Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
558,1.6871595156104089,0.9388586083674597,2.4473866692496857,0.2344145294185674,3.1205909380080583,0.2364406487507939,-0.09842457393954615,0.5948087793676013,-0.4233025682182983,0.9082411504425014
559,1.696978598704478,0.946251768033947,2.4649062106828326,0.2285411835703034,3.1533029947152262,0.23421516304771292,-0.0999999999999973,0.5946245968168553,-0.42865488086087894,0.902632393330994
560,1.6575801517183972,0.9079365079365086,2.4280224179343515,0.17920970175233206,3.106013936473989,0.23334764727014295,-0.10344517088831884,0.5958406959358507,-0.4320165994597467,0.904554986997714
561,1.6450966464977486,0.9243062533691894,2.3969780219780246,0.20555481727574726,3.0543212669683273,0.21619647595797242,-0.1246530612244927,0.583918184989203,-0.4616113744075875,0.8956408291686642
562,1.636865032652734,0.9116943521594685,2.402661934338946,0.18864320834414788,3.0513411466582165,0.2220624412600084,-0.13208417365422265,0.594777265745009,-0.47477241526300684,0.9266385539130543
563,1.6372087040991146,0.9180581113801474,2.386217167614433,0.20485919098822486,3.0142857142857142,0.21075890001927652,-0.15087463556851105,0.5831613029827267,-0.5021074002058925,0.9294081872326132
564,1.6429637601320992,0.9404400002895126,2.3932798945865823,0.21985380678144162,3.014905798900332,0.2139756274000425,-0.1517680339462528,0.5999078881259451,-0.5287309985722751,0.9571711080324878
565,1.63361423741847,0.9450680272108856,2.367611777535422,0.2489980607627678,2.9857142857142858,0.2104112101957409,-0.1294495377354704,0.5673240431369361,-0.4945541661003144,0.9170036070799475
566,1.6011794534415815,0.9074149473436877,2.336991443670833,0.20555481727574834,2.951570918000953,0.21676567344560402,-0.124328147100425,0.582392514932798,-0.4930004673625088,0.908851935836059
567,1.620222537363723,0.9125672278639079,2.362861717945744,0.2183673469387758,2.991433146517173,0.2143129279978921,-0.1084484986101943,0.5522126803605448,-0.4565398530862863,0.8717981019568302
568,1.6202737375957101,0.9085353153607102,2.361388340876568,0.21023809523809417,2.984449710594776,0.2084759639609498,-0.11871888085040765,0.5490259333533394,-0.4585173715806918,0.8823445803591097
569,1.6107618958953507,0.908429074310471,2.34879046094011,0.1978916679453696,2.9763033844243094,0.202663137295097,-0.12672894302229049,0.5406773735011718,-0.4644168656774879,0.8655766423357673
570,1.6019301375672848,0.8901692128711862,2.341017315140766,0.18203914026875725,2.964099378881987,0.21763351915978119,-0.1194403393541332,0.5642857142857137,-0.45548457251597463,0.8831796656615554
571,1.5964365835473788,0.8885801484242271,2.329974940165485,0.1989244157621905,2.9525922418124324,0.21737420024714071,-0.11522853043656359,0.5593508984849089,-0.43576997256405176,0.8604075105510842
572,1.5889532953489427,0.889446662863639,2.318018091435067,0.22430897757654078,2.915556120596931,0.22348923206769017,-0.12003288572212306,0.574362342638205,-0.44311674669867473,0.9022785458269584
573,1.5900613455246482,0.9160812756363018,2.2996497777032254,0.24866730482946967,2.890247702134288,0.21715638999489909,-0.13003675731533693,0.5630299647685064,-0.44606838059899256,0.886913716814182
574,1.5858200379259728,0.9080264190517133,2.301905862669205,0.23160254323910404,2.881504221028403,0.2141599536727602,-0.1317849672670115,0.5647446892245558,-0.4464285714285732,0.8860942963118712
575,1.567084342062535,0.8854027441485091,2.277262484489069,0.22500665761704253,2.8846368265880473,0.21688954499203972,-0.12142857142856875,0.5589368046960401,-0.42488311688312186,0.8760204081632649
576,1.5242482813834715,0.8338903653152777,2.2475768134304768,0.18815362330189372,2.8590229271321927,0.21475296525582652,-0.1104283426741038,0.546321831892114,-0.4105382059800666,0.8721420027874699
577,1.5267786044377432,0.819999999999999,2.252823920265783,0.16482346292947958,2.8821518924654304,0.20998041281914612,-0.10673384428506155,0.5349236641221409,-0.4030750006791298,0.8479100027107633
578,1.5068666339144696,0.8126320987680923,2.222328394580013,0.15549422367598645,2.8653383015451923,0.20761349017417313,-0.110784233830466,0.5253481088894181,-0.41030942741468807,0.8423013710479652
579,1.5083997568497336,0.8002613510520504,2.2341837093260146,0.14997097101636103,2.8736503563117757,0.20646007116244627,-0.10982167034157819,0.5292425491670094,-0.4087161495450115,0.8379648493738401
580,1.48682100411858,0.7742876619014265,2.22730560578662,0.11246674354768264,2.8653415425576187,0.19107645939965107,-0.12165368202641816,0.5221101417666206,-0.42927209917272846,0.8174504465876928
581,1.4890147293262868,0.7648710018400501,2.2280298632665154,0.10556898492920103,2.86884951870548,0.19663372033781762,-0.11415703991762599,0.5254596888260247,-0.426057019070825,0.7999999999999987
582,1.4806680433136257,0.7615275813295638,2.2142117716651835,0.09090109890109885,2.858851818988464,0.1990118943669323,-0.1045191135284616,0.527933235149737,-0.4300201484424778,0.8098031677687173
583,1.510883421615227,0.806498447204973,2.2215109890109854,0.15280471572543083,2.8658855167115065,0.19167342995563258,-0.1139761352667945,0.5260926096803803,-0.4439579981370213,0.8139581731508495
584,1.5046793893253334,0.8116535171956415,2.2032606774668606,0.18571428571428492,2.8360408641768418,0.18264233007946593,-0.1381646749259806,0.528472991263685,-0.4780612244898022,0.8252761655120756
585,1.50707546038043,0.8241533113111486,2.20616877712043,0.1772172873713202,2.815197969968924,0.17993808930726926,-0.12825389758529795,0.5230108928910764,-0.46836734693877824,0.7944161303079019
586,1.5149158682837869,0.8413081461906007,2.2030395745168154,0.20303957451681556,2.8025799981766997,0.18058343116856063,-0.14022923051252606,0.5362126245847185,-0.4863746641405032,0.8150124480636786
587,1.5152671956953372,0.8571428571428598,2.189096866183302,0.2342857142857126,2.7784288942994406,0.1847158934888102,-0.13325939071280496,0.5272160585611252,-0.4521923620933509,0.8212838688029532
588,1.5173042769004053,0.8732384169884211,2.182512716295874,0.25290131563238505,2.761042956485182,0.17397297874841616,-0.1388967468175391,0.5139534883720948,-0.46761952831746895,0.8073287201189479
589,1.498125074931809,0.8622105734078706,2.1512244897959194,0.2675766546065875,2.7161094224923996,0.15924562996300276,-0.1544554455445538,0.509241421995264,-0.497406733394001,0.8038059357219757
590,1.4847867186586665,0.8448965427201429,2.129230009329905,0.24550962255528322,2.7110764470750306,0.1606216469460241,-0.15499419287004185,0.5163395364254009,-0.5158760364278986,0.8221820698139334
591,1.4626297814436986,0.8344285714285653,2.100153254252711,0.24623612239373552,2.662991596638655,0.15465174131792914,-0.15516853932584926,0.5089030206677314,-0.5165692833149826,0.8104368320053258
592,1.4422708499286088,0.821716968477519,2.077185524887749,0.22676087490783875,2.6356010401812178,0.14665431131047216,-0.1736054947328139,0.5162745174803364,-0.5604651162790688,0.8228865026505383
593,1.4342188238318692,0.8271225509027826,2.0491441369380934,0.2616541353383474,2.603241654094611,0.13461497437228945,-0.19005191760172654,0.5115310679388659,-0.5855517941773866,0.8283954199063756
594,1.4214921181022346,0.8196143659224828,2.040601799767323,0.25118957635964617,2.5875909887460615,0.1414760033757434,-0.1710963455149503,0.4987577639751551,-0.5428571428571429,0.8094022686174585
595,1.4220653436436352,0.8115202733615349,2.045403026051025,0.23553102835936518,2.607113209618966,0.13293113447236124,-0.17775077204622705,0.4848270846800211,-0.5571823264992848,0.7974595647387519
596,1.420482094550126,0.807063668039286,2.035219236209338,0.24802296897270093,2.5873290831306153,0.1437595543950696,-0.16872288985280415,0.4960396039603935,-0.5314531490015352,0.7965012972718026
597,1.4086703727409593,0.7911119293078058,2.032631232834293,0.20927898747963616,2.587766133223489,0.13845827285899517,-0.1610288566395211,0.4750702454895013,-0.5045881760052565,0.7663711209865307
598,1.3896591284421296,0.7665280927185731,2.018100194441248,0.17933010133397395,2.5661141335659665,0.14179276396126914,-0.1559686115110134,0.4718270183139951,-0.49204324288861717,0.7596281716131076
599,1.3846172491309647,0.761142857142855,2.018326530612243,0.18195937873355972,2.578999894725761,0.14984445099787158,-0.14531952402845022,0.4659742369734191,-0.4616963436183293,0.7475895001715643
600,1.3610018233880896,0.7223542126465318,2.0058525940496685,0.1386503423465096,2.556925377191783,0.1623208268952717,-0.136183232300136,0.4795704770966352,-0.450654197836451,0.7602926429027079
601,1.3423837341899174,0.6976574500768081,1.986402827026767,0.1067463495832815,2.5567386174615843,0.1599726640093062,-0.13692763808061145,0.4760494956532773,-0.4487606766035667,0.7558217446270825
602,1.3155833884375006,0.6836734693877506,1.9603118136652107,0.0852424855181681,2.528736141906873,0.16247452282610444,-0.131255686988178,0.4812041719342846,-0.4395102634807735,0.7580578748713163
603,1.2955397730341334,0.6584450481308679,1.9461162913441123,0.0443131502458388,2.5258614301593223,0.16425106432166547,-0.13231867415772944,0.4802885548754878,-0.42799999999999977,0.7662519510061452
604,1.2741050484489984,0.6358979989920339,1.9337550062633455,0.0013333900522202458,2.514183925145842,0.15303726698275627,-0.1438293391370284,0.4676911256242813,-0.4390587939487957,0.7465138498931324
605,1.2660861233184195,0.6310102162772024,1.9248651911468913,0.003530846545273122,2.5029024255296375,0.14772695642576905,-0.15238095238095156,0.4723689496187363,-0.4562795723384884,0.7546273700381763
606,1.265940135435616,0.6190476190476178,1.9344869435853296,-0.0025678690107260203,2.5059145931023417,0.13341815296259074,-0.17029581941165006,0.4648257241040759,-0.4857142857142852,0.748533640388363
607,1.2377870686577794,0.5875793107069942,1.896190476190476,-0.0104665932763123,2.481496375964463,0.12258196519660454,-0.1857142857142863,0.4636428571428578,-0.5091527520098937,0.7430186691637009
608,1.2249332498115377,0.5713113347821426,1.8758534563096119,-0.030298774957194564,2.4642457206847115,0.11130006383235354,-0.20233411626539338,0.45603918941551735,-0.5473049722554673,0.7461030508849165
609,1.2141745795490444,0.5664451827242536,1.8835793977015682,-0.049696900377373,2.4407598835189006,0.09742957106818821,-0.2191573693481766,0.4508084793624825,-0.5708628005657709,0.7360317460317481
610,1.2011420619261195,0.5554621848739476,1.8745116298856481,-0.05326507369676104,2.432795961151763,0.08306341912100558,-0.23373702059956553,0.43789630734800256,-0.5947521865889197,0.7140340609820512
611,1.1909503745326548,0.5455679311895598,1.8494764105348918,-0.04544023703492229,2.404761904761908,0.07554388175364635,-0.2461832061068375,0.4395310796074483,-0.6257839721254368,0.7275643195666901
612,1.1688629728754545,0.5444066370305034,1.7994713681399181,-0.03160403700316252,2.3599953938097302,0.05767202565053724,-0.2707975295381324,0.4239161734122525,-0.6450549450549447,0.7304806971664056
613,1.1439095128936514,0.5201613766525737,1.7843560562736187,-0.0702550729361863,2.3335101918585432,0.07562612816485846,-0.2574935445599761,0.44406370656371075,-0.6365448504983371,0.7575695885369818
614,1.1532618662418197,0.5404302331252845,1.7820668693009103,-0.03342902893742783,2.3357142857142867,0.051462458065628124,-0.2788723471650329,0.42383568812140315,-0.6628288811832262,0.7391064935064935
615,1.1421531034936094,0.5396151178918183,1.771428571428571,-0.03261324041811966,2.3132948458302818,0.04059854409714235,-0.2946661693397919,0.4136428571428592,-0.6839237069550663,0.7360034453057769
616,1.1306451411423446,0.5318962515956669,1.7424754634678035,-0.0038701896721648,2.2788416988417013,0.05431655627731414,-0.26225868725868545,0.4124316458140509,-0.629226238133383,0.7254658385093171
617,1.1473022289315455,0.5458595641646462,1.751148517376437,0.011296518607443016,2.3031233274491356,0.05285635961252598,-0.2664520456069648,0.40485337903474033,-0.6229235880398666,0.7166163784766697
618,1.1354395295781703,0.5344698388909668,1.7423852075354815,-0.020042328042329364,2.2853880959969075,0.0564939434468679,-0.2548613391716821,0.4028406815170844,-0.6159327461969784,0.6975926512511917
619,1.1232853921373986,0.5233722351287649,1.7237062468598379,-0.02170930648694278,2.2777750965250863,0.06350290964309147,-0.2342857142857148,0.4114131986384134,-0.6186724068290832,0.7140144665461108
620,1.1175206375089144,0.5324495904739945,1.7103228200371041,-0.0057868480725571155,2.251462671276734,0.0475221801557961,-0.25120078562398185,0.38982692002328484,-0.6387710168134776,0.6898004117579511
621,1.0932023599326766,0.5130865484880073,1.6810565696716195,-0.025177757010198608,2.2306421083710823,0.06342015562407191,-0.22857142857142546,0.39995181883884645,-0.5799102616946327,0.6856848973544153
622,1.1056246944505206,0.5174542592060151,1.677236857374973,0.011370754035196941,2.2462941781997,0.0809122202289623,-0.19263242375601736,0.3906275691970553,-0.5262121085826998,0.6655385993108384
623,1.0968088370250977,0.5087967421404709,1.6787261946227547,-0.0155624371825394,2.2428571428571424,0.06807597727399259,-0.21622899159663966,0.3864440795475485,-0.5509991682746741,0.6617385523144684
624,1.0492361833672237,0.48362619862548073,1.6209138739563065,-0.0559129198520339,2.153438433334609,0.06436376784698003,-0.2294685333695747,0.3895431853832272,-0.5811072175590356,0.6665471806869467
625,1.0595308063205644,0.51069568962139,1.612321285599892,-0.0032919254658409563,2.1288274449564817,0.050592752749545986,-0.24418297938402395,0.3827805102498638,-0.6130030481029626,0.671921399211451
626,1.0616929865780986,0.5223443704095041,1.6029821291524808,0.007232184134714708,2.1084166187419333,0.035653378972181814,-0.25142620101138324,0.37095933263817227,-0.6209886418173031,0.6426535645774035
627,1.0428093118590331,0.49700871898054766,1.584093406593405,-0.0098933400520572,2.094421768707484,0.03659865261609795,-0.2590844103854646,0.386368085189701,-0.6650329203846499,0.6651627686472601
628,1.0315828976138017,0.48824955714870477,1.5802398331595386,-0.02458471760797204,2.0942857142857148,0.02141501471437764,-0.2891634415460958,0.37594548308833897,-0.6845447786800981,0.6525393627954733
629,0.987478804599883,0.43811146790869615,1.5452824942318863,-0.08372770300587276,2.040677183717811,0.011502377370064784,-0.30067308808171467,0.3677668598303616,-0.6970187250157809,0.642184054775428
630,0.971725301966556,0.4356039367377595,1.5234429285348023,-0.10269051520504002,2.0269099639855925,0.0034345638714027614,-0.3228689982216843,0.3705852858054562,-0.7184153661464578,0.6580983458264806
631,0.9656503114200935,0.4221122389061256,1.519931851796087,-0.103665789774673,2.0142255447169246,-0.0031057221999700054,-0.3220086775571312,0.3617860079082517,-0.7205397027987924,0.6539289697787066
632,0.9418605915529729,0.3830260846184988,1.523897707231038,-0.15220060244712602,2.020036711514477,-0.006932303002287318,-0.33169781438073676,0.37603618874834543,-0.7714285714285709,0.6671133318192087
633,0.9427961683798024,0.385650458396184,1.5523904838156297,-0.19848758911814696,2.0599340659340646,-0.0012153182340103878,-0.3328789073455476,0.38086729267329567,-0.7517284578945268,0.6725483365648991
634,0.9451845799739642,0.3682965978937415,1.5587299295169377,-0.21412087912088157,2.086671613058476,-0.015913485912834185,-0.3575546894804414,0.3669123051332784,-0.7759448377238644,0.6591896652965595
635,0.9273802334901823,0.3545264783255099,1.5480358106555645,-0.23736459554514075,2.0813608425008696,-0.023417347598754086,-0.3614190273841307,0.3546578631452569,-0.7655617483132878,0.6341206695914837
636,0.9414812186494058,0.3753968253968135,1.5513256045873907,-0.2196778363329238,2.0670684733390883,-0.015453295145706014,-0.3462514776903146,0.3571155943293335,-0.7428571428571425,0.6348980151117729
637,0.9404253747093478,0.38066015558884125,1.5544857813941364,-0.22259126553858669,2.07388996138995,-0.008357364371509782,-0.3164986121629383,0.3534582801439038,-0.7213445212611305,0.6214285714285711
638,0.9537419130615025,0.39610230954982883,1.5708329316494756,-0.21345762591415343,2.092315792999498,0.003284152418265436,-0.29733666400417263,0.3545384432842895,-0.7109282047102646,0.6259563360227799
639,0.9376388610346871,0.3838454228698121,1.5440505643671336,-0.20262495710855627,2.082710108252344,0.022237628534179738,-0.2827588713210396,0.3649931538110476,-0.6584982271531585,0.6507416152437736
640,0.9229464787433775,0.3804471246570213,1.5283029947151987,-0.1848507530807833,2.0214285714285722,0.025496253973840286,-0.2789943670181026,0.3779514479629546,-0.6429458740017674,0.6498275065873644
641,0.9304826164909127,0.4285714285714288,1.4810074318744868,-0.11067326256526651,1.9577389718774056,0.019232509777816802,-0.28864015709376367,0.37582417582417516,-0.6761963324914949,0.6544476358444632
642,0.9228088881439581,0.41510126410221865,1.4532857142857112,-0.08415875557590652,1.9158412444240929,0.02217730348065249,-0.2941259934484862,0.38216343970020344,-0.6797275894836894,0.6766779472954235
643,0.9363467565299467,0.4419708132215265,1.4485714285714288,-0.0381821639095178,1.9116141001855285,-0.0052066164133233415,-0.30885056308097436,0.3453000822143112,-0.7071690807162242,0.6310143679285967
644,0.9151837824881363,0.43216852681320783,1.4191673977746917,-0.04205248549553485,1.8591473550405926,-0.014181982584711185,-0.32913213083104376,0.3457142857142864,-0.7218237068817939,0.6324342745861717
645,0.8817151502268804,0.4089859560481034,1.386814789384346,-0.0740192153723166,1.8092836754111623,-0.0347973652264116,-0.3553855925475038,0.332048872180451,-0.7504703501480414,0.6220531455825626
646,0.8878197228350563,0.42076796036333963,1.3725260098334664,-0.0236732242937429,1.7798472116119197,-0.055689441847624505,-0.37535533606359944,0.32184873949579784,-0.8019954907233746,0.611653865438962
647,0.8610372930567027,0.4018912732109018,1.3517630886392409,-0.06657497076702268,1.7631962217010142,-0.0631154395159153,-0.4071751777634157,0.33034729722567924,-0.8360717145144714,0.6216269415650842
648,0.8487296316948644,0.355702931050566,1.3704832531986084,-0.1342960082351727,1.8227895332138675,-0.05582191723894859,-0.38582052768473546,0.33706765449543497,-0.8204109481784669,0.6248256979139951
649,0.8282564335980458,0.3365008503401479,1.3501151189562441,-0.1713429230262335,1.8044002411091045,-0.05798409682519489,-0.3902972709943709,0.3282946332461954,-0.8294117647058828,0.6239779420713921
650,0.7956054678457889,0.3020799124247262,1.3187918095765183,-0.2011194165786403,1.768238218923922,-0.0494004061352531,-0.3972365603703041,0.34847365017709786,-0.8318879978252054,0.6602142857142881
651,0.7944016942158676,0.3026141997329085,1.298120300751879,-0.1674787984538044,1.73842319095202,-0.05858232090740729,-0.41202263083451207,0.334105063633883,-0.835527950310557,0.6474833042843632
652,0.8070286101894014,0.32552087428256254,1.3161770353302593,-0.1567019595448716,1.7474750767392513,-0.07223141317237819,-0.41699521852194005,0.3144492911668497,-0.8458948194662491,0.6148427526981405
653,0.7858874554269137,0.29186887353366375,1.301867439220143,-0.20976611497575767,1.7555273994298453,-0.06994560043884988,-0.41544437101106213,0.31108271448472324,-0.8129546063692406,0.6033330884034489
654,0.7794549359973691,0.28405535274574367,1.2837770409791829,-0.1972233872997364,1.7333244602188682,-0.07357260129878575,-0.40778840536950167,0.2958717681709019,-0.8037641216597456,0.5971297048469982
655,0.7643599968806708,0.2906589189781845,1.2435120753172377,-0.1567707060005711,1.6782600432066572,-0.08055938098187393,-0.4171428571428568,0.28736505224400366,-0.8030338556559499,0.5894481321147993
656,0.7614785946654075,0.3057142857142855,1.230636627410812,-0.15336711966875163,1.6552312321824578,-0.08263176370217552,-0.40886964148667837,0.2769904672395236,-0.7857142857142857,0.5760677466863069
657,0.7484839246298644,0.2965986394557839,1.2139592795210588,-0.16660003260563888,1.6452279411211639,-0.09397063488955498,-0.4229113924050625,0.267413476838756,-0.7783220885890361,0.5701328339469257
658,0.7207338099084862,0.2746149458071935,1.1889006600929073,-0.19681362562137847,1.6081880419899657,-0.11145520450679924,-0.4613916887109093,0.2583007125263894,-0.8049786091770794,0.5577639751552792
659,0.7107141610277891,0.2785714285714279,1.157921923956319,-0.1575426726126613,1.557251716630386,-0.08645128252171809,-0.4394667815056992,0.2792681685757404,-0.7666819169621423,0.5855483622620417
660,0.7177615404793666,0.30199249738638395,1.1470436319152004,-0.09125586183230854,1.5397890277661346,-0.10136939408460777,-0.4756041715291631,0.2845738295318119,-0.8179584112471657,0.6035714285714288
661,0.7144906692513961,0.2952513511570277,1.1468425403635314,-0.12174241135068148,1.56433192877532,-0.09225410166828812,-0.46376274129973355,0.29220440134278547,-0.8139488767554945,0.6021144247666236
662,0.7031851393230352,0.29225023342670525,1.1342165047121648,-0.11174426546559517,1.5371516266687533,-0.09135062400869996,-0.4590830052823399,0.28770049031828693,-0.8241463957447748,0.6021441037147826
663,0.6878101812954402,0.27425366039171356,1.112734988780693,-0.111460625322572,1.5171932183908012,-0.0891408722811565,-0.45439153439152946,0.29391118836915486,-0.8266870639368661,0.6032715160752942
664,0.6625612244811182,0.2701236417734027,1.0823321554770255,-0.1287108013937283,1.457586618876938,-0.08740802275255878,-0.4428571428571429,0.28973596618485287,-0.8188365070044622,0.6123127073087018
665,0.6616957615341096,0.2755639097744375,1.0659269804052935,-0.1089533588678009,1.4475493693370565,-0.05705803088957843,-0.39106516939181823,0.2999999999999998,-0.7584732340829862,0.6256319341187232
666,0.6430448728997916,0.24665333380637688,1.0544210692052678,-0.14142586360294787,1.4468710305698822,-0.06629331411689776,-0.3965654781399678,0.30535714285714277,-0.7841775060391835,0.6226780593433557
667,0.6310894310595666,0.22500649350648994,1.0453931572629083,-0.15631747623225314,1.4442496434862757,-0.048381649354457504,-0.37889125799573586,0.32326780253385656,-0.7652528837622001,0.6454044330973574
668,0.6261661229501639,0.22121581370160992,1.0439264905775256,-0.165888823701973,1.4401473452451417,-0.053580302127099765,-0.3767316804905802,0.3164092664092587,-0.7698569082805539,0.632184799932888
669,0.613014716058261,0.2080983327531056,1.0391464739735978,-0.18266301194579276,1.435622547774299,-0.06654132324039762,-0.3907165677772746,0.31371251728839694,-0.8202054361567696,0.6346261310062687
670,0.6054994317869987,0.1964608536088045,1.0267665272852635,-0.1947654361231133,1.4211142551719864,-0.06843876584388026,-0.3992090649405407,0.3096519161084877,-0.8397539474064033,0.6482142857142854
671,0.6221996742276106,0.2034916871312851,1.0450427621159357,-0.18282581126445263,1.445549150547572,-0.07186972825318765,-0.42857142857142855,0.3385350318471332,-0.8677170307674632,0.6692603767745917
672,0.5973478743696056,0.17608795763297325,1.027295582553645,-0.22390876565295195,1.419488734557445,-0.09064424102803953,-0.45629420084865857,0.33393073890574976,-0.8809523809523807,0.6742093784078629
673,0.5862523653425977,0.16428571428571434,1.0195288784399734,-0.26610051260660716,1.4124658780709751,-0.10645720635247048,-0.4796296656238893,0.32560807605338526,-0.9171390560658854,0.6648771530329354
674,0.5737013610326902,0.1651427484855988,0.9938026073679622,-0.2588966021191078,1.382590525053004,-0.12358336617295781,-0.5018806139436446,0.3018486439668701,-0.9600254257879741,0.6303556071257951
675,0.5612786858792888,0.17009232264334395,0.9755479969765674,-0.26647807637907095,1.3604221720152843,-0.14307565160766755,-0.5386137481413655,0.2980770183997612,-1.0174905183312262,0.6576023877624484
676,0.5164777265158532,0.10402315651419505,0.969440484424182,-0.37777272410011764,1.3658911132552496,-0.14426587844156952,-0.5549670588539846,0.3047981514204173,-1.0226771307831635,0.6815938465057795
677,0.5206343161927014,0.07546504078809005,0.9949884277169629,-0.41899960268900294,1.4039299810343975,-0.16462531429656244,-0.578545693697814,0.28520148546144186,-1.06074112058106,0.652753789748861
678,0.48904572383150674,0.0479749631811462,0.9732594490176361,-0.4771428571428572,1.4057101904306883,-0.17150735811761225,-0.5786004175672853,0.2619581379389231,-1.0472639792285672,0.6341386554621861
679,0.4882245300260268,0.04806725884879795,0.9714285714285709,-0.46248636859327197,1.3957983193277292,-0.176138376905244,-0.5770028957528835,0.2542309447740724,-1.051207952352992,0.6444864459200402
680,0.44816790746744506,-0.01698367179727575,0.9475083056478404,-0.5360608943863027,1.3768711824231936,-0.18867853528268494,-0.5995436394751847,0.2570952834035599,-1.1097631012203877,0.6540656299408245
681,0.44534523183640795,-0.027900130264872,0.9701436130007499,-0.5944447389345348,1.3926932181467604,-0.19021540156942757,-0.6089868987796127,0.2602437302350411,-1.0962353127837197,0.6602868242468621
682,0.4243017577996902,-0.0496598639455785,0.9425575937021066,-0.6069767441860476,1.378727841501565,-0.17467538556086656,-0.5590733590733568,0.2751966186974168,-1.1053109243697483,0.669494330122473
683,0.4393671251597092,-0.0007869083506197,0.9257211373758156,-0.5272767874163283,1.3557907113462662,-0.1624199959722523,-0.5226422711728074,0.2720165701415682,-1.0487772251757848,0.6489135966801103
684,0.41275891254066677,-0.02368946482401765,0.9048819637474108,-0.5705079271873454,1.307133186337058,-0.14607799893112242,-0.5133422438870978,0.2833741824538414,-1.0019255674867484,0.6382347586876492
685,0.4072954147415513,-0.02917115177611375,0.8947162065811738,-0.5563636966619504,1.2828827742069326,-0.14251685821177568,-0.49467173002387693,0.29874991383287325,-1.0054309195988997,0.6310515307092606
686,0.4211489438824123,-0.0327259163937558,0.9255204163330667,-0.5718794564214479,1.3308680326183298,-0.13884357304559522,-0.4889285714285715,0.2987983242480756,-0.9719219383839487,0.6327839329757703
687,0.43498702126046757,0.025025734873611948,0.9040936515949146,-0.4892342445384905,1.2731576165681502,-0.10979559270292873,-0.47360540932141937,0.2903334173175405,-0.8907568296763791,0.6258343749750839
688,0.4143780249427025,-0.0032545649838899,0.8852586151472299,-0.5051937691829006,1.2893909018960408,-0.11030199769938183,-0.4710366624525929,0.2768749313714723,-0.8744520852792387,0.6099697970474417
689,0.4340222080087086,0.01925652681521545,0.8951305227017277,-0.468907563025209,1.3205980066445184,-0.12480618343016994,-0.48336530556316565,0.2560723162964115,-0.8659047619047622,0.6080575572207418
690,0.43168779166290916,0.00685714285714205,0.8885270170244242,-0.4747106063030024,1.3203871681415758,-0.16222997654891597,-0.5282031096612423,0.22527472527472503,-0.9039691843912244,0.5759437100213224
691,0.43587852731458904,0.0229052278877239,0.8832298136645951,-0.44625539890798704,1.3119369284787716,-0.16159558825569975,-0.5344673249192229,0.2296763469248135,-0.9154265170047226,0.59437927748419
692,0.4292467044360297,-0.0059852361379105,0.8933284776639218,-0.4732237853679919,1.32130470685384,-0.15250008808176724,-0.5436863794100639,0.2654308421093859,-0.9679115726009044,0.6252605119941199
693,0.41597997383831786,-0.0041353383458665,0.9059920579583132,-0.5346671012957359,1.3207134443883617,-0.15009248005194342,-0.5538430931342919,0.2808755356765979,-1.0002721088435371,0.6365537116552543
694,0.4247680047061137,0.012387951413081251,0.9080555210510911,-0.5249290211615487,1.3302323630567978,-0.15857678855122292,-0.5685247059462734,0.29075072043596506,-1.0542389916605592,0.6565946941797982
695,0.42027454640499,-0.0070388349514578005,0.9145797809251366,-0.5328139417833923,1.3107549368570464,-0.15550083816502716,-0.5657142857142854,0.30122882723502,-1.0743513626231997,0.6626959544879909
696,0.3703919557908959,-0.07325135596998114,0.8685863054457272,-0.6095319184632101,1.2738358534567065,-0.1705294745639787,-0.5941504835285807,0.3053708439897702,-1.1413342034869907,0.6737239918699429
697,0.3549613606722973,-0.0908370463195008,0.8637737966994679,-0.6131435491598076,1.2534344841636067,-0.1620997761122662,-0.5878340360614842,0.3159445516315776,-1.1159830072567196,0.6832135034364798
698,0.33213558600843934,-0.12857142857142914,0.8657583209424784,-0.6780199094226665,1.2623988684582719,-0.18873094675636817,-0.6245373324824517,0.2954876020270141,-1.1570459787790257,0.6610141766630344
699,0.31088209505583403,-0.14593960882991236,0.8574172167440892,-0.727439865063064,1.2653804494990528,-0.21738774549237577,-0.650997782705098,0.249002217294902,-1.157870564549952,0.642291371994342
700,0.2821499286299479,-0.18399946181273114,0.8203296703296683,-0.7414429331756278,1.2421619346040356,-0.24333147672861297,-0.6892887923453035,0.24747854338868075,-1.1994376986390696,0.6258154878000279
701,0.22276039665392963,-0.27858983799705794,0.8208791208791164,-0.9368819208420156,1.2886951304016063,-0.25984776959954964,-0.7089886724798314,0.2315281451703707,-1.2072125478038378,0.621132300671731
702,0.1984029933169654,-0.31822886880933227,0.8246282740478107,-1.0538440567066552,1.2995128915763878,-0.2919299823755579,-0.7384685311980176,0.18821666138739315,-1.2458412698412697,0.590102897373411
703,0.20493933801903516,-0.3247282503578091,0.8324146067850479,-1.0769420147589677,1.3181288924993335,-0.2959818969821312,-0.736863328504878,0.18076379066478004,-1.2392857142857143,0.5929394970901514
704,0.19673448912373573,-0.32976869513685914,0.8352985638699978,-1.0967801857585138,1.3305510487185903,-0.3123529024938883,-0.7744633604737237,0.18172823973465113,-1.3081369012666668,0.6102996683060796
