Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
556,4.904297285767704,4.144165314597339,5.672134831460687,3.458463901689716,6.360219892797701,0.8361773632739182,0.4003167564143239,1.3352708006279428,-0.1900502922386923,1.67744794165614
557,4.867880524259552,4.1210955923000645,5.647807637906656,3.36949843686286,6.345384538223677,0.8574200779331966,0.4193713337507577,1.354448863812344,-0.1384531738480388,1.7058823529411768
558,4.9017103395246,4.146366648319065,5.6622141467937555,3.4517084153609074,6.364573913043485,0.8442577672172334,0.4119503902017944,1.351810019444131,-0.1780769230769229,1.6948242996224132
559,4.922156878650745,4.158260499663651,5.673233357205131,3.480634282165722,6.371497695852535,0.8680984592572504,0.4269946529406237,1.3584911050533592,-0.12889157199570303,1.7079888690699732
560,4.867149002399318,4.0903943006516545,5.657531980626482,3.4075391216084103,6.370188115061672,0.8863409248164964,0.4372688922451927,1.374448428019858,-0.0327307326355784,1.7245745642179524
561,4.872622792998053,4.102994757146873,5.638198332224123,3.4593166416283014,6.315066564260116,0.8825750365507414,0.43834443387250954,1.3689386524683722,-0.04829931972789585,1.7301166767741754
562,4.8897466885662695,4.079801549544654,5.695050070781999,3.3790875289973785,6.406722689075628,0.8808427291811366,0.4164062577997859,1.3821428571428562,-0.0579256087422135,1.7548381008304483
563,4.873198184882568,4.020320510954216,5.715450080447103,3.3241839728388425,6.4408932530883645,0.8969779321057649,0.40931372549019557,1.391687773737897,-0.062008486562943395,1.8109592862721329
564,4.867266624461552,4.0497436375863725,5.6813475294075095,3.3710735786855426,6.395701088155071,0.9093103952487704,0.39696025261989615,1.4111318400759583,-0.01904761904762,1.862848727658576
565,4.800850025669728,3.999711855626907,5.605504276399346,3.34639958700303,6.31012252229136,0.9382825303535072,0.4624339326230383,1.3992081089642026,0.09119982305559114,1.8487877309432807
566,4.765577383185041,3.99859997281502,5.542016806722691,3.3498928571428572,6.239860933698049,0.925195485590647,0.4271426742037668,1.4242577938624563,0.03565969062784312,1.85274900246336
567,4.710475657206089,3.9341579448144732,5.499521166574739,3.2787234139662123,6.195222432504327,0.9214978231997109,0.4191689953989837,1.4343959949392777,0.0117647058823533,1.83705797340066
568,4.702106435141686,3.9384416062289773,5.498964101623566,3.265148837841518,6.175753708469584,0.9264480294433438,0.3896886555451994,1.4631373398723266,-0.007142857142857209,1.869357096151449
569,4.730717336743044,3.9744796525986796,5.526890756302524,3.3081088435374166,6.1535001583782005,0.950148851570413,0.4546218487394965,1.467775277610127,0.054610073328694594,1.8688021491782727
570,4.719188141951665,3.990266058842335,5.488149205129623,3.327089846404781,6.109193552939827,0.9540820979543001,0.47308685605545425,1.446419731258833,0.0630252100840341,1.8474206511773037
571,4.745248747832638,4.007142857142856,5.509919678714857,3.3427364864864884,6.15243373493976,0.9220921693518883,0.44117647058823367,1.4107156531610745,0.02560113154172975,1.7958417942667135
572,4.727392468369931,3.977708870716973,5.486877647248278,3.3054805993245595,6.14767840152236,0.90625224837009,0.4070137284219056,1.4149166478300161,-0.0072719858638089505,1.8105299745714825
573,4.741385542386792,3.9946290678433476,5.508738288631643,3.284920776897527,6.170672577253646,0.928120260941497,0.44159662735642274,1.430577088716628,0.04453781512604986,1.8244699339590145
574,4.755344914643014,4.008753568030432,5.523809523809523,3.3424723477177145,6.1833407275953896,0.9402074499108936,0.4784141598993799,1.4201367334954942,0.0566906474820158,1.8291504653444017
575,4.719667071166411,3.9788082514916807,5.47406838263545,3.27938067655236,6.1659107950872665,0.9271595456339058,0.50117199873298,1.3900938477580784,0.06023657870791195,1.76858722654172
576,4.574554511600409,3.8537700730018836,5.318575653934383,3.135649948530247,5.99833333333332,0.8757081723320724,0.4593248087616933,1.3467145144687538,-0.00952380952380996,1.7112939416604271
577,4.528787388283538,3.8023123218245267,5.288891112890283,3.0625025615889405,5.974361393988746,0.8620828945097175,0.4483235221338098,1.3364500860585218,-0.010191082802553,1.6781757202282546
578,4.477065462678149,3.780280576961096,5.210705583039982,3.0431600324938963,5.900364316392926,0.8690134473514045,0.4582438493951386,1.3345461976786455,0.024867013395733065,1.675155940704655
579,4.531950855294146,3.807720597893528,5.2935912148528095,3.087001290903102,5.990977985539067,0.8765279922882145,0.4984886724960273,1.3185156095049595,0.03781512605042166,1.6612754370066904
580,4.489480262517114,3.720373367894881,5.284494726674381,2.9782208240768657,5.989452011403244,0.8567925452925804,0.5073861360247438,1.2822223024700268,0.018487394957985053,1.606263834769376
581,4.492862432140127,3.709281711083149,5.327089621864919,2.947524752475251,5.981512605042016,0.8293380315369409,0.459085619794218,1.2782690092165905,-0.03575630252100815,1.5956515376031126
582,4.48217438995713,3.6904761904761902,5.311579813376542,2.9222552322502877,5.977908163265302,0.8244632376048886,0.42530540158984365,1.2768615676359194,-0.0414707081690777,1.5920251104767356
583,4.484537134196783,3.7170178061709818,5.3014461202215095,2.924752475247529,5.944106470755643,0.8281494046665829,0.3873182003534197,1.3118068953946653,-0.0983960853608658,1.6329377787944763
584,4.511108135186252,3.7593559928443656,5.297464715795385,3.0072898934267815,5.930426065236168,0.8103892018507727,0.34402189447207865,1.31897207009858,-0.2095827103438791,1.6542418586625034
585,4.538026852944586,3.7661994509555523,5.331802693927695,3.029780666562111,5.984873949579834,0.764140549230854,0.2820082356667721,1.3120356703446217,-0.3393366861492438,1.6381616044466545
586,4.4892155253940205,3.7233112613971007,5.289414080328617,2.981032251500102,5.921051750125597,0.7418007365326401,0.24618303200091923,1.3163281884646445,-0.4317112953649606,1.6438669666867918
587,4.4870540312257345,3.749778313534041,5.241419241534501,3.065912631611962,5.891910125045862,0.7386737673019339,0.25648876959895534,1.331648281520661,-0.5012252957875041,1.655850722961809
588,4.495640215082883,3.759230745732717,5.247369860516009,3.139004976518938,5.901224262206015,0.7512208061970231,0.2750105851469224,1.3192276070086144,-0.43965925655977417,1.6410003109964586
589,4.488840707589061,3.7473840352131016,5.22644201745238,3.140727731738095,5.89124757123297,0.7562430377936656,0.28043535549881443,1.3209391399416897,-0.43184722033438205,1.6571428571428573
590,4.525672783515404,3.801076741068039,5.256894539158006,3.1666110090938675,5.917647058823531,0.7689366777703206,0.2954860614467953,1.3251768033946258,-0.36464285714285566,1.6447212922818046
591,4.522841664348363,3.7829509906152134,5.25568049587168,3.1479983454292455,5.9336694363138545,0.7855392090749931,0.3068037974683534,1.3003069212639022,-0.2472611118662602,1.6161962083717951
592,4.495766982298337,3.7906227704297186,5.204650311911156,3.146889868863879,5.8652731179608875,0.8194651789802021,0.3800733994834852,1.3024999999999936,-0.1006538693445297,1.6162065748312469
593,4.5052906656612945,3.831882462528603,5.204761904761905,3.21374780568862,5.821742422811836,0.8435991877606004,0.407728856509347,1.3236536364399072,-0.06083333333333285,1.6503649635036726
594,4.500521247488736,3.840994228053269,5.181511221042474,3.2130061055525285,5.789956627812416,0.8360071923262585,0.404784558923476,1.3311763696671488,-0.08160310277957426,1.6556534779701295
595,4.5091849251352825,3.8311545286574202,5.201071700576652,3.187192164203296,5.842857142857142,0.8320103535136179,0.36922339108910834,1.3207215118087443,-0.081147206741876,1.6624857622105016
596,4.498919986566439,3.8344029793549406,5.185896395414809,3.199537855104,5.801744007903917,0.8226703532940755,0.3541609498198192,1.3051238196751864,-0.1141633818132399,1.704537446658596
597,4.482602567565588,3.8003494136801583,5.184151148566001,3.143139512440552,5.8430898362835455,0.8435750620802077,0.3990393267347685,1.3188731049088114,-0.0476084890719025,1.6799906201880128
598,4.42599628152208,3.7285342493252114,5.117299333526512,3.101357101893483,5.77582530693387,0.8372135575388944,0.3801821394590184,1.3208366693354523,-0.0341035748266962,1.6571455976196974
599,4.385537160874866,3.696465950795161,5.0726613438866375,3.0821764985727875,5.724965197340556,0.8224813500324734,0.3453084638740709,1.3305571881748894,-0.0902677721897582,1.6495686566856733
600,4.314597366673092,3.630541815315649,5.005513510367305,3.019867767087668,5.67702035170913,0.7990662623604101,0.3494706754414373,1.283508166423379,-0.0918580943319372,1.6059560771074575
601,4.300336550976603,3.6258473234083013,4.994384564664845,2.997083775527668,5.644639232413236,0.7800593687869469,0.3333333333333332,1.261800903567528,-0.10788364822618085,1.592850289223346
602,4.246171358825351,3.5788980532892367,4.914594551789673,2.981829935293621,5.556540264032501,0.7624605988844078,0.3204831932773115,1.2491054300591162,-0.11728965610982614,1.576999067010593
603,4.220123130330343,3.5459498435780996,4.890966158226331,2.931316038185101,5.53754825018752,0.7624471362552787,0.3286801685469679,1.2370324109056723,-0.0998912600244611,1.5398815089400555
604,4.1873729574973515,3.523151653190693,4.8364045200403645,2.912653791647977,5.479757016632016,0.727723668250484,0.2907563025210069,1.212872826832877,-0.1380952380952378,1.5154076737950117
605,4.173191923241682,3.5157098849811668,4.810702121448032,2.906402782204409,5.451202935979334,0.7247435455841594,0.289327332930861,1.2064195298372538,-0.16789138649787644,1.520607914903352
606,4.175748167652642,3.5028058160814957,4.851443021274829,2.8756825077609816,5.491768576812219,0.7141926274313283,0.3181279493779501,1.220677606424811,-0.2512649436558488,1.5327338513493374
607,4.109170487241426,3.429809926275508,4.787099781406706,2.8390368445062633,5.40151107967939,0.706494417573363,0.3103253182461106,1.2202307206068472,-0.2878754927279944,1.5269985778397985
608,4.065470393641538,3.3987839660463948,4.74066693657486,2.7842421285393,5.371194098135715,0.698593434122816,0.30139019997515865,1.2123666831311877,-0.2847981610226524,1.526237312306035
609,4.031959807226153,3.3651360544217677,4.705608580986372,2.736017385336912,5.33376356702846,0.6770224735787028,0.2514653100307959,1.2036349999085227,-0.34607067827130794,1.5042319569941909
610,3.9991294325426967,3.315792857700878,4.67133553832117,2.7007143722395224,5.302720974276601,0.6660354837135646,0.24535241482483894,1.1744038155802927,-0.3369747899159674,1.4824250407039494
611,3.981285454439664,3.3024440663702572,4.665720239637969,2.6560650708959206,5.316729780655971,0.6701710785368311,0.23302281268196173,1.1720674862338356,-0.3169070609657052,1.4862650776428203
612,3.9516687999590148,3.28246110325318,4.6351023676084155,2.6626963906581778,5.272803541700968,0.651045636952992,0.21441326530612215,1.1739220063025197,-0.35140956604371354,1.4806365736209532
613,3.9096214806007685,3.21778569471086,4.613296332046341,2.5704143928799517,5.28450230674636,0.6387308718315877,0.1700285442435845,1.1736189791305898,-0.3585428843278441,1.4861713699845154
614,3.949798430674325,3.2871924336388427,4.630049576495986,2.6610176175747133,5.266427427656429,0.6017098949245223,0.1332373613345398,1.1340617574992566,-0.419047619047618,1.452953464082629
615,3.920833732105732,3.256739860234898,4.597211611917491,2.6499451874759115,5.225348198685417,0.6113175320120489,0.15652457942636594,1.1338288241505257,-0.3914095419328426,1.4493115214950614
616,3.9285650865415156,3.287708321899679,4.568719670795696,2.681948051948045,5.212605042016809,0.5907711617542752,0.1563101589183391,1.0881902685294678,-0.3928571428571419,1.391388825591587
617,3.940636412646835,3.277430299293787,4.595161071088746,2.6817777443480377,5.213925824175825,0.573364440513824,0.1651779115193763,1.083331322393824,-0.4690498844637632,1.37614667204472
618,3.9121108933032676,3.2470040756259713,4.576255820983323,2.638795590337202,5.215645182553308,0.5554625256478496,0.13825791186040182,1.0558744078612603,-0.4714367269267346,1.3484490103227624
619,3.9353502239326406,3.251298083457918,4.621205535857277,2.647023456685584,5.268446450122897,0.5638876972027373,0.16417139469897035,1.065335138794854,-0.4764849802908575,1.346285714285708
620,3.9018349495347007,3.2047891936144093,4.553446758580234,2.6440782309656408,5.253148728371018,0.6022208094323056,0.2040861260436653,1.0687743325759553,-0.28416865742952757,1.3556315142023514
621,3.8495737455592858,3.1458390501801885,4.5,2.564835164835168,5.214285714285714,0.6378547090863559,0.2760178920559889,1.0799462159047626,-0.21321266968325767,1.353241758241765
622,3.8461140344550597,3.108601870227721,4.492436974789913,2.504311789773974,5.319444444444445,0.645321132786702,0.2913851351351394,1.0892857142857137,-0.1722689075630248,1.3579072903180762
623,3.785818872166935,3.0373021023593516,4.451638453620033,2.4467776968059987,5.243870494255783,0.6349589803513616,0.2701737451737546,1.090219258151195,-0.21499292786421415,1.3882366494985086
624,3.7189957782558807,3.015454231603862,4.345383765320475,2.458412698963886,5.082382499709878,0.6477404766695187,0.28928571428571387,1.0913634451091525,-0.1961808789905903,1.3913634451091528
625,3.7130468953309004,3.04342857142857,4.32745006929913,2.4894950505075406,4.997580535544371,0.6457513457918931,0.27781492469191915,1.0808800135865717,-0.1865546218487372,1.4085850805636126
626,3.677193062333888,3.03024425226626,4.28519345238095,2.464515302855678,4.941724948758722,0.6379656961148953,0.28637352920309395,1.0729927007299283,-0.2238846219491378,1.3862918906553607
627,3.6311817762389715,2.976190476190477,4.238655462184872,2.4114937209817726,4.918633493846966,0.615378144046717,0.2680576321870304,1.0712912087912074,-0.3226890756302509,1.3867390176981775
628,3.6281906877774452,2.97147722849358,4.266116515229206,2.3748233724125236,4.911613445378151,0.5792028648467089,0.18195520305096946,1.0583123641770449,-0.3766073127633603,1.3756779640302887
629,3.60860818328697,2.984994575498926,4.259467174119876,2.3809159472320367,4.816806722689074,0.5555342941379962,0.1372822299651552,1.0557452139529475,-0.41848739495798176,1.3564965731177965
630,3.5670971571414127,2.9718226734099797,4.184383353133352,2.3786728279678857,4.740781973181127,0.5892685335904109,0.21030531146807105,1.0742137634907605,-0.3570182359334432,1.3717667472986639
631,3.5649259718449664,2.9356718498587653,4.192147758386201,2.3523334335722823,4.757159757201892,0.5786601747530888,0.20284799267986156,1.0729034046478638,-0.4001056028160744,1.3814433556388637
632,3.605724916036322,2.9654762515293807,4.2594785623875255,2.3689121344468944,4.837542476552934,0.5897260345341133,0.2025210084033613,1.0817783285830982,-0.4081690906619527,1.3796032552091315
633,3.529972862701389,2.8808136261261224,4.2029141590117165,2.224618320610655,4.817177451214166,0.6147292723112922,0.2337427278603712,1.090525791471869,-0.3525274725274718,1.395496039368513
634,3.542517393151952,2.8874945836738704,4.239119417168193,2.1825650003474664,4.867754777070062,0.6237618207704323,0.2467535577449372,1.0580710041702037,-0.26581618622315906,1.394945392678791
635,3.490309612536872,2.852182670862628,4.15452647832551,2.1981569500725096,4.769321938290069,0.5506850219061628,0.138463384466865,1.0373682924422076,-0.4980834579312186,1.3785487879906502
636,3.38502548939729,2.778602699144171,4.067009991904929,2.0869031190202993,4.662119617842167,0.5606603977649979,0.1714285714285723,1.0564609694560174,-0.5012776947125204,1.373865944482054
637,3.3723189740835346,2.7544585987261065,4.070862800565768,2.0444633481514,4.661356531194783,0.574134110419651,0.2104066815759475,1.0487892668880372,-0.4423542204702961,1.3726825328547476
638,3.326081854407987,2.7101107756856386,4.024149345969464,1.979924901318546,4.65657313466538,0.6046887652749672,0.24036030801897987,1.068920476373417,-0.3507708528020257,1.3763191959669372
639,3.2417594505406346,2.6122794624868417,3.9430673765490027,1.9120577954629274,4.581142138718595,0.5854869659322494,0.2295721054460701,1.039966777408637,-0.3442125128674443,1.3760912836304966
640,3.2228810386328415,2.6109827375288885,3.8766969375070737,1.9657542147293765,4.482169702324317,0.5432052416065165,0.16952778393966028,1.018561001042754,-0.40999353587588827,1.3372578182562425
641,3.1855266465087,2.552979652251328,3.8218774540473284,1.9906241234221635,4.45294117647059,0.5147553926702442,0.12303122932780708,1.008052775250226,-0.476190476190476,1.3325367427280208
642,3.174657783824214,2.543857687754115,3.811759750822242,1.9812734824524663,4.430342406189911,0.5972231198963123,0.23566567539744013,1.0527618719193643,-0.2824713710039962,1.3637852593266615
643,3.2443073023167286,2.6242831919284555,3.8418208734270896,2.1240757262539436,4.42251536521945,0.6063045982672525,0.2575407614018298,1.02842356687898,-0.2731092436974792,1.362488164236201
644,3.2482762285405364,2.6442566269689363,3.8400336873358425,2.1159711839064776,4.430028984074023,0.6062247221932046,0.2567784387917819,1.0340309295756547,-0.27356965093729774,1.3449148954187298
645,3.22026656816847,2.6188948184637786,3.804522888155711,2.0949979611254483,4.371561059907835,0.5885432502488805,0.2319502074688532,1.0306275551280326,-0.2960425483243915,1.3329112792194178
646,3.1538854613782306,2.5541908724200386,3.732142857142856,2.0189170506912455,4.324074955511842,0.5895718297745868,0.21560004436557276,1.0612608162742811,-0.3382363033283875,1.354853642701863
647,3.1315378190821246,2.545362409215091,3.6969754180352368,1.989275519913004,4.271591320072333,0.6068945855890501,0.2427672311918381,1.072729161610904,-0.2831802343997451,1.3869647954329232
648,3.0946191440826505,2.502616648319006,3.661419624619844,1.9564724430251483,4.253964571349771,0.6226901696794274,0.25998523440383803,1.096254269342566,-0.2689075630252106,1.4269787258378166
649,3.05994307368345,2.463652483759532,3.642833552556328,1.9244237836509985,4.230052952632292,0.6302907115830518,0.2594881363994304,1.1162554317586717,-0.24599136952078252,1.4365437178263083
650,2.9825047127107642,2.381949399045074,3.5824210931248706,1.8095238095238115,4.143030690016593,0.6199543011526176,0.2246382379306395,1.125254859317652,-0.3033165692537766,1.446085059978198
651,2.9490752479565363,2.339064836210418,3.5595054496657013,1.7450912562551,4.112540626363055,0.5946515875531849,0.20084808575779728,1.0940832081157938,-0.3580986316497861,1.4141112890312255
652,2.948449992897561,2.3471523718907226,3.541976232028582,1.7285714285714289,4.124369747899161,0.5603212043765774,0.18274099128788207,1.0349748240447223,-0.3621848739495798,1.3325023933484816
653,2.960461750454408,2.3533312364177115,3.563596362569674,1.7192605681663795,4.157226890756301,0.5587078021884908,0.20580857617363277,1.0317662863045052,-0.4428571428571431,1.3348477946691524
654,2.947340698351717,2.328654352053084,3.5418219546119376,1.7292162131402444,4.143779676306568,0.5584857225876684,0.1880357828878605,1.0260808646917563,-0.42695536913472515,1.3528220258952108
655,2.9463804431206073,2.3352110259636296,3.5417357415651183,1.7190702732091927,4.183338612606913,0.5729606831042514,0.19302704906891213,1.028571428571429,-0.3863477985429205,1.3666269623670058
656,2.948350631833987,2.35718298555377,3.53207829278239,1.7381076289603148,4.151260504201682,0.570339597476945,0.19236229608900454,1.0296050344840073,-0.4021788859659128,1.361057496262058
657,2.9421763944308856,2.3568448053521713,3.5450441412520064,1.691571702069458,4.174013850560433,0.5501515292360482,0.163456479469292,0.9973949579831938,-0.3563854892706293,1.3382085089030846
658,2.9211026910154905,2.356125715749235,3.5092755852231314,1.740184483456227,4.104201680672269,0.5665696482566777,0.17252705925780437,1.020265156192122,-0.3238095238095239,1.3607651700510999
659,2.9264043461775597,2.3706592315607935,3.49867120794123,1.8069478231691958,4.060504201680674,0.5677250248222674,0.1738844301765612,1.0312520064205475,-0.3801979173072567,1.406463238387944
660,2.930177930572248,2.375418667563065,3.4515218078381524,1.8597484393166293,4.032747280704278,0.6006489994227736,0.2198196220478307,1.0544435548438753,-0.34053972967936486,1.4295003004485738
661,2.933879224585059,2.3581964668699866,3.4644012505097317,1.8355362748818433,4.029411764705884,0.6062335269691737,0.243903765121654,1.0678658113730939,-0.32388407120036644,1.4054440400363983
662,2.9146565193977194,2.3521916249662733,3.3948443638752734,1.9490459725957168,3.962412033614602,0.6056072274451847,0.2509105475187679,1.067863980308138,-0.3174839533022227,1.424003600607991
663,2.827876233016335,2.2558521757474534,3.3291769569910152,1.8458882696751464,3.904201680672269,0.5972183455934514,0.22581210001782845,1.066637239165329,-0.3142857142857146,1.4311173559264998
664,2.8075492044941472,2.2705835638813814,3.2719489750104076,1.8589954206385733,3.8228011204481813,0.5978412209288162,0.2286618444846302,1.0668777787098234,-0.32161180283131224,1.4217545998997565
665,2.7765976794214393,2.2383878433017603,3.2537279055893924,1.8302115972302853,3.8120631868131842,0.5752212974084422,0.21152184750196357,1.040135009055477,-0.3520965315242027,1.3906615058591698
666,2.7194058247469517,2.1865729776059775,3.200221356310483,1.7585741363970526,3.7573642134533394,0.5858153491345099,0.20205980066444956,1.0579464285714253,-0.3822566429323567,1.4170521809478878
667,2.688120968562512,2.1591374085246624,3.1629020175674842,1.7215305151556204,3.744831562759924,0.5848495584573703,0.1930951322504159,1.0495391705069133,-0.3378097345132657,1.3769321538536317
668,2.6668017004580378,2.1355015279873246,3.1247418648042284,1.7198779445712664,3.694766619519097,0.5757935469272891,0.1598942612004134,1.0542098421017514,-0.3750707439525297,1.4146707070707099
669,2.6547952397124797,2.108098332753105,3.110312669857752,1.71782729988445,3.6771204473835466,0.5551284138784617,0.14988847785877468,1.0152440670375373,-0.4058823529411781,1.3951709260501897
670,2.671276759731499,2.146067913129523,3.1326710937928866,1.7212524719841764,3.687641816651537,0.5265386890853055,0.1347792644028521,0.998336263694106,-0.4524486398478368,1.347464999320377
671,2.702138290819248,2.1602138853940245,3.185666711974989,1.725607517628109,3.716471333544507,0.5036188941767268,0.13185446659283795,0.9785884524276862,-0.47145074437757334,1.2956323059259034
672,2.6660986626576713,2.129945687952601,3.166386554621848,1.6844950818031692,3.680672268907563,0.5238456903943792,0.14625464463594098,0.9963365159019814,-0.4428571428571425,1.327016520894068
673,2.6579364880900855,2.1397038510185036,3.1847136088396155,1.6238154975251755,3.721008403361343,0.5137786045784688,0.12907435095827421,0.9796855978404705,-0.4189360261969136,1.31478863667256
674,2.6184875187368153,2.1180110738355653,3.15042816365366,1.5880822558030825,3.6789995922250887,0.4537210124997053,0.047988822084843,0.9337031077991291,-0.4952380952380955,1.2649218826442035
675,2.566984734905497,2.064450299099768,3.0877115167245046,1.5698527377158804,3.661347481667827,0.4141512304113079,-0.011383505534205475,0.9017265233220135,-0.5285714285714286,1.2475377602374074
676,2.5357940523254254,2.0110823476067345,3.0650666909620994,1.5215486675054275,3.642327035476412,0.3920769842674047,-0.06315608775749752,0.9046703296703306,-0.600840336134454,1.280067567567572
677,2.537128982731129,1.9354777186484942,3.1391559202813566,1.3235903008120784,3.7235294117647055,0.4118061268499776,-0.04316845764854438,0.9288544696411976,-0.6083755280863714,1.3428571428571427
678,2.4771388060008412,1.8931831288085206,3.108592593348023,1.211846012638503,3.6424254881808866,0.36974414037792996,-0.06625505369262535,0.8738984390436724,-0.6294117647058809,1.2697579513645307
679,2.4277175187412836,1.8503843533255242,3.0231479266726,1.1963725147731188,3.575942233442232,0.3077792757894594,-0.12664129400570867,0.7988364576599861,-0.6882362552504167,1.187334304612661
680,2.391559270712658,1.8107246626516367,2.9776466714231073,1.2260240817998644,3.5633609571373923,0.35055982799241864,-0.07463183452871845,0.8519255833440322,-0.6289740235902359,1.2049365941921948
681,2.3670535546625526,1.795268922610474,2.939285714285714,1.2199152737935715,3.5273120746666144,0.37155169900953194,-0.07906215921482712,0.8539782736347584,-0.5815478951437189,1.2331233790292735
682,2.3169097578084545,1.7745053185405442,2.921428571428571,1.160846335598244,3.513092951356504,0.3989409192348289,-0.03910506192489907,0.8895057669193639,-0.5761809734980493,1.2494128009395156
683,2.279985779010693,1.7654190306828081,2.868117373726292,1.1870218127422356,3.4382410714285703,0.3915160211980407,-0.0197770830501581,0.8679541249380753,-0.5705946787660738,1.205052995391705
684,2.2401640030989296,1.7334939504477793,2.810502577319585,1.1331428461647721,3.3974903474903506,0.3895413241617517,-0.05842395352301435,0.8776712255582851,-0.6137993251744305,1.245612923661703
685,2.2557124859212245,1.7280134537922913,2.791925465838509,1.1729704209038423,3.3790846155797283,0.43769948966718353,0.026693078214553675,0.8985197934595526,-0.4875303558230383,1.254314858023333
686,2.3289976935839145,1.7889400921659009,2.8911807013293407,1.254091844904495,3.44864087276814,0.4855043048096703,0.07195983659180526,0.959779801549546,-0.4541188738269138,1.3318682207963854
687,2.32556375701654,1.8144352317520696,2.8598488642624025,1.3007931641618216,3.3564307680731775,0.43894048629221216,-0.0068958323894069,0.9370575221238933,-0.5613445378151253,1.3167352688289966
688,2.283340681894779,1.7444092492872993,2.827173406513749,1.2186507936507944,3.3553334097180554,0.4746510083109184,0.0357910984959328,0.9298173895656754,-0.4533206210510506,1.35092032967033
689,2.3701240056547253,1.8264187072066704,2.8813180639585125,1.3729870129870074,3.379586526363947,0.47044324655628195,0.03653758761748582,0.9576752099226156,-0.4572316094896741,1.3665965984223136
690,2.3400939214552365,1.7964285714285713,2.863083824695809,1.3199542124542136,3.3743310664996677,0.4811196987070085,-0.012392783200237876,0.954946200365129,-0.4882352941176471,1.4574826695664047
691,2.363842432872891,1.826086956521738,2.8988334337884556,1.352712588517565,3.382522871676392,0.4506309764633232,-0.0175568900126339,0.9075261306028133,-0.4632287379689983,1.369940554900542
692,2.3170337472993427,1.7757717858538495,2.850245506982488,1.326683460750486,3.353017982355566,0.4274783697653242,-0.07534858663962395,0.927663809192711,-0.5269823814945772,1.34244744602239
693,2.3126833385341072,1.7890339294213593,2.861456128008003,1.3095590119394804,3.355147291732661,0.4308051486112641,-0.061793278606557325,0.9492063492063492,-0.5428571428571407,1.3624928096439213
694,2.2911513914176993,1.7910153407712814,2.801980198019805,1.3456948072243422,3.2874046886485635,0.45414236190588164,-0.0126466836734705,0.9464968152866243,-0.4663865546218468,1.3513654394386128
695,2.3472998436109376,1.8080940282636306,2.867260800268443,1.3413770558651603,3.3443750000000025,0.5054453543292788,0.042810292760675224,0.989356603186811,-0.4535005396703324,1.4179280317582388
696,2.3966106936142673,1.7864287939426697,2.954621848739496,1.3373935124508567,3.551599619892304,0.4704158727123238,0.02763095614774125,0.9417877158869936,-0.43389293633195825,1.35
697,2.3914803480565263,1.8287599239595982,2.914815821666432,1.391895450142141,3.4840336134453778,0.48997798093689343,0.0590731809788999,0.9492733354403715,-0.39589407665505216,1.3534864754655431
698,2.4049524220785456,1.8285714285714265,2.9111196449906336,1.3861211307776242,3.561830852074752,0.5070582818803597,0.0550146236192752,0.9823238416988443,-0.4260494109573372,1.431392976725704
699,2.419868294208916,1.8289985501097479,2.9195148347587345,1.3813565926001692,3.628595139300533,0.5238005127971933,0.09336773876464695,0.9579756129255839,-0.3421736110768431,1.3790370085798576
700,2.3930539404986835,1.7597534034360611,2.9136984797760794,1.2835454857558612,3.709390771829795,0.5484828134376498,0.11655357142856977,0.9743537676307656,-0.3236678255372967,1.452410499828434
701,2.36461371486183,1.7018629452135832,2.925194055823965,1.1587650087706716,3.756257360709584,0.5253478064727414,0.0801275060817089,0.9708444076663598,-0.3928600022875422,1.485510398260159
702,2.3673541660600628,1.67799425571228,2.9351371128551373,1.1246282740478104,3.899412804132118,0.4346414362948916,0.00720414692927785,0.8881897462469855,-0.4899159663865544,1.3749762131303511
703,2.2606031152009294,1.6299522735654355,2.8976016684046053,1.06186242131709,3.5824175824175803,0.4408030984870234,-0.02781182288456795,0.8955884622590664,-0.4845105464390867,1.4289673570958048
704,2.241614940535086,1.5676481237762128,2.9259919872674605,0.994380669685753,3.6497711900724825,0.3754462732774069,-0.1378151260504209,0.8574282995786315,-0.6715787677077998,1.464808005414999
705,2.181983153378382,1.5589368558173575,2.835250951713085,1.000204736074394,3.506905289832121,0.362491879083997,-0.1744166761980952,0.874869449854634,-0.6931533101045296,1.4549000951474778
706,2.160544033424354,1.5418677799382343,2.799010637081092,0.9772157048078032,3.4487394957983173,0.3670995398023635,-0.20009058965630852,0.9276669662615897,-0.7302844404460275,1.5269423669777056
707,2.0336181796203765,1.458917226922161,2.641176470588235,0.9152425894715973,3.202764209794562,0.32698194895807536,-0.238437868622485,0.9318804021425167,-0.8032303751376053,1.461904761904762
708,2.027046196751569,1.4537751903269154,2.5920992463375634,0.9054927038821061,3.185761849880177,0.30935582392193595,-0.2332124262793001,0.8835537874115316,-0.7967690845739626,1.4037651216528475
709,1.961441162740406,1.4191781997026198,2.4837267299036907,0.9165285185375573,3.069564422003906,0.28851978026867847,-0.2378807703336671,0.8585176448311888,-0.7646257591946906,1.3103939289683992
710,1.986146730217285,1.435740354535974,2.4886148267047163,0.9794526777198113,3.036134453781512,0.29798802819702547,-0.20899793771274872,0.8444308127326905,-0.7138937719053989,1.2811263736263718
