Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
566,0.15354247338501495,-0.8155586987270225,1.2745300751879698,-1.8631653143893518,2.101505387684786,0.6013723477283835,0.1285714285714293,1.103362690152095,-0.36720193027706166,1.5605055472949523
567,0.15885783613396723,-0.8108904454324245,1.2852327447833125,-1.8752457792207786,2.108966531102364,0.5993131154806676,0.137873754152824,1.0666666666666664,-0.3181046676096183,1.5485470809294553
568,0.12070114673586654,-0.8155650319829418,1.222557682866951,-1.8627574179200392,2.0293491936405688,0.628274930240478,0.1554282638782102,1.1007509813961585,-0.31130633244361283,1.6101797196306662
569,0.06208498681307195,-0.8504400812457656,1.137000502881899,-1.9103896661931654,1.9202190323686805,0.6253630437696085,0.1557434402332401,1.0677752776101268,-0.2967660825500051,1.6024383371934758
570,0.0730878665673913,-0.8466165413533808,1.1452920622724798,-1.8986697203567608,1.9475257182403514,0.6753953534403812,0.2018154872174687,1.1385508406725222,-0.24619358116689968,1.6777334809892943
571,0.07090945294820031,-0.8557502611117377,1.137701267557364,-1.9075864844593229,1.9249080147176425,0.6798856405650578,0.2379285714285726,1.1302584925082952,-0.19475077081191647,1.5879402680289405
572,0.06351025694017869,-0.8748231966053807,1.142857142857146,-1.9373313704671316,1.9275696275273508,0.7061312609409229,0.2315945224556048,1.1676728317143394,-0.19671138465838306,1.703465629646577
573,0.059572694190109916,-0.8616541353383467,1.1325803499942293,-1.9297790088823898,1.9282212062746535,0.706205200343558,0.2129699248120304,1.1714722586282218,-0.20759677142567062,1.7244338327805362
574,0.06119911997986357,-0.8394263590391863,1.1247739602170057,-1.9,1.8735416904952007,0.7119436674418855,0.2008163265306132,1.1722882427307522,-0.20494649751792648,1.7784141598993806
575,0.1530104599928483,-0.7765326546952304,1.2336473826284708,-1.8970000000000005,2.049247669438145,0.7048729964736883,0.2108061583691071,1.1562959826390429,-0.19539214353677226,1.7395916733387047
576,0.13663857235749471,-0.8187319422150731,1.220785199588201,-1.9081194690265082,2.060476902464121,0.6825602218149969,0.195945578231297,1.13242880018304,-0.1928571428571427,1.6895716573258965
577,0.09676555277713132,-0.8395259165612542,1.204491122200292,-1.9318784995079643,2.00478621569878,0.6406796076123107,0.1926598421594784,1.0857834845455987,-0.20660953252396386,1.5498026993023355
578,0.12216923351483992,-0.7983673469387769,1.209890109890111,-1.8829165934473198,2.011829463570817,0.6237065566367375,0.1811396468699817,1.0675457481162525,-0.20707315734593537,1.522562951882321
579,0.1259967355220892,-0.8018246550956708,1.188462941015599,-1.8559183673469377,2.0024133592587887,0.6048545611227863,0.1989285714285742,1.0332208624042385,-0.19479848762245378,1.4332208624042388
580,0.09954080585300984,-0.7969232528880507,1.136856545242163,-1.8181035275194364,1.9459338899690928,0.5642699677776019,0.1889743195448261,0.9567053676594368,-0.1958835432712703,1.3465328248482764
581,0.08608165571198662,-0.8159235668789842,1.113774012247317,-1.8444605125953364,1.9243462165381815,0.5529008811006971,0.1772370486656242,0.9319327731092448,-0.1982882738761761,1.3143371840329494
582,0.08121020002896943,-0.8190984277528521,1.113124711671544,-1.8419611251579708,1.9098141474167654,0.5438853215702695,0.1655209294522218,0.9302681992337208,-0.2128992795976484,1.3205368426053534
583,0.14846220429234336,-0.7341144832884926,1.169705533777054,-1.7493249879549067,1.9373140881400785,0.4801032599142746,0.0703277161486925,0.8900806359373336,-0.3384907926340954,1.2940454821421379
584,0.19161753744001045,-0.7160690108699842,1.2226890756302495,-1.746746831512694,2.01285859347801,0.4873493921760081,0.0656217882836637,0.908744138167682,-0.342762951334378,1.3239631336405542
585,0.1896699329504934,-0.7035714285714297,1.2085714285714335,-1.7235585784549015,2.0072289496711373,0.48417793394964076,0.0785714285714271,0.8890233881163206,-0.3487389911929508,1.3162117772850304
586,0.2556312351561325,-0.6760821239828962,1.2563025210083996,-1.654502785902154,2.094318153801819,0.5007646128000574,0.0982142857142866,0.9174532074868128,-0.3337912087912077,1.3377340895071517
587,0.2459479010503311,-0.6767156582408421,1.2610169491525431,-1.6623109243697467,2.0706644252619184,0.5437915671696318,0.1423780189694109,0.9549746270951792,-0.27337108982163133,1.3732940824319697
588,0.2876197596041746,-0.6536511700115609,1.297466544664332,-1.6231847160473145,2.1430115830115826,0.5508538057190906,0.1501858629760908,0.9677048070413028,-0.27372527472527336,1.3928571428571421
589,0.2320597506051629,-0.6623809523809479,1.23238095238095,-1.6643198498037208,2.025520711244221,0.5189811069279631,0.1092414219952643,0.9420075950358238,-0.32117937015061027,1.3599706917490302
590,0.2085146357991693,-0.6822192565084387,1.226373626373628,-1.710588262858165,1.9899259259259254,0.5640685096492922,0.1724252491694357,0.9936106412425048,-0.2903008120782236,1.402681924343948
591,0.1758204281754677,-0.6648833352396198,1.1636880933318072,-1.68352356414403,1.9027969618203462,0.5353098472753972,0.1452280335876372,0.9642857142857132,-0.3154135338345842,1.36070570742309
592,0.1313492443940916,-0.7013338273434668,1.1203934576232366,-1.7200613896600006,1.8498867544669324,0.5463317140107791,0.1648204277707819,0.965308885536336,-0.28928910982534434,1.3663983390987549
593,0.09010276016723222,-0.7402327879653166,1.0746702255231833,-1.7203516556409524,1.7698364507093154,0.5051579376082125,0.0997252747252732,0.9584059233449416,-0.4251601281024901,1.37483987189751
594,0.09054835330179534,-0.7285714285714288,1.0883273374337563,-1.7557603686636172,1.767826714078805,0.4970158153829596,0.1026049410957207,0.9377922077922064,-0.4259664874757082,1.3528578484283034
595,0.053428470282314,-0.7792023679700993,1.0510213069373502,-1.7825381885370308,1.7289553165664482,0.5123836953551424,0.120714285714285,0.9313347236704876,-0.34917934347479773,1.3477954798073315
596,0.07060848048153787,-0.7698701298701215,1.0543956043956035,-1.7647807637906627,1.761886652178856,0.5465127058545193,0.1458023561706354,0.9542242703533051,-0.2753889674681782,1.374373784742064
597,-0.013725405458524834,-0.8542857142857153,0.973979183346653,-1.8491289198606307,1.6596934690609382,0.5377129447634699,0.1443410733507636,0.9443410733507632,-0.26043693463048423,1.3482867753324983
598,-0.03975929189234302,-0.8775866367489488,0.9686252706736151,-1.8996579030725353,1.6452263637818005,0.5602681300651646,0.1619047619047623,0.9698660714285702,-0.22921649617767015,1.3748221472456905
599,-0.03883220963235849,-0.861754167315805,0.963608338226639,-1.9267857142857145,1.6370548815164312,0.5542820576851333,0.1464285714285702,0.9696543914101076,-0.2590691307323762,1.3761609287429932
600,-0.09142464290247844,-0.90952380952381,0.9066311911584098,-1.9642970655662733,1.5729298472026594,0.5923287304116089,0.1838755304101837,1.0086250209345278,-0.24997645364577983,1.4204964967162204
601,-0.0849476334449596,-0.9035820137183436,0.8957983193277289,-1.9205555954365365,1.5674747575378714,0.5957984282550727,0.1759750657668871,1.0331179229097434,-0.24734494762929282,1.442064475347678
602,-0.061882269796063795,-0.8771748492678729,0.9019482425970986,-1.8830687830687978,1.5993680658812914,0.5639269157391757,0.1723435891570313,0.9690476190476192,-0.2360989010989055,1.3723435891570317
603,-0.059403659008064415,-0.888559694925202,0.9204081632653076,-1.9074298356510564,1.6319327731092428,0.579752416935111,0.1994841036825327,0.9793828060898808,-0.205335761799184,1.3816967860002176
604,-0.012097911986319989,-0.8560113154172606,0.9509583927522895,-1.8337750868312783,1.6805187006748572,0.5951065439092228,0.2073906105652224,0.9994908409902266,-0.1907054871220757,1.410548268481424
605,0.013162366390268479,-0.8244239631336399,0.9565388809663778,-1.7805193281042444,1.6512183709462676,0.5933944629619504,0.211235161491818,1.0002100840336152,-0.1992013857234232,1.3933293233082693
606,0.03055259355451542,-0.7849624060150374,0.9739791833467544,-1.7545922452246736,1.655411324503582,0.5855208022855669,0.2107496463932113,0.9877625623766916,-0.1967688436463388,1.3778204635676685
607,0.04066256751005248,-0.769047619047618,0.9799267985817928,-1.7135426156632663,1.6567751934336954,0.5718053068848896,0.1971312126184331,0.9596546310832028,-0.18834782111401693,1.3453584510727437
608,-0.015279247121397034,-0.8300166474580993,0.8994715208455928,-1.7757731092437001,1.5901654123577047,0.5504674068269835,0.1771428571428579,0.9449370552818788,-0.20938095238095197,1.3278276724599112
609,-0.022272381474854483,-0.8079027355623103,0.8788745281940561,-1.7600252844500337,1.5320999999999996,0.5456096077524893,0.1619047619047606,0.9512142019762264,-0.23689313452461952,1.3328033855656194
610,-0.14176983224712447,-0.9621428571428586,0.783592017738348,-1.911306620209061,1.4797794863908944,0.5683003873978796,0.1939329754215652,0.9686662412252468,-0.2128349547704471,1.36568004167857
611,-0.1327752517462962,-0.9699248120300752,0.8128991596638615,-1.9304101838755336,1.5316620475350764,0.6176494980185283,0.2196509372979913,1.0411700789203078,-0.20914408453675354,1.455455793206022
612,-0.15200068621794954,-0.9571428571428572,0.7620545992764036,-1.9094691080395185,1.4648567388083096,0.5915347194610433,0.1737829976400964,1.0204222767945097,-0.24835640950424975,1.4172852567768646
613,-0.21849984669014538,-1.0591836734693902,0.756289978678036,-2.0739241813618805,1.4423951439850176,0.5730729818892781,0.1552207792207791,0.9985999728150128,-0.25194655704007785,1.4039183673469389
614,-0.1966687687546243,-1.027472527472526,0.7677811550151955,-2.039485154202417,1.4705168374403894,0.5899077074953655,0.1589285714285704,1.022222222222222,-0.24827884407504844,1.4529534640826294
615,-0.18404252499379095,-1.00951801517067,0.7587912087912072,-1.9954590543004982,1.4588609097592242,0.5707558260858852,0.1473521674482329,0.986838033344951,-0.2714130286749349,1.460175824175825
616,-0.17023078028655309,-0.9857142857142874,0.7591368933282509,-1.9606323368623269,1.4465501066098052,0.6021690802962321,0.161033050918542,1.0167793931732108,-0.23999999999999855,1.5300704030339358
617,-0.019423235574598817,-0.7507365536142382,0.8285259326660557,-1.6242835023838111,1.4539825243144786,0.5598731704011242,0.1527595584706458,0.9499999999999988,-0.24969374097967892,1.414456289978679
618,-0.039234132259129605,-0.778571428571429,0.8046151206679859,-1.638242022189156,1.4331865492394151,0.5405205130517398,0.1553191489361702,0.9140218078381798,-0.22812631225330615,1.3463168584969523
619,-0.033072409130633536,-0.7772836346184663,0.8069198215715627,-1.6363684618253846,1.4368823518650786,0.5543424341669141,0.1830836817869077,0.939667128987517,-0.21428571428571533,1.336080946601715
620,-0.009129555621589777,-0.7330296700321125,0.8357617991764279,-1.6182585809407535,1.452406916965258,0.5797122922716746,0.1722689075630197,1.0052227342549922,-0.2534506336037963,1.446943268900808
621,-0.03722926117092213,-0.7671814671814694,0.8026850051469765,-1.6150225324838348,1.4169752636810586,0.5464473790542393,0.1809697884027546,0.9370890730476192,-0.23669952984383952,1.2987537414965955
622,-0.004493633564192306,-0.7266936671575956,0.8320084639139854,-1.5824175824175961,1.4282441558441543,0.5464481328340568,0.1744120335743321,0.9231763590391842,-0.21091573120097737,1.2892857142857124
623,-0.04882697418916463,-0.7765516082976157,0.7802098821914615,-1.6113090548054754,1.386755607318537,0.5342745095676524,0.1660431171881417,0.910640166904572,-0.24088778422881787,1.3055244195356177
624,-0.07975365363886917,-0.8073249216699229,0.7248694441220854,-1.6357142857142861,1.3498179354729347,0.536069107229104,0.154068969461265,0.9254975408898366,-0.267857142857143,1.3344665885111342
625,-0.07650153571200763,-0.7723085948958663,0.7001609657947719,-1.6090842490842496,1.3244693801937168,0.5611333369740744,0.1714285714285713,0.9668067226890764,-0.2666840458811222,1.3889311449159183
626,-0.09083273075335573,-0.7698789059192167,0.6742277992278035,-1.5878691529709135,1.3015496655093552,0.5230154817809267,0.1452961672473901,0.9214285714285704,-0.2920951650038334,1.3434347477982178
627,-0.10978036117099407,-0.7846980363097238,0.6529411764705861,-1.588470776621307,1.289466273639852,0.5158902116060913,0.1123441610431067,0.9285714285714286,-0.3247738521931983,1.3513781524685826
628,-0.06105487436111486,-0.724489795918368,0.7028193983758487,-1.5615463389656856,1.3165312698199587,0.5243741375962373,0.1250047537554675,0.9357142857142862,-0.3274019215372402,1.3725980784627592
629,-0.1182803614270943,-0.7937554866272885,0.6581640496321555,-1.6212106600328051,1.2774306168319212,0.5501094655202421,0.1394545454545555,0.9580781813606132,-0.2940214369452378,1.4066681916962074
630,-0.11660084375885033,-0.7834267413931063,0.6388754826254812,-1.5800420168067226,1.258616863168292,0.5251072291258594,0.1198790627362207,0.929634766527978,-0.2917221368834163,1.3456423349193318
631,-0.11074284607402261,-0.7809749492213933,0.6677627816538981,-1.617730052173606,1.2734801202034243,0.5205208572398842,0.1169089759797563,0.9215503485344898,-0.29426258370104097,1.3457051355370044
632,-0.11839559584521046,-0.7887218045112796,0.6735192928597975,-1.6319108820891286,1.2786457016434802,0.4551485485337699,0.0411858570588832,0.8789117007892016,-0.4639454420679411,1.3074831293606306
633,-0.16058873662781142,-0.8521428571428592,0.6666761981013438,-1.7232436974789913,1.2813200013770105,0.4259792609911362,-0.0133276875033051,0.888452136501415,-0.5681659613404959,1.3129610389610453
634,-0.13929021249604234,-0.8423364407491343,0.7036057417362461,-1.7106799725494681,1.3221161157705135,0.4106665989209278,-0.049992311240965,0.879519186315307,-0.5828291204391992,1.3097694479904214
635,-0.25668006898761403,-1.0287119369180775,0.647764449291168,-1.9942548447950623,1.2836148648648429,0.4174525040887263,-0.0447329292004998,0.8707864299253492,-0.507499251604887,1.312319815332788
636,-0.2116895794417084,-0.963448955624567,0.6542857142857167,-1.8280209601439927,1.2795892430804403,0.4433822710555367,-0.0037159372419467,0.8788819875776414,-0.4446206079686321,1.2969480132569418
637,-0.19833987399558578,-0.9434229137199448,0.6640754227001793,-1.814512022630835,1.283187420986054,0.45326274993264465,0.0035992166410788,0.895479240535285,-0.45432793541871336,1.3073188896411658
638,-0.2389293714946563,-0.9947509868144618,0.6492882264277355,-1.881618755028904,1.2729582385010287,0.44745984170313025,0.0098901098901118,0.899925400969788,-0.49947263077949794,1.312348293299626
639,-0.30697233801046026,-1.08046875,0.6093301736431391,-2.1026249571085565,1.2542315504400816,0.456994389306757,0.0279135338345832,0.8986446299896986,-0.4584982271531585,1.3149851930144565
640,-0.27932673921639534,-1.014554148141944,0.5837664743556051,-1.9105993937616128,1.1870350607928248,0.5098116743298223,0.1157611803728533,0.9344029244516848,-0.3408241758241765,1.33012404344114
641,-0.2788351848535207,-0.9789603111060392,0.5390198797965796,-1.844496612502904,1.1333008101770008,0.5273931513863006,0.1268801628626233,0.966814551907713,-0.35252584014782307,1.377954798073352
642,-0.17960427536040358,-0.7865546218487387,0.5261278195488716,-1.5021914706680943,1.0948335485395801,0.5216314743746594,0.1079488125999744,0.9508059554571174,-0.3520255863539435,1.379998306376477
643,-0.16959012926521444,-0.7787601509779548,0.5355811889973415,-1.5048286367098254,1.1015282549522536,0.46440254741485515,0.0372093023255816,0.902242683927416,-0.43852402022752823,1.3427471095977206
644,-0.16793013705513374,-0.7821428571428568,0.539285714285714,-1.5257005604483869,1.0888403011905337,0.4855117307933303,0.0457142857142858,0.9243733661387038,-0.4321628731556884,1.3734863239901578
645,-0.166813408025168,-0.7559651817716231,0.5338218053927198,-1.5032211455659623,1.0530091597239164,0.49686083891433086,0.05060644311508,0.947619047619048,-0.45742574257425617,1.4039574516756084
646,-0.0719596433902671,-0.6185714285714319,0.5805221472572717,-1.297091770824588,1.0634731432161335,0.5132683932650298,0.0529524834691668,0.9772614195733772,-0.4776931486880463,1.4502478646792851
647,-0.09794159484751619,-0.6438186813186881,0.5607142857142848,-1.337547000830613,1.0682903557671566,0.5208149887854809,0.0639282854855288,0.9781632653061192,-0.4789288573716143,1.4580658819543981
648,-0.09118301053231054,-0.6485817225208866,0.5790389610389555,-1.3485817225208865,1.0787584415584395,0.5375470356222477,0.0809001586011971,1.0077961589655968,-0.48589784176423045,1.4935919810936427
649,-0.1171148524888267,-0.6928571428571441,0.5713342102253155,-1.3858086469175415,1.0871982201372932,0.5549738173687686,0.0882352941176475,1.0237901821979616,-0.45929263962856864,1.5155848434010553
650,-0.15330106933786364,-0.7502716458881397,0.5302396477262573,-1.4466220295263548,1.0537220779220702,0.5862665717564398,0.08976480836237,1.0692210911586466,-0.4307789088413533,1.5671913352134608
651,-0.14477402781771959,-0.7259572288385208,0.5050094816687761,-1.3913203915875956,1.0367596464298823,0.568393190420926,0.0832186850103937,1.0447772657450043,-0.449027137736814,1.5568510293060516
652,-0.14626431399235107,-0.7361203248312869,0.5067368180258564,-1.4125723938223926,1.046468345293949,0.5739338718493739,0.0786164187794469,1.0357142857142865,-0.4257039309235247,1.5790065859615454
653,-0.17087895556237157,-0.7792607802874689,0.495125253893025,-1.4858681318681348,1.0571428571428558,0.5933726324534425,0.1179651255799085,1.0270153510611473,-0.3848590433956281,1.521773619351893
654,-0.1338998875894203,-0.7109280105218296,0.5033577037638841,-1.400148203038128,1.047552801268602,0.627092520359874,0.109537765868362,1.0780760436954917,-0.3622453856094398,1.6117951504060417
655,-0.13467202092757832,-0.6955527115661384,0.4889520714865994,-1.3792815476871283,1.0209253116779151,0.626312382538412,0.1026745479019127,1.0742343410393318,-0.3557677493532618,1.5944032656337916
656,-0.1451636221253642,-0.6964931357890387,0.4687053914571147,-1.3761780853253998,0.9809647718174572,0.6294159237782694,0.1121068283198014,1.0692496854626583,-0.36205881749153646,1.6363992412082304
657,-0.14601535612545544,-0.6910714285714287,0.4720064205457423,-1.3456043956043962,0.9825295883960287,0.6205252717320835,0.1088420728894346,1.0639347251344653,-0.35082923481642225,1.6428571428571423
658,-0.16470529761757527,-0.7160406600419436,0.4519615692553964,-1.3522751322751394,0.9522662495655214,0.5879775773612408,0.0783533501896404,1.032434519043808,-0.3819330167967117,1.6038630904723796
659,-0.12768493821073826,-0.6527149178255574,0.4655462184873952,-1.2894384173580102,0.9519798180306283,0.6412189781354323,0.1176470588235298,1.0895515487748495,-0.31384027818956356,1.676175225895001
660,-0.10453510921033175,-0.6198272904037374,0.4789915966386558,-1.249462763986662,0.9801727095962628,0.5270298380886926,0.0285733627325829,1.000001934161154,-0.4750829234816441,1.5313371757521088
661,-0.13297596508149367,-0.6505232757634635,0.4562430529825632,-1.30093664818982,0.9450114591291071,0.5481605281687428,0.0502917312425899,1.0193506493506508,-0.4571428571428573,1.5259810201102024
662,-0.1387198627507886,-0.6517966522708676,0.4471577261809508,-1.2794513784035733,0.9297503364358657,0.5477038151139174,0.0241538939226918,1.0469833009264535,-0.5178571428571431,1.5648398026358155
663,-0.12833317590157706,-0.6683974446105684,0.4496031746031731,-1.2927198901978794,0.9644229669449783,0.5409102638085329,0.0190126720758486,1.0697478991596638,-0.6207221248763596,1.5909994399802023
664,-0.12041580227587206,-0.6655166638753884,0.4573149974855897,-1.2854480286738383,0.9846508198537881,0.5442857344095402,0.0095222900902548,1.0958494208494112,-0.6278754028278337,1.6268907563025208
665,-0.09172647849091951,-0.6151855184459966,0.4767609268464845,-1.258255131577791,1.0137255567840708,0.5719256925970579,0.0530612244897962,1.0843735552473392,-0.5448901098901104,1.602775439230924
666,-0.12268271740114074,-0.6167998729688284,0.4423024133592506,-1.2283500722609468,0.9148945905043464,0.5240408199101223,0.0277422862579853,1.0716954856678584,-0.6876558389568805,1.5857142857142854
667,-0.14891710211165618,-0.6357142857142846,0.4162579013906377,-1.255692694574278,0.8710123363781891,0.6410085868535861,0.1528565709710629,1.0909198650743035,-0.2911224489795916,1.605047408343877
668,-0.11681552353298996,-0.6271428571428572,0.4833552556330667,-1.2643708173764994,0.9355733420415652,0.5806569678466204,0.1177370467802873,1.0371248610596402,-0.3436974789915972,1.5037676437018674
669,-0.08449713123413138,-0.5976892755199239,0.5234450063211169,-1.2367494348868844,0.9955026708018636,0.5546468489530184,0.1028909733968921,1.0137284219111071,-0.36307092788925316,1.4808476753819084
670,-0.11299992740820328,-0.6216504522956008,0.4638655462184881,-1.2230551626591257,0.9156226295828077,0.5434460815664451,0.0687678175483033,1.0190476190476196,-0.4095914969906939,1.5139460139540246
671,-0.09590393437613859,-0.6143338683788061,0.4744995996797382,-1.1908844891999046,0.9592320592942196,0.5247395142072062,0.0441387484197152,1.0071428571428571,-0.4278911570298943,1.5322962725242664
672,-0.10357953643072623,-0.6174419092357998,0.4652579206222084,-1.195124964460015,0.953231355528507,0.48080931616922445,-0.006578947368423,0.9742093784078631,-0.5052459235003464,1.4450794589423375
673,-0.09584499766416028,-0.6157894736842096,0.4777748372413113,-1.2076438874304798,0.9670125198809212,0.47765242653824813,-0.0065934065934059,0.9626918882644172,-0.4976937494906736,1.422032967032969
674,-0.06418528608644997,-0.584439673513594,0.5138116510164894,-1.1657267056199971,0.9704449273704647,0.44669114311929753,-0.0236890665846542,0.9092865516663828,-0.5264712163322633,1.3620267642685655
675,-0.08796793637538462,-0.5773340160436872,0.4740932642487055,-1.1784086799276665,0.9238331061377344,0.48894843684790906,-0.0040233790947384,0.9579460615720212,-0.5172954931014988,1.461386251858635
676,-0.12690934235991677,-0.6358023655733545,0.4442108921939852,-1.2778840996979783,0.8950078027620022,0.4931980848434095,-0.0339285714285717,0.9670506912442391,-0.5432043356761967,1.4988764021765404
677,-0.006988846219278938,-0.6329670329670313,0.6271726365237732,-1.2881309112196617,1.2950188722406497,0.4936690214658309,-0.0327771797631873,0.9493840985442352,-0.5252491694352156,1.504935064935065
678,-0.029573251877593153,-0.6896200354901787,0.61209971947281,-1.3712119613245852,1.3406853281853315,0.5163246256805644,-0.0017057569296368,0.9798580301685886,-0.511815846670613,1.5191009950817802
679,-0.06055526529437719,-0.6928571428571433,0.5692572692793824,-1.379911041339612,1.267837126844334,0.6253269245033652,0.0361904761904758,1.1242631679026434,-0.4540928981675627,1.818297495138969
680,-0.1713565076157878,-0.7356032568467764,0.4469204927211666,-1.4004744837002945,0.950238351530069,0.5685670986414221,-0.017967372134039,1.0763762589224604,-0.5271983611568424,1.80289547136801
681,-0.20245914593033626,-0.7731353932275731,0.4259264554500749,-1.4339652713698945,0.8973550268786461,0.5723841570768117,-0.0206734976148104,1.0840231561673817,-0.5457080963985936,1.8584345869185803
682,-0.192284040050415,-0.7678571428571431,0.4322668373060381,-1.4112089671737418,0.9257918820171501,0.5428386348733223,-0.043212067435671,1.0678571428571426,-0.664235431112045,1.8781404140213471
683,-0.2095213606047891,-0.746218487394956,0.3831932773109247,-1.3826975347661141,0.8683141999722326,0.5540391993598838,-0.0063691926811368,1.0633417542715888,-0.6120124671165559,1.823519657041986
684,-0.3524639234339174,-0.929070796460182,0.2748035136384654,-1.5766718995290432,0.7499999999999997,0.5415438056434895,-0.0054139498122685,1.057683289488728,-0.6307318865807922,1.7982950707412035
685,-0.3735834892144396,-0.9594448205822624,0.2609105180533741,-1.6148690380876156,0.7136859910810288,0.5103532898822608,-0.0101265822784804,1.041731461065334,-0.6714644274920931,1.6846609855502015
686,-0.35757719052673276,-0.9601938693812188,0.2791208791208791,-1.5887652979526474,0.7547445070600833,0.44720703566565534,-0.0537142857142838,1.0023245891276829,-0.6983211998903313,1.5197329292005033
687,-0.28757623145642514,-0.8178056731099189,0.292286565316613,-1.4115630252100846,0.7432350718064894,0.3911618091498107,-0.1142857142857136,0.8942003792667504,-0.692810047095761,1.3821039876154373
688,-0.2621741000711817,-0.7820243362831883,0.3171536214054878,-1.414710042432813,0.7882352941176468,0.3735514700641466,-0.1384159881569223,0.891596638655462,-0.7226784849365508,1.3841902962995811
689,-0.22535935831025453,-0.7569916855631172,0.3510150977925181,-1.368124710427149,0.851015097792518,0.3370062166902194,-0.1491557719790362,0.8794156565923922,-0.8522646688779538,1.3686058216592552
690,-0.13780926770440932,-0.702807913209953,0.4364121983791604,-1.3198019801980176,1.0179127189964552,0.3256640292768563,-0.1759183673469386,0.9024494589380084,-0.9715781748384203,1.4287073535408472
691,-0.110718384828043,-0.6638190402986756,0.4407118864143221,-1.247570157426409,1.0328863090472356,0.3966788550673635,-0.1102040816326531,0.927416734362305,-0.7063476311616268,1.458247775496242
692,-0.09358295770366826,-0.6774138075664816,0.4818749000159807,-1.275324194145986,1.117440836543755,0.450850967834598,-0.0785714285714284,0.9633798177226324,-0.6327318998055562,1.4974380252100834
693,-0.12396648294419688,-0.703571428571429,0.4592857142857124,-1.3371119063952088,1.0401942296203464,0.460723499433042,-0.0799227799227802,0.9794108545123974,-0.6015871795435068,1.4974789915966384
694,-0.15390145781512082,-0.7187325129709541,0.4037946428571438,-1.356459762328173,0.9721116662432554,0.500868909631624,-0.0326785714285711,1.014036944900225,-0.5615625605239807,1.546298439065224
695,-0.16141609955999597,-0.7186399016796459,0.4014835164835233,-1.345698924731161,0.9521237314295883,0.46418132224599706,-0.0563303994583614,0.9825231613862504,-0.5992462974432567,1.5110945899576786
696,-0.17700704273440265,-0.7276855827627545,0.394456762749446,-1.3458709457077618,0.9390410719011607,0.45454392974824814,-0.0873840445269006,0.9982142857142856,-0.6156403371065011,1.5244177671068426
697,-0.24328993229071558,-0.782074613284804,0.3359001486903898,-1.3856242796773064,0.8382482899599023,0.44939052952396225,-0.0716744529136996,0.9630252100840334,-0.6005655173812383,1.462349555206698
698,-0.22618190648040934,-0.7703947368421018,0.3561024638035524,-1.3869275856185048,0.8846738923749806,0.3966145710436419,-0.1032653061224486,0.8754626675175482,-0.6260494109573373,1.3739505890426629
699,-0.21643746307686418,-0.7595867976820286,0.3714285714285691,-1.3809667024704606,0.8754761904761901,0.3539560669069806,-0.1558211473565823,0.8329044661342833,-0.6642505442974392,1.3470338767546606
700,-0.19391338598858443,-0.6886880933318003,0.3777451843160366,-1.2886880933318003,0.8282276456346359,0.3464241955317057,-0.1758950017156581,0.8251090512540944,-0.6869821729854153,1.3571428571428572
701,-0.14939133246944253,-0.6870467802813646,0.4750000000000005,-1.327395130161163,0.944537815126051,0.4299374093679241,-0.0916294642857143,0.907139997712458,-0.5808741458509464,1.4642828548553148
702,-0.12918739584456748,-0.6722020018198379,0.4938775510204079,-1.3384283630402471,0.9678395152004167,0.4331539605631937,-0.1178571428571427,0.9357142857142856,-0.6112956810631225,1.50864405810363
703,-0.15236485602307887,-0.694132448816199,0.4613284804367593,-1.3693966613346438,0.935692079940785,0.5097905159511533,-0.0478076379066486,1.0101967288116258,-0.549170463472896,1.6241434193941033
704,-0.1375181513801332,-0.7071428571428576,0.5178571428571423,-1.438853818450453,0.9989189019948154,0.5621413796331782,-0.0367083298380955,1.0960139540203655,-0.5426468966011482,1.7324538611841291
705,-0.17855682534594072,-0.7523962026764291,0.4761752258949996,-1.4353899982932294,0.9618895116092856,0.6194183279950266,-0.0408330089528995,1.1919937205651496,-0.5487041120266134,1.925583323801905
706,-0.20174046477206256,-0.7867036486331942,0.4479567911572527,-1.4736149825783977,0.9418677799382345,0.6331260729498713,-0.0262724896201706,1.2141649280773028,-0.5691070380001627,1.95326832894888
707,-0.10611395404731955,-0.6813605442176881,0.5298273155416021,-1.390049073064349,1.051693808836672,0.6232342108405653,-0.0225181598062952,1.2093846505776096,-0.6116393982650705,1.952241793434752
708,-0.03602068795431984,-0.6385278847764227,0.5494803537241347,-1.3263034444547042,1.1744845747757313,0.5885309260835798,-0.0284054993678931,1.1460880582831805,-0.6233245298202092,1.8578656773984075
709,-0.08327917453061302,-0.6524910379089189,0.4755102040816332,-1.3071188609822433,1.0251582143824387,0.6074543194131135,7.930164461608259e-18,1.147652920089197,-0.558448979591837,1.818114491593277
710,-0.0754083796950724,-0.6202492211837999,0.4793474817865087,-1.295405315614618,1.0635050897861176,0.6208368115487694,0.0082094376212038,1.1572763142625024,-0.5510608203677518,1.857774791261583
711,-0.11462587891662093,-0.6457725947521887,0.4508244370195441,-1.3006540198144905,0.9927648451371,0.545918930781591,-0.0145896656534956,1.0817682893364762,-0.5834931633252242,1.705836097449391
712,-0.07461204209845276,-0.6286263313934317,0.4781789041914633,-1.274732504572614,0.9999999999999999,0.4707350561890963,-0.0601648351648361,1.01634164474437,-0.6428571428571429,1.5306273590300843
