Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
825,4.868008166607068,3.752394933310965,6.009306658947171,2.64101566967862,7.090322580645159,0.6787049839618112,0.11794292576918802,1.2943255544379393,-0.6257482796691118,1.7786174377549775
826,4.91784966971047,3.837090208770175,5.993843574689665,2.761922108843536,7.107247803975963,0.5449061370891972,-0.0323372984101569,1.335255326676626,-1.346623012695871,1.873429916201018
827,5.0073296257236,3.936197465584833,5.999464285714286,3.1279397473275004,7.036765851378719,0.4906199578221132,-0.1592960082351554,1.35677738042969,-1.5878674368065842,1.9409921931714513
828,5.063990793554568,3.989440902608845,6.079871521903984,3.13824928639391,7.096214363608036,0.6156783880788971,-0.0585787186104656,1.3623869801084982,-0.9012467116550316,1.9183920830182066
829,5.165841607613962,4.161566395973922,6.142801568660349,3.381527646231578,7.141296918767509,0.6716916644669658,0.0128073887681573,1.3428571428571436,-0.6923809523809527,1.9651434443419231
830,5.252215924388488,4.249082506456428,6.239463102740251,3.4946880466472288,7.2506470613474665,0.5664796816215045,-0.20180144115292267,1.3874042543373943,-1.2446585840100657,2.0170781889519134
831,5.373014882445789,4.399525936730806,6.329698067076675,3.61381165101652,7.29661151515952,0.5700906849035284,-0.19499999999999965,1.4603978300180829,-1.41257577490564,2.15738868902557
832,5.458321915370451,4.464285714285714,6.425952533282921,3.687900874635567,7.383370665818159,0.5196434732293017,-0.18586470963624213,1.4149136577708004,-1.5476781425140125,2.09689552348023
833,5.528707711658035,4.566666666666667,6.483571428571427,3.7577988338192365,7.42409523809524,0.6051257253167452,-0.08421549736573145,1.392857142857143,-1.0370324831293642,2.0290839694656517
834,5.497561173804056,4.45952380952381,6.478418337387785,3.660458328221017,7.4459243202129715,0.7197107469133676,0.07380952380952367,1.3497884021502862,-0.4502115978497141,1.9739484343355669
835,5.547108516068358,4.505414208711762,6.547723893400422,3.711404761904762,7.491799276672696,0.6910509715389596,0.0271903236875115,1.35320940389679,-0.6299525334553456,1.959023471086476
836,5.751903372787938,4.76913006212413,6.689149894337324,3.982489515908474,7.661087024129636,0.662583447111624,0.0929563492063494,1.3570493846393519,-0.7685948759007282,1.937666666666668
837,5.770534657544745,4.770933889969115,6.719086328199262,4.004808355743877,7.660358516637156,0.8440655177854737,0.3379727179809742,1.4,-0.2598839907018378,1.9277997885917952
838,5.70524258243969,4.7144627402495205,6.630952380952382,3.9879605442176884,7.592908049449362,0.8706588374007276,0.3477808441558454,1.4016690962099119,-0.1821428571428673,1.907619047619048
839,5.691574644728536,4.716333564229999,6.593314651721385,4.001583573012171,7.581583809096159,0.9627289395309016,0.39855215563041313,1.474761904761905,-0.10357646170623225,2.122467944361376
840,5.6286720164078625,4.586134621983299,6.592857142857143,3.841133866790955,7.569779999087111,0.8621302034767179,0.2999999999999999,1.4530438867791524,-0.21073185674070266,2.029120430843442
841,5.576593107997842,4.54195642228068,6.512988676069716,3.8276707079949657,7.481207719318793,0.8727797614368912,0.23645198537430392,1.506398655579966,-0.3788059018643597,2.1571904761904763
842,5.610893585654452,4.558835639940537,6.559652621956285,3.841138663506246,7.566723967595335,0.8746617578521254,0.1984873613176189,1.5189866022744982,-0.4059766763848374,2.1406249107532753
843,5.482643927462347,4.33840083666096,6.510678155242131,3.4474865606771177,7.567821012384987,0.8518646958284471,0.1571142628388344,1.5152497075608253,-0.4571714514468798,2.126190476190476
844,5.3467703883028115,4.156433068093161,6.549816929331533,3.035548438751014,7.626943942133811,0.77650358630834,0.06574534161490672,1.494950245911013,-0.662192611231844,2.07354761904762
845,5.395103260357666,4.193103053871679,6.672392203266015,2.99310305387168,7.73142857142857,0.8517973362766288,0.1809523809523811,1.515248301317026,-0.37203536695116823,2.065293412247112
846,5.528151186239476,4.307738095238095,6.7959527964763575,3.087584353196855,7.836510386803695,0.7982851416493042,0.20178207695662487,1.439448987432073,-0.42207106963388347,1.9221604731146928
847,5.6199398317284075,4.427151134080039,6.833183673469388,3.351793002915452,7.871428571428571,0.9557275408528171,0.4245253345533588,1.5306916366076917,-0.161188951160927,1.9815320490789972
848,5.729122505212379,4.577845133249459,6.868430228202371,3.540436964057656,7.903234363280489,0.8224581929109137,0.2626025563717441,1.4359848167100295,-0.3682345876701346,1.8938567897210261
849,5.784329159265623,4.632543177399053,6.8934305084002245,3.632543177399053,7.973508137432193,0.6267701603335839,-0.03362498077208185,1.436510330871936,-0.9505776049410922,1.916586255347707
850,5.751919039217841,4.621406756419846,6.9014285714285695,3.521362804529343,7.9553345388788514,0.668366452541297,0.04933891557690957,1.425321312521758,-0.8350020307791425,1.9279955123410653
851,5.97171395277196,4.876365211049312,7.033783581886823,3.979989706050557,8.030472165815997,0.6031227907044556,-0.07047619047619055,1.4493494665501778,-1.1320885279652275,1.9449813109672816
852,6.024577906386818,4.914864028470847,7.090833333333332,4.062380952380951,8.083359086820135,0.5350914174702716,-0.1045617190824344,1.3996962444771701,-1.2338095238095232,1.8963756784130004
853,5.9749669105287,4.835068054443545,7.087572099125149,3.877925197300688,8.100047619047617,0.5062723545198264,-0.13688093331808,1.380039426222612,-1.3609738076175224,1.908428694475207
854,6.073791553697108,4.997606591766919,7.089838337897943,4.120380162275485,8.058927588646906,0.4840162425343544,-0.17719827234943664,1.3932165507303533,-1.4200000000000002,1.8967450271247714
855,6.21020741430857,5.150241589935267,7.218134794421969,4.28854902969995,8.166713776551083,0.47665707704222693,-0.21473178542833987,1.383635521392018,-1.3718746425711974,1.882009768947903
856,6.303568879746377,5.2590062463423255,7.301923602880846,4.414893167304829,8.219290525370452,0.6651052315996638,0.0524848450188732,1.366175943280919,-0.5122877846790888,1.8599789029535865
857,6.384178104524351,5.354752373327227,7.346100653092561,4.612432917057593,8.289164486953693,0.6843041150648599,0.06518071600137203,1.3678631621187753,-0.5063086881210681,1.8613333333333353
858,6.342981399930688,5.257261904761906,7.364942109581541,4.550942200908615,8.312646180628574,0.8024492211126082,0.2142857142857137,1.4335204081632649,-0.3165761180372854,1.8625041070370068
859,6.401277529847469,5.353206997084549,7.365287660030386,4.616367379617974,8.330706650380275,0.8259226342261377,0.25476190476190363,1.3980197212941352,-0.21080072443883735,1.8676117775354453
860,6.47642782200406,5.47377902321857,7.410476190476189,4.754161728507592,8.333333333333332,0.9532716827829051,0.3635932040024368,1.5200793955692131,-0.07158730158730109,1.9668168112549318
861,6.429842840230781,5.365804542413543,7.429254337393868,4.6416819169621375,8.37302624454596,1.001509325223358,0.4567339585954502,1.5509469074986275,0.01387681573830739,1.9789330922242288
862,6.336118530308195,5.242507002801119,7.366714283202119,4.423704678028131,8.343347461148495,1.0637061995724189,0.4586269015212183,1.6365575713373963,0.001484044378361,2.1545743921848173
863,6.2446567891839,5.182784877014099,7.263457891711576,4.329188255721715,8.1690582550825,1.0276588145327432,0.4848739495798306,1.6018806139435766,-0.01985588470776551,2.0387467349809145
864,6.302625005375895,5.292505823400436,7.296388900539658,4.407727869048814,8.19047619047619,1.0364217057271445,0.4943869381219207,1.5928571428571425,-0.00136655507385895,2.019654307524537
865,6.486962530401701,5.507699898589989,7.420105007043132,4.729590915181118,8.270705244122965,1.0950489921595976,0.5573794735285457,1.645346944002271,0.0635508406725297,2.0870186335403753
866,6.546309869712315,5.56140054901062,7.4928571428571455,4.749769585253456,8.364285714285716,1.0981833935949388,0.5558961454878122,1.6475230414746536,0.03531991343192334,2.085277599703488
867,6.489135363827784,5.459265873015875,7.462398212398973,4.649999999999998,8.328153951732801,1.069342001890113,0.56076575546151,1.6010610244097632,0.042857142857142635,2.0102568066169506
868,6.542356547781919,5.56622556832478,7.485037231830972,4.724741613540758,8.324929929489224,1.084572236090805,0.5851785714285701,1.5800065858074588,0.06437149719775699,2.030392518764597
869,6.561935149676718,5.628707052441232,7.488571428571431,4.787698730412883,8.314274640088591,1.043741345706177,0.470067258234354,1.5829116587087064,-0.00693697815395751,2.0927725741895884
870,6.69892413643697,5.776296086522732,7.6222435651171345,4.915226671445761,8.504066004193653,1.1591029644221789,0.6323923424453843,1.6592089602726623,0.1380952380952385,2.14742651263868
871,6.660687596385566,5.733654688869412,7.590233236151603,4.840855194805195,8.414442381339214,1.2043529668355335,0.6786474456773843,1.7199678027183791,0.20400967363689587,2.178300180831823
872,6.49226099315283,5.477960709116676,7.468368242319274,4.512237918446983,8.427619047619048,1.0482970728590908,0.4423809523809522,1.6856806117780212,-0.2147250586441297,2.211106822874244
873,6.452201984714147,5.4438095238095245,7.443991660554672,4.439210502324758,8.418003338509054,1.0248365755626934,0.3872926912958961,1.7350075497022097,-0.3841358801326748,2.249293263987924
874,6.57474651564736,5.57009965406086,7.556685723271151,4.641691779082774,8.512857142857143,1.0017807149166695,0.35252100840336215,1.7632822933245644,-0.49285714285714133,2.25806451612903
875,6.62240552330289,5.578675071360611,7.67117886116079,4.595583850136322,8.617142857142856,1.017809716188622,0.35714285714285743,1.7523955875089405,-0.395238095238095,2.2315784422296074
876,6.740369147816841,5.714757132458684,7.73285714285714,4.851832404481296,8.668216535373025,1.1067960610290133,0.4905896145487975,1.7807999644813612,-0.1185278188985159,2.278263149064677
877,6.758196528826194,5.690998995983931,7.771173469387756,4.894142857142856,8.684299949711813,1.1053442254891537,0.46049562682216033,1.8010110368015222,-0.09418105913300981,2.300952380952381
878,6.883620185265223,5.796454306302176,7.915309385529297,4.943240772400428,8.906474434901288,1.1266503788195694,0.5027822257806367,1.8108277890983744,-0.02578920279079201,2.305102130693736
879,6.993408083974422,5.904971119752943,8.015213859357916,5.066795017197524,9.005715762921882,1.224103093003064,0.6381455463476258,1.8251754945756238,0.1729698044149792,2.3181588568283686
880,7.11734914227939,6.036489826963313,8.104695024077047,5.264729582352076,9.108318264014462,1.2601597211214461,0.7187066283799955,1.823611782171451,0.23027053578650808,2.2861591858432524
881,7.206527706543982,6.132494498190688,8.183453531984137,5.3360145259064256,9.217963906598484,1.2681843811972513,0.7251639941690967,1.8132283262901776,0.2418334667734316,2.2560854691473216
882,7.327154118294503,6.2230131905274035,8.282179902310558,5.421147361052041,9.37085954477866,1.25511888930128,0.7190476190476189,1.8071337405415315,0.23035714285714343,2.2786472572436813
883,7.3104720886029035,6.1907563025210095,8.31899071982197,5.348638524434321,9.369898233233961,1.306828994635021,0.7766666666666666,1.8403390675641955,0.2688046647230336,2.319523809523809
884,7.349858254670407,6.213024939217559,8.367787584382413,5.366008110478976,9.419148015697173,1.3468904753429667,0.798416584778356,1.8841477225064949,0.27833674030977285,2.397832287507111
885,7.355287921097641,6.271437864577367,8.3700551397955,5.412527953416932,9.357180029738036,1.2975207135193765,0.7454264531276185,1.8530395331394025,0.21771758786068418,2.3429984501777747
886,7.407838141801767,6.2795464943382875,8.45952380952381,5.393832208624003,9.452534621224617,1.4205736878129827,0.7954155461646718,1.949328033855661,0.2921851767128038,2.579285714285717
887,7.3019390443638175,6.195571314194197,8.323618895116072,5.32567845876539,9.366476037973213,1.4670763916449938,0.8333813960366765,2.027880184331797,0.34990829547366653,2.6240706851195195
888,7.28044926649322,6.151027439399532,8.321883573737527,5.323462364334061,9.352350813743216,1.5138642810592513,0.8964447212993706,2.0622477740298426,0.38664530865610713,2.66273372835341
889,7.2505633447600815,6.18946428571428,8.239635093167708,5.427429658828332,9.214195298372507,1.5702123808019104,0.9273819032405309,2.120111222536236,0.40379587471352074,2.773754021363684
890,7.269531868205937,6.225467225818191,8.240081166845762,5.481302235179788,9.214342240759818,1.5110921571768052,0.8935748598878991,2.066190476190477,0.3509102810198477,2.693574859887899
891,7.241785466960528,6.221145956787283,8.208511557686634,5.494726111186604,9.14526566724871,1.500290411855446,0.9029051812878712,2.060048038430728,0.3715743440233213,2.6564180873370407
892,7.246217823317821,6.2027971660613055,8.205067773999428,5.456967818397299,9.160476190476192,1.4811954340111315,0.8776497695852518,2.037359832254539,0.3841107871720081,2.6065883026617307
893,7.193279785916265,6.155493399426952,8.149993580784358,5.376047123413016,9.082710365575684,1.4578608144565424,0.9376273713480934,1.9816567539746024,0.4583290436582253,2.440476190476191
894,7.270054136514519,6.245238095238099,8.21666666666667,5.436203248312969,9.16279925896135,1.4310145241309973,0.9437771247739578,1.9186382180862305,0.4384650577604973,2.3749804010888704
895,7.2368053684012,6.217236087205969,8.182455730383733,5.429763811048868,9.120018806872826,1.4131989772578317,0.921585840100662,1.903571428571428,0.38839309501155533,2.3743248431155424
896,7.193583121323124,6.117619047619049,8.22138631181697,5.29053909502536,9.11485831366736,1.371837973407389,0.862612947500857,1.8904946474713928,0.30566362711159695,2.339523809523811
897,7.26123451182978,6.189294942783318,8.257088814411393,5.347500351168563,9.208079721211774,1.407121093885153,0.9014285714285722,1.930453597497396,0.3328691524648283,2.393817632748924
898,7.32464587965701,6.261858057874913,8.34577380952381,5.359338643445239,9.283887950748223,1.413369666629688,0.8995238095238098,1.9385679972549508,0.32380952380952355,2.4298732274124943
899,7.346347315655377,6.265714285714283,8.392744122965642,5.395988219146786,9.301334855307394,1.580765497923861,1.043559489993016,2.157671851767132,0.3865267001369316,2.6719575660528454
900,7.438865628255956,6.380215601052293,8.443487394957984,5.580215601052294,9.338704292154562,1.547709152449215,1.012018060255369,2.135943040146401,0.37877730756033234,2.6121935883478997
901,7.510006198831181,6.453449920697048,8.504761904761903,5.619698616035706,9.417947110141766,1.5522128413310454,1.0019891500904134,2.1584639139883386,0.3761904761904775,2.6013210568454803
902,7.58907608253447,6.501286743680696,8.583725135623865,5.71062749566961,9.506728955278696,1.571416591490583,1.0173935163367158,2.171971066907774,0.4082260719577865,2.618572000457515
903,7.566997550061532,6.4703414903358105,8.566170168889627,5.6956268221574335,9.537902248408722,1.6078675813677565,1.0719804414960747,2.195479574849497,0.46005830903790107,2.671980441496075
904,7.47410302385316,6.378571428571427,8.500706279309174,5.576066642355727,9.43585253456221,1.5889169697321344,1.0480058085774233,2.171709024795956,0.46047011661807485,2.6503319771831246
905,7.559800941683228,6.475125814937665,8.568704792043398,5.675125814937665,9.539027460587981,1.5881759043656807,1.0350990876970947,2.1600691396726037,0.47986575410373233,2.6529758409529407
906,7.617278313356612,6.508904266270148,8.646356767831978,5.6951761409127295,9.705220510285997,1.5505594762785655,0.9707142857142852,2.1145956787309816,0.4504432117122625,2.659207345231336
907,7.580793443130581,6.492857142857144,8.589717741935484,5.721428571428573,9.597974762424045,1.5648214175891635,1.0095238095238104,2.12708139353735,0.4808812590533625,2.6366666666666663
908,7.586598177394918,6.512727222044688,8.6,5.739047619047619,9.581975155279501,1.6174346323960191,1.069352223372433,2.167456822600972,0.538928911240987,2.686847736625516
909,7.578931810004184,6.513559739141131,8.585162766711619,5.714213116771255,9.572031911243252,1.5996099726232569,1.0260504201680671,2.14502199842672,0.5180344275420682,2.72047619047619
910,7.5950485177193565,6.5355706543884065,8.606580319411645,5.735357762890871,9.568009214920476,1.5780469992281716,1.0379360631362529,2.129047619047619,0.5245752344705649,2.60047619047619
911,7.633147938033978,6.529096761846059,8.687532440056927,5.7028571428571455,9.679192133213832,1.5711273431623163,1.0227748044790645,2.137024871686136,0.5401978725838121,2.5852721305497464
912,7.479549647660153,6.406942220068441,8.458523351648356,5.612115406610989,9.461997447351632,1.587534420771567,1.014470988038775,2.1651680310367025,0.5014860060169679,2.643654061980549
913,7.455737843025788,6.402321428571428,8.42650060759637,5.58561992451102,9.414191353082447,1.5238761230192057,0.9452380952380968,2.1004189305379777,0.4575198946270363,2.6004189305379777
914,7.474774460515834,6.424774475007398,8.46887999251888,5.546256012647588,9.460987647260666,1.5159399408804588,0.9335345663428231,2.1010379732357403,0.44159329446064055,2.566053902477022
915,7.450382000743851,6.384690190965131,8.44252258950016,5.499665446643017,9.456808303785875,1.4672086607743378,0.8817676684268227,2.072065199495061,0.3437059802791299,2.561043394083761
916,7.375256197797649,6.324285714285715,8.335231300957105,5.495394159302395,9.29099279423538,1.5085964567440562,0.9499999999999998,2.121087618681738,0.3701057036105135,2.570487818826496
917,7.410244614743051,6.342149358275334,8.391724808418129,5.527627715795684,9.370453506027896,1.4864765747437245,0.9325644999544077,2.0911100308818464,0.36253860231041735,2.5476190476190474
918,7.4726509057254535,6.397619047619047,8.449799839871877,5.599781341107871,9.42620419417054,1.5468018611360528,0.985714285714286,2.1525207402680278,0.3870553585725724,2.629912501429716
919,7.664661990245331,6.511113555641975,8.747575142235192,5.63563612885687,9.769655686650957,1.5407960346671963,0.9823809523809532,2.1297143695998555,0.4234933429707588,2.6289145602196062
920,7.645506921702871,6.503897437264995,8.711824874646258,5.621428571428569,9.709942207435946,1.5729157921913017,1.0112146464646443,2.1676588567782087,0.4426855218251433,2.6590129246254306
921,7.573785511490129,6.4751597749502,8.611940435029247,5.606053384700056,9.556460236837468,1.572848566530845,1.0238095238095224,2.153180755506348,0.46822983352844816,2.639743223149952
922,7.5491594730685065,6.481405124099254,8.557713169237164,5.638547981242112,9.510669077757688,1.538237140879565,0.997558744084444,2.100141856882584,0.4952380952380955,2.5546980441496103
923,7.526647804895544,6.459850355674476,8.538074864857522,5.618998591368938,9.489808990049148,1.4449201397940823,0.8788144801555364,2.0228571428571427,0.3788144801555368,2.5237333277409726
924,7.392341465439902,6.345386904761905,8.340220748026974,5.554506462312688,9.290902206432303,1.486705228250512,0.9114285714285708,2.0854395604395597,0.40758320942466886,2.6006060838329703
925,7.319814016909674,6.245467802813662,8.269380570761111,5.488063879675154,9.296749781545335,1.5058420337997325,0.9358009031724308,2.099202297383521,0.4728439894772823,2.585137895164327
926,7.202706060062717,6.150528870093897,8.134241679057507,5.344565990113004,9.105670250486076,1.4549803597568052,0.8806244995996594,2.063594470046083,0.39491021388537356,2.560867497210133
927,7.136261730851252,6.08822486560676,8.078475075117982,5.286190476190477,9.014285714285712,1.4401233064865442,0.8527940454883278,2.0402866490107505,0.3785714285714286,2.5550927058434083
928,7.144155662748274,6.090476190476189,8.092524548622105,5.305714285714286,9.028016525459341,1.4186087609047862,0.7978970093683797,2.043515443040367,0.3048480212741616,2.58412088615693
929,7.099625707525652,6.024415915365057,8.054956847603906,5.194285714285713,9.063201800120776,1.5000960931184708,0.9118572010476221,2.0866666666666687,0.4382391627587658,2.6313391242472566
930,7.169853335590871,6.1070640743870515,8.079283976364296,5.316869843701072,9.152259136212628,1.6064453540929489,1.0569012672075793,2.151503203140951,0.5650205086792182,2.6923988804126635
931,7.213090320032582,6.169295286717112,8.121601382488475,5.361502073080864,9.199678457850508,1.6289770302621018,1.0489441709362552,2.202380952380953,0.5534161490683215,2.7424455298830632
932,7.219863603015181,6.1798238590873,8.123361323015567,5.409007576622738,9.143229974160208,1.6308182139053682,1.0357142857142874,2.2066317626527,0.5474242218295546,2.7761703528894897
933,7.128244920294609,6.053238186124975,8.04787322994661,5.298275763467943,9.060520219094792,1.6674592217537556,1.1046094018071666,2.2241438086240732,0.6126004845325378,2.7757257762203578
934,7.196569177323863,6.135714285714286,8.104093353997651,5.357677570627939,9.114896260052138,1.688344003877181,1.1178047223994911,2.2539408866994965,0.6272594752186608,2.795746665934907
935,7.155707525937651,6.109564958793056,8.069934102126544,5.325790307253726,9.038438668661174,1.7226909910826231,1.14227311004264,2.317099393800761,0.6380952380952374,2.845977689714805
936,7.124510749278747,6.086592130847515,8.022203569331417,5.260267253285765,9.000087784513322,1.660021600141108,1.1031127722406837,2.231831241540545,0.5797058823529421,2.7351767127988067
937,7.110485859944557,6.057327586206894,8.044046224660645,5.241211601660714,8.997731379370501,1.5766863220658753,1.0491337833635177,2.127221777421932,0.538571428571428,2.594487673818727
938,7.142467281228495,6.108283731872057,8.070118952304684,5.262379591836735,8.984362365768417,1.559228165893136,1.0284256559766751,2.0988926773514085,0.5379523809523805,2.5476934998632474
939,7.160106909040005,6.1024791454456,8.1249293959652,5.256905825508281,9.068183231802106,1.5364520983813899,1.0014297152007192,2.095934590052229,0.4826086956521723,2.531520649102011
940,7.1651657731251746,6.133333333333334,8.124272889764475,5.287753741496599,9.053425323042902,1.5316995181169628,1.0037384643779999,2.0903044944844575,0.45714285714285724,2.576018780198743
941,7.112693903911406,6.082753050969136,8.074445270502139,5.236407540115268,8.988730984787853,1.5435149897742357,0.9938205053700013,2.1268032484311554,0.4578205421480041,2.58329400142695
942,7.086673951547459,6.0374870953001505,8.045422051927305,5.173993480498734,8.988367070572927,1.483163217885252,0.9608217545432359,2.030089443184674,0.42091368764441983,2.53083791840716
943,7.049158551512154,6.004106142056535,8.007142857142858,5.180593796569544,8.918391856342247,1.4725476842858187,0.9525277263972851,2.0090909090909097,0.4062376534340269,2.5169663757632827
944,6.916606542853198,5.84952380952381,7.910124677298709,5.052265869240178,8.810850854317769,1.5426477346100682,1.0190838384993968,2.084202955804744,0.5004761904761901,2.5556568511259017
945,6.8108380453826145,5.744406954134763,7.837886687521719,4.890476190476191,8.772701564978695,1.5258930052780615,1.0220070467937905,2.0316164751279184,0.5054473617985051,2.5097120538572737
946,6.781895917122578,5.723968185184415,7.768413521896445,4.914047619047621,8.681806846377057,1.4912371300899903,0.9967230927599365,1.990263981120676,0.49672309275993715,2.46487968254789
947,6.675669215704305,5.58032711883794,7.687739513016119,4.813556446699114,8.594612833123655,1.5580737677990821,1.042565597667634,2.07452247512297,0.5459510465515418,2.548083813678145
948,6.617246856851753,5.551561009040621,7.594366396207495,4.780207022761074,8.543610375447864,1.5015596851080473,0.9935667168079588,2.005081207823412,0.5029912246115436,2.499523809523809
949,6.5919656337879875,5.539618776836488,7.568571428571431,4.732115142699902,8.523896836006,1.5269187813344531,1.0217853704580226,2.034205488194011,0.5558730158730147,2.5103509733631215
950,6.608671680567407,5.549175810619092,7.601183523130406,4.736501457725953,8.591218068194282,1.5457730075184393,1.0178571428571428,2.05726059654631,0.5749999999999998,2.5709523809523795
951,6.599865211997664,5.56138987350003,7.537845622119814,4.804213413113912,8.532676188756556,1.5140760090674836,0.9879547097084973,2.0161240068546475,0.5322343589156926,2.516952320175043
952,6.606234658848454,5.562658547289877,7.565698272904035,4.786625258841193,8.52284113004689,1.5128314801625606,0.9865350555510188,2.02952380952381,0.5284027221777414,2.5282591800489485
953,6.481788434839251,5.431904761904763,7.445617911289389,4.660416444838806,8.456554039593373,1.4764553829158018,0.9261904761904765,2.006871609403255,0.4272711733065919,2.502038773876248
954,6.530986993443786,5.517628905853158,7.468571428571429,4.731465172137702,8.488608029280558,1.3621849981865541,0.8242857142857142,1.9012695870982472,0.32917773612580925,2.4012695870982474
955,6.511361759992556,5.461904761904763,7.477341873498779,4.631924198250728,8.505305615921307,1.4532920019559024,0.9403173078682106,1.9518332488738181,0.5023809523809535,2.414285714285714
956,6.504829317265571,5.441553820745228,7.4976307099866615,4.63409172530384,8.503761331216582,1.47470253235773,0.9631540568056135,1.9689762056705287,0.5019496336996384,2.4452227162150684
957,6.454431266736552,5.423290060619936,7.427686499899845,4.630504199935626,8.380432917762791,1.5271402734413584,1.039065638548929,1.9868050361506064,0.5751372526592847,2.453333333333333
958,6.3853568436147965,5.366790718288931,7.340476190476191,4.593968165980356,8.292857142857143,1.5318357709264627,1.0370361247947335,1.9984681446341224,0.5618650793650786,2.4864387245486177
959,6.361260788382063,5.381266499553427,7.295887529041555,4.613497349463081,8.195252860834257,1.4937544365504896,0.9998753428072948,1.98583591980537,0.4950310559006188,2.43795254559758
960,6.30786607895333,5.3571428571428585,7.206656197175979,4.628571428571431,8.089720347706738,1.5370107771746517,1.019047619047617,2.056791147203469,0.5710768614891829,2.507670654468689
961,6.302386463636456,5.370274983232727,7.19290136803209,4.6357673559242185,8.072726700780121,1.559146328077704,1.0562977099236548,2.070593151475366,0.6035714285714288,2.531147775363135
962,6.299839905452908,5.362763975155282,7.172903438281607,4.652380952380954,8.071282642089097,1.5026608868321207,0.9919529837251356,2.014233491934549,0.5605775554946549,2.497297838270592
963,6.2906443094677575,5.372821114034086,7.166848484848485,4.632944606413993,8.02822341815867,1.4773181057411706,0.9723764784833401,1.9647861146059584,0.5647861146059585,2.429852975862885
964,6.23486716634381,5.349354356395269,7.059728929739834,4.645238095238097,7.899063604445915,1.3811130636206053,0.893177399062095,1.8632827320691592,0.47885965915588535,2.2557719800285208
965,6.251604638065832,5.357770352864471,7.111060276792864,4.633819833390661,7.946407266958457,1.3873723534927354,0.9000985655565833,1.890598192839981,0.4763124785542672,2.290598192839981
966,6.200094420877244,5.296190476190477,7.018973344136954,4.607052420158867,7.914351020408161,1.4254672633000272,0.9588476615917767,1.8932669628115455,0.5214285714285728,2.2874190901632048
967,6.1328163924996995,5.22521707549032,6.98852084761553,4.533809523809524,7.866614794139462,1.405727221148455,0.9488095238095245,1.8599079263410736,0.5027650691982163,2.2741936406267875
968,5.948303656336396,4.997541283477968,6.807603686635946,4.325353723211809,7.780555555555554,1.3896223190013743,0.9110164180975024,1.870936749399528,0.47093674939952757,2.313793892256669
969,5.841789625484092,4.877619047619048,6.698695402929429,4.212935651564009,7.63241253644315,1.3573713818681767,0.8781539880765588,1.8315400843881846,0.44281823368326173,2.3001759566875863
970,5.715147962455272,4.698095238095236,6.655303959421605,3.957323001258184,7.598713878490761,1.3608519696359327,0.8689108917338528,1.858129360631367,0.4148602187770445,2.304416082684132
971,5.544403050410442,4.507142857142856,6.544895916733409,3.544895916733408,7.512391968274229,1.4216310453308432,0.9319642857142881,1.909617640159504,0.4726492126857931,2.3819440161351295
972,5.43726162775864,4.4354815032296315,6.451120896717392,3.407930254037392,7.385812349372556,1.4150504481218933,0.9276190476190498,1.899761904761903,0.4631443731887666,2.37370250443631
973,5.336657644336761,4.36965589155367,6.310729468081315,3.3478131032758998,7.2765183575432015,1.2976767764276136,0.7508092188036086,1.8300000000000023,0.2793806473750372,2.335810328741608
974,5.279928026678451,4.282500277587614,6.227135356639761,3.3647047467635596,7.2005110464659525,1.3087146295570382,0.7671394258263723,1.8263790470970616,0.281425140112087,2.363988695170973
975,5.313198965021295,4.3402332361515965,6.235138248847931,3.4691953562850584,7.154819070681828,1.2762539972930589,0.6955450074345141,1.8400000000000016,0.18916666666666707,2.361523317337263
976,5.208427889812168,4.235617065080663,6.178571428571426,3.2568261787473585,7.121483930001168,1.2360163696974846,0.6010093789317162,1.8839536580915923,-0.0275620496397124,2.427115384615383
977,5.132656855562485,4.185714285714288,6.096793002915448,3.220656525220181,7.009739677661244,1.2406400811018563,0.5996826032254255,1.8814391320432438,-0.02888882534600282,2.441500904159127
978,5.138138562201246,4.211145053893118,6.033972114673374,3.384934725134467,6.959304173004322,1.2329159120902606,0.6009731932321183,1.8463833634719669,0.0741278737275436,2.3779976156382165
979,5.124113442319244,4.1877900737759886,6.005353091997392,3.4055501544092204,6.934091512670507,1.1401121678720536,0.5117465400892105,1.8001093294460644,-0.1460947805863764,2.306860465116287
980,5.006452223925904,4.066201532654675,5.901158241818802,3.2188704635041487,6.850348855715965,1.2190513872042081,0.6287278911564655,1.7784566899388166,0.1930515841244365,2.278765869838722
981,5.029290379913858,4.114620208036229,5.879545765338667,3.3284779560679265,6.8127406288789905,1.1874364801061033,0.6357142857142837,1.740899694491674,0.11666666666666729,2.200630452786877
982,4.902185254084572,4.005271975133909,5.745234144710847,3.177977829713107,6.68593143218735,1.2407041875967968,0.7319474066648264,1.7384815886092084,0.2974468957972451,2.1976824166359057
983,4.901296816262399,4.00223867325531,5.715589614548746,3.2990216771248835,6.615221322430991,1.2384190504447259,0.7522389340043382,1.7043536616055923,0.3379532197186233,2.1562896259473527
984,4.839550552993473,3.9127432995168387,5.648073903010198,3.240069198215702,6.554354912501416,1.2398454977671114,0.7357142857142841,1.7483300926455307,0.2716596438765844,2.165799535334647
985,4.893473566738345,3.9857142857142853,5.706193184361151,3.321625247227353,6.606239563079032,1.193582999358877,0.6627359030081087,1.7522603978300189,0.1314285714285709,2.1753731109545065
