Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
544,-0.7934902657796628,-1.6389965193314628,0.2857800463783199,-2.8124972416963185,1.0296750204019243,1.045542596907778,0.5600623355827403,1.4990896099084197,0.15879965791627046,2.008259740259749
545,-0.7751613852698197,-1.5900356465594943,0.27189952904239056,-2.75004848936964,1.0184183450768318,1.0741112413812322,0.5811331187010068,1.542857142857143,0.17832462554064615,2.051178887484165
546,-0.7277186183915799,-1.5186153487969576,0.29467264525701375,-2.7147057335664386,1.0775066720010373,1.0696392233250311,0.5734330953973996,1.5336499804427022,0.15278119455527997,2.050900876545398
547,-0.7292298415518711,-1.5257443109987459,0.32448667714631846,-2.6786993676574014,1.0218557703305473,1.1172862311699268,0.600285820145029,1.5968536662452613,0.18764627264627226,2.131926944688942
548,-0.7129659058860682,-1.572280670386856,0.3827020545007369,-2.684890321566156,1.064319972593353,1.1158280675465706,0.5714285714285716,1.6089094378903477,0.15409821428571469,2.1922010113779877
549,-0.6673395560061238,-1.5075596709110668,0.4041709812800135,-2.701836734693878,1.14502959955156,1.1859820141028987,0.6063465494899101,1.6941496053986342,0.21763550420168032,2.325975518991234
550,-0.6572976522975473,-1.4932909464720217,0.39705620672320685,-2.736965972593573,1.1849496574881184,1.2067067264407103,0.6402704900387524,1.6995735607675906,0.21910906298002925,2.3598774660047663
551,-0.6662615626268378,-1.5040748598879237,0.37783770238702497,-2.6336693867877026,1.190617261121505,1.2184820066163151,0.6666666666666667,1.6980566757841846,0.2551020408163273,2.3473195909732745
552,-0.6476553813976165,-1.5460930447927517,0.3953120050681024,-2.6338771610114318,1.2585772508336162,1.2189288544825563,0.6498257505076638,1.7022121649864737,0.2551850596053374,2.324882763353561
553,-0.6581590417907608,-1.5512025916561933,0.4027788069655322,-2.6474810846845043,1.2526146087119499,1.2294047941560557,0.6489795918367351,1.7203558346415484,0.2554061065071434,2.3854352053071213
554,-0.6774166734198632,-1.5931379479750796,0.412069655724546,-2.6935935259353356,1.2733057082452515,1.2098653573653972,0.6381916066485327,1.705570927144901,0.25051606415075,2.3566742359594453
555,-0.6994727338837194,-1.6034152161504638,0.3764173900031056,-2.7227293233082674,1.2421487304599277,1.2151404095503142,0.6647329698830404,1.6920333767309705,0.25975243960966354,2.2997417797727975
556,-0.7079620189145956,-1.5846993198322954,0.3627557066145801,-2.7572612375614813,1.2317053260028674,1.1713590147087147,0.6408299370137187,1.6387996111174794,0.22816598740274435,2.2008830417884977
557,-0.6761539273352175,-1.5595958276207584,0.3936799114574695,-2.7414688577199593,1.1878188264897571,1.1325966027841776,0.596019689832229,1.6013070774918003,0.1897009966777436,2.1919809695658903
558,-0.6993474862006916,-1.5785931393834147,0.3848072060682393,-2.720641686170685,1.1375495626822139,1.1285385600407987,0.6092474935257295,1.597066872145609,0.1658198549129297,2.2023204989960643
559,-0.699191700245423,-1.5299467553065216,0.3694585482161651,-2.713831695645447,1.0842324258963902,1.1005673660758395,0.5764782459746489,1.573049868466207,0.14047792577658808,2.15562263204618
560,-0.7284090024903928,-1.529866342053233,0.3570788673812198,-2.7581754108723167,1.1077811303237612,1.0826898139531023,0.5617170455941423,1.530436994386196,0.1506844713193998,2.1102080017562113
561,-0.7306192510770249,-1.5194653052310794,0.3344373577515517,-2.6555993573520835,1.0672477886190395,1.0534940769789467,0.544897959183675,1.5154363436883735,0.1205964771817424,2.060876515304509
562,-0.7010760532643877,-1.4629039434017093,0.35732467532467255,-2.590387779484555,1.1017490143444597,1.0712890463992852,0.5487999766985797,1.5547193339783252,0.09438928192929469,2.0797589087133654
563,-0.683012275078941,-1.4528995600179453,0.40077624410759227,-2.6506970707695316,1.1530296329057856,1.069852228008981,0.5631026043132332,1.5360358835477308,0.12109037900874663,2.0801965693024917
564,-0.6881855489525436,-1.496571466783002,0.4219075848197735,-2.713472029588538,1.1714285714285704,1.0819241189857123,0.5313774462557088,1.5853524762356983,0.08886378002530924,2.119991584801433
565,-0.6052922576764974,-1.4239825556778793,0.4887366675065076,-2.6265711368277556,1.2105370758931537,1.052546991057725,0.5424532730376408,1.5475722900913413,0.10295069024092914,2.0434873812723504
566,-0.5989985304958445,-1.395437788018435,0.4739140203799353,-2.586904080862283,1.254424684658253,1.0674321129032642,0.5462198330092385,1.583320164349003,0.09207289181811815,2.0978467469388677
567,-0.5994825343170194,-1.387755102040819,0.4675237474507325,-2.6261773301608926,1.2595699248120291,1.0657627820317233,0.5454329258080763,1.5926992660863628,0.10484683045192876,2.0788087612947304
568,-0.6153322579785946,-1.3881173796335005,0.4436349079262826,-2.663460044258668,1.211803861027333,1.089735755987939,0.5598294069862045,1.6323515955621353,0.10809405001418136,2.1332646489722937
569,-0.6296239586190241,-1.4246952060553917,0.46201767013859446,-2.6612843290187587,1.1878141957338608,1.0748327411112693,0.5543179857807854,1.6024927771543176,0.092662891017835,2.128545943153865
570,-0.6068023193664845,-1.4253012882942995,0.4465349075975349,-2.5981479140328902,1.20439222474768,1.1187733688635215,0.5667255453236562,1.6672197492436305,0.10988829158563719,2.1815785061329955
571,-0.6317883626884279,-1.4308644121365386,0.4280685968347908,-2.6467920672821625,1.1468311688311605,1.1527163282307873,0.6164937556277663,1.687401349651152,0.16386875335024573,2.2268576983726485
572,-0.710338544893932,-1.5712301587301565,0.3508038395715365,-2.718891194588375,1.1139977603583422,1.1778173792190916,0.591637101187372,1.7523189366479033,0.1478448640867178,2.3085603992901107
573,-0.7169825371771393,-1.6032461758323242,0.38603360924789293,-2.738848221434341,1.1140055364482948,1.202078190950085,0.612835441697964,1.7779900210104653,0.14140687026939278,2.3182555041672632
574,-0.6815851477066328,-1.5314698536807039,0.43371098223159443,-2.682541087231348,1.1128160657234007,1.190185538325622,0.5779825901537714,1.77841415989938,0.1199620681412831,2.3942488082423656
575,-0.6089710632925848,-1.4620220193340552,0.5218070160657972,-2.743472037758624,1.194374785570953,1.190608541847832,0.5823417729967626,1.7595638432364458,0.1474649993203708,2.3568808057103836
576,-0.6268179399329626,-1.474056556098545,0.49868249453311053,-2.780026261017754,1.1986287720712725,1.1623628007803464,0.5622687968549034,1.7021819516188366,0.16023964238798388,2.332428800183039
577,-0.6657123982450981,-1.5209837962962955,0.4609130889126686,-2.801426950042711,1.2089980416026975,1.1147236703096166,0.5461325270849203,1.6116650124870278,0.16355263854337498,2.2590970733120868
578,-0.6333872464544833,-1.475345937837286,0.48359443893027804,-2.73744632934465,1.2204941992852818,1.0932632716247408,0.54628427963613,1.569856570981591,0.1928571428571425,2.1474903474903555
579,-0.5788207025714114,-1.4356826801516378,0.5453395437463548,-2.6396990095065007,1.2815126050420156,1.0985464487887138,0.5846428571428601,1.5591124589696013,0.24716813669318158,2.0981230448383505
580,-0.5992288711987344,-1.4828556684210041,0.4933690168573856,-2.571768847169268,1.257047980671447,1.0421813900660757,0.5562202622722565,1.4816229851113571,0.23445001083583578,1.9853542120247907
581,-0.5997895332638031,-1.4854839298710276,0.4848653846153848,-2.5530817808237205,1.2305139469644548,1.044122825097655,0.5628421268172845,1.457324675324669,0.2429867533058717,1.971557245796659
582,-0.5938179253124631,-1.471116975135084,0.44642794061503616,-2.52955208190012,1.2038259111411043,1.0450883556766386,0.547063364977715,1.4625825389758789,0.2035886307097966,2.022129636873664
583,-0.5258345753652856,-1.344996827072338,0.5162822384691663,-2.4313802838593084,1.2268345518548638,1.0284413533925212,0.5130877848075908,1.4766616449648349,0.14999049730757,2.0487282034874466
584,-0.5133501475087581,-1.330883152173914,0.4905667452017243,-2.4715324433935804,1.246546339914232,1.0257663528597911,0.48838585826268377,1.4815202275600474,0.11673843307709122,2.0744233675032513
585,-0.49205927766714586,-1.2995093066934524,0.48886888400622625,-2.379856194690232,1.2365517953796343,1.020213716143506,0.4766335684044581,1.4830876601153886,0.08919247156101233,2.1059622451742537
586,-0.4381264962483627,-1.2668271054017706,0.5454648888830889,-2.2951607142857107,1.247930036951763,1.013349625546736,0.4806538433877695,1.4727738194778501,0.09830059806986591,2.0487055005978188
587,-0.4329361194411721,-1.2402921190600003,0.5236421708795795,-2.288775510204079,1.2679987296882398,1.0684811320242482,0.5561401015730216,1.5129586786312137,0.16421338155515341,2.093763440860212
588,-0.43283266346048,-1.2375098749368054,0.5340840535479082,-2.297577276524647,1.2588157775972555,1.0740304548216402,0.5734320494980527,1.5400680460497655,0.1701688456041877,2.066336981330834
589,-0.4655232791763573,-1.248640866684896,0.5212467602800717,-2.3181321003238113,1.2129107042546896,1.0797894484000286,0.584549833271568,1.5274825870427522,0.21727574750830647,2.054925443302136
590,-0.4985525995684063,-1.3171546310832016,0.4884107973103229,-2.375616511715601,1.1864234244538563,1.0985744352664324,0.6197321428571438,1.5460948905109473,0.2468753581181294,2.029019274754216
591,-0.5175703859359045,-1.3173279915116256,0.46832830462635194,-2.3766125895346732,1.1513281340371306,1.1069041203232275,0.6230101000973808,1.544063939025035,0.2449952146751164,2.0345112781954886
592,-0.5749055070116191,-1.364670852663572,0.4061077433375224,-2.4408702454287567,1.133697600422312,1.1140434892538673,0.6279430494650433,1.55125921702318,0.2592973759448612,2.06540330384536
593,-0.6063246641251758,-1.388419555219531,0.3737786481765577,-2.490160814365779,1.0738027728332966,1.1085667877037273,0.6294117647058811,1.5585825437992864,0.20354513600404187,2.117458161508667
594,-0.626108089759863,-1.4173570354410812,0.37571123881925117,-2.590665297092272,1.0824786907748905,1.106711567617774,0.6177363478894956,1.5443981810810787,0.20284681302707344,2.118727876106217
595,-0.6040342924516482,-1.4269798572051562,0.4362816055625926,-2.558037390236089,1.1429092130679455,1.1088579704327002,0.6285714285714289,1.528571428571428,0.2260309933101807,2.0671644793194455
596,-0.6291480155371736,-1.4293615907901653,0.38952388805577054,-2.5871257751542904,1.0650935850263974,1.1128596782214828,0.6029452133134925,1.5541609498198192,0.21887105987433167,2.0686296092460146
597,-0.6801746523077647,-1.5121469860346828,0.38826489763236716,-2.6857142857142864,1.0591653205254485,1.0896316205593544,0.5802718078381807,1.5410111300535334,0.20368862122665027,2.0375137939358243
598,-0.6780491606330452,-1.519413037479194,0.42421124613685834,-2.7203399397828614,1.0828326228860499,1.0872130053345053,0.5848674112104992,1.5363735680353072,0.1820276497695819,2.0478369866919226
599,-0.6764645547803431,-1.5052528445005902,0.4066347526664984,-2.7307985291017034,1.073331825001183,1.0830701233482143,0.582651649871559,1.5290051072822788,0.1724691554353187,2.038501724613406
600,-0.7264412514045822,-1.56442017452389,0.35192910964170687,-2.806381163084663,1.0038074316863654,1.0941455137080887,0.5943913314928383,1.5244155844155889,0.2108079764534887,2.0356265447931396
601,-0.7078512640995711,-1.5461599241466115,0.34416546307937523,-2.784372281082757,0.9957983193277288,1.090537485715885,0.5873383335589373,1.540288677899107,0.1934526014926112,2.0519063371541124
602,-0.7561397921275944,-1.5818755826888056,0.29999999999999993,-2.7995141387180578,0.9454711497729242,1.0776896041307042,0.6008018789774169,1.53761710686497,0.2150156162910175,2.0261620434581644
603,-0.7483627634239002,-1.6217872945638188,0.3069139062962013,-2.811338251811134,0.9981762917933168,1.0718662413469429,0.6005736409608269,1.5035622547774263,0.2702767557190798,1.9674110717145035
604,-0.7157392783131737,-1.5558917010495639,0.29496775724966995,-2.658945954487963,0.9806394787644772,1.0974472424289754,0.6280056317822796,1.5273304357771704,0.30025301148495687,2.0043900072762555
605,-0.6517680327040835,-1.466930926216644,0.3267350386100346,-2.5138666657054562,1.0150982581689396,1.1258268366866693,0.6586090086275311,1.5446585046392531,0.311167093360642,2.0331382216603595
606,-0.5887361005685331,-1.4296035568729146,0.3837896209570299,-2.4524057100716217,1.0562320018054616,1.1349321934152843,0.6609263820470732,1.5474178851296099,0.31943145135317386,2.057143253316056
607,-0.5671555454931506,-1.385714285714286,0.41199300529460203,-2.4104665932763125,1.106233766233764,1.1065028379610133,0.6592452629662529,1.5172782791243042,0.29487026064906596,2.014772036474165
608,-0.5734829139287282,-1.4445717446269504,0.4269915182431898,-2.429036703499836,1.1016745051411758,1.1046358538209646,0.6425078071243361,1.5247020634278983,0.2992789373814066,2.0134576925729295
609,-0.5312987970060615,-1.3708513947383842,0.48200823566676443,-2.345226927939304,1.1238473904190338,1.1179898522837215,0.6422060439560467,1.5482327289015299,0.2785099846390161,2.0289403755353033
610,-0.5925479153536832,-1.4648851426454148,0.4241847510734894,-2.4776234141010476,1.0650485904263376,1.1366322990572284,0.6511681683830512,1.5611551833122808,0.28078923815960843,2.048804715916221
611,-0.5202071688250655,-1.408709273182958,0.5105027631950807,-2.4381684981684995,1.171870129870131,1.1772193414839438,0.676818665927912,1.6028764962966833,0.29152007712932704,2.1388349921841563
612,-0.5595759911403694,-1.4069429335160912,0.42187582702591153,-2.4296345514950164,1.0825155830176318,1.1620986929100443,0.6588674729151014,1.6002461314079073,0.246085851902841,2.1473375930388423
613,-0.5994907066457165,-1.4577530696926133,0.41292748484504616,-2.559697242364894,1.0273923808487608,1.1650790381254321,0.6514972527472558,1.6125983800027064,0.2567582417582415,2.149169435215949
614,-0.5571230491672798,-1.411101829079663,0.4585546423089511,-2.5215996871027704,1.142920287565793,1.1767705479846264,0.6514471595933538,1.6273991506086665,0.2618087899059682,2.1951940960739282
615,-0.5100105587630758,-1.3548682836254031,0.4490320629159038,-2.386197244937129,1.1370257675048128,1.135477851145861,0.6160778099409843,1.5816494259184184,0.24612903225806423,2.156549325080961
616,-0.4845923109714006,-1.2707346938775517,0.4514372284017074,-2.3364125523338513,1.1059756666965987,1.1278171237513945,0.6309345971657422,1.5797464501879552,0.24916096089126433,2.126731722924332
617,-0.4067669438789922,-1.1487614294103001,0.46366181410973617,-2.085821844138074,1.1049825086155822,1.1083632712674818,0.6184292649098466,1.5451878070480984,0.2556511246834522,2.0880545544600113
618,-0.48700742189110113,-1.2322570509908966,0.38656773796709387,-2.146742923150742,0.9975758217329012,1.091871281373156,0.6140218078381805,1.5232718894009185,0.27836314620468494,2.051511520737327
619,-0.4843512390357745,-1.2516369184113767,0.3926341072858485,-2.133165638348365,1.0344954603485934,1.0903018050500766,0.6375790513255699,1.4973693960726222,0.2737641977283616,2.0241652794553686
620,-0.4839553190616658,-1.2199099668459068,0.36836898089900993,-2.1341908975979327,1.0357142857142858,1.0779787683768198,0.6141850515896365,1.4736485639031747,0.24026117340453004,2.007608856111291
621,-0.5236561570141881,-1.284282273652797,0.34903380220186614,-2.1766875979362714,1.0096424129359558,1.0840565175941104,0.6343263371699411,1.4685227489053876,0.2748319483406501,1.9759975572880728
622,-0.519395080324321,-1.2685970960111916,0.37002314950702486,-2.205279470309687,1.0192081515294562,1.0961101223013527,0.6363781657241202,1.4842810910772077,0.2748571428571422,2.0117258016939825
623,-0.5448042159681427,-1.340516750948149,0.35481134945991744,-2.220447478862215,1.0296648336267271,1.1071676500345764,0.636200824648376,1.487052960719173,0.3061422851366283,2.056017415591891
624,-0.5090233529796796,-1.2902119951383737,0.3593615389035933,-2.1701231340088496,1.1045410860547058,1.1174342038574787,0.6310104057869848,1.532685070708785,0.2932303083180886,2.071527558843906
625,-0.4779955686889289,-1.2711725550435173,0.3980355713141778,-2.16713144083033,1.0809288614614867,1.1474389001028351,0.6317106635201277,1.5923528069374713,0.272551409981109,2.110574219497486
626,-0.47000656946686326,-1.2178263748247407,0.3885991377270397,-2.1721341680211084,1.0683639309772304,1.1297356417198625,0.6291490335125032,1.580267429938481,0.24870683051981737,2.0797701725190088
627,-0.4612436305642303,-1.1838759337241003,0.3829577948072646,-2.135455120101132,1.0867305351188483,1.1533474632822234,0.6327093506161416,1.6231985072169453,0.2396836165268992,2.1374326241134756
628,-0.4049826864667503,-1.1185683871129442,0.43169309885485463,-2.049678544366373,1.103369536305498,1.154040042362536,0.6296978205448505,1.6026438053097296,0.24450498468652246,2.1609426287082383
629,-0.4390651445270682,-1.164699918742874,0.41428571428571437,-2.0743410158523896,1.037360106698285,1.1917532016871877,0.6684069496639069,1.6402685172998073,0.2661688031744055,2.2217968910193076
630,-0.4694942854098144,-1.1691410271073923,0.38099913548229125,-2.0796260266517876,1.023597643154016,1.1850824962391542,0.647089099851307,1.6320907079645903,0.28488628793032156,2.2386452125125755
631,-0.441236082643305,-1.1805305702527915,0.45507330757424946,-2.1242419971551256,1.0693957342997142,1.1931775080402238,0.6397352301916843,1.6306233683964462,0.316908975979756,2.248526751620578
632,-0.4491137680802132,-1.1736708969302034,0.452578085807144,-2.1162375647147225,1.0621850053034054,1.1557548752550186,0.6135350055364133,1.592857142857143,0.2979886730535215,2.1983880370995843
633,-0.4715171547406436,-1.223245682888543,0.4450514221101436,-2.1811930926216667,1.104242389993882,1.1428963580193887,0.6165555537662674,1.586672312496695,0.24896604284867382,2.1990632798848146
634,-0.44172918222624075,-1.2254785380448063,0.4877282109881591,-2.1830591064998073,1.1293517923146843,1.12711447841658,0.5796432541152831,1.595125757563885,0.188599450989372,2.210921343771411
635,-0.5448058869628112,-1.3617708504838788,0.4036629245826171,-2.4311878073887763,1.0435215946843877,1.1157401589026803,0.5744516434892315,1.592779071613823,0.16412957179907378,2.148773020784118
636,-0.5483927462972755,-1.3557968569791958,0.39529832793661945,-2.3269050752499805,1.0091286216714082,1.119482992166617,0.6003445613633753,1.5568697434983139,0.16882443232942929,2.146100119870996
637,-0.5186028089084022,-1.3228074247005492,0.4226588886353303,-2.311512592968019,1.058749062437114,1.115823219854991,0.6096443821724035,1.5396768671558014,0.1981119770228474,2.134683190978626
638,-0.572805552664803,-1.3726800061384112,0.3901046454269747,-2.417628606551514,1.0360507438809812,1.1056392781772968,0.6053662017135877,1.5409197218710542,0.21363880015166556,2.0881067061874643
639,-0.5959521712878452,-1.3878964387387276,0.3740259740259709,-2.514298838695546,1.0194809365020563,1.098305574170412,0.6263511378002781,1.5162078536709034,0.22279368854275974,2.0684146402836534
640,-0.5748832098941198,-1.3246775872211405,0.3581175501173818,-2.323205432441314,0.9777692406198376,1.1190510106079965,0.6598899063144918,1.5342035600182482,0.25801783350170526,2.0574379503602858
641,-0.5844939769363633,-1.2596155943293441,0.2861782729315774,-2.3246955192235226,0.8820487552251356,1.1127783867696668,0.6511746456188889,1.522911053798305,0.2571428571428575,2.0640677345625784
642,-0.5139845332578513,-1.1522408963585424,0.2942555782991614,-2.010068027210884,0.8464942133772481,1.1577982868460182,0.665712592090763,1.5893687707641195,0.2714970176982556,2.1281874900015914
643,-0.4668218016854755,-1.0748669794159253,0.3281916150364884,-1.9361086863097805,0.8915191331279713,1.1622649896797659,0.6629267874893312,1.6043094184576643,0.24701189523044842,2.179301098032566
644,-0.4590196782126795,-1.0401924203997874,0.3235649411659475,-1.916773408140564,0.8314786155020535,1.2433701129967285,0.7104491756670539,1.7062061253152674,0.2885351832736319,2.329040361748458
645,-0.4546849549092843,-1.0181603600966163,0.2926245847176089,-1.8362758693696053,0.7811776159115646,1.3036114778469836,0.7187807690466548,1.7748844739341183,0.3214916860613187,2.4514375354444464
646,-0.3990963208105228,-0.9349268962961756,0.3338867727484883,-1.6813875590268312,0.8016619153204555,1.3212171961020118,0.7363235501945666,1.7957779410424006,0.33292193426045036,2.525615246812801
647,-0.3901220904731686,-0.9260465181923765,0.3264965860371388,-1.6919032323829812,0.8505208920625975,1.359921260420898,0.7580658819543982,1.829032940977199,0.3490057815253321,2.6015847946269965
648,-0.3921903749455263,-0.9485817225208867,0.36152767513125383,-1.7451324273072109,0.8975616661687665,1.4081254045936953,0.789285714285714,1.8917127362712587,0.3868575662943961,2.609946224785264
649,-0.3777832254961603,-0.994598584401618,0.37317294900221726,-1.788399692022608,0.9444640517694095,1.4212626683441858,0.8054195297978388,1.8884246066878174,0.4116363433178996,2.6178050896651333
650,-0.42458524705767803,-1.0660460631463522,0.3354426398261464,-1.8765268940187156,0.8989085538924901,1.4451532381660606,0.8245717446270602,1.8883695156195164,0.41523205221434556,2.6508613431077017
651,-0.41686348491476427,-1.0207142857142872,0.313099050669114,-1.8919885867575321,0.922151929285979,1.4056067858819095,0.7915839847232511,1.862142906490571,0.4117780012775427,2.6035136384650914
652,-0.37268747623982335,-0.9996670508387804,0.3465463399142535,-1.882110318477047,0.9751206698150006,1.3754642401621349,0.7632877730756062,1.8343854650969393,0.39441303989901916,2.5848467499316277
653,-0.3820708570821534,-1.035012529319307,0.3454217325227956,-1.8928571428571423,0.9524807361122488,1.451720995534852,0.8141648511040593,1.9163955100459886,0.4372491928227421,2.6993644001960146
654,-0.38822668631953805,-1.0414503411814116,0.3418400369856739,-1.830248115843832,0.9383616041720422,1.4958249364101062,0.826946902654863,1.955165906429313,0.431306990881459,2.792328596360008
655,-0.3777627644498983,-1.0024483407553673,0.3348962955705662,-1.7969878802381445,0.8857430630032618,1.5095323142126542,0.8378005401488695,1.9983231835384427,0.3961774202085412,2.8317226001408495
656,-0.37966935587707035,-0.9646145595167368,0.31789857354317097,-1.7770177285910858,0.8543354681628194,1.4849704326124158,0.8018419520457288,1.967212980020717,0.3714380530973566,2.807457059069962
657,-0.3320481645134171,-0.9184873949579826,0.3214747627446018,-1.6695335276967933,0.8771982683982713,1.4581647214783422,0.7732426303854876,1.9823200507881098,0.3546918457648593,2.7378224489795935
658,-0.33933045135116774,-0.9316044279003464,0.3165934473085445,-1.6278431704631788,0.8523011419851052,1.4586605335279343,0.7710317042738388,1.9736391075065591,0.3549197166791676,2.7322937579540763
659,-0.3981176861661481,-0.9430951340777443,0.22653418313378332,-1.6214675782233043,0.7134864764727703,1.515414496230948,0.8363648296626749,2.0087602365787083,0.396590233641161,2.7793838475762382
660,-0.4060323314481973,-0.9548896125064132,0.21994308068053994,-1.588966042848671,0.6917953667953577,1.4545291529410687,0.8065226501278132,1.9314686921081776,0.37524234338285245,2.6389083890817706
661,-0.4450677729975217,-0.9946164765914098,0.16570985935205407,-1.6723283755888665,0.6587299267411908,1.4596565193653164,0.8494151272958042,1.925234473292916,0.3959866768284055,2.583044721491476
662,-0.49879189234080623,-1.0232252236994386,0.1074600595721574,-1.690714285714285,0.5578997512305927,1.4858729279334357,0.8532253171538888,1.9627034563564916,0.4065711228907343,2.6540812831317107
663,-0.5076114518675354,-1.0270416578589927,0.07907921462424095,-1.6860502319628872,0.5613131648175675,1.499990895051698,0.8737251929769003,1.9811355311355308,0.4224826169405839,2.6900471707990805
664,-0.5315230611527857,-1.0475208738419377,0.09174467314783491,-1.7616261791306083,0.5385771175726898,1.5296572592788793,0.895097279498909,2.022824732784434,0.42690976751382714,2.7370122459354986
665,-0.4937996396877207,-0.9984966603357822,0.1135594898627312,-1.7003179398908639,0.5579636039073799,1.5314584446538497,0.9113462198330088,2.021428571428572,0.4586834745270927,2.696068075224524
666,-0.4778523628045666,-0.9609200718501649,0.09944527050210725,-1.6426800578087573,0.5579755186067967,1.48876178116275,0.8578158617467395,1.9940259740259756,0.39410250891861615,2.7057869278137083
667,-0.4884320363501877,-0.976952437526067,0.09344849973182555,-1.6638479783827202,0.5535844155844079,1.4958886947505408,0.8529588977304298,1.9647028230718,0.4193331226295918,2.7748626125897684
668,-0.4372009541973245,-0.9665894698875023,0.17754326999417885,-1.6147851380275324,0.6643774255665847,1.3818204812210853,0.7618447299499393,1.8415244159502875,0.34278488158748777,2.616659544426529
669,-0.374891840798203,-0.875017156582417,0.2382734346054183,-1.6050252844500628,0.7596890184645292,1.2628507627275987,0.6819767126996998,1.7334733893557428,0.22265170670037362,2.442783171521037
670,-0.38074474609937975,-0.9157314567050763,0.26576613205810007,-1.6332459137501167,0.745231894441853,1.2214803170350423,0.6220437550181116,1.713719547066232,0.1567092148977098,2.428943962720977
671,-0.3422932569379472,-0.884717217125256,0.3013492511890724,-1.5746222269853174,0.8214403681004382,1.1476074707706427,0.5489694067470414,1.6403447563721523,0.09456596313739339,2.3465753351641156
672,-0.3409878935175174,-0.8744306762062183,0.2869208494208489,-1.5961856348030925,0.8133298701298678,1.1103913369200928,0.5405104835063241,1.5922566557487232,0.04893843496439307,2.2840135900826826
673,-0.29079665341426303,-0.8215286514926254,0.34600649350649415,-1.5788317627314394,0.8792570583404065,1.1316571684065508,0.538070480404543,1.6136466515081174,0.0666352980616534,2.297814534265809
674,-0.2704082963365893,-0.8000877860361815,0.3421282891934768,-1.5511538461538437,0.8888702588615996,1.126499820949686,0.5264406454091313,1.6163882036331025,0.05579530578270159,2.2907742350052045
675,-0.2986203591258129,-0.8038904047815095,0.29803843074459,-1.5417680773680214,0.8208715367032748,1.2104094951420146,0.5590721223056678,1.713284235957463,0.11394034536891684,2.445714157935089
676,-0.3178478112593578,-0.8471808341713833,0.2931272749291851,-1.5922072797583835,0.803130213905647,1.239125609191171,0.5201800120739797,1.7814651260178667,0.04017956357730011,2.622210809102405
677,-0.26681188153992547,-0.8722448979591874,0.35903626943005407,-1.567895444573175,0.9502481506721244,1.2891246962069582,0.5480442491928227,1.8145502249572407,0.0623299634785371,2.7282601137800273
678,-0.3159714813563038,-0.9806728051782291,0.2939267273174333,-1.6593288519557612,0.9579951723371476,1.328539576378441,0.5736343763169001,1.8811070228763407,0.08514264542423328,2.7956693057838775
679,-0.38304381341282595,-1.0197892066329568,0.24068584070795346,-1.7049422184583372,0.8392656982729054,1.4488894235349428,0.6408482817366121,2.072794601711652,0.10540033088716942,3.005720282174258
680,-0.45186275382154345,-1.0475654162079908,0.16349110564535146,-1.7269729529455418,0.6866772375147243,1.389681327984316,0.619233401779603,1.985546218487395,0.10114246249858982,2.876734530481527
681,-0.4623440506588197,-1.0657988657475321,0.16410373066423223,-1.710550333914859,0.6688694281136908,1.373406088684696,0.5859062549992049,2.0032395701643506,0.0858682898210621,2.8474402068519726
682,-0.4251411341949817,-1.0336404201876332,0.20870643310177955,-1.703895334067251,0.6846316195629971,1.3511068482373456,0.5524235590154813,2.016527674098822,0.0786217117450977,2.8684378198796807
683,-0.4355665344815231,-1.0300566018710904,0.2024758515558227,-1.6879152073732677,0.687946767089211,1.3982964322053406,0.6385232345549796,1.978958260802289,0.18220667335217444,2.8416083512656094
684,-0.517184818039514,-1.1343412190449729,0.1313473256601198,-1.789068100358449,0.5967414721387463,1.371247498483437,0.619497441466826,1.960248858144216,0.12207329907346084,2.7890741757425035
685,-0.5183343290395513,-1.1281436121130866,0.13067226890756226,-1.8151605365925418,0.5688808007279283,1.352010761885546,0.641803842693059,1.9125057033674284,0.11704474919518913,2.7371289356450563
686,-0.5124917255218963,-1.1424554997717946,0.13919970359393574,-1.8136566001943817,0.6443019402609794,1.2512961277483676,0.5638968416147325,1.7896520683302615,0.047943226862227746,2.60546792210087
687,-0.503925290320227,-1.1297103091958476,0.13571428571428568,-1.7363297277135419,0.6272270152966851,1.1991753632870117,0.516441236153034,1.7366816273039847,-0.03611712329482349,2.528571428571429
688,-0.47355974165230175,-1.1113842282582973,0.1652607800526085,-1.7099387018431043,0.7081605639139992,1.223449540543815,0.545519107605992,1.736398176291793,-0.006942010692012684,2.5627234592691406
689,-0.4404593406403704,-1.0641812982765728,0.18010310748270258,-1.6862468917943358,0.731502503853787,1.211277974070663,0.5526037789208557,1.7693464049140917,-0.0043342501107368325,2.5513193115039337
690,-0.37346113562557764,-0.9796128318584238,0.24611869297206695,-1.5989585964744002,0.8038957255328444,1.2776808033765152,0.581428571428571,1.859550497540896,-0.03528290901391222,2.664111251580279
691,-0.38104748817756295,-0.9527873962397736,0.208500502831738,-1.6596685327818401,0.7693402732510581,1.3016355760156453,0.601263914656772,1.8406232296574685,0.0850556752480525,2.643317972350231
692,-0.42445620031135534,-1.0063108320251184,0.19821813031797744,-1.702031586503949,0.7389615201397286,1.2919256665877004,0.631807822043939,1.8188914292407747,0.09655629886808571,2.582778006127436
