Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
545,4.8480522699248825,3.918337912087913,5.677629766839736,3.0875102013076448,6.64172929677527,-0.37926562183234735,-0.8678571428571431,0.10239386173688,-1.3549889135254993,0.6002118190913175
546,4.751875428697427,3.8503034547152195,5.539562876148247,3.0051376949009705,6.534802401138288,-0.3865750684037444,-0.8821428571428577,0.09677039132484666,-1.3427633546282436,0.6141419241534496
547,4.759598127562272,3.821647444005623,5.589958821666143,3.017650197091202,6.6000000000000005,-0.39819549033960544,-0.8964285714285717,0.09492720018549769,-1.3549572378840635,0.5836376306620238
548,4.624244615130285,3.806722689075632,5.435714285714287,3.091205654478725,6.242706414335957,-0.3961796425749028,-0.8874787790608922,0.10309873949579812,-1.3299442707625273,0.5838216191618826
549,4.615128468982626,3.7549408726383016,5.454940872638303,3.046428571428572,6.307781844523216,-0.26512336604114517,-0.7142857142857146,0.187171365220151,-1.1142857142857152,0.5937618666361866
550,4.591298705440414,3.8642857142857143,5.321386094875628,3.203986869747901,5.985714285714286,-0.26878278306081294,-0.7129808345793082,0.17294526754564818,-1.107434402332358,0.5993287839278171
551,4.545551112044454,3.854546690226995,5.229933481152997,3.1756932773109257,5.891864111498256,-0.21474130752329199,-0.6588691042544538,0.20138967468175453,-1.02857142857143,0.6549889135255046
552,4.551154391262395,3.8294642857142867,5.252454862210959,3.1985625000000035,5.9,-0.16755595065261505,-0.6314530379230666,0.2542612477912185,-1.0155882166144443,0.7143593118145775
553,4.5744952807894075,3.8553571428571423,5.26592565597668,3.19843329240409,5.890119047619048,-0.14510887493178326,-0.6402521008403373,0.2999999999999998,-1.0714285714285723,0.7857142857142847
554,4.614414632386502,3.912069655724547,5.299863098766467,3.2735490009514825,5.978862973760935,-0.12985120926088958,-0.607142857142857,0.30863972573156223,-1.0714285714285716,0.7855052264808363
555,4.603701355238299,3.8497206025267285,5.3556228761723546,3.196815619541631,6.06963436183228,-0.1703214161435996,-0.6340476190476191,0.2882352941176456,-1.1257571600068612,0.7951461565291976
556,4.538994947272032,3.7541537267080742,5.330869788106627,3.080952380952384,6.012104195715553,-0.10040414157146701,-0.5899159663865571,0.35701931863137537,-0.9892857142857154,0.828793158061455
557,4.6039753506585726,3.825998302595504,5.369498436862859,3.154563816773142,6.09272268907563,-0.056195812469156205,-0.5384531738480389,0.4044039690091041,-0.9370979423960334,0.8901182547233895
558,4.643891981274683,3.835714285714288,5.419138235693906,3.17857142857143,6.159382324992072,-0.11062809924303307,-0.5681547619047602,0.36568475710801546,-0.9933267914194506,0.7785714285714285
559,4.637588496575757,3.8067653890824604,5.437815126050418,3.1416071428571435,6.20887476941996,-0.05957621716092487,-0.5037243441620178,0.3964590059810572,-0.889438629876304,0.7960559006211121
560,4.5876250355703885,3.7607142857142852,5.417384453781513,3.0903571428571435,6.185714285714287,-0.0566191847888863,-0.4781198504246418,0.3783637873754151,-0.8470164469212921,0.7476190476190476
561,4.576693704125212,3.7542542016806726,5.38820171265462,3.1024874269403324,6.173915998368905,-0.05123001504754027,-0.4714285714285714,0.3642857142857139,-0.8220807453416156,0.738306445898338
562,4.589435461963514,3.7083861637422726,5.451230120973226,3.032142857142856,6.279854292049407,-0.028881503839136638,-0.46026785714285723,0.3964285714285702,-0.8202613825613208,0.7597640164713297
563,4.598000576597808,3.659774436090221,5.482142857142856,2.9821428571428563,6.355172782938671,-0.0827624513550318,-0.5134535199692765,0.3337580486216807,-0.8904761904761914,0.7142857142857133
564,4.525374637250505,3.648214285714286,5.3820699708454764,2.9744801980197955,6.189054302025287,-0.10751309359760258,-0.5279597662090475,0.3035714285714284,-0.9243697478991608,0.706492626247579
565,4.468850614679916,3.599999999999998,5.324915046894128,2.95674681753889,6.090476190476193,-0.08976156175615087,-0.47058823529411836,0.317857142857142,-0.8730005981987731,0.719434269434271
566,4.405365384421048,3.5928571428571416,5.233298969072164,2.9559996671936055,5.93895772594752,-0.15816959649069728,-0.5413660823684113,0.2478291316526611,-0.9670297029702977,0.6785714285714284
567,4.354258410277377,3.5484436591001867,5.148297030039426,2.878571428571427,5.876767704227274,-0.1850393946268186,-0.5486611390512434,0.2249999999999999,-0.978622448979595,0.6108458646616557
568,4.282747681918491,3.499068322981365,5.025763626424702,2.8650270794674557,5.758892128279882,-0.21180495182622291,-0.5727742286258025,0.18529747171145933,-1.0214285714285711,0.5894409937888183
569,4.226875507613003,3.480630691858104,4.929993510363849,2.860714285714285,5.6664034932717176,-0.21486789026579614,-0.5739495798319324,0.207142857142858,-1.039285714285714,0.5928571428571422
570,4.095054787313678,3.289285714285714,4.855661274976209,2.589285714285713,5.641375560690495,-0.2239806042014912,-0.5983417153731182,0.2016582846268824,-1.0714285714285705,0.596273291925464
571,4.119498914196501,3.3040125584601867,4.916884524187087,2.607422360248446,5.660532150776048,-0.24230060471653028,-0.6352769679300329,0.1714285714285713,-1.0603571428571408,0.572609516184378
572,4.0929434600666434,3.278676470588236,4.873075704783021,2.5499999999999994,5.662391667799371,-0.26513338687315197,-0.6750000000000007,0.16785714285714326,-1.1047619047619048,0.5682690777304547
573,4.092531909181897,3.27142857142857,4.911973392461194,2.5285714285714262,5.65369174265451,-0.2105228018636762,-0.6052201984504577,0.19854972741225016,-0.9928571428571428,0.5673162464626141
574,4.084906682986133,3.2317906830782013,4.958663287931579,2.467857142857141,5.7,-0.2222520325298951,-0.6142483349191269,0.195478891918067,-1.0389285714285708,0.5922397233960963
575,4.138614069663712,3.3248198994155147,4.981962756558373,2.5642857142857127,5.703400639014239,-0.19936110518614727,-0.5859634551495017,0.2188935707489412,-1.013113715552734,0.5760364278917994
576,4.1421537042942855,3.3494721339352553,4.947763768575013,2.6392857142857133,5.689553769401333,-0.18893176930034405,-0.5809523809523813,0.22699909246748268,-1.0066180758017509,0.5928936392075069
577,4.177684511799691,3.424996601875756,4.896425173304327,2.8035714285714284,5.637920630570676,-0.21325840713344213,-0.5908501698551749,0.1900855242318704,-1.015743440233243,0.5741878483077352
578,4.13991319112788,3.3821428571428576,4.855389425037376,2.741411178457431,5.641106623429581,-0.21704279573634583,-0.5824415410171208,0.1961355717453342,-1.060438436244061,0.6027422272193382
579,4.215312970371884,3.432282913165267,4.971428571428573,2.7937432779986002,5.73866585304486,-0.190762139793209,-0.5767818913959477,0.24114431486880208,-1.0481989941552168,0.651801005844783
580,4.260705144653422,3.4661274976213017,5.028571428571429,2.816583502580637,5.757142857142858,-0.19708538867103761,-0.6048780487804872,0.2799151343705774,-1.125000000000001,0.6630714285714278
581,4.285679730817035,3.4911648769879036,5.066012036743758,2.8075023126734546,5.805450591273617,-0.17871701967068251,-0.5821428571428571,0.2753296180508486,-1.1075630252100819,0.6677018633540377
582,4.217516614450612,3.4285714285714297,4.99267583688759,2.7507022379909016,5.730880952380951,-0.19771991535627706,-0.6142857142857149,0.2591680746810857,-1.1098436921094172,0.6728150061166376
583,4.228211341750924,3.4200285080772908,5.020114032309164,2.745841035748259,5.788446377599552,-0.1983332793597381,-0.6357617991764316,0.2750000000000006,-1.0841103710751523,0.6535116944304258
584,4.281770382601689,3.4785714285714286,5.073571428571427,2.788925713186424,5.84305695256218,-0.2462885336458051,-0.6891035793474823,0.24404487239853642,-1.1918559222187821,0.6475601467989784
585,4.275975795978626,3.494741843522337,5.037472283813753,2.796428571428572,5.776707400626736,-0.25908501383788746,-0.7112244897959213,0.22486537852391497,-1.211086720130489,0.6103149983946897
586,4.229841102211264,3.432142857142857,4.999303135888504,2.7464285714285714,5.785802342951488,-0.297006843131809,-0.7533417801710459,0.1748590225563901,-1.2330417881438291,0.5571428571428575
587,4.205816889858897,3.3963248700884305,4.980005436998776,2.7026806936531376,5.825058823529411,-0.42171867340556973,-0.9106960641399426,0.09348426243705021,-1.396428571428572,0.4763641995065009
588,4.228282246996371,3.4445154274840335,5.0,2.7950310559006195,5.701160799238824,-0.5128105127109917,-1.0386963696369642,0.05365853658536445,-1.5389285714285708,0.46386554621848863
589,4.2100809382880175,3.4538340336134468,4.967857142857143,2.814951746635861,5.613662449458719,-0.498241791316525,-1.0214285714285722,0.0642857142857131,-1.4974789915966382,0.4681527796656174
590,4.2033686194068025,3.4865690996665424,4.933954451345756,2.852100040777505,5.532895713259124,-0.5528913469904633,-1.0873046078564694,0.0305177740687179,-1.602853334266417,0.4444227405165861
591,4.154614119380442,3.4428571428571426,4.884548104956271,2.813095238095239,5.496724208237071,-0.4475215883639187,-0.9360422740524801,0.06321124620060627,-1.3542286981311347,0.46087448377581314
592,4.149946265817135,3.497131983145324,4.826975819968592,2.877233082706767,5.409882800126708,-0.4340703466916409,-0.8913551719450862,0.0627177700348443,-1.3186614645858334,0.4698671337744912
593,4.125822647498944,3.507142857142856,4.771931493815438,2.8785714285714277,5.3357142857142845,-0.4481968785582116,-0.8904761904761901,0.033260840016314,-1.3250336298159877,0.4428571428571428
594,4.121250091980207,3.5042016806722693,4.757142857142859,2.8999999999999995,5.321428571428573,-0.40269917385019316,-0.8422799850837358,0.05971609649234457,-1.2544986874417798,0.4844720496894406
595,4.135964768173279,3.498067785872674,4.771143128992811,2.9114127130963423,5.3854288432785244,-0.35654057730577715,-0.7742857142857137,0.09534368070953647,-1.2159688826025474,0.5107142857142856
596,4.173199491798892,3.549504950495052,4.799999999999999,2.9423949979611415,5.385714285714285,-0.39201218488312195,-0.8025023756731035,0.0689261957554683,-1.2570205246703832,0.4403547671840393
597,4.16229646691035,3.491647929491142,4.829411764705881,2.90086179152512,5.455579719994572,-0.35956310531764885,-0.769348494630964,0.10296316433328538,-1.2095238095238103,0.47380952380952485
598,4.19508162202908,3.5381541389153255,4.851815948601667,2.952669996366093,5.466725567486755,-0.39428146912012413,-0.7712732919254657,0.051610710887590075,-1.240285714285714,0.4428571428571429
599,4.1701946390009335,3.453571428571428,4.837620837808806,2.8821540709528337,5.573710396888928,-0.4016917205732074,-0.7821428571428574,0.0464285714285713,-1.2107142857142863,0.412605042016807
600,4.233361381269304,3.4997825200489245,4.899581787995877,2.924999999999999,5.644642857142856,-0.3491355885079157,-0.7100840336134446,0.10470383275261505,-1.2052866645549638,0.4678571428571426
601,4.215361121128526,3.5282560826423794,4.898627157808887,2.9286818676090784,5.545901284109152,-0.3717004661579033,-0.7456567181967344,0.0928571428571421,-1.1983193277310915,0.46819435490211075
602,4.0928446293950245,3.3961433135554437,4.757142857142858,2.8144679122664438,5.3632142857142835,-0.39546575969579106,-0.7601467989669695,0.07126245847176102,-1.2532142857142852,0.42598064049304407
603,4.029449083871234,3.300772010048838,4.722741526765916,2.685714285714285,5.36419736305559,-0.3825731110287592,-0.755357142857143,0.0858230256898251,-1.2380952380952384,0.45221307148136086
604,4.007399145361733,3.33124008880431,4.664554957237881,2.72142857142857,5.2770198450455315,-0.4200002933173816,-0.8023255813953486,0.06274296588284348,-1.3249999999999995,0.4271670193297341
605,3.974023962158472,3.339285714285714,4.608381982015106,2.751202935979336,5.194108330693695,-0.5086135002384352,-0.9398234674459569,-0.018602040816327724,-1.4047619047619049,0.40285714285714325
606,3.8714753749792608,3.24873949579832,4.482142857142858,2.666550027673574,5.082671937183702,-0.5736281493957012,-1.010239361702128,-0.0392857142857145,-1.5739038189533234,0.3917519531640219
607,3.809998867706451,3.1807422969187695,4.445860389610387,2.5802822580645177,5.035714285714285,-0.6078362752492904,-1.0540069686411184,-0.0821428571428575,-1.587875492727994,0.36673067984957564
608,3.763008912260747,3.1357142857142866,4.415971183906482,2.514285714285714,4.975364431486884,-0.5992440301116903,-1.0663865546218496,-0.04800727000065218,-1.5806722689075654,0.3820455454472811
609,3.798849612364094,3.1667645173884518,4.454543847241867,2.5476190476190483,5.061857368539835,-0.716076184062867,-1.1878571428571427,-0.1137199434229135,-1.7904761904761914,0.33905125147503284
610,3.779113384637281,3.1266395915350547,4.462053571428569,2.5121118012422365,5.032142857142857,-0.7679857353743839,-1.2376093294460633,-0.1614906832298156,-1.857142857142858,0.2842682926829227
611,3.7739749027867107,3.0928571428571425,4.4793744499853405,2.4744060817231492,5.084980290879432,-0.8274162626046858,-1.301298701298706,-0.20161966957875754,-1.93115400299034,0.25057481283970906
612,3.791415307653647,3.111118628853504,4.482719394339867,2.468278705402139,5.125662634225906,-0.8094276943140788,-1.267055393586004,-0.1892857142857157,-1.9178571428571436,0.24486331569665004
613,3.828482129838951,3.132142857142856,4.549204838928901,2.4063476960717587,5.198192096534389,-0.7799392589418,-1.2724785918173114,-0.13484320557491514,-1.9659033613445382,0.30565192816118386
614,3.7679889176312913,3.103642698764649,4.44642857142857,2.473497313527185,5.052141713370714,-0.8083806910116614,-1.3101032633500713,-0.1409620991253639,-2.035992931901583,0.29401040393339006
615,3.788766073159381,3.114122604322406,4.489285714285714,2.436020408163267,5.1164164025703425,-0.7821522217536442,-1.2667967987835733,-0.12857142857142756,-1.962838113361415,0.2711792570431502
616,3.85965216021802,3.1341501393081757,4.628571428571429,2.4341146658219808,5.26190476190476,-0.6731868550695052,-1.1922619047619043,-0.060248447204968573,-1.8143907563025208,0.3178571428571425
617,4.036780139292468,3.2211134453781516,4.8532545534864715,2.514582743988684,5.595161071088744,-0.6268193757627347,-1.216071428571429,0.030950115536237,-1.8535714285714286,0.43870443349753724
618,3.9741051921361374,3.1505466472303194,4.826175958188152,2.4190632333655,5.5321428571428575,-0.5815151887241623,-1.1535714285714282,0.0366459627329186,-1.7211403818953315,0.45706130216122304
619,3.964781439071219,3.152516805165929,4.807142857142859,2.4498438751000946,5.4796295886531,-0.5622564566542951,-1.1107142857142855,0.0235150197091432,-1.704968057632171,0.4503105590062115
620,3.901948347299056,3.1071428571428563,4.729862715780876,2.444148430066589,5.378571428571429,-0.5440376949793091,-1.0115672148973576,-0.011644018998313299,-1.542857142857143,0.3528666455495757
621,3.900162084453614,3.0679676633017,4.767849223946781,2.3848739495798297,5.45145772594752,-0.5167703377565853,-0.9428979203479504,-0.038493838429934,-1.4217346938775517,0.33571428571428585
622,3.88762020943554,2.954666153103653,4.877830637488096,2.185714285714286,5.696428571428571,-0.5173269291876491,-0.925,-0.04788728359681578,-1.3954703832752544,0.3045296167247459
623,3.7792094831534824,2.9565126050420147,4.65,2.1806167560277583,5.375768134304711,-0.5291061995701106,-0.9267092564904112,-0.07142857142857102,-1.389285714285715,0.28749399664718794
624,3.5372863215224597,2.821428571428572,4.28803582253269,2.1071428571428563,4.986608672013041,-0.578654956734772,-0.9776369971491855,-0.11769108440564782,-1.4151828190838605,0.23594506360463594
625,3.5058280782877524,2.828571428571427,4.226151964115799,2.142857142857143,4.8596262274311055,-0.45880563784042383,-0.9533818162401749,0.053037923066470774,-1.4612477912192432,0.5235551175751003
626,3.46120001064138,2.789234742422174,4.198809523809523,2.064629156010229,4.790892857142857,-0.4987167239514969,-0.9896561098273776,0.021428571428571123,-1.5039418241130915,0.44285714285714334
627,3.6455201557108827,2.851863113666517,4.467564143173897,2.0754658385093165,5.1818498574596115,-0.5666486023134798,-1.0890852249558272,-0.016149068322981748,-1.608403361344536,0.4168104047850915
628,3.55961834692021,2.7857142857142856,4.343003114052163,2.04524516737388,5.063408998232966,-0.62645239441543,-1.1480358841919316,-0.053571428571429,-1.6569844789356958,0.3463850528025912
629,3.4294988420171344,2.8090941341837343,4.089233193277309,2.188038602691304,4.639936777719757,-0.6756933739503752,-1.1912891986062728,-0.09477351916376323,-1.689933973589436,0.309897959183673
630,3.4221373091563825,2.758414466842206,4.103571428571428,2.144518272425251,4.699571428571427,-0.7120721719769874,-1.2451504592968003,-0.12917326575863533,-1.7458930270490667,0.27499999999999997
631,3.440226222007695,2.7817275747508328,4.117857142857142,2.1434843205574925,4.730238095238095,-0.7761685689817731,-1.339880812212793,-0.15357142857142825,-1.8732998630762367,0.2464285714285716
632,3.4449556771003462,2.694685333695792,4.194685333695792,1.9991596638655462,4.925000000000002,-0.9492312296765346,-1.436740519233382,-0.4012458471760804,-1.944107142857143,0.039729444943389924
633,3.398954045387357,2.6378881987577643,4.157142857142858,1.9527447672423697,4.871428571428572,-0.9594651801186914,-1.4358885017421592,-0.40701827242524874,-1.971711456859972,0.019254658385095068
634,3.2387612401833565,2.6000000000000005,3.916840563546489,1.9658823529411773,4.488446377599559,-0.9603134207488258,-1.4257985591953215,-0.4157142857142861,-1.9688320047333867,0.0005784479396826188
635,3.212261142619943,2.573887393094709,3.881586271622809,1.935334538878845,4.465337690631805,-0.9960468586977557,-1.504561292366174,-0.41018450858604205,-2.0695120293597897,0.028755186721995403
636,3.244218255375398,2.6029137742053368,3.9031512605042016,1.9929021186513447,4.509990485252147,-0.99951733054678,-1.492857142857143,-0.4157796996058191,-2.058420551855377,-0.013015147680455192
637,3.2571709174669476,2.6644642857142857,3.875,2.089927959766213,4.417857142857143,-0.9505367157423004,-1.4573708206686937,-0.3750000000000005,-2.0166348375696606,0.026898225381212625
638,3.215152592464953,2.65287481310318,3.8387755102040844,2.0430662020905945,4.371916376306624,-0.879844795285518,-1.3644059405940614,-0.3088759005029224,-1.917583056478406,0.09425211730075606
639,3.2008190776576138,2.626423814054649,3.817911807580179,2.0607142857142846,4.329059233449479,-0.8548273032675205,-1.3197619047619051,-0.3079588667765239,-1.8634497757238,0.099999999999999
640,3.1900106637834336,2.664596273291928,3.7663865546218496,2.13725,4.246459781251749,-0.8574115722796832,-1.3137963843958136,-0.30714285714285794,-1.8523809523809527,0.10220262907264603
641,3.2199690010837063,2.6353254031796745,3.8237075134525753,2.1055044532520424,4.350940706749052,-0.8749786352292351,-1.3435503602011682,-0.3050939742440924,-1.8871722509174933,0.09065816951934301
642,3.1719958370889456,2.5621428571428564,3.8,2.0190476190476208,4.325,-0.8837646223091692,-1.3142857142857145,-0.3200668678852815,-1.8809523809523807,0.05135239411488753
643,3.157261629398055,2.550357142857143,3.7722689075630256,2.0000874635568535,4.312926351320735,-0.87592936649639,-1.299190687361421,-0.317857142857143,-1.8651352453445689,0.06506017067961119
644,3.0854886195088707,2.503571428571428,3.7056318681318685,1.8952380952380967,4.231809001608927,-0.9415723781638142,-1.400856327307327,-0.3476391709200307,-1.954707905335083,0.03770952380952422
645,3.1103724304426312,2.478571428571428,3.8030704589528117,1.83809523809524,4.324999999999998,-1.004180127548624,-1.4697974717955629,-0.4284447260057004,-1.9800000000000002,-0.022058823529412262
646,3.081983381735876,2.4124338624338604,3.794117647058825,1.7786158954542748,4.34642857142857,-1.0223855850774357,-1.4806547619047612,-0.4459689427781364,-2.10597667638484,-0.043724263541335864
647,3.048797563567277,2.3749898056272896,3.778571428571428,1.6966666666666679,4.3357142857142845,-1.0392483240126866,-1.4928571428571429,-0.46428571428571386,-2.100000000000001,-0.040323091542601865
648,2.9011764435558343,2.2876190476190486,3.5697478991596663,1.6708169090661917,4.070496206094234,-1.0283015065195826,-1.4646594684385392,-0.44785714285714184,-2.077857142857143,-0.03469764644653775
649,2.897555109173173,2.286086474501109,3.5535714285714275,1.6861609122584762,4.096428571428571,-0.9955312911621439,-1.4509453781512605,-0.4478421911105066,-2.0056544787277426,-0.025296090099073625
650,2.816163040361092,2.2524999999999995,3.4392857142857136,1.6393075801749273,3.9678571428571434,-1.0136979999186309,-1.4604594263966337,-0.4747451406823482,-2.003178741334786,-0.043360785555906785
651,2.7580456175790466,2.214285714285715,3.37142857142857,1.6059047619047622,3.8676553974037793,-0.9947873934797771,-1.448235049833889,-0.4571428571428568,-1.951406823433468,-0.023549772736035667
652,2.667993817877802,2.1757369497254957,3.242857142857143,1.6185809433192937,3.660105915748647,-1.0336454853213355,-1.4872093023255832,-0.5051782526302873,-1.9895775984812536,-0.04079727958046711
653,2.602972586460101,2.104974853880665,3.176246668360809,1.5261688726608844,3.6062903189971407,-1.0508157235880402,-1.5319559603099133,-0.5033845317384847,-2.017670246024199,-0.02998586421074975
654,2.5676440446530533,2.049301242236025,3.1427891803724384,1.4939225530567006,3.592857142857144,-1.0551354386256382,-1.5205106068578897,-0.5053088445455911,-2.0285714285714285,-0.0633682207421557
655,2.608105299012043,2.0547619047619063,3.242857142857142,1.4728571428571433,3.738493788819875,-1.0286092124630388,-1.4784015223596592,-0.49268723664537317,-1.95,-0.0714285714285713
656,2.6287797776997905,2.068251108647453,3.2678571428571432,1.5035068642109617,3.7278571428571423,-1.0363486440895873,-1.460918367346938,-0.47551020408163197,-2.014285714285714,-0.06304318658715109
657,2.5885653637897845,2.037499999999999,3.189285714285714,1.504893298899015,3.68568963943405,-1.0676732103951625,-1.4821428571428563,-0.4975609756097563,-2.071272795618514,-0.1046486339540577
658,2.5812691234336578,1.986601203674379,3.1785714285714293,1.4790000000000003,3.7600840336134453,-0.9331103181769643,-1.361519641158082,-0.380952380952381,-1.9128403361344535,0.00165910584742541
659,2.6498192430298584,2.053571428571427,3.2434416202256457,1.5571428571428576,3.855409134157951,-0.914532751943955,-1.358663287931576,-0.3594399891260033,-1.9316439547478448,0.0371078717201176
660,2.7464814629214955,2.154285714285714,3.300570161545767,1.7049404761904772,3.939285714285714,-0.8841002341158449,-1.3827697568389068,-0.3187436406186413,-1.953571428571428,0.09584467315325311
661,2.744544389937335,2.186554621848741,3.3000000000000003,1.6691475769716246,3.892857142857143,-0.9092767069546084,-1.441810520592632,-0.3100583090379005,-2.021428571428571,0.12961805083593994
662,2.684022526365846,2.2090998542274036,3.182142857142857,1.771319831453053,3.6267731629393,-0.9954541639948307,-1.5526239067055394,-0.38129353336896965,-2.125,0.0677066835603432
663,2.5644631272343523,2.135714285714285,3.02142857142857,1.714285714285716,3.449999999999999,-1.0748560560098013,-1.6214285714285712,-0.4474921843142562,-2.2126050420168064,0.025711916429851545
664,2.5802945663775017,2.133724700359329,3.079605208420003,1.6702746348691413,3.464285714285713,-1.126724246194296,-1.668954736985183,-0.4689547369851823,-2.2774999999999994,-0.026097594128039532
665,2.5555937707909346,2.1227130623895665,3.023529411764708,1.665570205246709,3.3999999999999986,-1.1851321287607466,-1.805882352941176,-0.4723120837297799,-2.4057247899159657,0.004609929078014168
666,2.446566723244083,2.0071428571428562,2.89909275740371,1.5503960731211917,3.307142857142856,-1.1099857768339427,-1.6579719994563002,-0.47867133329804945,-2.14921368547419,-0.0436862851705857
667,2.314049027430132,1.830441124469591,2.7924290742603057,1.407244800869906,3.2309243697479,-1.0335447206377337,-1.5377329192546583,-0.4306706718299643,-2.145688046647231,0.04098137827919291
668,2.2870796655918886,1.8192546583850935,2.764088623080052,1.4021539436173622,3.196763319189062,-0.9901691225702963,-1.5074987222096023,-0.3660437123851781,-2.185586987270155,0.0919124643196972
669,2.2903443780539847,1.8285714285714274,2.7783730158730156,1.3910144502404056,3.214285714285712,-0.9478068858499397,-1.4714285714285704,-0.31662971175166466,-2.1719858638031786,0.1280141361968214
670,2.2454347453376275,1.804880069540651,2.7117833386126096,1.3600974949221387,3.110778850074752,-0.9304105270284279,-1.4525350006796227,-0.3153676026189095,-2.126785714285714,0.11785714285714384
671,2.213728979045409,1.742857142857143,2.6852899575671825,1.3160158720900417,3.1142857142857143,-0.8067110232392426,-1.4152728236768526,-0.13119719837726543,-2.074514068234333,0.34642857142857264
672,2.1193241503849967,1.6714013864346782,2.5856871007203925,1.25,2.9919254658385097,-0.8673834337783792,-1.3927197802197795,-0.178571428571428,-2.154016582846268,0.25799151343705584
673,2.034376717825382,1.5443367346938794,2.570535714285715,1.0470980019029423,2.9750565134199705,-0.9438147468891339,-1.4217086834733899,-0.2885650934431423,-2.2559951409135084,0.14285714285714393
674,2.028894709530067,1.4996444525480803,2.617857142857143,0.9361424493679452,3.011460892049125,-1.0676707869224704,-1.5424770351599597,-0.5028816093516353,-2.1138053531834005,-0.06428571428571382
675,1.940243322316859,1.4415451895043747,2.5151153866511544,0.8414843006660259,2.9078191320874263,-1.1212492599528825,-1.5897376648090242,-0.5663970588235296,-2.1357142857142857,-0.13922371295291766
676,1.8813252529013407,1.3871428571428566,2.45,0.7994698926192696,2.8640099009900974,-1.1663025340132078,-1.630039446090569,-0.6094875628652971,-2.1614319184542836,-0.17857142857142871
677,1.8896947274041924,1.3359848590081982,2.501785714285715,0.6376128045293391,2.9,-1.2131511223739493,-1.747619047619048,-0.6250491294178903,-2.3102849627005893,-0.1246567894522221
678,1.9025061793684335,1.351609578179507,2.532142857142856,0.5799238820171198,2.9340774469433026,-1.3431535112670094,-1.8785714285714286,-0.7089982329753982,-2.4642857142857144,-0.2090155998174704
679,1.9847713638283322,1.3904718539489545,2.6410765257577777,0.6496602896477737,3.0553622400434928,-1.4227187800509473,-1.9821428571428568,-0.755212722577137,-2.5964285714285715,-0.2837841511485659
680,1.889904173323796,1.2353676770422688,2.642857142857143,0.47822481989941096,3.0729806778587294,-1.459441511739033,-2.0429522903357364,-0.7714285714285714,-2.632142857142857,-0.3000951474785932
681,1.8460228303253476,1.2032486067690598,2.5916142771283024,0.4690698201259566,3.0214285714285705,-1.3600467976749175,-1.9111419008498023,-0.7105733082706773,-2.5362663809577106,-0.22347619047619027
682,1.7411343850670356,1.1162974038330782,2.4621848739495777,0.37648051948052147,2.9571428571428564,-1.40211640833463,-1.9673214285714287,-0.6968329482125889,-2.7035714285714287,-0.21913165266106488
683,1.6907976548314987,1.0682615196411498,2.4521949549710023,0.242857142857143,2.9147165704041655,-1.3528581475377128,-1.9360456641128214,-0.6448129119598754,-2.64286443148688,-0.17672982821175046
684,1.6416085129548141,0.9999999999999997,2.3957851599619873,0.30792442571699363,2.8784229137199424,-1.3103985849218691,-1.8642857142857143,-0.6257142857142857,-2.5530709534368077,-0.16703334992533533
685,1.5740729203916168,0.9404784558923369,2.2775598738483143,0.2751960722204624,2.774432773109243,-1.2683771508491095,-1.8451669254658383,-0.5571428571428575,-2.557142857142858,-0.1244936794889226
686,1.5940655190176456,0.9682471901804193,2.26749501579069,0.37596846540708795,2.7619830862059764,-1.2048454834502624,-1.8392857142857149,-0.49795918367346953,-2.4743315018315015,-0.0484962406015043
687,1.7039557090033968,1.1858638031806412,2.2637605042016795,0.6741641337386,2.7158719600183012,-1.0906661229935817,-1.6714285714285717,-0.4380424453595201,-2.178512301209731,-0.006945765937199
688,1.698443204716401,1.2140873015873042,2.2392857142857143,0.7015521064301566,2.693319530710836,-1.1388057656168935,-1.7071428571428573,-0.45950172171627734,-2.335714285714286,-0.045208644828052
689,1.8538816407732766,1.3714285714285714,2.3680659674562126,0.8874269403289364,2.804140927768925,-1.09539258694661,-1.6476190476190475,-0.4354084545330932,-2.242857142857144,-0.006837025961664631
690,1.8596873924370876,1.3832291250636997,2.367857142857144,0.9158877551020415,2.789523809523809,-1.1419506727747708,-1.7096859674102196,-0.4853744732907383,-2.3142857142857145,-0.0710887590050239
691,1.917015760001636,1.475261324041812,2.4171401386434725,0.978978722278093,2.812661685516781,-1.0413015832972576,-1.5346214760848909,-0.4526709256490373,-2.0423214285714284,-0.04890719037060496
692,2.0811265829579058,1.5619047619047612,2.636712068419389,1.0064852482126458,3.13671206841939,-1.0332727511392916,-1.5285714285714285,-0.43315911730545886,-2.10360654252186,-0.015196411580802729
693,2.020604894132971,1.5276063612885695,2.557142857142857,0.9888668430335119,3.021428571428572,-0.9998928799143014,-1.525,-0.41115288220551366,-2.061142857142857,0.08563853999736669
694,2.0347186107704958,1.5131012203876542,2.586623975674115,0.9774947512551379,3.125,-1.0353050520568134,-1.5452380952380953,-0.4407045019434954,-2.1321428571428567,0.0370605004751372
695,2.0345365739255117,1.4797572168522046,2.6345451223967844,0.9149833887043195,3.1687280828521396,-1.0329302195833834,-1.5891015971606033,-0.40935837550278886,-2.2342346938775517,0.13241904761904646
696,1.9101757410890252,1.2024738344433814,2.7686935871050924,0.22531357890444376,3.314285714285714,-1.0065043949515957,-1.5285714285714285,-0.4107496463932098,-2.1189479407367124,0.06676634497757324
