Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
524,-0.9372726412804779,-1.6989010989011013,-0.028409800885554927,-2.6637567196614707,0.5905559146735627,0.08803066899841318,-0.3185185185185263,0.5402137753784462,-0.7470899470899539,0.8793834198151891
525,-0.8835555143333786,-1.6142857142857143,-0.012558641205480425,-2.5981523646655384,0.6414414777768815,0.08263867670722543,-0.29063975108951823,0.5184873949579842,-0.763932107496465,0.8501122025573816
526,-0.8287358988296972,-1.609036352428101,0.0492164988682231,-2.5028075301278,0.7381097651120728,0.10983201076669868,-0.25213461192815745,0.5314578521369192,-0.7098188848188874,0.8569478231691942
527,-0.8738738622191996,-1.6162337180077415,-0.002191929002723125,-2.508557284299859,0.6441678725811105,0.09722669792653857,-0.2701923076923051,0.5211145571547267,-0.7375740694792255,0.847314189368687
528,-0.8474289942649367,-1.5938042839557653,0.013926406257747825,-2.4055197299818865,0.6301389004341481,0.09952034830985183,-0.2703296703296723,0.5185647295260546,-0.7422141289399573,0.8310526060982341
529,-0.831702071143294,-1.5905676951795413,0.04015844812762022,-2.4329446064139932,0.6704370118355583,0.09538291832187851,-0.2695102634929809,0.5218402272838728,-0.7638384773753061,0.8607922077922074
530,-0.8238328300375328,-1.5970663582471976,0.055432021644523426,-2.4704817731921653,0.7066655901350668,0.09115821347637214,-0.24109879230227257,0.4984416918676534,-0.7399062109653669,0.8064815322979235
531,-0.7788986909972392,-1.5612179134832043,0.07285420007176274,-2.4530215770919255,0.7505151438168155,0.0865587124771106,-0.2630834512022651,0.5232142857142855,-0.7662804341449078,0.8246783712684582
532,-0.8133799672433184,-1.5583519098778815,0.0423114902125805,-2.4310259577186972,0.6795618212604579,0.0728767419755041,-0.29324391641348,0.5085080155702075,-0.7837101561491799,0.8223094231930445
533,-0.8416328804882625,-1.606774748047182,0.035868276476922596,-2.440836280056577,0.634225298030046,0.05859516340708828,-0.323508443596709,0.4934541577825182,-0.8049033474776057,0.8109358542734857
534,-0.818259551257526,-1.5526412357057588,0.0368333066709247,-2.458237256393752,0.6914681677650997,0.0670566081740388,-0.2886439469633322,0.483262625998921,-0.7662930841956395,0.805687080828137
535,-0.8172437131388308,-1.5574175824175835,0.0188124632569197,-2.433756135423776,0.6825659356260898,0.06537119874404779,-0.2828288075824114,0.4635700469312013,-0.7484688821657749,0.789156376070842
536,-0.7474078517153158,-1.4428571428571422,0.06722188019194697,-2.2640335018963627,0.6801767191701584,0.07185622651796368,-0.2752524630541878,0.4528069784996738,-0.7068159673110201,0.7760235668078291
537,-0.7559524846253532,-1.4431536845507493,0.0661039299854804,-2.3175644254320926,0.6548360327614443,0.05113423360245438,-0.3214285714285706,0.45645198489618954,-0.7658241758241762,0.7859934769973422
538,-0.7565855548632038,-1.4789250353606858,0.08457764826360582,-2.3395569237090084,0.6996296459246688,0.054931652834801115,-0.31124765318312453,0.454993678887512,-0.7350903701561584,0.7571428571428575
539,-0.7423184898781856,-1.4586189301987789,0.10079257014121976,-2.3050526041380808,0.7162803143811334,0.06946306185936643,-0.2824175824175797,0.4689422289157631,-0.6814204889876758,0.7615607004182513
540,-0.7199873745221202,-1.4424308212455785,0.14020679122833962,-2.3146616541353366,0.7597013673350119,0.08053572940073626,-0.29947121252764103,0.4911900949330786,-0.7035714285714293,0.7859494735790948
541,-0.6980463597075118,-1.422630834512025,0.15982613251096908,-2.2974373182756636,0.7923557101923867,0.0742872900014384,-0.30321887181839025,0.4913336425240304,-0.7325403320084173,0.8017121848739495
542,-0.7401806903048997,-1.490410221751668,0.12201863354037272,-2.3678663379741463,0.7571297940043581,0.0891198967654258,-0.27874034749034743,0.5169007001663738,-0.6877880184331592,0.8153919188763609
543,-0.7801390751015183,-1.5351545522131826,0.1199882260596559,-2.4517804221871735,0.7447068848033402,0.09971332881896532,-0.2880398671096338,0.5353021059669034,-0.7071428571428566,0.843929354342491
544,-0.7897647480227242,-1.5532221850765784,0.10354130921730893,-2.456285486484518,0.7502271100567852,0.11324538407070897,-0.24135393084994505,0.5340015575018514,-0.6796117634644032,0.8187657750143731
545,-0.7898947800784822,-1.5343851486954911,0.07142857142857252,-2.394519601729752,0.6886393989397197,0.11688262959149633,-0.23946428571428582,0.5370328073089693,-0.6736209335219225,0.8147644191714102
546,-0.7659168026313321,-1.505588094668899,0.0961784474841287,-2.4231296992481255,0.7195077201004791,0.10340327284434295,-0.24746263053716616,0.5288840560010912,-0.6828554360812487,0.8189673350947834
547,-0.7491386203657527,-1.4795329670329687,0.1123618985529136,-2.36723668896019,0.7202443136292921,0.1214338631754834,-0.22459445118837815,0.5370007460513979,-0.6560439560439582,0.81719996640632
548,-0.7834840133109366,-1.5393543956043956,0.07787222484803122,-2.3822102685785542,0.7051379841296446,0.0981969922363534,-0.24458859224736795,0.5089467332503327,-0.6714285714285724,0.7922830278128813
549,-0.7551436870018041,-1.5286960985626286,0.1108074326614016,-2.4045848550345776,0.7454568412478005,0.13334190496394496,-0.2101809182454412,0.5142857142857132,-0.5902094447737363,0.8325101073852527
550,-0.7630368177489677,-1.5482163230380719,0.1010008325675211,-2.369506718528993,0.7719781522567439,0.12605059427104057,-0.21806302184601284,0.5067120977299558,-0.6309170971292778,0.8144882209585687
551,-0.7419955834576032,-1.5257047521267237,0.12307692307692185,-2.362355021216407,0.7946681539760624,0.1430218929680559,-0.1926765549478832,0.5179732323328365,-0.6216625737431754,0.8319016711854998
552,-0.7366512556196757,-1.5095673076923135,0.1210904174096357,-2.319603980503636,0.7979708611767616,0.14576646898777335,-0.19257160537482468,0.5163052721088438,-0.6155148192847796,0.8290306122448985
553,-0.7591073964723274,-1.543098409677855,0.11870798231212693,-2.355144115292268,0.8062975560594642,0.1552959061271193,-0.19294005984136214,0.5189666297935036,-0.62176023936545,0.8893397033656485
554,-0.7695558591034722,-1.581712620281273,0.10711566600009582,-2.3781917092808156,0.7794378831391748,0.1637258125033381,-0.19061931840162116,0.5401373956307947,-0.6250000000000009,0.8978408298231939
555,-0.7507184541044997,-1.5665874041924452,0.119327731092439,-2.3535714285714273,0.8402515179141242,0.18999452007802176,-0.17639144271570079,0.5665125948000311,-0.5702747252747243,0.9304529616724727
556,-0.7802801997951512,-1.5824710012209993,0.10181455508095832,-2.392362093352184,0.8095206301437643,0.1553536848055917,-0.19557760141093158,0.5245138968317651,-0.6044324244220495,0.9002875178256786
557,-0.7674370857345101,-1.5842371252882332,0.13155058745507472,-2.404229390681015,0.8029529384645887,0.1304624373831603,-0.20988174527660972,0.5206222120553579,-0.622790526999166,0.861045991485024
558,-0.7726180938999825,-1.608442613438575,0.14634600728256272,-2.44336813186813,0.8223440321687393,0.12189372149474759,-0.2365016101891606,0.5232400811690551,-0.6517200607376485,0.8685896211558807
559,-0.7506613721060338,-1.5991904453456516,0.1857310825564638,-2.4671476563749817,0.8641777455577915,0.1221296237552308,-0.2412358458195075,0.5354710679291884,-0.6840929886766499,0.8824938316592668
560,-0.7614771939031052,-1.603846153846153,0.17781114228981937,-2.5055341323606037,0.8797773865352864,0.11623424525253913,-0.2428761961215972,0.5111419019110731,-0.688785714285715,0.88157945911053
561,-0.758488992121738,-1.5613685477978427,0.16790123456789705,-2.4741130046894635,0.8414660363266315,0.09105716472122283,-0.28384883431331653,0.492025048610314,-0.7020527167471972,0.8725587520289707
562,-0.7509643884743813,-1.5682134696986199,0.17141907294832995,-2.4833674688513474,0.8458049886621181,0.09605759167126435,-0.29744110479285857,0.5122651811302052,-0.7413346024201548,0.9114803443538888
563,-0.7006580233225923,-1.4857142857142933,0.18734115096937132,-2.4223405063016146,0.8931871098679246,0.08863869910781505,-0.302107400205892,0.5062297320361803,-0.7702684393259338,0.9123897732446388
564,-0.6960196254500065,-1.4269841269841061,0.18520468081537642,-2.4126048972560405,0.8672479552325407,0.10707495533760987,-0.31356430617806225,0.5258864543371767,-0.7743812346515383,0.9850827786311661
565,-0.6985973689558316,-1.4428426105288619,0.18453799966741602,-2.4151473101991305,0.7973122802713218,0.10098418436124917,-0.3011351745371248,0.5014882749814459,-0.7690252888963307,0.9537542543899269
566,-0.7078123816697012,-1.477240674232689,0.1659670593617482,-2.389852739334332,0.854384785247956,0.11681792960131449,-0.28885426379414925,0.5206371704470953,-0.7142857142857134,0.9377099954489813
567,-0.7178845268195391,-1.4855397670241288,0.13429028937431514,-2.324446560040623,0.8054534646531607,0.12149904462781924,-0.2497626672766986,0.5200124717588288,-0.6766581423798252,0.8833859463517866
568,-0.7243306865635903,-1.484936520645146,0.140737331477491,-2.3421543030846332,0.7439372926912547,0.12515162323316448,-0.25837906258079807,0.5314105167781151,-0.6980243161094233,0.9047947366179934
569,-0.744127210043725,-1.492194864746405,0.11636577708006177,-2.40464966913196,0.7640491995440482,0.11694867905161233,-0.2583300528808925,0.5175196317357086,-0.7031791147203664,0.8479717813051098
570,-0.7422587193187914,-1.4950069815400302,0.0957096341529332,-2.391725975529299,0.7645343779253659,0.15413646776257103,-0.2304580543203404,0.5522556390977453,-0.6516895604395597,0.9108320251177412
571,-0.7324599454924069,-1.481354570933151,0.11503706449222922,-2.346876113776511,0.7164014034745693,0.16468865793325244,-0.20280301381786342,0.5678688097068186,-0.6432862933951053,0.9016870639368666
572,-0.7273966346631099,-1.472085352530899,0.1185765499562946,-2.311717130214922,0.7224836477391222,0.16758185800011155,-0.20692176094471143,0.5748942010751483,-0.6516465407739853,0.9312562612812525
573,-0.7294090472324378,-1.463467629250113,0.11564274358392362,-2.312696929238983,0.6935321539418255,0.1543565408273308,-0.21226564145776203,0.5507124612365746,-0.6479464814971554,0.918793390045967
574,-0.7060206508213195,-1.4548113021142188,0.15426360777274872,-2.3535806491271267,0.7492738960997124,0.15697599925800668,-0.2112462006079012,0.5434865641159475,-0.6402936797439134,0.920949197204224
575,-0.6624364872861729,-1.4215440809190787,0.2219657208463191,-2.347335164835165,0.7944399269662522,0.1649148217768136,-0.20084687450381433,0.5481402912744568,-0.61609655588314,0.8995969176052365
576,-0.6859628282793775,-1.460898357289529,0.20648185119683704,-2.3805632701501547,0.8206663448681522,0.15964587245988435,-0.1910984172754637,0.5322237634354703,-0.5980198019801999,0.8898416580212897
577,-0.6953311356165108,-1.4968231728240025,0.20252844816239451,-2.3592696891670255,0.8060769380419713,0.14621743440813367,-0.19984469770831587,0.5265906935490192,-0.5992105263157878,0.8497613922882996
578,-0.6736231658371582,-1.4061875960061472,0.2014966628829395,-2.293843200646591,0.8098876753928635,0.13860129525858125,-0.19631904771937075,0.5084734852188727,-0.6077793493635103,0.8549006844681925
579,-0.6694034412326184,-1.4054273827785166,0.21290485198014641,-2.262940154392813,0.7798394957983167,0.13486060902420582,-0.18928571428571375,0.4899333101278275,-0.5758870967741939,0.8228979941672748
580,-0.6519438395997108,-1.3496351900060373,0.2149725274725297,-2.2290818421824716,0.7707465526751281,0.11144076285391304,-0.1967058653842751,0.45947303314672905,-0.5924581500536242,0.7716719657932252
581,-0.6587907128126799,-1.3586246638493686,0.18807383391350363,-2.2647341972186945,0.759769517765612,0.10052764056462513,-0.1969301611665349,0.4337166094456577,-0.5743620933521931,0.7323278853881867
582,-0.6691304563444073,-1.391901348352985,0.17581601566750182,-2.3098771715472584,0.7928571428571429,0.10136517705678301,-0.1937109269333618,0.4593284207000588,-0.5675709448899645,0.7331719534554848
583,-0.6164356818988224,-1.3108713454581087,0.22197073461370842,-2.2329506050207515,0.7946072566560376,0.06988731509912653,-0.2555811571940707,0.4555283576086022,-0.680286733588548,0.7444288297897785
584,-0.6133092950988229,-1.3057445200302513,0.24107384627287254,-2.2313186813186827,0.8089370602776287,0.055049077827961555,-0.29125586183231844,0.453753563509661,-0.742369337979095,0.7665643259952126
585,-0.632778036755698,-1.3230789592044867,0.18221079455340342,-2.2218685399630096,0.7776235297313527,0.06365925348424978,-0.27500480399692656,0.45531262705017367,-0.7201675626215225,0.7323567921440279
586,-0.5919639452629428,-1.2485491035413525,0.21156959072594947,-2.144621640735498,0.8080021487906593,0.0651690608381917,-0.2759753370313699,0.47368174596454105,-0.7629420084865635,0.7478702137474958
587,-0.6119540913331174,-1.2771545031055909,0.1931305558779193,-2.142644594706882,0.7504322485625952,0.09012513611010359,-0.2380453704711124,0.4880797648059863,-0.7121613689368889,0.7731207580996363
588,-0.5783176531835266,-1.2375934385382064,0.20717431380581627,-2.079938593162447,0.761303191489362,0.10065079165357375,-0.22470562811213765,0.49904343833748716,-0.7075166410650344,0.802189541115392
589,-0.6122862128855137,-1.2500454527871256,0.16039072257246578,-2.1325824175824186,0.6838940276012807,0.06845773398497411,-0.26619638012494334,0.4648103554988162,-0.7640421922362326,0.8007062192726627
590,-0.6210304622431438,-1.2682642452692627,0.16386933639435222,-2.178847241867043,0.7320134163994999,0.09015840545946952,-0.24873949579832033,0.48775715483038373,-0.7494029213287001,0.8214285714285711
591,-0.6170819195521723,-1.2690604100427567,0.17121476084891163,-2.142857142857143,0.6892526513088932,0.08780496168032173,-0.2304816065430309,0.4734636018035024,-0.7150783905273529,0.7727709504236265
592,-0.6359696302397625,-1.2912305516265836,0.15665574871924082,-2.1555443393815468,0.6690182880903933,0.09175716363711227,-0.23523865977926772,0.4867480915011411,-0.7107496463932115,0.7920687961548911
593,-0.6756640199987387,-1.3218412878312105,0.1087259595196076,-2.147970297029701,0.6147352941176457,0.07826829672307427,-0.27177747252747353,0.4867357291624098,-0.7810248742693999,0.8
594,-0.6673885179667022,-1.3373688304839255,0.13242507016227073,-2.1616291374430867,0.6331840094062355,0.07670587933011801,-0.2642857142857151,0.47856756024910296,-0.7254822539350207,0.765980645043286
595,-0.7092406087697413,-1.3998760973184294,0.09311011055876095,-2.2182191250483903,0.6570211527540295,0.06898953829697504,-0.2584371950443308,0.4618131868131837,-0.7094587547288593,0.743254061296269
596,-0.6855072461479068,-1.3736459968602812,0.10733856735599595,-2.183388704318932,0.6541799055388565,0.09422578684183225,-0.2377000592768285,0.48730244956511704,-0.6713429386978398,0.7868127102889116
597,-0.7379253623687979,-1.4260208166533477,0.07649842325388045,-2.212592248585343,0.6052436974789926,0.09193952287439577,-0.22701697071943533,0.48138323894092894,-0.6850989358398926,0.7768582039039265
598,-0.7713099311819828,-1.4938812083973454,0.044613456034337154,-2.2945725018314826,0.6010366857669803,0.10115528565731728,-0.21559777521020723,0.4825341903841892,-0.6556237669722585,0.7822341899722822
599,-0.761992313445206,-1.4734087694483746,0.04579963093956577,-2.2752872375149606,0.6318422650207982,0.08297576915314982,-0.260714285714286,0.4592631842010848,-0.686626043045047,0.7761609287429933
600,-0.7739487274877281,-1.485451218117348,0.04285714285714165,-2.3058716407355027,0.5959814033664741,0.09542412084202977,-0.26579673565539036,0.4923881962712927,-0.7188336987918409,0.8287865929306593
601,-0.7656852730286217,-1.4482319660537497,0.03544957676846097,-2.2560112807854202,0.5948842229199359,0.09906413626416102,-0.2604125985466742,0.4981176956789214,-0.7119730329407805,0.8509273525744925
602,-0.7327672447012195,-1.4020408163265345,0.051819505331662324,-2.205071422649367,0.6082142857142849,0.11008089843493486,-0.2403439425051357,0.4728571428571421,-0.6414898751320586,0.8257228531886381
603,-0.7426045139834354,-1.4187137396764746,0.045313196503675574,-2.225906593406593,0.6036053543038835,0.1193968343543501,-0.2201717032967038,0.49398071588605724,-0.6217477203647431,0.8096089617808194
604,-0.7051390699357619,-1.3991513437058023,0.08283001914364728,-2.169989945231103,0.6539567192871515,0.11867341436629097,-0.21748449866972297,0.4952454156143514,-0.6122484170742873,0.8161455529803703
605,-0.6879404878726446,-1.380611739745408,0.10723741778870682,-2.178231701629488,0.6978717820740159,0.11114231725060426,-0.22661758911295704,0.4893273329308615,-0.6339492970575207,0.8105870432929013
606,-0.6736033753683518,-1.364565607351622,0.10546736148258132,-2.1662020905923365,0.6958363085282869,0.10747319722335927,-0.2158298319327711,0.4911951150395733,-0.6513047160323958,0.789265206813549
607,-0.6579575098113672,-1.3680208374114229,0.12775366537871596,-2.1275079300780457,0.6848127912198273,0.1029967685769117,-0.2062960568842912,0.4771548094422963,-0.6359398496240625,0.773139052009592
608,-0.7067189601641749,-1.4265065953323206,0.09302899057380247,-2.205997965387932,0.6758404896985684,0.08178607889619005,-0.22436254402883224,0.46155126801678403,-0.6907641356470143,0.7630252100840326
609,-0.7100139284100461,-1.3968028316119159,0.08029470529470498,-2.193389289112413,0.6430212416811067,0.06677959394538836,-0.2582295626446465,0.46137481413704845,-0.6998318149787328,0.7748720125775984
610,-0.7438421689216627,-1.441005269370598,0.0673612611314717,-2.300886058998741,0.6290688478522846,0.06484788298837002,-0.25605478750640676,0.45852415512252115,-0.7128349547704472,0.7693945524708669
611,-0.7451274107988537,-1.456015037593985,0.09325872756060741,-2.3792857142857144,0.6469472209894762,0.0831715757778587,-0.2564744208494182,0.4912682411674344,-0.7101807344193308,0.8050325422614102
612,-0.7403247036476355,-1.431086815811738,0.07713027886314039,-2.308864082561464,0.5950929492547371,0.06873755813539857,-0.27815198433612826,0.49681434834590177,-0.7315302440921904,0.8042016806722687
613,-0.7607145080850385,-1.4677848467322145,0.09113836059777443,-2.4141981336129663,0.6116155051232077,0.09999464132768583,-0.2465831145736439,0.5109243697478998,-0.640926691079229,0.8336726844583993
614,-0.7497797742250523,-1.4273567355912364,0.0844492970315136,-2.3907154294864283,0.6416896252149575,0.10549444004571823,-0.2342931591309371,0.4958106069397719,-0.6286095629216774,0.8354356395269882
615,-0.7267760737223367,-1.3937538752806693,0.0995170407771566,-2.3809717722344694,0.6666461633092428,0.08175848949027938,-0.25579049166376217,0.47142857142857053,-0.6751879699248159,0.8057460485154484
616,-0.7106193563316734,-1.361062924820698,0.10049850904634902,-2.3693469060962826,0.6827305000853274,0.09841225807098997,-0.22515594174306278,0.47226048961858513,-0.6435119524190965,0.801214502856894
617,-0.6228646008282607,-1.295524991421681,0.12977551608651586,-2.1391889225666056,0.7317898559959196,0.08367162929600541,-0.239342874079103,0.4606571259208968,-0.6553494223950722,0.7618893950204106
618,-0.6116817553391617,-1.2766498103665889,0.1406194430495744,-2.043240830115826,0.7099756243965869,0.08134149446922409,-0.22293904403866877,0.43566763624392046,-0.6125798212005096,0.7416250485849983
619,-0.6121122060727232,-1.2535079176898947,0.12396970628940698,-2.0338892171125558,0.6957815063779992,0.08540839371316268,-0.2189789377289378,0.45339992316561006,-0.613728128910448,0.7459081550954885
620,-0.6131036606057059,-1.2394269635407051,0.1050055394842111,-2.0101838755304122,0.641911849814362,0.07453456836385366,-0.25340200780597244,0.45920691546495856,-0.7149875138901151,0.7894777603608386
621,-0.6210956931723505,-1.2380779164953593,0.08377328325016685,-2.011600709138737,0.6355219780219763,0.05839544158723818,-0.2600000000000006,0.460767461979784,-0.7197781721384173,0.7376837936636818
622,-0.5945030919663826,-1.2170759879879005,0.08822189619827735,-1.9317518854651587,0.6294114188885602,0.08563435530343665,-0.22878151260504223,0.4620471703634165,-0.6675543061589565,0.7210376249265217
623,-0.6113108800608993,-1.242857142857143,0.08942336365439094,-1.945388717065344,0.6390554346005772,0.07663161046743262,-0.23134524723166092,0.4535714285714287,-0.6798464335378105,0.7227747252747251
624,-0.6596122645962477,-1.2931223656205075,0.0366108487976193,-1.9945367981998723,0.5924422352684379,0.06483853245968782,-0.2449649004918263,0.4474642110123931,-0.7090805720422972,0.746236263736263
625,-0.654284055130314,-1.2717799546606527,0.01715096680426605,-1.9806001925975536,0.5660370885909116,0.06517397217399369,-0.2702838250466765,0.4571428571428562,-0.7531670466941918,0.7681732771081161
626,-0.6302370076982806,-1.2464285714285717,0.0437182838689891,-1.966479651649645,0.5694432680151896,0.04271054712463754,-0.2756578449742301,0.4393457411777665,-0.7980198019802038,0.730921944043306
627,-0.642854288938748,-1.2571428571428571,0.054474020972921075,-1.9715156169994859,0.5412149991767727,0.03966122693505549,-0.29424894957983105,0.4390545582719532,-0.8247738521931983,0.7491099877597757
628,-0.6144090328008928,-1.214921286789871,0.06428571428571425,-1.9115907775725516,0.5833613445378167,0.03426201478088137,-0.2959006558950539,0.4314285714285718,-0.8121241830065327,0.7290331454266984
629,-0.6455283615443166,-1.2466840122265728,0.0317199248120276,-1.964285714285715,0.5539559848526427,0.03352043922533673,-0.29362637362637234,0.4213608023854703,-0.7864401250509694,0.7352396202676361
630,-0.6538355290338023,-1.227624089062072,0.011187119443220825,-1.96532142857143,0.524150033197717,0.009702308357299728,-0.31005375729154977,0.4055933484505064,-0.7914770371046301,0.6992148047024794
631,-0.6426056256905632,-1.2435940582569311,0.03542981541440642,-1.9696372185481104,0.5436648717136544,0.021753311083633223,-0.2971520073201384,0.4072646342487753,-0.7651098901098898,0.72155034853449
632,-0.6664200270605142,-1.272280871626412,0.045994030549525326,-2.0181230698844734,0.532066630064784,-0.0059218058342404845,-0.32679638163508234,0.39774941151420634,-0.8445348645981681,0.7047268907563027
633,-0.6941425305734,-1.3385036166365276,0.04678571428571282,-2.157142857142859,0.6125891004884343,-0.01959108443021064,-0.3824516756262098,0.4110949451280308,-0.8817943262172745,0.7245779441257344
634,-0.6888642566859524,-1.3392380771841454,0.07527062468045106,-2.1562496110859706,0.6296531510923017,-0.03375715209530634,-0.4124469589816138,0.4000560663825957,-0.8950168033586504,0.7139941690962073
635,-0.7317880973416371,-1.3576933926776844,0.067999568430027,-2.31339395717219,0.6143908135461269,-0.036627896548067175,-0.40852219621420094,0.38852099550490066,-0.9142857142857144,0.7136435727824922
636,-0.6900221685506193,-1.3249084249084355,0.11009034904778663,-2.1666862574759262,0.6087989886219421,-0.02012694227042166,-0.3993108772732476,0.4073541518028633,-0.913596591558962,0.7167839342765842
637,-0.6671493841639677,-1.3140862610979596,0.1298199265017268,-2.1719943422913732,0.6469496378015981,0.0010873861458486997,-0.3616636166075722,0.4266874444919553,-0.8648859543817528,0.7393681318681309
638,-0.6591952690220526,-1.3144271570014152,0.1321428571428572,-2.189982329753964,0.6773080167494935,-0.0024940216138911453,-0.38349478063071735,0.41972881410378676,-0.9019703157548471,0.7427692178864632
639,-0.6870294436841828,-1.2991672710939162,0.10725887863652529,-2.1865017728468543,0.6437031297123866,-0.005591622725719094,-0.3799538951147893,0.421533613445378,-0.9134629294755879,0.7551328283367099
640,-0.6806681468381562,-1.2463715804302162,0.06727975140675335,-2.104263993206439,0.5873807761450879,0.012105383532020801,-0.334558715461493,0.44564238952536916,-0.8440513608255528,0.7607142857142859
641,-0.6479612990415755,-1.174503968253965,0.0550380062667082,-2.0745370370370337,0.5601657664369554,0.0056654349146385615,-0.3529532967032968,0.4408804301574476,-0.8758650182064533,0.7666928697404906
642,-0.6022009508568101,-1.158132956152759,0.04361196328208253,-1.8791395299921778,0.5035714285714284,0.01089946589928819,-0.34723812808063537,0.43296193528620125,-0.8405612290130302,0.7420946404802726
643,-0.6081304874830322,-1.1573573293547208,0.0309125250212604,-1.8590787051438007,0.4709986419149625,-0.021937807368583542,-0.37383341907517087,0.40612742253686307,-0.8874324389763675,0.714682632724845
644,-0.6200990750971621,-1.1694969943422906,0.027608346709479877,-1.8891024897117483,0.4739438094214959,-0.027345876397142248,-0.3719277910792139,0.40439067059384803,-0.8884058573924623,0.7074586950309834
645,-0.6290316174403667,-1.164285714285715,0.021933483343410172,-1.8740192153723167,0.43085996436182655,-0.03549767920190509,-0.39468235082386954,0.3945874001774595,-0.9120021588625025,0.7102925418745953
646,-0.5631469064429817,-1.100486069576226,0.04142447810069792,-1.6842054168414793,0.4479455858761098,-0.03313194711785492,-0.39146841514835407,0.4006302521008424,-0.9267764870714416,0.7201452452726776
647,-0.5711151303019169,-1.092628388425047,0.04920812669972983,-1.7381606050822098,0.454195277172996,-0.039878557275365024,-0.4219365150969413,0.3979925303454714,-0.9557646147890012,0.71171200750469
648,-0.5784173668740901,-1.0963224893917993,0.0460701492986424,-1.7587914048906534,0.48272362512282185,-0.023360589030505922,-0.40153799331258133,0.4153336911452858,-0.9362087912087913,0.7177933378161983
649,-0.5899693583773529,-1.1014951746635866,0.028641290541097875,-1.7857142857142865,0.485798120077888,-0.01095783851163346,-0.381244306211923,0.41874916100625564,-0.8961421923985562,0.7222542128884575
650,-0.6056972650515562,-1.143023255813953,0.008574596135572125,-1.8005344087269277,0.4858998144712458,0.007873174586709226,-0.3758741160045289,0.4463742861342115,-0.8577551020408162,0.7621480011757878
651,-0.58798258886496,-1.1069472161701888,-0.004766032128855825,-1.7519501414427177,0.4590525566875868,-0.0032979397912437257,-0.37500000000000133,0.4432417582417613,-0.9043045112781966,0.7687595238095216
652,-0.6137116567106161,-1.1359637925031842,-0.0453652685342885,-1.7710956222673513,0.43326844747196336,0.005465967762446835,-0.3602718427527958,0.43052307048853394,-0.8743322119795537,0.7700332225913606
653,-0.6387738205364258,-1.1861135758651302,-0.03142517594764928,-1.8787765568421286,0.4298091693253016,0.02369034143203392,-0.33170681063123136,0.4441565174104989,-0.8160287610619487,0.7523847649548241
654,-0.6124440968845442,-1.157947480593879,-0.02668269230769195,-1.7692307692307687,0.4280716185349504,0.04820682917018793,-0.3162476409699184,0.46071428571428547,-0.7726368034620282,0.7983214285714285
655,-0.6190471041704373,-1.139664396179535,-0.036665066421002174,-1.750503259750656,0.38918881281988743,0.03647992940664584,-0.3258840169731244,0.45410900148690686,-0.7975256733504019,0.7967494177713
656,-0.6319488484652319,-1.139166660598688,-0.06050222356429187,-1.7376255748940377,0.3433338459172539,0.031687007238220107,-0.35225007238180883,0.4484072926945152,-0.8217475564187537,0.8142885587863496
657,-0.6234250226230154,-1.124733663283285,-0.041857262021752974,-1.7197617234250917,0.3624753455996507,0.012163524211258502,-0.34642857142857153,0.432300249506791,-0.8462569083905576,0.7726764757521184
658,-0.6298916042139255,-1.1251451677382613,-0.046340567096062525,-1.7365702537558485,0.3583055502574869,-0.011077402777180391,-0.39279768068967236,0.41428571428571465,-0.8681318681318672,0.7485071311667042
659,-0.5878566474597196,-1.0587309282303095,-0.021574846908818,-1.6518586297609494,0.34331714166139965,0.025265955066685674,-0.34302499067512043,0.45221915426176584,-0.816981464168474,0.8031132950703673
660,-0.5570972648708654,-0.9769701475465944,-0.0243967583191572,-1.5917362461397593,0.3396053857227577,-0.025291954724624234,-0.404076392232378,0.40714285714285714,-0.8939041554012676,0.77836759057761
661,-0.564257786195673,-0.9879120879120855,-0.0294385751725702,-1.629058909870999,0.33227725674091685,0.009697239112426353,-0.3891098593160278,0.4553656059580248,-0.8654496734215399,0.7890756302521011
662,-0.5455218018147439,-1.0028288543140031,-0.01660482374768195,-1.5803680808422955,0.33267203219316,0.013702999173819824,-0.40303400492296493,0.46148459383753415,-0.885007072135786,0.8299368338711236
663,-0.553219756867802,-1.0061164804859786,-0.029099442651803673,-1.5588206685942239,0.3259814656747829,0.01634122404079081,-0.3856246847149826,0.46523909620652815,-0.9409727782225804,0.8464442187328428
664,-0.5634546738115178,-0.9779131180595276,-0.05752078609222627,-1.550247486759415,0.2845975957648346,0.034953996522697685,-0.3610122846202935,0.48036449147560345,-0.8862140181199599,0.8550124935112924
665,-0.5549594342340862,-0.9793586558623214,-0.0610556815318784,-1.5725609058675558,0.30473895422956127,0.06784928618310478,-0.31565943684043485,0.4829739505890425,-0.8051237412527703,0.8335500408838739
666,-0.5596108146648312,-0.9862690152121781,-0.04965890850722383,-1.5631710633730602,0.30153760976365046,0.019494888270375012,-0.3569368131868147,0.4716974384267174,-0.9613861386138643,0.8224795918367352
667,-0.5754911731040303,-1.0247398959583829,-0.05810607723050287,-1.5949825635392947,0.2935478311384954,0.08215210374260322,-0.2784952606635068,0.49285714285714244,-0.7683399909976264,0.8458647358212119
668,-0.5698070391494967,-1.0161001410406603,-0.045216172938362026,-1.6009847356264317,0.3598909608091,0.04292272782233731,-0.3204547503274378,0.4710672650802984,-0.8481575289575286,0.8215576263851192
