Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
554,3.138627746820509,2.426355370010261,3.8550015409152647,1.7762095370367044,4.545738116368925,0.8306534191022216,0.5139941690962097,1.1950949673126647,0.16333587376859726,1.474719746128775
555,3.1363445453974075,2.415122549019608,3.843480498684629,1.7748636416386265,4.529512569413502,0.8414570689187987,0.5117288242730643,1.207585037345281,0.16017246642247146,1.4999824427927604
556,3.1158063057339884,2.4048320281473563,3.866418415707509,1.7110221836880983,4.492369220924674,0.8338367479175318,0.5203047435190253,1.174635543250603,0.17862298652513656,1.487949402191419
557,3.0876118759936433,2.3664373088684947,3.8549279114527537,1.7017989487670082,4.483245980435722,0.8399938884628436,0.5197972758948384,1.189335297201207,0.21282247813816058,1.4920507834839292
558,3.1044819272976913,2.405004972156463,3.8488140415370458,1.7480384412848853,4.4606317215682765,0.8297510862137311,0.5195092841925604,1.1714285714285713,0.19847716673024096,1.4490873611779564
559,3.110598652435186,2.4220490678256885,3.837790385863869,1.7463522719311,4.442537806743212,0.8339011098495126,0.5195772326897142,1.1786250215896144,0.20201567749158825,1.459290222639523
560,3.055725484036114,2.3708795607914945,3.815557838835675,1.6376943742098555,4.428022417934352,0.8525587313074486,0.5309809014514892,1.1902692727119988,0.2267612755342825,1.475571982960373
561,3.10605816928838,2.4458699633667416,3.823936559220534,1.746975247650846,4.435051612346493,0.8400540630655656,0.5115126050420167,1.1864040555140136,0.1886483516483533,1.5063918111550305
562,3.1222812832558295,2.4529511324805906,3.878446115288218,1.7369809318957763,4.479831568021973,0.8651189622803824,0.528112417264204,1.2253056442069359,0.1915564213817145,1.5405523865447346
563,3.1182180431669284,2.4357797861641903,3.87569750956587,1.7203808225298478,4.480705413167963,0.8603213320626748,0.5077860528097462,1.2150979169278417,0.15952989598328945,1.5707490830433524
564,3.133313117636134,2.4782597506576605,3.8727538412077376,1.7372709532236714,4.474804397011757,0.8537956385849576,0.4835905767668507,1.2292131685518792,0.11279146936798586,1.5967821943175438
565,3.0952711409270766,2.4290569823434973,3.810494909502262,1.7434879297585986,4.435870698644427,0.85169768084644,0.4852740131632468,1.222807300061023,0.12049566714652896,1.5608357230643288
566,3.0908345983418073,2.41351766513057,3.811316706273212,1.7060825765181074,4.45027209020083,0.8652181284813295,0.5066143813278244,1.2344567575860435,0.13535937726396555,1.5679578472658895
567,3.085170051041902,2.406159893901485,3.80320434637681,1.7392734713466216,4.44720443973492,0.8611777733616836,0.49520089878843393,1.2343718248461464,0.1663265306122454,1.5628811354014318
568,3.070416109023824,2.399156167185833,3.785161100215063,1.6834067120997784,4.417660424656874,0.8619961491192885,0.5002504612371215,1.2429787769482517,0.14621978021978135,1.564304922891183
569,3.072876647027835,2.410643015521057,3.7934570307238644,1.6884850965097042,4.404874812995738,0.8565078428911218,0.5115830115830117,1.2255604483586588,0.15939056110322064,1.5503265941638111
570,3.0473735891904856,2.416858496953288,3.7454499996951034,1.67723564210102,4.325953812181803,0.8585235014871974,0.507998799519808,1.224265126386809,0.17479445015416717,1.5392539380591441
571,3.064454736521101,2.429964024602548,3.749395802678671,1.7311701553604537,4.351091971938581,0.8736440705789059,0.5480347539768788,1.2177111136899992,0.20216235352533618,1.5159727782225807
572,3.0495425092681736,2.4037913463540788,3.761568424372859,1.706163929939787,4.33860638041191,0.8815706282736347,0.533559149801003,1.2504428798546434,0.17641629265814623,1.574451665312748
573,3.0388691705982294,2.403448577322797,3.746824259588277,1.696622744006464,4.299435855876428,0.8858369269345936,0.5294835312443622,1.2530323372358234,0.18818498574596376,1.5671619713353224
574,3.042215031917603,2.416398833352344,3.730684547638058,1.6988095238095255,4.298913043478251,0.8920092494237605,0.5477024472581628,1.243716814159324,0.20500506205865304,1.5670983989129155
575,2.9895584692311927,2.3530749588025137,3.688354096921166,1.6397737877487044,4.251460945379655,0.8830967424956376,0.5538773876244188,1.2253059590529896,0.20694000849056715,1.5475316732197415
576,2.8918615129594922,2.2407109201056277,3.592043978559561,1.5328806876296404,4.145189679656023,0.8595549337459648,0.5403867451420264,1.1993222106360766,0.2064397305959607,1.51522107799656
577,2.887355961312224,2.225854513584572,3.595618827613183,1.5317482557474262,4.196879456421493,0.8542824315781548,0.5525757190843201,1.1833025957836523,0.2307948467826007,1.477985145385636
578,2.847827818545656,2.2009822872594635,3.5437765660889156,1.5036980584969224,4.129296558739556,0.8480264815189305,0.539363583570906,1.1727839227293955,0.2430186725679403,1.472256975600167
579,2.877508168941118,2.200275132275132,3.5892211616571856,1.479731711083716,4.173841930687361,0.8407960407894146,0.5409801876954938,1.1415680916268927,0.25383147034747594,1.4414932841681443
580,2.8263365359946624,2.114209048930856,3.56077401895077,1.4590141487905046,4.127396221050094,0.8142072330807931,0.5282113548819332,1.1084482555398374,0.23236603680679474,1.391365391119354
581,2.8239800180653116,2.120688004087425,3.565619417168209,1.4040753592833064,4.146346845710061,0.8007850515309202,0.5227293473299777,1.1045642494527963,0.20664209208513307,1.3647037254326824
582,2.8615589748432675,2.1542048929663635,3.5896909022488073,1.465241508789872,4.196593978780891,0.8010011128228152,0.5167002980967673,1.1153067736347988,0.199351425157862,1.3816637655694541
583,2.88662347919309,2.181361204757259,3.6127449688937143,1.538544154141524,4.183157954935412,0.8227033884630528,0.5228898073145563,1.1484693877551,0.20064795913258632,1.419018790785434
584,2.9053577528167542,2.2346968490412804,3.599843751143507,1.5884386852086447,4.169645274844302,0.8216325782480699,0.5091944481002644,1.1658884187567584,0.16562178828366336,1.4470676691729296
585,2.9365463151648665,2.2659523809523847,3.6307008473627223,1.6239104408773766,4.1857549966892025,0.8003485605767003,0.507597816196542,1.136975294521335,0.1520302417922167,1.3989394940052853
586,2.908287184943587,2.251317900330793,3.5931973004657674,1.6198949742044269,4.129867282621465,0.797380812469512,0.5050746346205884,1.1473263440441417,0.13723739495798343,1.4032805172628378
587,2.908635436426404,2.2710111011700014,3.585299480353727,1.6597518963337836,4.07903448267829,0.8115880956273505,0.521283868802953,1.1524945313814605,0.17353516896578408,1.4129303442754109
588,2.918643471550122,2.3008872546329164,3.574272708606377,1.68352842242506,4.085674186607552,0.8237244057294462,0.5478902776612831,1.1496042924211878,0.2058896318383889,1.4045591132078181
589,2.8951787599452574,2.2905837912087863,3.535532474565785,1.6840687463696238,4.0555984555984494,0.8272118317792193,0.5299999999999991,1.1663842791381214,0.20949341462988863,1.4300826523531014
590,2.898127664419202,2.3007091387395695,3.530545195954481,1.6465461150466845,4.082971002656129,0.8243846602626985,0.516154559059901,1.1637702093824545,0.18670115780836893,1.4497465915411656
591,2.8670039568136354,2.272264229882513,3.5037774446816314,1.6255291513455166,4.0361273478242055,0.8281540135378765,0.5208909370199682,1.151453912025295,0.2187053876992349,1.4445508346079925
592,2.8246288945002878,2.2330167238585465,3.4473530582921934,1.6120067250957293,3.9928291473364257,0.8268526754265002,0.5159783344617453,1.150833967343598,0.23026404874745984,1.4447780034026754
593,2.856677833336976,2.2878874927300217,3.4663387853139502,1.6781583173003893,3.9887605684400427,0.8417722772886413,0.5241984756865528,1.1746611053180362,0.22216692911113178,1.4819342604298873
594,2.8720122994363324,2.3182078263470265,3.4735543984653603,1.6861821028105441,3.993483300693373,0.8422886489644051,0.5322870832110913,1.1737975849365536,0.23252826310380284,1.4670280849647073
595,2.897478867609243,2.319034236075625,3.5100130172650257,1.6990510371522023,4.043717151757162,0.8283559694380402,0.5083672712663693,1.156816974248162,0.21879937659027748,1.4579290178794087
596,2.878455157452821,2.29722481889404,3.4618866521788565,1.7119899378958778,4.007687984713948,0.8309409735780448,0.5171021726365402,1.1532570052372035,0.2112244897959172,1.4635944700460821
597,2.878046788186221,2.2716904449184114,3.5002266995811935,1.6870583184730163,4.0311220404895085,0.8293457701408564,0.5421543223009673,1.1294321171222614,0.2523915109280974,1.4151464028365468
598,2.863492976105894,2.246947520810391,3.4967344246642487,1.6662439210379176,4.023356749538072,0.8216589313038979,0.5351223836211668,1.1298578199052092,0.23072792155042732,1.3922652407640244
599,2.843740935515758,2.2357112389979683,3.4716964285714234,1.6589802257183672,4.028887913213689,0.8205600365545145,0.5136539408043227,1.1320636194924574,0.22311709411627634,1.3908633069277856
600,2.7669270999124107,2.1573359073359075,3.3928765688159865,1.5716916390255085,3.9381523316670872,0.7897064911488991,0.4923881962712926,1.1019298971793248,0.1948632668144824,1.3745783571884225
601,2.7509887445488173,2.1639700422788666,3.391936498615877,1.5957212764207616,3.916734931459128,0.7811036183531684,0.47600295378847546,1.094595864661657,0.18573556148699222,1.371873165002904
602,2.687672023148387,2.085714285714285,3.3116075860252607,1.5369949570261245,3.843366697827662,0.780250132786347,0.4718225289874436,1.0954034808155968,0.18114355231143614,1.3636312640239203
603,2.668296348098557,2.0786474218113145,3.279140455221344,1.5165197240855888,3.831841907380399,0.7703443699457148,0.4661070636680279,1.0891358167962475,0.17448520902136622,1.369753911471024
604,2.6360832166455612,2.054093262352961,3.2376615578177157,1.495877410085338,3.801874276681644,0.7537233297753894,0.4458274398868483,1.0713150500835353,0.1572635135135124,1.343808529111223
605,2.6187008782701504,2.0466348730039647,3.2210465228745546,1.506539553318977,3.764380274931564,0.7574179663161562,0.4529590638368945,1.0689663842791148,0.1714285714285703,1.362028127313103
606,2.6273791140856297,2.021659989389519,3.244910427660684,1.488264897632469,3.8054630116324333,0.7510707186464936,0.46235613489179717,1.0630691858094516,0.1706212775566535,1.3336196130117777
607,2.592441480904808,2.0099305254016526,3.1904464285714282,1.4726499001930358,3.751337806873833,0.7551029377270801,0.4669390841013803,1.0638583548804137,0.16530612244898155,1.3329975015342521
608,2.575909085493084,1.9855384307446435,3.179553148273526,1.4503043105862194,3.7073550212164017,0.7517224823145032,0.4565088759793288,1.064957680430083,0.16313554789796358,1.3409381117026173
609,2.561789977486639,1.9836275818655114,3.1606207206684487,1.455956178191683,3.677058866425437,0.744464914271488,0.4587892101667181,1.0568242961418173,0.13995310182093107,1.3418157903555454
610,2.5833867844252207,1.983947157726242,3.1914917793464452,1.459389780593511,3.7230447564891245,0.7270451101394739,0.44096842742888553,1.0312435658910841,0.13068292633738585,1.3082186897072798
611,2.6098901921345816,2.0087558625934863,3.204809890761266,1.4707510150049328,3.760805941845846,0.7387258739120487,0.440559224809737,1.0408879569696208,0.12688436463459324,1.3268843646345934
612,2.597904984013563,2.00398875004217,3.1688106165396697,1.5028814696753816,3.715417799818699,0.730415487064763,0.42748031607567505,1.0484980074192838,0.1177634228458301,1.3331086874904368
613,2.563307792138969,1.9843560562736178,3.1315547582546435,1.4591670323366133,3.6905629776915396,0.7601093701316433,0.4525253344369344,1.0861410171084105,0.13920204230355188,1.3827868820333642
614,2.599371742511655,2.011605754787498,3.1757709269789274,1.4949520959280416,3.727701668421507,0.7215160746436697,0.3856137193669735,1.0603257019238077,0.0416476037973212,1.3811667161430625
615,2.6019376244026207,2.0248938350293746,3.1761962705436164,1.5027984163268342,3.681287476087138,0.7227293093199966,0.3781032200219496,1.0742857142857123,0.0398563479445829,1.4028951048951053
616,2.601979648492568,2.030653093903717,3.173510236760859,1.5167517153185957,3.671260227851038,0.6937625704858129,0.3713682015257197,1.0225174935136416,0.03611174199409975,1.3498487213436656
617,2.580687363712837,2.007291349915869,3.1719906881671633,1.4847607442652033,3.6704750299794893,0.6910078812691027,0.38805695559870423,1.0153775090282902,0.05876497345547775,1.3234879058836135
618,2.5613554509877354,1.9902237324722398,3.152784599316917,1.4668684901346496,3.6758300861643427,0.6735351862120009,0.3828089049635319,0.985450379266751,0.0776188115112663,1.2840672538030213
619,2.5568264229743027,1.9721144121365612,3.1580608046387835,1.4416325689558724,3.665573508238676,0.6644090964771022,0.3744795836669171,0.9810500753642675,0.0632348293299683,1.2542860126506774
620,2.5448665875196026,1.9593100542969442,3.128042328042327,1.4321241778977964,3.662172284644191,0.6389845934695232,0.3343331226295884,0.961228983186522,0.0347489788972114,1.2353538925943848
621,2.5015744708067125,1.9250054589805814,3.1010022269999196,1.388399290861262,3.631256433718405,0.6748929852394089,0.40523847649546474,0.9792014140347667,0.11842990250300664,1.2165579306610004
622,2.495353133779096,1.9205992447693545,3.077338505196771,1.3770112858303436,3.636761671482772,0.6716237442110501,0.39953416149068327,0.9660335018963259,0.12629818140224897,1.2150447818344856
623,2.46495806664611,1.8757649141100883,3.0685021336569673,1.3139848664417961,3.6087813107628897,0.6757844277196271,0.393929843792825,0.9660431171881418,0.1090209705929629,1.256337662337663
624,2.4162464135272015,1.8459021157634765,2.9870346550640257,1.3042247471078658,3.534730396307896,0.6827445699187187,0.3951999702298722,0.9859816113172778,0.09884508475903805,1.2579964147821312
625,2.39733893435338,1.860509022861789,2.96157673595754,1.3266069998856065,3.4658580758465476,0.6705050086540437,0.3827910201294605,0.9707641196013316,0.09761266962998119,1.2573892710342967
626,2.3777168318793467,1.8391743398781326,2.939004722660436,1.3216986452166575,3.435109972288366,0.6740756371221045,0.3944515306122467,0.9720061763696463,0.0916212353781971,1.2435980248936844
627,2.3439472857474786,1.793850877744987,2.903377424517689,1.2970659971083753,3.415678727137477,0.6849585504453615,0.3945288753799398,0.9849951099723402,0.0696336189830895,1.2837591360155864
628,2.3437725774652427,1.794422203187838,2.917689537190365,1.2875682897042047,3.4457564869575616,0.6622451068978109,0.3464885618301159,0.9832852589231307,0.0261876849215621,1.2732285588268235
629,2.3006619149446292,1.7670373310375638,2.882710425699278,1.220901921346561,3.3829918741661276,0.6573569941243113,0.3613204617946906,0.9827207792207827,0.010071171325673551,1.268723135271799
630,2.2739936075409757,1.741900806794144,2.843718620548739,1.2021090231258387,3.32304722826996,0.6807462648095637,0.37501199808030494,0.9970966031042771,0.0796192613206749,1.2756605284227358
631,2.2703834139435632,1.7302577368668062,2.838299588900306,1.2015080356856769,3.3113380526865672,0.6864003057601997,0.3854868880053459,0.9952850315753541,0.10661289698657819,1.2955152406862487
632,2.2992177582144695,1.7612336079842332,2.878075396825396,1.1971325216277622,3.369845246380091,0.6948706265007347,0.3904792654056941,1.0035972455864135,0.0715135055784003,1.3203731110764927
633,2.2828494353840783,1.7015140079146702,2.878656270488048,1.1520487326186553,3.401916927354886,0.6914593665508091,0.3932371948109913,1.0019800884955796,0.08769437420986476,1.3133816142024952
634,2.3221155634475132,1.7216369211416018,2.932177170307675,1.1944985463064977,3.4363725179019937,0.6590859166105331,0.35528109838633803,0.9586261908539404,0.0293978594984788,1.2954604373692702
635,2.2938969757006302,1.7143464459825386,2.8886079704448244,1.1820044339661697,3.377946008203348,0.6432236800772607,0.3409813565137854,0.9348045248731265,0.0030230720606594,1.2551919769581918
636,2.245263453814776,1.6908484907808226,2.8150977925197305,1.1617113457893353,3.2950549651047334,0.6499075885685942,0.360028579240661,0.9567307583424798,0.041105343385657855,1.236822816174683
637,2.2197787071568924,1.6735456222120522,2.7880259198273807,1.1342050659671936,3.277932901006151,0.6493691691268255,0.36223504437617493,0.9468828071769244,0.0415771304619822,1.2339502233567272
638,2.1853486795307235,1.6290259564427103,2.7452199252312175,1.1112204048953207,3.2790726846424345,0.6521787965334866,0.36967669134430026,0.9476498306729896,0.041063243624128096,1.2278466587656074
639,2.132550175614941,1.5521873165002813,2.740232185748586,1.0208871428342041,3.278779158765392,0.645012654176345,0.3636180398085127,0.9439905612935836,0.04094052558782345,1.213566783560966
640,2.092676416488846,1.5446891149866127,2.683155486939907,0.9922594232052635,3.180191335309566,0.6291001982646046,0.336867712440189,0.9476314312864839,-0.00151088021692195,1.2025364817401272
641,2.059096858922581,1.5217887278853672,2.6208703310807167,1.0396277760927415,3.0861782729315763,0.6192603901259852,0.3186853996304413,0.9577014218009492,-0.04351553812839955,1.2197898832919538
642,2.0555706843302346,1.5421993065504567,2.5839219723366087,1.0725218113625243,3.0663779501096906,0.641192628210928,0.3444715625560566,0.9666679536679519,-0.006610150505738949,1.2594107390880243
643,2.12790063726587,1.6163035219824113,2.6455740644683425,1.1592542901466358,3.1092902011534598,0.6231996332710765,0.3327261809447345,0.9331135561144364,-0.02045376121462925,1.231800878490799
644,2.156012092224593,1.6688540582142373,2.6605052056665017,1.1885851538373282,3.082789766517953,0.6221606588913696,0.32100389873327645,0.9380902072699936,-0.0204373804105292,1.2277406675151674
645,2.141737792601019,1.6574108701071983,2.6540991184980824,1.1687888041386603,3.0647197664869132,0.6172308980071987,0.3101117945147282,0.9248662809029077,-0.0363829086616275,1.2346833015323475
646,2.092443235084279,1.633469632849114,2.5645976643736987,1.1868010331004069,2.9539088179519517,0.6116108495327776,0.29013237486324106,0.9348571428571424,-0.05718270279337655,1.233192268100184
647,2.082199773895144,1.6327786425139763,2.5620795733607853,1.1652100840336128,2.953737839221708,0.6398089456001859,0.3175054424382452,0.9638775510204052,-0.0051487369927789,1.2776784284570502
648,2.0721791258153983,1.5938593918060195,2.564299473154974,1.1170434729461562,3.0121589868174783,0.663765377648132,0.35007657368364686,0.9954667888575107,0.0370710612635491,1.3003170514927942
649,2.029782442337225,1.544142148174408,2.5213947190250527,1.1015444015444023,2.9729092920353875,0.6725696671230339,0.34949452178055235,1.0052071973827714,0.04589151450053435,1.290908900260048
650,1.9622835396165557,1.4842711438313227,2.4701262822502468,1.0147183264226425,2.9134207268049,0.6769543148523323,0.3583097821132376,1.02457174462706,0.02114769675875745,1.296066809359211
651,1.9205936803333414,1.4425466901937432,2.417082121361803,0.9544401544401542,2.867829097520418,0.6559643320030619,0.3454514208136889,0.9855398604597967,0.016628765350032097,1.2627776915287785
652,1.9280100721106068,1.461516352650762,2.400446433416213,0.9743720487602199,2.8496722270470505,0.6248898344949505,0.33829081632652963,0.9420913989647073,-0.0139471902505073,1.2086987541847334
653,1.9353022779212186,1.4476990646497276,2.4466909620991277,0.9247598078462833,2.88078392584029,0.632244551796796,0.3433971863810887,0.9498083914578508,0.0095276220976813,1.2082550825052416
654,1.913677750551876,1.4083640552995405,2.4225847549720854,0.8968079251513428,2.8957296226975404,0.606620881320518,0.3117951504060418,0.9277645733191288,-0.01995266267322115,1.2066474722669205
655,1.8961479380908626,1.389597623281691,2.40305762939349,0.8944269415532434,2.8553086081780505,0.6103198805358713,0.3173005016760857,0.939823043669627,-0.0173195699416645,1.2256259293148823
656,1.901604173965792,1.4169145327494532,2.3963997018560486,0.9178985735431703,2.840823530863364,0.5784334223514943,0.2714309418457679,0.9178020282186958,-0.08149566945325035,1.2003743195057244
657,1.8837477968608736,1.4144153030830444,2.3879540719905883,0.8863748141370243,2.8269243479755213,0.5536955608591099,0.2378483245149911,0.8974508815829799,-0.0999661475964781,1.1872959643809176
658,1.8663296278290602,1.4039975868725896,2.359255966688802,0.9103061814530955,2.7997692793931486,0.5716840706080434,0.2467202333295224,0.9033617127832729,-0.09307522123893065,1.2093071051086348
659,1.8525414141904866,1.3784251530911815,2.3110531860240546,0.9421986256131218,2.7713211912063507,0.5836801620845711,0.24203174049368337,0.9205239880394525,-0.05772318224608125,1.235402319761705
660,1.850809014294773,1.3979207767591146,2.2884310941252903,0.9801727095962627,2.7503785081165546,0.626064656510885,0.28205993366121307,0.9621836734693866,-0.0093028964162964,1.282059933661213
661,1.872834657620338,1.419126026039854,2.2935820336623065,1.0418531044765116,2.764301517066989,0.6461179033624546,0.3258928571428571,0.9692465796740926,0.015249333093301301,1.2777116402116395
662,1.8312185722245549,1.3959014381689925,2.2302488463061274,1.035963302842137,2.6935116605258678,0.6612039266890674,0.3307552154771843,0.9772502306853332,0.033928384051868196,1.3043225542533143
663,1.7912537856117972,1.3501372526592628,2.1862154453033087,0.9929943955164068,2.659460728009108,0.6787654223882236,0.3409061277705344,0.9947967100274169,0.045203336809176195,1.322870221171471
664,1.773365356485449,1.3630547646960396,2.1621452124837677,1.0001721403427326,2.571527024693826,0.6837830184508318,0.3471335217192774,0.9922374811589256,0.06231643398869664,1.3382007941168161
665,1.759637759744512,1.357237228420429,2.139778761061951,0.989964943032429,2.5473524236122222,0.6472516831886093,0.33623898064396407,0.9397596648747566,0.0545742088176029,1.2642961418143899
666,1.7113559639278622,1.292253963255023,2.1045541855078094,0.9290463766031345,2.5183078842952415,0.6341612980416229,0.31277187826977726,0.9495793823770841,0.028838342810715498,1.2684633794389895
667,1.7014003781739817,1.2775211790646517,2.108032997826827,0.9000177602722887,2.51288184380238,0.5992079953959337,0.2854513584574938,0.9084459459459342,-0.01067406215599115,1.214067611777533
668,1.7016707117366754,1.259922055455506,2.135501527987324,0.8915968072371008,2.52198129251701,0.5732471984149883,0.2570822179744918,0.8837393065334258,-0.058900000298782604,1.2013975437503221
669,1.7170698101535267,1.3023836418008163,2.110697129131869,0.9322681421743495,2.5206784450057573,0.5400089213619205,0.2274874931389872,0.8625992609481924,-0.12446282190484186,1.1810511829778263
670,1.710388428015477,1.2990293597275628,2.0967985429204945,0.9326710937928872,2.510778850074751,0.5203122539987336,0.20561680399210736,0.8585714285714288,-0.16246285828454834,1.1938117568246505
671,1.7477829001793974,1.3317815817069603,2.1459281711083102,0.9242314136527139,2.5790051607460667,0.5216087717748198,0.18577481840193713,0.885321173048193,-0.15854153099283597,1.1818305700658644
672,1.7298441356731311,1.3122780008807624,2.1314934635118026,0.9190478563054685,2.5835886749986265,0.5345135531664169,0.21454102355808172,0.9063758973945315,-0.179823967501692,1.2284060170152973
673,1.7365199968406102,1.318622371168995,2.137695516162673,0.9413538254808087,2.589244295780559,0.534058417794721,0.20923190581542073,0.9053721910112336,-0.17220898282489955,1.1998353724278212
674,1.6925011992399857,1.2845485473093423,2.0712442160841285,0.9036858217583152,2.52092215758826,0.5051204923291697,0.17388435591211773,0.8763124785542801,-0.1934049131296853,1.1719307385451676
675,1.6500267771009833,1.2523339082939755,2.0190020306708965,0.8712301587301587,2.4960029064754243,0.5008887477103523,0.12388433298822808,0.8922538610038636,-0.2537658013647361,1.2230617358648317
676,1.614718325610513,1.182575170989809,2.02836531986532,0.7920583343004037,2.5166700150984838,0.49413965478968164,0.09993265557875945,0.9006841925959568,-0.2930980390318433,1.253022417934351
677,1.5725498588802205,1.08489010989011,2.059843157395704,0.560907542801272,2.534461746784015,0.47942981166174836,0.08354568659686899,0.8737738506851063,-0.29256955014560965,1.23112554112554
678,1.512237031316992,1.0421201754931013,2.0369419928424692,0.46909813565138203,2.4658878669344864,0.448631787831812,0.05917351453856188,0.8479437141791021,-0.3357370772176119,1.2381924198250758
679,1.4714235331050094,1.013350980834998,1.9820028011204496,0.42087912087912116,2.410694269701477,0.44933066223526275,0.07933919263488068,0.8386551485095757,-0.3461005467670978,1.2609344618551988
680,1.4844360893841289,1.0582037058218017,1.9582037058218007,0.5292325094657808,2.3868238606329095,0.4812322934724934,0.11171359054570577,0.8761904761904855,-0.33795993184495876,1.2623797317778322
681,1.469479345233656,1.0271602353585159,1.973965369657045,0.44209196332549844,2.385877853475582,0.48452952158035373,0.0980334570976556,0.8892907636779503,-0.3681890012642207,1.2669175131381034
682,1.4583864099797894,1.0298412698412682,1.9322713691704534,0.45428339222704883,2.4084631008801587,0.5113014631587558,0.13173227320125117,0.9071505935039257,-0.3054368975971777,1.3138703011042554
683,1.4510894226585858,1.03147861746499,1.9082596753109566,0.5656529629907329,2.3452176285908646,0.5109890622789514,0.1604348645164495,0.872307381351632,-0.2193761734084323,1.2610162738025306
684,1.4680472582546988,1.0474449807327715,1.9034304511278186,0.5369505494505499,2.353680086926681,0.5294158159827398,0.1719690037744422,0.8826882278925482,-0.21600361663652815,1.286254718060157
685,1.4595551108084577,1.016237709658763,1.9049431994028676,0.5279881047695273,2.3632055749128886,0.5450931570031053,0.1999103598411961,0.8845886039224771,-0.1277137736815171,1.2655921739042364
686,1.5065680905298144,1.0281004878501738,1.9852634007214087,0.5677711321653645,2.4778876280802855,0.5398504244206691,0.18873826903022906,0.9003137065636984,-0.1769041466715887,1.2754014199419674
687,1.4709556559658075,1.0536223799621942,1.920910494845631,0.6160719142066414,2.325051469747224,0.5216292430789539,0.13948074825937112,0.8933606184204553,-0.18404042114771568,1.2890626151094793
688,1.4407780349814199,0.999554181363951,1.9123793436293568,0.5652607800526086,2.320007563117762,0.5318100177538146,0.15753476611883563,0.8600424221417698,-0.16149119274029755,1.3099697970474415
689,1.4535897063987946,1.0135461374513746,1.9223794654148936,0.594569853041059,2.360087558894069,0.501797146099262,0.1423882096801207,0.8717708346768072,-0.21425400448434606,1.2507363770250357
690,1.4051589116567902,0.9632443109987188,1.8919101250458712,0.5374251610458511,2.321245567882876,0.49776115492212786,0.1024494589380086,0.8738362118266095,-0.265444386632029,1.317704439784848
691,1.4004298022074042,0.9740244515156625,1.8683687375616471,0.5320828118128627,2.292634011551092,0.48131646315244875,0.08760772540138992,0.8388788030549648,-0.24604919790206986,1.2546388680955
692,1.3901471416256137,0.9668506233558252,1.8514473540501974,0.5478238781435769,2.293356034209695,0.47429094670192457,0.0727074648922041,0.8679253811175547,-0.29756582491048966,1.2368378037221683
693,1.384335216264774,0.961050353770164,1.8673196588358743,0.5016004605098624,2.3394629932184245,0.4746544914756205,0.0951367334955111,0.8533553897240137,-0.2777320026304597,1.1951367334955112
694,1.3797636803014828,0.9767151060730883,1.8389578627187504,0.5366350223035611,2.316241333260159,0.47268459019940384,0.1127831402561987,0.8450097837707903,-0.2657961993309676,1.1770257115545935
695,1.4189966042275446,0.9796179800983724,1.86137566137566,0.5413411078717236,2.3249217935349327,0.4913951253455858,0.11241017641519488,0.8692920344573919,-0.25200819584200534,1.2144023323615163
696,1.4033941144895363,0.962664745918254,1.8237358908343622,0.5758191349934443,2.305501544092427,0.46395966609099065,0.062548710102942,0.8571520040978494,-0.33119746665547994,1.2530864197530867
697,1.4225231702847856,1.014285714285714,1.8223633998439763,0.6216144344046755,2.2323347271476353,0.46480778183584914,0.06731298186266847,0.8589861379078937,-0.32131240510033,1.2519645696116273
698,1.4395907787275197,1.031808475907328,1.837309690947215,0.6290892960121279,2.233086328269742,0.4567085012055369,0.06612041719341635,0.8585295355176389,-0.308324987718372,1.2305257765658653
699,1.4292735004009587,1.040476190476191,1.8368090209276247,0.6144950594540277,2.209993963009702,0.44570618519124283,0.06475129429414335,0.835861466842133,-0.30723797485040083,1.1992722925929051
700,1.4024663468628398,0.9948693751037821,1.8223774468490506,0.5744693646371455,2.182740478096771,0.44313015685218266,0.06614530955026518,0.8241049982843419,-0.3182501180879247,1.1890850329671563
701,1.3957172507591697,0.9549063428631934,1.8447776107362868,0.5519556139679593,2.2297477269816937,0.406114008564526,0.027492291880780048,0.794354888820541,-0.3827746346063183,1.18537013401404
702,1.394113200344779,0.9525411823234619,1.817584514721916,0.5369918314865927,2.2469730650675155,0.36872715888819085,-0.01992220924505625,0.7615639138765916,-0.4245526916419915,1.1726797592651255
703,1.4001677553085605,0.9585237021368641,1.848288087319212,0.5471298157666478,2.3181288924993337,0.3745633927546245,-0.032660414045517075,0.7310969916805649,-0.35078460542890977,1.1652992147305723
704,1.3753360189336163,0.9141577117572826,1.8417419650005709,0.4868815441891549,2.325358786894136,0.3291863425659222,-0.08928474011583115,0.7093113625818425,-0.4562389380530969,1.1578775783848485
705,1.371969361964196,0.9241120003490925,1.8380275858451136,0.4785494165806543,2.294101538480227,0.31797480581575255,-0.11968732244423994,0.7229935565386505,-0.5147221935048105,1.1800467146359432
706,1.3628106755914884,0.9026007326007339,1.8416947120034082,0.44092027459866523,2.2769004174437697,0.36010030971027274,-0.10153352048784142,0.8017854856118363,-0.5107520026881316,1.2528246406649162
707,1.3010101241184602,0.8449961856226098,1.7752907183410014,0.40802022123067194,2.232605075225121,0.3446534199266104,-0.16022424894596005,0.8483438396229086,-0.5906153494223905,1.3619667759467742
