Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
839,0.9024820712609262,0.236171794578528,1.6076003660070992,-0.33375049504950216,2.264743223149956,0.2762482903845656,-0.0893360456337444,0.8205764611689236,-0.8079949674025048,1.1439594936647786
840,0.6521062824716302,0.1089285714285662,1.243277479126157,-0.4223990564093224,1.7303840489817464,0.23657101500450434,-0.0956021960425585,0.8103610675039243,-0.8956021960425586,1.112413906364743
841,0.6738272962053345,0.1647058823529406,1.2419564222806798,-0.3861879460859149,1.7075630252100837,0.16336623215621135,-0.2117647058823528,0.7497655267070685,-1.1788059018643595,1.0719978597634898
842,0.6317665905151699,0.1100968188105052,1.2016927827976798,-0.4268786457737488,1.6542094455852008,0.12914346438906266,-0.27095238095238,0.7043554351201209,-1.1729412101109524,1.0208817951959501
843,0.2738052121537473,-0.274635568513123,0.8474865606771169,-0.8382277250371681,1.3123516704336933,0.07779532902407163,-0.3428857371611655,0.6683904330963141,-1.1660932944606408,1.0142685577033008
844,0.1334511095285725,-0.4787372755346994,0.7824234968476296,-1.1073087041061282,1.2818617548980595,0.05941863368779656,-0.5193354683747012,0.6483853311439527,-1.0764783255175587,1.013580198766658
845,0.08727515180125081,-0.5497540889854626,0.802040816326529,-1.2497540889854637,1.3162642610505793,0.13730685355194053,-0.3489923020386027,0.6851132686084124,-0.9701532654695192,1.0431753475129801
846,0.152651710174003,-0.4552727896602884,0.8426613980206129,-1.1267013610888599,1.3467863434275678,0.0994436176779905,-0.3909356056273609,0.6777006953223574,-1.1766498913416468,1.0328067226890756
847,0.23771532861136413,-0.3190476190476116,0.8907668486675863,-0.9600346159280302,1.3890199450302874,0.31299394191378466,-0.1060790273556234,0.7530967631247876,-0.6071553250581949,1.1081626799028435
848,0.39446047835448395,-0.1388128556050978,1.0178571428571412,-0.7845409791230034,1.5163442935123652,0.16547301203977732,-0.3253774448129916,0.6960935363296604,-0.8968060162415632,1.005652654867262
849,0.4005319365470159,-0.1631229235880436,1.0039717488276252,-0.7674568226009465,1.5513984661612237,0.03302245161063612,-0.6052759636317239,0.6448979591836752,-1.1934347477982352,1.0037100927073224
850,0.34721982408252916,-0.2283014873233807,1.0070770902436297,-0.9357800526135136,1.5145487602027017,0.09905451222692564,-0.4507491707651782,0.6682855595528204,-1.0221777421937497,1.0143348115299318
851,0.5680135676937611,-0.0177386594448201,1.2161637847665243,-0.6350313864537002,1.7421096713021567,0.0048407836137172415,-0.5655061699740841,0.65153696333302,-1.3178028136795137,0.9942857142857148
852,0.5860791876104425,-0.0212655838956728,1.2358772732471834,-0.6069798696099588,1.7501629875328983,-0.003828621890161623,-0.53879103282626,0.6056851311953341,-1.1245053185405458,0.974874581691086
853,0.3732897403470436,-0.2057142857142859,1.0222448979591836,-0.8559284406657631,1.5396073353587232,-0.0003333871293723266,-0.5141399416909621,0.6268670936325501,-1.2083095047466514,0.9651908207908563
854,0.49944331792012736,-0.0919207189048541,1.1267900034313116,-0.697932271809821,1.6535332407336232,-0.10667789123581414,-0.791882077090242,0.6215926702525351,-1.5061677913759564,0.9680623459526035
855,0.5695086959504596,-0.017057569296375,1.198214285714286,-0.5880451127819597,1.7254004536889573,-0.02431885464779963,-0.5322759453378113,0.6166666666666666,-1.2861603568569115,0.9511053528138799
856,0.6887175001026152,0.1045808075031468,1.3039136642310976,-0.46791064577434555,1.8439249580584804,0.10143662722932248,-0.3618008692668409,0.6214285714285717,-0.8810136183406617,0.9773601117070616
857,0.8810271887109327,0.2410640885831872,1.5261809447557988,-0.3023904838156301,2.126180944755798,0.10629907076306927,-0.3205335697129135,0.61490961446169,-0.934819283998628,0.9423067152172088
858,0.7402359651955961,0.153341780171045,1.3680952380952365,-0.41291285965674096,1.8644262923934358,0.21809825183556586,-0.1687482906372526,0.6985806668346335,-0.7451997795454969,1.0405667391055715
859,0.8774655585753159,0.2306530939036873,1.5452887537993922,-0.3836326203820271,2.1419367719302294,0.22933800891632616,-0.1485817225208738,0.6799897060505546,-0.6914388653780169,1.0229292592698618
860,0.9528506355678327,0.245207594647141,1.66810090920731,-0.3705898240115055,2.316636166075712,0.295639063173354,-0.0523065001367551,0.69767282683093,-0.4963856799725488,1.0255656404664044
861,0.8338998666680985,0.1350199218599103,1.5586470963624777,-0.5013246753246693,2.2195159400697206,0.339922029126577,-0.0193277310924367,0.733993743482797,-0.42898032711883555,1.0435993038517777
862,0.6326788171048959,0.0094189637424173,1.2878685227332858,-0.588237015663917,1.8455671062870753,0.2575366466158731,-0.141373098478782,0.6893203883495177,-0.5985159556216391,1.015782404520166
863,0.5207358954049284,-0.1292348458473426,1.2089300011437776,-0.7563602947354467,1.7680951237892324,0.19437978496845268,-0.2103610675039244,0.6769471251868916,-0.748427313279194,0.9750013232414144
864,0.5903836460284291,-0.0458862054850547,1.34723493080178,-0.7813364977696489,1.9081427349416036,0.22639472554282508,-0.1770416333066503,0.6923469387755107,-0.662908983003866,1.0015217318775473
865,0.764016316925207,0.1092350910048704,1.5157268672080448,-0.6470484608559183,2.1442982957794725,0.31914893001654887,-0.0221634450417558,0.6882040868594136,-0.3935920164703272,0.9923963133640532
866,0.6965176418487831,0.089387755102036,1.418543406153477,-0.6424791332263303,1.968931802111528,0.3037054394332064,-0.0583895687979017,0.6931800707365795,-0.4298181402264732,1.0051926742836432
867,0.6610788579453919,0.0480798771121335,1.4138682374470883,-0.7096067192081336,1.9773039174565845,0.3526777992488126,0.0179086126043672,0.7299032252161923,-0.3249485302527757,1.0277930629041772
868,0.8004959876544522,0.1680873370407494,1.507100187745365,-0.5556297435302662,2.1309590529566322,0.4031021148165261,0.0683790682833448,0.7643714971977561,-0.2800423331129944,1.0643714971977563
869,0.8100401544514553,0.1795454545454491,1.48028688868382,-0.562972835636291,2.1422676991150125,0.2544726261831279,-0.1497941210111005,0.6802553120013413,-0.5497941210111007,1.0365061901755976
870,0.8850852074231149,0.2107258188528159,1.5520730870410249,-0.42113910129471405,2.2235016584695964,0.42230305150962566,0.0617122269243948,0.7902836554958235,-0.2855180749639995,1.135234775285194
871,0.7071761083446023,0.1011505836902334,1.3262568097778409,-0.4613843559121102,1.8763883610764922,0.454600891051838,0.1045929680075996,0.8248845217099056,-0.26554621848739507,1.1707087814378956
872,0.412507485452984,-0.2431688207709195,1.0642857142857147,-0.8431688207709195,1.5996883220862232,0.14735237177431587,-0.388507765764818,0.7256319811875301,-0.9849765526707029,1.114543091661135
873,0.2846645242376519,-0.3750142971520296,0.9814457831325184,-1.130589166930637,1.5688887712761839,0.02811596707895054,-0.5841358801326749,0.6964383992452154,-1.312707308704104,1.1075207842521593
874,0.38623724520400765,-0.2407034182967759,1.0218487394957982,-0.8198864414366298,1.5830694408355455,-0.08366610473493606,-0.7210253917419561,0.6730158730158734,-1.7353111060276707,1.088717015214389
875,0.3255558142743432,-0.3465458080750459,1.0241552787077508,-1.0002055196711572,1.6202870737978627,-0.04497874792673551,-0.6594246826032185,0.6815229563269958,-1.616567539746076,1.0539573022397437
876,0.42956631146159135,-0.1971428571428566,1.088235294117646,-0.8397174882763453,1.703139654580797,0.08446597091890526,-0.4527622958834469,0.7092436974789906,-1.2094103854512024,1.0497293958615415
877,0.48261804034266265,-0.1409784970833839,1.1445182724252478,-0.7724048141022748,1.757292867204588,0.027188335706178273,-0.4945724526369898,0.6783252803354972,-1.4227524877044384,1.0564799243534868
878,0.5181092201856832,-0.1606885508406788,1.2142857142857133,-0.8035456936978217,1.8712781475066376,0.021241280966972188,-0.5400749170765061,0.6938784497944978,-1.4686463456479348,1.0592882590142139
879,0.5659458653681579,-0.0856203007518751,1.2770273361546312,-0.7244612448620116,1.9537142297960435,0.22506639493560127,-0.2270301955850202,0.7107142857142852,-0.7270301955850209,1.0571428571428572
880,0.8150143236939273,0.1428571428571418,1.4943565976008588,-0.48650876755588723,2.1496711655038148,0.26733448924618863,-0.1910237606336173,0.7478779025065501,-0.6933203705821526,1.0901547018596442
881,0.9069661035167528,0.2080472282699596,1.5931573830492811,-0.41614745282096205,2.276670617193905,0.28654424364912473,-0.1638655462184881,0.7498972250770828,-0.6153093903694256,1.0840836049843174
882,0.9964346628021821,0.2195190947666172,1.685145259064375,-0.4005690266499109,2.5208163265306114,0.28300522594780825,-0.146332046332046,0.7499908833986743,-0.6214903351252381,1.0663048720339412
883,0.9062925884959921,0.1737012987013011,1.5868503375226892,-0.4977254901960794,2.3271016813450403,0.3007943923576858,-0.121837469975966,0.7498692910964296,-0.550408898547394,1.0639988638685094
884,0.8309218453659055,0.1195190947666223,1.5246997598078107,-0.5753002401921884,2.270326017407123,0.3470737303487806,-0.1021184347730605,0.8002030869212332,-0.4852682145716397,1.1287745154926616
885,0.9257854180542396,0.20003717259518,1.578021331989594,-0.39996282740481953,2.3286086011666085,0.3060811301687966,-0.1465481083801876,0.7630362461800458,-0.5675797781081866,1.0826601575882118
886,1.0826749277641912,0.3224036371954294,1.7652607800525737,-0.22891609591065898,2.533601408608884,0.41576848103297626,0.0384615384615374,0.7778994624270895,-0.30781482328719584,1.0963320463320418
887,0.9684689284465334,0.2450052220058154,1.6576138147566737,-0.3692804922798994,2.3236188951160703,0.5552029596509355,0.2098343071668737,0.8843014128728413,-0.1032646346572417,1.1956188816599478
888,0.8970000638211455,0.2104140421600837,1.5591530367150703,-0.4122755347135017,2.228239041893977,0.6481748113055479,0.3169135308246534,0.9740563879675108,-0.0032778579952518335,1.2986960568142782
889,1.028860426631549,0.4054975922953439,1.6729988052568774,-0.2161952659274911,2.2888526079890568,0.6763782080861237,0.332843417591211,1.0182312925170045,0.014484159220144087,1.347129131876925
890,1.158429103409264,0.5294117647058835,1.8415675397460924,-0.08210104538147135,2.4129961111746647,0.6945592430687294,0.3364320027450421,1.0440787674354972,-0.00643572922855028,1.379289145602185
891,1.144162875838259,0.5057142857142861,1.7999999999999985,-0.09460173548895612,2.408477478678039,0.7070960350364811,0.360048038430728,1.0314766098592991,0.0314766098592994,1.383530541682678
892,1.043081322856112,0.3988614643064698,1.6949248120300793,-0.19489652072312805,2.2912119900001766,0.5669798052592525,0.2237204182718767,0.9046363216976768,-0.07031055900621044,1.2089957680429908
893,1.0041325846249691,0.3882870683818576,1.645429925524715,-0.21095733729838748,2.226135701014193,0.5594739015497003,0.2077810241427016,0.9176470588235288,-0.12689228226501517,1.2301589093739733
894,1.0544655420001097,0.4214285714285723,1.6988968912389264,-0.11640670553935811,2.2560558225590683,0.5117533203569654,0.1942857142857146,0.838465057760497,-0.14724922795378897,1.180418677733481
895,1.046127908896805,0.4123464770523668,1.6820171265461303,-0.13748427145371853,2.27285828662932,0.44669240344021394,0.116113744075827,0.764705882352939,-0.2158680528258856,1.1047069597069608
896,0.9253477536410877,0.2680672268907551,1.596028251172407,-0.3255679129034828,2.1817425368866923,0.360604001513013,0.019755804643715,0.7077992524386916,-0.35167276678485637,1.034041518929429
897,0.9363169325802447,0.3158753460280452,1.5649090701132644,-0.2493766441724498,2.1525729985803403,0.39322274961142345,0.0614405810362569,0.7294117647058813,-0.2671308475351718,1.0716264570344245
898,0.9838747858799621,0.3708986112722532,1.604715200732056,-0.1736310896327536,2.176143772160629,0.3919432498296376,0.0496894409937898,0.7396256598944265,-0.3042891456021923,1.0842245431220285
899,1.0102729222123785,0.3807915057915058,1.6470178676285698,-0.1897260665674996,2.2575366943203594,0.7359473036539015,0.3218487394957959,1.1433861374814178,-0.013709669257799938,1.5862432803385593
900,1.1649499838963666,0.5166366076671315,1.809420532574108,-0.0483558275191341,2.472768568997572,0.6780360131562446,0.2930858972892586,1.039172667894826,-0.02565124687123406,1.4502287544321155
901,1.1701658133212496,0.5054129017499902,1.8339843303214185,-0.07986401377641994,2.519698616035706,0.6846043457917523,0.310084033613444,1.044630321816026,-0.00767543185198729,1.4156067711311955
902,1.2444124539808457,0.5155724579664113,1.9729066935416333,-0.12529591929640815,2.658429600823553,0.7380391209196734,0.3509137808023261,1.0971428571428574,0.03510784682107982,1.502211590196473
903,1.2917814699308183,0.491836734693877,2.0350651950131744,-0.07826442898075829,2.7636366235846035,0.7623647966981103,0.3759152515968194,1.1148375843532174,0.04999999999999976,1.5567042645105176
904,1.2123027006372393,0.4645502645502714,1.94927113702624,-0.1336662737112808,2.6292777078806013,0.7009450824147222,0.3084745762711875,1.0686120324831452,-0.049831524891838216,1.5114691753402878
905,1.3491985567446447,0.5184668989547012,2.136944654404976,-0.14788701329664516,2.9808401006519527,0.6795462097843016,0.2937259218492138,1.0464285714285706,-0.05108792324819959,1.4537715886995524
906,1.4126666679121873,0.5436974789916006,2.2374756948415784,-0.08160219509871015,3.0660471234130062,0.5929015365651815,0.2504432117122618,0.9504432117122624,-0.12029250292279732,1.2790146402836906
907,1.3580502543436441,0.5106313622326307,2.168146643982199,-0.13199962029978446,2.953488505089774,0.6367191064169401,0.3036734693877574,0.9840996979704576,-0.05345966885720457,1.3280895958057506
908,1.468151530267582,0.5902206355709468,2.293911144704805,-0.07853118849874109,3.163889958000728,0.6617282448134437,0.3238095238095226,1.010313965458115,-0.03829787234042883,1.3531711083152582
909,1.4938134080575296,0.6423637759017831,2.343460482671823,-0.0414969056214565,3.1434604826718218,0.6613818455950862,0.2729451365640228,1.0346051464063886,-0.07136263736264556,1.418034427542068
910,1.4084293071982212,0.6159618637551938,2.1979698044149503,-0.03832359911080612,2.940826947272093,0.6300212611200857,0.262658227848105,1.0002415899352877,-0.09346758047042633,1.3665074917076807
911,1.4851228296560528,0.6455371337724307,2.300220176140898,0.004532788945172269,3.1573630332837537,0.6189187709087125,0.2676512572746211,0.9654485049833932,-0.0285714285714291,1.306704163662172
912,1.352311478013017,0.626401120896702,2.089978678038384,-0.024179039806753684,2.8121154066109875,0.6576411218534207,0.2858286629303744,1.0001143772160892,-0.002871639998273679,1.3902814085806596
913,1.432499431716205,0.6713342102253053,2.171334210225305,0.036536443148692394,2.9437221851213535,0.5608613128943216,0.2146024707000257,0.9080006862633,-0.10223774765380496,1.2365721148347286
914,1.4673183175260458,0.6619047619047608,2.234876472606644,0.02551622328156115,3.0063050440352175,0.5285785757167677,0.1923783185841193,0.884548104956267,-0.1703905981928321,1.2025514385835152
915,1.440155378896887,0.6602597402597381,2.184690190965131,0.013060489060489545,2.956808303785874,0.5045033182213569,0.1553571428571434,0.8826969943135712,-0.24823287201189972,1.2139051183568361
916,1.4472187972384316,0.6231124096570682,2.2195642228068087,-0.03513263569871408,3.0195642228068085,0.5808578489719501,0.26383002086306,0.91,-0.0580836097449322,1.2343504747269518
917,1.4742720125004378,0.6557284299858611,2.2466074376916745,0.0007291011942159224,3.0345819512752716,0.6355622788629317,0.3045918367346947,0.9611359285258364,0.0196814594532741,1.3053957451675602
918,1.6229972034961344,0.6883754740834155,2.464085554157592,0.021348507377320865,3.424356094399318,0.7309776160708293,0.3642039258451304,1.0651847460975985,0.0664325046192141,1.4727696442868583
919,1.8453100991477995,0.7424028268551258,2.8552727896602925,0.05310702399982473,4.040987075374579,0.7076346237809755,0.349237170596389,1.0323660714285707,0.0391368054598264,1.428914560219607
920,1.8693434657426167,0.7628641058373097,2.868497655267064,0.05831168831168902,4.054211940981348,0.7734913116314718,0.373298638911144,1.1218636941429512,0.07326489763240385,1.587584353196859
921,1.7470592528800997,0.7857142857142857,2.6558961454878025,0.02740695027816219,3.755896145487803,0.8120334966973587,0.3976890756302502,1.1745769533322623,0.06864178490768436,1.6826003660070945
922,1.7463362515012009,0.7528336955278269,2.6528336955278258,0.0229093720154113,3.79569083838497,0.722661449949149,0.3404123298638958,1.0832694727210388,0.0404123298638968,1.497555187006754
923,1.6474002463212862,0.7096852300242139,2.518380418620578,0.030541259982269524,3.5469518471920063,0.4879215127446144,0.1523047563124018,0.8386075417821475,-0.2137342658596338,1.1513031333776103
924,1.4698952812144368,0.6698512676652761,2.211764705882353,0.0032199490052147502,3.111649319455545,0.4597305049293048,0.1075832094246678,0.8303571428571414,-0.2638453620039035,1.1381333511885878
925,1.377603854377659,0.6168963742422342,2.10770135214579,-0.029824583268415576,2.9311820885279505,0.4462523902633552,0.1014154180487107,0.820181405895693,-0.2700131533798608,1.1373470171779483
926,1.2140580780952221,0.5069454942470826,1.8913845362003625,-0.095826080229046,2.6143406593406584,0.3697105121865953,-0.0193755004003407,0.7798091850848188,-0.43366121468605434,1.1091959281710881
927,1.0804626983855388,0.3943710493046722,1.7453766691861838,-0.17742222918215528,2.394224905789656,0.36975796320324955,-0.0024285714285688,0.7676190476190483,-0.40686835182434145,1.0786812306988343
928,1.246454273137022,0.5307264511644563,1.9125185862976188,-0.04456700857690748,2.693871180483504,0.3312226772997162,-0.0283055015441121,0.743123069884459,-0.5283055015441113,1.0598542720437392
929,1.1663060220012096,0.499999999999999,1.810602798708271,-0.11123169841942206,2.547592359601982,0.4588389657669391,0.1071428571428576,0.8271298684667399,-0.26176083724123345,1.1382391627587662
930,1.3033259564984758,0.5599450989363197,1.9813953488372136,-0.049756438752194015,2.8170879560791766,0.6603293957046839,0.28886251858629,1.0342229199372035,-0.03450728862973545,1.3750148237401763
931,1.3349203505962388,0.5962184873949598,2.038061878073917,-0.030804321728692668,2.85315970748951,0.7196809906391437,0.3271585557299823,1.113874101311635,0.0150263067596908,1.4864548781882625
932,1.3327546398931611,0.5969339086986197,2.043508687258683,-0.007272226421437958,2.7798238590873,0.7437358345830616,0.3532483129360751,1.1190274957466322,0.03896259865036188,1.5246768843646474
933,1.2628154575904291,0.5268471920393732,1.9740593332768808,-0.06719335532752008,2.645487904705452,0.7396779949608121,0.3617522589500238,1.1124826629680942,0.02171057212486907,1.4945963917538234
934,1.2881248645208458,0.5386759581881567,2.0208788394343147,-0.09009938462510275,2.6921465766709605,0.7144820388053366,0.3319468884978594,1.085731442296704,-0.011622915941357729,1.4597589214900841
935,1.1795267387111865,0.4485714285714256,1.892059361775116,-0.19926696101771352,2.5777736474894013,0.8006082910614444,0.3885279652293327,1.1830519239930155,0.06719751522082476,1.6032239219947435
936,1.2098111287030715,0.4761558441558443,1.894366715758461,-0.126410175167651,2.6025960780381965,0.78654978225674,0.3880362909426171,1.1724330357142845,0.059785944948475014,1.603670466321094
937,1.1301207530383046,0.4182531139474084,1.7785714285714305,-0.1509405126627934,2.4062414141839703,0.6979591743076508,0.3302521008403362,1.0418367346938762,0.028363241355277357,1.412936063136218
938,1.1941917951525165,0.4701189523046828,1.8844046665903964,-0.1361473250877988,2.5602285332260006,0.7139430785631936,0.3550042990688676,1.0470719432689062,0.06378151260504301,1.4231748068938512
939,1.2204064150333418,0.4881490646757659,1.884050252844487,-0.1158097906897074,2.5984759235960073,0.6734761247490404,0.3033929621231185,1.0073070607553152,0.025918367346938736,1.363910769411684
940,1.246057074845985,0.5554596940665856,1.9,-0.06049464495608694,2.58189408669793,0.6769308616311229,0.3446557245796577,1.004565537555224,0.02480079011644044,1.3501303791393404
941,1.2594239524703572,0.5840336134453789,1.9173024133592824,-0.025554729497861303,2.5729949632882145,0.7599063110539168,0.4006776850051471,1.0801393728222988,0.10976111239234669,1.4721062564337184
942,1.2501398475171361,0.5716152410234007,1.933239038189528,-0.03183032607090954,2.569201961838358,0.6498223357977905,0.3154895666131594,0.9552184604826862,0.03229089222244424,1.312361317625542
943,1.2427470262544205,0.5469632849136764,1.9380952380952383,-0.0673224293720378,2.575534713485105,0.6029839647073257,0.2650150761959219,0.9117611547116204,-0.02069920951836374,1.2632134278851823
944,1.2142060246756639,0.4982268210411204,1.914723207137168,-0.08857619277471258,2.5405882912206494,0.6818252843758452,0.3358280657395421,1.0071428571428562,0.041999040280012,1.361940981356541
945,1.2096433113121674,0.4711594648623536,1.9560984707198688,-0.14041308128388277,2.6226098598060927,0.6393591294062256,0.3030450465564901,0.965917585923964,-0.006351646915196578,1.3216573258607018
946,1.194136584066115,0.4483415303671708,1.9489071903706008,-0.18646981959103107,2.6029165953175886,0.6250489462476089,0.2832857142857077,0.9538659499027944,-0.019081506295412887,1.302796352583588
947,1.0697612500625153,0.326976023338493,1.832653061224493,-0.333958595447775,2.5090600586781804,0.6883579187860875,0.3308571428571427,1.0316653322658274,0.0259622451742485,1.403093903694399
948,1.0014084872758204,0.2516355941896461,1.739783001808325,-0.3769358343817832,2.4216412390198827,0.543283904719119,0.1803661768248484,0.9050812078234122,-0.13777593503373045,1.2489132088722512
949,0.9863701440007442,0.2703781512605034,1.70118553645523,-0.3733708792158941,2.3535749035575213,0.5700510516274684,0.2141398833352294,0.9152103559870453,-0.1220276119113016,1.2712827404780864
950,1.0114120534517237,0.2978668649205127,1.7151260504201669,-0.34933552081933156,2.397866864920513,0.5383738223650872,0.1705882352941178,0.8833077041365411,-0.1342837786712931,1.2293507491355897
951,0.9727779539544877,0.2595818815331019,1.660039460139538,-0.3080538470464979,2.3295933892228993,0.4683428842530637,0.1027041522003059,0.8348739495798319,-0.22083650304007035,1.1332597319552482
952,0.948657222125441,0.253781512605042,1.611448562202052,-0.30434359847241466,2.239793705710342,0.44744184264460035,0.0855455793205984,0.8233333333333316,-0.300168706393687,1.135139176231105
953,0.8302912507993836,0.1717302704705327,1.479183673469387,-0.4174939751228907,2.067734574472766,0.34408576229551296,-0.0408183689808951,0.7665276329509939,-0.5122469404094663,1.05533724823008
954,0.9481379278138029,0.2882917193426085,1.5942257419652557,-0.2971062564337273,2.225935445179155,0.2976162752212462,-0.0644642857142824,0.7285714285714268,-0.6415875557588956,1.015555301383962
955,0.9510690371032544,0.2364285714285736,1.6870415057914987,-0.39336869332993424,2.35627859103274,0.43617693205543323,0.1060419764383022,0.7967289472291458,-0.293958023561697,1.0873481959518967
956,0.8514013482511898,0.168370607028748,1.5717201166180754,-0.5031186101873113,2.2132534599107783,0.4737023119868211,0.1428571428571431,0.8203677227496373,-0.20845026534885,1.1236886665464774
957,0.8193346682567997,0.1376879699248142,1.523880597014928,-0.5509155598814466,2.1375757749056508,0.5646860110922897,0.2115142353237636,0.9110204081632658,-0.08435704622973612,1.2322801098021423
958,0.727138573772282,0.0911473443967406,1.4381019100995276,-0.6361544052836298,2.037526478325528,0.565726089407021,0.2029458346531513,0.9388027210884268,-0.13607684864215178,1.2833409584810702
959,0.7901678824209912,0.1484391819160515,1.4738848221434506,-0.5261151778565488,2.070578964427519,0.6237786218617516,0.2845362003888813,0.9617135834260128,-0.03291145298017673,1.284536200388881
960,0.8682794938752313,0.2091225847323287,1.5477142857142867,-0.4349393800754798,2.1855189912348245,0.7698376724885536,0.3425054329177544,1.1507064364207225,0.0567911472034692,1.6282197186320402
961,0.9028137889261957,0.2441552722086929,1.6034536891679774,-0.37720176730486477,2.1999999999999993,0.7714075418552584,0.3454334896488496,1.1338382285099222,0.05510151986768284,1.6311477753631356
962,0.9628952799219136,0.2811881188118787,1.6645602196042673,-0.3068683518243042,2.2718308902152486,0.7320118576825408,0.3278092415180583,1.0544406954134484,0.03326277236557918,1.560154981127736
963,1.186519677608134,0.4013925426055148,1.9156782568912287,-0.1862058300276705,2.6701618802640916,0.703622899273387,0.3066248906201337,1.012575233704684,0.01680672268907568,1.5219289717488156
964,1.1521046953039873,0.4320163815947916,1.848170075349843,-0.11702501148734169,2.5185462655838924,0.6526949643043412,0.2943574110141794,0.9503202562049518,-0.009694545509337854,1.393177399062095
965,1.2630652817419012,0.5058270676691704,1.9839074273412245,-0.04170294803947231,2.682488848221436,0.7210768082141552,0.3477410499828389,1.0338590573434343,0.05152391827412485,1.4905981928399814
966,1.125524711417154,0.423204837490543,1.7938549255622387,-0.08589728925997814,2.44267413931145,0.6933828692333508,0.3320056044835809,1.0034341759121526,0.07091512428253988,1.3891484616264382
967,1.0038417586806232,0.3248120300751834,1.666672469150082,-0.23132991208179146,2.3093020459350884,0.6467081199644449,0.317050783483931,0.9233776111699746,0.07032903148488884,1.2888538632893785
968,0.762621644438688,0.1395430630218581,1.4071428571428564,-0.4310849685849486,1.9877380952380934,0.6708686784207025,0.3285714285714287,0.9696686972906388,0.0838574739337186,1.3280796065423848
969,0.7011439989792085,0.0647096362475773,1.3319198215715689,-0.5053109243697477,1.9218039657984198,0.6040238252403197,0.291700981944885,0.9040989703637198,0.0100480384307436,1.2386194670021722
970,0.451450013341554,-0.2712484273132435,1.1769059955588486,-0.9426769987418155,1.821512372583885,0.5616990135067872,0.2750533049040512,0.858129360631367,-0.03939684803108043,1.15847140860721
971,0.18148971281072313,-0.7068932975420827,1.111547551136809,-1.6551040832665922,1.811423928184495,0.6040235710927736,0.307432432432428,0.9031816938645186,0.005831561872019419,1.2228075362537592
972,0.0703630079515084,-0.8631648175683223,1.0617940199335547,-1.948879103282608,1.755260112343691,0.5847608635448023,0.2956766917293245,0.8930693069306866,-0.03032050159227211,1.179446414274273
973,0.08335125924245687,-0.7663387853139406,1.0219514070428966,-1.7806244995996559,1.6576839000446488,0.39470596832132343,0.0660714285714278,0.7882352941176498,-0.40835821576776704,1.070190218275251
974,0.06750668741291396,-0.7780224179343058,1.0017216763248713,-1.8408795607914479,1.6625870111230656,0.41539538393803394,0.0957108543978009,0.7976324237560176,-0.39658097732579656,1.1099965686835154
975,0.15198796518997518,-0.6308046437149422,1.0299601998475834,-1.590069761881654,1.6592042682020147,0.3306864935526662,-0.0214285714285712,0.7699689837620893,-0.6044549925654854,1.0857189152614866
976,0.08007634755906223,-0.7500972206336216,0.9655462184873926,-1.6929543634907651,1.6027141319390785,0.25235584062085786,-0.1847049067825694,0.7617346938775528,-0.8847049067825694,1.0841166686008494
977,-0.09955499754584671,-0.8936291890655329,0.9006941531751183,-2.393629189065533,1.517368820988639,0.28931828662842257,-0.1146031110602882,0.7726844583987457,-0.7717459682031456,1.085031856271294
978,0.02797168195403692,-0.6940495253345585,0.8868571428571441,-1.8226209539059852,1.5104446334534416,0.28843919844567556,-0.0687292691295995,0.7350350989151172,-0.6687292691295994,1.037408770540015
979,0.07210727228078849,-0.6515927027336359,0.8894819466248016,-1.5944498455907792,1.5140702944254472,0.19382216766169733,-0.1882534599107889,0.7029827315541599,-0.9739677456250748,1.024589889454251
980,-0.01467015500561082,-0.762369895916753,0.8784515244946894,-1.9480841816310384,1.519181669394433,0.36306946261176837,0.0359087269815791,0.7727776439412227,-0.4783769873041348,1.0584049423300974
981,-0.012544229345892433,-0.7650806359373544,0.8520795660036141,-1.779366350223068,1.5084419728325098,0.3615308908900696,0.0418248884822059,0.7952955120101238,-0.6010322543749369,1.1003844379516892
982,-0.10000376126520343,-0.8873527393343466,0.8046871104462667,-1.973067025048632,1.4375181832604376,0.4753168736523335,0.1714285714285713,0.8462770216172893,-0.3108658355255677,1.189134164474432
983,-0.06340844946417715,-0.8551652854764374,0.7937499999999947,-1.8204560161104584,1.4341565071343891,0.5062569242036534,0.1821948488241876,0.866392144440922,-0.2522747252747258,1.2072002022722823
984,0.06736844435317016,-0.6447414155827127,0.8120300751879655,-1.358258034999434,1.4312332401840158,0.5546695635302847,0.2331626939689646,0.9054729497883878,-0.18875131792115601,1.2621531091159426
985,0.11996567530943081,-0.551003660070917,0.8152261531571939,-1.208146517213775,1.437171998488833,0.5240422480007509,0.1714285714285708,0.911917576503131,-0.3290817846449191,1.3055930458652518
986,0.01287119436499114,-0.6669878760150807,0.7714285714285717,-1.4098450188722238,1.3711518494421122,0.6837847578056218,0.3377816538945329,1.023708206686931,-0.025464779123317065,1.40634985689011
987,0.05173893105470107,-0.5831068268014248,0.7850735314872485,-1.3090243623470066,1.3281869760352052,0.7388628064995257,0.3677837429745857,1.077536314766088,0.0310321659527923,1.4981606082885335
988,0.08792703860841758,-0.5184090129246088,0.753019558503962,-1.2108983712886412,1.3017450046220593,0.738632569138585,0.3699471237122712,1.0600194441267117,0.0314480155552826,1.4959975822445268
