Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
545,2.1772040722112918,1.5662472835411365,2.821304809052333,0.9168127451419181,3.4381411359724567,0.4853545440126193,0.15185564454667932,0.8351267521260954,-0.1460937618319736,1.1323372984101567
546,2.192166159984976,1.5807308525440635,2.8427092811646952,0.9429582541850393,3.4239731785428376,0.4847191449343635,0.1506788194578299,0.8423778424162589,-0.15364268646526788,1.134343102640208
547,2.19464953627133,1.59018827447991,2.8329160751345452,0.9340905338657607,3.390092302481155,0.4848472700399884,0.15666531510658527,0.8451800548146482,-0.16315052041632022,1.1324967627547453
548,2.1811173178688934,1.57539469428587,2.8166442115415653,0.9498677248677246,3.3823378075615165,0.476999951414848,0.1515279642813427,0.8292782648386074,-0.17690839694658472,1.1206349206349306
549,2.214461827930653,1.5826912621156197,2.872581417624509,0.9276861286094764,3.4645471403234254,0.4994045545194976,0.18151280264632702,0.8473461132793365,-0.1428624989932071,1.1370067482557773
550,2.2332736408143696,1.6042961360020813,2.853399749377531,0.9888033650332342,3.449300193050188,0.5159721504282996,0.2098511244852763,0.8555019223789436,-0.11215039356893954,1.1472893772893773
551,2.251285154574307,1.6095033428844228,2.8824642857142826,1.0190200382211119,3.4858642161900737,0.5422855671882768,0.23975466087159045,0.8866249371964379,-0.09521218897241238,1.1681458200694532
552,2.2268405053253706,1.5714285714285712,2.8757756948933437,0.9803207799355299,3.4501075755038313,0.5245830252445293,0.2322233406541862,0.8606359682342328,-0.10633890570634673,1.1474355786618424
553,2.225670273668379,1.5630831226295208,2.8966576407180167,0.9427045769764223,3.4722683195722435,0.5206558187431087,0.21523959697922787,0.8570556445156191,-0.1167517006802703,1.1656250045914889
554,2.2109995081557243,1.5549267985816897,2.878832637948365,0.9267426798581705,3.469481053156827,0.5326873034824732,0.23140021856445256,0.8749778761061913,-0.09680158479321996,1.1723692057468158
555,2.2184728900665918,1.5619608950991877,2.8842809461025585,0.9350709470783022,3.4821844104437196,0.5301216933298941,0.21965589155370513,0.8771730914588102,-0.12368131868132136,1.1837548149388653
556,2.1988863479132608,1.5356298406946443,2.874921932962022,0.874493063943494,3.4579877919245363,0.5164785469672071,0.2102281825460508,0.8530853254031934,-0.11299333612049721,1.1499661475964775
557,2.18044935801766,1.5445062530142053,2.8619290623278606,0.8715850200449659,3.4373598229149467,0.5143641475761552,0.20187233032748086,0.8560668762119747,-0.12381428022611493,1.1664966298531143
558,2.190088474910359,1.5476755541841385,2.869801012471873,0.8714080901177653,3.4760233384993784,0.5083495783510702,0.19786871530220723,0.8468834485728584,-0.11784036574114666,1.1393404962297937
559,2.1880814038707608,1.5290613519517549,2.8934776392542614,0.8427640529896174,3.4759002300635355,0.5095372081595957,0.19200521809161455,0.8500665525765416,-0.11165332095472076,1.1489591883475638
560,2.1294758038024986,1.4859676908457344,2.8387776009366386,0.7518459069641029,3.420273951189474,0.5208373620228913,0.20714712408260538,0.8512290672481706,-0.1023810882025366,1.1480072028811523
561,2.1503937571637866,1.5278131329608733,2.836671489875771,0.8139005047662209,3.4215229139512595,0.5094626804831132,0.17932813316625035,0.8519395544477425,-0.12809128144996532,1.1575179333004322
562,2.15087966409437,1.5312909547020883,2.8446061572016026,0.8003185634456739,3.4458049886621187,0.5298953701733364,0.19293739967896795,0.8875864950840252,-0.13634929834002538,1.2081338014524639
563,2.1503689561434394,1.5385831811980901,2.848596484359714,0.8080481535994396,3.4207365892714106,0.5196661612940552,0.1788458613258948,0.8747342571130695,-0.16456908518543925,1.2008382995420097
564,2.162072547545031,1.5507636915525715,2.8579207358619145,0.8386670416197991,3.415069030395641,0.5223304644595439,0.16274909716111552,0.8984026025605054,-0.1886032686933704,1.241331431011302
565,2.1282879490246827,1.5476498889711319,2.7994842323073894,0.8481064892261426,3.3386372693407123,0.5182310848176166,0.1806340788929913,0.8672654433228186,-0.17559458566655384,1.1967939651107973
566,2.1153119899567745,1.5274165372670787,2.7846238514881017,0.828190947512936,3.3370463935340355,0.5295521500430184,0.2030066945934294,0.8808243403455343,-0.1624213220570998,1.2033626901520953
567,2.133137131240335,1.5408432755490789,2.812819766260856,0.851562038900072,3.366110842214008,0.5243773392466212,0.2000000000000008,0.8650422405128576,-0.12663573828187785,1.1906623585269294
568,2.1234381740580104,1.5170511424672617,2.803448848998581,0.8427813411078713,3.3592203354624357,0.5218256096313443,0.18583591980539402,0.8721795528247301,-0.14347680455534115,1.1982782560714502
569,2.1132438443558303,1.5112260452961663,2.7810640325425284,0.8487853644259306,3.3346784857454423,0.5139323476792496,0.1986005830903831,0.8545164348925585,-0.1386230840883995,1.1604188313528356
570,2.099972069181337,1.5083821666138675,2.7747763551865328,0.8338558371448936,3.3204165524801303,0.5293834494385314,0.19747646714020226,0.8801941836083472,-0.12737973760932517,1.1956936978153796
571,2.0969040994783614,1.5036243280338322,2.7547137620325683,0.834112949229895,3.330203067641543,0.5353563204698263,0.2233140169648036,0.8545084200964284,-0.08803860269132115,1.1691404561824723
572,2.108112193045373,1.5105754598025984,2.762360939107292,0.8713990656503577,3.317474590409037,0.5473717734393291,0.20857462805949284,0.8997252747252763,-0.12362297082058957,1.22312096300645
573,2.102505322038172,1.5182946357085156,2.7359639584212654,0.8926046776232636,3.29430731670283,0.5520856258849276,0.2139338494018317,0.9020397837621749,-0.11184931829975732,1.228498495760794
574,2.1072992304339526,1.526212042788131,2.7432754690622745,0.9021131190666292,3.27381268524006,0.5523854092874414,0.2130249376610562,0.8926998741850944,-0.10730012581490553,1.2285714285714278
575,2.078056113870427,1.4980776691679507,2.7207104425167454,0.8306386962552001,3.2353273264678744,0.5501664578331301,0.21673170595674607,0.882448816195847,-0.10179086789152621,1.2054643909042808
576,2.0215002762402965,1.4350933399937515,2.6767024602419385,0.7814125200642037,3.189468492514795,0.5389376957074143,0.21793804914975587,0.862907164520069,-0.08187720275885291,1.177387527283754
577,2.0221319573449397,1.4167612991142229,2.6789285714285667,0.7918625664906147,3.205575920429938,0.5307246260615528,0.2202375200593604,0.8492093784078559,-0.06284825490270793,1.1355833769672217
578,1.9934167981306585,1.4127067883627964,2.628795392737166,0.7983334839914923,3.177197899159665,0.5278713596085999,0.22322749872759684,0.8358304520424892,-0.05110734433173395,1.1288728856137946
579,1.9907975746523061,1.391290800853001,2.6596252580320683,0.7504875523754252,3.188434439581741,0.5234187657546044,0.2275823283859013,0.8165074699251234,-0.0382077090243332,1.098785756228499
580,1.9520927572893039,1.3382191139462836,2.6210184438860176,0.6894520114032463,3.1587988881494087,0.4975765559615418,0.20790913693721041,0.7942008486562919,-0.06735204418268446,1.081217680196445
581,1.9408443914621045,1.3079624627999114,2.6289918795604073,0.6644881889763798,3.154923662819505,0.4894174733587217,0.1971428571428565,0.7858692679369169,-0.08400566497595416,1.0563894394533158
582,1.9505640273307534,1.3160147188863571,2.6294121011094727,0.6505446914990934,3.1810422414719524,0.4913696764942194,0.19674150055601058,0.7931635658489176,-0.09370308207096284,1.0880401559867476
583,1.9888998106347557,1.3514324181389155,2.664495717579867,0.7001218686526766,3.1935781930299862,0.49679322559102845,0.1966753246753307,0.8000000000000006,-0.09582801439014561,1.0900806359373334
584,2.00095658105918,1.3946513459919143,2.6682691931253126,0.7590823073205462,3.1968708452413526,0.488159127893527,0.17637906647807683,0.8072256995581764,-0.1285714285714283,1.1001554982346466
585,2.025187337767479,1.412776141989427,2.6718757873519676,0.7866265413974958,3.211030288963684,0.4752770040388313,0.18075630418977143,0.7912927427137698,-0.13043354455763795,1.0635765388649032
586,2.021276274114132,1.41732528880253,2.6572393822393963,0.8161945461945413,3.1763451324592475,0.46963516617473866,0.1729595981365696,0.7987584934149692,-0.162942008486563,1.075333333333334
587,2.032611060428082,1.4382965896527034,2.654804546598428,0.8571251109139305,3.183375975169856,0.485630022772608,0.20118541414643537,0.8128883822822746,-0.1337406015037568,1.0798368953880657
588,2.044412576678257,1.4704736382631638,2.6500332776944404,0.8527137094192205,3.1645183720666186,0.49077631269434396,0.20924253191649306,0.8143104999270614,-0.1107355442176895,1.0696420977471188
589,2.024660790506686,1.4660099508178166,2.6259589200518834,0.8714027695182416,3.118784463189242,0.48435255133988536,0.1889480341680626,0.8004669960638556,-0.11684588223320976,1.0714570807576138
590,2.011706858319678,1.438195476008028,2.617780743491561,0.851702605448069,3.105373101893359,0.4934563400134225,0.1988452512579826,0.8188427984229669,-0.12120216548052808,1.1018889541051793
591,1.9850783091764266,1.418111382150697,2.56828652058506,0.8499074181398,3.08926384187349,0.4970132360701844,0.20428778645815499,0.8154393974360808,-0.0987932038321071,1.091057091100333
592,1.955992707439531,1.4070439252326983,2.528084320147813,0.8321584274942463,3.049892479916095,0.4910183766712772,0.18694399165417278,0.8249966044603696,-0.1268014757465877,1.1035436539624637
593,1.9721898661474941,1.4447559020676712,2.5318048538155344,0.9101349640928768,3.008528551434049,0.49896915034099515,0.18912558618322386,0.8319827290403669,-0.11430331515221968,1.1143412162162156
594,1.9774324216634516,1.460126605221184,2.5375658112339528,0.9117970315398978,3.011823160902695,0.49678993501528657,0.19641897081413506,0.8170260989010961,-0.09620849989481214,1.100838587280185
595,1.9886859950236562,1.4591048289416522,2.554254832437355,0.9146571875072058,3.043241030852164,0.4883397381520404,0.18896447467874372,0.8069299766680758,-0.10466687783760774,1.0934337140041681
596,1.9777310956282412,1.4637699658467573,2.5444578513090015,0.8897582174463129,3.0281696175414528,0.4940867579222351,0.19361975600760395,0.8110715681348772,-0.10353493284147738,1.0984096217283494
597,1.9616782388094165,1.4206093095127263,2.545391219808126,0.8218094184577102,3.04431131581801,0.4797071378940852,0.20086068855083236,0.7865749742651182,-0.09967257385796681,1.0418241370622268
598,1.9491601635952942,1.3879199121737171,2.5180277646955433,0.8323616035685518,3.032385908726962,0.4753165255881014,0.1862597402597457,0.777979526478309,-0.0835441568991448,1.0309430021536046
599,1.9299905459888747,1.378768221574344,2.510696450636903,0.8034871324167173,3.0148450254687806,0.4745132037977881,0.1888125860610157,0.7618752144572787,-0.07729246487868026,1.027953333415948
600,1.8826596256447214,1.335303868557748,2.4688144132653127,0.7300609343263373,2.968953639163557,0.456998715498035,0.16528476281092003,0.7414962325080736,-0.10500000000000093,1.021037683799485
601,1.8619894575932,1.3342512908777984,2.444635708566872,0.7058761282290701,2.958540734568889,0.4567135175972132,0.165437788018434,0.7504872477561668,-0.10347419942405546,1.0241991127330372
602,1.8258748619576608,1.29368162488592,2.4063473455032747,0.6950462787542565,2.925812789820235,0.4594131570223569,0.1684246296044596,0.7502121640735517,-0.0985882352941181,1.0173311011904744
603,1.8132916359962015,1.2676121235844384,2.405972773903459,0.6750813660624566,2.9270830719267833,0.45318374953929025,0.15792967789525095,0.7508113775184521,-0.10002304147465478,1.019825392475422
604,1.7964703804323554,1.2669604355861188,2.3778751434550407,0.6555109345051223,2.9009495402556613,0.43968742774568814,0.14733977997885742,0.733054065693143,-0.10691987906272872,1.002262579258319
605,1.7806787249721185,1.2557525645218488,2.363528678834843,0.6593717277486967,2.8686567999591963,0.444794989182751,0.1599972815006281,0.735283816279408,-0.10260097364673672,1.0143526785714292
606,1.798739739301737,1.2612399009667679,2.3787449920421384,0.6624326503956541,2.896905342153107,0.4356939292246786,0.15536873840445317,0.745576443254943,-0.13506638937772206,1.0061160348778844
607,1.7690540787381481,1.2227839414389368,2.338926624963081,0.6501311267748326,2.8543661782705914,0.43614695605208686,0.1453936087917127,0.7462168350486256,-0.14549067825687342,1.0029350649350646
608,1.7679767099463193,1.2141098593160722,2.3469657690911085,0.631889263920245,2.8611439181684144,0.42863819015923255,0.1318192141721521,0.7480341347928543,-0.1664801819400673,1.0193281916767896
609,1.748382157142519,1.2148114307738576,2.3299534118936744,0.6174135231101733,2.8162677944645473,0.41724967818460074,0.11957565284178218,0.7390210661677619,-0.18618624780214033,1.0120189484398716
610,1.748179040191196,1.2072030497592257,2.3376056036775945,0.6141090014869103,2.826435322733167,0.4056923923858648,0.1018139495762156,0.7218364498404848,-0.2000624931476819,0.9990970400899295
611,1.7600797061035116,1.2143961038961053,2.3534168859578606,0.6420126719753642,2.83872437393511,0.4066008542858998,0.0933897002305913,0.7265282197286815,-0.2019897959183677,1.0049048092172248
612,1.7521728480962957,1.226746266488845,2.325565157487611,0.6599816526877226,2.8396416298478053,0.39800966704437024,0.07951651292636452,0.7331535011563403,-0.23322668373060504,1.0047907588178475
613,1.7233651987522927,1.1805016117619263,2.312801203695896,0.60056468572027,2.823357773272131,0.4282450801393591,0.11239772727272768,0.7563169703299674,-0.20627177700348656,1.037269561853177
614,1.743358415675662,1.1970246679632703,2.329887526854541,0.6469046220954497,2.817928413050364,0.3868689924679054,0.061391253506684826,0.7163368237153173,-0.28104835295117425,1.0234684961882141
615,1.7388701564930718,1.2050033185317925,2.3134650473933642,0.6630031467523816,2.8184208811055194,0.3797512721587,0.05273187642966515,0.7154571900306561,-0.29112476531830567,1.0169036507844413
616,1.7364171044991998,1.2033248230242393,2.287795951046574,0.6713904034896352,2.789039108738524,0.3769160922694779,0.07087122323262972,0.6946784997752246,-0.25405291005291,0.9880753827477272
617,1.7266933694510598,1.2013239696062623,2.2759035800068905,0.6763084316295334,2.7653615492745076,0.3751593730674922,0.07494284020661073,0.6880449499052411,-0.2381171907871678,0.9698412698412703
618,1.711610759610166,1.1904761904761916,2.2559424771988366,0.6363576357635751,2.7547038327526026,0.3684190338118142,0.08406725380302155,0.6711646649810374,-0.23579976710951053,0.9536880239263162
619,1.7043822123762256,1.1488680483553089,2.2621883250219854,0.6297007058622783,2.759451281784981,0.36309585581255377,0.07341805336735575,0.6763059531406658,-0.23869506926857917,0.9404014886045794
620,1.685959179040202,1.1394230077459908,2.2397975523275826,0.6082944726260029,2.7342355205769855,0.3452477696862799,0.06080836135830855,0.6629045512010174,-0.2714285714285697,0.9265381903047637
621,1.6567321428049635,1.1151964124320046,2.2066772921734676,0.5948927980246015,2.7205196455936487,0.3798419238699641,0.10952380952380232,0.6718647764449245,-0.1819265773735553,0.9330293931732112
622,1.6570015444943913,1.1178148234445637,2.209821542908365,0.5809134080180905,2.732380154689812,0.38383550717559783,0.11276166902404768,0.6658646973944026,-0.1531604196247433,0.9182200592264821
623,1.6497312622739733,1.0995071715703908,2.212728081886966,0.5572206934507193,2.7480267214799485,0.3740685152085235,0.08604751535098355,0.6633723135271721,-0.19330489243726012,0.9371757402902431
624,1.6219177267438265,1.084938785063041,2.1711596316893216,0.572653684639755,2.692375708679397,0.37380632904841876,0.09061937466664943,0.6760356395838214,-0.2068878964954743,0.9366236758425454
625,1.6222638059886532,1.103802267940622,2.150526382014929,0.6142857142857143,2.639340406373535,0.37070237772880654,0.09001536098310808,0.6776717902350831,-0.20893672199170116,0.9313246753246781
626,1.61514672603387,1.1147724952723133,2.129186206107722,0.6342135388785385,2.617614007821541,0.36191763626293666,0.08629189065536058,0.6564503741123835,-0.2177517553201615,0.9123558407253873
627,1.598475774210625,1.1047764235323854,2.1110592209856858,0.6224366552646229,2.5931880280857555,0.3672128562685926,0.08441176470587773,0.6659352892720029,-0.2390595664789126,0.9409155896145353
628,1.6010061744757635,1.1028193983758487,2.1257263822841796,0.6120334157859822,2.610274174732844,0.3534868412404618,0.06567538550200441,0.6659936846141788,-0.2671093855752307,0.9147275657748996
629,1.5626357026888462,1.0637991779212994,2.0971033970033184,0.5688425979652881,2.558400971023525,0.35232424692683356,0.07919206705703018,0.6613204617946913,-0.267337970157237,0.9116088752990587
630,1.5364198146208237,1.0284757135835365,2.067321280358161,0.5301691739146668,2.538196775463538,0.36337365695630125,0.07566052842273568,0.6725815760723932,-0.24545097494443177,0.9247146565240673
631,1.5278893032430356,1.03919135308247,2.053477067368184,0.5505868536998109,2.52392116993147,0.3581164156098137,0.06726890756301843,0.6662157390052376,-0.23675324675324794,0.9353100414322735
632,1.5264341436411037,1.0085133353005793,2.076232771743956,0.5071651086251006,2.5388874014663623,0.36014732563344415,0.06384449455828983,0.6759351669181183,-0.2497878359264501,0.9473637383466889
633,1.5235618167495486,0.9926540182689478,2.0918307970249415,0.4437432432432456,2.5729029709228555,0.36603512349773615,0.0711456859971717,0.6789071590174528,-0.2513068879212663,0.967676633444083
634,1.5423732789129552,1.006535699219761,2.1043353063509747,0.45941651047182824,2.6028847921909786,0.3352068942866741,0.0314565938465146,0.6530097237589308,-0.3077271224350858,0.9444877976984893
635,1.517941550711703,0.9829729924941797,2.0821725847465293,0.4280869588506309,2.569480925840562,0.31711441846134053,0.0201993860864382,0.6337442509567126,-0.31833378682706753,0.9125298191098518
636,1.493750443523825,0.9632437233111234,2.0553909520008102,0.43039365176827554,2.536577919419918,0.3231207051490809,0.028571428571427176,0.6419399752475242,-0.29529359371904446,0.8966716737229387
637,1.4885859414162506,0.9706158722584802,2.048100092139636,0.4457411307196915,2.517396774562496,0.3178156084830025,0.040398328005893,0.6232309038796134,-0.2867473960538714,0.8928264819441385
638,1.4806178728942396,0.9486637200478902,2.0476867598891544,0.38964494468552374,2.54248979591837,0.3257708927246027,0.056818569721818826,0.6334551854860653,-0.2686279525072599,0.8907066704317653
639,1.4414223960339514,0.9045897395951895,2.009301201660925,0.3467303900265613,2.5121085005019728,0.33388983636806485,0.052170981012510574,0.6439905612935839,-0.26348261880405277,0.9049968078993852
640,1.4158466546378916,0.9004722897376018,1.9856471772502278,0.34919781204840905,2.447809949720356,0.3249704478508131,0.0471625090238239,0.6443257115344654,-0.2714086301842551,0.8915457815945419
641,1.4019459483621717,0.9115689051431132,1.9422417844512603,0.40951621249656245,2.3920259740259744,0.32622976339439863,0.04893886601203583,0.6411658771483367,-0.2812428609007569,0.910213849419793
642,1.3925733319101525,0.906259614077511,1.905644422781519,0.43773701870649795,2.3607938990365636,0.34710226349507295,0.0540204477221467,0.6730414746543772,-0.2654418751979752,0.9437259835891254
643,1.4346929535501127,0.960022262914114,1.9276850989358123,0.4987821857469811,2.3484883272748966,0.32050763509974556,0.0322032977480881,0.6285714285714283,-0.285659398082113,0.908835809252475
644,1.4376042491940582,0.9871265739886863,1.9300918593601597,0.5215771004990079,2.325891728432637,0.3222332997230477,0.03926569827288288,0.6325177152253108,-0.2853329084944116,0.9020577525615862
645,1.4141728449564803,0.9775921720039386,1.897738417344961,0.5131020408163269,2.286956564369066,0.3192729956149108,0.032841146794633,0.6178101503759394,-0.2923113440535713,0.9000126702565734
646,1.4034378409534438,0.9757866204854045,1.8519094675858103,0.5600851438637823,2.2172313264707046,0.301272678972302,0.009599224305106124,0.6135670594618611,-0.3239505890426734,0.885945870239997
647,1.377411590806718,0.9491050840013354,1.8346967680168573,0.5155261391217509,2.2173408158992034,0.3145242867571408,0.0150529958216404,0.635113931296935,-0.3194754217350588,0.9036883116883084
648,1.373244830088952,0.9166854622402572,1.854554462929977,0.46934968937664767,2.271131231164094,0.3272020819501679,0.02492346938775265,0.6453059828899065,-0.2915051126645162,0.9205645156423399
649,1.348287591174186,0.8900553889855183,1.8362786528364887,0.4299113082039939,2.278596922873089,0.33226005155060234,0.022292119409816524,0.6480265917288872,-0.2693905630496543,0.9232616027096264
650,1.3008214779291338,0.8381032818532823,1.7925854969690034,0.3587641069630703,2.233570270270269,0.34561087217763375,0.02875483050673725,0.6875599973276556,-0.2893285398230084,0.9649552100320785
651,1.2751095391971892,0.8076219804831277,1.752085687571948,0.3390894352957592,2.184646288459345,0.32999895612901176,0.019819349348168824,0.6691991290865351,-0.3230180650651834,0.9611425981273845
652,1.3004367120025806,0.8495939608829994,1.765641971189237,0.37084432853848703,2.1685843712698905,0.31021159273629356,0.0106402808379011,0.6401476386209168,-0.31998094081374495,0.9138037959853176
653,1.3086823043264393,0.8490530530050577,1.7807097361237505,0.36194774166209726,2.2187631576976785,0.317765121931655,0.03196892393320967,0.6430484077488835,-0.3093255020841243,0.9199875369995365
654,1.2972333281820283,0.8240816073311894,1.7668736952704913,0.36332233619234383,2.2172924229957407,0.3036704813543739,-0.00115182011164375,0.6260808646917564,-0.3157177623261698,0.923197397398721
655,1.2787942034316153,0.8191921409363001,1.7406971035837069,0.3793013555787372,2.174763366357019,0.3032012206455713,-0.001582440671800275,0.6376741911824635,-0.3206578398061008,0.9313771981821884
656,1.2783961220448308,0.8336528925428248,1.7197402610041146,0.4038161096171195,2.1522171311272613,0.2836390405306794,-0.026117407364673724,0.6150122789897481,-0.3450360288230558,0.9116447972758973
657,1.268585443319787,0.8286038257707611,1.711011904761907,0.3875634976099465,2.143324981413704,0.2649719182182657,-0.054494854721549225,0.5942461782192001,-0.3662382964441364,0.898243227906729
658,1.2463390560382341,0.8263619949906238,1.6805329978268253,0.3798918178934562,2.1095656255333664,0.26989349353951403,-0.05571275769110193,0.5887091766166894,-0.35357370336669713,0.8950213908229205
659,1.2194372175020578,0.8087213263683897,1.635103352793802,0.37386585035631004,2.052502606882171,0.2818589982766238,-0.052158143791865626,0.6015037593984951,-0.344330456479617,0.9159663865546211
660,1.212522822659949,0.8057679452900018,1.618258297585549,0.40734975938683265,2.020287796960397,0.2884534690652077,-0.040821965337129076,0.622080413420506,-0.3724489795918376,0.9249170765183558
661,1.220454778790217,0.8228750713063508,1.6225490363175326,0.4066195813793934,2.035513746379137,0.30441242200006524,-0.0107161190965117,0.6285037329310286,-0.33734087694483683,0.9249655207055212
662,1.1898897923374399,0.8014083961451127,1.5876794389801707,0.4090810243816211,1.9785892857142815,0.3111674831522193,-0.010235005439312125,0.6281152363823319,-0.3158053975511712,0.9229024975024985
663,1.1589849495715638,0.7546023364666699,1.5646767466110503,0.38070500927643725,1.964460020284333,0.31741923879995654,-0.0124013496511518,0.6258509341998285,-0.3205309508759236,0.9496216216216176
664,1.1355219670130705,0.7594369134515087,1.5239076975866341,0.3976070578515531,1.8903654485049823,0.32412609483282584,-0.0019730069770122,0.6268345518548488,-0.2957551418522661,0.9551698501658448
665,1.130086532522098,0.7575005677946858,1.4990504216050633,0.4193069699999034,1.8665518707483009,0.3080865353857305,-0.0115816522838432,0.6101617410449546,-0.30576874999421794,0.9242630474198053
666,1.0997287301305323,0.712282494448627,1.4876009202245872,0.35247788308837485,1.8456749150665523,0.2991004810982756,-0.013280209502432624,0.6110635093732133,-0.3252373789255214,0.9242070082584304
667,1.0932224450980432,0.7028994085223336,1.4905535714285711,0.3364177055930287,1.857125820639705,0.3029717736783958,-0.012311688311689275,0.6242851423996343,-0.3088544046929804,0.9428571428571424
668,1.0885982786072343,0.6963648982867612,1.488462389380529,0.3214088623080043,1.8708856177606124,0.2835096302011651,-0.02893273491970115,0.604319422646445,-0.3394058103625698,0.927593532695472
669,1.095848215086928,0.7095411887382701,1.4856200984161128,0.34951755069650314,1.852658661200921,0.2653276506007424,-0.0380952380952385,0.5913641009513338,-0.3911717258112255,0.9185605106240051
670,1.0987197792817767,0.7123584430836256,1.4846277021617271,0.359054304088938,1.8403757783903167,0.2597258060541855,-0.04529508792429925,0.5857142857142862,-0.404995412610224,0.9250785929164914
671,1.118212059151992,0.7235064935064912,1.5157990701066535,0.3560080735590917,1.888785313965453,0.25506791711616283,-0.0584364454443168,0.604809052333801,-0.4105582524271825,0.9004967464391762
672,1.10050256514222,0.7213086673518277,1.4845194805194772,0.33571428571428585,1.879359467626897,0.26256951856285876,-0.055470576009034725,0.6226480836236932,-0.4280612603302885,0.9254456278509506
673,1.1002537044431144,0.7212284113004637,1.4836511195854063,0.33512878288606746,1.8640855541576071,0.25640278334558025,-0.06014300728415098,0.6095238095238096,-0.4184307486183267,0.9130394142389772
674,1.0667019556301043,0.6974028868292158,1.4428571428571444,0.32239184374837987,1.805749615975423,0.22850582578586137,-0.08859829329962546,0.5765602506562718,-0.44367614365016717,0.876569848332153
675,1.0392167657154048,0.6826732114646802,1.401140612754686,0.30951348182883875,1.7890468693337331,0.22387082836308278,-0.13527848639455484,0.596108359074043,-0.48907853889766684,0.9267872286222559
676,1.0147411718758872,0.6327643581411694,1.404262518106722,0.22228296369881242,1.8303260988212922,0.21845958969478324,-0.14913256578548173,0.6052737441130298,-0.5432043356761965,0.9527175806338257
677,0.9991212027850419,0.5878139461298129,1.4221309524779582,0.12239995308468049,1.836543382314346,0.20613732416063374,-0.17407503981832195,0.5939100899100876,-0.5438895587106816,0.9357400205879004
678,0.9641572862062677,0.5620958792723949,1.414624238320915,0.06217442734935373,1.82624099279424,0.1857488935986768,-0.19323659488579775,0.5762543035085693,-0.5897343862167975,0.9572246455834198
679,0.939823058884566,0.5387790761383559,1.392789330922242,0.06605306379879107,1.8019933131031467,0.19451458070992683,-0.17994295780555716,0.5820591517857139,-0.5582680354814556,0.9745121657431934
680,0.9264721224858135,0.5208036848860123,1.3582417582417587,0.029596296760106583,1.772367049009384,0.21280393113689716,-0.1774856810827292,0.603793212016383,-0.5707236835058431,1.0015358483819061
681,0.9228178875448733,0.5001713662564262,1.3843644665073191,-0.009247158550474336,1.7879330272131604,0.22268606039410963,-0.1819049798746387,0.6221836452423319,-0.5819827579331873,1.0397239223457093
682,0.9141735590862525,0.5062144597887814,1.3712200208550551,0.006069204286093422,1.7811881188118792,0.23916718429531136,-0.1505871990604845,0.6295624422608538,-0.5333399488268381,0.996597161931171
683,0.9113239952522292,0.5134988059350946,1.3495567334485297,0.08314100051119959,1.727275806519435,0.2479206400421571,-0.1101954823900011,0.6077622087216813,-0.4626568885461485,0.9491504359872875
684,0.8951954081269476,0.48745624191549386,1.329694446774593,0.050787552823671395,1.6976591173983582,0.25831825123970487,-0.10306374783480725,0.6067622772264638,-0.4450176008665064,0.9637236482221758
685,0.8880520437087431,0.4747878334226863,1.3094138395524968,0.030339766341318554,1.7120845247626677,0.2675446538001296,-0.0739840467436976,0.6129641787201094,-0.41391952983725183,0.941731461065334
686,0.9173923219646811,0.4810718180401965,1.3633773309167854,0.0255204163330667,1.7924993032934375,0.25584345400123354,-0.10456600361663682,0.605447214914789,-0.4385530061966193,0.9361494084286738
687,0.9070906401430346,0.5230139948109123,1.3225710281513874,0.11226011042430259,1.6821943268900807,0.24956301523895336,-0.11183615974243172,0.5914974344149763,-0.42689756400485834,0.944531007423713
688,0.8888088305987193,0.49238095238095164,1.3172441436938813,0.08746268592871695,1.713348575944907,0.24748613111789694,-0.10081918863502005,0.5705249914217122,-0.4188466507457974,0.9317071021957175
689,0.907451852293427,0.5084105481272918,1.3314535696975258,0.11863047275267673,1.725498891352552,0.22241268263494737,-0.11475464746273617,0.5576824254881836,-0.4405081627060228,0.9019498069498068
690,0.8796979440396522,0.4776123295946705,1.3067298281329436,0.09702644953961397,1.7195771196955874,0.19822865180884558,-0.16233001679673775,0.5323101620827028,-0.4942959183673468,0.9010730065221983
691,0.8813528796100543,0.4803833571009211,1.2978547435571797,0.1137513162125905,1.6965473550839454,0.19610343212525708,-0.17336797864594902,0.5404501901695439,-0.4897959183673467,0.8976298054105363
692,0.8746651371805725,0.469869858506934,1.2822334308863492,0.09401476386208957,1.708687675204715,0.1976647390113084,-0.18882602545968666,0.5733845140079645,-0.5232029662414488,0.925127727439514
693,0.8747386778126225,0.4736708453199254,1.282950774336278,0.05798748696558925,1.714509269356599,0.20901268496946704,-0.1634442804232079,0.5825630252100845,-0.49391954742982275,0.9090463108320246
694,0.8800437435954097,0.5021607246738116,1.2807928109515487,0.07151789165608208,1.7019556189744436,0.2089035719411195,-0.15357622203314722,0.5747569484158754,-0.5151099485012762,0.9176364490876077
695,0.8862669589471766,0.4791471318257027,1.307513846857565,0.043277922077923324,1.7121544800822086,0.22797839323114885,-0.14582743988684438,0.5875862328182121,-0.5158818632618482,0.9487511864456131
696,0.8663468077676836,0.4571059113300499,1.272257304710482,0.025841382527468874,1.6718226710038755,0.21147234175404125,-0.15551520991700662,0.58874481878557,-0.5582122841130065,0.957725938536499
