Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
566,-2.1168197256221517,-3.600608664518448,-0.6653061224489788,-4.700608664518447,0.4568067226890761,-2.7902216490373086,-3.973505191550297,-1.232142857142858,-4.602076620121727,-0.573469387755103
567,-1.7723850293447998,-3.120658789831732,-0.4387755102040793,-4.177801646974588,0.5755102040816352,-2.301101690097538,-3.1406373075545893,-1.3640483815624127,-3.769208736126018,-0.7700767005184579
568,-2.1046076539465104,-3.7015753669889113,-0.5444325098460544,-4.858718224131769,0.5378962698304867,-2.0898243470761115,-2.755209452201921,-1.340923737916207,-3.4066380236304914,-0.7888435374149664
569,-1.7504010665298682,-3.2018617973505235,-0.3161475116362373,-4.287576083064809,0.6837808807733606,-2.0733838570272516,-2.7571428571428567,-1.321553884711768,-3.392982456140339,-0.7466666666666673
570,-1.4845693383225051,-2.914679556032946,-0.0734693877550997,-4.000393841747232,0.9806802721088438,-2.0980377417245846,-2.760042964554234,-1.3457572502685209,-3.402900107411378,-0.7999999999999994
571,-0.9310107759563472,-2.304081632653061,0.4092731829573855,-3.3907268170426152,1.476992481203002,-1.680531413395881,-2.130325814536332,-1.1588972431077609,-2.701754385964904,-0.7007017543859616
572,-0.7725115035119403,-2.128893662728261,0.5425349087003097,-3.186036519871119,1.5998711063372675,-1.6935417298092648,-2.169709989258856,-1.198281417830285,-2.7125671321159976,-0.7099248120300728
573,-0.6582196085848266,-1.923523093447917,0.56219119226637,-2.909237379162202,1.6050483351235112,-1.456242058232018,-1.887755102040817,-1.066022198353019,-2.2276333691371257,-0.6171652423979903
574,-0.36405931163266275,-1.6287862513426512,0.8569280343716343,-2.571643394199794,1.9570569280343684,-1.5503444194557217,-1.9715001790189697,-1.1715001790189707,-2.314357321876113,-0.7572144647332552
575,-0.2563519246138229,-1.5108571428571398,0.9612244897959182,-2.4747583243823965,2.0966702470461747,-1.2246953158714313,-1.6258503401360496,-0.8367346938775506,-1.9829931972789072,-0.4258503401360506
576,-0.17506641173288073,-1.401145721446479,0.970282849982092,-2.3011457214464803,2.1417114214106627,-0.5324976595764407,-1.1714285714285713,0.0817758682420353,-1.728571428571428,0.5103472968134639
577,-0.3443833577637813,-1.5643752237737265,0.8070533476548459,-2.421518080916583,1.9077192982456104,-0.6421077137923765,-1.2040816326530617,-0.0752953813104199,-1.832653061224489,0.36756176154672215
578,-0.31331204076409025,-1.514607948442535,0.7996777658431787,-2.3508717508055845,1.8996777658431794,-0.416983811935713,-1.1295739348370926,0.2418546365914795,-1.8142857142857127,0.741854636591479
579,-0.2710709478177257,-1.4795918367346996,0.8738419306873604,-2.3992653061224503,1.9793770139634765,-0.5098293665264082,-1.1491944146079471,0.1079484425349111,-1.7959183673469383,0.5936627282491961
580,0.44131730678100756,-0.7930898675259596,1.621195846759754,-1.807375581811674,2.9211958467597543,-0.3905689765500745,-1.1109802127415942,0.3147511636233417,-1.862914658257201,0.8147511636233418
581,0.3035737564188553,-0.9337987826709668,1.4448979591836717,-1.8693877551020432,2.7604869316147456,-0.4532561326507545,-1.1010025062656632,0.1989974937343365,-1.8551020408163257,0.7132832080200503
582,-0.5023537063258985,-1.6930898675259596,0.5857142857142839,-2.5411032531824613,1.7211958467597557,-0.8401486760475659,-1.3601503759398497,-0.303007518796992,-1.9775510204081623,0.15413533834586524
583,-0.42193395793159516,-1.655102040816327,0.6739706408879341,-2.468886501969209,1.8025420694593628,-1.1393166651133069,-1.5962764052989595,-0.6962764052989598,-1.993877551020408,-0.2248478338703883
584,-0.25761339157491564,-1.4663086287146423,0.847977085571071,-2.2520229144289274,1.962262799856788,-1.2009886655287512,-1.638310060866446,-0.7673469387755105,-2.038775510204082,-0.3233240243465796
585,-0.09772766537855848,-1.355674901539563,1.0300393841747224,-2.184246330110992,2.172896527031866,-1.4900088615869889,-1.917647058823528,-1.0734693877551034,-2.2734693877551035,-0.6448979591836748
586,0.36893634930907343,-0.8438472418670371,1.5265306122449,-1.6990795528013378,2.7878267096312213,-1.5702140918511258,-1.999069101324734,-1.1562119584675916,-2.36530612244898,-0.7198270866289622
587,-0.5937507361085527,-1.798675259577513,0.5156104547082018,-2.6272466881489414,1.544181883279631,-1.6409638345058877,-2.0612244897959195,-1.2285714285714282,-2.4612244897959195,-0.7797576799140703
588,-0.5110633898956898,-1.7055137844611454,0.5516290726817108,-2.476942355889717,1.662406015037598,-1.6820890356197644,-2.079591836734695,-1.2169351951306877,-2.608163265306122,-0.7740780522735443
589,0.051071375629983116,-1.2327962764052889,1.2386322950232842,-2.070698174006438,2.5529180093089963,-1.5208625675974532,-1.877551020408164,-1.0149659863945593,-2.6061224489795927,-0.5762791457655918
590,0.261340830706273,-1.0039742212674487,1.5388829215896938,-1.9959183673469376,2.8388829215896947,-1.5798038307422508,-1.890300812078224,-1.0303974221267471,-2.832653061224491,-0.5770955961331926
591,-0.5894554177889759,-1.755245255997133,0.4733261725742948,-2.527812388113139,1.5304690297171513,-1.3593145243272178,-1.6714285714285724,-0.6751879699248156,-2.971428571428573,-0.26036090225563996
592,-0.476459814543784,-1.6254564983888249,0.5632506004803791,-2.436734693877549,1.712889366272827,-1.2116883022152518,-1.596204797708562,-0.4819190834228476,-3.045306122448979,-0.05334765485141816
593,-1.1551916527017783,-2.336806301467944,-0.0939491586108011,-3.171457214464728,0.9051543143573273,-1.0766511741512,-1.6,-0.2638739706408922,-3.03265306122449,0.21612602935910652
594,-1.1958270429971953,-2.413712853562466,-0.0904761904761893,-3.2565699964196093,0.9005728607232487,-1.1869707997112762,-1.6279985678481934,-0.4565699964196211,-2.9530612244897974,0.0291442892946643
595,-1.8806449697623457,-3.1747583243823763,-0.6604726100966626,-4.160472610096662,0.45598764726065555,-1.4500047113349117,-1.850769781596846,-0.8364840673111313,-2.836734693877552,-0.3555836055377551
596,-2.2182638478240455,-3.5330110991765027,-0.979591836734695,-4.4615825277479315,0.15121374865736348,-1.8597202894227811,-2.298854278553521,-1.2988542785535218,-2.885714285714288,-0.8559971356963787
597,-2.1098898831450335,-3.380773361976362,-0.923630504833504,-4.2664876476906475,0.2192266380236383,-1.8642071211457214,-2.3365914786967346,-1.3365914786967352,-2.7551020408163285,-0.8954242749731444
598,-1.7758420108861142,-2.9510204081632665,-0.6680672268907573,-3.792087361260283,0.32969566774078324,-2.2346420982601733,-2.7725026852846333,-1.772502685284633,-3.05821697099892,-1.2867883995703466
599,-1.6866764103556169,-2.8244897959183697,-0.6387755102040826,-3.645936269244533,0.33692718952471495,-2.04095651225692,-2.594951664876469,-1.5520945220193263,-2.8806659505907555,-1.0717006802721099
600,-1.3714350186688518,-2.432832080200497,-0.4042606516290697,-3.1985463659147833,0.4949946294307222,-1.7638214916077433,-2.258467597565337,-1.287039026136766,-2.616326530612245,-0.7879377013963457
601,-0.819217266153925,-1.8063372717508008,0.1224489795918352,-2.6342448979591846,0.9832653061224476,-1.7831378711018875,-2.29795918367347,-1.3196204797708515,-2.5979591836734706,-0.8339061940565655
602,0.289049066033973,-0.8714285714285717,1.455495882563555,-1.7982857142857147,2.5783530254206966,-1.5116713359608498,-1.988148943788034,-0.9816326530612244,-2.5673469387755103,-0.5167203723594633
603,0.6124151510363949,-0.6200859291084809,1.8941997851772336,-1.6761891962549489,3.094199785177234,-0.9624280959275614,-1.422448979591836,-0.303723594701034,-2.551020408163264,0.18199069101325185
604,0.7577711380417262,-0.4842463301109845,2.0157536698890146,-1.5387755102040834,3.230039384174731,-0.6828518341934096,-1.4040816326530607,0.1013605442176879,-2.5612244897959173,0.5727891156462599
605,0.550641646996317,-0.6269244539921159,1.7016469745793128,-1.56880773361976,2.8730755460078847,-0.7298987323777826,-1.5877551020408152,0.1326888650196933,-2.582040816326529,0.5898317221625504
606,1.0472576683755441,-0.2600000000000005,2.37733619763696,-1.3380451127819493,3.591621911922675,-0.5869397147935629,-1.5952380952380951,0.3824561403508783,-2.708163265306121,0.8395989974937347
607,0.8892258877817326,-0.3102040816326519,2.077085571070544,-1.3357654640803625,3.277085571070544,-0.9216827301726431,-1.6734693877551,-0.0584317937701389,-2.716326530612244,0.4129967776584323
608,1.0183698601713909,-0.2288059018642851,2.2278195488721857,-1.2775510204081628,3.442105263157899,-0.6105924936128084,-1.6476190476190469,0.4511278195488714,-2.773469387755101,0.9368421052631584
609,0.7406897827542114,-0.371428571428568,1.8158252774794232,-1.3571428571428543,2.938682420336564,-0.7165411519855863,-1.771428571428571,0.3950590762620766,-2.971428571428571,0.8664876476906481
610,1.1577515431946719,-0.1428571428571433,2.4825993555316948,-1.3142857142857114,3.5968850698174095,-0.7456079880903997,-1.8489795918367344,0.3503043322592144,-3.03469387755102,0.8160186179734985
611,0.8787701771895977,-0.2902255639097666,2.052631578947377,-1.3732052821128422,3.1669172932330905,-0.6890633683039828,-1.8693877551020404,0.4143931256713168,-2.964489795918366,0.8715359828141744
612,0.978404239732616,-0.2114572144647302,2.174257071249555,-1.312244897959183,3.2256856426781253,-0.4813890745315379,-1.8755102040816327,0.6461152882205491,-2.975510204081633,1.1032581453634065
613,0.8842825050772987,-0.3734693877551014,2.198532044396704,-1.587755102040815,3.1699606158252744,-0.38267417615205285,-1.9571428571428573,0.8538847117794484,-3.1000000000000014,1.3110275689223054
614,0.50956722778321,-0.6260293591120687,1.7025420694593596,-1.7160544217687057,2.6253992123165,-0.8289295823337519,-2.022448979591837,0.3124239169351955,-3.165306122448981,0.6981382026494819
615,0.16259091830721958,-0.8612244897959165,1.2471894020766143,-1.907604726100969,2.075760830648044,-1.3514717833032945,-2.0469387755102044,-0.4645184389545268,-3.1983673469387752,-0.0930898675259561
616,-0.7031286186118576,-1.5958467597565382,0.161296097386319,-2.4367346938775496,0.9898675259577474,-1.9663242768309193,-2.515861081274608,-1.4301467955603218,-2.918589330469027,-1.0015753669888934
617,-1.1922072903822105,-2.0905532146255417,-0.3367346938775514,-2.8245614035087803,0.4767060508413855,-2.2625970642051922,-2.8075187969924755,-1.793233082706761,-3.189795918367347,-1.3007484845019002
618,-1.3798284796811502,-2.3183673469387744,-0.4960000000000022,-3.0329394915861214,0.34295663993475084,-2.9783110654167846,-3.5755102040816333,-2.6015395631936937,-4.001539563193694,-2.03265306122449
619,-1.916783698084023,-2.954636591478703,-0.9081632653061203,-3.74035087719299,-0.022612244897958298,-3.0413191319583066,-3.717221625492296,-2.6142857142857148,-4.144618689581092,-1.9187901181525215
620,-2.33335503199853,-3.5080916577157297,-1.187755102040816,-4.3452345148585865,-0.20809165771572918,-3.793933883082776,-4.758789831722155,-2.9795918367346945,-5.230218403150727,-1.9196081632653073
621,-2.6439741049031498,-3.908163265306122,-1.4141066953097123,-4.756963838166856,-0.3367346938775494,-3.727481545753445,-4.55603293949158,-3.0265306122449003,-4.870318653777294,-2.0122448979591843
622,-2.660490295819987,-3.9527747941281888,-1.3571428571428572,-4.775631936985331,-0.31029006233989054,-3.6432956206525047,-4.411421410669525,-3.036734693877553,-4.739992839240954,-2.022448979591838
623,-2.32828634318336,-3.494987468671694,-1.1428571428571423,-4.280701754385979,-0.17844048672522944,-3.22281986678478,-3.730719656283564,-2.934693877551021,-4.030719656283564,-2.2453061224489805
624,-2.5663350838273415,-3.8185463659148033,-1.3020408163265311,-4.547117794486232,-0.35711052737927285,-2.860587267306671,-3.2867167919799445,-2.5724310776942296,-3.615288220551373,-2.121625492302183
625,-2.788125479582974,-4.197278911564631,-1.2865546218487438,-5.011564625850344,-0.25510204081632887,-3.0246069450432342,-3.460329394915856,-2.731757966344427,-3.788900823487284,-2.2397841701933063
626,-2.6206999592249844,-3.902291442892951,-1.3061224489795933,-4.668005728607236,-0.3204081632653067,-2.975932956486228,-3.4612960973863207,-2.618438954529178,-3.818438954529179,-2.089740676279527
627,-2.2101406461395334,-3.2605442176870763,-1.1204081632653065,-4.069115646258504,-0.17591836734693972,-2.7789751525024857,-3.241747225205873,-2.404081632653059,-3.5995560329394927,-1.8988900823487305
628,-2.2325695151609426,-3.3508571428571448,-1.0673469387755117,-4.173576799140709,-0.09265306122448941,-2.22320578064961,-2.7340852130325817,-1.719799498746868,-3.2122448979591813,-1.3197994987468666
629,-1.8675670204624764,-2.8805227354099463,-0.8224489795918382,-3.674808449695659,0.09183673469387664,-1.241570056293077,-2.238571428571427,-0.3000358037952,-3.297959183673467,0.0856784819190851
630,-1.5199414308388837,-2.329180093089858,-0.7006086645184298,-3.129180093089859,0.15782791898871362,-1.1652112870699363,-2.275510204081632,-0.1529109001486926,-3.3412244897959167,0.24314357321876506
631,-0.8421162291257855,-1.6310418904403765,-0.0738990332975194,-2.388184747583233,0.6546723952739093,-1.1603451679636974,-2.4183673469387754,-0.1179735051915473,-3.4387755102040813,0.2677407805227387
632,-0.7709958111892683,-1.5876118868600015,0.0695309702828563,-2.4428571428571435,0.7931471535982835,-0.7789633692156985,-2.49388337637624,0.5231650554958839,-3.616326530612244,0.90887934121017
633,-0.47735859430484373,-1.3656283566058012,0.4673469387755108,-2.300544217687074,1.2058002148227707,-0.8420901543212252,-2.5285714285714285,0.4091657715717899,-3.718367346938775,0.7663086287146473
634,-0.8698837083833614,-1.8142857142857145,0.1351951306838558,-2.8285714285714287,0.9637665592552844,-1.1133691458472201,-2.58142857142857,0.0078768349445091,-3.763265306122449,0.36501969208736523
635,-0.6439899212528628,-1.582957393483701,0.4313283208020121,-2.6846115288220522,1.188471177944869,-1.3484938906403854,-2.612142857142856,-0.2872180451127784,-3.9024489795918367,0.08421052631579277
636,0.09047868178618781,-1.151843895452908,1.5338703902613775,-2.646938775510204,2.305298961689949,-1.9971095018516745,-2.44364482635159,-1.4007876834944477,-3.397959183673469,-0.9865019692087338
637,-0.4262820556170418,-1.3844253490869909,0.6012889366272943,-2.3265306122448983,1.3441460794844369,-2.1863994544668044,-2.573827425707124,-1.7452559971356951,-3.1488979591836737,-1.2918553128216865
638,-0.5759730097433046,-1.4452559971356844,0.2976011457214567,-2.2309702828499707,1.0118868600071727,-2.155433377943575,-2.5258861439312583,-1.7401718582169718,-3.0387755102040823,-1.3028701285410755
639,-0.6575506430417144,-1.4591836734693884,0.1764052989617006,-2.2135195130683814,0.8335481561045571,-2.0017545159775834,-2.381274615109199,-1.591836734693879,-2.877551020408164,-1.1384174722520564
640,-1.146308776691059,-1.86297887576082,-0.3591836734693875,-2.620523940686222,0.32273540995346695,-1.8008231933804917,-2.321661296097385,-1.2502327246688136,-2.875510204081634,-0.80737558181167
641,-1.1764098355555124,-1.8963838166845624,-0.4171428571428578,-2.5820981023988483,0.2179018976011524,-1.6461223382187822,-2.242857142857144,-1.0000000000000016,-2.8599455782312924,-0.5123144229669597
642,-1.3837284927381945,-2.164590046544927,-0.5217329036877842,-2.9503043322592126,0.1183673469387748,-1.7727633927088733,-2.297708557107053,-1.169137128535624,-2.93265306122449,-0.6977085571070525
643,-2.1159859996725845,-3.183888292158965,-0.9357142857142864,-3.955316863587536,-0.0938775510204086,-1.5596881758009802,-2.285714285714287,-0.7163981382026476,-3.3428571428571443,-0.26221983530254184
644,-2.545811113048056,-3.707053347654854,-1.2927676333691398,-4.478481919083426,-0.38445714285714444,-1.6498055525087947,-2.4265306122449,-0.7502327246688097,-3.5551020408163274,-0.29308986752595273
645,-3.166127312891909,-4.602864303616182,-1.4591836734693877,-5.354292875044754,-0.4591836734693879,-2.3191667616515907,-2.9285714285714284,-1.6581811672037188,-3.7,-1.1296097386322903
646,-3.143646128174441,-4.604117436448267,-1.4058823529411748,-5.389831722162553,-0.395599283413455,-3.0955397624812884,-3.687755102040817,-2.559183673469388,-4.250784103114928,-2.040422484783384
647,-2.77467295843746,-3.9918725384890825,-1.4142857142857157,-4.791872538489082,-0.5112558218308519,-2.632823432014492,-3.163301109917648,-2.0347296813462195,-3.8428571428571434,-1.5738918725384883
648,-3.5611079357055475,-5.145255997135695,-1.493877551020408,-5.916684568564266,-0.5285714285714299,-2.7871807970792317,-3.2727533118510537,-2.244181883279625,-3.912244897959184,-1.8156104547081966
649,-3.5321053808655667,-5.112531328320804,-1.5102040816326527,-5.863959899749374,-0.5102040816326532,-2.6998555890034335,-3.131435732187607,-2.131435732187608,-3.922857142857143,-1.702864303616179
650,-3.7157471604628927,-5.35947010383101,-1.664557360173854,-6.096612960973868,-0.5816201680672257,-3.2293808325834634,-3.745005370569278,-2.7592910848549925,-4.202148227712135,-2.2450053705692774
651,-3.9376013815563415,-5.64418188327963,-1.6918367346938774,-6.432753311851059,-0.6632653061224489,-3.682066482380296,-4.26469745793054,-3.278983172216255,-4.665062656641604,-2.5963265306122456
652,-3.463831685051268,-4.881238811314004,-1.7184873949579829,-5.695524525599717,-0.7489795918367342,-2.987169637391724,-3.487755102040817,-2.3901539563193697,-4.273469387755102,-1.9330110991765128
653,-3.223987976655879,-4.5232008592910855,-1.7038116207251457,-5.308915145005372,-0.6697142857142871,-2.4255666516336456,-2.9109559613319016,-1.6904723779023187,-4.316326530612245,-1.2680988184747584
654,-3.146757213695614,-4.432796276405295,-1.626530612244897,-5.204224847833866,-0.6342665993231844,-3.098037508439328,-3.593877551020408,-2.6365914786967406,-4.208163265306123,-2.065162907268169
655,-1.6796178340211714,-2.324095954171142,-0.9526673827425688,-3.052667382742569,-0.39453634085213024,-3.024116330830974,-3.489688506981738,-2.4935714285714283,-4.269387755102042,-1.9468313641245951
656,-1.6187643276746622,-2.2377730039384174,-0.9234872896527024,-2.952058718224131,-0.383836734693879,-2.974893436143238,-3.4857142857142853,-2.4618331543143563,-4.208571428571428,-1.8761475116362334
657,-1.6291336158343452,-2.2850537572915472,-0.9375581811672032,-2.9661296097386325,-0.33755818116720376,-3.352755484859912,-3.8540637307554575,-2.9826351593268865,-4.226530612244899,-2.339778016469744
658,-1.092403454655716,-1.6632653061224505,-0.4489795918367361,-2.3372359470103823,0.0770497672753318,-2.5452107618909894,-3.041532402434657,-1.9415324024346567,-4.108163265306123,-1.3843895452918
659,-1.735383910654073,-2.4822055137844594,-0.9679197994987444,-3.1193483709273155,-0.31224489795918436,-3.043769408250982,-3.53061224489796,-2.6060508413891865,-4.016326530612245,-2.0060508413891864
660,-2.737137380117492,-3.8089509488005753,-1.5232366630862888,-4.423236663086288,-0.6383254043767769,-3.3679678791906547,-3.861833154314357,-2.9761188686000715,-4.163265306122449,-2.3540773109243696
661,-3.2283226116130237,-4.542141066953101,-1.6849982098102425,-5.170712495524528,-0.63265306122449,-4.032316204507783,-4.630325814536342,-3.6160401002506286,-4.930325814536343,-2.887428571428572
662,-4.297160985802521,-6.147833870390264,-1.691836734693878,-6.876405298961692,-0.6632653061224496,-4.813680498281169,-5.802613677049769,-4.122448979591836,-6.074042248478341,-2.918236734693878
663,-3.7121336401123513,-5.260759040458294,-1.649862747340736,-5.99790189760115,-0.6938775510204077,-4.418469552858023,-5.205048335123526,-3.905048335123525,-5.490762620837812,-2.9642534908700338
664,-4.246778434956569,-6.00526315789474,-1.832653061224489,-6.733834586466169,-0.7897959183673464,-3.5705289586811917,-4.108306480486934,-3.1408163265306124,-4.378469602577874,-2.4752
665,-4.473286104453595,-6.2979233798782746,-1.897959183673468,-7.040780522735417,-0.8844897959183667,-3.7241007288103565,-4.342427497314717,-3.2567132116004305,-4.5995703544575735,-2.5102040816326525
666,-3.544615738983525,-4.807339778016477,-2.0265306122448976,-5.635911206587905,-0.9790443006470896,-3.9685100565826477,-4.746473326172575,-3.383673469387755,-5.046473326172575,-2.4733725301428104
667,-3.1733492239173353,-4.400143215180813,-1.675510204081632,-5.300143215180812,-0.7750780312124843,-4.1615926192437875,-5.058181167203723,-3.586752595775152,-5.386752595775151,-2.4387755102040813
668,-2.852466503694058,-4.17508055853921,-1.304081632653061,-5.146509129967781,-0.48285714285714293,-3.222978424505005,-3.812244897959183,-2.7552452559971314,-4.135159326888648,-2.196
669,-1.84672325021013,-2.6124955245256034,-0.9489795918367362,-3.369638381668461,-0.36326530612245045,-2.6639303958100284,-3.107160759040455,-2.207160759040455,-3.518582169709987,-1.621446473326169
670,-1.718808877186485,-2.5845327604726123,-0.7795918367346957,-3.2988184747583276,-0.0938775510204099,-3.756935661763694,-4.591120658789827,-3.1306122448979594,-4.848263515932685,-2.1591836734693874
671,-0.5103986169482374,-1.0430003580379552,0.0855710705334737,-1.7144289294665265,0.5312569996419602,-4.793395405728013,-5.987898317221622,-3.6857142857142855,-6.239326888650194,-2.2571428571428567
672,0.20279241978018497,-0.4429287504475473,0.8570712495524528,-1.0155388471177953,1.4570712495524527,-4.570462294768313,-5.533977801646974,-3.993877551020408,-5.833977801646973,-2.308163265306122
673,0.05560035169559303,-0.5614035087719292,0.6814536340852132,-1.1471177944862154,1.2243107769423565,-4.244749343695327,-5.013712853562476,-3.770855710705333,-5.313712853562476,-2.4571428571428573
674,1.0283904067305012,-0.0693877551020405,2.1401002506265674,-0.863333333333333,2.7401002506265675,-3.8240636901585585,-4.482778374507697,-3.3612244897959185,-4.927397064088793,-2.404081632653061
675,2.253250703407576,-0.2306122448979592,4.058360186179736,-1.0734693877551016,4.601217329036879,-4.79498477785948,-5.863802363050484,-3.816326530612245,-6.263802363050483,-2.4885481271480994
676,1.5461622100288568,-0.2775510204081617,3.0110991765127104,-1.057609329446062,3.5482420336555665,-3.813131863528067,-4.4520229144289285,-3.3805943430003573,-4.837737200143215,-2.421534693877552
677,1.4565022312317397,-0.5755102040816311,3.157214464733265,-1.362123984902207,3.8572144647332647,-2.854925491338156,-3.32828499820981,-2.399713569638382,-3.938775510204081,-1.8425707124955244
678,0.43225852570386547,-0.8033297529538095,1.5966702470461906,-1.4273109243697477,2.2680988184747615,-1.7416772806804706,-2.3857142857142857,-0.9840673111349808,-3.571428571428572,-0.5666132906325054
679,0.7872771084974334,-0.6591836734693857,2.10368779090584,-1.3734693877551003,2.7751163623344115,-1.8759006841968513,-2.435839598997494,-1.1929824561403508,-3.626530612244898,-0.7072681704260653
680,-0.004851990047849569,-0.8711063372717478,0.8860365198711087,-1.468516731546141,1.4288936627282518,-1.898983894216605,-2.5122448979591843,-1.17171500179019,-3.712244897959184,-0.6896956677407815
681,-1.1031661278233875,-1.618832796276402,-0.5321428571428576,-2.218832796276402,-0.0612244897959186,-1.9267529581430747,-2.659263286665764,-1.0725742928750452,-3.9571428571428573,-0.6154314357321881
682,-1.599071628920304,-2.2001074113856034,-1.008163265306123,-2.769044038668097,-0.4890440386680971,-0.8749350620795645,-2.870000000000001,0.5963480128893653,-4.071428571428571,1.0392051557465083
683,-1.703944675333178,-2.307984246330109,-1.122269960615823,-2.836555674901537,-0.6056426781238816,-1.5103466700904706,-2.779591836734693,-0.3817758682420346,-3.979591836734694,0.0467955603293938
684,-2.3526836249085976,-3.174891341644748,-1.514285714285716,-3.7544718940207638,-0.866498599439777,-1.4027551334055293,-2.5938775510204084,-0.291693519513069,-3.7081632653061214,0.0940207662012166
685,-1.821555908296979,-2.409308986752594,-1.2183673469387768,-2.966451843895451,-0.6664518438954511,-1.8569976910895183,-2.844611528822056,-0.8731829573934847,-3.879591836734694,-0.48746867167919866
686,-3.1279842417591,-4.137952022914428,-2.152237737200143,-4.695094880057286,-1.155102040816328,-2.6351621690774474,-3.2877551020408164,-1.9682062298603653,-3.987755102040816,-1.570816326530613
687,-2.600592326344204,-3.4456856426781246,-1.8000000000000007,-4.002828499820982,-0.9571428571428584,-2.6817397730032666,-3.257142857142857,-2.099856784819192,-3.9142857142857146,-1.6981385108086435
688,-1.330016393044199,-1.860794844253493,-0.8036519871106356,-2.31793770139635,-0.3036519871106361,-2.1532260356675677,-2.923428571428571,-1.34593626924454,-3.924489795918368,-0.9173648406731116
689,-1.754378564552352,-2.3255281059792354,-1.1826709631220926,-2.8683852488363786,-0.6836734693877558,-2.1650325521503575,-2.709488005728608,-1.4666308628714648,-3.840816326530613,-1.0660809165771576
690,-2.3463733751687044,-3.117830290010741,-1.6035445757250264,-3.717830290010741,-0.8503673469387764,-2.1312382914478527,-2.7261637881733902,-1.4287146437522382,-3.771428571428572,-1.0287146437522383
691,-2.4756758987168945,-3.2834228428213423,-1.6959183673469378,-3.8491371285356277,-0.9459883335239647,-3.2615237929757996,-3.667883995703545,-2.88216970998926,-4.128571428571429,-2.3324260574640463
692,-2.83739148999927,-3.8184747583243848,-1.7816326530612236,-4.40418904403867,-0.9526530612244892,-4.534264698666481,-5.336233440744721,-3.928571428571429,-5.621947726459006,-2.7975510204081644
693,-2.892418253160569,-3.8694951664876487,-1.8367346938775493,-4.398066595059077,-1.0706122448979598,-4.05531610683765,-4.727031865377732,-3.627031865377732,-5.007031865377731,-2.6121640735502116
694,-3.2017262916332356,-4.266093805943429,-1.994665234514858,-4.780379520229144,-1.2306122448979582,-3.6758672597845665,-4.1520229144289305,-3.337737200143216,-4.497959183673471,-2.63452380952381
695,-3.5749642405621125,-4.837558181167202,-1.963265306122448,-5.351843895452916,-1.2204081632653045,-3.148732308120267,-3.540100250626568,-2.773469387755103,-4.116326530612246,-2.23061224489796
696,-3.3987386589065287,-4.469638381668455,-2.1693877551020395,-4.98392409595417,-1.3693877551020397,-3.1075660729564545,-3.522448979591837,-2.708163265306123,-4.136734693877552,-2.138596491228072
697,-3.0778605993431936,-4.056820622986035,-1.9877551020408144,-4.599677765843178,-1.2448979591836724,-2.7840566374999542,-3.1451843895452933,-2.288041532402436,-3.9748084496956686,-1.7594701038310072
698,-2.857068105317273,-3.7243823845327575,-1.938668098818472,-4.310096670247043,-1.2448979591836722,-1.986087965736652,-2.525866521680032,-1.210669530970284,-3.8795918367346935,-0.8106695309702837
699,-3.1789834047059746,-4.2095596133190085,-2.0142857142857133,-4.792852799390077,-1.2571428571428562,-0.5120151885326428,-2.2020408163265306,1.0388829215896884,-4.052930612244898,1.4674543501611168
700,-3.306358481837741,-4.417436448263513,-1.960116664760372,-5.003150733977798,-1.1632653061224478,-0.217073571639461,-2.3999999999999995,1.608091657715717,-4.371428571428571,2.0080916577157173
701,-4.153455098058305,-5.7297171500178985,-1.965306122448979,-6.30114572144647,-1.0653061224489788,-0.7811520600101465,-2.287755102040816,0.6959183673469373,-4.378759183673469,1.1187755102040788
702,-5.911375667688164,-8.326960257787322,-2.136734693877551,-8.949817400644466,-1.1795918367346936,-1.7705959191287823,-2.483571428571429,-0.6990332975295385,-4.082040816326529,-0.3133190118152529
703,-6.4763972407938875,-9.184711779448618,-2.0795918367346933,-9.82756892230576,-1.1224489795918362,-2.3702198586326473,-2.961224489795918,-1.5648406731113502,-4.099771428571429,-1.127697815968494
704,-6.295848812536302,-8.861976369495162,-2.185714285714286,-9.433404940923737,-1.220000000000002,-2.6195694701681473,-3.273469387755102,-1.890118152524168,-4.0869387755102045,-1.4329752953813106
705,-6.033966878377449,-8.452989616899387,-2.194285714285714,-9.032989616899387,-1.3040816326530609,-3.6177556266761104,-4.23061224489796,-3.1216970998925886,-4.864554242749732,-2.26296455424275
706,-5.758239469635272,-8.105621195846755,-2.13061224489796,-8.699906910132471,-1.0877551020408172,-4.567139136072103,-5.445542427497314,-3.902685284640171,-6.002685284640172,-2.677142857142859
707,-6.451693939600127,-9.203186537772998,-2.1061224489795927,-10.47461510920157,-1.0918367346938782,-4.137157727359177,-4.850483351235229,-3.655102040816327,-5.493340494092372,-2.7161117078410317
708,-5.066405531145502,-7.023308270676687,-2.506122448979593,-8.023308270676688,-1.348979591836735,-3.578579632429131,-4.119441460794844,-3.1142857142857143,-4.649205155746509,-2.3671466040516576
709,-3.197606006332886,-4.247404224847829,-2.289795918367348,-5.1045470819906855,-1.1040816326530616,-3.128099849995313,-3.6221625492302176,-2.5507339778016465,-4.236448263515932,-1.9078768349445037
