Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
532,6.67577563573268,5.799999999999999,7.43975155279503,5.069783879298622,8.485714285714284,-0.2535774059192902,-0.8012605042016809,0.2714285714285723,-1.321428571428571,0.8255102040816337
533,6.719895172449403,5.843358865906014,7.489285714285714,5.157305967106146,8.40714285714286,-0.23014490538258273,-0.7535714285714276,0.2892857142857148,-1.2696793002915423,0.8017492711370297
534,6.822204906664071,5.942857142857143,7.628571428571427,5.176785714285714,8.485714285714284,-0.15347924994459675,-0.6678571428571418,0.3397023243169771,-1.1277310924369754,0.8072663410350432
535,6.7732749149457465,5.882600335562556,7.589880952380952,5.134453781512605,8.432142857142855,-0.17770539636370866,-0.7107142857142853,0.3285714285714292,-1.145378151260505,0.8117647058823521
536,6.7168449225354765,5.832414510198188,7.519047619047619,5.071428571428572,8.373856098455954,-0.13354584882844306,-0.6821428571428569,0.4028846153846156,-1.1249999999999996,0.8664723032069962
537,6.717184602024455,5.817668825161891,7.546210884353747,5.095798319327729,8.352941176470585,-0.14157192221410053,-0.735714285714285,0.4357142857142863,-1.2071428571428562,0.9479252454862184
538,6.673673456821197,5.815966386554621,7.475,5.073109243697478,8.289285714285715,-0.11861298217641282,-0.6928571428571431,0.4424473592740845,-1.135714285714285,0.9666666666666676
539,6.866027836008453,5.925825744189201,7.783333333333332,5.1319327731092415,8.564285714285715,-0.04830297566558549,-0.6017857142857146,0.4785714285714298,-0.9892857142857148,0.983015547081258
540,6.7385050005922205,5.787071604744936,7.589285714285715,5.014285714285713,8.439504373177844,0.015217233727944696,-0.5403361344537827,0.5428571428571431,-0.9831932773109254,1.0488095238095263
541,6.719665638250668,5.769985639280704,7.578571428571428,4.94235223094236,8.430252100840335,0.04480498724073627,-0.4890756302521016,0.5579030725372169,-0.9420498489852328,1.0467741935483874
542,6.812756147014974,5.7897759103641455,7.792857142857143,4.951257305967091,8.535698447893575,0.028710619507348902,-0.4928571428571422,0.5372411762040696,-0.9897959183673466,1.0551587301587346
543,6.866287264585909,5.856485371806027,7.867857142857143,4.957142857142857,8.62142857142857,0.0203610909382472,-0.46268609439341124,0.5248019801980202,-0.9785714285714284,0.971428571428572
544,6.858786800108936,5.889915966386555,7.833087879794145,4.961344537815125,8.65,-0.08479077084923481,-0.5732142857142853,0.4250000000000002,-1.0785714285714292,0.8595238095238107
545,6.847358861289072,5.883527579969321,7.760714285714286,4.949504950495049,8.660714285714288,-0.09325948704605137,-0.6043057887055014,0.4464285714285714,-1.139285714285714,0.8865079365079386
546,6.700665168745,5.800291980050913,7.502579365079365,4.921428571428572,8.576650577243337,-0.09213109199287857,-0.6250000000000002,0.4607142857142854,-1.1714285714285733,0.9114285714285718
547,6.627370749746806,5.706722689075632,7.492857142857142,4.721008403361346,8.507142857142856,-0.13309759217725678,-0.7274786189420314,0.46391820292500896,-1.296428571428572,0.952975504454586
548,6.465029488557754,5.576555208191744,7.249579831932773,4.707142857142857,8.30952380952381,-0.1723440505772724,-0.7775696864111459,0.4428571428571425,-1.3000000000000007,0.928571428571428
549,6.330657538453429,5.428571428571431,7.117857142857143,4.575000000000001,8.299999999999999,-0.1168178608666514,-0.6714285714285724,0.4500000000000002,-1.2142857142857149,0.9214285714285714
550,6.331526712450369,5.475000000000001,7.035714285714285,4.760714285714286,8.191304347826087,-0.05200922156161672,-0.6392857142857155,0.49560879205630337,-1.1806722689075648,1.0035714285714274
551,6.303451043329597,5.44026097594128,6.989285714285714,4.746428571428571,8.150000000000002,0.02421892757521013,-0.5428571428571429,0.5571428571428559,-1.0621848739495812,1.071428571428571
552,6.274438114630563,5.357142857142857,6.979606625258797,4.642857142857143,8.257142857142856,0.08123103322945943,-0.4767503536067892,0.6188235294117641,-0.982352941176472,1.0999999999999968
553,6.3546250955799675,5.406439996306757,7.075700823566676,4.6109243697479005,8.385714285714288,0.08216356965637768,-0.5546800898577264,0.614504073234238,-1.0857142857142863,1.2176750079189138
554,6.43334753205525,5.471428571428571,7.127987067098154,4.815966386554625,8.461904761904762,0.06590393194703657,-0.5272766249356895,0.5710317460317458,-1.100000000000001,1.1476190476190484
555,6.368898294636008,5.37310924369748,7.11354058517146,4.695238095238098,8.40168067226891,0.03871303823101609,-0.564285714285714,0.6172954896244209,-1.2476190476190467,1.2571428571428571
556,6.414854187157114,5.311878881987576,7.206932773109244,4.621428571428574,8.657142857142857,0.1018447960038997,-0.5459548104956273,0.6709917115404951,-1.1471931493815493,1.338655462184872
557,6.573110906888245,5.4321428571428605,7.446428571428573,4.746428571428573,8.785714285714286,0.13252054655880272,-0.5098817452766102,0.6999999999999983,-1.0571428571428585,1.342857142857142
558,6.659489127251033,5.51762976639072,7.559766763848396,4.811764705882352,8.921428571428574,0.0734801619675757,-0.5470588235294134,0.6529411764705869,-1.178571428571429,1.296825396825396
559,6.643819385900963,5.557142857142858,7.569296647230318,4.852100840336133,8.852100840336133,0.1311086805669856,-0.4756302521008412,0.7000000000000001,-1.0311953352769692,1.257142857142857
560,6.498590261460955,5.4304347826086925,7.399807306366888,4.744720496894405,8.643110547988593,0.18044552182167525,-0.4034575424343552,0.7447558770343625,-0.9357142857142864,1.2305516265912293
561,6.538256365162789,5.45963028408319,7.430809067813172,4.731058855511761,8.707142857142857,0.24038810538263308,-0.3071428571428579,0.7518708021694553,-0.8071428571428575,1.235714285714285
562,6.604152993545409,5.480434630428283,7.568148688046644,4.708372978116082,8.846428571428572,0.2771595568332084,-0.2198924704700157,0.756647807637907,-0.6942367812967204,1.1964285714285705
563,6.592614258195568,5.461344537815128,7.566071428571428,4.640872638303672,8.764285714285714,0.19685374530289534,-0.3285714285714302,0.6930995303741858,-0.7945630012233197,1.1571428571428588
564,6.463751377554292,5.3732487666808,7.398598010632822,4.631400282885422,8.472268907563025,0.10519421837838165,-0.4708169090661899,0.6315766550522641,-0.9785714285714304,1.1500000000000006
565,6.293265803180131,5.228571428571426,7.168284591116235,4.490476190476191,8.281512605042018,0.11969013445015575,-0.43333333333333424,0.6464285714285705,-1.021428571428573,1.1607142857142851
566,6.188964913649905,5.192857142857143,7.0214285714285705,4.433333333333334,8.135714285714288,0.030885631927513094,-0.5321428571428574,0.5499999999999992,-1.1357142857142857,1.1571428571428568
567,6.171682611424368,5.2063646866929485,6.982142857142858,4.4642857142857135,8.076190476190476,-0.041493903444015275,-0.5948493683187583,0.4920444510492442,-1.1609618104667614,1.0928571428571432
568,6.1196953446164155,5.135714285714284,6.907142857142857,4.4499999999999975,8.157142857142858,-0.09760605508663385,-0.6452106437246654,0.4642857142857143,-1.3000000000000005,1.0785714285714287
569,6.0682437799867,5.124964364903386,6.784033613445382,4.474999999999999,8.069747899159667,-0.11778521610596712,-0.6666666666666671,0.453489563324413,-1.3392857142857142,1.0749999999999995
570,5.842037224191642,4.732142857142856,6.742857142857141,4.060714285714284,8.057142857142855,-0.11637976397158083,-0.6512605042016799,0.4428571428571435,-1.3285714285714276,1.071428571428573
571,5.834394597538015,4.707142857142856,6.778349614913195,4.042724475682364,8.023809523809527,-0.07523107828727955,-0.6162882089086865,0.43899232570478547,-1.2142857142857164,1.057142857142857
572,5.83036354564758,4.691069729509307,6.761904761904763,4.019641158080734,8.07507288629738,-0.09473011193651323,-0.6151260504201692,0.42401656314699665,-1.2047619047619054,1.0577757685352596
573,5.863935240012443,4.714285714285713,6.820051353874884,4.057142857142857,7.993277310924371,-0.009233615287167716,-0.5061160978914349,0.4857142857142863,-1.1214285714285712,1.0591269841269866
574,5.814524289524848,4.641709886028963,6.791596638655463,3.991596638655463,7.985714285714286,-0.035760248852573895,-0.5712790539622189,0.5428571428571423,-1.2142857142857142,1.0571428571428585
575,5.853549971369057,4.792857142857143,6.761904761904764,4.192857142857143,7.807142857142859,-0.0052010926480941305,-0.5715750447091319,0.5551120448179261,-1.2071428571428586,1.0717114568599702
576,5.855479179500467,4.853571428571428,6.670626822157434,4.222857142857138,7.739285714285714,-0.018802794506354917,-0.588235294117648,0.5597140155428042,-1.192857142857142,1.0642857142857145
577,5.9475587465776965,5.067426432354717,6.699395161290327,4.431748255747427,7.645762853793338,-0.02797849740216718,-0.5857142857142864,0.5494370210178079,-1.1999999999999995,1.0571428571428565
578,5.906611723334304,5.011634488967112,6.673214285714286,4.375630252100841,7.6642857142857155,-0.09304680929016078,-0.6718487394957976,0.5214285714285718,-1.3131195335277006,1.007142857142857
579,6.02486552270072,5.089075630252101,6.853486747396067,4.428571428571426,7.735714285714285,-0.041568260220829885,-0.6607142857142857,0.5821428571428571,-1.2321428571428572,1.0695516162669227
580,6.139647959253567,5.242857142857142,7.0285714285714285,4.4518417833355866,7.83333333333333,-0.10237650523243028,-0.7477351916376301,0.5320098936292026,-1.4091836734693897,1.0683229813664592
581,6.196738089822018,5.306318681318684,7.071428571428569,4.461904761904761,7.899999999999999,-0.04847366685080812,-0.6932773109243675,0.5467581894794199,-1.3218487394957965,1.0952380952380951
582,6.103320392648836,5.173109243697481,6.9325495049504955,4.385714285714287,7.815079365079366,-0.037562183315389366,-0.685021068370252,0.5871007204023514,-1.3369747899159634,1.085714285714286
583,6.041687455091458,5.121428571428572,6.792436974789918,4.342857142857142,7.732142857142858,-0.010647821128770364,-0.6457983193277299,0.5750000000000003,-1.263025210084031,1.0938289601554996
584,6.06187810899693,5.10588235294118,6.7928571428571445,4.3642857142857165,7.857142857142856,-0.10058752721718735,-0.7524398532010215,0.5250000000000004,-1.4499999999999993,1.068253968253967
585,6.059143736873227,5.082142857142857,6.7928571428571445,4.348069374714755,7.87058823529412,-0.06762567365090993,-0.741096914503193,0.5178571428571429,-1.366666666666666,1.0910268371659164
586,6.004756763902421,5.032142857142857,6.760714285714285,4.332554030175338,7.900000000000001,-0.11200182174409991,-0.7941176470588219,0.4920228091236495,-1.4000000000000006,1.0764525906439444
587,5.914136338408347,4.880758545718083,6.693012422360248,4.220557491289201,7.909126984126983,-0.2471032113001286,-0.9420168067226873,0.3749999999999995,-1.6107142857142855,1.0321428571428568
588,5.934366254082454,4.9,6.6675398730921,4.20840336134454,7.944515427484033,-0.34973409853250026,-1.0250000000000008,0.30482276361746785,-1.8535714285714289,1.0071428571428558
589,5.935649081357829,4.885904339562874,6.649162482884529,4.214285714285714,7.9546218487395,-0.32414784813453323,-0.9785714285714288,0.3031068161065661,-1.7190476190476172,0.9519841269841282
590,5.974119491012318,4.914285714285716,6.615966386554623,4.246218487394961,7.960504201680675,-0.35523941157747607,-1.028151260504201,0.30357142857142727,-1.8285714285714287,1.0134643590495682
591,5.9666350604579135,4.8571428571428585,6.665168826807612,4.211009922522786,8.047899159663867,-0.17966937612788336,-0.787394957983195,0.3955960309908827,-1.4333333333333316,0.941625110002932
592,6.0121049733149645,4.989285714285714,6.566071428571428,4.389285714285714,7.95042016806723,-0.1661866535451718,-0.7319327731092442,0.428571428571428,-1.4714285714285715,0.9499999999999998
593,5.93809045804267,4.921428571428571,6.484033613445378,4.264285714285714,7.8619047619047615,-0.16681913686273234,-0.7321428571428571,0.4107142857142855,-1.4464285714285714,0.9231446171897884
594,5.9728007137219965,4.982375776397516,6.471428571428571,4.357142857142857,7.84705882352941,-0.11058693645477544,-0.6749999999999997,0.46016763848396613,-1.3071428571428565,0.9802663593289996
595,5.992006479296074,5.007142857142856,6.528428707353548,4.435714285714286,7.899999999999999,-0.06856885941156647,-0.5907563025210089,0.5250000000000006,-1.2607142857142857,0.9821428571428572
596,6.019313363746224,5.092777953753572,6.547058823529411,4.514285714285715,7.825,-0.1571467229303257,-0.6891281512605045,0.43214285714285644,-1.395238095238096,0.903571428571428
597,5.92452709227194,4.940289859997286,6.624999999999998,4.369865434280287,7.729411764705881,-0.1631842450972062,-0.6630899588216661,0.4678571428571431,-1.42689075630252,0.8821428571428572
598,5.896255471412327,5.003571428571427,6.541782069970843,4.44642857142857,7.578571428571428,-0.19915536399563186,-0.733053221288515,0.44472049689440873,-1.5714285714285718,0.8859414035884561
599,5.8006492231271976,4.839285714285713,6.473503325942348,4.267894522223732,7.670844271318488,-0.20234705903481284,-0.7616963436183293,0.4316176470588238,-1.5535714285714286,0.9000402466019101
600,5.8668689925536714,4.918258189800742,6.510714285714284,4.385714285714284,7.663865546218487,-0.19869401806747924,-0.7386554621848731,0.4535714285714282,-1.5672268907563018,0.8928571428571423
601,5.872588668849609,4.975,6.5428571428571445,4.418414083190519,7.563025210084034,-0.24281557003462081,-0.7928571428571435,0.4104868370112268,-1.6095238095238094,0.8690476190476194
602,5.646240365128047,4.675,6.326593406593409,4.132142857142857,7.521428571428568,-0.29187933508269936,-0.853757522964845,0.37499999999999994,-1.6512605042016797,0.8321428571428565
603,5.566078040259811,4.542857142857144,6.281512605042017,4.000000000000002,7.478571428571429,-0.2919820945792858,-0.8226890756302527,0.36302521008403354,-1.6321428571428571,0.8357142857142849
604,5.6010074370994145,4.70197091205654,6.181188997338069,4.142857142857142,7.438775510204086,-0.3390552253573961,-0.9202988338192415,0.3057155062650373,-1.6521008403361352,0.789285714285714
605,5.608674952476456,4.755357142857143,6.142857142857144,4.182142857142858,7.351603498542277,-0.4179627632962554,-0.9839271977400449,0.2564398036442308,-1.7392857142857143,0.7339285714285718
606,5.444203404346434,4.602380952380949,6.001012026987388,4.054220470300401,7.23095238095238,-0.5563254493850142,-1.190476190476191,0.1750000000000001,-2.0142857142857147,0.6892857142857147
607,5.409052433980671,4.578571428571428,5.971428571428569,3.989533406723688,7.2142857142857135,-0.5551057390393868,-1.1857142857142868,0.1607142857142862,-1.99495798319328,0.6720496894409916
608,5.288046518541704,4.407142857142857,5.907142857142858,3.832718894009217,7.125465838509316,-0.5058798499432072,-1.1428571428571426,0.24285714285714244,-1.952100840336136,0.6944444444444434
609,5.371903521728088,4.588760504201681,5.939699939381693,3.974999999999999,7.082142857142856,-0.7175961466328084,-1.3533968433460166,0.0714285714285709,-2.4250000000000003,0.6321428571428568
610,5.391048848499563,4.629411764705885,5.989285714285714,3.934592260140544,6.985714285714287,-0.7321314667007474,-1.3447475720957844,0.0714285714285704,-2.457142857142857,0.6272220592549067
611,5.402724899533554,4.65,6.028571428571427,3.910113805330035,6.987394957983196,-0.8437851345656795,-1.4304767451535083,0.0257949928471202,-2.732142857142858,0.5432230210562926
612,5.421035833331149,4.674999999999999,6.033605442176868,3.940659340659341,6.978571428571428,-0.8613211729776714,-1.4464285714285725,0.00644129712741375,-2.760714285714287,0.5285714285714285
613,5.5093580299470535,4.758378207158692,6.146428571428571,3.956575493267838,7.066386554621849,-0.8466881242904941,-1.431372282500058,0.038655462184872355,-2.810714285714287,0.5370783220885801
614,5.42381649259024,4.677775832555243,6.007142857142858,3.9499999999999993,6.988095238095239,-0.9125645410116578,-1.5187675070028015,-0.00228167216253505,-2.925000000000001,0.49047619047619
615,5.419273202306223,4.669981431309567,6.017857142857141,3.9464285714285694,6.925210084033615,-0.9054805172920566,-1.4892857142857148,-0.0092436974789928,-2.889285714285715,0.4999999999999997
616,5.566343760574328,4.753209346677762,6.242857142857143,4.020496894409937,7.098319327731095,-0.7647568238892156,-1.3302521008403367,-0.00722996515679425,-2.27310924369748,0.4983193277310919
617,5.769220161307618,4.831594266077376,6.582142857142857,4.065859905237576,7.535714285714286,-0.7797263826763134,-1.3964285714285718,-0.0100840336134463,-2.225,0.5222222222222237
618,5.670911483729665,4.765028288543139,6.481677314122592,4.01904761904762,7.32857142857143,-0.6761929755447071,-1.2286529835530626,-0.0095588235294118,-1.9357142857142853,0.4917721518987378
619,5.658625330180279,4.798115847191821,6.451541898871816,4.0666666666666655,7.228571428571429,-0.625675375451665,-1.1851485148514807,0.039495798319328146,-1.8107142857142864,0.5005657708628048
620,5.536115556397637,4.707142857142856,6.268487394957983,3.9428571428571417,7.1155770014951605,-0.5484282907353352,-1.0476190476190455,0.08739495798319419,-1.7428571428571424,0.5238095238095261
621,5.493663286726203,4.651190476190477,6.271428571428571,3.91344537815126,7.071428571428571,-0.4450739264987436,-0.9244047619047617,0.1357142857142858,-1.471428571428568,0.5273291925465832
622,5.555094344609808,4.639285714285713,6.439285714285715,3.809856262833675,7.225,-0.44218019412715526,-0.9380952380952348,0.1464285714285709,-1.4535714285714292,0.5521544107652697
623,5.378158862566759,4.625770308123249,6.135714285714285,3.7619047619047614,6.884873949579829,-0.38114815368357696,-0.8882352941176462,0.22499999999999926,-1.403571428571429,0.6134917585935992
624,5.065235589134627,4.327990763732563,5.692857142857142,3.6238095238095256,6.6588235294117615,-0.39272995431352964,-0.8942577030812306,0.216666666666666,-1.4361344537815113,0.619934873680581
625,5.012771672868827,4.270588235294115,5.628571428571427,3.6544943820224622,6.542016806722685,-0.1777285292917042,-0.7785714285714286,0.5056649580830883,-1.3785714285714294,1.0499999999999996
626,4.926461776387492,4.194257703081232,5.528571428571428,3.566666666666669,6.45,-0.2511133303514101,-0.8504201680672246,0.4214285714285714,-1.4552478134110771,0.964285714285714
627,5.293392456280893,4.338655462184872,6.2160714285714285,3.540451270898462,7.060714285714285,-0.34033883719331354,-1.0070699708454802,0.40369198312236343,-1.6460880582831767,0.9372973880910483
628,5.261649666176214,4.330252100840333,6.199999999999998,3.4796553427363994,7.014285714285713,-0.44346224814463386,-1.0418497243310358,0.2663690476190457,-1.6974789915966375,0.7321428571428571
629,5.0748969410900955,4.303983516483516,5.760189075630251,3.5642857142857154,6.571428571428571,-0.4975019696868894,-1.0777874564459933,0.2249999999999997,-1.7770034843205575,0.6821428571428569
630,5.040378007781915,4.253158406219631,5.732142857142856,3.588095238095239,6.559523809523812,-0.5621418831268625,-1.182142857142857,0.19350167915267347,-1.8756302521008403,0.628776767380467
631,5.023993758616006,4.219909351386992,5.755462184873949,3.542857142857144,6.488406715235987,-0.6227844892455779,-1.2571428571428571,0.14642857142857135,-1.9571428571428569,0.6007427327442798
632,5.156773868110733,4.237818857324086,6.010714285714286,3.523256762267221,6.782142857142858,-0.8659922330315561,-1.4689075630252102,-0.15588235294117608,-2.109523809523808,0.3142857142857146
633,5.07495488651499,4.209634038800708,5.928571428571429,3.499999999999999,6.628571428571429,-0.8396052497441844,-1.4285714285714284,-0.119048245496285,-2.1571428571428566,0.3428571428571439
634,4.737768989151238,4.057142857142857,5.35126050420168,3.4027320918852726,6.092857142857142,-0.808460406562101,-1.3831932773109246,-0.0821428571428562,-2.171428571428571,0.3699074074074084
635,4.725383474308377,4.032142857142858,5.3227710596433715,3.4166666666666665,6.080339462517678,-0.8679024810346667,-1.489285714285714,-0.0892857142857145,-2.264285714285714,0.3912824389014905
636,4.729697175054502,4.047058823529412,5.347058823529412,3.38141905668072,6.125000000000001,-0.8694083678122748,-1.4949579831932789,-0.0785714285714291,-2.2714285714285705,0.3928571428571426
637,4.723154578478013,4.034057971014496,5.322905737374827,3.4178571428571445,6.109243697478992,-0.7902020919940397,-1.4028626860943936,0.00025146119342342693,-2.2071428571428564,0.4271042569928452
638,4.654197505452156,3.942286981311369,5.281632653061225,3.335714285714286,6.067346938775513,-0.7692329684299762,-1.3750000000000013,-2.0301221021717147e-15,-2.1785714285714284,0.4821428571428561
639,4.520372605184017,3.789285714285714,5.183193277310925,3.1749999999999985,5.985714285714285,-0.775678937661073,-1.328571428571428,-0.01428571428571545,-2.2904761904761903,0.4714285714285705
640,4.611931535443416,3.866666666666666,5.178571428571429,3.328571428571428,6.080672268907564,-0.8479243763097415,-1.425210084033615,-0.10714285714285775,-2.321428571428572,0.4033613445378132
641,4.628391732075978,3.8555945566164826,5.260714285714285,3.2473833097595484,6.139285714285713,-0.868520071717168,-1.4321428571428574,-0.10076677673923926,-2.3,0.3804499393118209
642,4.57302502486726,3.7938896411645224,5.214285714285714,3.153571428571426,6.07142857142857,-0.8782713120563355,-1.4368704466265467,-0.09638553387227966,-2.414285714285715,0.3714285714285714
643,4.566836408551306,3.810714285714284,5.214349065568582,3.167857142857141,5.99602008215426,-0.9032258207518729,-1.4445378151260506,-0.0998732974342757,-2.521428571428572,0.382142857142858
644,4.549203756031313,3.8035714285714275,5.167962184873949,3.13144229669447,5.982142857142857,-1.0059632443238116,-1.5999999999999994,-0.15714285714285664,-2.7,0.353781512605042
645,4.654351847041725,3.95297619047619,5.239285714285714,3.237855103982592,6.053571428571428,-1.0437686176271026,-1.571428571428571,-0.21415901171998625,-2.657142857142857,0.2714285714285714
646,4.5949007976821274,3.917857142857142,5.217857142857142,3.159006211180124,5.936974789915968,-1.045227014426535,-1.584873949579834,-0.211173974540311,-2.6214285714285714,0.2654518950437317
647,4.498812091392485,3.8477261349960994,5.126785714285713,3.0714285714285707,5.760714285714285,-1.047729717843725,-1.5785714285714287,-0.19810771948341072,-2.627320918852791,0.2785714285714292
648,4.39656096553128,3.735714285714285,4.978571428571428,3.0126050420168085,5.723809523809523,-1.1222888694305544,-1.704761904761904,-0.254621848739497,-2.7476190476190463,0.2666666666666663
649,4.3609238713027505,3.7160577274388027,4.939285714285714,2.985993733592956,5.58809523809524,-1.0401954029074973,-1.5304178814382898,-0.22499999999999948,-2.523809523809524,0.2813295615275822
650,4.2197471620190745,3.5892991068929962,4.778571428571429,2.8821428571428567,5.521428571428572,-1.0402256261337395,-1.4821428571428572,-0.2461737121109194,-2.492857142857143,0.257142857142857
651,4.147352963965147,3.5142857142857133,4.6989150090415945,2.824779121924704,5.411764705882356,-1.001752595971087,-1.4142857142857141,-0.23713818860877706,-2.402380952380952,0.2428571428571432
652,4.021518598868149,3.3144521888663245,4.560361682709038,2.735714285714285,5.424369747899161,-1.0600586229388769,-1.4764705882352938,-0.30487074829932037,-2.4285714285714284,0.2126335006846145
653,4.0363959441121136,3.3214285714285716,4.60661244695898,2.753571428571429,5.515126050420169,-1.1220627055225798,-1.5562876148241995,-0.3643950203977139,-2.4785714285714286,0.18212244897959
654,4.066257783227595,3.308085207475454,4.612605042016808,2.7625364431486887,5.6268907563025214,-1.2037335842597876,-1.7006211180124222,-0.3633682207421558,-2.7142857142857144,0.1607142857142854
655,4.08122153506152,3.3714285714285714,4.693277310924371,2.671428571428571,5.521848739495799,-1.139244862531245,-1.5892007611798298,-0.297619047619047,-2.739285714285714,0.2025210084033613
656,4.118239818304544,3.410714285714286,4.7363445378151265,2.7392857142857143,5.614285714285714,-1.2888415813550156,-1.914285714285714,-0.32857142857142807,-3.307142857142858,0.2083673469387774
657,4.1363039247248485,3.4178571428571427,4.785184184538565,2.7477504417561582,5.586554621848741,-1.2508178756887722,-2.010714285714285,-0.277203367638834,-3.367857142857143,0.2325227963525831
658,4.145116673528243,3.4403753794572083,4.778571428571428,2.7759547383309746,5.504201680672269,-1.0757537208853691,-1.5971988795518202,-0.1902836301028506,-2.921428571428571,0.3119047619047551
659,4.17807746205664,3.49310009718173,4.831932773109245,2.8148701916542174,5.486493352527747,-1.0858006649948018,-1.6756302521008402,-0.2179393496529044,-2.8428571428571425,0.3142857142857152
660,4.29681594669681,3.5732919254658393,4.953571428571428,2.9327460988237,5.600000000000001,-1.0477393008631672,-1.6807643514113548,-0.15091447762378135,-2.664285714285715,0.3892857142857145
661,4.194052459649053,3.5571428571428565,4.8,2.9358298219383028,5.385714285714285,-1.0590459358755098,-1.6722689075630244,-0.1230182645593752,-2.649999999999999,0.4071428571428578
662,4.121037043514759,3.510714285714285,4.567857142857142,3.057034117167339,5.211904761904763,-1.1567010583996393,-1.8277310924369736,-0.18529411764705875,-2.75262390670554,0.360580282823855
663,3.9905518906338706,3.364285714285713,4.421428571428571,2.921428571428571,5.147667638483961,-1.171236427655518,-1.7714285714285722,-0.20714285714285705,-2.821428571428572,0.2969723579020625
664,3.9813782059249383,3.392857142857142,4.407142857142857,2.9126702565726883,5.132142857142857,-1.3255760900804312,-1.925,-0.2832404512708968,-2.986554621848739,0.2321428571428571
665,3.9347016939677513,3.342857142857141,4.357142857142857,2.868571428571427,5.1521008403361375,-1.4550699726162295,-2.134453781512605,-0.40952380952380935,-3.178571428571428,0.1766619519094746
666,3.8391756104451127,3.192857142857142,4.292857142857143,2.7785714285714285,5.080672268907565,-1.3061208145263883,-1.792857142857143,-0.40436507936507965,-2.647619047619048,0.2084033613445373
667,3.657242256695293,2.910714285714285,4.201629116993336,2.496428571428571,5.007142857142857,-1.1056862836408081,-1.487394957983195,-0.23044719314937862,-2.589285714285713,0.2944489795918401
668,3.6790566892295065,2.9545347706736758,4.222936030847988,2.521428571428571,5.028571428571429,-0.9999489829292638,-1.4000000000000017,-0.11428571428571374,-2.5223732499660168,0.3884656897718422
669,3.7123216897232245,3.028571428571429,4.2232142857142865,2.559961989230286,5.042857142857142,-0.9028103172931212,-1.3058823529411776,-0.01428571428571345,-2.482142857142857,0.4664288458371778
670,3.6073462806400216,2.9107142857142856,4.110714285714286,2.442857142857144,4.988235294117646,-0.9057025111804885,-1.319151138716355,-0.031232182451696698,-2.4857142857142853,0.4464285714285721
671,3.6019109760013204,2.9141905668071177,4.085714285714286,2.427113702623908,4.929411764705883,-0.726582409122068,-1.1857142857142855,0.2321428571428581,-2.452380952380953,0.7178571428571436
672,3.483086296266737,2.807142857142857,3.976096181046675,2.3285714285714296,4.847619047619049,-0.7417831169155398,-1.1176470588235308,0.2031262742965894,-2.697142857142856,0.6500000000000007
673,3.3873100088994685,2.7033792901144005,3.9470980019029422,2.139285714285715,4.785714285714287,-0.8778726980526483,-1.1857142857142853,0.014285714285714849,-2.784110787172012,0.4571428571428584
674,3.386825190190154,2.7875255382681106,3.903571428571429,2.178999592225088,4.678571428571428,-1.1184064597006247,-1.4512605042016808,-0.29233455043359086,-2.564285714285714,0.2095238095238092
675,3.267284633108658,2.695917668915616,3.7592436974789916,2.0558309037900893,4.518487394957983,-1.209897818466606,-1.5928571428571425,-0.364285714285714,-2.671428571428572,0.1319484843495501
676,3.1693748068912098,2.5714285714285703,3.6750389610389615,1.942857142857144,4.370588235294119,-1.3384747129305543,-1.792857142857143,-0.45179663253851576,-2.792857142857143,0.0928571428571429
677,3.2216207458481763,2.596259371757481,3.751390933313461,1.952161729383507,4.492857142857143,-1.3640400004982027,-1.8378787878787883,-0.4988095238095239,-2.8000000000000003,0.1182003534049204
678,3.2003164800740596,2.560145937224992,3.7649619410085595,1.849579831932772,4.537066739159977,-1.5352442472119217,-2.1564915966386544,-0.554761904761905,-3.342857142857143,0.062430338453173
679,3.2930764666602905,2.6991096914503174,3.8142857142857136,1.920714285714286,4.521008403361344,-1.693869620736966,-2.439285714285714,-0.5974789915966371,-3.7821428571428575,-0.0266412940057087
680,3.2516750212493855,2.6142857142857143,3.812605042016808,1.8333333333333333,4.498319327731091,-1.6894817971929308,-2.4321428571428574,-0.5581771570014131,-3.846428571428572,0.0141905668071208
681,3.1963199453510396,2.54616211851058,3.739285714285714,1.8318200353404888,4.474789915966385,-1.4291565096998258,-1.9107142857142865,-0.48392857142857165,-3.0964285714285715,0.0619047619047619
682,3.0362499868189357,2.371428571428571,3.685714285714285,1.5877259752616495,4.462184873949578,-1.4755584272290267,-2.04702380952381,-0.445378151260503,-3.317857142857143,0.1095238095238097
683,2.9888360248596806,2.339285714285714,3.6437092531167785,1.5809523809523809,4.468609439341145,-1.4366871794934015,-1.972794117647058,-0.4420168067226875,-3.317857142857143,0.137365774092699
684,2.9313539623012534,2.325,3.5678571428571417,1.5107142857142848,4.319327731092434,-1.4207359941862228,-1.95,-0.40833333333333355,-3.2731140410493422,0.1378151260504217
685,2.869622986939246,2.1749999999999994,3.489285714285714,1.5099149310648394,4.340478455892337,-1.3989817395562785,-1.8672888565511832,-0.37857142857142834,-3.1000000000000005,0.1612206062253633
686,2.8264759268749557,2.082142857142856,3.4379551820728294,1.4535714285714276,4.423529411764705,-1.30704159622427,-1.782142857142857,-0.367857142857143,-2.896428571428572,0.2201680672268914
