Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
564,3.5059089685673714,2.7292358803986705,4.274228625798576,2.017857142857143,5.019999999999997,-0.31060918236059737,-0.6577130186886284,0.07028824833702756,-1.0285734570718608,0.3938312641556868
565,3.4690598215940875,2.7392007611798435,4.217687074829934,2.04482593037215,4.902040816326533,-0.31934861545201654,-0.6267226890756314,0.0101412066752245,-0.9821428571428578,0.3197906755470937
566,3.3810802863180522,2.678710919634855,4.11393728222996,2.002648827165721,4.798599972815018,-0.3555550886488965,-0.6740104717613584,-0.006656925377192849,-1.0452715438334812,0.30969325980253953
567,3.3281261090209138,2.6285714285714277,4.062729373385901,1.921117303248607,4.719872230528758,-0.39748319978101404,-0.6914285714285722,-0.06290199809705015,-1.0305042016806714,0.24285714285713988
568,3.250839721751712,2.5476811968595947,3.9986904761904745,1.8513154818540183,4.6477236451193225,-0.37637633759649075,-0.6584885143400887,-0.03995918367346585,-1.0349160595502094,0.259579180509415
569,3.1312500192942547,2.3966748912191758,3.897551020408166,1.6663449775723898,4.585794993130408,-0.3647064982265923,-0.6392857142857145,-0.02499999999999955,-1.0255810792442592,0.2744189207557405
570,3.0722295315366406,2.298919072862255,3.864202079372196,1.5168465407095262,4.583673469387757,-0.38684059631984824,-0.6697702868016892,-0.03189368770764285,-1.0554845725159758,0.2681063122923573
571,3.0813496672615153,2.30338929363319,3.8745912079148654,1.5214285714285707,4.581632653061225,-0.4142091400066272,-0.7023243169770355,-0.07375288840560675,-1.0871428571428592,0.2285714285714288
572,3.0576854746750253,2.2910697295093057,3.8750854317706844,1.4427997540479605,4.589795918367348,-0.4034083557422161,-0.7107777994918908,-0.03969575660528365,-1.139306874070685,0.2893687707641181
573,3.060895719830088,2.2641565855647583,3.884016424723379,1.4627538398803794,4.557142857142858,-0.4000110845031008,-0.6894522223732577,-0.0654485049833891,-1.078571428571428,0.2583369683751211
574,3.071130626899475,2.22933164396579,3.9087535680304324,1.4674649993203717,4.651138468708128,-0.424432226551204,-0.7254817275747519,-0.08239202657807375,-1.0976843822210156,0.2144352317520668
575,3.1278173500136104,2.305952380952381,3.9685233485040827,1.5819627565583727,4.685714285714286,-0.39302971100259926,-0.6928571428571442,-0.0525350006796294,-1.0462099125364457,0.24663585700693114
576,3.1663799878231336,2.3947619047619004,3.976314105254322,1.6498373671404833,4.634219111050693,-0.3664624803886859,-0.6485714285714285,-0.03034843205574965,-1.0472950707439423,0.2619002310724434
577,3.1277917268650097,2.310285714285715,3.9242524916943555,1.6737408932530988,4.635918367346937,-0.3734769860953804,-0.6543835802636931,-0.0428571428571434,-1.0418633540372648,0.2456164197363059
578,3.1229137499825175,2.29824656789452,3.9142785029205993,1.6249999999999998,4.648653061224489,-0.3608028229608668,-0.6349999999999998,-0.0131847220334326,-1.0436178671784289,0.2642857142857145
579,3.17975866470054,2.332856717653647,3.982071496533904,1.6392143536767623,4.7981439697138955,-0.3464808435637443,-0.6327961672473845,0.008943862987641,-1.068014605203101,0.2857142857142853
580,3.186692589768967,2.337556069049872,3.9946989261927297,1.6142857142857154,4.816326530612241,-0.31092348679953874,-0.6396221285850081,0.08901978725840536,-1.0999999999999996,0.404072972663867
581,3.2400565617749866,2.3625934484164737,4.062593448416473,1.6252860508160794,4.934022019845045,-0.2828215639050306,-0.6468438538205962,0.1306122448979597,-1.1104505912736073,0.489615332336562
582,3.1893007374941784,2.3304831932773107,4.005641379807349,1.6035666772252168,4.828571428571427,-0.32977769661986867,-0.7128992795976485,0.0871007204023516,-1.1557564224547912,0.4442435775452077
583,3.282583364537561,2.377448320502409,4.146008903085493,1.6658188153310112,4.959874949028124,-0.3472826563788407,-0.7411980426804337,0.07898071040358545,-1.1786189420335746,0.4301753432105621
584,3.343402508780246,2.469286053291749,4.214571156721482,1.75548172757475,5.014571156721481,-0.37330687241263777,-0.7913621262458445,0.09166666666666626,-1.2666666666666662,0.4475601467989777
585,3.3382744759451275,2.4888715291170027,4.185714285714285,1.751692112765289,4.944731548185395,-0.38532976785571293,-0.7821938290063863,0.0749490281364708,-1.2571428571428571,0.3931715912171316
586,3.3155498733180546,2.4742641481606626,4.161125458746765,1.7613150981013275,4.948492203732106,-0.4471430033307264,-0.8390560658853319,0.0036862527716195496,-1.3104846373139025,0.30107996790725666
587,3.3057776156365963,2.4712211687482917,4.122448979591839,1.80476891208529,4.866861492456165,-0.5503472752710663,-0.9578496669838286,-0.0867109634551463,-1.4714285714285715,0.2135789044447429
588,3.236710147252859,2.5,3.9588011417697486,1.8504434589800443,4.673086856055461,-0.6814645473384373,-1.0821428571428575,-0.2041457115672232,-1.6341780171048426,0.12086181978567687
589,3.173083491278718,2.44352317520729,3.886380318064433,1.7999322628590904,4.586380318064433,-0.6718786160381834,-1.0885714285714276,-0.1886601203674358,-1.6461329346200972,0.1252956368084744
590,3.1020015403011754,2.3972021907804715,3.7949571836346476,1.7663857550632187,4.465848579584071,-0.7493680044507731,-1.1873046078564695,-0.22885650934431556,-1.8277740863787375,0.12793567853124468
591,3.0516460895021744,2.3589083088577585,3.739581351094215,1.7285714285714286,4.408943105554672,-0.7210662348138567,-1.1329753975805463,-0.2472611118662604,-1.6252995211388317,0.1067055393585982
592,2.96489244780767,2.2749999999999995,3.61141769743104,1.687589228662711,4.251330442657241,-0.750307849118844,-1.134212314802229,-0.2905247813411066,-1.6435215946843857,0.087411310470134
593,2.898731274123926,2.2229724156250974,3.543360065244012,1.6420648105887747,4.143360065244009,-0.7904746863842189,-1.1667391599836856,-0.3381677314122574,-1.660714285714286,0.034040327620800934
594,2.857663221154212,2.1700348432055745,3.482142857142856,1.591124099497101,4.157052631578947,-0.7751625874853882,-1.1321428571428571,-0.35428571428571454,-1.6039999999999994,0.03792960662525748
595,2.946331252188932,2.2579302597758355,3.5700854700854725,1.6867043847241914,4.232721088435372,-0.7252086080239172,-1.0897009966777411,-0.2954329210275899,-1.5382900638847334,0.06167143328719489
596,2.917512743421908,2.228109283675427,3.5551260704091425,1.6718803601364456,4.171428571428571,-0.77270809759313,-1.1306629525424339,-0.3395186335403731,-1.5998776675275248,0.02083214681221227
597,2.9958585871145766,2.327008291423144,3.6412940057088576,1.7457330376940137,4.270798833819244,-0.7349061335454489,-1.0827511213810008,-0.32521368958162566,-1.4955978433238193,0.0315345929047136
598,3.0172131865277154,2.3445182724252516,3.6642857142857137,1.7703755559198107,4.265535589687826,-0.7355751702862636,-1.062675003398124,-0.3428571428571426,-1.4387755102040825,-0.0043770190437079515
599,3.079488039029077,2.353316326530611,3.77113642137353,1.767894522223732,4.452626523492363,-0.7119150623061442,-1.0188392007611868,-0.318839200761186,-1.4180535544379524,0.01428571428571402
600,3.1992884030626976,2.4571428571428555,3.9076530612244893,1.8682973876264146,4.586658219828951,-0.6065787130334849,-0.8918580943319364,-0.2204295229033651,-1.334715237189079,0.10437317784256613
601,3.175478945086911,2.4526882122344773,3.884341443523173,1.8526132404181186,4.541484300666029,-0.5771106393651722,-0.8650265053690381,-0.19070517896737796,-1.3358624439309508,0.127078045908927
602,3.0094362437367885,2.3169435215946828,3.694318336278376,1.7612184873949581,4.308337351466201,-0.6026006368920698,-0.8857142857142853,-0.2172896561098269,-1.3114285714285718,0.096355685131194
603,3.011414257168686,2.293823249920812,3.72,1.6994957983193266,4.350648442732666,-0.5655112752706287,-0.8427484028816039,-0.185605545738747,-1.3034033613445377,0.1286801685469676
604,2.907354719950055,2.2047462406015033,3.5895408163265294,1.6074121000950214,4.247117794486217,-0.5896610058923698,-0.8743335224049947,-0.2086856055457282,-1.3376627701508679,0.11196013289036558
605,2.842389674810818,2.1797984904793726,3.494060078836479,1.5823086583797241,4.094698947902144,-0.7414586002866008,-1.0685741470708006,-0.3448979591836725,-1.5013289036544843,-0.009333333333332774
606,2.7751515733076197,2.1107142857142867,3.425649041728972,1.5119519657802007,4.068506184586115,-0.7870381832588104,-1.1225470397483344,-0.3675691244239627,-1.563100448552395,-0.0226450999048348
607,2.736730489474137,2.071673236373528,3.3928571428571423,1.4859589506592417,3.9859589506592408,-0.8456493192946428,-1.202161207013708,-0.4164469212994223,-1.625,-0.062115932847645904
608,2.7309238966587146,2.071428571428571,3.3883413622398244,1.5418132415211943,3.969142857142857,-0.904558596773503,-1.2765306122448958,-0.4601710484637348,-1.6901046622264353,-0.0901046622264348
609,2.8455411114147653,2.180427560306226,3.543907128068618,1.571648351648353,4.133940464863387,-0.9892392741669755,-1.3841621792841379,-0.494060078836467,-1.8226315074078947,-0.09595487291015112
610,2.8278396288566596,2.131684110371072,3.531684110371073,1.517052333804807,4.131684110371073,-1.060113997953052,-1.4664237123420778,-0.5541528239202638,-1.9093731778425647,-0.1377782658028604
611,2.839408989471141,2.134119231094917,3.5530612244897983,1.4853017060164189,4.195918367346941,-1.1035369828264023,-1.53115400299034,-0.5597254315617687,-2.0168682887046256,-0.1311540029903406
612,2.8673227023898455,2.114285714285713,3.6129974300697647,1.4251812701714224,4.316326530612245,-1.0346967171383632,-1.4395348837209268,-0.5032847452960711,-1.953820598006641,-0.10492070312670938
613,2.865750344344366,2.1313775510204094,3.606347696071759,1.4124848450188943,4.292061981786043,-0.9538317573694709,-1.4250148334094026,-0.34449700607369815,-2.0728285986135577,0.059275709856271216
614,2.770867555672501,2.0607499208108955,3.479591836734695,1.40452380952381,4.129101535952144,-0.9629762908788737,-1.4485714285714288,-0.3359929319015836,-2.107425957811417,0.07862827003112657
615,2.8290825053926776,2.0886297376093315,3.547612737674574,1.456748549022892,4.214122604322406,-0.9017821900770391,-1.362838113361415,-0.30569525621855775,-1.9932142857142867,0.05714285714285662
616,2.7829778027212533,2.07598590433956,3.495786325948063,1.5000000000000022,4.124357754519491,-0.7488733807948805,-1.2315614617940192,-0.1754813664596275,-1.8517857142857144,0.1635857006932306
617,2.9533712707912168,2.192701863354036,3.701428571428571,1.5523655475510831,4.3951610710887445,-0.6751484175782322,-1.2249271137026254,-0.0404784558923344,-1.8703419483873365,0.3738072583933807
618,2.884996044273045,2.0913132694938437,3.681910085632725,1.4083147032017458,4.367391599836878,-0.6467989047166087,-1.2139455782312933,-0.01314382896015705,-1.825393586005831,0.3955153571665889
619,2.8490093834410315,2.079869512029348,3.644075963718821,1.4081447805560432,4.308440940600776,-0.6519714076690354,-1.200000000000001,-0.0479135517194281,-1.7851827242524907,0.3663721625662859
620,2.824489296033739,2.072648740336856,3.5940376639612586,1.4513949579831922,4.253571428571428,-0.746849834888591,-1.1588039867109625,-0.2571428571428572,-1.6907679080501352,0.0455756422454994
621,2.828438588379985,2.0477524578736155,3.615946843853817,1.4302325581395312,4.287142857142857,-0.7731210036484588,-1.1664451827242497,-0.3143264917765219,-1.6436040505640745,-0.0143264917765217
622,2.795468050102856,1.9205493831581864,3.6499249367888966,1.2560797342192696,4.512537218878679,-0.8169121045487987,-1.182142857142857,-0.3621313035204448,-1.6835880398671081,-0.030375122806447986
623,2.733849493407346,1.9075581395348817,3.600706809840964,1.1943340187099798,4.3156993339676415,-0.8918288535014209,-1.2695663993475546,-0.41795891931902085,-1.7838521136332677,-0.0552806850618396
624,2.465666665585691,1.7254988913525477,3.2609468438538176,1.0012776947125102,3.897290698904486,-0.9850199513505068,-1.372325676226717,-0.5139579797506946,-1.8457142857142852,-0.1151828190838603
625,2.4653355207292127,1.7790069686411152,3.1834841453232054,1.1474043404972611,3.7551020408163263,-1.0184087104205255,-1.4962317784256558,-0.5170623794077553,-1.9241185329215769,-0.06124779121924348
626,2.4299659066602333,1.7809229755792773,3.1500000000000004,1.142857142857142,3.717806170993604,-1.0518534757784894,-1.5450000000000008,-0.5204954249088904,-1.9896561098273775,-0.06973775903172355
627,2.481798012352895,1.7750776397515515,3.211879842327032,1.1134421768707463,3.875,-1.107385796056615,-1.603370939241541,-0.5784256559766745,-2.0319423678129693,-0.1033709392415411
628,2.347149468156582,1.6506493506493465,3.020188464131061,1.0189959468107814,3.706266141090108,-1.145859604721482,-1.6337501699062176,-0.619464455620503,-2.0194644556205033,-0.13375016990621688
629,2.2100813905002483,1.5610714285714276,2.8487361917243987,0.9578073089701004,3.4637576360921285,-1.188730937853194,-1.6879999999999975,-0.6595623215984711,-2.059918764841802,-0.16566223298991253
630,2.2325944500842345,1.5582846268859527,2.841843629343625,0.9813747228381392,3.5035714285714272,-1.241511788797188,-1.717602283539484,-0.7233451886978735,-2.1318879978251983,-0.24353081791758688
631,2.2896730033550075,1.6536224004349462,2.8821938290063747,1.1100407774908148,3.4928571428571424,-1.3453257863663621,-1.8921299442707635,-0.7650145772594765,-2.3064156585564777,-0.24927280141362057
632,2.145358618037134,1.4375424765529357,2.81054487905193,0.7354285714285714,3.499455782312924,-1.4460087766853513,-1.9510262335190969,-0.9081690906619536,-2.3653119478048104,-0.3937085248091982
633,2.105035815128388,1.3812972827241412,2.79700996677741,0.6775451950523254,3.4862971175166293,-1.4730186345181482,-1.978405315614617,-0.9142857142857141,-2.428865026505368,-0.4065678116128514
634,2.0546259079796347,1.3598749490281303,2.789825581395349,0.5884463775995592,3.408746355685129,-1.5065480741194064,-2.0400842734810363,-0.9257985591953216,-2.4829414163381784,-0.4292020544250772
635,2.0271572984310886,1.326790811472066,2.7483965014577247,0.5839336686149232,3.3840295140105434,-1.487976568637661,-2.0050017346184603,-0.9031746031746037,-2.488714285714285,-0.396441359152357
636,2.0959098214218725,1.3774152676591631,2.802434702652257,0.6814190566807184,3.4814190566807177,-1.4584096304493428,-1.9584205518553768,-0.8946550713308596,-2.415563408998234,-0.411291647649482
637,2.1433485816931217,1.4766409985166487,2.8177478134110787,0.7701819935382775,3.4578571428571427,-1.4280794546396551,-1.9314285714285728,-0.8491991552425611,-2.370925649041725,-0.3704255945414608
638,2.129643250356976,1.4857142857142842,2.8077370765762026,0.7297142857142856,3.438775510204082,-1.312902040047594,-1.7816326530612248,-0.7660187576457796,-2.237447329074351,-0.3176274608783447
639,2.204772599967972,1.5800384501626756,2.8323670538273475,0.9407095283403636,3.426423814054648,-1.2440683401713843,-1.7057983193277322,-0.6920212042952291,-2.1714285714285704,-0.2776985960892439
640,2.213446018835634,1.6299999999999997,2.8352040816326514,1.024999999999999,3.373625118934347,-1.2335500032460387,-1.6709392415386708,-0.6878073089700998,-2.1173877551020417,-0.27857142857142936
641,2.3099445573695023,1.679326858730536,2.876017236275122,1.1360065243985358,3.4238052195188273,-1.2661672109414865,-1.6914202657807316,-0.7006932173440255,-2.2052724252491704,-0.3081150904328432
642,2.301495755052615,1.6667774086378746,2.8807926829268258,1.1234219269102992,3.4544083654375277,-1.350704237993507,-1.80436319151828,-0.789435774309725,-2.3006722689075634,-0.3615060486611369
643,2.2696556452992973,1.628698131137165,2.853571428571428,1.0981366459627329,3.447748050928252,-1.3838886846219856,-1.8508495310588542,-0.7937066739159976,-2.3719918367346953,-0.3815238592897184
644,2.14202790163542,1.5340072942311584,2.7000000000000015,1.0000000000000029,3.287399755335049,-1.4457561588726944,-1.9408163265306135,-0.8294277558787553,-2.4557142857142864,-0.4
645,2.1054227208243623,1.4779949346146564,2.6807122468397333,0.926647407193415,3.3092836754111623,-1.5420840593881275,-2.0428571428571427,-0.9269403289384204,-2.5551023515019704,-0.48233082706766967
646,2.1043732517846747,1.475083056478406,2.7178571428571416,0.9152993348115317,3.3639119206198087,-1.612796437020052,-2.1550496126138325,-0.9586859133897461,-2.6979067554709752,-0.5214285714285719
647,2.062019723320187,1.420265245787908,2.6892755199130045,0.8607040913415759,3.346418377055862,-1.6222481836339602,-2.15,-0.9896822157434405,-2.7,-0.5394607182237852
648,1.881762536125266,1.3105699910350874,2.464285714285713,0.799303867389008,3.0005044589299716,-1.5423810351047162,-2.0286665760500204,-0.9487755102040811,-2.5832893157262915,-0.4885538892490559
649,1.8714471221936055,1.2992839240959548,2.4416909620991296,0.8162790697674411,3.001527138571618,-1.5241828983441157,-2.005654478727742,-0.9476688236270119,-2.525714285714285,-0.5056544787277424
650,1.8032642058618884,1.2371555273994321,2.390362919668344,0.7368672790624031,2.9201474785918173,-1.5291333219796839,-1.9890308549680624,-0.9638704318936886,-2.5040816326530617,-0.5241196013289042
651,1.764332936614847,1.2136923824774135,2.3285714285714287,0.7171428571428571,2.826878306878305,-1.4918990345635588,-1.936734693877552,-0.9331294060448917,-2.453061224489796,-0.49006920560355477
652,1.7389094089963428,1.2185809433192945,2.2852246543778794,0.7328666576050087,2.732866657605008,-1.5025972047216678,-1.9367122269243937,-0.9421367405192376,-2.4849938833763803,-0.511167879258361
653,1.5990857831352783,1.0794019933554826,2.133546282452094,0.5711054798859696,2.6049748538806656,-1.4052231604342136,-1.8523809523809525,-0.8176702460241992,-2.435714285714285,-0.4211370262390669
654,1.5352791761119753,0.9928571428571428,2.0591628088935297,0.4804561292366229,2.585646323229581,-1.3714989621087341,-1.834796792170728,-0.7647088103534084,-2.422448979591836,-0.3919396493135848
655,1.522323205435854,0.9762131303520494,2.044594695097665,0.4892215918179301,2.5764112337649223,-1.3797736462067123,-1.8172757475083074,-0.8133261919956267,-2.3831561931703362,-0.4341362017647502
656,1.4971967490762963,0.9326530612244892,2.0320782927823893,0.45548172757475347,2.608722689075631,-1.3214797816464414,-1.7389425037379418,-0.753228218023656,-2.342857142857143,-0.3817996465950848
657,1.4672370205688028,0.9306122448979586,1.9510714285714286,0.5020289106286433,2.503571428571429,-1.396751010109379,-1.823809523809524,-0.8332200625254862,-2.406,-0.4475057768112006
658,1.4286349389381874,0.8974174255810836,1.8772772523643622,0.45456028272394194,2.4785714285714286,-1.4088909517936268,-1.8677113119066677,-0.8329482125866535,-2.3938775510204087,-0.4472339268723677
659,1.483298215854053,0.9382142857142843,1.9048378763641893,0.5434416202256452,2.5178571428571432,-1.345189579323519,-1.802297131983146,-0.7650544217687074,-2.3453985755681286,-0.3880114176974314
660,1.6062757881837904,1.104186489058057,1.9821428571428563,0.741062868506809,2.5864080328617125,-1.4173138464820692,-1.922990180551154,-0.8234334647274714,-2.423433464727472,-0.4234334647274715
661,1.621021985242179,1.0673469387755097,2.0813113715552687,0.6234450341551034,2.628571428571429,-1.4820103255397428,-1.999003322259136,-0.8607538802660696,-2.521904761904762,-0.4357142857142849
662,1.6077327719344299,1.082142857142856,2.071319831453053,0.6427484028816239,2.5771763007270603,-1.573804128094674,-2.103112681799648,-0.9263333333333337,-2.6612656556438,-0.4877076411960124
663,1.592964324797602,1.1294263025686726,2.0319727891156445,0.6458882696751457,2.464285714285713,-1.6730541639587515,-2.233206470028542,-1.0046350414571137,-2.8146031746031746,-0.5214285714285715
664,1.5607318334331342,1.075341454411221,2.005464183770564,0.5481587224317336,2.50294460641399,-1.6799144625342532,-2.2546690226994683,-0.9924244429153708,-2.810714285714286,-0.511445182724252
665,1.595178024090821,1.113517370067518,2.065570205246709,0.5568106312292357,2.5496738078131864,-1.5564710663913126,-2.1057983193277314,-0.895348837209301,-2.66202380952381,-0.40174927113702497
666,1.5304366426470346,1.057871396895787,2.018716868288705,0.5044311540029897,2.45,-1.5103417871829385,-2.0294005708848717,-0.8865434280277285,-2.521428571428572,-0.4294005708848716
667,1.472913765541059,0.9678571428571426,1.950101943727049,0.46634920634920757,2.4072448008699063,-1.534196257893716,-2.0733043360065215,-0.8599125364431488,-2.630447193149379,-0.4022356180318679
668,1.4660525594928566,0.9926600516514805,1.906945765937195,0.5818904403866827,2.362857142857144,-1.5438007562795368,-2.136658964251731,-0.8524916943521585,-2.7080875356803027,-0.401169620537394
669,1.4244523306405,0.9544850498338882,1.8603498542274068,0.530882153051504,2.3407308970099674,-1.5385802682681085,-2.1648671096345513,-0.828571428571429,-2.729128720946036,-0.3999999999999991
670,1.3797348475987667,0.9204081632653036,1.8130345264491607,0.4920265780730928,2.282142857142857,-1.509146405348347,-2.123963572108194,-0.8239635721081937,-2.6897784603829957,-0.4037804848037416
671,1.3927649148930075,0.941741587215281,1.814095419328525,0.5408163265306101,2.2610644753476516,-1.489317143755547,-2.122591362126246,-0.7950058072009298,-2.671428571428572,-0.28306009742398464
672,1.2581908927204863,0.8046511627906996,1.692857142857143,0.4145864661654149,2.1476991022717424,-1.6397751640166356,-2.354016582846268,-0.8707350003293035,-2.982588011417697,-0.3643243243243238
673,1.078039608083534,0.5591836734693875,1.5664183673469385,0.14116279069767676,2.0491811846689862,-1.7242114559596216,-2.4309033613445368,-0.9497142857142858,-3.113782791898869,-0.46258503401360535
674,1.0048411413473044,0.4489795918367351,1.5357142857142847,0.007109634551494472,2.044897959183674,-1.6698582121318406,-2.199046647230321,-1.0581881533101054,-2.7457387522087786,-0.6138758080221476
675,0.9233690554627588,0.36067226890756277,1.4689795918367352,-0.1013728421911166,1.9416259787388015,-1.6427074830665525,-2.1183090933804527,-1.0722857142857136,-2.622320488578819,-0.636196911196909
676,0.8870837239844308,0.35336312679897164,1.413755606904984,-0.08205980066445054,1.8794752186588934,-1.6079857172657754,-2.05234470572244,-1.0614008789449123,-2.507142857142857,-0.6654518950437326
677,0.7644806020996535,0.13112244897959205,1.412600275504415,-0.4173877551020406,1.9082999230734459,-1.7432501861202527,-2.2892857142857146,-1.1225578769057032,-2.78179964659508,-0.6597479279754215
678,0.7728808782328933,0.1510915091148714,1.4277777777777776,-0.4071428571428578,1.9211272801803638,-1.6852148736353714,-2.159866962305988,-1.1232839472611127,-2.6642857142857146,-0.6741526765917021
679,0.8436014381912439,0.1944975083056473,1.482606553338261,-0.2507142857142854,2.054101995565413,-1.6922049435024318,-2.185714285714286,-1.0837841511485655,-2.7824489795918366,-0.6285714285714289
680,0.7172504559432217,0.0617940199335541,1.3816326530612246,-0.4115428571428561,1.9843205574912883,-1.8447323854959294,-2.371523718907165,-1.2405578476878114,-2.9452945834653166,-0.6952283770651119
681,0.6833753605482662,0.06039146391191675,1.3049970348637596,-0.4228931357890433,1.9231105990783401,-1.9110164195457036,-2.530691858094335,-1.2592632866657631,-3.067857142857143,-0.6912109791651855
682,0.6599636577102397,0.08683806428779961,1.221428571428572,-0.3837025961669217,1.8149312132894126,-1.9660772461139167,-2.611118662498303,-1.2763252529393148,-3.167605792300325,-0.7043052786524833
683,0.5604889458802369,-0.09004081632653116,1.21129262234829,-0.5967707641196026,1.792758347155118,-1.9118940492879606,-2.5483485116215867,-1.226589945712798,-3.1108571428571428,-0.6314285714285715
684,0.6040628927423786,0.023809523809523198,1.153571428571428,-0.4388704318936886,1.767857142857142,-1.7960826251863256,-2.358828326763628,-1.158828326763628,-2.9446626614109026,-0.6200904977375568
685,0.5136830551028411,-0.0595215441076627,1.052423469387754,-0.5166644012505205,1.6410125023231985,-1.8550659424832714,-2.4927740863787378,-1.1443165962841397,-3.0816365366317795,-0.6292682961079439
686,0.5693410555852827,0.016326530612243248,1.0958182640144623,-0.4451827242524905,1.6806722689075615,-1.8043519417810514,-2.5129251700680273,-1.054505912736168,-3.050285714285714,-0.5396284476422591
687,0.8191863128200907,0.3287209460377835,1.2876984126984126,-0.08559467174120151,1.8238542274052472,-1.5552204383453612,-2.092660051651485,-0.9323640960809105,-2.5672045155922016,-0.46989079099646086
688,0.8538234112206928,0.37228405315614665,1.3330433600652434,-0.0673469387755114,1.8464808362369336,-1.4956478118194698,-1.9673469387755105,-0.8946843853820603,-2.5594943591137667,-0.4659996091459842
689,0.9244189022435366,0.4205980066445183,1.4176080916237463,0.008110840187016818,1.923054713647381,-1.4442621370502087,-1.8925513116759505,-0.8496941688188075,-2.524973896535358,-0.4211227402473791
690,0.9870118673163571,0.5040816326530613,1.4409937888198743,0.08979591836734704,1.9368628517058613,-1.492922725843289,-1.971088759005024,-0.885374473290738,-2.5528518052537255,-0.4718518518518524
691,1.0451219550692115,0.5599972815006159,1.5111308203991154,0.1348571428571416,2.0221666138739316,-1.4081014350551726,-1.824099497077609,-0.8445182724252491,-2.414285714285714,-0.4669566399347516
692,1.1714562801793769,0.6240310077519382,1.706927462781123,0.10531609028007222,2.189285714285714,-1.387692352029655,-1.815196411580803,-0.8267310495626825,-2.4244897959183684,-0.4294821258665174
693,1.0605432847154088,0.554095082419626,1.5555736458663305,0.06514285714285674,2.0550893785700053,-1.3356236100515058,-1.802467670404075,-0.7453248132612176,-2.39497084548105,-0.3413188736808751
694,1.038010797758369,0.5216528476281062,1.5198904609767276,0.0073671333423916,2.0773334849775154,-1.4143081848602022,-1.893877551020408,-0.8207554640481458,-2.4643377453217723,-0.3878890852249558
695,0.9730918214623955,0.4457142857142852,1.4805636540330418,-0.0632653061224474,2.060714285714285,-1.5120589918953506,-2.0662226450999044,-0.8805458694659984,-2.637651216528475,-0.3805083593856184
696,0.5270792281829423,-0.2832404512709041,1.2838677707504742,-0.9315374149659864,2.0925421462006826,-1.5030223366249502,-2.03119746665548,-0.8797843009977395,-2.519648148507737,-0.4332336550224265
697,0.49898454477433735,-0.28008110220832444,1.2358072172023378,-0.9138616283811404,1.9714285714285715,-1.4491312236441254,-2.027678571428571,-0.7893706673915997,-2.5504761904761906,-0.2839130434782607
698,0.36243746783383285,-0.49344912473060365,1.1469868546088047,-1.263014815821674,1.961830852074752,-1.554829998603616,-2.1544379502514603,-0.8879008746355685,-2.659459018621721,-0.36681150159744597
699,-0.04536591030451746,-0.9062177178197683,1.0178571428571426,-2.3578442299850497,1.860714285714285,-1.594879670863728,-2.143002915451895,-0.935068642109557,-2.649354356395272,-0.4064972135381281
700,-0.19544901363222458,-1.2362264673311187,0.9735495919296007,-2.616667119749898,1.8936399038551106,-1.8696921970286238,-2.651692265869243,-1.018095238095238,-3.3577142857142857,-0.44194573962622674
701,-0.35373360868455067,-1.5005572923746118,0.8932539682539677,-2.886963096370807,1.813171129536491,-1.922734724431979,-2.7285714285714286,-1.0309855649576907,-3.4287753160255554,-0.4285714285714285
702,-0.5420563814506675,-1.8660575858250281,0.8549364302644373,-3.1577952969960594,1.8123851757998104,-2.0061365704315337,-2.7821666440125057,-1.1476365546218488,-3.4535952154410774,-0.5725917857490493
703,-0.34038717654459205,-1.451474785918176,0.7963702158179573,-2.4371890716324622,1.6832059494724398,-2.0540335153598894,-2.8275791762946865,-1.1702181595759145,-3.584722033437544,-0.5989027847778473
704,-0.3943600854629967,-1.5571428571428574,0.7919757517747466,-2.532254995242629,1.7500840336134444,-2.1753244866748087,-2.9527097406280616,-1.293821380630166,-3.671200217479952,-0.6285143400842735
705,-0.23686925188929264,-1.2314285714285718,0.8073050008533855,-2.124266277939747,1.745015920745293,-2.1412043462752277,-2.878571428571429,-1.2951895043731785,-3.5877551020408163,-0.6022500898994141
706,-0.020767528950603818,-0.8435215946843856,0.798187169117152,-1.4288372093023258,1.6069948866464545,-1.9781868853554951,-2.687454125322822,-1.2275323043790385,-3.3251098726836115,-0.44876613679998495
707,0.1556784628331211,-0.4754791355171988,0.8444726005701625,-1.1651162790697671,1.4673780073399436,-1.8392806477323758,-2.49581351094196,-1.0813011235536343,-3.1199159663865546,-0.4490990814930637
708,0.26943927361683057,-0.358298219382904,0.9458850931677023,-1.004285714285715,1.5323809523809524,-1.7849768045216279,-2.4003644314868806,-1.0390920212042951,-3.0585714285714283,-0.4262843417591199
709,0.5176327265588699,-0.046848273677542254,1.1165556612749732,-0.6142857142857144,1.624581181722418,-1.6181864331815188,-2.230272108843537,-0.8641196013289035,-2.926428571428571,-0.31786892975011916
710,0.7172236345330185,0.10753088375039724,1.4496397988310474,-0.5312925170068029,1.8497118390648384,-1.5889618830958876,-2.05529398954704,-0.9712624584717606,-2.7098122448979587,-0.4800054369987775
711,0.7183753299711618,0.11905640013927571,1.4341987223052894,-0.5428937435662814,1.848484436591004,-1.6231034346872675,-2.11530612244898,-0.959671061574012,-2.81698250728863,-0.486145074437757
