Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
567,3.8024003789150407,3.049999999999999,4.537318959332504,2.414860869853976,5.273881026094647,-0.08234508375002655,-0.4343754247655284,0.30499391308950663,-0.7975825314581801,0.6509977827050913
568,3.772046576934733,3.008736263736265,4.490756302521009,2.4080059806986585,5.1875788788798,-0.10778975413932933,-0.44900221729490497,0.25579719994562633,-0.8214285714285714,0.6137062388696308
569,3.792885925576107,3.066344977572389,4.509202120429532,2.458900282885425,5.141427047348089,-0.09949540164475612,-0.4398667935299737,0.2725688945201163,-0.8350777934936332,0.6172760636128832
570,3.757875103952253,3.018078055964646,4.494985078500062,2.3321428571428564,5.152738095238098,-0.08591124357618221,-0.4369747899159654,0.2895721617092561,-0.8142857142857132,0.6476009935488353
571,3.779383320527237,3.0353571428571424,4.505882352941179,2.3601423814054585,5.184535770352102,-0.13258481264950106,-0.5054616261398175,0.2548185401658221,-0.8809523809523816,0.6227963525835867
572,3.759171410752419,3.030218561925878,4.491069729509307,2.316327164406135,5.14761904761905,-0.16339102148807091,-0.550129128720952,0.2353183401963896,-0.9234265027884268,0.5891799153608629
573,3.7829192413072277,3.0540311173974493,4.549870871279045,2.3203180975808673,5.193222381245554,-0.12351875669217177,-0.5000000000000006,0.25230047950974366,-0.8499999999999999,0.587411598302691
574,3.782184505980198,3.0247170947030524,4.579597029881367,2.29642857142857,5.244377573645864,-0.10897819768286755,-0.4929621848739503,0.2799809946151486,-0.8583972125435534,0.6186691896724323
575,3.804374421308147,3.0499999999999994,4.590554702799976,2.323733127339186,5.2550839404497935,-0.09312422915972776,-0.4703396225842197,0.29523809523809463,-0.8416851441241627,0.617969421882466
576,3.7293622778687774,2.996428571428571,4.476397515527951,2.305273888813368,5.14159162177547,-0.10426324189244872,-0.4774999999999996,0.2876944837340859,-0.8453781512605052,0.6190430882153005
577,3.6819720474102975,2.9750000000000005,4.382726969756992,2.3535680304471853,5.063117103984451,-0.12925528522372154,-0.48295500883512194,0.2571428571428572,-0.8621848739495798,0.5999999999999994
578,3.6386156024375316,2.9486113957778235,4.342128603104224,2.282142857142857,5.042857142857143,-0.11227878751622548,-0.442857142857143,0.26103368757725987,-0.8274704363191471,0.6065063649222046
579,3.6649067237460966,2.9311754934531953,4.3820714965339045,2.272043795620438,5.099983063764928,-0.10043714697753064,-0.4594836286162817,0.3051024188852912,-0.8624847084409315,0.6585572315882883
580,3.6485874979705297,2.894698926192729,4.409405937383143,2.2356189609422565,5.085295293649445,-0.10817060123119647,-0.4678571428571431,0.3084865629420065,-0.91105070001358,0.6538522167487717
581,3.645502190808653,2.880297751029474,4.417553449951409,2.1911692684099933,5.084285714285713,-0.13866662607767785,-0.4870763382958521,0.2749999999999996,-0.9745403111739757,0.6240347087479876
582,3.588883352660324,2.8321191004118,4.368964562569216,2.103632465095895,5.050004107713381,-0.16320899835025107,-0.5357142857142838,0.2585292918309229,-0.9986135653119342,0.6285714285714293
583,3.607730938764243,2.8246226782241455,4.392053343076363,2.105866604233528,5.135294117647062,-0.17693383839846188,-0.5731670168067234,0.2629068408462827,-0.9983960853608664,0.5831318681318629
584,3.6817595459486117,2.902724399494358,4.457766402118,2.178428888184993,5.185999728150052,-0.2152995781943551,-0.6177205416534688,0.23812996304740894,-1.0810112817724498,0.5825182134938223
585,3.6909212191129273,2.909716766897655,4.484873949579833,2.194167396448601,5.157700149517458,-0.26591970393245323,-0.6996222527472531,0.19508520484983405,-1.178227747861894,0.5495497592295358
586,3.6511779323061724,2.8847241867043913,4.446911624960409,2.1182683158896234,5.1254873949579824,-0.30192115228792427,-0.7459970096506748,0.16015037593984877,-1.1895043731778456,0.5208080155138977
587,3.671432034734957,2.9,4.444377573645869,2.208576865570207,5.135674489989948,-0.3823488818237243,-0.8428571428571416,0.1083940449794162,-1.286421095555257,0.46151243493348665
588,3.7353199329639915,2.9906305746035358,4.5084033613445404,2.3219959793963985,5.1455943998912606,-0.4052716607101537,-0.8932773109243684,0.10867912575229985,-1.332717140138652,0.476935489171515
589,3.7385853873970434,3.014832752010471,4.481333056478405,2.357808889493004,5.105080174927118,-0.40167248882439166,-0.8892857142857131,0.1110099225227603,-1.335714285714286,0.4760903919089887
590,3.749069066525408,3.0521000407775047,4.457142857142858,2.409242897920361,5.089075630252103,-0.42154793760729936,-0.9015903221421844,0.09522542329486029,-1.3497386759581864,0.46803394625176903
591,3.7332729678815006,3.0340333773959145,4.434409182241471,2.4382016434892537,5.053837501699077,-0.35676284823470794,-0.8186896832948316,0.11215286944653585,-1.2000000000000004,0.472016839651808
592,3.730259420643949,3.067025657269564,4.397131983145323,2.452893432714284,4.995597085840993,-0.3127580632270272,-0.7424453595185279,0.1420418724814768,-1.139138967468176,0.4973925317915088
593,3.746562765264394,3.110042432814713,4.402300347175338,2.510156201955601,4.9644047619047535,-0.30755815316834484,-0.7373548351075698,0.139285714285714,-1.123882017126543,0.4856868131868127
594,3.733718874428295,3.1190027384755843,4.376728393295327,2.5045823824737634,4.920845481049567,-0.2923490336645812,-0.7053571428571418,0.15067660426105794,-1.1243697478991612,0.49858123569794066
595,3.7119053849568755,3.0723034208182733,4.371143128992811,2.4707600788979858,4.928542884327853,-0.27570919667786975,-0.6760848907190352,0.14999999999999974,-1.085714285714286,0.5043624719155058
596,3.741236247312705,3.106959702938941,4.407063668039287,2.499537855103999,4.947058823529411,-0.2932966743533549,-0.6883053531833996,0.1372919610322175,-1.0882166613873898,0.45726518961533197
597,3.7435496355117897,3.0844993256030397,4.439285714285713,2.4748053717399885,5.0127225771374295,-0.24611075317697406,-0.6321428571428569,0.17367216117216175,-1.037617991764334,0.4964285714285711
598,3.736755505633234,3.086022610483037,4.416171346587412,2.485608953866015,4.998940843664203,-0.2612877534550732,-0.6212676859881334,0.14238026063882778,-1.0211198928088205,0.46821853435502386
599,3.7082350622974163,3.047006651884697,4.383808969132206,2.439390784287073,4.9821764985727865,-0.28222610549091115,-0.6474106293326146,0.1140028288543137,-1.0188392007611864,0.4380539582679769
600,3.7238186896036285,3.035508398518846,4.4256377551020405,2.442639662906069,5.027551020408164,-0.2503381018979794,-0.6061438086176503,0.14714080754253062,-0.9775723800462224,0.4617843459961255
601,3.7095323204134583,3.038327526132403,4.399415009784098,2.4129955612272704,4.985714285714287,-0.2591840296314725,-0.6312682887816261,0.13497349463096184,-0.9812925665032897,0.45630657024031346
602,3.681282803275123,3.0195173191227713,4.357245802977509,2.4059050438828424,4.928571428571429,-0.2668975258048002,-0.6172896561098267,0.12880018300354176,-0.9967635413367193,0.4398532010330309
603,3.640328716917231,2.9714285714285706,4.322359631433526,2.3571428571428577,4.894625807609475,-0.25092943377152205,-0.6088357239894915,0.1434782608695652,-0.9941176470588244,0.4533658807843113
604,3.5895547948453133,2.921428571428571,4.267474489795921,2.3402627342748517,4.8359835286664525,-0.3102239084946381,-0.6658284626885848,0.1144463862309015,-1.094399891260014,0.4177356102307232
605,3.5691802499055387,2.9285714285714297,4.208394044979409,2.3479168907641266,4.782142857142858,-0.37641907427763693,-0.7828598613565144,0.0639751552795025,-1.1904761904761902,0.4028571428571427
606,3.5017799756264614,2.868506184586113,4.141495064975543,2.282167774086379,4.713082039911308,-0.441826198715914,-0.8680024916943526,0.0607384169884176,-1.3714285714285732,0.41570194791378473
607,3.399466126177836,2.752100840336136,4.049504986799644,2.1466762638665444,4.639808423240129,-0.4732607394077973,-0.9164469212994224,0.03190154440154822,-1.3964285714285718,0.40324026534133345
608,3.3721711923354305,2.7500000000000004,4.0357142857142865,2.1295733088668323,4.571073023576334,-0.4876135369179392,-0.9428571428571417,0.03361083022419802,-1.4460563826417552,0.40621118012422125
609,3.336491228550919,2.6962939499524783,4.024978595420511,2.048258118441691,4.575000000000001,-0.5567712613997673,-1.0317439209726442,-0.03918587403012545,-1.534378629500582,0.36380827783063874
610,3.2871483405031454,2.63356762917933,3.985248447204967,1.9592648428605886,4.577135314666825,-0.6004538678035227,-1.0761315753703806,-0.06489799975125275,-1.6035396039603975,0.3274237164308241
611,3.264923908912573,2.6026533007881603,3.978571428571429,1.8849802908794315,4.56865311087939,-0.6143635799425248,-1.1025825744189117,-0.0892857142857153,-1.6075531914893635,0.3206840513983371
612,3.2609284706226593,2.599369747899158,3.9643829310655434,1.8970912056544769,4.554234062797334,-0.6066750057438758,-1.0761904761904757,-0.08653846153846345,-1.590357142857143,0.2964285714285699
613,3.2932784987639843,2.5938313843236527,4.031729591836731,1.8634905532146155,4.608408855985915,-0.5759415114528851,-1.0579587024484218,-0.03229740028792975,-1.625000000000001,0.34926857762734725
614,3.307603350669596,2.6519001831501843,3.977310924369749,2.029101535952144,4.557142857142857,-0.6028824569571581,-1.1074215033301544,-0.042061184939091,-1.6788500747587258,0.35530372148859696
615,3.2928301929454125,2.6265912305516244,3.9823529411764715,1.9619157207299112,4.583694012258366,-0.5681206025175369,-1.0628381133614142,-0.0283705357142849,-1.5888386783284747,0.3558698727015513
616,3.311721936132117,2.6243577545194925,3.9958496454511456,2.0082066027689107,4.634242370372284,-0.5009715190250315,-0.9935571564496264,0.0199239784605629,-1.496428571428572,0.39947465759183526
617,3.4243190361303464,2.715275813295615,4.1296273859996075,2.0951610710887443,4.796428571428572,-0.4782300788898199,-1.0202407348748808,0.0797909407665504,-1.5392857142857146,0.44563641988180713
618,3.3866484176315934,2.6521570014144262,4.123416432312521,2.0202109020064696,4.81066773141226,-0.4741191249136652,-1.0074964639321062,0.08329392028591286,-1.4879120879120873,0.44277558787550875
619,3.3953191469242654,2.651995653417664,4.151298083457919,2.0215413533834585,4.851168275112126,-0.4672496815701073,-0.990770694576571,0.0806578768520002,-1.4906011881441237,0.44642857142857134
620,3.3422498561510987,2.5798319327731076,4.092857142857143,1.9612446958981589,4.804596351914439,-0.4195193690103997,-0.8566770186335404,0.07689510230597132,-1.3237619047619047,0.3820373139056043
621,3.330329222322435,2.5389859594936346,4.114285714285713,1.9140655158352535,4.848098060801072,-0.4015567790277137,-0.8143264917765213,0.0682957393483704,-1.270562378797673,0.3785714285714286
622,3.2885509484582713,2.463623147349391,4.148615087309934,1.7349734946309538,5.006316183178629,-0.39533218952631194,-0.7865546218487394,0.049008353759060826,-1.224999999999999,0.3467697907188334
623,3.251686134562351,2.44427076253907,4.062053571428571,1.6871279053962134,4.861482420018996,-0.4471108039998891,-0.8518090663006682,0.0027517218067375747,-1.2838454228698026,0.3304336006524459
624,3.1187123766812666,2.3869919804267954,3.872706266141082,1.6929313800208798,4.614272173324307,-0.45902865178300284,-0.8580399619410025,-0.014285714285714474,-1.2580399619410032,0.3276743237732832
625,3.119190898262185,2.3937282229965176,3.8337261733961867,1.7904761904761908,4.483294821258657,-0.40983396042283887,-0.8477915100830956,0.055367948389575324,-1.2839490797902922,0.4212781954887217
626,3.089912661575832,2.3749490281364607,3.81845127825121,1.7510655351249347,4.46048983960853,-0.43504865428402895,-0.8753703955416634,0.04095022624434355,-1.3261324041811804,0.38571428571428723
627,3.1375124873391926,2.407019094766617,3.881849857459612,1.7390100651950129,4.5245302281231545,-0.4971879120430617,-0.9727404526166932,0.012731204439120524,-1.4642115384615395,0.3857142857142848
628,3.0942698743999735,2.4022235626923973,3.831216772423255,1.718330277165818,4.420551855375823,-0.5514370372135771,-1.0392857142857148,-0.016813749863198876,-1.5480358841919315,0.3578701514572696
629,3.058002690501853,2.4737528884055897,3.666263207493855,1.9166297004053672,4.178518763563229,-0.6011103347008504,-1.1035714285714289,-0.057142857142856475,-1.5959146341463413,0.3384905142181099
630,3.0224455388082405,2.4342802338326632,3.6242318656952817,1.8809693171874586,4.172570341171666,-0.6046452709283213,-1.1010466159856431,-0.08138221153846485,-1.589915966386554,0.3214285714285717
631,3.0309191021789257,2.4312638580931294,3.647250310996458,1.8434229137199367,4.207142857142856,-0.656253780124082,-1.1794741843522347,-0.0964285714285713,-1.6853781512605033,0.30314540524495054
632,3.052652618094134,2.400964278544453,3.710714285714287,1.7667857142857157,4.310577259475214,-0.738474156393063,-1.232169192123813,-0.2081690906619532,-1.7117647058823533,0.2222767945352691
633,3.013771348089656,2.3489737664808965,3.677545195052325,1.7347906755470932,4.299493042030094,-0.7300020867770876,-1.2241843474779808,-0.19303135888501632,-1.7014679896696994,0.21281772461601475
634,2.984578335680171,2.3672916666666617,3.639119417168192,1.7392067253441665,4.210421761165659,-0.7183417011861805,-1.1929996832435905,-0.19871613534980181,-1.6686557020524648,0.1999504678040721
635,2.9578268458409087,2.326790811472065,3.5998635122838913,1.750604632096742,4.183933668614923,-0.800450380641889,-1.3125262605042018,-0.220453119300075,-1.8504950495049524,0.17307225423513498
636,2.945175586521194,2.347146765683019,3.5719790398560067,1.7557834527139924,4.123241526765919,-0.8015790716284174,-1.3145945517896735,-0.24035947020988815,-1.829849123283949,0.15586516243033668
637,2.9792051813844562,2.418499388337641,3.597766137274935,1.8278284331806551,4.118499388337642,-0.7663060309346968,-1.2710513796384368,-0.2106864976446354,-1.8021378848037946,0.1734947768281085
638,2.963560679358058,2.414982578397217,3.5605500085338715,1.838589098817465,4.092857142857143,-0.6889001940325792,-1.179284130503644,-0.14272442084942014,-1.680304471931494,0.23194947447548486
639,2.9336284984048566,2.3739250353606787,3.5153167704779427,1.8549626725792479,4.0308541364743435,-0.6646762951750012,-1.1348783471523716,-0.13196700783972107,-1.645739834484408,0.24382531961188691
640,2.9156714612116543,2.397402277788817,3.465615822553553,1.8952380952380965,3.939554166100317,-0.6719508233875091,-1.1379066478076403,-0.1422288213979051,-1.6566535272529563,0.2357142857142848
641,2.8905126853877956,2.3277144191009738,3.482017543859648,1.7791535923234243,4.008268840481852,-0.6891491328480978,-1.1714285714285717,-0.1428571428571433,-1.6813246007937557,0.21857397964909545
642,2.8318557349817373,2.242857142857143,3.4571428571428564,1.6579584069593598,3.996428571428571,-0.6161513724149207,-1.063499480414515,-0.0932107496463946,-1.5605042016806736,0.2569059955588463
643,2.820778350860067,2.2678571428571415,3.439285714285713,1.6839608536088018,3.943697478991597,-0.5799422086838516,-1.0141906873614215,-0.05894846605567958,-1.534164689131466,0.29940939949745526
644,2.7730850554501933,2.2064010989011,3.386918569235645,1.6159711839064779,3.874999999999999,-0.6096479137260697,-1.089075630252101,-0.07228489873589755,-1.5714285714285712,0.28035714285714547
645,2.734489226492173,2.110036214707125,3.3756373061451366,1.5258757763975155,3.947664029054043,-0.6723410875976507,-1.1697974717955633,-0.12519264967400465,-1.6427210884353736,0.24766942694574687
646,2.6913746229354247,2.052789775533734,3.351260504201681,1.445023981918451,3.92945834653152,-0.6929514448906384,-1.1705882352941195,-0.1407638983281187,-1.7107142857142854,0.23176966312936775
647,2.659839113327793,2.0221645883458015,3.3357142857142845,1.3523809523809536,3.935714285714284,-0.7024090703564511,-1.1802380952380958,-0.1273209188527906,-1.7273209188527912,0.2298219382900662
648,2.575289313022889,1.9847034368070953,3.199388337637621,1.3851026233519066,3.735714285714285,-0.6850409204673337,-1.168907563025211,-0.11457509453569317,-1.691581632653061,0.2571333423949985
649,2.5688979570743813,1.9999764096991859,3.1699333967649848,1.385714285714288,3.710714285714285,-0.683738713690358,-1.1692994066636255,-0.12833614864864654,-1.6821428571428567,0.251488378415115
650,2.529107030527912,1.9633116070087087,3.116806722689077,1.3800126702565751,3.6452533488642995,-0.7249528388879876,-1.2344939814681177,-0.16203007518796977,-1.7285714285714284,0.2537579764200215
651,2.488010246443825,1.9428571428571435,3.075059523809524,1.3296880908633797,3.5866645549572413,-0.7315474515839021,-1.252803294266709,-0.18137472283813785,-1.7156817012519294,0.2736916548797742
652,2.4812983204619243,1.985714285714286,3.050110864745018,1.4042952290335795,3.4929304661012037,-0.7587271386753489,-1.2907563025210078,-0.20447726459004706,-1.757142857142857,0.25004499020801874
653,2.4684384118166895,1.9621177110235213,3.029476405946995,1.3764034253092363,3.4821428571428577,-0.7646583836208145,-1.3184873949579825,-0.18909881745277068,-1.8071428571428567,0.2872967404217395
654,2.440166236992828,1.921428571428572,3.0007072135785005,1.3713606089438657,3.4661704149509087,-0.7452920235454348,-1.2678571428571428,-0.19335252773307954,-1.7285714285714289,0.2509193776520507
655,2.4569422833200525,1.919070273209192,3.0613796482886753,1.347619047619048,3.562881738424593,-0.7332207233958692,-1.2214285714285709,-0.2069729509310874,-1.6714285714285717,0.19301005844773558
656,2.498271523496864,1.9675068183955615,3.09800443458981,1.385776357827476,3.5941176470588254,-0.6917269268447191,-1.1902063636956404,-0.1693531331221006,-1.6108330258839987,0.23463281262532007
657,2.467061188962531,1.9397019056069646,3.0439863322067042,1.4222499999999985,3.5049046429943465,-0.6935191818608494,-1.1903629196683436,-0.18918670438472207,-1.604648633954058,0.2178571428571434
658,2.4455292591778037,1.9151726322458076,3.0117031398667984,1.4117475440183378,3.521428571428572,-0.6305395618326434,-1.1037087912087915,-0.1438990829840588,-1.528487394957983,0.2642857142857147
659,2.476637865465314,1.9613873930947128,3.019389802469947,1.4857142857142878,3.546218487394959,-0.6331049044624388,-1.105830903790086,-0.1428571428571426,-1.5756302521008396,0.271318681318682
660,2.525014578937413,2.039285714285714,2.997344322344322,1.6087402274684166,3.5249999999999995,-0.6226902779125019,-1.110714285714285,-0.10914775044175773,-1.6376887577105064,0.3051379638439569
661,2.5468156267730775,2.0813113715552687,3.0358298219383024,1.6212833306258851,3.529327731092438,-0.6366534240585963,-1.1436974789915957,-0.0989533777354884,-1.7006516402945562,0.3214285714285724
662,2.542940062192438,2.114176974310197,2.977035159961981,1.7323720614828204,3.3821428571428567,-0.6823720397509515,-1.2142857142857149,-0.12619047619047574,-1.77570478302185,0.3034374256809981
663,2.392074828520945,1.9785714285714278,2.82142857142857,1.5744596982465755,3.218487394957983,-0.7461476421891604,-1.2785714285714285,-0.17857142857142852,-1.8513563612885684,0.2500000000000003
664,2.4046464121864277,1.9666666666666668,2.86261419966325,1.5483213266277065,3.269813113715546,-0.7517985113682492,-1.2930357142857138,-0.1716791127318563,-1.8686938775510202,0.24985745961356026
665,2.3691919231733576,1.9424370932767552,2.8142857142857127,1.5146018339768348,3.2142857142857126,-0.768495922177363,-1.3785714285714286,-0.13902439024390267,-1.9357142857142853,0.2977142857142865
666,2.2764338320562794,1.8291731724637454,2.733002582574418,1.3904983388704326,3.149999999999999,-0.7348375765043597,-1.3190476190476192,-0.1397298540563022,-1.8123928571428571,0.2727117514288371
667,2.1938761809389242,1.7196086513523465,2.6680672268907566,1.2823352866645557,3.1213909774436086,-0.6706110080052888,-1.2253571428571421,-0.07589285714285683,-1.7588235294117662,0.37087912087911984
668,2.146633746075373,1.6850576477009132,2.6071428571428568,1.278374337365766,3.0642857142857136,-0.6412647110428105,-1.199999999999999,-0.0566872483951702,-1.7809897532983177,0.41977245216625203
669,2.1291803321116127,1.6797949041700335,2.590109890109887,1.273739295908647,3.030882153051504,-0.6124116384227402,-1.1458056171470818,-0.0148430066603214,-1.7607142857142857,0.44278810394798596
670,2.149755617642655,1.710778850074752,2.602521008403361,1.310778850074751,2.9917090822742405,-0.5924098280874213,-1.1290147891799167,-0.0022506674510169747,-1.7553571428571426,0.48879359712974485
671,2.1127732193683206,1.6586626139817648,2.571238276471381,1.2712382764713814,2.9630503795721204,-0.571928548261826,-1.1130041087231415,0.0397716460513806,-1.7093595605407748,0.4619519094766574
672,2.066429734225498,1.6370287658698377,2.5253088375039607,1.211023123218247,2.928544243577536,-0.5700692054609643,-1.099461514095663,0.0316977028680178,-1.6828302297131974,0.4718562276395706
673,2.0401314279445137,1.6042408590457995,2.5470980019029423,1.0778043933455603,2.9558851050985124,-0.5744721698444908,-1.0626313025210086,0.014285714285715324,-1.6857142857142855,0.4927051158301157
674,2.0204916289826578,1.5878359264497846,2.5509392546083776,1.0218567350822312,2.945685997171141,-0.676061804726075,-1.2149068322981365,-0.10499353587588739,-1.721002446649449,0.4240452616690217
675,1.9392187167680173,1.522574167047022,2.4615460428073663,0.9129837111309859,2.8564465667125676,-0.7464285300768895,-1.2806722689075625,-0.18982163424736903,-1.754250830564784,0.3245480494766901
676,1.9057433932011025,1.4708984640478409,2.428571428571428,0.8678950604632143,2.85622731895306,-0.7822248181914694,-1.304968944099379,-0.2094875628652971,-1.809487562865297,0.28116912096959157
677,1.9825171669075938,1.5142857142857145,2.5358845422869836,0.8285714285714292,2.952475247524751,-0.7785895319804098,-1.3673735325822909,-0.17415416418178484,-1.9177039707406383,0.3610574962620635
678,2.005214531301315,1.5569404041198207,2.578260869565218,0.7857142857142863,3.006251066007167,-0.875318402934539,-1.4805581985410727,-0.246976380627238,-1.995238095238096,0.24884093434736332
679,2.034379834077994,1.564521681362485,2.616552195863526,0.8405362240043487,3.028429985855728,-0.9668491933431588,-1.5445601934153452,-0.3671978021978021,-2.083784151148566,0.0710042432814729
680,1.9350477959768473,1.4038461538461542,2.585714285714286,0.6353676770422688,3.0267476495548706,-0.9727646302449771,-1.578383359733674,-0.35929680076021686,-2.1084033613445365,0.09666693418940778
681,1.90118159695653,1.3603914639119168,2.5486353263350026,0.6095879120879124,2.9939619100411785,-0.910992644798303,-1.5019276229086764,-0.31018200026124454,-2.0099327731092425,0.13276004702399233
682,1.8186704136374026,1.2803986710963453,2.5023123218245162,0.5073089700996664,2.973262678781166,-0.9088165635447691,-1.5025210084033596,-0.2855789926818759,-2.076179917643335,0.15442146983274962
683,1.7922140172449408,1.2968329482125784,2.4857142857142853,0.45885902643086995,2.917183160959737,-0.8738806220599491,-1.4626342259073009,-0.248337276573333,-2.032142857142857,0.17349062702003928
684,1.6765259160616433,1.1351648351648356,2.36528349699081,0.4401720688275299,2.8259555984556024,-0.8687551801941797,-1.415971183906485,-0.259624664108489,-1.9785714285714284,0.15545738752208627
685,1.6587060795042048,1.103571428571428,2.3118466898954693,0.4450534526449161,2.7490363718995745,-0.8011308911876704,-1.3244936794889224,-0.19432694271971696,-1.935548172757476,0.2224432842904651
686,1.6945346065599967,1.1697863557119819,2.324945335276966,0.5142857142857135,2.7806722689075616,-0.7324074185640305,-1.2941176470588225,-0.11332039027378613,-1.9821428571428568,0.3165391821362995
687,1.7691273961167733,1.300149517466355,2.3158694963573008,0.746328377504849,2.737057991513437,-0.7011832079760507,-1.275688388414568,-0.10000000000000034,-1.8227142857142855,0.31899989441452736
688,1.729236115430844,1.2616147886366715,2.2626324442820613,0.7444092492872987,2.6938278697492115,-0.672528984585481,-1.2166372162566232,-0.10924339180341107,-1.7500000000000002,0.311312217199284
689,1.895309897363491,1.4254988913525526,2.374003887269191,0.986900588769737,2.789075630252101,-0.6463142632020368,-1.2122687774192895,-0.07129548323363191,-1.724238519871914,0.3788772597526212
690,1.8756704705304388,1.4107142857142863,2.361572535991141,0.96543428027729,2.765224721897006,-0.6863289477509921,-1.231195335276969,-0.14511924035669327,-1.7454567541302242,0.3261764705882352
691,1.9351840527675261,1.5041943485101656,2.41083306936966,1.048219831410825,2.7903571428571436,-0.6432427796926631,-1.166411564625851,-0.1383852113633229,-1.6,0.2824405572303875
692,1.9868705434254712,1.496428571428571,2.5081406398479618,1.0026492745065632,2.9715700141442736,-0.6279137730859305,-1.1508040468583662,-0.11612768330080862,-1.5840988280012682,0.3133750169906252
693,1.9414971163972705,1.523529411764708,2.413320647002855,1.0418920755742838,2.8213224893917968,-0.6059177654909007,-1.182142857142857,-0.0511380319461296,-1.6360449480667152,0.4259616691586275
694,1.9315335713288235,1.5043478260869565,2.3932530883750425,1.0359385619138195,2.816265912305519,-0.5951617433541546,-1.152100840336132,-0.059317656653527,-1.5904761904761904,0.4263966290607586
695,1.989731311098354,1.528135888501743,2.503610248447205,1.0128986018612454,2.9383908774152694,-0.5443301189098779,-1.1464285714285711,0.0194916406143817,-1.644642857142857,0.5766181068050444
696,2.018154312590381,1.4478260869565212,2.683193277310924,0.7170937289913212,3.223028191320876,-0.5373122031690902,-1.0907563025210067,-0.015792138083644602,-1.5820038743004727,0.4892503536067905
697,1.9639732990174137,1.4333333333333342,2.6078122010807334,0.7081950379138022,3.114815821666433,-0.41417088729059187,-0.9584158415841584,0.12410839968466385,-1.4703986812116128,0.6106293326084006
698,1.95418144436832,1.3475451377890375,2.663865546218487,0.5906057500605545,3.333259423503324,-0.46073328503937105,-1.064600840336135,0.1270589636373139,-1.583967067341581,0.6741334783199681
699,1.8434762832599887,1.297115202275602,2.5545020797329347,0.37932861387044986,3.2150499758386566,-0.4759671530007373,-1.0636400706809854,0.13434876860944203,-1.6,0.6280056577086268
700,1.845761757112681,1.2008458646616555,2.6577375288840557,0.20970831040176163,3.4285714285714284,-0.47715210734657587,-1.0857142857142856,0.18577502429543313,-1.7130434782608703,0.7285714285714285
701,1.786982489013875,1.0845997009650628,2.6785714285714284,-0.010136054421767435,3.453781512605041,-0.48207190928929317,-1.1475451377890398,0.19236588306208638,-1.7770186335403728,0.7997961125458734
702,1.7611058188486761,0.978702090592335,2.7963121118012424,-0.3891335669666862,3.65126050420168,-0.6116660178961487,-1.2547303611023122,0.0464047845589226,-1.8831792575473063,0.6403405065345695
703,1.6276501000124681,0.9009849083438708,2.568067226890756,-0.34758017492711346,3.280202724105165,-0.6321553796399773,-1.3418648905804005,0.0724208237053136,-1.9417164251677521,0.7724208237053138
704,1.6191494700417801,0.8211276528349718,2.631113515640372,-0.5024330149592289,3.3820307190430845,-0.7892647727563363,-1.6403979488660985,-0.02180451127819525,-2.25711431289928,0.828856871007203
705,1.5724977886749143,0.7865187538430005,2.5601296838025673,-0.4321428571428573,3.229726790811469,-0.7913369408061312,-1.6386759581881534,-0.0022427619953792,-2.2500000000000004,0.7549000951474779
706,1.5407091056327167,0.7749999999999997,2.443478260869567,-0.2988095238095237,3.119094766619518,-0.7850788533448183,-1.6825783972125434,0.04187495216786477,-2.292857142857143,0.8268315889628923
707,1.3717235990755074,0.7012115932847646,2.1785714285714284,-0.1552245403111738,2.7233937823834204,-0.855787092307915,-1.7178571428571432,-0.015000000000000176,-2.30966107063668,0.673453106175235
708,1.3827404746574696,0.7333841463414634,2.120114032309153,-0.0010398260160421964,2.65718566489216,-0.9085495042969317,-1.7071428571428573,-0.11782178217821897,-2.2647058823529416,0.5174079954492586
709,1.3636351460746734,0.7857142857142869,1.9915625000000006,0.21621824834324077,2.474115983026872,-0.8977372683056313,-1.6035714285714289,-0.1934891939649325,-2.148463731390561,0.34938577448105773
710,1.3865872229020133,0.8349336612146894,1.9924969416881904,0.2657489749968396,2.4228335541741,-0.8836491497124173,-1.490811206271645,-0.2555443623784591,-2.0095165786853,0.248565991572651
711,1.3894544628736214,0.8627701508767178,1.9941176470588224,0.26535714285714335,2.398764649984164,-0.8308521353901777,-1.4327731092436975,-0.1758928571428587,-2.1168690095846654,0.2832311445714618
712,1.4197388036766223,0.9035714285714287,1.985431400282888,0.3729973776426662,2.41583525893707,-0.7871020073012185,-1.4099956445993032,-0.12479311846689962,-2.0752042599217906,0.3589642517330434
713,1.4578107051327032,0.9305885147779522,2.0357142857142856,0.38609122584732275,2.464285714285715,-0.800287482167767,-1.421083615064077,-0.1267713133640549,-2.085629420084866,0.3579556273994745
714,1.6062231798456899,1.0657061302161248,2.2,0.47513253223165175,2.669747899159662,-0.7796261435445959,-1.3375152915590591,-0.1660867201304876,-2.011346281342495,0.2828951536268611
715,1.5827240727208893,1.0285714285714287,2.2,0.4336898868458272,2.6479490806223467,-0.7407818473906737,-1.3004117833386126,-0.1432689261957555,-1.960504201680672,0.3138739309471016
716,1.538473998054725,0.9954126895986822,2.142560499403314,0.3351773820850928,2.647899159663865,-0.8291352427132839,-1.4302521008403364,-0.24458338996873788,-2.0160074039130405,0.2925410648468406
