Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
546,-0.19133073879520443,-0.9747228381374686,0.6285714285714272,-1.7378571428571439,1.3744482290794666,-0.8566672877313688,-1.185401658284623,-0.5213405670960336,-1.456255939182767,-0.1951127819548853
547,-0.09066045567625851,-0.8692192469756725,0.7604186489057987,-1.7350252100840329,1.5205717286914795,-0.9493160202858175,-1.3765937202664067,-0.538354549740686,-1.6337365774092645,-0.2064608166580818
548,-0.062131210245563624,-0.8087204810313136,0.7247899159663876,-1.523080059806989,1.387994931897378,-0.9629727296100069,-1.39052333804809,-0.5457142857142865,-1.7013728421910983,-0.2156585564768128
549,-0.0791752263532863,-0.8428571428571424,0.7406551583525882,-1.610451127819549,1.4408769448373417,-0.6279250458012606,-0.9280056577086272,-0.3112781954887203,-1.2002857142857142,-0.0414000633512776
550,0.36435892989388063,-0.4644556204974854,1.2552563967198134,-1.3410975954738291,1.9069729509310855,-0.6232575338257157,-0.9293180312606297,-0.30056577086279923,-1.1986951202935945,-0.027170147496846528
551,0.4428051677822578,-0.41879497546767747,1.3630252100840348,-1.3472418670438462,2.056616249604058,-0.6748922745510911,-0.9987270155586968,-0.3445833899687393,-1.2731548185401675,-0.0592968007602099
552,0.40655803314170136,-0.40915991214954417,1.2907027320918891,-1.2927697520955974,1.923883433639531,-0.7234434619272502,-1.102881609351638,-0.353781512605043,-1.3885958950659243,-0.0558758314855834
553,0.37435907389619916,-0.3581079244257107,1.1908324025140433,-1.1954276781061561,1.81332064700286,-0.7399385004253483,-1.185877395677591,-0.30043869783879573,-1.5287345385347346,0.01767500791891376
554,0.2957429847650095,-0.41853960396039214,1.04777801839773,-1.1063649222065013,1.659263286665769,-0.750539977853287,-1.2016310996330084,-0.29820357966399574,-1.558773956775865,-0.0029291826257190545
555,0.1241601873098969,-0.596774627811218,0.869731258840178,-1.2984355400696854,1.4696343618322807,-0.7248340991617161,-1.193054234062805,-0.2763790664780772,-1.4930542340628052,0.01819780219780294
556,0.09068383666146577,-0.64913687644419,0.8365774092700968,-1.334910697295086,1.45844155844155,-0.693575439280548,-1.1043360065244063,-0.308628005657708,-1.3833186755855307,-0.0139689578713907
557,-0.05089572558654181,-0.8350332594235135,0.7618070447597778,-1.5733587059942826,1.3807222046246395,-0.6921791713498558,-1.081310316705182,-0.34558572061897175,-1.3527388881337536,-0.0031117397454032
558,-0.05650220900021101,-0.8237189071632375,0.7460563826417348,-1.5380046214489513,1.388913525498878,-0.6684878153837962,-1.0170098194488426,-0.3558076014703271,-1.3181092436974804,0.0401330376940143
559,-0.1704353986133023,-0.9703547641701664,0.6543118466898955,-1.7268561913823526,1.3166112956810616,-0.660710432136798,-0.9894386298763038,-0.385714285714283,-1.2751529155905896,0.0138739309471055
560,-0.07209465722158066,-0.8592089166779865,0.7550767976077282,-1.5877803452494141,1.4145391194171637,-0.6441930352548061,-0.932730732635578,-0.3884700665188464,-1.1725308837503965,-0.048857142857141475
561,-0.06265140702850854,-0.8122901488755198,0.7052333804808997,-1.468941144488238,1.3136637168141698,-0.5709152601060284,-0.8616555661274905,-0.2759412804132043,-1.1187984232703467,0.0214992927864215
562,-0.1623751891463213,-0.9113154172560187,0.574398868458267,-1.5326297117516656,1.2226797894036976,-0.6038969112018047,-0.884043384795779,-0.2988721804511274,-1.137113497349462,-0.041196013289036
563,-0.23659290172311026,-0.9876987902677573,0.5211484593837539,-1.6591067469116352,1.2144271570014047,-0.6614087497657293,-0.9517058583661773,-0.3508529291830888,-1.205799151343707,-0.0926829268292685
564,-0.1260532848994004,-0.840057088487141,0.6084573962622662,-1.4686285170585685,1.259477095294124,-0.6166142162431623,-0.8990297169915666,-0.31278195488721716,-1.1660537482319668,-0.06585608879359178
565,-0.04233892483909171,-0.7465135245344428,0.6820579040369854,-1.4028339812423474,1.3280056577086188,-0.5688628091395508,-0.8228571428571428,-0.2802093244529062,-1.1150776053215115,-0.05186813186813065
566,-0.058445376196046055,-0.7471285850210619,0.6700920656154263,-1.4257181942544461,1.3128856871007337,-0.545786382452941,-0.7880398671096351,-0.25289957567185384,-1.0919443544086755,-0.0319686411149856
567,-0.15427725451856059,-0.8714285714285701,0.5669753304587538,-1.5263331405436698,1.225318246110315,-0.5658805081445258,-0.7632879315806232,-0.3061450744377662,-1.062946853336957,-0.07481203007518536
568,-0.13788374549692853,-0.8634225907299107,0.6080059806986589,-1.5348511621584822,1.2651488378415172,-0.6245383505036135,-0.8518308602758812,-0.3582743988684549,-1.1347165030091906,-0.1299170857686594
569,-0.0063925763473757485,-0.7457807308970086,0.7563025210084056,-1.4035714285714274,1.4234878347152458,-0.6196962154071961,-0.8857142857142877,-0.3255810792442593,-1.1803809523809532,-0.0702882483370266
570,0.03403039582446797,-0.7157672964523627,0.8128041321190668,-1.3729101535952195,1.4685802994641697,-0.5948604136438544,-0.8472579711598613,-0.312627429658832,-1.1192857142857149,-0.0554845725159748
571,-0.01246283370064552,-0.7560597037147365,0.7457931221965417,-1.4219327731092442,1.4163087623156694,-0.662019831299169,-0.9308957455484635,-0.3737528884056068,-1.1749999999999992,-0.11609842293883227
572,-0.10199015460692165,-0.8731258840169767,0.7053554437950201,-1.5635054021608645,1.3491790562378823,-0.7147767541952446,-1.0358434144352369,-0.3977443609022553,-1.2787005572923802,-0.1358434144352373
573,-0.019672302592935644,-0.8023123218245204,0.7813388669694012,-1.4602545968882639,1.462805491368762,-0.6856921603409217,-0.9465950795161154,-0.4105263157894731,-1.189452222373257,-0.17619047619047454
574,-0.04158179125815728,-0.8142719603887758,0.7658964251732903,-1.4841725914751789,1.4301272984441242,-0.5984932361067702,-0.8141361968193621,-0.3357327387359601,-1.1057332910991364,-0.0871080139372806
575,-0.04129506053474351,-0.8142857142857145,0.7533913279869436,-1.475180100584485,1.424819899415515,-0.584776998175192,-0.7811064292510582,-0.3382492863939151,-1.08427146024707,-0.1096778578224864
576,-0.04804793374497532,-0.7804403969009185,0.7190053848590477,-1.4232975397580616,1.3338453173847955,-0.5860881431298494,-0.7960299003322258,-0.309528340356129,-1.1233699633699632,-0.1095283403561277
577,-0.10129571651596916,-0.8178605409813859,0.6172275894836923,-1.3995649878576641,1.2664692289855977,-0.6329564316535442,-0.838485904339558,-0.3686692945494079,-1.1469047619047623,-0.14809487542160918
578,-0.04688418707670074,-0.7578713968957751,0.6696751393230908,-1.3446105749626232,1.3278428888185099,-0.6517546966616202,-0.8773809523809519,-0.39334545699468093,-1.1654808362369342,-0.1560418648905757
579,-0.017746004869713814,-0.7464999320375247,0.7128286347798668,-1.3501214574898783,1.439214353676761,-0.6429329486337054,-0.8819548872180439,-0.3624847084409305,-1.1566876089602314,-0.1196275655837877
580,-0.15184955886264556,-0.9235070770051457,0.5509193776520551,-1.5105479885967543,1.3006722689075638,-0.7056415938819124,-0.9866071428571423,-0.40428571428571425,-1.2681935571564371,-0.13344947735191576
581,-0.1742072967349749,-0.9625593918276698,0.5625934484164752,-1.5516922658692407,1.306127497621314,-0.804239761860503,-1.115647766867281,-0.4734253871930384,-1.4248022291694915,-0.19672952527134954
582,-0.26486829945529583,-1.0859317656653549,0.47281835811247797,-1.711795918367346,1.303782738442567,-0.8711089045630127,-1.2271849938833626,-0.49983948635634057,-1.5819348179210961,-0.20888394961945264
583,-0.2687146849398325,-1.1042856841864317,0.4741606633138382,-1.7738132956152735,1.3315395873570752,-0.9162873272819226,-1.292904656319289,-0.5277694712518619,-1.6357617991764322,-0.2257839721254375
584,-0.28678053814975113,-1.1358568261007207,0.5366467479605969,-1.9768288543140007,1.4263326327208636,-0.9542680415689324,-1.3516265912305523,-0.5142857142857122,-1.7810112817724502,-0.203993080090642
585,-0.3330235675989935,-1.162527716186247,0.48812707641196185,-2.00801496858218,1.3398901738913431,-0.9937848852880413,-1.4250509718635287,-0.5322774786189426,-1.8608489071903715,-0.2013289036544825
586,-0.4239883336460334,-1.2388745412532338,0.46155105057544304,-2.147260726072604,1.174150375939849,-1.0363639056919605,-1.4602827239363891,-0.5633646919509228,-1.945997009650675,-0.2200848656294208
587,-0.316439691169749,-1.0485659915726515,0.4637120854942684,-1.8217821782178145,1.1567142857142865,-1.0581497143002745,-1.4864210955552577,-0.57732024073487,-1.9435639526981145,-0.25933442247238697
588,-0.22663165957324513,-0.9596273291925469,0.5351060820367773,-1.698341715373109,1.223361344537817,-1.0481731978703939,-1.4531824611032529,-0.5992857142857151,-1.918431425852938,-0.24673829802047384
589,-0.1860001207616553,-0.885048253364139,0.5332390381895394,-1.6138860948756268,1.219492295094176,-1.0120221107941938,-1.38899007747724,-0.5886601203674354,-1.8175615060486687,-0.23202460241946687
590,-0.27518662984704606,-0.978010136205256,0.4581632653061217,-1.6794908062234746,1.1092428979203623,-0.9358121230801322,-1.3176803394625172,-0.5273268210442792,-1.73088347192746,-0.18910891089108844
591,-0.23799836347144768,-0.9092726480836308,0.45386706537992816,-1.584131005435033,1.0564308181891884,-0.8458574142396298,-1.190118254723404,-0.4933946251768029,-1.4892698932514872,-0.1901182547234035
592,-0.18870897951523286,-0.8464926083639843,0.5114176974310387,-1.5415384615384602,1.0971319831453243,-0.7396136637561819,-1.0627837433736578,-0.39135517194508607,-1.4033378932968537,-0.0909774436090212
593,-0.13739752853035,-0.7997485388065666,0.5576457795297236,-1.4423542204702764,1.1453278428888218,-0.7298731512177865,-1.066739159983685,-0.3524534456979705,-1.4149006802721094,-0.06578947368420911
594,-0.10708711186279912,-0.7666455495723744,0.576838385211387,-1.3952169781438026,1.1911240994971013,-0.768940247220011,-1.066644012505095,-0.4470700031675633,-1.3952154410765236,-0.15235829821938063
595,-0.19159890216522374,-0.8590750712701833,0.4980677858726741,-1.4952380952380953,1.0854288432785246,-0.7491766224116058,-1.0608368928966945,-0.40589958821666083,-1.39543292102759,-0.155316025553891
596,-0.17740503848943864,-0.8643649033892855,0.4995378551039996,-1.4433192877531433,1.0995378551039994,-0.7789628320966197,-1.0713062389560968,-0.44535951853024586,-1.4182461103253214,-0.1642857142857147
597,-0.04959132986572976,-0.7144271570014098,0.6270082914231442,-1.31442715700141,1.213571089565398,-0.7241232691064287,-0.9827511213809998,-0.4113225499524291,-1.3043847241867077,-0.0982142857142847
598,-0.0693715855191135,-0.7295615275813255,0.595296996058184,-1.3056789452222333,1.1810112817724692,-0.7582360691692608,-1.0055321462552678,-0.4483892891124097,-1.321499292786424,-0.1626750033981245
599,-0.15161094767621977,-0.8170428378980353,0.501785714285715,-1.4178197634905538,1.1067413213885782,-0.8505491809198307,-1.1188392007611867,-0.5447576813430531,-1.375982057904044,-0.2778195488721796
600,-0.13977993876641753,-0.8070721357850066,0.5211354309165535,-1.4213578500707207,1.1498338870431908,-0.8124550484946795,-1.077572380046223,-0.5023479490806229,-1.3401428571428573,-0.24758241758241725
601,-0.09786405583996112,-0.7764285714285712,0.5557700149517427,-1.3477894736842122,1.169244971454251,-0.7828773204364211,-1.0221693625118948,-0.49964285714285694,-1.2935979339404666,-0.2405315614617911
602,-0.056060124010907555,-0.7342530922930511,0.6037981529245349,-1.3099999999999992,1.2016049200738879,-0.7556986987634993,-0.9783592644978768,-0.4744325132526837,-1.2601467989669697,-0.22625350328133473
603,-0.11480936240368322,-0.7786597798015532,0.5641973630555894,-1.3918910357934737,1.1657137375287763,-0.7298393392314031,-0.9500000000000002,-0.4624643649034008,-1.2284626885958896,-0.2285714285714288
604,-0.20847560888385988,-0.8837433736577458,0.4439886845827399,-1.4787854251012127,1.0703571428571441,-0.8573255305769968,-1.102556518920672,-0.5463414634146417,-1.424526166902403,-0.3086856055457278
605,-0.12284485526126347,-0.7976224636195938,0.5264411027568934,-1.3953465346534693,1.1369172216936216,-0.9664676202201574,-1.2434229137199404,-0.6542884327850865,-1.5276211593284847,-0.3900440919017931
606,-0.22919822442030272,-0.9428571428571416,0.4841725989030222,-1.6447483022187697,1.1290540213106786,-1.0815928178470557,-1.4828571428571435,-0.6512165284762632,-1.8749646393210744,-0.36428571428571466
607,-0.3982058530266624,-1.1135140311638878,0.36127819548872275,-1.8557284299858623,1.0025027916325435,-1.1128853927408395,-1.5307326355851376,-0.6793233082706791,-1.9219392372333566,-0.3621159328476452
608,-0.4596926120349319,-1.1783592644978835,0.33887362637362545,-2.012600244664948,0.9929420084865586,-1.1425916327861974,-1.5615332336550074,-0.7045261669024043,-1.9349846077044688,-0.37534249324970564
609,-0.5325527072814383,-1.2763012181616842,0.31191729323308237,-2.1803452494223268,0.9888571428571419,-1.2694642996049001,-1.7303893834761634,-0.7708628005657704,-2.2226315074078955,-0.430827067669176
610,-0.4734676186123752,-1.2030544894696966,0.3094047619047624,-2.0540301753432137,0.9745412532282154,-1.3475141233230086,-1.8333333333333341,-0.8439024390243952,-2.3332744325132384,-0.46759768257738066
611,-0.5424414491404773,-1.2977716574646239,0.2731092436974813,-2.2011758990225543,0.9623615160349899,-1.3488945602486113,-1.834505494505495,-0.826820557491289,-2.359725431561769,-0.4587356625675146
612,-0.6018630591585516,-1.3421919543870848,0.2256626342259053,-2.260396039603964,0.9260504201680684,-1.2992137138608744,-1.7907424901454378,-0.7942667089008574,-2.2764849802908755,-0.411456859971715
613,-0.461100039398422,-1.198764649984165,0.30634769607175805,-1.9275473331305284,1.0088802032440887,-1.0929322960774928,-1.5397454031117421,-0.6348432055749159,-1.9014000271849867,-0.2290816326530611
614,-0.3449906807914803,-1.040486342925367,0.3666040100250637,-1.7192751879699253,1.0293290534394193,-1.1576707951151193,-1.6645643604730114,-0.6614059909678163,-2.035992931901584,-0.2217072176158687
615,-0.3215134029846555,-0.988385056993095,0.3786707212984156,-1.682857142857143,1.0096825396825393,-1.1564498165383479,-1.677123827647129,-0.6466165413533875,-2.042458471760797,-0.2298444130127345
616,-0.2688929309984022,-0.9184993883376515,0.4000000000000011,-1.538388343363956,1.007142857142859,-1.0031862319310987,-1.450700013592483,-0.5567857142857137,-1.8183333333333336,-0.19436173582515157
617,-0.07105460854057002,-0.7048389289112558,0.5683928571428567,-1.3200462144896112,1.1289674681753894,-1.0300863398653146,-1.5119070273209054,-0.5630978777320237,-1.883335598749477,-0.20652947367345617
618,-0.02545870124566211,-0.646974477671272,0.5824762877233121,-1.2754655430202644,1.154727061556325,-1.048735475131825,-1.514367269267348,-0.5942857142857138,-1.8715101264102056,-0.24865275435725745
619,-0.03486244501986402,-0.7058447736849387,0.6407031992397797,-1.3630557363914138,1.2655837977436326,-1.0775732229315749,-1.547913551719429,-0.5994615140956575,-1.9336278374337137,-0.21741247768611505
620,-0.023214048932435883,-0.6964453212238519,0.6500475134621421,-1.3415658556476966,1.2476190476190472,-1.1424307259741007,-1.6055162659123026,-0.6544243577545009,-2.0544243577545,-0.3163763066202091
621,0.019522667727164007,-0.6573875220878139,0.6987226890756284,-1.2868644860418046,1.2997553350550441,-1.0745337231192644,-1.4714489601739742,-0.6545968882602509,-1.8571836346336648,-0.3406246232131346
622,0.061977077866673766,-0.6793122196547597,0.837001253104136,-1.4221067831942966,1.4525249169435206,-1.0589982823257487,-1.4383275261323971,-0.6764170178061596,-1.7478455892347309,-0.3588366336633651
623,0.07668186346607087,-0.6700149517466446,0.8585564768247842,-1.4170721357850098,1.4900538485904258,-1.2547326609232745,-1.7552739942983742,-0.7852159468438519,-2.1124235422046964,-0.41305887375088385
624,-0.0689253867177874,-0.784436591001776,0.6534368070953381,-1.443381624793691,1.244134837569653,-1.154937017769817,-1.586611390512432,-0.7518623290900499,-1.908486562942008,-0.38235960591132806
625,-0.04242215185401759,-0.7121547355083939,0.6404376784015133,-1.3615365443028002,1.203547671840357,-1.153722505940929,-1.5791953241810504,-0.7637362637362626,-1.8986379474184325,-0.36270176296418527
626,0.03741715297425356,-0.6657807308970105,0.7345470751596653,-1.3107652575778244,1.391092809629394,-1.1546448756547392,-1.583275261324038,-0.761084681255949,-1.903941824113092,-0.3642857142857145
627,0.05097521623219207,-0.6428571428571435,0.7547369851841756,-1.3226779820839276,1.4103589906028933,-1.1911234866887346,-1.5890852249558267,-0.8197995680573219,-1.9155586987270203,-0.3880753050969109
628,0.05037238155614509,-0.6651624303384632,0.7634089982329658,-1.3395033058123107,1.4491232839472512,-1.3175778676717425,-1.7569844789356952,-0.9277227722772322,-2.0855559075071244,-0.4581815466763171
629,-0.06162237588304177,-0.6976756830229809,0.5594671741198767,-1.2688826025459758,1.1739495798319304,-1.3998066732823586,-1.845276607312757,-0.9842570535249021,-2.2184873949579824,-0.5082392607392603
630,-0.06456039009774966,-0.6803991596638679,0.5434280277286896,-1.2116432404804498,1.1439989126002383,-1.3252070837024996,-1.7318879978251978,-0.9536960132890355,-2.0729325308837527,-0.513866757509783
631,-0.05093829035268011,-0.6565770862800631,0.5474176433322779,-1.1994342291372055,1.1467583148558789,-1.4419516957360896,-1.879474184352235,-1.04963640070681,-2.220701372842192,-0.5778442299850494
632,0.10578701631313256,-0.5260254596888314,0.7661139051243627,-1.1063817044388438,1.3661139051243636,-1.4633290703442607,-1.9069306930693073,-1.0625593918276863,-2.2367405192333822,-0.6058951853025004
633,0.14238463720487826,-0.48870431893687494,0.802914159011716,-1.110262907823885,1.3990563909774445,-1.4705739904311363,-1.9045929680076057,-1.0728965610982713,-2.2417201166180774,-0.615753703955414
634,0.13878139296482678,-0.5328212437968562,0.8313035204567009,-1.1506364922206525,1.4907148853832672,-1.5037994672502888,-1.940084273481036,-1.1107142857142855,-2.297227130623893,-0.6789581150556777
635,0.2360829136894175,-0.4625176803394661,0.9616042657664545,-1.120163265306124,1.6553622400434942,-1.6953436760742016,-2.238461538461535,-1.1837356065166307,-2.583797743645504,-0.7116554621848723
636,0.194901693805848,-0.44852040816326566,0.8774152676591639,-1.069589816124471,1.4814190566807175,-1.609324949810854,-2.1012776947125205,-1.1441348375696627,-2.4298491232839488,-0.6914752939790711
637,0.22863939630731706,-0.4366170414950961,0.9403007518796982,-1.084716104263488,1.5637440608172286,-1.5934893599474393,-2.0994970776131536,-1.1307253721887869,-2.4164396579030725,-0.6817856634341306
638,0.24992053206913,-0.4291371994342294,0.9483055697156926,-1.0768465407095202,1.6100176702460365,-1.4466990170003202,-1.8945901862172083,-1.007779349363511,-2.237447329074351,-0.5986924561924534
639,0.15272797172494093,-0.4992927864214996,0.8121380997689341,-1.1184314258529249,1.440709528340363,-1.4243735548213714,-1.8634497757238004,-0.9928413050364285,-2.2154817275747516,-0.6116541353383463
640,0.11376699551677794,-0.4962939499524843,0.7224789915966383,-1.0276689892456492,1.2966970232431747,-1.3997583082668001,-1.8236888322978655,-0.9807637906647833,-2.156653527252957,-0.6094710167880903
641,0.098978575219882,-0.49541133515344804,0.6659024218631345,-1.0389985855728432,1.2360065243985356,-1.350309008646565,-1.7653468482736785,-0.9283972125435536,-2.1032790697674413,-0.5506366803927775
642,-0.024300558247626565,-0.6424493679488908,0.5700406647807625,-1.1861103253182463,1.1714285714285708,-1.099457294857497,-1.424172757475084,-0.7307530243305687,-1.819294299750618,-0.4105263157894748
643,0.06522290654312662,-0.5329561527581335,0.640768936836198,-1.0340594059405952,1.1956152758132943,-1.0846030910995674,-1.4427304402914187,-0.6794209596302831,-1.872100840336135,-0.36064356435643613
644,0.07815042511191235,-0.49713819040297913,0.6302568981921919,-0.9983145303792368,1.1755263157894735,-1.059319553756676,-1.4405448210326264,-0.6405448210326269,-1.857999184450184,-0.3294277558787551
645,-0.021631440660302294,-0.5764306103031233,0.5350272782380279,-1.1074964639321079,1.080712246839733,-1.1241014606431843,-1.528854314002828,-0.6881086381853843,-1.9485714285714282,-0.3537593984962409
646,-0.03892574414392142,-0.5955465587044547,0.5163265306122453,-1.1087624821796098,1.0438074121000975,-1.1465149938324626,-1.5683168316831684,-0.7237897522471133,-1.9731945989348136,-0.3836210411852612
647,-0.00815485193184373,-0.5728571428571431,0.5607040913415757,-1.0820367751060826,1.0776176146733656,-1.1494015095212735,-1.5558923474242197,-0.7273209188527908,-1.95589234742422,-0.3857142857142864
648,-0.0478157525655814,-0.6019005384858982,0.4884511813023603,-1.0577545195052358,1.0165892151059015,-1.1048085267997791,-1.485809433192878,-0.7000951474785916,-1.8931263858093088,-0.3715237189071632
649,-0.056862944841334494,-0.615780888949301,0.47385382059800607,-1.087209460377872,1.0139317681960023,-1.1434876135931802,-1.5224873949579836,-0.771987137158415,-1.8913926872366456,-0.42475579630078636
650,-0.06426523549601366,-0.6096370803316559,0.4657269559708611,-1.1057016154577104,0.9800126702565752,-1.1718073710741028,-1.574745140682348,-0.7785007072135777,-1.9663260504201683,-0.39086451717302795
651,-0.06041404441631197,-0.6037923066467253,0.4813399982801373,-1.0933620933521948,0.9714285714285712,-1.2246257230364994,-1.665692537719183,-0.8085496805763255,-2.04477083891718,-0.3753456221198162
652,0.024550958737676917,-0.509990485252134,0.5471523718907224,-0.9671333423949913,1.0328666576050085,-1.2900247620999028,-1.764903389293633,-0.8421367405192373,-2.127851026233523,-0.39632248939179643
653,0.15442109702277432,-0.417620096076859,0.7142857142857142,-0.8939179632248947,1.2047157215194275,-1.1628987912940976,-1.6033845317384845,-0.7406015037593985,-1.9991447576813424,-0.32118681318681286
654,0.11482415405578969,-0.4766867279062342,0.6999320375152945,-0.9567185289957579,1.1999320375152953,-1.1526953284064407,-1.5855481727574772,-0.7426697713969341,-1.9596135571745315,-0.3350176179671933
655,0.1567968331584709,-0.4621428571428574,0.7625877143607561,-0.9922845617895126,1.304784558923479,-1.17216285647377,-1.5577763699714924,-0.7945790816326564,-1.906972950931088,-0.4135338345864668
656,0.2790061382391999,-0.35847158218125963,0.922689075630254,-0.9016553690212192,1.4892211499252463,-1.0815009344479865,-1.463455149501663,-0.7103710751665133,-1.7960853608807987,-0.321974540311172
657,0.33534473205283516,-0.3045261669024072,0.9620361560418722,-0.8093924153866993,1.5477504417561578,-1.1000727394400818,-1.4760772053826294,-0.732586523161244,-1.817963224893916,-0.36821432739275956
658,0.3581251254921146,-0.25402328966837856,0.9705807431991602,-0.7444198086456961,1.5402745684382275,-1.1595739687152047,-1.550777934936349,-0.7872980677858694,-1.865063649222064,-0.4130877579247509
659,0.400264770608231,-0.22432689261957311,1.029155905939931,-0.7174191292183947,1.6553832926085337,-1.176409715347076,-1.5800565770862782,-0.8022971319831458,-1.9018311112664898,-0.42726434989913853
660,0.40476376822586163,-0.08505326509177935,0.9160608203677512,-0.5383254043767761,1.3496547505776952,-1.2810162984771405,-1.6947099296426476,-0.9104395604395608,-2.050354264662346,-0.5002304147465437
661,0.5078062380679925,0.0417293233082679,0.9929726790811598,-0.47333333333333066,1.4501155362240172,-1.2498691111954474,-1.6579831932773101,-0.8560962348783457,-2.0252956368084813,-0.4703819491640602
662,0.54543077141752,0.10346638655462174,0.9881468376824418,-0.3464285714285722,1.4198923028191242,-1.3172962344021992,-1.756435643564357,-0.8888269675139338,-2.1706945581776225,-0.4888269675139338
663,0.29641741348736783,-0.15266478076378898,0.7210526315789468,-0.5292107822557321,1.1445785454815018,-1.3696736724323697,-1.818920755742828,-0.9046350414571137,-2.270319923978456,-0.4920787797782842
664,0.27289530377999327,-0.17770408163265294,0.7002430642863108,-0.5778571428571428,1.1340356123419921,-1.25613397915089,-1.6865216878830753,-0.8118118798423252,-2.1148764456277576,-0.41423955929427486
665,0.22682593323243624,-0.2487155090390046,0.6896274457250064,-0.6477310924369738,1.1513421231480256,-1.1956916245001197,-1.663025210084033,-0.6860544984042936,-2.215616091225843,-0.3037142857142845
666,0.17869923771739477,-0.29927146024707074,0.6435856826100727,-0.7135571745327858,1.1052960550391588,-1.0983149753891832,-1.6027557808045594,-0.5579719994563003,-2.161904761904762,-0.1865434280277286
667,0.1331410228247533,-0.3707213578500692,0.6164911729268177,-0.8070409134158082,1.086954940392,-1.0523638536638658,-1.5121951219512226,-0.5558698727015574,-2.1264808362369365,-0.1701555869872719
668,0.0663959741466832,-0.4187821037742849,0.5345168390125545,-0.8453894736842106,1.0220741073699573,-0.9927888126270367,-1.4803294266708924,-0.4502613240418122,-2.135667080745341,-0.0710042432814726
669,0.09391152247162728,-0.3834035612342101,0.545167867337218,-0.792220650636492,1.0259780219780221,-0.9364983099830801,-1.4345238095238093,-0.3737725688945217,-2.0923809523809522,-0.0148430066603212
670,0.316531116022652,-0.13107380424453446,0.7536359929318938,-0.5659123055162689,1.194207010413176,-0.9123616566135498,-1.3981861037097774,-0.39539214353676505,-2.045517896737411,0.06175071360609156
671,0.3380346803940779,-0.0988721804511258,0.745042762115935,-0.5143618322685903,1.1855239907570956,-1.0392347902359147,-1.463175380311243,-0.5602283539486193,-2.1051735572196697,-0.12376237623762781
672,0.37703414390847595,-0.0594761904761908,0.8060875595489359,-0.4996240601503743,1.2428299578632491,-0.9260098569628921,-1.4080827067669175,-0.4552899575671862,-1.8431985031417835,-0.0705799151343727
673,0.47531350014545326,-0.023089654510714097,0.989955144760085,-0.5257425742574279,1.4185265733315136,-0.9405722563659067,-1.442354220470297,-0.44235422047029693,-1.9171365220145706,-0.02806850618458276
674,0.463625783159329,-0.0155210643015501,0.9789995922250876,-0.530966773919276,1.3932853065108028,-1.052705146894336,-1.5851670890085514,-0.48859589506592094,-2.171048463731388,-0.06166902404526392
675,0.4023037679482712,-0.0521923620933567,0.8905923344947717,-0.5521923620933568,1.2763790664780712,-1.1546358967973822,-1.6611662362375956,-0.6468805219518813,-2.142857142857143,-0.18973766480902396
676,0.422044872439996,-0.10383275261323524,0.9851841783335554,-0.6183898771318512,1.387761324041812,-1.1359760038494815,-1.637157434402333,-0.6094875628652971,-2.129775102945835,-0.1809161342938684
677,0.5450098206467294,-0.0847744360902265,1.231960722204626,-0.6816258503401367,1.7114720674187824,-1.0169072476302794,-1.6673267326732661,-0.36742033249131567,-2.2466541353383462,0.17596759675967755
678,0.6109289411136726,-0.057417582417580854,1.3398560478167638,-0.6851801083585154,1.8513524534456915,-1.122289008352733,-1.7525024295432459,-0.4804268044039698,-2.3359136212624585,0.02489391796322702
679,0.6016730834164036,-0.02927864214993105,1.2982193829006352,-0.6585572842998624,1.7616407982261706,-1.313922141122438,-1.8409270082914229,-0.7476190476190478,-2.4152000000000005,-0.3266412940057086
680,0.49311958116010984,-0.1459688826025511,1.1805869872701522,-0.7602545968882656,1.6520916863647375,-1.3396606055126021,-1.9431400282885405,-0.6858094331928789,-2.645011086474503,-0.2000951474785932
681,0.4726048291454198,-0.1637873754152842,1.1603914639119173,-0.779773691654884,1.631820035340489,-1.236897402174905,-1.8350798320250146,-0.6164061438086204,-2.439240959541712,-0.1449775723800488
682,0.5185309001643479,-0.15449544306576796,1.2226480836236924,-0.7607665107170066,1.802011689547364,-1.2167914769976071,-1.869024045261665,-0.5396900910697316,-2.5537890200980216,-0.04010680565866156
683,0.5150440751819195,-0.10281913208742685,1.1806965301510646,-0.6739745403111748,1.668718704623074,-1.066780856841156,-1.6340627973358721,-0.4711984572099355,-2.191205654478729,-0.0054913687644435
684,0.4016083221777377,-0.1713579330491862,0.993638711431279,-0.6790664780763809,1.465067282859851,-1.123808762400205,-1.59724421919544,-0.654387076338297,-2.054596888260252,-0.17611914401388104
685,0.35944488717011913,-0.20839404497941175,0.94166779937474,-0.7142857142857147,1.4225593918276866,-0.9405378673772843,-1.4157744694330054,-0.4244936794889222,-1.9157744694330048,-0.03293233082706719
686,0.4522264524090492,-0.11428571428571455,1.061682751121374,-0.7293233082706755,1.5201457079505851,-0.794947278332563,-1.3397529563680841,-0.1545059127361681,-1.8528571428571428,0.25060150375939905
687,0.5250770516546357,0.045714285714284805,1.057292374609212,-0.5190476190476189,1.4292946518798777,-0.7052845290924817,-1.1783743373657705,-0.19518530250237714,-1.6523281596452344,0.14927261300277458
