Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
819,1.378349626260222,0.40901203674374537,2.4572312083729795,-0.7428571428571434,3.300291115222766,-2.0162469654576247,-2.670952834035613,-1.2764705882352931,-3.548979591836735,-0.8566671197498985
820,1.4602918753309417,0.6204081632653053,2.364754655430208,-0.4283571428571432,3.150468941144493,-1.8071683705332997,-2.3387755102040813,-1.1833084137556091,-3.053061224489796,-0.7975941280413233
821,1.2535853607913852,0.3530612244897949,2.196656245752348,-0.6183673469387765,3.024285714285713,-1.887355865105978,-2.46530612244898,-1.2634551495016626,-3.067268927551993,-0.8398747569484202
822,1.2991252818092576,0.38336212624584903,2.263265306122446,-0.5797599039615849,3.0596574690770764,-1.9660231025984778,-2.5288976484980292,-1.3727334511349756,-3.083673469387755,-0.9600000000000002
823,1.2162391104048087,0.3237596846540827,2.1971926910299,-0.6468376084972448,2.939285714285714,-1.753610759961955,-2.3,-1.170477096642656,-2.888214285714285,-0.7589536767087781
824,0.9382605847119918,0.024520864482818577,1.9448979591836704,-0.8979591836734723,2.7205102040816307,-1.834938337238075,-2.3755102040816323,-1.2612244897959184,-2.939309501155365,-0.8612571428571427
825,0.8997533989230528,-0.0387114312899216,1.9142857142857133,-0.9489795918367366,2.734368070953436,-2.118672378152777,-2.759183673469387,-1.4653799102895235,-3.387755102040816,-1.0238095238095235
826,0.8743269017493037,-0.033722984912324894,1.8826239309471005,-0.9816326530612259,2.639285714285713,-2.2048056539420546,-2.8507992147093173,-1.5505640886230865,-3.4285714285714284,-1.085714285714286
827,0.8182914658461836,-0.0685714285714276,1.7980772425249172,-1.0225753250872185,2.536009048719391,-2.3768107217874315,-3.060113572032016,-1.6955952380952382,-3.691836734693877,-1.219918833375409
828,0.7558032391016313,-0.11632653061224597,1.6953921435367667,-1.0331792850346622,2.4501151409566018,-2.247331221744151,-2.930612244897959,-1.5006524398532037,-3.759183673469387,-1.0287026239067054
829,0.8881758040265456,-0.01317527010804365,1.9268571428571417,-1.0551020408163263,2.673754152823921,-2.147463652429525,-2.829509310860408,-1.386652168003265,-3.697959183673469,-0.9464907182596561
830,1.0077067444784233,0.12051107788499897,2.019157348242804,-0.9489795918367345,2.7500000000000004,-2.053084318770247,-2.6326530612244894,-1.3743237732771478,-3.4040816326530607,-0.9740044490563149
831,1.2278035968236076,0.22814285714285726,2.316326530612244,-0.7957142857142854,3.127799827828364,-1.9056737015728509,-2.497959183673469,-1.2597321428571426,-3.1122448979591835,-0.8555102040816323
832,1.3008104356020889,0.3326530612244897,2.376797607720536,-0.7374881065651786,3.1870431893687714,-1.7670835710973523,-2.3428571428571425,-1.1458214285714283,-2.9428571428571426,-0.7428571428571431
833,1.4836714747637807,0.5457179300291535,2.5389017262471114,-0.47551020408163297,3.3298848035884183,-1.6774531465000373,-2.2,-1.1571428571428573,-2.676897512573058,-0.7435586421411658
834,1.5593054104306037,0.6061224489795914,2.639567758597253,-0.4175750985456044,3.434464285714285,-1.694538577023838,-2.2367346938775508,-1.1531353820598005,-2.7261791491096874,-0.7051428571428574
835,1.9518707978512921,0.9678924833491909,3.0285714285714276,-0.11446659283868248,3.899999999999998,-1.7406791789992522,-2.280630691858092,-1.2234878347152345,-2.7142857142857144,-0.7137142857142856
836,1.6690915727868016,0.7612244897959165,2.6969229376894845,-0.2673469387755119,3.4599999999999977,-1.7544431037828634,-2.3020408163265302,-1.2163265306122446,-2.859183673469388,-0.7005618232069231
837,1.6747353292636362,0.7847899959222566,2.7127153561234207,-0.286060562735906,3.517308970099668,-1.7653667142393044,-2.3600652439853254,-1.1571428571428568,-2.9637338589098827,-0.617656591848311
838,1.69678232847429,0.8977891156462574,2.6053571428571445,-0.0961805083593745,3.416326530612245,-1.7274375116380658,-2.2816326530612243,-1.1244897959183675,-2.9949999999999997,-0.66734693877551
839,1.5013397366307537,0.659183673469387,2.416326530612244,-0.3810112817724523,3.3591836734693876,-1.849662916952292,-2.4205382628788947,-1.266857142857143,-2.9959183673469387,-0.7911904761904771
840,1.1777761751106923,0.34675818947941567,2.1359285714285714,-0.7530612244897968,2.8835714285714276,-1.9811009345937076,-2.5597390240587226,-1.3085714285714278,-3.389350278646188,-0.8320181405895689
841,1.0394674316510404,0.14319355715645507,2.0004485523990825,-0.9050000000000001,2.785714285714287,-1.9682021697380645,-2.581052059263288,-1.2591836734693875,-3.423095238095238,-0.7756571428571428
842,0.6364346038181573,-0.38133750169905634,1.6883214285714279,-1.418571428571427,2.614285714285716,-2.0008982661051493,-2.659183673469388,-1.275510204081633,-3.4784015223596545,-0.7621904761904762
843,0.6805104345514194,-0.3132526845181441,1.7085714285714282,-1.2989669702324298,2.615964285714285,-1.9619811591821938,-2.6385102307247306,-1.208970099667772,-3.4510204081632656,-0.7271306238956059
844,0.6124459725217722,-0.35816326530612236,1.6244897959183695,-1.3714285714285708,2.5244897959183703,-2.066548074787277,-2.746938775510204,-1.337229849123282,-3.404081632653061,-0.8943727062661387
845,0.6600004409675955,-0.31337501699062237,1.693197278911564,-1.3838523078118026,2.56122448979592,-2.16775614404858,-2.779591836734693,-1.5432921027592723,-3.4078571428571425,-1.0575778170449863
846,0.7803267383520177,-0.08616071428571412,1.8308571428571425,-1.3135999999999983,2.5857142857142876,-2.0702290395998917,-2.716366822656749,-1.3736305559331174,-3.459183673469387,-0.8736305559331178
847,0.8825723823498386,-0.0012505097186360252,1.9586644518272405,-1.2589795918367315,2.8025,-2.0337844339101983,-2.571428571428572,-1.4365094467853676,-3.2066280413211867,-0.9734693877551012
848,1.0696981156681573,0.22786157274412924,2.157142857142858,-1.0704743781432646,2.8887978795704763,-1.9349164672080974,-2.4448979591836726,-1.4,-2.938764119601328,-0.9750498338870429
849,1.229780271314956,0.388721081962756,2.368750000000001,-1.0816326530612235,3.010714285714286,-1.9167284047283042,-2.4264509990485243,-1.4053156146179384,-2.8795918367346927,-0.9653061224489784
850,1.1482917329896614,0.2994285714285707,2.3188258895575933,-1.2040950795161043,2.948979591836736,-2.0729276620342842,-2.587736247492348,-1.5524126682071488,-3.0428571428571436,-1.0979591836734683
851,1.2775482754365235,0.41738630508517416,2.446880521951884,-1.0224489795918348,3.114114285714286,-2.0882722863494703,-2.60408163265306,-1.5610346464167049,-3.0897959183673462,-1.108
852,1.0331314528173987,0.11428571428571517,2.161482558139534,-1.1142857142857134,2.8531789452222367,-1.9742611002343688,-2.4693877551020407,-1.4753703955416584,-2.897959183673469,-1.0300166666666672
853,1.0182410674189708,0.08937066739159641,2.1346938775510216,-1.0795918367346933,2.8352450110864753,-1.8818650495099971,-2.363265306122448,-1.4023107244800876,-2.802310724480088,-0.9639214228525672
854,1.1471794194342377,0.253915134370582,2.209369202226349,-0.8575451406823466,2.9387755102040822,-1.7775571111833712,-2.244779307071664,-1.2970232431697677,-2.6945238095238095,-0.8684518145983388
855,1.1622722816892412,0.2987757043826054,2.2244897959183687,-0.8469387755102032,2.9568710072040183,-1.7395172242513703,-2.2001115177856567,-1.2622672284898695,-2.644897959183673,-0.8452380952380955
856,1.46633685720702,0.555702052467035,2.527130623895605,-0.4295799918445038,3.346938775510205,-1.5809967616633407,-2.0938775510204075,-1.0455357142857142,-2.5510204081632644,-0.6182547233926806
857,1.7368767928688356,0.842142857142857,2.8003805899143583,-0.2312885737161178,3.552081632653061,-1.404688903361965,-1.86276165556612,-0.9336822074214932,-2.308163265306122,-0.5193964931357787
858,1.7293250480008269,0.8251189343482324,2.8183877551020418,-0.31773820850891044,3.5679760772053766,-1.2112030913212408,-1.6669702324316913,-0.7383988038602632,-2.138398803860263,-0.3081632653061223
859,2.029713800244376,1.034285714285714,3.1979591836734707,-0.14118075801749105,4.038371279053961,-1.1780334347819916,-1.6428571428571432,-0.6877551020408161,-2.1020408163265305,-0.2571428571428569
860,2.04117220225223,1.0433673469387756,3.2170721761587577,-0.16039915966386545,4.045643604730187,-1.2384010212160472,-1.7159365079365072,-0.7613159387407823,-2.148979591836735,-0.32361016718770796
861,1.953316677256259,0.9107142857142868,3.192428979203479,-0.2811428571428564,4.092428979203477,-1.3380091830301875,-1.7916716829452997,-0.864645915454669,-2.240816326530613,-0.44081632653061265
862,1.95043663378015,0.9851428571428569,3.1129604458338966,-0.19877551020408096,3.9696615468261482,-1.496662493593536,-1.9877551020408168,-1.0028911564625844,-2.4448979591836744,-0.5360337093924173
863,1.8510835908694898,0.8190357142857123,3.1464942684971233,-0.49857142857142783,4.003262199266005,-1.5782137747310934,-2.074857142857141,-1.0801957319559656,-2.5230528748131085,-0.6087671605273939
864,1.7091445498410411,0.7285714285714288,2.93721625662634,-0.5644880809466626,3.6943591137691993,-1.6360449865760684,-2.15075438358027,-1.1122448979591844,-2.592857142857142,-0.6605714285714264
865,1.6475810182189874,0.606122448979592,2.9632653061224485,-0.8510204081632651,3.7860405056408952,-1.809083354319093,-2.3437833204959815,-1.285890988174536,-2.7959183673469394,-0.7858909881745361
866,1.613439391331918,0.6714285714285703,2.8255444250871067,-0.7658928571428565,3.564972135381273,-1.8704420766279382,-2.408163265306122,-1.3535000679624922,-2.882071496533921,-0.815714285714287
867,1.74818817137188,0.7268007202881164,3.0836734693877537,-0.8264000000000015,3.8308970099667787,-1.8918095309384901,-2.428571428571428,-1.367176870748299,-2.9102040816326524,-0.8429236617041495
868,1.9015550246543615,0.8891428571428541,3.2,-0.6415131906421099,3.922232567622676,-1.8465573662885475,-2.4142857142857133,-1.3177653935027924,-2.885714285714285,-0.8054761904761913
869,1.8638593356574917,0.9285714285714288,3.1013289036544847,-0.6177003484320532,3.794201712654618,-1.7361350844717238,-2.2774667405764975,-1.2339268723664554,-2.6979591836734684,-0.7265306122448971
870,1.6012551174115837,0.7372136213463312,2.880521951882572,-1.036734693877554,3.5700000000000003,-1.6554972270487995,-2.163010204081633,-1.1711023515019736,-2.599999999999999,-0.6996737800734021
871,1.6223102307840083,0.7775510204081613,2.84849802908796,-0.9508000000000013,3.548498029087959,-1.5366766770618885,-2.0693877551020394,-1.0055508754516358,-2.524999999999999,-0.5577142857142844
872,1.679606397031834,0.9270924369747877,2.8302325581395356,-0.6921054758537107,3.451230120973228,-1.6802709756646603,-2.194128041321192,-1.1655566127497632,-2.6512708984640496,-0.7142857142857132
873,1.5259409492025915,0.7448979591836715,2.7206546486339627,-0.9807938018213839,3.3945238095238097,-1.7205728764011954,-2.2149415522631517,-1.23469387755102,-2.671938775510203,-0.7948571428571423
874,1.3214075353979442,0.6074205324375248,2.405192333831736,-0.9328571428571424,3.065306122448978,-1.6946946015068503,-2.171428571428572,-1.1923746092157146,-2.683673469387754,-0.7445714285714289
875,1.0219460871339552,0.2591836734693871,2.187755102040815,-1.3470448979591847,2.8647002854424435,-1.6951690451687769,-2.161224489795918,-1.2107142857142863,-2.618367346938775,-0.761224489795918
876,1.1078798905262606,0.32811173974540275,2.2591073347220707,-1.3081632653061233,2.948932988990076,-1.6338392023097332,-2.099003322259136,-1.1753826530612237,-2.5326530612244893,-0.7345249422318881
877,1.4383403554085787,0.6672964523582928,2.553010738072578,-0.8224489795918375,3.2440199335548177,-1.59685208437142,-2.0698979591836726,-1.125714285714286,-2.5265306122448967,-0.6785714285714287
878,1.6048580204770602,0.7999999999999996,2.7483928571428597,-0.7000000000000014,3.457142857142857,-1.5931779632403673,-2.0723256762267175,-1.1321545189504367,-2.497055764212691,-0.6821428571428568
879,1.6636298326779535,0.8591836734693875,2.8177295918367378,-0.6975630252100844,3.5171428571428565,-1.3516529244944302,-1.8205564784053152,-0.9012437134701583,-2.2607142857142852,-0.4873725703411646
880,1.6953800488370505,0.7959183673469409,2.867941416338163,-0.6283673469387732,3.6739309471016846,-1.3520474048396502,-1.820556478405315,-0.9080000000000004,-2.2465135245344494,-0.4709523809523805
881,1.6876555332024066,0.8370756302521019,2.8514950902755816,-0.6184273709483779,3.597959183673469,-1.2313421950003118,-1.727660731276334,-0.7997723256762261,-2.11337501699062,-0.2591836734693864
882,1.88617602372763,1.0269264993630318,3.0081632653061225,-0.36319327731092327,3.8249999999999997,-1.0658684841197938,-1.618974732750242,-0.5371211091477512,-2.081632653061223,-0.10200501253132949
883,1.8424237291335592,0.99403289384259,2.9226043224140206,-0.3279734219269105,3.7507142857142854,-0.9968148537053397,-1.5805491368764473,-0.39483485116216205,-2.0934765719300796,0.050116279069767754
884,1.6419868630480094,0.8265921211491247,2.690816326530612,-0.44102040816326393,3.3848571428571415,-0.8912059843027064,-1.438704318936876,-0.3285714285714269,-1.9495854288432857,0.0722285714285724
885,1.3929478618469862,0.5897959183673466,2.443727062661424,-0.6816326530612244,3.082857142857141,-0.8557361860378571,-1.4218082581869966,-0.2559523809523809,-2.0160663313850864,0.165306122448981
886,1.2447091042115261,0.4000407774908363,2.3236938775510207,-0.869257170042129,3.0504999999999987,-0.7218137956016764,-1.381063122923587,-0.0502378686964934,-2.0073807258393503,0.4428571428571438
887,1.3146183589319111,0.4877551020408158,2.3259072991708685,-0.6867142857142856,3.034285714285715,-0.5850979247372073,-1.3285714285714272,0.2388571428571434,-1.989714285714285,0.6857142857142868
888,1.5031532609196512,0.6846938775510194,2.5378279189887287,-0.6034843205574911,3.2521136332744414,-0.6429654586868951,-1.3644199401930153,0.17803452494222433,-2.0001020408163264,0.6480935552146585
889,1.5567958060661014,0.7295318333117352,2.55600108739976,-0.4551020408163265,3.287755102040816,-0.7941075815691027,-1.3963662790697675,-0.1662857142857147,-2.010389610389613,0.3346938775510205
890,1.4067671837324993,0.5999999999999994,2.4058855511757433,-0.7192857142857141,3.1058855511757426,-0.8464565268836088,-1.416480778357855,-0.3163265306122451,-1.957142857142857,0.24081632653061202
891,1.5429933063581291,0.7408163265306107,2.537583254043746,-0.4877551020408184,3.2259428571428543,-0.9907062465472545,-1.470436319151829,-0.4714285714285715,-1.9753416149068324,-0.0421625662634237
892,1.5690917345776596,0.7602963164332931,2.603153459290436,-0.5203102040816343,3.2736359929318755,-1.074660038661426,-1.5191110507000125,-0.5762539078428692,-2.033396764985726,-0.17625390784286926
893,1.7100638956811542,0.9428571428571403,2.742857142857143,-0.289285714285715,3.433548457251574,-1.1382775041222897,-1.592857142857143,-0.6418985320103308,-2.102040816326531,-0.24400000000000185
894,1.6217029692694902,0.8462857142857131,2.646428571428572,-0.3790285714285714,3.3142857142857154,-1.1951430154333342,-1.6100313986679367,-0.7824113089574557,-1.9966970232431702,-0.3824113089574555
895,1.5644531719966006,0.7812271306238824,2.5645714285714276,-0.3745408163265313,3.259523809523806,-1.2375020967829984,-1.641783335598749,-0.834013605442179,-2.0553197634905525,-0.43753500067962664
896,1.3842360853854618,0.6266412940056928,2.4125889439261976,-0.6749522358411221,3.083784151148551,-1.185157949427367,-1.6069593584341455,-0.7857142857142857,-1.991657265189616,-0.3571428571428569
897,1.4712620927501476,0.7083610846812496,2.4516243033845244,-0.4836734693877572,3.1306122448979585,-1.2551979918339482,-1.6875220878075348,-0.8589506592361059,-2.046179401993358,-0.4102857142857153
898,1.3306450084934145,0.5509090909090925,2.36960717683839,-0.759642857142858,3.0345714285714265,-1.2954880088675176,-1.7285714285714289,-0.9144044979410826,-2.072570341171675,-0.4285714285714281
899,1.411786689135555,0.6160701542748444,2.473209188527946,-0.6987755102040828,3.1446377599565176,-1.2713880269034554,-1.7022857142857148,-0.8594285714285723,-2.0518281908386617,-0.4022857142857141
900,1.3137739859800102,0.5213571428571431,2.3925714285714292,-0.9028571428571425,3.0588283267636416,-1.3243218894254252,-1.8016310996330045,-0.8625000000000005,-2.201631099633004,-0.42244897959183697
901,1.2662309234182323,0.4795918367346934,2.351020408163266,-1.0204081632653053,3.0165964387658097,-1.3330964794327793,-1.805382628788911,-0.8425268786457729,-2.205382628788911,-0.43824489795918464
902,1.2514696704627892,0.4610969387755097,2.3629737609329418,-1.1102040816326524,2.987603642789186,-1.242118543844169,-1.7449503873861674,-0.7306646731004532,-2.167346938775511,-0.31491368764442196
903,1.2817994721738826,0.44604591836734814,2.429781160799249,-1.1130759820578937,3.1154954465135343,-1.2649026838865007,-1.80969387755102,-0.7125322821802419,-2.2387755102040825,-0.28163265306122603
904,1.26338822964124,0.4448979591836708,2.4158760364279006,-1.1693877551020424,3.087304607856472,-1.2011402596635992,-1.730895745548457,-0.6737528884056001,-2.1265306122449,-0.2265306122448994
905,1.3936241223561037,0.5035349854227389,2.548,-1.0785714285714278,3.3398901869326028,-1.0605927621754028,-1.5772733451135,-0.5629876308277846,-1.9571428571428577,-0.12244897959183795
906,1.3462936008749644,0.4674348009713867,2.5008989310009717,-1.1098949579831925,3.27429658828327,-0.9566444913018823,-1.4673469387755111,-0.4453853472883011,-1.8673469387755115,0.032653061224489036
907,1.442553843746189,0.4979883104526356,2.6551311675954947,-1.1591836734693888,3.5265597390240635,-0.9765350065835797,-1.4285714285714284,-0.5120837297811641,-1.812083729781164,-0.0428571428571427
908,1.4451564294938304,0.4999999999999999,2.6826355851570036,-1.1555481727574737,3.518006644518273,-0.9757344337148808,-1.4337142857142864,-0.5114285714285727,-1.8277405247813407,-0.04000000000000078
909,1.361612419623903,0.3757120769335327,2.616419736305577,-1.2565026505368981,3.459276879162721,-0.9764993439393574,-1.4244529019981027,-0.514285714285714,-1.810167187712388,-0.04339285714285789
910,1.3227037679650735,0.4089285714285712,2.519175170068027,-1.1979591836734713,3.310561370123714,-0.9485813386369729,-1.3714285714285717,-0.5114285714285727,-1.7752973358706046,-0.0142857142857144
911,1.7024960218443315,0.6585836618186933,2.9585836618186936,-0.8092857142857145,3.8871550903901237,-1.0176438510714734,-1.4413265306122454,-0.6122448979591838,-1.8821428571428578,-0.010095238095238906
912,1.7119147106629515,0.6349047619047608,2.9929862715781033,-0.8120408163265309,3.9565306122448978,-1.0332028604943524,-1.508726383036582,-0.6230120973222968,-1.9728571428571426,0.1742857142857138
913,1.7014157736831863,0.6735218159575976,2.987807530243312,-0.8428571428571442,3.888571428571428,-1.1390290406188817,-1.606499485302525,-0.7643061030311371,-1.937779225867324,-0.1346938775510196
914,1.6035495659902002,0.5999999999999999,2.81224683974446,-0.8,3.7142857142857135,-1.166603538787992,-1.6346938775510205,-0.777551020408163,-2.0239285714285717,-0.1061224489795917
915,1.611885505147625,0.5615026505369003,2.90204081632653,-0.9551020408163274,3.8317248878618835,-1.1547102895121897,-1.61641973630557,-0.7592768791627122,-2.0164197363055694,-0.06734693877550976
916,1.7000927833254877,0.6479588813908208,2.9725714285714284,-0.8591836734693882,3.9408163265306135,-1.2413013631442287,-1.822753839880395,-0.7536989795918374,-2.2370395541661097,0.0224489795918366
917,1.6458546712621216,0.600857142857142,2.911607142857143,-0.9140816326530598,3.8337501699061822,-1.2862399954631183,-1.820538262878896,-0.8086378737541536,-2.285714285714287,-0.1061224489795907
918,1.1892144775819833,0.2675632051107585,2.395735354084539,-1.231874805967236,3.16326530612245,-1.1898286006453094,-1.6808753568030463,-0.742226890756301,-2.071428571428572,-0.11428571428571319
919,1.035672235277321,0.1791413425503364,2.177789859997266,-1.2560714285714285,2.8938775510204082,-1.183382339146964,-1.645578231292519,-0.7541806722689064,-2.008672013048787,-0.1428571428571418
920,0.9623213767146606,0.1214285714285711,2.083342961713878,-1.2673469387755094,2.7683702596166775,-1.2172437750080858,-1.7013864346880467,-0.7591836734693868,-2.0585292918309044,-0.14785714285714457
921,0.7634217107372899,-0.13898752888406327,1.8285714285714283,-1.3665074079108392,2.6363224893917954,-1.1761916548586893,-1.6729917085768595,-0.710204081632652,-2.015848851434002,-0.12714285714285817
922,0.7791073782513592,-0.06892399205162565,1.817926845844508,-1.246285714285712,2.537908163265305,-1.1400616236853758,-1.6211635177382024,-0.6997104247104243,-1.9497349463096305,-0.112244897959183
923,0.7127082966853467,-0.11938775510203971,1.8020116669434345,-1.3918367346938778,2.4366428571428576,-1.0745431847463673,-1.500516514883779,-0.6927857142857152,-1.7953571428571435,-0.1428571428571413
924,0.7041299793170245,-0.14065306122448928,1.7961261383716205,-1.4387755102040816,2.4649956145159475,-0.9832904217126103,-1.3857142857142866,-0.6236607142857145,-1.657142857142858,-0.10816326530612073
925,0.7437997179244712,-0.10425170068027158,1.841326530612245,-1.4147111594399882,2.540816326530612,-0.9967789869592708,-1.446771781976345,-0.5895249006221995,-1.7250000000000003,-0.0612244897959171
926,0.7231014822995703,-0.1528832463217819,1.846938775510203,-1.480714285714286,2.5571428571428583,-0.916552252310379,-1.4016990621177068,-0.4657142857142858,-1.7159847764034204,0.05102040816326725
927,0.713078933543822,-0.15102040816326806,1.859439989125999,-1.5224489795918403,2.534693877551017,-0.8398854891568399,-1.2468571428571438,-0.451020408163265,-1.5367346938775508,-0.008584098828003529
928,0.9213865092426282,0.003571428571427675,2.186475465543022,-1.6693877551020437,2.957904036971594,-0.7957835945156277,-1.140816326530613,-0.4613973086855978,-1.447111594399883,-0.04811428571428697
929,0.8591596602427349,-0.06084183673469608,2.1145065923610193,-1.6793384095031016,2.843740655158361,-0.8821193507513799,-1.2450047573739182,-0.5282437365189985,-1.573576185945347,-0.0999999999999997
930,0.8393202600148806,-0.09556884599698842,2.075859725431582,-1.622255335055035,2.818716868288725,-0.8817146158376504,-1.2357142857142862,-0.5183673469387757,-1.6326530612244912,-0.06353741496598748
931,0.7548369411794524,-0.15440991572651416,1.9972757475083072,-1.6817857142857142,2.7264451827242526,-0.8202869850433953,-1.1884421299442633,-0.4428571428571445,-1.5881609351637787,-0.022964285714285795
932,0.72469623506173,-0.15351020408163363,1.919897959183677,-1.6405955455445556,2.6261428571428564,-0.7552985034361158,-1.1382900638847313,-0.352575778170445,-1.5382900638847312,0.03877551020408155
933,0.6428526141948935,-0.22617857142857237,1.857821770880863,-1.7628571428571436,2.543857142857144,-0.8347720686845179,-1.2372222851167196,-0.42757475083056806,-1.6357142857142855,-0.0448979591836733
934,0.5660110066094076,-0.3200483528214281,1.775207285578391,-1.7635714285714281,2.4511627906976745,-0.8500482320945779,-1.2637873754152849,-0.46700000000000086,-1.60027184993884,-0.08598613565312475
935,0.40716723480794526,-0.5346938775510203,1.5822991708577003,-1.8654501800720287,2.351020408163265,-0.8076475458685803,-1.2408163265306134,-0.4257170042136877,-1.589714285714286,0.058979591836733215
936,0.3675756429398197,-0.6306122448979614,1.5666600378170423,-1.9870735354084508,2.3693877551020397,-0.6578272199570049,-1.1325200377180566,-0.2643965790307143,-1.4500000000000006,0.3183673469387738
937,0.4746612407606776,-0.5310796311467918,1.650999999999999,-1.7508163265306111,2.4448979591836744,-0.6360945730689975,-1.0928571428571432,-0.2877551020408165,-1.3875477524877067,0.2714285714285697
938,0.6637202769885668,-0.3422590729917156,1.8075348432055771,-1.5091428571428585,2.6244285714285693,-0.5946499045859039,-1.018489795918369,-0.267346938775511,-1.3739285714285716,0.3040816326530604
939,0.6803162004884045,-0.3288571428571436,1.814577259475219,-1.4714285714285706,2.638644066875076,-0.6103689307153238,-1.092428979203493,-0.22489795918367322,-1.4204145711567306,0.43285714285714
940,0.762680701083262,-0.318092462960451,1.9545306122448955,-1.4244897959183669,2.7812015767296283,-0.61333404006128,-1.1178571428571438,-0.1971428571428574,-1.471428571428571,0.4918367346938765
941,0.9257147263882843,-0.18504825336416372,2.1546307938018154,-1.2993339676498785,2.9863803180644064,-0.5816895722032226,-1.0453156857414727,-0.20514285714285696,-1.4285714285714286,0.4530612244897951
942,0.9435174677975583,-0.10408163265306337,2.1219926600516317,-1.304081632653062,2.9791355171944884,-0.6002380462910495,-1.0080059806986592,-0.2181295681063124,-1.4365774092700871,0.3081632653061241
943,1.0155960962956234,-0.047326047935807476,2.132653061224489,-1.1016714285714289,3.017142857142855,-0.505954693482777,-0.9408163265306102,-0.0665216800326235,-1.4218487394957973,0.43061224489796196
944,0.8621937747257159,-0.1487698790267997,2.008372978116057,-1.317142857142856,2.836944406687486,-0.5518411012504697,-0.9680032621992644,-0.13943183362783568,-1.418604651162793,0.39183673469387803
945,0.8360714318445764,-0.16224004349600502,1.9551020408163233,-1.318465989630878,2.794902813646851,-0.7613078650195182,-1.1504201680672266,-0.391836734693879,-1.5440199335548193,0.0795918367346933
946,0.7778223443115375,-0.2196428571428598,1.918418604651165,-1.3675468741254884,2.732558139534885,-0.8636475282196918,-1.1857142857142855,-0.528571428571429,-1.600000000000001,-0.20885714285714324
947,0.7120120308466013,-0.2193700475330386,1.7707353540845363,-1.3149789316297495,2.556449639798822,-0.8794829661337461,-1.1959086584205367,-0.5530515155633942,-1.5629401993355494,-0.2376297403833045
948,0.617107515921619,-0.2678393366861522,1.6642825249210362,-1.4590306122448982,2.4460193401813597,-0.8562754162555885,-1.177368492592078,-0.5061224489795916,-1.548979591836735,-0.17521054777762451
949,0.6026728788876599,-0.3490952380952394,1.6597390240587155,-1.4163265306122463,2.454664723032071,-0.8374149707731742,-1.1810656517602225,-0.4810656517602217,-1.5811196955280673,-0.09613371133419701
950,0.5785370618364952,-0.3408163265306129,1.6734693877551015,-1.5207950251461202,2.4555999999999982,-0.9823526364990921,-1.3792986271578027,-0.5795918367346954,-1.83644148430066,-0.178989588147341
951,0.5541241033922658,-0.3469387755102033,1.59822448979592,-1.4652576457795277,2.3946173712111025,-0.8907227829682922,-1.3103571428571428,-0.49085714285714427,-1.761224489795918,0.03877551020408148
952,0.43411017130387436,-0.48588039867109817,1.4784287073535574,-1.612185673508217,2.2692428979203507,-0.8543083351121712,-1.3023596938775512,-0.4523809523809505,-1.7168363262038198,0.1387755102040831
953,0.3696209663577528,-0.5344693877551,1.4536419396493174,-1.7510204081632657,2.227906976744181,-0.8408249585298406,-1.3068098409677802,-0.40863523335118873,-1.7551358761427742,0.2224489795918387
954,0.38497073054321257,-0.5333438513369182,1.4813918716868302,-1.7632653061224501,2.2557850070721357,-0.8730281831597477,-1.3558139534883717,-0.4244897959183658,-1.7857142857142854,0.21259106746911408
955,0.3508334790809452,-0.5755102040816313,1.419202657807303,-1.7384259888541571,2.2387755102040816,-0.9413359150856884,-1.4337297811607974,-0.485714285714285,-1.8299003322259144,0.1142857142857148
956,0.32128963510761327,-0.5830357142857147,1.3962348783471543,-1.7472816326530576,2.1846428571428556,-1.1505544801419172,-1.640274568438218,-0.6591836734693887,-2.062460984393758,-0.1020408163265302
957,0.2824717608449494,-0.5989397852385524,1.3323129251700683,-1.7904398147089002,2.106122448979592,-1.1732620767069706,-1.6071428571428588,-0.7408163265306128,-1.9876444202800043,-0.2061008403361362
958,0.27602879695116256,-0.6281500611662518,1.36751700680272,-1.8612244897959187,2.124489795918368,-1.331524587997947,-1.7508598788352545,-0.9040816326530619,-2.1696343618322627,-0.4183673469387768
959,0.4074838801984966,-0.48591137691994424,1.4992116351773686,-1.6142857142857143,2.2571428571428584,-1.305499262479509,-1.7071428571428573,-0.8993947261111871,-2.081632653061225,-0.45643604730189175
960,0.3790808849049502,-0.4983946290219261,1.4786428571428571,-1.6739285714285719,2.2431561777898468,-1.3244548940294298,-1.7367346938775525,-0.9224489795918382,-2.1364346880521983,-0.45961762552900104
961,0.38096804200371104,-0.5155818559583747,1.4868416134293803,-1.792551020408156,2.214598341715364,-1.3480966635634368,-1.7102040816326536,-0.9414328702656212,-2.1816326530612256,-0.5095238095238097
962,0.23358366755961515,-0.7285714285714283,1.3598740474849704,-1.8551773820850905,2.1430897009966756,-1.2972384741568956,-1.638466766344982,-0.9098953377735528,-2.124181052059268,-0.49449866415212945
963,0.2577311756383187,-0.6396565952736972,1.3897959183673474,-1.8645714285714265,2.0843189368770756,-1.180939948459284,-1.4928571428571438,-0.8000271849938844,-1.9653061224489783,-0.4505226480836272
964,0.26936500090735255,-0.6591836734693868,1.3932773109243668,-1.873469387755101,2.0999003322259133,-1.2553270740800715,-1.573533466669256,-0.8737257034117191,-2.0299999999999985,-0.5165828462688624
