Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
543,1.672963199798591,0.9706766917293269,2.634896583752427,-0.3681210160356066,3.313356921716058,-0.16971166903387222,-0.586303079133754,0.2951219512195127,-1.0598639455782362,0.6162985901719199
544,1.772348199793814,1.0786640708915165,2.66369495166488,-0.13630504833512055,3.3712682215743435,-0.008097995451796083,-0.375451100992254,0.3835312407406685,-0.7414749498330544,0.7151952226855568
545,2.0372285541432835,1.3160391463911822,2.83142857142857,0.399851158508521,3.6405692088586745,0.0295306390306425,-0.3469745793054041,0.4299651567944264,-0.7041174364482617,0.7676234381574213
546,2.1407288367689943,1.3712871287128625,2.9024786741476514,0.5840673111349802,3.817210564759403,-0.02639819184079332,-0.4176853909880807,0.38504149345297356,-0.7612244897959128,0.7244897959183721
547,2.2172716972805313,1.4412843289055277,2.9604590016319214,0.6613183201312254,3.873853015706483,-0.18137405398786988,-0.6204439670605006,0.28461510888174923,-1.0633011099176444,0.6352579205428746
548,2.3392593081171524,1.5309558761848674,3.046977800782148,0.8316388770278113,3.98567848191908,-0.2743884952430689,-0.7424291670011394,0.23941218983377457,-1.312459720730391,0.6023059155150265
549,2.4143568726125175,1.5772902653792107,3.1440028643036144,0.8762146773463687,4.1085220165922145,-0.6258200548282905,-1.4960973863229423,0.22575778170450536,-2.496097386322942,0.5734953904933606
550,2.4173737752614906,1.5778737275534414,3.1199856784819193,0.9056569996419601,4.105656999641961,-0.6382435288358409,-1.5644468313641196,0.2247941210111303,-2.578732545649834,0.5754152336213281
551,2.417229450223431,1.57504358144194,3.130590986394557,0.8623818953323886,4.115037593984964,-0.37560787237402754,-0.913714310693674,0.2697023243169752,-1.7995703544575672,0.6110786227808096
552,2.3013485957663815,1.4842261904761749,3.024146464222785,0.7748977130960321,3.869817400644474,-0.5954807511717285,-1.5078609801556948,0.2805091854710319,-2.5507697815968475,0.6290684061993089
553,2.490751801882336,1.625024979392002,3.1872567448031877,0.9714824162880723,4.213963480128897,-0.5184004365308912,-1.301253132832078,0.285293099477144,-2.3726817042606485,0.6592906196967397
554,2.4319713082174967,1.5968492660222044,3.1397064088793476,0.9111349803079181,4.067907779653223,-0.4982372830412828,-1.2967776584317932,0.3187409466390152,-2.4096348012889353,0.6901399481091312
555,2.391717991155276,1.571567788552955,3.1192198289515343,0.8556749015395684,3.969960615825284,-0.4909621365987976,-1.312280701754386,0.3777556413052451,-2.497994987468671,0.7386609723542581
556,2.3981949439147354,1.5631114686857082,3.1175080558539285,0.8251632646542345,4.017185821697107,-0.36159220790549873,-0.9963122090941636,0.37137956969641917,-2.053455066237021,0.7317624157338553
557,2.236294018154067,1.4647830560795758,2.9985983212452076,0.6594701038310095,3.8166129609738673,-0.43549209395957855,-1.1963838166845693,0.3754152823920295,-2.26781238811314,0.7460835249507897
558,2.4995488221983337,1.5917169401544458,3.242972485529759,0.9135338345864679,4.289774388108091,-0.6439435149735754,-1.7199785177228846,0.3660957337298452,-2.9342642320085983,0.7494748095041825
559,2.677671680063939,1.6819415317507052,3.456211958467599,1.010714285714285,4.684783387039027,-0.7542768888122434,-2.085642678123885,0.3601695687847543,-3.2570712495524567,0.7378219109134828
560,2.468703465781241,1.5708795607914943,3.2336197636949517,0.8645629558129624,4.305048335123523,-0.7979922185120133,-2.2093805943430094,0.35712380387840154,-3.366523451485867,0.7503105590062111
561,2.2892508125427753,1.4503993277459044,3.025085513793964,0.7542817158145534,3.9197324618537226,-0.9658768142894167,-2.7351593268886574,0.3362301820316858,-3.80658789831723,0.7219444677459715
562,2.0047711553848684,1.2268313186270299,2.797793689282173,0.3615357627308869,3.554099534550656,-1.047995902167671,-2.988865019692091,0.31198095797330583,-4.031722162549234,0.7124922360248448
563,1.6778005214765936,0.9417780972295977,2.5951219512195123,-0.3085571070533547,3.2770251056120494,-1.1455190403227122,-3.286824203365557,0.29582634133613017,-4.301109917651272,0.7054285714285722
564,1.2809939124636096,0.4319369853204412,2.504967338093421,-1.4966344432509868,3.1349451160131974,-1.2030421377657297,-3.444933762978877,0.2835905767668512,-4.444933762978878,0.6927355087660383
565,1.091120505265272,0.0711063372717463,2.456442296694477,-2.1146079484425395,3.067611777535423,-1.2430484106635453,-3.6064804869316096,0.25303832885122113,-4.50648048693161,0.6312893213656624
566,0.5561253375761259,-1.2406915797631564,2.3699698476081807,-3.786322950232733,2.979848586527976,-1.1089404566863956,-3.027076620121726,0.25481507666271974,-4.073505191550297,0.625372742785839
567,0.7401920509434604,-0.7206587898317314,2.4145467047405713,-3.2349445041174456,3.0254034736768363,-0.8566646188997764,-2.1834944504117333,0.2357872432399547,-3.24063730755459,0.554258503401365
568,0.5728102767224607,-1.1158610812746264,2.422667600538956,-3.8872896527031977,3.0342032640765346,-0.7497064546214084,-1.853311851056202,0.22460917607164327,-2.8537808807733493,0.5389099699827057
569,0.737312109557895,-0.6179783581156051,2.4166019025436016,-3.330433225921952,3.039304588541236,-0.74791944263529,-1.835839598997483,0.22484271453737936,-2.8501253132831965,0.5599280656401063
570,0.8363639236336292,-0.3289652703186601,2.4124779800352343,-3.0146795560329456,3.047378550499798,-0.7396734175201224,-1.8600429645542345,0.2527368049330259,-2.845757250268521,0.5868988464951205
571,1.095847522890179,0.3092731829573856,2.4380952380952365,-2.233583959899757,3.0687905692312176,-0.5347883382373121,-1.2874686716791885,0.25175602944092906,-2.1731829573934744,0.5981046667398685
572,1.141277660961727,0.41241944146079157,2.4101711265833665,-2.014607948442548,3.0422748299319755,-0.5300315793241258,-1.2554242749731421,0.2533871174286253,-2.2125671321159976,0.5977142857142839
573,1.219830682070479,0.4938643938950983,2.417028296969406,-1.6663802363050593,3.0403770962217154,-0.42720440976653035,-1.0517364840673042,0.22335690906346856,-1.8088793412101616,0.5741765939503479
574,1.337468474677918,0.647362480645419,2.4426423200859206,-1.3002148227712225,3.038983944437564,-0.47960835547761216,-1.17150017901897,0.21471934473620521,-1.942928750447542,0.5681637157950944
575,1.3630051614738656,0.6823845327604618,2.4428571428571435,-1.1747583243823965,3.06663244881619,-0.3411450118949886,-0.8401360544217644,0.2203817685577283,-1.4544217687074787,0.5388834250771621
576,1.3866517214392837,0.6417114214106625,2.432227419806264,-0.972574292875051,3.044627882394419,-0.015769854858585487,-0.32822299651568304,0.3256605160341885,-0.6761081274615095,0.6389187253848928
577,1.2954646556873166,0.5086640175390541,2.415162019006063,-1.2643752237737256,3.0600751446897454,-0.05637253918761123,-0.3895810955961337,0.2708571428571419,-0.7181525241675628,0.6004679802955766
578,1.296935422780737,0.47118689581095663,2.386655564581639,-1.1717508055853934,3.055393169908985,0.0446204964990994,-0.2953317674691703,0.3735393601794878,-0.5867167919799497,0.7132832080200505
579,1.3270013038281738,0.5222341568206204,2.4293881238131947,-1.1349087003222376,3.0938889354920245,0.0021998607757509293,-0.3491944146079468,0.3490662803898979,-0.6334378629500533,0.6776377089613271
580,1.644356414748687,0.8533686115331818,2.5520000000000023,-0.20509286314228642,3.26366965108069,0.06398729550370974,-0.2852488363766582,0.4006644518272421,-0.5762287283771813,0.7664451612903239
581,1.5895111956554426,0.794772645900462,2.5442415242851872,-0.3905670850745201,3.277061144607653,0.04934981794134938,-0.30112188629018444,0.3989974937343368,-0.6010025062656632,0.7418546365914794
582,1.2182966515351576,0.39254730494974427,2.3706514936985785,-1.3788041532402449,3.0785481561045462,-0.1105179430959237,-0.5159468438538176,0.3060440605220628,-0.895793777879428,0.61778952685867
583,1.2460385130637397,0.4999999999999974,2.3699263834442665,-1.3974579305406374,3.0873836185718773,-0.2684141704952873,-0.7629804688561356,0.24691269891647008,-1.2962764052989593,0.585798780038206
584,1.303768494916168,0.563217079247712,2.3699540101396614,-1.1520229144289271,3.0542099125364475,-0.29105105046056845,-0.8240243465807318,0.2475601467989782,-1.3240243465807318,0.5987626876939528
585,1.3595666406761306,0.6586108127461513,2.371320311787774,-0.9699606158252772,3.0383724051847727,-0.4080206960739248,-1.050340136054416,0.2507309736115708,-1.6931972789115584,0.5811742182514524
586,1.5909292971182607,0.8519538941181769,2.4590019003552843,-0.2836018617973497,3.1162077268601864,-0.4272562422366494,-1.113354815610448,0.254002990349325,-1.7847833870390193,0.6232362152280847
587,1.1896686210370802,0.4747846347935223,2.299566903719781,-1.4272466881489418,2.9089150912567128,-0.4518520383056198,-1.1479770855710676,0.20091537439198487,-1.8194056569996389,0.5902820139044639
588,1.214943701586015,0.5087719298245685,2.2590476190476174,-1.191228070175432,2.862506979085175,-0.46654879544634564,-1.1455066237021163,0.18643805309735717,-1.804550662370211,0.5602647576387775
589,1.4659355378916619,0.7997498944145272,2.333713933849399,-0.44708199069100313,2.938632295023284,-0.3998839085667159,-0.9863945578231318,0.16249794745483737,-1.5863945578231309,0.5779740291555321
590,1.5713844100135161,0.8910873876076442,2.387564307711098,-0.16111707841030654,3.0112435402407094,-0.4156318202118209,-1.0303974221267478,0.16672032193158132,-1.594924650161464,0.553756285122749
591,1.146353461234676,0.4876118868600093,2.1821860133206603,-1.283816684568562,2.7593260100527828,-0.31112509096362206,-0.7977267933009847,0.18088646041687867,-1.260902255639101,0.5285714285714275
592,1.1970571380830866,0.5497040953015291,2.1632506004803798,-1.1540279269602531,2.735601040181218,-0.2524989113939572,-0.708810353409657,0.2001321197886226,-1.0867032967032983,0.5342791461412179
593,0.8606614005411521,0.07918329404978094,2.0654869823532964,-2.1368063014679444,2.643164885238458,-0.2090444893412367,-0.6112900320256236,0.2134322478991602,-1.0067311134980348,0.5569668484778043
594,0.7798386269721503,-0.0422842821338953,2.0251048569751045,-2.270855710705323,2.5902150431363573,-0.25132876277402577,-0.6692178073492498,0.1764702686550743,-1.0830714157770407,0.5005728607232355
595,0.46625812513269754,-0.8890440386680902,2.0146220497888185,-3.246186895810947,2.603391204369068,-0.38870765369897786,-0.8751723734953846,0.11596302496336455,-1.4214070891514465,0.4350072260944588
596,0.32312129305124115,-1.4294396706050736,2.0032956513811526,-3.660153956319358,2.585147979368035,-0.5569422494541002,-1.2131399928392352,0.1171987388585405,-1.998854278553521,0.4605885216638785
597,0.3572935036785435,-1.2486305048335038,1.9808319570602804,-3.495059076262076,2.5577791207508844,-0.5600140673009606,-1.2322196031136916,0.1142857142857138,-2.0508771929824494,0.4633782958538595
598,0.5162939447299331,-0.7349445041174255,1.9588039867109646,-2.8920873612602827,2.538154138915327,-0.7378226674611016,-1.7439312567132037,0.12357338284150886,-2.6582169709989185,0.47196334200151585
599,0.5477898798056847,-0.6861157290675859,1.9660854185558292,-2.7459362692445333,2.583137465512522,-0.6366963682777708,-1.4520945220193269,0.1591540539482263,-2.4378088077336124,0.49354562147944153
600,0.6823459748676789,-0.3614035087719257,1.9665991256095516,-2.261403508771925,2.5716916390255093,-0.4815018227536702,-1.1727533118510516,0.22613723290145427,-2.0156104547081948,0.5656713334239499
601,0.9174513840879458,0.11338407118408125,1.9665192816118129,-1.4777658431793712,2.5925178256857624,-0.5055339188117806,-1.2093694056569992,0.2147303078600464,-2.062477622627995,0.5428784186298495
602,1.404435836684543,0.6878399194893517,2.1487705171078595,-0.1445041174364451,2.8033408769448336,-0.3750871058832414,-0.9219520598996266,0.21173498492377274,-1.616720372359462,0.5278345494277589
603,1.5234071363840402,0.7871613119704851,2.2200740767419656,0.06493297436761437,2.934097452934661,-0.12413852706974406,-0.5024397840531545,0.26509709180416696,-0.8751521661296051,0.5677049767275381
604,1.552069973478473,0.7918810886718342,2.2503824367884624,0.07816145966276149,2.9626717125038526,0.0021655861014576354,-0.3414965986394542,0.3300373290830838,-0.6047611727242791,0.6412662059162214
605,1.4568932353003157,0.7445041174364556,2.165488650265051,-0.055614211383383294,2.8400730260155176,-0.020131084021448822,-0.36122213939338477,0.3465965391150675,-0.6958825635517351,0.6612602935911218
606,1.649905790815726,0.8802469534555952,2.348328267477205,0.2256490417289712,3.107019334049412,0.041731933605063276,-0.31315043598730935,0.39658647206565856,-0.6318295739348362,0.7395989974937349
607,1.5484801503882104,0.8003403519905674,2.2381213331893717,0.11994271392768686,2.980129154269231,-0.12492970285120535,-0.45843179377014,0.2679073161831714,-0.8925441644899258,0.5701396348012894
608,1.582711456585177,0.8055647112012203,2.2593688721087,0.18427474056922025,3.0421052631579,0.015789183200214687,-0.362450660422148,0.3939849624060154,-0.737790904454042,0.7717680339462534
609,1.4544609700532218,0.7217316710511983,2.1729681346222804,0.06648414214067777,2.8239386746149298,-0.01831789849333918,-0.3940600788364671,0.3737929420027089,-0.8049409237379231,0.7236305048335056
610,1.6221373184001209,0.8491132768642862,2.290708145722477,0.23107211952721698,3.072576632045686,-0.03751156102105325,-0.4211242391693573,0.3605972689644368,-0.8255813953488348,0.6939329754215657
611,1.4614947467246238,0.7556514497690989,2.138345864661661,0.1125316281628142,2.820813379409269,-0.037119879800520894,-0.4426851147681532,0.3715359828141739,-0.8544850498338826,0.755173671255335
612,1.460262372246892,0.7523809523809512,2.1309594533069953,0.11171428571428396,2.8171142141066983,0.03288020918814263,-0.34783307782245565,0.4175438596491212,-0.7614051247697261,0.8744281139197222
613,1.431322334111816,0.73706228133362,2.1018257812551617,0.0869717107442754,2.7577688652719754,0.09767547847030215,-0.3176176336859862,0.5271714013864413,-0.7904891948747347,1.0110275689223052
614,1.257665217651211,0.6119163668716887,1.9451388591654235,-0.13356117977086868,2.53210406440555,-0.11222875292167188,-0.49776598798957056,0.2942559349048236,-0.903994505494508,0.6409953455066238
615,1.0826027832610354,0.44727727402115136,1.8055501108402536,-0.3670963122090996,2.382023809523809,-0.3662934215839687,-0.7788041532402414,0.06888338414634397,-1.270634175807175,0.3999999999999996
616,0.6798837986866814,-0.0672753311851102,1.6218536186640904,-1.2672753311851097,2.201904761904762,-0.680604631519504,-1.3874237726758472,0.0324616223471136,-2.158718224131751,0.3768376202221231
617,0.46189991605686803,-0.520380001677742,1.5942857142857156,-1.967418546365923,2.218295467102256,-0.8056919157668069,-1.721804511278189,0.01478063920810325,-2.550375939849618,0.37351595608300614
618,0.36721729100444844,-0.7472252058718358,1.5753867595818796,-2.218653777300408,2.208485303636175,-1.1029211535231254,-2.687253848907979,0.04149404791812885,-3.55868242033655,0.39375059722885697
619,0.11640308374785113,-1.362040710262433,1.5366847350935489,-3.011779448621561,2.1655837977436336,-1.122825430484206,-2.845793054063725,0.08325863146172242,-3.7315073397780094,0.4403613397441224
620,-0.07214589366683073,-1.9080916577157294,1.5332971404255926,-3.6652345148585854,2.138854263697182,-1.4825633234012465,-4.026646974579298,0.06878571428571498,-4.873075546007869,0.4181448702538347
621,-0.21637178508390872,-2.3141066953097136,1.5060572888159123,-4.099820981023998,2.1264600583090383,-1.439760441869618,-3.956032939491579,0.052340358442749924,-4.598890082348723,0.4004362050163528
622,-0.21257447061140491,-2.352774794128188,1.5065063649222041,-4.151346222699615,2.1404392100504936,-1.3760480407673117,-3.854278553526668,0.08938218270279144,-4.468564267812382,0.4036678969885056
623,-0.09296747413389905,-1.909273182957408,1.4865546218487395,-3.666416040100265,2.1059472049689445,-1.158894154740325,-3.130719656283564,0.091834778038993,-3.71643394199785,0.4089002600452843
624,-0.2565154775221861,-2.2614035087719464,1.4075005498936992,-3.961403508771947,1.9831926733666478,-0.9945810355775972,-2.57243107769423,0.1014435212700611,-3.17243107769423,0.41672469150127095
625,-0.3603207319678814,-2.682993197278916,1.4217789923674475,-4.354421768707487,1.9664031459760019,-1.0952297926928705,-2.8031865377729983,0.0510526172819104,-3.403186537772999,0.38508327468920467
626,-0.2682609206586686,-2.43086287146438,1.4168703052137797,-4.016577157178665,1.9627208055991554,-1.079047974572429,-2.58986752595775,0.0310315261301162,-3.304153240243465,0.34046325542021366
627,-0.11359380991189003,-1.889115646258504,1.4045170485692189,-3.4034013605442186,1.9409374580818195,-0.9901380987503441,-2.298890082348731,0.042939244663386576,-3.013175796634445,0.37032073025928586
628,-0.17341172452164533,-1.9878625134264232,1.3633730752053375,-3.473576799140709,1.8778698798988533,-0.7649504437875774,-1.6055137844611527,0.016020236087685727,-2.248370927318296,0.3374800771747223
629,-0.06714398387737254,-1.5090941639813749,1.2938069373374672,-2.980522735409946,1.842571428571429,-0.31450845664354393,-0.6857500895094857,0.0723638956463269,-1.0571786609380571,0.3713927676333714
630,0.10197669285550306,-1.0006086645184296,1.277158385093167,-2.386322950232715,1.798575114855069,-0.29401901713257833,-0.6571428571428573,0.0850167672702836,-1.0291991951710304,0.3848720727089746
631,0.42912232293090724,-0.3024704618689477,1.3250146385968273,-1.3738990332975192,1.8331161740223527,-0.2934768229065549,-0.6542948644629957,0.09106239460370845,-1.0465449337629755,0.3961597049424171
632,0.48378873184737675,-0.20377087384192688,1.3095235140783925,-1.198026980146472,1.8375649557844764,-0.0993054464297646,-0.5159766289412971,0.3517364840673122,-0.9782311563536552,0.6945936269244549
633,0.6244045809838783,-0.039917576704938104,1.3809077696940204,-0.9021110084180533,1.9158171308613512,-0.11171890637497389,-0.5065281038080315,0.30916577157179076,-0.954436997665891,0.6311795984681589
634,0.46750709572180216,-0.2505191550304291,1.3331102208325207,-1.303305091854729,1.8936326530612249,-0.22864073708545002,-0.5778374507697773,0.15073397780165135,-0.9399719775820568,0.4591896652965597
635,0.5800515502351906,-0.08295739348370218,1.376406100366109,-1.0417030153022326,1.9441116222641328,-0.31767827997926973,-0.6798643879893931,0.05563909774436405,-0.9955868131868105,0.3486636364820315
636,0.9721347997003356,0.3491616364855992,1.66151095561171,-0.3947010383100517,2.25304918526198,-0.6732536426325063,-1.3007876834944485,-0.0477793170890579,-1.8579305406373048,0.30618144368909084
637,0.6858460000434049,0.04837832800056248,1.430758694180708,-0.8682072497742758,2.0055510204081615,-0.7843611463890183,-1.588113139992838,-0.013587366831665,-2.273827425707124,0.31864329268292685
638,0.6072408309198987,-0.07097404355728948,1.4261725742928857,-1.0595417114214003,1.9989208561626888,-0.7715643007426496,-1.5973147153598286,-0.0105357142857139,-2.2544575725026865,0.3063281210678568
639,0.5544892842976143,-0.1235947010383,1.4103414554640872,-1.180737558181157,1.98933247088821,-0.7099143536990917,-1.4812746151091989,0.0129303442754127,-2.124131757966341,0.323636916323419
640,0.2944779310572261,-0.6486931614751057,1.363489929202586,-1.83440744718939,1.90113305941844,-0.6177199379230212,-1.2144125174726275,0.02595622119815605,-1.864518438954528,0.3757475246448141
641,0.25246079664029564,-0.7820981023988479,1.3176731046097483,-1.9106695309702764,1.8062714435626306,-0.5633849856980678,-1.059863945578231,0.02486313345562955,-1.7170068027210874,0.35000000000000003
642,0.13560273658745645,-0.9074471894020694,1.2510907632709036,-2.2217329036877835,1.7582407480525906,-0.6295300248663263,-1.197708557107053,0.0037331701346382503,-1.8691371285356249,0.3301108778905327
643,-0.20227965971793,-1.8829500759196696,1.2351266592920402,-3.2981740064446794,1.7411037107516592,-0.4862330055757716,-0.9163981382026476,-0.001829714380527925,-1.4033025983992984,0.2640596733012562
644,-0.4025057540880559,-2.3784819190834257,1.1780769230769215,-3.8499104905119976,1.6462382065264922,-0.5165115715620507,-0.95023272466881,-0.022124715322912776,-1.4645184389545245,0.2753075301486791
645,-0.716803944825579,-3.28857858933047,1.1503713589416347,-4.731435732187612,1.594997961125448,-0.843090053528998,-1.5581811672037185,-0.10320140335489485,-2.286752595775148,0.2374466791547538
646,-0.7198790783810352,-3.2898317221625524,1.1191661560466108,-4.775546007876839,1.5530902280305046,-1.201188651548878,-2.4261367704976697,-0.12601351351350953,-3.326136770497669,0.24111862657215347
647,-0.5586493718219678,-2.606158252774797,1.082303296389865,-4.134729681346225,1.5431707317073184,-1.0068249289858062,-1.93472968134622,-0.15589234742421937,-2.6204439670605058,0.2511689704165835
648,-0.9442612426594884,-3.873827425707124,1.0550897575706917,-5.302398854278552,1.5798319327731096,-1.0752709988873126,-2.129896168993912,-0.14767126997023158,-2.8584675975653395,0.264939016108454
649,-0.9390928938974389,-3.841102756892233,1.0590062111801235,-5.241102756892233,1.5698448189932481,-1.033681236401569,-2.031435732187607,-0.1630429467850953,-2.660007160759036,0.23695705321490448
650,-1.0454142085896623,-4.088041532402438,1.0063029732883295,-5.502327246688153,1.4942022937131647,-1.2734303612428655,-2.7021482277121347,-0.1572960867515322,-3.4878625134264207,0.24246408571913358
651,-1.1308644244778934,-4.444181883279631,0.9979112490562868,-5.77275331185106,1.4981841227056905,-1.4607957531637128,-3.307554600787683,-0.17942857142857124,-4.093268886501969,0.2055336350624546
652,-0.9022759910443874,-3.6669530970282898,1.0059398496240595,-5.0240959541711465,1.4933459860749758,-1.139072525967182,-2.233011099176513,-0.19908744427130193,-2.9758682420336555,0.17789942331753958
653,-0.8320929046588682,-3.294629430719657,0.9640290114905437,-4.651772287862514,1.4634727169629016,-0.8780504993361887,-1.5857142857142856,-0.20495170629227258,-2.1109559613319013,0.1438377625623696
654,-0.7998924518410349,-3.232796276405295,0.9541791994584892,-4.575653419262437,1.4474997962676261,-1.1863930173025907,-2.4937343358395982,-0.19785000419920565,-3.165162907268169,0.1270664548539419
655,-0.12655186933284293,-1.124095954171141,0.9587382623757811,-2.3383816684568552,1.4029398363789536,-1.1490002868261227,-2.332545649838881,-0.22927542016779215,-3.0468313641245954,0.1090896988934855
656,-0.11502357955509954,-1.062617401167148,0.9249286936680198,-2.2377730039384165,1.3733941579589122,-1.1222066973052223,-2.2904045828857846,-0.1952142465646169,-3.031833154314356,0.1360924369747901
657,-0.15621392682386956,-1.1804153240243462,0.9121848739495791,-2.308986752595775,1.333464727470444,-1.3116828644396237,-2.8647780164697436,-0.2148084537174864,-3.611206587898315,0.1313067810023422
658,0.03278893913930672,-0.6730363259352489,0.8722835510235452,-1.6086645184389532,1.2888870974570406,-0.9709987234096329,-1.741532402434657,-0.27580535544379636,-2.3986752595775145,0.09048899016532358
659,-0.2689513840001553,-1.375152703072296,0.8355192517406241,-2.5393483709273164,1.2480557414325903,-1.1852409377312985,-2.448907984246329,-0.2289384279842266,-3.234622269960614,0.1357699725640369
660,-0.6932364556913493,-2.780379520229147,0.8285714285714285,-3.923236663086289,1.2338556630555781,-1.35836907915637,-2.876118868600072,-0.2688952269105053,-3.7046902971715,0.1120858484238764
661,-0.9385777481563051,-3.4992839240959563,0.8081632653061204,-4.669283924095955,1.2293674136321207,-1.6487780401258354,-3.8017543859649146,-0.2733270856986266,-4.658897243107772,0.11599751936930845
662,-1.4197983435735342,-5.033548156104549,0.8145848979943592,-6.290691013247407,1.2435731907416796,-2.010249138318588,-5.045470819906912,-0.25831055900621136,-5.858327962764055,0.11470945415303056
663,-1.1454034696553808,-4.160759040458293,0.7982560806153053,-5.389330469029723,1.2297395352738818,-1.817915187146504,-4.333619763694954,-0.2460207315734531,-5.247905477980668,0.11842735021059164
664,-1.395977136057552,-4.905263157894741,0.7662947739283539,-6.133834586466169,1.1719866447728504,-1.433439791042812,-3.09402076620122,-0.24038330841375385,-3.99402076620122,0.13565231954446433
665,-1.4828951892204676,-5.240780522735417,0.7614730552401822,-6.440780522735417,1.1714285714285713,-1.4849955021015109,-3.45671321160043,-0.1437082730332851,-4.35671321160043,0.19129666219095473
666,-1.0507287850963587,-3.7787683494450475,0.7502615546218487,-4.950196920873618,1.1764119601328895,-1.621046760451913,-3.875044754744004,-0.13670442506723596,-4.803616183315433,0.22772996239409168
667,-0.9322858050107146,-3.285857500895098,0.7286990609900769,-4.543000358037956,1.1479863161274426,-1.672719829399817,-4.086752595775152,-0.09669049880423508,-5.113895452918007,0.27474470907163223
668,-0.81991151160035,-2.746509129967781,0.7163847005780298,-4.360794844253496,1.1355171945086242,-1.2657088021297793,-2.8231023988542745,-0.0984611069992426,-3.755245255997131,0.27502573890334203
669,-0.3993675446544884,-1.5410669530970325,0.6603261062061059,-2.7124955245256035,1.1207071554399608,-1.029953780516295,-2.107160759040455,-0.11840867992766825,-2.907160759040455,0.24851430015312811
670,-0.42112865350123485,-1.513104189044041,0.6227985690698936,-2.684532760472613,1.0536359929318944,-1.5662751133086847,-3.8018349445041135,-0.11422228202368222,-4.619692087361257,0.2473153876485949
671,0.12291696372998878,-0.33909552036582186,0.692857142857143,-1.0468275083312684,1.1156477345245597,-2.014544497140954,-5.302184031507337,-0.13679271170631316,-6.030755460078765,0.30284301212508224
672,0.41181173909365937,-0.0429287504475467,0.884063762874441,-0.525217496295489,1.3223229990893832,-1.924837314818037,-4.919692087361258,-0.19012848721919276,-5.576834944504116,0.2456379498364346
673,0.3192444595564838,-0.13982142857142937,0.8039006794732019,-0.6358944298295823,1.224310776942356,-1.7871174296057248,-4.370855710705333,-0.21428571428571397,-5.027998567848189,0.234120459692989
674,0.7813417736268145,0.12104509790061688,1.3240383843250623,-0.3490362999853755,2.268671679197996,-1.6407124939788131,-3.797064088793411,-0.21716792319577544,-4.5399212316505535,0.2048419599525644
675,1.3715884940111571,0.125714285714286,3.0012173290368787,-0.38292092143716666,4.17264590046545,-2.0972821508695088,-5.220945220193341,-0.2420539384279787,-5.935230934479056,0.182063305978892
676,0.9798959456694121,0.01807887399145915,1.9539563193698537,-0.5358023655733541,3.0968134622269967,-1.6405165633222332,-3.7520229144289283,-0.2563706563706572,-4.4520229144289285,0.19993268182199514
677,0.9841166577661743,-0.0139780976990279,1.857214464733265,-0.5567392102069055,3.300071607590408,-1.201591105732118,-2.285427855352668,-0.2687240589821899,-2.9425707124955243,0.16060835705911894
678,0.48605122672925855,-0.16849044376620823,1.0759611040809307,-0.7218920392584656,1.810955961331905,-0.7179905331043595,-1.1983530254206949,-0.2142039258451516,-1.585674603174603,0.15991836734693893
679,0.6617983024138862,-0.0899561451595195,1.3322592194772689,-0.6142857142857147,2.2608306480486973,-0.791452364417665,-1.3405425584868094,-0.2614511178116425,-1.7358395989974935,0.15028047868362002
680,0.24424871192090403,-0.3069815690109411,0.7935022953848077,-0.8100553624735266,1.2860365198711092,-0.8151823052083875,-1.358655849139346,-0.28038172296078606,-1.7431435732187617,0.11912396583933618
681,-0.2782696367457636,-0.9201805511561612,0.45200710766092744,-1.6331033628026075,0.9175035780249269,-0.8114761571277678,-1.3440028643036166,-0.3011457214464736,-1.7444937315940037,0.1111211307776155
682,-0.5293376555405319,-1.3572502685284604,0.3769666048237489,-2.2429645542427465,0.8366696783713139,-0.30084500668215525,-0.8179377013963488,0.27903316194515493,-1.4901866034380502,0.7468203908174771
683,-0.5348066600441528,-1.4079842463301089,0.3827243985001398,-2.307984246330109,0.8116202522375857,-0.5953680851820853,-1.0079734219269103,-0.1223725314426968,-1.5548696099736987,0.2181591309453875
684,-0.8368353794479249,-2.145900465449336,0.38781512605041835,-3.245900465449336,0.8251568739304108,-0.5563555071809944,-0.9773449216602873,-0.08818929375853903,-1.4962472916365734,0.25806664827660686
685,-0.5750445999021063,-1.480737558181166,0.37983123330008245,-2.3945685642678107,0.8141188090512431,-0.744370558522003,-1.2204495756540101,-0.201754385964913,-1.7727697213308542,0.1917204932472086
686,-1.1487469936045038,-3.1093805943430004,0.3903409713847175,-4.209380594343001,0.841447139375645,-1.070128604541187,-1.953920515574651,-0.21885780980850222,-2.57949750657669,0.1905386684051833
687,-0.9086791621356319,-2.502828499820982,0.3893960230859468,-3.5171142141066967,0.8324186244166516,-1.0557303839399657,-1.9688430259321783,-0.19390378587056298,-2.642713927676335,0.1828246489497486
688,-0.3334455631125843,-1.0190815934518365,0.3867109634551505,-1.697652475157258,0.8321770026543818,-0.797061636585854,-1.3665714285714285,-0.21131587520436446,-1.8602219835302545,0.1543014695895475
689,-0.5378276343930651,-1.4397364584931727,0.3945698530410585,-2.3468385248836383,0.8235951431505066,-0.8077485045374062,-1.4380393143730867,-0.22519514868006943,-1.9094880057286072,0.18127019591749788
