Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
534,-1.0793352613156766,-1.820079804045522,-0.1520955673856651,-2.846202816048795,0.5146409957625994,0.4341026807513834,-0.05000571886079903,0.9361375864641135,-0.5659934679115767,1.4045890012173583
535,-1.0622385268594534,-1.8000185528757,-0.130013831258684,-2.7857142857142865,0.5160963156887703,0.4339882798736139,-0.04268077601411083,0.9362350749428532,-0.5576411960132888,1.4179534416345638
536,-0.9855297710711615,-1.6883087491373372,-0.08811199915309008,-2.6578621711744983,0.5279310740118403,0.4322531469928194,-0.049859379625674,0.9135856510745641,-0.5353606789250408,1.405801784284575
537,-0.9986613872022676,-1.6935976257455647,-0.10748683191511532,-2.6742857142857126,0.5059651722860563,0.41370432103041666,-0.0674175824175814,0.9087020412813668,-0.5758797468354432,1.4086381199385871
538,-1.0003962580287753,-1.7208791208791232,-0.09516883116883727,-2.688025972241309,0.501357633755147,0.4153721507179891,-0.05011281313473155,0.895218539161059,-0.5435147305114165,1.3793720690838367
539,-0.9786822847833686,-1.6906954134736265,-0.0872902240403487,-2.6442068371110796,0.5520299410827219,0.43894420092205666,-0.05185302502375683,0.9210526315789473,-0.5095560548824554,1.4301269587098142
540,-0.9439423343031125,-1.6805072275642265,-0.0403967168641385,-2.666255066287822,0.6201398622769199,0.44507202971431836,-0.04526013222191148,0.9340472377902209,-0.522386971965284,1.4340472377902214
541,-0.9489251805759069,-1.6668546522713124,-0.03571428571428657,-2.6795111844435717,0.6083035820948671,0.4481411959050739,-0.0505802905611821,0.9493899148482163,-0.5330785791173336,1.4518053375196245
542,-0.9948089512614943,-1.7341248670471803,-0.08021978021977257,-2.708354504592535,0.5966043120462502,0.43885138742948954,-0.04242346250672385,0.9281038301963969,-0.5244746748802115,1.3908407513994845
543,-1.0336877306493313,-1.798151950718678,-0.09764521193092306,-2.7909450900194233,0.5958073938840641,0.4388967304794179,-0.052052455112335146,0.9340052255943796,-0.5231751227495903,1.3964693458907222
544,-1.017566972948604,-1.781733565107408,-0.07283874980152433,-2.8031746031746074,0.6332517360827561,0.451700422374838,-0.032967032967033925,0.9297239139838198,-0.5009207308489095,1.4172051927255966
545,-1.0020167835750686,-1.7325941385077865,-0.07907393239671826,-2.742976543314424,0.5928882625837455,0.4653817235972092,-0.03268907631714457,0.9513539703932712,-0.5118122719335837,1.4644272727272782
546,-0.9714266994935252,-1.6991221464834925,-0.0434485896269274,-2.711556854600465,0.6361428571428569,0.45896504113043,-0.04051480873114175,0.9354431618301353,-0.5148732334727104,1.4668420450646371
547,-0.9596269875526432,-1.6907211483472622,-0.04337233373356478,-2.676435434061548,0.6196110749822996,0.4866175683259669,-0.02101795386822275,0.966439364835452,-0.500000000000001,1.5071809898171387
548,-0.9769914284110486,-1.7299352309238853,-0.0499999999999997,-2.690443862628309,0.6314161369057922,0.46823623067305087,-0.0477805573125997,0.949314781217699,-0.5188764762158998,1.4938865378016921
549,-0.9389701758148373,-1.722350184887246,0.00135738104059385,-2.7047878213232353,0.6812882614185544,0.5197729691827323,-0.023715813953431475,1.0039802081204365,-0.4461409475057958,1.608435319684349
550,-0.9447820557655738,-1.7227206502568824,-0.021935764864560375,-2.726941098183414,0.6652299447328704,0.5232511255404804,-0.0136456733231007,1.0214285714285711,-0.4487284566886289,1.6083892929196877
551,-0.9339700677224825,-1.7113182453107703,-0.03360465683472048,-2.6765720774364894,0.6941966910220966,0.5395769448733775,0.01426221804511035,1.0380042016806719,-0.45595276471168616,1.6044178995876799
552,-0.9227858776817885,-1.7120401161002767,-0.008696683845997774,-2.637047426257952,0.7242272842746762,0.5409222059247155,0.010597049067846524,1.025925112550791,-0.45463775029182824,1.6179045512010233
553,-0.9425647874160554,-1.7303849058569092,-0.0045375218150068,-2.6658418141593363,0.7245884091951688,0.5511014373697929,0.011773249128518674,1.060951046362961,-0.45357142857142885,1.6567940066339004
554,-0.961133515759725,-1.7736446299897386,-0.0409816206318183,-2.683781512605042,0.7144850498338865,0.548765682980549,0.020304103128645522,1.0650147076875311,-0.4648338243355856,1.6320543615676226
555,-0.9601835324548508,-1.7621498213265088,-0.03853091613210675,-2.709880952380954,0.7458618672969378,0.570536541818221,0.026126183090426126,1.0968207444571398,-0.4242700156985872,1.6403002528444925
556,-0.9789076668235005,-1.7924858557284233,-0.04153019232383688,-2.7549889321844643,0.70024372391679,0.5299022850064343,0.00583268930722315,1.0482059792902965,-0.42139403574169837,1.5630296038721017
557,-0.9488757046490882,-1.7557894736842115,0.016445027509293497,-2.696868637767357,0.7049586803451298,0.4945607533177461,-0.0117346938775514,0.9929361550438789,-0.4498148148148147,1.5203618836915302
558,-0.9668029801321988,-1.7781625247591508,0.00407746845281685,-2.750178711692155,0.6915947705499461,0.4902098462887178,-0.03857313534734842,0.9946671623012735,-0.4802914893090773,1.5214285714285714
559,-0.9553065969220921,-1.7549999999999997,0.031318681318683025,-2.765153675051254,0.7106246075353182,0.4763891048410648,-0.042857142857142774,0.9821732916953436,-0.5048678872930598,1.4905597266090147
560,-0.9678802497487975,-1.7624268937612142,0.015155273122195275,-2.7859805427547446,0.7102761887875163,0.4654999467065611,-0.03654803286815025,0.984065934065931,-0.5178571428571423,1.4591488302321156
561,-0.9604595253777545,-1.710665066026412,0.0135714285714266,-2.759124382691979,0.7020181569692854,0.4381465627265721,-0.07632598784194422,0.9680592523726463,-0.5541528239202654,1.4239320930062247
562,-0.9357525614498189,-1.6876349667774098,0.035772058416717475,-2.728752430100475,0.7090753703955452,0.4452481074929714,-0.08785714285714423,0.9927406147644297,-0.5696373447835729,1.4787540774925236
563,-0.9010357316342774,-1.6317068106312314,0.05580357142856912,-2.690449735449736,0.7444096310723276,0.44211591749239565,-0.07683376902965132,0.9941176470588212,-0.6041071428571426,1.463207288293729
564,-0.9023489383588484,-1.6446033966033962,0.05047901339120055,-2.693993684743719,0.7647647276769156,0.4625098644356722,-0.0803571428571423,1.033588709677419,-0.6079793897757125,1.540967554120586
565,-0.8617894293611031,-1.5930200289575287,0.10680613177441921,-2.6767298347910597,0.7929940239479186,0.4453006197901191,-0.07222046246436882,1.0143790490831246,-0.6050305529341892,1.4938578515993746
566,-0.8668350128253348,-1.6145929339477478,0.07713633094483117,-2.671735791090605,0.8120311056118389,0.4637040962654973,-0.062404064997609025,1.0088519358360588,-0.5537801669907619,1.5386508751344414
567,-0.8705084472006887,-1.6285714285714288,0.060665078983457854,-2.6662008790706313,0.805481067877722,0.46565587255784197,-0.05145291907054455,0.9799151162578021,-0.5088377733011147,1.5400061045466371
568,-0.8878579797939448,-1.6402045259133042,0.03932311513816812,-2.6824185006311345,0.732816912305139,0.4792656942592543,-0.0491601802539895,1.0079076906790985,-0.5386077210456103,1.5643049228911832
569,-0.9108430632093438,-1.6671332917614596,0.027411067554011924,-2.7125911051712337,0.7215063797068202,0.4693397813190824,-0.0458681230699125,0.9756626301973149,-0.5375479773304693,1.551187183592717
570,-0.8964456747140362,-1.659273817053701,0.03693379790939778,-2.652752163298334,0.7417000545374126,0.5130600139049575,-0.01964039419005495,1.0483442396898637,-0.5034069353882586,1.6180016689689665
571,-0.9034030829188622,-1.6647293416021791,0.04192474674462593,-2.66490237585622,0.6879076964477939,0.5341096256683001,0.004621848739495275,1.0529916034232016,-0.4812418046266818,1.6240193382185093
572,-0.9403540146373476,-1.7042262381334272,0.0031371845862967498,-2.6796037904981196,0.6484037598441568,0.5487085267651732,-0.006860013272675125,1.0655088495575369,-0.48211645728542996,1.713595618439079
573,-0.9398019018018147,-1.7019669693450195,0.003841702656132525,-2.665524652338797,0.6596349330929842,0.5502169740978813,-0.0154419332263008,1.084264013126535,-0.48066958092682377,1.7387556482447288
574,-0.9126873181504257,-1.6691441908713782,0.044203796511618376,-2.659922768390519,0.684685531720666,0.5473089230812525,-0.03357185197729778,1.0474440560098515,-0.458817630995038,1.7638063400613675
575,-0.8428180395961048,-1.6159466712874577,0.14081890074012887,-2.703440265486701,0.7806288223856074,0.5518076960967743,-0.0023850270284996,1.0461348520450837,-0.43721782558585953,1.7293993507865433
576,-0.8592857255856621,-1.6335397465437815,0.13507091387391523,-2.7081300832981285,0.7847789887592682,0.5371048564035905,-0.006466784244546625,1.0161428571428581,-0.4257600169374948,1.6866579984900407
577,-0.8816758891920399,-1.667029763828534,0.0986959098992424,-2.7222240919113405,0.7749996871118591,0.5082992151085932,5.189912348426606e-05,0.9912941929291266,-0.42581215169226483,1.5715826284628927
578,-0.8530297860427366,-1.5962339771032683,0.0975437492851029,-2.6742602040816332,0.7651367821511208,0.49705884961120356,0.001464757172964575,0.9906298003072176,-0.4257400366076311,1.525980754996303
579,-0.8241894746904557,-1.5776514614894843,0.13629877613742142,-2.63623235639289,0.8103063341519285,0.4924178653573247,0.02378048780487945,0.9727385114744782,-0.4248120300751863,1.4843334256183114
580,-0.8199466369312962,-1.5574035453597528,0.11281646263543338,-2.582637538602336,0.7666078777189709,0.45391013295846105,0.009407665505227,0.9027805937521505,-0.4246022290545773,1.389222503160575
581,-0.8274144328767852,-1.6036367595818815,0.1162282326787413,-2.6041841277900386,0.7386190028727188,0.44814179402885224,0.014284080447509773,0.8866487497805482,-0.4189169395508361,1.3767232834156342
582,-0.833446020739353,-1.5973231522007452,0.08339619193802235,-2.5682074254980396,0.7444654185860926,0.44739927210121433,-0.0080023710729197,0.8887352309344779,-0.41925985778927005,1.3810521776920681
583,-0.7695281999810576,-1.5058061926055177,0.1560075486177953,-2.4881144743611716,0.7818992802000894,0.4153612068279216,-0.058243712422735724,0.8711607142857127,-0.48661674938271976,1.3838345864661645
584,-0.7591570618506085,-1.5031152793067455,0.16830328653478963,-2.5384170504066828,0.7836336870514631,0.4015960276409773,-0.08075965612645356,0.8645130262618101,-0.566280878236016,1.3886601890756303
585,-0.7638876213055296,-1.4929025655945434,0.13966809794592713,-2.477545600812942,0.7611317625529426,0.4008630729782427,-0.06575645659804066,0.8388337742504285,-0.5443512851897172,1.366976744186046
586,-0.7144080711276645,-1.442118001046574,0.1779415089599716,-2.3825364231935096,0.8032535862964291,0.3986045751433735,-0.0689756400485579,0.855828016210886,-0.5655510204081647,1.3621668763582293
587,-0.7272404923587474,-1.4566641944317675,0.15185577033058612,-2.4027401092640512,0.782284443973954,0.4399885398562412,-0.03596453603951182,0.9050000000000014,-0.5150277120102172,1.4021254975018993
588,-0.7016291236512259,-1.4304664723032026,0.17344396735135614,-2.3607294626910122,0.783180830378618,0.44769192749462433,-0.023230820105822975,0.9274181785030577,-0.5246110325318247,1.4221180349176574
589,-0.7390444301547195,-1.4346641918416096,0.12146103896103567,-2.375900843342703,0.7213013036246219,0.4324432687960153,-0.04119413356741995,0.914821411748871,-0.5483572594295703,1.4174654008921488
590,-0.7630886157477696,-1.4725138443159806,0.09786885708643235,-2.432028847433736,0.706507252582557,0.4586331452947504,-0.01882155870469015,0.9626550321442631,-0.5286379410063611,1.4533886583678988
591,-0.7693227016454822,-1.4539247319129054,0.07124275636962538,-2.40431868131868,0.6798549727412174,0.4631529495874687,-0.009761343044796724,0.9605495981578511,-0.5067892503536049,1.4537857832783154
592,-0.8033193498155196,-1.4943659327530319,0.046659748307299125,-2.4437901390644736,0.6359685122579601,0.47016869367958153,-0.00032667179093146133,0.9689048672566717,-0.5294501483002492,1.4557975782179584
593,-0.8415518928997185,-1.5196935101200961,0.0096534653465352,-2.4752615625305476,0.580039589554126,0.46132224722350895,-0.017410714285715452,0.976599907332216,-0.5806500937342912,1.4734597422287539
594,-0.8451807837113244,-1.5374473290743271,0.03181688207707223,-2.519645109957945,0.5925792619542644,0.4587043538965885,-0.02400268749476985,0.9601744432212708,-0.5539398959818759,1.4615850189633603
595,-0.8652777448819161,-1.585400395692044,0.022657543604803876,-2.521905250806689,0.6257569541347199,0.4568696954745382,-0.011161259375557349,0.9448588336673904,-0.5389459018621748,1.4482447179791844
596,-0.8614710534328022,-1.5821928095061677,0.0190295093217136,-2.5243277598513765,0.615322580645162,0.47305790360241146,-0.002995391705059425,0.9552069753395938,-0.5000000000000021,1.471909559872272
597,-0.9127906360940403,-1.6425077291769865,-0.008326926034137075,-2.5855938331305124,0.6001127819548879,0.4615455498942845,-0.018833097738595,0.9482867753324977,-0.50461689322613,1.4579635637081083
598,-0.9341927128589668,-1.6868002665651152,0.00014254038644377883,-2.6525208266605023,0.6056561052221545,0.4683245670446184,-0.0153846153846163,0.9600090991810692,-0.476565295169946,1.4746903138009646
599,-0.9277187928887255,-1.681709296800761,-0.0083206084309437,-2.633342720600796,0.6119416952859567,0.4576459263926583,-0.03684284588539868,0.9574608817811012,-0.5145685997171152,1.4476604762070522
600,-0.9560686921239875,-1.728308360974491,-0.012147783285886626,-2.7087080855589405,0.570637362637365,0.4719782496256154,-0.034279331553894024,0.9865591588748112,-0.542652237810711,1.463883560050003
601,-0.9393637780226041,-1.6895833333333323,-0.013463950704070875,-2.671533527696791,0.5567695196717646,0.47347833348212265,-0.03121051051602685,0.9983501931578288,-0.5473833097595454,1.4794168210448289
602,-0.9355993997796868,-1.6538826025459714,-0.03878205128205112,-2.653347568338253,0.5490765132911045,0.47455629267552346,-0.02500000000000015,0.9674083037530855,-0.4785714285714323,1.4762042042155161
603,-0.935658822472191,-1.6776520509193777,-0.024691616511467125,-2.6697589653145175,0.565251821349383,0.48181659189125253,0.005831602741130675,0.9678538263576988,-0.4455149501661109,1.447060948499441
604,-0.8967440416920016,-1.6299928126950518,-0.008680463663784775,-2.562922623813314,0.5703075935645797,0.49497060249458774,0.017108675153232,0.9819768399099953,-0.42415092769781193,1.4677677165084273
605,-0.850466389161914,-1.5829460646800326,0.037646183085204975,-2.4796827836013415,0.6158012123985389,0.4995930388471869,0.00166233054433075,0.9920364863319238,-0.4483524141363885,1.474396432415808
606,-0.8129943184573125,-1.5618104667609674,0.0470156436817562,-2.4498380074273367,0.6536144597887871,0.50110288435618,0.02525024059120875,1.003728991596637,-0.45509458048045115,1.4772667125390322
607,-0.7912228307471583,-1.5287993436047012,0.07898745889444504,-2.4064124084973915,0.6846239347906684,0.48634088325499647,0.024534316225718923,0.968119208684564,-0.435939849624062,1.4311285314919615
608,-0.8270188696375708,-1.5784740452197645,0.060577684510604926,-2.4445717446269515,0.6822009754763438,0.46842210157162956,0.005038529934784875,0.9607668255676877,-0.4793955863235575,1.4363862518586543
609,-0.8098388733861901,-1.5447368421052627,0.05937279476103055,-2.431824611032536,0.6882230891615744,0.4630680235767852,-0.020822211906709274,0.9665276219486713,-0.5013471312922173,1.4470890998513337
610,-0.8613186246284433,-1.6470792073010978,0.0173391494002232,-2.5589099851309007,0.6569169844529246,0.472931573152343,-0.00289405890507725,0.9799010637081337,-0.5059326094415738,1.471428571428571
611,-0.8348197219198262,-1.6249083438684409,0.06913487242559145,-2.6098534555414847,0.7182448525909315,0.5040485517941171,-0.005036457902998675,1.0331317711656067,-0.4941346390168956,1.5318022877941042
612,-0.8496216548551603,-1.615936545255433,0.04058768735709872,-2.532405507606157,0.6218758270259117,0.48881957095419043,-0.031195325902585176,1.0172852567768642,-0.5110602701430189,1.5207241651847283
613,-0.8767097113426674,-1.6358222883986224,0.027389491184804125,-2.674157904160089,0.6388888888888897,0.5066904932591385,-0.0157383049296517,1.020833333333334,-0.44285714285714317,1.5268059658704778
614,-0.8524424697584123,-1.613286444295718,0.04738895558223505,-2.6478582866292864,0.6692110220275735,0.5197699013864772,-0.01319695024478935,1.037419847393724,-0.43599293190158317,1.557851648351651
615,-0.8158288953969169,-1.552375158027813,0.07287097411581313,-2.578881987577641,0.6829191482418224,0.4896003036846945,-0.027968890198601173,0.9922163691545764,-0.4773850172512477,1.5264324210821034
616,-0.7933011912659746,-1.5037922227427214,0.07882707980932183,-2.5414613175273666,0.6877959510465745,0.5040288927094619,-0.014005967922412176,1.0007165461121184,-0.4537585586631035,1.556488047580903
617,-0.6928558789909908,-1.395309819283991,0.11625486039410832,-2.243481352718066,0.7080883654572263,0.4828188947846227,-0.017980670856048975,0.9601239843879462,-0.43947368421052857,1.4893586005830888
618,-0.7154133114228622,-1.4043605186774082,0.08730681494950578,-2.2298678802114136,0.6670639832185227,0.47351297106775964,-0.010039898793307701,0.9273843572336505,-0.4274616144383589,1.466975925570874
619,-0.7151112275487135,-1.4058772780117206,0.0749534970237965,-2.2162335164835167,0.6669630233419716,0.47626883161056843,-0.0081968589905156,0.945089401080441,-0.4390198839392339,1.4423949579831938
620,-0.7172996491448244,-1.3914836818323164,0.06836898089901013,-2.234835164835166,0.6370507849701552,0.46723930873441605,-0.024524887276693576,0.978412929227712,-0.4984962406015055,1.444927921497394
621,-0.7379628918557052,-1.3964285714285718,0.032430905935263876,-2.252204947687501,0.6068354940760513,0.45382101925520146,-0.028084129318219124,0.9373406143095246,-0.4965549210522561,1.4044579646017827
622,-0.7171407066284904,-1.3801249487914755,0.04375827217902708,-2.1796416531054112,0.6373639913130056,0.4763638494379719,-0.006079068508000325,0.9403879094058611,-0.4428571428571435,1.418535332359862
623,-0.7401552123455725,-1.416595272721216,0.04425469851888977,-2.2128720946037865,0.6417942312059935,0.4725000493468126,-0.011115794965639225,0.9321177155560189,-0.4805724526369673,1.4212924598949745
624,-0.7537567902347421,-1.4478582802547786,0.023303571428571274,-2.212871287128719,0.6646624946084907,0.4688834080855901,-0.022922269176561424,0.9445315190427601,-0.4956293159885021,1.4658899676375465
625,-0.7321065324085615,-1.4163202602898788,0.02280159115101005,-2.186303614320034,0.6230009329894044,0.4832022260036977,-0.025444498455918528,0.9830372262329528,-0.5165487977369193,1.5249920986093535
626,-0.7152793322727482,-1.3798616604264333,0.0342772039766653,-2.186473293299613,0.6291862061077218,0.4635527450603091,-0.014285714285714474,0.9689667348085028,-0.5273455155101578,1.5134246408017957
627,-0.7161017207325189,-1.3815796689045898,0.02958767797599115,-2.179066478076388,0.6153019636902767,0.47142356305303396,-0.030512981814036076,0.9966416337527392,-0.5597787984373341,1.5496665625793924
628,-0.6663893987823896,-1.3221128318584174,0.06890911977983352,-2.1209615384615392,0.660611045247991,0.47067302304741726,-0.02521121039805695,0.980337220031865,-0.555973350108669,1.5285270213657325
629,-0.6948180984809306,-1.3576253718020312,0.0416097710609899,-2.1571428571428575,0.6547855632565533,0.48694950494036204,-0.03570626288676072,0.9971807838179504,-0.5420818819268014,1.5626877147277805
630,-0.7086832370263946,-1.3494132653061242,0.021267314903528775,-2.126471808676171,0.5986050420168068,0.4679061747773627,-0.05962035110465162,0.9665848927430288,-0.5436866940817326,1.5340318225907532
631,-0.6877516733656055,-1.359912150988236,0.0782869582715497,-2.155739962123108,0.6677662337662384,0.4791560419364027,-0.04006533292373628,0.9741080158690687,-0.5283565398530786,1.547636363636369
632,-0.7064969830098854,-1.3832821286945305,0.07787581013122105,-2.2213765802781356,0.6755193222699476,0.4435742685223901,-0.0670282166481464,0.9521549125979546,-0.587802197802197,1.5102089429650374
633,-0.7330085363416873,-1.4414112071820073,0.0856504583961838,-2.3142857142857167,0.7243134576063506,0.42710030038536023,-0.09173237753882607,0.9438151696395521,-0.6432975397580525,1.4992870129870166
634,-0.7134397782434758,-1.4347888085828508,0.1140550515147232,-2.3307835276967945,0.7505611128019118,0.41292681570184214,-0.125694975676727,0.9406029144308385,-0.6559094269834383,1.5071428571428571
635,-0.7921378254869371,-1.5050022423845153,0.07747946308593902,-2.5040102828330544,0.6895176771716488,0.4088881346698097,-0.13874560375145262,0.9355581432276456,-0.6588961391409861,1.5127484752965659
636,-0.765994620058272,-1.4695589410325673,0.1017300002883424,-2.388175248419151,0.6665728258699462,0.4238501787105059,-0.11461426864652438,0.9458549656674003,-0.6499660240202308,1.4851168831168837
637,-0.7364873631676426,-1.4581310950643966,0.12568299110574066,-2.3680463835930916,0.6995481230672643,0.4373177423156668,-0.09490813979257642,0.9659025096525111,-0.6296045389110144,1.4760908802201846
638,-0.7574973818308516,-1.4762239170950466,0.10738288307563337,-2.444885565243056,0.7048478503252423,0.4309521500627022,-0.0891940265729684,0.9621914143098131,-0.6651739774748083,1.4740280055516288
639,-0.7898398599968162,-1.4702124715577145,0.08892553184547869,-2.5569090606539646,0.6873614771997176,0.42792171290729086,-0.09360555252109252,0.972561989865012,-0.6586666013308642,1.4714915563669528
640,-0.7733607546253891,-1.4194955964771914,0.0567204677414537,-2.3766384536200484,0.6199004201680645,0.4511035233142328,-0.061486619067938605,0.9952386219975078,-0.6270959624842894,1.4920837124658766
641,-0.7572871830029441,-1.356836734693879,0.020408163265304,-2.3361031682488966,0.5694482337709161,0.4464810024058275,-0.07030488320920562,0.9960160452183288,-0.6487977369165503,1.4908392952715936
642,-0.6898685944183675,-1.2768239228814873,0.023547679941541,-2.0270158984330497,0.5312360270144328,0.4632843506869702,-0.0690906097360388,1.0071428571428567,-0.6119477525931815,1.542797489415395
643,-0.6739573893794376,-1.2468387589823116,0.03003008478436955,-2.004717658579045,0.5357765489306981,0.4431173255616035,-0.10815829174885166,0.9875994389549697,-0.6531631019101148,1.5345951103502513
644,-0.6758811637683994,-1.249864467062322,0.030594624741934223,-2.0060846338029865,0.513087805628175,0.47014601418878965,-0.10361195078513398,1.0284443140706063,-0.6464485874414025,1.61126340552539
645,-0.6782215618442304,-1.2311620725151735,0.016284695891491528,-1.9643681318681323,0.4672857074149428,0.4903148759033041,-0.09507419989272284,1.059002444045703,-0.6676433176616612,1.6774175824175832
646,-0.6054471025370096,-1.1286700707902797,0.045378151260503,-1.7943041012537826,0.4792117657098713,0.5018442992199839,-0.10232481356630803,1.074204150579153,-0.6830768842190333,1.6949754316552883
647,-0.6015767275688975,-1.130453722267404,0.05959821428571505,-1.8178442218776567,0.5062234769709587,0.5122181695662894,-0.0962137769474739,1.0781483958067022,-0.7097927362616412,1.737618192096486
648,-0.6006545700385411,-1.1341481554258597,0.0714285714285719,-1.8596129956999528,0.5439732816203391,0.5415542153978364,-0.07432587450717146,1.107142857142857,-0.6859971711456847,1.7818722903174018
649,-0.6003268902596612,-1.164427021606358,0.06943327696635562,-1.8846304513506855,0.5871950063211008,0.5593411146379753,-0.06346007282582743,1.1222921194098163,-0.6472418670438462,1.7926293585236976
650,-0.6289286749193126,-1.2082510498083412,0.04333688699360318,-1.9275366022961935,0.5521674694331257,0.5790761041343028,-0.052014454866984125,1.1703911501614344,-0.6027451413722575,1.7931042537496937
651,-0.615645166410942,-1.177913733802588,0.0240100295850964,-1.892796471320536,0.5241979362331796,0.5597555397942503,-0.06666876347609428,1.1304464285714264,-0.6277221045271162,1.778821021319236
652,-0.6105523249371946,-1.1996166134185289,0.028011797127724003,-1.9018082414312365,0.5455381849040442,0.5539843560384727,-0.06159322107013965,1.1071878473508754,-0.6062883933520431,1.7670238095238102
653,-0.6288983901421505,-1.2432610072853962,0.041551564609977026,-1.9769215570045353,0.5668727629361463,0.5894400570929318,-0.06221901260504155,1.1383957165732612,-0.556544187519797,1.836651787188815
654,-0.6192009799711765,-1.2399422221429202,0.0428778737275568,-1.8638429319371732,0.5304043250162496,0.6236976129855561,-0.05745809626326452,1.192682787856684,-0.5228727735161124,1.8842857142857141
655,-0.6203026372484096,-1.1950649183894293,0.020408163265306,-1.8635077793493653,0.5030576293934904,0.6190865659765645,-0.08280612827091283,1.195189135305838,-0.5316052842273787,1.9143545355232747
656,-0.6292033543096497,-1.1931859880881652,0.003816109617119525,-1.8365118493746857,0.480028729456384,0.6077700613488239,-0.0705210918618621,1.1836783355255656,-0.5720822372183452,1.8914285714285708
657,-0.6002773283668232,-1.1427275540598132,0.01509680883192205,-1.7971064139941693,0.4943846930974233,0.5868966720389783,-0.08487276585625525,1.1670921545796746,-0.5991584801419696,1.8807389128728416
658,-0.6043445231435577,-1.1480384307446034,0.013960176991144449,-1.7900735882994052,0.47711145996860305,0.5719714595286647,-0.10412087912087913,1.1459536511700006,-0.6102696442868575,1.8900000000000006
659,-0.6044688004341608,-1.108661154429834,-0.012460177733064601,-1.7567672416322746,0.4071539600296077,0.6205386502958125,-0.0666819169621422,1.2190323687521436,-0.5535209976159926,1.9326815090537526
660,-0.5906703366560265,-1.0599077150784744,-0.02277947765368535,-1.6980862800565768,0.40874413816769145,0.5613565912180284,-0.12142857142857108,1.1783129913000225,-0.6357406811341536,1.8249044847417082
661,-0.6086648281624831,-1.0990002640060135,-0.040029399249555675,-1.7499143838088058,0.3780481528079649,0.5840565893051076,-0.0862360150584006,1.1947743561832633,-0.6230551626591224,1.8357196213651272
662,-0.619617895014422,-1.0912423469387764,-0.052475780409062624,-1.700367393395384,0.3503651181175719,0.5963333050167712,-0.09931307008101459,1.2220957613814776,-0.6440051392918773,1.8789495798319331
663,-0.629071453476862,-1.0995458536853102,-0.07429027863362445,-1.6998683628318678,0.3358515383735493,0.5977483966358673,-0.09756458045772193,1.2399176750645848,-0.6838299210797232,1.889562271740836
664,-0.6465906106151328,-1.1036134927137662,-0.08098053520524327,-1.7436315635083577,0.31559504152398343,0.6211133778682033,-0.0792912768859075,1.2839774089977058,-0.6499999999999999,1.9385810302377233
665,-0.6232600309142444,-1.0841752330138663,-0.0762184702332329,-1.7286330302141377,0.3403625752688133,0.6361057342222671,-0.043189737092174725,1.2684890769758663,-0.5791807679203798,1.9176434676434682
666,-0.6172754731439309,-1.0854929294038038,-0.08032247397166623,-1.6991758241758266,0.33258449741787066,0.5831724240603282,-0.07871621621621645,1.2428571428571429,-0.7042566326853648,1.8744772316137808
667,-0.6313648920529417,-1.1014285714285719,-0.0788794622990973,-1.7090889575196486,0.30513347022586207,0.6315368320241018,-0.004830045467878175,1.2230848369445595,-0.5272984441301292,1.8456550517528083
668,-0.6043413153675528,-1.0877101390574169,-0.04292634168845748,-1.7167499746261683,0.3882352941176464,0.5624720618732532,-0.034303710368931074,1.1320227610660016,-0.5827836013391235,1.745892542605515
669,-0.5775606330635452,-1.0654974489795928,-0.004723033581207225,-1.7121359440865098,0.4487485658200882,0.5069694846589017,-0.058350975244871,1.0695885544834771,-0.6139984927147929,1.6595916809471876
670,-0.5687603576422992,-1.051626591230555,-0.0018966787231080502,-1.6717545464943377,0.4644712094283345,0.4887299452829083,-0.08260254596888585,1.0434015771913865,-0.636783514792116,1.6503136201699093
671,-0.5397277977971396,-1.0343385156937535,0.021437275153766623,-1.6407960741548517,0.49250676821801787,0.4441394769960163,-0.12243524831199572,0.9976035557321087,-0.6756981777045471,1.606362545018008
672,-0.5442592892861926,-1.032482930185779,0.012348293299629151,-1.6380139372822329,0.49382934919363664,0.41354834664651036,-0.15108585501551342,0.9748953858685273,-0.7410415510492372,1.5706589252722234
673,-0.5229598327725036,-1.0349206349206312,0.04897959183673462,-1.6414285714285715,0.5495892307602326,0.426497467968785,-0.1636733016196477,0.9755513915189921,-0.7112254180802845,1.5821428571428569
674,-0.49928435074409777,-1.0029160125588676,0.0587435154337756,-1.605989010989012,0.5411883691529911,0.40605843846033596,-0.20188061394364465,0.945385813638064,-0.7473942655377316,1.575964572733115
675,-0.5140356153608756,-1.0053916676337509,0.025127752071525525,-1.6236209335219285,0.4732806108535596,0.4492581041984341,-0.1804608904514902,0.9794425087108009,-0.7315328697850823,1.6612431257012126
676,-0.5384683315929277,-1.0535622000738272,0.02886229535444025,-1.6415730840086071,0.4592398862199858,0.4574356483571179,-0.19758719541328168,0.9865747374889163,-0.7538709753451083,1.74251554621849
677,-0.47698510254588206,-1.0621375973247122,0.10427735201963892,-1.6618104667609641,0.6809373996789714,0.4759108684131782,-0.19302363856402976,1.0051948051948048,-0.7511491248576069,1.7601318720484715
678,-0.5093431585478365,-1.121680802022409,0.07964101303171887,-1.7262925191568392,0.6748194839883777,0.4999785539145497,-0.18335168092132725,1.0499829063725057,-0.7465346534653443,1.825073440309804
