Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
569,5.767030205759679,4.717857142857143,6.596357301235343,3.989285714285713,7.827226890756305,-0.26296360687637355,-0.7684382221014024,0.2868546088058303,-1.4642527109853822,0.8609523809523812
570,5.486851246757929,4.303571428571429,6.469946989261922,3.4464285714285703,7.8630812324929975,-0.2766274949331978,-0.7941176470588229,0.2714285714285712,-1.4857142857142847,0.8490733704161705
571,5.4796232275443595,4.307142857142856,6.482385811467449,3.392857142857141,7.821904761904764,-0.22311490805544706,-0.7380952380952377,0.28057580174926977,-1.3578571428571433,0.854285714285714
572,5.467001537708471,4.292857142857143,6.475631681243929,3.349999999999999,7.849999999999997,-0.24053015990636675,-0.7749999999999996,0.2563025210084027,-1.360714285714285,0.8296031746031741
573,5.4881326822187155,4.278991596638656,6.542857142857143,3.3999999999999986,7.825714285714284,-0.1444643303317872,-0.6357142857142851,0.3428571428571426,-1.2357142857142855,0.892857142857143
574,5.443758923747146,4.235889389057234,6.538095238095237,3.339285714285714,7.79047619047619,-0.17964180814285866,-0.7107142857142849,0.3715780888949235,-1.3345866328793092,0.9285714285714282
575,5.511274028358826,4.435714285714285,6.5,3.5357142857142856,7.643074141048824,-0.14066598829284072,-0.6845422869813059,0.391589642517328,-1.3052380952380955,0.9321428571428565
576,5.573442771646714,4.582142857142856,6.473109243697479,3.7250000000000005,7.565714285714286,-0.1365883134752411,-0.6739495798319339,0.40714285714285703,-1.2863604687994925,0.9509316770186343
577,5.7132661561500475,4.780985695895861,6.530357142857142,4.075952380952381,7.467619047619046,-0.14685453960550948,-0.676470588235294,0.3946218487394949,-1.3048179271708693,0.9428571428571424
578,5.681764155452292,4.747058823529412,6.482154062162712,4.055389425037378,7.490952380952379,-0.21947614996731052,-0.7769322141273329,0.3737973760932919,-1.4500000000000004,0.9211180124223609
579,5.82006373550986,4.858823529411765,6.685714285714288,4.200000000000001,7.583809523809521,-0.1543347935583603,-0.732738095238096,0.43968658892128126,-1.3340336134453772,0.9714285714285705
580,5.952262688517818,5.001680672268908,6.849999999999998,4.306050420168066,7.67942857142857,-0.21317969970642406,-0.8250000000000003,0.4035714285714287,-1.5000000000000016,0.9540372670807454
581,6.020752389857594,5.091164876987902,6.910714285714287,4.359820959800637,7.738655462184873,-0.13777319206089422,-0.7532418105205803,0.44659338045399566,-1.3789915966386534,0.9567675007918881
582,5.921154507188443,4.957142857142859,6.751192758253467,4.271428571428573,7.630273109243699,-0.13076795736836153,-0.7594235033259422,0.47628211668054876,-1.3857142857142841,0.9757755703126403
583,5.856699390427461,4.889285714285715,6.635294117647061,4.146428571428572,7.563865546218488,-0.09784419935450751,-0.724526239067055,0.4730324860677051,-1.3107142857142855,0.9464285714285715
584,5.876263357587901,4.892857142857144,6.671714013864339,4.119047619047619,7.677534517132798,-0.19611617822033026,-0.8285714285714284,0.4107142857142847,-1.5064985994397744,0.9196575206941542
585,5.8538322553949325,4.867857142857143,6.630555555555556,4.079159077522539,7.656302521008405,-0.14715945905764982,-0.7749999999999999,0.4178571428571424,-1.4107142857142854,0.9368253968253946
586,5.789166780538855,4.775,6.5897328275678735,3.975,7.660796520320781,-0.19724234519291658,-0.8285714285714283,0.3571428571428569,-1.457142857142857,0.9165079365079363
587,5.682716965285314,4.609050337547007,6.552100840336138,3.8367907710983165,7.680138803380535,-0.3652719089062972,-1.0250000000000006,0.22857142857142837,-1.6991596638655448,0.797953876127043
588,5.678111835747734,4.658801141769749,6.458801141769748,3.871428571428571,7.662857142857141,-0.5106169389158709,-1.210714285714286,0.12100840336134586,-1.9685714285714293,0.7833735181836446
589,5.659092730942861,4.631238249555558,6.439285714285715,3.8535714285714286,7.6546218487395,-0.4733905542269714,-1.1500000000000006,0.12653771073646775,-1.8265546218487394,0.7214285714285711
590,5.6764967954133825,4.648447204968944,6.402009962648146,3.842857142857143,7.664285714285713,-0.534969583233947,-1.2420168067226895,0.1321428571428562,-2.0142857142857133,0.7507710952885929
591,5.631020403100214,4.57142857142857,6.398833819241985,3.757142857142856,7.7613258636788025,-0.33242082025668884,-0.9458994634961565,0.2411764705882337,-1.5714285714285725,0.7571428571428562
592,5.676560068160211,4.660714285714287,6.362500000000001,3.945574912891984,7.679383753501402,-0.3311759976659223,-0.9285714285714284,0.25667517006802676,-1.5924198250728845,0.7658852258852273
593,5.59077243842612,4.594875776397516,6.269747899159664,3.8201005844773723,7.574256559766765,-0.3440139376634835,-0.9178571428571426,0.2436974789915962,-1.5779271708683469,0.7268347338935569
594,5.630317379530506,4.628571428571429,6.261344537815126,3.842857142857144,7.5196312810838615,-0.2626882278153479,-0.8335350015837816,0.3107142857142854,-1.4239034452981938,0.8444276937584981
595,5.673830238587234,4.699714557564239,6.299714557564239,3.9425714285714286,7.568513119533527,-0.19934417556311954,-0.7240043495990187,0.39390756302521,-1.372142857142857,0.8821428571428572
596,5.718757937990916,4.7714285714285705,6.3428571428571425,4.055548651430139,7.489915966386554,-0.3006152217760322,-0.8410102623351914,0.2892857142857146,-1.4964285714285717,0.7607142857142856
597,5.63067349690862,4.654575574282999,6.396626984126986,3.9249999999999994,7.441774700365406,-0.30386042402166363,-0.8523809523809531,0.3312434869285471,-1.5464285714285708,0.7714285714285708
598,5.645318600429184,4.732142857142855,6.360504201680671,4.04642857142857,7.3928571428571415,-0.3562416838258758,-0.9042016806722672,0.2957983193277326,-1.6999999999999995,0.7714285714285717
599,5.562752103273531,4.584033613445377,6.35204081632653,3.8678571428571407,7.454096638655461,-0.35909520861528915,-0.9190476190476192,0.2749999999999996,-1.704761904761905,0.7608730158730161
600,5.664769433993637,4.724999999999999,6.387103174603176,4.085670789724072,7.4419973203363154,-0.33826911401855836,-0.8775723800462223,0.31071428571428505,-1.7190476190476194,0.7737595907928394
601,5.671706403818006,4.785542709323198,6.361869747899158,4.155138660045019,7.377310924369747,-0.391120652439533,-0.9357142857142864,0.2642857142857139,-1.807142857142858,0.7280745341614913
602,5.396750883099347,4.432142857142857,6.147058823529413,3.746428571428571,7.289915966386556,-0.4442150226763402,-1.0047619047619047,0.205882352941177,-1.8464285714285715,0.6811758989310008
603,5.301087400072894,4.288772250114102,6.097899159663866,3.5714285714285703,7.224369747899161,-0.4412839863105765,-0.9762193823216248,0.2095238095238098,-1.7902521008403363,0.6809523809523814
604,5.350609934657544,4.459113769199397,6.013095238095236,3.7271428571428573,7.196311030741409,-0.47348601436367227,-1.0392857142857146,0.14845725159712886,-1.794957983193278,0.6464285714285708
605,5.350561819550349,4.494060078836479,5.960504201680673,3.7964285714285695,7.064285714285712,-0.5696461322744911,-1.1249999999999998,0.0749999999999998,-1.8973109243697481,0.5895571044399269
606,5.170482494203207,4.308159053384699,5.797813411078723,3.6057598807157745,7.001904761904761,-0.6922970420354492,-1.2821428571428568,-0.01071428571428505,-2.1392857142857147,0.5206776064248109
607,5.156548544531783,4.307142857142856,5.795098039215688,3.5785714285714287,6.965988681186765,-0.6960039519153302,-1.287875492727994,-0.01644692129942295,-2.096428571428571,0.5158976516717579
608,5.030582298747238,4.164285714285714,5.715128449096099,3.421848739495798,6.907142857142857,-0.6314958064527132,-1.2235294117647075,0.09523809523809534,-2.0104761904761905,0.5781435472739798
609,5.151597812056315,4.3453781512605065,5.762511893434816,3.675,6.824999999999998,-0.8800729584867124,-1.504201680672271,-0.07857142857142535,-2.5964285714285715,0.4892857142857133
610,5.189700007084411,4.4035714285714285,5.8246376811594205,3.689285714285713,6.772268907563027,-0.8987641528970108,-1.5005226480836273,-0.08051101392938084,-2.628571428571429,0.4670807453416128
611,5.215259165756292,4.427285053501949,5.877380952380951,3.675833597297011,6.779663865546216,-1.0361075796569963,-1.6464285714285725,-0.15885431241954068,-3.060714285714288,0.3678571428571414
612,5.250271158462154,4.4607142857142845,5.89241982507289,3.7428571428571438,6.7899125364431505,-1.0407037082975665,-1.6613095238095248,-0.1757424901454389,-3.046428571428573,0.3535714285714267
613,5.34103434633567,4.544903389293632,6.026190476190475,3.785098453812605,6.856507634452443,-1.0167860231446912,-1.6535714285714302,-0.09667324925098694,-3.1107142857142867,0.37375304703722523
614,5.212627028002257,4.435084033613445,5.860714285714285,3.657672964523573,6.734453781512606,-1.0800989107963348,-1.7535714285714294,-0.12797619047619024,-3.210714285714286,0.35900621118012477
615,5.2434178641276326,4.460714285714285,5.882247899159664,3.7416879795396434,6.714285714285714,-1.079387062362248,-1.721428571428572,-0.15210084033613505,-3.177857142857143,0.3232633438973333
616,5.429087229362265,4.655462184873952,6.100000000000001,3.9487784679089026,6.90494655004859,-0.9025196444183905,-1.510714285714286,-0.1159663865546229,-2.4535714285714287,0.32707435335530527
617,5.6854305595302215,4.8355042016806715,6.482142857142857,4.035294117647059,7.353571428571428,-0.8963603084171433,-1.5535714285714288,-0.09105691056910635,-2.3904761904761886,0.43331138064140273
618,5.574405630754227,4.757142857142858,6.360714285714287,3.967327342590028,7.160714285714287,-0.7704344456942657,-1.359564587014626,-0.0964285714285705,-2.067857142857142,0.4070962076724914
619,5.544935264124817,4.75,6.314285714285715,3.994155226315061,7.066470588235293,-0.7137059744671322,-1.2821428571428568,-0.03348058538352365,-1.9531632653061237,0.4274864376130236
620,5.417537577313845,4.62268907563025,6.124388016075995,3.9047619047619047,6.971428571428571,-0.6714814709533402,-1.1595238095238085,-0.0554621848739488,-1.882521008403362,0.38760252340708357
621,5.389108042139885,4.599159663865544,6.122848662606302,3.88487394957983,6.899999999999999,-0.5613897935620529,-1.0214285714285722,-0.0134453781512609,-1.5642857142857147,0.392857142857142
622,5.479018395204656,4.634973494630954,6.334544080226464,3.79187175860443,7.071428571428571,-0.5605214702485527,-1.0250000000000008,-0.0107142857142861,-1.545918367346939,0.40357142857142847
623,5.2579446576538285,4.5093167701863335,6.0138655462184865,3.7276134453781493,6.7369747899159655,-0.48331522012855715,-0.9404761904761902,0.08611592879963925,-1.4706312292358787,0.49936483544630805
624,4.878413465609704,4.10595238095238,5.522245017584996,3.421428571428572,6.430252100840332,-0.5242055596513944,-1.010714285714286,0.0628851540616272,-1.536319161327896,0.49285714285714316
625,4.8167541229588675,4.042857142857142,5.4416474106293276,3.3975805355443702,6.366842438838891,-0.26511058405614113,-0.915126050420166,0.4413377624027037,-1.5214285714285718,1.0357142857142851
626,4.739215197696736,3.9788415023595145,5.357142857142856,3.345673508223454,6.2340413202318,-0.3449616768604331,-0.964705882352939,0.3393616763590612,-1.571428571428571,0.9357142857142852
627,5.201249566873964,4.331785714285714,6.089285714285714,3.5157093017987413,6.896237903460402,-0.4316533596183647,-1.1226890756302506,0.314285714285714,-1.7183818825885682,0.8999999999999999
628,5.146164849695092,4.263045606988204,6.057142857142856,3.4142857142857137,6.842857142857142,-0.5396682357682964,-1.1650893706673942,0.1749999999999995,-1.7571428571428565,0.6464285714285712
629,4.882297797531179,4.111088141650347,5.589285714285714,3.4000000000000017,6.389285714285713,-0.5902747398264,-1.192857142857143,0.1249999999999997,-1.821428571428572,0.58487394957983
630,4.878067151627289,4.103571428571427,5.617261904761905,3.395238095238098,6.403571428571427,-0.6652442037964098,-1.3171344751030745,0.08928571428571411,-1.9454252186126584,0.5321428571428571
631,4.874930537635124,4.0928571428571425,5.607142857142857,3.3925726725572645,6.328571428571428,-0.7365350986951964,-1.4252100840336133,0.0390643541761677,-2.053571428571428,0.4892857142857141
632,4.989232577832994,4.0724739321441845,5.896428571428572,3.279714285714285,6.610714285714288,-1.0359994900902965,-1.6214285714285714,-0.33531746031746024,-2.2,0.11757416074705135
633,4.911007396374979,4.06974789915966,5.799562682215738,3.2532919254658386,6.5,-1.0272248539724536,-1.608333333333333,-0.3142857142857141,-2.2574364550767965,0.15714285714285733
634,4.504063652162937,3.779831932773109,5.182325072886294,3.057142857142857,5.932185673508218,-1.0112458602991434,-1.605502915451896,-0.2678571428571423,-2.296428571428571,0.16071428571428545
635,4.488971947542673,3.775000000000001,5.146428571428571,3.058385093167705,5.9215126050420155,-1.0526112739907516,-1.6529761904761895,-0.303571428571428,-2.352380952380951,0.1821428571428574
636,4.532034543782102,3.8107142857142864,5.224382997728113,3.096428571428573,5.938561913823575,-1.0552048373418712,-1.6642857142857137,-0.2928571428571436,-2.350420168067228,0.178571428571428
637,4.515361963467249,3.804213674051928,5.136764705882353,3.1604761904761904,5.9433333333333325,-0.971408231191143,-1.5670796890184655,-0.2035714285714296,-2.3035714285714293,0.2428571428571422
638,4.431845759976908,3.692857142857143,5.095731955960323,2.9957319559603235,5.907563025210084,-0.9485651334782945,-1.5256478627879044,-0.2160714285714302,-2.286428571428573,0.2714285714285697
639,4.318157189777935,3.583379974254215,4.99785238548322,2.866666666666668,5.803644314868811,-0.9505436373312682,-1.4915966386554642,-0.20000000000000162,-2.342857142857144,0.25714285714285573
640,4.3972706504211745,3.639285714285713,5.010714285714284,3.0104761904761883,5.880672268907563,-1.0026256256877863,-1.5214285714285722,-0.2823529411764721,-2.3709392415386707,0.19301989150090365
641,4.446108092386264,3.6672268907563037,5.089285714285714,3.047826086956526,5.9244957983193265,-1.0184151521337046,-1.532142857142858,-0.2892857142857147,-2.3721428571428564,0.17772252138105699
642,4.397344846621534,3.600407774908251,5.053571428571426,2.967857142857141,5.88237567310738,-1.0627894914101295,-1.6,-0.2982099011413114,-2.5076384839650148,0.15309674837267798
643,4.3841676030043315,3.6085728952772076,5.057206208425725,2.9579518711253883,5.822740524781347,-1.1006704113684123,-1.6349667774086378,-0.332142857142857,-2.589591836734694,0.14932037515291635
644,4.349750225070467,3.583928571428571,5.005423322683699,2.897,5.796638655462185,-1.2236197302007985,-1.8008563273073268,-0.4226190476190471,-2.771428571428572,0.08802660753880188
645,4.485634499123826,3.767857142857142,5.109283675411162,3.052332925558423,5.846218487394959,-1.257366288949861,-1.7692857142857157,-0.471428571428571,-2.7555117575098484,0.02792043399638151
646,4.44424309088508,3.746428571428571,5.0926702460241895,3.000000000000003,5.789285714285713,-1.2582114462124139,-1.8065597667638484,-0.4535714285714275,-2.710714285714285,0.03246031746031801
647,4.359626657206818,3.6892755199130045,5.0214285714285705,2.946418377055861,5.614285714285713,-1.267478816399485,-1.821428571428572,-0.45651760228353844,-2.7357142857142853,0.03571428571428604
648,4.212034680812198,3.534023974169007,4.825746965452847,2.807142857142856,5.513655462184875,-1.3305034389009973,-1.889285714285714,-0.5476190476190466,-2.7749999999999995,-0.0286665760500205
649,4.187694044004249,3.512790539622128,4.810714285714285,2.8162530694785497,5.430392156862747,-1.2309288656110153,-1.7107142857142852,-0.4700091282519404,-2.5821428571428564,-0.007565649605522113
650,4.032413512760718,3.361791491096916,4.639285714285713,2.675623669068009,5.331428571428573,-1.2132437768131583,-1.6535714285714285,-0.4663865546218491,-2.525714285714285,-0.010420168067226827
651,3.950225372402215,3.271428571428572,4.557142857142857,2.5950613927778585,5.226050420168069,-1.1600677186021864,-1.5656925377191828,-0.4371211091477541,-2.45,0.013613445378151286
652,3.7805764813505913,3.0471523718907227,4.365079365079364,2.457142857142857,5.185714285714285,-1.2291520160086795,-1.627851026233523,-0.507760532150776,-2.4954285714285716,-0.057142857142856836
653,3.7651968306716967,3.018633540372671,4.357983193277311,2.370714285714287,5.289787835926451,-1.2878450455651071,-1.7174729967662534,-0.5756302521008396,-2.521428571428572,-0.10731774692205674
654,3.7830974460358244,3.007142857142857,4.378571428571429,2.392857142857143,5.349411764705881,-1.3813110878493542,-1.867857142857143,-0.5919396493135844,-2.796428571428572,-0.14501035196687356
655,3.818486862149938,3.0512627371348175,4.513483965014576,2.2999999999999994,5.315454697705578,-1.3181519785523033,-1.7928571428571425,-0.5288881849857461,-2.7699999999999996,-0.0642857142857139
656,3.841400625875662,3.0729813664596275,4.525508098120923,2.2678571428571432,5.400621118012422,-1.4835944479210024,-2.121428571428571,-0.5833367980874582,-3.3285714285714283,-0.0799696048632225
657,3.852203685346759,3.046428571428572,4.556192587899909,2.290581305785879,5.407857142857142,-1.4807377137880537,-2.224999999999999,-0.5594576719576716,-3.410714285714285,-0.0579831932773104
658,3.8698316133223196,3.068946808028638,4.591548797736916,2.273999999999999,5.321428571428571,-1.2613827730121319,-1.809523809523809,-0.412310716251277,-2.978571428571428,0.04689999618742726
659,3.9349387234607747,3.1756731073804265,4.678571428571429,2.28868832404513,5.332142857142857,-1.2521940543316459,-1.8308685605545745,-0.4428571428571423,-2.885714285714285,0.08333333333333331
660,4.0704510665159495,3.2839212827988327,4.824999999999998,2.4913571428571406,5.446428571428571,-1.2049841218103572,-1.810714285714285,-0.37757685352621967,-2.7075438358026376,0.1607142857142862
661,3.963702476537633,3.2488095238095247,4.671428571428572,2.4502715544497735,5.242857142857143,-1.2242807354605036,-1.8255648688046648,-0.36457815063781185,-2.6523809523809527,0.17079246888628993
662,3.8511477617682552,3.2107142857142854,4.401680672268909,2.571319831453053,5.054761904761905,-1.344925375780517,-1.9678571428571427,-0.46799450549450555,-2.7695238095238093,0.11103281223798164
663,3.732640521300115,3.078571428571428,4.264285714285713,2.514285714285715,4.937142857142855,-1.3798052047696048,-1.9630318064428423,-0.4880036630036624,-2.9074635568513116,0.09285714285714282
664,3.7293167896586157,3.105464183770564,4.264285714285713,2.5054641837705645,4.936249271986025,-1.5426663939652399,-2.1101190476190474,-0.5821428571428573,-3.0553970257397487,-0.02500000000000004
665,3.6958592989496992,3.057142857142856,4.194957983193279,2.56557020524671,4.95263305322129,-1.6826703764704039,-2.3197268907563027,-0.7493697478991594,-3.2357142857142853,-0.13546218487394943
666,3.585387165769344,2.9077380952380945,4.107142857142857,2.461574011145847,4.894957983193278,-1.5103385113738363,-1.95,-0.7071428571428573,-2.7107142857142854,-0.1472222222222226
667,3.384808157745435,2.625,3.978571428571428,2.167857142857143,4.834694949051466,-1.3143374820922706,-1.7571428571428571,-0.4714285714285716,-2.70187576457795,0.0126050420168054
668,3.4186521241291583,2.668571428571425,4.0,2.22142857142857,4.860714285714286,-1.1945042266403685,-1.6795161071088738,-0.3023809523809527,-2.685714285714285,0.14410076450682804
669,3.467833935901289,2.7407738095238097,4.008928571428571,2.271428571428571,4.842857142857142,-1.0932690513450505,-1.5717072176158746,-0.1928571428571427,-2.686271578088893,0.24770555135634648
670,3.3491678916553003,2.610778850074752,3.8964285714285714,2.1401538694764666,4.764285714285713,-1.0927730198487022,-1.567857142857142,-0.2107142857142848,-2.679078428707353,0.21785714285714344
671,3.349732007048687,2.628571428571429,3.8785714285714294,2.128571428571429,4.720683229813664,-0.8514110629423516,-1.474399891260024,0.14308318264014352,-2.651428571428571,0.6607142857142866
672,3.2043593775634465,2.478571428571429,3.75,1.9714013864346789,4.619448373408768,-0.9166794200477738,-1.402871148459384,0.0745548457251606,-2.939212827988339,0.5357142857142866
673,3.0787410921902083,2.3392857142857144,3.7010204081632674,1.6613837161886569,4.535714285714284,-1.0934125228294473,-1.4757951517635886,-0.15887882001349615,-3.1082507288629735,0.2798319327731078
674,3.087075038722694,2.4436507936507934,3.678999592225088,1.559055900621119,4.446428571428571,-1.3278688021191454,-1.707142857142857,-0.5249514091350826,-2.752004893298898,-0.04999999999999998
675,2.9643261738197366,2.335714285714285,3.557142857142857,1.480952380952382,4.292269433940473,-1.4109262117700467,-1.846880521951881,-0.5881819023133262,-2.758571428571428,-0.12267080745341638
676,2.865781703428102,2.221428571428571,3.445874861572537,1.435714285714286,4.135714285714285,-1.534496304000503,-1.9722689075630249,-0.7263459492707471,-2.85,-0.2093722285100595
677,2.8659629401869515,2.2,3.507483370288251,1.3000000000000003,4.237815126050419,-1.5881035149837808,-2.057142857142857,-0.7672268907563023,-2.896085360880793,-0.2495195842312086
678,2.8463846554598566,2.1337231196987316,3.4661524171990354,1.2513524534456915,4.292436974789914,-1.7914477272262646,-2.392857142857143,-0.8579831932773091,-3.4042857142857144,-0.32329063250600465
679,2.9773517342153735,2.285714285714285,3.635714285714285,1.3161832883394946,4.263865546218487,-1.9514678854916216,-2.696428571428572,-0.8894409937888197,-3.8392857142857135,-0.3546218487394945
680,2.937325738728022,2.2857142857142856,3.621255267092562,1.2067962484708403,4.242857142857143,-1.9766561767361623,-2.6971063972687075,-0.8988095238095237,-3.875,-0.3002263083451178
681,2.8765409898991647,2.199796220822521,3.5249999999999995,1.2603914639119167,4.21990531997806,-1.7134826838099457,-2.296428571428572,-0.7711697722567283,-3.21640614380862,-0.23865546218487246
682,2.716400583705629,1.957142857142856,3.4142857142857146,1.0262698412698412,4.2336134453781495,-1.7898741898902213,-2.515546218487395,-0.7529043054921676,-3.460714285714286,-0.2025210084033593
683,2.6511584355722895,1.9392857142857132,3.382142857142856,0.8396900910697217,4.221296518607441,-1.7415272376767565,-2.4750000000000005,-0.7260203778298466,-3.4469096209912538,-0.17156459035942695
684,2.637112683457735,1.9237131770668332,3.3658892128279865,0.9379397473275014,4.0857142857142845,-1.708793886437226,-2.407142857142857,-0.6873997553350566,-3.3642857142857143,-0.14988338192419826
685,2.5317769606232994,1.771428571428571,3.2107154184223585,0.8742857142857137,4.130252100840336,-1.6902894882600863,-2.328206997084548,-0.6458333333333333,-3.267350822346065,-0.14952380952380978
686,2.481856013325177,1.682142857142857,3.1224789915966378,0.8637651216528461,4.194957983193276,-1.5953329967350673,-2.1968958135109418,-0.6392857142857145,-3.1292857142857144,-0.1369747899159659
687,2.533304971156849,1.7357142857142858,3.091806722689075,1.168524970963995,4.176470588235294,-1.4623520376668044,-1.885714285714286,-0.6428571428571431,-2.7369851841783306,-0.15182310947505637
688,2.524465715230744,1.7617063492063496,3.0472756482865906,1.1964285714285712,4.09075630252101,-1.6936365126475463,-2.3642857142857148,-0.7161730545876883,-3.324285714285714,-0.16500904159132018
689,2.709508380258933,2.012896825396825,3.171428571428572,1.4392063492063498,4.103361344537816,-1.6616908432366022,-2.2571428571428576,-0.6848739495798318,-3.2628571428571416,-0.1134453781512606
690,2.726604955868022,2.0179708179364213,3.1941833055521798,1.4656582846268875,4.055462184873951,-1.6911328569790058,-2.3000000000000003,-0.7298319327731096,-3.2285714285714286,-0.1285034660867191
691,2.761264220166958,2.088568710072044,3.219047619047619,1.528074534161491,3.984873949579834,-1.5542714278461038,-2.071428571428572,-0.6866618075801756,-3.0142857142857147,-0.15899111804190194
692,3.0707172814804253,2.433383172488793,3.6035714285714286,1.8857142857142868,4.075,-1.559152058065718,-2.171428571428572,-0.6866249830093746,-3.0042857142857144,-0.17233926872366018
693,3.1004460713180806,2.521428571428572,3.65,1.8485714285714292,4.080672268907565,-1.481415939789212,-2.025,-0.6751144035159238,-2.807857142857143,-0.09745202422113501
694,3.158162694696618,2.5185604676653277,3.7756302521008402,1.777777777777778,4.220238095238095,-1.5035499563974306,-2.117857142857143,-0.6341483211910028,-3.017857142857143,-0.0521008403361322
695,3.1252700032837244,2.489285714285714,3.7682235751762994,1.6710398260160382,4.221904761904763,-1.4743905965148445,-2.1948760284323043,-0.6378151260504181,-3.071428571428572,0.03084878048780447
696,3.0206925142997747,2.3979591836734686,3.8245393057444708,1.159616691586239,4.261960784313727,-1.3871934561512107,-2.085714285714286,-0.5607142857142853,-2.946428571428572,0.03928571428571474
697,3.0241189885183974,2.412605042016806,3.8202943861250622,1.1647916863741234,4.271428571428571,-0.932772437453245,-1.371428571428571,-0.1190476190476187,-2.597142857142857,0.4256463232295768
698,3.1415316016107844,2.3914565826330536,4.160714285714286,0.9695238095238106,4.617857142857143,-1.0194332386684855,-1.4682904036971587,-0.19642857142857106,-2.7251733043360065,0.39747899159663963
699,2.6813036845732947,2.121583850931677,3.6178571428571424,0.5471650300918569,4.132380952380953,-1.0086988269060384,-1.4967848008768723,-0.1523809523809525,-2.7095238095238083,0.4571428571428573
700,2.598224341461185,1.978571428571429,3.6438367346938785,0.2830476190476188,4.171428571428571,-1.1639287584428646,-1.6142857142857143,-0.1714285714285712,-3.4157142857142855,0.39999999999999997
701,2.416726910645514,1.7565855647682453,3.507142857142857,0.0028095238095243854,4.110924369747898,-1.2532085991041177,-1.7285714285714284,-0.26141267317737915,-3.4859181731684123,0.3857142857142853
702,2.27784753146615,1.6036443148688053,3.4392857142857145,-0.46498542274052446,4.208403361344537,-1.511339565123224,-1.9785714285714282,-0.5214285714285715,-3.567857142857143,0.15574344023323564
703,2.2338757324638507,1.5039596273291935,3.3720238095238098,-0.3935714285714282,4.0252100840336125,-1.7424218520937984,-2.3892857142857147,-0.7181159213084729,-3.757142857142857,0.08259740259740214
704,2.1411301310842608,1.2964285714285713,3.3535714285714286,-0.6219047619047613,4.0218487394957965,-2.1087410283777257,-3.1142857142857143,-0.9078143415420884,-4.117085768655702,-0.007684517415989097
705,2.0161441980144863,1.166666666666667,3.116763848396502,-0.527416066331388,3.901260424245813,-2.124923535177882,-3.135714285714286,-0.932773109243698,-4.222857142857143,0.038095238095238224
706,2.03222994494711,1.1464285714285714,2.9958187388253963,-0.18285714285714255,3.7907379981695635,-1.9948697298750337,-2.8095238095238098,-0.8999771769983502,-3.9089193964931352,0.05279455782312902
707,1.9156819869198662,1.0824471237122806,2.698319327731092,0.15190476190476157,3.5418356965846196,-2.0574290919085225,-2.946428571428572,-0.9380603489829364,-4.189285714285715,0.022523699178427455
708,2.002793071671214,1.2428571428571424,2.742857142857144,0.34078999592224823,3.471428571428571,-2.1198750072028223,-2.964285714285715,-0.9647058823529417,-4.365,-0.1758436172159301
709,2.171502351718458,1.4592253525033758,2.8319327731092416,0.727857142857143,3.471428571428571,-2.0003876534270644,-2.7464285714285714,-0.9,-4.118571428571428,-0.2234597435548916
710,2.2239182617417836,1.6214285714285708,2.7928571428571423,0.890621118012422,3.3642857142857143,-1.8776950822192973,-2.462289915966386,-0.8952866861030127,-3.675,-0.2704761904761915
711,2.1596186663864847,1.4913415794481464,2.7821554342357784,0.8321428571428573,3.347394957983192,-2.0136391542472296,-2.8464285714285715,-0.8892857142857145,-3.946428571428572,-0.23272197238480563
712,2.1565367271489184,1.4749999999999994,2.7527997337548893,0.8445993031358887,3.3468907563025203,-1.9549603910827236,-2.8157559693715735,-0.8476190476190477,-3.85,-0.16967056428753746
713,2.2910487606032968,1.6214285714285717,2.8739495798319306,0.9928571428571434,3.4453781512605026,-2.0965727137701475,-3.2142857142857144,-0.8703343754247655,-4.3,-0.13109243697478987
714,2.303216599969632,1.4857142857142855,3.0865889212827975,0.6120952380952378,3.642857142857143,-1.9658893600803966,-2.9,-0.7890756302521009,-3.9,-0.16750305831181217
715,2.2859989414169553,1.5285714285714285,3.0142857142857147,0.5847739602169991,3.6571998732974347,-1.8309292737523604,-2.757142857142857,-0.6898464047845598,-3.628571428571429,-0.014615140956604536
716,2.160662962269753,1.3857142857142861,2.8621848739495794,0.4914752390014076,3.633613445378152,-1.8117242067198696,-2.635714285714286,-0.7588235294117649,-3.564285714285714,-0.02551992225461643
717,2.1300653995770067,1.382142857142857,2.848825244383467,0.4091561461794019,3.5928994663558926,-1.7739677254373873,-2.6607142857142856,-0.6428571428571429,-3.632142857142857,0.11904761904761901
718,2.3488171275238257,1.582608695652172,3.2242821962276818,0.3632857142857147,3.8537815126050408,-1.7119702187622259,-2.575,-0.5650400978659784,-3.532142857142857,0.12074987659443531
719,2.31771790429487,1.5642857142857145,3.1750000000000003,0.3081498065109597,3.810924369747899,-1.823384508445494,-2.685714285714286,-0.663025210084034,-3.5937888198757757,0.04795918367346972
720,2.2269054537007307,1.4654761904761908,3.196428571428572,0.0331957967801023,3.7420168067226895,-1.9223170781455041,-2.7392857142857143,-0.7671894114448828,-3.625,0.03193277310924284
721,2.0410419159045095,1.2785714285714285,2.8642857142857143,0.092857142857143,3.4319327731092435,-2.0335999751510383,-2.8464285714285715,-0.8750000000000002,-3.817857142857143,0.007885041069826945
