Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
539,7.284509766002324,6.271150509568052,8.137876015097804,5.575527000923838,9.306936135960344,1.7991058113886604,1.311947078519677,2.1106846512003568,0.9481585844898837,2.6926702525298816
540,7.341948287521161,6.292240520763543,8.21640367521423,5.62851929092805,9.374805901378995,1.8274376011407385,1.330958783820844,2.1294394749378,0.9738159266779878,2.7406858723068135
541,7.301443321321447,6.242365336749112,8.203527336860692,5.541726277283467,9.36702116100291,1.9031252353131407,1.3925574698238108,2.2045054693706527,1.0305544884107998,2.792225324611958
542,7.215164011004888,6.167138649543598,8.085307337220602,5.481424363829311,9.258095238095237,1.9302811667999784,1.434951750780865,2.300026464828248,1.0257442018183691,2.885575043345393
543,7.180906453882931,6.125816365731873,8.069033709267366,5.425816365731874,9.258737864077663,1.9133760472430552,1.4021593699720682,2.2984218208356038,0.9800644371184293,2.8136902775072112
544,7.191250966952073,6.136659798534797,8.069171102939851,5.4521814673356985,9.243392987481776,1.8749326081963387,1.3473025629767592,2.2070114080103926,0.9511168831168924,2.874348049868455
545,7.280744410226261,6.220535768919111,8.154860691875676,5.523390140683994,9.314230299994549,1.8961645457150231,1.3724383111440976,2.2676234381574214,0.9692387904066762,2.8751944412673
546,7.399646352212693,6.355743405662675,8.258515803129185,5.68062998075534,9.40785714285714,1.9343176528695463,1.41380641384483,2.3280921281305447,1.003726708074534,2.879937598293428
547,7.458031831825541,6.389606655823644,8.332373051326464,5.6982363081028495,9.519999999999996,1.9604274112257798,1.4386897901688718,2.3745807597760287,1.0250110267056187,2.881546933026016
548,7.439430579118537,6.369858136836579,8.29696333421416,5.704028318972577,9.531464219113802,1.9022478943244268,1.3965589887640455,2.3367436806588358,0.9761904761904767,2.8612698412698414
549,7.5416881527245465,6.494019572477628,8.395709115225232,5.772099528907807,9.637488271225951,1.9331401995408997,1.394708396565267,2.346313364055297,1.00786290172271,2.922721033970064
550,7.5520723797108635,6.524187628408621,8.372696339388622,5.777523913800629,9.571916589787309,1.956395349273433,1.418685948882576,2.3687480354429176,1.0263748478272292,2.957477846407454
551,7.56631964853666,6.515652329511537,8.41441296283448,5.756257011334254,9.631904761904762,2.0275378616326116,1.491067083767829,2.4767813694821155,1.0624956551964009,3.0211611456176666
552,7.394303335207728,6.341385727629699,8.22723557910787,5.6135594460604334,9.552142857142858,2.0105763381610324,1.4963113347821317,2.435365786729612,1.089497492545401,3.009838831555153
553,7.429347651182033,6.366891049613565,8.256710646041855,5.6265000671520475,9.503809523809526,2.016866186289348,1.4912442396313335,2.4338496408295702,1.0843140478572553,3.0139368637767587
554,7.277123342773867,6.212781517493564,8.158935492801769,5.373064935064939,9.42389795319184,2.037745661113161,1.4997084548104946,2.469615644951792,1.0930337078651753,3.046191706656821
555,7.295274891579271,6.252664507985323,8.160353604248487,5.450057219371425,9.403053221587573,2.055745789078735,1.5459243944830774,2.471170627298167,1.1666414083647978,3.002373369009131
556,7.234498256577241,6.171276843741963,8.103077035654845,5.353143999243248,9.337641556916376,1.958261088440153,1.462279787058878,2.338912939345345,1.1194226442017357,2.9355558631721452
557,7.245155076007202,6.160630826404633,8.128324248743958,5.336352341924368,9.412491026561376,1.9253208407026872,1.4329493087557597,2.3137992484039174,1.076940133037696,2.9309523809523794
558,7.283033354269161,6.207575508113342,8.159847481786498,5.398929413498385,9.451856540084389,1.9168928960722673,1.42832903172777,2.3153507320704763,1.068399852180341,2.920515932606528
559,7.390464548223049,6.334562100593764,8.235513635350737,5.59797486416772,9.413273146369574,1.9266819825828512,1.4568227137185816,2.335367811141976,1.0762439807383637,2.902126845184314
560,7.311048789936947,6.29410167654841,8.13282479617157,5.537127795156996,9.312372645891188,1.9026549823584675,1.4395879120879085,2.306299562879555,1.067350858899068,2.863437870361925
561,7.38598791231823,6.389234953740154,8.196164706340548,5.683827340459995,9.328917050691246,1.8381506199919384,1.3689583114622905,2.256865464632455,0.9810749501490824,2.7860591706141493
562,7.437790295922549,6.455539560222406,8.25213510347147,5.72115583075335,9.375354042784462,1.865438842582463,1.363796114963221,2.3268765373796283,0.9362978801479118,2.883708633421453
563,7.467898397266384,6.490122162457833,8.321452077238996,5.735499295535517,9.364832855082444,1.9584183577713423,1.4632072882937288,2.434635859722301,1.035175072718293,2.9114109730668947
564,7.395584956497085,6.424204672264652,8.23484997557168,5.681695820452671,9.28135659814344,2.015215850234592,1.4560829628148955,2.562759263719631,1.0057058705157187,2.990448852588556
565,7.316283712743905,6.344806111263362,8.170266949723374,5.611549433625918,9.184598357206925,2.0307072289275343,1.4719710669077757,2.5910250077749275,0.9993353576616781,3.0198190920150996
566,7.221915715179843,6.207421839269714,8.064564696412571,5.45290147856753,9.213050682807697,2.054858775684947,1.4959110010790777,2.6168487472853412,0.9972648668818758,3.071428571428571
567,7.2092216293303615,6.143693363310405,8.122465112170998,5.407086374695856,9.255714285714282,2.0873690996889245,1.5304155844155882,2.644338941188148,1.0225993066243042,3.1370579734006605
568,7.2189587381249885,6.156211180124222,8.12837591240876,5.427506929910674,9.28625587132115,2.153036802508718,1.5688767701570858,2.74929092805005,1.0364791192505272,3.258699309624642
569,7.231742864065728,6.174306203464907,8.116890366884396,5.4634576785170506,9.29662058371736,2.1608142475067256,1.598268974441766,2.7520694685021434,1.0766313997861023,3.2395250058415357
570,7.1671154047359265,6.09378494449396,8.045613322502044,5.387548262548271,9.248644702841398,2.1495967943246397,1.573493369669209,2.739966206438046,1.080165870820941,3.2340037309473253
571,7.231867294042883,6.1782387080840815,8.120984944112106,5.43527065839782,9.234034370353386,2.1255743873905213,1.587799341700491,2.6665765391349723,1.116701547581338,3.121570075058451
572,7.1530911322964155,6.0921028952521805,8.098522300878118,5.263423156431259,9.190374388427998,2.08443300336204,1.545990870681919,2.6248156888571965,1.0998962876289737,3.0819585460000534
573,7.175589172311383,6.161666030877637,8.085670144462282,5.310287108528319,9.137767216355883,2.0949211647140102,1.5339112325787614,2.638755648244729,1.0917613181890746,3.117460317460318
574,7.14334177685727,6.128074419639775,8.029848343486497,5.333412229397124,9.078600856072775,2.0562028000328088,1.498643761301986,2.594831545321173,1.0657125920908057,3.056349206349207
575,7.099948260145131,6.088354096921165,7.993740259740253,5.308472443640989,8.991976308409985,1.9968745451557042,1.4457880121369144,2.5064583676383663,1.044029141590123,2.976892962332852
576,6.918845107176389,5.892043978559561,7.838410914927784,5.063642342445343,8.882241135309378,1.948913098823199,1.418143085897325,2.436341882044495,1.005721966205837,2.928714121069091
577,6.9568005011462475,5.9051070562966625,7.905730467862822,5.096988837924343,8.96171499586648,1.9253355556899256,1.3862156593406572,2.4119861698040497,1.0034562211981566,2.926271884089764
578,6.890627454099811,5.82882353770594,7.817806041335453,5.0618130925597615,8.986666666666665,1.9131106200866668,1.3511013152189617,2.407259023471061,0.9435503668575282,2.950116166328203
579,7.001013485511333,5.971820467317361,7.896422145577787,5.176873518428961,9.06801376419891,1.900682840224059,1.3730129870129826,2.3810208596713296,0.9743218806509898,2.869733357044499
580,7.002039120438934,5.939561158810386,7.950220352733449,5.128571428571428,9.090443457022149,1.8679284057631276,1.3492748167228061,2.3205495490550905,0.9702531645569568,2.806263834769376
581,7.016055282414996,5.975153259765413,7.940449620422754,5.1025844694724345,9.127089621864917,1.8919412274444982,1.3670801090316844,2.3385086804602557,0.9946435187635698,2.815559914447148
582,7.046328554363122,5.981953482063818,8.002403819768437,5.130975248339867,9.173820957503265,1.9098882578126477,1.3931635658489168,2.366112605932636,1.0203953780682342,2.864592137277488
583,7.031557052559063,6.011243386243384,7.937211756581249,5.2262244414927315,9.037391737947594,1.926686934215251,1.4166365280289313,2.375794921651619,1.030922242314645,2.849772363725849
584,6.94140680679331,5.957326356849253,7.828637903539285,5.191433113786056,8.884820858783868,1.9407233367452799,1.4430126410917905,2.395359649309067,1.0509041591320043,2.8857428161777365
585,6.9763063530714735,5.961581715186109,7.883488053326487,5.195548489666143,8.906702888608418,1.9238655459967486,1.4481696943087736,2.371822320659524,1.0162711301643377,2.8624554085944873
586,6.9160475344717485,5.946226109459042,7.793183044411395,5.188689941944488,8.767189523302697,1.9441880876659752,1.457978612322534,2.363735505603456,1.0235540782572201,2.863681294075407
587,6.849274307989383,5.863786737432487,7.728156623210871,5.112847812963074,8.741419241534501,1.9517752662721166,1.4867846183234565,2.373120758099636,1.060407188353045,2.8296049116776922
588,6.8110999532982675,5.800887254632916,7.7051829986412885,5.066300123234426,8.733805657004066,1.911568107678118,1.4560311663448255,2.3134600405047543,1.054028883028509,2.757658484705422
589,6.735796122221582,5.7121563031666645,7.628616563302589,4.955013446023807,8.700201325392174,1.887087980734607,1.4578105468899052,2.2720512126135857,1.0785361419784758,2.737812850566693
590,6.707339375815992,5.685859867604611,7.639618308520749,4.900683859749025,8.722047204114395,1.8806994872950198,1.4590070065675182,2.2590070065675185,1.081165641475275,2.699347852836213
591,6.675667398320093,5.682672008488375,7.593819800984485,4.882672008488375,8.632510688753875,1.852247704971008,1.4262878595421609,2.2133610725843744,1.0523605791432336,2.6309423193019232
592,6.588950690861367,5.620185827962663,7.490364597625441,4.850288894710236,8.512951886942249,1.8463463595641079,1.4229238342243105,2.208654848800832,1.031702356138178,2.616206574831247
593,6.58983770721233,5.659887692583634,7.465250995156578,4.912836836617069,8.472324959641554,1.8508870056870903,1.4217340980187725,2.250364963503672,1.0099101368942391,2.656816757572236
594,6.485932263386361,5.588008882309393,7.341333260157684,4.812761831586256,8.360122077396806,1.8570118121231816,1.421424703106246,2.285259013165985,1.0030315860784145,2.7088377879004284
595,6.475283616671127,5.571795791166927,7.359377911525085,4.792000272270375,8.327630121816169,1.869146483063127,1.42899288339264,2.30643579752303,1.0087301587301571,2.708571428571431
596,6.44673121203263,5.560514476261036,7.302906902292211,4.827666383802788,8.227927739739265,1.899891656534412,1.4387907633541264,2.3541609498198186,0.9834809550205925,2.768446664105533
597,6.44513946129561,5.557142857142857,7.314635127965872,4.83959950002604,8.186775332491798,1.898558892642267,1.4448475120385331,2.338173662647828,0.9955835105660892,2.7730493918944648
598,6.395464888998922,5.494784406271132,7.2375390150502295,4.8066820276497655,8.15095238095238,1.902818726096142,1.4596232576685053,2.3423466131825967,1.0037296564195284,2.7551181786583268
599,6.340113301359753,5.468915708299376,7.160722771765794,4.788219941348975,8.08147760325771,1.8894426154316561,1.4630475647189813,2.3104083944081895,1.0010849909584087,2.7215585470581383
600,6.178870546425789,5.2642712746370375,7.004719670573329,4.5616968045682675,7.989742524916947,1.858324947018199,1.4276372407967184,2.2771405081626797,1.0033734644700503,2.6776393538590777
601,6.194811820778727,5.307235241388125,7.01088840298024,4.618211343193327,7.936877261499969,1.8237116880860547,1.3831458207562501,2.2165658978326146,0.9939435968562169,2.6466321895050227
602,6.107436331237238,5.221188403112269,6.908263359127722,4.536638503949664,7.852658345758612,1.7928519898297073,1.3517154496933907,2.2009150177284607,0.9609470304975984,2.594508007414831
603,6.06798160067336,5.17921538002605,6.876529623477295,4.5089768216160895,7.812939163719543,1.7819686157191803,1.351612903225806,2.167411071714504,0.9778783905419642,2.5789771173306537
604,6.074793551325083,5.180518700674858,6.885361155698241,4.477860148757098,7.835819471977176,1.7713777652004266,1.3391196970528527,2.153405411338568,0.9621641877089786,2.585823684930245
605,6.043371230084834,5.1631743592558,6.844372640969969,4.473074635288382,7.761740886680341,1.745558770186324,1.3155957868366053,2.1321844757880046,0.92065657951316,2.5736976673150096
606,6.0237765862090065,5.107751937984475,6.838655488550236,4.429245840611163,7.803764138122464,1.7645918084442174,1.3331321260898863,2.1650883833319945,0.9518547959724497,2.6175168706393754
607,6.016759380149885,5.129809926275507,6.822590727723067,4.442081552648791,7.77266706913265,1.7427270442380436,1.301710480581021,2.1483791729526702,0.935536522301228,2.5986131279225013
608,5.980043939674132,5.084269066827615,6.819999999999999,4.384269066827613,7.709074126993548,1.7152017671595505,1.296800760215388,2.126652397416904,0.9072963584632122,2.560476190476188
609,5.98475442553152,5.103872820737932,6.817203701533782,4.42423641624692,7.713621262458471,1.6923985474859633,1.275063571337094,2.101929092804997,0.8654905444734344,2.53280338556562
610,5.935316800077751,5.062555812646264,6.758388815002718,4.386037336218813,7.643051058302636,1.6513323080781839,1.2375880734519202,2.0542487982377793,0.8388315679710217,2.453333333333333
611,5.891449531236236,5.022078711615986,6.7274068986568984,4.373872637798828,7.5500506309393955,1.6247236884664185,1.219179142006097,2.0260808767951737,0.8145623394585905,2.4124575893735347
612,5.851414682875961,4.993304398454484,6.676081817987784,4.317881207505245,7.510794126811026,1.618816235887601,1.230925854782954,2.0190324778560056,0.8007945600445372,2.3967134652201656
613,5.784447859364125,4.941498913416475,6.6096334642137915,4.214860914074142,7.473879672548575,1.6018005212165658,1.1979473115598898,2.0001719627536105,0.7664830751577756,2.419896070744831
614,5.779730587154267,4.942933702607089,6.587512394123994,4.228157553682833,7.487192433638843,1.539312463045106,1.1472367049009369,1.9372098128533128,0.6871487867177498,2.377930759773535
615,5.70876129952953,4.870945612205728,6.517998825525242,4.170937831807798,7.411179311419219,1.5196140442750463,1.133066453162519,1.9132811041496123,0.6951175406871628,2.343980890487809
616,5.660815400049388,4.816279750471108,6.449302582559019,4.10938958734136,7.33128634901494,1.4298105999536608,1.0661570358480499,1.7999396300971482,0.6564880475809031,2.1783549783549785
617,5.655738638360586,4.804984642701866,6.45104856975083,4.107091367716359,7.290232695631126,1.4247242837056266,1.054575011195705,1.7680831826401504,0.6652764579593854,2.1475970949271175
618,5.709341321760577,4.82098048389385,6.4949238101856945,4.147258657592914,7.375830086164343,1.410102426484104,1.0412101109458787,1.7391421278147472,0.6784177597278018,2.120030172914022
619,5.683764373116751,4.795263163509132,6.489563582783454,4.106993003811107,7.351168066150792,1.401971997211965,1.039114208879896,1.753619213828644,0.6498823040708979,2.1254943049506334
620,5.655740852577237,4.767621429904796,6.4500475134621436,4.151513821048976,7.3086566781918325,1.379124764526245,1.01399505609433,1.7441505222911726,0.576155706025644,2.100130555877908
621,5.5270558103975285,4.65594369134515,6.320556172203633,4.027288936850125,7.160124764465904,1.414220802956915,1.0306451612903222,1.7352268446660166,0.7061810557024448,2.1370890730476195
622,5.542117027647194,4.66312566283321,6.358227848101266,4.0376140530384905,7.181349358798455,1.4099743489235552,1.0234274726597425,1.7284161490683227,0.6834410385451068,2.1180952380952385
623,5.475277674765022,4.610357587258793,6.270767215629079,3.9588448256578044,7.074829409289641,1.4941736695432597,1.119810133821332,1.8308101827044072,0.7563489014507425,2.2277774728793136
624,5.391487502166702,4.556873917403608,6.1754478890793045,3.9032558954865877,6.976686593397684,1.467867842154679,1.1000000000000005,1.7976723890433186,0.7380283830188228,2.18076993249408
625,5.2221901851217,4.428589661774094,5.946675824175829,3.7983280158573667,6.698255594372574,1.4432861341834233,1.060282092091556,1.7888535206629843,0.7031392349486991,2.1884671723135636
626,5.164659060851302,4.401086560844147,5.889606993950615,3.7923609520073356,6.572652383775077,1.446482089874476,1.0808692942826066,1.780622663870928,0.7294996986136235,2.1915272738205718
627,5.0202164927181,4.257142857142856,5.749043414460095,3.6328037608309516,6.453506992859248,1.439057076102108,1.0540358561658119,1.786697010235289,0.7286310598054011,2.1924785842015355
628,5.010630998063398,4.254909294823474,5.739426740064582,3.608226771307827,6.441801023780883,1.423124455273977,1.0466727753079192,1.789242195659734,0.6943184580788349,2.173600689666601
629,4.963220172874372,4.214536741214057,5.679652359835286,3.539853282842136,6.394543310079078,1.416694516124118,1.0424817081907733,1.8009353242177557,0.635483870967742,2.171056133633227
630,4.899441341736961,4.1665891092425635,5.573716115749751,3.56345399968032,6.280918645270944,1.3997541619795126,1.0222713344264336,1.7756605284227358,0.6360263880401407,2.1296347665279782
631,4.8498953624085255,4.120666209613969,5.528933092224234,3.526964501054909,6.26751957639164,1.4285370485478812,1.0510278071705672,1.815028447029994,0.6518748483688998,2.172150459688857
632,4.895721749454466,4.1502118644067805,5.584189658495231,3.555774472678026,6.3238005610748775,1.4422332617107185,1.0653534622302445,1.810052503521608,0.6766782257149422,2.1671953606644645
633,4.715228512242444,3.925739531310007,5.464756466894502,3.234203219212704,6.2842664234245245,1.4213675285586183,1.0526388965113702,1.7733961887232532,0.6839027608128172,2.139280277748772
634,4.645962545371246,3.895782158439513,5.421103632354632,3.1241570800236507,6.2178914560219605,1.398081628122166,1.012115998186179,1.7378025355359346,0.6834562446971713,2.13834087656185
635,4.56971548307417,3.7998946187400127,5.377397392750775,3.0109694092563815,6.192011388377144,1.398499885201213,1.009090553184827,1.742206318062622,0.6707516967601558,2.136592814793312
636,4.463041465941231,3.714340913810157,5.288233766233765,2.864886575368113,6.115822784810127,1.4103077207899,1.040533942307768,1.7476903821262944,0.7144441999185389,2.111681575186571
637,4.3343325728842,3.5873204910085428,5.191714437599386,2.7024697693137965,5.958749062437114,1.4203490828023875,1.0439932020628162,1.7534582801439034,0.7161844484629305,2.132170645212508
638,4.290264533414164,3.562337662337661,5.133247351956545,2.693088257397155,5.896934690609606,1.4267960790399492,1.049226586421708,1.7546347620877025,0.7183851601925513,2.1426589615667138
639,4.2427757894336615,3.4679151892942897,5.100546954897483,2.636509555875331,5.881012658227848,1.3703265796889927,0.9656401833460633,1.7152863911603558,0.6129303442754132,2.101308144764409
640,4.296590528920843,3.4805044035228083,5.156161395856044,2.762211981566818,5.877885440804027,1.3598446023322177,0.949236229259244,1.7145164267257234,0.5871897518014244,2.1247811391422307
641,4.413664977459137,3.586707507468555,5.196297312624661,3.010660030288668,5.962704354186025,1.3286608314182906,0.8889997712455424,1.7043548889008775,0.47133815551536906,2.208571428571429
642,4.471849442854342,3.618404127572245,5.2546505323944395,3.017638191601751,6.080560578661846,1.3508878877387318,0.9123940944551453,1.7274551420111786,0.4395117540687115,2.2362339091806156
643,4.535971941232988,3.7373873346874737,5.245140384236717,3.1963880213276266,5.99197005099864,1.3091724165527754,0.8897476499389295,1.6549141749723144,0.45599567684501136,2.163626740062452
644,4.4949053118290285,3.733257053460753,5.173622375050273,3.1759446498049924,5.929970912683222,1.3241515590880204,0.8993163325224399,1.695217971937112,0.46718426501035254,2.1769244791019644
645,4.4518107409753265,3.708554851562011,5.113785101430917,3.16289300498199,5.836606113824767,1.3185886178318156,0.8934635859722226,1.7077493002579374,0.45060644311508,2.1778364602359157
646,4.304969473803266,3.595444816420661,4.93475516331432,3.053912884400806,5.645881984062347,1.3943985666345893,0.9732067510548522,1.8277003484320575,0.5166365280289287,2.221673538687775
647,4.304825452664086,3.622513446986949,4.905761646583982,3.0964759351643028,5.59136929260565,1.39267615394564,0.9570608077308732,1.8428062062931863,0.5147124964335599,2.260362585295388
648,4.240204399686626,3.5299329101020183,4.848445850294973,3.0193410852713125,5.536660284666612,1.420280246963573,0.9809523809523811,1.893163565848955,0.5276336344889232,2.284438622016409
649,4.165679196990705,3.47250591767775,4.805841806004206,2.921992938550776,5.491484658741969,1.3856417641896293,0.9486607142857139,1.8644733624833245,0.49008310479514616,2.2352088074948373
650,4.09054896569379,3.3956567971022484,4.724806541902217,2.8538767974651162,5.410373066424026,1.4216043022637574,0.9925270206032661,1.896066809359212,0.4849203771217161,2.254089278184091
651,4.137839707983796,3.3895238095238107,4.831885492148302,2.814285714285714,5.4946072266236,1.3862343527331296,0.9387261356155358,1.8462929622124349,0.4483627763678921,2.2432364025331055
652,4.044469535576961,3.316105983591939,4.714618663446935,2.763957941332764,5.408679927667272,1.3126453786558252,0.88964548670874,1.7289550854517228,0.44569204297465237,2.129748035401403
653,4.045947806020047,3.303814525686756,4.740031833458813,2.7041981949129217,5.45285157897354,1.2857733718732804,0.8525264244753632,1.7060473904826905,0.3888522625765273,2.1421909953656018
654,3.9930465872079726,3.242597319719194,4.658549658818588,2.7143271760265426,5.37018603957441,1.2714972923003343,0.8250194734382352,1.673750068602146,0.3698915009041639,2.15080076963166
655,3.964730060004977,3.2477635695077285,4.647763569507728,2.6756047647274763,5.345659691915264,1.2927794765985587,0.8338912068750762,1.7166791323859367,0.3541090014869069,2.2021422235688295
656,3.9149395016194375,3.2034600002231968,4.593767857142858,2.6464700021145995,5.275244681045692,1.3004577393477155,0.8296698392114217,1.7326009663597364,0.358457635965243,2.231037594098666
657,3.836954065250766,3.076481349358796,4.568124392614192,2.4697333690030305,5.258035210375374,1.2598198636263913,0.7929980553154682,1.6865558055723162,0.3491707651835777,2.227530024355421
658,3.838602642179539,3.083607602026005,4.540617243044715,2.456125715749235,5.227554287177807,1.2706954882870414,0.8029948909024037,1.6806341749853215,0.3762380403563679,2.208812023968373
659,3.8642045884705363,3.148387096774194,4.532790544821033,2.5701845855514884,5.198756014122916,1.2930141837176161,0.8067278248423662,1.7118873826903023,0.377396021699821,2.249257593219946
660,3.8584099484170404,3.141072928832475,4.5084781269148175,2.5613175273951283,5.175603241680844,1.3136145503156076,0.8483910506192591,1.7052878284558006,0.46627486437613186,2.243906705539359
661,3.877599946181796,3.186146042360259,4.513349066095894,2.5923338670936795,5.170491923238751,1.3716893860676245,0.9291476867350988,1.7538059018643442,0.5427894472167428,2.263700841581519
662,3.8414769483600444,3.1482304344869783,4.49190311545286,2.590461979973592,5.149045972595719,1.3711991038740219,0.9306290156198845,1.732008854252427,0.5605802828238551,2.2561887812449832
663,3.817335441231103,3.0604413915977693,4.486319814133873,2.550137252659264,5.219610565745285,1.3524925677236235,0.8969723579020623,1.7168316416407858,0.5541152150449199,2.219012672075849
664,3.7858565316539976,3.0910495950881014,4.461676088030308,2.541862741259832,5.136163846283292,1.3181082576106,0.8357387538188541,1.709522290090255,0.498145058153204,2.266665147233112
665,3.7299902040191046,3.0506634206874765,4.398867665561016,2.501640168658856,5.059764918625678,1.3149856560576587,0.8274864376130209,1.7058388525418826,0.48277479126158035,2.28368285357998
666,3.6962743959899136,3.0120891104533447,4.343078499167625,2.470873841930679,5.028792784881911,1.339029023416314,0.852314672904735,1.7316191939703198,0.47447633682746326,2.329113866350626
667,3.6247393065833386,2.948725829171476,4.250675404127728,2.400127632418648,4.934440114885761,1.314716713739061,0.8202531645569628,1.7242499485705491,0.4115471159650794,2.284163446779218
668,3.5953802341785837,2.9131441743043807,4.256643433401039,2.320528898582335,4.928072004829611,1.2239119488897194,0.7027514040575562,1.6567815507945847,0.3027514040575564,2.247142016559492
669,3.5413957054173744,2.8931434425479923,4.136000585405136,2.3238986220646147,4.768120663260273,1.1774996813046512,0.6700460829493096,1.6096950759164534,0.22142857142857125,2.220316346066189
670,3.534988195932998,2.8911593984187505,4.132739357807157,2.296101408170375,4.773342365992055,1.151634986516655,0.6475513601521631,1.5708378330571495,0.1847719260484435,2.2119515164346586
671,3.6317154911724026,2.9455296268723625,4.272331610166649,2.296224887265472,4.986173462854218,1.145871302444561,0.6765161077877073,1.5632072882936872,0.21550381756077874,2.087934539676172
672,3.5935877721627474,2.9024822323399864,4.285640304050133,2.23739780333634,4.991317652845357,1.100493748660739,0.6413680185865785,1.5464744225240439,0.18352306896779141,2.0260623081680107
673,3.6058248099053007,2.8996848099988983,4.338458524364652,2.176006547112766,5.135055301832334,1.0318243676276697,0.5667782595173718,1.4688220042495184,0.08106397380308605,1.9821344436263013
674,3.58431596177759,2.842383079587918,4.337290306057115,2.1187373789675314,5.237290306057116,0.9859632189202149,0.458923216015743,1.4298281329522766,0.05526224319921195,1.988394566505608
675,3.528625571812501,2.783752716458875,4.2790681082267605,2.100791798846824,5.164556962025317,1.0006726760012592,0.4694382022471905,1.4473284011914203,0.061538160937634395,2.045069602498274
676,3.477828390498393,2.7189929114630207,4.27581286279727,2.007142857142859,5.134038461538463,0.9887133774788827,0.4224949068175476,1.4739145658263306,-0.0211178786760182,2.0965123586091328
677,3.317200151416336,2.514873569582872,4.083297660208911,1.7690574679782092,5.054726231637481,0.9600009066808902,0.40234527925653474,1.446629108175491,-0.0511853846204541,2.0494654998301396
678,3.148209799140092,2.3886818306385242,3.8724244340857723,1.6548124213656679,4.633905562224889,0.958933387046708,0.40193760601591577,1.447680262116158,-0.06625505369262524,2.0997550740752553
679,3.067847200658261,2.3778801843317967,3.753273415794364,1.6219453743848804,4.452335195015482,1.0123039036434698,0.4479884723995195,1.4940229132193539,0.0090042624810177,2.16453065233773
680,3.08344438814517,2.407808208579934,3.747775448300216,1.7498614674393467,4.449075242851678,1.1040593427437853,0.563027056241657,1.576921798387767,0.10038134350249406,2.1823003228709017
681,3.0360047215055714,2.341150321058141,3.712578892486713,1.6967070700895694,4.441150321058141,1.0953922773219888,0.5549164883010366,1.554916488301037,0.04231464737793845,2.2042240271769744
682,3.0498437994950973,2.3690126720758444,3.7308601080915094,1.6952380952380952,4.476130198915008,1.088000564953413,0.5979262672811061,1.5466092237893867,0.0516014442232784,2.1361451160603515
683,2.9575945843360327,2.3121809435263514,3.592544316996871,1.6710351172532611,4.331596301229833,1.1160310783026754,0.6470446188463738,1.5613303331320876,0.14159132007233324,2.0984646379645007
684,3.028663465268987,2.3793589813951,3.693443319287746,1.7560580568105109,4.350787552823671,1.1035036025324951,0.6218264639701313,1.5503978925415596,0.1411392405063289,2.126375729988176
685,3.0404647610318736,2.3727889544661434,3.709015978097276,1.724833971902933,4.40840056345243,1.106190879331434,0.638246001685021,1.541731461065334,0.18562464555548225,2.070375271264488
686,3.1403242260230146,2.424163551827877,3.8999095840867977,1.7131045220687753,4.557660574794644,1.0406911664371685,0.5371340728711317,1.5054472149147888,0.0997432269568337,2.047723607457394
687,3.043742325234833,2.370610215860944,3.72569196714412,1.7238181193054847,4.397120538572692,0.9753220218824383,0.4310209831147111,1.4684221669401356,-0.0404075883138601,2.0444123746439975
688,3.0237727828956844,2.359631807364726,3.6884860866944083,1.665138144085777,4.325514271142049,0.9786215198081223,0.45668202764976973,1.43102023067119,0.02200014973335895,2.0233889048766365
689,3.0013713074831703,2.380827438491679,3.650758282567735,1.7152929658147633,4.2909212406711505,0.9791450783615515,0.45195534172218077,1.450898580076485,0.0023809523809524,2.0012948106279316
690,3.0328507808606653,2.341244239631338,3.764983626950588,1.6555299539170525,4.43641219837916,0.9386824187180062,0.3718511425702957,1.442458183261174,-0.10378500997018064,2.042707539447294
691,3.0316683765801833,2.3433881202187385,3.764914110092761,1.6414813997157378,4.436342681521333,0.9443612420335916,0.4060578661844483,1.399831678553572,0.02162594531704515,1.9605132261814826
692,2.9822269559723957,2.271790525928809,3.703104476519774,1.6325972624065581,4.372177749875322,0.8827777552922733,0.3169981916817362,1.3814412489931491,-0.09160492472055985,1.9284523368443343
693,2.9429603366078902,2.28798618684115,3.618912244113941,1.6371164451180702,4.218912244113941,0.887029219915685,0.3484065105899856,1.3816100714144597,-0.06821250205805715,1.8750524204576504
694,2.895589745389971,2.271586689102935,3.544812761831587,1.594584792257772,4.101955618974444,0.9024449588235663,0.3784391534391543,1.389609059144222,-0.02467665514149215,1.8622811826188654
695,2.9251727274390755,2.293903694384086,3.568125760863825,1.6100216005368755,4.141878418674424,0.9422574550842793,0.4512168725583378,1.4342194103193284,0.0361111111111118,1.8798146974976264
696,2.88163861775594,2.2824827108152137,3.4655762282364195,1.643742988665817,4.049659164707244,0.9137113551378796,0.40941225773054785,1.4221212809448107,-0.0588750372834117,1.8916666666666666
697,2.9227881795517923,2.347111855400659,3.491549387812234,1.7155989782886345,4.100969802783944,0.9352777303130863,0.4529046761240807,1.4215447377568131,0.021129805802342652,1.8956149147597745
698,2.927994567388524,2.349779925839962,3.512813054534124,1.7086154637996211,4.084241625962696,0.9522280794662357,0.45721066907775776,1.445379160471234,0.00966049382716085,1.9183198103746915
699,2.9427486033173396,2.35858569193661,3.552851105866845,1.6664774017715145,4.127008937081646,0.9801334623931937,0.5044437229437257,1.453843217248609,0.03571959619165805,1.9218941514370005
