Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
520,3.02183682318574,2.352899079223273,3.735410500077892,1.6167658164235479,4.350825568320295,0.7117536765605443,0.2936178620825939,1.1035971634450654,-0.09209642363169229,1.5171985890444168
521,3.0957081886448243,2.4839689374134792,3.7602136181575454,1.775367171316296,4.359136212624583,0.7467783552273893,0.3162087912087928,1.156733958595466,-0.062116898341992195,1.5447261018404403
522,3.029883582512506,2.388289725590293,3.7342337662337735,1.5861958284065012,4.352982385908724,0.8033502810098798,0.3397232071371568,1.226985427518026,-0.007598784194528901,1.6682946357085853
523,3.0576146275517564,2.427361703793618,3.7407563025210098,1.724305158412427,4.341547902704137,0.8287562630923264,0.4216233058108685,1.2380952380952392,0.04210248878820813,1.6084282979305302
524,3.006024320302696,2.33273095497742,3.789832830912604,1.4505289946242437,4.409407767804708,0.8775159923242365,0.453602882305853,1.3106105512744608,0.05755180282976122,1.6821852368936452
525,3.222467247257924,2.574373784742057,3.869491293645708,1.9886594990277717,4.490340575455085,0.8468175305187426,0.4450846391398837,1.25698387463093,0.0635305699814671,1.6250251656740322
526,3.4678875900875505,2.773604597964062,4.139243771495684,2.212218941630703,4.806502084427852,0.9166500693094202,0.4990881458966579,1.3426621088834805,0.11980957081697861,1.7050554729497926
527,3.464660271888134,2.825577604941089,4.102597402597401,2.276146813749067,4.710013841120692,0.9458085417021078,0.5182397959183669,1.3655398037077409,0.1371079607415478,1.76553980370774
528,3.516669902929351,2.8435148333191687,4.170816653322656,2.2641596928864844,4.832938280608961,0.9486100976278098,0.532522796352584,1.3657807308970102,0.1420715909950575,1.7573630332837744
529,3.58243550413407,2.8802456671714665,4.240660041936351,2.273279678068411,4.963413588013261,0.9818583120157864,0.5502087384193126,1.40735159556217,0.15276780740090598,1.793065881276456
530,3.643930674874932,2.913502230355725,4.313791588887658,2.3015489651803636,5.070645087498582,0.9735998549256677,0.551378719426704,1.3711787417669778,0.1826159772232495,1.75010989010989
531,3.7468630705652184,2.9508787014512032,4.4621211254718265,2.342390372868992,5.304978268328971,0.9674169880211418,0.5315917107583797,1.3532139997712669,0.18178542834269545,1.7595238095238117
532,3.648747838014914,2.9158226253464687,4.328571428571427,2.313333177245525,5.06854912501431,0.9305498711611646,0.4916328288421324,1.3231503229594372,0.12743809117139593,1.7351452590644163
533,3.5256556698275547,2.854304480412861,4.171428571428573,2.2451621051949746,4.846807318231764,0.8704827835967331,0.4559898978807489,1.2403865949902944,0.08450709495566017,1.655512689912679
534,3.529817688767463,2.8418512980834434,4.202418001845521,2.213191315034819,4.871478814268969,0.842351406240961,0.425923055884772,1.206224010731048,0.07664141824836143,1.6189047059810324
535,3.4961582228180377,2.7959634056709404,4.182937778794465,2.1756211180124216,4.8500000000000005,0.8594476880489191,0.4353953297828892,1.2289631705364414,0.0840531561461825,1.654637145128217
536,3.549166839686981,2.848400852878464,4.240459429418338,2.2526011115830804,4.913740458015291,0.8251427152280875,0.4043622937369096,1.1919254658385086,0.0712885587863421,1.6058017842845749
537,3.483748461897255,2.828092783505166,4.121739862022545,2.2565714285714287,4.750461564056437,0.804764758667159,0.365673662830054,1.191081895829844,-0.00091185410334602,1.6539123919402865
538,3.4196024685212527,2.7801121997471787,4.0395259064394295,2.202255617670186,4.642542620111221,0.77733723677287,0.3568322981366376,1.1650863547981225,-0.011082994995750666,1.597445887445888
539,3.4973018849355593,2.844192256341813,4.116554819226648,2.278723267045143,4.759444463284055,0.8303615427494171,0.4084656084656077,1.220207792207805,0.034289771615069256,1.6301269587098142
540,3.5593856202196297,2.87834900003863,4.1926347143243445,2.3079717148242085,4.853471488537137,0.8993419478116139,0.4309587838208445,1.3150050331348062,0.05786217599194856,1.7695251452614695
541,3.562145194223158,2.8852093737995013,4.216687635822967,2.284602456367175,4.861466339232794,0.9304879245407444,0.4471022517534148,1.3559399323846253,0.09030654190973197,1.799343614840565
542,3.4481842834265897,2.794114448824233,4.064764335855619,2.239238216790139,4.680271551471873,0.9177901194621975,0.4808189408669592,1.3000000000000005,0.132395184038909,1.7094589203544783
543,3.436884504400543,2.779414714194565,4.035422740524779,2.2221748827633747,4.679414714194565,0.9499567957303161,0.5071428571428565,1.3344075260208044,0.14363711260732567,1.762978954592233
544,3.458769887020934,2.8120282457969914,4.062860654298599,2.244092531069268,4.683465136054423,0.979202142883461,0.5356031373206821,1.3886337641541684,0.19192483505053198,1.7864572887227668
545,3.527601597415495,2.8902735562310022,4.14346648612051,2.319517039631818,4.77178080037739,1.0169296857704018,0.5683435774967843,1.4390520095859929,0.18900221729490022,1.8553940209770587
546,3.5362044128366565,2.889915966386553,4.161829963929172,2.2984479443951633,4.806468800286069,0.9874968695195975,0.5616071428571422,1.4078809902339298,0.18614000618682594,1.7811277593503525
547,3.554655803660664,2.8980066445182664,4.176623376623376,2.337979138973375,4.832755583918313,0.9869347832836438,0.5635712328230907,1.393992336726537,0.17531857813547796,1.7797066224408222
548,3.537800617040927,2.8822644174612124,4.161490683229816,2.3317470795865405,4.797287811104013,0.9691028481905347,0.5232987012987083,1.3618919561678051,0.1480213903743314,1.7930630218460506
549,3.637169897072537,2.9762272252524773,4.2755194007139865,2.375215875495768,4.979804682238863,1.0281769753570456,0.5527793895787472,1.448563527180743,0.175547189668593,1.8972467863980105
550,3.5675814609751355,2.9064451561248696,4.191345105276366,2.349461110265298,4.849098555034497,1.0131230755075638,0.5639941690962138,1.395652173913044,0.19991528686946422,1.853365549582559
551,3.600925022642347,2.91761605954416,4.2543710021321965,2.34709841533134,4.9239575441639225,1.03215053180386,0.5705428117192872,1.4254689465858768,0.22153160019196397,1.8606658678485803
552,3.5724693711345696,2.9069349429912785,4.201260504201679,2.2934576485460525,4.884590529566475,1.030457671305123,0.5820256204964179,1.4067943581581837,0.23616099917949426,1.8790181420366368
553,3.522237375836591,2.8505937874744416,4.1499772084966775,2.255079365079368,4.801998741850589,1.0848153872971242,0.5850909997506909,1.4900082049411902,0.2469864105360381,2.0139368637767583
554,3.5462066112128006,2.878325388282299,4.174789915966383,2.2741953531924803,4.868128216859194,1.1231838914135561,0.6303206997084543,1.540549582523182,0.26781512605042,2.0405495825231816
555,3.5496402999377277,2.888996817953436,4.184292484766411,2.3024479039857852,4.817470494488404,1.156658009324815,0.6769870129870179,1.5854563415838814,0.29980629539951553,2.0666161500629285
556,3.505830438412198,2.8519272712020904,4.149866903283063,2.223718787573751,4.7714285714285705,1.0909215011163245,0.6482200647249198,1.4855182787856744,0.2785714285714304,1.9387996111174792
557,3.616053699557672,2.916609344853616,4.297619047619048,2.302279812609416,4.93556451848464,1.0550516399366658,0.633990437043858,1.4346475979772453,0.2710311745188416,1.8661318879604911
558,3.6084946089744774,2.905843100847141,4.262741621868915,2.2913130504403445,4.933283348978467,1.068359333983132,0.644155844155844,1.4474418604651191,0.27873754152824237,1.9003145227459248
559,3.6226270898545248,2.902285714285713,4.300991849915429,2.278318100232545,4.9890135837359635,1.0870987014218239,0.6360964138741944,1.4786379811479702,0.2770869931011288,1.9444784398947785
560,3.5502108503215304,2.8478991596638643,4.245318229973125,2.194837231352713,4.913736703648637,1.0377388667904337,0.6051948051948054,1.440474832260341,0.25044398521833133,1.858676186574588
561,3.4822752175865563,2.7878995050750937,4.16724236532084,2.1267776433850254,4.810231282027395,0.979714481948617,0.5457142857142843,1.3799581669518852,0.19202504861031364,1.7857725947521876
562,3.528205429407223,2.7955920467293613,4.226968131650977,2.164851453855923,4.966781997026196,0.9662101189425503,0.5027241051631235,1.3923809523809534,0.12383573075656104,1.8122800619928816
563,3.551868891850244,2.833906756419861,4.230123916786613,2.2306426927022724,4.973552137349429,0.9578019217677506,0.4980312538452199,1.386537023186251,0.09789259979410775,1.8121783140798216
564,3.518381987057655,2.813928717738655,4.178259750657662,2.221116893514804,4.921116893514804,1.0115839351159934,0.5022604504279933,1.478449794480324,0.09285714285714329,2.0003903399197522
565,3.4344825649654798,2.767611777535422,4.070728010980189,2.156922591135911,4.782002745053178,0.9504519035625049,0.4601328903654484,1.4195964363463556,0.0628988905409845,1.9171986017053952
566,3.4287748040698864,2.752389262860465,4.080252773647461,2.1776626306271143,4.780252773647462,0.9430264274463105,0.4540069686411151,1.4119513365512135,0.04173146106534694,1.9068460502228004
567,3.478872687557394,2.79893254599138,4.129537788312505,2.217195201316562,4.8585949987063755,0.9184151081706979,0.4401460520310394,1.364523047009016,0.06550810829014786,1.8502373327233013
568,3.4554985138483985,2.8145911204303027,4.086492050783425,2.2431625490017315,4.757448263287445,0.9579835540215325,0.4455436927004907,1.403428571428572,0.0871899754644038,1.935771718895144
569,3.369098153187084,2.74859070103591,4.00142857142857,2.1773618895115385,4.634504746654395,0.9689185030390282,0.4520694685021436,1.4018240427706563,0.0973735777497012,1.9541318769300875
570,3.3864032318724964,2.7460140813082106,4.032182103610669,2.151607450264693,4.705478668649128,1.0550437878516783,0.5420538566864549,1.4942564970013834,0.18502432681820968,2.078980297459003
571,3.3560878630723785,2.7027957460804832,4.003974025974018,2.1205554869937266,4.682457724134867,1.043016394935529,0.5714285714285714,1.4731156353654384,0.20731033327751575,1.9951007642108118
572,3.371605248190307,2.681599698011937,4.038095238095238,2.09157886127946,4.7529166190094285,1.076958498911619,0.5601659510270335,1.5285714285714285,0.1928402699662548,2.160244302721874
573,3.3881089626123395,2.712442396313366,4.055264714581478,2.105534619892868,4.747655537310686,1.0499192043822556,0.5244338327805365,1.5101842196733004,0.16282347235499794,2.0815766899233936
574,3.327002005191887,2.6816138640671694,3.981218018622609,2.0595107697099846,4.620046494666788,1.0779630121140336,0.5271777003484333,1.5429973516123996,0.16539576279537807,2.1780460392681813
575,3.363433246061271,2.675155279503109,4.023467345304771,2.0559079491127163,4.723916733386673,1.042515769300515,0.5149955634427735,1.492282526633635,0.15366330122625016,2.1110202447672752
576,3.3362379201898187,2.6323256353719384,4.006499485302486,1.963589574241208,4.763642342445344,0.9896432063123457,0.482483370288251,1.4352534562211976,0.14671451446875428,2.018143085897325
577,3.2608274382388416,2.588891112890283,3.9743342823647656,1.8891117188972604,4.650359785459816,0.9296133338513128,0.452380952380953,1.3683995088006544,0.10710339700332429,1.8498026993023355
578,3.291779656350507,2.6067792634295266,3.98572268413536,1.9821074530568366,4.654686606427959,0.9051892451316094,0.437513213013312,1.350116166328203,0.08556900726392144,1.8011974096987533
579,3.2553411099571483,2.5675947056138786,3.960456075200173,1.8996430608752293,4.6236974789915966,0.8729124419852223,0.4411991823756546,1.290363719547096,0.0987857562284989,1.656997672161923
580,3.192948288969123,2.5173624613976635,3.892095881218058,1.8815644424014626,4.5286905181872115,0.8655824731769751,0.4491718426501054,1.2649672846237634,0.11342892640403066,1.6461626444012627
581,3.1548974797013147,2.47558414670215,3.852051948051949,1.8368770764119584,4.494823375183664,0.8722820623547286,0.485382059800663,1.2515679442508705,0.12695040414190906,1.6287003369596773
582,3.162519444210643,2.461776061776064,3.843714103382296,1.821093029108312,4.548658128400712,0.8692545064288908,0.475634793549143,1.2596638655462176,0.1184919364062864,1.658399512005752
583,3.187652743525032,2.503669994128007,3.859523809523808,1.8670904300111453,4.549399043062203,0.7763612937599572,0.3700680272108835,1.1900806359373337,-0.06706222120552374,1.559605110336819
584,3.22054074608267,2.5161297404094425,3.883073798239678,1.8894150880886647,4.631723821673505,0.8014414075507043,0.3801746075245457,1.225120139799036,-0.02395219413582841,1.5944584238819672
585,3.169955476756118,2.443953513869111,3.839523809523808,1.8374381386972976,4.577171215880894,0.8020639818678773,0.3871256454389008,1.2134453781512615,-0.01382348015407818,1.6007969973400857
586,3.2362628277958736,2.5285714285714307,3.8964285714285727,1.909936695917314,4.631611003088244,0.8450744747639272,0.4113273771538094,1.2647840531561474,0.0335954477868013,1.6764525906439438
587,3.2403254178338745,2.537148294141633,3.884929356357927,1.9596507636018001,4.59958519463944,0.8654392789808015,0.4132890365448546,1.284358915703982,0.05550735022690251,1.71271526782148
588,3.275105565538735,2.5591582530656423,3.918798431944579,1.9768349970640016,4.6831808303786175,0.841706080294838,0.3964285714285717,1.260714285714286,0.03182434031973551,1.6923776308452518
589,3.166088863426427,2.511047254150726,3.766009950817816,1.9287324888851674,4.478908742820684,0.7681536067814605,0.3240311215502279,1.1888939723207204,-0.06887365633275502,1.5888939723207207
590,3.148844297005327,2.5132404181184675,3.746352172062991,1.9212829845313917,4.445694959920932,0.7946152594687265,0.36690962099125,1.2310892172961094,-0.047443669221081564,1.609699187921776
591,3.1040438519799873,2.496957722774088,3.6922595219032375,1.921118268223492,4.349402379046093,0.7027893433113193,0.2928571428571424,1.1415898617511502,-0.153580006862625,1.502411962314309
592,3.057003156603595,2.4691631992602905,3.6203934576232366,1.931120441020775,4.250105017088663,0.7118147805530909,0.2995798319327742,1.142989262645765,-0.1282504538036942,1.5330431215242923
593,3.0097279607028797,2.4091959281710937,3.578081112650408,1.9219121359592408,4.161086200384689,0.6203427546170649,0.1891255861832242,1.1,-0.3251601281024902,1.5006239324054182
594,2.9805567211778885,2.382247714117961,3.532545568141676,1.8638137472283822,4.156624753676442,0.6200358804072359,0.1970046082949313,1.0759973125052298,-0.2973950589042796,1.4797040004899138
595,2.927826483994635,2.302583100085992,3.50561126811924,1.761705255925795,4.111397689580213,0.665345864198528,0.2445243687610214,1.0880952380952216,-0.17237175706210056,1.4924556264663216
596,2.9468399268999828,2.317192616577924,3.501555299539173,1.7776734976831559,4.147891156462585,0.7534062331855936,0.3286937610439024,1.1576708831379825,-0.06843351372827923,1.5743737847420642
597,2.804361394564343,2.202470598960699,3.3935533780299103,1.616262193454274,3.988421441915417,0.7920622609268193,0.3818282862176212,1.1746458767980583,0.02805524667876076,1.6017254901960776
598,2.7437702129245842,2.1264719306252844,3.346671623012677,1.5579668097945742,3.9358602711157467,0.8536677334054741,0.4090099349092208,1.2399009356081454,0.07797952647830994,1.7081609132319693
599,2.70528253293615,2.087639726107584,3.3155354862251154,1.4830238675486251,3.8913525630289985,0.869098594672559,0.4267972485529649,1.2619985925404669,0.10571428571428666,1.7190180716001358
600,2.6021101705014575,1.9683604563375297,3.240770923315114,1.398693993906949,3.8286240420908153,0.949147122378765,0.5122266590606307,1.3199976510198237,0.1704609417602019,1.802646763874657
601,2.5627940543749768,1.9352169981916805,3.195090710183241,1.349079355758734,3.758921422852587,0.930186642932045,0.4873626373626355,1.3188322086240294,0.1474036371954579,1.7726935451556989
602,2.5887340903735514,1.970796637309863,3.1993680658812904,1.3818901460282644,3.7882693877550984,0.8392560661601969,0.4437721605856023,1.2226190476190482,0.08854483422272692,1.6214285714285717
603,2.5713205803200054,1.9318936877076425,3.203588354773192,1.3300256397336252,3.8219975980784864,0.8391036165280442,0.4184692998646423,1.224553928857361,0.08262507148575858,1.624553928857361
604,2.6352166102610464,1.9926113057887136,3.26172300981463,1.3925946090188868,3.923375843532,0.851539425383008,0.4191948944526246,1.242966542073103,0.0837181337844324,1.670187578634314
605,2.629974722706474,1.9978316326530496,3.2300869266842542,1.44395679921453,3.8848848138320355,0.8372521771428905,0.4055448594532156,1.2243876352654657,0.07431490930035618,1.6634650577604948
606,2.632106014956257,2.012069037832432,3.2406705539358653,1.4454077547753263,3.8519473972478053,0.8119527803496808,0.390011324553285,1.2024390243902408,0.0460400745845896,1.6175168706393757
607,2.5784480473098768,1.937069655724652,3.194437352520216,1.378572212785094,3.8232463496862645,0.7884997388250147,0.3830807503145547,1.158853337723878,0.02593789317169726,1.570653088821734
608,2.4820206252418693,1.8426226695642869,3.1071428571428554,1.2711352969634042,3.728336955278572,0.7694770015061575,0.3649869824473052,1.1346214846620788,0.02500577919658777,1.522163801985718
609,2.418988863733093,1.807445956765484,3.03649784238019,1.2297864144452006,3.636681859732299,0.7634185410324456,0.3672268907563009,1.1287309690946934,0.015779500270169302,1.5328033855656191
610,2.1975200145179703,1.5203065458548295,2.911428571428569,0.75203324912394,3.518048969921702,0.803922181827475,0.4117595818815364,1.1538536121325202,0.09570842919400852,1.5836281777796928
611,2.117535556931469,1.438685233901463,2.863692625064466,0.6243995196157489,3.4367934489917182,0.8354743548668148,0.4145623394585896,1.1983129360631648,0.056662048732794006,1.678595827566765
612,2.0416897773028513,1.3636737961798435,2.7758241758241744,0.5779595104655576,3.354787224497897,0.7791393167229479,0.3484526710765622,1.160465116279073,0.006119513108637245,1.6167691637531643
613,1.8869924667178715,1.1781394178340845,2.703499980425146,0.22099656069122717,3.2760000000000025,0.680285971768732,0.2673601207952674,1.0918367346938729,-0.14430973350108103,1.5055479989060154
614,1.9346012425126373,1.246499841621793,2.716649009860681,0.3304283426741426,3.300448139749746,0.6827021555071844,0.259740259740259,1.0942559349048238,-0.14860120795232,1.5496491940350907
615,1.8004151102344925,1.084395184967698,2.6461794019933564,0.08660645061374272,3.227448270409907,0.6404361866378883,0.2068539325842796,1.056838905775075,-0.18478193137315707,1.5187807388768046
616,1.8041416264647432,1.1100840336134417,2.6204633204633274,0.15920699664576643,3.2176105373099526,0.6922545276349565,0.2464285714285726,1.0850594761523322,-0.1006620964974901,1.5774927880629992
617,2.007870067060924,1.393905712607972,2.6722495894909466,0.701775197711593,3.229170567163775,0.6213723021343666,0.2147806392081029,1.0028170298112822,-0.12575439876014627,1.4088867771794595
618,1.9838825928649735,1.3583850931677028,2.65,0.6649828793318134,3.2161120673832966,0.6292287535834729,0.2269243966601641,1.019860627177701,-0.11617502004289332,1.3931428571428568
619,1.9804606625786279,1.380622347949077,2.642857142857143,0.692812535742883,3.2069198215715633,0.6680188633231221,0.2799438169368475,1.0447676704143585,-0.034616375021950106,1.4176417233560086
620,2.050098704378271,1.4863035819142476,2.688901193552342,0.8005892961999618,3.2325714285714273,0.7404876515858669,0.3046372475691856,1.1469432689008077,-0.02689889749002924,1.5755146974722365
621,1.989375407396774,1.4209630064591816,2.6312564337184057,0.7741135765755479,3.182391642854073,0.6809987188024589,0.3127236424852292,1.048095619352608,-0.005876051394928543,1.3909527622097504
622,2.125416742041805,1.5362369337979078,2.724206501655598,0.9672268907563016,3.3091602372081934,0.6898638536099042,0.3120124671165349,1.0405838956879634,0.0047059801487862075,1.4234162047455021
623,2.02374167278896,1.4365448504983347,2.6230670250486043,0.8801058336399777,3.1659241679057475,0.6506968168465075,0.2706346157364565,1.0435869366904065,-0.09881840275080532,1.4055244195356182
624,1.9350602645687447,1.3338562201157502,2.516463337547449,0.7858971141521137,3.0748902422676863,0.6489576758597198,0.2540689694612652,1.0595064935064948,-0.13313442899285025,1.4265957918050955
625,1.937761559880934,1.3694641427427487,2.5152380952380944,0.8322860045982783,3.028644361382092,0.6693042209382847,0.2764779768882869,1.0707641196013309,-0.12535456936979622,1.4719213992114508
626,1.9121281249991298,1.343471920393436,2.482857142857143,0.7970474676357033,2.986329063250579,0.5846761069677416,0.2122448979591839,0.9851837094203428,-0.2053494733325954,1.3824920860545657
627,1.8212497456189873,1.249579831932775,2.3829577948072647,0.6935998845400878,2.897512668755596,0.561981185596,0.179448482932974,0.977571467254649,-0.26031638347310115,1.3604524886877847
628,1.8520952497902787,1.3145318625216522,2.402247191011216,0.8032386517116429,2.920008920508785,0.5937794645207851,0.1899696048632234,1.0089086486032934,-0.23642857142857132,1.4004940925887561
629,1.7217218675160413,1.1578409800885388,2.294773519163761,0.6352277493498713,2.7928466003761945,0.629692055367197,0.2251638269986924,1.021428571428571,-0.17503418725497125,1.4638110488390648
630,1.7357296898122623,1.188001830035465,2.309523809523808,0.6506365153864434,2.815468981479588,0.6063254308216186,0.2027851920621885,0.9646049430144846,-0.15291090014869244,1.4185176712798782
631,1.7368605152294243,1.1862800565770806,2.31919642857143,0.6490148608809843,2.8141854316710644,0.5737686146325439,0.1664546899841146,0.945705135537004,-0.1749999999999993,1.3783844606560474
632,1.6976903132655377,1.1588477714737386,2.293239795918367,0.5854406088213208,2.794998779222114,0.45006529730978506,0.0646259865034871,0.8646259865034881,-0.4496597277822268,1.2529417056772827
633,1.5949601387683252,1.0021187100794573,2.231661956422645,0.39524762667277347,2.742491481758493,0.44493536219967333,0.0150375939849623,0.8918589044543442,-0.5056890033358684,1.2867980231234804
634,1.6063454317599175,1.032177170307675,2.251524390243898,0.3750343131648174,2.7464856509147517,0.43948018780457193,-0.0114005490106284,0.8863688871775037,-0.4971148347249135,1.2976190476190474
635,1.3950248185528547,0.7488259641793472,2.169023626047924,-0.1740449502459188,2.715696927527741,0.4483802561169448,0.0238095238095239,0.8479591836734693,-0.394095697936364,1.2470638848610511
636,1.4688708083254323,0.8579549353768741,2.177059436913446,0.07224064966258746,2.6877694017007854,0.49112052756004776,0.0864034084410381,0.862018015170662,-0.279387699173941,1.2393145349742936
637,1.4558520124796355,0.8333333333333341,2.162499999999999,0.0602539174196385,2.683211624028404,0.5101140469064059,0.1103192161820345,0.8864126331683345,-0.2586100287214401,1.269327731092437
638,1.3838656676565342,0.741783407432227,2.119933554817275,-0.0928571428571429,2.677892119603727,0.5075921169827685,0.1316538945442018,0.8771428571428564,-0.2540603911700835,1.27892165086819
639,1.245082896691529,0.5973750428914437,2.08075874507171,-0.5196509860950077,2.648225271865663,0.5421550207734576,0.1585826267797198,0.8992150706436418,-0.19070053256860803,1.2844995602732883
640,1.284757545809762,0.6666666666666669,2.0351444981310745,-0.24806702504861983,2.580148005148002,0.6006392263173224,0.2191004117833377,0.9511534267259036,-0.08817932276144268,1.3216592567737522
641,1.248827366213443,0.6638968317511027,1.983071428571428,-0.3075317396774678,2.4788818859904183,0.6387270901156782,0.224587473789757,1.0142857142857151,-0.111000228754457,1.4461426283884002
642,1.4063011444894302,0.9015555301383792,1.9565476190476208,0.29226642921582474,2.426022233523378,0.6081375349471115,0.1922150882825075,0.9864139627864038,-0.14474876268771145,1.407094246826012
643,1.409710972510708,0.9025750570609484,1.967932505970316,0.2599070669374729,2.4469717305595338,0.4967790684386239,0.103372681281618,0.8684025874355851,-0.25967078189300374,1.278717362463656
644,1.3745563463012558,0.8857142857142867,1.953205364833258,0.18858515383732785,2.397909407665507,0.49661624804207743,0.09931633252244,0.8739268680445237,-0.28858196289577404,1.2968694228610809
645,1.3488021959734984,0.8646570732273499,1.9319445620571447,0.1688379274848261,2.361373685753221,0.49071276002318226,0.0806790537706653,0.8817896389324955,-0.3246139768958206,1.3325288802470372
646,1.4871133560005874,1.0334696328491142,1.980863275414715,0.5387716434358261,2.388588457344185,0.4728413226629217,0.0571030114923377,0.9118541033434664,-0.41992883055238495,1.3892047296941692
647,1.3681177321296305,0.9045592705167158,1.8966424904245816,0.32614721447493916,2.3143554006968645,0.46671442513397426,0.0388356049133444,0.9072948328267496,-0.4503574288001858,1.353502346364538
648,1.369309179610736,0.8872641079405403,1.9142857142857144,0.3572436381960114,2.3201581692747806,0.44927838159537165,0.0020737327188938,0.9214285714285718,-0.5015927027336116,1.4124392313559146
649,1.2995029234756565,0.7899696048632221,1.8499796267623048,0.2360608527914299,2.2860218776306684,0.4540450426921175,-0.0196531339310367,0.9194551631574588,-0.4982423216636479,1.4291731242592818
650,1.2233916634309465,0.7068712112547174,1.7782997826832891,0.14960999883108975,2.221156925540432,0.5026682569260081,0.0174754634678388,0.9742081979407116,-0.46840807840807813,1.483506805444361
651,1.2046197172218074,0.7111111111111111,1.7379008746355724,0.1845276220976856,2.1679988417760856,0.46485033795031544,-0.0089717328963589,0.9311646649810232,-0.46883533501897684,1.4427176026535518
652,1.1983371686156454,0.6840990226487865,1.7353082465972849,0.14889920686937938,2.1791145877023537,0.4783661067008769,-0.0079831932773094,0.9212734902390024,-0.45087185714958355,1.491859201647035
653,1.1256069925589374,0.5730439172135375,1.7195298372513472,-0.01809733501085964,2.1698131137155587,0.5182467899320371,0.0485477178423262,0.9330923294274036,-0.3470718722271501,1.3931486880466477
654,1.2326465701335918,0.7143686377673697,1.7570748946581518,0.23802841712369385,2.188690265486729,0.5313403841889902,0.0358885017421612,0.935053602592867,-0.32434355835006273,1.4931064057893335
655,1.2101665982461631,0.7289435797137147,1.7018796992481182,0.24937740132772748,2.1205967075623944,0.533358038378731,0.0457994295780531,0.931513715292339,-0.34058101189512074,1.439823287201193
656,1.1756352732615052,0.6948814791403262,1.6748381803263643,0.22382191467460055,2.066679057531743,0.5627873554119899,0.0714285714285714,0.9591817572099276,-0.2899059939606716,1.483535399748373
657,1.1328308614408422,0.6500000000000006,1.629231956994167,0.16531098695982976,2.041230776564456,0.5465552087791159,0.0491707651835777,0.9639347251344652,-0.31130599527738095,1.4925061537058937
658,1.0844248379068022,0.6091044263982538,1.5931769722814493,0.05609590787635503,2.0033809523809523,0.4879840921086877,0.0068230277185502,0.8883650011728831,-0.3675654809561918,1.4272845047459632
659,1.1331012187434228,0.6864365971107504,1.6282857142857188,0.16428571428571478,2.0195699416676223,0.551333318372912,0.0618895116092863,0.9424901434443448,-0.27970329622997914,1.5146035128416773
660,1.1323215506486008,0.7086646649810093,1.611217599194706,0.2112175991947058,2.008744138167691,0.3358517455209627,-0.1036543520530727,0.7844537815126041,-0.5893686377673584,1.2121288515406163
661,1.0616592616987617,0.6071428571428571,1.5498257839721252,0.07829704215989478,1.9828860334257092,0.36274583392632836,-0.0830865699186414,0.7931488740997329,-0.5545151413472129,1.2549661355361528
662,1.0959819082403834,0.6757291547523797,1.5800219238147395,0.17324049995806148,1.9934899135469373,0.3545449269820265,-0.11849944402178,0.8041261580693108,-0.5740253201079172,1.2807971653391603
663,1.0976284982558886,0.629806728051799,1.5653582838886333,0.17245045121523525,2.0157281881769595,0.32836747968688074,-0.126687063936866,0.8012158054711241,-0.6981156353654377,1.2749095716642225
664,1.1052515063425077,0.6391247657077732,1.5561484555455465,0.18048014054049327,2.022477347536947,0.3064099026420813,-0.1448301498341553,0.7980269930229876,-0.7760292454986926,1.2803762492651387
665,1.1267171412670611,0.6638248847926257,1.5572372284204294,0.22743909413244415,2.0516467297725494,0.3802760588785816,-0.0886537801669908,0.893448714187934,-0.6445093432997869,1.3189590254706542
666,1.05706351451526,0.6238095238095254,1.5095700416088813,0.1789041845200226,1.9259328916805807,0.35014970353417857,-0.101941553242595,0.8946400181694271,-0.816227267528309,1.355589614548781
667,1.0371185231304736,0.5987577639751568,1.4814413265306128,0.16476441657526353,1.888591899634611,0.5855653015796706,0.1025347606742944,1.0298444130127278,-0.26639751127499134,1.4623484365028754
668,1.0565442689507596,0.6119266842044956,1.5119266842044952,0.20297941970542044,1.911926684204496,0.5629471226539524,0.0891656182088588,0.9996386936517276,-0.2617255266735698,1.4308058608058611
669,1.037093401363055,0.58212570056044,1.5217148711194213,0.13926855770329757,1.9535542719890115,0.5585319078994553,0.0968105682565418,1.0096950759164536,-0.272868795071408,1.4714285714285715
670,1.0000691585632269,0.5480917067340295,1.4584797724399508,0.1417705593045841,1.8585951482932288,0.5508641874296388,0.0618196736256743,1.0158274037584465,-0.3148518815051967,1.528005261351946
671,1.0062525573174987,0.5586562129637959,1.460213885394024,0.1316424568225958,1.8850764095393187,0.5662994882317298,0.0345514950166115,1.068202764976958,-0.3401546330248376,1.6465686835182514
672,0.9814346791713682,0.5205289866215498,1.4451362290495278,0.09999456300122202,1.8509722063364944,0.48739693668440076,-0.0417582417582416,0.9884950926935776,-0.42831611929906094,1.4913016127187542
673,0.9464094487781054,0.5018850288206913,1.397058823529411,0.04675782233034414,1.8126297099389888,0.426881904256647,-0.1027874564459926,0.9435483870967738,-0.49050755908120347,1.4139711915397943
674,0.9886967542836681,0.5399954576425107,1.4499999999999995,0.087679189252115,1.8704449273704649,0.37259912598742817,-0.1091540350580143,0.8620267642685656,-0.52368752144572,1.2741088522198931
