Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
551,2.232815202702963,0.9882601269142854,3.5028766707344676,-0.3297107356821076,4.606638859923552,2.2438455964474135,1.4929601716205354,2.9175529913457914,0.9763949147349703,3.6119263982614775
552,2.2649110694142593,0.9786524710881185,3.587148679405044,-0.3880355188764085,4.652428148130754,2.306947256905212,1.5792604070393979,2.957459381627454,1.087358999413718,3.67454450504815
553,2.282268610180563,1.0390936724471342,3.598800191969304,-0.36077964016608355,4.6491064361789105,2.3149707994932367,1.5777022632513833,2.9661971409415298,1.0986801888442093,3.711968740793222
554,2.26616014267244,1.0061034115138603,3.5926091825308086,-0.39161303442830675,4.688862337662341,2.2923876576671987,1.583627087310385,2.912472787808935,1.1128779395296788,3.6314773651396037
555,2.236479428827302,0.9736049534054909,3.529701293502325,-0.3875458463751006,4.623088397977759,2.270506211744794,1.6051948051948075,2.851530056798068,1.1647329698830404,3.571751152073732
556,2.251553383800734,1.0071428571428571,3.547107588896711,-0.32497706545695004,4.592369220924673,2.2036878732987883,1.566784091691075,2.770946422164121,1.140829937013719,3.4706481814731673
557,2.267866752948411,1.0336107258437313,3.584057746165824,-0.3005194805194752,4.587714285714289,2.1913023555064544,1.5343523301436908,2.7502922066101396,1.1285714285714286,3.5007919421805296
558,2.252404440068612,0.9795288281916985,3.577309056264231,-0.2850624133148401,4.573818181818176,2.1970365474592106,1.5471545827633375,2.755973876296561,1.1229627120557866,3.522301191912347
559,2.212692292065989,1.0103081872548452,3.525188806003651,-0.28619816009305143,4.46131254405003,2.140679271779847,1.4697583948669763,2.7297874013496553,1.0290701298701306,3.484710609335885
560,2.189221389196298,0.9666271733434044,3.5114931015328623,-0.31944848293300104,4.45253055579075,2.10065030533218,1.4286736316148072,2.675285943040137,0.9833387381249751,3.4296148048902992
561,2.184623212405798,0.9791687409958794,3.509241297800153,-0.26749882520434315,4.405314160480074,2.049683523179886,1.4107129624728738,2.628913775095718,0.9317466772485373,3.33821780729194
562,2.204245888006371,0.9987975273096618,3.5357142857142856,-0.2617178452057114,4.430408087651518,2.0981572793957084,1.4535319216183025,2.668907563025208,0.9821033501897309,3.4121761979699405
563,2.240066406143427,1.0064508749856962,3.593119144656764,-0.22471930625287947,4.522032967032969,2.102700200679885,1.4437093103265812,2.685483870967741,0.9724630541871877,3.4390164442967652
564,2.2249201165772083,1.0534545454545445,3.5353129291193603,-0.25482381978511026,4.464285714285715,2.0729866744039267,1.4111101702091575,2.6651441393791457,0.8983476175547402,3.428571428571428
565,2.3056722087010133,1.113585153837333,3.613141132015697,-0.1316476553660522,4.523341978510565,2.0291742039697787,1.382623376623378,2.594955538934596,0.8851744032181337,3.307972467863981
566,2.365480360407393,1.1585086053327396,3.663898832824148,-0.0564127686472519,4.624518920504543,2.061806214724346,1.4210130918699724,2.625906111418673,0.9261952302953801,3.3481977052774656
567,2.301712371042025,1.0771474322314583,3.605553980268154,-0.10837168369821489,4.571193092621666,2.0570840004376727,1.4053825901208967,2.617717996289425,0.9191689953989838,3.379637642063159
568,2.268791730545157,1.036263736263736,3.57173397757316,-0.09942545385490313,4.508167233783125,2.0886173450783048,1.438866150442493,2.675208738419278,0.9041007402003209,3.4177142857142866
569,2.2435404321121495,1.044339173238754,3.4898622651519373,-0.08895064408605563,4.4541600455038255,2.065590719337163,1.4126233766233756,2.645418797508525,0.9013837324830676,3.387649769585252
570,2.2231828759285768,1.067205989187531,3.4326999417773587,-0.018101887877008983,4.390787907730456,2.095655363530208,1.4395207045473857,2.674690389650565,0.9364715959796013,3.419022918258211
571,2.204335588183281,1.0215566804343101,3.4350758697261288,-0.05707706054916817,4.385211453977648,2.1261170865507855,1.4722528015355567,2.690085194255074,1.015702669009038,3.416751818646453
572,2.0710409835142807,0.8772724770597973,3.3347784701404337,-0.25331273786144615,4.291927427296711,2.1066905407282044,1.4348493481630071,2.7033549957059773,0.9335591498010037,3.445283083609746
573,2.014430544230418,0.8481753869631523,3.2611099738739906,-0.2528770576334124,4.180622700367939,2.0780573247349223,1.3878362058311053,2.70063025210084,0.8842640131265352,3.4370367522681984
574,2.055973244431489,0.917695981829718,3.290324458794248,-0.1819296851177264,4.203610675039241,2.040371795470136,1.346363636363634,2.6596435099075166,0.8320779220779195,3.3916021570793653
575,2.129169855666336,1.0312112397783078,3.3948051948051927,-0.15488679354763454,4.254618733692549,2.026598923284973,1.3414076032455158,2.6440400891539513,0.8432087424770373,3.367949015511965
576,2.1082945275176668,0.9825595590933492,3.367333226683741,-0.1932116805711096,4.297995391705071,1.983714707834788,1.302704705446449,2.585025598203746,0.7928571428571424,3.3211826567753104
577,2.0782394258369883,0.9548721824112181,3.376214787127353,-0.23439667128988437,4.266140898745555,1.9560737050619998,1.2921240671148035,2.5480077384509636,0.8330298903470792,3.277360544217681
578,2.099655351040219,0.9329151825605967,3.36759048226822,-0.22791105653310506,4.256736814897562,1.937683145870963,1.3000753642605911,2.517731327919506,0.83427939918243,3.2214285714285715
579,2.2552677485800228,1.1157905797592136,3.5424961440272265,-0.14075027995520503,4.485663477009068,2.005532201796876,1.3875687706076287,2.5393952775819035,1.0152775555911004,3.2263421564524744
580,2.20429457535003,1.0470249653259303,3.491696140242964,-0.17545731382857632,4.412734875350646,1.9838134446461246,1.390161168201721,2.484370443864646,1.011141692690409,3.1734759532274412
581,2.238922040346938,1.0556421578881898,3.52706443180071,-0.14404791816321993,4.46050420168067,2.040738533193408,1.451786375906427,2.522340391908996,1.0660720901921406,3.245371552357746
582,2.221098807336264,1.0918908524555888,3.4633984809188543,-0.0821203620388702,4.360125588697012,2.081098082811105,1.4759043040293012,2.5613490792634295,1.0652746798129629,3.3018362122947655
583,2.2329082923727364,1.0980827519158445,3.4520652499236393,-0.020976623376623746,4.335714285714285,2.1006370854857863,1.4857142857142862,2.6010025062656554,1.0705882352941176,3.3538181818181876
584,2.202580467447045,1.0608320541999465,3.409698323773946,-0.009462445664126682,4.3096211818060475,2.090814512146769,1.4745041733848219,2.6231858877830545,1.0536713021491766,3.362051489686785
585,2.211073857593328,1.0578001570998654,3.398131583126015,0.03068393618701004,4.261265925725127,2.1098489520682366,1.4643994540491354,2.652852529601718,1.0281944427665402,3.441016702977481
586,2.1947081078115107,1.088297180683398,3.352393126249434,0.035836543559948614,4.220100120304421,2.0949709570999655,1.4603103503439554,2.631867761401878,1.0174532074868121,3.4243406593406585
587,2.162638242628034,1.0415121923449053,3.300800702830221,0.02049350649350033,4.19657015825967,2.1406295777522124,1.5211529439361837,2.664285714285715,1.0785714285714287,3.437527472527473
588,2.0700847462347247,0.9489498698390118,3.229241071428569,-0.08411927877947122,4.0915966386554565,2.0950356507478793,1.4964806973904992,2.6129207518501993,1.0387375370259229,3.398814807204825
589,2.0255866051833795,0.9040918852387871,3.1859065046901653,-0.15922984189205827,4.036051599963542,2.0730934770944502,1.471714379878228,2.5956758832565288,1.0700411099691645,3.309439093265246
590,2.0012416968658777,0.8693743756243744,3.2005512268325034,-0.17985663503682917,4.059536336209173,2.06259897994385,1.459122027296365,2.5841144977243165,1.0415980785990024,3.3123268336460803
591,2.0089045034592536,0.8799107100753943,3.2012335224546264,-0.14864957102919912,4.117021056697717,2.0797374229535914,1.4717259585969131,2.586025974025968,1.0999999999999994,3.2844797644560533
592,1.9504908595227248,0.8367629624463976,3.1402122663428353,-0.20030909090909052,4.036382135704767,2.0655620916959085,1.480066691367167,2.5490207373271887,1.103225806451613,3.2337928648316168
593,1.9497026363925245,0.838677583854015,3.1327150529907972,-0.23002030624007638,4.028968678380441,2.0260621605008162,1.4241558517683972,2.5483997182426372,1.0095107922611808,3.2585776268019515
594,1.9431520434706608,0.8559599636032671,3.166966601386746,-0.29477577438742975,4.0081623352564355,2.0382200441480767,1.4120879120879108,2.5451542899486577,1.0152074165527034,3.280009715642949
595,1.978349830414544,0.830608860630041,3.2392261904761894,-0.34965960809101576,4.129624788559126,2.0663356255192142,1.431652232512815,2.5524478508217605,1.031090909090915,3.350574459567641
596,1.9097793018412805,0.7384379425988332,3.1252100840336103,-0.35764008106100736,4.089085904832466,2.106702487215271,1.4703210183665947,2.5605721483229917,1.0556661197268882,3.3717981896251583
597,1.8393154195291488,0.6553940492630773,3.069226697718733,-0.44665618745180413,4.054940983433018,2.091773244900197,1.4761818181818254,2.5433186552629374,1.0701476737415965,3.314699813225771
598,1.8085854072068301,0.6521763876049018,3.0254440029650094,-0.4419721365225757,3.9737505766569297,2.071263040235482,1.470665783132095,2.5307920324344533,1.0607946728523443,3.271428571428572
599,1.7902767178144527,0.5996561293436279,3.0318311792290835,-0.45793221741718615,3.977050823492417,2.094144215957083,1.4984053156146169,2.5395843313083457,1.076883957466482,3.2654912280477992
600,1.7002226325915348,0.5375715407922815,2.940362067451911,-0.5584996410624545,3.880253704353461,2.138437003350537,1.5395489316058213,2.6003571428571446,1.1489080982711504,3.284496526125438
601,1.7147639055075454,0.5678465577102276,2.927324225259081,-0.5349795465447691,3.8294095033061657,2.0987446118410706,1.5147303078600467,2.536309744349755,1.0999999999999992,3.21287284144427
602,1.6475557996191903,0.5567778128951316,2.8162339568828125,-0.5282860441495537,3.7283818483358155,2.0532581095580946,1.4947599640078275,2.4644585253456217,1.0902030812324925,3.171428571428572
603,1.6421127680773984,0.6056109265411562,2.772215743440233,-0.5023376623376571,3.6316725182384766,1.9890721396106805,1.4500000000000004,2.3948980444592993,1.0485364949981386,3.051187146582499
604,1.6588650190147824,0.6447314195387867,2.8005469960798726,-0.49379584973997825,3.591066532578206,1.9945256995815177,1.436583115485162,2.428680827787388,1.0430794474143839,3.0720011507479836
605,1.6432718137886773,0.6642857142857131,2.745625363891396,-0.4345220779220785,3.5072374177887076,2.0289730708214266,1.4573475887170158,2.4726315708484505,1.0586090086275308,3.170689915283735
606,1.635192982318132,0.6751549752039718,2.7194826242280237,-0.4581749854443429,3.498349112834891,2.015747215390848,1.4460882992108035,2.4761782819011495,1.0590102119678286,3.1620761477808457
607,1.6102959373802426,0.6499714278376729,2.685657306955969,-0.41137831995179863,3.45668202764977,1.9420395976119729,1.3711072112316276,2.4169146331322677,0.9750883393540696,3.064020214008571
608,1.5699706477883184,0.6077337662337653,2.645048430635697,-0.4500000000000012,3.407240240494522,1.9742703559309402,1.4017473638007267,2.431453855878652,1.0428571428571427,3.080156005612337
609,1.6082397937966975,0.6439050567052205,2.6826635023549055,-0.445777496839371,3.4453607156089707,2.00645174543798,1.4392208754565303,2.459232323502656,1.0693278820340661,3.128571428571429
610,1.5465900385787141,0.5630868575663126,2.6345730523541286,-0.4797472359471329,3.426074675324676,2.0248434884806756,1.454380526939532,2.4787442396313404,1.0870220764677612,3.146869469026567
611,1.5771082033741186,0.6281273131014091,2.6509276057821856,-0.5214285714285716,3.457848573082972,2.0642831016979635,1.4834116215824014,2.5268589119083122,1.1304076655052258,3.1899390841604442
612,1.5400349045205752,0.5785714285714277,2.6375803099901,-0.5318570113430859,3.4307635267565915,2.055216433166565,1.4785714285714282,2.5057923670856357,1.0889429947599845,3.194542983565107
613,1.474970052418296,0.5157995024612455,2.601473086453421,-0.6984109365124241,3.420681224050437,2.075858233363491,1.483975840336134,2.5306498952551473,1.1105597425692133,3.1996999694131523
614,1.5304359037428001,0.5619897959183728,2.67043644616868,-0.7022774386713291,3.5160727913619145,2.096429340762097,1.4988649831342968,2.557142857142857,1.1284522785166564,3.242446241354313
615,1.5367034400016744,0.5542755985547657,2.644302124168111,-0.6136033422304765,3.504683746997617,2.0266875303880747,1.4152754988620277,2.514101743721004,1.0278634538473859,3.1877968645489387
616,1.5332951842995823,0.5519663367384697,2.5877959510465747,-0.5203346782667164,3.4278571428571416,1.9879973210495598,1.3991673017754827,2.471413478952859,1.013888741862076,3.127439283074532
617,1.5632081378954574,0.6174303970789637,2.6047550195451974,-0.4334938546425191,3.397474222646986,1.9747754960196795,1.379676154371813,2.4492738890502475,1.0177999830637536,3.0775172237162316
618,1.525393124934055,0.5307876518483113,2.6189008349537004,-0.5472154006830836,3.483290107447188,1.9548620138985155,1.3769638604207275,2.4203383829570155,1.0205737574763154,3.0284922566371684
619,1.5270464992909334,0.5435816074217483,2.6197380408211735,-0.5428571428571423,3.44880837281893,1.9269649591691866,1.3744795836669172,2.368155150197798,1.0110957004160885,2.9638904250882696
620,1.5438731646574368,0.5533357156190812,2.589165299317191,-0.5187810814607628,3.4605688696020005,1.8815243152652132,1.3183983485947135,2.336106750392464,0.945555099123838,2.9492523177412577
621,1.4474736490422007,0.4343946707313457,2.497582201355333,-0.5924253190810425,3.3513378440719777,1.909812371326045,1.3466875546899455,2.3541465568429247,0.9909527622097504,2.967391774891779
622,1.4694010455980775,0.4225084813083129,2.5405917535595046,-0.6749835376441682,3.4542475608249865,1.9073060935265609,1.3576456888794748,2.3660335018963266,0.9866613727131532,2.9658283022035996
623,1.4497361781589302,0.4168892816044717,2.5351948051948074,-0.7401357781130237,3.4174550648854205,1.9470799960527572,1.3853836965564572,2.4119838510005644,1.0361554621848728,3.056533152680168
624,1.4636968291599988,0.42050243434143686,2.564240198153948,-0.7223308989637127,3.4157868505457563,1.977323327140609,1.412438688287502,2.4566445182724244,1.0472252753821896,3.073083116883118
625,1.4259550529387857,0.41758345905381533,2.5150830564784035,-0.7275821051409987,3.322828347464416,2.01374272426011,1.4228815668399828,2.502304896671081,1.0569742000182525,3.1310701298701322
626,1.3906087473248632,0.429186206107722,2.4403807180081074,-0.7000000000000002,3.245468426337166,2.008999028278108,1.4221237620293294,2.477335521092482,1.034833799112285,3.1207420198848776
627,1.3868281320852083,0.43781701110419574,2.4510136306231542,-0.7210215915895902,3.2427149991767696,2.0219406171680308,1.4231003039513679,2.5140544883843163,1.036477827645597,3.1427459905785446
628,1.3862600677610288,0.447765710954318,2.470892857142857,-0.6681251736348952,3.1921960138261287,2.0379935008559458,1.426014926163155,2.531001896333745,1.0390408445536037,3.1828485033056997
629,1.310670128875376,0.3543239115295249,2.414524567788904,-0.7722135007849328,3.1351876356322768,2.128847021154284,1.511057407194582,2.634984532476475,1.1041776046518341,3.332075384147263
630,1.2420388093710377,0.28321552541521744,2.3668360290174237,-0.8150811688311704,3.0678961038961092,2.1330390212280848,1.5014938014829589,2.6385364300390397,1.1464405695088753,3.3500000000000005
631,1.2222760078894694,0.2754977684583103,2.331344537815125,-0.861139431312096,3.0979304504313925,2.147504862984818,1.5129628298826954,2.634901979414367,1.1543138159550543,3.3752754342486724
632,1.2192626504954829,0.2907563025210074,2.2695954803853216,-0.8057746856963885,3.0634464065082017,2.1255558617957484,1.5193651669343016,2.5759398496240604,1.1551646848670691,3.2979886730535215
633,1.1705577715957438,0.21153153923880738,2.238389610389609,-0.8946187363834427,3.0597281363352296,2.127555941073416,1.5062005703527084,2.594905952018112,1.161344537815126,3.321544850498339
634,1.210549447869549,0.22618090047520462,2.3131368631368634,-0.8818896745936209,3.16377227352121,2.1349312063047305,1.4939289684009975,2.608214682686712,1.1353492576316053,3.3488166311300636
635,1.1570565567162632,0.12268907563025272,2.2540519480519476,-0.9790151023853806,3.1160381221544013,2.094071372506969,1.4744516434892316,2.5621052150070005,1.0982992198641113,3.2928103001111513
636,1.1255252517695293,0.08077549659091225,2.243407611284578,-1.0500000000000003,3.086264754141722,2.058649622232756,1.4252208767324268,2.5,1.0634298512238152,3.255943433594933
637,1.1088344687662879,0.08781179682783555,2.2149858932567774,-1.07129221306719,3.024650406504069,2.0507975523249535,1.4482359376424407,2.492039476589747,1.0652141011443328,3.214637759956507
638,1.0498277077787748,0.0025210084033642248,2.2074477419532674,-1.1548877977587402,2.9944857142857093,2.001791855849484,1.4215888483990113,2.448705789369682,1.0605996217075864,3.120879120879121
639,1.0246626929305007,-0.021401918976545874,2.2049950049950042,-1.2283004488102371,3.0709942002441997,1.9614932814528696,1.3944935064935038,2.405749244142099,1.0389562271740758,3.06918992937327
640,1.053945435560889,0.013034215132483375,2.2198504436352593,-1.1285714285714292,3.007294584500468,1.9657445092050498,1.4206791342678236,2.4116380393799743,1.0453001923660923,3.088393522655439
641,0.9942284925686556,0.011956864079470374,2.096283145109135,-1.1543735879633041,2.887545939537625,1.957822562920454,1.4187150464005729,2.4005796415566834,1.0233070821689634,3.0520796536796535
642,0.9980570999230014,0.08506856032421112,2.0689852799227832,-1.0182886927280723,2.8060331861403074,2.035409045589388,1.4657125920907623,2.4799983063764763,1.0746722874704877,3.1744584528689943
643,1.0435683020676727,0.1994351715059228,2.0844865546733566,-0.9868477109824623,2.8333553375275304,2.0484577018352885,1.4644681316509984,2.5185742443512513,1.0938934122871935,3.211428571428571
644,1.0632898422371386,0.2530649350649397,2.106700209951236,-0.8660867881191581,2.8154960159350004,2.1829268739428107,1.5496215529561146,2.6778195488721805,1.1252111254169817,3.4714285714285715
645,1.068753671102261,0.2472988231973106,2.05504638014303,-0.8280243161094216,2.7605159906285737,2.297572900033642,1.5754640897410788,2.830328693166781,1.1609993151123685,3.687256059242721
646,1.052032659457551,0.2629516621512229,1.9984675324675318,-0.7925451927691589,2.683591806489169,2.324814254351754,1.5960065703940831,2.846537766165741,1.1958096263263094,3.678571428571429
647,1.0046730709910432,0.2307348561067529,1.975557076930878,-0.8488799494670229,2.5906283810241795,2.3621584182458903,1.6265122550260784,2.909171502782645,1.2153214420434035,3.7321191651990038
648,0.961430349152725,0.2022242508420961,1.9382406697558792,-0.8986570440700244,2.588535784634752,2.4141860052384576,1.6777534983853604,2.9677528877239876,1.2914808549900048,3.7961638919532703
649,0.9665057789201861,0.15935851127699924,1.9306160046650689,-0.9091621630874325,2.5883847792685937,2.422679702991938,1.665073019659291,2.9352088074948384,1.2651492622669591,3.9091633085361215
650,0.9098982845238083,0.08843203282227223,1.8567143768802925,-0.8788430744595682,2.5599277573797927,2.4614940537660384,1.6973324864608728,2.961246753246755,1.3015451600487553,3.8886525984995144
651,0.8885612812197787,0.09137909173471002,1.8206418491816723,-0.8918117821415465,2.503865078726581,2.3909180452536978,1.623110584374151,2.86414393648358,1.255057428677294,3.845316689782706
652,0.9289889529206905,0.1571428571428563,1.8430029154518954,-0.8450722239700778,2.5178470666130193,2.3388762902971973,1.5837398816922503,2.8153181693864537,1.207383116885813,3.7003899268886977
653,0.9470921813591028,0.14720952375963992,1.8664425977875536,-0.8626358427188214,2.5656821828240943,2.4959233784347763,1.6796836539338131,3.0319351311953344,1.2926745355422773,3.932996563372292
654,0.974015935476337,0.1805366141417421,1.835097750415113,-0.7264157650280508,2.5776210677429217,2.5828002635578966,1.749504615124063,3.1428571428571432,1.328831168831172,4.030814955744895
655,1.0040249997282862,0.20619207643614068,1.8503780896522803,-0.6621428571428566,2.629270100037086,2.629127664357976,1.7568614311435056,3.192857142857143,1.3523156724712762,4.092857142857143
656,1.022064691641714,0.22109972619754908,1.861636363636356,-0.6375688311688362,2.6248268610997236,2.607657801171392,1.7431674434587685,3.1142951959545,1.3410071428571437,4.104835234962866
657,1.051130026035382,0.27189132258187554,1.8610380235701238,-0.5071428571428578,2.574840764331209,2.5799348253210335,1.7379272357301985,3.1129235330391425,1.3170598660879669,4.011436455821496
658,1.0462078720422239,0.25203508671598296,1.8849109931583063,-0.5320548528103485,2.573149639534624,2.5926605257523407,1.7216125830679754,3.1232339089481944,1.3140755341063264,4.030641509081309
659,0.9948239277192747,0.2154754068371074,1.81348647647277,-0.5942452018028046,2.505456235956508,2.658169038959929,1.7494902859338157,3.2644560575211248,1.3052346320346315,4.156055099648299
660,0.9554018294810482,0.2230298524534056,1.7562289178594226,-0.5784453781512602,2.389045151739454,2.585289594006883,1.752871060174365,3.1392027908040703,1.290106900542976,4.067756231123144
661,0.9065623327893718,0.15940823460319942,1.7439100121376399,-0.658951259929405,2.344627549095841,2.5707960055095023,1.7557299843014131,3.110170585980028,1.3394018043898452,4.045841521903685
662,0.8244382173906005,0.09001486903809423,1.635996830393398,-0.73238095238095,2.2195229123208398,2.630693646624565,1.7800259740259756,3.211026257188872,1.3322154739689207,4.174178218944321
663,0.7784278322677184,0.015391944106248025,1.6011526374819733,-0.7702836207100859,2.200956019400249,2.664778260004066,1.8225134540712151,3.258828649670731,1.3653397597977264,4.26081790218403
664,0.7534787273455911,-0.03316119899713085,1.5915481130577371,-0.8466403610102509,2.207951562367667,2.715655334463834,1.8749350649350667,3.3222939713121145,1.397869636368435,4.301862643361442
665,0.7350521684806461,-0.02970376301041345,1.5827950087368237,-0.8261628063085484,2.156243052982576,2.717707963177898,1.8815903124735252,3.3268310071080425,1.4312086729201947,4.286402311454699
666,0.7168390960011577,-0.04520378965408585,1.5513246753246632,-0.8007994786383508,2.1165332798801546,2.7003309356468677,1.878171809664945,3.2811036127920987,1.4301311630847056,4.2353146668078026
667,0.7011384609398403,-0.0208372145538883,1.5190172521054577,-0.8182882197664528,2.0911448684697955,2.6636791185279542,1.8290964291440495,3.242857142857144,1.3842721788885592,4.192636981886505
668,0.75762869077182,-0.0216209385555852,1.5904220478484108,-0.808646106469095,2.2187956593661724,2.5210134215943913,1.7170568539977806,3.0863896103896113,1.2906962482069508,3.952873651836835
669,0.8215032718454504,0.09278256039152093,1.6382734346054189,-0.6771348509769143,2.2392685577032974,2.3363642509473874,1.5953550133553405,2.8521405750798685,1.1546295166021863,3.688319631788173
670,0.8095255396406478,0.07083295298950892,1.6181693864527231,-0.7352137475011555,2.244597873640709,2.2456313519544437,1.5030462184873947,2.751882600807632,1.0627028983404867,3.5405229450060878
671,0.8410632797521508,0.0888913549625439,1.6663636363636345,-0.7779236815175044,2.31465154983067,2.1198719572582028,1.415567319848287,2.592857142857143,0.9921022446627241,3.3509067357512943
672,0.8656252893791561,0.1103742126713643,1.7117302107565018,-0.7896257873286358,2.381802784099936,2.04347346695996,1.3759170062986281,2.504488434870057,0.9632554205751176,3.2349663981588033
673,0.9505532805170788,0.18639610389610473,1.7298299837543127,-0.6897810602797899,2.492060551527026,2.041456658214155,1.3714285714285712,2.4827431349771176,0.9541456069419756,3.2269695672982635
674,0.9587951979157151,0.17096926745884597,1.7319156863764529,-0.6710944565399454,2.5479198774945733,2.049085495365714,1.3685445638432316,2.5067691029900336,0.9557709488802265,3.2285159500693497
675,0.8764526520468493,0.1533657525680442,1.659394657671605,-0.6829089742311855,2.335852659147436,2.1347556181724947,1.4052922077922083,2.602212459641131,0.9834975552919032,3.476103896103897
676,0.874481422838206,0.16421965439141353,1.650545520674302,-0.6635983854122646,2.3303675905146024,2.1906416096331593,1.381241194340896,2.6956018030317006,0.9121522080488337,3.7337105618851907
677,0.8903740846395176,0.19419934640522937,1.6645618288489648,-0.6285714285714284,2.2973082506689533,2.272327137272967,1.3816865137180006,2.810375077390323,0.934160489712532,3.9444516465088952
678,0.8457525956891199,0.1681067114440466,1.6143562819318615,-0.6405490509490486,2.207808740457113,2.371902620758139,1.473828085853615,2.962233720531244,1.0038701298701314,3.991045180117431
679,0.7729399327317659,0.1305475895774048,1.510694269701477,-0.63507047054465,2.0307025714850266,2.5500754682270603,1.5905089587887915,3.197327052347428,1.0959846424572124,4.260158477012024
680,0.7055613385325532,0.06437234120431942,1.432634778435452,-0.688262196631719,1.960466744735439,2.476605943439771,1.5680146085851874,3.094172434715336,1.1026321373184083,4.115033766233765
681,0.6961753186187744,0.05714285714285733,1.4015997440409582,-0.6467060268923632,1.9301711726123862,2.453713470382287,1.5420256991685548,3.0609820964453984,1.0676848689281375,4.0587441381676745
682,0.75351351543199,0.11339114208880693,1.4576888080072714,-0.6196898829910635,2.013568281561945,2.424261460341666,1.5214411422219887,3.0986111943008363,1.0027130012844296,4.074808431185424
683,0.6946775964488959,0.06428571428571422,1.3807710766277417,-0.6684782366355065,1.934166989612079,2.457959080345114,1.6079165216045774,3.1057810882664105,1.0839093844280954,4.073777212245986
684,0.6759984265975282,0.03203130545212327,1.3940934766920583,-0.7262397855730286,1.9621870534060264,2.442537363466521,1.5939220779220793,3.051406124227217,1.0039591275601931,4.150733456465149
685,0.6666845161987743,0.001057986151380675,1.411379045594737,-0.7214285714285714,1.966289101783745,2.383076151011698,1.5782691348790816,2.9622366749589792,1.051096083615324,3.981600840336134
686,0.721872584625407,1.437342308666497e-17,1.4960850387311693,-0.7111853389934745,2.1386545209344034,2.2412169314544004,1.4776260504201681,2.7893558460805545,0.9386407147415461,3.725729089563284
687,0.6522494238578003,-0.0442015561318857,1.3756527008023778,-0.7299158418461721,1.9707604101774843,2.233588888777876,1.4567972350230418,2.8154384105180084,0.9306093373683632,3.7178157227681514
688,0.65680106712507,-0.07019800637463745,1.407425138555712,-0.785509910416919,2.0428571428571427,2.2486774966360112,1.4460382152119846,2.846223839517283,0.9318267506483895,3.7428571428571433
689,0.686876242445482,-0.008603021361212226,1.3947578767647406,-0.6976824641327317,2.051015097792518,2.297645053722197,1.4919740259740284,2.863719547066226,1.0099749615536915,3.7661226618067927
690,0.73620705103636,0.03237461342447555,1.4695268884380097,-0.6535394807801271,2.1103663413853524,2.4486757337437433,1.5533220401903822,3.0676435614583903,1.024786418601248,4.152285090252561
691,0.6862207562947221,0.0142857142857142,1.407366445401424,-0.6641079598062583,2.0226760480114234,2.419592878352431,1.5117439812096305,3.0292016806722684,1.0065123789020458,4.09946541046949
692,0.5997612982239542,-0.087020905923345,1.3266797337952394,-0.8016061196262737,1.9527362436173938,2.380534101288801,1.4945481174855857,2.9881172184098164,0.9756576832229663,4.014047530831526
693,0.5753498554184286,-0.10904567829354322,1.294784834426481,-0.8290418744499812,1.9195257502778853,2.3190829445590113,1.4096122108323912,2.9614740259740264,0.8321952776005077,4.006280237334546
694,0.560235084230928,-0.14203293560664668,1.279492165160704,-0.824352928624773,1.9075477690149871,2.209012266045587,1.3959557956043063,2.7997512306145103,0.8444935064935087,3.7296422523012382
695,0.5598766908285886,-0.1285714285714281,1.281008324401335,-0.7747313819933188,1.8861818181818197,2.0258971715112266,1.2767515923566888,2.5818452380952386,0.7539517328148214,3.368237447100536
696,0.534596763196905,-0.142142634628759,1.271211223078438,-0.7764449442134583,1.8338449991601482,1.909371320990872,1.2131983211414163,2.4868815237065824,0.6159162720608322,3.2430653954442876
697,0.5211116882835058,-0.13584994462901434,1.2207909430604758,-0.8050714285714282,1.7902182752871496,1.7800254207778239,1.1108158674935804,2.334551305851836,0.5344537815126047,3.0220074627778177
698,0.5680417698001192,-0.09268053375196095,1.2658504198746023,-0.7504392048081369,1.855670197391266,1.8601315029397705,1.194342765860336,2.4404261288343116,0.5713133742468535,3.1693772786414502
699,0.6364591217311929,0.011218444231017675,1.3320551842979094,-0.621979194275112,1.847116883116893,1.9292084522988544,1.2207221350078494,2.520235411159636,0.6222093023255819,3.33584344709313
700,0.6257694238265935,0.04226990834750818,1.2670389610389696,-0.6148239274181166,1.8264965860371665,1.9992517732896071,1.2671570897270814,2.5818327011839886,0.7219337228971244,3.4064061715217777
701,0.6572586334219812,0.08324247075636726,1.2996668763582306,-0.5501063122923577,1.8210655386212167,2.1156335323377067,1.3093391902215432,2.7649757384703597,0.7277234660222234,3.639263219181704
702,0.6820299548646378,0.07543615676358714,1.3335044725559722,-0.4955535540170754,1.85455428542222,2.1821843677317294,1.2940742091348352,2.8374106812046804,0.694553538347538,3.865982109776109
703,0.672051227556444,0.07243464691638918,1.3068715014105503,-0.5077171439157389,1.848871011368395,2.36778776764816,1.3886518816492956,3.0414285714285745,0.8445381091517901,4.236590417520069
704,0.6283063762519089,0.018150853731343723,1.3002857142857227,-0.6199672458865148,1.8357521327167416,2.4234864016517186,1.399862382893144,3.099862382893144,0.8727677512121258,4.400597014925374
705,0.6125682295885382,-0.010198479425402,1.292779341603834,-0.6781488406881072,1.8371053855847526,2.408426525848792,1.4110622982056924,3.0669552045852364,0.8714285714285713,4.336751618849141
