Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
556,4.769995738694236,4.039593612259525,5.516342303009946,3.3508631235558095,6.176903473169965,0.8606571750720704,0.4531011042600388,1.3337083584874496,-0.1186217208101203,1.6603380913697703
557,4.734125458888934,4.004335607887905,5.501098901098901,3.2809523809523826,6.143366696997276,0.8846694963961328,0.48549382716049544,1.3505905216774403,-0.0670246024194674,1.6912073366960714
558,4.768535714671524,4.03897664835165,5.524848215027726,3.3761904761904744,6.168145815253079,0.8743266453144466,0.47471643688275655,1.3419230769230786,-0.0950523311132174,1.6706417798676085
559,4.794318867264009,4.0723110971775895,5.542174489750298,3.4036560256387345,6.185731082556464,0.8924852522954825,0.48244002930631874,1.352802009909973,-0.0465814870191612,1.6818881657389746
560,4.741086195080068,3.9954334514939287,5.5146295983186135,3.340873830513033,6.165670398860639,0.9106136582173853,0.4808248841899952,1.375285943040136,0.013101784858926744,1.7038573716115648
561,4.758874675965788,4.0159431524547795,5.507543682132385,3.3864763403394424,6.130566993981622,0.9074889116996564,0.4812015767296529,1.3747144180302553,-0.0045127089846331,1.7228340762734533
562,4.769960069503267,3.9831323711994466,5.564160401002503,3.293555758707956,6.230580217615438,0.9104570039939434,0.46898136298191717,1.384724186704386,-0.008522495582435,1.7441457265287799
563,4.754181583636031,3.920540498218614,5.586217167614432,3.2428800649459206,6.276462238267882,0.9296539695376052,0.47115777489306343,1.4033147550601401,-0.008624905729370469,1.8008367586611842
564,4.749819997000058,3.952776100836082,5.575998160615385,3.3032757577817167,6.241372120649475,0.948159218618734,0.4434688052195241,1.4239824646074632,0.047959183673463794,1.8550004588975555
565,4.695738340272853,3.923025985083418,5.492778876279502,3.2846188402056913,6.181506717336618,0.9762445320562392,0.5134938232499172,1.4136198275197391,0.1626478184042378,1.847889488736121
566,4.662089438845407,3.921334089191232,5.425824499424229,3.2792857860225153,6.094976085812694,0.9709145481875855,0.4802602257055406,1.4385126543133533,0.1242886476972736,1.8525311444821866
567,4.6051775844622105,3.8570888222335604,5.383696593862565,3.226880530973482,6.0679715507384495,0.9733119183403774,0.4831503404281404,1.447400492517203,0.13745015523708273,1.83705797340066
568,4.594231835596393,3.8609129948894356,5.38416395881455,3.2118088045738302,6.040349192271142,0.9786881110191296,0.46806722689075664,1.475208738419278,0.1081406398479524,1.869766774860447
569,4.61765544260369,3.901555869872693,5.380630691858103,3.2360317576075874,6.01716334632205,1.0013682987877672,0.5187836960510381,1.4819855716802366,0.1744189207557406,1.8725118483412315
570,4.604549130691382,3.9027147124549195,5.355322001600625,3.2489633084190013,5.94833581150627,1.005692098650297,0.5504367984519125,1.4548036173614962,0.2016582846268819,1.8491294836151442
571,4.635292054792579,3.9173275538343493,5.3914262225141085,3.2777027027026926,6.011448284539888,0.9731385094608335,0.5289835436249202,1.4220019756240352,0.15371428571428644,1.800659384085589
572,4.6068451941571364,3.8815438727963985,5.353839261885668,3.2291505791505672,5.991205355138691,0.9582697316784097,0.4935633432356768,1.4318291505791458,0.12103262591067429,1.8105299745714825
573,4.61165189021456,3.885448758652696,5.371340288924567,3.205718676252699,6.002069758311971,0.9777961430206298,0.5105477776267426,1.4469289402507988,0.153404920483885,1.8244699339590145
574,4.630345713780962,3.923838951310869,5.391596638655464,3.2413378562434128,6.0145966833687785,0.9908595838277491,0.5572923746092096,1.432638164754954,0.1858638031806384,1.8264171514556427
575,4.590941395916352,3.888354096921165,5.344410697095373,3.208068097705407,5.982251439369502,0.9772600384434514,0.5786558880308916,1.4054643909042803,0.20460785646322688,1.7634903280591931
576,4.449681394633369,3.7659618683029157,5.1778431605024515,3.0490233881163484,5.833006505689435,0.9252335315039408,0.5333288025010151,1.3578955932505656,0.12155864543619724,1.7048886559646936
577,4.40880484794073,3.7116730326599923,5.154530175517136,2.9694095116501806,5.840224649214298,0.9126887638609589,0.5267240168539349,1.3436101824280111,0.14561641973630668,1.6779442777043654
578,4.354264655759982,3.6809523809523794,5.070762209036962,2.954111924460194,5.72727879306275,0.9219447341477718,0.5399603823273055,1.346302756490934,0.1705882352941194,1.6747924858016547
579,4.412977629312899,3.7157920310981494,5.169712047792473,3.010642925105332,5.808595208327629,0.9322220988593345,0.5803724344162114,1.3266944734097794,0.20894386298763998,1.6552659019812082
580,4.369159902373903,3.621273291925468,5.1559374646700755,2.894698926192729,5.816843865181552,0.914605458282404,0.5828576992898515,1.2919541638405239,0.19171374367684632,1.5970008327827143
581,4.371706709705485,3.6256103171195493,5.194583465315187,2.872953505726606,5.823632403992692,0.8885036316017431,0.5393204423135256,1.2817493280592456,0.1572727016117464,1.5858429600823734
582,4.367115569147524,3.5929733764564173,5.208239429766383,2.842639662906073,5.822025699293111,0.8814694227562511,0.5156721489737802,1.2801181050374641,0.1240101362052591,1.58216892596455
583,4.371371472137815,3.6170178061709812,5.193603880221524,2.8455892347424103,5.794456945282937,0.8862646991323101,0.4870174961666801,1.3175115207373287,0.05626217291895483,1.6311129687399057
584,4.396230510105757,3.6767759992315314,5.161101851851851,2.950707210783741,5.774805099853741,0.867440183055065,0.4492387325019368,1.3287269268060755,-0.05551443375277648,1.6523479059745514
585,4.418773608464339,3.664614843975464,5.195615275813298,2.961131762552943,5.8164131337879335,0.8154678576169572,0.39484465145822434,1.3199923014850992,-0.18810769718086764,1.6338839800230591
586,4.360364273125541,3.631611003088244,5.134748450735554,2.903039574516815,5.723203995389961,0.791424754838389,0.3646004243281466,1.3245693275320587,-0.2770202734559172,1.6374772599267609
587,4.356400594001008,3.663338696474433,5.093031217361036,2.974754970647627,5.692925681102407,0.787995555894466,0.3878397832161843,1.3356310126015647,-0.34757047830218085,1.644549329528208
588,4.365808277569375,3.668895116092904,5.079168255336954,3.075687420986107,5.679124451940401,0.8026870021261595,0.40443916926359,1.3216144344046623,-0.2964264543991876,1.6359001486903766
589,4.348038087385427,3.6550134460238084,5.055013446023809,3.0731400882582087,5.6403361344537855,0.8105133136876863,0.40149427043544583,1.3241473722625905,-0.2747043631915256,1.646036829463578
590,4.385833480010873,3.7006585807584758,5.098362999971784,3.086372866472762,5.70145768651044,0.8218158554473992,0.3959160164946824,1.3259414057036438,-0.21809475761043295,1.6357596590626289
591,4.3762615217972645,3.686947808168913,5.0776297609516154,3.069801599695825,5.709650303364589,0.8392296795276498,0.40952380952381084,1.3032333772634583,-0.09706956908750207,1.6025351770657512
592,4.354538810217949,3.693835210432732,5.039989126002466,3.065721391367304,5.613899613899618,0.8758870424461592,0.4724408718964582,1.3079768244864547,0.0714285714285719,1.604471692952864
593,4.369149635815934,3.7386138613861415,5.026740132990135,3.1369819079509367,5.607164336786822,0.9014333794019118,0.4919354838709682,1.3347926267281114,0.09523809523809498,1.650364963503673
594,4.36794784629761,3.746152564004177,5.033981242354242,3.127047545871972,5.58945482186028,0.8971479841843067,0.49049884463776133,1.3408163265306128,0.09805019305019577,1.659747798238577
595,4.373464861030861,3.7335718216841003,5.041165153663302,3.09971455756424,5.634156981175713,0.8906638470900853,0.45833333333332527,1.3350072260944594,0.06170993611526676,1.6635786546658875
596,4.36829891073362,3.7449317120156715,5.03115688613071,3.121365220145714,5.602866062374311,0.8824575722577643,0.4480142264374573,1.3249280162121495,0.04288160935163522,1.71481374028084
597,4.347994655599949,3.7127225771374306,5.015763595187365,3.0648890953357952,5.6303441084463,0.902489657864003,0.49473240353939685,1.3293750000000024,0.0956152758132918,1.6864894491641524
598,4.297387396101117,3.644205546268118,4.954310364158065,3.0399963661140124,5.561938711162647,0.894492596941711,0.46872273047149904,1.3297904195192172,0.09744468065993783,1.6636938121925948
599,4.256753061217869,3.606666048303973,4.913354554268885,3.013901271496322,5.522922448979597,0.8777272176803231,0.439794507014416,1.3372448979591829,0.0409566043712322,1.6478422824188517
600,4.18627357330772,3.5534453398729684,4.835579825476111,2.9627806342557954,5.4478937410644726,0.8516165591826318,0.42807994477298883,1.2923881962712933,0.024916589042248558,1.598464746931901
601,4.172628127238711,3.533450189891914,4.820044658690353,2.9314299711311405,5.426928333785911,0.8315235318230001,0.4117172493276787,1.2688601064705358,0.0114347813814263,1.585735561486992
602,4.120695160927091,3.5018539066111836,4.757625482625481,2.923736444427045,5.325971778681324,0.8177078942782957,0.4019132653061226,1.2580578748713171,0.02185523999470893,1.569022690959021
603,4.096432607604677,3.47365805646245,4.731909626055699,2.857978295378527,5.321152504775826,0.8181055474790366,0.4232499208108845,1.2456445993031346,0.0344537815126046,1.5309440953851208
604,4.070873428590664,3.4476190476190487,4.6948544367796465,2.8446921766806477,5.265413458356313,0.791633725144861,0.3770286801685577,1.2211981566820271,0.019439349479089308,1.507823957016462
605,4.055957597633278,3.446114553676112,4.671884332396743,2.844372640969968,5.246218487394961,0.7892733748113453,0.37502080932257364,1.2178987615022896,0.0028544243577712,1.5112935258363465
606,4.070166685347149,3.433209544879989,4.717841340673473,2.813101742443291,5.319298039783378,0.7916837160453638,0.4059263286665945,1.2308012083948987,-0.022613288823936133,1.5191296415477444
607,4.002885066026123,3.3637660459010448,4.650696082402536,2.783926453515732,5.237590496152956,0.7866456777762872,0.4121245072720053,1.2302819091524495,-0.057142857142858196,1.5197883293205439
608,3.9600226889392225,3.3242195210638465,4.598901450707043,2.7196153266789853,5.199765526707144,0.7789294556813631,0.40281484002723766,1.2208216382148165,-0.05783410138248548,1.5193990454966684
609,3.9249577669434665,3.2910833220062434,4.576065797940792,2.6656904945547875,5.17392913359104,0.7564588477428273,0.36077785705138,1.2083570591190829,-0.0940600788364664,1.502365787079171
610,3.895566126729776,3.256832943256196,4.543051058302636,2.635844126627021,5.115140823905429,0.7476296644393366,0.37371252121852216,1.1824250407039496,-0.09096059637913542,1.4777387755102043
611,3.8772048315777132,3.2386852339014633,4.538685233901464,2.607916029027898,5.114727272727275,0.7434661097706308,0.34383687258687545,1.1838352553495448,-0.1311540029903401,1.4802624994873064
612,3.844641609469006,3.223664377826165,4.488579927683203,2.6116697542507077,5.075214285714288,0.725300685257517,0.3215290208053243,1.183762795853165,-0.1458882979752035,1.4745727969236653
613,3.791476403082552,3.1521297278190197,4.457444043474457,2.5139732659013996,5.069846043680628,0.7064389976560387,0.271592304543597,1.185886248467896,-0.1919860627177725,1.4781457254286978
614,3.8356019929243446,3.227659694583247,4.486138613861384,2.614815821666429,5.043842285212408,0.6705542809108296,0.2402009175763343,1.1441368522717736,-0.24715714857371524,1.451495527139027
615,3.8111967591449227,3.1880520163525823,4.437048987973009,2.5988286208737468,5.03911144232974,0.6782205509008762,0.261637881733948,1.1463421306333954,-0.209243697478993,1.4439411749752822
616,3.818342483970919,3.216279750471108,4.421310579199862,2.639401880871358,4.998319327731094,0.6566284244423887,0.2627811213177056,1.1036917079410227,-0.21596638655462255,1.395959254906155
617,3.823375717619136,3.20366607571773,4.449579831932773,2.6374344241220964,5.017575550175719,0.6362444376310191,0.27605944085901546,1.094060817231549,-0.31761950070227496,1.3761054669282218
618,3.7979996168765235,3.1761170841435176,4.438498885031203,2.580493046776268,5.026325381935138,0.6242271524365156,0.25549582523159303,1.0706750392464714,-0.2793934965290467,1.3475392915787017
619,3.8205168448595916,3.179739494722221,4.4638550997892095,2.5797394947222205,5.06517556009209,0.6293523523742488,0.27622092581306723,1.0763059531406656,-0.3050564088622858,1.3391142088798955
620,3.7940114887843532,3.1432556719510396,4.411226123756154,2.587005572923732,5.0678550917861465,0.6673133307185657,0.30271849938835693,1.0840336134453694,-0.1248792050323671,1.3532010663361886
621,3.7372970816744377,3.0710320714420893,4.360817763336022,2.523656676753981,5.053330040955694,0.7025681018005294,0.3713877939377642,1.0903630930880666,-0.022543575351866338,1.3491095697303956
622,3.7351216355217205,3.038492215941312,4.337729576996573,2.4587586793114933,5.121830264211369,0.7115893086931153,0.3789291808285117,1.0948447761740745,0.02317635903918352,1.3517477876106128
623,3.6742516212826515,2.971543778801844,4.313286395639335,2.402362624742698,5.027667499432203,0.7006179595200539,0.35517828753122416,1.0967908950515421,-0.026018853202159742,1.3795409317863412
624,3.613565181610833,2.9441348375696528,4.212742995885033,2.4000045736915343,4.8785350156660146,0.7148892867517687,0.3752476924379816,1.0976901695180763,0.007876075731499824,1.3784723253238278
625,3.608809316649298,2.983749857028464,4.199292408768205,2.4230009329894044,4.808715218703691,0.713709106334445,0.3745546560843894,1.0888535206629846,0.01087513785404772,1.4031129343629378
626,3.578866777186616,2.973173391494007,4.1740612098152345,2.408062234794901,4.781545904465329,0.7125913094970793,0.3817724616011936,1.0823829647110643,0.00285375561013596,1.3845826391592082
627,3.5331369695722197,2.911879842327032,4.120232694429125,2.3562138923952336,4.734686715755734,0.6960157577235909,0.3685596584193481,1.080341364359803,-0.05961319747135385,1.385022407421955
628,3.531022569264595,2.915104379860842,4.159382797685612,2.3225124855935415,4.73116308172589,0.6590256242669569,0.30116950703418816,1.075553685697665,-0.11946445562050331,1.373238416988415
629,3.5107022274843005,2.9256748255747462,4.146663684659717,2.3140499410566915,4.654028447257707,0.6360484441701708,0.2568188562229683,1.072363895646327,-0.1627177700348444,1.3556592302699793
630,3.472028496415936,2.915692309248688,4.071792620236711,2.3297214230738232,4.557506905950997,0.6777371580504332,0.3252548593176588,1.088359420675641,-0.09576804300583558,1.372491909385121
631,3.473251631397643,2.8703286472039817,4.079714285714287,2.314849506389332,4.61785005982753,0.6702681424606824,0.3184948979591854,1.0883375474083277,-0.11817540294125595,1.381315687037756
632,3.5144205076854216,2.9142734398515584,4.153008329499889,2.325731158605172,4.684768339913756,0.6843690252457024,0.3269241206005624,1.0947165657677465,-0.1205803483218734,1.3759351669181177
633,3.4313238354554847,2.811453817024293,4.091830909338041,2.1713775095740884,4.653611737316117,0.705526727280521,0.3493635181612387,1.1009284767097465,-0.0760215394361775,1.391840921514192
634,3.4448556882744503,2.831746691092838,4.125089337654774,2.1294427209236293,4.712151360544222,0.7047880323616611,0.3561011904761901,1.069177556404281,-0.0268916973284217,1.3917552326767997
635,3.387245737527795,2.7803483026874094,4.027229489271162,2.128139242132137,4.587293276822071,0.6290273852069742,0.2613696163113304,1.0487419090163161,-0.2798268841586741,1.376893424036281
636,3.2745658767071144,2.70993642770555,3.9379121079618766,2.009903993177592,4.495683147947793,0.6438854746793742,0.30051667840296303,1.06948765452274,-0.256134453781512,1.3638888888888872
637,3.2548506740154406,2.6783611369858935,3.93168248884821,1.9687999947918744,4.486999249949692,0.6511888062881684,0.3128185427071308,1.0556756855642735,-0.19633345467547525,1.3680542933914166
638,3.2031084340201468,2.6384039190897206,3.881446241674609,1.904675923385116,4.425390416580348,0.6766742380238164,0.33704405044007985,1.0772100375419833,-0.13642698764650119,1.3708588957055285
639,3.113498837211293,2.5351152229405307,3.7745129870129848,1.846260504201679,4.348342104258335,0.6526791457806008,0.31919126817678234,1.0500239702747296,-0.12016806722689301,1.3676710983317197
640,3.0955501761977726,2.550618706263857,3.723529411764706,1.8959545092892076,4.267842668428426,0.615716871329421,0.2657702728011142,1.0278571428571444,-0.2137963843958132,1.3299608606745894
641,3.0560696605216204,2.49024045261669,3.665199691861159,1.928580385132105,4.213905606588535,0.5905924322355359,0.2186853996304424,1.017886982396964,-0.25385737161160005,1.319753022030267
642,3.05274606315307,2.4833320056286983,3.6784824721298857,1.9047619047619064,4.2037100049394,0.6771122009549748,0.3341794107587843,1.067065379910292,-0.04980944112669059,1.3551811151811135
643,3.1264216519891397,2.5696751393230874,3.704090097224371,2.0696751393230874,4.205649494311024,0.6828161950645423,0.36065604414032276,1.0454441587542151,-0.058823529411764816,1.36343618322686
644,3.136343761785927,2.586806187443127,3.7008867278449666,2.064322344322345,4.200412829188618,0.6832038440016887,0.3677558939748174,1.0531270576306493,-0.055085104581270805,1.3443423059453732
645,3.114276315504973,2.5547423426535882,3.6713018688628485,2.0401879015595323,4.166426532554019,0.6730623954745604,0.342983845422871,1.0453477754337337,-0.052069410070860835,1.3342799906169334
646,3.0488291359391293,2.504983664350827,3.61002408330514,1.9748675251231722,4.095444816420662,0.6761150296854116,0.32857142857142807,1.0784417013916205,-0.0810934461855303,1.3603507022355228
647,3.0305116653515336,2.4958141173862782,3.5873809069684475,1.9438481353414867,4.051404464120591,0.6932984575406369,0.33749827072879257,1.0915973391274831,-0.0416066331385052,1.3930715123094974
648,2.994104024288942,2.4565555340545613,3.543613878162787,1.9188481393135401,4.042734810384666,0.7135628556607823,0.36401647133354803,1.117319039308569,-0.01544119247089659,1.4360207087060974
649,2.9602630799295357,2.416273222371383,3.52174915744743,1.8950616439923151,4.024464285714286,0.7224012153691954,0.3600660597179818,1.1338598901098877,-0.00565447872774244,1.4452024221137167
650,2.8860130669309982,2.339970238095235,3.4739495798319346,1.772701555869869,3.9228698131137176,0.7117341645248807,0.3404121944042276,1.1493266217941154,-0.06284362934362901,1.449992586394017
651,2.852447332817526,2.2906235527155743,3.4454713425900514,1.6962076933532748,3.9124385869455756,0.6826434846189569,0.3182205662347932,1.1105422989228735,-0.1164500757538732,1.4148695735478316
652,2.837222419468024,2.292968007602161,3.4058689344363406,1.6800522797123048,3.896269335759786,0.6419742534959624,0.2922216544418257,1.0513838158678763,-0.13663617368395575,1.331260926727594
653,2.8523237902248324,2.3069188725048875,3.423489788696795,1.6764034253092361,3.9327956526121843,0.6423255036167912,0.33299736057666185,1.0413010653468615,-0.17057332910991405,1.3255043972139071
654,2.8331756477127312,2.2784023490867815,3.401406801675731,1.68795756175861,3.9000366981776993,0.6399911021279904,0.3119228424527746,1.036631779257844,-0.17276856688621786,1.354374999999999
655,2.8390723839026526,2.304176193298905,3.403177166345097,1.7066395973922008,3.9268134951161344,0.6514299472501587,0.3169666940358228,1.0441606319947325,-0.12857142857142803,1.3644556204974836
656,2.8425661875006774,2.3323875381885486,3.4036614869140407,1.7381076289603146,3.8868075037688605,0.6456949153050979,0.31480725807639603,1.0428571428571434,-0.16742128409634413,1.358176463055436
657,2.838011271786275,2.3246678401090164,3.419338492215939,1.688561455996007,3.917766385561383,0.6197959729654308,0.2779813165875928,1.013784737135154,-0.1579831932773102,1.3377102866986594
658,2.8214053361921847,2.3275542871778074,3.3770306524184477,1.7430089757570673,3.8577410338902602,0.6404707196520183,0.27529166190095106,1.0366924291531596,-0.1358955619559419,1.367649875158746
659,2.8360473107741715,2.350585106382979,3.3720130487970743,1.8121777110012411,3.832999367888729,0.6520484117128336,0.28858306985435056,1.0501154261418866,-0.12124662465273217,1.4119885823025682
660,2.83273787018199,2.354074742051849,3.328704318936877,1.8500970134445036,3.7900264870008002,0.6926547639881209,0.3310052950713367,1.0761431080256267,-0.05160894938074094,1.4337093924153856
661,2.844200300591513,2.3434959370479573,3.34538602501793,1.8307376402717048,3.8287512038523337,0.7006266001182291,0.35657437609677484,1.0848671524884033,-0.01370945612204404,1.4081613742021903
662,2.8093973503254444,2.318586297609523,3.2577259705805064,1.9328720118952367,3.734643810068971,0.7008960000289288,0.34677857075705387,1.083301035095889,-0.027578129032924916,1.4250068374509952
663,2.7180212515041875,2.214693520512314,3.1786269088994215,1.8161643609781788,3.6868460813884805,0.6938082922786838,0.3306154946054867,1.0765916023953102,-0.04732566012186714,1.4433571428571415
664,2.696436521369408,2.227194492254737,3.143351999156393,1.8340356123419927,3.5959835651074594,0.6991699601147056,0.3358121581325575,1.0901192735158585,-0.055213858477612295,1.4367734010039943
665,2.6620128023578427,2.199165925810761,3.109787773202404,1.7962668331349203,3.5662232847468225,0.6769546528545956,0.3214025026068821,1.0543120430156712,-0.08650275655285328,1.3991164876987914
666,2.6046532763089028,2.1435856826100714,3.057253535298102,1.728127644973115,3.528792784881911,0.6784732878570846,0.3158454487989917,1.0744763368274632,-0.10467571644042202,1.4277422862579854
667,2.575970127664921,2.1132283590026097,3.011620150064487,1.688069498069492,3.512638337272487,0.664955737666338,0.2869872701555848,1.0652967220559046,-0.10930369870302534,1.3952903971415365
668,2.559082280422159,2.099448647202447,3.0,1.6960975812044086,3.457921195930668,0.6568461991065603,0.2632309565865084,1.074179975486128,-0.1643401360544202,1.428210122223156
669,2.5543316826893667,2.078216917626129,3.002310724480076,1.7000689373625588,3.452045963720461,0.6318533003202057,0.24229985048253555,1.0381808712915603,-0.20021445728010337,1.4095409463822608
670,2.581779809389087,2.120216889167279,3.0140645536346176,1.7059723767283574,3.4733423659920555,0.6006765640226637,0.22800526135194635,1.016995073891624,-0.2523809523809526,1.3557692307692302
671,2.621690194780738,2.1353285589380144,3.0782967032967035,1.716471333544507,3.537961390865231,0.5780540268567779,0.2346358597222584,0.9892937399678958,-0.2510784259920276,1.296914503194238
672,2.5905827452594363,2.1110231232182466,3.066262060379707,1.6878027560139899,3.5173773850685044,0.594744452754323,0.23415875557589688,1.017066521265006,-0.23327741669084873,1.331697702868018
673,2.5929004206834856,2.118186393758916,3.089955144760085,1.6414543535811412,3.5610809989249512,0.5856760901592111,0.2239211166602295,0.9979850167915261,-0.22036580642158,1.3223341925580914
674,2.5568675534675913,2.1013250474130865,3.0504281636536605,1.6036866359447004,3.5433581248020274,0.5265718911878314,0.15059289613558746,0.9542612477912219,-0.29939983686223853,1.268546962076936
675,2.5022484072340005,2.048261349899925,2.986331046941601,1.588333095230515,3.501233522454632,0.4868902448190944,0.08922973668027084,0.9222993827160497,-0.3661111111111089,1.2499047619047623
676,2.471624745878658,1.9929772389339984,2.9727823207654134,1.5358343817911415,3.5013537493368423,0.47210748866762636,0.04875144064540795,0.9244509893629224,-0.40155613190071887,1.292661316211878
677,2.4665639341664654,1.9183221836452329,3.0428450772200795,1.3378760150977926,3.5642737409508722,0.4981381663678043,0.0665900789771757,0.9610574962620636,-0.4068781133998101,1.3635740460784347
678,2.4000593891249227,1.877814724212024,3.0084953105885486,1.2246656787955352,3.4829328916436872,0.4511899719553065,0.04972761523734755,0.9025707200817482,-0.4093904250745267,1.2880714975842302
679,2.3467731038508184,1.8362310886705946,2.917653269144651,1.1987097281156662,3.398219382900635,0.38156424943025813,-0.0167247386759574,0.8178310740354542,-0.5103691271003855,1.1907457059069968
680,2.3027066827684455,1.7922214599469737,2.8707590393477505,1.227607573149742,3.3691490806223525,0.42315089856931815,0.02646362297329455,0.868856447688563,-0.44351109298778213,1.208109638453147
681,2.2769608279955134,1.7668482999128166,2.832917782814752,1.2116407411643606,3.3381100673520017,0.44294525921377664,0.030647579287918947,0.8730298524533886,-0.40149068322981274,1.2345545382039338
682,2.240954644383262,1.7584216773487462,2.816297403833078,1.188179492596293,3.328513513513513,0.47170988432951105,0.0751806523608153,0.909037000069997,-0.383049269794224,1.252618059672008
683,2.20562914882322,1.7511333163970941,2.7620016844469397,1.209646697388633,3.2537796132667482,0.4571845916997788,0.080222916949842,0.8802229169498419,-0.39359964211632564,1.2048374951978462
684,2.167697164007687,1.7080355249072405,2.719543374727328,1.1410458068527791,3.2080985938716684,0.4453927610338571,0.04561292366170315,0.8837913218992186,-0.4571428571428577,1.2431079128809812
685,2.1785642242305157,1.7069035430090542,2.6957623687426437,1.18333559874948,3.1798291348810013,0.49905286053016396,0.1285266084920266,0.9077911280188654,-0.300089640158804,1.249424319717938
686,2.257234818991541,1.7783937656143545,2.7970465489566605,1.2714285714285714,3.298358254192765,0.5564268725765323,0.17420936084226468,0.975641075832913,-0.2541188738269138,1.345494087263832
687,2.254557687908073,1.8081443050193107,2.7679086126043666,1.32142857142857,3.1976748365775114,0.5120017944899536,0.11006368425190716,0.9595924116861401,-0.3546933025995745,1.3392467532467538
688,2.2106762727825537,1.728665387777485,2.7403560005155168,1.2302357860575426,3.180537109196336,0.5431305921645051,0.13548668320539387,0.9545979887566316,-0.26719364668944484,1.3774568782606529
689,2.285264938049845,1.793872240649661,2.793615425424877,1.3650953598984057,3.222186853996306,0.5360318462236056,0.13352192362093546,0.9763067596934748,-0.2994676472202414,1.395119541592558
690,2.2537773734224906,1.7770429411352975,2.76543428027729,1.315926665683177,3.206195839331585,0.5525112982753639,0.08607491420980515,0.9885670585977818,-0.342786394557823,1.510780718712224
691,2.2791213668805193,1.7983285967606304,2.791866308470269,1.3466301005568,3.217140138643473,0.5235642573917579,0.0702970297029738,0.9473290743509624,-0.2975724729726172,1.4094209977498489
692,2.2279656596872197,1.7552284383196795,2.7307993425069945,1.3191798516408186,3.1892436974789913,0.49956009987219385,0.0244832965033143,0.9637924369268027,-0.38387942406466746,1.3835555555555554
693,2.225863429535151,1.7585068016416323,2.751928987362578,1.2973923215623686,3.202175121555252,0.5021465776090441,0.035198516350671255,0.9831045263014848,-0.39402829922471494,1.3973902405871992
694,2.2052754966629795,1.7591107656399818,2.700269153584947,1.3301595936972628,3.1305467107821614,0.5194482579191467,0.06164713703980945,0.9815812728879469,-0.33309523809523767,1.381476190476191
695,2.2690756717398277,1.7808574349985373,2.767186058216608,1.3345103865300887,3.213113989527005,0.5713282553316699,0.11244239631336356,1.0191553544494716,-0.31745085864610173,1.4623487834715243
696,2.3066070038696336,1.7544174426527328,2.8199792471042473,1.3261987613071498,3.4104470359572487,0.5308605493075368,0.09363832310890674,0.9752560422882766,-0.3336134453781497,1.384661416433796
697,2.299262320192672,1.7930430058332472,2.785864295775918,1.3770918571464743,3.328552123552122,0.5453095371549063,0.12413103927702504,0.9820579040369716,-0.27853646165954954,1.3843234643117441
698,2.3111584895803268,1.8015427096962728,2.779842327035469,1.3660665146631048,3.350578246352561,0.5646349167715043,0.1142270976385837,1.0168077318998054,-0.30506490099042116,1.4792810951541129
699,2.330986788387936,1.800209345168314,2.7880956184390717,1.3548358398276346,3.4536359929318925,0.5719680407522526,0.1536426536426538,0.9864424619950665,-0.2572931490741218,1.4076084371512867
700,2.3052621200059735,1.7338944494995432,2.7800857507516903,1.2553455092932753,3.5368243884223,0.5991685239740531,0.1602665848120607,1.0053040921984118,-0.23993194665494857,1.5007285397529304
701,2.277898929789287,1.674416700667445,2.7949590868938583,1.1461984592694126,3.5780219780219733,0.5703681326166491,0.1292730378878566,0.9864350657666142,-0.30239950378610503,1.5091061750255457
702,2.284060171516906,1.6570984915705411,2.806565684283709,1.1218570391119378,3.6993475601467978,0.4891082078559332,0.07070527959012085,0.90989416058394,-0.35736707233016785,1.401980198019801
703,2.18951259809915,1.615598925410875,2.794486086239285,1.0592788918652738,3.440458811261748,0.5021055286073222,0.0323111443530299,0.9191102756892232,-0.3505494505494499,1.4724208237053138
704,2.1774800058832073,1.5533692416428666,2.8333367868178967,0.9962010384768977,3.5065594581753152,0.4371840145694965,-0.0732974220303764,0.877104536905202,-0.5224106930120663,1.5002283539486194
705,2.116973545417009,1.5441043506010002,2.742099182702799,0.9991651171900492,3.3681795730201594,0.42422119361373795,-0.10093869964930115,0.8976827458256031,-0.5529616724738674,1.4750704150674505
706,2.0990778797459746,1.5326643520478878,2.7247703515996213,0.9842307692307759,3.3381356090107897,0.44135329238397986,-0.1267859429595925,0.9645374820357884,-0.6026177339821839,1.5776071638285396
707,1.9713704578819484,1.447414965986394,2.566432897810853,0.9146679885000497,3.074080520806575,0.3930924572873544,-0.1806933671767494,0.969636806449071,-0.6681729712997657,1.4915712098928011
708,1.966374383176048,1.4364262838842508,2.520791738382101,0.8870967741935478,3.0985013858836408,0.387815102635843,-0.1592627092330746,0.9349206349206349,-0.6538631441070464,1.4466222645099904
709,1.8934832420233763,1.387002843871455,2.3981358505753336,0.8879842327035447,2.9615275778361316,0.36788233353631816,-0.13918411125948976,0.9065108060350675,-0.6263105800124021,1.3491694193647448
710,1.9179819519058163,1.4063622326432608,2.412054954905506,0.9523809523809529,2.917025288376221,0.3776454816176154,-0.12037986429467035,0.885847742833931,-0.5678348046626225,1.3146042385043193
711,1.9126270498060245,1.3913415794481463,2.4034069020866777,0.9463133640552992,2.935651344775437,0.4095507294717761,-0.0610888535206667,0.9067346938775503,-0.528748738309944,1.3206465067778936
