Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
561,4.646288320235835,3.4936338960558078,5.7267402348249545,2.662830725685998,6.8310588555117615,0.4803620093598755,-0.1071428571428576,1.0240587195867954,-0.5357142857142857,1.6239538214502547
562,4.663203955449712,3.472345026115714,5.767857142857144,2.608388800867509,6.9524962827404835,0.48731603748881136,-0.09999999999999905,1.0158039250112207,-0.526361031518624,1.6265657762785959
563,4.671838266526198,3.449308017842839,5.785714285714285,2.5709937888198713,7.005057092516968,0.45792935601765467,-0.14276315789473648,0.9978925997941076,-0.5714285714285724,1.6202918550523635
564,4.631232510850086,3.4456643972131453,5.737237188010064,2.6039768686692524,6.867784256559761,0.4655652290085435,-0.15043731778425729,1.0212735296509254,-0.595116514690982,1.705573029852438
565,4.565026457231039,3.4249150468941285,5.649686315176997,2.614153628429906,6.7071428571428555,0.4504508092074274,-0.12788343145625816,0.9839999999999971,-0.551895794370818,1.6252380952380954
566,4.523523814418454,3.393667700591088,5.56456469641257,2.596181965881418,6.630889152341437,0.4217650450467301,-0.1595353840318693,0.9714285714285716,-0.5972520625195882,1.6138570879754164
567,4.5138448587179925,3.3768226059654625,5.557142857142857,2.5577414422521265,6.698571428571425,0.3955893466589336,-0.1629468533369572,0.9220267033515008,-0.6035714285714288,1.53705797340066
568,4.4853728485534985,3.350863123555803,5.51603498542274,2.5357142857142843,6.67220633649771,0.38818232839938144,-0.17612328882170403,0.927474799921219,-0.6243440233236186,1.5752087384192788
569,4.438847640124842,3.3520592632866744,5.43777354900096,2.55049915828211,6.560714285714287,0.38884620693842625,-0.1684382221014025,0.914285714285714,-0.6255810792442595,1.5827033055015167
570,4.381595446313171,3.2695335276967983,5.374869856960711,2.4749999999999996,6.590333333333334,0.42119585925546643,-0.1714285714285713,0.9803445006321275,-0.6411988582302602,1.6699999999999997
571,4.376329404358926,3.2743645507679697,5.364373385012914,2.473341431810819,6.553333333333333,0.40573250658263554,-0.2023243169770359,0.9752611117558343,-0.6737528884056064,1.6571428571428573
572,4.377286997607775,3.2587899904973057,5.37598687209409,2.4361344537815133,6.624345190438,0.4007678382927988,-0.2269841269841259,0.9655088495575375,-0.7075388026607529,1.6658373289717763
573,4.387585992142156,3.274783022180605,5.378442299850472,2.463066202090593,6.617974906145006,0.41127742190272465,-0.2037379366589726,0.95774263904033,-0.6428571428571437,1.6434569247546162
574,4.354357795505737,3.251610710887576,5.366190476190476,2.430127298444126,6.518752691539756,0.4193799123196255,-0.2107142857142854,0.9784141598993809,-0.6657845732542172,1.6772795906383513
575,4.347970045154767,3.2591328160657214,5.337561319389696,2.435714285714285,6.471428571428571,0.41811656447198914,-0.1860465116279078,0.9620448212586643,-0.6445378151260519,1.6391993913501546
576,4.321508473078787,3.2085714285714246,5.319559603099082,2.4063658688715663,6.477657606032805,0.40437131797029396,-0.1821428571428579,0.9509316770186343,-0.6335946759048167,1.596190476190475
577,4.310677981107537,3.2029734899961446,5.360714285714286,2.384416189898973,6.4390590831070496,0.3721668308016433,-0.1915134370579945,0.9069455564451928,-0.6357142857142861,1.5550947646664302
578,4.306832360618703,3.1689723207136735,5.370493716881441,2.349186868853001,6.497543749285102,0.36820772604697594,-0.1714285714285718,0.9068322981366461,-0.6285714285714282,1.537225710797139
579,4.330729813158362,3.179860200961122,5.415632321192048,2.345605798158456,6.51190476190476,0.36887249254506194,-0.1665815381358184,0.9082081924679608,-0.6339132798695017,1.4936685203756106
580,4.307242284524066,3.1531387080292013,5.414285714285716,2.2966461757269734,6.485714285714287,0.36479785368347617,-0.16417483406736666,0.9175912158298332,-0.6678571428571428,1.488949299986421
581,4.302027615222078,3.143434033021433,5.417184016463731,2.261904761904762,6.476190476190475,0.38398770954199396,-0.15357142857142875,0.9182371664174742,-0.6535714285714295,1.5139534883720922
582,4.285713553248476,3.1247947832869616,5.402929012951331,2.2253296703296708,6.477858512771535,0.3785417253925764,-0.17857142857142932,0.92857142857143,-0.6821428571428567,1.518491936406287
583,4.29770413750787,3.1321674985320036,5.420435961946694,2.238905949114707,6.468872240649698,0.35400029463831134,-0.1841103710751517,0.8793903358461889,-0.6886224489795917,1.4694349257612578
584,4.318939284344508,3.177080344332858,5.4145711567214825,2.301731536275438,6.470151301212823,0.33110146828768916,-0.22191099611734694,0.8827459144577351,-0.7524398532010222,1.477750934451652
585,4.282502150063315,3.175417476838657,5.343414435231742,2.3123458788786877,6.368118796178103,0.31384278055924886,-0.2487389911929504,0.8695488721804496,-0.7893799493189735,1.4655467230927628
586,4.267018252903913,3.16210089399745,5.331611003088246,2.309347345132799,6.343801081991059,0.31751947810603204,-0.284353741496598,0.8950750834260268,-0.8271215329761235,1.5335954477868003
587,4.271048330916365,3.1778425655976705,5.285714285714286,2.357142857142857,6.365719414364753,0.2667097815692292,-0.3459942084942133,0.8829652568386039,-0.9487488121634406,1.54150177284684
588,4.308025365993347,3.222917427840705,5.3111563849726995,2.408485237653911,6.39022700337315,0.21251601439444687,-0.3909935704239498,0.8534161490683224,-1.0514577259475248,1.4828571428571449
589,4.252095041447851,3.2063982091846945,5.229237460921575,2.4137979094076685,6.237438522246388,0.18680255151183728,-0.3942857142857145,0.7912613955782848,-1.0321428571428566,1.3747619047619055
590,4.234600084527479,3.20915266302935,5.194976452119309,2.4250876324904205,6.17150606253987,0.16410176305770563,-0.4301617507136132,0.8178571428571421,-1.101590322142184,1.3667894315452436
591,4.197818878511671,3.17425742574258,5.140476190476187,2.397013263084719,6.135116664760379,0.18273975953738514,-0.3982142857142856,0.7680952380952396,-0.9542286981311348,1.2987063246351185
592,4.169530815710003,3.180976382488481,5.09138731304796,2.3841602913573987,6.0646296878685435,0.19317686039806917,-0.377069457659372,0.7842132039062044,-0.9176470588235296,1.300092483852036
593,4.138031292536003,3.1719314938154377,5.029074350958295,2.41478863667258,5.957336172654935,0.1503246175170112,-0.4035714285714289,0.7176970147546528,-0.9330394799429145,1.2332129016002713
594,4.117635149434425,3.157860878905347,5.0,2.4086785714285717,5.946672780685535,0.16947007627342642,-0.3750000000000005,0.7250000000000006,-0.8856146179401988,1.2352830064600882
595,4.1090801405492945,3.1472619047619057,4.988924822325098,2.398067785872673,5.936735592651637,0.19390909623836858,-0.3332277478618925,0.7371428571428591,-0.8320918367346937,1.2425834701696703
596,4.11523982549779,3.1428571428571415,5.000105895323183,2.4209335219236223,5.936734693877554,0.209049079750046,-0.3523809523809526,0.7744511681050744,-0.8621848739495798,1.3315166418849211
597,4.075222460577556,3.132631232834293,4.954985245858257,2.416027619474507,5.87142857142857,0.23939389096416094,-0.3134250257348819,0.8071938775510267,-0.8200740740740734,1.3580035456936894
598,4.057855333003471,3.123868424629612,4.942832040164305,2.3952969960581836,5.849711688311686,0.2434478925903731,-0.3313879210220716,0.8133630794730818,-0.82036743744061,1.4021701288151407
599,4.019968083367368,3.0889740363719405,4.884783125697455,2.3746883220862265,5.806452367370889,0.24146991895328887,-0.32707142857142885,0.8060790273556231,-0.804553486475472,1.4194113259338843
600,3.996870928242348,3.060326748500453,4.883099078341011,2.3366760429835924,5.782142857142857,0.2898926640795987,-0.2775723800462221,0.83952380952381,-0.7553571428571424,1.492307692307676
601,3.9654728983770204,3.044635708566872,4.857067549064353,2.3029890109890134,5.702200236379585,0.27632797203199166,-0.28248486207669893,0.8422360248447217,-0.7785714285714295,1.4805818759936353
602,3.8976577347406063,2.994318336278376,4.742139181620374,2.2883720930232547,5.590993887976631,0.23648572051877662,-0.2944247264123058,0.8149198660557884,-0.7968007602154026,1.395414348925428
603,3.855256834819187,2.944693631669535,4.699999999999999,2.242857142857144,5.569523809523808,0.24394001734316806,-0.2713198314530324,0.8102157381882092,-0.7767500791891151,1.3816967860002178
604,3.839258317906832,2.909090129246285,4.696950405210105,2.198196902654893,5.56447418435223,0.23785244107279285,-0.3000000000000006,0.8130447214914569,-0.8188435374149655,1.3998472522970695
605,3.8163431395318566,2.910289115646253,4.667857142857143,2.20829321162087,5.510714285714286,0.19412540599574754,-0.38277167545131147,0.8068322981366453,-0.9250000000000002,1.3815304924083232
606,3.7745214615228053,2.8910668790673943,4.607833346886152,2.1760666877371304,5.454100508612274,0.1579934089557487,-0.4227332874609673,0.8047116029510442,-1.0249999999999997,1.3616102633681963
607,3.715213742089514,2.8142857142857127,4.551256186561576,2.0883504255646566,5.423032069970851,0.1349438365013886,-0.4698412698412716,0.7919047619047601,-1.0621159328476453,1.3428571428571445
608,3.6447611002114098,2.7748178650617605,4.4642857142857135,2.060585967715182,5.3038615955473105,0.12111703375493289,-0.4795031055900643,0.7666769887145581,-1.0714285714285714,1.314285714285715
609,3.6250942411811455,2.755717849450642,4.489285714285713,2.025735191637628,5.275210974516554,0.05472908700236705,-0.5476190476190484,0.7470890998513331,-1.1984478935698522,1.3103178777194682
610,3.542715167996083,2.6876655052264797,4.414285714285714,1.9264491605954916,5.16955490144416,0.03578506309391653,-0.5895238095238103,0.7400948126538184,-1.2439024390243958,1.3140441901975517
611,3.5199920295075464,2.6458346531517205,4.399266005165146,1.8831099292973321,5.170344744971065,-0.005282748384154517,-0.6311540029903401,0.7114285714285709,-1.3142857142857127,1.2782608695652162
612,3.5032597810196724,2.607207401032703,4.37288783720888,1.8542340627973337,5.182249558243847,-0.018331098651206388,-0.6105442176870765,0.6776790807595129,-1.2892857142857157,1.2352097165989608
613,3.4571891411428917,2.5619047619047626,4.3349191246431875,1.7868877842066715,5.177776267500329,-0.03530552630653321,-0.5755113248618998,0.6527366434378628,-1.293177214164167,1.184040311776887
614,3.4430519146867895,2.589285714285712,4.286244393095001,1.8621617305458777,5.07347114556416,-0.06867737738626471,-0.6107142857142859,0.6150035893754489,-1.3474509803921564,1.1400000000000006
615,3.392875090995505,2.517305846995032,4.258861565264003,1.790398032711903,5.089285714285714,-0.08001008737465393,-0.5955795405555233,0.5976408246225342,-1.3199809705042722,1.1085904580671568
616,3.408164303913356,2.4960933751094143,4.271428571428571,1.8057275567157791,5.1851248196248205,-0.009295604021737756,-0.5285714285714295,0.6172333758848929,-1.2346938775510217,1.118175908061399
617,3.553798729882698,2.61419367149153,4.404249113576595,1.9244256756756775,5.362361456674395,-0.007263292174199324,-0.5119070273209054,0.6290663534938172,-1.2612244897959193,1.089982253771074
618,3.4896280089708145,2.554703832752601,4.364461038961039,1.8562583963388894,5.272492401215809,0.02877183214340744,-0.4910570276497708,0.6425932364096085,-1.1857958406959208,1.1126386823744503
619,3.459299045912838,2.5362254025044724,4.335491250142992,1.8377652050919333,5.192857142857144,0.03526868201272908,-0.49474987748695215,0.6394552236252282,-1.1621992660051426,1.1085714285714303
620,3.4342611582121116,2.5287791905592587,4.321476084890714,1.8277379853834361,5.13222591362126,0.05505737918277603,-0.4614190687361389,0.6155790937197436,-1.0571428571428574,1.14652473182546
621,3.4140029457840653,2.4929470709146946,4.309486963260097,1.8016669923783448,5.137172011661805,0.06451898841087902,-0.4286122060622362,0.588184985745965,-0.9738095238095227,1.0863619777413045
622,3.4563665431997546,2.482259493835838,4.376971808679118,1.763544923202383,5.289151321056843,0.07736207725525597,-0.4104504094631482,0.5895238095238092,-0.9281486880466482,1.0769378736216775
623,3.3649811780578998,2.459864221886977,4.27238095238095,1.7295421006576854,5.08511259002645,0.04806643342629485,-0.4607142857142859,0.5724252491694368,-0.9453781512605035,1.0732907435095898
624,3.1965631349814796,2.3742943272129224,4.035199588242021,1.6749758890898137,4.753436807095339,0.013395755385988533,-0.5162742373905151,0.5485063022520096,-0.9958823529411772,1.0557318277264596
625,3.1965228491022493,2.400072932810663,3.985714285714285,1.7404376784015128,4.68578721852495,0.0548655782980952,-0.4738095238095238,0.5962554640052333,-0.9843522331327184,1.098557120145356
626,3.146348902985947,2.3652303495655636,3.9197888757903736,1.7176495436057728,4.614900491822008,0.017469340999255796,-0.49206788943231783,0.5435053602592914,-1.0132893772893756,1.0291490335125038
627,3.1878373176474457,2.326231310316703,3.9695865633074896,1.668599078341012,4.799857856319631,-0.02287719680930755,-0.5462280820986841,0.5409523809523806,-1.1176566535272552,1.0189015183289831
628,3.1305039045686014,2.2829358560672732,3.916361069204328,1.6142857142857123,4.727535714285714,-0.05128297659913214,-0.5908930270490745,0.5235140771637135,-1.1693877551020395,1.0011695070341882
629,3.020136286755531,2.251441241685143,3.751441241685143,1.6308957455484472,4.478186156877172,-0.0779896088447837,-0.630990893027043,0.5050634286800874,-1.2167051787413283,0.9892065569683363
630,3.026190944464962,2.248571428571428,3.7528032942667098,1.6298690062620285,4.502109559808035,-0.10107173090980162,-0.6461737121109122,0.4747508305647862,-1.2362369337979093,0.9602040816326533
631,3.0313128487372545,2.2598764649984178,3.7533968370709885,1.6464631336405533,4.492040848927432,-0.1357863620352745,-0.6892857142857141,0.46071428571428613,-1.334987087127906,0.9454804045511844
632,3.005772360897165,2.2000000000000006,3.7250000000000005,1.5331789638932507,4.525000000000001,-0.2473125472621404,-0.8382337449522879,0.3952380952380956,-1.4428571428571422,0.8671133318192094
633,2.944497510245834,2.1489737664808968,3.674342730440287,1.4714285714285662,4.453456924754625,-0.24334646088078776,-0.8352941176470595,0.3995050812363976,-1.4357864030467535,0.8999151343705803
634,2.878806745120399,2.153405131453905,3.6321685920164697,1.4666666666666683,4.314285714285715,-0.24161396703408716,-0.8267326732673277,0.38823529411764657,-1.4257985591953215,0.9118640699523044
635,2.795930360211991,2.048011586995834,3.5584146230285247,1.3635021545173802,4.269496425173302,-0.2602126701116122,-0.8537815126050426,0.3850374110458701,-1.4980834579312188,0.9044047619047627
636,2.8174424924431025,2.0936785774203894,3.551904761904764,1.4239170920000683,4.258519010733544,-0.238740631947101,-0.8298491232839483,0.42261904761904706,-1.472706266141091,0.9046104928457871
637,2.811830277876406,2.1042136740519264,3.535661712817901,1.413889674681753,4.217857142857143,-0.19653865064602047,-0.7778571428571432,0.4605349223946811,-1.431717611656636,0.9339502233567267
638,2.7597916763339625,2.0609985029015974,3.4870549964619832,1.3713957307060742,4.142857142857143,-0.16539640525139385,-0.7321428571428584,0.4694911504424835,-1.362857142857142,0.9290087463556853
639,2.679768581342527,1.9894156927293531,3.416254540026863,1.2726725573056996,4.060368112543965,-0.13029900271861017,-0.685714285714287,0.5066658143102882,-1.3085035360678936,0.9653429474671914
640,2.6799243295100195,2.0176190476190463,3.3804471246570214,1.3531096451319293,4.009389416294939,-0.1241713106664071,-0.6869856887298758,0.5209353350510402,-1.3128102481985755,0.965510231630251
641,2.6681172270149327,1.9781825460368176,3.3715293141592713,1.3352581147810536,4.046428571428571,-0.10621669056186224,-0.7026003086419771,0.5461426283884,-1.333333333333334,1.0800000000000003
642,2.68432682768443,2.000815549816504,3.3523809523809525,1.419047619047621,4.014285714285714,-0.10733700958154418,-0.6888955766012509,0.5266798087408596,-1.3202623906705548,1.0698559576989581
643,2.6754044552934566,2.000031675641436,3.3354420818884862,1.4242236024844754,3.9745661467999933,-0.13808983209819478,-0.6993385093167684,0.4765581746497623,-1.3308974358974366,0.977721897512574
644,2.602052715815866,1.918907831160532,3.2680672268907554,1.3399999999999983,3.9035714285714276,-0.17690950238521805,-0.7322981366459627,0.4564160247078553,-1.4285714285714284,0.9535514125585971
645,2.5813451118688415,1.8714285714285706,3.252893357564268,1.2949979611254478,3.9831688311688254,-0.21605557512079188,-0.7973949579831928,0.4325288802470365,-1.4815726409699317,0.9444882424901511
646,2.6016691706321864,1.9023809523809523,3.252358675996536,1.345380952380951,4.003145629588102,-0.26335009005240656,-0.8277310924369762,0.37828571428570984,-1.5249999999999992,0.8921658986175123
647,2.5337968840367973,1.829900332225913,3.2035612341987187,1.232132662770147,3.946418377055861,-0.2767690262117123,-0.8503574288001858,0.3772422973025843,-1.5533333333333323,0.8856048864983073
648,2.4624583485303537,1.7893917963224857,3.10856113462197,1.2433220895250212,3.770816909066192,-0.30369198855376806,-0.8747619047619054,0.3401587301587307,-1.5398067226890764,0.8343896103896089
649,2.4285449298961588,1.7586316122901513,3.067857142857143,1.199905638796744,3.744345898004438,-0.2932135318870805,-0.848571428571429,0.32857142857142874,-1.4857142857142862,0.8333742331288333
650,2.3544804928937326,1.703288468871062,3.004648633954058,1.118934348239773,3.642428662594578,-0.2867292448673267,-0.8678571428571423,0.3460468920392677,-1.4806722689075635,0.8856096579476856
651,2.325072399740797,1.6962076933532753,2.9558389006737738,1.1273847649548288,3.571428571428572,-0.29350761359258004,-0.8728862973760936,0.33083451202263087,-1.4631229235880423,0.8518843120070121
652,2.2923714710728227,1.7042952290335802,2.914761904761906,1.137741372620935,3.442857142857142,-0.3131426841051362,-0.913569899415523,0.3239067055393583,-1.5,0.8395711821243743
653,2.240475538636544,1.6390455221319973,2.8795238095238114,1.0553571428571429,3.4184839091986365,-0.28938949369967787,-0.9087108013937272,0.37508422501468797,-1.5420019005384855,0.8758990055991828
654,2.2538884901359846,1.660033222591362,2.872135785007071,1.0946453960731215,3.4095238095238116,-0.3075038846154954,-0.9024905638796724,0.34482355006730236,-1.545347706736815,0.8403665789774706
655,2.249060949997116,1.6476247111594415,2.874467724757595,1.085714285714285,3.4494967402493444,-0.2998808560639876,-0.8746595628150858,0.33125884016973306,-1.5071428571428565,0.8255375729154785
656,2.248757966298032,1.6482469512195137,2.880229184325486,1.078307930767248,3.4522826411571756,-0.299080756292701,-0.8532282180236562,0.3549639711769443,-1.5142857142857136,0.8467717819763442
657,2.217297948031526,1.6191790131847297,2.814669465977606,1.0865050289127698,3.389285714285715,-0.31481892433707587,-0.8678571428571425,0.3427304355421756,-1.5380952380952384,0.8524942231887997
658,2.194857598570765,1.5786854103343464,2.778571428571429,1.0514950166112984,3.397417425581083,-0.28216362570304426,-0.801583782071584,0.32935696017537464,-1.4214285714285708,0.8099089302704894
659,2.2236203923490296,1.5909985130961937,2.804886205608547,1.0740604894923902,3.45772733451136,-0.24403037386676402,-0.7728966498103521,0.3761752258950007,-1.4117019504897477,0.8691314394454255
660,2.2516196738887597,1.6339285714285698,2.7942833365972826,1.13527743921997,3.4655677818071,-0.30487533106170034,-0.7929817275747504,0.2828571428571426,-1.4320031055900628,0.7249170765183558
661,2.2253329297052464,1.6219165927240469,2.792531499744532,1.0666710220673674,3.4285714285714284,-0.28891721540330284,-0.7944099378881996,0.3169134300813582,-1.4714285714285715,0.7799800152426075
662,2.2061312160831856,1.6427755878755044,2.782142857142856,1.1185862976095224,3.346938979755237,-0.31625743831601344,-0.8387309847878321,0.3051651305683565,-1.5599197410471286,0.7994806249124149
663,2.12128683962628,1.5726638709089424,2.6680147058823516,1.063969013285309,3.2173168411037176,-0.35551458849350404,-0.9124013496511518,0.28682293316440105,-1.604635041457113,0.7761555292187061
664,2.097294573768099,1.5277527629963172,2.676892755199136,0.9888888888888897,3.2506721756941435,-0.3948755083577616,-0.9535331024301618,0.2641431738992743,-1.6689547369851827,0.7500000000000008
665,2.0773222328504266,1.5166666666666682,2.6540311173974565,0.9867289242847218,3.2094397759103646,-0.38627251812679225,-0.9499338624338625,0.304651162790699,-1.7865977980154943,0.8257142857142856
666,2.0074737051091254,1.4619047619047632,2.5851595562163934,0.9280166990735358,3.090145439717276,-0.35576467349388985,-0.972350142721218,0.2972442191954404,-1.65,0.8521306072745365
667,1.9571418452901062,1.431740259740259,2.5078182612705846,0.9123906705539333,2.992857142857142,-0.25191309786337546,-0.8445053567925913,0.4124099497077641,-1.532074090505767,0.9821939586645432
668,1.9441831367720468,1.4021539436173622,2.484191067731446,0.9155922321952683,3.0015269246980223,-0.23107355787210826,-0.7972221612425471,0.42803884735435443,-1.4946151409566066,0.9748799039231444
669,1.9303633178402126,1.3683940683831644,2.4821257005604407,0.874327918271642,3.022065063649223,-0.22196263375309983,-0.800557292374607,0.4417065442520428,-1.485714285714285,0.99174491749476
670,1.9276777441616797,1.3964931357890369,2.4603106159370776,0.9180491596211242,2.935714285714286,-0.22091827180641818,-0.8004246254146119,0.4331792850346631,-1.4838192419825076,0.9871428571428574
671,1.92295909902376,1.385714285714286,2.4453082746242694,0.9171514672055079,2.942666847899954,-0.19290879232959768,-0.761904761904762,0.43995040793473106,-1.444314868804666,0.9823133640552999
672,1.8518151539980374,1.3267226890756323,2.3785414525522417,0.839594551789675,2.8642857142857148,-0.24530933339379152,-0.7928571428571421,0.3942337662337651,-1.478571428571428,0.9112500872952931
673,1.7724773678870385,1.2272815982052832,2.32917326575863,0.7178571428571426,2.818532655543757,-0.33636174684488135,-0.8790940766550531,0.3308776790807551,-1.599497077613154,0.8570485003190813
674,1.7588446195855374,1.1856484461871495,2.35615921308475,0.6653966156266602,2.8571428571428585,-0.41094954811940093,-1.0028834080269138,0.2654238956564523,-1.6281913208742451,0.7689510939510943
675,1.7000714964790573,1.1409523809523816,2.2976190476190497,0.6081628107729616,2.7795375356351,-0.4395181912986783,-1.0401132164478384,0.2319118298809707,-1.6645238095238095,0.7613862518586345
676,1.6426876015172789,1.0794443834413123,2.242857142857143,0.5214646002516291,2.7215486675054272,-0.4572443643120751,-1.061469670241687,0.22445098936292227,-1.707142857142857,0.7619410085632743
677,1.6804122898807625,1.0257577817044954,2.338189533239036,0.43666666666666654,2.880733157954936,-0.47931773278992396,-1.1071171222692426,0.23091670782796367,-1.8079999999999996,0.7753432105477777
678,1.6648784072324223,1.0133506493506512,2.3370487294695907,0.4053861792323827,2.8769410155893893,-0.5089206373155911,-1.1577731092436963,0.23385890988174468,-1.893355481727574,0.7767160527388873
679,1.689586978069923,1.011904761904762,2.3761752624372448,0.4089422028352993,2.9541019955654133,-0.5372794783527333,-1.1759966777408635,0.189279197080292,-1.995988219146745,0.7949943693693737
680,1.584775609042901,0.9380952380952379,2.2844096497788984,0.27619047619047654,2.8693185789167144,-0.5884565517975592,-1.232090336134454,0.1761306532663321,-2.060714285714286,0.7425742574257456
681,1.5220513170104886,0.8831410825199625,2.212016452655293,0.20714285714285677,2.768783598307217,-0.5401363158555791,-1.1964285714285716,0.1873155667391028,-1.9617798833819238,0.7676384839650142
682,1.455725411535126,0.8448688324045065,2.1428571428571423,0.16251888341543572,2.674505318540544,-0.6011835265062941,-1.2498869801084989,0.1500000000000001,-2.0664625850340133,0.6922699437966584
683,1.3949051695558026,0.7980011639123933,2.0743504421551617,0.09285714285714233,2.594667726011565,-0.586105196709682,-1.236687233032748,0.14247703515995994,-2.0178571428571432,0.6646259382305896
684,1.2840799001310783,0.6660379752676329,1.957291094762272,0.0251086583552523,2.528491976943449,-0.5815019786506774,-1.2071428571428575,0.13142857142857178,-1.9390524339159323,0.621093211452013
685,1.2318757543210443,0.5851309619123845,1.911907027320909,-0.0148690380876155,2.4464285714285703,-0.5697518445066686,-1.1942857142857144,0.15705321698405328,-1.9673508223460647,0.6279054916985953
686,1.2441996092141296,0.6119601328903667,1.920124523574509,0.01333333333333343,2.4392857142857136,-0.5433924227605493,-1.1781363058570402,0.1903415974413706,-2.0042164281155967,0.6903951010821221
687,1.3410148989096888,0.7999999999999987,1.925051469747224,0.24129566441487868,2.400406053894432,-0.4489102025195117,-0.989915966386554,0.19340576995129236,-1.6808995882166633,0.6521187131464427
688,1.3654066543645342,0.8351831501831498,1.9473290743509573,0.2652607800526084,2.404471931493815,-0.49096494210973,-0.9802258403361344,0.16026295052392397,-1.735714285714286,0.6119342123148052
689,1.458790936230914,0.9071428571428577,2.0575324675324693,0.32316318284302653,2.542857142857143,-0.48453002990911925,-1.019179815374061,0.17380952380952394,-1.742857142857143,0.6645915454669067
690,1.4991263041780303,0.9305364482845516,2.094342105263158,0.34104859335038373,2.623055162659125,-0.5672686578851652,-1.1310924369747897,0.11770443978484778,-1.911878073887676,0.6119047619047617
691,1.5244813919278712,0.9537038094431052,2.12,0.3750783972125435,2.632142857142856,-0.5097506690829324,-1.038385211363323,0.1142857142857142,-1.6812423542204658,0.6044719314938198
692,1.6169460921729701,0.98715306122449,2.2287128712871307,0.43571428571428494,2.8607142857142853,-0.4866460570985903,-0.9904761904761905,0.14033613445378187,-1.6833611812216052,0.6093511250654111
693,1.6047569061775417,0.9681071983057725,2.221428571428572,0.3915184885835523,2.8810476952990935,-0.45943675888790747,-1.0104198683302315,0.1718414227491702,-1.6639854740935598,0.6482171246877134
694,1.6089436305799476,0.9547619047619045,2.210714285714286,0.37884720556647217,2.9736892975011813,-0.49037767469849525,-1.0532013689071396,0.16925377191790156,-1.7210247070003157,0.6656319290465655
695,1.5671581069067473,0.9121336459554488,2.1937765205091924,0.34285714285714325,2.836760837241229,-0.48960424652332724,-1.05888474025974,0.1694455762909806,-1.7517618978058531,0.6538364349571225
696,1.4768824710370065,0.7394439421338151,2.205501544092427,0.06083246478678023,2.948136795150414,-0.46374536649940384,-1.0110791482130885,0.17673859498822053,-1.6749999999999996,0.6490077753278526
697,1.4232069104407563,0.7334818542801744,2.1031201040612784,0.06447157726181833,2.8428571428571425,-0.3351175411221153,-0.8913816230717648,0.2839725339139139,-1.4672473867595823,0.7925701706108972
698,1.4157304572683858,0.6575624885969742,2.119236209335214,-0.0773005301073881,3.004687994931895,-0.40370364523683,-0.9884201726920814,0.24349065568577938,-1.5728571428571432,0.7308974358974362
699,1.2470502473302887,0.5761904761904761,2.043131776713493,-0.2770764119601328,2.7876192837163005,-0.449028283404836,-0.9991596638655454,0.16712337662337604,-1.592211499252414,0.6595049538487598
700,1.1771816737173835,0.5129982131200936,1.9645509193776476,-0.4083333333333337,2.8142857142857136,-0.5299907986470755,-1.0736771758786068,0.14936332127787888,-1.8051785714285713,0.661154161728506
701,1.0755881265367686,0.3804381560931159,1.9252100840336124,-0.6619047619047624,2.7576005609260084,-0.5249257076732892,-1.1313588850174225,0.2142857142857144,-1.8870254519505234,0.7214257119981722
702,1.0372779236466614,0.3179300291545197,1.956490417289655,-0.9435095827103454,2.841830273414131,-0.5873975931607154,-1.207142857142857,0.15294117647058814,-1.9928571428571429,0.7229297723893442
703,1.0008416829970628,0.30033658821941345,1.885254856819742,-0.8726094042865313,2.675,-0.6122363591596379,-1.2612300044116889,0.15685131195335247,-2.1372292250233427,0.7798614778847327
704,0.9778949878702652,0.1988848221434278,1.9219780219780205,-0.9875209791557424,2.7392857142857148,-0.7085951255399139,-1.4433928571428574,0.14047619047619028,-2.4285714285714284,0.8717140138643458
705,0.9452967856222485,0.18819241982507323,1.839285714285714,-0.9031314417430318,2.6154410765257547,-0.6727196738502494,-1.4529616724738674,0.17948265726043397,-2.3885714285714283,0.9523809523809526
706,0.9500361330385632,0.16446769790718793,1.7841528604982821,-0.7006925540432357,2.517554621848741,-0.6321652655360296,-1.4353110580941046,0.22262244315866986,-2.2950719822812844,1.0079591836734698
707,0.9089283112163492,0.2238095238095234,1.687965391692441,-0.5272076703784011,2.283135960831081,-0.6386630472877293,-1.419642857142857,0.22700127790932947,-2.295682064564662,0.9677811550151976
708,0.9788080487930063,0.28186456400742094,1.7221405695985368,-0.38887912087912047,2.3317419428647685,-0.6825882396793972,-1.4065873015873016,0.16832298136645968,-2.257142857142857,0.8164302870868145
709,1.0082601317444175,0.3783519793459551,1.6603635018579894,-0.21652691252982997,2.257142857142857,-0.650358253995582,-1.317857142857143,0.14139986484412037,-2.1321428571428576,0.7591717350701591
710,1.0507343146043475,0.4361344537815119,1.706782655973905,-0.1507806244995964,2.2357142857142858,-0.6045260880845704,-1.2800054369987777,0.12863980308141337,-1.9838509316770183,0.7715197374418844
711,1.02258708260916,0.4053655264922883,1.6785048180349313,-0.19778898881333465,2.2039707226299785,-0.6189701102265225,-1.240993788819876,0.14887762219162418,-2.1025282044311546,0.7347748125507718
712,1.0218596917989473,0.4301209732227843,1.6568599717114592,-0.15976187099671527,2.188823207443896,-0.6154666125391851,-1.2309751289050663,0.1589642517330433,-2.083850931677018,0.7252293448499784
