Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
542,5.990562703150846,4.722569484158788,7.100383867832844,3.879828734538519,8.393695652173916,1.3996801215755335,0.8097244358694695,2.0183789017551836,0.08735266383781089,2.5118319966230436
543,5.945288261095938,4.6747135565856,7.093603454191947,3.7066875084952993,8.410714285714286,1.37974516364739,0.775912231504088,2.01049273864747,0.09159663865546101,2.486513906447602
544,5.9360047327419805,4.683456817225566,7.118697815395191,3.661123577749733,8.38652835615192,1.3518995413499852,0.7395153061224513,1.975873991548187,0.0392857142857135,2.4921729611384627
545,5.98586001408853,4.714285714285714,7.1614507443775794,3.7039342272901448,8.473809523809518,1.3768766573751312,0.7675479357609224,2.019618926064361,0.08706627364534904,2.5279312169312207
546,6.032911971056264,4.774198250728859,7.1847885587506894,3.7559195324181016,8.46678374769038,1.411181605262428,0.7995206995591159,2.063378634639672,0.10003126274296696,2.567075394293002
547,6.035893934582655,4.765832106038291,7.191287778542284,3.7599699747155393,8.524880952380954,1.4117273097815477,0.7888798992043489,2.0934832878488283,0.0464285714285713,2.5958326473117297
548,6.040507818173515,4.774393995324227,7.155872639512218,3.8326731061229404,8.537598727802811,1.3670221727166894,0.7420265236985008,2.0607142857142846,-0.03809523809523735,2.5856762556705166
549,6.091281599396426,4.783678641073297,7.246428571428572,3.7977980154954456,8.62629346411512,1.3996616606975283,0.7543292102759338,2.0667037161311868,0.07126582278480913,2.6150253469625326
550,6.115379366933889,4.8357142857142845,7.220350266103527,3.9273160839160868,8.537903500198148,1.4183244885313275,0.767339336256167,2.083722165797708,0.0761904761904764,2.63115703134211
551,6.109977546704078,4.815942743428132,7.216488249046394,3.924286493015275,8.58904732024013,1.4625667608943085,0.7978460563826475,2.1482099409106867,0.07142857142856981,2.689348574523223
552,6.02291618564136,4.746358973411948,7.095425310360245,3.813627704162994,8.495488848704042,1.455450009789208,0.8121474067334011,2.1360495720422987,0.0542612477912192,2.679018142036637
553,6.042756694253116,4.763329089695282,7.116714417399533,3.826628627609336,8.50703488123302,1.4548333184019613,0.7999653259361996,2.1513162468214384,0.03538261777740706,2.7084494305016635
554,5.995838840819521,4.7264136832668955,7.074533874991998,3.7881311808030604,8.46397014433897,1.4666005042642825,0.8124727878089354,2.1699545697209537,0.0294117647058804,2.7142380309275937
555,5.9653777908186685,4.700623355827485,7.075736458663279,3.7462922130672,8.393333333333334,1.4789203409814715,0.841536285357606,2.1668993600930704,0.046445391343350566,2.681185074378785
556,5.935850665966481,4.686337752053766,7.035365885484632,3.738134110787171,8.400024725274735,1.439809021324159,0.846428571428571,2.090851215630308,0.0431738992714666,2.619422644201736
557,5.945674116527991,4.683698698559364,7.042857142857142,3.6927536409101043,8.497808921036777,1.4374173959719043,0.8444190551133385,2.0761904761904777,0.0857142857142844,2.620361883691531
558,5.985474319735731,4.720166199121374,7.1104696731262775,3.7325240597898564,8.511590992986347,1.4170929336921556,0.8372484263415012,2.060004739840803,0.0672268907563012,2.5796697218710727
559,6.01018435125165,4.736334782111404,7.1701197900486004,3.7554821993183802,8.519220266765473,1.418674233835037,0.8444869569124716,2.0426161389512227,0.09627565583798214,2.538079962073349
560,5.926112850425832,4.667349029508068,7.096739187996472,3.6673723683155024,8.375817687387137,1.4131885586442658,0.8499999999999989,2.018840701283428,0.14999999999999905,2.518840701283428
561,5.948184640218458,4.70947152509652,7.111345779220779,3.7301927710843374,8.39904761904762,1.3861654579255103,0.8345182404277073,1.9810749501490823,0.15042016806722666,2.4838985461442102
562,5.981819373064997,4.729984210088929,7.186616829246037,3.693422882427352,8.454629294755879,1.4119704920156213,0.8215088282503967,2.0311303237785694,0.1445378151260494,2.5703186844778068
563,5.974210614999957,4.6921651606999815,7.234126984126986,3.5975546702103904,8.491087242640885,1.4190625802455048,0.7978925997941078,2.083606885508394,0.1154458463883512,2.581418661388959
564,5.93374129335691,4.676502976190477,7.157983193277312,3.608176431863068,8.389402294596596,1.4326936516464392,0.7682530273520146,2.1570737732373155,0.1006116623623815,2.6771344419442897
565,5.86837334892481,4.613506915571046,7.0723678923046025,3.608163265306122,8.273768351407428,1.4472608878199138,0.7706829035532385,2.1562647479788155,0.17130127298444228,2.7053107220606423
566,5.830784839180961,4.5802067623661795,6.99075110418275,3.6231822701520637,8.221048632423651,1.4581574704765625,0.7497662337662366,2.1721575864063523,0.10811472067418654,2.768021671827899
567,5.80904436686459,4.5267338470657865,6.970187681952391,3.5697376738306263,8.25583116883117,1.4547952212072954,0.7476986654534458,2.1849484912024733,0.06891650277132165,2.777772575642308
568,5.811930422856615,4.512071107110706,6.974081188372409,3.57220633649771,8.298095238095234,1.4807310719202977,0.7364791192505264,2.2388129083881676,0.05117497236461441,2.8357334943197543
569,5.812761793397739,4.53777354900096,6.967724993223095,3.569747899159666,8.260644906060778,1.4837403839192547,0.763255976531456,2.21063242046727,0.0831932773109248,2.810557000251664
570,5.769763606021433,4.498518417833352,6.916720633701051,3.5769072400777,8.24529206227248,1.5066643256405305,0.7823884817846861,2.251622755036919,0.10178869157889042,2.8361231546018595
571,5.789850699640037,4.510546090403311,6.96736251752609,3.585581618539506,8.25430542739703,1.5053440999084786,0.7985084033613429,2.245657121685255,0.08403361344537785,2.815548907171945
572,5.7414858698686455,4.463423156431258,6.938594118256008,3.467202333295144,8.261884401495124,1.487774596228003,0.7781754830535325,2.216215599678806,0.0535714285714295,2.8248156888571967
573,5.736442717790609,4.462128707098878,6.950420168067228,3.4387192549692425,8.242822120627467,1.5098850250681657,0.7819763490553134,2.2296924542296117,0.1248334919124565,2.880031016237919
574,5.721152463278912,4.485857641485898,6.918895887365675,3.489159134007592,8.17731092436975,1.5110851399514893,0.8009821428571462,2.21326465493665,0.14652895536714053,2.8722223449309494
575,5.684309078163215,4.492122666354521,6.872589055285376,3.469872701555868,8.087071051106928,1.4787341217994887,0.8054643909042808,2.1483215337614228,0.169684850423921,2.798550460388373
576,5.558765292638894,4.349356628159629,6.706366262924361,3.369114635162765,7.985714285714286,1.438454132938507,0.7766426419965575,2.08774786885709,0.11814308589732508,2.7749482794289984
577,5.5594923863621455,4.34603397003314,6.7333576442702086,3.3159455178967385,7.985522446733235,1.4113023402530989,0.7782899523635636,2.039782142178012,0.1297389099611133,2.7548433126611926
578,5.525964011394706,4.316691864270462,6.667590482268218,3.3365165982936587,7.961087118391663,1.3905474045655355,0.7616742513211998,2.0221761327377195,0.1214285714285716,2.703408659924183
579,5.599416139857375,4.385544923363559,6.772907085170602,3.360456075200173,8.0166482138091,1.3859048642094074,0.8040287456445987,2.015873015873015,0.14268252018252028,2.608182796687297
580,5.57942910566208,4.314285714285713,6.79844916106493,3.303076747111949,8.040979318444625,1.3514064583000358,0.8035556257901434,1.9749367888748608,0.11939579981369924,2.52054954905509
581,5.59639138958246,4.316988674894356,6.79579831932773,3.262593448416476,8.050526758798902,1.3492869595443755,0.7858429600823738,1.9670801090316847,0.11003240529438635,2.493768963337568
582,5.608753388919895,4.314728627671539,6.790756302521006,3.2874772461064588,8.085699558173784,1.36421413372736,0.7777655460524328,1.9974211809104503,0.10633697462386081,2.533562856204893
583,5.610573405769809,4.353323903818955,6.75222039908959,3.3072581254723916,8.02292164288913,1.364377956244361,0.7730324860677058,2.0131826801517048,0.05615208739096669,2.536446136080483
584,5.593726407247972,4.360914927768846,6.700987371299872,3.3641645000737084,7.971428571428571,1.352286880571363,0.7636895584304342,2.0130484019796664,-0.03735377881417212,2.5437298355377527
585,5.615074851321857,4.388169358507738,6.7251631496678295,3.428001446573971,7.95666908882254,1.3292015357246993,0.7520746520952892,2.001285214785216,-0.09523809523809475,2.514285714285715
586,5.581049820095119,4.364847023733285,6.685714285714284,3.433417217767884,7.91547166002948,1.3306026650242049,0.7232142857142873,2.0092165898617522,-0.14285714285714368,2.516224923429718
587,5.559420302154655,4.338935419601791,6.637219156721901,3.465719722713064,7.869990670105929,1.3243448146470096,0.7409146244640827,2.030263615242493,-0.2134453781512582,2.511154385418293
588,5.560797682194901,4.324481356561639,6.629458683204345,3.5151729689186304,7.872315826061487,1.3060045662863462,0.7495798319327744,2.007834101382489,-0.24672077922077848,2.4694717084682427
589,5.520702605850558,4.304667609618112,6.5679536679536685,3.486592356707718,7.810529566510358,1.2880563004493368,0.7311646951774274,1.9718939582814023,-0.2175615060486682,2.4403764886669204
590,5.530406985284622,4.330545195954482,6.543555697011136,3.530545195954481,7.800658580758475,1.2873347417308534,0.7328571428571379,1.9632938468015992,-0.20321419487334055,2.4162594584738804
591,5.502699267638859,4.296957722774087,6.518948774397938,3.496957722774088,7.768373242703236,1.2993513959654654,0.7285925196850276,1.9531230701066427,-0.09011825472340357,2.403562850280232
592,5.435211278194916,4.250978067575589,6.436134453781514,3.426371195375716,7.681525271111484,1.3126242160136337,0.7321010305112127,1.954686892200745,-5.051514762044484e-16,2.416206574831248
593,5.428185237842958,4.276058665329563,6.413200723327302,3.460391449223726,7.619047619047619,1.3147130745407785,0.7093679221541932,1.9533628318584584,0.01592256232339466,2.477839217346092
594,5.394732104007789,4.28720482331268,6.332773109243697,3.4474654377880145,7.532750355133494,1.315049228985893,0.7171751216928677,1.9619577960140808,0.0142857142857144,2.4890803500672622
595,5.385751346858989,4.27261948869951,6.351260504201678,3.4058702561372476,7.529681642914774,1.3126212803934119,0.7252369301165342,1.9569129342794858,0.022377246334865885,2.4492929403801726
596,5.355472834567475,4.257284050907103,6.3287262609811,3.4056070758509813,7.4600462192417405,1.3260136531327589,0.7142857142857137,2.007808340727593,-0.003921499292788945,2.473809523809526
597,5.318320747102694,4.222643343051508,6.346426437958694,3.3432065565373006,7.4469109027039595,1.3359721620166523,0.742468984633655,1.9987191023130249,0.058823529411764906,2.4659860935524667
598,5.277457443993384,4.166212977699706,6.281696924786962,3.347620524628019,7.407142857142857,1.332774431770455,0.7373249966018759,1.98520375603974,0.0511561609122545,2.4510180560891115
599,5.241248090678149,4.1427425193050205,6.220562108003323,3.342906902086676,7.356190476190473,1.322186934901631,0.7276043225534615,1.966263070996138,0.028886755369968816,2.4125115342672507
600,5.1476409827554335,4.064279935275078,6.106722689075631,3.2927226826189666,7.2284200510595715,1.3045914270265007,0.7184873949579844,1.9317212143312785,0.032972680538715465,2.401707642121181
601,5.139106469668688,4.060645604395604,6.121520955673838,3.282169721871052,7.211068047248355,1.2855234526223887,0.6975286154678094,1.9117641274719503,0.015893551149463933,2.375390673065088
602,5.067111725218794,3.9902909264971855,6.009632018548778,3.257817772778401,7.144671293854776,1.2579444875949648,0.6795736151603475,1.894759964007828,-0.0030039418241127,2.338095238095239
603,5.037138357290377,3.965251821349384,5.960301950498844,3.2458781362006937,7.091390081183829,1.2472564712153043,0.6891358167962471,1.857716498103684,-0.009411764705881991,2.307954234661309
604,5.036161010684829,3.9636739828097642,5.939807548067248,3.254708257739781,7.082664690924391,1.225689500310162,0.6573397496534514,1.8534054113385667,-0.0535714285714285,2.322103097379623
605,5.0073321426457404,3.9488886449700855,5.9015154981128255,3.233596713021544,7.031339649605682,1.2077448690032127,0.6457115672149136,1.8348936291890665,-0.08476401647134214,2.315616738080009
606,4.982885864260768,3.931122040489612,5.867919435215949,3.222353110227667,7.010376481134381,1.194042648922612,0.6444143534190911,1.8443249156714008,-0.16785714285714287,2.3378961038961057
607,4.938814106776424,3.8750715208563955,5.835252100840336,3.1569622001074076,6.98937153931339,1.1797918400591958,0.6487092680878722,1.8214620910604915,-0.1928571428571415,2.3302819091524505
608,4.891097859577728,3.84454261247791,5.792857142857143,3.13807792207792,6.929370008873116,1.166911809791353,0.644863636363638,1.812366683131188,-0.16034209692746934,2.274310998735795
609,4.877720219539852,3.838043807884605,5.782008235666764,3.11211970808781,6.888235294117649,1.1370182251051304,0.6158378207158625,1.7976475942528245,-0.2555907507127087,2.2447862356621404
610,4.83331372327366,3.7888269675139297,5.748877974426258,3.071622486874064,6.8151260504201705,1.1108910103998868,0.6064998915798134,1.768139326418235,-0.2613812188672302,2.196710754989664
611,4.813015105435681,3.7738726377988296,5.731015494941687,3.0588998688219005,6.778266432559647,1.0889325224292499,0.5827439886845817,1.7473085269676756,-0.2962099125364424,2.183925410872327
612,4.800485247859687,3.7821667053184953,5.70154949417336,3.0771496925431534,6.74374750830565,1.071413748322594,0.5474764423143719,1.7381226295828065,-0.3321428571428593,2.165142857142862
613,4.7567401689449405,3.729605688429219,5.67397884373691,2.999643795742241,6.692805939580131,1.0660714703494947,0.517333512188932,1.7287433913250392,-0.3299714557564159,2.2006802721088548
614,4.7810864064638965,3.776914979285057,5.658621005067415,3.07858264771877,6.658621005067415,1.0025957587322498,0.4588016530678886,1.6659332301089265,-0.3899159663865558,2.14172212599144
615,4.733391984057253,3.753728991596638,5.616241685144123,3.0157281169729546,6.59422887060583,0.9835048151532585,0.4497672753311866,1.6320876358016592,-0.3784266684789991,2.101123747630665
616,4.717340294254641,3.734802625581191,5.601994036185394,3.037010747271089,6.557142857142858,0.9391418863027106,0.42689075630252105,1.5600905187420355,-0.3863690952762398,1.9856539158114344
617,4.751025038501412,3.764050010248001,5.652183124915043,3.038018213945887,6.594431333809006,0.9277300048587392,0.4599462705436297,1.5475970949271176,-0.440478455892334,1.9659344512195132
618,4.746462827266029,3.7425921538302704,5.668989547038317,3.015244726128796,6.609887091766178,0.9347585598831835,0.45281578752633256,1.5433022591752654,-0.4000815549816341,1.964173007035066
619,4.728394155669456,3.7236495578464335,5.6368823518650775,2.988620494546826,6.608418678315603,0.9353170535347543,0.4553627628216936,1.5346602838666268,-0.38326632734759364,1.9632348293299688
620,4.7006458806877305,3.7132393084622333,5.575034187255,2.994370963906119,6.551513821048978,0.9391851743712879,0.4326575546150938,1.5298648080054578,-0.26190476190475964,1.9298648080054583
621,4.6146935830642,3.641308508306267,5.499816501291281,2.9300995815957855,6.448493532143157,0.986857162210962,0.5095412169741835,1.5479043035092508,-0.18571428571428264,1.9924333988914722
622,4.620364304798999,3.6099207873698838,5.548377157235736,2.87842130214922,6.552777930227028,0.9926145444870376,0.5045296167247462,1.5467697907188334,-0.15637476593424773,1.994604930467754
623,4.570284743437841,3.5692236753856443,5.5035452034410115,2.827969732883592,6.421190476190478,1.0372920106905437,0.5277774728793131,1.6163936817537738,-0.15279503105589995,2.077658027812886
624,4.482419394548862,3.5248694441220865,5.3357142857142845,2.819704842642663,6.270935510528513,1.0349761061572298,0.5249400095984678,1.6135257776731677,-0.15803996194100264,2.0669152970922697
625,4.415407808268796,3.516885281385285,5.219937371774121,2.8545172830889385,6.095041979957171,1.030881092235587,0.5498437499999994,1.6031392349486993,-0.12999999999999917,2.054186612916784
626,4.364937296031993,3.4794908062234726,5.161512265512258,2.8189569611628444,6.0061800198228195,1.0131881546710813,0.5485200391422647,1.5872926024705225,-0.168989547038324,2.0165849843587083
627,4.314944094984131,3.41179838304131,5.142857142857144,2.7544258473094643,6.008591868352538,0.9940619075740923,0.5378116749779946,1.5837727324716777,-0.24608242705803304,2.042255652935092
628,4.3114423746275135,3.408226771307828,5.144613678804854,2.7319953707624327,5.9939410570221145,0.9650354936033897,0.49461892157785137,1.567841135685924,-0.2712701932214101,1.9935064935064928
629,4.25600854796633,3.3925152703072383,5.039853282842136,2.719892572231395,5.860714285714287,0.9541667481591328,0.46236933797909346,1.5754999457585712,-0.3309908930270419,2.0118138993278145
630,4.19868698853169,3.360724402348412,4.9830476961390335,2.684317821360908,5.778277310924373,0.9422372813102856,0.485714285714285,1.550815517498213,-0.3042016806722678,1.9658435640309093
631,4.182413516840022,3.335429815414407,4.971183628318566,2.663414204391432,5.757504520795662,0.9353869257952359,0.4693421009084804,1.5597661188368985,-0.34766619519094977,1.9769120838405918
632,4.215967071735657,3.34971042471042,5.015125034262165,2.681137338469521,5.845478865703573,0.9175851058196707,0.4346880521951896,1.5695277600510595,-0.4353740134965126,1.990192083497162
633,4.122448461854882,3.263014097070655,4.931305598162499,2.5531897491820827,5.771422188696762,0.9264601731373947,0.45810088392526627,1.5604054672309329,-0.39991836734693803,1.9656397965854222
634,4.082883617241435,3.2691113945578234,4.889433859057342,2.5037195733430564,5.66810577966765,0.9163539791132861,0.45999994844319847,1.528802570904209,-0.32831932773109174,1.9628997747747743
635,4.007794754029815,3.196458299032243,4.7904282238621905,2.4536011561751008,5.626790811472067,0.8846256020769221,0.428833940215095,1.5278945539030135,-0.4518862396443733,1.9550745825602989
636,3.943206711174069,3.1380357142857145,4.745369847543763,2.3659348439171404,5.579067074516828,0.8939344532827813,0.4687800963081858,1.5191608723135188,-0.4357142857142855,1.924259553994477
637,3.896723851813034,3.0888055984145844,4.704213674051927,2.303645427636701,5.5173967745624966,0.9205841415582793,0.48174778761060655,1.535737033666968,-0.3592968007602155,1.9452562704471053
638,3.842102754350362,3.029561756852061,4.664285714285713,2.252867099144704,5.485144124168512,0.9425119926380026,0.49827786164352206,1.5564180873370357,-0.32570557491289287,1.955205436156769
639,3.7677824878715307,2.9236158879288534,4.609584086799277,2.169244767970869,5.443361746740796,0.9187107962850233,0.47185506885083034,1.52957210544607,-0.3074534161490673,1.92904761904762
640,3.77972366763767,2.9383374971610245,4.583766474355605,2.206340669191267,5.425268451814604,0.8940229195023724,0.4348498884483773,1.5218629343629342,-0.3902444463262476,1.9356739798886402
641,3.795170964202136,2.9178111332952934,4.59961989230282,2.278774397613599,5.467911668484171,0.8733222928507268,0.3758282567732988,1.5071870748299303,-0.4333333333333333,1.95672223087708
642,3.815085430142077,2.9259184975840844,4.619739935607183,2.3000000000000003,5.475138576367972,0.9097075111267241,0.41428571428571404,1.530909390263961,-0.3503536067892523,2.0052578489471733
643,3.873745277600665,3.012561641973627,4.6586450125678684,2.415874925856823,5.4770780657395965,0.881678105326687,0.42666939778778523,1.4775974698522194,-0.3713018688628473,1.9493219700931779
644,3.8384232951568538,3.0112668791614308,4.573063944025071,2.426778476648002,5.3737812389522555,0.8787038248721174,0.4237894005085414,1.4884204663125291,-0.41181583621688694,1.9610725843735552
645,3.8138696384839053,2.9922691082802513,4.544133870825798,2.4053527522665745,5.3392349873577745,0.8610564484554073,0.3924344004636888,1.4808186707995163,-0.4378151260504214,1.952247242228088
646,3.7250986968606234,2.9191839185633994,4.440911512450362,2.336223194324039,5.2178232776531175,0.8814434776036939,0.3856744400637661,1.5329219342604503,-0.4438707633829577,2.018403673417139
647,3.684766945981922,2.881414290334739,4.417647058823532,2.2945465854417444,5.154947031708711,0.8921815803256823,0.39285714285714324,1.5573736133457419,-0.4499068322981362,2.045779077117578
648,3.6386653220048526,2.825944170771746,4.376423136645961,2.254521046856386,5.107142857142857,0.8994419009688286,0.39840729726638824,1.5937142857142843,-0.5260504201680681,2.0741741007341785
649,3.579808146875933,2.764079412767939,4.321287264107927,2.1878441872658145,5.05357142857143,0.8934814607892464,0.38255429404718394,1.5737738506851449,-0.4678571428571422,2.057011661807582
650,3.4790572129825237,2.6819493990450747,4.203165267051259,2.0807602462993366,4.9514374212137,0.9090630134833247,0.3674825657171725,1.6103525236449243,-0.4809175562116782,2.08
651,3.4748004408032815,2.659680301040457,4.233580910240205,2.02737188541461,4.99783001808319,0.8806246160958098,0.3403328143246411,1.5753634233776503,-0.4999999999999997,2.0485729367018384
652,3.44047634504309,2.635308246597285,4.164302633197982,2.0067368180258565,4.967226890756304,0.8299845729462316,0.3262922075859158,1.4909447596466003,-0.5248939179632258,1.951555897041876
653,3.4473895154438408,2.624974845873812,4.182142857142858,1.9819026649891407,5.0107117703016675,0.8303892513940543,0.3516661615141103,1.492025974025973,-0.5899159663865551,1.9641031069708488
654,3.4332246923798517,2.6156103896103735,4.164769909781261,1.9728353731043025,4.978147286821711,0.8124700779663833,0.3117951504060418,1.471706219038696,-0.5712536443148689,1.9693952033368087
655,3.420493957796727,2.6049064266505857,4.176334998079157,1.9632337216632025,4.971191004117837,0.8372249151779176,0.3050193050193032,1.5028057696107595,-0.5148558758314855,2.012895901029633
656,3.405766821651648,2.613893603324168,4.146673252474263,1.9585509637505643,4.961575557619398,0.8271290014619467,0.3182003534049156,1.4987352523894861,-0.5469387755102033,2.018315252074022
657,3.3756303144037547,2.561904761904762,4.143925410872302,1.9006605284227387,4.969801084990967,0.8062024228625155,0.30120705770537043,1.4436986627151736,-0.5188372359051864,1.9901937756899584
658,3.3623412806005586,2.557902021642473,4.110000466386426,1.9275542871778075,4.902307733022831,0.8321644027690739,0.332434519043808,1.452477232567622,-0.4444409249287268,1.977650997477644
659,3.3507544035202623,2.5733735747820274,4.0641394388054675,1.9767127988104785,4.7992007621870565,0.84864479866961,0.34990103270223705,1.489285714285714,-0.473809523809524,2.0099395604395602
660,3.3603391607165487,2.576207792207794,4.078694623972724,1.9826820664216163,4.829207062600322,0.8564995359520682,0.38056057866184606,1.4868091380499857,-0.4662595829363833,2.029487647005193
661,3.355153123713037,2.573506493506499,4.059310609518283,1.980988280012671,4.795238025333448,0.8820968959039813,0.42484275306575336,1.511238825031933,-0.45798319327730974,2.0446431237649167
662,3.3167414369980808,2.562337662337662,4.004300583323809,2.0061888297385755,4.731364365971119,0.8774870374184033,0.4208734671772829,1.5058216592567617,-0.4991596638655444,2.061269015212168
663,3.2516987829103674,2.464625850340126,3.942857142857143,1.935851538373549,4.718853149955631,0.8643018140645065,0.3974992492162106,1.510110846765777,-0.46418030973451296,2.0445751504592984
664,3.222322998909421,2.4629499925002136,3.90741284538396,1.899366396207512,4.665523854703172,0.8362971444419974,0.36870049867996424,1.492678571428567,-0.5523809523809527,2.074993506493507
665,3.185886295317478,2.427887323943658,3.866327775923635,1.8751694192500328,4.638460812896582,0.8155151616053317,0.3640046559164184,1.480507264634246,-0.6332817045365204,2.0557542161011324
666,3.142252282071736,2.3729768674325964,3.8249999999999993,1.8431065689222448,4.614507070596196,0.8348965712704854,0.35417197571057935,1.5142321428571426,-0.6598172151912203,2.0719710092077688
667,3.0766988196143,2.3442496434862763,3.7191291000986855,1.835064935064936,4.482253945251116,0.8453983147591471,0.3428886369362577,1.49812423542205,-0.4571428571428573,2.021266759130835
668,3.0590373026973574,2.308588655100281,3.7151199314677363,1.7976409699187814,4.457983193277312,0.8112843942113881,0.3170371183432706,1.450420168067223,-0.4571428571428583,1.9776267500339828
669,3.037819609056274,2.3106971291318685,3.656301259294987,1.8074402094043045,4.397033607544142,0.7760317583671327,0.26244429568875294,1.409285988694321,-0.4487394957983205,1.9422721594905916
670,3.026135154408589,2.3373737959847003,3.6171473886299874,1.8124863760144632,4.328492012779555,0.7561194855098777,0.2475513601521632,1.3760364278918062,-0.4761904761904756,1.909142857142857
671,3.0624053550517756,2.3532170116019153,3.6594169805710948,1.81904761904762,4.42937364880643,0.754612687387742,0.2826287889085236,1.3562398769031445,-0.4535714285714279,1.8538194632691798
672,3.0099149418688365,2.3050242840395083,3.604720219408699,1.756846930486249,4.404510015734575,0.7363869558602334,0.2573981664152246,1.3460525545736537,-0.4300605528419924,1.839549489197785
673,2.996692710833728,2.289614965187487,3.606662042410332,1.6842109683379505,4.439230088495576,0.6943636386559972,0.20236511588647202,1.3094990518331144,-0.45709256490417155,1.7940745505674538
674,2.965613051925651,2.2504281636536594,3.577551020408165,1.6274036514528973,4.441176470588235,0.6333143678209882,0.1182804927991278,1.2726852758094198,-0.6084033613445382,1.7883945665056078
675,2.8964249995402196,2.1942632658963515,3.5000000000000004,1.6148175849746476,4.33504424778762,0.617375623131505,0.08267529085118923,1.2616900700166342,-0.6467986644469584,1.8232199835901188
676,2.8276350165075685,2.115052379001567,3.44201680672269,1.5201759106501214,4.266352617371519,0.5938099841507959,0.048751440645408275,1.2630371549311223,-0.7429498361745116,1.841052130967625
677,2.7739350529575786,2.0128523526188697,3.4165154867256726,1.3521617293835069,4.226154803066053,0.588364344044889,0.0500257348736145,1.2711172566371698,-0.7547975778863222,1.8207582061951
678,2.6872986640567,1.9478287294496623,3.3233800482218205,1.2699689837620984,4.064243697478992,0.5637243839720807,0.0306020859671334,1.2429389312977055,-0.8151260504201667,1.8357120065639532
679,2.6429718881658237,1.9284757653061222,3.2846609087384246,1.2660216873795473,3.976651423500254,0.5612368628802336,0.016891891891894124,1.255564159292039,-0.8642857142857144,1.897327052347428
680,2.6188869376072925,1.9085659476177348,3.247095131445637,1.300692224193297,3.9553190781263,0.5932102066082453,0.036937224161516326,1.3084511813024016,-0.8369747899159654,1.9247581627712735
681,2.5694304861453343,1.8687305558732705,3.1853067273593267,1.2544978840215033,3.912578892486713,0.6205281998129628,0.03464848950035865,1.3078979309566183,-0.7529411764705868,1.9331233790292728
682,2.545735645045985,1.8581863743374127,3.155950094213647,1.227374719521319,3.9178076747111974,0.6139725337731713,0.054120901472624876,1.2989408875027988,-0.7949703100378261,1.8876586983872763
683,2.499181653369633,1.8458738938053152,3.0887310366624567,1.2407872661689046,3.811466582198288,0.6355543052663578,0.0955519731040547,1.3143343713507207,-0.7833333333333332,1.888762747576907
684,2.489370845262314,1.8231352784746295,3.107930409966528,1.222210140002708,3.847899159663864,0.6373616662610179,0.0833382266588348,1.333809523809524,-0.8047063620881254,1.913224164575286
685,2.4885623574814266,1.8218237083075632,3.0873949579831925,1.1815727057106271,3.8654771737738556,0.651081860514054,0.14998820662001777,1.3338996985475513,-0.7309523809523809,1.890872698158525
686,2.5357585631329953,1.8350298143948864,3.171946289080359,1.2068099298931136,3.991574279379157,0.6458204526436154,0.1562242635413358,1.317428726161462,-0.7272506426867911,1.8549355000455867
687,2.4932400642238557,1.8393371840329384,3.0731198371373933,1.253246753246754,3.8444103422487275,0.625195912497637,0.08559907834101371,1.2824301100667086,-0.7000000000000002,1.8500000000000003
688,2.4798847698081965,1.8158378207158707,3.0817359855334527,1.2260366209361029,3.7928260869565213,0.6206331077075071,0.11376155759461312,1.2891785714285715,-0.6974845873808685,1.8431699687174128
689,2.5141997263128437,1.8623445883635177,3.088985338485159,1.2784764250527791,3.7728963784684018,0.6244053748464136,0.1148180670654725,1.3048781882649034,-0.7000000000000004,1.8367170758633211
690,2.5082375614165593,1.8226663809634678,3.107840769807732,1.2448221625702651,3.8434342201166203,0.6051879479119562,0.053357847172676276,1.310500704315534,-0.788235294117647,1.8955562579013912
691,2.516028032788398,1.8345929848985718,3.122056967235618,1.276007645641147,3.8333150502784004,0.5937387067716516,0.0663865546218495,1.2547808312514197,-0.7331842604298352,1.7999187085837571
692,2.5062471759968865,1.8123940195095247,3.139356293079029,1.270380256082945,3.831675905091203,0.5716641010687653,0.01326363163989505,1.2501234838922133,-0.7521305087536361,1.7958395287658724
693,2.512934767416354,1.8524762667276649,3.146534783717561,1.259378407851692,3.794957983193279,0.5772446259714951,0.023603679581050526,1.2503002401921546,-0.7428571428571427,1.7603589265133712
694,2.4936242046249104,1.8447896955972924,3.107538802660756,1.2730895059139409,3.778950207157492,0.5860370548288856,0.0467519162870793,1.2569019847369456,-0.7061636058440394,1.759467590482265
695,2.513078668405307,1.8496574403946269,3.111788389513107,1.2846640323436318,3.7839671973530713,0.6188279504111932,0.1026569428390009,1.2808094846598526,-0.6949415922410808,1.7878881494092769
696,2.5106159678351236,1.839480230773313,3.1353987157675043,1.28303019896226,3.8142857142857145,0.6001772896015413,0.06172390109890015,1.251242098609356,-0.6486999763133472,1.7587519372777791
697,2.523148354165209,1.8741277056277044,3.111459904839277,1.33590014869039,3.810118698095803,0.6430901215628665,0.14957983193277274,1.2384720576169177,-0.4886995310534166,1.743786127167631
698,2.534487921290363,1.8657078938942975,3.1203850518309526,1.3241935483870988,3.894128041321184,0.6430778350789791,0.13633341643812688,1.258529535517639,-0.5232142857142854,1.7897321041463827
699,2.5066345544502964,1.8580335775822778,3.1154732544017145,1.252851105866845,3.814285714285714,0.6478796632613366,0.14855654761904852,1.2474679487179476,-0.4966546112115727,1.7647512942941437
