Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
542,1.2412123921984182,0.5308088574504062,1.9552177717560288,-0.139088518843112,2.5980749146131723,0.8005781468526506,0.4836405529954121,1.133753160556307,0.1745568300312787,1.4519065964305458
543,1.1919521774726871,0.4724024771078947,1.925915853463452,-0.2264001264221877,2.609285714285712,0.8046535794181066,0.4772646688779467,1.148971193415634,0.1538581856100097,1.465494027038385
544,1.1903321485707576,0.4521925316889452,1.9405996743684224,-0.2451713395638647,2.614468544835051,0.8236148546894951,0.4815071659731827,1.169618616677436,0.164048747461069,1.490159705833902
545,1.1942487826383694,0.4538241676811171,1.9222715173025635,-0.1934065934065957,2.6253910323253344,0.8504907480124602,0.5089044401544415,1.193619159269791,0.1947497671268145,1.5037658698387284
546,1.216524751529398,0.4744356613152907,1.951300932744233,-0.1338709677419324,2.618163265306125,0.8569594970574754,0.5239849022074949,1.198034478972224,0.1956468228644305,1.5053571428571424
547,1.197932248660637,0.4583535108958848,1.9218215441516373,-0.1571087216248494,2.6214285714285714,0.8710645057211712,0.5339456650560626,1.208257727202826,0.1921426613945195,1.538689790168872
548,1.2096364251546967,0.4542433947157631,1.9452415904705809,-0.2028994624270953,2.6401449539611543,0.8579265883073409,0.5270097286226247,1.1993501218521772,0.1796008235159781,1.5375906420367282
549,1.2255897550166808,0.4657455683003079,1.9789097339689363,-0.1756613756613774,2.7073295025584883,0.8831670953313885,0.552779389578747,1.2326762246117011,0.2165199729180774,1.563113006396589
550,1.2596014199717487,0.5054851453855156,2.013012987012992,-0.1476190476190489,2.7199165338477944,0.893362484479596,0.5669939816281335,1.2390798352968448,0.2252439609662475,1.579916961402431
551,1.239171290996595,0.4664217087955836,1.9807074230813,-0.1951096784338279,2.706638859923551,0.9241048211775987,0.5826118037287339,1.2752757771902474,0.2342403006694693,1.632205717380366
552,1.2259780719023812,0.430970321390108,2.00239889281868,-0.2118868214670359,2.724146464222785,0.9045257172664223,0.5572166851236601,1.2515991471215333,0.2233663283281741,1.614813264109851
553,1.2310307761515367,0.4296567908477503,2.012499999999999,-0.1837155438636968,2.6988001919693025,0.8977926820348685,0.540596094552927,1.254877467845245,0.2120203249881024,1.6477318889641162
554,1.1987855222728288,0.4158139534883795,2.006894896816523,-0.2860998735777877,2.6773865944481976,0.8996183759833283,0.5522378244555224,1.2686078252957234,0.2195340501791979,1.6404659387974625
555,1.1802765809978586,0.4006233558274838,1.955721056194984,-0.304767237242018,2.644585253456228,0.9041075767323958,0.5537443193044937,1.263469927019531,0.2299999999999963,1.624042217235927
556,1.1765118955260991,0.3851223836211608,1.972049689440992,-0.3502102278283041,2.660219892797702,0.8991136029463838,0.557194060419843,1.2426111025680338,0.2400818926296608,1.6031527635820464
557,1.1746786207752054,0.3915316642120905,1.9945026800578043,-0.4014767374159643,2.671428571428572,0.9095770122686919,0.5634793549125011,1.249758687258686,0.2671428571428689,1.6213144559204682
558,1.191857507803647,0.4238095238095229,2.021861222399054,-0.4121128062875649,2.703488864425419,0.8925249185671758,0.5495454721287374,1.2431716656030678,0.2590219356867652,1.5660957337298458
559,1.191432459227312,0.4077633535399749,2.02857142857143,-0.440518734615759,2.7113202903900584,0.8898763332691436,0.5408614898241605,1.247772657450057,0.2426485121335164,1.574060964759564
560,1.1570191277043205,0.3588010204081563,2.0235294117647067,-0.4908770543615718,2.6886424134871314,0.9037827039539844,0.5551709027169187,1.2547900968783818,0.2401013620525819,1.5902692727119982
561,1.1979573074563248,0.4418204804045678,2.049999999999997,-0.3760554603520916,2.691561758803173,0.884011927924611,0.5267949666913394,1.2507675760242267,0.1860566322385755,1.5648016106031146
562,1.2070701191366016,0.4720116618075737,2.078730530899335,-0.359309410968176,2.7069664902998296,0.9212602907835438,0.5454160380642834,1.3168446094928543,0.192857142857144,1.641071428571428
563,1.1934287269357928,0.4718980549966624,2.0516363902457107,-0.4098901098901061,2.710011743981211,0.8887036174669954,0.5070217917675554,1.2774930025794424,0.1535007749111098,1.6151224729468985
564,1.1787623832984313,0.4670527812895254,2.0280618236725187,-0.4543336759164005,2.648665620094193,0.8824316385272482,0.4927355087660385,1.2857142857142905,0.1014617572693968,1.6497447351627292
565,1.1827246131585152,0.4850137252659041,1.9818974918211367,-0.3427635044185564,2.6363899613899635,0.8752418152198538,0.4971742543171155,1.266386554621848,0.1347813814322432,1.6331821617535864
566,1.1856677503810353,0.4578729456384606,1.998319327731092,-0.3271927251393305,2.6493208132008363,0.8832483551798577,0.5033626901520954,1.2780953779045512,0.1354573484069854,1.6351145625096135
567,1.1630146467346645,0.4300307219662071,1.982555800549305,-0.3642857142857164,2.617680983139004,0.8656657053086063,0.4905975668275556,1.2504187737042294,0.12896615436297,1.6075616308470866
568,1.1574424542113189,0.4288768347160158,1.955878282023348,-0.3340659340659334,2.6026526169438378,0.8862778963907997,0.510428571428573,1.2741151212719193,0.1454810495626881,1.6357334943197546
569,1.1409901881510087,0.4267096312209055,1.9271381163084444,-0.3516043693462914,2.553590302826949,0.864041676295775,0.5042340587687438,1.236913451511993,0.1470912016258861,1.5733802591585275
570,1.1365876123544383,0.4470762398223534,1.9022776754312545,-0.3259986459038556,2.545292062272479,0.8893304871891552,0.5019005384859031,1.2764705882352938,0.1818774131274168,1.6232718894009537
571,1.1521517665241505,0.449556372683534,1.924908014717644,-0.3022929835651098,2.5543054273970305,0.9058393005453474,0.5379133226324184,1.265653495440729,0.2293956586784138,1.6197340827111772
572,1.1528713807574102,0.4617011578083771,1.9101711265833663,-0.3176803394625226,2.5475593372145187,0.9074363432235546,0.5201417381574076,1.276587301587303,0.2030230938841765,1.636937420986109
573,1.1298332318446966,0.4571428571428585,1.8995943112407747,-0.3732804232804239,2.5173439707471084,0.9274726148148388,0.5448628030023424,1.2949106613599868,0.2291712104689013,1.6577426390403305
574,1.1402889446969264,0.4625592417061582,1.9187499999999973,-0.3841584158415898,2.495899578352883,0.9322910323426984,0.5524321177155308,1.2928571428571434,0.2355570170422373,1.6796323457514557
575,1.1000260008668143,0.4294755877034392,1.9013869625520023,-0.4462974083438443,2.4981836033382394,0.9225257211154162,0.5562959826390426,1.2637110980622068,0.2425249169435212,1.6584400068271168
576,1.0472799486829516,0.3362637362637376,1.8631370225179928,-0.5237521514629953,2.4957356076759063,0.9075999360250361,0.539626227431108,1.2517492711370208,0.2438008556328978,1.65728554964052
577,1.0651590649677891,0.3317482557474273,1.894009216589864,-0.5240803063711355,2.5388571428571427,0.8827800475016745,0.5069455564451927,1.220886075949365,0.2463133640552993,1.5907563025210092
578,1.0536952691137695,0.3159183673469375,1.8890756302521023,-0.532120447103152,2.528571428571428,0.8605045645970276,0.4941915227629536,1.1929733091853465,0.2200460829493085,1.5778105836929324
579,1.0236372978032438,0.2438813132791253,1.8722852103804275,-0.5681235944069891,2.507681070275258,0.8573974869994908,0.5165154544056598,1.1683772264092376,0.2473211868012786,1.5552659019812085
580,0.9670041359618347,0.2082851166707346,1.810165010484116,-0.6017013787034772,2.481447884356564,0.8191009414182255,0.5007299270072971,1.1337539165043633,0.2276488337008282,1.4604483586869768
581,0.9656484843970942,0.1911648769879025,1.8085714285714265,-0.6428571428571429,2.4451689389448714,0.8155690603825676,0.5025144095006036,1.116287534121928,0.2287012730403179,1.444395604395596
582,0.9923198864490517,0.2343698054170054,1.7925216005368827,-0.5716460513796403,2.4481248525827497,0.8185581090186137,0.4871007204023517,1.132184441607672,0.2042062221205718,1.4607558701791008
583,1.0505990437375543,0.3011968272786132,1.8357142857142863,-0.4399139532610029,2.4583396844214707,0.8196733492973295,0.4946709690036286,1.1417077175697905,0.204171985609854,1.4724310776942262
584,1.0539800536525092,0.3465463399142321,1.824681739915879,-0.4401327433627843,2.439504843918213,0.8228865225596912,0.4777753376523478,1.1643961708394726,0.1844769734082381,1.5273341162653808
585,1.0815765666369468,0.3552744402688716,1.8494059811552528,-0.3105407255304797,2.4182746196958,0.8252095961120102,0.4859555984555953,1.1435846560846694,0.2010749337903189,1.5033091024020346
586,1.1334942119622833,0.4321428571428579,1.861091492776877,-0.2477955120100585,2.4677402597402573,0.8435262227515404,0.5050240192153722,1.1877567598932164,0.2079706434545036,1.5478702137474951
587,1.1648786610115358,0.4518557703305857,1.8842445620223367,-0.1967032967032973,2.4870845241357684,0.8652457800331207,0.5452226219488431,1.2023654790917004,0.2423780189694103,1.5549746270951792
588,1.1961875640259072,0.5161849710982632,1.915172968918631,-0.1836988897915001,2.478991596638653,0.8755967694796056,0.5661502456384534,1.2090073884955963,0.2430135557872775,1.5702753213602014
589,1.1951897952718178,0.5626447876447946,1.9074801713921137,-0.1627623561272863,2.456222655037147,0.8678500515482286,0.5574308110702256,1.2002850932904192,0.245636716224946,1.5340659340659333
590,1.1718918490074812,0.5177049700947391,1.8924369747899128,-0.1993414192415242,2.428648919682728,0.8592378036401767,0.5560439560439555,1.197930690600858,0.2126953921435301,1.5391016200294565
591,1.1397045610387253,0.4843159486016632,1.8284171075837672,-0.2130434782608696,2.385559964726625,0.8572536349083412,0.5605657395701817,1.1595137478733517,0.2590659340659346,1.4607057074230896
592,1.0889139763768554,0.4504913908326123,1.7692307692307712,-0.2666666666666667,2.341523315513677,0.8409233432498083,0.5445497630331738,1.15164835164835,0.2538205980066453,1.4554160125588669
593,1.0941722339004045,0.4818812946123084,1.7663387853139505,-0.264776030206735,2.331882462528603,0.8371520632470539,0.5267281105990799,1.1544285714285654,0.2379393507256217,1.46698701298701
594,1.0851224317095005,0.461283278743602,1.7703800786369592,-0.2606094287391824,2.289527761311992,0.8404976862636003,0.5411248766582697,1.1428571428571404,0.2642818459633886,1.4472993046776463
595,1.1046295937477992,0.4837820715869593,1.8051339285714247,-0.2785714285714289,2.343117493911157,0.8224131510539071,0.5206587898317251,1.1207215118087446,0.2156087757494665,1.427433492234358
596,1.0931503055518055,0.4613865258629092,1.787272727272736,-0.2442857142857174,2.331867079952583,0.8344417918129597,0.5339285714285718,1.1321620790404434,0.2333333333333327,1.4504201680672235
597,1.0789862226099343,0.4611422172452484,1.773979183346652,-0.2699523052464191,2.302958349552368,0.8270428161734266,0.5232756953309333,1.1232756953309326,0.2395630653695159,1.4267435500045431
598,1.0853883858435216,0.4575539568345251,1.776396694908135,-0.257248735777454,2.3090701205568465,0.8286099870167597,0.5154599599175579,1.1367323418033968,0.2280646718146798,1.4143131190541232
599,1.0620738962154603,0.4137014141756317,1.7428571428571409,-0.2623957016434458,2.298464245720681,0.8322754424404334,0.5214285714285707,1.1552196187116786,0.2123851757998045,1.4410829628386796
600,1.003880432522351,0.3784369683332532,1.6703300209681784,-0.3213578500707211,2.235579825476109,0.8082453293191363,0.4941457586618837,1.1272105182223593,0.1838755304101837,1.41904761904762
601,0.9945921387700475,0.3645862228386448,1.661271226047661,-0.2982214342902708,2.2243697478991566,0.8049702422272722,0.4793650793650886,1.1214285714285717,0.1759750657668868,1.4391253644314788
602,0.9516418896531583,0.2876625283113841,1.6274725274725297,-0.3774509265865627,2.199368065881292,0.8067288086584721,0.4838425851863636,1.118833819241976,0.210641399416908,1.4288874583016151
603,0.9360634243076764,0.2791404552213439,1.6179224973089268,-0.3872686898593613,2.188802325909636,0.8055581177728598,0.5102682145716452,1.0936685203755954,0.2451013513513556,1.395238095238096
604,0.9151712858457981,0.2346938775510198,1.6110410579732315,-0.4035030103995649,2.184357142857144,0.8079140779862489,0.5123719197222343,1.0910714285714282,0.2536139455782238,1.3892174704276614
605,0.9222450973076459,0.265536902122266,1.6050252844501156,-0.412605042016805,2.180219780219784,0.8222021435038906,0.5246543778801828,1.1026455026455035,0.277750772046209,1.3958162066940376
606,0.9622013982456278,0.3130317957904128,1.646082949308758,-0.3545922452246733,2.231122040489612,0.8256909883125041,0.5443249156714022,1.1106746911624892,0.2773549000951664,1.387271496276233
607,0.9425594658407532,0.2812463256907839,1.5941133294187202,-0.3627055046226419,2.2087230668059306,0.831844567341416,0.5421174294960684,1.117220779220779,0.2754539225762349,1.4017179023508146
608,0.9636689711870854,0.3280429494170219,1.6109080134925762,-0.3484553678101975,2.2041450343326034,0.8335602362740897,0.5318160848839015,1.135349322210628,0.2797301261366916,1.4076923076923085
609,0.9482122797102063,0.3360173853369126,1.5690219898508369,-0.3029203539822269,2.140450561279409,0.8259275155757413,0.526672694394212,1.1319122413363212,0.2665569163661092,1.4044997815639992
610,0.9599316465641655,0.3550205891669198,1.5850481125092557,-0.2986188348983367,2.181327608216347,0.8161365294368652,0.5167809862534105,1.1133757961783526,0.2558483587609846,1.3997628170041945
611,1.0060045319103144,0.3904761904761886,1.6529709481871773,-0.2391940581541537,2.2259458099153,0.833937075546922,0.5347158218125969,1.1408730158730158,0.2640781177917896,1.4129870129870084
612,0.9869814865618444,0.3761024738437396,1.6394453964791948,-0.2256899588960478,2.1823025393363378,0.8221229231226446,0.5108571428571429,1.1384792626728135,0.2061365625087953,1.4238369152970929
613,0.964609884466474,0.3700703419879038,1.612927484845047,-0.257605177993527,2.147547483656344,0.8601445915540491,0.5248979591836758,1.184888398901396,0.2255877034358064,1.4858862484678963
614,0.9824672228681869,0.3750712701932208,1.6215515915731185,-0.1999160157890084,2.171209772996644,0.8328981164924599,0.4987904609401783,1.177469387755116,0.184075780849984,1.495810606939772
615,0.9978214651316237,0.384316295325465,1.633255175569046,-0.1977254264825469,2.1728735527395395,0.8087853735159489,0.4750000000000004,1.1352249236229224,0.1628571428571439,1.5067381092190295
616,1.0101159619648037,0.4000000000000026,1.6306530939037174,-0.1432388222464829,2.179594033522993,0.7690891564613898,0.4595086151882612,1.098919753086416,0.1279166190094745,1.445804804456321
617,0.9829285175022511,0.379120879120876,1.601945256035684,-0.2020408163265322,2.14223293299622,0.7545975486182901,0.4361486486486551,1.059704906782549,0.1433520677795314,1.4296632233140043
618,0.9424573621232049,0.3233501896334116,1.582964453386963,-0.2609105180533712,2.114089707357105,0.7376876033724874,0.4399987417163049,1.0319566689234916,0.1464840416453347,1.3937888198757755
619,0.9581669095902927,0.3377652050919348,1.5907597535934148,-0.2421713021491532,2.123285366136708,0.737630086646439,0.4524786467928382,1.031999999999993,0.145908155095488,1.347734524569237
620,0.9350603317188088,0.3769230769230804,1.538121202679542,-0.2602024476724185,2.0658091024020675,0.7039027851772457,0.413470191226096,1.0110521235521246,0.114185051589636,1.3002611117558172
621,0.9184194993397434,0.3566940912490491,1.5218176044037348,-0.2684466641055262,2.0485577743641983,0.7380446406047722,0.4554285714285718,1.0238269312598984,0.1633239128453017,1.2952555026884691
622,0.8943602288926453,0.3137402597402585,1.478908770900564,-0.2802020122930092,2.0200940002321155,0.7456092905663501,0.4469867615096053,1.0342422779922822,0.1612724757953201,1.3293455313159772
623,0.891601635302181,0.3117166212534091,1.4867276371129268,-0.3001662266549298,2.015299065684356,0.7831539144855539,0.4857142857142855,1.0660431171881422,0.2136760098230254,1.3776580278128865
624,0.8704414740470575,0.3012776947125099,1.4451168831168826,-0.2988295195177447,2.015829720286139,0.7968112222043683,0.4984374999999993,1.0948731983214912,0.2236758136566916,1.4056491593948668
625,0.8902503247705069,0.3406122448979545,1.4403361344537786,-0.2049562682215711,1.97089035829618,0.7876614900491371,0.4855456285896805,1.0999999999999914,0.175729646697394,1.414778542068594
626,0.870459955683796,0.3134453781512626,1.424500768049168,-0.2297088262056397,1.972978236937926,0.7737991765665408,0.4878571428571432,1.070897995134629,0.164285714285713,1.3851837094203436
627,0.8666531333530267,0.2901066599479424,1.4282812766683837,-0.2062033386460982,1.956669044874958,0.7798949172010683,0.4713174191499739,1.0903300897575536,0.1380952380952391,1.4253405131453951
628,0.8837284538282139,0.3306467834900398,1.44310329109308,-0.1775510204081639,1.9576499118165789,0.7717481007584716,0.4803035828243351,1.0821268499716388,0.1333333333333343,1.415455221319902
629,0.8554836511203838,0.3025210084033623,1.4303571428571429,-0.2360561582641901,1.937029063509164,0.7953715108230089,0.5066681916962078,1.1061547479484135,0.167741935483885,1.4193277310924377
630,0.822147762481514,0.2811217433031367,1.364277180406218,-0.2681318681318677,1.9179337998270352,0.7946858506432969,0.5035192793931615,1.08994624270845,0.2141486810551564,1.3761904761904769
631,0.8565081228318566,0.3135338345864653,1.4179331306990832,-0.2389182833627222,1.9597423951767536,0.799630582461357,0.5095238095238093,1.088060479666319,0.2171337069655757,1.3785714285714283
632,0.8549028992617451,0.3071599862966724,1.4297232442809045,-0.252100840336135,1.925000000000001,0.811899612666926,0.5160607612220603,1.1075107060502831,0.2287412968710863,1.4187923097752608
633,0.8589998739010839,0.2945641242788232,1.4459476707083592,-0.2428571428571427,1.9586172566371425,0.8252430160489962,0.5295294553538383,1.119700113534044,0.2387461459403914,1.4291865292941748
634,0.8930035868950775,0.2996924496386788,1.4979591836734707,-0.2499999999999995,2.0337942477876,0.7988449021426277,0.473158615964368,1.108829568788504,0.1744776730848037,1.4317697228144983
635,0.8696600653338665,0.2998594916533511,1.4781540930979138,-0.2818080357142826,2.0047832346824435,0.7770367864825706,0.4498438575133602,1.0876468650488516,0.1349319915087645,1.4164285714285731
636,0.8558992171218399,0.2865263639483021,1.4636684303350964,-0.2954315113535212,1.94366922109116,0.7703215300887809,0.4545387180437151,1.088392857142857,0.1042307692307678,1.3940485861282037
637,0.8524320820466643,0.2917585923967384,1.4453185328185232,-0.2582375478927169,1.9303571428571416,0.7858645984488096,0.4843697478991536,1.095479240535285,0.1321706452125077,1.3944395149364064
638,0.8234825799100203,0.2540775477524636,1.424489795918369,-0.3238095238095236,1.9207167978563089,0.7930697734508961,0.4999999999999987,1.1004373177842572,0.1629915036553961,1.4173681802584874
639,0.8168603012100997,0.2259464714628719,1.4287261614637932,-0.3349843587069934,1.914285714285714,0.778128400355928,0.4810876105387829,1.086297376093294,0.1563579277864988,1.427216058561127
640,0.7876002706742212,0.2179720348098155,1.3702935654548598,-0.3194955964771918,1.8293016887266087,0.7745359000707724,0.4963155250377075,1.0729040375157106,0.1558397683397631,1.377864992150707
641,0.7720417087287448,0.2543363893079911,1.3218993041342633,-0.2567346938775528,1.7857142857142865,0.7652528437832937,0.4922405123590663,1.0674446166469007,0.1486883691529945,1.363127413127415
642,0.7631840536846087,0.2520887509437273,1.2788080449571306,-0.2125184094256136,1.737347165616909,0.7922484957574613,0.5067892503536052,1.0866352617371504,0.1864139627864036,1.4021978021978012
643,0.7995225612791603,0.3131274131274138,1.3040816326530609,-0.1569885361552191,1.764096991879189,0.769749948318606,0.4967439131710262,1.0493410257767375,0.1737327188940078,1.368571428571428
644,0.8151038164944957,0.3523809523809537,1.3020044978977354,-0.101726844583985,1.7355924335615645,0.7702757183039084,0.4881756756756792,1.0662215503485322,0.1529447947101325,1.3709908343869015
645,0.8109036777088301,0.3619655392469586,1.281635587863468,-0.0857142857142874,1.6688379274848266,0.769247599963211,0.4665329565138023,1.0765957446808527,0.1412501922189744,1.411295681063123
646,0.7880531577137917,0.3334696328491142,1.2477551020408195,-0.0689075630252123,1.6506336405530004,0.7738429262612359,0.4545810921688339,1.0823116883116897,0.1278087415664422,1.414285714285714
647,0.7777405121442482,0.3193355350438196,1.2518367346938806,-0.1,1.6591087231352657,0.7851829251015938,0.4604336460095336,1.100923024811541,0.1486708687311561,1.4301916186321808
648,0.7628767311096871,0.2806949806949796,1.2447004608294958,-0.148739495798319,1.6784407196678293,0.8165213913446135,0.4955604275143769,1.1370764854614623,0.1740690589031808,1.4599852344038382
649,0.7525930069422444,0.2579831932773092,1.2431365907358136,-0.1781789638932472,1.7060419866871537,0.8135553108048109,0.4997232046747671,1.1365399271741723,0.1651113557456014,1.4304120879120934
650,0.7190852626929414,0.2211569255404321,1.2164362519201215,-0.2463414634146352,1.6775773195876111,0.8309395205265203,0.5102860303413459,1.1714285714285717,0.157206846904492,1.4770262390670574
651,0.6884696153281941,0.1761904761904743,1.1697478991596602,-0.2750280453367243,1.666150059257895,0.8318678363791078,0.4994479896644717,1.179500000000003,0.1443956043956164,1.5199462501049952
652,0.6928969407865418,0.1810648190354527,1.1565669492881423,-0.2760780381074048,1.6719662058371705,0.7971977019013207,0.4801273256133044,1.1295480354303904,0.0980372077146273,1.472142857142858
653,0.7001279587648173,0.1899124806272072,1.189644012944992,-0.2672303765156495,1.7079480519480406,0.8187939547697429,0.5215388007054677,1.1238133363833955,0.1660537482319663,1.4608565277564192
654,0.6764848268431902,0.1605005609067407,1.1727532467532298,-0.3142027908040588,1.651513019000704,0.817885721558358,0.5003313696612689,1.1459508644222052,0.1260808646917562,1.4495046151240636
655,0.6703425506517813,0.1637824545350581,1.149496740249344,-0.2772370486656201,1.6435558143228002,0.8313355464507055,0.5172280010066245,1.159807549962991,0.1235294117647058,1.465926953305594
656,0.6416158312763394,0.1594353281853223,1.1145344836712308,-0.3071428571428569,1.562087912087914,0.8018030463037144,0.4825741081895813,1.1357142857142852,0.0835353997483728,1.4408586232420435
657,0.6227048457279989,0.1401098901098894,1.1132890365448471,-0.3369997265019715,1.5858438745116157,0.7996980086240086,0.4680451127819554,1.1561436192734271,0.0931064828395352,1.4561436192734276
658,0.5917248935124756,0.1101759566875836,1.0965165757610804,-0.3992408355003847,1.565375965581314,0.7854530966230147,0.4505277154491763,1.1191617091788246,0.1048094689277964,1.4375196232339085
659,0.5742447981427303,0.100108859487529,1.0649336106222849,-0.3644807482593766,1.4943646594440132,0.8091404549097132,0.4553571428571429,1.138516483516483,0.1071970136551762,1.4976744186046511
660,0.5765048174846295,0.1147948732954558,1.0327460988237005,-0.3237922077922052,1.4700996677740892,0.8345725066181227,0.4884920634920636,1.162591067469121,0.1542857142857143,1.5248990882660014
661,0.5723984764529015,0.1208791208791229,1.046876570088769,-0.3644585253456195,1.4780481528079652,0.8668111742425502,0.5381284017088932,1.1779865558672324,0.214622551815934,1.5169134300813585
662,0.543869486599674,0.1276005105296893,0.9931743452864426,-0.3295423466131678,1.3938174014614482,0.8872862921242465,0.5462945685381407,1.215126050420169,0.2351591814629972,1.5629645163996189
663,0.5280349140055813,0.1116920041777818,0.9590342918652752,-0.3324433308538568,1.388419525516292,0.9227676839565844,0.5812929157594946,1.2687536265521528,0.2642857142857145,1.5875986503488482
664,0.5195415922839809,0.1239076975866339,0.9333333333333326,-0.318949445270509,1.325510204081633,0.9211758789821056,0.569455564451559,1.2786693009896997,0.2575695322376832,1.6160188556750428
665,0.5588793405051784,0.1705287672682897,0.9540644753476653,-0.2412169741982866,1.3642857142857157,0.9129344063958578,0.5812807881773487,1.2580387138057936,0.2754679053595124,1.5530188839020975
666,0.534273250830367,0.1324198250728859,0.9306098481670996,-0.2714285714285712,1.315014254038643,0.9035759698758645,0.585714285714286,1.2459078908770922,0.2678686759956973,1.5433995806363403
667,0.5211166199838441,0.1144133467043622,0.9282271944922498,-0.2810631229235894,1.3285714285714287,0.8799266082726545,0.545798319327731,1.2306620209059207,0.202090592334492,1.5569247546346765
668,0.557881156056479,0.1497872422730391,0.9801427986188403,-0.2875890801447219,1.411575916673712,0.8114414037251225,0.4727910817506183,1.1812676492205247,0.1037153036056778,1.4946355685131183
669,0.5854687710215011,0.1509554756102483,1.0214285714285702,-0.234758810104037,1.4491150875134566,0.7476566070446468,0.4028909733968922,1.1283569712913253,-0.001131425439462,1.442022940563088
670,0.5643352508367723,0.1274848450188694,1.0001919692849282,-0.3019272712020888,1.4441940581542363,0.7229495613848077,0.3687678175483035,1.1154285714285714,-0.038162925562122,1.448473946849251
671,0.5940473856532655,0.152380952380954,1.0378151260504211,-0.2822225985830009,1.4995756718528968,0.6975289981239896,0.3490172394861101,1.1023571428571448,-0.0635688684075709,1.4518053375196238
672,0.5755809542539545,0.1332390381895314,1.028275501914821,-0.3059229345448481,1.471132644771964,0.6945346212515217,0.3452380952380964,1.094185211773154,-0.0991513437058014,1.4431124521295102
673,0.5973912089685696,0.1321428571428577,1.0500000000000007,-0.2950587460195449,1.4978021978021978,0.6938888846184181,0.3268907563025212,1.0844679856675488,-0.0625094482237312,1.419834745407275
674,0.5665024761628247,0.1150000000000004,1.000935064935064,-0.3249999999999983,1.442460317460318,0.6676492012805462,0.3338701298701297,1.0307692307692318,-0.071904622095453,1.3852382350474042
675,0.5134445773530543,0.0808491040026712,0.9369516982420272,-0.3463551715460104,1.3889820083038606,0.7020400013134048,0.3539380530973454,1.0714285714285712,-0.0528994624270797,1.4754723870378792
676,0.44339472352787057,0.007830186016307,0.8890168970814253,-0.4680693983019565,1.337781188800091,0.7029074732203384,0.3296642817831571,1.110165275077208,-0.0750384024577519,1.486134453781513
677,0.4310485310539512,-0.0452737683625192,0.9061383928571412,-0.5388206734976241,1.349999999999999,0.696746669816783,0.3133763567028468,1.0970188713647575,-0.072337929011439,1.468447442793329
678,0.39722450014872795,-0.0504634678298943,0.8942132425606771,-0.6504634678298941,1.3257142857142843,0.6886530373433576,0.2857960741548484,1.0947295423023582,-0.0928571428571413,1.5100880162491532
679,0.37140228953288784,-0.0724621226950733,0.8809523809523822,-0.6767720828789862,1.304701049748978,0.7308740368490423,0.3181785030540615,1.137362637362638,-0.0765020026702268,1.5914856136230142
680,0.36728272281573787,-0.1109403254972874,0.8845280764635487,-0.6284438775510194,1.2730270470544578,0.7442513238388966,0.3046428571428612,1.1428571428571428,-0.0980183312262931,1.6294830887045322
681,0.32391501829001457,-0.1601685491894431,0.8769301895515473,-0.7768224142270376,1.2587426011838143,0.7486395315375555,0.3111211307776155,1.1685776178871206,-0.099579831932773,1.640006189315692
682,0.3591501846646944,-0.1206823027718548,0.897584100647273,-0.7068322981366458,1.3128525196486334,0.7499639797804964,0.3162301269587048,1.162793035069134,-0.079158627631913,1.6274109318788417
683,0.38433353567033657,-0.0841009093575844,0.9101382488479278,-0.5938687091408726,1.301704220519271,0.770318276255138,0.3610162738025303,1.1518055870997042,-0.0063691926811369,1.5981950987138094
684,0.3865111543692517,-0.0928930366116315,0.8770079314431554,-0.5847936414730596,1.2965372297838242,0.7880247377382403,0.3941176470588238,1.1642857142857146,0.0221350078492935,1.6296874999999993
685,0.3680164702713926,-0.0858254813601033,0.8361447483557767,-0.5714285714285692,1.2766513906447692,0.7845381860007687,0.4361067503924646,1.1512605042016806,0.0548232282834797,1.5378571428571424
686,0.3734991782790254,-0.1142857142857138,0.8530282015718943,-0.5994822823482134,1.333111322549945,0.749231262430852,0.3893558460805545,1.1460001547328906,-0.012242075253336,1.4768757863433604
687,0.33993251776738204,-0.1327731092436985,0.8281930896161945,-0.6347490347490343,1.2586734693877546,0.7229995847487803,0.3605042016806724,1.116147203477071,-0.0458635473455787,1.4583918315252096
688,0.3482690786522729,-0.112494539100049,0.8335055986218843,-0.5778416347381982,1.2795464943383228,0.7311711218766445,0.3526478666202456,1.1276678485645693,-0.036832223929,1.481398368476013
689,0.33926906689059444,-0.1270129870129925,0.812132992920956,-0.5878670070790442,1.271428571428571,0.7319234340745249,0.3736263736263737,1.1214092298170273,0.0028776864728187,1.452262398735415
690,0.3314948315790984,-0.1101175969981827,0.8032967032967032,-0.5439560439560444,1.2751389403482816,0.7299292890626402,0.3712789680187225,1.1241758241758244,-0.0290337494220992,1.4795834555588183
691,0.34853248441396123,-0.0910452143276498,0.7781105990783423,-0.4928571428571442,1.231761442441056,0.7275088644311039,0.3448412698412696,1.106958633394741,-0.0143319463707818,1.4957972467863965
692,0.3450313443666976,-0.0764705882352948,0.7911564625850345,-0.5354192636915222,1.240942724033965,0.737262070167193,0.361628919860629,1.1326755305762952,-0.0463008439890569,1.5224489795918363
693,0.3368139531524519,-0.0928571428571436,0.8387394312067643,-0.6549073064340224,1.269473938223939,0.7191226374938252,0.3387529285573173,1.123738938053103,-0.0881516223281558,1.5244672142716027
