Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
552,1.775214175513378,1.0579661543978376,2.5098809549500434,0.36488621997462406,3.122738517484189,1.3400342534867145,0.9493145743145748,1.7230974632843736,0.6009607348113474,2.121140526772135
553,1.7527041846126972,1.0221047455126668,2.4992251791296947,0.305940265486664,3.1240802736769178,1.3392866025835024,0.9327011480885581,1.747511061946894,0.5900013705321235,2.1370305325357246
554,1.6984579570064693,0.9689840617971875,2.448209899319323,0.25061941379351405,3.0887614973262068,1.321790480775769,0.9259020240539694,1.7236663958840925,0.5912460258274468,2.103482932996194
555,1.6715635232123374,0.9171367754382971,2.4472265829408677,0.2231510745890975,3.0521185339681054,1.2991459333667048,0.9152048499071062,1.6854563415838815,0.5868933949349744,2.0284817552872396
556,1.6496649651625057,0.8708366693354462,2.457067645181871,0.1393947534765864,3.067966182048014,1.3258946536842928,0.9354570010755776,1.7237508555783716,0.6160197947578702,2.0855182787856736
557,1.6257998913801917,0.825142225031591,2.482593396572919,-0.00342920353983867,3.1190197902662704,1.3392235371815708,0.9462380344607536,1.734647597977245,0.632474562913595,2.091790455120102
558,1.6043086656913446,0.7915573865614246,2.53223849705856,-0.1144905273937773,3.1529350944621877,1.3312758796874542,0.9757125789383656,1.693955436156787,0.6419921030179835,2.022526864728216
559,1.5941855362154989,0.7771367147568411,2.550124308675758,-0.16979492645567887,3.1643332360939906,1.284921185700039,0.9647256170620649,1.6283906756419888,0.6140119292069824,1.931203821902422
560,1.5047747333012287,0.6569892473118176,2.506432891113203,-0.3430107526881839,3.1363525588951906,1.276370624985923,0.9424347684340217,1.621450695322427,0.6271105700523979,1.9222990829422826
561,1.5550523631419337,0.7175030482740697,2.553237237261213,-0.32960809102400335,3.1878995050750936,1.2584788071588713,0.9124699747156376,1.6147149166288632,0.5696128318584952,1.9207845341352288
562,1.5042923591117707,0.6075844988524133,2.5735705751834788,-0.5310117492911455,3.229473972103181,1.3297369688116307,0.9542628607994065,1.7227832811655344,0.611743424269059,2.057705080377882
563,1.4569403745012395,0.5333117825869984,2.5357797861641904,-0.5750838368699575,3.1632716110134296,1.2493247095829005,0.8653587231353694,1.6368341684019467,0.5082158659925119,1.991891794423215
564,1.45293627109228,0.49718716577539085,2.538125097367188,-0.5834806176438632,3.156208657305351,1.2809855172830231,0.8814763687815832,1.6926352857064138,0.524047130145687,2.0531233370901436
565,1.4744899864776562,0.5020195954488246,2.577008898037343,-0.5896228025260113,3.167187980685107,1.2911587018572594,0.8869400009416735,1.6891463772367104,0.5243108225108216,2.0604673767777726
566,1.5302819679601387,0.6295321842860695,2.563982143341242,-0.3992699115043963,3.193834848064783,1.3721497818733743,0.9833201643490034,1.7833201643490024,0.6175887140562931,2.1411387783901947
567,1.552658870492256,0.6838966619663757,2.559408267307498,-0.30021527320605196,3.1993030020306317,1.39196968040167,1.0189387903448581,1.7932759165613723,0.6069079345108706,2.172695678917426
568,1.5518266280365545,0.7005280140803762,2.523288053818225,-0.27314226505775474,3.188639700427074,1.4285788769579895,1.0492909280500498,1.8329074908180434,0.638726295828085,2.1928763514626115
569,1.5294160114575863,0.6699952591655894,2.4907550174102298,-0.21192181480395497,3.100501413073201,1.3794149191835405,1.026870396309437,1.7551750798187489,0.6766133841457999,2.083087863463987
570,1.5417655947852849,0.7108038914490543,2.4809982824206145,-0.19906107509966348,3.102335708199697,1.4609586827001657,1.0785957153827692,1.854865088715214,0.6959846569778386,2.20988665623676
571,1.5193744150347395,0.674409090909085,2.480800437596872,-0.2482881681536862,3.0799986466943006,1.4890190195258646,1.0860554903644974,1.891162654139749,0.7119520555562403,2.281575545619167
572,1.4827334198441195,0.6371559045833932,2.4333290150193236,-0.2820448798988683,3.06323776794344,1.5341247258296387,1.0741424285953427,1.9748942010751485,0.6689820506515891,2.4298706474097647
573,1.4089201312423478,0.4916182048040616,2.4153593443351276,-0.4512389380530816,3.0277318908844157,1.5709830837990983,1.0828810377197613,2.029770859671324,0.6856413529036514,2.517800916647861
574,1.4208885373344282,0.460573640960816,2.439171654237437,-0.3965692161820422,3.0197009754763413,1.6048918623261927,1.0814670801069934,2.0722882427307527,0.7002639475019841,2.6437168141593235
575,1.3394909888608366,0.361735615933109,2.3922842655154093,-0.5462974083438438,3.002354904155103,1.5864912816924037,1.0734012104979878,2.059563843236446,0.6854573358466094,2.6024209860935885
576,1.3285770431509822,0.4060620556076473,2.304858850984897,-0.4808499743983718,2.9256569990715513,1.5974114616087485,1.0619152752670327,2.1029347862526593,0.673767349195691,2.647934576485507
577,1.3145131222133946,0.3610670615662827,2.3047862156987806,-0.5392887253102389,2.9782208994709003,1.551004015767209,1.0494165375148223,2.026271884089764,0.6637002773101062,2.520842288242779
578,1.3445348566908806,0.44731984829336185,2.3040770163487387,-0.43839443742092365,2.955092741885329,1.476325473035018,1.0444431550036684,1.9176943742098969,0.6456026011530254,2.3720780537333814
579,1.3501107780523123,0.4643173198483623,2.3168564729525944,-0.40839382947646213,2.95103179263488,1.409898598105741,1.022239948947039,1.7949521203830334,0.6903637195470955,2.18102085967133
580,1.3320059148213446,0.5003754906980331,2.210055737317022,-0.3464238305941214,2.8967637888595226,1.3197106882960068,0.9763658575463394,1.6480981155264296,0.6604483586869767,1.9892225031605748
581,1.3263678996205237,0.4582292942609993,2.2162731333759025,-0.29326194685200896,2.8974851336576704,1.2586036289220526,0.9327932699797468,1.573942980929175,0.6282966376514728,1.893768963337568
582,1.3974161111307877,0.5789521543752265,2.229518167120534,-0.129066965536557,2.905365682543182,1.265317641068802,0.9107338373305548,1.6054329962073477,0.5914184754465881,1.948299498940434
583,1.4563019392270666,0.6285619153324457,2.267035398230139,-0.0329646017698601,2.9551252307422278,1.2319577618125386,0.8587362181094038,1.5899348624774383,0.5571428571428569,1.941754108723133
584,1.4771032277108875,0.6787506400409475,2.283930989130016,0.0312958280657866,2.937991503655401,1.1891168778737142,0.8242106161460886,1.581520227560048,0.39450549450549355,1.9519913885898743
585,1.5531879747816597,0.8147036835666649,2.306358176404,0.1915723767383385,2.917870129870131,1.1857393651871184,0.8304155844155905,1.562544043777106,0.44616624525917675,1.9175948166877486
586,1.6143587611457055,0.8950616308470848,2.359722855319556,0.2664902022756543,2.945584492285227,1.1660209148411627,0.816328188464645,1.5768505201869623,0.36523276116816655,1.919309733501086
587,1.6378728128230482,0.9149691849572329,2.388323324905212,0.2666624477342573,2.9841462446300655,1.2013950506647344,0.8498552973743817,1.6021254975018988,0.4587045570916388,1.959804310208639
588,1.7070952829522579,1.002015395922785,2.4185445638432492,0.3661406686979491,3.007564080499658,1.2481505015095609,0.8986087770602829,1.6421731471516332,0.4930430058332339,2.007328720118948
589,1.6807015604397546,0.9956459315296318,2.428772753963602,0.2835354213108091,2.9656059238448402,1.237525738861327,0.8717158101967033,1.6409132554801165,0.4796945486113875,2.026090774381207
590,1.690759028686142,1.003070304097012,2.4591166245259086,0.270558184491072,3.001973767383052,1.2206639726523774,0.842355757318578,1.6433729589743895,0.47421043370635546,2.010426829268293
591,1.6617364324484272,1.0255398423527866,2.399999999999999,0.3052543501509618,2.939770128793964,1.2782615880624424,0.9035628502802323,1.6452793730674051,0.5891371681416109,2.0175536372593315
592,1.529155093524346,0.8395788049507195,2.273697828523294,0.1540328697850899,2.821315325895504,1.2984911594716126,0.904409230066728,1.6831905815423862,0.5714285714285717,2.0763415078858602
593,1.5192058370470578,0.8023120081104416,2.270169102117179,0.10746049304677717,2.8078495931549563,1.3507581884937179,0.9676433558728736,1.7247914032870306,0.6541761867995906,2.167648546144173
594,1.521826381663562,0.8047150793492561,2.2948231715252514,0.087096774193526,2.822404461736661,1.3385047309429554,0.9736871460329202,1.7079072902095545,0.6601270866538211,2.1330135903919314
595,1.5149010552143245,0.7939917825537572,2.2771324126726222,0.11580635600511135,2.829339949393988,1.2651168468426528,0.9045666350147088,1.6397495065693035,0.6049383369501887,1.995304993678904
596,1.4882330823420993,0.7388984118557773,2.259177868050391,0.08896229683844112,2.7986984392419205,1.2609864664283175,0.8995373324824473,1.651403286978531,0.5846805695231075,1.9514032869785307
597,1.4602810692285018,0.7393400096525096,2.227324872601363,0.0360951327434247,2.8170560355674934,1.258320608674401,0.9122695779947161,1.629534731236632,0.5681344939409437,1.9297194366424992
598,1.470866812751306,0.7519272634139892,2.243681095508859,0.044273464856795626,2.802008786286503,1.2285281254488987,0.8821030323718496,1.6043309861744646,0.5442297842994294,1.8756131479140519
599,1.4981554042243899,0.7958706086393068,2.253052869893473,0.1090328697851248,2.8070279098237894,1.1905479835223998,0.8567528740270632,1.5859288447172273,0.4524434778668823,1.848422827969721
600,1.466683540502263,0.7884780090046541,2.198031268607293,0.1079045512010513,2.7417585923967502,1.1320210568807516,0.8189396333754851,1.518939633375486,0.3937124129702624,1.7960995983935781
601,1.4700565428001118,0.7966274106033111,2.206627723827924,0.13509755001897933,2.7358095196984804,1.1674796346545362,0.8396563436563425,1.570107458912796,0.39398824961625695,1.841536030341368
602,1.4214147108535502,0.7139206700379889,2.151120501984865,0.05404268966292682,2.676853821933707,1.197030726601898,0.8551380646410434,1.581204171934285,0.47857142857142415,1.8509207767344222
603,1.42932920382065,0.7492825537295066,2.144503247570326,0.08070279146140732,2.6824655408217275,1.2019517810729798,0.8706149230640674,1.5670382321306384,0.5109613931341825,1.843430783817969
604,1.4300714433776007,0.7525658734673322,2.1267683312263213,0.09695040521010356,2.657112457613875,1.2079910655351103,0.866768973214284,1.5677326299324965,0.5406935215946845,1.8573958200006537
605,1.4410726999278496,0.7729088376248726,2.127967452394949,0.14907083436570998,2.6621681415929723,1.226720765475544,0.8798541346478217,1.5788571428571407,0.5760197534766238,1.8756750962130244
606,1.4867075797450773,0.8255293039639952,2.1695080320132383,0.2046381163085584,2.7296918539781734,1.251602523651584,0.9158205654107401,1.587182058528544,0.6145193955444727,1.9018741255079623
607,1.4586007724005468,0.8136675044349941,2.115676927354257,0.19236725663725035,2.6617948717948714,1.2601069295277756,0.917571135230266,1.591659292035418,0.6133375431506279,1.9113302973468358
608,1.477858925820751,0.8570842388196426,2.1143266475644733,0.25640639892033346,2.6565621813966733,1.2114597272291643,0.8823548181237719,1.5369472761311833,0.5707373271889434,1.86002528445008
609,1.48254883151587,0.8782375287986034,2.1176187230912484,0.254222503160629,2.6503030996226276,1.170788775975577,0.8573023976661217,1.503307730663751,0.5058550631898729,1.7880796478419465
610,1.4842009782460375,0.864083831840889,2.1342863742112756,0.23345211302825655,2.691862640448178,1.1453028111670633,0.8193149031909347,1.471239831450824,0.4708752342922369,1.7796119393148027
611,1.5441648119710785,0.9395787306624563,2.210681221878519,0.289466186497943,2.7426942980609117,1.1499939084017872,0.8408879569696205,1.469743105408718,0.4839254108723269,1.7606557909788114
612,1.5907683448248646,0.9841722037652261,2.2467680167111626,0.3374190754589924,2.774261819423107,1.1258402021250757,0.7952654867256636,1.4809797724399492,0.4095512010113778,1.766694058154235
613,1.5952904328198332,0.9798704171934424,2.2818032997826907,0.3228082467392419,2.797715652223426,1.1915238355802096,0.8265450478595207,1.53950063211125,0.48324044196734695,1.8690761636593498
614,1.6519312749868378,1.0563150708311986,2.3277436422597706,0.38736008281394246,2.8664274276564283,1.1115597614008996,0.7427499394714521,1.4737439579914984,0.37649937977123565,1.8103198054585548
615,1.687275293621099,1.0877547972594017,2.3786785484095434,0.4047676991150441,2.895667188392227,1.0714863398420742,0.6905167509481694,1.433373893805312,0.3210238235047439,1.8032056315126377
616,1.7192900444710169,1.1247700970241024,2.368737573009983,0.5359895025102739,2.882827558741541,1.0534219262778923,0.7008021846731604,1.4037751806858434,0.35566481521489174,1.7629090909090939
617,1.7255713197037632,1.1036952330785577,2.418409943381468,0.42794721871050556,2.9422329329962205,1.0338744567517286,0.677705501014815,1.3890743440233269,0.3357093966950229,1.7170891276864875
618,1.7101498799733732,1.077415410608692,2.3891613936443354,0.36160845365829253,2.9797818674372674,1.041026571903256,0.6997360935524658,1.3755930731944734,0.4055631232964554,1.699438499395674
619,1.6894006686514242,1.066002831181296,2.3888888888888706,0.3604215240453377,2.9636892575415206,1.037571660971046,0.7178571428571431,1.3607020822665952,0.39059166742637963,1.675914167198466
620,1.6856806389804884,1.0800924249209372,2.346751830917441,0.37983193277310906,2.922951959544925,0.9926078989708431,0.659713363059363,1.3155790937197445,0.34979955021022535,1.619691225474035
621,1.672576145973184,1.0665075853350896,2.326577535159146,0.36650758533509065,2.8878987343721128,1.0823468618331877,0.7633239128453023,1.4044579646017823,0.44269165290491963,1.690172250316069
622,1.6524728519453278,1.0605448094739467,2.295836114819762,0.3927070164349361,2.858480691094934,1.102882912551664,0.7624943021241721,1.422196809758388,0.44476873186550686,1.7362913892578073
623,1.661215020526489,1.0594832490518507,2.323067025048604,0.3713122127701206,2.901588406339817,1.1438408739784134,0.820012019279031,1.463372313527172,0.5044023572241755,1.7879089026915196
624,1.699237066275033,1.073606194690306,2.3428571428571385,0.457796144121375,2.9269184391224248,1.1723249024891398,0.8240581542351271,1.5207012592270939,0.5108215547001645,1.8526295828065555
625,1.7360111559899836,1.1465455120101276,2.346545512010127,0.5270638166915972,2.889402654867271,1.1462641846572144,0.796420670037925,1.5150290723218065,0.4629786603438029,1.8392778128950675
626,1.7613890257287093,1.1914200611195227,2.374420651217367,0.5546128318584328,2.926041403287005,1.106104804684938,0.782069822554215,1.462861883691517,0.4630498068067684,1.7628618836915178
627,1.7315178375277511,1.1350080791936177,2.36186167352563,0.5218355512675525,2.921687737041725,1.133291754092197,0.7895118620925163,1.5096638655462178,0.42219211335988255,1.86516276864726
628,1.785066914392807,1.1885336840901346,2.4244068953746507,0.6100444542011931,2.963601453855869,1.088192339784464,0.7529279576927147,1.4583506752491888,0.3688720690202974,1.8024304677623155
629,1.7301542613565581,1.1137381441282879,2.348449747155496,0.5684247114135645,2.9055926042983526,1.1185135940056132,0.7913747478385541,1.4841753424902961,0.4293875381774802,1.7830088495575143
630,1.7038613749091809,1.0873857058971383,2.3257980404551026,0.5079454511510466,2.9043485159700175,1.09305850824499,0.7749478508217329,1.4439204808136918,0.4124664210915726,1.743476896114251
631,1.711670302255519,1.0857142857142852,2.3241828235458835,0.4997984550386025,2.926685441201573,1.0584275260435234,0.739953118884251,1.3973277838812952,0.4026232616940419,1.6896280944810307
632,1.708941085800256,1.0875192177290978,2.3589417106678376,0.476670633569967,2.9357885587863373,1.0683424758148001,0.7479386935497125,1.4045065954895468,0.4186257665531604,1.7147212901602273
633,1.6803851509616627,1.0400252455957208,2.330045828065713,0.4830226924555718,2.859748546486995,1.0957822784123594,0.7663182234161294,1.419156283077378,0.45957711560480347,1.7305515170670085
634,1.761163539247509,1.1352016874461404,2.4215464005186496,0.5464628845933891,2.9375405308522153,1.0175538954401837,0.6714970176982542,1.37790015227826,0.3028851652750864,1.712596108210727
635,1.6616192263012164,1.082172584746529,2.2678841263743337,0.49612199747152586,2.791554268220005,1.0026494562673391,0.663000134404224,1.3564659824744418,0.2772572111281881,1.6797235023041488
636,1.7115309423916867,1.1466165054789026,2.3298106712564466,0.5082254276493864,2.8182539682539556,0.9799629835674516,0.64981930707556,1.3510256176497335,0.21297149684247793,1.6732482114724048
637,1.705937901204639,1.1167326414611187,2.326044563843197,0.5020576617890143,2.845806714693497,0.9960521345355715,0.667462073324892,1.3625216519281556,0.23889064475346347,1.6873949579831942
638,1.6747574854103016,1.0513376134091985,2.332676224611692,0.448374340644349,2.8729582385010293,1.0375531967213432,0.7266340075853401,1.3837768647281972,0.32949616836326107,1.7121691509318575
639,1.6455812539888302,0.9653928955866781,2.3195430346051484,0.38229816350183626,2.94531605562577,1.007789003443661,0.6986446299896986,1.3692082806574208,0.3147843942505229,1.683493994943135
640,1.625103769819127,1.0144370025328528,2.2806274720773225,0.3858662998404567,2.8280430230799545,0.996073131776805,0.6871897518014247,1.3732822345997997,0.2537746803475189,1.6438899691181406
641,1.5961277367326552,0.9677117165377063,2.243156298286256,0.4099690035554542,2.800134323640935,0.9682539050439142,0.661942215243009,1.3486883691529945,0.19157598641648088,1.6169179156736295
642,1.6405218885421295,0.9893331226295677,2.291991063932472,0.4576024583322378,2.8915002560163834,0.9813467981727482,0.6498814791403744,1.3641671934260882,0.2143541605553992,1.663440890319872
643,1.6944623910307433,1.0456073569756916,2.3565105774486144,0.5096438898787641,2.9342209228824534,0.9865020961736487,0.6614759797724721,1.3471902654867576,0.24492479618145999,1.671428571428571
644,1.6427994611620225,1.1006701498221139,2.1916987989886327,0.5920649676956198,2.7059845132743474,0.9924964013465288,0.6457197556750713,1.3745579628496922,0.24224725451034987,1.6985245095330204
645,1.655932206260293,1.140266498913397,2.2252451961569193,0.592291357956956,2.6908752806333505,0.9854939120965621,0.6269304538987535,1.3715923984272607,0.22387779484554476,1.7137628002528567
646,1.6358155841296154,1.078671711186059,2.1772373764369375,0.6171684003019918,2.6817462073324747,0.9950480710880552,0.6329219342604508,1.369701699185196,0.21890655381446938,1.7543288424402623
647,1.6311764454595017,1.0339217266154235,2.2231180140131728,0.5595748111978402,2.759108723135266,1.024822597372662,0.6520367981791586,1.3924122421042366,0.26006479140329153,1.7924997140569572
648,1.6162431568127955,1.0160556583215434,2.217195006321093,0.4979469004278343,2.760052149178236,1.0653832392391331,0.6983279909550794,1.4415918944490842,0.275797438151113,1.822790771175748
649,1.5832724185078737,0.9579434426662206,2.204989878115088,0.44468312096612383,2.7499406748238817,1.080292819345427,0.7259411362080813,1.4597674139304218,0.3038999829322451,1.8458684189418078
650,1.4833415544452484,0.9068712112547175,2.0604414369949713,0.35946858485026467,2.6493564993564966,1.0547621612483458,0.7038525471790378,1.467516914432028,0.18682369004949737,1.8308315505421389
651,1.5210199900109849,0.855956193526257,2.1621523388116337,0.2972028320812271,2.8326396420942532,1.031378171894207,0.6740218078381658,1.454862438192778,0.1224014336917573,1.841257212666688
652,1.5824582468836397,0.8640362074968156,2.2527647822521866,0.32392196189259526,2.981039078539865,0.9842550018678914,0.6252747252747256,1.3935530315149531,0.10192793931731216,1.786640012302015
653,1.5923016047987295,0.8937727272727252,2.2524850120416833,0.32315091194212137,3.0349510113780136,1.0097869609398182,0.6558385791887402,1.424567097736345,0.0559225123741285,1.797764507735091
654,1.5601175007896977,0.8865660209618352,2.22067077344284,0.30277201701151896,2.9456842604298403,0.9900200191626909,0.5985366624525835,1.426649577105781,0.0128223767382977,1.798784299706647
655,1.5504529317563147,0.8498741850623356,2.193975081071858,0.3030576293934901,2.9000237041719465,0.9885420376541031,0.5842602633196313,1.4447761874373175,-0.03160528422737887,1.8134110787172015
656,1.5416735800299286,0.8627192725139321,2.1877794845536687,0.28956413387484214,2.83773862199747,0.9498606750581562,0.5180631575577038,1.4086104900781176,-0.0347012157350936,1.7733813636746207
657,1.5729750869854426,0.8752463967973201,2.3028257674981716,0.2542277955672144,2.990262843488638,0.940421423895712,0.4917829211312434,1.4013939393939367,0.01183470290771639,1.7781597661630963
658,1.5569776401344402,0.8641336002912262,2.295871335440514,0.24506305517072902,2.814054993678862,0.945033177867612,0.5061601724688701,1.3748175967482315,0.0926390644753552,1.781852281908531
659,1.4943506908666362,0.856911224221135,2.1699180747567715,0.2788130560503695,2.6984895033282,0.9955251223436139,0.5413890644753624,1.442490143444345,0.13420591465492218,1.8499424648737022
660,1.530106863821105,0.8883736391589766,2.2331768847169347,0.32084321148012185,2.774423963133632,1.0239448539156573,0.5875948166877382,1.4707983193277312,0.1590233881163096,1.861087573874075
661,1.5397280323429237,0.9020779220779273,2.250015802781274,0.30287943499799663,2.807158659924132,1.045844732922449,0.6204077117572908,1.486110978402868,0.19183628318586232,1.8467028791265832
662,1.5028118127527812,0.8757291547523797,2.1987679671458,0.3367965875539271,2.7787499999999774,1.0780926793406593,0.6392532123794333,1.503609608778076,0.22987189646214967,1.9041261580693103
663,1.4738701128518827,0.8265417439703182,2.1716166245259028,0.3429135587863418,2.785902338811618,1.1046013029130137,0.6778506313033451,1.546888757473165,0.23248437273325467,1.916389610389612
664,1.4099351312075483,0.8311644747989846,1.9868712828390227,0.3491999999999967,2.624203539823004,1.1200101783440577,0.6869156452378617,1.563425903364929,0.26799372806317767,1.9410494270624337
665,1.4164526690436774,0.8190513808710342,1.9932722701149395,0.3532188849281221,2.6792267880247973,1.1116287428240748,0.6954456763447759,1.5505599807447858,0.2581517067003824,1.904753246753249
666,1.3769215328925557,0.7681699840429886,1.957923069098194,0.30747561309145083,2.6856115676359,1.0597265864257688,0.6872740202275625,1.5266298753288337,0.1872740202275628,1.8444075108083238
667,1.328314848756837,0.7544210364447136,1.887686472819209,0.31401711686806755,2.487686472819209,1.0163060736915461,0.6401185445365083,1.476655507271338,0.19076169405816276,1.7965210954848256
668,1.3384592540345839,0.7813519919774017,1.9087447990372177,0.3099125100356141,2.474176675094814,0.9588840192787725,0.5740391908975868,1.4117140901535203,0.14792201724012827,1.746470514218602
669,1.328494261744811,0.7919639521392744,1.8530012177684552,0.34555384877966117,2.41120932607216,0.8478788304505562,0.4535008519374152,1.3682391396851137,-0.16306257901391236,1.7026696832579191
670,1.2695357547784205,0.7703419878760128,1.7870512010113793,0.2812977615429488,2.2551494005994037,0.8342865219778612,0.45377852418488507,1.3415385907449409,-0.15198008849558048,1.714175067564433
671,1.293630123276938,0.787206445437133,1.7888305941845652,0.3094215784215771,2.27076293130954,0.8154380169322241,0.434527808629814,1.3215606912171909,-0.15224660472068482,1.6563128238975329
672,1.2604649945652877,0.7644526182177612,1.7552054361567715,0.2876277692665221,2.2273279988828354,0.7950829128140925,0.41307680151705906,1.302780806979292,-0.18663476940400675,1.6416482300884883
673,1.2627120824970717,0.7690317726493148,1.7602485264497623,0.27099396541719617,2.274468975468976,0.8420109159851347,0.46604066124799287,1.3055490311215607,-0.06250358706142806,1.6487182858313358
674,1.2172660808625324,0.7193304932831593,1.712616940581562,0.2392223357605777,2.2357460713828403,0.8321721268677202,0.4613310811018093,1.29711599241466,-0.154726024047243,1.6473354845018144
675,1.1659507939612512,0.6517033997838995,1.6620329891619785,0.1838642857142871,2.1957172191258483,0.865378684387394,0.47057823129251647,1.3331506693955926,-0.1032048040455119,1.7125166414694153
676,1.0737026614199958,0.5929251949500175,1.5738269960782032,0.07231427686928256,2.090405374934828,0.8773158976925484,0.44674026237000775,1.353996279062835,-0.027211928811928247,1.7387367036486365
677,1.0686373624879877,0.5438467305595146,1.602229772439958,0.014956972948066964,2.088763050709022,0.8795081029863133,0.4323437145128326,1.3341360127177624,-0.005741856709596898,1.7705192138457038
678,1.0197151648218379,0.5250028252288406,1.5611507876672166,-0.10981098715643661,2.0172914032869804,0.8679284380462884,0.4306020859671333,1.3448878002528477,-0.0551121997471523,1.7684851468306146
679,0.9771203437507757,0.4826399887375526,1.526400126422239,-0.10481789139056123,1.9269805816391683,0.9488386063297112,0.4967315241508811,1.4041878549422808,0.02615849329344606,1.8742368180258506
680,0.9517957276705498,0.49369658128194044,1.4901224508609587,-0.09776524149139995,1.891156896708908,0.9080268861618069,0.4111066214807079,1.369214208826693,-0.02658975979772167,1.8421910156999708
681,0.9064222010108332,0.437189802045141,1.4300129669882065,-0.16988627132413206,1.8282675736961433,0.9106815610637962,0.4080156354505895,1.3814556073697286,-0.04297929536827402,1.8686751720105264
682,0.925079376741125,0.47764303121735274,1.4387341972187178,-0.13903952601757108,1.8101627686472888,0.9157102871389439,0.4168252212389386,1.3666693063034518,-0.010108460025553238,1.8700031675641442
683,0.9621490074653851,0.48732766207098677,1.5172075850123048,-0.11251468683252384,1.8887310366624575,0.9914465524470648,0.5602654867256629,1.4222022358902917,0.13059812374051788,1.844069461182576
684,0.9396162387554119,0.42519037503426216,1.4705838446379518,-0.08800695322376889,1.8975584415584346,1.0090569529716549,0.5738527180783825,1.457683289488728,0.10312547408343926,1.8841301508905945
685,0.9343708325441907,0.405222819216198,1.482537296801404,-0.0947771807838019,1.8909371049304837,1.0101042968408491,0.5985698482932977,1.451305638478252,0.1414269911504405,1.8444022503516169
686,0.8970318011631662,0.37097768643569484,1.4363590391909076,-0.15759374213573366,1.9077876106194793,0.9406652160726421,0.5171348490545925,1.4023245891276825,0.003876910780088937,1.8047375779436845
687,0.8587223430070552,0.3682553729456353,1.3825410872313497,-0.15936409608091195,1.8172640382317646,0.9424011325823396,0.5370575221238931,1.3807012987012997,0.07031857628631716,1.7690261177753532
688,0.8420497792342604,0.3608328065739543,1.3526369687659898,-0.1391671934260459,1.7887457163361782,0.9488627198364727,0.5478531375166898,1.3858122629582803,0.07099058856580971,1.8003271376912235
689,0.835417079948663,0.3453586552997722,1.3458094667325335,-0.15475057133132697,1.7783343969368293,0.9680213115986503,0.5781997795056273,1.386868094260295,0.11623936290668804,1.7787610389610404
690,0.829016610650383,0.343615431497139,1.3218200055360532,-0.09533003077698297,1.7787758620934588,0.9755663166932618,0.5614831450470277,1.4098419721871054,0.05043557109005695,1.8549069807134313
691,0.8815813628359463,0.4171477162293497,1.3490091656131271,0.007037957354475922,1.7939960135814736,0.9593621648901404,0.5544187634040645,1.369510713600242,0.1681573957016518,1.7973635424816141
692,0.888871948980362,0.4372582174462327,1.3801153603033762,-0.007020060637287613,1.8025785389692504,0.9849526007447764,0.5726833122629637,1.4160358682796361,0.15839759797724912,1.8159358026289723
693,0.98749205365287,0.5324049359792653,1.5226915855948193,0.011823333984755793,1.919603429550718,0.9970240754724511,0.5951504262060903,1.4278673439340395,0.18982622204109423,1.8232761126577204
694,0.9658297043582438,0.5080474483700507,1.480153856347742,0.00805229197867479,1.9050015802780973,1.039551874618872,0.6470535190000861,1.4577733881163095,0.24348767383059544,1.864996155620483
695,1.0164786726921216,0.5258675726927615,1.5401532869784758,0.030620729201514287,1.9544390012641888,1.0520883710281048,0.6484102402022768,1.4626959544879907,0.2625349009960794,1.8623889103018727
696,0.991659591723895,0.5345346972711413,1.4891107697559538,0.033449012819251236,1.8863716814159064,1.0021343862377863,0.58572114593053,1.433452807646343,0.1812629266497903,1.8403383164179892
697,0.9661600638137143,0.5292554598841597,1.448541403286962,0.06648281439768462,1.8155502493399853,0.9756547473655973,0.5568353352027179,1.406570796460178,0.15788795708149714,1.8065707964601776
698,0.9629846077588311,0.5273909608091029,1.4414073317074434,0.09004426419718707,1.8238521716074223,0.9689150069956406,0.5446522820476081,1.394691845764845,0.17064229634505518,1.7802338718673245
699,0.9623330934707541,0.5431317767134926,1.4388677129069414,0.08350822592286446,1.8242796772954168,0.9290306996766234,0.5184862175454633,1.342167983782531,0.1707718164400852,1.7246428571428576
700,0.8774482326191254,0.4564998865086159,1.3417198560984087,0.02859652117827495,1.730902413616554,0.9517604007238452,0.5231124096570816,1.372993057592648,0.13996197979060415,1.7596598403336168
701,0.882492604287424,0.4657542672612634,1.3784181415929186,0.0069895701643472,1.7446600364298004,0.8715510690600652,0.4184134007585349,1.285025982313794,0.05888570912133327,1.6853650734762498
702,0.8786222506964603,0.4332731078935906,1.375436156763587,0.010581825750289955,1.775436156763587,0.815129443642416,0.35150120096077275,1.236931351991978,-0.00941452589120514,1.6615314688019822
703,0.8817561966891231,0.43398823177115464,1.381974508599514,-0.01297250316055307,1.804094129934674,0.8452822866928216,0.3871530207859309,1.2443742098609367,0.054239964235748596,1.6897042895363539
704,0.866796454419113,0.3984358960522655,1.3845686396551335,-0.07434518196009238,1.7984171061201346,0.8177110184798952,0.3388710968775082,1.2204345273047617,0.0151896333754745,1.6466877217509697
705,0.9043902963485903,0.4557810657357104,1.4389071978356651,-0.04165505226480753,1.8273719974715663,0.8185869036352112,0.3269864096080933,1.228963764993177,-0.0158707332490497,1.675045294415849
