Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
548,4.753346672778071,4.03372236076706,5.50344273091486,3.3014816525473285,6.099190455905378,0.8926422509133461,0.5058886087051885,1.3621055651176128,-0.009534474484081101,1.685064407566463
549,4.817333555010241,4.040655158352589,5.614969135802462,3.283512301209732,6.252613519386908,0.9193004813154533,0.535117526466949,1.3501476266182153,0.1384763033844578,1.66564696329724
550,4.911058753985569,4.199854134378709,5.665406234106307,3.5198396013738082,6.295255004748613,0.9037285305053973,0.5204824265472625,1.3439791248029223,0.10049364777061252,1.6318922225615866
551,4.9380815124761375,4.216822897137856,5.683118118798423,3.5545466902269944,6.353722288371272,0.9301510246244361,0.5362013401656711,1.3981083813449362,0.0358173144776782,1.7151860936884105
552,4.838912747618768,4.0879743041776635,5.6049399699684574,3.4054711075861563,6.281232601163475,0.8962087691935042,0.515552739942988,1.3715851266190522,-0.06730782571696514,1.6713710790771776
553,4.858784710830919,4.114285714285715,5.615936629612555,3.4418920755742874,6.304698987981049,0.8689645154033104,0.4913364055299526,1.3513162468214388,-0.1430202528204484,1.67128903122499
554,4.827781760602031,4.084935772674186,5.606952003386414,3.3870569630179572,6.288121634463093,0.8802616754052779,0.49898368606702137,1.3701404092927132,-0.13445226627145404,1.697692439666039
555,4.801050915581207,4.054216508759859,5.572781610445281,3.3387415619340515,6.265305563168008,0.9236820377801254,0.4970967157622591,1.4027890802731067,-0.0073399483485202,1.726163397934309
556,4.765663911251005,4.024742599742606,5.523015873015873,3.3393947534765855,6.193491490459001,0.8948703363148989,0.5059845559845508,1.3533441558441557,-0.06274210859671875,1.681050420168067
557,4.730565224478537,3.9934951990672247,5.501601720937186,3.269498436862859,6.162793286204869,0.9183375286431065,0.5329753975805325,1.371323529411765,-0.02305986696230376,1.706336497769644
558,4.764124554307585,4.022805982794575,5.5237027282019096,3.3619953785510477,6.190911451378245,0.9081733067447764,0.5252929085303184,1.3661502970261736,-0.04262669033054588,1.6945568107745075
559,4.78944409804492,4.055117721310577,5.540832007024865,3.3867880929726892,6.208636715791454,0.9264389087697795,0.5265757755384468,1.3790305019047557,0.0105613701236956,1.703399580426839
560,4.734282644485485,3.9810271826572805,5.513097959817305,3.3265306122448965,6.1711705733167594,0.9466533862221396,0.5309363800756228,1.3989759162581217,0.06258633153534135,1.7244937160419254
561,4.7556251055974785,4.002487426940333,5.507195562622995,3.3664372389882486,6.1494276017303315,0.942764533508917,0.5321788466424103,1.394201110488132,0.0383444338725098,1.7402929024847598
562,4.765782491751679,3.9769727891156452,5.563420163584645,3.275554396941263,6.236315704802535,0.9481582201206523,0.523809523809523,1.4132591787715811,0.0343346472747084,1.7687758763712857
563,4.7515279239833115,3.915989382239371,5.582030439779507,3.229427762558479,6.285230458946864,0.9691735070995133,0.5203501454365858,1.4360761190029487,0.0340084273481081,1.8419354838709667
564,4.746591798306715,3.944443322069522,5.576523303104807,3.2885143400842893,6.2511520737327215,0.9898034496338488,0.4955839768339761,1.4571428571428608,0.1006116623623804,1.8914201562300048
565,4.6943396428996005,3.9135851538373325,5.494044979410826,3.281034567340449,6.193320049912883,1.016490220661036,0.5481678649177848,1.4516774252332196,0.2055049612613798,1.8789334371350785
566,4.661310835834081,3.9074218392697126,5.42908432295839,3.271905601688063,6.107421839269713,1.012802071575152,0.5224004349599005,1.4747912615806666,0.1795432921027579,1.885639548300087
567,4.605837833465046,3.8484436591001865,5.387376373626372,3.2197635640261653,6.0850172877449165,1.0137990963500816,0.5257639328692206,1.4797421637671606,0.1799102895201864,1.8788087612947297
568,4.594006500980589,3.8563607924921866,5.388347483696313,3.1997924527064563,6.055386709473748,1.0200893475758872,0.511932213418191,1.5071620657483256,0.1503991130820376,1.907162065748326
569,4.61518698827805,3.8880706805095806,5.381780018440652,3.2151270403369727,6.036076345855608,1.0402848296734097,0.5588270793003852,1.5078021978022136,0.22167635478060654,1.8996006884681589
570,4.598746730302165,3.891601133382923,5.346882868515493,3.233373305526593,5.959043369231619,1.0437918302060245,0.5873725703411675,1.4889063656550663,0.24873949579831958,1.8681171319102283
571,4.63055207255001,3.906699229826392,5.380752161302137,3.2600788364822546,6.017911247591626,1.0116377758231565,0.5731156353654376,1.4529846514095703,0.20401360544217745,1.8296753254518703
572,4.597022156117193,3.868423609796298,5.337513814509263,3.204999320375152,6.002761190577025,0.9975496722274761,0.535585156993334,1.461934260978753,0.15999508849182978,1.8382000873744002
573,4.600324258732978,3.8641565855647584,5.362861533395556,3.1826246505049136,6.005094124632693,1.0164397226959865,0.552747252747252,1.4773724987070846,0.2101481184948218,1.853041362530444
574,4.619303989745389,3.908753568030433,5.386991200629355,3.2255840863062764,6.002244180643835,1.0296487669197796,0.6014938082729522,1.462993876352637,0.235175766810766,1.8493825805389534
575,4.575765925068243,3.867677042272658,5.331151440166908,3.1928571428571426,5.969369654735508,1.0142634559809036,0.6167890321547458,1.4394846301396198,0.2602365787079113,1.7965783668813846
576,4.432474876154099,3.7492910507407426,5.163557446216739,3.0349922209712514,5.812176115873196,0.9630543035440429,0.5761859453581576,1.3965313393101573,0.18102608799668957,1.72918752406623
577,4.394539325736472,3.6990408050947368,5.145601717357406,2.9454141231714175,5.826383246841671,0.9511886187907546,0.5741656759315039,1.3773519419511808,0.1950700280112046,1.6999090794241443
578,4.339041040492261,3.668314150304666,5.066495550992473,2.9374875201045603,5.714983418450537,0.9611576222823596,0.5868152779665665,1.3694994786235624,0.2294437563633929,1.6948280172178363
579,4.398205979636805,3.7074509051357496,5.159556216401645,2.996357210819618,5.78788501316572,0.9707755957457732,0.6191616406447644,1.354518283534289,0.2683772264092369,1.6760780052613815
580,4.3550120146111215,3.612877383425773,5.145205831023503,2.8809009883686993,5.784731902749606,0.9519396543438307,0.6194682022186486,1.3203603569076927,0.2645638035433933,1.6238452470260407
581,4.358606075460785,3.609907948017703,5.18430977232242,2.86575851810496,5.802426401155304,0.9260893904334238,0.5876767340939306,1.3099372518888273,0.2138497094222552,1.609611515111001
582,4.358789876246442,3.585340498247558,5.199817622321961,2.8321191004118,5.809553451974038,0.9194639585749417,0.5628005317171205,1.3074492801346314,0.181152993348117,1.6074492801346314
583,4.366453210901369,3.6077326196827366,5.191843629343622,2.831303520456696,5.782613666970465,0.9263077124541234,0.5347134239543558,1.344884379789487,0.11499759762099121,1.658751419175499
584,4.390070821781872,3.6686279427911948,5.1574282995786245,2.938554551299781,5.7732725975523005,0.9091136422746252,0.5055162659123048,1.353113065291224,0.012588272559580064,1.6795237850407545
585,4.411374557442095,3.657700149517457,5.1919600879898695,2.9537918413599225,5.810606087759997,0.8577896979795582,0.45992566939578994,1.348169694308773,-0.12380952380952363,1.6605448146382509
586,4.3551844584760735,3.6187000347584215,5.127275446169602,2.896299610446338,5.722455910484543,0.8345860990016627,0.4237564452532589,1.3503074963615087,-0.19026693572840153,1.667344268077608
587,4.347770293962389,3.651644889378967,5.085345870766544,2.9657197227130623,5.690357147780868,0.8327112023680204,0.4552209194038362,1.35919766938587,-0.2578496669838289,1.6751769608674512
588,4.353494197130432,3.658030111775773,5.068715189149526,3.0675244435393023,5.668456434291619,0.84753059821585,0.4753733390599967,1.3526731127689753,-0.2193079520326519,1.6644715772618046
589,4.331958718299356,3.637146227415326,5.034675858274149,3.057808889493004,5.6290470695209525,0.8558278519563606,0.47800927745891464,1.354662202952635,-0.1969718011686051,1.674608258035006
590,4.366632192602579,3.6773353422298776,5.0808243277358685,3.0726350939570732,5.688870111608201,0.8650964146811941,0.45987003683995153,1.3450058071299587,-0.13751477815918267,1.6645178136242034
591,4.352449759170423,3.660195554286753,5.056857776369977,3.0531326466317585,5.679995173745174,0.8795466234128421,0.4670287847262097,1.3290034529174215,-0.0329753975805461,1.627766741540608
592,4.329806942967796,3.661793169054013,5.022051677813985,3.042308842821208,5.59663410563302,0.9135247826679285,0.5229305423406276,1.3345984120458505,0.12203766268275706,1.630492289116961
593,4.344276586353523,3.714788636672581,5.0044982830400775,3.1217462073324924,5.588955939808897,0.9394205081079094,0.5380027348777348,1.362975732952672,0.15821148349790295,1.67476836526572
594,4.341568038819539,3.7144056950887845,5.004772463309051,3.1032089120048143,5.56026187884496,0.9366874554234186,0.5365332120109212,1.3697318007662764,0.161927416066333,1.680936293436292
595,4.348731334947152,3.7043750217489553,5.01994326896736,3.0746476583106785,5.616383269453693,0.9300943174950763,0.5074756293309441,1.3635786546658877,0.1188527932581244,1.6828185328185237
596,4.34406779526387,3.7200048127055445,5.00290690229221,3.104624161237019,5.574787850412615,0.9232930344718833,0.503494347379246,1.3512286444130837,0.10012233247247418,1.7451874858643028
597,4.322535183991411,3.6800420506726716,4.988374752314217,3.0432065565373,5.60479852487975,0.9428476262615111,0.5436323063070094,1.3577493770177558,0.160106021476142,1.7102280473502662
598,4.275201629422413,3.6238684246296127,4.933539552050993,3.0233558348425604,5.5429183298999565,0.9350163710284651,0.5252683986489005,1.3603949666269126,0.16562369518810308,1.69047512028725
599,4.23455568958015,3.5891483516483547,4.8855822203398755,2.9980125139906573,5.4983651367236375,0.9191781817149295,0.4961919388409005,1.3692686627959998,0.10110664323036204,1.673782057489798
600,4.159809228174141,3.5260184331797264,4.801228305950586,2.9498655397618245,5.412407739926416,0.8910301611253209,0.47957047709663436,1.3247916342109338,0.08741332815321182,1.620127154888962
601,4.1479779121298455,3.510631353389276,4.79294952710241,2.9128143350946214,5.39294952710241,0.8700708996712672,0.4617732471691566,1.2934331797235021,0.0709216182048208,1.6043127372575958
602,4.094194733640677,3.479592509056947,4.72191927348412,2.8994748218296853,5.284192268100204,0.856918165663049,0.45021216407355247,1.282455780199291,0.0684246296044592,1.586629303442746
603,4.068051219475756,3.4460554345815675,4.699783306581063,2.8311435293598133,5.275154382606319,0.8554898625063089,0.4675446958009044,1.270912675111104,0.08278348749571529,1.547854384002539
604,4.045145388665929,3.430165885054235,4.669926065938484,2.8255218337815324,5.237910763031322,0.8304021475302665,0.4275994136141213,1.2446413915281114,0.0627429658828434,1.5243456555748796
605,4.030204760130501,3.4203172163986575,4.645287586307773,2.819567852012937,5.212041505791503,0.8290135833476555,0.4178987615022898,1.2433770625592122,0.07369534117168211,1.5321844757880037
606,4.047936291985422,3.4189238305942737,4.686135560069208,2.7943467918326514,5.301217799494883,0.8349532775105815,0.46034071380070196,1.2555262648119312,0.06189795119455532,1.5434021019852115
607,3.9841770316868925,3.34412574235853,4.6288160935163845,2.765641084296079,5.217056788593254,0.8316207326062091,0.4664554957237831,1.2575466729092473,0.0264102215577202,1.5428323419410632
608,3.939603711655213,3.2998827633535726,4.578208232445524,2.702950084929992,5.174136335456793,0.823709449989756,0.4519188105541063,1.2457395701643663,0.02418105205927866,1.540591027772521
609,3.9070408705186903,3.2666223299595414,4.557192241363673,2.6456545374491265,5.146627902345775,0.8021848259261039,0.4202256354492466,1.2328033855656195,-0.021424811346824467,1.5232954943574815
610,3.8819020514769407,3.2441505228563248,4.527752502274799,2.6210632156671907,5.099151092809625,0.7943853366124918,0.42448979591836655,1.2082186897072795,-0.0047030039418091,1.5017889151410313
611,3.866214210192583,3.2282101099378626,4.530070406540996,2.595828091044321,5.104790696361521,0.7899890623039061,0.39066462091887616,1.210091621656452,-0.0454397172760546,1.5003658781991496
612,3.831704165946006,3.211696589362931,4.474824743193272,2.5970912056544764,5.068519777083049,0.7718628584814518,0.37904060631683356,1.2110142213378658,-0.0537853128942243,1.4918508482230812
613,3.775644546970617,3.142391766620296,4.437261922495802,2.504859960119266,5.025593348450502,0.7528384993682441,0.3292716722863792,1.2125005093309404,-0.11682829336113786,1.5011463361218609
614,3.819137881585884,3.210655683051791,4.460987946144335,2.6009093235982514,5.027131870996578,0.7173914699966447,0.3015138534628794,1.1686131386861325,-0.1788500747587259,1.4684616934562276
615,3.797099820637038,3.178934408863891,4.419033149492404,2.585551175750978,5.019107142857142,0.7235383733380583,0.3085904580671571,1.1755415345430267,-0.14642857142857268,1.4637963521943516
616,3.8013249058905965,3.199609219081098,4.397570240749376,2.6242980468627377,4.981500611662349,0.69825711322684,0.3168930979471586,1.1285110586685774,-0.14805870549965208,1.4139875685192216
617,3.802593714020514,3.18019105300489,4.426358427188324,2.6230027623804344,4.980145619523292,0.6778122280447696,0.3359885187560942,1.1190256663556883,-0.2404784558923344,1.401091794742576
618,3.7782941114852,3.153105885551164,4.412857142857142,2.5523953251433693,5.004401514735771,0.6664547421969541,0.3259950400363437,1.0928104933867775,-0.20319889075406175,1.3659631336405518
619,3.79947353289556,3.158654027735585,4.438018952738224,2.5587140648694793,5.032737742399869,0.6715569180420004,0.3316224408097741,1.0962570660227533,-0.2271000628132154,1.3599797299910954
620,3.776005787535745,3.1269985152349773,4.397420494310509,2.5727198586380178,5.037930583543181,0.7061705343778414,0.3495332352175079,1.1100095026924326,-0.0544243577545004,1.373392692992906
621,3.716624819364664,3.0533824714530597,4.336904761904762,2.509706428156217,5.023759698039532,0.7401789329453673,0.4173180231464416,1.1141337893592276,0.03749153906666433,1.3651659136937144
622,3.7166707490530477,3.023159507276578,4.312154377880178,2.453374623304752,5.100567087233742,0.7490924458687235,0.4190217556671285,1.1195308336690353,0.0806257728676951,1.3651400899342792
623,3.659126595453886,2.960543695003927,4.294288614565116,2.3928571428571406,4.992855972376663,0.7403991696693928,0.3992119898286062,1.11997465348455,0.0422474383944536,1.4005921266077623
624,3.60034696855917,2.933856220115749,4.200137362637363,2.3871805444086527,4.872674854575163,0.753217269951204,0.4190476190476214,1.1225659690627852,0.07053146663042509,1.4002895752895759
625,3.592359728628769,2.9722930531033542,4.18091467356173,2.4128174817846384,4.780143790132263,0.750836912936115,0.4120226308345095,1.1111924038468248,0.0727906240101387,1.4230965047195443
626,3.56408463431881,2.962211981566816,4.158790099930252,2.3998173395859457,4.758692522652212,0.7499416037811601,0.42462960445833653,1.1062444999314844,0.0674867473154793,1.4062466466710262
627,3.5158571362003554,2.900776384674493,4.094206954036677,2.3446891615336467,4.718008934269303,0.7341489297247928,0.41234416104310684,1.1065908171521068,0.011923378702958063,1.407791993720567
628,3.5151502548712337,2.9045881917065066,4.136363636363631,2.3166586865872207,4.706266141090108,0.6983017091123878,0.35016311946558887,1.1034646352448292,-0.0571428571428562,1.393745738740419
629,3.490772214396679,2.911389111289033,4.124903474903467,2.300492203925381,4.625318761024829,0.6776340346450134,0.31184007457895696,1.098172438395253,-0.1048687572590024,1.378096763124779
630,3.448878343646257,2.900073988170385,4.048146532162454,2.309693171874566,4.525469957064571,0.7205354300708727,0.3713721204503533,1.1138002583878228,-0.0228808535862248,1.3931763715859136
631,3.4493829551502135,2.853477067368184,4.056897914032852,2.2963923434520317,4.582050567207016,0.7151832577801288,0.3650129128720942,1.1111638016202552,-0.0349870871279058,1.4032820542148017
632,3.4884157650974017,2.8981207122897588,4.123124731498576,2.31020104329395,4.636010389610389,0.7303596332928922,0.39183090933804643,1.1131341882607226,-0.0308752731861978,1.3957667892358931
633,3.4026212284138566,2.7971681027385777,4.050709257576047,2.145143428295697,4.6061166236237545,0.7493716345405006,0.40672679441986337,1.120430333025773,0.0096927462781078,1.4163265306122454
634,3.4122659829772966,2.800586460171955,4.088889548235697,2.117295124312032,4.663322735670677,0.7466903156330963,0.41622849601461553,1.0907692307692303,0.0355717453278381,1.4097771036701485
635,3.3525166791407073,2.75463219504386,3.989806583327617,2.1057866693475438,4.5348240081586875,0.6752242979266337,0.3274811115379741,1.0707516967601554,-0.18854623290469075,1.3932196382428954
636,3.2393366873801677,2.686373724915383,3.903555474519079,1.9801692889745557,4.437692696988403,0.6899007680810346,0.3671166968516196,1.0904004845181317,-0.15773691654879748,1.3809948979591835
637,3.217642862205788,2.652901896490604,3.890637941438131,1.9336820263868781,4.43168248884821,0.6954955502896318,0.36839826839827117,1.0793873473027613,-0.11643965790307231,1.3865065876739493
638,3.1629618032219344,2.604675923385116,3.837022667658453,1.8881957277724992,4.3591378551045565,0.7183471409833876,0.38349152769366457,1.0964285714285702,-0.059725274725275175,1.3889617778486643
639,3.0743582780453083,2.5033613445378124,3.726159108660264,1.8178299200244676,4.284819985099646,0.6925293812154422,0.36454738707576545,1.0727402399579984,-0.049164061438085015,1.3840129473996445
640,3.0570532797819534,2.5233615463799515,3.6781916334767333,1.8733223226976958,4.2073180225768745,0.6572988066010025,0.3157611803728531,1.0455852021897216,-0.12808209868152765,1.3476718403547663
641,3.0218153187090193,2.467725884053233,3.6254097431817955,1.907435095827108,4.164130161271871,0.6318486399527775,0.26957344140296413,1.0408804301574477,-0.18198312025763994,1.3410675650299226
642,3.024174767828943,2.4578572599306456,3.6525443754718614,1.8889952575056508,4.169021222679766,0.713974710445351,0.3777431206357717,1.0873069738364216,0.019654583683319314,1.373025302571441
643,3.1012511428472775,2.5569780219780216,3.672268907563026,2.057802341167476,4.159907066937473,0.7171838636249623,0.4001267025657239,1.0680339462517665,0.007540684748781934,1.3777218975125738
644,3.112769295487191,2.573887148220241,3.66127938517179,2.0523809523809544,4.161112180883938,0.7180865891957144,0.40726218303581047,1.0753748580824536,0.014806460990130691,1.3562865298355309
645,3.0946343553341813,2.540115916853159,3.6491312741312765,2.031751626256652,4.131932773109245,0.7107205657927664,0.38095238095238115,1.0648921574007946,0.018826199329276646,1.3579101710587134
646,3.029255470612409,2.4977849164357018,3.582464151375231,1.965096507511579,4.0584500052792745,0.7153431708793696,0.3713887257780526,1.0979205037706588,-0.009827075060799056,1.3765754639680257
647,3.0129195474392962,2.4892755199130048,3.5619545095568546,1.941244380557788,4.01647650083712,0.7335118764222716,0.38479456723641403,1.1175054424382456,0.03110547988596938,1.4106948779008388
648,2.9782074808479777,2.451418277479114,3.526162324012801,1.9170194200912696,4.011536623308467,0.7567216947944713,0.41126793054274374,1.1427619953785515,0.04973075704783378,1.4531195897541476
649,2.9421344807665735,2.4101077986053334,3.4964285714285706,1.8933777242055847,3.9791357956936326,0.7650666739084757,0.4028246081041122,1.151775437497534,0.06400656387618052,1.465111355745601
650,2.8680861707742844,2.3328943828412108,3.4497283541118606,1.7693416014925583,3.8904880250101943,0.7573714837381691,0.39312291828261225,1.1793970814132104,0.025238721842562404,1.4674953807877824
651,2.8342701976091114,2.282613510520487,3.424779121924704,1.6900818686030836,3.8757222628153114,0.7277621107139965,0.3708594310904837,1.1354728150802322,-0.02941176470588262,1.435058049847393
652,2.8119966118139015,2.284256214334075,3.376323438692614,1.6758490268210702,3.8499667161314512,0.684564350396815,0.3379159955418902,1.0695102376384773,-0.048444102958124,1.350228510083589
653,2.826004341629478,2.2947605203915087,3.3916039435576164,1.6659355858526075,3.869910714285716,0.6858158334247517,0.3809561935262526,1.0666441278572893,-0.06954432013769576,1.3406729883020234
654,2.805240928956568,2.2684778038754363,3.369267476469618,1.6757523463576998,3.845432534279883,0.6822136898107671,0.3594643543164321,1.0565137152923396,-0.06706893712898972,1.3659935719378171
655,2.8115439799049597,2.288771915107776,3.362049283793443,1.7066395973922008,3.8496542338204423,0.6928692017980952,0.36578242373572223,1.069781921618198,-0.041757658717590886,1.3787413347831985
656,2.812828374906721,2.3178985735431707,3.35847339134241,1.7381076289603146,3.8102287121745237,0.6843853084103555,0.35860982660988405,1.0678431316050667,-0.07039496551599242,1.3760118464350586
657,2.8053479574238804,2.3053138454111055,3.376481349358796,1.6890401396160533,3.837472387632854,0.6554097875871631,0.32392279461737084,1.0348850508978635,-0.086554621848739,1.3556939089839375
658,2.7897468798255862,2.309497268144182,3.3342136329017498,1.7406056199033015,3.783131711295369,0.6767217475678212,0.31909518321351094,1.06007223339107,-0.079349363507777,1.388119873256334
659,2.806619935005966,2.337355499673011,3.3271905070614602,1.811739926739926,3.770184585551488,0.6912832142176953,0.32799110346820437,1.0691314394454257,-0.0443775736458622,1.4250781824612326
660,2.8022859933829105,2.3428023860290574,3.2898948653694493,1.8463758581026162,3.7263685664563155,0.7318216758423305,0.3769624791906879,1.099885759707305,0.0197339246119787,1.4479951067010997
661,2.8143466902586165,2.331399172179016,3.300946602707476,1.827634780381609,3.7643613571326338,0.7411841394409197,0.3963889768767877,1.1060824126401587,0.0577191153065277,1.4228206725270531
662,2.774227375123445,2.301936970528054,3.2187695493866313,1.9186166836028735,3.663331686881432,0.741859943264137,0.39565312687899185,1.1040255591054322,0.049682740230520134,1.4393728222996507
663,2.6868674504403107,2.192994395516407,3.1308636921817437,1.803031126818004,3.6302238495218746,0.7372495059681532,0.3826866436163483,1.1008977303184662,0.0255437864734912,1.457648038711892
664,2.666417991440107,2.2098074730016197,3.104533230887451,1.8197498980562785,3.5350428163653684,0.7417583288268377,0.37994032238218195,1.1088635644191207,0.023369355596541668,1.4556772628599124
665,2.631470741697108,2.179855919532424,3.0706602272103756,1.7805796761017303,3.4983924966537963,0.7186229715542239,0.3687064376269049,1.0700981944884427,-0.007913032935947681,1.4193919123950534
666,2.575431960897968,2.128016699073536,3.017921519145945,1.7137309847878215,3.4784926602219812,0.7174812088039588,0.3585862826143117,1.095120806943469,-0.02835445345974961,1.4420280005437
667,2.5470131525411954,2.0990519256798326,2.9763686520458403,1.6768790487339262,3.448725829171476,0.7003953761491959,0.3266956639934787,1.0794164479759165,-0.03394600560531783,1.402362553984239
668,2.530658581671986,2.0835033111584647,2.968545454545446,1.678374337365767,3.399840989955602,0.6885738813456259,0.2915624038926573,1.0900183150183145,-0.09733306669556849,1.4380785158524279
669,2.527446265126334,2.065241189895963,2.964193976345729,1.6923875980879821,3.4023107244800768,0.6612614836765255,0.2737425678932976,1.054628129602356,-0.1295192163824794,1.4138446155176885
670,2.5525061456187315,2.109688199712595,2.973479729729725,1.7026621033212612,3.408160598302537,0.6285895264697952,0.2618370744378774,1.0331792850346633,-0.19245250048901466,1.3629078936330905
671,2.595311739894682,2.1214459788789632,3.0304622610714187,1.7147448914256465,3.485989791998245,0.608428346991408,0.2632072882936871,1.0072749769314766,-0.1820027450531773,1.303731495598703
672,2.5654520913840555,2.101202699204861,3.0266340075853435,1.685525855722764,3.4522331932773125,0.6224867782951384,0.26512168601207453,1.0321167883211675,-0.17725384086219018,1.3459834171537322
673,2.569437394017412,2.1063216498046406,3.0545403188594538,1.6439886845827432,3.5042408590457987,0.6138824109652348,0.25387881733958984,1.019834745407275,-0.1652843612344196,1.3340517300694037
674,2.533906876340254,2.0910979186841248,3.021801888924192,1.6070431893687722,3.482508080155139,0.5572590931820437,0.19059819283999435,0.968546962076936,-0.24473775680078752,1.2846317322164786
675,2.4811476336364904,2.039359114168276,2.9491795366795452,1.5932185633630378,3.4442382078722793,0.5206652240318034,0.1380896437522374,0.94178959269722,-0.3109086585075931,1.2651325049846172
676,2.449296657043766,1.982149557759315,2.9299251779082707,1.53790017211704,3.4464529126787253,0.5058167651734276,0.09383596512986435,0.950019252984213,-0.35820119622128227,1.3046722450745238
677,2.4367751106292475,1.9020449308755758,2.9935381691479312,1.3378760150977926,3.497424565950002,0.5311152400240773,0.1023452792565351,0.9895078886583403,-0.3356885508406712,1.3772615262189374
678,2.3672701543239185,1.864141088384704,2.9572134247890047,1.2246656787955355,3.4084953105885485,0.4843712821045904,0.08718211298856404,0.9229699362283681,-0.34537072683414155,1.3052874813103157
679,2.313518425955205,1.8204030870023884,2.8696479543292064,1.1996299871299878,3.3351756519226603,0.4188435466757764,0.0375756910524462,0.836491739552967,-0.42500000000000016,1.2088871134731718
680,2.2745235677990205,1.7782248198994113,2.8238631552205806,1.2273465439919753,3.2985002020610206,0.45943539748849227,0.06927462781121135,0.890115036580672,-0.3858094331928792,1.221525782905581
681,2.2496922852684396,1.7537808961654866,2.7977841759110103,1.2039870298101458,3.2797592651251186,0.4769055329644853,0.0763865546218495,0.8947679708826215,-0.3449775723800488,1.2500765964118135
682,2.219171193798517,1.7490783410138262,2.773440260975936,1.1887910328262588,3.270235808499361,0.5057882975707136,0.1223444642694353,0.9323235095036724,-0.3254043767840174,1.2704936717946258
683,2.186548258425041,1.7396900910697215,2.7235425048041693,1.211452434817785,3.187418506233557,0.49284329711362546,0.1272215973003377,0.9025510507415819,-0.3244203606077683,1.2184731902749453
684,2.1566040849348664,1.7062074830154268,2.6888405141913685,1.1471031225241488,3.162508151656876,0.48129264822646955,0.09412426139294056,0.9023827452667812,-0.3960970163265724,1.2594642857142848
685,2.1645552083570663,1.6976213130351945,2.67084524762667,1.1867722718656668,3.1344630978777315,0.5327448813500495,0.16719374772809845,0.9242145311732946,-0.24165008025682067,1.2662489062014965
686,2.2438218709143714,1.771687430254465,2.7668034664027683,1.2731721932727549,3.26837755919021,0.5872393847408927,0.21597833446174763,0.9936925376253976,-0.19697601668405657,1.3593182581811718
687,2.2348181826296885,1.7996216610447662,2.7303038866737386,1.322701724884708,3.1431899252758937,0.5447857134249393,0.148677759149721,0.9787685197770868,-0.29420084865629154,1.3588167217094274
688,2.190495415279535,1.7192808051055486,2.7017819275302664,1.231526046012506,3.1306890154270204,0.5743892246073105,0.16841110237944895,0.9736775419702235,-0.2084973186806071,1.3953249439218958
689,2.2573840112522428,1.777446435405358,2.7594136116071857,1.3484732824427537,3.179586526363947,0.5666869149981414,0.16684981684981698,1.00184574297498,-0.24106117239493016,1.4103895490541694
690,2.2245981164079134,1.759351892931084,2.73641219837916,1.2953516548599069,3.1511483232684183,0.5819119785007775,0.1227904627197431,1.00574115610402,-0.2894992956844663,1.528911240994976
691,2.2469640225665097,1.7781105990783423,2.7569573084708345,1.3309048905865846,3.179199824378476,0.5542225777903275,0.1000938677629335,0.975293062599033,-0.24541750568811826,1.4330433600652484
692,2.1962571081511335,1.7372582174462328,2.688947196243081,1.295422051927254,3.1459616193769167,0.5286627206904809,0.05632485327887945,0.985286099698377,-0.34658960814507367,1.4030252528880247
693,2.1924569414440715,1.733197958399655,2.7112673830593894,1.2663305016101916,3.157916873194268,0.5301170101605492,0.06485554735227594,1.00354484787207,-0.3461320282004626,1.4116759548729132
694,2.1738229051138345,1.7385636553227817,2.662908758506451,1.3051428571428572,3.0871608950248266,0.5446550768604138,0.0893198362147403,0.998703837932421,-0.2961052265700635,1.3907180897758538
695,2.237204567253955,1.7556546424927613,2.730664112604866,1.3210860118231982,3.1615250965250974,0.5940639891148415,0.13388600025997754,1.0331682271217186,-0.2735156048579217,1.476310368984014
696,2.2665683276189115,1.736685720601931,2.763495264635634,1.3117640281653955,3.3412049292560515,0.5525062139412925,0.11642485388865745,0.995008132894236,-0.297809334020938,1.3989405076436465
697,2.2609021942707446,1.77684348431105,2.7291015359521467,1.3644715772618186,3.2575209255959408,0.5656022373837439,0.14950388562504646,0.9963436183226858,-0.2433952561068749,1.396343618322686
698,2.2741876361649718,1.7916058394160603,2.7263257449541376,1.3529068141734837,3.2868131868131862,0.5836751745157812,0.141195614936619,1.0276237814942855,-0.2700418930537894,1.4884191926056822
699,2.294050217574133,1.7827444812993294,2.749359226354274,1.3449272324659332,3.3681763461605243,0.5903534022433619,0.17705098343685416,0.9935027864618717,-0.22463993638973223,1.4165488791841574
700,2.2675638259525703,1.7154824233358268,2.731450588534167,1.245935799988901,3.4312503993349877,0.6160168498458797,0.17881502618466935,1.0104146465489041,-0.19738759124087413,1.5054505912736147
701,2.2408704242344957,1.6589455108697693,2.7491607577775383,1.141932234372141,3.4583191555531227,0.5834141851199763,0.1507227891156518,0.9879368651686724,-0.26991563131266233,1.5140818268315874
702,2.247194570031107,1.643721432726666,2.754141050134313,1.1167283493708378,3.590432917063737,0.5064741422774156,0.08936314791403445,0.9167880899588218,-0.3164253253168448,1.411500000000004
703,2.16214879979393,1.605867551183801,2.7469526450074317,1.0550290965525002,3.3690302398331764,0.5195067420318685,0.05305387166876855,0.9252613769467686,-0.30490534131768876,1.4761516034985431
