Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
563,7.672211657953606,6.726741318225834,8.506844254502571,5.976763271789112,9.537142857142856,1.9667587585150363,1.4705069124423944,2.4385811112036744,1.0461521553518671,2.917857142857144
564,7.598065756697199,6.664722531430595,8.434021015045012,5.906279636681428,9.438943385905716,2.0259802020746074,1.474954792043402,2.5639248467451594,1.0283744955756244,3.0057058705157185
565,7.514763748717862,6.563569652833768,8.357565382153252,5.7873922232489035,9.34215658240876,2.0407743728069163,1.491025007774928,2.594955538934596,1.0195964363463563,3.034327461969556
566,7.418170079510107,6.39972762938085,8.277885867172884,5.651375468168496,9.365680742321405,2.0624847846153824,1.511573236889692,2.6271426742037662,1.0189386075949365,3.0785319468303616
567,7.412620345337556,6.357264381322435,8.346670161363843,5.613588716316346,9.437539413642579,2.0929691557120997,1.53705797340066,2.651343687686374,1.036712068419377,3.1404341085271383
568,7.4272015697011495,6.359795474086696,8.359795474086697,5.645509759800981,9.456035280149754,2.1604451125025452,1.5796229942358622,2.7635766423357646,1.0635217844675138,3.2643049228911822
569,7.442134484451593,6.367803690212222,8.351512030482379,5.663965382216729,9.457736986051597,2.1727392598189463,1.6107929988686887,2.7677752776101268,1.1056593464069309,3.253489563324412
570,7.379405562680227,6.304634975301938,8.300564022558046,5.589842798920216,9.398964641796375,2.1612470463627758,1.5949383813447264,2.756970367418838,1.1075497287522553,3.2361231546018603
571,7.447858185452851,6.403487726830157,8.338791088954663,5.6638420869692485,9.39322863478388,2.1350469409576855,1.6016870639368666,2.67825393411449,1.135805319368587,3.129892633966272
572,7.37315941616805,6.306280299288401,8.311933814067576,5.495574624021885,9.378294599569323,2.0923415934981415,1.560608486789435,2.6352911778679275,1.1173088081698914,3.081958546000054
573,7.399294046832921,6.418294635708514,8.317550278401061,5.585271359235947,9.303453341642,2.10238106397378,1.5462535857716588,2.6530413625304434,1.1022311396468565,3.124469933959015
574,7.3596271453747635,6.386991200629353,8.244134057772213,5.572705486343641,9.248297771352744,2.0646199887206804,1.5085697349479485,2.6065254376818103,1.0926735842455761,3.063668294824667
575,7.310477047240666,6.316925525492593,8.189349077174212,5.542877921653234,9.134548547152068,2.004664146539832,1.4551454242311885,2.5190982931782098,1.05777576853526,2.9768929623328524
576,7.130009710613499,6.120615407130988,8.04885130823228,5.291786429955083,9.034901121416702,1.9549660691777608,1.4240367445054973,2.4429998353548057,1.0209677419354837,2.9255796559461413
577,7.166506899283122,6.138732004429678,8.102788849224243,5.338341869282011,9.102960398311044,1.9318132175880567,1.3894160583941573,2.4240140024467047,1.0097185762271776,2.926271884089764
578,7.103347487768444,6.053593838611134,8.025022410039705,5.285546501082703,9.18736576743015,1.9215783099805859,1.360588470776649,2.4215447377567747,0.9643592080804758,2.950116166328204
579,7.2143398125869185,6.188616113324724,8.115372332138953,5.416374167135419,9.216190476190476,1.9087944304926423,1.3808652729384474,2.3880952380952385,0.9838373305526372,2.873207123703167
580,7.219709496466254,6.171445960221014,8.13610088365243,5.384731902749605,9.241619664054342,1.8782668758886647,1.3634066919122332,2.3315932583295895,0.9845388788426712,2.8205495490550905
581,7.231756832956646,6.209281711083148,8.132605788626732,5.3980255323458,9.27586323604338,1.9034667280482702,1.3813658233173984,2.343012125079774,1.0147630797773652,2.8355324371734234
582,7.263717241766334,6.243320430573808,8.176192332636756,5.387720297003432,9.316668953405413,1.921707953651558,1.4062211981566846,2.3756347935491444,1.0464457735669397,2.8788778515632027
583,7.243977242853214,6.236111086912808,8.123028373854364,5.47747870769929,9.210849390919147,1.9369456655298576,1.422321083598006,2.386500569690244,1.056022217261097,2.8758177952735364
584,7.152391406808082,6.158986883266586,8.029258291326983,5.444796663849969,9.058986883266584,1.950227882784849,1.45030888219832,2.400155498234648,1.0584942084942102,2.8947005946300597
585,7.179135562162195,6.206702888608418,8.049560031465562,5.431057517601637,9.035274317179846,1.9320924907518928,1.454872949225455,2.379832437378478,1.0266586775849698,2.869285714285715
586,7.114896874456627,6.159722855319557,7.9833984014448935,5.418234349919735,8.950177542396139,1.9534296739043215,1.468625678119349,2.37243839525822,1.0429627456732167,2.876452590643944
587,7.046567059849339,6.0699906701059305,7.9141820129455756,5.327133527248786,8.898562098677358,1.9590959307835916,1.5004565324459667,2.378158457475813,1.073120758099637,2.8309601000136992
588,7.009510599372345,6.0269662921348255,7.8880407556352505,5.27333115322237,8.888343738534918,1.9153498554609047,1.4675248402857868,2.3229997810030336,1.060714159836864,2.754602177345638
589,6.9320514479737945,5.940727731738093,7.841134001266175,5.155013446023808,8.864620886582689,1.887191812644163,1.4578105468899052,2.2824676344021553,1.07597683192243,2.723474540726454
590,6.903737719394838,5.886372866472762,7.8606189429994995,5.086372866472762,8.854193890134344,1.8793397775093614,1.4587993706895002,2.259007006567519,1.0806816523135276,2.687578435138947
591,6.871068049730681,5.901146103718585,7.785555050045494,5.066811747822075,8.78855031381006,1.8478767079813658,1.4212623228139762,2.212110986049563,1.0535235101256235,2.630048317987046
592,6.787183702511764,5.819968717413977,7.687552826467565,5.0697835497835495,8.653879860586212,1.8395926486838567,1.4162065748312471,2.201920860545534,1.0319904938837667,2.607677570627925
593,6.781108631244271,5.855693979474211,7.645582845561816,5.1281302555985455,8.631908501990031,1.8423657632461108,1.4093679221541926,2.250364963503672,1.0020155780688926,2.650364963503673
594,6.671648070852472,5.7556189744434,7.561860209135943,4.998476117300543,8.504242646578449,1.848024115363125,1.4089335357305166,2.2842151592584043,0.9968828614343966,2.7048817244284966
595,6.663420298109645,5.745440242943134,7.550690221786175,4.968664541298129,8.462927506036921,1.861216910815179,1.4208198344840974,2.30643579752303,1.0115336906215449,2.7064357975230307
596,6.636720317982369,5.746145844595036,7.485661953189367,5.036384889873269,8.369171889211152,1.8902206513914481,1.4364437012263003,2.3541609498198186,0.9909734060001908,2.7584628874774864
597,6.632213632652404,5.771777985108729,7.479385417833308,5.0296711436750305,8.324761904761901,1.8907689195752169,1.4403081730705782,2.341029264290257,0.9960944371876969,2.762572489618212
598,6.58494304769908,5.697906548316865,7.425702149791951,5.009070120556847,8.309070120556848,1.8957313526136632,1.4596232576685053,2.344062264071808,1.0137785802371855,2.751018056089112
599,6.530593682681847,5.657640449438198,7.3569100671386485,4.989007293747087,8.231831179229083,1.8826521647050043,1.4628211552478139,2.3000402466019105,1.0152852476229373,2.714325960887624
600,6.370012367342318,5.449899154821368,7.181507485203652,4.7497468765156015,8.170617697460662,1.8525792142764617,1.4347822110019344,2.263353639573364,1.0135480215511818,2.674578357188422
601,6.382528040665751,5.519665953204173,7.179840880317875,4.832464817156724,8.096430565533675,1.8167945743911813,1.390260780052601,2.2117172493276787,0.9971490670957114,2.639225955894246
602,6.292708086981544,5.414697497624325,7.101530612244896,4.738044742757574,8.022576681145305,1.7856774018945798,1.352900363967242,2.191548242333559,0.9603096472816433,2.5868823322469883
603,6.250678796759502,5.360230897338205,7.05614828209765,4.70146249380113,7.9590019816962565,1.778578086867694,1.3533926056015912,2.167611507844104,0.9819640341730194,2.5709642647428512
604,6.257423137875596,5.368506250152055,7.068378976638676,4.696950405210103,7.980577138021477,1.7677996773771991,1.342994768408423,2.155901864348599,0.965458920252769,2.5845270522229025
605,6.223168582785513,5.349036258056405,7.029588396763581,4.668979934055587,7.914893432117838,1.7420767678395193,1.3182051771175014,2.132184475788004,0.920705244122968,2.575041618645147
606,6.197476522721304,5.3256962660729394,7.019941895073283,4.645886298424451,7.921044841615266,1.7648907440875847,1.343062374431296,2.1724610177172874,0.9570621277556643,2.6175168706393754
607,6.193831141131553,5.329809926275508,7.002095338711733,4.670957313624093,7.900123849770407,1.74306764836258,1.3107132783366309,2.1503229847707988,0.9381939080462014,2.6017104805810214
608,6.155380079393093,5.298068222543828,6.984269066827615,4.617459218531022,7.827126209684756,1.7133476981970928,1.2992337112369747,2.1335066593687255,0.9080081309994374,2.563305731352724
609,6.154902341093718,5.303872820737931,6.965691919191921,4.63244424930936,7.803872820737932,1.6881126206331074,1.2750635713370937,2.101486704734564,0.8594202898550662,2.53280338556562
610,6.098007401157455,5.26353190643312,6.905944000423455,4.592533620194354,7.728571428571427,1.6460289011030627,1.2285714285714278,2.0538536121325213,0.8310667005391247,2.452168815943728
611,6.049002557122109,5.211181511532496,6.861952747904122,4.564289869525471,7.645121200935157,1.616586748680783,1.2125986503488788,2.0260808767951737,0.804385254445836,2.4013964347942562
612,6.005297872394603,5.177031491078848,6.815882490509052,4.520846144096738,7.601549494173361,1.606101882409615,1.2243091609445593,2.0158119072001686,0.7824412885832381,2.3773853470452897
613,5.9364477556829165,5.1137873050820755,6.748462929475585,4.4166631284626945,7.562149900298164,1.578315100167455,1.182055953011835,1.985886248467896,0.7462771289927016,2.3849881838580456
614,5.92547394444692,5.113383811286397,6.714018593483745,4.406202751606162,7.585462498320498,1.5139183766424469,1.1284960038109437,1.9175986105719165,0.656000388057742,2.333461224489797
615,5.84471456482068,5.024939197800503,6.6427579365079366,4.3531895185613045,7.487240808677159,1.4960732709891627,1.114036399900293,1.89236778076578,0.6756704825374297,2.320939209337208
616,5.796609025646364,4.968620925072544,6.5710431055373615,4.296007847122282,7.423012066952121,1.406950099025211,1.050272230521268,1.7856539158114342,0.6134530160611966,2.157082487240005
617,5.800054682229525,4.974696438758059,6.560476190476189,4.28176570829764,7.389094890510948,1.4007809628131267,1.033311380641403,1.7537799137814105,0.6309175958277958,2.1313884583827103
618,5.855321283131811,5.0166781852904885,6.604401514735772,4.3339589303112085,7.447589413302816,1.3904975671342958,1.0285714285714271,1.728571428571428,0.649953350529635,2.0989584171696904
619,5.819971572808244,4.970002751708957,6.610476166921074,4.27557122659724,7.422596637579365,1.386867716713138,1.0294529248889892,1.7502621177777407,0.6391142088798963,2.1108513749101854
620,5.789800636180181,4.951250500200089,6.561517411504355,4.332852308870631,7.375003418725499,1.3694190418101992,1.0138739900633689,1.7428571428571416,0.561228983186522,2.080476190476192
621,5.66068727156534,4.815605282223955,6.435184280160842,4.1924983994698595,7.235441049836589,1.4012369247351333,1.0228033587619052,1.7228033587619056,0.6942319301904766,2.118024652175523
622,5.681138326428844,4.824206501655599,6.481349358798456,4.197033172819682,7.267063644512741,1.3957940950388454,1.01969781024954,1.7218780096308233,0.6749385171790238,2.08952380952381
623,5.606145007736438,4.782368157777079,6.386531902949903,4.129641615888066,7.158300029009387,1.4782319267399886,1.1109293534932205,1.8232964935827503,0.7447260057016258,2.1933631996058005
624,5.5097709556249,4.706628159670593,6.258686863143282,4.0659186065985615,7.019994407627987,1.4497794403297322,1.0884982988783056,1.7913634451091522,0.7153988529718466,2.151382339343512
625,5.337061433736753,4.5748763291724455,6.037286647275118,3.936994614771951,6.775368703670487,1.42350215817233,1.0460740020587753,1.7745678063772703,0.6842992766726931,2.160282092091556
626,5.283331856626147,4.550229588569963,5.9753212796649,3.9523253388946826,6.642918620610772,1.4238030087140112,1.0680972504253496,1.7626877190723182,0.7057924451737109,2.166583579996892
627,5.1328793233467405,4.413811902017815,5.833057308556757,3.785240473446387,6.511749853796247,1.4174858318156258,1.0384113468193181,1.7704379562043795,0.6998058446757383,2.163285752968935
628,5.115168903553005,4.381512994230674,5.829013256635705,3.7304392479981794,6.51779465060426,1.4039538010552863,1.0372982044769266,1.7770006805539125,0.6710669077757687,2.1523809523809523
629,5.063154735939392,4.339853282842135,5.7442520405537625,3.682710425699278,6.468435437115397,1.3925262417627848,1.0267438669666817,1.7838867241095382,0.6183630187898249,2.141034059205036
630,5.0065311097828475,4.2998708115565725,5.659195829632988,3.7162446374946394,6.343221191665283,1.3750943846185284,1.0061298895053523,1.7593511450381825,0.5993981628127938,2.1022471993655323
631,4.959106157337265,4.247173459905401,5.620276137349048,3.6717540687160954,6.3312508745530875,1.4029833879579083,1.0334246697484797,1.7928747201808881,0.6307640046010121,2.1476363636363693
632,5.0013323456500505,4.278373233371175,5.667857142857143,3.706938775510205,6.402773237997947,1.4118889725892878,1.0430270111568003,1.7931123470204726,0.624338217807322,2.1474322548151528
633,4.815881673394164,4.044720618223498,5.562337662337661,3.353189749182083,6.330374578592476,1.3906551890543493,1.0342737450079735,1.751843065693432,0.6370705244122988,2.1106605873309827
634,4.745151814732975,4.008588990724989,5.509200226035712,3.265731847867845,6.285912408759125,1.3666028720609051,0.9955889835506869,1.709231106964506,0.6471168831168848,2.100467362517532
635,4.672493257726333,3.901857350711262,5.483097906896938,3.1200862249042705,6.275133587786261,1.3696630883198886,0.9957080142054247,1.7184452406916986,0.6421802681887273,2.099326598648104
636,4.572549814172282,3.8359185626623526,5.395596655873239,2.981310941587524,6.18862791346883,1.387159810193494,1.0262482280220542,1.728564612868047,0.6955720778577013,2.0818398827701143
637,4.435903861277029,3.693333064720986,5.284391952983725,2.790647885202728,6.045303206997087,1.3965594921292823,1.0304701627486446,1.7309705561613906,0.7121317706683564,2.091093080499584
638,4.390617656967721,3.6728571428571413,5.221774193548384,2.81851041702622,5.956317183361895,1.4044203174309149,1.0403490478019881,1.7326688815060902,0.7045194805194787,2.1024133435606167
639,4.340405555631465,3.5831996170184435,5.180952380952383,2.7665558136772206,5.9383631824084935,1.3510381001153038,0.9552262398735386,1.6867149625889266,0.6123690970163957,2.0725619898650125
640,4.395595772036244,3.592054954905552,5.228504320107371,2.8920549549055514,5.934912097762696,1.3402212275755614,0.9443326089442821,1.678571428571429,0.5796908869466226,2.0884613348859205
641,4.510798584782517,3.70437788018433,5.282011598338948,3.110583026910376,6.024868741196089,1.3085823556038305,0.8775102945834645,1.6693329521637317,0.46154254248758514,2.163075664793188
642,4.570443142317997,3.7376975124112573,5.3335066585522215,3.1376949969861374,6.146567147796543,1.3299196797816775,0.9088082535918813,1.6963823668238942,0.43937010247136377,2.1876335346546663
643,4.626918528592262,3.866331488584915,5.31704992408033,3.303751070798688,6.03936378552905,1.2845737290091237,0.8793010980325668,1.6267658196586057,0.441051533944321,2.098982894128527
644,4.579757682766843,3.840708607767432,5.258633051262355,3.2584001216647303,5.988768229773668,1.2975804715019696,0.8890689220990782,1.6666465433656836,0.4467450271247704,2.1315407528306345
645,4.533256014936557,3.8153577661430806,5.183408835952255,3.236606113824768,5.893748970967624,1.289566386954036,0.8763339852497616,1.666944734098018,0.42349886150353333,2.1304908445969897
646,4.389205243657763,3.695444816420662,5.005752876922541,3.169118661153255,5.688842544316989,1.3603794202292963,0.9460649879498081,1.7986561173454378,0.47115461510500883,2.1898322448457104
647,4.388492959494554,3.726554467177624,4.9685392635315,3.201451430249147,5.637403728298887,1.355447551542874,0.9257784911717436,1.816417008974505,0.4583284124460653,2.2182837376394615
648,4.325798612295121,3.643305444555439,4.913104364153087,3.1299788662067023,5.577223866645887,1.3786789165173787,0.939379144062686,1.8645921372775265,0.48185704374583355,2.250306422991812
649,4.25030778504155,3.5790097307272823,4.862273067461763,3.0635354770278473,5.523676470588236,1.3409365254868135,0.908006405124102,1.8291731242592824,0.4226541667330256,2.202345279256573
650,4.177180453958053,3.497431899387518,4.805726184956331,2.9779582836776326,5.453377970473645,1.3783091225214386,0.9536231884058008,1.8549353768729326,0.4211086179672533,2.213248293018577
651,4.2307269993923295,3.515893485178366,4.9,2.9559561935262573,5.5406871609403305,1.3416632549693785,0.8927153650550086,1.8070010793407223,0.3983257827443865,2.1946704936786716
652,4.134543559739305,3.446000019471533,4.786047234875505,2.8717615205897915,5.438788426763112,1.2680850459812325,0.849382324992081,1.6944130398990187,0.4058072131806324,2.080127325613304
653,4.1330682188927135,3.410689131588097,4.810689131588098,2.8249748458738115,5.496403417302383,1.2432958231612157,0.8212099592045717,1.6598128596635784,0.3521244272369417,2.0809561935262524
654,4.08137535216099,3.360451050262567,4.72918739753708,2.82987723261927,5.411135848677095,1.2259421144895535,0.7923262145247535,1.616607211459289,0.33561030097786226,2.063816620563977
655,4.049300140965902,3.34872434716515,4.715656936076822,2.7844978106185003,5.388771915107776,1.2480973073797312,0.8024159663865553,1.6719499478623543,0.3112518586297641,2.1272290538510004
656,4.000595065966491,3.30381610961712,4.646673252474263,2.774814679754045,5.303816109617121,1.257502901231171,0.8011097012348998,1.6910144486015475,0.32408535800646554,2.1468866806454505
657,3.919693863857441,3.196082949308757,4.615054675796143,2.576275889019157,5.28198752668951,1.2177214462372783,0.7645541765841541,1.6431855500820973,0.3008415198580305,2.1538571428571434
658,3.920647569903213,3.20099761538635,4.583333333333335,2.556125715749235,5.25615732551097,1.2292957357998178,0.7725388601036269,1.6476071016958465,0.3332862596536832,2.1457788598951835
659,3.941935336799502,3.262427084524765,4.583228035203479,2.6819762008020556,5.231264195298377,1.2545392684828685,0.78771056617625,1.67884979479842,0.3606470134011879,2.185430936739622
660,3.934036791427108,3.2465437788018425,4.550402927010003,2.6818699466821196,5.201053101054121,1.2675693217317072,0.8198196220478307,1.6570852534562213,0.41511050429221785,2.16810371669773
661,3.9506237783385463,3.300056179775283,4.558830125095896,2.706619581379394,5.19906335181018,1.3309236128054256,0.9028197538557396,1.719350649350651,0.5013045029455977,2.1933101771659507
662,3.918578047778552,3.2490459725957175,4.549045972595717,2.71299714150437,5.19190311545286,1.3290204708322921,0.8983605373393032,1.6757127278392294,0.5206661784864836,2.2041261580693106
663,3.8895646051276045,3.158378156623229,4.5440252495595965,2.6332596902272214,5.263200723327308,1.3048454855738314,0.8544679122664386,1.6668133066010498,0.5090478811227286,2.161869814932992
664,3.85716041881815,3.180204184438163,4.510441210110943,2.6371878405667775,5.176231806532885,1.2622732622026243,0.7929550152754139,1.635812158132557,0.4500978724182712,2.1953014526669903
665,3.799734123489307,3.1560686552735486,4.455013509212533,2.6131533798467297,5.113517370067517,1.2617475871420656,0.7846292947558778,1.6401350090554767,0.4401350090554766,2.210062381694603
666,3.7714553761833973,3.1280166990735365,4.406938651372958,2.588311688311689,5.085935642024768,1.2846336975156338,0.8095238095238091,1.6744763368274636,0.4261291432095249,2.2552013039002623
667,3.701362004005355,3.064989134164457,4.3133961038961015,2.5078462770216,4.987114897564525,1.267755305150272,0.7775861060756686,1.685496183206105,0.3814279995424915,2.2176313628899895
668,3.6664614190776037,3.020959493120143,4.3113605089338565,2.411294027946626,4.956643433401039,1.1770026489461363,0.6609830845789606,1.601604611310168,0.2890261608139208,2.1661982832872964
669,3.606786945087952,3.007429156833706,4.193143442547993,2.4073283852657616,4.818691522762957,1.1342082165254463,0.6378574172657494,1.564021689756984,0.19836968188605905,2.1427646786870107
670,3.60452257205835,2.9839777440905975,4.180159946822574,2.3938053166241215,4.822071506070787,1.1101682825756674,0.6162281125818202,1.5227582138690878,0.16189799315807296,2.1482870618139147
671,3.6995296316670165,3.038424503285457,4.339075081320336,2.3928919577579264,5.030106388609555,1.1081936555719736,0.6489215740079727,1.520350145436544,0.17749300257940134,2.026666666666667
672,3.659610144094761,2.988805956497077,4.340456385780121,2.3206322985338206,5.045948813639932,1.0604562557947954,0.6055873270044684,1.4984555100102073,0.1562932829797164,1.977154317328589
673,3.667502663629959,2.9893981233193454,4.384713608839616,2.2668633291327738,5.170427894553901,0.9851159348709616,0.524344531879253,1.4255567787280716,0.03819319589180323,1.9098047684621249
674,3.6462096668304356,2.9392167011732253,4.391657641266914,2.1948085179867918,5.265861734628545,0.9374520152077538,0.4275677390188376,1.3838336717706403,0.023500753642601565,1.9098221538818607
675,3.5949556737825485,2.883752716458876,4.340476190476194,2.195616005616003,5.221925251083904,0.9501585976695383,0.4319484843495499,1.3879244643915558,0.031948484349549576,1.973641031069702
676,3.542977260177828,2.789304228221425,4.329925177908271,2.087656262284768,5.181281301996626,0.935082017804875,0.3875993145349808,1.4058942977882656,-0.04335545628589636,2.000589429778829
677,3.381978802011694,2.592890845976342,4.16664526484751,1.837643421798195,5.097583374494623,0.9055964648695836,0.36548767057599724,1.374449239155124,-0.06772151898734231,1.9647250485227306
678,3.2064921622438143,2.469355704467269,3.9389513930812496,1.7260834613943687,4.666236911460024,0.9063059785690976,0.3623163748788033,1.376007564493154,-0.0866695032443337,2.021904761904762
679,3.12386748804934,2.4416640076579474,3.812694867353454,1.6690476190476191,4.4933739458134525,0.9551755675674181,0.4043778801843301,1.4090042624810175,-0.046687370600414044,2.083451489969829
680,3.132666247248097,2.4649359165407323,3.792905296950242,1.799876173855231,4.4923820042808,1.046298648778747,0.49360203307288925,1.519617318137731,0.0334181631019078,2.1117135905457056
681,3.0827153883485265,2.397751113859211,3.755436035343856,1.7291679052359246,4.4774620059283015,1.0365773535013523,0.4754284297988878,1.5078319056137248,-0.0126844332608968,2.141790321310717
682,3.0951914287656277,2.4129010221298617,3.7873776001693695,1.7310669195337236,4.516503466892493,1.026047171664071,0.5323235095036725,1.4970949942126928,-0.019142857142857093,2.050811377518463
683,3.001037124921375,2.3577053999887774,3.6328358203901017,1.7264528510697252,4.368083182640143,1.0548023422573096,0.5786105318039625,1.5164835164835166,0.04704461884637369,2.0456026095826805
684,3.062404446787488,2.406681154100942,3.724356588533417,1.7821216020435364,4.379358981395099,1.0369087731641795,0.5556021515179145,1.4939220779220796,0.057683289488727994,2.0458611551050585
685,3.0760071492859664,2.423949026248503,3.751257706309573,1.7564879955912762,4.436971992023858,1.038812570403212,0.5834053685168333,1.485624645555482,0.1065525185179109,2.0153285085852133
686,3.1759304140982034,2.4670206946850195,3.9315954118873853,1.7413870157959623,4.5869060380525095,0.9736876603593613,0.47687578634336025,1.4428571428571428,0.02649638336347244,1.9769199861346802
687,3.086737370073979,2.425051469747224,3.7585371121417888,1.7736424831712725,4.42569196714412,0.9146646657386258,0.3689203925845137,1.3875757749056423,-0.0832647311710031,1.9741146402672891
688,3.069217865154148,2.4330229389052906,3.723394252053478,1.7366636514048674,4.366251394910621,0.9151515849116229,0.3919529837251357,1.3566820276497698,-0.01177030166658271,1.9422954621128838
689,3.0442667475447496,2.4434168212739653,3.6795223225577502,1.7973661068194606,4.322186853996306,0.9162307427978142,0.38751025617649837,1.387756108837094,-0.04232479007738431,1.929103781351187
690,3.0809892743064373,2.4000364431486885,3.807840769807732,1.7194479805599185,4.465002342290932,0.8665303306389872,0.3148316651501364,1.3533578471726764,-0.15966421528273225,1.9428571428571428
691,3.0823261065423777,2.4066820276497713,3.8077712529499044,1.7239840395332606,4.469687714047756,0.8781078863806537,0.3518668935111503,1.3385146017564638,-0.0481331064888492,1.885179696183775
692,3.035446557388577,2.327523113225802,3.748824593128391,1.7009034699151004,4.403390773894923,0.817308712336403,0.270703260995705,1.3072663410350704,-0.1419517058731889,1.8358287984966533
693,2.995961922865526,2.345610990477295,3.673940195095269,1.7028571428571424,4.2474836726853695,0.827353926310972,0.3032936071815928,1.3175017836562284,-0.12331328874728545,1.8142857142857145
694,2.9454875331714736,2.326631366390166,3.6019556189744435,1.642857142857144,4.144812761831587,0.8391667690028556,0.33239322319473535,1.3181804877156509,-0.09399737630189477,1.8038947734299369
695,2.965316959009685,2.3292769134680884,3.622807414104882,1.6428571428571437,4.1704498472458535,0.8858997557265361,0.397830018083182,1.3740894189742652,-0.016272022812771538,1.8322137460439527
696,2.9191835239753248,2.3259295250026626,3.5169062915909857,1.6781232843142826,4.0784473776085575,0.8576521603882318,0.357152004097849,1.3619047619047615,-0.1330262937531434,1.8445434102166682
697,2.960757489093008,2.3815472695243747,3.543007152918775,1.7520004306632238,4.1572928672044895,0.8862743464372603,0.4102862950594649,1.3700869849497939,-0.045842388196273606,1.850268905514081
698,2.9641394772568948,2.3888057840937407,3.5556701973912666,1.741317550578319,4.127098768819837,0.9020034949656179,0.4156723926604963,1.3994516978477507,-0.0414704644823607,1.8714285714285712
699,2.9792906456954813,2.3926763110307414,3.595708248723988,1.7002706343702132,4.171390306122456,0.9275124159511572,0.44620253164557033,1.407608437151286,-0.0352487057058564,1.8647512942941435
700,2.9105144307421096,2.309170454545457,3.5279841940617933,1.5867160787014274,4.1708413369189365,0.8953892996495353,0.3886394819164799,1.404011304585649,-0.12466873482412504,1.9241829777185806
701,2.89031820053391,2.2494185345139557,3.544033441267409,1.4729330932153601,4.21546201269598,0.8017173803620793,0.33695652173913304,1.2928542834267436,-0.16910775771969386,1.7578636371951857
702,2.8576210086158875,2.2365079365079374,3.50785463071512,1.4683471601786848,4.2067494519897926,0.7334044714216369,0.2659821097761089,1.194074209134835,-0.21895089234780848,1.6498673691528143
703,2.879039675702729,2.192186515338461,3.6094936708860788,1.4742857142857129,4.369030239833177,0.7350116284307076,0.24631308020590437,1.1869180249894848,-0.1763595097931622,1.6446909690920866
704,2.813448899684295,2.0828583758848875,3.5877716854376627,1.3595015978785614,4.311706272981746,0.6719467386181759,0.14807118312108997,1.1568789994182669,-0.3095615637559379,1.639002108961289
705,2.760728733875007,2.1140093378743137,3.4848080732403877,1.3371229119920236,4.209132007233275,0.6736926940376374,0.1373689698699288,1.1689926038296234,-0.3458452476266666,1.6885062565172055
706,2.7049177406281566,2.044983939521756,3.397455625589978,1.3264928434679577,4.119548785342274,0.6589118961928572,0.05892834275469333,1.1784511878663149,-0.3659602759079181,1.7446426284689789
707,2.6711541142067023,2.000246093269352,3.388478495508848,1.30632094654274,4.067564545706099,0.7216533379991168,0.10963319354708258,1.2625684004010642,-0.3516795865633075,1.7901806424058078
708,2.6841427700825635,1.9792834267413937,3.442904707023036,1.2568367346938778,4.100047564165891,0.7728954132755571,0.1827939810598584,1.3148453087628404,-0.28914751799662264,1.8288968772295666
709,2.6516001411090566,1.9481413702390509,3.395419847328247,1.282538393098955,4.098135850575334,0.7768011860374043,0.1734789352099937,1.3378619907432805,-0.33575045207956655,1.8448495314253837
710,2.6294835121546596,1.925874270705146,3.369824195525297,1.2657744516555935,4.008478878959704,0.786111862907608,0.1993431393562679,1.3756623376623387,-0.31434108527131766,1.857704066613399
711,2.5772918186592717,1.8898927212077836,3.30948121257675,1.2340952157570688,3.963071341188808,0.8007415006424057,0.23409427741644975,1.3587635607493325,-0.2695652173913042,1.8553284072249603
712,2.5432714878172993,1.8193494685618994,3.2947826166185092,1.1569770101795742,3.976492325704757,0.7960790142663782,0.22905581232812325,1.358103287415615,-0.2563485742750042,1.858103287415615
713,2.5822754132236567,1.854169455226893,3.4059099387762606,1.0659766685133607,4.071973217593818,0.7696954773077227,0.19335036981633924,1.3524585825437971,-0.3590765365935354,1.883809523809524
714,2.6042057859633476,1.9419390711938438,3.409312106585399,1.1256239412654014,4.061227498642849,0.6694389863448166,0.09866820335509693,1.2517937932016587,-0.44915433729471704,1.7718035030104007
715,2.5963943736924326,1.901570883414632,3.373896419881811,1.180467909563314,4.116753562738954,0.7179316163717095,0.12542587318996073,1.3797468354430376,-0.5309638554216864,1.9274006183341508
716,2.583753190716616,1.9122057320639443,3.3255968860675473,1.229807884561843,4.056919671441386,0.6861067845037114,0.0792043399638336,1.382864094542923,-0.5644257458655355,1.917409485091276
717,2.527664067542403,1.8237345998307166,3.2642335766423445,1.0888308352386613,4.007090719499487,0.7451303596316213,0.0557389005378826,1.494151436986625,-0.6425298701298705,2.065580008415196
718,2.5353480123618577,1.883772070625999,3.2556982743488936,1.1320634920634904,3.918700034758449,0.7750107840384299,0.0996499168310675,1.5284839077791954,-0.5813776989041456,2.10778954685985
719,2.519936604356981,1.8537521815008824,3.26612882571394,1.0904313654545805,3.8661288257139392,0.8522144875481216,0.11349010104467744,1.6288205980066444,-0.616017813484231,2.410122020379416
720,2.4506962760899755,1.7841260675017498,3.190576806980965,0.989424215729605,3.762005378409536,0.863687126286215,0.11087494157968512,1.63271552726052,-0.5174817671001378,2.33866417869491
721,2.4164448693249168,1.707228640054894,3.2001630977051216,0.835501074514547,3.7576139310855785,0.9427511848085576,0.19154752373327694,1.7144765689229953,-0.36681399461060216,2.367996633920566
