Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
230,1.1623345682308273,0.5671908955736003,1.7486895851708635,-0.002755186359910852,2.298798080783746,-0.02994056118470272,-0.34377552471706996,0.315014583532379,-0.6696219949474453,0.5866415261756887
231,1.1462769391731924,0.5674195777072083,1.7257805438115261,-0.01256719093800316,2.2602061285180928,-0.03887574837484696,-0.3372180451127821,0.29851683474283625,-0.6572814263238665,0.5419229430196394
232,1.1154121005359483,0.529707302114053,1.6938238916256179,-0.05396882494004782,2.2248947245486885,-0.047841946980681484,-0.3488752925511813,0.2901112935595606,-0.6747655267070565,0.5400402031890899
233,1.1472649213183148,0.6183330180627994,1.7066602530778865,0.056474175035871016,2.2368579638752086,-0.07663758897450021,-0.3664531158998293,0.2529467232437506,-0.7015755303832821,0.5053112065297326
234,1.1436208772924632,0.5983971082227763,1.6844268317178825,0.0890109890109912,2.2104935195206545,-0.08292514150065326,-0.38532019704433507,0.2555748017139395,-0.7274572985227913,0.5210378452689707
235,1.1572619633341332,0.6119761905227534,1.6957673984995656,0.09928390210857695,2.192530561379913,-0.1060301101392766,-0.42823236889692556,0.2467850851438751,-0.7854956268221562,0.512825422614218
236,1.1395451335747888,0.6066255319861815,1.6857142857142842,0.11574950235684281,2.1523261871368455,-0.13352027152338786,-0.45125183208042774,0.2157776296490287,-0.807959653546764,0.47744578237312096
237,1.1145594875544067,0.6004218388328911,1.691390869483863,0.0370579915134458,2.1517531161808328,-0.13021229076450766,-0.46612314380923153,0.24829311973418955,-0.8238095238095232,0.4929868231687168
238,1.074841701378936,0.5573960867377195,1.6563276476143958,-0.049897930395178716,2.1157806122448957,-0.13897939331322598,-0.43931944851862326,0.2087694483734082,-0.822259136212627,0.45175342707442623
239,1.0656936772525252,0.5570626003210278,1.6340209949794575,-0.026107516366460522,2.10284634161572,-0.1476147923858776,-0.45535569436333734,0.20430859737474993,-0.8661954601060211,0.4626246329764283
240,1.0599869219138196,0.5466070111996578,1.622489391796325,0.00950496911330971,2.081243619943843,-0.12986809343653993,-0.4468509739569115,0.2266353332559779,-0.8369974437244347,0.48695652173912746
241,1.0144064385119302,0.5001224489795923,1.5761904761904697,-0.0702423294899355,2.0565745037695837,-0.15595645709501085,-0.45963718820862737,0.194528875379941,-0.8357142857142855,0.43471372815203946
242,0.9974406577380414,0.4941880647374997,1.5426637932303664,-0.06530833333333502,2.0253822717959644,-0.15302869485635645,-0.44002004497897773,0.1795031055900586,-0.764757520301962,0.42353520148217216
243,0.9948891019748419,0.48819355715644863,1.5146192481753753,-0.04054670293838153,1.9978174603174617,-0.15327648767748892,-0.43794058807148933,0.14842886384444692,-0.7537210959771906,0.4078168567843531
244,0.9879366389389855,0.4857930622334757,1.4883720930232551,-0.00015202702702217315,1.9520638749147554,-0.15959829265386288,-0.4299444732520973,0.11785941824297828,-0.7275877785972605,0.3856361803980814
245,1.0051670684229195,0.5098228109749657,1.500255102040817,0.053890360258402034,1.9454670166821884,-0.14744195945052527,-0.4222833243915521,0.13860251618196745,-0.7318546962076902,0.41573440099028036
246,0.9917860520999512,0.5027602351916353,1.4765084121194056,0.0476190476190464,1.9414183259013031,-0.14719038882852192,-0.42303111571168234,0.1454621848739502,-0.7220805392019766,0.3971902601335867
247,0.9849722430548609,0.5000000000000008,1.4734971034183424,0.013713507201240566,1.9590761525944531,-0.1597682633798146,-0.43809661013848394,0.12724846234187107,-0.7333789158910592,0.39173826687063706
248,0.9841976771486101,0.4986168741355761,1.4678034753190885,0.02671941051319499,1.953236861233333,-0.14614415209631312,-0.43872384047039475,0.16127615952960458,-0.7592602560792583,0.4241836734693852
249,0.9625540187963139,0.49936648717136267,1.443501552795028,0.01393736388011808,1.9306016488740503,-0.16194390021080407,-0.47046496713954156,0.16078932378104688,-0.7939743589743589,0.4373598000109939
250,0.9262725746001653,0.4502316138625111,1.4087694483734046,-0.025975718226088722,1.8934529428053704,-0.15592475449291457,-0.48531499556344504,0.17826107079384054,-0.8033029767568288,0.4614103713362143
251,0.8999068014903311,0.3969395132968787,1.4208928571428565,-0.081063122923584,1.9003956834532436,-0.151970703500414,-0.4723277103197222,0.19431450967845304,-0.8107158705375488,0.48178958884127476
252,0.9029415553385988,0.4226909322538955,1.4112666934697016,-0.07296049798380143,1.8764538659288275,-0.13640184021424448,-0.46633216406928235,0.22926464063886492,-0.8104985531491627,0.5103613013036136
253,0.8900953205957042,0.40628772635814264,1.4018055115616042,-0.08530519110095697,1.8677301870690755,-0.13744758887570135,-0.4604976502865781,0.22306620209059086,-0.8184604247104241,0.49835223946480334
254,0.8839363399179768,0.3830539358600598,1.392896473816816,-0.08303369800930699,1.8361022565221208,-0.14072430202963693,-0.4789250353606797,0.22458548369386175,-0.8401287371621833,0.535425089149031
255,0.8983454553755785,0.4006247792899903,1.3933568027512016,-0.060839652177461796,1.8395095294779336,-0.15485502864574233,-0.4868490205446712,0.1985358433162269,-0.8256490417289695,0.5078764153216082
256,0.9188031095159533,0.42718715393133494,1.428082470866316,-0.06088819875776537,1.8806127706220925,-0.1390205721287918,-0.4796816370739908,0.20969494472061023,-0.8249999999999997,0.5185695780903057
257,0.9394391596864364,0.4344416374650605,1.4714285714285702,-0.09191769128034362,1.9307924307309516,-0.1423238209282556,-0.4665273601859745,0.20326534345168693,-0.8454810495626832,0.5048061316362267
258,0.9590322606037653,0.4683919277710901,1.475377518068584,-0.0210096787160234,1.96275703088981,-0.13553611032371987,-0.46261661807580334,0.22104841837727834,-0.8173523137262695,0.5008661186142331
259,0.9310497906482578,0.4285714285714277,1.4560999012755471,-0.06299568932376881,1.9218866804119397,-0.14484204372860146,-0.45714285714285663,0.20593482191996224,-0.8378095238095237,0.4815126050420166
260,0.9157376669535237,0.4046108315223632,1.441510377539784,-0.0900332225913602,1.924051009576849,-0.1357624531717666,-0.45620840463964796,0.2181407563025219,-0.8372093023255812,0.5027389162561561
261,0.8921524319919857,0.3740489345897958,1.4540359161605068,-0.16891043924699167,1.9141447754766248,-0.11976061142501171,-0.43067326187614324,0.21677304553014845,-0.8059800664451824,0.48527492626211793
262,0.8666244163024583,0.32600909357583063,1.4255986228772541,-0.22146358277960823,1.9226704190792876,-0.0928104949927372,-0.4200100411540401,0.26481189981748804,-0.7835503244314427,0.5462507729427563
263,0.8503806033601464,0.31755901447859197,1.4004723837209305,-0.21129725173593458,1.9072984202231933,-0.10610727384061966,-0.4255267092564964,0.2411300468946404,-0.7740601503759384,0.5341824969803546
264,0.8067987860483392,0.28533337437157896,1.3463809528086264,-0.2362646823688547,1.8667822142059753,-0.10159038346534593,-0.4194259755484998,0.24524239813182058,-0.7561461794019942,0.5317238197754982
265,0.7555743675542012,0.25148409833497015,1.2836136554721804,-0.27992878493800927,1.786291208791212,-0.13592921656790763,-0.4629402553601539,0.2172760636128772,-0.7857586316122945,0.5078793812180215
266,0.7176587660677446,0.2129573791867232,1.2646801587611565,-0.35283115906066415,1.7532020342961354,-0.1680460112353255,-0.48223086147539623,0.16663665192031135,-0.7922497283541147,0.460337556631088
267,0.7315668731758167,0.25785979134138604,1.2346312260672376,-0.2496463932107429,1.6921091041780512,-0.18152256322915572,-0.4963708472550284,0.15151752871577426,-0.8220724824229788,0.44267295252713657
268,0.7452338227768022,0.2853820598006651,1.233187842473115,-0.22347187871384316,1.6921507758682564,-0.2014499365287505,-0.5207901710431191,0.14651906370656276,-0.870300751879698,0.4385151476982732
269,0.6885619298273501,0.1999139895051346,1.1906751303905283,-0.2920380952380946,1.6571444878315382,-0.22506707055569453,-0.5526055460352122,0.14153587412174873,-0.9279964106349975,0.44228822641973975
270,0.6714130705109528,0.1891288403553307,1.18758338176487,-0.2965854453589551,1.6342857142857148,-0.22678853646439623,-0.5542226930703824,0.14169375703219367,-0.9686270563683241,0.449574976774726
271,0.6549176212059762,0.18814162069050103,1.1847210160660002,-0.3619482512882463,1.6159209421402976,-0.2595048346434563,-0.6085576946605962,0.12747574783625817,-1.0478425489209702,0.44197841133816385
272,0.6869518125330506,0.22594230284706504,1.2118007228434164,-0.32054624530093634,1.642906087200017,-0.23996729472737496,-0.5917827941216542,0.14120598591549213,-1.0127298444130124,0.4705665210776839
273,0.7022222018326839,0.2527569126490594,1.19146132527085,-0.23848806308196396,1.5967857142857134,-0.21227408782088286,-0.566015402030483,0.16132404181184515,-0.9740905469402359,0.5059553593175422
274,0.6633784481936582,0.22357363315696505,1.1528582496549622,-0.2770316248281481,1.5604651162790701,-0.21615712260390355,-0.5871616541353382,0.16781939434609772,-0.9997138471658814,0.5121079366819691
275,0.6321303675510868,0.20039421239476168,1.106187254474026,-0.28764119601329,1.484133049296567,-0.2052987320855345,-0.5868832404512754,0.17837842782139401,-0.9479158295442548,0.5225142857142856
276,0.6583570439894624,0.22364977553699805,1.121926910299003,-0.22793258121517251,1.5106939281827594,-0.2136849913715628,-0.5794393546845412,0.15970447916898817,-0.9331613810996422,0.48491711770357854
277,0.6508686159363245,0.18631235557971154,1.1467535652011458,-0.2771267878231511,1.5387426556991775,-0.23345634049390324,-0.6002968853470596,0.13204385229883456,-0.9644496008990021,0.4692265749517473
278,0.6351285386325335,0.2195814475261975,1.052545927355061,-0.18907236563777705,1.4555172812391635,-0.2315139551745932,-0.5826298891567886,0.1369337979094061,-0.9717111963361631,0.47428571428571464
279,0.6055940093474554,0.2034969633669833,1.0505343560371316,-0.2536458937758737,1.4259450677730254,-0.23378688943279927,-0.5862585591065776,0.13053202979333614,-0.9858301790934395,0.4486692363285973
280,0.5702313583190842,0.15265960809106355,1.008568912004018,-0.2857142857142867,1.3962593772939673,-0.26039986436346496,-0.614686002382339,0.1172720591079348,-1.0256011315417262,0.4289883399043858
281,0.5452220350184057,0.11384024238055723,0.9762141851041133,-0.32081627769168525,1.3832767055736035,-0.2832023485396231,-0.5877883821725657,0.09529976815081276,-1.0413146654010448,0.3697688316627161
282,0.5237310132078484,0.08435063700323872,0.9543954503584464,-0.3297322104146375,1.3738969020444018,-0.32152098643791377,-0.6591717409147835,0.08003758368238863,-1.1749490281364747,0.37528551321012393
283,0.4953873246017849,0.06755374695604012,0.9487420042643929,-0.3761245359284606,1.3447475411993024,-0.3531647319976933,-0.7036228539008665,0.05370395541660472,-1.1879137442482735,0.34087656183511084
284,0.46955256650523575,0.046280608100250774,0.8964947512551044,-0.4010873997553355,1.297735839037314,-0.3534269795275927,-0.6986478957269714,0.06526340275751386,-1.1835375939849633,0.3576811782634447
285,0.4909423608207584,0.09133928571428415,0.9041811846689922,-0.34784448494067477,1.297961125458748,-0.33455446625266183,-0.7022465108813232,0.09222065063649257,-1.150205889599542,0.40110001924615724
286,0.47635423699498647,0.05869407997274473,0.8785714285714281,-0.35550869926175316,1.2960714285714285,-0.3310005176345818,-0.7099787154125454,0.07076308784383332,-1.1455564784053156,0.415947220304154
287,0.49150118163957635,0.07791143479972222,0.9064287439196876,-0.37444172321264196,1.3152200950368433,-0.31298832775885144,-0.6972597402597406,0.08726636171050645,-1.0959183673469388,0.44653398321147736
288,0.4824686590677878,0.037759017651581774,0.9286635644452877,-0.3961497033318115,1.3529507720834197,-0.30691777024597455,-0.6996805111821048,0.08796309711764659,-1.067377788324636,0.4672612232947681
289,0.4532887417833449,0.028125000000000074,0.8968244463114277,-0.4121442783004235,1.2881780213511438,-0.3077658560248987,-0.706030538716685,0.09644115426558703,-1.0988712786708483,0.47344766593488313
290,0.45123458040200815,0.039473684210524745,0.8757123842120818,-0.3543292102759255,1.2609856201513931,-0.3076636468758526,-0.6918017825588795,0.09754088985474192,-1.0822884583722072,0.4559251930333942
291,0.4442594114251035,0.038588773927081474,0.8662341778184257,-0.36148842072891063,1.2374283009520035,-0.29648151743971163,-0.6474307510073547,0.08019408751154752,-1.001616821491593,0.42493376136004246
292,0.41592830830490546,0.013533834586465825,0.826047040303023,-0.37078772231784346,1.1969060919784396,-0.300682091916099,-0.6377006613248466,0.07026806788805312,-1.03437699680512,0.40560995747959794
293,0.3902301100192835,-0.002173940785793875,0.7980571692453391,-0.38322685877395746,1.154911796363459,-0.31378904880271885,-0.6426289118409361,0.04299486942902995,-1.017842196537152,0.36048135169640905
294,0.36652195457249703,-0.012164490961260325,0.7510216252825617,-0.381422314057391,1.1112156472520527,-0.340542467579028,-0.6829135338345862,0.0289604292421177,-1.055239907571017,0.3421909715148543
295,0.3408086398652813,-0.01650284450064285,0.7079685099846394,-0.385742565394261,1.032514997257526,-0.37110851773570835,-0.724051758036147,0.015064042527082926,-1.110610362740715,0.33629967674462335
296,0.35040662375794124,0.0051896044458979995,0.7030041202878059,-0.33321056547618866,1.024439688484633,-0.3648771828969826,-0.7373573940937157,0.034132555383352,-1.1518272425249183,0.3982172310594383
297,0.3118555900473311,-0.04725477774258605,0.6868802952772507,-0.4055863944347945,1.0042376334447123,-0.3505767993865662,-0.7492286627110882,0.05995911878264975,-1.1294041267959307,0.43463450411539345
298,0.2682483954024865,-0.11307985907221363,0.6725542110561242,-0.4989151225986482,0.9985542890423522,-0.35503522937894544,-0.7547454953805863,0.054485056511599,-1.1403726708074535,0.4370707515793646
299,0.24870863494739018,-0.15714285714285559,0.6797915876696101,-0.5495059500496681,1.0084562518675404,-0.367004153269692,-0.7492388115892019,0.05191118880304753,-1.1721670512915943,0.42069167643610805
300,0.25236641460147663,-0.15320638114400514,0.6785171084054542,-0.5605041897109522,1.0171428571428567,-0.3534574831640508,-0.7443902033327585,0.07415526859295282,-1.1837268266085041,0.43363211251303535
301,0.2311329988734717,-0.1714977987036838,0.6718115882976201,-0.6231440315409617,1.014120879120878,-0.35255548952625626,-0.7418302467878232,0.06727132551987319,-1.2087879515295832,0.4441731492928002
302,0.23913312593695388,-0.1877387624385119,0.6979755232757734,-0.6562482290530304,1.0327643581411827,-0.32293603701067414,-0.7229074782721484,0.0986573868815259,-1.1507810894141828,0.4840708445386084
303,0.2020902097812795,-0.23935282274975644,0.691762358894513,-0.7678326902105438,1.063402952062263,-0.32013100169118236,-0.715128449096103,0.096973018549747,-1.109748050249846,0.45866293235740263
304,0.21024062677216399,-0.2412345137594437,0.682170548293536,-0.7323559800221101,1.0873020211264084,-0.31237724967703984,-0.7023499096960701,0.1000000000000014,-1.1119047619047624,0.4801767823294876
305,0.1937823730825843,-0.23758677857864002,0.651517857142856,-0.742134335911416,1.0365897081291675,-0.32435013641027954,-0.7135162045472292,0.07768765493643148,-1.0908858958249954,0.43917873134574764
306,0.18957457652783413,-0.22532250358337436,0.6456318681318678,-0.7115308093421254,1.0101974789915957,-0.3280000856356901,-0.7069509922157675,0.062263685563044194,-1.0917094416386268,0.43558281829110185
307,0.16524049868186116,-0.25485708035613225,0.6142857142857153,-0.712597216845182,0.9709664306752328,-0.36394910626692306,-0.7255554228380321,0.023499883560050148,-1.1035180377852323,0.36782350142721104
308,0.16360692145071246,-0.2774365912499121,0.6110977732328526,-0.6953996739712528,0.9893778614894227,-0.38254230882676493,-0.7504761904761896,0.003119638567990125,-1.1400737479361571,0.34399744572158114
309,0.15760764942760008,-0.2613357339368523,0.593791574279373,-0.6891011660095765,0.9674354168364567,-0.3833395511496067,-0.7496999414243495,0.008396946564877626,-1.1144752314386654,0.3582591665759984
310,0.1795897626537216,-0.2142857142857159,0.5950902755780743,-0.631628287672569,0.955804304859331,-0.3842106863608193,-0.7571428571428572,0.012186269244540224,-1.124194848293293,0.3402411071714511
311,0.17939482635177026,-0.23038373757301026,0.6237839024925922,-0.6711295681063122,0.9867941579187702,-0.3973622936399235,-0.7563752424046538,-0.018298286617885476,-1.1190667634225167,0.33362150359746223
312,0.208426494587987,-0.19806322421325948,0.6329761904761906,-0.5936191019476766,1.0022294638608011,-0.392794498836868,-0.763801275060827,-0.0066584179179696,-1.1259865034885068,0.33416980435585086
313,0.1914668567756783,-0.22440948649473966,0.6329510293444075,-0.6415166268943087,1.0122782712628755,-0.3785374334537844,-0.770741168273384,0.029805405994787676,-1.14032861706983,0.37774427512020015
314,0.18974985627714072,-0.2193240986344468,0.6422133485453587,-0.6463332592498583,1.0055396362865876,-0.3800132704460335,-0.7962912990823486,0.0427222339244446,-1.178818112049117,0.3932317282397347
315,0.1533103290488552,-0.26140168865574354,0.6096452866861022,-0.7008444448358764,0.9652232421373831,-0.37407930426279407,-0.7802899189633649,0.0522252309840119,-1.166455843100845,0.3979110640262938
316,0.10975852161886918,-0.30579606542377735,0.5678255239701282,-0.7544821277367052,0.9145736560454187,-0.43350617040291295,-0.848172757475082,0.0066500293599557,-1.2573077667456083,0.36733903243091504
317,0.08826022853007004,-0.30879117885166296,0.5371428571428567,-0.7926201660934532,0.8730526232616911,-0.44323773534798,-0.8522869674185461,-0.0049102773816499,-1.2684484992765346,0.3587666716493927
318,0.0882969534287485,-0.29155465859366936,0.5353389444949932,-0.8134857142857135,0.8953114256110759,-0.4399305396051313,-0.8548330745341619,0.013755721512887174,-1.255813953488371,0.3733935313543843
319,0.07772464570479112,-0.30238675486437977,0.5265194515323912,-0.7961106844962262,0.8925997941210089,-0.43806361062400845,-0.8588468531197994,0.018459623307602226,-1.3200583090379008,0.41455572759622866
320,0.08197336732391705,-0.30465719941823155,0.5312021045407739,-0.7771881516494702,0.8622356937479929,-0.49216624041960677,-0.9302155859407762,-0.03055327503868355,-1.337095591231359,0.3719024792165512
321,0.06628040589252554,-0.341289272804145,0.5392857142857144,-0.8394475318731618,0.8872021268057895,-0.4743498882864431,-0.904129120725357,-0.028672942045036398,-1.2747857142857146,0.37822142982792045
322,0.044914344738456444,-0.4066812474023844,0.5308407247029993,-0.8855663300838917,0.9278895040491684,-0.4483709088452141,-0.8649260598733233,-0.022970656156137973,-1.253455043359201,0.39108827689491704
323,0.062056183659962114,-0.38255507565262326,0.521361423535337,-0.8472330461189591,0.9278106156226191,-0.38301666041065613,-0.7478455892347404,0.012182780056427749,-1.1513191896032045,0.3610173853368404
324,0.05690001321451609,-0.3628913738019118,0.49459537324480846,-0.8105002891844999,0.8937450047573718,-0.37124420766661764,-0.7397122847098604,0.021431737310973975,-1.162857142857143,0.37514658247062355
325,0.032456905307513675,-0.3777787793933418,0.4660570521308002,-0.7917582613552476,0.8248109243697479,-0.35635218589479734,-0.7350614007573031,0.0403364354337719,-1.1433148962800102,0.4141894555825868
326,0.016383575097300394,-0.3905095759233924,0.4495709830160675,-0.801280698215278,0.8033405638762766,-0.3784116140550095,-0.7763394262749183,0.028609221466364024,-1.151326990359281,0.4363453749315826
327,-0.023741487031382385,-0.4198734142829776,0.4170313986679316,-0.8603918221500847,0.7528916297595026,-0.3317412593100043,-0.7486252508666297,0.10000000000000006,-1.1385860768817229,0.5147470398277719
328,-0.02748925465522014,-0.41011404561824705,0.4143902969059914,-0.8663417275927487,0.7606987237207856,-0.32831040470645334,-0.7500840788844727,0.09349044072378812,-1.1379574372199661,0.5228212909819953
329,-0.011754092344965949,-0.35033763945978474,0.39932626531874454,-0.8040444296530507,0.7226468910439436,-0.3329449324670851,-0.7465986394557825,0.08386356103824893,-1.1653322259136216,0.5059772195551262
330,0.002014294218763938,-0.36818493406982195,0.4285714285714291,-0.8222929500342158,0.7617845373196578,-0.3382615536279971,-0.7460239286078835,0.06982475826289515,-1.146961647585863,0.4950504896008813
331,-0.026364053744656918,-0.4159535943144643,0.41595238095238285,-0.9048145572411548,0.7523448819110273,-0.3423936631866407,-0.7593942207264749,0.06510689846963012,-1.158436007134344,0.4898421052631576
332,-0.03559085848538059,-0.41428571428571387,0.39592447127365515,-0.8914101216949308,0.7589843303214076,-0.3764013021735293,-0.8098448802754289,0.04292272439949577,-1.2113329087856528,0.470864661654135
333,-0.045223981825895807,-0.43545813387083604,0.39882620564149096,-0.91690721130718,0.7525546165621021,-0.37809834901056183,-0.8053847046535966,0.050305301594864946,-1.2199508058890511,0.44226453855878706
334,-0.0267786089045823,-0.426686977274644,0.41739546822808493,-0.8882540653960481,0.7629385065833197,-0.4007373403602007,-0.8194212512867407,0.01940371000493155,-1.2479926798581695,0.4005471884790853
335,-0.026930443636851684,-0.40035091889980257,0.4065262981293691,-0.8970668059630748,0.7556728299295516,-0.42866341672442426,-0.8637706384149693,0.0061223590951431,-1.2906698826883012,0.38708880015212227
336,-0.03766752662668879,-0.44276211593284803,0.40299261806896886,-0.8967575173283525,0.7592158504447137,-0.46985322732518575,-0.9125272148718816,-0.03168639380530827,-1.3492721177633222,0.35878158164079055
337,-0.05807449983456159,-0.47580844727790755,0.38471638655462304,-0.9034202599149671,0.7241967955708494,-0.49558010452279483,-0.9487437602929367,-0.03540483761071995,-1.433186646021783,0.3696499114231482
338,-0.07978788626737068,-0.4560096147563806,0.34139941690962045,-0.8846653535371426,0.6788032298097871,-0.5312093355140112,-0.9789285714285714,-0.07133458646616539,-1.4398068933503525,0.3268135727151057
339,-0.08264977893358386,-0.47186704772345517,0.3599264705882335,-0.9394570939613751,0.7176928571428602,-0.526512630604317,-0.9760397830018084,-0.06804532967032903,-1.4622201289518468,0.3475225270831227
340,-0.09006325113291627,-0.4687713337547424,0.3649243548563133,-0.9650434515407276,0.7027697180867922,-0.5268179093769452,-0.9421582624586653,-0.09334997064004558,-1.3639822444006007,0.27715898773898373
341,-0.08500051899397437,-0.4764617062327023,0.3675370835235096,-0.976461706232702,0.7257454259922405,-0.5500111180847741,-0.9720930232558137,-0.118532628894385,-1.3799594912490556,0.25511219311652206
342,-0.09037818955656504,-0.4859449710594761,0.36362535868005685,-0.9793243494694652,0.7048214285714282,-0.5628884740008114,-0.9775717496542204,-0.1151889192806698,-1.428747412008282,0.2596466176704135
343,-0.07059575063036329,-0.4519701475466131,0.3706859971711424,-0.9111463580180839,0.7160956122857006,-0.5457026331815881,-0.9466165413533836,-0.09894645358143254,-1.3938077136140903,0.2579073174505969
344,-0.11169455382680693,-0.5042400332225913,0.35417640884264284,-0.992545849420849,0.716716920653031,-0.560315395957446,-0.9695488721804512,-0.11518096919070665,-1.4270075187969926,0.2719064709050735
345,-0.07963205565776689,-0.4963731411751249,0.40438861165912066,-0.9886423424453847,0.7565262981293591,-0.5536498929426522,-0.9784982489420672,-0.1096308186195853,-1.4390240587195866,0.3037629861239343
346,-0.10918458775130718,-0.525847123081597,0.3844798712411361,-1.0414062895069487,0.7600902462145994,-0.5575930432759093,-0.9918126748702908,-0.10412245976724382,-1.4793512525197263,0.31538609713226085
347,-0.0964451053562993,-0.5298136645962732,0.41348992772566806,-1.04988802560622,0.8043956043956046,-0.5626556337920144,-1.0509856572406497,-0.07007043936297172,-1.5271355232742188,0.3796548797736915
348,-0.09862059375822581,-0.5104939591766864,0.3920539799265614,-1.023684662015335,0.76798673565195,-0.5306764251096554,-1.0409541932853066,-0.017627618578385025,-1.542857142857143,0.46148557399784806
349,-0.10607366798445576,-0.5458556769433396,0.43185461732733044,-1.0775951126812646,0.8031553749862739,-0.5430257172212662,-1.0681702992368598,0.00586436287169465,-1.602552558430883,0.43339572978368024
350,-0.12079196156726003,-0.6029382743120304,0.4348844158313536,-1.1326332943853397,0.8394625176803382,-0.5802670483292524,-1.136712238188451,0.029946086318347526,-1.751602036205635,0.500916208544339
351,-0.08567403904427558,-0.5742201627486488,0.4611068408916166,-1.1191325512148758,0.8671208473760218,-0.5773086542563169,-1.1222509174935436,0.032595684153318025,-1.7300569159254786,0.47951844638270796
352,-0.08676525909046044,-0.573505831502051,0.4672994374166653,-1.1076214842662213,0.8833962709372973,-0.5527304626519023,-1.0830968515889499,0.06504459141071027,-1.727369022106619,0.5082049018414949
353,-0.047353681586678645,-0.5142857142857142,0.4985452971758513,-1.0581200275311593,0.8974954499769063,-0.5614614203784639,-1.0954090355753536,0.033359707022019174,-1.7216497670594713,0.4889574069043803
354,-0.08354683006964628,-0.5594706819897395,0.4796512101703172,-1.1346345041153971,0.8822492863939119,-0.5611920888111184,-1.0953554572580688,0.0585173715806998,-1.755633402057527,0.5050182683773597
355,-0.08967552586510139,-0.5643736587618505,0.4639841647147961,-1.1505470118107919,0.8938553113553126,-0.5634540524224637,-1.0931727335573764,0.03297859300665725,-1.7502448402714477,0.5167141182381481
356,-0.09916632664908012,-0.5908052521815554,0.45361562942008404,-1.140328144948797,0.8797794814771442,-0.5588173068032825,-1.090982300142607,0.03343465045592703,-1.7557795431788332,0.5438429940666399
357,-0.12439058503342543,-0.603736772486773,0.4342362073180676,-1.1808334132417897,0.8519339625402184,-0.5372230253026631,-1.0988164770960618,0.07054707827980558,-1.7204206620952815,0.5851485148514858
358,-0.12657216411389666,-0.6017543741597198,0.42951442981772825,-1.1638619708175733,0.852093288527772,-0.5233048580603902,-1.0580519128853785,0.046464621059691555,-1.6281737648183052,0.5541024126430859
359,-0.12166545418204351,-0.5738658301158219,0.4221338902848841,-1.155339290291867,0.8132830303480448,-0.5492962394329437,-1.0415722706652475,-0.026923883849999476,-1.6130008420938189,0.4639961389961387
360,-0.1153239375221777,-0.5591002282310192,0.40698341836734475,-1.1407169233063856,0.7880178197919246,-0.5685928602619682,-1.0527861563263818,-0.05720734418253477,-1.589541726162424,0.43104054734014624
361,-0.09571375350415984,-0.5129003713589436,0.4206044708922225,-1.078137163897398,0.8014807692307652,-0.5885893978539535,-1.118829597778584,-0.0526981106429248,-1.6406229235880398,0.4329116862016915
362,-0.14497225830375535,-0.5648769244817927,0.3786421499292772,-1.17808418163102,0.7894575285904454,-0.6315416225397589,-1.2381133887030213,-0.0857142857142855,-1.8148143461525676,0.5140863787375415
363,-0.1441176359579426,-0.5816518439187939,0.3932834471221228,-1.192274052478135,0.8269616204690828,-0.641765636475077,-1.302957818011479,-0.02584827693719485,-1.9100426731394116,0.5818210783424458
364,-0.12692003654445433,-0.5876813276082178,0.44162109837065205,-1.2665401392500657,0.8649842226722491,-0.654851494118758,-1.4050490129448547,0.035216836734694376,-2.1086219542009528,0.72359562733243
365,-0.13278896930861436,-0.6479375908890407,0.49088874680306893,-1.4113183941077718,0.9475357861454425,-0.6657153709684297,-1.4534653465346536,0.060903427397539824,-2.211541836103252,0.828031854054669
366,-0.13549764749260812,-0.649206001755784,0.49641439364836437,-1.3371920260460937,0.9362713993532241,-0.6779619620579661,-1.4502544086844613,0.04897234506947027,-2.1964883057615454,0.7775020016012685
367,-0.13291847045360075,-0.6998560291201397,0.5148706102658597,-1.3786204652888563,0.9843044474738796,-0.6386636883031241,-1.3822396233666407,0.07442088566455975,-2.1110553362147453,0.7345326944785612
368,-0.11088292777715177,-0.6718253331030317,0.5426483292832375,-1.3004651162790701,0.9930884536766875,-0.6417315694914605,-1.361814314793469,0.05727513227513227,-2.10684089162183,0.68020777632325
369,-0.0507317818816004,-0.5844664254194939,0.5762604071329002,-1.211417148772443,1.0088931584819905,-0.6093985507108035,-1.2783040272263189,0.06793153888096995,-2.020884551495016,0.6693151471827208
370,-0.015925656633601338,-0.5408208479342733,0.5875308078502949,-1.1552168339945301,1.0330399587102517,-0.5539261270114679,-1.230975520250769,0.09602531246573673,-1.9778366337978268,0.7554451276407409
371,-0.006835156522351337,-0.5296161576307623,0.5779741990822562,-1.1219174851696987,1.0275221529382859,-0.5530812211375845,-1.23046096345515,0.12010804889922488,-1.9962712859659486,0.7883330184192001
372,0.004224864017748571,-0.5039281323765126,0.5812392771359971,-1.0934243838277076,1.017606903368201,-0.5636887114473916,-1.2200651868990242,0.09783158375170954,-2.0476673530018323,0.8040804140127382
373,0.031609229165389385,-0.4540830141967441,0.5740795888600775,-0.9893921790031763,0.986498446193641,-0.5572881568373934,-1.199616064918534,0.0815258202046245,-1.9094088669950726,0.7463147785512841
374,0.02180012670619316,-0.45503826530612246,0.5486920381387087,-1.018863622708531,1.0138151544401524,-0.5688648229083039,-1.2258969596942426,0.06781193814066175,-1.9377266763947885,0.7117101633046928
