Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
257,2.365406516699552,1.7561402235617645,2.951567944250873,1.2246025391741853,3.5388882534599,0.975171975425393,0.5944898776163843,1.3087755919020996,0.2538205980066458,1.7087755919020993
258,2.3989689140165105,1.835699988562274,2.978557131419416,1.2504991192014043,3.535699988562274,0.981313246069719,0.5857142857142861,1.3249368784571962,0.2307531739677471,1.7541288699010822
259,2.3876216743421512,1.8341129936946277,2.9716571596342574,1.2844537815126065,3.4999590331831003,0.9826488810316639,0.5611133851821527,1.345386140765508,0.202263083451202,1.80161191091424
260,2.312970347773618,1.7613004689465892,2.8898718975180167,1.2066952121448082,3.367109634551497,1.0336008312075575,0.5770764119601335,1.4166491905041656,0.2404255319148944,1.9138634764250573
261,2.289864619629085,1.7243737847420832,2.867242680983157,1.149909584086797,3.4024158993527003,1.0611969760967337,0.5902527028436311,1.4608985028056054,0.2225913621262475,1.9904913848117427
262,2.2724410691096626,1.681117589893101,2.8440767776888283,1.1238721804511245,3.4110812851270977,1.1284288862428276,0.642630651790951,1.5476022211004474,0.2712020803623792,2.0747804727089667
263,2.353349584459137,1.7528963377344446,2.9617436806588224,1.176029394944537,3.503997629683638,1.1785815499842083,0.6696201307492712,1.6207945630359402,0.3140280894207662,2.155415761180356
264,2.353111374394982,1.7414558885448181,2.974509222961669,1.1585422554471454,3.567768500514702,1.1687869303914373,0.713517604844135,1.5672943019612267,0.3583850931676992,2.0778622898318537
265,2.2093763778651696,1.6428981096740307,2.7633941822810106,1.1136649609932294,3.2977356710433265,1.1851357059799819,0.7322259136212617,1.5800703421178635,0.361944279786594,2.1
266,2.1930717738095313,1.65185067007017,2.740746104501094,1.1186044542298166,3.2405817499413603,1.1315170150673624,0.6851045812515798,1.513216210233478,0.3285714285714289,2.051727095962479
267,2.1738198706864,1.6287400967838601,2.7215780250192037,1.0880952380952376,3.2642857142857125,1.1274171514985871,0.7033222591362127,1.4944680283789205,0.3250228538186702,2.037979761145055
268,2.134748618182802,1.6021369029241832,2.6915280796065284,1.0561714505240845,3.2071428571428555,1.173333658524074,0.7100264239577333,1.5452562049639784,0.3344537815126059,2.157142857142857
269,2.016374133581056,1.4933489648861689,2.575298568693567,0.8790632506004553,3.1172619047619032,1.1847781483696358,0.685513184122528,1.5701975505410726,0.3151721377101773,2.1866007091387494
270,1.9782381753284848,1.4630678378568085,2.5429550673251344,0.8613230155681129,3.030564784053158,1.2257136004190532,0.6946579270024785,1.6201017957223085,0.3201017957223083,2.231746031746032
271,1.8883227869731187,1.3714285714285712,2.443610015938257,0.7882575436813691,2.940363719547036,1.2456797174053362,0.6952779908205193,1.688432362398814,0.296013289036544,2.265648646184713
272,2.0251328323703506,1.4747777032128133,2.5974674103703483,0.9151260504201686,3.1146059704906386,1.232904714960604,0.6814378178455871,1.66714438111204,0.3046511627906972,2.2259731971921
273,1.9326289517449369,1.4081036257577169,2.4615977223245853,0.8631467524769302,2.9844475721323143,1.2394092793498936,0.6893737224619586,1.6965481083801528,0.2944099378881995,2.251250727166964
274,1.8810603788725213,1.376005168306589,2.3962929404126756,0.8718984962406024,2.891071428571428,1.1465525792051097,0.6142149929278662,1.6185405467230984,0.2392353829376539,2.1334123438782027
275,1.8433798176996785,1.346697326135795,2.355481727574749,0.8739948947032659,2.8172241510712017,1.095554618478212,0.5662327579868793,1.5776249571085503,0.2139534883720915,2.091910671394264
276,1.9137119159408722,1.3902352760264638,2.4356380591893236,0.9209105779716243,2.9125967628430693,0.996701075059426,0.4902228976697073,1.4541963620891347,0.1138030315860681,1.9702137475011567
277,1.8764267491217062,1.3454999580571942,2.407022761065982,0.8472979410363618,2.9309999161143905,0.9631968229278639,0.4627709525137923,1.4156579873328654,0.116208222419399,1.9087870296237104
278,1.901775982700713,1.381653037703747,2.412480627222175,0.9083060384647424,2.954543634907924,0.8691539233935086,0.3482757634679269,1.2984299223657363,0.0054186206107835,1.8356276780016496
279,1.7178601210653268,1.2398375843532006,2.2261135810754,0.6924155844155767,2.711266155781772,0.8241689596783068,0.3432460253917475,1.250161438268212,-0.055238095238096,1.7589479442064022
280,1.6757004068748866,1.1657117691468752,2.178643120500956,0.6565519638512214,2.714285714285708,0.7076256002246037,0.19740655205834015,1.159052785121709,-0.2500657668992266,1.7029863448222202
281,1.5859058556993388,1.0669191226240524,2.120130390026316,0.5483516483516462,2.66298753288346,0.7214590161161633,0.29143600594762387,1.1364263629190008,-0.151421136909519,1.5697688316627156
282,1.5254409272022489,1.0256094480232445,2.0681135531135517,0.4529411764705884,2.595296236989602,0.6006567103702178,0.02481326470556535,1.1353896103896104,-0.5749490281364747,1.6634146341463416
283,1.4565178289232121,0.9722094672035853,2.0142857142857125,0.3422554471692849,2.5061052123552217,0.6582588396965321,0.12627816538946024,1.1583755843348795,-0.3880075488962536,1.6951010821240224
284,1.490690912645365,1.0044978840215033,2.033085178944551,0.4023931078493876,2.509523809523809,0.7073215639790921,0.19907197227130355,1.210405575983761,-0.3428571428571426,1.7400000000000002
285,1.4890027054117894,1.0236997735089135,2.029336734693876,0.3644518272425259,2.4791559000861434,0.860635380780274,0.39306437790093574,1.3367041355591316,-0.0474222121280928,1.777760870837486
286,1.4894100943125432,1.0469457013574641,1.9555752971813867,0.57521008403361,2.3850872410032413,0.9582370108688488,0.466679057531743,1.4180155315266105,0.0381076289603142,1.9519919773908296
287,1.5821665091385473,1.1269926641420691,2.081652839821322,0.6143164693218333,2.545730870410601,1.1274343874495327,0.6077805101223869,1.6182660850599908,0.1814609338881231,2.088248847926265
288,1.5941425198774493,1.1159304945739006,2.1147995134636095,0.5858953954228389,2.594285714285714,1.1835966973776093,0.6125134264232006,1.7003231156353678,0.1802197802197808,2.2288945442067964
289,1.5627679380253516,1.0963199130732877,2.0596250274947403,0.6154298477527718,2.5075673680324786,1.325133751845083,0.7013538191836168,1.836826604140458,0.240481984829305,2.5796837469976004
290,1.5029568341162043,1.0541060680899206,1.974450724769824,0.6185695270692249,2.4345154289948536,1.2092525254056963,0.6348837209302328,1.6966932762859706,0.1857142857142857,2.32611231842617
291,1.4975751218263706,1.048632218844984,1.966090014869012,0.6073239436619754,2.423232872011869,1.212020260231547,0.6384603783418121,1.6998770444927385,0.1977215581602223,2.325964080590761
292,1.483316845377719,1.0347055616139327,1.952059202059202,0.599651850992224,2.4304347826086965,1.1942310988203328,0.6419070021858672,1.6802575287308075,0.2046104928457893,2.2841462302853546
293,1.3632430375091078,0.9554255629804731,1.80340785169028,0.5454545454545422,2.213597410885237,1.1675535794298568,0.6151781483106176,1.6249799839871866,0.2065934065934063,2.253551412558615
294,1.3204322393289154,0.906855684200954,1.7421908955735923,0.5003229278794417,2.1564766098593062,1.140027731007968,0.5997043033302588,1.5809500938277115,0.2092073658927065,2.2234930801784207
295,1.2842000327128749,0.8803356971291222,1.692989316356584,0.5018796992481219,2.077142857142857,1.1203069669945396,0.5689366858904297,1.60261970039844,0.1689167974882261,2.2268347160178688
296,1.2820512717675174,0.8884467019428903,1.682312405878387,0.5018500514697524,2.073278622898324,1.2488981775305255,0.5403572583176349,1.812189751801432,0.1545507927187348,2.6264754660871463
297,1.2632550744446338,0.8474894588216957,1.6845504975408994,0.4440231524201076,2.14,1.379886580639625,0.5987836590890117,2.011426283884244,0.1944343148874095,2.968569141027101
298,1.1767159540638774,0.7551710795020624,1.6064394372641009,0.3687072659312689,2.012003288572232,1.3453761201327261,0.5930577080864258,1.9470328321798356,0.1831052465233864,2.866421708795601
299,1.1017383899772175,0.6801608559913359,1.550933227078303,0.2659695525142344,1.959078691524656,1.292124548975803,0.5905182726986827,1.8635085240222447,0.1823529411764707,2.705504403522816
300,1.1112442855298212,0.6538563223630275,1.5801993355481727,0.2464501045896435,2.0157383049296675,1.2274193775461615,0.5797889138203278,1.7486246139768922,0.1727552431761102,2.51
301,1.0960624038501874,0.6390489327718885,1.5904913848117448,0.2337543554006982,1.9926455450074407,1.2140577925709173,0.5940634318243422,1.7383982624250656,0.1617940199335549,2.4870925311677903
302,1.062341295700135,0.5836898089900591,1.5266663330664578,0.1889774347789727,2.00010989010988,1.309309725734933,0.6106829071314062,1.7991314401599774,0.2092134831460703,2.899047809676312
303,0.9673763449447553,0.48921860582167176,1.4602546461314079,0.0650287172941852,1.9020873841930768,1.1860603343445402,0.5447692647540799,1.6587114618389867,0.1446428571428567,2.580020968183058
304,0.9308869803132782,0.4781952412301368,1.4127816538945486,0.0605674859491632,1.8270673681802627,1.134615447322255,0.5267504762698312,1.5944506849016369,0.1104374633000614,2.461091730527273
305,0.8297975361859551,0.372148782933711,1.3063205864870207,-0.0634551495016609,1.7018843646345765,1.0244258480857396,0.49105957648545756,1.4718962335374588,0.0933554817275749,2.1374842731327868
306,0.848942456975296,0.3879818140226564,1.3189412512364949,-0.0548753288344862,1.717142857142859,1.0187133283435268,0.4732062561621546,1.461571100198127,0.092228097365299,2.16365666879387
307,0.7888673630594492,0.3547120822982893,1.2626443945815722,-0.1182831979869501,1.6395448798988783,1.0329578430953656,0.4399376644172419,1.439937664417242,0.0687707641196005,2.5113662358458133
308,0.7310971222972599,0.3111847667317992,1.2026361043536533,-0.2400793650793657,1.5987841945288743,1.0325416498274058,0.4427726833976787,1.4327824846908803,0.0745482099965616,2.445976781425133
309,0.7949223516815245,0.3834267413931225,1.2251845482761368,-0.0210084033613443,1.5749999999999988,0.8715058948987594,0.3554500743451834,1.3671678959944202,-0.0726890756302524,1.8697357886308976
310,0.8724706289676695,0.4698478561548874,1.3168123009755306,0.0477353311220472,1.644784053156145,0.8760055986725986,0.36898886651217705,1.3819941667619788,-0.087555839183153,1.802585598554784
311,0.877729703173427,0.4564922743290869,1.3310832025117745,0.0329023212338264,1.6917771160137427,0.8578301509632249,0.3418232530827869,1.367166016642733,-0.1073170731707309,1.7821056845476362
312,0.9092918192178284,0.45931968251584604,1.3778094694808949,0.0659663865546212,1.7868837927484882,0.8833683108575631,0.35972778222577906,1.378582705418013,-0.0688436463456495,1.816870639368636
313,0.8504240346386682,0.4216284791634579,1.316359785252907,-0.0047619047619037,1.7020473521674424,0.8649101140512682,0.34729783827061406,1.3615835525563285,-0.1098450188722429,1.797802197802198
314,0.9118862355757821,0.44858236849302663,1.3796125842236329,1.2390881971262908e-17,1.834296654207312,0.8688825301249437,0.37968766219220607,1.3503745853825917,-0.1210539860459797,1.7906145030626244
315,0.8477801073143301,0.3743137367036376,1.307463234256323,-0.0592705167173253,1.760028022417923,0.8560387921867757,0.36175896331040036,1.3565282478083307,-0.1340492048389281,1.7838331515812444
316,0.7572422098032561,0.3327872433376995,1.212052863036679,-0.1095238095238063,1.5942039345762224,0.7913978413937875,0.3170850966487469,1.3325712738385356,-0.177380191693291,1.7182855595528217
317,0.6484339218551195,0.2459481871211188,1.1065534506566077,-0.1941651547960431,1.4639663498987294,0.70584218290386,0.1934747798238577,1.2664688365070065,-0.3065252201761422,1.707760494109572
318,0.6768193101903135,0.24047619047619176,1.1513181974150717,-0.2313442979475328,1.5370324831293571,0.7492968079240673,0.23688081943015044,1.3033218467416408,-0.2467025227301793,1.7439266840030243
319,0.6768893906667809,0.2277318347617316,1.1685051589631694,-0.2321428571428571,1.5628508530544871,0.7808986014566911,0.2644973121354211,1.3060167871686246,-0.217820097689475,1.7815238095238093
320,0.7082847462018683,0.2642857142857152,1.2141922417822015,-0.2241657696447708,1.588344961683631,0.7872068554334664,0.2935696906499917,1.284070128344938,-0.1571428571428572,1.7126415569163669
321,0.6223896078084656,0.22767294417767087,1.105947615235047,-0.3150585888805756,1.477376186663618,0.8187100703136536,0.3245567882877728,1.3037536443148685,-0.1121246525466872,1.754366244442582
322,0.6157700271624494,0.20714285714285696,1.1045213409893275,-0.3166383111062438,1.4897489420107537,0.8562463943222989,0.3646488619467005,1.3223818925956992,-0.0639225666247279,1.778934576232415
323,0.5847987793489642,0.17878151260504221,1.05649859069262,-0.3728571428571434,1.439351481184943,0.9569785947793453,0.47407694411523166,1.4324459567654118,0.0597912298295173,1.8610173853368404
324,0.5833972855750847,0.215921308475343,1.0326009663597424,-0.3341150238351559,1.363019042026662,0.9691716671857977,0.48065476190476175,1.441702948093384,0.0603597163445044,1.9032168592016472
325,0.42184081675239093,0.0794648555018735,0.8286314766098551,-0.365587873822183,1.1310417015575307,0.9280379945704774,0.46227366735645603,1.3863051712760939,0.0296465744023796,1.8227695675971545
326,0.39512017643218117,0.04292677265871225,0.8177582899424439,-0.4186256781193549,1.1303571428571426,0.9866033186722482,0.49461512748047365,1.4939921597228525,0.0082778740085666,1.9679486446299908
327,0.20527083918458716,-0.2828773358460938,0.738496511494912,-0.7668173598553386,1.065133558209507,1.0114539828410918,0.5034749034749033,1.5463509772670145,0.011428571428571,2.005843044576644
328,0.26227438278879933,-0.1983030193577892,0.762807881773399,-0.6725208738419273,1.1110857872185382,0.9868762645118634,0.4769642857142856,1.56364520187579,-0.059264497878357,2.0065023447329327
329,0.23037238835226057,-0.29249113576575375,0.8026890756302526,-0.8353482786228967,1.18968253968254,0.9679757599615298,0.4579224869279846,1.535275487957477,-0.0857142857142851,1.9872493918295613
330,0.24239002622219347,-0.3571294983341933,0.8606525200395281,-0.9288769368677212,1.3191049408606526,0.9825663148576097,0.45409740259740333,1.5462627244652916,-0.0696428571428572,2.017691295893863
331,0.3482704855497123,-0.1466987043780072,0.8854838709677423,-0.6792462541461625,1.3056122448979604,1.0383679775471375,0.4962341301612764,1.6189865377149206,0.0178415233748965,2.1105198444469906
332,0.43207225880021255,-0.0523302938196537,0.9724498783659226,-0.5989786930626492,1.3724498783659222,0.9628354783025586,0.41187826481944073,1.5324716916390293,-0.0726341400947825,2.0057805666476534
333,0.4243523607938608,-0.0593646345647953,0.965862558592036,-0.6059055448368345,1.354945054945055,0.9616241530962462,0.3873949579831933,1.5103288149075769,-0.0481236436775504,2.0212512867436843
334,0.5938119651659488,0.06833992437144246,1.1578277860383543,-0.4681863404927678,1.658455666470943,0.9535044541880789,0.3529358710822267,1.5130139484000384,-0.0764387271496264,2.0662930344275448
335,0.6058757970344966,0.08317531224360156,1.1832938172592424,-0.4324675324675325,1.6545842217484008,0.9440528932473345,0.3329526390501999,1.5009353242177603,-0.0730897009966774,2.090386594990278
336,0.5440369938171463,0.02225510279897245,1.1135019337114467,-0.4829146044794702,1.559942538377673,0.9716760287713945,0.3193712775773784,1.5237985097433144,-0.1302521008403361,2.2647432231499494
337,0.5315626600980098,0.0215399159663856,1.0642225572487942,-0.4604761904761906,1.5430229898204242,1.0616759322864697,0.3399005996594212,1.6580803450543513,-0.131456378171722,2.5729464285714267
338,0.4639121382128311,0.01428571428571495,0.9604552889858198,-0.4553571428571432,1.3637367036486256,0.9824655194610667,0.255919044328612,1.6132260715504358,-0.1964991683106998,2.4129332037058213
339,0.4776270182990055,0.009803921568627399,0.986194425331318,-0.4769714650378343,1.4373134328358217,0.9966785202506379,0.2754760506668883,1.640710137759745,-0.1828571428571425,2.384307445956764
340,0.44608210943093823,-0.0030424339471631,0.9398147089099798,-0.4898304154546963,1.396957566052837,0.9575893648134676,0.27583746898263034,1.5525667189952908,-0.1647785420686169,2.2000957243139783
341,0.4262685700019435,-0.0336045633755593,0.9313740280840144,-0.5475144787644834,1.3827662129703708,1.0023031075581605,0.2545823130325222,1.605421453715532,-0.2018008125617664,2.4812335582751914
342,0.3850476611096121,-0.06846411804158115,0.8936097427476766,-0.5740863787375436,1.2997693146548095,1.0066037165901431,0.2719004278164602,1.6052849638422821,-0.1995281436121113,2.509539059819279
343,0.4081636606400709,-0.050223214285713746,0.9092842357934277,-0.5470588235294116,1.3611860698331708,0.9731229784499905,0.25659186744233015,1.5280952380952382,-0.1857142857142855,2.3715257920622146
344,0.3166359823793594,-0.12680400304324835,0.8253213601969263,-0.6481528079606589,1.211035645911212,0.775900860183455,0.1606117239493144,1.3320647002854429,-0.3021856561123591,1.9034688668064568
345,0.30027409072686745,-0.19452380952380943,0.856526298129359,-0.7472527472527476,1.2714285714285711,0.7609001754465561,0.13366223534293464,1.317042430851592,-0.314285714285714,1.9021978021978023
346,0.11190312937249204,-0.49068683518243844,0.762394019509532,-1.091925465838509,1.1909654480809606,0.6352532755341206,0.04877551020408205,1.1889460348454715,-0.4342105263157905,1.7405066910671312
347,0.10914757780691142,-0.5358697360150877,0.8189888349706091,-1.1995296884185744,1.2779452133135027,0.6061339580747216,-0.00016298753288723964,1.2139597392199395,-0.5684766118836952,1.7667792207792232
348,0.08677414205532728,-0.509466657900288,0.7782720314763322,-1.209398947729621,1.2191724808418076,0.5197017701300981,-0.08366328328160005,1.1267903011827078,-0.6890712570056122,1.7293525785266068
349,-0.03573177827299486,-0.6546954323601303,0.7106788461591007,-1.4621582980670331,1.21455525606469,0.41992468527924054,-0.1993025513200007,1.063395598070387,-0.8765212169735814,1.6663359258835615
350,0.07118172444400733,-0.5557703305501575,0.8145262367973078,-1.3829692325288871,1.3332361516034956,0.21263636654974608,-0.49030081207823406,0.9965718458294743,-1.333157954935377,1.5954134736360517
351,0.12412963176265172,-0.4564313081554477,0.8008305647840532,-1.1323529411764706,1.2983179870544217,0.2931692650662945,-0.3792057153722843,1.04823211140005,-1.2183842994066656,1.6735368070867709
352,0.14971250773388217,-0.43718689237104535,0.8199559647718118,-1.080044035228188,1.3013803031586006,0.23715533135347247,-0.4491095998113072,1.050777443502396,-1.3940755809076395,1.7142857142857142
353,0.258887421673667,-0.2605455793206001,0.8559900570058742,-0.8897009966777405,1.336899443887314,0.40085703684267787,-0.2877273889770481,1.181439610019191,-1.1046532474940858,1.7545093217431116
354,0.2844059086684467,-0.21543178244214028,0.8847592359601947,-0.8395604395604398,1.3381924198250743,0.3874346255035241,-0.295290174202388,1.1641932706692717,-1.1524851103095382,1.7572886297376098
355,0.29107624034086443,-0.2504559270516727,0.8896207493846269,-0.8376787144000893,1.3604395604395607,0.3882500622504844,-0.2916051505746188,1.1771428571428573,-1.205890864860333,1.746901430109182
356,0.3512919472431551,-0.155085973540736,0.9232009776113013,-0.7516483516483516,1.402528997908346,0.4282303218875879,-0.2826832894887368,1.2004703807011863,-1.1195537287140356,1.7631130063965883
357,0.09515440691256472,-0.48403769274700115,0.7506302521008401,-1.1604883907125678,1.184391224250535,0.598750665612487,-0.2315805722104805,1.444011375255145,-0.947372284204344,2.1623529948035367
358,0.12486637670783209,-0.4847600197921814,0.8282400805301632,-1.212887452819395,1.3354983293945075,0.6111357318692473,-0.18121388177823128,1.3646631993960248,-0.799263986219309,2.0343406593406583
359,0.11165661848311614,-0.48434846718987845,0.8010695411458819,-1.2182461103253206,1.2724981125744534,0.6092714766792602,-0.17812015680554905,1.3317356716842483,-0.7272865563795333,2.1204633204633203
360,0.17117879543021167,-0.4238010591959779,0.8397381990964305,-1.0903408155425045,1.2965376226826577,0.5652312064655456,-0.1891983456104445,1.2611855553032014,-0.7445630729952458,2.081652989449006
361,0.12618120977230188,-0.4682946357085628,0.8210301149232427,-1.2157635467980297,1.2496015434946712,0.4927121884698606,-0.2399257377369553,1.1934840052212314,-0.815292233787025,1.935606643087798
362,0.11247489372831164,-0.4552922510410571,0.783283045143319,-1.2483758435319696,1.1934541451435232,0.41285973155911415,-0.41075758957061687,1.2060439560439562,-1.0648577749683998,2.0606709818579545
363,0.15925316413862134,-0.3606885508406784,0.7568021803315923,-1.046402836554964,1.1746543778801846,0.4140742097666958,-0.4459189665296468,1.2321428571428572,-1.1239517676075634,2.106413994169096
364,0.391065102182253,-0.0714285714285714,0.9574090505767524,-0.7121387546722533,1.407960654237667,0.31836077752378206,-0.5086219542009531,1.143956043956044,-1.2553078600788474,1.9071428571428573
365,0.31661484036280824,-0.1686750071880872,0.9091316209430073,-0.7910156696786109,1.3804129017499605,0.2572245649484297,-0.5715753521325567,1.069629989706041,-1.335294117647059,1.888774856850156
366,0.32535934281540535,-0.16244626680843194,0.9198158526821352,-0.7801841473178653,1.3646673936750289,0.2587946379338914,-0.5451018207430638,1.0489305730298395,-1.315864860330514,1.8346448587441253
367,0.3330673040470451,-0.2168490665418193,0.967416743561781,-0.7906976744186051,1.4139784946236555,0.29416848113516786,-0.4734586024662387,1.046786000228748,-1.1621428571428578,1.799613672629551
368,0.39343943033454654,-0.14236372710003545,1.0238673074163105,-0.6919214158692537,1.4891741965000462,0.2812287577349179,-0.4362511534267288,1.0098877441180991,-1.0731092436974794,1.710714285714286
369,0.4616536594705666,-0.02976357290422045,1.0555553404450775,-0.5428571428571426,1.5141969831410818,0.2853780394863389,-0.37794807274391745,0.9580480405914851,-0.970386992971458,1.599895159084694
370,0.5580442862983986,0.04009895747285715,1.168557703305502,-0.4725697898987595,1.6330399587102515,0.31277564449821516,-0.3836150490730722,1.012341274081309,-1.0001044447023406,1.6904323458766932
371,0.5777378003349248,0.08290781787938964,1.1813422166304497,-0.4571428571428572,1.6241993594875923,0.2731081313585666,-0.4425671618204743,0.9916952983725134,-1.11479183346678,1.65
372,0.6761613126022,0.1772486772486783,1.2869118405356892,-0.3678178963893246,1.72409641999314,0.2607753873850623,-0.4364285714285715,0.9856703803304141,-1.1244474553306822,1.5934523809523804
373,0.6799780708619215,0.19121162755875715,1.2754773813255271,-0.3107142857142856,1.697663845362007,0.28761402964172705,-0.39292582417582156,0.9984248860823084,-1.0774522257035677,1.6036150955380226
374,0.7251111617256628,0.21111043428397774,1.31921251286744,-0.3188449848024324,1.8620696557245835,0.3496440054928542,-0.3605665125534039,1.0756728493067196,-1.0669593692259762,1.7313479354912416
375,0.732959510795091,0.21971089132089025,1.3386407147415438,-0.3231462515362525,1.885008006405129,0.373497823557409,-0.3660271074002186,1.1482586068854956,-1.085714285714286,1.7911157497426384
376,0.7005468949191088,0.19893501560168553,1.2791033651720682,-0.3328319775267842,1.731411249886039,0.45514539877264554,-0.3427558705274806,1.3240878417019222,-1.1280366579984829,2.0098021274162083
377,0.6078635277902668,0.15988654891360154,1.1435365798363297,-0.3874360372452065,1.5611003088184834,0.446454165060866,-0.3089523266965263,1.2538443795171408,-0.96570685119525,1.848578863090464
378,0.5486546938507336,0.0612575005030815,1.0963223083871059,-0.4549240835500398,1.5737532883449623,0.532626019173753,-0.2015206995737971,1.3045123578798787,-0.815520553207832,1.9633518425037848
379,0.4327668821367092,-0.08610129564193145,1.0260265355141267,-0.6089285714285716,1.4974551069426985,0.5463248766395776,-0.1244483258957503,1.2443821724045896,-0.7279023218574879,1.8625000000000005
380,0.3766187330762811,-0.16821428571428587,0.9888528508950629,-0.7220662244080953,1.457574381103797,0.5289939451316525,-0.13370630916064413,1.2060019444126724,-0.6864986158879273,1.834573372984101
381,0.2584892876486128,-0.3338292712091744,0.9024041844854653,-1.0209052956651024,1.444009216589863,0.26547109845416295,-0.34779904560407854,0.8827033055015406,-1.0030109802127452,1.5398461626443978
382,0.2916247793985269,-0.3090938098276984,0.9177977889158047,-0.9937235502687868,1.437774242170496,0.30844824636259915,-0.2680140862091271,0.8987800688311867,-0.9071428571428573,1.5106312292358806
383,0.2557301391789848,-0.3592123888284716,0.9034951911799207,-1.0428571428571425,1.4151107696247975,0.27986047149619847,-0.313870480664376,0.886129519335624,-0.8904761904761908,1.418822234452394
384,0.2874272752831208,-0.2582894887338426,0.9431853405050603,-0.9440037744481284,1.431973534823632,0.2783788728590526,-0.3100683890577507,0.8632053970279883,-0.8647840531561461,1.3973750428914542
385,0.3117984613753719,-0.24672619047619065,0.9899693817632607,-1.0229154752373295,1.44857142857143,0.27914984608273447,-0.3177497960367412,0.8676280882487013,-0.8657268672080549,1.4236536364399015
386,0.4247834595185402,-0.07090386594990039,1.0692952867171086,-0.8572889435644948,1.526438143859966,0.23951628763906269,-0.3585411186091763,0.8530403230526137,-0.930496602634002,1.413333333333333
387,0.5203860361249012,0.04456136337641895,1.1731327919478474,-0.7293869783879311,1.576168106702461,0.2420279259018691,-0.3391666666666663,0.845990904621631,-0.8925790865165453,1.3450045750886397
388,0.6102817996629261,0.1544117647058815,1.26352375519517,-0.575119175765017,1.7128988905410092,0.2970596835430697,-0.2071281771663395,0.8504367895245115,-0.7917676998741864,1.3594494848531409
389,0.6312449304246919,0.22808246597278214,1.2797164667393623,-0.5285714285714287,1.7137967516870678,0.29543080564820917,-0.21334177083906314,0.8374314069195556,-0.7483930001143768,1.325448992615551
390,0.681059789590029,0.2039147778516825,1.3571322876846938,-0.544402177093688,1.8680573029852496,0.28786104476084184,-0.2229011780853214,0.8251831501831499,-0.737186892371036,1.3038441558441582
391,0.6885381521855783,0.21384250257349113,1.3709853597163484,-0.5590476190476193,1.9520737327188933,0.25647522359704744,-0.2422623813336324,0.8005947615235103,-0.7994052384764897,1.3012618787973171
392,0.6954639303541335,0.21814639831268776,1.3756962503145442,-0.5476190476190474,1.893048591485096,0.241486537989346,-0.2661357657554501,0.8052654504556083,-0.7914285714285713,1.2601968983221248
393,0.6454755474135953,0.18008478856679389,1.30718574859888,-0.557142857142857,1.764328605741737,0.35546406640844874,-0.09923481468051705,0.8464052841053554,-0.611960997369305,1.2800541499734752
394,0.6352670312552551,0.1520845247626663,1.2940441928832622,-0.5242857142857151,1.7377988104769522,0.5034173262189646,-0.0264363354037262,1.1109935332157554,-0.5738095238095237,1.5486689762056696
395,0.5599152515466996,0.04124830007097435,1.2208948444242576,-0.6225947521865894,1.6700874985702836,0.7000665667328453,-0.0511534958563479,1.3359830721720378,-0.5717635236978716,2.393125929314895
396,0.2786614034133174,-0.3014406982071516,1.0038095238095257,-0.9601722282023648,1.47333394110676,0.7136502077328338,-0.0420707155440008,1.3466471723824667,-0.5916943521594684,2.4582723321514472
397,0.32642380145958855,-0.20787835220346546,1.026673385403556,-0.8625786343360421,1.438563223630235,0.8131568603647265,0.02655719031798815,1.4751299115689709,-0.5311728225673752,2.6404761904761904
398,0.2960531756535731,-0.21985571680228844,0.9773842854998597,-0.9261065995653688,1.3881791147203455,0.8367457661962506,0.09022779236176165,1.483444251982864,-0.4245223681107027,2.512735903008131
399,0.1583920799574556,-0.4855042016806726,0.9817764968582866,-1.4263067596934722,1.4387910889546678,0.8010201818594016,0.05440272883346865,1.4581693926569874,-0.4561163216287271,2.468571428571429
400,0.3152472127472479,-0.22662793598980274,1.0312899778761078,-0.9990033222591352,1.4927249521378418,0.3914038843833475,-0.2610938679641028,0.9930839612486517,-0.7610938679641028,1.636812836174674
401,0.20890108029900167,-0.37464247270491136,0.993305210057128,-1.2310824905183402,1.4719736543265944,0.43149168708698454,-0.2439906727166444,1.0186017761308435,-0.7431155407899607,1.6471760797342192
402,0.2594711542133598,-0.285134219662967,1.0087786259542186,-1.1761904761904776,1.4659214830970757,0.34552340799613884,-0.36809831389984593,1.025739289766468,-0.971148153918053,1.6164835164835163
403,0.46788935757692934,-0.0115406611003171,1.1117329343877236,-0.7121205214695967,1.536033382425137,0.29865590851077006,-0.37806481406024545,0.9566232108669932,-0.9264411529223354,1.5232142857142856
404,0.4112063217648385,-0.0715458080750474,1.0959689922480602,-0.8479474548440135,1.5284541919249526,0.1467453358064091,-0.5471604731146728,0.9064277583262924,-1.3298009836440587,1.4743697478991595
405,0.6466257246283467,0.12468954372134836,1.3131573044755394,-0.5071428571428568,1.8023844476134545,-0.023946401529193456,-0.7313736352587566,0.8581012305666682,-1.8673910557017053,1.3998430141287277
406,0.8139016948057523,0.1987601422189853,1.448846573274043,-0.3395716573258789,2.103285485531264,0.02696256507953231,-0.6674096059359842,0.8655973283610274,-1.6355827519158197,1.3656004920805818
407,0.7641264235657502,0.1285714285714285,1.4793042250544381,-0.543591029264283,2.032365892714153,0.29421716259549613,-0.2080701160132166,0.8435053940692196,-0.7508793061912782,1.3153846153846156
