Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
518,2.4554810131578884,1.8475942658889006,3.0685618561400236,1.2610578270799115,3.6014299003322257,0.10823584646873012,-0.2421428571428576,0.4732572770740924,-0.5959767814251256,0.8032765567765566
519,2.386876763262951,1.7930576303168486,3.057999999999999,1.097443609022553,3.586871206969284,0.14005007072090792,-0.20826011378001597,0.48559895432876954,-0.50396699154198,0.8207247386759583
520,2.448997022551507,1.8524897208044782,3.105363488557168,1.2317701863354003,3.636955735513787,0.14052034151603557,-0.2237123420796885,0.49930230166053974,-0.5535456936977917,0.8497905849304539
521,2.5115436240526794,1.9391248836779011,3.1416492807730125,1.3591933715947901,3.66926264438294,0.1647795603346223,-0.19873754152824064,0.5285597237666353,-0.5263214285714314,0.8693009118541024
522,2.4872580970928673,1.8870934170128235,3.1387040514564686,1.2475939282273174,3.6958542884327867,0.18588054660789086,-0.17416498993963492,0.5601753208623377,-0.5116407494842057,0.8989311736751264
523,2.4889178213999914,1.878495681634651,3.1409908877206245,1.2537224183651436,3.714275293531141,0.24800071382481664,-0.1232339089481926,0.6435241835323361,-0.4655142699897806,0.9746757644010361
524,2.518403042103691,1.8793370503579783,3.169582887768107,1.279100423195671,3.8195379800046263,0.2555993146009419,-0.1313543326902057,0.6686456673097934,-0.4756753261824777,1.0106957169233992
525,2.5942896783807887,1.9722244859153029,3.2350664096471244,1.3857142857142857,3.8757186458839072,0.2515718656459134,-0.11600000000000041,0.6351859397495656,-0.46630952380952306,1.0022274962827409
526,2.7323235855194334,2.0303601755195517,3.431724887861895,1.452570180058915,4.139243771495685,0.2820767163192144,-0.09433895634692115,0.6650313136942159,-0.44280056577086285,1.0569478231691949
527,2.700650410087176,2.0676845267458646,3.3466265441875285,1.482517006802722,3.940313089377276,0.29654254296804505,-0.0808895812063868,0.6910785771474315,-0.40790924129927925,1.0628357762197609
528,2.6897475639760007,2.0339436280414267,3.362434292205702,1.4471231159537399,3.946532995307839,0.3023417677926083,-0.057142857142857745,0.6904202667561312,-0.42994234628717004,1.0308987060916854
529,2.715232905289828,2.065017289528032,3.3661290999077345,1.4474686219769903,3.977608684293085,0.32485193339134844,-0.0689145345438821,0.743751320944902,-0.46422857142856866,1.1068802149178225
530,2.7836646926180673,2.1066880714705123,3.42956226170816,1.478670438472417,4.099755593533035,0.29436342912905167,-0.07314285714285815,0.7064815322979232,-0.482379572057618,1.0319194959089633
531,2.8296206288520973,2.1203462770216275,3.4764068397575416,1.4684591836734637,4.190692554043257,0.2876106668091098,-0.0899497022922491,0.6837639929434416,-0.4896487452352469,1.0470594626898353
532,2.79950490505914,2.0974302556162163,3.476584853210386,1.4129121224022307,4.168549125014311,0.2699729267289766,-0.12848269742679105,0.6698696326009579,-0.5293927813507275,1.051721751530866
533,2.727104810253734,2.072466809425001,3.349292517006803,1.4935639223616357,3.947570425745281,0.24442311823255655,-0.13588224554997969,0.6282227185705159,-0.5376136708820806,0.9941865428888264
534,2.7207627617443646,2.048264215138502,3.355102040816327,1.4895646367328175,3.973846573274094,0.21175401144387493,-0.15627018299246975,0.5999999999999998,-0.5514950166112923,0.9539271955342423
535,2.687954541343046,2.0362990305999236,3.3443173981048693,1.4480161033097267,3.957095902374145,0.20250199358697715,-0.1614922164959095,0.5787919962091153,-0.5400085404389726,0.9443628890193508
536,2.7198721823796226,2.0667611678683624,3.3633363833924244,1.5167991644790495,3.9838710543619134,0.19573532568875032,-0.1596800760215411,0.5584291187739354,-0.5338935574229682,0.9315670681934382
537,2.6913790918912834,2.0785586583024216,3.2923864258346933,1.528185979282094,3.9071137026239064,0.17435464317375785,-0.21319310460534524,0.5571428571428574,-0.5927667731629421,0.9565217391304335
538,2.648324092602334,2.048212182582959,3.234135813333837,1.4758934988676031,3.838386524822699,0.16622641530324903,-0.18532802715515875,0.5365658695083946,-0.5713231738787958,0.879364125566529
539,2.6659098343629437,2.043626958770729,3.2745464852607733,1.473848250985713,3.896841514834956,0.1909435107912388,-0.16440564465838226,0.5994737673830782,-0.5710324597596337,0.8993671358968317
540,2.6929174383328367,2.048844097337817,3.3211121026465755,1.4737688448955724,3.942238125626769,0.20789346816926216,-0.15642353829376604,0.6147050779469598,-0.5694320137693686,0.934047237790221
541,2.7024827726325413,2.070913936358192,3.325553709856037,1.4750476190476192,3.9369844549813626,0.23390011190604046,-0.1389632306994756,0.6214285714285718,-0.5103203482063376,0.9470157704890498
542,2.6758371884398167,2.068835093896702,3.2808510192098135,1.4844497145768734,3.8384525520482677,0.24851575972062528,-0.1131437355879992,0.6330056175629237,-0.4892358803986714,0.9579574203865197
543,2.6792377723270895,2.0892130561144477,3.2744256913160603,1.4875126603198996,3.873783359497648,0.26348005395724905,-0.09999999999999959,0.6571428571428581,-0.4928571428571427,1.0066330579991893
544,2.685273689577626,2.0736458182868684,3.2673852864692594,1.5119732463132134,3.892258519773945,0.2832012538859295,-0.0843853820598009,0.6642262454012644,-0.4525819683264316,1.02070519515687
545,2.7026938722667757,2.0937407470368647,3.3079712272460275,1.5332993145736333,3.8901332920166487,0.2958778023513974,-0.08076285285069845,0.6947363619777298,-0.4668367159742229,1.0609087269815856
546,2.6933915445404093,2.06249367981541,3.3238928460515282,1.477954487989891,3.9186368176921107,0.27701502061773414,-0.11025154564478404,0.6929451471896807,-0.46293609592563933,1.0163745498199275
547,2.7412326783003107,2.1172406861431314,3.366421708795595,1.5453302185151758,3.96018160902011,0.2734785832872288,-0.11428571428571355,0.6857142857142849,-0.4821321961620473,1.0368494795836791
548,2.705990549327082,2.1108358460326406,3.3143494897959176,1.5287774196084625,3.888098733327724,0.269088806070288,-0.1141483516483528,0.6767025252985502,-0.48803986710963687,1.0258115216751358
549,2.7774687210918216,2.1501866454156318,3.409663847732051,1.5639605220881536,3.9882539682539657,0.29111388856249293,-0.09155794769813645,0.673529411764705,-0.43353650013341394,1.037006748255778
550,2.7461974204517468,2.134243981209612,3.335016584696298,1.5788571428571436,3.9350165846962977,0.3083364812641729,-0.04663445041744075,0.6676512638682733,-0.3817276235215288,1.0204233483330327
551,2.7494370088929228,2.1220231515832326,3.36495548836819,1.5691667534507587,3.961611861420994,0.3396161721143054,-0.02127383656793425,0.6941843140860903,-0.36414614841785764,1.0540403751573055
552,2.746765822503144,2.1112956810631234,3.3670036070799267,1.5525249138065051,3.9420513770473558,0.3613374390904427,-0.0031550903901001503,0.7155244477653714,-0.33976729153199836,1.0677399062107036
553,2.7357177436146465,2.095791805094131,3.3386122448979636,1.5448668608099427,3.925196420379659,0.38869930235311256,0.0041292676788948,0.7423636208918161,-0.3287345385347346,1.157073087041067
554,2.753787205433507,2.1310602147614555,3.3475803643960096,1.5763959159706133,3.92279590638368,0.4260009097648679,0.0412260432241348,0.7795494505494485,-0.28802184604824704,1.1954981881719584
555,2.7904966318117186,2.1802242854536096,3.3848166783913562,1.5864111498257838,3.9947680091326,0.46618666553870386,0.0780649893355055,0.829473500861657,-0.27471883027068933,1.2246275778386737
556,2.7690141618698263,2.147200014026234,3.3815476190476197,1.5490297675683042,3.958204417569502,0.4457615402716847,0.08137827918987965,0.8005065671853242,-0.24824007777650425,1.1460438829550827
557,2.784924613714331,2.130785514243116,3.4036492207827376,1.573533112204044,4.0381052866633125,0.43012809455745926,0.0661767310461005,0.7897009966777436,-0.2658767867185163,1.132126903090529
558,2.7739762932689374,2.1028721682847884,3.423944526264121,1.5325428517099837,4.0263919354283955,0.4193604245740838,0.057300118515818746,0.7994347527190011,-0.3069767441860444,1.1250167771159965
559,2.7891434028848088,2.107957122242833,3.4673347271712758,1.5083449477351891,4.053302994715226,0.41150946502015767,0.050066552576542106,0.788740997356183,-0.3063633357405853,1.1095085335019204
560,2.7289497776006773,2.057486741175757,3.405932807650396,1.4716021351595914,4.006376241677308,0.39569488442914663,0.0321629809547642,0.7815957774174593,-0.3326131575370337,1.0902692727119987
561,2.6652349061165377,2.0132911925832366,3.337354113688232,1.4344916430673835,3.886113204863826,0.35587991842477623,-0.007459312839068401,0.7444968204673136,-0.3821428571428577,1.0574750434001892
562,2.6510022375641227,2.008228764478745,3.31536723815243,1.4326771723122267,3.894111570413132,0.3354709570045543,-0.0502877694287558,0.740265865835613,-0.4072982279331412,1.075794485459327
563,2.6505283460633478,2.0617769003658974,3.245237880263378,1.4870504810407905,3.835800430725055,0.31559250533257144,-0.0888855542216899,0.7295698739533395,-0.4449645430630345,1.0925708870063058
564,2.6500975305777277,2.068105694980687,3.236501698445367,1.4965243568691915,3.823366547420833,0.30516594339485104,-0.09019048121240475,0.7204249988912337,-0.4785714285714297,1.0835718874689837
565,2.616799821031037,2.0423335857750358,3.203207599922214,1.4497518700966854,3.755427145961011,0.2750762825678688,-0.09728210720576674,0.6562647479788148,-0.4656725380304436,1.0315070337083487
566,2.571504171289299,2.0024166259818883,3.14095466396415,1.4360473615256613,3.7219411802558957,0.27128324137471194,-0.10230564784053209,0.6525929174432589,-0.46724846695435446,1.0175089877472003
567,2.619131709238691,2.0541463414634125,3.2002010159454466,1.4724573770954708,3.753143105266422,0.26291578004455,-0.0665605095541368,0.6075616308470859,-0.40941460856351264,0.9513436876863748
568,2.6378658056493083,2.0462615023342474,3.2254350050831277,1.494586161614543,3.785651074589127,0.26950831148576343,-0.06817346938775205,0.6001216340911082,-0.3961809924412513,0.9688154541095672
569,2.6180284432728116,2.039304588541236,3.208815597370001,1.4726666666666663,3.75558200800077,0.2689089684697807,-0.0684382221014023,0.5969890197872303,-0.40301098021276943,0.9645962732919243
570,2.6133553606469935,2.0257142857142894,3.2054786686491283,1.459457057659054,3.7660630277393023,0.3127998116777944,-0.03618742368742285,0.6663000698649366,-0.37082361516035134,0.9850243268182096
571,2.5750616728713838,2.0043706491948194,3.154295570841372,1.4323544549924874,3.712390670553942,0.31242063023690164,-0.03847014554254405,0.6748539708328565,-0.373921568627451,1.001687063936867
572,2.5499471409565992,1.9672581585106834,3.132891395230721,1.406725721216323,3.712808015163833,0.3109652403414699,-0.03415380421106115,0.6785066423659123,-0.3831744220791849,0.9957219956183241
573,2.5688376467730514,2.0076287119264915,3.153485720868065,1.4629657165353886,3.6853529701250203,0.2828253388437531,-0.0685817431665802,0.6284984957607948,-0.40375510612879034,0.9601346285419896
574,2.5444926155007983,1.981218018622609,3.1139008117710274,1.426201685326583,3.6717827866308563,0.2790827822729119,-0.06586068730630686,0.6331524892654014,-0.4183673469387748,0.9779540091103819
575,2.5119148976838472,1.9213845314990392,3.1026886774206113,1.377487884802338,3.6452006164926374,0.26817958736674746,-0.07188260038164271,0.5985954801667797,-0.3991602008215312,0.9355993624695839
576,2.4737202656797557,1.8839158587022857,3.081799985173105,1.281600361663662,3.6275575684819383,0.2541818444856423,-0.06677903392702861,0.5645267975986678,-0.3911685131195315,0.92227034636866
577,2.448823401866535,1.822568518069367,3.0847550908090215,1.2180225113034804,3.6818153846153803,0.23363779306948965,-0.09237602004190054,0.5566054895534658,-0.4030750006791307,0.8926783098953094
578,2.4618193371301067,1.832472344254465,3.118891032631562,1.2512935595694135,3.6747899159663895,0.22313459147713943,-0.11326040395643361,0.5437991707810195,-0.4340952380952393,0.8897635400313989
579,2.4749822941334987,1.862601303035125,3.140000000000001,1.2267859180180885,3.700265780730899,0.22431758296318796,-0.11705539358600975,0.5592705167173266,-0.42478439894772396,0.8952860018164852
580,2.447394460352339,1.8206673097894868,3.100072490682092,1.18888996911813,3.691954358740298,0.22509062804080973,-0.1064612868048074,0.5644376899696074,-0.449283315158132,0.9035082174462896
581,2.4457009353015757,1.7876603762117615,3.1249593564014577,1.1620819637589652,3.685202583675888,0.2464140289726524,-0.08099414059952215,0.5905295957205211,-0.4399166666666672,0.8936964893513725
582,2.4210476681074584,1.778235886251169,3.0939816569559833,1.1403879466657685,3.642695338674082,0.24896603302707188,-0.07884615384615346,0.5999999999999989,-0.45106336909387024,0.9196478457896828
583,2.4235101843483737,1.7945345950904494,3.0608659906823705,1.2123462897526478,3.626848390919912,0.2124495705546445,-0.13985816173316046,0.5884260900389923,-0.5386897778588334,0.913182680151704
584,2.4018742677420555,1.794651345991915,3.0402332361516047,1.2152629396529528,3.581459677646987,0.21453578045099675,-0.1575324675324653,0.6063223630230807,-0.5475054782975137,0.9181654135338334
585,2.362442889006644,1.7611317625529428,2.9783958159434407,1.2009782517515368,3.5188571428571445,0.22326287506997314,-0.1201675626215218,0.5955848024980139,-0.5198462499660663,0.8954599325371666
586,2.395321205946284,1.8073834950253473,2.9953464474456752,1.2547031350780413,3.538285714285717,0.2374657053709648,-0.12793239318198973,0.6205974463984661,-0.5125714285714295,0.928843970020428
587,2.385623564151056,1.8269406238067645,2.9522312925170064,1.280427198902015,3.4978493569985414,0.23221159525311846,-0.12468160196409575,0.5941176470588236,-0.45849822715316,0.9457917210348687
588,2.3546448416646886,1.7828828933899454,2.9362244897959187,1.2473567953311628,3.4456691729323303,0.20290593597688836,-0.14533241957001808,0.5705633637395662,-0.500265780730895,0.9094997353556482
589,2.3172201464689626,1.7543528128373767,2.8800333991815137,1.2553684248127377,3.394581379389245,0.17048225903896874,-0.20856396883208456,0.5568092702054158,-0.5968203133935648,0.9281346494572117
590,2.318215890266544,1.7567672702883927,2.877686550946679,1.2381990559067686,3.380672108995835,0.15835549851991215,-0.1965121017032137,0.5473810499209917,-0.5988298279223764,0.9045504487225717
591,2.290495725322547,1.7273005725827237,2.828428888184989,1.242857142857142,3.319571428571429,0.1195089501928171,-0.2315614617940191,0.5239681184481979,-0.6684311113199256,0.8590533512289381
592,2.281919521043897,1.7271411975933033,2.80936316877084,1.2526955397543678,3.334420255872542,0.10833856895945788,-0.24946528651493172,0.5145576658493327,-0.6778579434976599,0.8467157417740119
593,2.2368396668938884,1.715530813764632,2.7573951027439403,1.2343388704318938,3.251115335401536,0.05494963622558636,-0.3271428571428574,0.4825371501504163,-0.7718095238095225,0.8532279791388213
594,2.18211810065746,1.6595122965209859,2.716028593951939,1.1639853549393222,3.196114285714285,0.07972193060814271,-0.28127212389378253,0.47142857142857086,-0.6853820598006648,0.8265841118529317
595,2.1616716718208897,1.6061947778371244,2.7085097001763576,1.1340180065195975,3.217063099464983,0.08415736978751957,-0.252568386167948,0.4491512605042016,-0.638290063884733,0.8023809523809363
596,2.1643365607916554,1.6085714285714263,2.714125238719836,1.1444719402734709,3.1957983193277326,0.12712040212666556,-0.214350908646412,0.4886594990277786,-0.583051868679689,0.8292184389630243
597,2.107652579171967,1.5602857142857118,2.6741988927103506,1.0596934690609379,3.192182487256056,0.1595383906664148,-0.16102885663952085,0.5116001931867928,-0.5275747508305643,0.8294150121020677
598,2.0595740151045345,1.5248177842565593,2.6261230523523835,0.9732218761287295,3.159205954311121,0.18175733301816602,-0.14425667640225126,0.5281281938093445,-0.49749015648661665,0.877812192611219
599,2.04962456019523,1.4865466649306702,2.6269705169258204,0.93503690965521,3.163257384761597,0.21502049348151547,-0.1105536927404034,0.5493331160187799,-0.44834361414377893,0.8904466430287074
600,2.00684281863501,1.4243646280607938,2.5856993763744516,0.854074742051816,3.1569253771917825,0.28244089772928294,-0.06467135349123876,0.6441353383458647,-0.400879120879121,0.9759811997879471
601,1.9910247829036614,1.4160642799954437,2.582700842487988,0.8223987679823366,3.1438367346938803,0.26005699304652363,-0.0795485002962537,0.6188446757405865,-0.40308200330214855,0.9241689531146623
602,1.9862676279973315,1.4123129251700646,2.584910297359455,0.8361013932116842,3.107142857142856,0.22539153981578267,-0.10590811198851516,0.5860099823839907,-0.4413666879747451,0.8723435891570314
603,1.9667330721811227,1.3785272529563648,2.56196283391405,0.7902271466645109,3.1157399254479112,0.22127905793746533,-0.1013289036544843,0.5691331866459703,-0.41750635137776,0.8577164981036839
604,1.9729618234750255,1.3860789497675352,2.5640398772172843,0.815292457194192,3.10960295620725,0.21580075595124995,-0.0999584476024377,0.5568458568680801,-0.4035629251700693,0.856331938771595
605,1.9774957637782575,1.4077916054554498,2.556664235572989,0.852999999999999,3.101515498112825,0.20404951895600898,-0.12571700421365725,0.5516941277565193,-0.42349746463837623,0.8770500825536628
606,1.9748931330158197,1.4025506119181832,2.564705963686998,0.8481629743055277,3.090267480850191,0.1753856613986791,-0.1510204081632632,0.5222435651171681,-0.46785714285714297,0.8328684674104275
607,1.931055104204099,1.3370696557246513,2.53154074275957,0.7411600321873962,3.053491791760307,0.15183897141291441,-0.165702333414846,0.4932744736179738,-0.49654184185230776,0.8107157446432869
608,1.8804149221857227,1.2998827633535714,2.475420680051072,0.7214710042432825,3.0165335479707998,0.14520172011744054,-0.17525262068850456,0.48682391719791007,-0.5349449732857379,0.8075820283414223
609,1.8570525326195266,1.264588813908341,2.4552034051772313,0.6895953862686826,3.0016730315866567,0.13546757400772746,-0.18280652350770826,0.4893492856228084,-0.542637362637364,0.7951283449375376
610,1.7626671826805977,1.1359659424545199,2.407394513883092,0.509176106266797,2.9571428571428577,0.13577188426950634,-0.1809523809523792,0.4992095183766655,-0.596558410739709,0.7796472611358511
611,1.6839530611799582,1.0686725359447817,2.341296168930758,0.3960992990058158,2.8531536388140286,0.12396316409884858,-0.2160372945638368,0.5252453653217345,-0.673142857142858,0.8243752560426185
612,1.6178975497864359,1.0166137605697194,2.2750572151288857,0.3515153308789512,2.788427624719898,0.07056559787322988,-0.2641871487291006,0.4500492827783063,-0.6821818428367996,0.7806365736209531
613,1.53230538101319,0.9352737202373329,2.216050420168062,0.1495679892626549,2.7530612244897967,0.029602201078379065,-0.314285714285714,0.4128856871007276,-0.7458992905786237,0.756852339014069
614,1.5353890111226818,0.9379129619485151,2.214166527652439,0.19325714285714174,2.7245902249600564,0.014389049103360597,-0.32917619810133975,0.40494076474738816,-0.7507591836734699,0.7273618895116069
615,1.459318950056418,0.898680899253413,2.1839604481897297,0.01788027099420892,2.7014424026872423,-0.012855718661307521,-0.36120771693872405,0.36889038634321586,-0.771676558777622,0.7161116638380041
616,1.4401147561213172,0.902469404094715,2.149068322981365,0.05062290744422823,2.6628279883381913,0.026097558532303076,-0.2844537815126025,0.3961767091417445,-0.6857142857142857,0.7276883972483965
617,1.5343245166426895,0.9602902745720505,2.1887767908076015,0.290518782372859,2.7017331314151143,0.013076987872356073,-0.29950507507761104,0.37617949984451116,-0.6848059358484361,0.7027551406485565
618,1.5116080197624118,0.9217032967032976,2.1705797429257108,0.22512409074022416,2.718017202610268,0.03995281136344232,-0.2821428571428567,0.4104312213924475,-0.6445041747684068,0.7221037764617153
619,1.5065277500152288,0.944152444163519,2.1494195324586816,0.30214699629705005,2.6795733519846134,0.0818481171337206,-0.23138506484986882,0.44738642604768414,-0.6035741694989607,0.7642800762228062
620,1.5221229883549954,0.9577321533428189,2.1335050981252137,0.3164884868840511,2.6922684774809564,0.10192193053916579,-0.2296120773890947,0.45928158695764654,-0.600100662696078,0.8260088566356477
621,1.4907030198964704,0.9496298548779412,2.0884049711717205,0.29424202263366783,2.670959675943627,0.08572058854104411,-0.24238687501621886,0.4336972022643487,-0.5852380952380958,0.7662937551739977
622,1.5676688644045937,1.0177227496282717,2.117326100829627,0.47524962827404577,2.6777118814654712,0.11040462242690705,-0.1868757614425946,0.44652503984564806,-0.5413732004429659,0.7579044994295419
623,1.514625655882779,0.9681392470345578,2.0812487070511496,0.4239180490979221,2.615215686274508,0.08246773237202461,-0.23792102004585525,0.4374716886167128,-0.6339274110113914,0.7359850682758712
624,1.403595784709137,0.8592268134958405,1.9832995435732168,0.30009364940868555,2.462499999999999,0.06616078588417997,-0.2620384720575941,0.435366839043309,-0.6988996138996115,0.7252096635588953
625,1.4338806837609506,0.9240717714859259,1.9752356785786824,0.41451348679531613,2.439324052943877,0.03635267215436206,-0.2918045255752323,0.4113294700596407,-0.7253883741914198,0.7105411782909471
626,1.4272447860494728,0.9172678434381947,1.9628528877026172,0.4168438538205965,2.42822857142857,-0.014372735104791208,-0.336634287947307,0.3708979951346285,-0.8313130504403573,0.6703592306527364
627,1.370603676786764,0.8388276383350406,1.9212857142857138,0.31444874473404494,2.3724053864431123,-0.020237984450530173,-0.35842018742753934,0.3857142857142858,-0.8447986960997508,0.6825729244577463
628,1.3419211915275182,0.8366669011011252,1.878621378621376,0.30931945624797796,2.332269681471966,-0.024914892073556388,-0.37581165996728894,0.3705893085203491,-0.8113788819875771,0.6605863031116377
629,1.2592746820894054,0.7495857955428407,1.8198783185840657,0.20119341899146656,2.2541171879428994,-0.03238851411517807,-0.35256410256410353,0.34379246707489836,-0.7898313272469129,0.6214285714285711
630,1.2395805459796496,0.7308589728926074,1.7816144377829812,0.21819854432135655,2.241600737856117,-0.053995014659853055,-0.38601520430788844,0.31734693877551057,-0.7957680430058359,0.6010125273340127
631,1.242623698790012,0.7259071215813793,1.7930567414459808,0.2033870015086459,2.239088396538434,-0.06857342206531958,-0.4064156585564773,0.3090728818623799,-0.8239176079734198,0.5947871675766658
632,1.184487053732567,0.6612336079842331,1.7798683293781434,0.07551932226994702,2.2246558482997534,-0.11274961070871374,-0.520847821578033,0.33351529752853737,-1.006802584925084,0.6184533847265701
633,1.1376284900378877,0.5777180787420289,1.7788571428571394,-0.1003626196910288,2.2347803024129176,-0.09530052913202637,-0.5020398593200441,0.3507658295980429,-0.9498338870431884,0.6490017615972019
634,1.1350515501997316,0.5451307961861137,1.7787037037037017,-0.11963925819289672,2.2768358079515503,-0.08505569009166783,-0.4823193277310923,0.3442180854813378,-0.8972242132099161,0.6448029488115669
635,1.0635031731623847,0.5116693354683672,1.7730075625363566,-0.40235338107813096,2.2873675814466865,-0.08489131105303763,-0.4540069686411133,0.3166590868177058,-0.8447329292005001,0.5899327705295521
636,1.110801780667952,0.5530564498803656,1.8002752342137174,-0.3323835458199924,2.2917009819448784,-0.0627641891741986,-0.40417474968022127,0.3165714285714273,-0.8184482777770585,0.5999945474372949
637,1.1246468699436185,0.5714285714285734,1.8192093700095597,-0.2540317968660757,2.301831119272364,-0.038000636509353355,-0.3616636166075723,0.3417642896454055,-0.7911150547175413,0.6017337611523643
638,1.1293286097427964,0.6051951045497,1.8277710736468533,-0.3017921134225759,2.319408382315359,-0.014502772438107546,-0.3304158493025489,0.3495924745679623,-0.7566476190476188,0.6196040519423327
639,1.0897110536989942,0.6207149009474497,1.8237153158471335,-0.37622653803080125,2.2895551540535806,0.0199457366829519,-0.2979837251356235,0.3665832370684094,-0.6870506825628627,0.657142857142858
640,1.0977935790995008,0.6090185532284502,1.7918247407598895,-0.27008247195271234,2.252867226890755,0.032561145601698795,-0.2881587489767589,0.3941741159603549,-0.6571428571428576,0.6654391410116178
641,1.091643981708197,0.667294532172864,1.730750832870331,-0.1827510933637662,2.153390433686356,0.011065832577290567,-0.3110002287544569,0.38073089700996654,-0.7395716573258856,0.6630756647931876
642,1.1274740924628641,0.6664170462793189,1.6799937601965897,0.06666666666666746,2.089333122629568,-0.011684237671203952,-0.34062226929697437,0.355251237312288,-0.7459986974565795,0.6728320524888449
643,1.1224127512643187,0.6647833668678714,1.6765908080578964,0.035766334736274934,2.083524931018853,-0.07335560164496804,-0.4001879699248122,0.27893626330199717,-0.8300159157016863,0.6036318691766597
644,1.0771806952955256,0.6312673668346297,1.615114225952769,0.03144229669447084,1.987695578443488,-0.10282406553066215,-0.4293414259638718,0.269346408901877,-0.8692854347947611,0.5746375560650101
645,1.0318353079983957,0.5951733991673753,1.578183635409951,-0.03821570051776371,1.9403466408316727,-0.15694466806407187,-0.5107329707997352,0.22384161211654616,-0.9388996911815348,0.5363386012088343
646,1.0705932934077091,0.642857142857143,1.534974844211984,0.16837139763881198,1.9182355161677138,-0.2086165336839646,-0.5799047619047641,0.21549683965943406,-1.066807731899816,0.5287269843107397
647,1.0062196207499918,0.5753809616299344,1.506313975972064,0.04594194887051744,1.865907538623667,-0.232278086053925,-0.645958812180172,0.22280032489404783,-1.0895346195788924,0.5465934743296195
648,0.9732287315633046,0.4836611861421203,1.5157543725462643,-0.04473945849800976,1.941911824627179,-0.24075373312053994,-0.6458749266001131,0.22394457877207274,-1.1458749266001134,0.5519936443883631
649,0.9369382681346667,0.45756829536790733,1.5014807206068148,-0.15457142857142864,1.9116003079773922,-0.25457482082575045,-0.6919935948758978,0.2008131515308392,-1.1507853820598015,0.5379586618293049
650,0.8811624384486045,0.3927279438907322,1.4308971562788355,-0.20914285714285671,1.8584774324667201,-0.23837726056152114,-0.6664988116512123,0.20306158036988226,-1.098353646802229,0.5382034071545085
651,0.9015864891019253,0.41651817116061196,1.418857581405538,-0.08690094933088618,1.8261512988965982,-0.254461450278927,-0.6505754475703315,0.17499717841605816,-1.1247545152246183,0.5017573947840084
652,0.8987856802980579,0.43578196136335867,1.4239818868696439,-0.0932631819741439,1.8307472312521549,-0.2729903039773565,-0.6800519891500896,0.15443335290663074,-1.0913012458152669,0.4636324124629996
653,0.8431292930118701,0.33160522273425536,1.396910262261699,-0.23372814117722884,1.8210110451188841,-0.24292904452820893,-0.6015560775102815,0.13426762742093185,-0.9744162276908526,0.4372761216667885
654,0.8800449490062645,0.3856463232295807,1.404247962373698,-0.10005436998776383,1.8113315187598629,-0.23489429098670245,-0.5761904761904759,0.12023353402663185,-0.968831991502661,0.4191585776649443
655,0.8772824813621937,0.436351405203806,1.3660958180942813,-0.05078636623584688,1.7411806797853333,-0.23803627210790373,-0.5809338020922645,0.11722800100662464,-0.945890998513093,0.42327346768041085
656,0.8585455331436987,0.409768100194443,1.3439350660543514,-0.08833222591361992,1.7119484527977142,-0.20622393554342483,-0.5132521083731354,0.1531121550205519,-0.9054704882865122,0.4314577021990781
657,0.8282807730359679,0.3956029921547257,1.314630244862803,-0.1279109001486896,1.7005543404976573,-0.21811308199161583,-0.5276012180929621,0.1473366328328154,-0.9200000000000007,0.4472809344431134
658,0.7521680138388661,0.30075916449961576,1.2622652107942414,-0.25875024202656505,1.6460794517464712,-0.2636263005830262,-0.5993788819875778,0.1108082706766919,-0.9472339268723678,0.413714285714286
659,0.7536674251175073,0.3565714285714289,1.2148368753783156,-0.16004946162724212,1.5908272554832725,-0.19219502433914595,-0.526035911761253,0.16623452173189746,-0.8725229814884986,0.4725476161869286
660,0.7557406467008604,0.3801727095962626,1.1996355685131188,-0.10279597022208808,1.5370391791874753,-0.28137403872718,-0.6688952269105054,0.12097470144844641,-1.0322257806245012,0.45986969111969334
661,0.7006235245064514,0.2786370980740741,1.1798048825919503,-0.24966332215540735,1.55249169435216,-0.2690558890432755,-0.6591836734693879,0.12959307857411656,-1.0344662848440702,0.4662753533299189
662,0.7241501912352152,0.3155960512988984,1.2015927774515571,-0.17542771307622526,1.5856526761648064,-0.2661250411103254,-0.6530166990735466,0.1300819738877882,-1.0530166990735466,0.46462352947631724
663,0.7151956182622469,0.31545382098816693,1.1644229669449777,-0.14285714285714318,1.5426417803302224,-0.2692441582284928,-0.6597136880993175,0.13567429555801594,-1.1043478260869577,0.46664788732394447
664,0.6945084441495221,0.3063487284133112,1.1299855692456413,-0.14839233105165905,1.4998753246753245,-0.27999139881006796,-0.658270176296424,0.13841686658419705,-1.1636752062358897,0.4808749749293467
665,0.6982764494979027,0.30552332056609943,1.1215012928248211,-0.11419134300814224,1.4842131800678602,-0.20142090600529491,-0.5591758241758243,0.19442181863936608,-1.071661452084263,0.5607365081032027
666,0.6759492692256635,0.270873841930679,1.0931898988057367,-0.17198330092646424,1.4900660872235574,-0.22192246706192717,-0.5691351788240031,0.21081145097842874,-1.1899121201723288,0.5939459930313566
667,0.6642630293225689,0.25828192609431333,1.0785192708905234,-0.17003607079943767,1.4664935504482495,-0.1258389833347085,-0.47571485760036586,0.2566946459131228,-0.8932857142857132,0.6412491694352163
