Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
847,3.605594935203699,2.9720139765472346,4.245018853085604,2.3515175044855248,4.837430438537943,0.37375454314966067,-0.030662393162393102,0.7941651547960427,-0.4754746654466412,1.1941248803760702
848,3.6666260050691943,3.0307094266277934,4.282237078624759,2.4704119193689786,4.881300568900167,0.2934554384304756,-0.10746753246753299,0.7444756383380413,-0.5968060162415634,1.1244403249383643
849,3.731063064623766,3.0798401979699657,4.374001774622892,2.5060001996969525,4.972784473172868,0.22799613328182183,-0.1770506912442392,0.7336043835537591,-0.7585775682490975,1.1428571428571437
850,3.726074734876091,3.091210888348276,4.378206830049052,2.472461874758915,4.972807296171078,0.25581127248558005,-0.1631461711895162,0.7406567684827732,-0.6864109304386854,1.1474808336130222
851,3.810774651590758,3.1704469329155165,4.450421768707486,2.55199024312567,5.032299598284398,0.2487453202391552,-0.14637424225094203,0.7498746867167669,-0.69508260447036,1.148396501457725
852,3.821999057853074,3.1808345793122177,4.463412888273048,2.581221660345548,5.040387006725635,0.20058600413641678,-0.2039418241130869,0.7426394557823128,-0.8371661807580183,1.1501062710220609
853,3.7991164917209095,3.1758826395351387,4.433451624269246,2.5775244130993813,4.992867269425293,0.16376765407146143,-0.22849854227405297,0.7256478405315632,-0.8940237904609375,1.1255813953488398
854,3.8534345119868307,3.2522859274371587,4.458813592415577,2.6867278155648084,5.012504289145597,0.15111916352511112,-0.273500275178863,0.7193533918179094,-0.9235854341736691,1.126086956521739
855,3.9709752979614397,3.3878364389233955,4.572972191984595,2.813648183877175,5.110688790522292,0.1525106045381589,-0.2479986936100143,0.7150314071988961,-0.9118518518518527,1.1079381289138797
856,4.016551489236105,3.444740603283737,4.615946843853824,2.857889438805471,5.141563618417306,0.21980288639077256,-0.21534928338333786,0.7103167051787478,-0.704437157399478,1.1104969690037751
857,4.080314024654799,3.5171686974088314,4.671970452303056,2.9686647603797303,5.186190476190475,0.23797143567015308,-0.2062478554271991,0.7337180974319839,-0.6988199899470819,1.1298139525517474
858,4.079284862748334,3.5207290470084684,4.644087609203878,2.9661666440125027,5.188095238095237,0.27955602030990334,-0.15949855206540675,0.7693118466898952,-0.6396652991764689,1.1484528668610299
859,4.107269566461644,3.4938052693955526,4.705220342950804,2.9555115295401855,5.290349918644023,0.3181575420223108,-0.1098184240931735,0.7784734036957005,-0.5658296460176792,1.1653468482736746
860,4.17365279708262,3.557945895471714,4.780033222591362,2.984561978481654,5.3590232185748565,0.3822690274208481,-0.045955386569738646,0.8005494505494505,-0.43658954476911876,1.1910673107238934
861,4.137556436778955,3.5126303845036517,4.761269305019303,2.9071883530482237,5.3429897047238954,0.42317574783159684,0.0353226543671565,0.8080733442802269,-0.3171986410535933,1.1752313581176734
862,4.107332079396364,3.4908648603305243,4.719226360035226,2.909459620360242,5.296856673703955,0.4715375654694571,0.06207057997307505,0.8512940528442723,-0.3100544217687081,1.2519805038145162
863,4.106086494838468,3.4532034668870675,4.74533527696793,2.8834608897802863,5.363809523809524,0.45911303479348364,0.09594947735191105,0.8363070384970501,-0.2913300782981135,1.1928571428571424
864,4.136499908591541,3.5100942816150846,4.797084548104957,2.8935562081359008,5.397142857142856,0.4661891534175124,0.0940042781645972,0.8420273877219642,-0.28529616724738643,1.2082899924503112
865,4.2460023271578855,3.611217286914769,4.885847394589531,3.0301089662939087,5.523092351171493,0.5111090928823872,0.1176812314173033,0.8931993531262591,-0.2491102040816313,1.273415726133317
866,4.27748592108796,3.6723019416541725,4.898438575430175,3.0876784619038578,5.496837701488859,0.5244281007211538,0.13217853744732505,0.9062273127911804,-0.23791476906511272,1.2719607222046265
867,4.295159973528001,3.6709817377711627,4.917810197891088,3.0741261119832513,5.559428571428572,0.5240827619370634,0.1365265486725239,0.9018567947081648,-0.21130952380952364,1.2625618656153146
868,4.306203719620304,3.6843867932688155,4.915291185568268,3.1166733386709176,5.5365275790423825,0.5341677507011249,0.1316193800289237,0.9250917493543502,-0.2356285028022437,1.2804357855884665
869,4.281481887722103,3.6615579189422256,4.908314658839618,3.087873270044592,5.501984444698597,0.5468284341115109,0.1368698710433926,0.9498831593706164,-0.23797713864307035,1.3066445182724256
870,4.324310342087943,3.703713917673721,4.966358801326741,3.113636919529667,5.535860058309036,0.5958712679665935,0.1992782791508578,0.995809523809521,-0.19452607215187184,1.364558241982385
871,4.2935991238875655,3.6504984569197587,4.937610538791153,3.0661819673625823,5.52180601624154,0.6109518760077246,0.22063427222740695,1.008387899487754,-0.16708010335917367,1.3779495798319312
872,4.228788104969788,3.585402607800509,4.887145564968478,2.9944565217391306,5.468538608806651,0.5141926747050021,0.10108413104273435,0.9487291015359508,-0.3346938775510212,1.3142857142857145
873,4.209608234396,3.551047706535026,4.873512026686949,2.942270889610993,5.476055084909704,0.48881344219057876,0.07300697701018166,0.9433577204466728,-0.3918571428571426,1.3064361211307807
874,4.223434955060028,3.589700996677739,4.852943335290666,3.016690495253322,5.419391962303485,0.47102008792830585,0.0603230691569861,0.940486228218097,-0.4142857142857143,1.3020509059299845
875,4.256075698783026,3.595381395638996,4.926006030478349,2.9713740458015363,5.524425648493574,0.4737187696545772,0.05434951758481235,0.9383660206568343,-0.4006015037593979,1.3028194662480383
876,4.325543605379527,3.6687152013977364,4.981746332213386,3.08767112028493,5.554810495626824,0.49016541621072796,0.06988870644043155,0.9411658771483562,-0.3665532425940596,1.2963313325330124
877,4.349643882860584,3.6875173643150774,5.004034626064765,3.0732475527077883,5.615779738415123,0.5041778877624655,0.09488579934436304,0.9329931972789118,-0.2990476190476189,1.2890841593780387
878,4.434000860977352,3.7532691699578127,5.117281666802483,3.1347286301484822,5.720355427380964,0.5212768279598431,0.12191285772809385,0.9313536543520654,-0.254252624691105,1.309977728237715
879,4.483346116413719,3.812821650399289,5.174817566905858,3.157167525717142,5.773788819875776,0.5898610372721396,0.2120442441622059,0.9729641486583092,-0.15527712890210507,1.3191461193954417
880,4.551514379470678,3.8812635940643103,5.233333333333333,3.2631121242823373,5.833333333333335,0.6139854317149351,0.22614301410408622,1.0028571428571431,-0.12750957409769717,1.3484124809145386
881,4.562068202696121,3.904318936877075,5.225516474512785,3.2806985217330706,5.854132183000612,0.6095893127211127,0.22753089653180475,0.9979871241137436,-0.13169953051643207,1.3569381219261145
882,4.628452408238833,3.9565502960705023,5.271007204023356,3.348864803729663,5.928120529317274,0.6004669365472228,0.2187035665960381,0.9927027336154766,-0.13848130628083896,1.3364733479598734
883,4.623752350725271,3.9581296254765643,5.2629830466217875,3.385714285714285,5.92710168134504,0.6161885914853047,0.21904761904761927,1.0115925939638966,-0.1638315994699619,1.3843300982836588
884,4.624392305023307,3.937267080745343,5.270014545168645,3.380524048815505,5.934134606589493,0.6160572817495895,0.1980479254706129,1.0499999999999996,-0.2153979321481686,1.4264037160785403
885,4.6249123083596695,3.9580127769471374,5.247619047619048,3.383991632828848,5.92550527243442,0.5862368538506909,0.16079027355623,1.032637422611315,-0.2630428870229128,1.4174051330043647
886,4.613178242733086,3.937341584955399,5.2447337555711915,3.348321859551782,5.930942662779398,0.6238679148703348,0.156912442396313,1.0636137481413752,-0.24948977269031664,1.4710153918183408
887,4.569337429085619,3.8806026835303635,5.245962732919257,3.2480416726180414,5.895759897828861,0.64146108657616,0.15714285714285656,1.0841260150783927,-0.2401993355481723,1.551977708305005
888,4.604893889639474,3.942596188798467,5.259851109945989,3.309340356946312,5.8622071291822175,0.6653119578608933,0.1831861322589709,1.1135468647247708,-0.21785714285714278,1.5983933111776647
889,4.595609410095252,3.947215627883555,5.2654455081001466,3.284435534721884,5.834899648737415,0.6930941829986403,0.20030894579663694,1.1336201772065806,-0.19049584561779814,1.6159938065357289
890,4.6111636807681995,3.9699532050889936,5.2705283420314135,3.3122539577433154,5.862674705398759,0.6731930739649113,0.19272135466928397,1.1121324824805292,-0.18762525420395917,1.5935748598878994
891,4.631676672910436,4.017992253916571,5.293125578113234,3.3714285714285714,5.86311136215322,0.6743987355151677,0.21428571428571536,1.0724208237053139,-0.1456744186046508,1.5683116839106288
892,4.672587851424308,4.046190476190478,5.305081207823419,3.435251565972928,5.900790262465142,0.6722318398487797,0.22816146870072207,1.0468228110726305,-0.11005174117917356,1.5375671966144195
893,4.674956528657848,4.041872866666861,5.295223025919228,3.448161401708088,5.916547619047621,0.6771011415568244,0.26904761904761926,1.0590785169029364,-0.0870024100390577,1.4874989334968238
894,4.7027929240174435,4.050488962598683,5.322917505030176,3.4623954703832767,5.955921472390524,0.6639003526299525,0.27958080109580236,1.0555220527589846,-0.08198878167923894,1.450773844476135
895,4.6727713977537375,4.0168724808819425,5.304358345217141,3.4420791568195965,5.95251208791209,0.6416367595040541,0.2500821744627189,1.0215858401006623,-0.10931677018633494,1.4245194378107402
896,4.682427607602706,4.014992182043765,5.317179875483766,3.4103139654581205,5.961974655848283,0.6332453341434979,0.2310559006211185,1.0312231733637272,-0.13796901011653398,1.4101373626373643
897,4.73086734108977,4.055539175334877,5.367462968020563,3.4639796603973836,6.007641541804898,0.6486124324737197,0.2321991109159833,1.0488144619685804,-0.1392294605125877,1.468797660764425
898,4.74211245138911,4.033286629303486,5.409572464896998,3.4493964858670827,6.0671096555618185,0.6428676226694813,0.213265306122444,1.055638617923234,-0.15828462688595987,1.464885375274982
899,4.732819253842316,4.0310657172367925,5.414993772738059,3.4319458305616264,6.070943782814715,0.7032669198021004,0.24128955930198304,1.140177743621666,-0.15282363089632972,1.6111630735676552
900,4.761769468246742,4.080849104002679,5.442692793931716,3.467152746118184,6.034145519077193,0.6875852974046751,0.22694032893842495,1.1136088614339574,-0.18898808561074013,1.578800183003544
901,4.810854970280583,4.111110575330449,5.490526849037488,3.501525267819611,6.082119788608318,0.6923880270141562,0.22575204062002516,1.1372462122002434,-0.18787636391876708,1.5847250229075782
902,4.845399560418907,4.141355521605954,5.530159478949227,3.511047619047615,6.175538502761843,0.7222985296525294,0.2539740896358543,1.1637313905606574,-0.13066467310045246,1.617041055094661
903,4.851766337286824,4.155967815380956,5.536666666666662,3.500841360102087,6.1610726440320915,0.7291778424533902,0.27722689075630336,1.1590476190476209,-0.1098925410872542,1.601904761904763
904,4.802119208871474,4.092301956901162,5.458721574879862,3.4873226778818163,6.105088622057037,0.7279400872756353,0.27241598187947547,1.1713924355576935,-0.09979551201011451,1.5969821517813352
905,4.824913449111939,4.1095968889062835,5.495384254003043,3.4665134356737606,6.181069307964339,0.7409617670732279,0.2948652374266053,1.1585119047619052,-0.06321719366873375,1.6039480074774202
906,4.852102943013052,4.110494773519161,5.513278495887192,3.510547988596769,6.225714285714285,0.7411696880513057,0.2998463901689691,1.1501552795031045,-0.06953352769679048,1.6218717831408331
907,4.849343748008726,4.107001671737027,5.520922974958539,3.501246607346396,6.237715806819623,0.7469619235352515,0.3092669759153054,1.151632878075205,-0.05527388881337542,1.6197399541634783
908,4.875581698127032,4.142857142857144,5.517431038349406,3.533922821364684,6.285446286622757,0.7730283983303694,0.33664596273291914,1.1806404885878925,-0.04675603067107535,1.6519230769230984
909,4.8794443582038065,4.130546567866525,5.557663139274181,3.5038995354239275,6.300603339814681,0.7570827051689552,0.31532440734278955,1.1643118577578448,-0.04944472835913765,1.6398129574410427
910,4.8685162490070635,4.131270812804523,5.521051548345712,3.540159561079043,6.277264255529316,0.7433445827331263,0.31042426319801536,1.1482547143953505,-0.058803986710958704,1.5996677740863796
911,4.905803300413653,4.169779746523936,5.566464032421479,3.5418262438686012,6.343033283769859,0.7228018850161381,0.3143678887484409,1.1201395831430496,-0.056851311953352406,1.5630556773470616
912,4.880620630132368,4.19093306583277,5.509260329490269,3.562313382146752,6.234074816908277,0.7339361909773167,0.29778921998247043,1.142971520073231,-0.07998783977630973,1.6039762789382614
913,4.8558912528572025,4.176941322463341,5.488189479407368,3.540211994298747,6.190084246188596,0.6977074972625499,0.27856123419871737,1.093187619655394,-0.1166127888312469,1.5365327397299402
914,4.851080434434932,4.1377976190476184,5.533171416866629,3.490042537368882,6.206268525024092,0.6767829581701854,0.26710362141278815,1.0876275336025492,-0.14402332361516132,1.51160347286302
915,4.8253059724288505,4.119457445558623,5.512081676820452,3.4610919721870523,6.187724444145447,0.6516391646049107,0.2304664723032061,1.0807767906281982,-0.18413652475697564,1.5004865930108393
916,4.798336798464116,4.1056322772813525,5.4629022836514425,3.4596362741479045,6.144761904761905,0.6612015438633009,0.25297468949206886,1.1114484522233,-0.19310500753643042,1.509183673469387
917,4.80596794646648,4.113687311216176,5.488572340231577,3.471428571428571,6.130609080841638,0.6529764590065705,0.2315395683327086,1.1100203114421154,-0.23744186046511695,1.4944596004195492
918,4.802602160926119,4.078371268443306,5.508030168589174,3.425042016806723,6.167741672473473,0.6857362141677684,0.2428571428571435,1.1596125406684368,-0.2380182139459034,1.5632527652601234
919,4.847044576847877,4.063504145711551,5.582608259640811,3.410844243980433,6.3535186042137255,0.6707204793390773,0.2357142857142869,1.1367967837448636,-0.22292630585337675,1.514628845933893
920,4.8409443400587415,4.067688154794164,5.549999999999998,3.4182730234951144,6.335588235294115,0.6883155802608105,0.2505431682282524,1.1530509017231356,-0.20801749271137118,1.5444358370486966
921,4.820599820948071,4.07486879142813,5.493131716924742,3.4204761904761893,6.235496655093573,0.7066258277938005,0.24737609329446156,1.167567821362196,-0.1585997171145678,1.5666666666666655
922,4.815840462856252,4.0696428571428545,5.494308246581591,3.4429222503160517,6.255201021059388,0.6816768442646376,0.2450762016412717,1.1123552123552107,-0.1743440233236138,1.5597503331229439
923,4.798304760030269,4.051699180264497,5.465432659550295,3.4386834733893554,6.232807671818484,0.6600825113926722,0.22000915750915945,1.0878068410462838,-0.1771428571428577,1.5314126984126988
924,4.738132971582726,4.040110374013487,5.389762519995086,3.433029670032093,6.0590701283449375,0.687822617968306,0.26061224489796125,1.0838184716047203,-0.12470490899062454,1.5552470430332919
925,4.6888322877667905,4.006506253856076,5.322447628987755,3.4150718217856797,5.983805888767739,0.718257050407486,0.2892187467465205,1.1170612244897975,-0.08967916244511914,1.5744502146919113
926,4.64891716446675,3.9599614126331995,5.291384536200362,3.385746882894616,5.944605113715044,0.7109160733573544,0.28438538205980074,1.1069193577814311,-0.0992714788142672,1.5654016634162817
927,4.63212100954798,3.9428571428571426,5.2782680960691195,3.3631374380686214,5.949232642640126,0.7031158140617962,0.2923626148533991,1.1066483291391138,-0.092582637538628,1.5296335533642875
928,4.641470242101225,3.9493227573208074,5.301287157287159,3.384014869038095,5.935276688850422,0.7003498888327557,0.30273747195213424,1.0985459820793373,-0.1053975497786246,1.5097852168315118
929,4.621516292154461,3.925347260349173,5.275276534132052,3.322857142857141,5.93330664531627,0.7370268809974576,0.3408098271155576,1.1279716466739593,-0.04500475737391848,1.5451076646963506
930,4.653422481171942,3.959945098936319,5.295595699728164,3.352857142857141,6.003105803450323,0.7757226725504834,0.3745768043005757,1.1739599235120661,-0.0042112765283534035,1.5689929954099469
931,4.677882527535342,3.969102990033226,5.323776163788201,3.350646690466458,6.031098529375093,0.786159104278267,0.37470122445492715,1.1761904761904765,0.00053926881003152,1.5887404580153053
932,4.694944199411934,3.966666666666666,5.365586988839393,3.351297772478444,6.059555145207318,0.7838416898560442,0.3856388534292852,1.1675340272217904,0.0014176663031926601,1.5853860880663802
933,4.673315023037888,3.947573365493551,5.300348756025918,3.34419216182054,5.943747262189247,0.8082668512947658,0.40926513478554477,1.1916062614306342,0.04716583815500033,1.5914230769230768
934,4.686942393815298,3.956722029494265,5.30830564784053,3.3471987392067186,5.956579960663726,0.8192819931854759,0.4143028708681318,1.2109425687852922,0.01906493100133009,1.6237310924369754
935,4.648831798630735,3.9130274305846395,5.2999094757691,3.2711590094307734,5.935714285714285,0.8377969828976409,0.4007384447078236,1.2384825098565824,0.0313739347544102,1.6719951522496594
936,4.627263237447284,3.880575200377179,5.282450363866478,3.264253975569985,5.945523809523811,0.8277415804333786,0.39435215946843494,1.2385474992448176,0.033520684193854636,1.6604173741848172
937,4.6018131305887415,3.8511024981838746,5.25479526478324,3.236625165625215,5.946924759635744,0.8116718861773972,0.392857142857143,1.223798214938145,0.020302604632462702,1.6430379168525977
938,4.596981294588806,3.8276071532247933,5.242105521907922,3.208243855381231,5.974211543286456,0.8045921827226535,0.3963932518906239,1.201245335679399,0.008331320079416693,1.604836357006105
939,4.592732836358538,3.840238095238096,5.237045987318939,3.2235518028297605,5.941333066453149,0.789121067457274,0.3751097074199037,1.2275722476330069,-0.04142742765642374,1.6190252495596187
940,4.572402331392041,3.8247512295550736,5.236190476190476,3.222000060777349,5.975321009882368,0.7738149132627751,0.3558309037900862,1.204865424430641,-0.06414285714285754,1.603688911895221
941,4.5427691804988255,3.8138195322376376,5.210714285714288,3.209566451360342,5.945873841930712,0.775384682946288,0.35349632748761806,1.1940337496969007,-0.04539114675366934,1.6090881795195682
942,4.505038635953198,3.753067815499653,5.226160173160174,3.1363280092043837,5.9477000861425795,0.7190037290231998,0.2983388704318912,1.1376216814159006,-0.11957142857142848,1.5521896492005407
943,4.488522424318811,3.7370262124146785,5.195768437338835,3.1370259616691363,5.922591362126243,0.6989953518509293,0.29062117711023355,1.1218397556390993,-0.13795025146119477,1.5198984734005831
944,4.410183814150066,3.669440460259379,5.097149192271138,3.067380829867611,5.825126891918609,0.7252605871013041,0.29562326985990417,1.1333695527851115,-0.10468486983754223,1.539638346662774
945,4.3684268658427765,3.651597072726868,5.057663837812356,3.058718197093935,5.724880029531191,0.7170593256559775,0.2932173440261031,1.1216573258607014,-0.1076847004072038,1.5216212057928946
946,4.337360107362615,3.631428571428572,4.99960753532182,3.0617142857142863,5.653039167261215,0.6838865669884024,0.26647058823529435,1.0659337822671173,-0.12093023255814357,1.4638435591211594
947,4.296026538359984,3.637469975980797,4.955547451909922,3.046189814653766,5.5470246209486715,0.7147488873664432,0.28542274052477645,1.1118811682283787,-0.06831852783813157,1.5012597748788934
948,4.23883609106644,3.591371994342296,4.879264844182778,2.9823809523809546,5.505766473952837,0.6976317694729994,0.2721016321723033,1.1146938775510193,-0.08609523809523863,1.4713361571043513
949,4.213557512778936,3.574722855570429,4.853710865801588,2.9617993669533687,5.4740740506589205,0.7385777368276656,0.33322006252549197,1.1395226910494365,-0.06134172759273866,1.5046019441368317
950,4.198384461866873,3.5627205649443816,4.855009722063371,2.914570333880677,5.472860492379829,0.7577988877876776,0.3492728014136261,1.1592334494773535,-0.023478773050607325,1.5263548161576228
951,4.1570496726419535,3.4859892689470167,4.803213601969206,2.8739760537271763,5.455858868503363,0.7388803560871953,0.3484238765928911,1.1474963786555725,-0.040853187624130725,1.4862343763107242
952,4.147284759026733,3.4322981366459633,4.8151928948669465,2.841646395010505,5.496900956569962,0.7311180934473042,0.34948979591836604,1.1359599395313738,-0.057142857142856995,1.4996718023520983
953,4.079168810250227,3.3542344540990774,4.767281105990786,2.764495151169424,5.424897054165351,0.7348877478080097,0.3591816310191049,1.1410515339443654,-0.04993339676498392,1.4892678547552176
954,4.0551251918178846,3.3256547619047625,4.762916232186303,2.7370994610485013,5.446495016611291,0.6868062291461231,0.30499419279907025,1.0937317784256604,-0.0906801086176221,1.440582046156053
955,4.033555448342739,3.2788648896708392,4.748919383954359,2.7202585919667244,5.4479778516057555,0.7309964515057846,0.3676691729323273,1.1091272104962986,-0.02976190476190508,1.448341572653909
956,4.037481396727188,3.3229332122804087,4.7261904761904745,2.7409983227075037,5.398967745625064,0.7151735176946552,0.3408292819574348,1.1009523809523818,-0.06425249169435152,1.438616125150419
957,4.013647323744193,3.300000464962503,4.673362322500251,2.7518843281312084,5.354567541302236,0.736356091315965,0.3677741342407147,1.1035698094115731,-0.011715714801362725,1.4493131648175723
958,4.002732067842439,3.3259899068322993,4.643437307608164,2.7618531622591362,5.32096668169212,0.7269797076213655,0.3564913818288087,1.1018962530768586,-0.03094475580464424,1.4670482827277238
959,3.9841681278680716,3.30264881913409,4.630349004478317,2.7256255939182648,5.281904761904765,0.7090807491448947,0.3277147583599195,1.083186104087658,-0.0250776853951483,1.4286687358442942
960,3.9672531283326364,3.300267303096501,4.621341463414632,2.7288069998317273,5.22494639740713,0.705645477674739,0.3144325140508215,1.0822451143766094,-0.0492736746703253,1.4323809523809516
961,3.967920909715695,3.3315734989647954,4.606311307693087,2.7575105317793636,5.199097013453266,0.7060351833603233,0.3168620610774204,1.0785714285714278,-0.05252321675560329,1.442301435261196
962,3.9728684145047475,3.3217030767471245,4.613430404533965,2.7464985994397777,5.227814750660964,0.6892295170630495,0.293337387803032,1.0563469628133868,-0.05414285714285775,1.4260484889369172
963,3.9760357052882083,3.315260631775773,4.589191729323305,2.73924902017206,5.237371088159052,0.681236411601809,0.2790597239696454,1.0545086007248379,-0.06471922858763327,1.4224952137843119
964,3.9298119542216243,3.307797942030306,4.527658562464554,2.742144437420977,5.089974837012464,0.6257154565579843,0.22811000369139717,0.9966529653552398,-0.1308685605545762,1.3889566182247384
965,3.955513299027462,3.3166666666666655,4.547127329192547,2.779101495169199,5.119162074494371,0.6299836666524687,0.2323874426095506,1.0097817605068269,-0.1450863123555855,1.388198757763975
966,3.911361024893534,3.296190476190477,4.514102710740021,2.729618154413005,5.085677685005149,0.6461387354774423,0.237292509596433,1.0404831809412074,-0.1032350142721288,1.4075421686746994
967,3.8767195859822587,3.2810631229235883,4.469532318351705,2.728328175384683,5.030606874488187,0.6561345259143283,0.2583425925925912,1.0456222120553595,-0.10126104168482351,1.4170507834839303
968,3.801855220562077,3.212234478986212,4.404709576138147,2.6394495768161605,4.935644955300128,0.6417588831566885,0.25019350496382087,1.0324155844155847,-0.13483932306522065,1.3930668568073192
969,3.7475180517590534,3.146205535857283,4.353089193777928,2.6069279885867456,4.87412263502285,0.6074920607026719,0.23861946700217196,0.9957623241450295,-0.1597857142857148,1.3242236024844727
970,3.6887847507611218,3.0858944298296125,4.289348598302883,2.529216874664753,4.821318681318681,0.6189478294922585,0.25396825396825506,1.0008072234867984,-0.14974806201550492,1.3466445767972752
971,3.606480192041789,2.961049209040601,4.242816365366319,2.3702380952380926,4.78899870317866,0.6610673072767344,0.29624115883605334,1.0404923939151334,-0.09779260838482622,1.3827237647848531
972,3.5398587831893105,2.9081212747825083,4.169432035737067,2.3057251873722455,4.726574892879924,0.6556397226515304,0.2940199335548167,1.033432285456597,-0.11920009683404777,1.3713540181997577
973,3.4845167496177996,2.8803313659958745,4.101904761904757,2.2757236370852363,4.646765093803588,0.6174161703159523,0.2546209912536451,1.0063615110126742,-0.16064247540298657,1.3207572601698687
974,3.4315967841539066,2.835995115995113,4.050884853233571,2.2489504373177813,4.5962530768529435,0.6165183143755406,0.2524865118461169,1.005310420275316,-0.1685636272124791,1.3351484560316331
975,3.418866839704751,2.829900332225915,4.02642080739423,2.2763626478183974,4.568804664723026,0.6285706392029069,0.271428571428571,1.009830721720229,-0.14033153838031928,1.339159026730147
976,3.3567895720703014,2.786117878676032,3.96194182712001,2.1809523809523816,4.512585524231861,0.6207887527576527,0.24999999999999814,1.034101948849995,-0.19899062106828377,1.3677622903867093
977,3.309946863485173,2.739155553116337,3.9325214438936618,2.1117201166180743,4.489098704615942,0.6267763152247428,0.24857142857142844,1.0317524934622624,-0.17961461794019815,1.3713824884792625
978,3.2657317937117782,2.6958641018628127,3.849403808761293,2.1424761904761898,4.420872129909236,0.615681140714151,0.2359183067755219,1.0177988647173732,-0.1848307734130756,1.3521564386470348
979,3.249163397263579,2.676978725837792,3.8682081492390723,2.101272112587467,4.370007708893406,0.589930883093369,0.2309523809523815,0.9905092270060463,-0.19761904761904803,1.3116194542935913
980,3.193939204398061,2.620675640879661,3.811156030655523,2.0363440512943325,4.338385449904281,0.6196809617610146,0.2571647845630913,1.005936440125748,-0.12626986644113644,1.3163959661754363
981,3.1925867483956205,2.606535312283423,3.8103090588928543,2.034174216027873,4.336975585988017,0.620853804789214,0.27142857142857324,1.0044625850340165,-0.1247619047619042,1.3266139802059596
982,3.1431980103652393,2.559677272312875,3.7763381321520924,1.9638788601364503,4.256815166418847,0.6232178649495425,0.2663203463203445,0.9973548494752305,-0.0996273291925471,1.3125384520733403
983,3.1202028700974527,2.5354185890444785,3.744798309642733,1.958446757405888,4.230231625533655,0.6238357131058516,0.2664357963291843,0.9940896583352423,-0.097995819887663,1.3055246678761592
984,3.0656951305492997,2.472774934988612,3.660357142857142,1.9589342337051743,4.146802543006732,0.6036978224238676,0.21463934574781615,1.0058609227606528,-0.17142857142857176,1.338705695743004
985,3.080099152530191,2.5117030460988876,3.659486853049204,2.0000000000000004,4.1403940387524525,0.5851832095767949,0.18095238095238256,1.0147886366725607,-0.25414285714285745,1.3344182299063072
986,3.0419176952821347,2.433780723093668,3.6416680429397132,1.9129655547275164,4.161583552556347,0.627592962463518,0.18614839359115995,1.0745329511887358,-0.25351864728192053,1.4630400473215197
987,3.0273899848967583,2.4563756176583116,3.5964682539682533,1.9138296221647855,4.109333333333335,0.6298566835797655,0.18849206349206465,1.069527760051049,-0.22904761904762,1.4916813753929032
988,3.0020379324383017,2.4622347118530197,3.5383864316359785,1.9664461763658718,4.038733844218248,0.6294693796715579,0.21217249649305164,1.0457501426126932,-0.22239690938104095,1.4556614094265568
989,2.9628377540946933,2.434976152623212,3.506887405551418,1.9090464781098933,3.9794893057303136,0.6259122396457156,0.19356867678278025,1.045188293491922,-0.22857142857142906,1.4885908726981292
990,2.9118802952687806,2.365204849498331,3.4555272789660516,1.8606084656084643,3.950385703753113,0.6235031925977194,0.18793858036562588,1.0443151963436124,-0.21718253968253867,1.4773432023252637
991,2.8933585436695783,2.353220642847968,3.434940276163987,1.8292957260847187,3.9542337662337705,0.6291225001592546,0.19195324181052226,1.0631362232643147,-0.20038095238095355,1.4785747665187523
992,2.82093392327813,2.282355449428623,3.3633148494781784,1.7836607071748316,3.888256492236993,0.6490182461454937,0.19527491408934974,1.0609086689103078,-0.15926991150442638,1.5185067065192555
993,2.7778027928152964,2.2214285714285715,3.3482237969980133,1.6912881338230428,3.8999890194355995,0.6362536496709685,0.21076230722794545,1.0323457015224784,-0.14285714285714204,1.4621384136921187
994,2.7238253720963286,2.1460066593687395,3.2950299494969286,1.6394744568408555,3.8432628316163897,0.6373142379315565,0.21707679603633406,1.0118370862556882,-0.10787876859990254,1.4463884430176628
995,2.6779460396390258,2.0858619416758906,3.275248063069193,1.582237802288952,3.817435667161737,0.6396020233758538,0.2217887725975296,1.003801622755041,-0.10000000000000034,1.450288160935167
996,2.6400323315989125,2.068494795836664,3.213718966735759,1.5817337820587074,3.739923367265236,0.6429637759750665,0.2214299434718274,1.0067494322897224,-0.11408945757699815,1.4446642950444188
997,2.6106205835484593,2.061174702532357,3.1600379008746353,1.5689482718370105,3.6684658090724436,0.6409604289792896,0.22650120096076554,1.0085926495070034,-0.11565829145728465,1.4451326853434143
998,2.5995240909748203,2.0351611883691305,3.155137204850052,1.54875308303645,3.669675674456953,0.6297456294492142,0.221428571428571,0.9989506172839548,-0.1211635177382129,1.4261261261261253
999,2.55458501941163,2.0035714285714277,3.1014285714285714,1.5068116364459623,3.5851611150689084,0.5675300835890977,0.14436675503792065,0.955987489201702,-0.22944641427427098,1.3622349357959194
1000,2.507962370528702,1.9742148711973715,3.050545014210014,1.507536424856195,3.499188613519017,0.5392919859905568,0.1251325268451812,0.9312383048981806,-0.28996032672554145,1.3166858758902191
1001,2.506063688489348,1.9847060761852768,3.034087733094837,1.4946562882780785,3.4919455782312827,0.5266645612731767,0.11167595487291,0.9178914742176298,-0.3000000000000002,1.3023809523809526
1002,2.4659854449097067,1.9601393728222973,2.9751768871000976,1.5139522691050027,3.4340443783598142,0.47430273686071905,0.0818111476955881,0.8786729857819885,-0.38592702733615225,1.2521936079188103
