Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
526,3.034288313684068,2.357417582417583,3.7232249840088647,1.7159972849450233,4.337623762376238,0.027297099318133997,-0.31391913853685816,0.3858557284299847,-0.6863226904193855,0.6853739267381206
527,3.1226174280764405,2.4566455696202523,3.7950585729499418,1.846626544187528,4.3761817366405635,0.05622124712014774,-0.28514077163712503,0.40548037841171053,-0.6499292786421498,0.713543807867692
528,3.077379545842437,2.400328845231013,3.7572027387182594,1.7778357520342052,4.341077860528097,0.06045958670839308,-0.29161234847922357,0.4206055900621136,-0.6415254898639677,0.7247286594309188
529,3.0409326603275684,2.362485632666986,3.7348421594418326,1.7200331869146417,4.294625176803401,0.0477805640268128,-0.3127659574468079,0.4011553622400468,-0.6646835270414089,0.7154410765257606
530,3.0367351374403153,2.389908603755959,3.721923620933527,1.7273543226262036,4.308449079877646,0.05220908734239752,-0.3074735195653241,0.4086594804232231,-0.646958981612449,0.7113523027280788
531,3.0557848851591056,2.3970186335403723,3.746840659340659,1.7649835436248809,4.3189826146631765,0.05066180050197188,-0.3059405940594082,0.40090563450511085,-0.6367722358652665,0.7284267631103083
532,3.106301291186735,2.4673424136838835,3.7697838792986236,1.855498165012909,4.3285049833887035,0.04793374393978955,-0.3065934065934059,0.4009598112840099,-0.6498901098901103,0.7185880512369348
533,3.1384961391022586,2.5092653284173085,3.78579584069593,1.9314214161974663,4.334902042916263,0.05673254756385479,-0.2996873725703349,0.3981366459627336,-0.6333599701433578,0.727526488856412
534,3.107459914727447,2.4704227266548706,3.756137012369156,1.8847084409405856,4.304507170620422,0.058156799742108224,-0.29288001830034166,0.4121580547112439,-0.6319035854957509,0.7262377994676168
535,3.0909416980878834,2.4523915109281083,3.764185713027832,1.844271491782555,4.294200848656293,0.06942848961871563,-0.2623215984776367,0.40718313069908596,-0.5926314044643188,0.6981612446958956
536,3.089493060953223,2.470845738313736,3.726308345120225,1.8960382952215735,4.266424029071086,0.11075024147321424,-0.21428571428571436,0.4469746359569803,-0.5593601520430821,0.7431068169538063
537,3.10711820807839,2.5093701996927797,3.7344934654359436,1.9077352392863167,4.281343047196719,0.14249498834955976,-0.1957983193277326,0.4865878725591022,-0.5528957528957524,0.8226116533569948
538,3.093828153734497,2.473073263558514,3.735360678925028,1.8587875492727983,4.279771860954647,0.10047377745205632,-0.236743744060818,0.4490250351860861,-0.5970285242810018,0.7749517638099755
539,3.1026410281352703,2.4750140056022407,3.754397172760629,1.8456211050792064,4.300583016369663,0.11180563725010656,-0.23011868307434868,0.473679690854444,-0.5905760565095627,0.8043847241867026
540,3.0716423002497555,2.4663921444409316,3.717838874680307,1.8185231701845024,4.261730043375371,0.14711530255510719,-0.22299825557906144,0.5275000000000161,-0.5957047709664309,0.8897965107973744
541,3.063626466111333,2.4207197172455026,3.716299415043225,1.7892627482724406,4.305735742582711,0.1349808093758714,-0.2386567635903621,0.5166709882625322,-0.6127122267975971,0.8891089108910896
542,3.0657818617135373,2.4367505805887113,3.733087874324987,1.8044484932754739,4.298032965398402,0.031409164301930734,-0.3410077793493636,0.4272559578154964,-0.7606580165864072,0.7872701555869861
543,2.980469105183747,2.278116079923869,3.720973222781014,1.5465856716130424,4.338125942053255,0.013147670775027183,-0.3533719256933545,0.4235505849477613,-0.7834050308675272,0.7743373657740885
544,2.932697373287401,2.1897729762806626,3.717391304347827,1.4470980019029385,4.337619047619046,-0.003619774326129691,-0.36553396319391007,0.39571574952164723,-0.7613157537039581,0.7314909070113111
545,2.976845529361957,2.285316284190018,3.707456996767889,1.5628196374037464,4.281551605886503,0.0376101107862485,-0.32046616787341087,0.42926829268292765,-0.6930634671450991,0.7545968882602563
546,2.993848936467827,2.294053527118045,3.7326963968709226,1.5895180063439223,4.29669231772532,0.04495527556240061,-0.32260366387216743,0.44908565344766926,-0.6927597402597399,0.7574554845725199
547,3.0024420918969112,2.3182867668142633,3.7239323396416104,1.6147311411670189,4.337339047708745,-0.00016309041092259382,-0.38368162646082815,0.4228203441874435,-0.7930781646725718,0.711139380530976
548,3.0388448718794527,2.401987156670341,3.7165663604688053,1.7004561292366174,4.302250048861366,-0.024002049272176782,-0.38658169136582143,0.4065829565589901,-0.8372822299651507,0.6972866435173898
549,3.077530544682924,2.3858726639214494,3.767262839201617,1.7143173899271462,4.412169994408078,0.08388584616452756,-0.2571428571428577,0.4315789473684219,-0.5806014512397929,0.7159126037021338
550,3.178288392565632,2.520994767813691,3.859123055162664,1.8785714285714283,4.449830093788228,0.07268760817800178,-0.275482625482635,0.4372180451127835,-0.6184502095842304,0.7149277688603571
551,3.1948885182274296,2.5235793094721295,3.8892431972789154,1.853115844410323,4.492236763614514,0.06058135638810235,-0.3025966598032493,0.4480807674228864,-0.6758503401360537,0.7441183708054253
552,3.148646504788176,2.483236028770053,3.833559874949032,1.8132414557224106,4.442857142857143,0.0332877110524709,-0.34195985511643784,0.4441241685144157,-0.7457387522087822,0.7369797334269422
553,3.128263412329665,2.4495309793041775,3.839683373629808,1.7561777898600022,4.441892075574288,0.021242075252490687,-0.35950854498894136,0.43377377858343913,-0.8118811881188119,0.7528584427401536
554,3.156459190159424,2.4998847926267285,3.8166930630345206,1.879349363507783,4.4149842916063555,0.027019283844415265,-0.3513186558110305,0.4513677811550159,-0.8235268282048384,0.7778240501475436
555,3.0741003383847794,2.432006498781484,3.7268741159830348,1.8398609383005242,4.312588401697322,0.053236796914748925,-0.3359113769199484,0.4645057549085976,-0.7233909312854057,0.7951826126362366
556,3.057174605012125,2.393720266412953,3.729349733523985,1.7797381178922689,4.302721368783616,0.057389690487119796,-0.3412301609334023,0.4785714285714283,-0.7325921137685854,0.807136086662153
557,3.016959720985307,2.3410895073559894,3.712355579720002,1.702168383824231,4.294859237328116,0.07620514836584195,-0.3071428571428569,0.4908418367346933,-0.6848334919124652,0.8450805194805191
558,3.0462393930707057,2.3889135254988796,3.7395604395604405,1.719592171615657,4.31122418982292,0.07145771427308022,-0.31027850329321055,0.471428571428572,-0.6755042016806734,0.8287128712871262
559,3.0168077589588917,2.3508710801393686,3.7187065697536945,1.646251768033947,4.3108641084371415,0.07492506831410009,-0.3004117833386094,0.4569827854307193,-0.6608672013048752,0.8259568410863726
560,2.9934025726768567,2.354321949048837,3.683648226179157,1.6496072657723115,4.28127534192738,0.07075792516703064,-0.27851784961769943,0.43164556962025336,-0.6041593040641497,0.8018908243021872
561,2.991665801028552,2.3623762376237574,3.6734241368387655,1.6909476661951857,4.271428571428573,0.09267282075999057,-0.2628989759052579,0.4625459379153991,-0.5904263513207365,0.8056678433535567
562,2.992778729617934,2.309758450449208,3.7165790759940993,1.6347771868696106,4.34451612903226,0.08676770739050828,-0.2695840156281377,0.45126720167350126,-0.608522495582435,0.791359977930166
563,2.9603871883072763,2.2831065112867774,3.6705173479020274,1.6031205283434373,4.3057679290907895,0.06223159541418108,-0.2945630012233199,0.4099436647664787,-0.6200848656294211,0.7385624643468373
564,2.980449802607102,2.3155072431971853,3.665600253405124,1.6846483248676638,4.280108221745631,0.0738911854433528,-0.2708169090661908,0.4148973766480957,-0.6084167424931736,0.7470588235294103
565,2.9622337447149625,2.3110425680805733,3.6521848739495786,1.6963436183227008,4.215861096973734,0.10463282932333723,-0.20549544529608885,0.4235640648011719,-0.5373521815957628,0.7420652518213454
566,2.93588763829398,2.3120535714285726,3.6107142857142813,1.7086322368143243,4.153160068315533,0.10204378394257184,-0.2061709936115277,0.4285714285714285,-0.5347424221829564,0.7397212543553943
567,2.8958411693628388,2.2695379633774033,3.5678806420424967,1.683906040990184,4.1413953545623565,0.110479163471622,-0.19080559133952715,0.4369609856262789,-0.5200897104798139,0.7307727894692287
568,2.8834714283390794,2.2658536585365843,3.5475001166799025,1.6666827663069943,4.096750507238306,0.08287329142981903,-0.22539376746549425,0.41085113683730523,-0.5297029702970265,0.7165621564121235
569,2.910135666544653,2.2963573012353433,3.590770701521776,1.6198182177435287,4.155571121351764,0.0904565866009577,-0.2207920792079183,0.41727606361288316,-0.5131453911941698,0.7112747340729452
570,2.9191796387220625,2.2971727788859937,3.602064880699182,1.6269906262526543,4.157361155698245,0.10867713981343194,-0.2142857142857137,0.4374873577749848,-0.507611779834305,0.7428571428571437
571,2.919824319985921,2.2926488798829237,3.601959752508762,1.6348546590266226,4.174060240331489,0.07128624501932643,-0.25438662903079257,0.4236276083467049,-0.5845879980849411,0.7255358502883283
572,2.9087406281041117,2.278916515059632,3.592049924080292,1.605643323740367,4.140130979133226,0.04035372118955173,-0.3049130434782621,0.4070137284219053,-0.6358434144352374,0.7078537810628692
573,2.949428109866694,2.3153548680618723,3.6303523261298443,1.6430493665356027,4.162636678259878,0.05243471662424047,-0.28226380648104743,0.3985346712560909,-0.6097780385254618,0.7044224671388128
574,2.9527596107609315,2.2975155279503126,3.6534888390406106,1.6637327410528262,4.199831687685246,0.07656962874984968,-0.254420837220498,0.4250630526840252,-0.611743349039179,0.7313834586466167
575,2.937074104420812,2.2629767702033545,3.642246498599441,1.6394168773704407,4.2105341851298,0.07704720068259109,-0.24229580055220895,0.4315324675324673,-0.6116620153334933,0.7188935707489421
576,2.8531609852946302,2.219559603099081,3.5350591578034827,1.5679207920792069,4.104716061955953,0.052958268423006945,-0.267055942010469,0.40807453416149153,-0.6231358552951104,0.7110072498069173
577,2.7856575919998314,2.1463055380834444,3.4484846891417957,1.5219796326258743,4.053225461249715,0.042415457207652094,-0.2629414627970734,0.3899472207146588,-0.5956287614824147,0.682400852888978
578,2.7469182136490122,2.0864544781643266,3.4143727011571343,1.455263157894734,4.016619184082652,0.06341409603525122,-0.23635077793493886,0.3914012738853485,-0.5294886033069377,0.6868152779665669
579,2.7411076263846943,2.0809236824303565,3.426422280839488,1.421835751211082,4.069035270159016,0.09051742353664893,-0.2048780487804831,0.42521390495441086,-0.5287616105901809,0.7377551591521513
580,2.665892786820898,1.9860969387755074,3.3627192982456116,1.300827333798843,4.031784142228319,0.06877644230515718,-0.2200848656294225,0.3966814857613655,-0.5446428571428575,0.7032350142721342
581,2.641143277821963,1.9380488702791983,3.34462776085301,1.2745778367924274,4.021090118254725,0.01996601784534361,-0.2673984821138178,0.3591940154440203,-0.6173974540311181,0.6407758283427137
582,2.6006001881841123,1.8997825200489298,3.314891548882474,1.2329561527581336,3.9470617264811483,0.007402682950235138,-0.3035572337042926,0.37142857142857033,-0.6517680339462524,0.6607142857142861
583,2.612091081595383,1.9058283180234488,3.321008403361347,1.2685643843514498,3.9541133009091047,0.007024360989446742,-0.2983960853608661,0.3576609918578818,-0.6553070541872003,0.6294770605269572
584,2.6757328577910386,1.9769857071748516,3.3642144440924975,1.3631629812844188,3.9657352210651027,-0.022368380440138006,-0.33836179579632153,0.3384615384615362,-0.7274690521369812,0.6427340789836516
585,2.6828776578132185,1.992362433315198,3.3803294266708956,1.3577001495174572,3.9879715762273897,-0.07794879417515417,-0.42488057493221,0.3177740532387432,-0.8179917643332278,0.6094951720300847
586,2.654301825677389,1.9619047619047612,3.3487394957983216,1.303982601603909,3.9447879159561863,-0.11456657942038455,-0.4765952101825527,0.29911652449546833,-0.8888541525078176,0.5952380952380958
587,2.697593323572385,2.037535028022436,3.358795929680077,1.4524875010245042,3.9321837854058654,-0.12907435330769304,-0.4916748514397192,0.28997975708502033,-0.9292782384124003,0.5892857142857137
588,2.7625346427031947,2.115943998912606,3.4186813186813176,1.5186894716726074,4.007697180867913,-0.10378878511612867,-0.45240824123345413,0.30336092171198764,-0.904145711567224,0.6021303258145362
589,2.7625679165604424,2.114259645464026,3.402755062877193,1.5437547103785982,4.000190053848588,-0.09784258171597777,-0.454455445544553,0.30466182048041723,-0.8604186489058118,0.6142249240121583
590,2.766734217432366,2.1285714285714286,3.401973767383052,1.5597626389785844,3.9662654418752035,-0.0950496209583658,-0.4543594188323762,0.32465878070973064,-0.8873046078564697,0.6217120517203458
591,2.749560034505673,2.117114568599722,3.377354250747539,1.5325932935193847,3.941704469724885,-0.06179946135693053,-0.4056980289153757,0.31852953842541376,-0.8066669215184061,0.6107713372889074
592,2.743576888056879,2.1114158950475623,3.3794734847110224,1.5220900241284652,3.9379443658651607,-0.012847882958229964,-0.34012867863812524,0.35906371768838974,-0.7138739309471,0.6590637176883897
593,2.7712801359656947,2.1575462940201815,3.36676203763576,1.6290743509582957,3.9208037605522224,0.0020666470328570756,-0.3095963028408285,0.3653655189920235,-0.7129908985958602,0.6618322685877434
594,2.765429850585065,2.1565514103730625,3.3761787583532135,1.5988850174216025,3.898817106460411,0.00025670565488804633,-0.2978783592644997,0.3619274160663333,-0.7094707754144903,0.6475732223600243
595,2.746316654915573,2.15126050420168,3.3481203007518805,1.571626591230553,3.893378836322564,-0.010803714711978956,-0.3141156462585022,0.33586156111928667,-0.7087833116119876,0.6348728965270344
596,2.772429390203046,2.1894737033177503,3.3591422694732316,1.6334653656991296,3.920477477711177,-0.030941471051829338,-0.342734810384668,0.33036405095896704,-0.7422017855899641,0.628506234210731
597,2.792586391807875,2.184151148566001,3.4012962631861265,1.614936551332476,3.984035204567087,-0.00034160806533232226,-0.2897959183673472,0.3443344216667552,-0.6787474339103476,0.6150375939849633
598,2.7677732691641266,2.1574279379157444,3.374789915966386,1.5990099009901029,3.948048610316831,-0.010333170181268973,-0.2903068204025788,0.3351223836211671,-0.6774152676591747,0.5965557048315598
599,2.7545635971365017,2.1631595923506834,3.3654686078253,1.5974516258635114,3.906544187519797,-0.03566842247498588,-0.3188392007611862,0.2900793650793634,-0.6717114568599719,0.5597871127988925
600,2.7280907812278565,2.1285942223943612,3.33654156131481,1.5794340417476622,3.8857142857142866,-0.0355540108462539,-0.320429522903365,0.28853038325156644,-0.6534453781512604,0.5433473910814633
601,2.724705096995114,2.140043694477615,3.3231966053748208,1.571351940451999,3.8876505455137664,-0.03351387586338924,-0.3231463403811601,0.28496240601503653,-0.6507407910833238,0.5474036371954583
602,2.724763610785376,2.137611365615702,3.32699542940935,1.5800326219926621,3.8922689075630243,-0.02908532436351642,-0.31879582806571527,0.3009150177284593,-0.6396579030725447,0.5625252226494463
603,2.703846097002887,2.117746374825743,3.308108964206528,1.5499116487698765,3.865251821349384,-0.006471411651607794,-0.2856055457387464,0.300621118012422,-0.585605545738747,0.5582250442355554
604,2.6411881585796197,2.0576923076923084,3.240210646538282,1.4933582515045887,3.81190476190476,-0.05551703176492809,-0.3372570341171566,0.2605162804341334,-0.6659548081839811,0.5256821227552916
605,2.63284651096928,2.049307871773758,3.2308307926829225,1.4797840149222072,3.799708804385045,-0.07923274490070784,-0.37687730081490955,0.25657708628006,-0.7327868574815805,0.5191463113742917
606,2.5950872149914654,1.9766550522648063,3.198796325625593,1.3954208418829797,3.7701826561189136,-0.12300227595528952,-0.4319749381351077,0.2746597277822328,-0.8892503536067881,0.5460882992108042
607,2.499447950113011,1.871673236373527,3.114294089241555,1.3181680787624082,3.6658395871216105,-0.13943613950773964,-0.46769535362325343,0.269267364414863,-0.9184391380314498,0.5486188577364481
608,2.4680277265604555,1.852747252747252,3.1009259259259183,1.253005255613951,3.6445800430725077,-0.15366209002524628,-0.48891352549889777,0.2595224764037739,-0.9450865356409541,0.5466052461942815
609,2.406439529652387,1.7904761904761914,3.054122537689304,1.159152477037172,3.6194778527427447,-0.20617252694376045,-0.5409866195959885,0.2185686269722149,-1.0083457931221815,0.5087756589280636
610,2.361807391156937,1.736075833819583,2.998300955346412,1.1316841103710733,3.6008403361344556,-0.227359344615851,-0.5534013605442178,0.20224422856086777,-1.0318246110325322,0.5088373555987689
611,2.349012128125996,1.7097553145675861,3.020264165857654,1.071692028162616,3.6116704900938497,-0.22115842510617273,-0.5586866452131898,0.2008963585434168,-1.0458274398868477,0.5259888541525171
612,2.330855332990945,1.7041226654932977,2.98258677237071,1.0779595104655568,3.557170806238233,-0.225876574831681,-0.5674208813960372,0.2036793346668056,-1.0479135517194476,0.5092250447772034
613,2.3446196618913437,1.7064066245670806,3.020720538169834,1.0634905532146155,3.5972789115646244,-0.18285343122088696,-0.5330340391316001,0.2474498190811278,-0.9871143128992727,0.5316831683168302
614,2.396725933521396,1.8005720532810212,3.020584033613445,1.2114302013586666,3.6004243281470982,-0.21474020494581753,-0.578872347165033,0.2267729734991606,-1.0503009185936047,0.5205732426303875
615,2.3819756101632596,1.799836890036691,3.0038280502074275,1.2116773114756108,3.5445993031358864,-0.20458261833430283,-0.5714285714285714,0.2211352114159027,-1.0602545968882617,0.5428571428571429
616,2.3927304753312213,1.8194907003140903,2.9840336134453787,1.252929183090919,3.528106791636084,-0.15717742382924443,-0.5078428707353407,0.254095045500506,-0.9756776556776537,0.5627811213177064
617,2.452993370817445,1.8896223222289272,3.03335762876579,1.3526205964239584,3.5635429755655865,-0.15664719031023447,-0.5119070273209052,0.2605263157894712,-1.0114568599717129,0.5599666232742128
618,2.4419820658325913,1.8773269817481104,3.0090500753432647,1.3182594057080037,3.567154746367613,-0.1698515547017285,-0.5117945326278677,0.24259323640960911,-1.0143672692673484,0.5258233076321303
619,2.4499322910645014,1.8595792799938988,3.04070319923978,1.3084409406007746,3.615195632393082,-0.17342126906208857,-0.5262317107572143,0.2520451911921645,-1.0479135517194285,0.5434229137199479
620,2.4104150543956964,1.802149403003222,3.004101838755301,1.2676358858700545,3.5763256732425948,-0.1485030677261488,-0.4757047830218524,0.24526842584167935,-0.9193650793650789,0.4925565246845679
621,2.3910681011055708,1.7822052500331478,2.9855919532418085,1.2283267636264716,3.573997428748768,-0.11455874626375746,-0.4101415260684215,0.2413550185215232,-0.8168198757763975,0.48031309181691195
622,2.392780677938301,1.7351859555703446,3.0279404891727744,1.1235342059586855,3.710763197665121,-0.10284770403069125,-0.3822200176366875,0.22068631368631253,-0.7335598749490165,0.4601263192886178
623,2.3701809885964753,1.688092762127598,3.029985048253356,1.0587418312701977,3.7194881380505804,-0.16260434021311013,-0.4578500707213572,0.18734450150936205,-0.8435643564356431,0.42515660480948814
624,2.3174474363321793,1.6717243419106678,2.929849123283939,1.1013309569700933,3.5871198939009954,-0.1600277864099673,-0.47333629103814656,0.19937723157305287,-0.8504201680672249,0.45490946247504316
625,2.328767401708591,1.685368663594467,2.9464048146974995,1.1464329541600249,3.526151964115801,-0.15722262106467205,-0.4755335055049582,0.19744174265450753,-0.8518194268076332,0.4533262415317667
626,2.3147996053874205,1.6738188005523833,2.9294721336123644,1.1168785228377127,3.543036778669842,-0.16712179867121488,-0.4828336439510539,0.19362881576824864,-0.8782673564192548,0.43913043478260766
627,2.3127143363754668,1.6941229804001803,2.940494434645335,1.1118971078257818,3.5305725127632384,-0.1992424932854196,-0.5383318544809224,0.19499478623566524,-0.9798319327731083,0.4701427263244429
628,2.319305687132536,1.6999999999999993,2.935506084070793,1.1112576678490713,3.552034632034633,-0.24123664185851337,-0.6208779243404667,0.18656294200848217,-1.048035884191931,0.4774667437825328
629,2.2787406576891973,1.7136463844797196,2.856869072064143,1.1773312262958244,3.388038602691305,-0.2737413400577774,-0.6597613980060525,0.17075548334685725,-1.105574912891987,0.4564697690611433
630,2.2600320044409163,1.7106484125314325,2.829713198314523,1.1695476190476186,3.3150310628532993,-0.2465536269199865,-0.6226286871023705,0.16459069020865386,-1.024761904761904,0.4719702297702267
631,2.2494486632642356,1.6884067152359865,2.838320540171658,1.1321280316944826,3.3537833036164004,-0.27038959588781203,-0.6500008321936915,0.14143029768824206,-1.050902755780806,0.45133347196029944
632,2.3014315127511087,1.7089710479815066,2.9031368876923827,1.104216609452212,3.48418487394958,-0.2788848933050149,-0.6653119478048108,0.14385454925237495,-1.0768451061134008,0.45072101130006886
633,2.2858533460396457,1.6857142857142848,2.888599936648716,1.1000542495479158,3.445771301868859,-0.26180155758133516,-0.6468342991298532,0.1489051094890485,-1.061735825150463,0.46965274231867765
634,2.312713476835615,1.6926733266733258,2.906727290505534,1.1171925361411816,3.5455892347424167,-0.25877748517060767,-0.640076979946092,0.1312183674611619,-1.0358568261007337,0.45636287799791325
635,2.287916336507267,1.654289213188728,2.881917146684504,1.1023395501695918,3.54107652575778,-0.34721928510794803,-0.744645376164875,0.09013011742304114,-1.2121253029303403,0.38558585741364093
636,2.263890005333143,1.6584682739119154,2.862857293693527,1.1025335285041746,3.4110317460317465,-0.3436829036181752,-0.7438472418670449,0.0961382720348975,-1.2245832216563903,0.3869323716215968
637,2.2776993349508263,1.6601592664092606,2.8988581633931916,1.117396774562495,3.432785102623356,-0.328078146967321,-0.7167912575229651,0.1005029223868461,-1.1865159568760142,0.39714493476273144
638,2.2716725114503538,1.6714285714285713,2.8892857142857147,1.0816867886044659,3.438589098817466,-0.2805905109924793,-0.636426987646501,0.1311503346277765,-1.1149387755102054,0.42725481897580014
639,2.1950394014666634,1.6197391044329823,2.7908664023967322,1.0607266965229045,3.3198752598752597,-0.25748929920898617,-0.6201680672268923,0.14407134483338596,-1.0630252100840356,0.45001267025657116
640,2.1704759817174044,1.6389133192847345,2.741848890172235,1.0709854142412079,3.225214761451682,-0.26235388656155634,-0.6137963843958137,0.14923622925924335,-1.056653527252956,0.42737128040498873
641,2.1263760268678302,1.588233717502012,2.6789529142664,1.042857142857144,3.2045261669024057,-0.2659520792684684,-0.6219591384225536,0.13928571428571374,-1.0761904761904757,0.4082866512310907
642,2.0809678085102563,1.5129970139871123,2.6544540763290767,1.025102040816327,3.169021222679766,-0.16704985424118224,-0.4690841133087112,0.19808502313950727,-0.8797275894836893,0.4670653799102915
643,2.0876005716995425,1.5329417214184167,2.6452729616649453,1.053468892384813,3.143070600502976,-0.1310857081760483,-0.43792262381334757,0.22878675553818228,-0.837361935189417,0.5066096148452108
644,2.0790456166578397,1.5302568981921918,2.630091859360159,1.0573085594762708,3.1170741241424818,-0.13096279013779188,-0.4405448210326267,0.2172384755385328,-0.8294277558787552,0.5120300751879698
645,2.0193201298863794,1.4924073640303055,2.5568894520114087,0.9963288784540396,3.0392857142857137,-0.1626099948927298,-0.4859971711456854,0.2016310996330081,-0.8949579831932788,0.4873453853472939
646,1.985137173976282,1.4543518220601543,2.5219236209335194,0.9438116318464143,3.011997307757024,-0.1898157697867069,-0.514305637110974,0.17552190904129925,-0.9110820367751055,0.4868131868131867
647,1.9647967784840195,1.4280906593406564,2.5177580607083816,0.9058612003559926,3.003677510608203,-0.19005469932354546,-0.5130352045670766,0.1887170154686079,-0.9114207307296733,0.4755526379066981
648,1.9393090840629845,1.4136983911974186,2.4682450173051675,0.9000000000000021,2.9468919647066723,-0.17643055228054286,-0.5001204600366719,0.2081506079278153,-0.9074121000950234,0.5037078853922221
649,1.9296147349978912,1.4075213956550487,2.443019436345967,0.8976601487407508,2.939898701298693,-0.1741609940265675,-0.49500021211754713,0.19561527581329596,-0.8913687644420281,0.5086312355579723
650,1.897813724698288,1.3903629196683442,2.4332200625254874,0.8616070430847483,2.885879393034036,-0.1993877596252816,-0.5526764868109442,0.20394270435446996,-0.9663865546218496,0.5281077386928394
651,1.8839053207604846,1.382557628189244,2.4091683240895905,0.8533505504961318,2.8674393120984534,-0.22439362401071974,-0.5942639662906112,0.2071428571428588,-1.0656925377191828,0.5353082457029182
652,1.929834331784703,1.4359858652797484,2.4600421120829292,0.9328771770156835,2.930834512022629,-0.24778652539796434,-0.6151118210862642,0.17510608203677447,-1.0662020905923328,0.5005763218703245
653,1.9711379839171657,1.4645940390544658,2.509104868061876,0.9650300386898006,2.963522439949443,-0.24998178489161463,-0.6354865619672838,0.20323020928116745,-1.1309634551495036,0.5394726111186579
654,1.9549445201785307,1.4565099606772458,2.4871766151235803,0.9661704149509086,2.966079189103584,-0.24941679653806217,-0.6347958501164812,0.19249321375220185,-1.1024707000316745,0.5123008325527412
655,1.9513822106056986,1.4539676194802253,2.497624326892628,0.9295473036936818,2.9975742629922064,-0.26357752958186603,-0.6115814642688746,0.1274613899613886,-1.0498300937882308,0.42895092460881873
656,1.9764374117784118,1.4749677178197667,2.5177925784966755,0.9496711547689777,3.001003265105502,-0.24039453703095354,-0.5870001584863311,0.15766440093353923,-1.0349363507779334,0.47138661093370676
657,1.9807280786112278,1.4720890998513103,2.5191790131847296,0.9863770692507445,2.9906075846133016,-0.23433057987754496,-0.5811999935972549,0.15174107142857185,-1.014285714285715,0.45346534653465614
658,1.947393440754281,1.4360302991805893,2.475954738330975,0.9936103975136426,2.940274568438227,-0.2319888351810646,-0.5793493635077775,0.14127336078555855,-0.9570186335403722,0.4447557603686636
659,1.9525949042285264,1.4581892629663322,2.472110343519554,1.0082717183855234,2.94229137199434,-0.23282184527934335,-0.6084173462938992,0.15005568684975115,-0.9728646962793269,0.47540540540540654
660,1.9457493257731369,1.4930125331979303,2.413844287715085,1.062684896618739,2.847043631915201,-0.23377719605228955,-0.5952380952380951,0.13280568121099906,-0.9545704948646118,0.463437591145876
661,1.975288817970621,1.5240443900965719,2.450115536224017,1.0896656534954376,2.8669538591489765,-0.22775287253601173,-0.5709720235816262,0.1339854413102835,-0.9530505915809465,0.47995328790542224
662,1.9782232944761133,1.5428027728693816,2.42846268859591,1.1584339993880508,2.840028288543139,-0.221797315492309,-0.5738006132557618,0.13601456171644022,-0.9714285714285723,0.5140429403906865
663,1.847900860883938,1.4186704384724225,2.275776397515529,1.0472123485640505,2.711046392031615,-0.2440240711335609,-0.5963154492566249,0.12393638711431515,-1.0040357521587648,0.4953649585428866
664,1.8350518148597146,1.3973619351894113,2.273688477166365,1.020197621838897,2.6976010781671205,-0.22759119182586632,-0.5787139689578681,0.12814710042432553,-0.9827828372071933,0.4939430301316536
665,1.8061488909655434,1.3646532344914877,2.2520616545373264,0.9655702052467088,2.668316831683172,-0.21598367377903807,-0.5834941585329787,0.14777256740913597,-1.001330376940129,0.5326482502622613
666,1.7415825687606552,1.2975751233754464,2.2012729844413044,0.8721571111815005,2.6298444130127336,-0.21821865212693303,-0.5805316722231909,0.14063123159412835,-1.0174898676938584,0.5258156477668692
667,1.7209636341990666,1.266333290396179,2.1869507551448257,0.827568730978867,2.629278642149931,-0.1759817033628974,-0.5430812484720102,0.20209059233449184,-0.9731932773109255,0.5792947141589556
668,1.6802551824093892,1.2253977680610848,2.128571428571428,0.8238108685090012,2.5731533023887194,-0.14443602520065404,-0.538205980066444,0.2452242286534227,-0.9803294266708927,0.6640967785782255
669,1.666945646498116,1.2197463030796376,2.102310724480076,0.8174733596625066,2.557142857142856,-0.1334853552378999,-0.5509479717813006,0.27403078085166543,-1.0095463137121907,0.6978906726275125
670,1.743912672118728,1.2964931357890372,2.1822074215033225,0.8911643952875568,2.6302854339618356,-0.12396752740755886,-0.5347600512002686,0.3031117397453999,-1.0169464681659826,0.7331792850346635
671,1.7382536031815001,1.285523990757095,2.185523990757096,0.8880342096927492,2.6209044193216844,-0.16387744807592453,-0.5650261129635064,0.26834307462280915,-1.0002217294900235,0.5977709387823104
672,1.713781712930034,1.2428435503601967,2.1845701357466156,0.8224846296332026,2.6128787663949002,-0.12449109404631617,-0.523761564304313,0.3084632075556624,-0.9708900855242344,0.6534967422275074
673,1.722255080523666,1.2458512403438156,2.2185265733315136,0.8110646041856232,2.633686679174483,-0.10126138951909101,-0.511377876650073,0.33419401544401217,-0.9052430467762338,0.6962637362637358
674,1.6916534737332796,1.2239010989010994,2.1932853065108024,0.80952380952381,2.594203591862139,-0.1652149074954657,-0.6018806139436448,0.2954738330975929,-1.0369430972388956,0.6601902526924548
675,1.63321170825907,1.1958241717821574,2.116197118370175,0.7416157926165323,2.5185219687875158,-0.23485795712102747,-0.6714285714285716,0.2245480494766902,-1.0948483741322612,0.582509481668774
676,1.6373066020521303,1.1919377652050882,2.1330923334426175,0.7221866691959805,2.5505498630987606,-0.2483814159818579,-0.6809161342938685,0.20987261146496955,-1.0869179600886922,0.5812919739936496
