Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
258,2.5551947773349597,1.965042875387719,3.149290089479781,1.4816633132126,3.674118989594191,1.4058982996963827,1.0880578409374029,1.7217668768261036,0.7501777737259435,2.0736103168248903
259,2.538083399568156,1.9220090358000463,3.1552606177606224,1.4239364728191737,3.6970359572400393,1.4314452345316022,1.113859994966896,1.7574415297092092,0.7627369394359776,2.1145843868520657
260,2.5283343338071798,1.9082192834076528,3.136585365853659,1.3966805999508267,3.686889692585898,1.4440757154757096,1.1104740834386806,1.7949426485922813,0.7593976605091761,2.1442246330567944
261,2.5094131817034633,1.8529569666974424,3.1512540475276056,1.3020267027972945,3.699445297832387,1.4447947474254383,1.119062813383172,1.7770389610389663,0.7905444615122005,2.09936946902656
262,2.4878010998289697,1.8077398594292364,3.125366999412812,1.2590297092287466,3.721661044762494,1.4802785129513638,1.1350838074734897,1.820606308889808,0.8441814159291715,2.140968801313622
263,2.411667603084595,1.7401562370148642,3.0537543161467835,1.1687310366624268,3.64175824175824,1.5118401853382237,1.1709183673469374,1.8676770899808584,0.8636716224951506,2.177771797631881
264,2.3942481842342818,1.742267027292847,3.0299708268757164,1.1429029709229022,3.60746064339492,1.545883418085447,1.1921480041175687,1.904608294930872,0.8879854644560528,2.252756005056856
265,2.4476132589033597,1.827950675278944,3.0323235429801505,1.2913068900126947,3.597350151559591,1.6124461611640881,1.2362237711066215,1.980770413655243,0.9362237711066216,2.3603448275862164
266,2.3783781999780182,1.6917293233082706,3.027832512315254,1.0540386442825478,3.5900330256583883,1.5964753325919143,1.2080545172759705,1.965197374418828,0.8794830887045425,2.381597731495055
267,2.3502474541809177,1.7052460556708031,2.975823519371918,1.0091893173199111,3.520461490851426,1.5712371289184766,1.183294879898814,1.9477848656873675,0.8647416413373854,2.340437737041671
268,2.30535909325546,1.6670988116014374,2.9555555555555544,1.0032474715550914,3.4784675324675383,1.579195412473743,1.1945606458350937,1.953231641732669,0.845347313237229,2.3595419192496925
269,2.253002941834226,1.6417293233082693,2.884143348060868,0.9362061077433124,3.4063788634869043,1.581659412742592,1.1898783185840525,1.989878318584053,0.7898783185840532,2.389878318584053
270,2.2868604456681387,1.7014728192161963,2.9166840458811274,0.9951410575345382,3.425843355822828,1.5935981778033737,1.1857142857142862,1.9959122717187328,0.8040036396724352,2.4095238095238103
271,2.2549319781233055,1.6578957302239716,2.872181444509686,1.0113574589127627,3.376785714285714,1.6224608603624087,1.2176697706109425,2.032771614870017,0.8451737451737407,2.408963337547392
272,2.1831674705313655,1.5670565818027744,2.8265830346475407,0.8942414664980893,3.338207792207792,1.5988618661319405,1.189889067660267,2.006212073324898,0.8238521932070323,2.372811059907836
273,2.252415370830783,1.7004922964718705,2.768872912207552,1.2242920353982296,3.2748591909882068,1.5929728800058551,1.183148688046646,2.020058904266284,0.8178528759173916,2.3780451959544746
274,2.2269043914241875,1.6875723513127734,2.7480519480519483,1.2256267663415044,3.2408858166922614,1.6328001306222688,1.1909331498438611,2.086989570164337,0.8155609987357665,2.486989570164338
275,2.1914157172733892,1.64579557964263,2.7126245847176067,1.2181494943110498,3.17598759290687,1.6015466052282303,1.176785714285714,2.058255082505238,0.7983673469387763,2.420482099965693
276,2.1806922754573117,1.662397281921675,2.681662457450308,1.223480233430319,3.136415584415577,1.5603991657402945,1.1450484306356796,1.9921354481093445,0.791073375915247,2.353446758580238
277,2.126592886289765,1.582177623261758,2.64662058371736,1.139320480404615,3.1337623846218867,1.5332428088268604,1.1266197408414662,1.95,0.7982404959431183,2.2802156010522823
278,2.0379353756097216,1.4864280825266505,2.597400777765067,0.9696234843650318,3.05254592735506,1.3656384682299045,0.9698701298701228,1.7474952591656192,0.6305560207670283,2.130470336425024
279,1.959012310848478,1.3559529077118495,2.5709183673469385,0.7802459901936426,3.0112661557817724,1.3140339448925815,0.9324175824175808,1.6927206007851212,0.6025268647281925,2.0875193727778303
280,1.878104454945002,1.2671175726928467,2.4923194173935004,0.7121848739495787,2.956824385805284,1.2973981468782836,0.928571428571429,1.6867225031605628,0.5680018065317439,2.0500000000000003
281,1.8461034598145254,1.278000948166914,2.4184668989547027,0.7705814088429876,2.8912087912087894,1.2365937488610808,0.8943116883116912,1.580025974025977,0.563070480404554,1.9342931488047672
282,1.8024185308631522,1.214182444061971,2.374730622175861,0.6689488558665175,2.9005454545454485,1.2774888281763594,0.9116924476797044,1.6484866441790529,0.5399285714285708,1.977261809447569
283,1.747480428996284,1.1255602509924043,2.356725755995832,0.5565411614549992,2.885365853658538,1.3529601384392895,0.9945054945054956,1.7160376859154398,0.6518907563025212,2.0300713056306856
284,1.7087997284477765,1.0881073935636731,2.3326530612244905,0.5023931078493872,2.818783598307218,1.416767541250219,1.0441558441558452,1.7908407079646051,0.6747619047619059,2.118390804597704
285,1.7173769595900124,1.133904867256646,2.3131419421251285,0.5235345063360318,2.813141942125129,1.579619158518841,1.1393217085266432,2.0529282553729464,0.7122477206650117,2.415630412982039
286,1.749597838487361,1.1877291403286894,2.269300911854103,0.7020148546144043,2.8001414427156988,1.6454739620399443,1.1924285714285696,2.1237104930467696,0.7600499013577716,2.518725687458085
287,1.720621826996478,1.1015344500632185,2.313819933308639,0.5586773072060761,2.867712295897461,1.6939189263303898,1.228922572716092,2.14683751363142,0.8598480969448684,2.5626249423343097
288,1.725348510544603,1.1257135027209095,2.2862280848921803,0.6514540979123181,2.854233766233771,1.7391862752564253,1.2358671909130634,2.221983249051814,0.8373626373626379,2.6934118204803856
289,1.7199259485593017,1.1467082806573892,2.251648351648352,0.6963199130732879,2.78113816368436,1.7440634110375672,1.2582606150412563,2.208203774322868,0.8397838938261003,2.708203774322868
290,1.7391933231153225,1.2121809225257532,2.237350649350657,0.7639082694726872,2.7222003187651707,1.7030091707449242,1.2161684590848552,2.168849752339021,0.8367580843225574,2.652615360303391
291,1.7637894390256241,1.252043299620674,2.2390714285714286,0.823471871049246,2.732827988338198,1.6861323348204371,1.2112278761061788,2.1255135903918934,0.8428941936166799,2.6233333333333326
292,1.7568071955203979,1.2662231352717706,2.2054766060001647,0.8662231352717704,2.7037815126050444,1.7024656285816624,1.2374381343846907,2.132162079040449,0.9006600660065962,2.635444058154211
293,1.7312393998798719,1.2412082688180897,2.188441505237877,0.8473704171933762,2.652368146643976,1.6715152616407625,1.2225893200153557,2.0821228411300434,0.8857142857142859,2.558440265486712
294,1.689434324991639,1.2011251580277695,2.1432793807178028,0.8012987012987006,2.6250304345524755,1.683564890202385,1.209835678905574,2.087132800508119,0.894001750077621,2.6086144519409435
295,1.5926924402137088,1.0188172043010844,2.131736012079523,0.597560050568856,2.600058616647131,1.687214588524558,1.1982632874464394,2.130715085586304,0.8240418118466918,2.6551927939317324
296,1.5327630440219022,0.9447360935524296,2.102763295099051,0.4304503792667167,2.595359471589448,1.6633336156471812,1.1055611268119232,2.148418269669066,0.7428571428571425,2.7231837293438987
297,1.4643159322673502,0.8566103034133887,2.0626584009481403,0.3101894521249413,2.5625549450549423,1.677046119336549,1.158705357142859,2.125,0.7518796992481204,2.705803038061099
298,1.436692383480677,0.8823514538559094,2.0064394372641003,0.3239460658815538,2.524151802254793,1.6291207509523369,1.1181133034126618,2.068819532237672,0.7364623552123586,2.614351572361552
299,1.3862639646047412,0.8652189413640176,1.959078691524656,0.2805041087231313,2.4794474143862644,1.5408868949375643,1.0811946400181678,1.9484456194730608,0.7070652629813056,2.437239254108732
300,1.3500571910045813,0.7824175824175822,1.9252848937915992,0.2313384955752328,2.458333333333333,1.5810760239411128,1.1074228123500247,2.023373893805305,0.7200531854054635,2.4817210348706404
301,1.3397839148971238,0.7579329962073379,1.896489684169357,0.2722187104930524,2.4225223699437923,1.5052429878741684,1.044831168831169,1.94483116883117,0.6299496740249335,2.4094220074756114
302,1.3532543846622456,0.7900459567810765,1.9037503384782144,0.3356460146782716,2.408879569696418,1.4792539391057047,1.0533369214208814,1.9214386330790223,0.610435543512011,2.3625140607424
303,1.3522917609890814,0.7832991978153113,1.9031250000000035,0.3547277692438847,2.3793144315799,1.446640889410126,0.974103896103896,1.911369290213292,0.5570359030282735,2.380020968183058
304,1.3692733491874851,0.7937701396347998,1.9319960573777355,0.3111251580278304,2.412781653894548,1.3997515928001132,0.9414333122629508,1.848035136384652,0.5128618836915223,2.3372960160452148
305,1.2773745356877455,0.7422250316055548,1.843577354362281,0.1565107458912677,2.2765398898706946,1.4634728927024019,0.992600093472502,1.892358129279316,0.5775594015840415,2.4335477243994874
306,1.2904195200749429,0.7657940471617058,1.8657940471617056,0.191406383341846,2.2794912813949817,1.507006296482333,1.026221554993669,1.9472868866186577,0.61471562788357,2.488658367911504
307,1.317705720114204,0.7912158231530005,1.8599999999999983,0.2966877370417359,2.2990944514571257,1.445607885666907,0.9830637649250829,1.876273704171936,0.5851753208623424,2.361987989886221
308,1.2708355351397564,0.7197297724399563,1.8312075329250808,0.169842210743194,2.296223839854409,1.4530978218686545,1.0060680899328314,1.9067045978778976,0.6180758017492719,2.333868173944752
309,1.2142372686305893,0.6775300252844433,1.7952014000620804,0.0809156857763656,2.256992433220879,1.4761490093288274,1.0281188348613115,1.8990909090909085,0.6554500743451835,2.32644753476612
310,1.1877435932997724,0.6453277418178408,1.7679851453855835,0.0536994310998691,2.2571428571428576,1.4712905634254143,1.0467109634551532,1.9241306303922168,0.6065888893238874,2.324171311234968
311,1.1643857368329305,0.6613415258576586,1.6932963476652791,0.1478176359039028,2.1343340102080224,1.4866005058875063,1.0257869785082272,1.945595028134712,0.5829298356510842,2.399508237029753
312,1.1546482483191054,0.6236151603498534,1.7037739577158422,0.143492414664961,2.157718894009212,1.425784723231854,0.9491289198606258,1.902168815943721,0.5042635903919228,2.3554702167605366
313,1.0922852083912369,0.5756097560975607,1.637455774825061,0.076545512010104,2.086202733110166,1.4231534497966034,0.937356164132958,1.8861588792886448,0.513963337547421,2.3472978382706144
314,1.0975799713697008,0.5858373058588265,1.6321428571428602,0.105088495575204,2.0795918367346937,1.471543699144065,0.9815996301433202,1.954275686024252,0.5345368916797495,2.4101927939317385
315,1.063290895954765,0.5373593552465182,1.617124434768045,-0.0171957671957719,2.073250985655541,1.4532355443506204,0.9643046776232788,1.926690294438387,0.5214475347661358,2.420271900010964
316,1.119782257054527,0.6112029192181675,1.6646938775510212,0.1089285714285717,2.103487442009275,1.4656163182344089,0.9975308641975332,1.945656525220176,0.5,2.437746990688172
317,1.0651851231941893,0.5486919880610992,1.6122800619928896,0.056746031746031,2.045948187121119,1.5063130497599821,1.0442487368391191,1.9694149659863944,0.565594184576492,2.479879898862207
318,0.995956404941196,0.4606929510155432,1.590290819582459,-0.0806637168141684,2.047433676725316,1.5329238950230202,1.0724981125744528,1.9990698071343165,0.6347487357775012,2.434748735777501
319,0.948125607672985,0.3976132451356197,1.545569620253158,-0.1945322376738309,2.011898959421333,1.5061581491057843,1.0697245754516294,1.9335622173840223,0.6561836283185869,2.3761209593326384
320,0.9375525577162925,0.3597977243994799,1.552678571428569,-0.2544879898862344,2.0117819460726856,1.5412012650399969,1.0957446808510647,1.974831271091112,0.6787621003226733,2.3937066638437616
321,0.8891932756319879,0.3158465323696728,1.4737396298659895,-0.3057395701643602,1.9490714285714328,1.5884225133756646,1.1490881795196033,2.013343799058085,0.7490881795196034,2.445260347129508
322,0.8798263449764029,0.3212793351670844,1.4949308755760389,-0.3461488621997546,1.989748942010754,1.6630690840036706,1.2112956810631228,2.0923087863464014,0.8186115416172848,2.516931837213197
323,0.8043837673981657,0.239351481184943,1.4437922077922067,-0.5157174462705303,1.903698566805362,1.6636839060254764,1.211983055112831,2.106908975979773,0.8169340869723746,2.518500273672687
324,0.8155191873757448,0.2831147281921947,1.423809523809526,-0.4883138432363762,1.882663537694345,1.714863859362297,1.277577719026345,2.153544563843236,0.8964017067003783,2.539258849557521
325,0.8296029527542276,0.3224715549937144,1.404143732181647,-0.3918141592919998,1.840427671624386,1.7075360730895182,1.2725037172595226,2.138199806949807,0.8859370331132997,2.509628378378378
326,0.8342833036066248,0.3429267726587119,1.3617697460663698,-0.2965423514538291,1.842843467955151,1.7639076538327847,1.3129870129870158,2.214012630141664,0.9295009211187396,2.600000000000006
327,0.7947870043070306,0.2814285714285705,1.3572868341065296,-0.4239702015775591,1.8334494773519177,1.7933965125631668,1.3363902381927777,2.2612452129511413,0.950675952478492,2.6157142857142857
328,0.7248172198839119,0.2004081632653088,1.3752139082291492,-0.6776280025284213,1.849021583942216,1.7775811443582925,1.34111131370225,2.226580278128954,0.9493594875900756,2.579768764978136
329,0.7137505205763981,0.2182569532237828,1.362935156446578,-0.6317007534983777,1.8485110226663333,1.7736686199565503,1.331691067139429,2.231691067139429,0.9323137934178116,2.59315581542352
330,0.7502510483196317,0.1818532818532833,1.4523202911737865,-0.5833230816546175,1.9191049408606524,1.7614457945677997,1.3189795918367355,2.241159924146664,0.8958296362023063,2.622960160452183
331,0.7398064637874184,0.1833011583011621,1.434135816488762,-0.6434608091024029,1.915524956970745,1.632187518460283,1.1953223767383194,2.066750948166891,0.818045112781955,2.458095238095241
332,0.7012838845211101,0.131453411240038,1.4295927355087792,-0.7382616940581563,1.9010213069373507,1.634949451945994,1.1604540023894867,2.1236757624398086,0.7574324324324316,2.55832801531589
333,0.7041565646354309,0.1238095238095236,1.461883882081191,-0.7685429835651012,1.912933809328734,1.6284751850709291,1.145027682241435,2.1123103666245293,0.7253296703296714,2.563603909404809
334,0.7510914725776635,0.1357289527720755,1.4997304582210305,-0.677227722772277,1.9805683563748084,1.5698025936254802,1.083041183278261,2.0560682680151734,0.6491653384783237,2.5295897465909727
335,0.7580563445448709,0.1142893730677016,1.4558823529411786,-0.5510994925419028,1.92867728788438,1.5421713765114975,1.0152210385034746,2.047529452133135,0.5792207792207796,2.5470899470899475
336,0.8047272058897044,0.1706708223721835,1.463736263736264,-0.4407563025210091,1.9456568240919592,1.5173771614227032,0.9831115676359026,2.042572049566687,0.5050943239424907,2.5633687258687283
337,0.7811303069318793,0.1790409706640096,1.4283928571428568,-0.4514412136535941,1.9079667253239416,1.5106862015135984,0.9580654520134652,2.046586599241459,0.4826861489191362,2.568300312825861
338,0.7819060977072837,0.1563558786346441,1.4351652750771973,-0.4754487878533787,1.8941798941798944,1.6289681417889565,1.0229902713773702,2.2275472581494684,0.5233264826776269,2.775642906033052
339,0.830712355770677,0.2360366624525902,1.470667962941776,-0.3639633375474101,1.9381832404419577,1.5907732060636943,1.0113733238205092,2.139900442477871,0.5399447523919375,2.662468543337038
340,0.8455938248304107,0.2592003792667445,1.4855251644225904,-0.3285714285714266,1.9534858707343248,1.5967628243275949,0.9989317319848244,2.1560745891276816,0.5399290150842945,2.675857369975017
341,0.882706423269325,0.3368347029077029,1.4634025974025973,-0.1634937721051808,1.9348311688311688,1.5916660548923416,0.9944021495745626,2.1634766118836866,0.5305763031684905,2.7063337547408293
342,0.862401313856178,0.2802709216321748,1.4699702619238206,-0.3086915297092406,1.9374017568192268,1.5912006380453183,1.0110531803962464,2.1611723949311745,0.5264379586960247,2.6792351453855825
343,0.8195490519569949,0.2424121050289289,1.45550738159265,-0.422077922077922,1.955507381592651,1.5980867993673251,1.0181046676096186,2.157612781954888,0.5589538558786299,2.6858115063479286
344,0.7866539312790682,0.1743457648546141,1.4445767195767278,-0.5399399494311005,1.9511470281543253,1.6129828839863587,1.040418118466899,2.165752212389376,0.5827111819478284,2.738128556051052
345,0.8017165847784793,0.1219089759797663,1.498020430847404,-0.5823466092572608,2.042240583843645,1.5173689706602047,0.9916666666666668,2.04238780025284,0.5214218645204565,2.54238780025284
346,0.7777582392836623,0.0291134639696645,1.5481083052238176,-0.728571428571429,2.194805385454244,1.584565389090146,1.0093378634639678,2.15921240671148,0.4807664348925393,2.726220976781417
347,0.7866836486605832,0.0285714285714285,1.612884825098566,-0.7839348925410847,2.1841986897428423,1.563303135788773,0.9840407683919156,2.1590340700595525,0.4141300116776945,2.6996740249342253
348,0.7343367662182182,0.0422754092911156,1.583401935495657,-0.9386926096603556,2.1405447926385146,1.5153323694881196,0.9457142857142856,2.130112199747152,0.370384795139429,2.644397914032866
349,0.7187022690034511,0.0445563586037227,1.6112498860424862,-1.125280478683625,2.230446024563672,1.4066272524817975,0.7973898285246115,2.0424704321562666,0.2072452636968771,2.563636363636363
350,0.8026518154792207,0.1050110619469281,1.676369769349986,-0.9807032237673574,2.2682216490130465,1.3561988105087868,0.7192972350230425,2.010151453131395,0.0962536268987878,2.54089707357097
351,0.7971323661053705,0.0717780690257744,1.6983179870544212,-1.073263274336258,2.306500000000004,1.3050485867915906,0.6625178256857642,1.9491981157042253,0.0948184637839761,2.4740714285714303
352,0.8359288568637937,0.1597402597402598,1.6585231603014574,-0.9179772439949196,2.260375391032325,1.2889505208523915,0.6419698314108234,1.9373626373626376,0.0727665586304288,2.4704220519272613
353,0.8085530329253104,0.1142857142857146,1.6322183541649484,-0.9255041087231078,2.212730731939319,1.2165653231100337,0.5800989930022172,1.8769230769230767,-0.0037815126050419,2.3879690392057915
354,0.7472447906374748,0.0357142857142857,1.6097092288243025,-1.090290771175697,2.184295770920448,1.186361346958913,0.5188906447534823,1.861053180396245,-0.0916479680877658,2.405130093274422
355,0.7692137058959355,0.0408163265306077,1.646763606527484,-1.1330134020015246,2.227606063172172,1.2030264689289967,0.5128440366972471,1.90082961072112,-0.1158955783619598,2.4597076485461487
356,0.8247825211647803,0.1630385487528283,1.6214285714285714,-0.823076923076923,2.212821910913521,1.2570433841038715,0.5661605570002501,1.9543566946563504,-0.0656682027649772,2.5002370316346045
357,0.7635979276564806,0.0825133372851268,1.6160569888332688,-1.058996523388119,2.1946706143597337,1.2533280144111634,0.550642857142858,1.9714285714285715,-0.1310026230278284,2.5623529948035366
358,0.7852944343119777,0.0763068900126354,1.6647891156462598,-1.0219667845609737,2.2013982614663195,1.2139703061055658,0.5342274052478114,1.9360917708245964,-0.1917392046424326,2.498798496797755
359,0.7664845788100613,0.0219172470299068,1.6071753182600967,-0.9729946270543643,2.150980784627706,1.1332318125126577,0.4407901390644775,1.8557142857142856,-0.2163527180783795,2.3693615676359063
360,0.8012153905835587,0.0837569146261237,1.6207302709069484,-0.9158533501896404,2.1341501564129306,1.0433907318223397,0.3570568744232867,1.7406570841889055,-0.2580372945638419,2.262407203545313
361,0.8769702169826135,0.2084033613445375,1.6067444006375289,-0.6678571428571433,2.1014803849000736,0.9100546268859296,0.2070385587863451,1.6011960132890368,-0.4276785714285714,2.153242874210616
362,0.8501538140024948,0.2428571428571427,1.5421516754850084,-0.70871049304679,2.037338442182316,0.857953981090214,0.118629646215853,1.6018643486217516,-0.5358347876672459,2.1495049504950496
363,0.8803641592815353,0.3301242236024843,1.5147626618214862,-0.5687594816687832,2.015335516922815,0.7950992638605693,0.0368836915297033,1.528522252274403,-0.603061823672504,2.18838228509918
364,0.918617917636159,0.3860208596712917,1.5441062827502254,-0.5425505689001369,2.0560458884608943,0.8107906186701314,0.0585366624525852,1.5585366624525854,-0.6764011208967187,2.2844704387868524
365,0.9285172518354428,0.3705535924617221,1.574645166708649,-0.4303745259165696,2.1095579450418267,0.8043813669203306,0.0030605711358704,1.5859307838179462,-0.7160842960082451,2.339466400123014
366,0.9597265480294176,0.4203839175981704,1.6031315525572094,-0.4190476190476178,2.13019458296666,0.8109740043198677,0.0633833754740752,1.5625626766341445,-0.6444362889019423,2.2523809523809524
367,0.9954334878548563,0.445144222563575,1.6209592288242607,-0.3076121997471684,2.1522419186652777,0.9092204630300723,0.1822931114193255,1.6581953223767312,-0.5246425711998237,2.3125
368,1.0053445853223997,0.4524022244507265,1.6623015873015874,-0.3750079013906532,2.211584415584419,0.981562444434702,0.2652241918665288,1.7131868131868129,-0.3226524076404099,2.3266087231352683
369,1.0292654986324763,0.473598553345386,1.63276224069873,-0.147414664981041,2.1698286078949773,0.9094263697389182,0.2002282436940306,1.6208671839342697,-0.3444999359712885,2.228571428571429
370,1.0297459631430743,0.4715543674817177,1.6518931731984805,-0.1338211125158055,2.1399862747340737,0.8099143315478219,0.1108504812713552,1.5427528675703863,-0.4715330161309121,2.134761600875201
371,1.053829491161327,0.5054195952239965,1.66058462989156,-0.0789190897598014,2.142857142857142,0.7557576943994218,0.0577228192161944,1.4687660010240644,-0.5299003322259143,2.0852081665332203
372,1.002622314669064,0.4535318340196373,1.6519627922853668,-0.257564791403287,2.090081421169504,0.7705913921146174,0.0864091273018346,1.504688685208608,-0.5524541719342492,2.123220686123912
373,0.998793754429035,0.459241466498112,1.6245328957815113,-0.2643471846569873,2.053681318681325,0.855893942718596,0.1797235023041477,1.5967398862199855,-0.4700276822414173,2.201937190646868
374,1.0133035808879531,0.395440729483282,1.7156815396154736,-0.3874952591656077,2.1503577325261385,0.7583432016832948,0.0903034134007651,1.4723356732610065,-0.5383755557419623,2.076017699115051
375,1.0214119403613025,0.4351118760757276,1.6672121433129723,-0.1995798319327728,2.081497857598687,0.7068130599965124,0.0290831306098561,1.4065565739570225,-0.6348852788477581,2.100714285714285
376,1.0664062426960728,0.5314917825537337,1.677084548104958,-0.1542225031605517,2.101436130007564,0.7528444965707691,0.0806802721088439,1.4413827433628266,-0.5710253456221209,2.11616998701133
377,1.0411670987754884,0.5167953667953659,1.6675175494575585,-0.2027243994943129,2.0806878306878365,0.8993323450016927,0.2775979772439886,1.5461538461538464,-0.305387911386633,2.13429314880475
378,1.037322268143537,0.5288084602060306,1.6430941744917449,-0.1941071428571475,2.0606785037329325,0.9016427240298088,0.3164281155985072,1.4779835651074578,-0.2256318681318684,2.0799941331768834
379,1.1599663856515234,0.6571428571428568,1.7443750569787528,-0.0009734513274409,2.215121745970752,0.8932629649793167,0.3483116883116882,1.4412004446091078,-0.1677418001845439,1.975824175824176
380,1.1956691193125526,0.6893387844956329,1.7748883928571435,0.0557142857142934,2.2240184040421034,0.8804602269521598,0.3345733729841009,1.4333333333333331,-0.1632314336522986,1.953475319083496
381,1.171306936495851,0.6791654474161515,1.762152133580707,-0.0203674374406105,2.206074462980191,0.9620558082708444,0.4073359073359083,1.5350647914033029,-0.1071720116618078,2.049350505689017
382,1.1938810856758355,0.6556496938176156,1.801479981305496,-0.0227307206068506,2.25885816692267,1.099223669393847,0.5580470162748641,1.6726798748696543,0.0771428571428574,2.172481871592651
383,1.1864085653409961,0.6832795541214528,1.7722536267676552,-0.0219358407079808,2.2703296703296694,1.2256294568520916,0.6511789181692104,1.8017409114183336,0.1794192724952148,2.3509198528235578
384,1.2419121410166325,0.7272428941936059,1.8181471758827985,0.0853555625790057,2.3091269841269844,1.1597438141850707,0.653108196974972,1.6971962616822427,0.1683639792550681,2.1774911113137025
385,1.2587607234775513,0.7613979531918328,1.818822393822393,0.1363445378151246,2.326455026455026,1.1497663798542375,0.6440144522539446,1.6898403919089908,0.143846089919388,2.155089469052508
386,1.2509434823176195,0.74040455120101,1.8299543537967733,0.161044294514518,2.309902415613509,1.1711398039478882,0.6327731092436977,1.769864096080914,0.0980748259374264,2.198435524652343
387,1.2413137779880081,0.7180025284450008,1.829391922691215,0.1457768508863418,2.301535551980125,1.1876260028579748,0.6356197250684748,1.7788494849120262,0.1456883116883138,2.2219611251580305
388,1.259772763079253,0.7719485495347583,1.848821407600037,0.1057269279393066,2.327184604826724,1.2327863762618092,0.6953239304734604,1.7968821223447882,0.1864111498257844,2.2254535509162165
389,1.2492577826906979,0.8147633402497743,1.8032343403311124,0.1615384615384618,2.2566538945442107,1.1902181505847726,0.684965765347573,1.7316119691119698,0.184965765347573,2.132895069532235
390,1.275398619643756,0.830276233020324,1.8175849941383304,0.1802907711757347,2.282507363298768,1.0963257947701255,0.6159998536487244,1.6083234570152218,0.1324900390700589,2.012731006160164
391,1.2594464534201057,0.8090055734819731,1.8220077220077224,0.125,2.2585201982027496,1.0939274761676594,0.596616798670188,1.6266150442477898,0.1022977834513209,2.053946397836244
392,1.2572217495080469,0.793048591485096,1.8219140083217744,0.1017525284450093,2.254054054054053,1.1340083434221018,0.6351407716371236,1.6601604521834266,0.131589023611998,2.1143795869602307
393,1.246294466949579,0.7849291688001421,1.8266837306030967,0.0523931078493959,2.2571428571428576,1.1142777514989013,0.6153552554315931,1.6521606345154518,0.1059360012579623,2.062486544671688
394,1.2604739847018152,0.7592588495575276,1.8477623521516249,0.1164017067003845,2.283397683397684,1.0856730386036553,0.5881731984829344,1.6310303413400773,0.0786133713614635,2.031030341340077
395,1.2538787911538078,0.7587793427230028,1.814183268389968,0.1446428571428571,2.262123120853292,0.979852729866526,0.4880952380952381,1.4933859057343446,0.0235216078132514,1.931978508217449
396,1.3319645851353537,0.7811520227560003,1.9097234513274293,0.1811520227560001,2.437408610885459,0.9591307546676312,0.44294842537654,1.4814385996900383,-0.0420707155440007,1.9348589921405448
397,1.330456433565959,0.7562776494538722,1.9168645333752663,0.1620282644365462,2.4702623906705568,1.0009246620138252,0.4783972125435544,1.5429445172564442,-0.024383691529709,2.0027777777777778
398,1.3265612955742434,0.708679927667266,1.952653061224492,0.1276190476190471,2.5167505432917743,1.0930288703886162,0.5387625236934775,1.656458557588801,0.0714285714285714,2.118943524056527
399,1.3269898156435254,0.6940979208584885,2.01892139106894,-0.1305325537294757,2.587978954592242,1.0941141315973053,0.5469642857142859,1.6504983388704322,0.0947735191637633,2.1063065369516965
400,1.3368004690874087,0.7275714672546599,2.02986099480824,-0.0338780025284636,2.575954738330977,1.0793210301724505,0.5030499367888827,1.6748361730013106,-0.03980720606826,2.150453636783017
401,1.3424728141928741,0.6906815292852306,2.0293480116060785,0.0047619047619049,2.6120557766675128,1.0805932254909938,0.5099976790066173,1.697295847799688,-0.0994712371227966,2.1630700839690467
402,1.4374446938663734,0.8000000000000007,2.1143680368805406,0.0573662138754655,2.7383764154180485,1.112472232824288,0.5303571428571429,1.7145708075761277,-0.0651398425724312,2.2021978021978024
403,1.3914974436854086,0.795622629582799,2.127491066234525,-0.1186630847029151,2.6634286446042195,1.0975223908786247,0.5273095497741086,1.6833422882427418,-0.0264411529223354,2.202080443828019
404,1.4136417599395052,0.7751659292035418,2.1967346938775485,-0.1391197850821721,2.724226155523883,1.0224920825651638,0.4188448166877348,1.6474162452591634,-0.2028922671642507,2.209090909090909
405,1.4413276709023721,0.8023247333394125,2.119962073324898,0.0732142857142852,2.679521515905386,0.9982988341827557,0.3798319327731088,1.6653113319354584,-0.3482575050765527,2.204037515726866
406,1.530298349958428,0.9416172850761282,2.1757127278392288,0.2700830385975754,2.738223938223938,0.9723120381521546,0.3598922070296167,1.6492082310102447,-0.3543935072560977,2.195348837209303
407,1.589913159620982,0.9879503792667494,2.267179766798062,0.2022360935524632,2.846151220344774,0.9985104227682636,0.432816055625782,1.5899589127686389,-0.1209396088299254,2.093346105455789
408,1.5938502839019129,0.9621848739495802,2.300773430391263,0.2566347324405654,2.867705422417918,0.9443834954610952,0.3879928315412165,1.5176185208596509,-0.2083963898258711,2.068623299634776
409,1.593254864016878,0.9623809523809506,2.282145136293197,0.3076923076923075,2.825979652624654,0.9337965634388916,0.4024080306371173,1.5045423574835344,-0.2548557774364227,2.0298099825332074
410,1.5683815776682268,0.9198269396118308,2.2227812264071445,0.2656383692642876,2.8498914942041824,0.9386517801086783,0.3530452933775536,1.5893255599362586,-0.3997534766118977,2.124282067645181
411,1.589075980385144,0.9299267985817238,2.2727839414388664,0.2556127940950349,2.8892441298208715,1.0047951046518544,0.4289949431099858,1.5942463732480954,-0.2385232744783335,2.207945118059988
412,1.5977183304447933,0.908625083836348,2.322008151167084,0.2394137168141482,2.948780487804876,1.0510382005783276,0.4676712798810447,1.6449458938008787,-0.1783280657395702,2.2019025037400994
