Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
245,1.004998477074954,0.5303350424328148,1.5157304505960796,0.04052900708543405,1.9352953667953672,0.1993005504560512,-0.08092706065906015,0.46812860946847923,-0.3498770444927419,0.7501229555072578
246,0.985094142851945,0.5107921494471932,1.4919106713942678,0.019934785567163153,1.9089948698502368,0.21133511624266896,-0.05843286559851972,0.4766972264129003,-0.32354444832645946,0.7402664590118703
247,0.9757390591349441,0.5036095994988721,1.4805904340224518,0.0017040036098802446,1.9154723779023288,0.2038743087032318,-0.06695628161131507,0.47306834361651284,-0.328522523134043,0.7303409152714438
248,0.9550469225082087,0.5113672761329198,1.4455421287902634,0.014167007777323841,1.8526679157335717,0.1887884428812164,-0.09314549230230522,0.4747508503401364,-0.3676970147546567,0.7434827945776872
249,0.9336130246470984,0.49119827686760065,1.431615062069991,-0.024591251578243278,1.8452903779312795,0.16662982962561765,-0.11572437390521348,0.447942993817441,-0.41143490655685716,0.7237347762377191
250,0.923227334609989,0.473784762169112,1.4167758911551163,-0.01617701863354287,1.8247166453909005,0.1644915077563156,-0.11918333790081548,0.4465784285184998,-0.4050240192153765,0.7271807667014583
251,0.9206723470776172,0.4490899514250748,1.438344439103109,-0.07444286283664693,1.8676099554084402,0.14325748465802543,-0.13901203048239405,0.43096504559270704,-0.4341267470393654,0.7006810998735801
252,0.8789422547372958,0.40187047920433944,1.4078396218727434,-0.11476639389433299,1.8376803343949055,0.13650961996076333,-0.14002095999358563,0.428924620198048,-0.4403732061279265,0.6990322580645143
253,0.868559187873457,0.38584779706275285,1.379094512855173,-0.09639870966536813,1.8079068507988447,0.11248936938804403,-0.1717701055788779,0.4180479292857966,-0.47558984569437635,0.6630884433987669
254,0.8528924052711647,0.3697572883496192,1.3726236158315908,-0.11946118397730365,1.813857929342392,0.11416263743254218,-0.1788759727777441,0.4285714285714297,-0.48761093265762434,0.6817283408367186
255,0.8570344409556837,0.35902579669862605,1.3810410508540174,-0.13769863253192227,1.7990164321094577,0.10648920464888445,-0.18585741363971153,0.4006940629778662,-0.4732673267326735,0.6813307130825379
256,0.8498788331960426,0.3524624848467706,1.3665896723172757,-0.1409354591485859,1.7709885094939715,0.12356295109267376,-0.17189939900010853,0.4346040772117233,-0.4718320413018514,0.7036838041862072
257,0.8325879789863511,0.3139893529444303,1.3942838247735598,-0.18574392184841515,1.8280133545894817,0.1146910886823333,-0.16491696420853572,0.41921092625180667,-0.4769386938121866,0.670189186575108
258,0.8194232625409696,0.30667420754712305,1.3649887536713279,-0.18872276212556405,1.8067559275088922,0.13255235827147197,-0.14067539746082428,0.4277573661994031,-0.45682926829271603,0.6837182192570345
259,0.8230604723054892,0.32140126692879367,1.3629878921511587,-0.18782582340333653,1.8262403474903477,0.14341417634122772,-0.13192507910249796,0.4447210720610692,-0.4396995943427279,0.6897986552507304
260,0.8132378138583418,0.2898718975180175,1.3613004689465888,-0.21292556102900964,1.8613004689465888,0.16490324495292286,-0.12017448200654357,0.4806161234570982,-0.44483557892316333,0.7398148786541655
261,0.8132003045829012,0.27165532879819204,1.3747676629707106,-0.24264050423036082,1.8841531125932236,0.1686711846519464,-0.11124088493388296,0.47728144697174163,-0.4264257998099517,0.7244213834043564
262,0.8172173672822967,0.25997055387141466,1.4106270139634762,-0.2494029977136205,1.8964312624942372,0.16978360880818053,-0.13634476395508097,0.47774416615408616,-0.4274244004171011,0.7473833097595499
263,0.798048684871764,0.23653024498961955,1.3869967667255516,-0.28559222423147096,1.882948303851942,0.1692994648066793,-0.12049581226298815,0.46298590171954174,-0.3975064935064922,0.7293781922302965
264,0.796308161571227,0.26545696539485697,1.3537803951367777,-0.2599708703132726,1.8402010513465477,0.1772200016891596,-0.12028502142165955,0.4824323698053914,-0.39867584242999954,0.7460378754109686
265,0.7861589017803098,0.25753388946819283,1.3285919119798721,-0.26230463752306005,1.8218879347027235,0.18352975597943702,-0.12198660714285553,0.49142391541434777,-0.40665835866756317,0.755713312324333
266,0.7866937780153337,0.2649547017867576,1.3150084978370267,-0.2478021978021957,1.8177166518781462,0.17761248506355837,-0.1244558157312047,0.48785494967217646,-0.41693939772898964,0.7729098237720371
267,0.7636375136026665,0.2633186337085692,1.2926569827290173,-0.2602278723465119,1.745097177994951,0.16630970522742775,-0.12199180233890919,0.4647203477067401,-0.4047513462147618,0.7361489191353117
268,0.7603767096718215,0.26034376693162403,1.2768305991364093,-0.22298726114649847,1.7170837435497177,0.1643605701440335,-0.12703104880354346,0.46757350088475536,-0.4302800462781131,0.7463516483516481
269,0.7207259566764763,0.23361580264289494,1.2282097649186217,-0.2781210293291483,1.657180451127817,0.16630374111539023,-0.12956264659016065,0.4800235685672167,-0.45118625887012337,0.756709453982082
270,0.7062254690870866,0.24942772460754759,1.2000000000000013,-0.2607499208108948,1.63658694246929,0.1665763246902953,-0.1362716685860466,0.4926946717300317,-0.46126137303555786,0.7821582892416236
271,0.6826677454334615,0.21629120879120822,1.1882998485386038,-0.3095368516833472,1.6480210334229686,0.17848013054744974,-0.13865695655855415,0.5233904055515146,-0.4703298621099673,0.8170190507817211
272,0.6545645875927629,0.19424146649808738,1.1676229147989972,-0.3568226009379331,1.6266121427810905,0.17529765925332835,-0.14200921548048553,0.5118306715694372,-0.45623875572335026,0.8030666914614516
273,0.6537916750371687,0.17060201530167196,1.137517477937115,-0.31362444733273165,1.6010344331686224,0.1806620659954639,-0.13630726300286142,0.5108338226658669,-0.4531318681318636,0.8227385576760748
274,0.6548628088019842,0.19371238517579836,1.1190660267938615,-0.2827136479591866,1.5655319698796704,0.1857756639533419,-0.15305783067106918,0.5341647770219176,-0.4769736439724248,0.8584402171373443
275,0.6312802915029194,0.1831978804928368,1.0998044838373309,-0.28848507377333427,1.5353108483733542,0.18464143347310022,-0.15804435698329944,0.539224195690043,-0.4908508345701275,0.857721171327989
276,0.6442133215402096,0.21036676535056978,1.0964727722772256,-0.22912281331945003,1.510908382827531,0.1673156724006989,-0.15869970397982974,0.5241432725052225,-0.5303297335818469,0.8513111486553284
277,0.6542540489653875,0.1966101694915215,1.1181961208787228,-0.23918892573387907,1.5608447160351147,0.15062930190648613,-0.16206565084804675,0.5127551020408154,-0.5335180115913288,0.8270839874411297
278,0.6379487494009659,0.20554069129827818,1.0801741109880658,-0.2085821812595997,1.5195861230716874,0.10230553434511085,-0.17874142637271223,0.4591086764893838,-0.5594945445076501,0.7522215973003331
279,0.6512493561121773,0.21892596454640284,1.0911402736770357,-0.20135666877362132,1.5167178419558323,0.09151404111992327,-0.20068486209501163,0.4314997347949078,-0.5795168313515348,0.7232670587318892
280,0.6256957059986142,0.18977700646547793,1.0714285714285705,-0.2429581019687137,1.4876768063806833,0.07608262876638837,-0.21064301552106363,0.4134059873949579,-0.584678402166555,0.7238891281368514
281,0.6024392626066594,0.1719225528049077,1.0432642684855975,-0.25812949533640994,1.4681241101091806,0.07387272849076287,-0.20148128565236367,0.39292754736303315,-0.5652346775606775,0.6693575539286447
282,0.6008717295338549,0.15555066054208078,1.037733929604231,-0.2682144128792662,1.4839769320050364,0.07241142987439526,-0.1967611226847612,0.3891257599997396,-0.5619892302819133,0.6522642152606706
283,0.5861941851373503,0.13732950466618915,1.0350339712356682,-0.2736224489795861,1.475000000000001,0.08303231912848685,-0.1777010804321733,0.3859586011724675,-0.5300424711149342,0.6444261971440849
284,0.5876132691500444,0.15439685485988947,1.0078817597385936,-0.24652399327598318,1.4703509017477787,0.09209220052305203,-0.18306277454581044,0.40265271493212973,-0.5273371645775831,0.664878642815152
285,0.5948955603861318,0.15435293018822724,1.0159387042018784,-0.25052206756360923,1.5082066869300894,0.12648447206154487,-0.1644487018185925,0.44974959243443435,-0.5042728079120026,0.7252684640782497
286,0.5822592547757834,0.15021428571428766,1.0017067874757168,-0.25882450355661757,1.4771816436251832,0.13979977432408747,-0.16192022644664344,0.4574560346904345,-0.4785555907507161,0.7502797463632971
287,0.6086022729333698,0.15252115480338732,1.080077580921762,-0.2748279856664561,1.5066202090592307,0.1356236876165967,-0.17257419134803154,0.4494165487977383,-0.49107142857142916,0.7685602057227707
288,0.6178183358246757,0.16475963845783703,1.084928571428568,-0.22769617474343087,1.5077747560390211,0.1330166874851953,-0.20401728406381855,0.47195474325668946,-0.5135219236209321,0.8087724867724888
289,0.6195631884839357,0.17513738809921983,1.0680357142857138,-0.2076636622696852,1.4677484845018591,0.1341910807119088,-0.20753694394456998,0.4833123372805976,-0.5144500000000015,0.8159308924219507
290,0.6111401564918164,0.19679564509998854,1.0360540455119869,-0.19241395596507738,1.445327569793,0.11921206863698067,-0.21220336269836004,0.44543594754759913,-0.5162358146933054,0.7823461722114801
291,0.6082487329842402,0.1881845587003963,1.0297142857142887,-0.2053307101775809,1.4232905371916347,0.11791574390386954,-0.18704364011595143,0.4301510048919194,-0.4970227908619277,0.7526046472611305
292,0.6053833283679607,0.20140805416041482,1.0111858943975687,-0.18725598827554002,1.3857142857142852,0.11004637898428753,-0.18580931263858325,0.4168559474239431,-0.5063847870879121,0.7176530689205948
293,0.6015791902577486,0.20346358055417377,0.9961124378499022,-0.15394293369634068,1.3615502285325236,0.10069584142442964,-0.18571428571428544,0.4003081791117778,-0.493952033368096,0.6817685490798973
294,0.5607270350741274,0.1890548374879815,0.9306918170737792,-0.15071070691760455,1.2991249611877755,0.1060984281452847,-0.1806101105587722,0.40424960107499985,-0.48859395465676037,0.6804486552088662
295,0.5493405413424869,0.18148112066134348,0.9213112617309633,-0.1739248724703172,1.2742373015461477,0.09618745748568558,-0.206678933563004,0.4064285714285708,-0.5121530861631509,0.6760293949445196
296,0.529887432779839,0.15468766001024772,0.9057866184448474,-0.1838353350189982,1.259013098270829,0.060132479526839776,-0.2533011544866804,0.3767009493670883,-0.5661201059758622,0.6481660204568509
297,0.5152405080204469,0.13320374453598166,0.8988362118266138,-0.24345282003100333,1.2786538979634576,0.08063910869545704,-0.24013463921319356,0.3920857091157315,-0.5534137944373422,0.6894064390074897
298,0.5224786838924492,0.1498241450303121,0.9082214270309268,-0.24518766162145156,1.2673940538927988,0.07757495024100436,-0.23724687833730346,0.3882678380406249,-0.5463685768826205,0.6797542542669472
299,0.5084013602339239,0.11866281322655027,0.9157479401183624,-0.28611568179911534,1.2730321622319787,0.08199216994024355,-0.23282959859816765,0.39093135694539427,-0.5327904551737501,0.6969722303705925
300,0.49952447526897487,0.10733545469770803,0.902371955365705,-0.2983217739026393,1.2742314647377913,0.08947578081466961,-0.2192106049493427,0.4032455965519788,-0.5310259723304435,0.7037256210688295
301,0.509470788667185,0.11513842336285333,0.9178641732283468,-0.2932599678772038,1.2933446739691687,0.09079869583910784,-0.21968658892128384,0.4135204597302841,-0.5407650062112408,0.7122594534727454
302,0.5249412194346432,0.1265692161820668,0.9426640564988218,-0.2824521333099584,1.31823572522937,0.10437753124832956,-0.20413167184392456,0.441342943951833,-0.5731622653749411,0.7482983270848403
303,0.5329039210842949,0.12137046894328718,0.9681876834443419,-0.3061311717022843,1.3372034861327458,0.13698177814199336,-0.1703908635327165,0.4837736312289722,-0.537525139307023,0.7800020968183058
304,0.5315344512803504,0.13507310563425273,0.958845265859335,-0.3001395021385988,1.33325372900599,0.13011235598308737,-0.19816521590713623,0.4854853428527005,-0.5674796980441545,0.7809791332263349
305,0.5002221180274397,0.12251535117228622,0.8967355225206659,-0.2952440367219528,1.271472191930206,0.1449108105402458,-0.1852279651377478,0.492857142857143,-0.5306979793970922,0.8114003836667587
306,0.5057747494369339,0.13086856796884394,0.9165009480111561,-0.2705412514946212,1.2848956135811793,0.14277737401107865,-0.18120300751879628,0.49798370179027507,-0.5356968867830106,0.8015054945054948
307,0.5086655565434575,0.13258908431419109,0.9216407355021216,-0.26908774152677,1.2944192419825091,0.1317866107787417,-0.18625678119349126,0.47324491386991047,-0.5347436535589842,0.7648306041317723
308,0.49225508586056277,0.10510265668033217,0.9071757405924751,-0.31907790143084236,1.2962866925287182,0.12142992414000944,-0.20325066093795396,0.44989717967530074,-0.535539085092109,0.745976781425133
309,0.4531770522569788,0.07415883458646555,0.8734720106626043,-0.36136702873921106,1.231363878729109,0.10860893259036966,-0.22799950802533672,0.4354024620047613,-0.5368071880651,0.7419798539550742
310,0.4521305017647206,0.08673023116835367,0.8586126765717661,-0.33574610617986966,1.2341071917942166,0.0953151155610509,-0.24824200190053836,0.438468115168528,-0.6033620451178229,0.7528506623770573
311,0.4634518981887119,0.08848350435679916,0.872508905136854,-0.3223277780111874,1.233447702899511,0.09396945070915333,-0.24206767257248712,0.4252616300903691,-0.5850617216686776,0.7418490519187346
312,0.4428724171864068,0.05763400823564,0.8525532671323883,-0.35837384514380644,1.2417147334455239,0.0817421676110869,-0.26727691334646125,0.41737744521771913,-0.6095660437123819,0.7459505061867305
313,0.42264692405859267,0.0405496886000532,0.8485714285714289,-0.4147705037979063,1.2156847351475282,0.08731953776459982,-0.25890282575326773,0.4234907813600809,-0.6059820694515112,0.7527500830636342
314,0.43309101940018613,0.04239007183021682,0.8656126329311125,-0.429459535572262,1.2381660299856199,0.10112763100005699,-0.26356914435202616,0.44242799859618664,-0.6108973708295216,0.8026493506493553
315,0.43551011421204167,0.07229813664596355,0.8468353674393824,-0.3602443555857725,1.2065309550471894,0.10990711846298337,-0.2564319566689246,0.4711369095276222,-0.6113517665130641,0.8123523093447899
316,0.4413148609224024,0.08600222747399013,0.8611498257839709,-0.4058129242716803,1.2320588705807032,0.13077957938683354,-0.2525941836179804,0.5090859332238632,-0.5995931283905963,0.8662333402047715
317,0.41388447790811334,0.05226701632948232,0.841114631336406,-0.43976609859316657,1.2173974540311163,0.13846339652477319,-0.2181228334482067,0.4874376233027752,-0.5611709666053321,0.8441639303975045
318,0.4011846560504521,0.03590429802494115,0.8317401673313025,-0.49513612506389265,1.2160857836686854,0.1429294643379646,-0.22756614963503652,0.504569960764387,-0.5700413256624253,0.8531570971062558
319,0.3975015474949018,0.0285108958837778,0.8214807090719498,-0.4311737418283088,1.2055158545362175,0.15122176863159004,-0.22410737549318924,0.5328446979240637,-0.594749740662491,0.8868818681318689
320,0.3931345154792994,0.019560024429401426,0.8144537815125977,-0.4232284231909516,1.1909967122898366,0.14457444142296869,-0.2418665276329508,0.5314795918367348,-0.5975854037267081,0.8910593047228141
321,0.3594368374730603,0.00276695388104625,0.7731302149232778,-0.4771681415929316,1.1576899525358628,0.14210772957016757,-0.22176736737412964,0.5221484795150093,-0.5651975347661107,0.8564272175157642
322,0.34939986113997384,-0.03037792832758565,0.8002227283058619,-0.5464285714285706,1.1821597345215913,0.15877512881704176,-0.19111972486999007,0.522838944494993,-0.5290527833600331,0.8408378786120461
323,0.34642421518389344,-0.03548136645962785,0.7835388831791621,-0.5106782585162889,1.1606701201898586,0.16107887509859853,-0.15186548173668074,0.5036370378822458,-0.49743439146776325,0.7926640714131549
324,0.35387288015438384,-0.0142857142857135,0.7660714285714285,-0.4555072629532282,1.1575912032218683,0.17149099961380337,-0.15884777742044384,0.5117476720417921,-0.49793039126478655,0.8389410825241422
325,0.3544174424986055,-0.0143403784095156,0.774108714859693,-0.42868131868131887,1.1643571428571469,0.18126613036214143,-0.16537517067758953,0.5285279215113085,-0.49501850499609157,0.8698727015558706
326,0.3634342338989222,-0.011118743386135676,0.7855223164293663,-0.41562570974335067,1.1715220779220792,0.20173991103136835,-0.15021209633278604,0.5609356732700771,-0.4921366331100063,0.906500000000001
327,0.35456772424958405,-0.026009043711272974,0.7765844747426415,-0.4200022497187841,1.1618663495980162,0.22217495475988758,-0.1571849331357662,0.5780960067497659,-0.4966889134031993,0.9632601427667875
328,0.33669021843390295,-0.039488620543718475,0.7687086773199946,-0.47153780166990705,1.1561116308777397,0.2261152488325456,-0.15949516648764817,0.5997305368950194,-0.5021934680015868,0.9837476674005693
329,0.34604629732366665,0.00038103537787794156,0.7585444152996934,-0.42397959183673345,1.134448643871351,0.246142358891002,-0.14285714285714265,0.6186813186813186,-0.4677625703046909,0.9972699861461988
330,0.35832683046719854,-0.010078593476454501,0.7807325527875335,-0.4225630015800666,1.1455697045716662,0.2327711859822647,-0.13960478264458712,0.5832451499118162,-0.4629300291545184,0.9904837610719963
331,0.3645149382801999,-0.017990004575372576,0.7965387539701547,-0.4378664319937312,1.1669766351708883,0.22697284612501403,-0.15423963133640678,0.5812182263227363,-0.48476425052779754,0.9976684967261203
332,0.3503520267073923,-0.029867316544836826,0.8046370627897159,-0.4933775645781934,1.1582461807043278,0.23091752398953608,-0.16765119872533618,0.600363967242951,-0.5095757772020715,1.020561884621507
333,0.3598085060310888,-0.0189334867509777,0.806964681659801,-0.48892563922120497,1.1715370659177966,0.2212202005618034,-0.17689161414086063,0.5946152953464032,-0.5462720328452028,1.0233054594789213
334,0.3831798797924421,0.0003955252113755,0.8132643359682832,-0.41557467068821535,1.182625549066117,0.19852502933989363,-0.20203473753433482,0.5640316005868543,-0.5603806481346656,1.000143624602565
335,0.41239619794681004,0.028199520088932475,0.8436976615157457,-0.38571428571428534,1.2130532045576115,0.17999468659635512,-0.2137472283813755,0.5640136760097937,-0.6013328573294219,0.9854996132518438
336,0.40252416486278436,0.012850500670832175,0.8396846017921209,-0.3963091956832973,1.200828318023443,0.14740692810861994,-0.2645014139509834,0.5510882821169971,-0.6747731025451235,0.9547030203043788
337,0.4112052521248666,0.015921894852923748,0.8388589301792524,-0.37871887747165,1.2322111010009114,0.13573017150658093,-0.26949838508550356,0.5430877915747949,-0.6888577272968192,0.9342144253909074
338,0.39721207625243077,0.022209489769360827,0.7971532846715328,-0.3354402004116851,1.1692505261162223,0.12365857429371915,-0.27378101899893664,0.5321130048503943,-0.6923133477181382,0.9327227162145328
339,0.4179517255841261,0.03783925409273245,0.8135251057989185,-0.3412686070278774,1.196973859382587,0.12130478614571832,-0.28173203256781987,0.5218004443156549,-0.703045186406325,0.9331802721088427
340,0.41880882906430805,0.04234275755022963,0.811243280338551,-0.319976429837997,1.1826718517671224,0.09548029076993508,-0.28945393283739157,0.46431731426876705,-0.6518850565712748,0.843361473522643
341,0.4408975152228435,0.05564688867782985,0.8231684063523859,-0.3294530876990704,1.2114086966647288,0.08087192488360023,-0.3019518464005606,0.4492406062997295,-0.6566946459131294,0.8340708072415389
342,0.4335786268262088,0.051254287098690024,0.81954742982422,-0.3519311226820114,1.2029458346531552,0.07659602205394073,-0.31205648792106433,0.45183531440536917,-0.7016806722689075,0.8667226261211649
343,0.4319570635424358,0.04068408481700132,0.8204705311666267,-0.3577638854000874,1.2138804526549976,0.07185036842908776,-0.32248304540542183,0.4434979245935666,-0.6911609358383529,0.8492882308531199
344,0.4082372264233185,-0.000433630450492,0.8210261834939134,-0.40316653831151694,1.2321507760532184,0.09401505166211173,-0.30944404674832576,0.4781327374565296,-0.6771087231352765,0.9057591836734704
345,0.4228681262819942,-0.02633785594576855,0.8615314688019778,-0.44901379258989915,1.312318511762215,0.10289513544703753,-0.3176912958938694,0.5074147374364766,-0.7034731867126456,0.9186843550335607
346,0.41470703180445406,-0.062115406611010025,0.8836991077838167,-0.5125239214601761,1.356780818292496,0.12264166630697595,-0.31317452766073095,0.5295020391674045,-0.7060983891560052,0.9921892242607162
347,0.41695208794406696,-0.07507798361522877,0.9172357591068314,-0.5424115410052884,1.3975114135747966,0.1470756539754248,-0.31299860853432304,0.583562217384023,-0.7760358130320335,1.094311424976003
348,0.393123614230915,-0.07837683910773806,0.8773036832476501,-0.5411239341017272,1.3393139758120303,0.17439610444549883,-0.29912675289748636,0.6520700819251116,-0.7461139896373049,1.1112761788083176
349,0.4050053299650982,-0.058782553683047876,0.9115362942349589,-0.5367484084266962,1.3970542756816002,0.19464473755438638,-0.2866340006288651,0.6714285714285714,-0.7704395604395617,1.1500067238593146
350,0.40503231873493917,-0.09872669497906535,0.931800193050192,-0.6062850955004921,1.458632974326563,0.1982216410658817,-0.3055135164653511,0.6811277593503374,-0.8408408301783455,1.2349567072015017
351,0.43319702725565373,-0.07066039814426615,0.9469780898523859,-0.5530016598775577,1.47141397125798,0.18846673157617883,-0.31635804392672273,0.6856286399451772,-0.8314610010562781,1.2126348549944943
352,0.4349509690470197,-0.07583209102751245,0.9379500445037826,-0.5895730609200033,1.4745031539888696,0.19860940493668539,-0.30694734098018867,0.6905214917825581,-0.8050107411385611,1.223893776995681
353,0.4399847919413871,-0.060020595458235425,0.9423224231952985,-0.5551838483754675,1.4872204266321947,0.1662661615394205,-0.32593505828103053,0.656592478345496,-0.8351667850242114,1.1830807503145404
354,0.43173575746716913,-0.07394307957180506,0.9438544381465075,-0.567761074865312,1.4860858093045393,0.15857945378603966,-0.33975286317058523,0.6529776571819694,-0.8533709633815602,1.1928554216867477
355,0.43509215507894755,-0.07375632111248913,0.94063186900164,-0.5431017841305655,1.4855451591434048,0.1418761765474456,-0.3811376740477215,0.6686148052420238,-0.9299753357084131,1.2296617748171819
356,0.43799859567435656,-0.07724970953576978,0.9406229799612161,-0.5536300027349808,1.4552816830043152,0.1314804077427588,-0.3986036519871086,0.6601738533684056,-0.9580184019298376,1.205760368663594
357,0.4461721215883429,-0.059183673469387355,0.9546846800391883,-0.5459324347333038,1.4451863437994825,0.12006389028049541,-0.4457309588675097,0.6953112990007674,-1.0069306286209294,1.2628465457306177
358,0.4428981144728277,-0.05203617810760487,0.9633671404659025,-0.5702204545301436,1.4425713160774771,0.10859133602090644,-0.42849708338098935,0.6564356435643572,-0.9849685571379488,1.177162349845277
359,0.4203753521685739,-0.061205665971233725,0.9285819327731093,-0.5554006968641148,1.3653706124385563,0.06150511629784425,-0.4668004733539017,0.5985571157788876,-0.9846882604245714,1.095374409417648
360,0.41697723035735895,-0.0325216301922245,0.8773254248695945,-0.4886786282080406,1.2980426289118376,0.02915097324542671,-0.5041347003243171,0.5587231707969814,-1.004499778394143,1.0447814985580195
361,0.4358664289628635,-0.0223683722379707,0.8873882668984264,-0.46449506403769203,1.3251106945915858,-0.006545283584645493,-0.5493979708255177,0.5358427157450618,-1.0672741306586988,1.0339285714285713
362,0.4077833862062343,-0.04610170399742895,0.8616915422885573,-0.5120701487761917,1.3072135785007053,-0.028341264230883113,-0.6052342008597288,0.539416038154392,-1.1827439886845827,1.0612008243204127
363,0.40603016945727904,-0.051163156345340376,0.8755813054055039,-0.5216496543958026,1.337237406443588,-0.06966598223105216,-0.7028938332061483,0.5481620395541653,-1.3171571944296174,1.117821782178218
364,0.40946245200666975,-0.07325961761634157,0.8857973421926901,-0.5565301891651463,1.3955194197716503,-0.08748880892275204,-0.7302295903492411,0.5807417362461385,-1.496778676988037,1.2317328352285466
365,0.38932723188150226,-0.15371434404713274,0.9310541103900165,-0.6767725158796485,1.46079027355623,-0.08733360928625505,-0.796254311967682,0.6147699757869265,-1.60906892667208,1.347878611298537
366,0.41373654321734993,-0.11133070927972827,0.941528297124791,-0.6085898433032152,1.4628812779114104,-0.06977638739526501,-0.7508543316439654,0.6101729153199738,-1.5495282367117422,1.295544255261014
367,0.41541127689703805,-0.13172123597387334,0.9608612115732365,-0.6602847191181797,1.5011776781892368,-0.04903261068992616,-0.7195591747249895,0.6039288573716046,-1.4620069049553273,1.2861662531017388
368,0.3991261650910691,-0.14316467448067566,0.939277812895061,-0.6396171727297907,1.4707641196013286,-0.015367352926302005,-0.6371207204618575,0.6132792269679725,-1.3301947802725005,1.2059190209310189
369,0.4325580418553421,-0.1012622220974709,0.9482145663104871,-0.5625968723574508,1.4632247473861513,0.017083099410161586,-0.5716836734693879,0.6080018083182647,-1.2184380644849993,1.1871230077826171
370,0.4295980616608511,-0.11451582372079104,0.9637004393037873,-0.5790901360544218,1.4638871308016876,0.03462698639235569,-0.5215642885351834,0.6017857142857143,-1.1721779095905918,1.1951364764267995
371,0.42536600579321615,-0.0948080774744542,0.9340250138783146,-0.5322266894071247,1.4310714285714272,0.0423978582575386,-0.5215008025682182,0.5853346963284864,-1.1292743400487681,1.2113091894060979
372,0.4441599068059673,-0.048429451300799425,0.9385981306426215,-0.49108498414438434,1.4030003405790548,0.034864774461865845,-0.5373992572692766,0.573044838373305,-1.1024979806410382,1.1941417497231448
373,0.4656532484791603,0.024357173725152125,0.93073489010989,-0.4199543798238314,1.3714285714285708,0.02953415244417241,-0.5214450787976055,0.5457615482796716,-1.0494077246212627,1.114285714285714
374,0.49019471399265185,0.05252463403323675,0.9576819231342178,-0.4331333616461604,1.4000000000000006,0.026912974058849425,-0.5023536635284496,0.5433501413155146,-1.047781655933663,1.095021172938295
375,0.5227193396704343,0.08146069478631655,0.9832499316493745,-0.3769945265130155,1.4492712298098436,-0.0005240496357856364,-0.5615211116809623,0.5339728925997814,-1.11562730314798,1.0964108752342303
376,0.5342021738910808,0.09391787588762013,0.9786177681920946,-0.36603184449957676,1.4332193306552947,-0.025959765948429924,-0.5882701006858316,0.5482932240996744,-1.1982793147355033,1.0955164131304935
377,0.555241672752735,0.11626331489414679,0.9933679450678249,-0.3377635954917769,1.424400417101148,-0.017429300988623213,-0.5603556981679468,0.5274629705737308,-1.1302249175167618,1.0314319400859324
378,0.5891667436913992,0.15478345184227627,1.0462592679984812,-0.35719509425391793,1.5006104006410084,-0.019548662835346245,-0.5260779902512185,0.5197242127964091,-1.080026132404181,1.005993635077794
379,0.6050163496110773,0.16867956550114166,1.0905219780219793,-0.32954970590277954,1.5403266317950417,-0.0009980787648152488,-0.4963230674636358,0.5185128739873268,-1.0322489391796317,1.014954820999655
380,0.6061109726692137,0.15430705834695196,1.106505204163333,-0.35277292210836547,1.5424911325152226,0.01736940389773259,-0.4718134694982776,0.5253361344537815,-0.9740185371113477,1.0151161339166521
381,0.5961662685695963,0.14995816426235783,1.0646121415052292,-0.3268838745630016,1.5119642857142863,-0.0034072785652321702,-0.49897959183673457,0.4821399209176625,-0.9913137690677173,0.9567960673320413
382,0.5863649710029369,0.13565524688658395,1.052373122447112,-0.314013260573732,1.4823941798941807,0.023630411824077213,-0.43380333449383357,0.49476809407759476,-0.9086071428571431,0.9447991852174467
383,0.5846154974350635,0.1419914156607784,1.0395691812522252,-0.30842304745416627,1.4717535656574396,0.03008221247966301,-0.4192307692307695,0.4761597469887629,-0.841387704248651,0.9220622893164966
384,0.5640118704196596,0.13740632205995212,1.0127285093127778,-0.30591332263242466,1.4274247969804428,0.022477622141534336,-0.4320400892612493,0.4669821874051285,-0.822821966466911,0.8795724621587481
385,0.5511185474078317,0.14851309619124167,0.9770845247626704,-0.31661646994980197,1.4199416676198129,0.03035173768559445,-0.42584297418062,0.478435815776581,-0.8025403263840455,0.9221381306865185
386,0.5612604106830461,0.15082903261227404,0.979371715241281,-0.27578994487086633,1.426846593878249,0.009021000930612274,-0.47531873614190645,0.4766479591836736,-0.8664050658009717,0.9210850676904436
387,0.5467968841095558,0.13027564909070458,0.9657027726904238,-0.2797375974647262,1.3970094099524495,0.01809934111290649,-0.4446596843561734,0.47773375629286363,-0.8432511550262431,0.8912039170506916
388,0.5545495847667083,0.13893841089455952,0.9849240121580556,-0.2887184873949591,1.3931967456635566,0.05533510381532161,-0.35466746603807126,0.4967032967032967,-0.7897762977752394,0.8727175146513052
389,0.5576305158967962,0.13181150411260245,0.996399350649352,-0.31894683799445156,1.3995110374013535,0.03980421730640105,-0.3691167102035593,0.48238324175824165,-0.8059066320859574,0.8717943795998967
390,0.5689379926885492,0.13588850174216247,1.0149430926216638,-0.326234045824992,1.4148119631974636,0.035314308719950234,-0.3840001463512758,0.4765343215938065,-0.83441380876675,0.8716464917825554
391,0.5941747853943795,0.13734988967931003,1.0550088915234062,-0.32449467258779885,1.480479493428317,0.03140157713793981,-0.38512760714758076,0.4949998507343866,-0.8855260788299653,0.8902136261301109
