Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
524,1.5377554551171126,0.799007747723251,2.310668202764978,0.014087263830361588,2.9471562487259217,-0.610302385218296,-0.9860902255639072,-0.2257303671937818,-1.2840938985838213,0.09707085126961712
525,1.446455963079463,0.6988582302568871,2.228296703296704,-0.08685605545739801,2.8691796008869215,-0.649474800242122,-1.067065379910289,-0.23824538584431834,-1.352779665624574,0.086189420335761
526,1.2985712266994898,0.4489600394047809,2.1982759539259895,-0.4825608264238196,2.856712068419385,-0.6630821799565437,-1.0475873317928452,-0.25294809719896705,-1.3618730460785595,0.0612857142857181
527,1.433465320914583,0.630628293182163,2.2769759547383313,-0.2547098001902987,2.943565874482536,-0.5972788621050729,-0.9458067146934818,-0.2142857142857127,-1.26466645498369,0.09114857600365947
528,1.3339940330314946,0.5138983281228755,2.2404817275747524,-0.46046499841621485,2.910476190476189,-0.586765997111392,-0.9335190974582004,-0.2192333831724861,-1.2552380952380955,0.0965790307253747
529,1.251813498597603,0.4440143080280632,2.121388888888892,-0.523379094739703,2.7655192845619467,-0.6067205706414006,-0.9493854267087114,-0.24170178061709635,-1.2672950599561692,0.0725839336686178
530,1.2802615349007715,0.5146527117031395,2.085897784422997,-0.316960405448206,2.7142857142857153,-0.5715450665731261,-0.8993920972644376,-0.2251868968329426,-1.2188786822933122,0.0890988174527715
531,1.211722797323755,0.42561860635537363,2.0426601788765866,-0.4680202724105155,2.7170414950902777,-0.6234679492805656,-0.972581140853555,-0.27736916548797985,-1.283322006252543,0.06230949589683727
532,1.2766150563299345,0.5134633682207406,2.085386989154263,-0.35131794941499933,2.743847241867045,-0.6207364261020629,-0.9726890756302521,-0.2654879773691674,-1.283077341307592,0.076544942472782
533,1.3496212185219412,0.6157933258801018,2.100501723048871,-0.152359835286659,2.744498441225013,-0.6666888592564447,-1.0579831932773112,-0.2766619519094797,-1.3488925867376675,0.058227029883051916
534,1.2915432936732532,0.5521059597248956,2.045426517260974,-0.16153385373380513,2.6781512605042006,-0.6700303566656207,-1.0599936648717103,-0.2742793791574251,-1.3817538896746857,0.06707964601770153
535,1.244467276767093,0.5095343680709641,1.986274316306254,-0.20980019029496583,2.6648267474398524,-0.6161596655002951,-0.9714285714285704,-0.2589816124469625,-1.2654736842105274,0.0662498300937919
536,1.3133034203892915,0.6263083451202248,2.0195238095238093,-0.04287073535409442,2.634947419075154,-0.5201467781347728,-0.8598341715373069,-0.17730133071616438,-1.1593601520430816,0.1406398479569185
537,1.31564652990175,0.595628761482433,2.081343047196718,-0.1339812423542278,2.6519407584131054,-0.43959309479257747,-0.7612341987223036,-0.10921761165663844,-1.0747178822155037,0.18211154212105873
538,1.2836808176813879,0.5284539250123375,2.0925035360678863,-0.2503536067892566,2.6860432241402727,-0.5022246070066868,-0.8336879432624124,-0.16531517263224715,-1.1294650972422264,0.128731491594004
539,1.2732744899890873,0.5115400299034855,2.102977510294592,-0.3170313986679426,2.7075714285714265,-0.45415218700948917,-0.7712790539622151,-0.1284219111050723,-1.081329561527583,0.176718403547671
540,1.2824556142213803,0.5440993788819892,2.0960439799019914,-0.2679120879120865,2.650303465707038,-0.2649821880386835,-0.6296890184645239,0.1328666576049976,-1.03525498891353,0.42628571428571216
541,1.3669774949412412,0.6345120226308314,2.134512022630832,-0.0861356531194818,2.7282343346472713,-0.2724750328534978,-0.6537482319660529,0.1371214151701968,-1.0464253393665168,0.435465892996572
542,1.4573593044209843,0.7417622523461933,2.208400163109947,0.0798287345385192,2.7910629305168846,-0.6281636457078001,-1.0064700285442427,-0.24130127298444204,-1.312729844413014,0.09387159621222432
543,1.078317228793648,0.2059405940594015,2.0136970226774253,-0.6790267772189874,2.735602107636575,-0.6861945099494643,-1.0912575229648405,-0.2603960396039596,-1.3970912056544833,0.0731771506562891
544,0.9588123782252043,0.0042408590457958,1.9667307199590027,-0.9243305695256326,2.711406725137906,-0.7091706206793595,-1.1184586108468153,-0.29555729984301227,-1.4184586108468151,0.0529699605817556
545,1.0908372352925402,0.2588962892483241,1.9845525902668744,-0.6005020162203879,2.6962013088421406,-0.6384688171449252,-1.0025459688826008,-0.2739745403111726,-1.297526165556612,0.0739024058719597
546,1.1505539962634217,0.3559195324181005,2.010991447576818,-0.4587803702644416,2.753848590433961,-0.6627459019772194,-1.0419702248970524,-0.2951127819548849,-1.3149646393210759,0.05385572842998792
547,1.223498239617668,0.4553041018387568,2.083875530410185,-0.3406042605076092,2.738778120652468,-0.7807459191460958,-1.2623080059806924,-0.32777567260326,-1.5669047619047614,0.017303186834938502
548,1.2382855525868446,0.4595473833097609,2.026247829989635,-0.250666432129464,2.6452616690240456,-0.816195851064323,-1.3193688118811888,-0.345714285714286,-1.6442299850482416,0.0015118533036212415
549,1.2563958247675908,0.443015521064306,2.040655158352589,-0.25947587331792976,2.7641310316705163,-0.47664951486703006,-0.7994342291371992,-0.14567078972406625,-1.0599565040097805,0.1300285080772936
550,1.6760537554985782,1.0019801980198069,2.372259136212623,0.3498300937882287,3.0268229331643983,-0.48460109763781584,-0.8092436974789933,-0.1472917326575807,-1.08440940600788,0.13731647148844964
551,1.7534141259763563,1.058504909724426,2.4688324045127104,0.3703041412468033,3.1545466902269963,-0.5553734157327128,-0.916011961397311,-0.1878682293316385,-1.2017262471115966,0.09784605638264769
552,1.6773453768860032,0.998023694769097,2.390702732091889,0.3297205039140356,3.0581405464183757,-0.6218526775065664,-1.0457387522087815,-0.2107956235591529,-1.3743101807802094,0.1012670256572738
553,1.604774441116781,0.9049730757047787,2.3335445042762073,0.23354450427620868,2.9765590173871908,-0.6545330444442482,-1.1573059671061634,-0.1765846578471495,-1.5144488242490202,0.14333804809052272
554,1.5252515590047553,0.7881216344630941,2.242857142857143,0.15883758897063618,2.8368215426745684,-0.6696993298462754,-1.1768144940247838,-0.1808045612923616,-1.5444882424901516,0.1401299380124946
555,1.3122916724875078,0.5843365288909873,2.0900221729489923,-0.1934241368387737,2.642336586808646,-0.6280451423892129,-1.121625662634234,-0.16578911885660114,-1.4644828054913772,0.15461573900531345
556,1.2546963276174457,0.5012987012986936,2.0651488378415244,-0.3491368764441905,2.6298701298701213,-0.5986518579773082,-1.0471931493815494,-0.1853975292999621,-1.3471931493815497,0.1565853658536589
557,1.1152456874873333,0.302837984673451,2.0244110422598087,-0.7305015631371405,2.612142930615809,-0.5769996779076021,-1.009881745276611,-0.19069875776397494,-1.2955960309908965,0.19943769968050234
558,1.1340229189943987,0.3048525214081913,2.0191382356939056,-0.6808617643060937,2.647709664265334,-0.5475301134635758,-0.952195188256074,-0.1811396109347605,-1.2570297029702997,0.2115616091225856
559,1.050758045216516,0.20107380725840504,1.9748231966053755,-0.8274976213130236,2.6057980858289618,-0.5267441404823763,-0.903724344162018,-0.18488311688311493,-1.2037243441620176,0.19383472758472853
560,1.104973942157432,0.27039554166100843,2.024906185953871,-0.6877803452494134,2.628824833702876,-0.5030137688825548,-0.8265912305516271,-0.18863018262352174,-1.0887507711707642,0.1448373408769444
561,1.143352741050509,0.3483309759547354,1.9734241368387653,-0.4832268587739525,2.590947666195185,-0.4181075791138994,-0.7293081250943223,-0.1096121799727323,-0.9927864214992924,0.19244117960181803
562,1.10550127821938,0.2798015495446547,1.9458274398868367,-0.548769879026775,2.6353433080549276,-0.4530987014581599,-0.7718026061776049,-0.1380349885013734,-1.0370939241538637,0.16645041502839555
563,1.0400692141638659,0.1694440668751021,1.928712871287119,-0.7162702188391848,2.636097560975609,-0.500462848897166,-0.8231344297947487,-0.1821666138739363,-1.0945630012233198,0.1028571428571427
564,1.1460420120193016,0.3456571972271461,1.9311477222467914,-0.4257713742014248,2.622980280617853,-0.47262883992902555,-0.785102623351905,-0.1672268907563037,-1.038207282913165,0.11440804675819029
565,1.1716370605791595,0.3963436183227008,1.936902122267968,-0.36125896660253165,2.5895484826054753,-0.4160656686482911,-0.6436490338929407,-0.1436490338929401,-0.9429985855728421,0.08696223316913207
566,1.1463202514385271,0.35401785714285666,1.9271714013864476,-0.3728285986135528,2.5673989672756914,-0.41759612073809893,-0.6347424221829563,-0.14345168313515086,-0.9523809523809527,0.1042432814710037
567,1.0619156909855747,0.2627293733859014,1.8572378840671424,-0.4944134837569563,2.4883458646616514,-0.4353726727652837,-0.6566735950258933,-0.1632879315806228,-0.9486611390512424,0.0795692112765199
568,1.0697943343017804,0.29328870463504253,1.8651488378415169,-0.506279733587054,2.474823705926483,-0.49943255334751707,-0.7584885143400883,-0.2061450744377622,-1.0239431999180277,0.04148839986742867
569,1.1652249118219697,0.3820715869496285,1.9637037882245467,-0.3821428571428588,2.544413012729836,-0.4877005905486357,-0.7827239363871169,-0.17443955164134115,-1.0398667935299737,0.06892894620327095
570,1.208410399570834,0.4270898464047813,1.984232703547637,-0.3078921352486675,2.5600550144372765,-0.4535932197975472,-0.7393210749646371,-0.1554845725159747,-0.9857142857142851,0.103536067892506
571,1.1810688557482363,0.40338929363319076,1.9886502650536835,-0.3684925920891742,2.5621521356144523,-0.5187261616857484,-0.8308957455484632,-0.20956172277828444,-1.1023243169770345,0.057142857142857696
572,1.1261159523194426,0.3394625176803337,1.97307570478302,-0.5089302704906936,2.5317934859273628,-0.579868270466674,-0.9436974789915972,-0.238891757236728,-1.2215577001495233,0.04005830903790133
573,1.2098914290647702,0.4355851569933312,2.0683168316831644,-0.4072719858638122,2.6271611315513717,-0.5405593479412151,-0.840193221412732,-0.25125574951720825,-1.0894522223732583,0.03303274798290964
574,1.1960835708249251,0.4230392823161464,2.0516107108875756,-0.419817860540996,2.6301732673267284,-0.4612744023278822,-0.7141361968193622,-0.1855647682479332,-0.9758864690620392,0.0857142857142854
575,1.1918167895343417,0.4126149222065053,2.053391327986944,-0.4452545820427768,2.656470588235295,-0.4499805672840143,-0.6811064292510584,-0.1811064292510583,-0.9668207149653436,0.08728294591527568
576,1.163626385110771,0.3909881745276524,1.9764253511219207,-0.3667089008552371,2.5631784505116686,-0.4665814947957521,-0.6889452011403208,-0.1809569117846996,-1.0118325172392573,0.0619002310724435
577,1.10040926276674,0.3469037083860394,1.8759547383309787,-0.3778487394957992,2.4594551789673846,-0.5105743153955831,-0.7258121516922651,-0.22930029154519305,-1.0400978659779785,0.017207421503331374
578,1.1193745099592098,0.3849857459613685,1.8697582045821801,-0.3160391463911947,2.455389425037376,-0.5146249541239788,-0.7542447793070706,-0.2274704363191477,-1.0560418648905758,0.015386706537996021
579,1.1356801835835189,0.3842572062084379,1.8974500656568851,-0.3140196388976848,2.510642925105333,-0.49323976261681696,-0.7583576287657975,-0.1998585572843007,-1.033913279869503,0.080372434416212
580,0.9621440174924882,0.1661274976213011,1.7721779157522877,-0.5819765600253268,2.419291796682158,-0.5407153060160506,-0.8334494773519155,-0.2110507000135802,-1.1524929971988793,0.0460921571292771
581,0.9261404196011823,0.1088691796009005,1.7519325881991672,-0.6661157174572975,2.4054505912736164,-0.6449371039764339,-0.9818132390920096,-0.27733154620578127,-1.3532418105205803,-0.0103846676634375
582,0.8202656749300598,-0.041887356038668846,1.7039661980135388,-0.8590259915807341,2.382945972748784,-0.7101388818340021,-1.0943714119311077,-0.3022591362126238,-1.4902755780804553,-0.008899256486960671
583,0.7967956976136266,-0.09630550234012775,1.7189285714285707,-0.9401250509718752,2.3927465723131367,-0.7363858962989641,-1.1349072302188186,-0.3210749646393204,-1.526967513932294,-0.02146658219828801
584,0.7952209788726182,-0.1140002718499475,1.768804664723035,-1.0854288432785186,2.4342078294732548,-0.7867319029561131,-1.2095827103438785,-0.31866392269618765,-1.6991596638655426,-0.018488649940271905
585,0.7616347214699254,-0.1474304573314465,1.7593146718146762,-1.1708712790539713,2.424186704384727,-0.8380154629773473,-1.2964795432921008,-0.3414835164835155,-1.7536224004349577,-0.024274099883856468
586,0.6876518666578222,-0.19467787114845894,1.7420136612964476,-1.396017398396091,2.346138876603272,-0.8854458960158449,-1.3604985048253375,-0.3789285714285724,-1.845997009650676,-0.039765961666757436
587,0.8248848981895891,0.0228625798559194,1.7353606789250426,-0.9620941506954831,2.3604524886877813,-0.9160225377811203,-1.4292782384124,-0.3851762602179828,-1.8864210955552576,-0.0705882352941162
588,0.9103608643295804,0.0944738756918293,1.8218697437864364,-0.8554845725159659,2.4359674372025366,-0.8933114175640857,-1.3612885687100804,-0.38175388967468216,-1.8421089232353827,-0.04068527617958822
589,0.9560092262502037,0.1720946037787182,1.8106442577030848,-0.6855242318656971,2.4023924884889722,-0.8607009454372794,-1.302945834653151,-0.3783637608397947,-1.7544554455445533,-0.03825130937330425
590,0.9112258005530801,0.1362444606830065,1.7523928813231455,-0.7686276108921178,2.3805511561609163,-0.7918457870525777,-1.2120386231415659,-0.3434273044029164,-1.658733179285041,-0.0013862900229013456
591,0.9600046374597997,0.2028288543140092,1.7425720620842624,-0.5871667862595605,2.348571428571426,-0.7012463932657496,-1.073109243697481,-0.3329753975805456,-1.3970858409882778,-0.013158146201624706
592,1.0047106504663224,0.2971319831453241,1.7685605545738956,-0.4885823025689615,2.336375738414181,-0.5920083943736347,-0.8913551719450863,-0.23789816965629879,-1.2913698518417838,0.0463932107496454
593,1.0654901469995859,0.37941860465116606,1.7862172081011518,-0.3566399347559904,2.345358573860852,-0.5721856402332129,-0.8692226890756305,-0.1953105885551142,-1.2779854292049386,0.06516107849356575
594,1.0850970514295148,0.40393959564023846,1.805409813782816,-0.3088759005028992,2.360820367751064,-0.6141694291582578,-0.895215441076524,-0.2693069306930712,-1.2756414317389917,0.0190702732091903
595,1.0438451785029466,0.3409249287298164,1.7725190795689916,-0.371714013864331,2.3368740983119127,-0.5910882442746839,-0.8494773519163752,-0.2525757781704477,-1.2595633724863189,0.00456707897240984
596,1.0711860452848867,0.3559337171192747,1.8144473173884914,-0.3500791891035716,2.3796225677129117,-0.6235866607415742,-0.8986268804109925,-0.2806921349015713,-1.3067449837077694,0.0035714285714283
597,1.175175203445465,0.4841511485660008,1.899929278642152,-0.187277422862571,2.469865434280288,-0.5910430998220843,-0.8684654070952865,-0.24724186704385046,-1.1990840336134452,0.0315345929047141
598,1.1307605961514864,0.4238684246296117,1.8805499187228523,-0.2761315753703865,2.4561527581329594,-0.6162721822860658,-0.8929278642149961,-0.2718699197317568,-1.2185200746965446,-0.001409911640411375
599,1.0571024591760787,0.32501868968329306,1.8540306234576072,-0.4149925241266821,2.4055533702842857,-0.7029136474211689,-1.0188392007611864,-0.3590433956287673,-1.290267772189758,-0.08214285714285731
600,1.0430216948666433,0.27616935909618945,1.8618625277161844,-0.500217479951074,2.439827122550898,-0.6772447382663132,-0.9918580943319358,-0.33471523718907925,-1.2732673267326728,-0.0628486325480491
601,1.0747145254987798,0.32719858638031474,1.8568416248288446,-0.3873573804998027,2.44169862264145,-0.6487690156096448,-0.9221693625118956,-0.333196072220469,-1.1935979339404668,-0.06176750079189828
602,1.0976075120829214,0.37444863533971484,1.865746907706948,-0.3485388065787664,2.4514611934212325,-0.6329579075533116,-0.8891483516483516,-0.3166964285714232,-1.1783592644978766,-0.051697127937342276
603,1.0439435499381542,0.2938232499208121,1.8464370345294525,-0.4918910357934741,2.4223946784922403,-0.5990567852818832,-0.8427484028816039,-0.2998912600244609,-1.133491503742899,-0.04817865061768682
604,0.9526929670998168,0.18768519777082476,1.7359835286664511,-0.5551719450863173,2.345629885791411,-0.6970358962822388,-0.9814075630252106,-0.35946843853820576,-1.294399891260014,-0.10169924189753213
605,1.0289092474797712,0.30534144812329594,1.7797743645507647,-0.4000000000000001,2.3485855728429943,-0.7912730184283955,-1.1257170042136575,-0.4400027184993713,-1.4257170042136578,-0.15186818137933164
606,0.927452556959438,0.177310924369748,1.7432330827067681,-0.6172081011281707,2.3259927842225823,-0.912256223096037,-1.3761904761904769,-0.4226450999048347,-1.843564356435644,-0.10643649033893092
607,0.7331083771844291,-0.02832676362647355,1.589285714285715,-0.9568981921979024,2.2122791488163216,-0.9381921135630994,-1.4021612070137088,-0.4364661654135364,-1.8755915034012127,-0.1212944929008946
608,0.6585763408130254,-0.1070367751060847,1.5726035321525762,-1.1840288160935177,2.1596888027191357,-0.9611995297675192,-1.4329618050835786,-0.4603420969274695,-1.89024045261669,-0.12857142857142875
609,0.5664183740579007,-0.2660595351366116,1.5534368070953364,-1.4374881065651837,2.1535273806126187,-1.081496445412342,-1.5851485148514848,-0.5208188153310103,-2.1626215395768185,-0.1747887131686107
610,0.5846090230451922,-0.20344208636892086,1.4888269675139296,-1.2111730324860706,2.1264368602734254,-1.1497215833639831,-1.6830903790087461,-0.5721425978397665,-2.3010452961672523,-0.21533101045296668
611,0.5239649208883439,-0.3007339948348527,1.4744060817231484,-1.3864482805491387,2.138480465671743,-1.1586138278066898,-1.702582574418912,-0.5865748017216383,-2.3169458332267854,-0.19694898887671047
612,0.45704391015763124,-0.3743373657740945,1.4142857142857128,-1.5314802229169513,2.074465084436338,-1.1156614767450816,-1.6620520139549622,-0.5514095660437138,-2.233627837433733,-0.1719860627177705
613,0.5720127384227478,-0.2850070721357886,1.4868814112716544,-1.2148850379158367,2.138007202881153,-0.9615356051245821,-1.4156857414707016,-0.46932787528188996,-1.8014000271849873,-0.1111739745403126
614,0.7047821922745223,-0.0566127497621426,1.5464998416217925,-0.8994698926192848,2.14873949579832,-1.0340243599807373,-1.574095182627508,-0.4876795994618843,-1.9859405940594073,-0.115417256011318
615,0.7156754002531517,-0.05083043615676325,1.5447326872822307,-0.8554006968641127,2.1464285714285705,-1.0258999461088707,-1.605695256218557,-0.4628381133614149,-2.0056952562185577,-0.08595744680851189
616,0.7688621585378307,0.0386434688052059,1.5341146658219798,-0.6756422454805094,2.128571428571429,-0.8883298353062882,-1.393557156449627,-0.3792714421639119,-1.7792714421639122,-0.05332390381895516
617,0.9687659803089036,0.2808753568030298,1.6890719037060427,-0.3762675003398273,2.2462147608489005,-0.9041628739533297,-1.4690498844637625,-0.36782069970845555,-1.8404784558923348,-0.0488121634463091
618,0.9954602229535707,0.310248742694021,1.6959630284083063,-0.31832268587740803,2.26591115088185,-0.9175612498283955,-1.4429386978387777,-0.39436090225564036,-1.816996336996336,-0.0797809219534453
619,1.0109367054331573,0.30844094060077476,1.7280219780219783,-0.3634280657608735,2.325357571600068,-0.9459436905310697,-1.4907706945765706,-0.41015430562468835,-1.8764849802908568,-0.05923129386398908
620,1.0139831843135887,0.3298627157808749,1.7030075187969953,-0.3272801413619818,2.3469589816124445,-0.9559464062643818,-1.4721094361089397,-0.4185619258789955,-1.9687100720402155,-0.07278868096759589
621,1.0425388574764702,0.32832676362647156,1.7274683516817495,-0.3002446649449563,2.3743988684582726,-0.8783379403023109,-1.3143264917765218,-0.4071428571428566,-1.7571836346336644,-0.09147149104935653
622,1.1389681717597513,0.4349734946309545,1.8372109973557518,-0.1803273149614677,2.4868229331643974,-0.8635102836712685,-1.2907027320918734,-0.4240418118466823,-1.690702732091874,-0.12377924806534826
623,1.1415578338400074,0.4405940594059357,1.8442707625390704,-0.2271578088895008,2.5156993339676417,-1.044282540990163,-1.5406107580821313,-0.5264849234164679,-2.040994970776125,-0.17038566381062392
624,1.007293936344196,0.3155634089982239,1.6871287128712815,-0.3272937338589189,2.345620720048818,-0.9642275864695689,-1.400897104798146,-0.5130952380952376,-1.822772277227722,-0.1587156931738248
625,1.0374791341632064,0.37355955020589193,1.6832948212586558,-0.20241946445562872,2.289261957554642,-0.9568652733304864,-1.4041049340763865,-0.5142857142857147,-1.810203779959875,-0.1574912891986066
626,1.1051279315760572,0.43663366336633014,1.7634463097877702,-0.1508394044979434,2.3920177383592,-0.9508527197569933,-1.3999999999999981,-0.5127819548872163,-1.789656109827378,-0.16108468125594888
627,1.1083165797170544,0.4437087446464848,1.7690226994698897,-0.10461912393330186,2.383308413755604,-0.9858159082653228,-1.43194236781297,-0.5461580701909301,-1.774799510670112,-0.1737974540311171
628,1.1094593389809355,0.4478227681033842,1.7919804268043948,-0.16902404526167603,2.401613445378153,-1.1022080132384917,-1.6051787413347884,-0.6314285714285721,-1.9480358841919307,-0.20978255786766267
629,0.9628093095785117,0.3085840988279992,1.6295918367346944,-0.2629898637947434,2.188038602691304,-1.1699521264766835,-1.6738480358841852,-0.6659914107446714,-2.045633050556088,-0.248046556453407
630,0.9397598360305289,0.28685605545738135,1.6069306930693004,-0.2988582302569048,2.154929767527447,-1.0795663524409274,-1.5176022835394831,-0.6566412075181621,-1.8628005657708648,-0.22303770917878196
631,0.9466240287635836,0.2747014415830239,1.6107652575778033,-0.2830218561925847,2.153622400434948,-1.1792525382926187,-1.677844229985049,-0.7080456129236633,-2.016744558070608,-0.2502169981916787
632,1.1217507983834614,0.4739745403111688,1.7794855239907532,-0.09102895201849381,2.366113905124364,-1.1913032474123646,-1.6911308203991149,-0.7081690906619531,-2.0339879632562576,-0.2802149648768072
633,1.139073706181079,0.4918309093380394,1.771254355400694,-0.06258619908477096,2.349593668673472,-1.1894420062252662,-1.6728965610982711,-0.7014679896696994,-2.030039418241128,-0.29123809523809424
634,1.1806125185347187,0.5323184268950181,1.8105479885967624,-0.04860504201680719,2.4512605042016804,-1.1928186112876116,-1.678713968957876,-0.725798559195322,-2.040084273481036,-0.2902123184476175
635,1.249134870578476,0.5803394625176777,1.8982193829006369,0.007667198775623005,2.5553622400434945,-1.4074376615263364,-2.06951202935979,-0.7759898637947451,-2.498083457931219,-0.3387456037514532
636,1.176604563359679,0.5345581248020211,1.8126713934191958,-0.0042952290335678,2.418487394957983,-1.3544359445103982,-1.9584205518553772,-0.7628279883381883,-2.358420551855377,-0.34780115042559523
637,1.2257029479264943,0.5899279597662124,1.8708628005657686,0.01849938833764122,2.4496979634425777,-1.3383553282752274,-1.9423542204702968,-0.7450110864745009,-2.342354220470296,-0.3392370880936658
638,1.2248512325687044,0.585714285714287,1.8565770862800557,-0.0005666489993962997,2.428005657708628,-1.210277750072814,-1.7517330433600655,-0.6519169418481008,-2.151733043360065,-0.2793650793650799
639,1.095810457604992,0.4552739942983839,1.7214285714285718,-0.08874391450755997,2.269336707246253,-1.1902598859296194,-1.706306918580943,-0.6714285714285724,-2.1073706395029763,-0.27116087559992375
640,1.03683765208032,0.425435540069689,1.6523809523809536,-0.1461601196139683,2.18241130895746,-1.1699206535367395,-1.656653527252957,-0.670939241538671,-2.052411978265637,-0.2761899494310635
641,0.9599272319903995,0.2996198923028202,1.631687566508036,-0.2639934756014638,2.179048943845622,-1.1387754044933398,-1.6178571428571429,-0.663083451202265,-1.9721217887725968,-0.27985239348069224
642,0.8407634221106255,0.1440426828345842,1.5655315614617944,-0.484898735897782,2.114285714285713,-0.8638489532478171,-1.190077477232565,-0.4900774772325658,-1.531932773109244,-0.16544187519797524
643,0.9204726913371232,0.2982465678945161,1.5779132791327921,-0.28378418329637356,2.096792170721759,-0.8226695686554293,-1.1713652201457094,-0.4365638167731399,-1.5431953412441242,-0.09987329743427625
644,0.9344256115018333,0.3207884734179556,1.5587458073476048,-0.1983145303792362,2.0734087694483745,-0.8023223370959137,-1.1579991844501838,-0.41947751322751375,-1.51764705882353,-0.09768767817548424
645,0.8483813005962382,0.23526450688744788,1.4711751662971242,-0.3050020388745526,1.9822857142857135,-0.8552678789339205,-1.2288543140028283,-0.4555117575098492,-1.5998986379474176,-0.10110613976849601
646,0.8026866195517328,0.1569244211446067,1.4427029804727662,-0.3789452222373337,1.9571428571428573,-0.8761658268562759,-1.2550496126138329,-0.4881458966565335,-1.6150142540386423,-0.11640399225383434
647,0.803827962268058,0.1607040913415751,1.446218487394959,-0.3821530515155669,1.9633196072220513,-0.877787824134097,-1.243422913719943,-0.4955246913580261,-1.6132853065108046,-0.1273209188527909
648,0.7704389014310924,0.1552423186569587,1.3695280329426733,-0.3692234702727443,1.9142857142857146,-0.8534578640868539,-1.214568599717114,-0.451475563909777,-1.584835164835166,-0.10551244041366944
649,0.7536322514739133,0.1413619681935556,1.3699333967649852,-0.3962979936513918,1.8877076411960125,-0.8871512548649112,-1.2507443775736429,-0.491368764442028,-1.619940193013457,-0.12462504647876292
650,0.7503559767205752,0.1514412416851459,1.3633275261324052,-0.39602649594849326,1.8788596769084578,-0.9380640602346373,-1.3356789250353605,-0.5185832388164058,-1.6890308549680622,-0.13188799782520524
651,0.741534629679756,0.13906483621041815,1.35,-0.4323637352181535,1.8831932773109266,-0.9922946250568155,-1.4475000000000007,-0.5256830676132821,-1.7942639662906117,-0.10067226890756381
652,0.7986070468145072,0.22876312186216313,1.3958648016168518,-0.3814190566807056,1.9139104674127703,-1.053551213693658,-1.5278510262335234,-0.5713997695852534,-1.8868131868131865,-0.12992049699552977
653,0.9487361514759256,0.4049748538806653,1.490689139594951,-0.09502514611933448,1.998384542286988,-0.9825100103588865,-1.4319559603099137,-0.5277161862527711,-1.8176702460241991,-0.09040325781236383
654,0.920724921810817,0.35891002271845596,1.4785714285714286,-0.1338295850490912,1.9856463232295802,-0.9806081067134745,-1.422689075630251,-0.5384857789269555,-1.7919396493135846,-0.11608214119369406
655,0.9608240250230031,0.4047619047619042,1.533355987494906,-0.12868851965563968,2.046383963181278,-0.9966961695117128,-1.400633512828635,-0.5792857142857144,-1.7641158080739454,-0.20505517070198725
656,1.0758548693425913,0.5265758631612381,1.6444130127298424,-0.0032729211087413144,2.13207829278239,-0.9183935876993143,-1.31344537815126,-0.5217521733997004,-1.6741843522331303,-0.13493635077793306
657,1.117503179576057,0.5695280329426757,1.6620361560418715,0.08533417801710583,2.160978659779803,-0.9047922421842785,-1.2965989122449928,-0.5046486339540578,-1.6617914910969147,-0.12496240601503737
658,1.1093192735726287,0.5688459970096558,1.635989010989011,0.1285252844500588,2.115042857142857,-0.9444365858760033,-1.347233926872368,-0.5587266392144412,-1.7043767840152253,-0.1392615830115815
659,1.157847468999387,0.6285714285714292,1.686298763082788,0.1851485148514828,2.1720130487970737,-0.9597641376575866,-1.3737257034117174,-0.5737257034117176,-1.7455351845781135,-0.14103641456582725
660,1.1259835198542827,0.6862844472600526,1.5756150604866284,0.27673783285882414,1.9767786769880302,-1.0103424997143133,-1.4234334647274718,-0.6103991979584391,-1.7946138389701969,-0.18569006693800705
661,1.1952268165269249,0.7492342273353807,1.6429695024077087,0.3358298219383024,2.0629246001523236,-0.9837406650583373,-1.3929894606871205,-0.5956884951782915,-1.7845525803090025,-0.16689910089910082
662,1.2221244685650612,0.803839012669287,1.628462688595911,0.42814128105203697,2.0394342291371985,-1.0231693785176093,-1.456435643564357,-0.603112681799648,-1.8602555389425053,-0.1660931785185137
663,0.9446804667229258,0.474459698246575,1.3887454125322891,0.07440058534497865,1.8328097179465859,-1.065396388628865,-1.5164730933023618,-0.6263369346053158,-1.9253182461103264,-0.1903493271713992
664,0.9208039391764805,0.4483213266277064,1.380952380952381,0.0054641837705646,1.8272790624010076,-0.9839437628158848,-1.407285397529297,-0.5628105884263495,-1.7837352181595745,-0.17185289957567415
665,0.8704962392292767,0.3798559195324235,1.3678571428571435,-0.10585836618186228,1.785714285714286,-0.9193224157661771,-1.3580263694440653,-0.47502164617092113,-1.8233380480905257,-0.09534883720930108
666,0.7963178387829685,0.2901454397172759,1.3292999683243578,-0.2137028824833711,1.761163582471798,-0.8511842024449843,-1.2722577137420146,-0.4294005708848716,-1.7598986379474166,-0.06428571428571465
667,0.7635182284507828,0.24558409515073135,1.3126385809312686,-0.2942041593040753,1.7721357850070742,-0.810927596084684,-1.20187576457795,-0.416161478863664,-1.6836236933797937,-0.02116795366795626
668,0.7227471378590931,0.20694576593719471,1.252286627110907,-0.2644828054913764,1.714929971988794,-0.7426200255021602,-1.136658964251731,-0.3223732499660166,-1.666043712385178,0.0597534766118722
