Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
264,3.3762235339564213,2.6857998387591717,4.079117368970278,2.085760113780047,4.669709885094957,1.9008583453166357,1.4774085929650407,2.283862433862436,1.1906144589297067,2.672359243103669
265,3.4276446758906447,2.7637068101011724,4.095052985520208,2.1484497471555537,4.6880759421748985,1.95980689036572,1.521938056820907,2.351103332151716,1.2246152823158956,2.788916256157645
266,3.389025746339332,2.675004740834471,4.100752267644224,1.9862702858921255,4.677570402937582,1.9496578581914255,1.500750353238628,2.3433375474083094,1.1928800102446115,2.81476611883688
267,3.358848789265596,2.669047619047618,4.043064556842285,1.9520464601770555,4.618734195732377,1.9344711062084992,1.4827532467532436,2.329281232277791,1.1561301046394326,2.8118663084702424
268,3.291020150865886,2.61404286263102,3.97192611019957,1.8908904892931482,4.543354681628144,1.9690345708096826,1.5061354543793506,2.3669777535867773,1.165288376220053,2.8604288199168897
269,3.2157555597759555,2.5643633084472834,3.9030011730969747,1.8364649178256085,4.421920393457598,1.990300005482608,1.5142103587531253,2.408333333333333,1.1220455241660958,2.9184497471554813
270,3.2627598001445075,2.647428709107997,3.937245874737872,1.9157585335019096,4.445718015842526,2.021894770134687,1.531898684572515,2.451613201702971,1.102101273483801,2.971283575248282
271,3.2254800072151597,2.597071744627049,3.8864508729384504,1.8970717446270504,4.416912558544001,2.0584164616645757,1.5804609512624734,2.4806533255427885,1.1473924396813744,2.963023341978503
272,3.143438350753446,2.494241466498087,3.8382771324636806,1.8214053708136348,4.354967217027897,2.0295677473194167,1.5582262534643445,2.45074752200554,1.1317113177102116,2.8974017686206714
273,3.1461165301658016,2.5588463131731536,3.7483306373138428,2.008014362421839,4.253932808050454,2.0304830608038484,1.5538915864497298,2.449473767383046,1.128850334757528,2.9208966283808846
274,3.1150596793765097,2.542800972708,3.697705026721084,2.011861760781029,4.18762436086413,2.0516579939687456,1.5463839396688572,2.4948116032265983,1.1222849099126508,2.961983772449631
275,3.0629293323864437,2.502566323274693,3.6188447357640126,1.9751626057788427,4.111622356926413,1.9982334009792944,1.520202062643235,2.4244323294341887,1.1023541366754128,2.8587634985370003
276,3.0621616411792387,2.505254424778818,3.6186739842956084,1.990968710493103,4.095054782475704,1.9553550733053808,1.4958421871784275,2.355916161500641,1.1102923514538503,2.796006637168136
277,2.9819778345207197,2.3904984738593047,3.552380952380952,1.8821776232617573,4.053574905183325,1.905942404893707,1.4551285922261796,2.2802156010522823,1.0992815318907934,2.7284192477876106
278,2.8953170523971847,2.2837106648578978,3.5051868761610887,1.7460317460317454,4.008742964828529,1.7597718073822453,1.2876774568243845,2.1304703364250233,0.9571428571428583,2.6625614777536413
279,2.7518523686122354,2.112875117497432,3.410761188082948,1.5153035617132582,3.916813011828939,1.6980140185809516,1.240980043469667,2.0736570490265094,0.9151178918169208,2.5846907997222752
280,2.6550662835108065,2.0242604298357043,3.294708994708994,1.426470588235293,3.8235321689804476,1.656364460368863,1.2265194805194768,2.043352907816988,0.850048291662127,2.5315577733936494
281,2.5949574289422186,1.9997882093536044,3.1966156211778065,1.435143805309771,3.756349253314664,1.5814452042589129,1.1882779746576346,1.9343446245618567,0.8249125353460345,2.3627072450601823
282,2.528077639190836,1.873171949133535,3.180484290907629,1.254663141580803,3.7832126606894483,1.6147506007094519,1.2037784450063251,1.9770580727504807,0.8343878553419295,2.3965172286032024
283,2.466674029501687,1.7539568506968966,3.173196421955243,1.128773649673193,3.7561461794020112,1.6763541849301755,1.2551153603034175,2.0300679412723253,0.8934318555008192,2.4888159388439046
284,2.4681659083794187,1.7160805451727552,3.189242374538404,1.112065423514565,3.7716654837610744,1.7354728893244376,1.3078865188164968,2.107886518816496,0.906723782711857,2.5530813739249067
285,2.4673084823532334,1.7441768969089464,3.152147251700681,1.1031454260025695,3.7132947808796497,1.866635182563229,1.399722943722943,2.312567815946256,0.9432911660403244,2.7386425410872315
286,2.550182496307448,1.9130139484000392,3.1536405604712927,1.3594087289221972,3.7414256432233843,1.9467814203152058,1.4714285714285713,2.4094526341680136,0.9775401065437389,2.85199197739083
287,2.5161266270485774,1.798242486034113,3.218782606888236,1.2299524336283247,3.808751363140654,1.9949387079071879,1.5126098676719848,2.421643489254097,1.0657378274539162,2.878786346396954
288,2.5074907405797453,1.8356203007518808,3.177617374370258,1.280025526483747,3.787929197994986,2.0479153354790585,1.5235697508598305,2.490291739864624,1.05911688311688,3.036268963337528
289,2.505446042185797,1.8767451298701294,3.1226994475771943,1.3467082806573885,3.7358689607229745,2.0455995208595934,1.5250761711026173,2.492736132914705,1.0590259740259733,3.054875344787934
290,2.503846347567616,1.9173931689973405,3.065273615697257,1.3942391021689313,3.6478850404364316,1.9781064784316214,1.4414263002498302,2.4197341411405553,1.0201873709839433,3.007773740659168
291,2.493225536328522,1.9234718710492464,3.0635579315090142,1.4185256276352975,3.5947872545522266,1.9490008309741955,1.4182113998143868,2.3810083046724255,1.0571799079023942,2.9112278761061785
292,2.4688146003064952,1.9169604969660707,3.045576344268641,1.4090802781289138,3.5316395555205173,1.951718699452011,1.4421793534932188,2.353042936485313,1.108375440132025,2.9343758495040104
293,2.434836201443124,1.9019518025758018,3.017012933809305,1.4045132743362336,3.475376623376617,1.9158087992933317,1.4233576938034747,2.29641136929022,1.1033336156039049,2.855565056895884
294,2.401615065187798,1.879359243697479,2.9706485610887996,1.3735226540516383,3.4773094751256384,1.906739256163319,1.4122305551088916,2.2802668383126155,1.1061035645911212,2.851572376738299
295,2.3215346279293008,1.741392158523143,2.930221533412364,1.1832743362831424,3.431022071666756,1.8954920780838433,1.400797184029201,2.2469560012459335,1.0750713027430676,2.8409070796460183
296,2.2677070655681653,1.6913916401345699,2.8670102511935283,1.087462370634634,3.3851901336073933,1.8644667187416932,1.311693649861592,2.2410101877612014,0.9693231786440454,2.877121964537837
297,2.1993418271046226,1.6131152541080553,2.8228104167146717,0.9718991596638656,3.327640620171678,1.91804598936616,1.3719610069294943,2.3058422882427294,1.0037290627055149,2.989402337961678
298,2.157424372287737,1.597531857813555,2.7544215516455544,0.9965838409378502,3.3241518022547933,1.8906930003861004,1.3642733516483538,2.250135732692587,0.989551065335324,2.954533817951958
299,2.0880964397134356,1.5290728598506764,2.6787446439967373,0.9452380952380958,3.2712292492989965,1.8127373852186277,1.323860265727911,2.15992207792208,0.962731333758775,2.73441066531949
300,2.0708463012207727,1.4776609657947708,2.6678592399966847,0.8843707117255512,3.266666666666666,1.832079649846656,1.3332416456955576,2.209088179519591,0.9599215669826452,2.749790318169385
301,2.0397392639676726,1.4462087279153146,2.619062813383173,0.9051665111684353,3.221467276565799,1.7725761657970094,1.2691825350222325,2.153081949916189,0.8948194432095332,2.709355246523379
302,2.052246891936856,1.4551406447534951,2.6358870107236796,0.9194805194805192,3.202699412480801,1.7315073935093606,1.2596929787769542,2.135653416609318,0.7873599307096889,2.6626724845180756
303,2.0289687953535513,1.4490017272912028,2.6008787019387585,0.9006277143086334,3.1638964501075977,1.710388629583399,1.1998930458854158,2.182797861641863,0.7280537109196195,2.66272281921617
304,2.0513881644747074,1.4605674859491633,2.687947722164114,0.8346727140122151,3.189584282979294,1.642333378371347,1.1469280155325052,2.115883105241533,0.6468060162415595,2.594438873188072
305,1.9568284318675875,1.4216450598864836,2.5643751728700983,0.7608560090702874,3.0010638860953667,1.6917761658815726,1.1837695166518685,2.1793211225738767,0.7104723452504962,2.694475339593396
306,1.9787453802294745,1.4504359583014397,2.5800183524721527,0.7932884766623803,3.0451246711655133,1.7573744244017895,1.2194555644515543,2.281541377408902,0.7778945332146452,2.792228097365299
307,1.9752640751220372,1.4509586055578683,2.5684943798803275,0.8478970982366595,3.0133801657428405,1.6898267649360428,1.1684560116691523,2.166975184439976,0.7618640381945269,2.6762933925782724
308,1.943997334012902,1.3949141554718465,2.558770170480429,0.7810191632313076,3.0623589267635274,1.6949370491960076,1.1910110310876085,2.163210947075689,0.7899253418337376,2.638502090721432
309,1.8819813314931466,1.3453402907374803,2.484769234570341,0.6708550573514039,2.984961038961037,1.7360892390964986,1.2372307203726272,2.194867353450632,0.7983072172023266,2.655018963337548
310,1.8714337923858246,1.3217575969347175,2.4738991703892697,0.6525771656748075,3.0154362724347337,1.7266627569086976,1.2548577342446658,2.1819941667619793,0.7995594847697803,2.638416344677931
311,1.8265263384992954,1.2784807163340517,2.375809098368125,0.7279886148007588,2.9058160337392223,1.7373420239727124,1.2396045747890159,2.1795479636407764,0.8039296703296731,2.678833936677058
312,1.8200005748043697,1.229206700379246,2.4280941686051154,0.6639291856803381,2.929529455353852,1.6703856594779083,1.1528767268300446,2.135376623376627,0.7302521008403361,2.6190510621079657
313,1.7368552918858002,1.1479740834386745,2.329286196174086,0.5908312262958181,2.8391626528344065,1.6592801428262847,1.1428571428571428,2.090154981127757,0.7073090110443693,2.613963337547421
314,1.7254619292015971,1.1596648533829048,2.316465772274441,0.5843583741740426,2.800725136293881,1.7129956717901131,1.2041977367022312,2.145616978441402,0.7374166666666665,2.6828471145956807
315,1.688353023150234,1.1274113243267765,2.287536699941256,0.5373593552465188,2.783268935584628,1.7109956569337648,1.1953735950635014,2.158958344360354,0.7364771825396857,2.716309263171073
316,1.7280675365052083,1.1680660549598443,2.321548870239438,0.6168831168831177,2.815010850579605,1.7244028257709032,1.2065638548927087,2.1823356607550117,0.7428214285714284,2.720754538629231
317,1.6742896939228336,1.08696112515802,2.2837086334214614,0.5566607142857135,2.797994347707175,1.7581708507296416,1.237022756005064,2.1792393678107,0.813132633828526,2.787437623302776
318,1.5838129073170604,0.9621934260429751,2.2511688311688234,0.36904181184669027,2.759090668501582,1.7729059763142718,1.2687430885292783,2.207358669694241,0.8652282534635481,2.768760504201681
319,1.5241241710609985,0.9269438541867101,2.194988479262675,0.2402905072900984,2.6984126984127,1.7700165787056978,1.2937824778922429,2.177832512315269,0.9076825241943606,2.742841263960206
320,1.5334498625225057,0.8790601041727585,2.240214801172982,0.1883691529709086,2.734098280751506,1.7867822815160954,1.2942430467762365,2.182142857142857,0.9228144753476644,2.768536557517586
321,1.465173056030333,0.8346248867411655,2.1023110584374183,0.151403286978497,2.6346493506493487,1.8344641990220556,1.3467830159340113,2.2182115873625823,0.977659608091032,2.7876706096451294
322,1.439090316660155,0.8427837429746017,2.05430624098337,0.1824225663716741,2.587168831168832,1.8806911257526393,1.3920992622401074,2.28656197346491,1.019987159750691,2.754825198349449
323,1.3579983109300418,0.7418714872913423,1.9747417894859416,0.0557111251580413,2.5341168742701443,1.877569996929093,1.4025815176102332,2.2915848325014934,1.0081558441558491,2.7078293135435993
324,1.3256059877201025,0.7694720618389894,1.9039835749232692,0.040257585335052894,2.4430207022761063,1.9370432257488397,1.472783474159432,2.3771637122002085,1.077559410725243,2.7678302781289497
325,1.3584850658841416,0.8081858407080009,1.914713403375759,0.15123875213802773,2.4327784945412807,1.9474842429566046,1.4789680007293262,2.3663419913419914,1.0798179823389433,2.7958718273975243
326,1.3400362725511337,0.8000522223511771,1.90776256186561,0.1891719342604574,2.436663093004558,1.9769547578449425,1.4987806592972261,2.407468374530235,1.0797049491160937,2.8539518336949734
327,1.3030796544101149,0.746557099498278,1.8858122629583112,0.08963607820750702,2.4348127600554745,1.9916768126216653,1.504294354085243,2.4487768647281967,1.0808356139390627,2.878579217946722
328,1.2644872008040233,0.6795148546144354,1.9210008450493392,-0.0730805114977098,2.5005974025974025,1.9855671235595944,1.4997899159663866,2.455151706700383,1.049315657840834,2.840865992414668
329,1.257441575881561,0.6796567568346131,1.9343537613723938,-0.030580948056935637,2.479966125019837,1.9886390629828343,1.4846838102329527,2.4788701011378054,1.041402597402597,2.904093245378496
330,1.2780184359476974,0.6458708173747826,2.0047762352151635,-0.09118115840240094,2.526406605621126,1.9626136493766748,1.453078952608517,2.4828529329189917,0.9748195736902081,2.8944122242840766
331,1.2853688397405427,0.6526900386710824,2.008441972832546,-0.11508875416618886,2.5175086622788703,1.8436243806271035,1.3667509481668907,2.3140532409517727,0.8654595650828079,2.799767526666059
332,1.2407079661409495,0.6236869546128152,1.985814852061601,-0.2239759797724424,2.50805194805195,1.826062714521723,1.2885530014705777,2.3833919176475282,0.7747205522778152,2.8445494369334163
333,1.2562324925852397,0.6389018616851113,2.0262140196583838,-0.24039530427571748,2.5256508109887665,1.8098835731665448,1.2569608735213844,2.369453223767387,0.7333884521550555,2.826596080910244
334,1.268081005696885,0.624536711236218,2.049930786267997,-0.20796302149176998,2.5572186971975612,1.7510007086725792,1.1857142857142882,2.284639696586602,0.6918835850121015,2.783755845344817
335,1.2470496406456875,0.5911907243328552,1.9922405838436548,-0.2013542983564974,2.510602020202019,1.707678648086033,1.1261251580278153,2.269904688729108,0.6295067527891891,2.762334761600876
336,1.2748148347584722,0.6163865546218481,2.0042756860242537,-0.11565423514536301,2.5398163575424566,1.690157041611017,1.0919619889849321,2.280476577308421,0.532146653247877,2.825461694398
337,1.257143834001565,0.6348217943465861,1.9519463943841788,-0.08604844910865292,2.471227438733894,1.6901661709419862,1.0795238095238098,2.287482906372506,0.5149027702684125,2.8438643403065123
338,1.2402054416612505,0.5992130214917875,1.950674853120168,-0.1722155499367843,2.473502598231384,1.784670707569635,1.1129332037058208,2.434219022918556,0.5562040346562969,3.027572692793928
339,1.280659739660573,0.6518734180921235,1.971720116618076,-0.06396333754741011,2.48363415021435,1.7464169263761997,1.11439015898805,2.32584611146154,0.604047479238317,2.925619159183564
340,1.2763143174766864,0.6406068617619356,1.9660191417210322,-0.05508533501897042,2.496377784255054,1.7613890224815112,1.094346298164334,2.3423381202676836,0.6304395604395603,2.9846460176991103
341,1.3188360436293045,0.711074376011043,1.949092898167564,0.10795642742212733,2.476697957664079,1.7618774338675942,1.0636754466907157,2.3349051833122583,0.6065325895478584,3.048490518331226
342,1.2932548920786335,0.6873332967455039,1.9459013147037818,-0.06583438685209715,2.463253251046947,1.7621693451205673,1.0639875703367765,2.36255756100143,0.6290432849593174,3.0365513881810235
343,1.2589500991341829,0.6512907444980994,1.9165010045468986,-0.20560050568901822,2.485477125501121,1.754939145918053,1.0603643791077915,2.345932355899011,0.6457817427385866,3.003075213041868
344,1.2313620982405484,0.569032211580622,1.9373743919947997,-0.3256542351453859,2.5369313302571137,1.7829524720998062,1.1002606882168933,2.385153837355587,0.6577753278403226,3.1034688668064567
345,1.2523967277146377,0.5522797870016718,1.999383440986502,-0.35193336489525334,2.598573144229668,1.6853148756198744,1.0519919773908315,2.2441440502524532,0.5587846068660095,2.956673514538553
346,1.2284901956898302,0.45768489254109307,2.0319480519480533,-0.5137436788874782,2.7239406936355848,1.740977740320006,1.035539580315546,2.4216622696931713,0.5063353462788226,3.0379092920353967
347,1.232625936125346,0.4286265432098786,2.101540705624948,-0.555363463969656,2.7169638651503942,1.7234271000451822,1.0380289010013946,2.4307278281451694,0.42386156142708104,3.0036869494341523
348,1.16322049963277,0.42744778946061174,2.057671620020059,-0.7528338139122452,2.6177726850317833,1.6831584180047579,0.9997546966734652,2.3908251047471416,0.3539588090404429,2.9109287429943875
349,1.1799603574495223,0.4307430282054351,2.12056313005306,-0.7588132111251422,2.7019689832212954,1.558923425299616,0.8702276665383127,2.27303111794084,0.20563906868545714,2.822486097182968
350,1.2304401305122739,0.44357569277376674,2.1692777194064314,-0.6165675720992615,2.7551835437209418,1.5120438368668252,0.7819715817361411,2.255818181818183,0.10677092399865921,2.8123256449995417
351,1.2083613308912833,0.41462068935244084,2.182051282051282,-0.6874115676560753,2.7560487789291552,1.448010700565099,0.715070357171504,2.191088604506368,0.0625128573358328,2.792460122315623
352,1.2361804306439184,0.4692775616429462,2.1278121309461793,-0.5608343868520621,2.754362732582885,1.4274628753283407,0.6961235704202999,2.133378634639701,0.0681318681318677,2.7918752977293093
353,1.1907348838636505,0.45534636828221975,2.0626720627960684,-0.5826469658659642,2.6608794061790446,1.3789710260221943,0.6624355338440098,2.0645070824642224,0.02642006476044307,2.7402236074573976
354,1.1483405403312474,0.46134357633213546,2.0264709312378075,-0.7617193426042689,2.6208879981264883,1.3531991107009373,0.6243806576626084,2.072498845300081,-0.04223884296224236,2.7304659163411973
355,1.1871319556761222,0.46522202411723507,2.079260364488964,-0.759470606826775,2.6524999999999985,1.3915617308780535,0.6025647914032909,2.116820714636225,-0.07745429370141854,2.8132091250727744
356,1.2113250916347627,0.5414847073495604,2.0420283548568174,-0.5668378634639614,2.6284118390412776,1.468989834328232,0.7112220664468081,2.1501818181818138,-0.0029487227084440525,2.919195816001913
357,1.1639262534213284,0.4932384061065437,2.0514924649621125,-0.8306293385817745,2.639511609287432,1.4547959726898085,0.662696734794436,2.1840576578121604,-0.05980922098569135,2.9184765210290204
358,1.1934595739811162,0.45958117879835464,2.1373478292839883,-0.8108359671302207,2.6715011412184713,1.417614162857101,0.6080976370622029,2.136099847885564,-0.11523153674366313,2.8768333282140572
359,1.19998345420183,0.462221869956561,2.122208913095489,-0.7872803413400785,2.674801713921051,1.322390938491932,0.4862203191903463,2.033485265660745,-0.1620749832949033,2.797932996207335
360,1.2600139062085804,0.5210088922130802,2.162423549465927,-0.7018735252963553,2.7282492326252323,1.219262505131885,0.3721457857187776,1.9085696052511523,-0.2421674624517676,2.6694311688311703
361,1.319940104482898,0.5928540878381645,2.1541122417229097,-0.4638795828065817,2.6888482214342946,1.085327991658707,0.23148001184297837,1.721250797702602,-0.38532841204597,2.6019841269841266
362,1.3044599537163422,0.6089217296113858,2.108767013610887,-0.36915966386554666,2.627551673568429,0.9805748210859649,0.12171826534793127,1.6779993678887433,-0.5527710901600277,2.5144344532366505
363,1.3376196476908302,0.6740976611883595,2.072478374065672,-0.2116166245259265,2.617750066904092,0.8995182649986947,0.01855487748608045,1.5953707496927498,-0.6412494234423702,2.467625001035964
364,1.375957827299887,0.7431637168141487,2.0764146123061735,-0.13759028956386818,2.639446152953465,0.9088873750917994,0.05359749739311815,1.6131374493836916,-0.7128919089759861,2.544825853350187
365,1.3970611607418488,0.7452024620383684,2.082121885747841,-0.016088811630854922,2.697552391617348,0.9006341886248863,0.0023495528778179004,1.6284246478674436,-0.7142103465119003,2.611908378764622
366,1.4145260354047509,0.7661668484187572,2.1147321176233094,-0.01666403286979813,2.7164928001437345,0.9373850692673694,0.06032964021452757,1.639305562906895,-0.6653551412558742,2.54015858902344
367,1.4337424954467033,0.8055292187072688,2.081690477968824,0.10667351453854619,2.7275047131453247,1.0329792805514473,0.17620089882832002,1.7472971842520617,-0.5591728881805242,2.6155844155844155
368,1.446787529872252,0.7957615479705649,2.1364066110221107,0.06784924146648937,2.7734817460317447,1.083692051794531,0.269465865992411,1.7837515802781252,-0.3122266013361223,2.5696621365360275
369,1.4525570174012883,0.8127106444237485,2.113282943375007,0.17054027815195538,2.7418143899895733,1.0166954600615048,0.2403776864728349,1.697520543615692,-0.2739080278128795,2.4571526581647936
370,1.469839390847732,0.8376074589127662,2.123321744627052,0.18635814848867988,2.728651948051948,0.8849908854417529,0.1204758865894864,1.6023901706700423,-0.4266925600645704,2.306458785412674
371,1.518635321861006,0.9002804365648189,2.170215241419428,0.2925094816687699,2.719339362119805,0.8168506319453888,0.07200853350190867,1.5262142857142864,-0.4819855716802343,2.300879108723147
372,1.4727970206764873,0.8710066371681424,2.1521926419486475,0.1114463752210232,2.629630129424033,0.8112140282397322,0.09040297092289387,1.5164346583390589,-0.5231419325011585,2.3430720372624783
373,1.4698516283068264,0.8883629377676971,2.136919430887582,0.13067003792668375,2.6119740903031987,0.8587702785780045,0.17949502459109337,1.5967398862199855,-0.4774717863883873,2.246472238395165
374,1.5090074016267183,0.8406815930226453,2.27222251627587,-0.03035240202275103,2.7571789703535754,0.7566444165892368,0.0655269463475911,1.4382205049489138,-0.5525644835135076,2.090303413400765
375,1.4961612528301576,0.8454519595448868,2.197256941531745,0.1411825304399418,2.6828813936208316,0.6995309591590173,0.0222575782950989,1.3975310813980755,-0.6570542826425773,2.068133098704202
376,1.5428521383173752,0.9269623043224288,2.231411249886039,0.1739728563992012,2.727174577727317,0.776368403204887,0.14061567273366177,1.4593120575160579,-0.591464504359045,2.1674856413529064
377,1.486818262135185,0.8720588235294122,2.19791684308577,0.07437334425781172,2.667517549457558,0.9638383324108655,0.3127982261640807,1.6204551201011312,-0.32098171907281586,2.2920131424744223
378,1.4516629507453183,0.8241822691483198,2.1545444846491946,0.06463412868254552,2.633099027221334,0.9922974332405485,0.33961712519352905,1.57435376872926,-0.20887888563142964,2.335126422250315
379,1.5488600081716686,0.9669481585737743,2.226026535514127,0.24472321998358856,2.7042841669568007,0.9967904083755923,0.3797924799671262,1.541200444609108,-0.0993978039574533,2.2236529165023
380,1.5863052556223047,0.9957806573956909,2.2636480613061902,0.2957806573956906,2.73051707268864,0.9992190155535905,0.3852295296185954,1.5510542806334153,-0.14032206493550944,2.2610429366551816
381,1.5574986749870214,0.9475613091439508,2.2808348030570254,0.10714285714285737,2.779094704334898,1.077658468745682,0.4668541488912774,1.6456349206349206,-0.08359935048593695,2.3191071428571433
382,1.62282490568299,0.9629835651074351,2.3473304388711407,0.21947761874373006,2.865759288732783,1.218146627179487,0.6118425467662091,1.8125273009021865,0.07423510521560374,2.4203476611883863
383,1.6356584298460224,0.9780641592920196,2.3280456302644774,0.2787218524933919,2.882279151008299,1.317853861884139,0.7059689263482858,1.9290326330091985,0.17969018894359315,2.5225774336283338
384,1.6962652440149848,1.0544117647058822,2.3762706043956046,0.403004694835685,2.9274247969804423,1.2664698982786564,0.7393884821673221,1.8142337662337649,0.1943124233942538,2.348919682742274
385,1.7647069363800294,1.1322033898305066,2.4178849309267894,0.53134475205665,3.0071487188075703,1.2701987802343933,0.7425096895431227,1.846983249051848,0.17816341083525775,2.3645794738792114
386,1.773271267556414,1.131778965754501,2.435796930903838,0.5846153846153845,3.0218221403450025,1.289971948504469,0.6909313725490189,1.9128874528193949,0.1022801558268781,2.4572580645161293
387,1.77420390844344,1.1322882427307153,2.4437969984578687,0.5750446704035675,2.987418506233562,1.309896498234909,0.7194945311593361,1.8933896965866013,0.1904781246373452,2.464563770626312
388,1.7930609526076176,1.1526047388774092,2.4732701857588277,0.5342983565107355,2.96844749623179,1.3682529102199699,0.8070564645278431,1.9331969026548683,0.2640461034859839,2.5111678366305026
389,1.7946600047745938,1.2157776001030134,2.461738222259857,0.5913486774019938,2.9301805087063486,1.3173192447861093,0.8043236409608064,1.832895069532235,0.2654735287392174,2.4111827687659306
390,1.804961270729443,1.2231479140328774,2.4518477315143845,0.6088621997471638,2.939713769826034,1.2398383481416337,0.7174995438673804,1.7267394522575872,0.1913333841676552,2.31510612396126
391,1.8423848520035426,1.2521006646452568,2.4860789497675224,0.6285362420830404,2.9601429065182634,1.2153480796845253,0.667380895542747,1.7303349614913244,0.1231524200989899,2.3266150442477893
392,1.8278398893850154,1.2471248217431157,2.4596503519290933,0.6365905734342243,2.928701222575783,1.2441453366607773,0.6956794271114902,1.7834603118751606,0.1170424310395788,2.346654711302064
393,1.8321919250840006,1.226087231352724,2.4881325093950104,0.6279658659924157,2.955748440455015,1.212215395992232,0.6749032896437868,1.7360027523421293,0.11364642993508886,2.2310561849654778
394,1.8552225913995166,1.2325460658688965,2.509227381905524,0.6191909235801963,3.0070279879660884,1.196714899821272,0.6596017699115059,1.7430892174829444,0.11739979608020702,2.2283711938542816
395,1.82901987509071,1.2142857142857142,2.466553764362888,0.596251325056386,2.9700720147378936,1.1046133286087083,0.5864381250932977,1.5829349348477595,0.08748597733163728,2.1520534913927007
396,1.8914280136964317,1.2447990940357094,2.552713165485496,0.6236420280806823,3.154018466205316,1.0816547712943088,0.5498941213653655,1.56417983565108,0.058327233215145165,2.140198971400336
397,1.9068251939953058,1.233141773548644,2.597442155874699,0.6379120879120878,3.195661908999468,1.1119233259460286,0.5680920224813325,1.632272768711828,0.06041110095829617,2.189463298810177
398,1.8978760153738965,1.181290584415584,2.6341126538975543,0.6155079459169628,3.2512915277680223,1.2205444609048777,0.6409969415457266,1.7648278445387078,0.19066563637903317,2.3143004916018017
399,1.900835629819146,1.140780393543992,2.684481025724592,0.4980388748419523,3.3445521747745395,1.2030317304492664,0.6423490558048847,1.7377485860244526,0.18365851766249483,2.307043971426808
400,1.9025457676149298,1.1661219974715367,2.667162441115777,0.5023415875557584,3.2857923870185046,1.201113004425833,0.5887642225031683,1.7747865961339713,0.1087330729925594,2.3556446370530875
401,1.911572587439237,1.1725863797976095,2.6854994071196874,0.5404631795195948,3.300812259253056,1.1884240244684654,0.5719441912055219,1.783010133513974,0.04878436968333209,2.297780859916782
402,2.0371840889927535,1.2853476611883585,2.828653751166256,0.6129870129870126,3.495519272560906,1.2244808084478063,0.5892531282586027,1.8544184576485578,0.07475882895729688,2.357142857142857
403,1.986048011408942,1.255509617640157,2.809677419354839,0.4384797724399418,3.4285288062393615,1.227152618256429,0.5994803537241362,1.840485145385599,0.0688143716956729,2.3994803537241363
404,2.013643598123565,1.2559942991281026,2.8713406439437152,0.4097243851281465,3.5570256204963813,1.1557836577452947,0.4698966490265374,1.816580398766184,-0.07606193732394255,2.478106481903549
405,1.9766184628254142,1.2638751066493066,2.7338711742860826,0.4913906447534685,3.379521515905385,1.1152654070647405,0.41292177686196757,1.8140221337801985,-0.18265364635364492,2.4334734513274308
406,2.0575568447700228,1.4018277191081625,2.761708333333332,0.6750695322376628,3.420504189999117,1.1047982116823198,0.3987073324905156,1.827397493495543,-0.2012926675094843,2.419792141489656
407,2.1282187452425445,1.4656083488220235,2.8451294511167284,0.7301051827878574,3.490261262770061,1.1409279429191912,0.5081132659986783,1.7778131304515792,-0.02034280880925952,2.3497737257185123
408,2.1495657472783845,1.4581093673581413,2.9379337189317263,0.6961762364816843,3.574363636363634,1.1025219700580116,0.4699948796722989,1.7104726159152708,-0.06809576485463484,2.358231092436975
409,2.1343634958229916,1.460514855662767,2.8831225097675106,0.7673202082844828,3.5076063343721056,1.0782472023935412,0.4814933628318423,1.6699414485128765,-0.09934306569342997,2.257140298546021
410,2.1130067715555616,1.4257635153614785,2.8225711125157895,0.7829063725043355,3.5053697069481924,1.0910227462709325,0.45738938053095923,1.7049111262929537,-0.13636201466482617,2.3076496545445484
411,2.127836290564834,1.4320712138758207,2.863933732070066,0.7310121123670699,3.502204537182604,1.162444896132142,0.5575663716814148,1.7365165466314156,-0.013224153033999046,2.365087975202844
412,2.1638721988876273,1.3961569262660736,2.9662031666966744,0.7108422882427202,3.6320639981779874,1.2274151687721409,0.5934077878504415,1.8025983740518805,0.0216719342604297,2.457153443074138
413,2.1518868645421136,1.3744287713500563,2.951806087727327,0.6303713653602981,3.6399044147993624,1.2264387548492892,0.6039284647140974,1.8215952998464908,0.03398736875878681,2.4538516527507697
414,2.236285877585823,1.5089463971143189,2.9691509255605855,0.8023359066169401,3.7313418963742353,1.201065442421956,0.5750758533501887,1.755626622758303,0.021949392542941017,2.4006318278733088
415,2.2590136673048473,1.570482221286727,2.959814879058307,0.89379898862199,3.670311755676697,1.2986145694640874,0.7124343841642211,1.8317589419436195,0.1776564108429571,2.4169018774791966
416,2.2884165527459635,1.6448536785486378,2.966990592117,0.9528070042831962,3.6492724388792257,1.3476934337798365,0.8016212970376273,1.873083122629588,0.2681105611945273,2.4230050187530714
417,2.426701138935419,1.7936974789915967,3.09499464034337,1.0991397640533205,3.7164293653733913,1.393507895257932,0.9026119825521176,1.8864979573442016,0.4399720990236033,2.4297969030321607
418,2.4492071927861185,1.848310076632736,3.0843918357726485,1.2225806451612904,3.687427668162728,1.376987503731517,0.8654601124066699,1.890316336814606,0.39777619185591007,2.4288859513173486
