Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
805,2.170029301087895,1.6173974540311171,2.7101019072550447,1.1115773200324028,3.261169179184094,-0.4666224357804439,-0.8856071428571424,0.0245169464681681,-1.4589098078586238,0.4056614927039397
806,2.2384603205207885,1.6429794753296143,2.823773237313687,1.1196706870721123,3.385877395677582,-0.3942498184917519,-0.8046760751631414,0.06428571428571432,-1.3000679624847054,0.4155586987270151
807,2.2074382010311195,1.6267882762861199,2.7753790300764862,1.0943743211618397,3.3415435540069685,-0.39120739412372074,-0.797155499367882,0.06971808679125888,-1.3102623351909737,0.42705943691345144
808,2.1967769292639674,1.5798162905796571,2.8139932921400845,0.9984541420370939,3.407901993355483,-0.2744577786365118,-0.6773205941912416,0.15543641923278126,-1.1189700996677747,0.5301272984441275
809,2.177968740532362,1.564459930313586,2.8073170731707284,0.9855676433836419,3.3745627398291567,-0.2800679452769061,-0.7285714285714283,0.1673792859581507,-1.1973086856055437,0.6213320463320464
810,2.207418538439761,1.5921542082710924,2.8188708156529945,1.047383309759548,3.3884448646431435,-0.4895147974579263,-0.9309599636032762,0.04339954739753602,-1.54982421763456,0.4535669258895567
811,2.211480492527474,1.599344187976395,2.8301110599802506,1.0471004243281499,3.407202190780442,-0.4486859462495017,-0.8660663928672214,0.0508454487989941,-1.4355171945086305,0.43823512965170097
812,2.244046114750935,1.6407519694808017,2.840922945885675,1.1206095208824036,3.444529019980972,-0.4497322257853064,-0.8428571428571432,0.0933164396579058,-1.5828598613565283,0.4925397642040084
813,2.15305649313814,1.5546218487394943,2.7261957554640506,1.0278587266392154,3.3313432606253977,-0.5815189992800227,-0.9527777777777776,0.03142857142857198,-1.9119100411783314,0.43190771960958374
814,2.19876458307704,1.6195540623865003,2.764938223488392,1.0953197386262317,3.3530980154522045,-0.5960792679663202,-0.9976386025159938,0.01142857142857175,-1.8456859680123228,0.40579915134370736
815,2.19923820327831,1.6296428571428572,2.7609365116847817,1.1226890756302506,3.30903624117502,-0.6458093377589319,-1.058476279817741,-0.044753771073645726,-1.8670777372384304,0.3520216577355237
816,2.178210584092441,1.6096610706366852,2.7627187464257084,1.0525182134938276,3.295692576945262,-0.6718022314912551,-1.1235666772252095,-0.0534517673048596,-1.909280962939496,0.34758437471262144
817,2.067423580371092,1.4365910017670167,2.726373626373627,0.8651624303384458,3.283633104694146,-0.5247565148401991,-0.9605662020905884,-0.04109829978502867,-1.503135888501736,0.36096181046676185
818,2.0727242606662917,1.4364253468277957,2.710860293983134,0.8688628444726049,3.302297131983137,-0.524489969765489,-0.9638655462184874,-0.03319570602807688,-1.4931580614507378,0.36100744371605537
819,2.1223481686190966,1.5068596396430016,2.7278804347826067,0.9724186704384656,3.3211910041178405,-0.47120770550547914,-0.8770351599619827,-0.031305309261000405,-1.3195320472813816,0.3304221533011519
820,2.194258442452841,1.6076117982873508,2.761038961038964,1.0933260840016366,3.289078238834337,-0.3719475454655771,-0.7439341146658156,0.014568599717112874,-1.1547369851841807,0.36971518898016253
821,2.2378328105770455,1.6450590762620865,2.8288881849857495,1.1176757370790358,3.357593225806393,-0.34014441591636735,-0.7008746355685117,0.0601252430515796,-1.1568599717114572,0.4220435945223228
822,2.3159059059677816,1.7404036174845117,2.9071903706050053,1.1855728429985817,3.425003149716527,-0.29948832311625045,-0.6580993291702985,0.0993664871713708,-1.08701916542069,0.46100975010127054
823,2.3554006595524175,1.789398868458272,2.933372882831887,1.2077799421514923,3.48090254179694,-0.32563832537396387,-0.7113398796325591,0.091022849102117,-1.140041090345966,0.44959183673469233
824,2.4355485406946276,1.848617152685075,3.0677541970224884,1.2212448979591812,3.56749086424472,-0.3541204201816509,-0.7635714285714285,0.07491289198606196,-1.1821666440125083,0.4383469387755113
825,2.416601752792504,1.8407397480568208,3.0505175307721,1.2098271078450729,3.534368070953436,-0.3804358623967315,-0.8082370531466664,0.0574175824175829,-1.251094196003809,0.414807090719498
826,2.4456063820401384,1.8412100095026886,3.11263858093126,1.2213578500707216,3.6091341579448177,-0.39277123747587195,-0.8215277777777785,0.0338048090523323,-1.242541956610729,0.40717332790390065
827,2.4024703262540217,1.808875900502923,3.0517330433600653,1.1859581881533088,3.5678616924476834,-0.42907555466292285,-0.8650233911455963,0.027614138438875675,-1.3340070729878,0.39455132206512183
828,2.394198729881026,1.7920113883771387,3.0428110576381866,1.162536277553169,3.5687310643320895,-0.44339406127923436,-0.8892150107236771,0.017865846582329273,-1.3292238684246325,0.3655646718146797
829,2.2864150394997265,1.6901119594743048,2.9102582969112514,1.0875530410183896,3.438395402506895,-0.45678856551211133,-0.886652168003265,0.00149588753046865,-1.3171768033946247,0.354172560113155
830,2.2864020896130985,1.6791208791208796,2.893509092988661,1.118178268331469,3.4193462280218117,-0.4073183017045273,-0.8290217888596593,0.026734241368382677,-1.231466630420005,0.36110325318246117
831,2.3056637483873703,1.714543971727595,2.9329688100049998,1.1059666847074112,3.4859725431561674,-0.35049847698645104,-0.7570452331565664,0.06013344243622172,-1.1489737664808994,0.403251113394998
832,2.30053192243879,1.6910833220062504,2.9196547505776778,1.1182894136220094,3.497394394800965,-0.3105795689070848,-0.7104171580574992,0.08498340242287537,-1.0571428571428574,0.4229235880398655
833,2.2734425105324165,1.6609102787456433,2.8902122267975825,1.1178101995565384,3.4608695652173904,-0.3074012279383251,-0.6872774228625743,0.08095143198770025,-1.052546091445428,0.4044072948328268
834,2.2754999845028276,1.6676440906032735,2.8948143510452953,1.11173974540311,3.4434575267406204,-0.2943330169151523,-0.6771609403254975,0.0802307860980145,-1.022448979591836,0.4198291807202695
835,2.2499684339532604,1.6590456933703306,2.8600400582339027,1.080141361968192,3.414489953312852,-0.33359676059244603,-0.7234878347152346,0.0608498723007243,-1.1115253456221204,0.38382119514472474
836,2.305009674076118,1.7054212069443155,2.921775180100588,1.1671886180214677,3.44279379157427,-0.32596607570944414,-0.7396858467949978,0.07473636501823312,-1.1029807365128137,0.4065934065934066
837,2.3529667469273066,1.757100516555167,2.97066346932471,1.2207170556160065,3.5133614244936844,-0.3468536299796958,-0.7571428571428569,0.082886193242138,-1.2030825371491747,0.42643343051505855
838,2.316117512920923,1.7800182590333238,2.8968992025151445,1.2543117863792652,3.374928478627901,-0.30387864659085917,-0.7113361424493725,0.1050919377652057,-1.1385449256625715,0.48866385755062725
839,2.302681718408759,1.7422360248447195,2.8732520610925385,1.2231706104973472,3.358029775102936,-0.33895531435026616,-0.7571428571428575,0.09164774017714822,-1.2081174855851151,0.4755354449472113
840,2.289808925379984,1.7241737936859833,2.869426751592349,1.1848739495798313,3.356395025095367,-0.3251225646920954,-0.7714285714285714,0.09084573962622873,-1.1960238095238098,0.5188500998922105
841,2.3087309674433647,1.7073550212164164,2.9458482629693155,1.1109890109890068,3.4611219974715746,-0.3517415323868588,-0.8062994931897355,0.07916767593955415,-1.2483788456006764,0.4982048188298142
842,2.392318437422378,1.7512044072948318,3.047176079734219,1.1525313588850183,3.6279934053604275,-0.2700701380213778,-0.74744268077601,0.1588902853418972,-1.153745847176079,0.6065934065934071
843,2.3631644975457147,1.7274398868458338,3.005923344947735,1.1274398868458335,3.5725637801779584,-0.28684196227209724,-0.7595279075485655,0.18618942033576255,-1.215700141442712,0.6147608489071914
844,2.2588865246329215,1.6388359794885994,2.9134654215042906,1.015182819083869,3.458039961941012,-0.3181138527698286,-0.7684963603275745,0.1594059405940611,-1.2571428571428576,0.5732005586697102
845,2.301461207417444,1.6607469825516672,3.003262591067469,1.0559345649234326,3.573550127592359,-0.4126820951306202,-0.8746594016873571,0.08571428571428602,-1.372782606042277,0.45894836870446365
846,2.3781057605818448,1.7472418670438574,3.059103849313224,1.1329561527581438,3.6094813625527284,-0.4013799870796502,-0.8539351131541705,0.10212469160046865,-1.3736305559331174,0.4639751552795024
847,2.3863066706159697,1.7149159663865543,3.097619047619048,1.0857439024390212,3.6748612940333056,-0.44016919478885397,-0.8833386126069093,0.06647807637906897,-1.3936523039282254,0.41890254597915744
848,2.3257848948503934,1.682139788905253,2.9980687629202523,1.0781610942249236,3.5885017421602745,-0.41839302896472874,-0.8519949976954674,0.05305329872865702,-1.351654879773691,0.40851169940994386
849,2.2054502031119316,1.5705340027384995,2.895660437123852,0.93687912087912,3.4428843278510244,-0.47869913823934546,-0.9368511123787764,0.046428571428571,-1.4835938561913815,0.4196803097345247
850,2.1842552722541417,1.5362314156431798,2.8904925562242596,0.8731707317073133,3.457388805000188,-0.5015285733985226,-0.9743571815403664,0.0353174603174592,-1.5349363507779343,0.41160017887421
851,2.24501427455257,1.60084865629421,2.9602915590594003,0.9068665215206787,3.5592187148289622,-0.4864115924671905,-0.965889212827989,0.04183706216761525,-1.5227431105479925,0.4301056949806934
852,2.2667654684225518,1.6092619502266223,2.980603191160094,0.9408299018055098,3.578571428571429,-0.48671163807398077,-0.9467989669702296,0.06071468078381957,-1.5896561098273725,0.4500498338870471
853,2.214074566180704,1.560799238820168,2.9426856445236806,0.8604889427618201,3.5003296703296707,-0.4593636323106868,-0.9037377256889483,0.055949856082412125,-1.5135282449785141,0.4288651178338638
854,2.234049925472499,1.6050363388598694,2.8827439886845863,0.9948051948052005,3.449028018354745,-0.43933024513941815,-0.8680076021539465,0.06957099620957052,-1.4684518145983383,0.4462781121317675
855,2.3400984081245726,1.7425852929183039,2.966618075801751,1.1011315417256036,3.5024498192454447,-0.4840786548923867,-0.9230384369671015,0.07295918367347043,-1.590838657061298,0.4358569583666431
856,2.3809682794425315,1.7759398496240633,2.9951509872241564,1.17885274973299,3.523809523809522,-0.4650985494068083,-0.9003811163019445,0.10000000000000013,-1.5753975805355376,0.45754623785740717
857,2.4170600448546393,1.7850929605884276,3.062800421379163,1.1863494742877554,3.6192525616340436,-0.43590978477782216,-0.8654433870120171,0.104667609618104,-1.48004434589801,0.4342413683877042
858,2.4205163188824503,1.8247302055071022,3.051992291481827,1.2499999999999996,3.564273133915935,-0.4290077073285948,-0.854482103262597,0.10602917515554311,-1.4430888030888027,0.4405940594059402
859,2.348053245225856,1.7326892619575485,2.9871746817538822,1.1583962745886518,3.5429253867151953,-0.42278014919198326,-0.8769471251868921,0.1357142857142859,-1.5483756966154634,0.47057991513437064
860,2.376248368189424,1.745643604730187,3.026662087912084,1.166195190947661,3.569491848443256,-0.39319681873747475,-0.8290944586904747,0.1521697814380704,-1.4521815957591364,0.4950269242952134
861,2.2391262529428473,1.592750101943728,2.9799050054804535,0.8995756718528962,3.527062398217889,-0.32640173972194897,-0.7557876684503124,0.18745254842851786,-1.33607448688324,0.5750079189103567
862,2.0605465000320433,1.4410901182547196,2.8555136373232584,0.6125186896832909,3.457079566003619,-0.25878213251076715,-0.730379167796152,0.22883303002729738,-1.2498514851485154,0.6808362369337952
863,1.9594303577920644,1.3403018685327126,2.8809775079455644,0.30326219926600473,3.4643500684618966,-0.26787860173773026,-0.7066478076379086,0.19289277795375281,-1.2389941552263184,0.6072853975292976
864,1.9407104361866647,1.2657876851977707,2.904485604041928,0.16174369747899223,3.483620028202514,-0.24845534678297948,-0.6913273475923647,0.20147655958249905,-1.2221829550088414,0.6272851696900564
865,1.9608042334029845,1.2722772277227663,2.9384148185331327,0.1435490682410628,3.536076917533462,-0.2166756522015986,-0.6592644978783619,0.22888788426763215,-1.1520368663594485,0.6672802197802211
866,1.9903777826871674,1.2700348432055697,2.9392946570843144,0.24772462831286432,3.5137593984962394,-0.18481299737790308,-0.6026874115983043,0.24294966691339812,-1.0380037593984968,0.6115983026874106
867,2.0211777724612703,1.279583574320415,2.9834851162158524,0.21332687398684477,3.5691994019301365,-0.2171021287718223,-0.6421911105070056,0.22895448064522642,-1.0993339676498626,0.5859140954193266
868,2.097538767960131,1.2240452616690178,3.008991846129196,0.3368628517058657,3.6197802197802207,-0.2587898150258747,-0.6815608556675581,0.19297805969825885,-1.149848024316108,0.5333536585365853
869,2.207172689388585,1.4348875367076552,2.9999999999999996,0.6856182484884498,3.6125210084033603,-0.24663429920016305,-0.6624983009378838,0.22168168849508535,-1.1371323529411776,0.5435328185328252
870,2.3024084303978025,1.594807666168286,3.02505461402451,0.9213493823249853,3.609093380454,-0.23136536918157963,-0.6547355083940464,0.23423900237576029,-1.1369165487977362,0.5668428249678271
871,2.2860948392400213,1.5788545121811572,3.028052333159546,0.9066427546628419,3.5925107604017237,-0.2739597277546921,-0.689372822299651,0.21433051715309523,-1.187984232703552,0.5263014815821624
872,2.3166316753615037,1.6022806461830732,3.058283898839443,0.9243697478991599,3.59418406604772,-0.2844087479516135,-0.7184985850010139,0.19507282783897315,-1.200252100840336,0.5077364864864881
873,2.3359922604438697,1.6275977585034915,3.077386833983302,0.976301481582174,3.6421165413533854,-0.2829815184762851,-0.7026233519097473,0.1830909338045376,-1.1864431486880458,0.49323740591168985
874,2.3023278403888954,1.6194780481174504,3.0275456545289168,0.964006211180122,3.565216952056176,-0.2933074549163678,-0.7057142857142864,0.17804878048779793,-1.193308054929291,0.4933396764985713
875,2.283007903183692,1.576318038172828,3.093271714013873,0.7800720288115272,3.6550786386241776,-0.2935104779530072,-0.6999999999999996,0.1696113445378149,-1.2075362012024644,0.4969103741496579
876,2.285656945977605,1.5488242490145403,3.124594680248943,0.6851626591230554,3.7337579617834415,-0.3178481551116273,-0.7343277310924365,0.14636324041811377,-1.2059535136604596,0.47272912920235366
877,2.2548161910621083,1.494391025641025,3.128571428571429,0.6364899806076264,3.7709104367135517,-0.2886900106738929,-0.7050997782705141,0.1428571428571426,-1.1062605042016804,0.47882488479262747
878,2.2849129966037105,1.5409249287298146,3.1394042217901257,0.6889653745644576,3.753012795372096,-0.24534994524625528,-0.6410271807838346,0.16440844378988673,-1.0236209335219193,0.48092210054753737
879,2.2343112189150607,1.490240587195848,3.0669400222697045,0.6756404401142159,3.7133398894844665,-0.2503549175220349,-0.6162083298049421,0.15946794620608443,-1.0379066478076353,0.4763790664780788
880,2.2575500369425603,1.4739309471016853,3.061142074899777,0.7391599836889784,3.7236161269748265,-0.2618507482445627,-0.6323981228012714,0.14953677227498957,-1.058841384655127,0.48004276829023995
881,2.255793851279274,1.495827103438875,3.058800207981282,0.7601131541725588,3.7064974050339936,-0.27453686259419396,-0.641946445562049,0.1453956845557361,-1.0823953935248418,0.4666060054595104
882,2.333766597536022,1.6281500611662127,3.076661951909474,0.9518272425249175,3.6714105216883945,-0.2722736168670062,-0.6507779349363518,0.1569119604487414,-1.108036758563073,0.4794430848772112
883,2.34430447036756,1.6568357597816161,3.05153682219776,1.0253445594983637,3.625961543889583,-0.2529430362418049,-0.6376919940193048,0.18305984555984173,-1.1121925073346877,0.5078095238095216
884,2.3774736033662367,1.708889492999861,3.085302502375668,1.0710167880899544,3.6478965447565215,-0.28720090129641546,-0.6781568574147145,0.157588928285503,-1.1352997145575716,0.4803771792117647
885,2.350146338531345,1.6601798859661105,3.0763242730720974,1.000608943862995,3.6596428571428548,-0.3196432363308887,-0.7106382978723418,0.13242022189181324,-1.2107157347063955,0.4703437004275772
886,2.3652297049296482,1.7009900990098992,3.051434486838214,1.050848803537769,3.639202133965628,-0.33004352580972107,-0.7216664401250649,0.13414318715719115,-1.2630252100840356,0.4759243697478989
887,2.332428794278166,1.649684873949579,3.060678925035359,0.9459768141264961,3.6474530497592217,-0.3789295559225141,-0.8194508631235659,0.13392857142857248,-1.4182114965608326,0.49554859288115927
888,2.322266757859106,1.6092564904172992,3.053323903818954,0.9235422047030132,3.6736928399862627,-0.3734519228310196,-0.8097143068845704,0.11853374012921503,-1.3648226179149183,0.48636199095022425
889,2.2778081217470425,1.5869986168741548,2.9870811227148923,0.8845725159711871,3.6015355821199075,-0.3923955828208,-0.8135024244684839,0.089610389610387,-1.3393487394957995,0.440783372772247
890,2.257898193952965,1.5263541336711914,2.9978785346163277,0.8487426940328858,3.61057452792286,-0.4696282804666686,-0.9097877732024081,0.07592651251187803,-1.5173848035884208,0.4390109890109888
891,2.267649440775708,1.5476247998232937,2.985851454272665,0.9090118254723188,3.5788423831614127,-0.45448887907284646,-0.8704363191518292,0.07848828001266972,-1.5126330532212886,0.4409312128430692
892,2.3776317843449304,1.7387864787884193,3.0352105810477097,1.0940947666195189,3.606642857142859,-0.4306086703784366,-0.8155069725759763,0.0845739626227433,-1.4333967649857269,0.4520509193776532
893,2.3651140070369956,1.7391140109890104,3.028650617675007,1.1063649222065068,3.5635077793493646,-0.4446357536058058,-0.8400614091790575,0.09069767441860276,-1.543313069908816,0.4463933914005648
894,2.3809176374888588,1.7394432773109267,3.0455009276437868,1.127716186252769,3.574440993788821,-0.3502580243519863,-0.7395541661003128,0.09577425915888242,-1.2681255946717411,0.43503867151956227
895,2.381560113971043,1.7477060439560432,3.040039942685119,1.130571428571427,3.5841584158415816,-0.34879462642108355,-0.741783335598748,0.09934631503721478,-1.2363507224482826,0.4208409882800142
896,2.421035037153033,1.7761904761904757,3.0844413012729834,1.1676691729323319,3.647151542615467,-0.3373729725398269,-0.7228644314868816,0.10084865629420202,-1.2252491694352166,0.44370579915134517
897,2.4443623414144713,1.8100880132513317,3.0929479418886214,1.2214285714285704,3.656520750964265,-0.2677284398757437,-0.6228583202511804,0.14019753476613023,-1.0785069502595859,0.45541401273885956
898,2.40301076605177,1.7591362126245873,3.0654959053685134,1.1523645201323733,3.6334293763606103,-0.2541420204079981,-0.6110479315846364,0.1569844789356998,-1.043998912600246,0.4803981351347327
899,2.298220067069047,1.6173727876106043,2.9872047361563814,1.0160663313850897,3.5874949028136602,-0.26549654060598976,-0.6518281908386615,0.1642987486965589,-1.0946853336958038,0.5030714285714277
900,2.3000421710097987,1.608755760368667,2.9872616767773437,0.9738154004336205,3.6026522338263467,-0.2167319195598662,-0.5970556784660528,0.19355459864886895,-1.0214285714285711,0.5388967468175387
901,2.270501965285389,1.5657230782113518,2.992867810206519,0.9169789316297429,3.605876229034124,-0.23201320722996813,-0.6221114864864865,0.19414925441825548,-1.0482397716460536,0.5334494773519152
902,2.3064901314794852,1.5999271137026225,3.0246309617474183,0.9580105978164161,3.65663872691934,-0.20992488214227628,-0.5814823410085994,0.19532525510203866,-0.9943422913719925,0.5208742477035148
903,2.286072905907699,1.5812712585033983,3.0147850906598648,0.9289040228064636,3.641009942899815,-0.17116695927167666,-0.5525519176017428,0.24340901292464556,-0.9530648132641089,0.5738675958188144
904,2.2704754134995655,1.5428571428571447,3.0185405643738856,0.877686658412017,3.6368334996120213,-0.16240646915198634,-0.5445411632778712,0.24833411269581435,-0.9451814598341725,0.6060150375939838
905,2.2109872199280494,1.4286775106082001,3.0142857142857147,0.7088770418561718,3.644948458767013,-0.19798226131492375,-0.5583148558758374,0.198828001267019,-0.9756185398759649,0.5275261324041802
906,2.2156493661924292,1.437016964462134,3.028571428571428,0.6963786822933165,3.6595417237377266,-0.1975271225855782,-0.5453853472883006,0.19470845196226888,-0.9739567758597296,0.5154764892836878
907,2.17581643829836,1.3964881342471531,3.015286268947674,0.5979883104526358,3.6593245709985074,-0.21056154196354365,-0.5516312955337425,0.17807208994709073,-0.9695898161244701,0.4769401330376865
908,2.2055970231830146,1.4237567310738104,3.020357142857139,0.6274999999999995,3.7215908583339505,-0.21539470749261508,-0.5506511601455851,0.17915742793790865,-0.975356803044727,0.47541566572030886
909,2.186265882456708,1.4142857142857155,3.014539119417168,0.6151343705799137,3.6849948612538785,-0.24090348148348495,-0.5835926449787856,0.16204201217724643,-1.0126142303671384,0.4682343546885047
910,2.206454369017501,1.4208665886811611,3.034802353306116,0.6189121379879775,3.683684090129237,-0.3010544155258964,-0.6777780892576805,0.11914348925414023,-1.1182819083865785,0.457825295723383
911,2.2985417038854767,1.5157265189615512,3.122064461946849,0.7585836618186932,3.775155279503106,-0.3072586093914471,-0.678034524942243,0.125912158298097,-1.1448879241275278,0.43643895546401945
912,2.4549744885614104,1.756495923943912,3.189832119100406,1.0469749762432639,3.7900711473741633,-0.29665651974381996,-0.6658692401794393,0.12178571428571437,-1.099393090569562,0.4391541353383445
913,2.468434577497574,1.7773105932680422,3.2024627905396277,1.047204718604074,3.7962526059267563,-0.285251302056726,-0.6364682738719547,0.11180124223602458,-1.0500203887454234,0.43449965932318657
914,2.40647028557993,1.682071586949636,3.183193277310925,0.9085438977571202,3.7740674020635914,-0.29556207357107345,-0.6384462243837234,0.10437788018433182,-1.089533777354913,0.43210488245931666
915,2.3605523494457836,1.6313588850174183,3.1480905233380536,0.8470215256612406,3.7692773530817005,-0.3219067824789961,-0.6969780219780213,0.10052307206073313,-1.1377504848093072,0.43466529304029433
916,2.3335707015058165,1.5831408387530859,3.1428739101274332,0.772157676348533,3.7634867410788484,-0.2631715079124032,-0.6095977193538147,0.1486747315481754,-1.044166928741776,0.4761165663604707
917,2.3489253205407588,1.5885651151652351,3.1337501699061816,0.846784922394682,3.7701011708313725,-0.24018796885742413,-0.591966834307467,0.1794617371211038,-1.0094737711916932,0.498901098901099
918,2.2071831902821706,1.4143917963224928,3.0715700141442763,0.5656766917293222,3.718121134896258,-0.2693501140580987,-0.6237517556975225,0.13341035748266766,-1.012796352583587,0.4623704171934183
919,2.0709087728948874,1.2848511244852727,3.0636735420144285,0.14838147342665703,3.735167187712371,-0.28674130572975526,-0.6530956405255453,0.11989941552264133,-1.0647444610574932,0.4679587289391383
920,2.072923759183871,1.2895332390381928,3.069002100840335,0.15011086474501445,3.7564878568145383,-0.29600937481612616,-0.6803986710963461,0.11733516483517753,-1.0714285714285714,0.45591961555263755
921,2.2095317395763217,1.4994047619047624,3.087199937918184,0.5452614357355007,3.725146919583845,-0.26814229712061727,-0.6292049414000631,0.12793791574279478,-1.0144271570014132,0.47478991596638576
922,2.2305292106317163,1.5031126817996465,3.0953083844375184,0.6070715869496329,3.7285714285714264,-0.264278129193476,-0.6354492320239167,0.13646529985748507,-1.0538169147925245,0.4931221965475124
923,2.2702589661575705,1.5320297721852096,3.0822272934732955,0.745178727876865,3.7169731258840173,-0.30451051755356007,-0.6880328617069931,0.1142857142857143,-1.1536344537815133,0.47129914664982037
924,2.2499235096386188,1.510411852657335,3.055856299212591,0.7537852391510885,3.687234042553191,-0.2852356813620468,-0.6522318575992797,0.11303441084463148,-1.0638655462184894,0.436154637996097
925,2.3080669740903494,1.6176294685333694,3.028983211910037,0.9288596769084532,3.672067307786894,-0.2529992894675682,-0.6183875530410158,0.144030132362773,-1.0104846373139047,0.4718531968431846
926,2.3332585935831145,1.6891352549889063,3.0095473833097612,1.0494495038738545,3.6051123398145766,-0.21942942636561114,-0.5622326432574838,0.15537880589914424,-0.9271425854997092,0.46346072244587444
927,2.2971859952620766,1.6310898298470684,2.99079027355623,0.9734087694483778,3.610104529616719,-0.17588765970294498,-0.5075630252100869,0.19747313967666785,-0.8514412416851463,0.507417362461372
928,2.263121994216499,1.5496674057649606,2.9887218045112762,0.8986002963861787,3.6218571428571424,-0.1936775652031231,-0.5471115943998832,0.1780952380952385,-0.8899687372570264,0.5072380952380952
929,2.26984678926709,1.564176374111607,2.987270155586991,0.9008835123012177,3.601245593419506,-0.17521045497752694,-0.515126050420169,0.1890756302521035,-0.8450047573739183,0.49547880690737844
930,2.233605320433773,1.5493823249920824,2.930134035219434,0.9104268292682922,3.536033050918595,-0.1493769347482444,-0.46640972935936437,0.21852899575671925,-0.8386138613861382,0.5185289957567194
931,2.269439225400803,1.5967562268564577,2.98487394957983,0.9260407658138812,3.5844720496894418,-0.17071946342172603,-0.488379735280693,0.18583826587746125,-0.8514285714285725,0.5018371872030352
932,2.316323492611248,1.6361263736263756,3.0473234082990173,0.9443387250238124,3.6168469877733855,-0.18082966023270755,-0.4954329210275884,0.17238440830349025,-0.866386554621849,0.4732673267326731
933,2.3289729130482293,1.6588186437365635,3.0428571428571423,0.9989738845988829,3.6041321190703033,-0.15711489151621374,-0.4666666666666661,0.19695622502670684,-0.8385697412243747,0.4965811215663233
934,2.37626563695622,1.7248653785239185,3.062473188964183,1.087835926449788,3.623797738129385,-0.10290959177568268,-0.4188849452824648,0.2481247550155018,-0.7865426543288124,0.5550289637721852
935,2.2986757688632395,1.6087108013937317,3.0327731092436983,0.9379066478076387,3.597529299968328,-0.08234256268336855,-0.3937184047931097,0.26199153062023095,-0.7551134169884167,0.5857142857142849
936,2.3200445628777797,1.637340876944837,3.0716596438765937,0.9361111111111117,3.6218785329896432,-0.08275349028420276,-0.3929680076021423,0.2706254417351368,-0.7557142857142766,0.5682282167124018
937,2.3319542998374607,1.6631295533734556,3.055620497485392,0.968019028540382,3.624753886010362,-0.13216209435261297,-0.46171882347409227,0.2495798319327741,-0.8256354492320378,0.5437341972187023
938,2.269437066763457,1.589140271493212,2.9928571428571407,0.8929790940766553,3.583484575136323,-0.14742489724161378,-0.485184800664452,0.24197518449517608,-0.856958822176215,0.5424223602484464
939,2.25120891305944,1.5326259106746953,3.007563025210086,0.8211258362266055,3.6099378881987563,-0.13314806192968406,-0.4889347986444451,0.25568430988747487,-0.8924289792034926,0.6022902638762554
940,2.2773830323659103,1.5527179765999886,3.06036238140791,0.7811751662971175,3.686511463714122,-0.15442932626703032,-0.5134531100644604,0.245137789040234,-0.9214285714285724,0.5799537815126048
941,2.27753751020075,1.5685320165182322,3.031588127644995,0.8149517466358361,3.6688826025459647,-0.2496961414027107,-0.6051631295533673,0.15202224368102304,-1.0267326732673254,0.49332752613240505
942,2.3039216264417357,1.5635730123534997,3.044970464338699,0.8663780177957079,3.7207158694963547,-0.24543571562528055,-0.5861295681063134,0.16218916392885124,-1.0191190476190473,0.48214978448055124
943,2.2733201591927013,1.5342446152761906,2.995628761482416,0.8781370656370712,3.667360301104917,-0.2312355972267168,-0.5717770034843208,0.17424770351599803,-0.9971808679125732,0.5110211015904179
944,2.261716802630574,1.5285714285714285,2.979801549544629,0.8566003168040377,3.648610550491435,-0.18212709871402694,-0.5108604050564074,0.1904761904761922,-0.8932800126702573,0.522489391796322
945,2.2648262615913564,1.5520684198086137,2.959052280572208,0.911624960405445,3.5985714285714283,-0.12765119735238623,-0.4496397988310395,0.24306659795838295,-0.834548104956272,0.5564340239912856
946,2.244741165034098,1.5455212722577052,2.9343440600155595,0.9208066108926934,3.560232237519169,-0.12371027784226968,-0.45252795984503336,0.23814818610371136,-0.8042016806722669,0.5537984901393087
947,2.2649333324488055,1.5834586466165401,2.933837285145954,0.9534653465346575,3.5320744903950803,-0.08109732694156563,-0.4278745644599284,0.297089438925749,-0.7723855737467908,0.6260578453432638
948,2.239013570362195,1.546429570876873,2.916218944099378,0.9564837216714099,3.4944927370467886,-0.07827193902962255,-0.4172138540285436,0.2964304981451718,-0.7817538896746845,0.6242157214644647
949,2.2467583905479036,1.5923620933521965,2.895533988337258,0.9932711555959922,3.4640759577477547,-0.05612752361559987,-0.41648351648351567,0.3307049120234592,-0.7739523809523804,0.6499208108964185
950,2.247476601075617,1.6089990601503767,2.8925377191790123,1.0209254717482878,3.4353948620361563,-0.07415805531570914,-0.4275347870946177,0.29673494397759104,-0.7761056770705403,0.6252662972978491
951,2.1680995580546583,1.532293781900031,2.813533834586468,0.9202367953550863,3.3871349776933726,-0.08556727853502884,-0.4258672763711228,0.2922918234341397,-0.7670329670329673,0.5908163265306108
952,2.15013163535442,1.5070001359249847,2.800840336134452,0.8850612733645838,3.3766867279062467,-0.10129930488570837,-0.4472527472527475,0.2751257305967165,-0.8105885551175682,0.5930174607524533
953,2.11608289353689,1.4666353383458661,2.7892917471042504,0.8494322580645194,3.3455606219943785,-0.13034484141445243,-0.4773691654879789,0.24129032258064098,-0.8487977369165504,0.5508160966571806
954,2.0266889516849353,1.3669024045261668,2.6962410019583833,0.735761799176437,3.2925231540842823,-0.1796846882044833,-0.5070816909066174,0.18967639960150476,-0.8571561668145493,0.5010129582806572
