Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
530,0.9595571391593081,0.16375572732552368,1.6925518640446748,-0.4955689790900425,2.5266439626499277,0.6887851624223996,0.326913852462193,1.0208413561364613,0.02466532291929235,1.386612399412313
531,1.079252774785988,0.2072784064120694,1.848924592655084,-0.45216458881388655,2.8335496969003984,0.659152353072524,0.31035685691412346,0.98487620323378,0.011793512464923151,1.3294144521697202
532,0.9946797891095583,0.19734590969480104,1.7380947382769918,-0.43642857142857217,2.594481261849566,0.6484065953591133,0.2916548797736896,0.9848072236576038,-0.015607406617730548,1.320859544778702
533,0.8954296605348216,0.1478626932585405,1.6302034366138782,-0.485564159292059,2.351430542930596,0.5933395402277182,0.259956328210292,0.9118151664188652,-0.0595757016705762,1.2498568385702973
534,0.9322960557520491,0.1432674140330622,1.6845676260049987,-0.47479991293282936,2.415293755517369,0.5753948322051218,0.2538716076255986,0.8786949124636136,-0.044038668098814404,1.2071199816996585
535,0.9212813320703854,0.16651107845535365,1.6591488911237358,-0.4571428571428571,2.397223493080179,0.5801950494752908,0.2538095238095245,0.8871726882562923,-0.0449123091645637,1.2311466296857916
536,1.0199716005083554,0.2490506691067102,1.7435095952482291,-0.37819001386962825,2.545284669884526,0.5390752312812609,0.21900788065954013,0.8436974789915959,-0.0799125014297109,1.1915160699988605
537,0.9454196517865224,0.2480072186053881,1.6461458167072898,-0.3522969681699806,2.3075574745510643,0.541310115828054,0.21258438065968133,0.8693122350745929,-0.12347580090221046,1.2267286982663492
538,0.9024721979841949,0.2252401921537143,1.5849698362340363,-0.35674831833691856,2.2252401921537146,0.5439046381398647,0.2257142857142857,0.8775685716130894,-0.09205650234473485,1.1951778184871975
539,0.9753564801776926,0.289207108745491,1.6685814930158511,-0.32626373626373784,2.3225094361203293,0.5829324861383738,0.24973222069996714,0.9256708637963703,-0.0709139226678395,1.2252998909487378
540,1.026777146190009,0.32133179854944305,1.7144086147363544,-0.2906129685916934,2.390418048724709,0.6432394741332529,0.2689795918367314,1.0070362473347518,-0.07340733590733195,1.3626186663616495
541,1.018030242076705,0.3368109841232647,1.7166876358229668,-0.3063296061158637,2.378367346938777,0.6638272127721695,0.28987291334619236,1.0225988561649921,-0.037080795526362745,1.4064079835296652
542,0.9006154869059504,0.2504786215699051,1.58876454427925,-0.4022250316055424,2.164856170650821,0.630513484436105,0.28681927305630783,0.9665332265812456,-0.020939296771339898,1.2951046551526748
543,0.8582312475508429,0.2013728952182017,1.5306908776255528,-0.4267054867272912,2.1132867521684293,0.664442843844046,0.30115258304913406,1.02012181173509,-0.0157395962370949,1.3629789545922326
544,0.8802027151938131,0.2275551791668676,1.5589567949687013,-0.41544829449413084,2.1522070238883972,0.6749324800762708,0.3214227293970991,1.031151366099199,-0.00752690761118055,1.3582950160428156
545,0.9409020241638164,0.26968944407442347,1.6233901406839943,-0.36648898365316124,2.266247283541136,0.6968634333858357,0.3420329670329664,1.046623012695871,0.04230769230769055,1.3872808179175662
546,0.968368189259728,0.28587662337662134,1.652481154013811,-0.34831341147342443,2.309573372984105,0.6737943141653435,0.32398490220749493,1.0196428571428569,0.02659159155837135,1.3357142857142852
547,0.9907553925090813,0.2753078822454667,1.694993137367023,-0.35238064556510496,2.375518391189524,0.6789352564675525,0.33148568069203477,1.0225637652979647,0.03158890112065265,1.3368494795836796
548,0.9761675759597825,0.2760294809876751,1.682814823287191,-0.3886137481413801,2.3542433947157626,0.6473620476308668,0.3053491936254822,0.9802376479025326,0.008172252087406351,1.3106854528679037
549,1.0325236963204905,0.2899820711343245,1.7646240196832232,-0.348122791071118,2.479082647350766,0.7211903619158075,0.3417750140419501,1.0747347378133203,0.04296218487394955,1.451292462541492
550,1.0097386361751943,0.27749312324638464,1.732246655389804,-0.34580093613393553,2.4225541095687957,0.7013663063459828,0.33907983529684416,1.0491968293589733,0.040511474299293,1.4247941210111303
551,1.0685569792835943,0.29919516620534564,1.7949931373670136,-0.33657595099108506,2.5576078038107446,0.7062748180573206,0.33086538461538784,1.0600182830549354,0.038407725661471354,1.4306012609564822
552,1.0496156551459628,0.29345660311026706,1.780395423872603,-0.34398089900495243,2.4762067933969694,0.695330123911962,0.3220187085682948,1.0425115207373261,0.0105970490678465,1.4391684776392746
553,0.9928815436045405,0.259155319121209,1.7170645212512476,-0.3838657937785914,2.3877130275648746,0.7478709099995973,0.33274185913732623,1.1279481426078342,0.013776467602664,1.575722490655476
554,1.0066275408994545,0.2497013324583596,1.7406410842959747,-0.4146713021492161,2.4488366671764186,0.7822034089900072,0.35820359551915115,1.166243100484498,0.0346461219622981,1.626263868237467
555,1.0088551795751248,0.2619747899159656,1.7525922859642018,-0.4252329981947077,2.451329063755228,0.8158607884607154,0.37901868416875484,1.2237590072057858,0.0394586050187797,1.6893060449986437
556,0.9642341322466629,0.21441326530612242,1.7338168981285138,-0.470049514525567,2.374505607083417,0.7564985128468741,0.36390351037921675,1.1245138968317654,0.03087008946117755,1.5673710396889085
557,1.0659160093871392,0.2714390756302547,1.8599194134810497,-0.47793337236134575,2.6163902550611846,0.6834413926848364,0.320066615857976,1.0346475979772447,0.00832522054941755,1.3940222067541712
558,1.0203990661776023,0.2728563030150204,1.7997603833865825,-0.47431466790276966,2.4930734683423834,0.6974070526368376,0.33525975784302325,1.0518100194441309,0.01438163090685505,1.408952876586988
559,1.0364542881609324,0.268160324877617,1.8270629991126879,-0.5027217790032239,2.5414929684811973,0.7093437725998158,0.3425485890192539,1.0587641541804929,0.01428571428571365,1.4319936047616078
560,0.9909884187056163,0.2197456320657767,1.8183680200946593,-0.5379990269452252,2.503318442884478,0.649524329030056,0.2972717887352041,0.9895716573258512,-0.0104283426741493,1.3327776078760682
561,0.9392948874307491,0.19581379389226905,1.7386709367494118,-0.5484451109970709,2.405646218871574,0.5914256289868375,0.2205964771817424,0.9491679057531714,-0.0711116255716741,1.2804534414610946
562,1.0120607267557975,0.2524962827404828,1.8382105684547687,-0.4928331466965358,2.5408927036992432,0.5745074726249639,0.19246115730242952,0.9655543595263972,-0.14603839049464562,1.2989734644858673
563,1.0796318632406607,0.2921651606999823,1.8868540667505425,-0.46414669654595025,2.6492254374928477,0.5903863855629777,0.2264640283655367,0.9700260351054008,-0.14468847758081194,1.3086419390145854
564,1.0258985677862043,0.2828588028112864,1.8068311792290885,-0.4676896748431309,2.5226607828897283,0.6897407416136146,0.24324403064640213,1.13832077502693,-0.16686739392610844,1.6198587441381522
565,0.9884863429096543,0.2657718297962125,1.7564422966944755,-0.4632142483549492,2.4792158885168383,0.6447908527028965,0.21904761904761885,1.0770505415321119,-0.1799582523161582,1.508974527310924
566,1.03418929639855,0.26555265720445775,1.8135638904734743,-0.435127342224395,2.551681345076034,0.6592395543548542,0.23571456908228694,1.0804530778595336,-0.1768623498782264,1.5370808726337577
567,1.0564232130772635,0.25879928894634313,1.831223396353157,-0.442475995144424,2.58444699597678,0.6556357593930204,0.24823973297803972,1.0486575391318609,-0.13017013129846125,1.4918906314504943
568,0.9832062142531284,0.2150634793548533,1.7740811883724095,-0.4563650920737181,2.42808907181285,0.7020236114504416,0.2589665653495425,1.085714285714285,-0.1115991644423665,1.6072094701645785
569,0.8708957179628999,0.1484943382253079,1.6345047466543956,-0.526387498367777,2.2339754941107803,0.7144741974706189,0.27474686665892434,1.0541318769300871,-0.09251477731609001,1.6541318769300881
570,0.8804872979645878,0.13279052553663934,1.6456333862841388,-0.5491972760835804,2.3003236245954675,0.7785745259064178,0.33093283506152105,1.1385508406725227,-3.965082230804215e-18,1.7219649978240712
571,0.8769118436188654,0.14947187020693878,1.6257339988256017,-0.5390741164360843,2.2696355631350364,0.7607953256835108,0.3737092176116543,1.1159727782225808,0.06799450549450539,1.5295575221238924
572,0.9023646234368259,0.17121260598304422,1.6243451904380009,-0.4677276799461857,2.302428101481714,0.8085252471528201,0.3636682947265168,1.178991596638655,0.0606084867894342,1.6891799153608626
573,0.8994187138399771,0.19103252982029612,1.6399406454831837,-0.45916392338363815,2.2897232071370874,0.7996675253747283,0.3477332917899948,1.1672909756376797,0.0513224665539128,1.7101481184948215
574,0.8714674481620297,0.2125799573560804,1.5819632551899538,-0.48620208269682486,2.1735416904952016,0.8147878069314317,0.33659791634630565,1.1983193277310922,0.03298032163291845,1.8208111519675245
575,1.0272270364473326,0.30918163101905605,1.7947330632450942,-0.4051040832666587,2.509181631019055,0.795591083965022,0.33321138981013276,1.1824488161958473,0.037233709273183854,1.7538773876244185
576,1.0221763040671519,0.2350709138739149,1.795656602847323,-0.4966920581182033,2.592213771016773,0.7608517719114357,0.31814308589732504,1.1528794011716914,0.025051383940793003,1.6758959740485588
577,0.947733062771958,0.18453165744120256,1.7345172896263725,-0.5378771473465995,2.435316010472924,0.7012181856670827,0.29265984215947827,1.0857834845455985,-0.0040984934723304,1.492659842159478
578,0.9810289791641518,0.23989107491337236,1.741222779358728,-0.4954010710379096,2.4276375991797803,0.6800299707034256,0.2774748073503293,1.0631582449893606,-0.017182474815551997,1.4748741850623628
579,0.9608152434868125,0.21669907354450194,1.7305956077534828,-0.5126134140714262,2.4243135993135985,0.6402112881730114,0.28983646319570233,1.0092436974789916,-0.02030603679120465,1.333220862404239
580,0.9072313158751468,0.190708291620507,1.660219604254807,-0.5206219062877369,2.3316481756833776,0.5980597129755995,0.2747340729726915,0.9175912158298338,-0.0111092683220433,1.2461626444012628
581,0.8825084109549212,0.1413564436024768,1.6441258439565978,-0.5650331858406812,2.2949959967974327,0.580215875859189,0.2796450392684873,0.8858429600823737,-0.01415703991762685,1.1987772169799777
582,0.8685614685376827,0.143701887391964,1.6149601409468461,-0.5724368065881218,2.2887907559582716,0.5599331652217356,0.2492208827120064,0.8754864912780612,-0.04219850102203,1.1996757125789312
583,0.9419216579643025,0.22950020484681694,1.6748640899958926,-0.4617734746792894,2.3253837865200397,0.4411858383995425,0.08514077163712493,0.8093465045592722,-0.279843225083981,1.1201567749160182
584,1.0345341810323856,0.2895432996207694,1.7876644172481224,-0.3970679415401061,2.4901895098594142,0.47256141219860937,0.1087441381676812,0.8394276759376317,-0.2341130046894606,1.178507297525146
585,1.0266191801914548,0.26397726101695485,1.7611317625529423,-0.3932971113915823,2.4754174768386576,0.4643872272366153,0.1134453781512608,0.8212611607142848,-0.2441182222375533,1.156941795122956
586,1.1186218548617328,0.35149071974468493,1.8418709544628638,-0.31124613976889903,2.6173252888025305,0.5017835592775479,0.15277857450316204,0.8569711538461542,-0.182144956748141,1.2113273771538104
587,1.1006821090035588,0.3518557703305869,1.8119474037412853,-0.2945363157158142,2.5587912087912086,0.5534020506830859,0.21378979363302125,0.8865809638738595,-0.0976345209082988,1.2392177457045381
588,1.1678909496572474,0.3870076425631854,1.8974665446643333,-0.2823995129313437,2.708727717489257,0.5582524817388694,0.2233397867044063,0.8988201309926261,-0.10804055562120984,1.2456287083523598
589,1.0763265462655505,0.3802956651035303,1.7689174435206116,-0.25625868305437705,2.4775024619336836,0.5001538871022071,0.160322543749292,0.8505908468528249,-0.1830078779751948,1.182463486607002
590,1.0537849627457319,0.3831276432994558,1.729280567310999,-0.26731257016396825,2.41964608045384,0.5826910296003106,0.2580222786789124,0.9235467675682109,-0.09901312790591665,1.2818893213463474
591,0.9901369461210516,0.34300786908351255,1.6513024771348752,-0.2916316971723294,2.2922595219032367,0.5090117487757716,0.19559603099088196,0.8706436420722115,-0.18196130272025834,1.1733390655146532
592,0.935299467413165,0.30251683989149103,1.591822029051809,-0.3446229576277767,2.206107743337523,0.5320245750969697,0.22293304752710771,0.8733494319741039,-0.1285053686771173,1.193636085224988
593,0.8774813543603517,0.27286030191286637,1.5061858337960057,-0.30152331101477636,2.0746119651650794,0.4436932992367637,0.10385538313869253,0.842857142857145,-0.3680172709596331,1.1870569352606495
594,0.8863210099086184,0.2898547073150291,1.5155462184873953,-0.32535488153895004,2.116283484385069,0.4254808252969641,0.10357142857142833,0.8218619972260749,-0.41168077318999424,1.159593901236474
595,0.8105828230884662,0.21139768958021232,1.439969118151641,-0.3603206024717453,1.969144222941366,0.4702346447689165,0.1563025210084012,0.8204454348088313,-0.24645292127409563,1.1651063708109164
596,0.8515342968553891,0.24617178617255248,1.484133410449199,-0.33836341097911726,2.047600937893141,0.53129269327896,0.20216766392496796,0.8607653029641265,-0.1399119295436501,1.2078799421002873
597,0.7106856678002972,0.10249060220004502,1.345407754775224,-0.5039014373716625,1.904550910534795,0.5271467556655655,0.20894392383273291,0.8580035456936896,-0.12193499040152915,1.1717362463657677
598,0.6688987345574586,0.021626130722305827,1.3348249801786438,-0.6384658410395938,1.8865382383660025,0.5735029181415935,0.235122383621166,0.8990896297085611,-0.0608294930875606,1.2363305707191339
599,0.6699499747622651,0.033881594754942096,1.3325077361662707,-0.6263593767983558,1.9175454649433685,0.5705295611458465,0.23345998227153072,0.8926025415149362,-0.0648000948166817,1.2341371136840067
600,0.5937713464125313,-0.04982691351735687,1.2574059247397953,-0.7173538293767555,1.8560833778310284,0.653326531843273,0.3003571428571421,0.9764787857188544,-0.00209022961062445,1.349067925287649
601,0.5946874395253361,-0.04690549205464373,1.264378098530981,-0.7044817927170892,1.852360038610046,0.6620906525637985,0.2864285714285707,1.0146244784096394,0.00115701487761975,1.3961774891774894
602,0.6595090606979268,0.023742717772826275,1.3290544808424785,-0.6406328658755958,1.9192783123612167,0.5834846707638848,0.2548718806932609,0.9009150177284602,-0.028423580236577352,1.2437721605856027
603,0.6696176787846783,0.0077118837927733,1.3552117515516466,-0.6590712552863938,1.993457590248036,0.6140244185876311,0.2837374800966238,0.9342769808923914,-0.0071428571428577,1.2959825002859322
604,0.745045046563226,0.08149428307098745,1.4122693480637238,-0.5777443274857907,2.059525314386594,0.6344867605045913,0.28803274403385765,0.9649668141593186,-0.0130822188030085,1.341616150062885
605,0.7492977429726437,0.11884353741496635,1.4060240115636549,-0.5336355072085465,2.001515498112826,0.6206510631325165,0.2893112244897949,0.9440929780135996,-0.005966793497060301,1.3056037353939418
606,0.738735656004292,0.11102035547183214,1.3817598482538065,-0.5096871453922832,1.9759875929068735,0.5986814938332845,0.27632917244567584,0.9058381411104608,-0.006216322260876201,1.2603740134965182
607,0.739367218095164,0.11154056727914353,1.3799267985817938,-0.5091347340098221,1.9898048713007883,0.5803626197926319,0.2718750000000009,0.8821695986356356,-0.01096345514950185,1.2057262380137246
608,0.6351509818799626,0.03597221897235582,1.256908383850002,-0.5777504208006954,1.8596153564788258,0.5467736431523913,0.24117627221276128,0.8506719661443688,-0.04884414810683825,1.150671966144369
609,0.6013748271817025,0.0074459567654834,1.189973948420248,-0.5811699246693578,1.780329004329006,0.5440105041508116,0.232803385565619,0.8520544755998656,-0.05291090014866685,1.151178338555328
610,0.36985424002976214,-0.3446242708451864,1.09464734188678,-1.016052842273758,1.7043017297535465,0.5907221703505317,0.279901063708134,0.8799010637081336,0.01159365517544175,1.2084379268120495
611,0.34846553989709067,-0.3990704683665848,1.105387740547456,-1.1327433375271077,1.7420754508276501,0.6685729745389186,0.31259865034887907,0.9904972025322054,0.034375032890979845,1.3575087353420063
612,0.3262512045259575,-0.3778147506609522,1.0642383059419054,-1.0934690609630149,1.6989428128447464,0.6254013004385564,0.2750151331719121,0.9648925104022202,-0.027239970062089,1.29061289016013
613,0.20361160817215432,-0.5340906935984241,1.0549004787100178,-1.5227868008692393,1.668229453943735,0.5502247547261112,0.21445767703932422,0.8982153043761663,-0.10147817502121681,1.2271188379274907
614,0.22679848496170218,-0.49176594408521135,1.0567718117409965,-1.4621440009150002,1.6804664610809605,0.5847253946154694,0.2328914176150856,0.9273618895116073,-0.1012095390598218,1.3000760812313445
615,0.21049673262123011,-0.4977453272673694,1.0475408898547605,-1.4238876815738117,1.6336825908558137,0.5808059598003765,0.2210238235047434,0.9044950245910904,-0.12638234851866434,1.352328065193238
616,0.21311743930870736,-0.49594858347938064,1.0295116790792151,-1.426489763239141,1.6296884274671912,0.652268781153476,0.2469868114597522,0.9880748648575091,-0.0589737129419701,1.5279166190094742
617,0.47078612705526823,-0.1476619946908229,1.1044750085783195,-0.7321960978013793,1.6590083423035558,0.5779579204593805,0.23742857142857443,0.8808105488721958,-0.07763493223544249,1.2882763353539777
618,0.4583959610067461,-0.1580530156866355,1.0760436920965588,-0.7668134507605843,1.6403133345952623,0.5467119708453858,0.23430735525858273,0.8402791505249906,-0.060001258283695444,1.1983529680887361
619,0.46687527246763266,-0.1349682577512859,1.078348393000134,-0.7192744673668128,1.6465276013586556,0.5778170863481171,0.2601938693812026,0.8819713517370386,-0.022481014830273198,1.230430589540544
620,0.5329228829106584,-0.0210636079249235,1.125511838041867,-0.6361886274079807,1.655051231246612,0.6574120976692157,0.27135307440651335,1.0092407036616624,-0.0216831558016128,1.475514697472237
621,0.48871130233113175,-0.0687435662815951,1.06760187554806,-0.6723532933246648,1.6026850051469768,0.581206928892978,0.27541931752458015,0.8880857439177687,-0.0047444973115306,1.190952762209751
622,0.5539747914237441,-0.0227631426250271,1.119907076381625,-0.5579650349650351,1.6480720258887473,0.5533862313209715,0.2474318999009324,0.8483895976200118,-0.00893426930439905,1.1316392434261309
623,0.4733522687663936,-0.10000000000000014,1.0427172899942032,-0.6609003979709929,1.5869808398330605,0.5159733501450608,0.2274318199572863,0.8129244265273743,-0.08699817518247979,1.1164504068064092
624,0.4181709814378379,-0.16134453781512623,0.9637710168134492,-0.6977951191076117,1.5362733831345778,0.5202188659542372,0.21065429531275331,0.8342205879662947,-0.1169317974344076,1.142371288640927
625,0.39715447749371996,-0.16562753925552082,0.9371140617501311,-0.6733930001143933,1.4855383284410062,0.5675795388398382,0.25116793705433266,0.8889311449159182,-0.08579861427658786,1.2428571428571342
626,0.3505980341650061,-0.23852716007212288,0.9008280715023242,-0.7565280796065638,1.4742861861659962,0.5016161733306659,0.2005776049410746,0.8229003350137232,-0.1384707287933073,1.1355769230769215
627,0.306702423293067,-0.2884707766213067,0.8829577948072648,-0.808400359194004,1.4426356142412615,0.47415693506837414,0.16598199762490481,0.8089822947088785,-0.1920936009258318,1.1200443834812317
628,0.36466962672728115,-0.1828948873384363,0.9240821496907217,-0.734630371549315,1.4885336840901349,0.4981481312724033,0.1775360392295872,0.8264441825968348,-0.2128081036257627,1.1804136400667917
629,0.2649002488694521,-0.3080398257858104,0.8663416935293644,-0.8889408918954886,1.4247079419897242,0.5349316991579588,0.20506342868008715,0.8534918669332745,-0.12439382391959475,1.2115802781289426
630,0.29360576316566506,-0.27306062787752083,0.8586122301996448,-0.8075630252100843,1.4117448361546812,0.49663892804760956,0.1788906573001989,0.808093962999026,-0.1250521491782669,1.1402119357543827
631,0.27087022582762577,-0.2907563025210103,0.8534770673681841,-0.8636020468081603,1.409580115830114,0.46997951676332284,0.15234559170202602,0.7862713352724955,-0.15202985821515255,1.1171337069655753
632,0.2747355737734686,-0.27989631336405435,0.8620068027210899,-0.822463370321888,1.3821064139941668,0.34800843305045753,0.026587730517191925,0.7266706171939166,-0.45962863463970316,1.0271425086314476
633,0.19995424942725626,-0.40321659528007914,0.8519817034382504,-1.0179354291501923,1.4094360720236416,0.29289718595885134,-0.08237447100537143,0.7237841945288792,-0.653880247054781,1.0429685611258301
634,0.21586548457873658,-0.3963942582637542,0.8779507240168155,-1.0392514011208964,1.4396010983875018,0.2804669623999686,-0.1256862632963419,0.7058823529411764,-0.6114005490106279,1.0480631039012955
635,0.02852553288845348,-0.7026163788173473,0.8298378956146188,-1.5997731792335,1.389276513074373,0.308306136933173,-0.08564865780336936,0.7082046883303301,-0.4855830298924523,1.044271340943204
636,0.11205211592887157,-0.570616493194555,0.8451428571428539,-1.3134736360516976,1.3933659381009167,0.35564496010334,-0.013596591558962,0.7304946670026091,-0.3707394487018192,1.041600620492963
637,0.11067404167380518,-0.5540317968660763,0.8496543113860375,-1.296888939723219,1.3974731352717686,0.3604396069165166,-0.015819409584887423,0.7433809034476789,-0.3902350451790009,1.0676030338772549
638,0.04839633159953751,-0.6539398475439496,0.8238088183582248,-1.4744938808189652,1.3870931184318476,0.35314218944263337,-0.0005622271119191138,0.7319945149220963,-0.4450040475275773,1.0736275565123818
639,-0.08048054045531587,-0.7877386188408848,0.7950444593574247,-1.9169106713942703,1.3642318366353847,0.3822296953729226,0.0272160585611275,0.7441920631306849,-0.3629994885679406,1.079940027679537
640,-0.023174387775310397,-0.7015101381901248,0.7517936018699051,-1.5922041886059524,1.3000113808793494,0.48365739381714357,0.17122205024560114,0.807448485314467,-0.1411191184522182,1.1335219236209315
641,-0.03389574661672763,-0.6639761738267421,0.6997387804042465,-1.5503888825346115,1.244661778217212,0.5330070046611067,0.2030177999542417,0.8604283426741147,-0.13957165732588525,1.2318948436059651
642,0.13237811216276574,-0.4023079643129211,0.7040309690564329,-0.9563960386521382,1.2036188369152814,0.492401329605035,0.15814414816621641,0.8180542140520324,-0.1786200388882741,1.1587992235222186
643,0.12895208702945876,-0.4015072966946207,0.6898166281776665,-0.9930458652636687,1.206954134736331,0.3823189843035015,0.06129760951616235,0.7290759878419446,-0.32769622975389173,1.0541879969505779
644,0.13278427626821493,-0.3971291318769575,0.6963335866261396,-0.9864673664993121,1.202004497897736,0.39988114136584063,0.08101484859903968,0.7562758319960914,-0.3058596833097338,1.0554485319717135
645,0.13694424149874337,-0.3454477868008885,0.6890874192000024,-0.9597335010866023,1.151635090858999,0.4032783496621852,0.07538602310417952,0.7672546516575857,-0.3190011324553275,1.0915776897629483
646,0.29098863269396374,-0.1689075630252117,0.7628957340653983,-0.6202972370416577,1.1905443402340814,0.430962575480833,0.09726190476190485,0.814285714285715,-0.3665082615543038,1.204620839528756
647,0.22831131231557808,-0.2354855312821901,0.7122108717514246,-0.7266842513653441,1.1777795552711592,0.4344268467769035,0.10945663012363242,0.8152087390972554,-0.3360717145144716,1.1782139997712429
648,0.24990185608253446,-0.22656417370817572,0.7570598006644509,-0.7163388138578797,1.193330863282684,0.4331333377752453,0.1126930115521027,0.834724564919731,-0.41587841701932576,1.2127294844994563
649,0.19019270905565505,-0.3143800754889699,0.7258441735472728,-0.8204745349678961,1.1713342102253157,0.45423598800577486,0.10800640512410213,0.8515817720231336,-0.38369822262887926,1.235092927492248
650,0.1450530981971318,-0.3750057459267658,0.6857142857142864,-0.9091566897177539,1.1557276838050523,0.5018296865862097,0.11329557493277187,0.8954046348829853,-0.3382141493165651,1.3011669249703803
651,0.15877565182533848,-0.3449458938008557,0.6559561935262569,-0.8467991654770992,1.1273704543545855,0.48026935516012115,0.10900333684756178,0.8896491376633645,-0.37246964608628197,1.3141112890312256
652,0.1465022928155974,-0.3629057154186056,0.637541528239204,-0.8784246024004146,1.1275677179962844,0.5096407919928367,0.1142857142857146,0.8922305611455246,-0.33278332354668483,1.349002058789892
653,0.10708546560117706,-0.41383928571428463,0.6213337975320045,-0.9493887117570292,1.1215069385088836,0.5078553795888795,0.1640761032889982,0.8666704792405382,-0.2519064211050268,1.195525226853045
654,0.19081079232077716,-0.2882763146752442,0.6517027758970892,-0.7531935324786506,1.1143686377673698,0.550900447296604,0.1573390894819466,0.921196098094626,-0.2707938597141949,1.326080864691756
655,0.19058377453412703,-0.27929628504263965,0.6468454226567794,-0.7362175454649413,1.105844917099319,0.5505168866855683,0.17425174847689748,0.9065667592125184,-0.22620754394947146,1.2803720008154578
656,0.18275735523706332,-0.2761780853253996,0.6275703110448889,-0.7190352281825422,1.064967637540456,0.5782537768165115,0.1835353997483728,0.9286406274027366,-0.2021788859659129,1.3713421658986178
657,0.1507120351408778,-0.2887833594976439,0.6128705328285163,-0.7657047244348867,1.046655028306497,0.581694361600118,0.1857122483905173,0.9132864764162852,-0.18105150113696744,1.3849624481022542
658,0.11994584577118846,-0.3438742842507644,0.5965165757610801,-0.8051812878874607,1.023390140683968,0.5244850366404459,0.12429872758820208,0.8752916619009511,-0.22904077442065404,1.2955656785635947
659,0.21728773752921446,-0.21396245891397306,0.6709289003729824,-0.6432569583269471,1.084114561657059,0.5908066407029535,0.1718980763971183,0.9412822014738422,-0.11721755567440675,1.4033142095012194
660,0.25749963759155187,-0.1769701475465945,0.7042863859004626,-0.5815396154620147,1.143248833438128,0.37461713780607,0.032142857142856925,0.7631378952026812,-0.4036543520530728,1.08571621987544
661,0.21051777167100785,-0.19177491834888427,0.6494767242365365,-0.6453123889631944,1.0923338670936793,0.38944376875426817,0.04897914032871905,0.7772364421692591,-0.3890512409927987,1.0838304552590263
662,0.21924123179573438,-0.17864854089423987,0.6487095969953539,-0.6112294583590651,1.0757291547523793,0.36666919947881754,0.0041261580693106,0.7862063662924823,-0.5244452705021179,1.1105471657145278
663,0.25938520335487564,-0.19271989019787938,0.7072801098021207,-0.623554960813244,1.2000940265486655,0.34031861555828313,-0.0238357340383512,0.7812115337293682,-0.7124013496511518,1.126890756302521
664,0.30187397019015083,-0.1696917920452872,0.714661570671958,-0.5900821744627108,1.2810505547294908,0.3222609061752106,-0.0503326747525755,0.7874474271036147,-0.8019730069770123,1.1651511141692583
665,0.3320985670819213,-0.14285714285714404,0.7330924613037512,-0.5439894772961273,1.3156572407770013,0.37366935068207163,0.011346219833009,0.8144888012069068,-0.6600823515955624,1.17336786553712
666,0.258837229911822,-0.1584977732739544,0.6614782415935363,-0.5572081114295615,1.0994452705021072,0.3210341656355576,-0.027395649617871574,0.8004755096530788,-0.8669076551782585,1.1632884013650653
667,0.21494203595876704,-0.18287531983511407,0.620354127259907,-0.5943091753071601,1.0220759598052842,0.5573184762591646,0.1957137138282057,0.8957137138282055,-0.15337490525456288,1.2645943660082912
668,0.24944448384788223,-0.18408105939004882,0.6882352941176466,-0.6055714870954447,1.099492951819901,0.5111712308994422,0.1581837186410539,0.8669819349348106,-0.19333633345695675,1.219783772037046
669,0.2873420560374611,-0.15751960633554274,0.7377118644067797,-0.5655075187969971,1.163804382512501,0.5304749815875865,0.17141252820502362,0.896417814113599,-0.1942682926829265,1.2917449174947602
670,0.21661084637057648,-0.20355528748131205,0.6277041642442265,-0.6064138058324134,1.0178759020175707,0.5300972018891739,0.12130202666925108,0.9280052613519464,-0.24342331007662515,1.3602545968882567
671,0.21509154521778975,-0.21110952131451727,0.6316424568225958,-0.6112146860345469,1.055970149253732,0.5437648451830163,0.1098308491039995,0.9465356619163765,-0.25370928747997,1.4608543978039654
672,0.20635826867898882,-0.2061706508063635,0.6218342601877842,-0.6292498719918073,1.0416287534121933,0.4745913623127561,0.0627301841473257,0.9055873270044684,-0.336250199968008,1.3157811500769123
673,0.19014303871429733,-0.23591444584239346,0.6068674794748707,-0.6652479197252106,1.0463947841810453,0.4511798291336868,0.0399004918220372,0.8827576346791801,-0.3458137938922484,1.2601196906042071
674,0.24786290163596805,-0.17637766645119413,0.6771304372371459,-0.6085838484771389,1.070444927370465,0.4057076177965289,0.03345533569713713,0.8126192599127445,-0.3859282340011785,1.1482142857142852
675,0.22543617349627232,-0.1623664575497158,0.6393592925332311,-0.60196156925541,1.0180351351801378,0.4475656041472511,0.04478814816970687,0.8660460450538061,-0.38147089099850834,1.2693533099192735
676,0.17732830929156906,-0.22130847535171566,0.6072629532197128,-0.6927370467802868,0.9929772389339987,0.4497152372630709,0.020682302771855,0.8815206806027198,-0.40386513511884337,1.2850289848233505
677,0.4019652882008188,-0.19031389402676685,0.9860058719433732,-0.6817337276436306,1.6235903008120782,0.43061325408609846,0.019480519480519,0.8357400205879004,-0.3966386554621844,1.2357400205879003
678,0.3946388673609917,-0.21128002528444795,0.9855689945542452,-0.7602609499193982,1.726240992794239,0.46117184408322875,0.07356903137912522,0.8562477938952906,-0.32700406129626547,1.261958137938923
