Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
269,4.047182843396591,3.371904761904762,4.731946333959718,2.638134110787171,5.405720352704807,1.110076880693636,0.5000135924969363,1.7066820276497678,-0.10476190476190482,2.3294578519958926
270,4.003285579093836,3.350122847708156,4.703008805060074,2.578589096415952,5.399780219780221,1.154223593704774,0.49886553078013324,1.7899085647177224,-0.1470216044213698,2.460739356367956
271,3.8989546995132094,3.2078583782047563,4.645622470322999,2.4272543958376827,5.368935148118465,1.1632500845168698,0.49422007475614116,1.840476190476192,-0.25644444126729626,2.5260797682448657
272,4.021269523092408,3.2360743914668504,4.825593700012307,2.4082857142857153,5.603126834997056,1.1538569432107357,0.4724465286515028,1.8393913422208041,-0.2380547112461995,2.4742857142857155
273,3.918619507189266,3.177142857142856,4.679532197186289,2.4014915966386527,5.443349439329014,1.132923553080298,0.46437786985713014,1.8566666666666671,-0.26130466472303004,2.422417259162612
274,3.806238240188391,3.1001050420168057,4.567857142857142,2.3118277310924373,5.230334742119727,1.0406009082469083,0.355790352504641,1.6841604867845503,-0.3189999999999994,2.410000000000001
275,3.7354206538622723,3.05142857142857,4.454372069083808,2.363416538658467,5.097229211940951,0.9224754574198676,0.30619638567997826,1.49726726971449,-0.22142857142857195,2.091402255362507
276,3.8061077176364817,3.1150029450410015,4.477308779287093,2.553809523809519,5.1371125471805765,0.8366612402918386,0.26571428571428524,1.3435632419156787,-0.23274363847534466,1.9570201875786364
277,3.7135941390370104,3.0190557683427137,4.4213084753516965,2.4225159106296554,5.05209444059796,0.7999678894992164,0.231155844155846,1.294266026824168,-0.23957142857142888,1.8945013153379964
278,3.6995057904063784,3.051152073732717,4.340257920622209,2.500047619047619,4.9974007777650655,0.7323032746645883,0.19113290632507,1.174253179532683,-0.2322992637029444,1.7657729789875873
279,3.4875829267512257,2.897120869248037,4.089554134644269,2.36167105519459,4.65303309954474,0.6652661762948827,0.1289603111060333,1.1191535598837252,-0.2999611117465398,1.7272505984130517
280,3.42363482415612,2.8514266840030134,4.019523809523808,2.308569592295223,4.567703430031018,0.5354937698764115,-0.030952380952380176,1.028571428571429,-0.4929229097563692,1.6208703447151682
281,3.2945549026971563,2.6928571428571404,3.905844675740602,2.177044094903249,4.45010939921596,0.5519810490968051,0.07604001689367705,1.0342931488047669,-0.46884599700966034,1.507619047619048
282,3.1777543642617956,2.574761904761904,3.809581951275317,2.003333333333332,4.35243909413246,0.3149031357347052,-0.3473086856055471,0.9004761904761909,-0.879881047695289,1.4600264239577525
283,3.012923550631021,2.3825581894086705,3.7552327576346873,1.6623809523809534,4.3213587516052545,0.2992995737404315,-0.31809523809523776,0.8828524609352191,-0.9022932631819682,1.4495334133653448
284,3.0559180075283794,2.3893533470346435,3.8130499964019853,1.6583869199853822,4.383082334568435,0.3060039250443942,-0.3166666666666669,0.9007320342530558,-0.9184689656487033,1.4647543897925779
285,3.024406083541279,2.312246839744461,3.798856227839415,1.5086391649193192,4.363073633806694,0.4018444525713751,-0.14270034843205556,0.9355512981814076,-0.7438095238095241,1.5071265583895692
286,3.0073242369310913,2.376321563107999,3.7303987130059655,1.573333333333334,4.3156392272671456,0.46531556284350056,-0.0761780853254001,1.0079085790456752,-0.7034676725114418,1.5410119047619046
287,2.997585137617837,2.291531874405326,3.788588013267744,1.4816528398213216,4.388588013267744,0.6200214494008115,0.0567371683836329,1.2077805101223869,-0.601862172081009,1.7268899573520298
288,2.9968414083011115,2.264285714285716,3.869701475466072,1.5071428571428578,4.541130046894644,0.6804483151655402,0.06252915451895037,1.2722345829591952,-0.5376190476190483,1.843180258492511
289,2.9106784090296762,2.1700000000000017,3.782034198787574,1.3923078470824892,4.428765198030981,0.8557663738210647,0.11619047619047523,1.5233183988861172,-0.48720612244898287,2.219687459191775
290,2.903329883824625,2.213333333333335,3.6363515377751776,1.6276190476190495,4.235336840901259,0.8204568116961135,0.1178571428571424,1.4573357939770146,-0.4528571428571434,2.095180185214051
291,2.8368642392422894,2.1685714285714286,3.566090014869012,1.5518619657630628,4.151804300583298,0.8299107813820148,0.12683185831477997,1.4713056159213096,-0.43107325239704475,2.140153386817399
292,2.7934672696866976,2.132915451895046,3.5137091847881843,1.5042857142857158,4.119750085782889,0.8172070072037975,0.12480240752368887,1.4400257896807165,-0.42524126682070973,2.1102361889511636
293,2.6561491986914416,2.0487706882994874,3.3317047924053353,1.4412937911426302,3.8628444096385017,0.7632885163769607,0.078279883381926,1.3600271504972676,-0.4441484300665979,2.028860204680815
294,2.668664071090022,2.08357142857143,3.342190895573592,1.420476190476189,3.856476609859306,0.6968357132669722,0.03196220832735018,1.2632464217339785,-0.4785156462585038,2.0059217795605813
295,2.608881881605538,2.0596063211365587,3.223192839986265,1.430985385597482,3.674593154936666,0.7005976674600395,0.028720238095238777,1.2611147644612768,-0.4982324672002331,2.018752125948153
296,2.57267656651166,2.0547619047619072,3.158992908612609,1.4228571428571433,3.5961203890006734,0.8725172254119669,0.05095238095238143,1.5223809523809528,-0.5256251560142993,2.528361832323002
297,2.513261093572787,1.9921956078281444,3.1274076403980424,1.3380952380952398,3.5559790689694712,0.9450744925623963,0.07027600222861892,1.6399977124556726,-0.48785714285714277,2.7971405695985303
298,2.4467940225795566,1.939498245054246,3.0145450660236315,1.3666666666666685,3.420725151549815,0.9019618503820624,0.08327931521648957,1.537850280224172,-0.48999128919860585,2.6501805087063546
299,2.346416714367048,1.8306185424530161,2.9162215486675125,1.2595238095238093,3.330507262953227,0.8925197671120392,0.10100584477368665,1.552590332173094,-0.4730090505767522,2.548361546379959
300,2.3486972210489063,1.8266380349608216,2.9107163828538276,1.2704858306324285,3.3531816005404247,0.887371153994349,0.1155976676384789,1.5658967686874825,-0.49047619047619045,2.448624613976892
301,2.2841716251384057,1.7845311301000573,2.847634241954601,1.2180238095238092,3.2760317929034546,0.9028728333682478,0.16849538768387046,1.6299496740249333,-0.5142857142857141,2.401378245453505
302,2.282600260773327,1.7746917204932575,2.855118380418631,1.1904761904761925,3.2793700088731126,0.9863746409112552,0.1522495582438452,1.6800798745113446,-0.528612985853699,2.8419049525334548
303,2.198952498979074,1.6551749271137048,2.796428571428571,1.0576865315901949,3.2265985532635586,0.8756959909155537,0.12244426643600823,1.5299782683289447,-0.4722713062389602,2.358549696900373
304,2.164615746983096,1.612781653894548,2.759100558219987,1.0385714285714285,3.211929463068575,0.8326305170174924,0.07219788730674458,1.5181402264668837,-0.526179225435855,2.3314285714285714
305,2.100311480469857,1.5343308071810935,2.6864344972194245,0.9552380952380944,3.135000679624848,0.7618858139956729,0.10132613510520665,1.371896233537459,-0.46862851705858544,2.108912844561358
306,2.127614191597655,1.5642327438676835,2.728326587534599,0.9699999999999996,3.1701238261447764,0.7150536756167898,0.04937095450815595,1.31056153943059,-0.5091158641198742,2.090884135880126
307,2.0163175644791664,1.4530263736481381,2.596002516298764,0.8678950085662103,3.0531453734416223,0.708087702052412,0.038364822617914504,1.2542233787029564,-0.5057142857142856,2.165714285714286
308,1.964924016188625,1.390476190476189,2.567055393586007,0.7644172480841883,3.015966558675388,0.6605365532098847,-0.0111660757177242,1.2063412404685645,-0.5495545314900157,2.047936177549934
309,1.9742308760307874,1.4102925596935991,2.5834267413931227,0.7395801961592648,3.023511143587871,0.5353527020738839,-0.06884415584415612,1.1369683751363062,-0.5337040751207965,1.63849395133886
310,2.031115149118911,1.5153809523809518,2.6354838709677426,0.8580268770084701,3.0593663962074866,0.4981734335686844,-0.07728410513141444,1.072804453967474,-0.5618005833238029,1.524851309619122
311,2.000570163922456,1.4477232567622784,2.605642254459481,0.8285714285714272,3.042888579287685,0.4733270320714785,-0.0750371725952212,1.0249628274047786,-0.5750371725952211,1.482105684547636
312,1.9276797682671467,1.380427170868347,2.5536609226774836,0.7644642857142856,3.01096727140122,0.488101609167742,-0.0259865034885067,1.0076320149316285,-0.5495238095238093,1.4870771756978611
313,1.8325757091693637,1.3028697368928968,2.4449245341243984,0.6887184873949577,2.875562938353639,0.4716375966589189,-0.0812735903008144,1.018726409699186,-0.597619047619048,1.5044406954134717
314,1.881207551243815,1.2863258749043156,2.534204633512627,0.6714226669606751,3.01064279995424,0.45555188478501546,-0.1101725650355881,1.0091982739041563,-0.6209962064890007,1.4789460139540205
315,1.7971466864152004,1.2270756429049898,2.42883356030608,0.6441807580174921,2.9147902054878765,0.42543271834227603,-0.1299999999999998,0.9876971954425947,-0.6600141042898173,1.468202764976959
316,1.6700974403767657,1.128638663506245,2.3128555782386364,0.5531917077175688,2.743126082596409,0.2942614646913939,-0.2787864347558926,0.8840771212499019,-0.855227743271222,1.4170586146336417
317,1.5567520581566092,0.9519047619047624,2.188805329978262,0.43818601332064716,2.582856599570808,0.1694992478036853,-0.4274203686128426,0.7899432845635379,-1.0208109344618566,1.3664688365070063
318,1.6297223767886315,1.0405976676384845,2.237032483129357,0.5781741674957579,2.650062914185046,0.20305163160536543,-0.38533671556798094,0.8434067629170481,-0.9754603682946364,1.3951218695644436
319,1.59881975014155,0.9777135994509836,2.2348564565938407,0.4533333333333341,2.649142170879555,0.23586331860200802,-0.3724141724987292,0.8512960322120686,-1.0092645545007435,1.400385733300735
320,1.6355908322733117,1.0026306759693455,2.2642857142857147,0.5004761904761903,2.6969460516665236,0.22508688334019739,-0.34798151420415546,0.831167791375956,-0.9261904761904765,1.3697844140592237
321,1.5593523022841829,0.94,2.1782406628362874,0.3971428571428571,2.634519043806475,0.2672883173835226,-0.3041049340763865,0.8610537468955833,-0.879968944099379,1.403701990112816
322,1.5198022704140322,0.8830114361774303,2.157069457260316,0.26476474031794794,2.597060522974436,0.3265430878436823,-0.2496368523390137,0.9216188303680712,-0.7885714285714288,1.4481028739548831
323,1.4710638675485717,0.8393514811849435,2.088945317886115,0.2699999999999993,2.525065766899229,0.43983290389900237,-0.11041118609173098,1.054840197969974,-0.6598784194528864,1.518804664723031
324,1.458750172373017,0.8590476190476186,2.037190446033023,0.2876190476190469,2.4730641656182004,0.44955621781359184,-0.09385085240222617,1.037142857142857,-0.5635844155844154,1.488931144915933
325,1.2534696854000895,0.7280952380952381,1.8395230560578628,0.071488619466998,2.2404761904761914,0.4220707015134512,-0.0962724105163115,0.984320276497696,-0.6133210568454768,1.4295238095238092
326,1.2198285910486322,0.6771157321538962,1.7913252122554424,0.0709523809523802,2.1986501747389346,0.4138836584981504,-0.16178571428571442,1.0176623565132459,-0.6664379988854989,1.4964899390633601
327,1.041554926142577,0.38839285714285776,1.7004784338971302,-0.161503488505088,2.155152671755712,0.5256395604464431,-0.042857142857142774,1.1221284490807828,-0.5570763382958501,1.5730361663652783
328,1.0577539726663636,0.4367000182332055,1.715126755569277,-0.2095238095238098,2.142857142857143,0.4925616809797536,-0.07365074300300906,1.1065023447329327,-0.6138571428571425,1.5437971451781325
329,1.0270784447070176,0.350366007091389,1.739188046019442,-0.2442857142857142,2.165434466747912,0.4853590644691213,-0.08761904761904735,1.112380952380953,-0.6391147780107599,1.5408698557574778
330,1.0648788001938057,0.34523809523809423,1.751325991668916,-0.1885714285714285,2.233390655146367,0.5101724101038311,-0.05836618186760825,1.1191043985161628,-0.6394515612489943,1.5605484387510058
331,1.1235286821650088,0.5636108887109799,1.741545189504374,-0.19333333333333347,2.19042077922078,0.5929230537470395,-0.00634543065561115,1.2275510204081634,-0.5925489177489177,1.710519844446991
332,1.1306667236439976,0.5589843303214078,1.773270044607122,-0.23842019884877036,2.19997484078937,0.4896201587731375,-0.0960997369323992,1.1261904761904769,-0.6745086832573586,1.6039002630676007
333,1.1503167849872173,0.5977782225780615,1.7886848105938495,-0.2338095238095241,2.211919956240331,0.46681424044400344,-0.10732014182774417,1.0735991108128633,-0.6787487132563157,1.5787683264940364
334,1.2684004244448477,0.6817063028284931,2.0004174768386136,-0.2237142857142856,2.398978621682569,0.3517641515301549,-0.2479926798581693,0.9641806722689075,-0.8622783941438836,1.5487542991359877
335,1.271891805921967,0.629597964085554,2.006526298129369,-0.11996428571428577,2.4495183871711563,0.350296645930984,-0.2565554940058902,0.9556433349954291,-0.8421231480222916,1.6060906190172313
336,1.2115812736650893,0.570012665254038,1.969502088925639,-0.1957142857142853,2.413527965229327,0.35896505393759626,-0.27942210091689024,0.9299289427348933,-0.8300840336134454,1.707600366007092
337,1.1724648354037057,0.5393452380952379,1.943022989820424,-0.3033333333333327,2.4286366572249363,0.4239987692042368,-0.2741982507288624,0.9956464702363622,-0.8520476190476189,2.030340049229649
338,1.1143706838116125,0.5494509893629113,1.8494509893629112,-0.3471428571428566,2.263736703648626,0.30196742228035717,-0.3571428571428571,0.8761810129457188,-0.9770711494777509,1.8392857142857144
339,1.1614054088418706,0.5706679629417757,1.9135251057989184,-0.2876190476190469,2.356382248656061,0.38055205163588113,-0.3057069029162036,0.9949945630012232,-0.9161034168950071,1.9556118640924212
340,1.1354582353531646,0.5525000000000014,1.868386137481408,-0.2757142857142848,2.2826718517671227,0.3833757677616535,-0.2579188818384497,0.9712827988338193,-0.8360692375109565,1.7928571428571431
341,1.1370171531244715,0.5761993045934845,1.820521469596136,-0.2038095238095233,2.2494627762922272,0.3952762129983437,-0.3170042136740518,1.00980498684662,-0.9047619047619048,1.852514964352435
342,1.0583864246882673,0.5174281485299337,1.7198801594853017,-0.2899999999999995,2.142643526619654,0.40238146253094875,-0.3066930379746835,0.9730285679689329,-0.89206115392215,1.8666819169621365
343,1.0621521598902581,0.5030447193149421,1.7214285714285722,-0.2533571428571426,2.1480327989099335,0.38764913970899567,-0.3362576796690524,0.9395094546451073,-0.8870400696864109,1.942771426002133
344,0.8721202326912723,0.28093001979302307,1.494704334896484,-0.26323333513436437,1.966132906325056,0.22098834219655672,-0.39881322503817557,0.7875356941315252,-0.9560969607481172,1.4851538373555873
345,0.8430134833677461,0.2414302870868103,1.4861628381133656,-0.2809523809523804,1.9922552804905755,0.2602023777797826,-0.3818812015767294,0.8690971068387023,-0.9678425534639516,1.5359870129870166
346,0.6715228495742899,-0.004972549468153075,1.409471148347248,-0.6495152036718314,1.9618143988415768,0.10544842974355666,-0.4761904761904768,0.7076331309680876,-1.0023504517900113,1.2058489702187172
347,0.6316232396758356,-0.1442857142857148,1.464129160471233,-0.8363405009722117,2.002809110901501,0.09229292073852335,-0.5288974036372033,0.7074026802807916,-1.0713202903900572,1.2139597392199395
348,0.6226251808601099,-0.15646633936397253,1.4436703796296335,-0.7901428571428561,1.986243048591488,0.08955594523494433,-0.5119865174985663,0.673479573861257,-1.0745542232196794,1.1966430287086738
349,0.5338602171976916,-0.3193011552098905,1.4657037815126053,-1.0764440123527472,2.0513767766803217,-0.032435860291078304,-0.6748639855237437,0.6047664948417848,-1.29781101969584,1.1733215924207536
350,0.6005117127823589,-0.2401120896717444,1.4900667560537506,-0.9115406611003156,2.0878815892997653,-0.22880074098326647,-0.9903008120782344,0.5728110599078338,-1.818872240649663,1.266842045064623
351,0.7602140861594787,0.04666666666666662,1.5009358428928528,-0.5127150336574468,2.098701230800077,-0.21480032803023139,-1.0089107457428073,0.5636514274848587,-1.8016699073544504,1.2874788484246804
352,0.7938361330223268,0.0580952380952377,1.5479408362402076,-0.4988657811099353,2.1439607416692303,-0.34163669507183736,-1.129577948072739,0.49864987227877905,-2.058149376644168,1.2570422051927266
353,0.9064137653873205,0.1965972778222569,1.6251687063936855,-0.4094531215627657,2.1680258492508284,-0.17341165029630554,-0.952380952380952,0.6687950360288262,-1.7883478211140311,1.368795036028826
354,0.9291104462566513,0.22761637881733743,1.656187807388766,-0.39993351616388273,2.154655419956928,-0.1822177861804687,-0.9436776369769336,0.665746184426937,-1.7906578073089643,1.4018243165961342
355,0.9274745525253658,0.2815268719521863,1.6190476190476188,-0.3138095238095242,2.1584711303876385,-0.2028682211999995,-1.0260351138053276,0.7025345622119812,-1.923809523809524,1.388250600480387
356,1.000059418583538,0.4017328148232901,1.6588756719661473,-0.1690476190476195,2.1744142583644783,-0.15947952855778502,-0.9541118609173084,0.6447021150515085,-1.6541118609173089,1.305867721017998
357,0.7909765256463267,0.1252258950017178,1.517477789134366,-0.5666666666666675,2.096654466430289,-0.0702755937612757,-0.8515654608096452,0.6621990263799391,-1.4661904761904754,1.4766638709089257
358,0.7659460022791389,0.0585411186091764,1.5416209047913072,-0.6380952380952388,2.121881632653063,0.004521576070054458,-0.7333333333333332,0.648669604134843,-1.2761904761904757,1.4778594323377878
359,0.7471348149649779,0.0652664989134199,1.510758806327222,-0.6000000000000002,2.104530827228772,0.06902621528521433,-0.6055291296485562,0.680818940866983,-1.142857142857142,1.4934900542495484
360,0.8112272097297937,0.1276190476190482,1.5567055393586002,-0.4371118012422356,2.1313144108903144,0.03205650003346332,-0.6000859827195704,0.5686272012087339,-1.1236455696202527,1.4242165160699998
361,0.7431099445316014,-0.011151778565705275,1.5644783079515896,-0.5968660642799912,2.120835992342058,0.001187364331674732,-0.6281855549031129,0.5351311953352766,-1.1422825299220378,1.384494372294373
362,0.6907708744500091,-0.0238095238095244,1.50374324287616,-0.6340901292462559,2.071624612930209,-0.07153608839008166,-0.7981356513782486,0.5408112244897922,-1.4352380952380952,1.4590072057646086
363,0.728612746301631,0.0195238095238103,1.52767896878704,-0.512114076399791,2.089572310405644,-0.05562778090864681,-0.8388888888888856,0.6349295432458691,-1.4744903951010755,1.5162169735788704
364,0.9297109985847241,0.2576190476190486,1.7048568003243556,-0.3775973159480045,2.2365320828090955,-0.02769579224960774,-0.7942493352334341,0.7533997197758202,-1.5735023041474634,1.45217030767471
365,0.9467073204527683,0.2671428571428578,1.751841473178532,-0.3966644634880089,2.3459915277601167,-0.052902617277420114,-0.850310559006211,0.7124871325631837,-1.658603756011634,1.4971428571428569
366,1.0103612994356697,0.40476190476190516,1.760456254973473,-0.282342874573155,2.348387281253564,-0.04201815419869441,-0.8517230376515699,0.7346448587441257,-1.672849802868891,1.4933067886840572
367,1.0756619070738949,0.45817541302235165,1.805529218707269,-0.2999285714285713,2.385858256594146,0.010198098602167712,-0.7905414684151535,0.7687877644965357,-1.5726322669791444,1.5426666666666677
368,1.1895761067778783,0.6139866473961986,1.8975317875841424,-0.10494824016563135,2.4400177462289254,-0.027848034405331065,-0.7797952647832668,0.6857142857142855,-1.5120038328759573,1.4987566263963787
369,1.2705299258361145,0.7154882412245439,1.944,0.06760907978795341,2.540476190476191,-0.01609833166922133,-0.7335155721056195,0.6649090701132253,-1.4622728269085419,1.4142857142857146
370,1.4117551171876406,0.8735930045279119,2.07952380952381,0.17313518254577934,2.6685577033055026,0.022193353877669214,-0.7595238095238099,0.7469909260741866,-1.4612055455093433,1.5593271221532106
371,1.4810975764208028,0.9714285714285715,2.123411432218069,0.29819009100101085,2.690395504524722,-0.06951193074011364,-0.8333924455298768,0.6566367379617919,-1.5672495022979396,1.4845921117846637
372,1.5558738358275688,1.0607307186678356,2.195514790693145,0.35845491840641724,2.72409641999314,-0.10611474560147223,-0.8143186433236181,0.5864091273018348,-1.562673939052175,1.3683713601852654
373,1.5479735817293563,1.0580952380952386,2.1713879029872816,0.4000952380952378,2.697663845362007,-0.07684617963848983,-0.7918297306052051,0.6352380952380948,-1.5162093171665652,1.3794950245910935
374,1.4888342254279825,0.8694444444444469,2.190132897778672,0.2290476190476194,2.733498227153155,-0.05235499745279816,-0.8390612708779226,0.7031262038552812,-1.5473548327522064,1.4456336497769562
375,1.53763452636662,0.886943381636428,2.2421508635479865,0.2761904761904767,2.7992937206908435,-0.0344581146965221,-0.7838811920953842,0.7511485659915729,-1.5125789486651269,1.471428571428571
376,1.5354628563846209,0.9348304020100503,2.210624732013099,0.301698478964679,2.725766193424903,0.048233744964307476,-0.7186341369567604,0.8492170561310535,-1.4678705719812108,1.566944984559065
377,1.3938386102846887,0.8009523809523801,2.032528880247055,0.2009523809523798,2.521901384369597,0.053111197413599834,-0.6380952380952382,0.748578863090464,-1.263950679028624,1.3856997084548106
378,1.3557000705080446,0.7308961454878193,2.0186616175475134,0.12796480331262924,2.5520742672425523,0.14417469822632897,-0.5264290272586358,0.833333333333333,-1.1052661372749475,1.4457823401578314
379,1.277320649016664,0.6728565576168917,1.9279724933451647,0.04789682539682642,2.5058364016645234,0.22264767710853134,-0.4442859859288936,0.937953140198978,-1.0428934450223322,1.4863833924282266
380,1.2337684858767457,0.5908161637341598,1.887519325805666,-0.00778051012238099,2.506466863526378,0.24048166098620977,-0.4258043229436206,0.9504742525840719,-1.0460175875670816,1.5140857142857154
381,1.182099559501707,0.5076661329063262,1.865727912786745,-0.1351910099508166,2.549382921127111,-0.033983391414841295,-0.69869230170048,0.6328571428571429,-1.3031153928521584,1.304761904761905
382,1.1994949299625968,0.5170553935860047,1.875919693628883,-0.108009264554501,2.5634193068740703,0.025401048343628874,-0.577606389226017,0.6519109512204521,-1.2006211180124229,1.2771428571428574
383,1.1835400361344623,0.4712827988338193,1.871415718580696,-0.10320745479108019,2.5712195397854094,-0.029050628812226646,-0.6926451818761965,0.6376790467739878,-1.282772358464764,1.2252380952380957
384,1.270394690890972,0.632389403061818,1.9417105112661568,0.05599622555187151,2.5991103388782246,-0.021265343200895008,-0.6883392428228314,0.651226249120338,-1.2549294602972008,1.225946471462883
385,1.220361735584043,0.6056559533340988,1.933519734684106,-0.04566666666666659,2.510420168067229,0.036944348516681255,-0.6620216774319785,0.7175861238255842,-1.2211172394931165,1.367310208205939
386,1.3019648328373115,0.7544047619047614,1.978693794198844,0.0867636966716278,2.5236519707711937,-0.027737793714687254,-0.7013982614663192,0.6611795428889965,-1.2585411186091768,1.2782021379980573
387,1.3421343763034632,0.8445613633764187,2.0290816326530634,0.08809523809523712,2.506254314989196,-0.042479548994726855,-0.6925790865165453,0.6290476190476193,-1.2549954249113602,1.1785714285714284
388,1.3994935258921795,0.9013064073796961,2.127184604826724,0.10578094694808875,2.5635044097029507,0.07688993934266267,-0.4499853200234823,0.6251884920634913,-1.0295809666702407,1.1046647230320708
389,1.4458926091992987,0.925714285714285,2.2231728715303736,0.05738095238095244,2.6442887301855373,0.049008990669370034,-0.48432347268627646,0.6077544331948257,-1.061904761904762,1.094464142742766
390,1.4778276606945917,0.9190476190476194,2.282628943686514,0.0714285714285714,2.7336584902072616,0.039284142935762816,-0.4800440352281786,0.5780952380952383,-1.0790451581149267,1.0547619047619043
391,1.4487890301996016,0.8514285714285714,2.282130274305819,-0.01999999999999989,2.737732761563407,0.0036316372414950168,-0.5568981921979076,0.5494505494505493,-1.164119601328904,1.0904761904761904
392,1.5506236726723646,0.9366666666666672,2.364477162913668,0.17619047619047604,2.8564165618208883,-0.025681112050455774,-0.5676567055393587,0.5030175950405694,-1.1660459987037146,1.0771188005738337
393,1.4917896950760499,0.8500000000000006,2.3214714628845945,0.07857571771703153,2.80718574859888,0.05557039240877915,-0.5545122841434968,0.5999772882125818,-1.119933772312502,1.1076190476190473
394,1.5526351625914945,0.8926639883335246,2.362048066437339,0.1578038173265099,2.8229341140014976,0.1638568163459962,-0.478496936393217,0.7711512066796479,-1.080926632644234,1.3282940638225054
395,1.5289472394786296,0.8928365445557103,2.313695090439277,0.1976190476190481,2.770087498570284,0.31199308023310873,-0.4780426656942269,0.9931259293148952,-1.0763898117386492,1.9614285714285742
396,1.245506961880149,0.6097865977980155,2.0218517671279868,-0.10671966144344197,2.6161910839639027,0.304697567759132,-0.4807771510126404,0.9657142857142852,-1.0628571428571436,1.9879700903580024
397,1.3562350866711335,0.7517070799496721,2.0986867466368047,0.05170707994967191,2.6802293085888187,0.4138325104492563,-0.4031527602094159,1.1142142285256873,-0.9754970554371503,2.1854118532921674
398,1.3508132557782238,0.7373809396710109,2.092018200636194,-0.0118208852796544,2.6913402205481836,0.4050974913127092,-0.355238095238096,1.107334745407262,-0.9418377055865166,2.040509931754941
399,1.1919851215303532,0.4165503831636706,2.100446713465221,-0.4666666666666664,2.72498643761302,0.3768454907513368,-0.39162140826627034,1.0865581864151583,-0.9604015557075711,2.004496866932968
400,1.3510118324270206,0.6980952380952375,2.1537355214068863,-0.13982142857142835,2.7196092107769267,0.08311199659078128,-0.4960963178768368,0.6309523809523804,-0.9999662660350529,1.2393286057417343
401,1.2791438848467152,0.5800377249717251,2.133809523809523,-0.3365063479354918,2.72170471337587,0.12130960927774749,-0.4940727731738109,0.6719573343057751,-0.9566614094265652,1.285714285714286
402,1.3927321663794294,0.7098049868466201,2.232676805451681,-0.2036040832666129,2.781233558275192,0.08483233855357199,-0.5123882719621073,0.6730088610487821,-1.0386680645455333,1.2325963743006487
403,1.6485115942659534,1.0537211510530509,2.359887910328254,0.30850956690511844,2.874173624613969,0.0452988283792252,-0.557662503418721,0.6295238095238093,-1.0862339319901495,1.2184546615581078
404,1.5554681088102307,0.9427399062106667,2.334707640644665,0.0856087727324572,2.848603155547934,-0.13200400197782075,-0.7440866979297734,0.5761904761904761,-1.4664479413214013,1.1541410955456768
405,1.8232757637566988,1.2423168411037142,2.5096426132825114,0.5546800471503871,3.0650016942260785,-0.2705937827394321,-0.8944931898604578,0.5750000000000001,-1.9388196271302764,1.132857142857143
406,2.0681797854472026,1.4178197634905574,2.7367694805194853,0.7559029993618426,3.413978097699033,-0.18829798886029042,-0.8292626256556657,0.6204081632653058,-1.7641541804872478,1.2166666666666668
407,2.0956437843042406,1.4985728200935715,2.7904281277728487,0.7880952380952377,3.3706110055993173,0.03401348351234953,-0.5582973421926909,0.6402959484698239,-1.1352253231156395,1.2689562682215774
408,2.2008300767301727,1.5913517899771548,2.904630484019769,0.8871130291489885,3.481244995996778,-0.06183624736079139,-0.7058132220061796,0.5972084548104953,-1.277241793434751,1.2728571428571425
409,2.0807382563512986,1.4995463455888403,2.778961496518716,0.7250022791503398,3.32303740551369,-0.017126707484811786,-0.6726509656914611,0.6324451464880714,-1.2355455793206018,1.3250952380952385
410,2.094588789480094,1.4933822772503698,2.785714285714286,0.7995745492812171,3.3649576804300523,-0.09620219252604847,-0.7770865923004888,0.6958544869444606,-1.8469547066224463,1.3527665592933622
411,1.9754053283124646,1.413577188940092,2.659428399956565,0.7319946642042702,3.205486772486773,-0.08956645796183409,-0.7570722299187642,0.781709781819145,-2.084922223493085,1.4650474316508137
412,1.799107688776059,1.1489563079034697,2.534670593617755,0.5024432491567127,3.185099746577246,0.049242743468575635,-0.6846833892193488,0.8227578523432346,-1.5894715772618129,1.547142857142857
413,1.8682909706631416,1.3071428571428574,2.541483120254664,0.6235536691008682,3.2047619047619054,0.08184121196141063,-0.6318626329635162,0.8326108032571267,-1.5114412473063763,1.4241536454730115
414,1.8345561126944947,1.2629903923138597,2.526190476190476,0.5915618208852883,3.129948979591834,0.022349844063159565,-0.6798447204968949,0.7812781873844615,-1.468723550268788,1.3514285714285703
415,1.8695285568681563,1.2850308818483438,2.5966666666666667,0.5565047521888554,3.236745079711276,0.010475309890561668,-0.6837623410181553,0.838095238095238,-1.7080578748713289,1.4088046021232579
416,2.098543772579582,1.463396431430864,2.8230590062111793,0.8062535742880073,3.44911071714515,-0.02549274880716625,-0.695714285714286,0.7428469562382861,-1.55552156010523,1.2857521022887795
417,2.161029812810558,1.5168064545537434,2.896146960739999,0.7915326633165825,3.523571428571431,0.17220127662103576,-0.3840386594990275,0.7461978074573797,-0.9268958023561704,1.2454523184867798
418,2.373203619315802,1.7347619047619052,3.077619047619048,1.0895331681590334,3.791167219489879,0.19343805447024146,-0.3927284684890758,0.8146002370316346,-0.9342857142857152,1.3247857142857153
419,2.4678384225820102,1.828809523809524,3.1708166533226603,1.1312306014595868,3.9318036929057363,0.2170731824507965,-0.3964262922782388,0.8452380952380943,-0.9650520416333072,1.3919022827465868
