Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
549,3.5097036499308003,2.750021996480564,4.32149456087026,2.0094374209860297,4.9677522976127335,1.340096786011757,0.8813334462416007,1.8057063843236003,0.4896529645281099,2.2628492414664563
550,3.5073610345372273,2.74834228824266,4.304318551885459,2.0340565739569447,4.9464603817235515,1.3429330594340547,0.9015757920211165,1.7962226924397027,0.5068638551766247,2.23058712563504
551,3.5027187504518036,2.7476245715293843,4.2807074230813,2.0127923514537893,4.946084073019594,1.379047097356032,0.9252686472819129,1.8295457174705083,0.5367171510437986,2.268125790139056
552,3.439692921590907,2.6419705939678617,4.2782053279327,1.8909782237373063,4.9130771208116055,1.3655244081329927,0.9210800724438976,1.8036188369153088,0.5433739347906694,2.257670406966994
553,3.437670954923548,2.651069353012918,4.269452645923218,1.8846676561982718,4.938061183361935,1.3583503840046527,0.9069119633330552,1.8147224321827609,0.5210969034916927,2.279820985775658
554,3.3920359993465548,2.5904375072531525,4.238699972650204,1.8076569562629619,4.916499599825042,1.3630353631037762,0.9299437606884859,1.825012987012992,0.5405990459089001,2.2428297930531422
555,3.384517139128612,2.572529441884257,4.2522736895587645,1.7833692840657756,4.922236325611326,1.3552173027464676,0.9396284243547237,1.7975919693628803,0.5500000000000002,2.181185074378785
556,3.372832582009619,2.557412409407622,4.245813584225991,1.725675675675682,4.909008596560013,1.3617270896973392,0.9348577387159263,1.807972997628172,0.5721617373263768,2.228876422250322
557,3.3552260615689424,2.499157254052778,4.271331366803931,1.6316316484231252,4.934944986343193,1.3721099369618537,0.9334396436077603,1.820361883691531,0.5732535066355853,2.24893331226296
558,3.362744116374251,2.51983287090502,4.297305278700634,1.5619572166215903,4.967628174256524,1.3575370062752625,0.9427402597402605,1.7803814480155593,0.570580707086856,2.178571428571429
559,3.357308134071492,2.532677165354326,4.293032841294065,1.5515308308467257,4.959479982699635,1.3293513122391187,0.9285892857142861,1.7380799620733487,0.5571500179018988,2.092684295392723
560,3.27136296993294,2.4306347821083336,4.25253055579075,1.3519800884955695,4.92021852193611,1.3292033885312473,0.9467145144687076,1.7301047580031599,0.5681277832640813,2.0634378703619247
561,3.303466093094921,2.5306144074692756,4.248404753777544,1.4275347661188522,4.895624389069625,1.3109554099952998,0.9231607142857134,1.6973242775093407,0.565635362907655,2.0616179336412874
562,3.2852627528529066,2.500363636363633,4.2837975273096625,1.2764851453855917,4.926687666015959,1.3666147038104042,0.9392462073325888,1.7976952436875917,0.5619230797286253,2.196389064475445
563,3.246695437263461,2.443855126470814,4.254176739031505,1.220899178255411,4.880141181556237,1.3141860579333728,0.8913447181784218,1.7436939015183273,0.5220071767095488,2.1374519452560627
564,3.2486996299595585,2.418418288115473,4.266118819069128,1.1931338495575246,4.881347529407512,1.3180467024949372,0.8736799017601267,1.77713444194429,0.47762448979591815,2.1903064152706544
565,3.2251737409667727,2.4305406569314525,4.213169785778353,1.1823985801286137,4.834908920138723,1.3215977950915971,0.8735074615367486,1.771897934801156,0.4724947220267442,2.2025291421123807
566,3.246791168091301,2.4504067070841105,4.2210818821785665,1.257872945638461,4.853182816912325,1.3754045516096873,0.9168537144646871,1.8495239493331224,0.5023785334716587,2.298571245632338
567,3.271074159009742,2.4554653741530696,4.22541294340645,1.3983091024020526,4.874823840281861,1.3837780378613105,0.907665505226481,1.864704487989944,0.4906194427978615,2.293484584060505
568,3.2671312911093504,2.45647271023148,4.232816912305139,1.3996839443742064,4.884449710594775,1.4026565314632564,0.9183845835631557,1.8965863358617834,0.46519160472184373,2.329322409967588
569,3.250815062330527,2.4206189929433384,4.215951902944239,1.355709544879874,4.866951281815262,1.3738125957459515,0.9259450063211297,1.8317781166589262,0.4928607235966678,2.219769298589342
570,3.244480896485441,2.4311868527456983,4.173804211539524,1.405800711076498,4.820421186981483,1.4263620857363783,0.9385508406725228,1.923051326465491,0.5114297437615207,2.380344500632127
571,3.2423877034933644,2.4274958443336194,4.189640561800065,1.4151073666815057,4.818068740706773,1.4662167043889547,0.976112092106365,1.931411249886042,0.5648777866315827,2.486700379266749
572,3.216562578730424,2.348361495135684,4.176975188415585,1.3710542380641266,4.810059476152287,1.500736777755034,0.9656813999921628,1.9757412936718788,0.5453023093884185,2.5940802781289647
573,3.1719020434756313,2.3005724091356523,4.161109973873991,1.2264149908195046,4.799649777703226,1.5281630695481128,0.9672909756376792,2.01850778137282,0.5387195470662505,2.686913716814182
574,3.1621492149567034,2.3021131190666297,4.15653766782115,1.2034307838179572,4.766932304336895,1.551813676854703,0.9701561275677949,2.0462322747773634,0.5641284456136663,2.772288242730753
575,3.0903068601611556,2.2080259740259662,4.097234572070814,1.0537025916561569,4.730540614458919,1.5276768688435207,0.955843983808183,2.01090269636576,0.5682511461591271,2.730992414665017
576,3.024658797716863,2.1633924124128834,3.968135521740846,1.1775948166877765,4.616250084657587,1.5114786732211953,0.9355331827387411,2.014003867510783,0.5521196098094688,2.7614133701458528
577,3.0017249836303144,2.1317482557474268,3.968308027850064,1.0890455120101734,4.625696632900827,1.477711085604316,0.9349812099719466,1.959668885475331,0.5678354735152455,2.649413716814208
578,2.9995477563380653,2.160157267679128,3.9404703529056846,1.1473198482933609,4.599812394279563,1.4269030185995581,0.9216968494458059,1.8891229456384688,0.5730145835750976,2.4748372313527547
579,3.0012026421679145,2.1357458912769345,3.9318846466287454,1.1890192627358669,4.612267359626331,1.380793026138842,0.9292392147828408,1.8205042525191952,0.5937659540523353,2.3095922882427584
580,2.9533038976206627,2.081328443172912,3.8719729344729346,1.22500474083445,4.532724229993254,1.3170181170685997,0.9062638347693764,1.7177432527564613,0.5666048299891876,2.1316893062266367
581,2.9689166687224344,2.0700461656322138,3.898518193293489,1.2485050568900655,4.555635860372138,1.2802870305423977,0.8896955310330724,1.6661851952382793,0.5488958471273564,2.0309040762902124
582,3.0268121124153025,2.1521521446541443,3.9287677203938625,1.3652415087898715,4.586369449925504,1.2964530170154398,0.884281091077207,1.6867353450633706,0.5370539428899803,2.091614728192163
583,3.0659600716703,2.2130906559607935,3.944053970135756,1.4398532172725629,4.572625398707184,1.2879497182818287,0.881180864147371,1.6707232220507313,0.5327434141812825,2.0757949216516187
584,3.091920381479805,2.259867256637216,3.938967454201593,1.531295828065787,4.555356003282022,1.2665704713049089,0.865605362978249,1.671584069663219,0.48267346938775474,2.080172709596253
585,3.147560353024527,2.3510912698412683,3.939226872697502,1.6774237483173342,4.563318452491436,1.2490429033563732,0.8557851284706119,1.6383170753943097,0.4824768375272227,2.0320129378899763
586,3.1749877830247955,2.4236330594185134,3.9302589024514796,1.7601824316596724,4.538834967672461,1.240455928921471,0.846658219828954,1.6559013505578264,0.43736263736263686,2.034007585335029
587,3.2011621614068715,2.474037610619497,3.94699812030075,1.8026090391909264,4.56898110776455,1.2628754802850035,0.8784267259458096,1.6784267259458103,0.47146067415730547,2.034854682138329
588,3.227411627341497,2.5328302781289644,3.933754427212717,1.8974665446643328,4.5688579047257445,1.284919444951597,0.8907864086154882,1.6962252475247523,0.493733418367346,2.076461706232712
589,3.1880981000477115,2.5047336163250575,3.905623067408785,1.8531475215576827,4.493194457106399,1.279573681167736,0.8815725967850978,1.6903761061947031,0.48117397869308476,2.104661820480417
590,3.210606000606064,2.517780743491562,3.9319588684294815,1.8895972008875188,4.5000774911113,1.2658298411739233,0.8533876653283528,1.6902713698515386,0.44852427700938213,2.0935585013378173
591,3.165286383040946,2.481058786346396,3.879519069694962,1.864534450063211,4.46573274054192,1.2883538663672953,0.8787933094384597,1.6885381110629012,0.5095238095238106,2.102324851066053
592,3.059013656578159,2.3615708757052816,3.799253010029092,1.6760788833397269,4.37950082847272,1.2930710674092132,0.8546191529709576,1.7224517426791923,0.4815596160344927,2.174778512316948
593,3.062266530606597,2.373537376310778,3.807752318127911,1.6318827595265846,4.371393203137013,1.3224641397094543,0.8748799039231325,1.73466282778672,0.5045455961967543,2.23863568859414
594,3.0664714098071584,2.382223736109671,3.788959739219931,1.6379061314791568,4.346815216030136,1.3173344102244309,0.8878359264497854,1.7387570362972637,0.5169285842229594,2.20260494109572
595,3.0690618010461783,2.3572155738386105,3.809270282186951,1.628829738580028,4.377027082841814,1.2758724341158216,0.8738095238095076,1.692150083237316,0.4915929432013794,2.0953049936789028
596,3.0376848032733768,2.3495583083653964,3.756884805945496,1.6176561937019545,4.331867079952582,1.2786748247408097,0.8743737847420641,1.7085461441213876,0.5066396052926668,2.069577901358365
597,3.000143307088285,2.2997295996555023,3.740655269147304,1.5646665613148534,4.324257999496094,1.2825565361298616,0.8947042667595048,1.68027180783818,0.5472854660739648,2.0432512315270803
598,2.987183479028763,2.3259195024557613,3.7088481973928165,1.599894121365404,4.2800138211227425,1.263643392948087,0.887581894816799,1.6494080979068808,0.5414106447318502,1.996516134750812
599,2.9906352838754864,2.3419259828403125,3.683023867548626,1.6661757269279818,4.271734612048507,1.2564572556308182,0.8834989510831419,1.6475895001715644,0.5088313798305621,1.9775426675094945
600,2.9376321471516973,2.3145487818826527,3.610376871300912,1.6507875654687016,4.199645384115689,1.2105415614220423,0.8344992050874358,1.5903682048040568,0.4695223329229083,1.9065934065933905
601,2.9227576567424505,2.3093764244689554,3.592926431041093,1.6526537477943344,4.1578567004359925,1.2169246422337374,0.8189697252946935,1.6290160221457606,0.4474036371954583,1.941536030341368
602,2.873096431839942,2.2455026455026297,3.530589101465599,1.6170512820512677,4.103530319592293,1.2186714976774324,0.8233313925792554,1.6383470290771425,0.46039463876700487,1.9519494519992413
603,2.8689127484609465,2.2373841910465204,3.5192310716251383,1.6349968394437926,4.079011807929303,1.2097550229818,0.8163796033401733,1.6098953749877816,0.46610706366802696,1.9434307838179703
604,2.862630810584295,2.2267683312263227,3.512482616940607,1.6496589460713447,4.072361516034984,1.2042330790705267,0.8022591002282213,1.6014659005116552,0.45365853658535726,1.9715379706445315
605,2.8557632607298187,2.2358107569595167,3.4907395701644006,1.6761697183979112,4.036589199072904,1.218499387382973,0.8101211810889304,1.6188037294564015,0.4693888841843811,1.988032249937017
606,2.881573638942808,2.252700684517897,3.519872357032013,1.6982896443127085,4.10463811630856,1.2254549578268739,0.8224545657679103,1.6175168706393757,0.47807722731667024,2.020991441185182
607,2.8311555584049577,2.2064828395423817,3.4495203855878853,1.6681836478344638,4.042595508066498,1.229029978517273,0.8286723825130278,1.605945006321133,0.4875340705174839,2.025937893171698
608,2.825901510104889,2.2199722607489645,3.4341267516289387,1.6839996839444775,3.9932225979227933,1.2107326161230323,0.8242847623952702,1.5935291090015116,0.4774786275192215,1.9621813870776423
609,2.8085664736616223,2.218079589968268,3.4141761906420394,1.6597157894583108,3.946054311245227,1.1889062554767231,0.8255293367346933,1.5559307838179746,0.475063571337094,1.8987879266751173
610,2.802943304289076,2.1958328065740402,3.4125185862976712,1.6179721418531587,3.9782642334489933,1.1605418836104513,0.8014507595152668,1.5227582065652765,0.4463115546787222,1.861155183312281
611,2.828960607132806,2.231015494941685,3.433237047700578,1.645949468413948,3.9964712006177385,1.1539801784284305,0.7942338485101685,1.5124968394437557,0.4520681424649102,1.849792403506076
612,2.845421663639642,2.2845758920882098,3.421752161040625,1.7107461103253183,3.9588949671635607,1.1247714065072576,0.7489937053659383,1.5054109154757847,0.40351949439200857,1.8252848937915933
613,2.8031518804049025,2.246573398017272,3.397667310167302,1.6370132743362988,3.9192844579727324,1.162287397405385,0.7558469424566815,1.5632388906075667,0.41557899489351524,1.9340753180112489
614,2.864880668012339,2.3020369785082235,3.4431963850202143,1.7262020811574033,3.9847060296087595,1.0928974105537317,0.6903802184773972,1.4818441558441546,0.32872359103411763,1.8584979256623115
615,2.874632187259534,2.304767699115044,3.4734681686294486,1.7189694612833315,3.9865850340136055,1.057040924124978,0.6611886912127071,1.4418692538896731,0.3049875682156451,1.8231309594779237
616,2.873492678706368,2.301994036185393,3.457482993197278,1.7413341455882805,3.975824175824177,1.0219955747812846,0.6449050135904683,1.3997910201823727,0.28488158748976805,1.7850486884080283
617,2.8779115843868026,2.2763795182442648,3.5063162603651876,1.6908380496235365,4.042232932996221,1.01405503917493,0.6437955751275288,1.3832652634721598,0.30714986734044564,1.7468940008435818
618,2.8712941439340653,2.267733401604356,3.5129344624447603,1.6376359039191253,4.066207332490554,1.0224118127956898,0.6547181528212966,1.3949652067130571,0.3141292656693016,1.7391421278147472
619,2.8576595427235283,2.246279673695192,3.497395971375564,1.6357142857142852,4.059972497513373,1.0362267219775219,0.6663779505778189,1.4105255431591295,0.31485491830193957,1.7455740166642617
620,2.868104605144481,2.268849040669877,3.4809747896192595,1.6800948166877812,4.024715819120633,1.005105201273891,0.6343331226295886,1.3769201228878682,0.2894065092533466,1.7012860213170407
621,2.8150600307080778,2.231339179728111,3.4452207509447796,1.6229364728192217,3.973845076060849,1.078119362759175,0.7038304118328023,1.4329799764428732,0.38575790621592315,1.8187436788874969
622,2.8074078217821268,2.2101219434424118,3.4141493506493505,1.6153456108388435,3.98678006329114,1.0945198454310712,0.6977267528308211,1.4517477876106115,0.3939209314919998,1.8473467597746605
623,2.786537018314638,2.173768963337564,3.4071428571428592,1.5887711546498846,4.027623689788096,1.1310254145646284,0.7298418637934201,1.5088427399095659,0.40397794118551816,1.9062294563843143
624,2.7587875772104544,2.1552399108100326,3.364285714285714,1.6012336498179829,3.9214103649758645,1.1457620479184942,0.738451778941652,1.5414028089420833,0.3977803488115016,1.9396400826643003
625,2.7461642839582336,2.1640963248867218,3.340486315176695,1.6322597977244129,3.8501520426138724,1.1221503124259387,0.7089093697916684,1.5306372289049541,0.3693749306100268,1.91070638432364
626,2.7410383734749586,2.150229588569963,3.33087867852937,1.629279694905028,3.897469974715576,1.088952270031412,0.7084444090267875,1.4771475979772315,0.3838066615447182,1.8342904551200887
627,2.6956411731211443,2.1075630252100863,3.287307633779713,1.5653117678606725,3.865311767860674,1.0953738237338428,0.6944869535868083,1.4827103655757248,0.3373860182370823,1.9080199115044028
628,2.725243112334938,2.11319240986393,3.330646568051287,1.592172882427297,3.920744310998725,1.0593809445569287,0.6731713191620945,1.457051616266944,0.27496683227677193,1.8380876221190696
629,2.646447330285377,2.032967032967032,3.2770211757269228,1.5070268094786055,3.805592604298352,1.0704689582586389,0.6897569838746345,1.4696323953130985,0.31059907834102773,1.8258659924146567
630,2.60699699423376,1.9876841854312794,3.233558608628639,1.4588351052322364,3.797226611883674,1.062156491706213,0.6990693557813805,1.4456423349193313,0.34868152031454797,1.7511428571428576
631,2.6095439162828287,1.9838778630718306,3.2238269030239866,1.4615908155781219,3.7733267716535357,1.0362185139762188,0.6828852445264825,1.393746011486922,0.3706096451319369,1.7047656137778433
632,2.6195498788694604,2.009754946814595,3.2363999454743766,1.458886352183772,3.7786457016434807,1.04298748600461,0.6825284450063087,1.4053072449149153,0.371598439728229,1.7325506669038104
633,2.571160776046484,1.967475463467797,3.2014743994942854,1.380449172513776,3.730045828065713,1.0590590099344894,0.6946428571428576,1.4203404183250095,0.38160328879753436,1.7591229456384363
634,2.617392300961593,2.0108911527145166,3.262365676359028,1.4366772734885214,3.790937104930457,1.0088576475646316,0.6303598799899642,1.3882899061827185,0.31505791505791453,1.738493748695976
635,2.5350155327882744,1.9681182009984175,3.1383095950791113,1.3834115860237768,3.6309984906862867,0.9932478244029357,0.6211915674818503,1.3609312770353232,0.3090905531848275,1.70302307206066
636,2.5414516890383125,1.9802275600505144,3.160698331661937,1.3814932417520194,3.653564310835706,0.9884522195659199,0.6341610342345251,1.3477323008849476,0.30829468126817355,1.6763037294563767
637,2.5403677887393123,1.9687714956798497,3.1689017067003404,1.3783611369858928,3.674343671059163,0.9988990391060477,0.6358406887255947,1.3669078119638558,0.3025550014667124,1.7117857142857138
638,2.502385747144364,1.9075110502030497,3.1241182048040064,1.3274976931465134,3.7098324905182927,1.0328886316854182,0.6678571428571419,1.4135059876485119,0.3296665688862902,1.740909382337009
639,2.4683611777882573,1.8142857142857127,3.1258361879146648,1.264882597196246,3.7792640771637056,1.0140833105288813,0.6531799908594547,1.396905650932804,0.31478439425052335,1.712065423514564
640,2.4578730461595573,1.841760523055155,3.099136502810166,1.2654448896014188,3.7111228619013885,0.9976476828086056,0.6344029244516847,1.3915457815945422,0.2749586420619863,1.7043504970391796
641,2.425175003934909,1.814000633512829,3.0180436436820903,1.317336405345076,3.6453827372413734,0.9783349733607466,0.6082323664750159,1.3799044618747578,0.2318569141026858,1.6874756520368779
642,2.4445580707483927,1.823920265780732,3.0354842351878264,1.3444126729955224,3.689333122629567,0.9911294750311199,0.6266798087408598,1.3841416719846724,0.2610504495504503,1.7036535793085203
643,2.515459372820715,1.915744370498656,3.079219324908031,1.464933610622316,3.7391269374925757,0.9763997454499401,0.6192665571975963,1.3542591207512864,0.2765743989744763,1.6885425324072032
644,2.480334020353804,1.9605052056665024,3.00455079271874,1.4901905290073074,3.505984513274348,0.9798000181543182,0.6237894005085406,1.356705120101187,0.275639570076406,1.6883341507692502
645,2.4672210684591858,1.9375226039783,3.010207016434897,1.4835039006794932,3.4816355878634675,0.9681242678662465,0.6101117945147284,1.342598192618686,0.2663933394849506,1.669685524652378
646,2.406486108338242,1.889866209641753,2.923314037478283,1.4413465591879375,3.4103176359039025,0.9730725037646977,0.6027675571908382,1.3489513439043366,0.2472076485461649,1.7099936179512438
647,2.3765871210162244,1.8308643546128698,2.907371611574953,1.3796906737168257,3.4394521249359937,0.9945976790139041,0.6203479584852412,1.3695130713818808,0.28261261639125623,1.7210711426283858
648,2.3466311471375354,1.7810509169884192,2.8933293162931797,1.3286904761904788,3.445766434892521,1.0309484801630173,0.6409472148782963,1.4085050568900337,0.3084952933337906,1.777895602301975
649,2.2978415669323398,1.7316497922397114,2.854670704159517,1.2571428571428591,3.401480720606816,1.0396441724324934,0.6473896898208826,1.4177481036662525,0.30077605404472557,1.789176675094824
650,2.1764639401590418,1.6339835416031705,2.7312957176411397,1.1281429483088636,3.2523190293632176,1.0308758116394419,0.6269326817795253,1.4275340073042917,0.2549403629194574,1.7868812106846663
651,2.1821427051239377,1.5836255347705734,2.760619697317115,1.0407683919134303,3.413260749920988,0.999542692854018,0.59124792077674,1.3980500714550375,0.2311646649810227,1.7597360935524513
652,2.2315711103719487,1.597308268516976,2.7824937039375826,1.0667791047497384,3.5435919721871185,0.9594608212980372,0.5753313829702716,1.3314677742138894,0.22298446847044726,1.6929355335035585
653,2.2344196955880165,1.5945070144240356,2.787275985663092,1.036418924586843,3.5729890067181254,0.9750949565351952,0.5999446766658489,1.355922512374129,0.23426312832947613,1.699962389239504
654,2.214061407821291,1.5624553523728109,2.7906440050246926,1.0286543520530846,3.5315039099139565,0.9581565502131312,0.5562622847708159,1.3657142857142854,0.17002351039869254,1.7294338936325002
655,2.20339436433524,1.5603806429151703,2.7654036525004293,1.049496740249344,3.499598053331469,0.960234710853939,0.5438061427925922,1.3879669603257971,0.13869130460207,1.7452225454146268
656,2.193327392746526,1.5679536679536668,2.7358304871049435,1.0406030944162785,3.480595764854612,0.9287028804850441,0.5142880847029109,1.353112155020552,0.10004705854318409,1.714190134457701
657,2.2043812059128407,1.5658606893900981,2.7835048082127547,0.9915717020694578,3.601068268015159,0.9030109811545697,0.47827144361569257,1.3210170807453419,0.11338640020322775,1.6828028805895159
658,2.1766728882787754,1.557408301158299,2.7880220187371165,0.9989529077093784,3.47107142857143,0.9193068903605727,0.5107982722764438,1.309307105108635,0.16423230088496255,1.6798226821041098
659,2.1184841707851065,1.5263196334744922,2.710845481049564,1.0434230164799596,3.3044279393173004,0.9469426235628565,0.5219918074756921,1.3567758577300588,0.17453563731018673,1.7475905338290143
660,2.1382494170832835,1.5286378737541524,2.7333072081922225,1.0298036590844686,3.3943789506952955,0.9817543441279701,0.5626767649049734,1.3864019330798976,0.23918660137695102,1.7738624996782442
661,2.1519346468929723,1.5373058665472423,2.737503426410449,1.0571715721464447,3.412940800412943,1.0039886444654034,0.5919182575432573,1.3928571428571437,0.2680916161500585,1.7894045174537982
662,2.1283433530803513,1.5471577261809513,2.6784668502917697,1.1022269602256733,3.364464285714264,1.0263132989886516,0.6208734671772829,1.4184118723550247,0.2900866032658222,1.8195355584982087
663,2.1119913276425155,1.500605528419587,2.6573309102401885,1.088254228360697,3.402705239802005,1.0476617154862984,0.636768331226298,1.4376676384839633,0.30819987248790515,1.834170532714772
664,2.065680676417644,1.5136521104932266,2.5574578213005585,1.0909111600183938,3.228193128140743,1.062800800893202,0.6447687318655119,1.4367935002108263,0.3268345518548488,1.8778946854239857
665,2.0631280295281846,1.5089683075498868,2.5397787610619504,1.085331143951829,3.2683501896333795,1.0419357410651648,0.6348329682103848,1.4090786932056747,0.3196267281106003,1.813943841735801
666,2.0130629119694534,1.453235450507747,2.4922339062964074,1.0145070705961967,3.2570401390644714,1.0267603638693017,0.6254246776084367,1.415845448798991,0.27298830594184814,1.7981059390048124
667,1.9721240511248659,1.4444995653740569,2.4591150442477807,1.0078462770216003,3.0591150442477804,0.9826448107752307,0.5829756873936509,1.3770156805542904,0.2336380548807397,1.7454044330973577
668,1.9726814755638487,1.4386379006885908,2.4791628753412165,1.0155922321952684,3.0741766750948143,0.9460712067672904,0.5456085469146996,1.3464705142186024,0.20198519987793506,1.732184799932888
669,1.957324116011134,1.4513340468539584,2.449737732503502,1.01978525688382,2.9948735777496887,0.8676678240460698,0.46101895945393,1.2917449174947602,0.056949845590764235,1.69174491749476
670,1.9065091770547142,1.4230880816989857,2.3960588211003664,0.9695013002264822,2.844194058154236,0.8542768040296,0.44894165921859813,1.2833800878632307,0.0431133004926104,1.677084189639289
671,1.9340816854178389,1.4311110645079994,2.417402022755994,0.973756267741121,2.8888305941845656,0.8470124963588903,0.4465686835182511,1.2716101694915254,0.036101992720157176,1.644009636813577
672,1.8869432546367677,1.4218018641565124,2.353368761327477,0.9638161721931472,2.8250180315300706,0.8350450314628327,0.43925916270807097,1.2778276343909256,0.006125280816456133,1.641620208938297
673,1.8827938522823815,1.416725069948124,2.3328732972344812,0.9808828512288954,2.8454069264069255,0.8331524009721458,0.4357348259217403,1.2638367982723682,0.02378476611882901,1.6139711915397943
674,1.8349430364470367,1.3725017691141008,2.277139752166429,0.9384025021054084,2.7898792394655594,0.8148999202280285,0.40494585015120665,1.2428571428571429,-0.01716972187105409,1.6070879120879125
675,1.7815267623627846,1.3251409157710705,2.216282945295933,0.880430157440714,2.738574361982991,0.8187476378941723,0.3900336349695631,1.2547190009099523,-0.046061946902654693,1.6500000000000026
676,1.6912306186425214,1.25790952185871,2.1449541719342715,0.7492722643130277,2.6707922391171235,0.8136917662723099,0.3954448461974742,1.2507822376738331,-0.0492177623261667,1.636496523388119
677,1.6541556160926345,1.1496262699937225,2.1674139728884256,0.6070924231761722,2.659372629582816,0.7981535290879078,0.3665000000000024,1.2269717814342171,-0.054419605757150234,1.611304585650472
678,1.5980109344271496,1.1102146558105148,2.14292771050329,0.5262409927942392,2.5660219448519563,0.7701351923622927,0.3333971606514265,1.214367502726277,-0.08368362831858088,1.6333961155230334
679,1.5663812412652838,1.0803707742638708,2.106811302264809,0.4896157323688973,2.522907955327358,0.8170064398537764,0.3698498735777534,1.2640588206436418,-0.04393001087582508,1.7412784450063248
680,1.5655823066012742,1.1220939228656484,2.0858881163084724,0.5526356153759379,2.4858881163084727,0.8215031235904483,0.3905610202447649,1.2591331089706381,-0.04203421681086926,1.7285576592082619
681,1.5254111967488853,1.0811156763590408,2.052176746611053,0.4580251501303904,2.452544247787612,0.8272254363116599,0.38350182794475696,1.2692022025867509,-0.05319632997052252,1.7411660133102391
682,1.5219266599050816,1.084521522785075,2.038734197218717,0.4894157369347828,2.438871373057934,0.8422962838544202,0.4037891638614245,1.2835685483870964,-0.0190370605004779,1.7436585408690148
683,1.5416019733749842,1.108276173539951,2.054451783421513,0.5874185062335567,2.461437854038214,0.8859693796886057,0.4610674306072986,1.31740834386852,0.06095032548018112,1.7558818210828635
684,1.5394665452755605,1.0785617577656292,2.033477024748398,0.562522221715744,2.488459379981311,0.9144013282848855,0.48196795862075276,1.3516195251489367,0.07386490030166198,1.800540432345871
685,1.5358326496994683,1.0530912076292904,2.0402320291173752,0.5294270614881127,2.4831781874039742,0.9274962089848643,0.5169695858769139,1.3414269911504406,0.1339025858356536,1.7430467606952624
686,1.5344565969923465,1.0424062578642663,2.0457203684393486,0.5202622058921729,2.5363590391909083,0.900100829877093,0.502324589127683,1.3197329292005031,0.09271032319925414,1.7125
687,1.48685093323779,1.0370676871834656,1.974041712104686,0.5065722796023268,2.397120538572692,0.889758471895414,0.4799555884529965,1.3084860935524645,0.08696326009663802,1.6965997541991
688,1.4708850210359385,1.0019322269931392,1.9748296853982257,0.5029235741297066,2.4083311279309894,0.8963449895668374,0.475388967468178,1.3289633375474073,0.08822969833341711,1.709969797047442
689,1.464407139964354,0.9961148766075771,1.9586106641826868,0.503325733155121,2.40284608091023,0.8845016788185874,0.4828915359449695,1.316882095088232,0.08624663849404401,1.6848267622461155
690,1.4239224225853244,0.9470252601446748,1.9150440029257103,0.4918157395701475,2.3625654137977965,0.8846042007965668,0.44860038610038655,1.320535714285714,0.04534216316598471,1.7284218251615795
691,1.4472190883894902,1.0056910376763344,1.9232404999580646,0.5842075741750822,2.3344642954703465,0.8547394865559357,0.4260296954953449,1.2688868383524878,0.0503488505089829,1.6956201505426423
692,1.4379708149871802,0.9992137634907805,1.9095924289130783,0.5654433352906609,2.314382981979242,0.8522946780705357,0.4135604038528478,1.296377106342532,0.00125474083439211,1.701254740834392
693,1.5002691077742671,1.041243131868132,2.019525750277885,0.5463729611303921,2.4165212649945493,0.8482170620797902,0.4074430973350114,1.295167509481675,-0.010269496632400519,1.706349206349206
694,1.4889067003461498,1.04665585044089,1.990715865992384,0.5610347047462897,2.398099392428724,0.8563142101364182,0.41675523066084497,1.3052312681344829,-0.008979591836734689,1.7148283152232722
695,1.528083805068218,1.0564869053674615,2.040015360983125,0.5790756786766068,2.450846744906149,0.8635142224076331,0.4322137460439534,1.2984468339306945,0.033596982808481564,1.689268700949464
696,1.4966710666492844,1.0578573653712413,1.9680369361902916,0.5912158298067125,2.386371681415906,0.8290032555361831,0.38331935240332554,1.2854307225970516,-0.0345450371482132,1.6774947528971076
697,1.509574114024948,1.111459904839277,1.9566966675517625,0.6511378510987909,2.3283162938897304,0.8110522608864259,0.37305670589412593,1.25876599389861,-0.0355981193860444,1.639871897518012
698,1.4981845144233996,1.1086461634436624,1.9374487373055609,0.6289910600255454,2.31345484850098,0.7998196159055819,0.36785714285714266,1.241952551629962,-0.04816529709229799,1.632648307568082
699,1.4849723901409213,1.1113179519595524,1.951945724526384,0.5966938645920264,2.2948028673835266,0.7812989349899211,0.3756290746883203,1.2075066963109604,-0.02545936327413479,1.582496476082946
700,1.3977099266455497,1.01314842752698,1.8565556226332223,0.5535781496484345,2.2141800669557115,0.7726498641925085,0.35267642685577033,1.2003878923434157,-0.02921937255810929,1.609473684210526
701,1.3849013578132916,0.9700960768614922,1.8854278553526695,0.5082949308755776,2.2492660863628653,0.7183318850119346,0.3048259363986555,1.1372703632245662,-0.08714989206632437,1.529292208623757
702,1.3661316327598676,0.946902788070775,1.8747273718647728,0.4741669922997357,2.2325790139064443,0.6614617120949776,0.24097302243689517,1.0982404999580602,-0.1391343057114563,1.4802483046088615
703,1.3678788876808121,0.9493912226441664,1.8618624213170896,0.4651120103213716,2.2727417825537324,0.6741567196792371,0.2449036045953683,1.0836880515011929,-0.1127686472819202,1.4938706433020013
704,1.336523986113573,0.89613633567122,1.8570148546144247,0.4055555631081086,2.284599107857713,0.6341082785165407,0.20090391908976013,1.0605968990907413,-0.1813134884917068,1.471870726593133
