Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
522,2.0181984556945713,1.414776797074101,2.665527868482215,0.8214285714285726,3.204374633000583,0.4907704247198643,0.1540089214228706,0.8316038922909083,-0.1526530612244906,1.1540089214228713
523,2.0260887832117622,1.427743887182866,2.6746428571428567,0.8354395604395581,3.1997667638483853,0.4825873512749878,0.14714157656915594,0.8272034408176528,-0.1522147257260171,1.1402201984504567
524,2.0367997146235726,1.4326104287600745,2.6936654923896715,0.8257142857142838,3.226202812731312,0.47166145843952784,0.1484252836463414,0.806045888460893,-0.1614308924219751,1.1198650743003011
525,2.0162729833654427,1.4183562918838424,2.6675689223057617,0.8189120040265127,3.218912004026513,0.45935016653282285,0.13963820423957196,0.7960829493087556,-0.1696193889742307,1.0932311513817474
526,2.0217044365497796,1.4100851010066946,2.6766848618834738,0.8110008818342089,3.231539888682742,0.45167793903015624,0.14483116883115466,0.7729282553729172,-0.1637448713166804,1.0740740740740848
527,2.0520122213661165,1.4456500802568255,2.6967628853895507,0.8541490335125168,3.2410931878844567,0.4495795000023433,0.14234773909564263,0.7788211404423784,-0.1785007072135783,1.07063122923588
528,2.019286163993467,1.4082650622973225,2.6631067961165042,0.8176750079189183,3.199488081906883,0.45454686247317944,0.15347340325019,0.7868131868131858,-0.1818681318681305,1.0719387755102023
529,2.0236955608520955,1.4035603021209295,2.677699302298976,0.8061293436293272,3.234842159441832,0.44624929881710024,0.1344010745890997,0.7802033900331129,-0.1951219512195093,1.0710801393728222
530,2.0167959361123655,1.3835318068032945,2.6814997427542435,0.7792999497571539,3.2277879446414395,0.44594129818129813,0.138755304101837,0.7712855999085078,-0.1775510204081608,1.0554852810336222
531,2.0335427795988514,1.4049782683289704,2.694385130169049,0.7943851301690498,3.2399999999999984,0.4474935099905719,0.140977443609022,0.7760654770038864,-0.179893866260155,1.06134517697555
532,2.0320504547227407,1.4203542725930771,2.6771473995003428,0.8291005291005327,3.22216466739367,0.43274088039413516,0.1211025489034118,0.7599984197218852,-0.1934261695070123,1.0637166876358446
533,2.0130976400947675,1.393970649760243,2.6645057201525306,0.7750472803228696,3.209243697478992,0.43387923123199806,0.11737369773083955,0.7525345622119803,-0.1818264014466533,1.0689580235617222
534,2.0038227826910378,1.3620904413755535,2.6737600213309216,0.7637362637362598,3.23361871832862,0.44654175760398157,0.13843074489484913,0.7546690133959392,-0.1417857142857168,1.0596884943895526
535,2.0235177853358275,1.382457105045002,2.69683332418634,0.7616283811336052,3.2543663502230364,0.4339504694399218,0.1265441875197971,0.7487024150634485,-0.1472527472527472,1.0364155844155871
536,2.031704175479364,1.408445732967449,2.688040926811446,0.807503160556219,3.240459429418339,0.44104108397424346,0.13523407057790515,0.7567154075277495,-0.1441936272512511,1.0525205158264943
537,2.0370944696042144,1.4199335548172751,2.6828568020720005,0.8207629288274347,3.2167158755394167,0.4349361628741663,0.12692307692307814,0.7560054595086366,-0.172106360792497,1.0641178664677473
538,2.0330293041032856,1.4214285714285713,2.6883454106280236,0.8235381199111761,3.1966687635822857,0.4228523183208506,0.11383099283258724,0.750800640512408,-0.1954727243640997,1.0650466372115863
539,2.053398758457137,1.4323072060682915,2.716792779651761,0.8037357774968632,3.2235903008120883,0.44160759308655545,0.1334016043693672,0.7772540422033478,-0.1841587555759,1.073435413350872
540,2.0883846974846985,1.4475609058675665,2.74494745436275,0.8404419321685731,3.3070138266373528,0.44034361821847096,0.1105329407748888,0.7863074757585273,-0.1896484041645086,1.0795918367346928
541,2.0802093343958195,1.4492364580687327,2.7367628554651584,0.8107142857142874,3.293905712608016,0.4340946377941857,0.1128898239708161,0.7662387379768377,-0.1971428571428554,1.0613879660391288
542,2.0662756522331747,1.4471877102489357,2.7353082007807688,0.7802715514718734,3.2951851010674664,0.438742812871389,0.12557612494539294,0.7808189408669595,-0.2039737812372096,1.07199799028638
543,2.0388333303425275,1.403178746762028,2.720202695929458,0.725714285714286,3.306878306878304,0.428739118445895,0.11062947991864056,0.7769230769230775,-0.225425170068028,1.0773109243697476
544,2.0285257237933765,1.3775722789115656,2.7280763790664784,0.7134365909269549,3.319317623956795,0.421133012295164,0.09448554421768679,0.7641745658921114,-0.229782937910153,1.0743480498684543
545,2.0447944261203967,1.4077271102216535,2.7233901406839927,0.7348938223938214,3.3066478076379062,0.4425028190562719,0.1149693817632524,0.790150500907808,-0.2027038099139671,1.097454031117399
546,2.0578079004269316,1.4187790697674385,2.7335323639858364,0.751686588526575,3.311428571428572,0.4428025922422078,0.1097913322632325,0.804652725287643,-0.2084631008801624,1.0909553143639468
547,2.053782358678221,1.4245058218251065,2.7189132051833997,0.7466587656121791,3.3000000000000007,0.4414030240467485,0.11055194805194696,0.8030174725492244,-0.2121000950269209,1.0910885221989202
548,2.041440313680344,1.4026190476190492,2.7040110872896688,0.7626342259072975,3.2868979923407875,0.4330182465402712,0.1088058887677004,0.7880202012293126,-0.2232974747014497,1.0796008235159775
549,2.0721645248889597,1.4190279926875702,2.7427115494980745,0.7549408726383032,3.354181073120745,0.45244748560177067,0.13013463927139055,0.8013543342185605,-0.193151977356705,1.0914206700378857
550,2.0903386584774664,1.4397155128279855,2.748415125330941,0.8108789461730691,3.359775280898878,0.4678324032403268,0.1550669374043383,0.8118865866957494,-0.1708119218910536,1.1039866621927563
551,2.1053107781238043,1.4330404328495643,2.7728088745871537,0.8413637800252174,3.3943376623376684,0.49409675964118144,0.187788490890976,0.8381165727939879,-0.1459596248426944,1.132205717380366
552,2.0834668232587767,1.4092891365991955,2.7467094883930616,0.7934576485460515,3.3676640926640906,0.4775309880657406,0.16858081163499944,0.8169146825396846,-0.1608315223607252,1.1116393982650763
553,2.0818146919107465,1.410638297872342,2.759355903299988,0.7764016471333492,3.37708791208791,0.4714750957422825,0.15348536758353226,0.8152658358879514,-0.1750890654973886,1.1191984486102122
554,2.064843976842353,1.3795783735676983,2.7528263103802697,0.7466257343989839,3.356521739130435,0.48532020737267373,0.17007110536522335,0.8363449691991828,-0.1587739567758654,1.1379521101698076
555,2.070392467478956,1.3891493559243409,2.7508445945945956,0.7538461538461557,3.3582437275985453,0.4862099208719368,0.175242375601931,0.8348708520115092,-0.164482805491376,1.1404491122200224
556,2.051826630326623,1.369436245927964,2.757142857142859,0.7136938121925895,3.3352263637818176,0.47642245552389995,0.16737103968890787,0.8109456333140557,-0.1510204081632637,1.11287657920311
557,2.0296305771967442,1.3592473979183277,2.736264882893286,0.6782020037909315,3.3163902550611857,0.4730137189970915,0.15380127298444118,0.8119462405283902,-0.1650920736589274,1.1287068381855103
558,2.039850269873906,1.3785438398014493,2.741661227432196,0.6771772805507749,3.346804511278188,0.4668916861331652,0.1541733547351541,0.8060034003370873,-0.1529480786154238,1.1115409375548622
559,2.0394737304788033,1.3737636892539373,2.773111346640753,0.6499559988266377,3.344546332046325,0.4683897513157266,0.15209067895904554,0.8122752689812522,-0.1608672013048751,1.1159070113233494
560,1.9868806761903697,1.3280423280423284,2.729929610733179,0.5732919254658354,3.3050420168067207,0.47853227384811947,0.1610002287544217,0.8152191867162148,-0.1508305647840525,1.1176114474408207
561,2.014976136417979,1.3578571428571435,2.7307566479322354,0.6453445697974749,3.310961038961036,0.4664466541659015,0.13812434766141324,0.8181410828499165,-0.1868238557558947,1.1219444677459716
562,2.0214362244070596,1.3708752105558744,2.7499493414386986,0.6284351578469349,3.336997149192263,0.4852776113460355,0.13950151388827384,0.8485133817795121,-0.1915377616014514,1.1704020359144391
563,2.021974567289792,1.3804730734127502,2.738745063242683,0.6258629118998776,3.330123916786614,0.4758451632317022,0.1227601149559915,0.8356721624522611,-0.2085714285714292,1.1653587231353686
564,2.037920113049983,1.38854314002828,2.764445262641131,0.6611405055849501,3.3321428571428577,0.48181264167799887,0.11966053748231804,0.8595397633725173,-0.2306951375188634,1.2070212230517534
565,2.0073213995599737,1.389133492903333,2.7068313029105746,0.6635391280801771,3.263539128080178,0.4786866228874094,0.1338821506320704,0.8333909898576681,-0.2139123750960736,1.160461131017303
566,1.9946757023041992,1.3767441860465115,2.698663494186855,0.6566666666666683,3.267610537309989,0.49257947255103884,0.14991077781417028,0.8462198330092382,-0.2045918367346928,1.1747912615806666
567,2.008842164315139,1.381560652113842,2.714449917898191,0.6608403361344501,3.286680645455361,0.4903168638033719,0.16094333974381994,0.8328088487303373,-0.1620730339251699,1.1504187737042295
568,1.9963471728326774,1.3540790745758935,2.7004680886728423,0.6638968481375217,3.283148558758307,0.4892762320945943,0.15139655249233056,0.8380463479025987,-0.1755594184576296,1.1598294069862054
569,1.9864648542984282,1.3477319558528802,2.683317669172932,0.6487904609401097,3.264090979903409,0.48083846073517866,0.16137691591160086,0.8211078936918674,-0.1745027124773968,1.1255604483586592
570,1.9731877508511775,1.351219512195114,2.663378633714863,0.6536610343061976,3.2456133225020447,0.4936903255984712,0.16413890302627365,0.8385508406725227,-0.1757348736131914,1.1584590357882278
571,1.9720635353008293,1.354305427397031,2.6660998247171905,0.6543054273970302,3.2526628705409566,0.500753208375093,0.17246003922662945,0.8270854235576646,-0.1400571640290304,1.1319968279757135
572,1.9795452489640488,1.356847799360699,2.667509395383762,0.6699508723066897,3.23299739648946,0.514956763023028,0.16441245097741708,0.8671911512696637,-0.1548643113158994,1.1940802781289648
573,1.9735171629810375,1.3715909090909113,2.640605841630027,0.6978097193702888,3.2033175355450187,0.5158748782962075,0.17119488003399141,0.8661475964793516,-0.1547619047619055,1.1931864637746965
574,1.97351487280261,1.3605736409608147,2.6443952931878516,0.7023315550286391,3.187566137566139,0.516645261990749,0.1739466239857081,0.8572129615204851,-0.1421174294960663,1.192699874185094
575,1.9493623581945276,1.33643309222423,2.626805384440644,0.6837209302325599,3.155166638753991,0.5156142374978606,0.1717114568599704,0.8535282671036486,-0.1333461686561423,1.1822347297976792
576,1.8926689641779972,1.2779280567310585,2.577928056731058,0.6285714285714289,3.1345655939465624,0.5051026111924227,0.1745906902086658,0.8340659340659342,-0.1277777777777774,1.1520805290571856
577,1.8937378317088172,1.2712887547149598,2.5725740871061102,0.631748255747426,3.1308837503959546,0.497625808233346,0.17831749871949087,0.8249587513193761,-0.1122802197802269,1.1134232121922545
578,1.8631916255321506,1.2546866064279598,2.5261151778565316,0.6044627054362175,3.092357142857136,0.4920908506888249,0.17747480735032864,0.808311688311682,-0.1047619047619039,1.1034456136337916
579,1.8645890250529766,1.2281716213456455,2.56001415205598,0.5741455584700427,3.117171161254818,0.48643226230052555,0.1853301158301149,0.7879120879120869,-0.0937908624672445,1.0712060525144602
580,1.8243258893454457,1.1794908062234828,2.5379694948928586,0.5026463160206325,3.0814478843565616,0.4624692589852392,0.1598701545649414,0.767319832147418,-0.1185714285714293,1.0497748894021532
581,1.8173636073024966,1.155151587893804,2.530405474250976,0.4928571428571452,3.075441412520059,0.4545363221608682,0.15727153151094464,0.7575370354327302,-0.1324302134646876,1.0310858380720325
582,1.8260546035779333,1.1622119815668226,2.5345009864221915,0.4858233369683771,3.095357142857138,0.454771421482401,0.15569025596331515,0.7655209294522229,-0.1464285714285717,1.0557096625057787
583,1.8622725871676775,1.2077326196827376,2.5536631677760724,0.5428571428571415,3.113437328954562,0.4598561620481785,0.15142857142857094,0.7708688634442695,-0.1428571428571428,1.061314842752711
584,1.8787077209496137,1.2452682763246061,2.5462481331382625,0.5961103113444491,3.101950131533837,0.45391591801543607,0.13523824593128986,0.7858697839489329,-0.1760515763817924,1.0769448373408763
585,1.9034707541045142,1.262966260626258,2.5754174768386564,0.6216931216931201,3.1358003782425654,0.4408669504758195,0.13778726069763775,0.7654264227708707,-0.1776839051032737,1.0451136649609738
586,1.898233011846333,1.2741618126631433,2.559734503866068,0.6311261730969834,3.115384615384614,0.4352892419196707,0.1240703012522596,0.7782967032967025,-0.210484637313904,1.059189895470387
587,1.909259833573457,1.287494909271914,2.5510903025691993,0.6740376106194981,3.106620879120875,0.4506294206805774,0.15578748713255355,0.7876231527093585,-0.183381924198252,1.0567346938775497
588,1.9270959843358741,1.3165910808767964,2.559096070860785,0.7041890146028281,3.0934049648017856,0.456997812243732,0.1659861142668054,0.7866400791802577,-0.1592221794378126,1.0501858629760912
589,1.9124429860970964,1.3177415435186377,2.543377469821808,0.7027142857142827,3.0618104667609685,0.45160561979528246,0.1465232210255448,0.7714285714285712,-0.1583073095855751,1.0577639751552803
590,1.900431973591219,1.2894032579038255,2.536129478702153,0.6864899806076318,3.0508746355685226,0.46300919791658063,0.15259011874222728,0.7892021840110718,-0.1605374823196597,1.090271369851538
591,1.872765618867077,1.278770175861235,2.494363636363638,0.6953445006321094,3.0208309504746644,0.4678378916072543,0.17121535181236686,0.7887001402101794,-0.1469686819628119,1.0809116344769418
592,1.846123867815297,1.267763164808839,2.4517431972789137,0.6672395568257693,2.981525271111484,0.46518308381099155,0.1516483516483508,0.7997725204731567,-0.1678925035360694,1.0933918563422111
593,1.8637139143655743,1.2942574366699646,2.449509684078979,0.7318824625286021,2.963421292083708,0.47382886976418953,0.14945611402850845,0.8141312647704658,-0.1578090303478906,1.1099480823982737
594,1.8740415512420916,1.303974139570247,2.4734438658993465,0.724489795918366,2.9746740249342154,0.4706883002296925,0.15821895245414763,0.8021216407355004,-0.1407355021216427,1.0948869752421952
595,1.88559377716981,1.3086251047600306,2.4867043847241916,0.7311545286574207,3.008164164080207,0.460083585252576,0.1452978323946143,0.7883895215652817,-0.154761904761921,1.082417582417582
596,1.8753974980944235,1.3177591603202754,2.4755143787915674,0.7285714285714288,2.986243386243386,0.46323397186836374,0.15414746543779775,0.7886594990277788,-0.1485967130214695,1.0823815106347483
597,1.8704152722803682,1.2857142857142845,2.4764550264550267,0.6826733157328633,3.025376540392519,0.44560955571766153,0.1580715402887056,0.7580035456936891,-0.1408667736757521,1.023820082356669
598,1.8583451255345818,1.2608124778069834,2.458710606302999,0.6867417506421718,3.022158498435872,0.43968533330741516,0.1426224699325311,0.7476039064274314,-0.1338472079479216,1.0126050420168038
599,1.8397794022340441,1.2551626591230547,2.4431328960155474,0.6603413809011229,2.9889740363719417,0.43628779550048735,0.13928571428571365,0.7369856132215674,-0.1343915343915413,1.0079279674975126
600,1.7983068241386198,1.2162197079434685,2.4101845034118963,0.6074285714285779,2.939789027766102,0.41821625245966687,0.12279142019977454,0.7142857142857131,-0.1485629182623348,0.9914285714285715
601,1.778800519643201,1.1993422855576892,2.3915966386554626,0.5811846689895452,2.927750965250963,0.4195322032764138,0.11996871741397375,0.7214285714285702,-0.1499999999999998,0.9904285714285692
602,1.743744762786053,1.1696827168367294,2.357750183745285,0.5634902026461311,2.890361445783133,0.42398610800296016,0.1235491572993649,0.7260206992094869,-0.141199077632611,0.9950816466216876
603,1.7285447263579083,1.1443131502458395,2.3584716971474693,0.5509193776520499,2.8954747116237765,0.4225586634812607,0.11886446886446775,0.7290623306844949,-0.1420703221047488,0.9983253400424532
604,1.7057802230274286,1.1267423925464253,2.3239015649112935,0.5076546506452969,2.8663330300272927,0.41076828223016376,0.113044721491457,0.7146519686051511,-0.1538701298701278,0.981976839909996
605,1.6897239653173972,1.115801212398539,2.3051450659810797,0.4885714285714257,2.835206499661477,0.415982259826223,0.1160134378499303,0.7188037294564015,-0.1419068736141996,0.986246672582072
606,1.7028411652630642,1.113056917850859,2.316836326203898,0.4930885608180908,2.868333913581679,0.4062405127670811,0.11505263646246836,0.7194927353657621,-0.1788448166877211,0.9859100340602368
607,1.6716360852221999,1.0815622625379928,2.2870242483038483,0.4738655462184802,2.8185610010427555,0.40583495045939005,0.10958437429025555,0.7219119620837116,-0.1860337745321721,0.9830807503145552
608,1.6695663806420975,1.075465442066351,2.2894960543112504,0.4646809550973629,2.8125711125159065,0.39753621715799037,0.0935291090015119,0.718455117357836,-0.2083503888661495,0.9935291090015126
609,1.64948930257095,1.0698597141083892,2.2693407192589476,0.4576898532227368,2.787096269036532,0.38739415927831394,0.0896170839469825,0.7085471533011339,-0.2243394715772377,0.9928571428571458
610,1.6554648300163204,1.0688146424095466,2.272164868291987,0.4696614434405275,2.8013811651016653,0.37570697869973285,0.07374502910167424,0.6941867779938479,-0.2403618708894477,0.9721183412282848
611,1.6691045575510515,1.0823617336880718,2.29072610219216,0.469589816124466,2.8140202702702632,0.3774809152488466,0.06963969658661205,0.7008963585434171,-0.2445442067939782,0.982100015578747
612,1.6652854163157254,1.0967741935483888,2.263229072794199,0.5017746228926317,2.816855087358696,0.3702866850169796,0.05046524356870375,0.7059900096874281,-0.2656952803294276,0.9837487646865074
613,1.645966313114917,1.067212647770974,2.2686219186219123,0.4700703419879031,2.808928571428568,0.40387143898136607,0.081909671084921,0.7387487417163171,-0.2424304114630184,1.0300652567025672
614,1.6674039255508766,1.0871924336388423,2.275476050666877,0.5050092764378493,2.8142661394510915,0.3673969496274112,0.03127692940119225,0.709549973835689,-0.3049057460822197,1.022924098567598
615,1.664550132387498,1.0906862937007888,2.273022142223428,0.5186124580380422,2.8017421602787445,0.36451201803550576,0.02452261054705095,0.7154807954215563,-0.3142857142857141,1.0276785714285708
616,1.6638326553816194,1.0913108207179456,2.25292918309092,0.529670329670331,2.787795951046573,0.3631677481620986,0.04202444463262495,0.6955787309048191,-0.2833485276688819,1.0017857142857145
617,1.6527646238238822,1.084925410059284,2.2425313016629427,0.5171428571428568,2.760948905109493,0.3586775916651773,0.04612904085770475,0.6807223113964661,-0.268866521788879,0.9759503582194852
618,1.6400222027954827,1.0736614513719704,2.218794031987593,0.4971814020718094,2.754393024815533,0.3530362704126312,0.05838253042434965,0.6606489267129845,-0.2587898890541211,0.9628873157711648
619,1.6295868871221646,1.0334861890890656,2.221205535857277,0.4905569007263923,2.7721144121365606,0.34532976890935035,0.053402958858006846,0.6641713946989708,-0.2714285714285717,0.9510494245091392
620,1.6102988572845898,1.0320997432860963,2.193148807892565,0.4725776220356955,2.73727388285909,0.32528895727973134,0.038890413308181854,0.6468303890694898,-0.2931577610297177,0.928571428571427
621,1.58262393405178,1.0102116700064832,2.166279766693517,0.4455421480041193,2.7217882836587752,0.3578390602725224,0.08110011839324704,0.6582497276626239,-0.2090472377902497,0.9223967422920316
622,1.581271116509925,1.0051096603515846,2.1632681288282756,0.4464285714285704,2.719828951536261,0.35973821908559017,0.079981607178194,0.6457810257381175,-0.1768083182640174,0.9026578073089724
623,1.5741794196760122,0.9839443825402705,2.172476885584225,0.4260023355391225,2.7230670250486058,0.3493868117922806,0.0516998827667086,0.639846743295018,-0.2149929278642146,0.9231859743309984
624,1.549185542611313,0.9730105891563197,2.119570505830035,0.444401148857568,2.6677265869792293,0.350820011785619,0.05573481959518435,0.6526295828065554,-0.2442651804048161,0.926785714285719
625,1.549615762235354,0.9980355713141774,2.1070217917675587,0.4937015061615639,2.616251638269989,0.3469102418255855,0.05339832114808975,0.6560975609756254,-0.2445404913557795,0.9268880800727928
626,1.5431771362483215,1.0191089535293112,2.0874795528898598,0.5028571428571423,2.596285714285716,0.3423595907269614,0.054159038798852505,0.6417825168214419,-0.2430607211368818,0.9167247386759614
627,1.5281932402268297,0.9873176284597223,2.063760679880727,0.4919642857142859,2.582142857142856,0.35059614657207083,0.05193366252604174,0.6625227272727303,-0.2635221723544018,0.9439670605084122
628,1.5317567440563378,0.9939790071544801,2.088693575539274,0.4767857142857141,2.6044144786511083,0.33717486876058955,0.0321210978298674,0.6535554214002103,-0.2945054945054929,0.9277321656632064
629,1.4967475232702632,0.9514412416851428,2.0549288716392193,0.4321428571428569,2.562798131300707,0.3362687849148345,0.04023860199394755,0.6564697690611431,-0.3106774668630382,0.9278983404897142
630,1.4744308935026014,0.9310509870062169,2.03221951411275,0.4022875443211795,2.5528032942667105,0.3465980785366269,0.04237168695925095,0.6688658301158275,-0.2861997416121774,0.9423469387755108
631,1.4670443218702105,0.9318681318681312,2.024001363599905,0.4026924295217005,2.539909481257996,0.3437909299791697,0.0388271764401922,0.6617860079082527,-0.2735152487961415,0.945705135537004
632,1.4678272700925157,0.9092695330559442,2.0377272822325097,0.3640214540187096,2.5615384615384604,0.3474665243605103,0.03468805219518925,0.6685751468729024,-0.279166666666667,0.9625269203158672
633,1.470336428252571,0.892577187649967,2.0604767697833366,0.3543513957306992,2.5999361726818977,0.34947128444663045,0.0358803986710979,0.6699558173784929,-0.2873033182738699,0.9746911815166472
634,1.4901848204812735,0.9167284687267165,2.082342163067343,0.3594165104718274,2.6246428571428497,0.3177088282727057,1.6494742080145181e-15,0.6437796947577991,-0.3399719775820567,0.9541638456330394
635,1.466205008724836,0.9023007924819387,2.057863695937087,0.3250260688216961,2.597383621182652,0.29698110061092553,-0.0126448953196991,0.621272428941931,-0.3563286454478138,0.9136088396172986
636,1.4459250044649123,0.8875736244129895,2.0316877219537766,0.3241680844446674,2.557142857142858,0.3031461253197888,0.0006891227267519,0.6320413790500017,-0.343454545454545,0.9006891227267521
637,1.436991189549066,0.8787184009406366,2.0217000490124217,0.335991327390997,2.533146696528552,0.2981066806053328,0.007125823302299951,0.6166848418756771,-0.3276895943562693,0.8864126331683355
638,1.4276224210578945,0.8703548360036564,2.0079673681192793,0.3035714285714291,2.543020859796169,0.3047080045342229,0.016693418940623102,0.6217787937253334,-0.3220650636492251,0.8932073651539044
639,1.3868002174032454,0.8124168514412408,1.9699125364431502,0.2545179000343012,2.5090432503276574,0.312137928377442,0.013643019056489101,0.6350466112370842,-0.3035714285714275,0.901214201976243
640,1.3608631340143806,0.813654967481501,1.942857142857143,0.2615996145507234,2.4445185872887225,0.3063237541274649,0.0116476822216595,0.630300669886272,-0.3161490683229809,0.8934326337169968
641,1.3501009744913883,0.8353254031796747,1.8981423712064558,0.3176731046097489,2.3908625178466494,0.3093003964019237,0.0162512776161537,0.638968225992368,-0.3227402022755769,0.9249999999999996
642,1.3426677643853566,0.8325753758293444,1.8640556637592547,0.3404135338345858,2.358503401360544,0.3325205749605178,0.02131005056894595,0.6686926929044976,-0.2940133037694041,0.949951389683155
643,1.3829611222613178,0.875494178174923,1.891168878043843,0.4107896488274589,2.366824644549761,0.30831124934397003,0.0040577945222139995,0.6264437880415328,-0.3160625835364471,0.9238095238095252
644,1.3917743619526988,0.90474913290383,1.9032648846690625,0.4225806451612922,2.349878147847279,0.30891696787650685,0.0014663022353971502,0.6296208791208783,-0.315980039456858,0.9209884901828064
645,1.3697798278857387,0.8937489709676247,1.8750736635170526,0.411596823649637,2.3259807846276828,0.3048000088600247,-0.0011045655375605,0.6173794358507712,-0.314159011719986,0.9173794358507712
646,1.3646319890745549,0.8999506788905758,1.8379834818389655,0.4737106344135163,2.265546218487397,0.28891106832889246,-0.02545968882602545,0.6121085182122168,-0.3476190476190469,0.8984732824427445
647,1.3468523192972928,0.888196651040277,1.8224060184377502,0.4320798158096615,2.271777003484321,0.2998151682302397,-0.01934306569343145,0.6242834212336625,-0.3403230915426019,0.9184744268077564
648,1.3451423108588951,0.8572058453010802,1.851418277479113,0.3851026233519071,2.313953488372093,0.310783058759824,-0.0087460416519678,0.6354450427621194,-0.3190998413988031,0.9398544131028228
649,1.3185372167213398,0.8161390502905237,1.8297818938497392,0.3428571428571452,2.31184668989547,0.3167398325426213,-0.00672416680622725,0.6380758964836761,-0.3057952952173277,0.9452024221137167
650,1.2782503215593255,0.7702056643034023,1.7931334078251615,0.2928571428571414,2.274149659863945,0.326279649631915,-0.00394206428541835,0.6701083856246483,-0.3266475644699157,0.9724489795918346
651,1.2512254439398536,0.7531718458328811,1.7503246297840893,0.2697499143542379,2.21957960295835,0.31336106020719984,-0.00994615140956625,0.6554213434024823,-0.3579831932773119,0.9610777090919363
652,1.274347525556504,0.790166047696514,1.7638796751687136,0.3137749120750369,2.205494505494505,0.2971122693912168,-0.009491688749698749,0.6295480354303905,-0.3564224548049517,0.9258619243352024
653,1.28080471975181,0.7876286657877714,1.7782182331920557,0.2821177030166681,2.250704638872558,0.30007929054308813,-0.0032229439573541003,0.6330082182851304,-0.3539126478616891,0.9295520482766552
654,1.2621216086558784,0.7571428571428576,1.7605005609067406,0.2599194698431212,2.237227304714989,0.28704334938298914,-0.0310619924511009,0.6247640377539624,-0.3691070742549964,0.9352189008383492
655,1.244736822349145,0.74774938057268,1.7355042016806748,0.2889520714865995,2.207872784150166,0.2850558386492521,-0.0316052842273787,0.6305513590247814,-0.369328601005619,0.9419417149575924
656,1.2485741072867371,0.7606010936972343,1.7255865907518646,0.3196153846153834,2.2020651988393825,0.26477043915460546,-0.05932174310877,0.6095123626373622,-0.3945839272009641,0.919238147437654
657,1.2395380487361096,0.755242318656962,1.714787221706866,0.3006718039913372,2.182417582417584,0.25094436107505164,-0.0803806110257596,0.5909924901860448,-0.4058390657494752,0.9046052631578938
658,1.2205456999943047,0.7519615692553971,1.6807612095933286,0.3210439560439551,2.1426264222502907,0.2543065309547671,-0.08744505745699935,0.5807356765372061,-0.3894681960375402,0.9020161290322584
659,1.1990623870158643,0.7463659147869701,1.6407904989747117,0.3107142857142853,2.102421569765187,0.2668319619534119,-0.08104210790635816,0.5964723308923698,-0.3868613138686148,0.9237312995013144
660,1.1978525683505747,0.7461267919737158,1.6331608544558365,0.3428571428571431,2.076207792207794,0.28192008064912444,-0.06863417029635399,0.6220804134205059,-0.3912257252928683,0.95347051683743
661,1.2147798342712397,0.7784173881898941,1.646876570088769,0.3575396825396887,2.0991001958397058,0.29582534971538677,-0.03673514538556655,0.6289660916804278,-0.36047981242137,0.9431939803873628
662,1.1792201868059151,0.7540111645542953,1.6071428571428543,0.3589547856723466,2.0328720118952366,0.3023339039372637,-0.037107936498761346,0.6302196296441296,-0.3440993788819883,0.95514950166113
663,1.14796808549957,0.7123924268502599,1.5787086812306923,0.3316025553894316,2.004384724186708,0.3082269086992565,-0.038399574722727745,0.6285714285714279,-0.3453327276856783,0.9693877551020416
664,1.1239067070524906,0.7126702565726885,1.541552213201974,0.3381934118723486,1.936529808773904,0.3117024150804279,-0.02814475347660235,0.6265984215944163,-0.3267043508050586,0.9757292239955973
665,1.1181803564008057,0.7090339803270485,1.5192579277575127,0.351759777629867,1.923451040167086,0.29799662235864016,-0.03462788239439735,0.6105758017492708,-0.3292484766418405,0.9386227703382138
666,1.0881969789414414,0.6708738419306786,1.5040138877127391,0.2985769321487623,1.902038419595671,0.2841073803866363,-0.0367044250672361,0.6008260934467867,-0.3456129236617029,0.932967032967034
667,1.077753087162247,0.6554957237884115,1.4973060205268496,0.2780028041751033,1.9021604938271668,0.2831339097592682,-0.0403957433596013,0.6054104796040294,-0.339290607994366,0.9357142857142856
668,1.0729291814627655,0.6412923973809886,1.499500576258182,0.2648083623693336,1.914285714285713,0.26768587367402613,-0.05435198177628155,0.598321674030436,-0.3679772389339987,0.9197706307653964
669,1.0827498591566016,0.6554129464285716,1.4964114148461547,0.2821257005604402,1.9057725947521853,0.2529732289456228,-0.0621784342242683,0.5882586735116324,-0.4281611120415413,0.9204805996472708
670,1.0885571251568873,0.6659527374564973,1.5009496724966915,0.2917622523462014,1.89920584208125,0.24964049671585078,-0.06724012765552351,0.5866364795918368,-0.4382492863939083,0.937623513649303
671,1.110553228294671,0.680362336906849,1.5316650969321524,0.29348042371393,1.9453967787937128,0.24980591336631675,-0.07458422305725901,0.6108939385913785,-0.4394235731942558,0.9230129870129844
672,1.0965855323728226,0.6716186048324679,1.5130741169658355,0.2737076576209562,1.929483282674791,0.25930154725530336,-0.0774638844301801,0.6305416639499262,-0.4501222254815569,0.9564180873370424
673,1.0987454127295193,0.6747939560439578,1.5165707938271122,0.2754396248534466,1.9376955161626728,0.2579694590330928,-0.0770353302611293,0.6236855092260991,-0.4450967845144816,0.9484061739787032
