Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
539,4.5591166904515585,3.8328903654485065,5.252772575203025,3.2118437183184376,5.959549138804459,0.6550990296453992,0.2360902255639086,1.0668389319552118,-0.14108876256375735,1.4629127353873876
540,4.5812809579599545,3.828612395388309,5.308116466481868,3.2019684459834092,6.018989477296138,0.6840941572860615,0.2471523718907115,1.1086645090325011,-0.14213782400805147,1.5230877275121335
541,4.588284754605858,3.8128418718825934,5.339638031481848,3.1663003663003684,6.074122527121913,0.7040453920291647,0.26077205382628627,1.1279503105590034,-0.1173113431419083,1.5635508406725227
542,4.54986396177736,3.797212099125364,5.264269876465005,3.16521739130435,6.000952380952378,0.7086970053598582,0.28165961591518773,1.13543605181536,-0.11324346421660425,1.5434913674979591
543,4.548142152100906,3.8044476878168845,5.282822820972447,3.1307427307206694,6.020231660231659,0.7076552459707307,0.2689564197772129,1.1313480412716932,-0.1313825709174543,1.550582314039909
544,4.54834690840033,3.790126386823762,5.289056810613149,3.1037992110522286,6.049995530126943,0.7299309231569316,0.2931097177451065,1.1600623355827406,-0.10888840105130251,1.6035334719388348
545,4.592246197648478,3.825965950743208,5.358555927737639,3.137675854969709,6.102380952380948,0.7457462035605441,0.3085969387755097,1.1751944412673,-0.1103821911746969,1.6378443714650557
546,4.590588511260095,3.8235702720559965,5.3709948049368315,3.1093196535250183,6.094786686492049,0.7437101768732581,0.326518956336329,1.1771994585948218,-0.0952380952380951,1.585518528511931
547,4.618999959471191,3.8381878485835785,5.390279408079266,3.1323289976766704,6.099213593024194,0.7493435297739953,0.32447021990204306,1.1839867559805297,-0.0927113702623871,1.5797066224408225
548,4.588862968131499,3.820333253204721,5.350983965014577,3.1448659667789123,6.071943549021151,0.739818435430339,0.3214737793851703,1.1653151092302636,-0.0869652625290245,1.5653151092302635
549,4.653573961412017,3.8383278051011938,5.452613519386909,3.163733431516936,6.222363023064995,0.7799116118187456,0.3524180018454724,1.185636926250647,-0.01185410334346385,1.6261904761904757
550,4.5952535359847415,3.811489473050065,5.348487962419224,3.1711508708127503,6.054963419329997,0.8033449663241715,0.37912192902638747,1.2148866453396217,0.030895600947427652,1.6533655495825583
551,4.580800629792151,3.8088145896656553,5.325975261655567,3.1622448979591917,6.045093061049745,0.8233779607123994,0.3969897959183689,1.2442857142857142,0.02956810631229085,1.6683260894430203
552,4.582609875604995,3.8234090909090908,5.307050745268808,3.1650326554040857,6.037277782842558,0.828510698628205,0.4000871080139386,1.2377293371840867,0.049856659220274255,1.663334543569574
553,4.561235444065619,3.784749218431431,5.266937416534061,3.0877130275648748,6.003809523809524,0.8595991172573784,0.3909723670490096,1.271079720919615,0.051023657870794104,1.7853654352053292
554,4.584496414402383,3.8000000000000003,5.306310941587562,3.129752777843799,6.031962864903666,0.8869886027148082,0.4277994715208411,1.2855195573334108,0.07823376623377275,1.8073233062172007
555,4.592503671137746,3.8134808853118694,5.316096938775511,3.1435172528266353,5.985631132328674,0.8912640450549498,0.430695214979196,1.2953999861569634,0.051810466760961196,1.8380447214915
556,4.562367119887954,3.813693812192588,5.263025210084034,3.1360171475390626,5.957042574528209,0.8594488588251827,0.41769756838905847,1.2670925649041649,0.0538020183111952,1.748827470686765
557,4.6022640036136835,3.838169066076047,5.353306609023461,3.140238095238095,6.059356942814544,0.8447383529081522,0.40366328363018933,1.2759191740704603,0.035302811384451,1.6751954587785387
558,4.6117622349335,3.8455555555555545,5.3641611295681075,3.1354651162790703,6.148082785924268,0.8306635861677777,0.3921587726157215,1.2518100194441308,0.00668832927159555,1.6660957337298448
559,4.602081635212758,3.821448776413214,5.387770758837788,3.089242501946927,6.113911068611044,0.8370324240704565,0.3962756558379819,1.2587641541804933,-0.0002058916693053438,1.674060964759565
560,4.52748377269016,3.7538204907447286,5.328022417934351,3.078966733520951,6.0031232853286625,0.8138471496562357,0.3857142857142861,1.2348664417904964,0.0073091985928903005,1.6334733893557418
561,4.46886931017419,3.715539074166249,5.238670936749413,3.038434634486768,5.910841373586469,0.778630716047684,0.35198919228496767,1.2065099457504356,-0.0395764119601336,1.5988207409141477
562,4.461296854559248,3.7004976207350477,5.245263441915235,2.983196815213655,5.938210568454769,0.7869850307947479,0.3561163216287245,1.2155966524258328,-0.026287233160677652,1.6167556380797619
563,4.458931826728079,3.71478859618586,5.217613234145588,2.9827242524916926,5.924297458266925,0.7755873326994761,0.341498727625388,1.2143225331369665,-0.04010162204416565,1.628523367377726
564,4.443233742525615,3.7193693181471335,5.189251621448806,3.0076086956521726,5.866908332604991,0.7840552829645882,0.3299003322259137,1.234144458423867,-0.0499228395061704,1.6771344419442908
565,4.37895881049367,3.6900297619047624,5.104493087557606,3.008674641773743,5.753326063249709,0.7578422441496855,0.3200417476838414,1.1806698246488816,-0.0401392500629094,1.619350855959155
566,4.3452057605994066,3.6572471324296125,5.065446222186611,3.016770112492348,5.713724879264685,0.7514608781919709,0.31722222222222124,1.1685631654300883,-0.0428571428571419,1.6113533521805994
567,4.365682994372865,3.653990021143687,5.086327356261294,3.012725979772454,5.749081108109403,0.7281182102022611,0.32250965024975903,1.1216659041518728,-0.0342857142857155,1.5367580324125956
568,4.373482598288432,3.6794345521272316,5.107425236306056,3.0067668094448097,5.772206336497711,0.7391751994727018,0.3169435215946851,1.1414169659126703,-0.03266132418718695,1.570548413611702
569,4.35151324838229,3.6670338677004115,5.095678335461656,2.9773618895115384,5.721667045196471,0.7341820118998035,0.3139941690962063,1.115373935444411,-0.031396299933500446,1.5644568970562411
570,4.32245503111919,3.629664702164045,5.106145022531766,2.9125974013365044,5.720924879205029,0.7722204602621919,0.33855084067252256,1.1814079835296656,-0.009523809523807901,1.6099500235108648
571,4.308141844720994,3.625510154758664,5.071794469955252,2.9040509816490676,5.693192849259734,0.7584088860989263,0.3333333333333347,1.1599826784574703,-0.020526021958937497,1.5885541070288982
572,4.315335570279322,3.5957737618665715,5.086190218613018,2.8835279387262975,5.743533296642819,0.762504432293782,0.31868857614592483,1.1739684350636723,-0.04387493829103655,1.6034656296465772
573,4.310502903698072,3.5735411632676697,5.065337763012182,2.871428571428571,5.755154298477529,0.752783991952679,0.320265780730896,1.170700298641103,-0.034343721565059396,1.5829369182131177
574,4.28208048678011,3.5568085825668003,5.0324499412786174,2.8519047619047617,5.685329383199599,0.7642234150139321,0.32013673349549393,1.1846932263652215,-0.04980206540447285,1.6159342364635496
575,4.217768698535335,3.4843954076258683,4.972612758844467,2.772666999616378,5.629135853447947,0.7449152493531813,0.3037267080745342,1.1472922978773745,-0.05305321462552945,1.583333333333333
576,4.154671449599379,3.4064994853024873,4.906499485302488,2.6771307416772205,5.607214384879268,0.7274646267077961,0.3038573716116107,1.1323780785425948,-0.03920265780730875,1.5467145144687537
577,4.157592518581897,3.403176827175998,4.937073732718893,2.680697674418605,5.639736599278635,0.7002248753444192,0.2774283950221327,1.0949304786514107,-0.05277161862527225,1.5208436985930867
578,4.152749104012754,3.3919367691570077,4.933176746917276,2.7001925882712494,5.65888632872504,0.7026775996703138,0.2857142857142853,1.087242632649386,-0.02270481652501815,1.4936047041662894
579,4.151968667531924,3.3998729782369557,4.931884646628745,2.68554492336356,5.631320083872741,0.689081290550375,0.28588039867109644,1.0902252987192873,-0.033141321044546354,1.4691052541975997
580,4.118717794523378,3.360880582831816,4.9026560945042625,2.6571428571428575,5.564285714285713,0.6850113630339928,0.2928571428571424,1.0758770543615723,-0.0380952380952379,1.460319303106529
581,4.096328929356406,3.351873999199358,4.8807711999715595,2.619834966938984,5.549058027793364,0.7050951656278561,0.31870508882475423,1.0858429600823736,-0.01021163885102345,1.474206349206348
582,4.125047175486448,3.3664505611161673,4.914039547844006,2.616507559055486,5.572269243966616,0.7140367346805421,0.3254701856282134,1.1012432275899384,-0.0105744458628309,1.4911472819216338
583,4.149274142513677,3.386911112992898,4.946218737257031,2.6463532694892535,5.594321363852005,0.6881817115259724,0.30276938127780967,1.0797668819252282,-0.052585838703086155,1.4727087620906105
584,4.1229549864582005,3.38815560026826,4.898215814096589,2.639600345176599,5.557428299578624,0.6963566153153649,0.30714285714285655,1.0886083743842327,-0.06273756546765236,1.4786534255253108
585,4.086428698433153,3.3611317625529415,4.834360144514178,2.6524780775856867,5.478571428571428,0.6801866085443741,0.2843853820598028,1.070207807442949,-0.0821938290063855,1.454859335038364
586,4.096364221840895,3.373474013981541,4.817108843537412,2.689285714285714,5.493482843990575,0.7037506492303646,0.2947619047619051,1.0966975780389607,-0.0637873754152806,1.4829928811234883
587,4.110134363106839,3.3910299003322235,4.829157639960275,2.7560416127189535,5.4685302250660826,0.694519393888456,0.28435891570398225,1.0875125376365653,-0.05849822715316065,1.498375784422283
588,4.138424842124539,3.4137149732113308,4.8409620991253695,2.8093012422360255,5.498733272332167,0.6628056159103869,0.26643248482073106,1.0501858629760912,-0.09480486116935714,1.452649010145938
589,4.081588025160831,3.3982574884792616,4.766737575428843,2.7742037795691816,5.39390800110095,0.6247176545765345,0.22507390920211923,1.0242850913119264,-0.1267573696145125,1.3916632711270418
590,4.0692446077597,3.4007262871287685,4.743566281596713,2.7869246687672513,5.369155621731961,0.6239923748549123,0.22445151565902213,1.0377443820978933,-0.1687407101568921,1.3989653453004278
591,4.036414357965126,3.374298908736206,4.716574381690672,2.758908308857758,5.2976190476190474,0.586909141813053,0.20155409563314158,1.0002926201205622,-0.20079365079365102,1.3574354772634192
592,3.996895741814102,3.334920668208571,4.662815884476531,2.734540752135235,5.254523809523809,0.5818176428525756,0.19535064935064952,1.007677570627925,-0.2424671569315795,1.350534713485068
593,3.964212243906979,3.3322827584043595,4.609195928171094,2.735668542968721,5.203049398475876,0.5402889629000568,0.14916987831512374,0.979245510147357,-0.28230298524534747,1.3232024795956145
594,3.9158360444657605,3.299999999999997,4.573155021125823,2.685422368180996,5.119687693866521,0.5491048664142857,0.17108711701734589,0.9758707332490744,-0.2404938519415329,1.3101121011784984
595,3.886044760418433,3.2484682215048544,4.543318903318901,2.640186335403727,5.112698980715084,0.5551452736222778,0.1759956504009809,0.965106370810916,-0.21827242524916934,1.3159596633721078
596,3.8613112084549495,3.225315950169408,4.504743795035999,2.634475160109071,5.073883795827312,0.5971036857712324,0.20294521331349252,1.0142205199250165,-0.18657845451315205,1.36008807045635
597,3.800788130841931,3.184292763417857,4.432631232834294,2.5851452254860074,5.004410854512383,0.6056389556415402,0.2315345929047134,1.0000000000000002,-0.12636054421768705,1.348286775332498
598,3.7611136422051197,3.1389904610492856,4.393809523809522,2.561490423130147,4.958348484262364,0.6190900529616655,0.23676863206479748,1.0164558431008552,-0.1298607070141384,1.3779795264783095
599,3.725498110409459,3.099294783798421,4.371195781424362,2.5144518272425254,4.9226190476190474,0.6310468094431402,0.24947715895474215,1.0190180716001354,-0.0769796589219271,1.4037550675460997
600,3.6543117913952954,3.0135467980295303,4.301863354037266,2.407904551201052,4.899093581912662,0.66876145100735,0.2893687707641211,1.057029837251356,-0.0461904761904764,1.44953105341415
601,3.612799252884821,2.9842857142857127,4.2563901834467615,2.354539387612175,4.85445112783895,0.655411175659938,0.2737541528239221,1.0345096017006572,-0.057132219256504,1.4260029636133926
602,3.57428777652568,2.9357438627625005,4.2142857142857135,2.333843357067111,4.815157060620816,0.6194515221121231,0.2526653812969075,1.0008342614268928,-0.08360114603551615,1.35775838087218
603,3.536955452375757,2.8805442176870706,4.2034529174225925,2.276234034699149,4.786442289408635,0.6134949760310425,0.25977063076537893,0.9959300239024951,-0.07428571428571584,1.324553928857361
604,3.5269437188403505,2.8581584223931418,4.201762850368374,2.249669159141681,4.785714285714286,0.6248865734915915,0.27598102546033326,0.9962706074930269,-0.06385415725049304,1.3248447204968947
605,3.5146214915124414,2.8658458646616563,4.156664235572991,2.269319019089793,4.7381179383996415,0.6162184933548351,0.2514718792064212,0.9911400964774584,-0.0818681318681332,1.3200376463188486
606,3.52154633051285,2.88826489763247,4.145238095238095,2.3118738225639617,4.763942666406707,0.6000929215863882,0.23941144114411503,0.9851642060647448,-0.1125238095238087,1.2889454420679471
607,3.456825127166741,2.8227839414389364,4.0942674139311634,2.233598562628335,4.693485236137933,0.5807022620251008,0.2204761904761886,0.9710000911659804,-0.1454906782568742,1.277496312684375
608,3.4008539562858924,2.772123142638092,4.031428571428574,2.204477582538809,4.608534759358289,0.562888520127171,0.19289252299709275,0.9489071989477935,-0.1661129568106304,1.277478627519222
609,3.3657040762460597,2.737682724252491,3.99572655136498,2.1654608506266104,4.573596710988154,0.5522995311264786,0.18518420544782666,0.9395717663538022,-0.1940400061956414,1.2669144874380265
610,3.2836808520351557,2.6542830976022893,3.949548903994864,2.026804300583385,4.511666666666667,0.5437079663115766,0.17971294478235678,0.9285714285714289,-0.20600970276540814,1.2684478000761366
611,3.2437081851816,2.599772036474161,3.924369747899161,1.9586881666246798,4.486393733062583,0.5144425415598012,0.10693052014903165,0.9125986503488784,-0.28740134965112113,1.2826317673758374
612,3.1996456559317523,2.552510188131528,3.8885957553896664,1.9028814696753806,4.4244592240896985,0.48142556187567603,0.09295570841375628,0.8758017492711382,-0.28892857142857153,1.249839198744693
613,3.100607006283196,2.4570642264563842,3.810681216931216,1.7418514975245618,4.379102931508404,0.45541826147777226,0.07292239955970965,0.8727190105541389,-0.32750759878419444,1.242042639942079
614,3.109056889659879,2.5011937128053168,3.7738716579665095,1.801261722045901,4.342638344425216,0.4233072403615608,0.04447647899933468,0.8273618895116067,-0.3763095238095233,1.2110920669863927
615,3.0368346101369403,2.4341607440603155,3.730016409882397,1.6761123184261897,4.30664614766922,0.3886469308368003,-0.004061732783688225,0.7997370263689887,-0.4131619666550484,1.176077316341059
616,3.0107067086950123,2.4035064425542725,3.691945482724048,1.7163673796180026,4.2327973074046215,0.40388722419964085,0.0309691668273555,0.8122606561611998,-0.3650145772594771,1.1610330509185423
617,3.0716499359249405,2.4705573628765287,3.7154311183135675,1.8473321514354617,4.26,0.39486443451149156,0.0290663534938178,0.7857142857142855,-0.3380733397037758,1.1389529568879442
618,3.010018875417587,2.399803993071391,3.661757977810844,1.7474018142517747,4.227331063924705,0.4166692558302743,0.054284456002019324,0.7985218436318449,-0.3186860140519375,1.1524624453318155
619,2.976794567252498,2.3714285714285697,3.6142857142857134,1.7454123575443008,4.207142857142857,0.4261038090666762,0.07447958366691665,0.8048773817120944,-0.3039809258994275,1.1571428571428561
620,2.978421056263539,2.3888627819548893,3.6122662337662303,1.7725368000673074,4.1969404094704394,0.4332314173283171,0.0713530744065136,0.8176461127302639,-0.31315097945532777,1.1755652305095154
621,2.957169968817195,2.356390446666986,3.5997553350550437,1.7609576669498619,4.165743440233234,0.42604251668231125,0.09588032581453629,0.7918953414167305,-0.2738095238095222,1.1480956193526075
622,2.981497760070584,2.376940844849847,3.603437035342557,1.8063202920415233,4.1573167087713525,0.45613767629119095,0.13977224910582622,0.7992686302924643,-0.2097560975609683,1.1383514254154832
623,2.9272016159954206,2.3309396115225534,3.5372371154763487,1.762701972704102,4.086897286031439,0.43706033784880194,0.08027131133813706,0.8141213847502189,-0.29424605706991575,1.1517574029024276
624,2.817751248146975,2.232857142857139,3.415163574647405,1.6810826477187693,3.942879070277376,0.4088743866461445,0.044358302779946374,0.7812010113779838,-0.3459310305387347,1.136617703452488
625,2.834569881332401,2.2715663275149733,3.4093250665109993,1.7408927141713204,3.9118662498300862,0.3886521374873305,0.0379683237466426,0.7543017045166277,-0.36821171222693916,1.1004928277828798
626,2.7894204546471273,2.238095238095239,3.3586257812400486,1.7199914896909512,3.8333946678150257,0.34821801631965205,0.011111111111111426,0.7088897963105275,-0.4080968729813193,1.0428344310697226
627,2.720354503336911,2.175179706049061,3.271768010768415,1.6401006519501216,3.770225635449231,0.32787558689379837,-0.022142099267467102,0.709952245363141,-0.4458610629957036,1.0529729154723948
628,2.6601489847527837,2.1286329656304144,3.2313283989561006,1.5758430500796798,3.723010410112556,0.3243830176197757,-0.03297996515679848,0.6973421926910324,-0.442857142857143,1.0499128919860627
629,2.5992786202680938,2.05781572674971,3.1665301367421748,1.5379948792172629,3.6565751869396554,0.30753097647776817,-0.059780617158646326,0.6901951107251322,-0.4756431143886122,1.0301232743537754
630,2.5902650590554983,2.059430401464037,3.15134768967482,1.5490683229813658,3.6302325581395367,0.28126100955001543,-0.08097286436082425,0.6593511450381829,-0.48676701387099186,0.9966834307462308
631,2.6053228034156417,2.0833348714162687,3.1676411790227696,1.5660350656498112,3.6334648591051275,0.2705292051922472,-0.0766666666666652,0.6435998756014236,-0.4878305794528607,1.0096901479836276
632,2.548393815381471,2.013259425937092,3.1443749999999997,1.4045787545787547,3.6271327612317066,0.2271723858403947,-0.15697298884319894,0.6360545579320588,-0.6068025849250837,1.005345739828494
633,2.495179673889661,1.949688996844569,3.0952476266727724,1.3162859372650093,3.618269230769231,0.24132810966313573,-0.15695488721804474,0.6710134920791004,-0.6075589198658504,1.0347160473114876
634,2.49313017998287,1.9300000000000028,3.1179768297270685,1.2955967272258841,3.6252663367166993,0.24457101474671192,-0.1614906832298113,0.6715991810737015,-0.5843205574912888,1.04563001223325
635,2.416698339504205,1.852823920265784,3.060612772240673,1.1259550497540811,3.601271765885667,0.25064685337489,-0.14218112360719737,0.6630546379999593,-0.5540728355808826,1.020170480444887
636,2.415423094419935,1.8728938669164972,3.050836758661148,1.18035956441005,3.532508634269507,0.27825780212711204,-0.10415367952690582,0.6714013086150478,-0.47525978463654867,0.9950778257680841
637,2.4000600636530134,1.840200067108422,3.0582506613756557,1.1443605353521544,3.519044206288908,0.31066899687024485,-0.07342192691030053,0.70305117980273,-0.43714285714285683,1.0125554507555572
638,2.353783703869849,1.7969346906096066,3.0151975683890577,1.05953781512605,3.492319718585109,0.32696013926317896,-0.036570767195773776,0.6941228358642045,-0.4312292358804001,1.0187532461130293
639,2.27927383091123,1.7325748422607115,2.9664730307859966,0.9955501002678988,3.4494032238218093,0.35854819040769204,0.01221925838108385,0.7136630018459915,-0.3495820307190429,1.0393677802709254
640,2.263280804199262,1.7319047619047605,2.9154385564184535,1.0233615463799512,3.380504403522809,0.36377295285208316,0.0214285714285716,0.719100411783338,-0.3380952380952379,1.0214285714285718
641,2.24649726189764,1.730889212827986,2.878863667255679,1.0575187969924809,3.349202285659337,0.371407989273095,0.023588039867108952,0.7327919281407576,-0.3577380952380944,1.0604283426741148
642,2.272107021758838,1.760504345261572,2.825918497584084,1.2447932090846334,3.2893787066416262,0.35375316544443824,-0.013327869338090475,0.7302798491830733,-0.3805137302558955,1.07952380952381
643,2.2890640544443355,1.7786836704505469,2.828349846162524,1.2753661367065088,3.298246567894516,0.3054839553734531,-0.036563816773140426,0.6495713314227435,-0.4347054533668257,1.0240808416389817
644,2.21729706618588,1.7258333333333322,2.7571428571428593,1.1782473586779898,3.188172862505956,0.28885747574223014,-0.07139267767408447,0.6439644651830574,-0.43606216420334243,1.0090476190476196
645,2.1804131191580827,1.6953792237257927,2.7235693896968765,1.1145238095238097,3.1670636411078137,0.2514238739064299,-0.1172757475083057,0.6235361966278076,-0.4997474470187804,0.9763302639063292
646,2.2032629538341695,1.7334163452987463,2.695885145318807,1.266622113897835,3.116748921138238,0.20445388017610486,-0.17549969674201338,0.596542510879228,-0.5789723181366031,0.974636416521237
647,2.143713496061337,1.6774319727891316,2.665570446688826,1.1292358803986704,3.084198513489794,0.18465807866568212,-0.1967802718474687,0.5903328924162253,-0.6331122964555352,0.9571114081295743
648,2.1058232466708984,1.6015498222262547,2.636883336496815,1.126945288827508,3.060896501457729,0.15605451284891086,-0.2518218623481786,0.5771229589746565,-0.6889432810729847,0.9711456859971719
649,2.064809800490267,1.5543229106170595,2.6072579760991013,1.0635803811285283,3.035572978393642,0.1481581636844494,-0.2777078805901836,0.5836222957023842,-0.7059967974379493,0.9817926611464733
650,1.9879447797217773,1.4896339583429525,2.54192841823333,0.9351467516242198,2.980824236362854,0.15877167664748415,-0.2801540780438805,0.6068229036815395,-0.7199999999999999,1.010286030341346
651,1.9773887821998486,1.4807580174927146,2.5141646489104104,0.9641749723145066,2.9542118337850036,0.14102643067408638,-0.2885714285714288,0.5795211613462359,-0.7314285714285716,0.9892279241793769
652,1.973208373104697,1.4900621118012407,2.5007348293299763,0.9529261196423702,2.93820767617831,0.12584767197637914,-0.29332039911308216,0.5578632594807627,-0.7564224548049518,0.949595808493858
653,1.9186375470097843,1.404198194912922,2.487406781954343,0.8277636997149225,2.9229416282642084,0.14994353066605182,-0.26013289036545095,0.554152823920263,-0.6566666666666662,0.9371504801579125
654,1.9265990246505729,1.4339650145772598,2.4607122483905406,0.9013836729467092,2.894741843522337,0.1407997977704942,-0.26331831179899956,0.5399967119260356,-0.6453477067368152,0.8840596527419631
655,1.9060822405377527,1.4334778552220144,2.424526332272036,0.9285832806574021,2.8327793059050794,0.14505080707765877,-0.24584717607973589,0.535741758241759,-0.6391265242780282,0.8834454781870626
656,1.8814557003851393,1.4217793367346925,2.3985132890365453,0.8982765780730906,2.802937709598341,0.15294878098173506,-0.22454189078312065,0.5548655618528765,-0.6319901353002384,0.886713312481439
657,1.8440069096537461,1.3772859877837431,2.3427380952380936,0.919047619047619,2.743525069406176,0.14019700137026153,-0.22225780624499378,0.5252380952380957,-0.61717788664138,0.8782204394201794
658,1.7975303616448788,1.3364299851558636,2.292245425214781,0.8519615692553968,2.697578513875535,0.11554477997601913,-0.2677976190476193,0.507670572592033,-0.624708338099049,0.832434519043808
659,1.782243180441315,1.343517748069826,2.2567911374657026,0.872857142857142,2.656912213963821,0.16214951075934703,-0.20953905981928517,0.5461141995850113,-0.5741718426501037,0.8881613460892552
660,1.780583787719871,1.3898919106680032,2.2289990497307532,0.8963442428662625,2.6184662939408794,0.09933234390827085,-0.2763066202090608,0.4891470718722273,-0.6688952269105055,0.8163048637826328
661,1.7477218398969852,1.3238088247630309,2.2260758477061886,0.7878822744368559,2.6325289748927103,0.13275514467161703,-0.2450338644638469,0.5238426874231791,-0.6480952380952383,0.8686595383563115
662,1.7462573484797324,1.3380952380952398,2.220567140989461,0.8064277482026212,2.617857142857141,0.13739917772220184,-0.2499604930467668,0.5185303711110352,-0.6502775521256441,0.9098821044551706
663,1.714133297385975,1.3005725168977027,2.164046167247389,0.8154538209881673,2.5532709548604293,0.1298623814136286,-0.23727405247813377,0.5198250728862978,-0.6775173830594164,0.8947195884904474
664,1.6661936322326159,1.2518415506249445,2.133222591362125,0.7319004101610511,2.5105489748804475,0.11332613240813713,-0.26245459231260065,0.5167595487291032,-0.6840877581029812,0.8666651472331119
665,1.6587613164662554,1.242891827069615,2.1143800855632864,0.7417248084181585,2.5133353749571246,0.14494122159569914,-0.23462788239439747,0.556171580941642,-0.6743680658812766,0.9375750608885516
666,1.623736972957521,1.199445270502108,2.0941080138770136,0.6904761904761918,2.4763073704934184,0.1485516791773353,-0.2507210884353731,0.5665178571428566,-0.6854430668246867,0.9719710092077688
667,1.6091158694142536,1.193560562735886,2.0674418190760955,0.6836936866105885,2.44750830564784,0.2160100922317737,-0.20923830594183726,0.6232939035486804,-0.5977240040839833,1.059422175290297
668,1.6034504360833557,1.189104829157218,2.0648083623693343,0.7500000000000009,2.4380305829828908,0.20684742389660138,-0.21742182514358338,0.6090439276485777,-0.6080875356803025,1.0463894947851586
669,1.5652558932061866,1.1400975286406196,2.0293528227315134,0.6920969881728647,2.4297267908114666,0.17391243758184333,-0.25111222536238287,0.6071428571428571,-0.715518886648564,1.0476865555382395
670,1.5444534902654594,1.1275579514273222,1.9909620991253665,0.6920265780730934,2.3610265293098656,0.16258402491763313,-0.26785714285714207,0.5914793222045193,-0.7521805204382667,1.0435714285714286
671,1.5548081673267462,1.1311110645079991,1.9933333072249289,0.7096027984653571,2.3921428571428565,0.13501691854264322,-0.32259136212624584,0.5746154792666408,-0.8015734989648027,1.0395542309293924
672,1.5010165454897075,1.0761904761904781,1.9509722063364936,0.6489610389610392,2.3509722063364933,0.08745429522865472,-0.37075307722164647,0.5301587301587303,-0.8474076255289429,1.0012179789407505
673,1.4385885587042033,0.9953917050691237,1.8962895069532255,0.5572948328267497,2.3074457504520836,-0.00026552123568433946,-0.4458137938922483,0.4832377628189154,-0.9595037471362553,0.9659633225882518
674,1.4195395344938646,0.9880822558030824,1.8777990928257724,0.5276201112225307,2.2986895957387543,-0.045693175729649094,-0.4741850165375361,0.4264208909370201,-0.9600256656113444,0.8709525207616895
675,1.3964140676422967,0.9474894277434145,1.8551812878874472,0.4850498338870443,2.278700459076966,-0.06499901127134645,-0.5243280338556512,0.4122920941861554,-0.9581762242596181,0.8621746074107988
676,1.3236210578740122,0.8479020747984695,1.8344660853502928,0.3494457559888322,2.2422212476702166,-0.0648340323404322,-0.5188773620839237,0.4061992284718748,-0.9342362103556301,0.8425205519671175
677,1.340578128209793,0.8071554084892759,1.885767991407091,0.29718635313306807,2.35213128485982,-0.08597072918414071,-0.5495238095238095,0.3978991596638655,-0.9894967437252723,0.8211887545601175
678,1.2970100338946386,0.7765965252277673,1.8478882532591854,0.2337943262411358,2.3068261007285407,-0.06699268660984563,-0.5142039258451516,0.3876208746036051,-0.972592211311724,0.821905313523714
679,1.2921316421352893,0.7377991547577903,1.8534192390493072,0.22688569655561575,2.325530566993985,-0.05773553632677108,-0.5266026824166355,0.4038059315136953,-1.0038567095189945,0.8666319082377478
680,1.1840278167709883,0.6619671382930178,1.7550088392044665,0.0917363166552442,2.185694058154236,-0.08806822007167436,-0.5502694026076207,0.3923963133640552,-1.041410478403738,0.8222656818463818
681,1.128269722116398,0.5975704257452815,1.719348948589389,-0.03074732603160625,2.1525442477876124,-0.08728474927579266,-0.5674404761904761,0.41153195055945113,-1.058833986689761,0.8492372192315576
682,1.0775386934581952,0.5622239684225112,1.6642418212676255,-0.04062057678731095,2.0832641000130776,-0.14292151191944838,-0.6396900910697318,0.3799884311832835,-1.1821428571428572,0.780290224197787
683,1.0471040713571242,0.5743504421551617,1.59572245958014,-0.03298060092443115,2.031500992676008,-0.13256112258292235,-0.6008997215682512,0.3752985851211965,-1.150830564784053,0.7707337220221808
684,0.9592107403500321,0.44903033007549586,1.5358990147783231,-0.14631991307331876,1.9792062235062344,-0.11885932366915164,-0.5835572286436702,0.36893546024402313,-1.1137452819398437,0.7561860322012683
685,0.9391940889668913,0.3833355987494799,1.5333701521845868,-0.18600594761523626,1.9512577063095728,-0.12211107419879294,-0.5662701589843319,0.3868044515103334,-1.1408182683158903,0.7671937477280983
686,0.9435949522538662,0.38476231222666535,1.5343466847319953,-0.17619047619047726,1.9688654205217464,-0.12263211259939084,-0.5546202670039171,0.4133178575199473,-1.1801335353997484,0.7883691345151147
687,1.0097040429977027,0.5286088079380187,1.5464289901189128,-0.00453775718987995,1.9489913839241286,-0.047418291640451936,-0.4495825382492411,0.38802764209793805,-0.8629424778761069,0.7590043463342135
688,1.025999483303358,0.5583734221967908,1.562077027193313,-0.017142857142857452,1.9509750657668945,-0.06007164616300624,-0.45362841091492684,0.3697692673644153,-0.8496368553803132,0.7318093329007976
689,1.0556167863992325,0.5878270029847075,1.578334396936829,0.016162449756304598,1.986278195488722,-0.05735306049158658,-0.452264668877954,0.39706529173271954,-0.900680369331234,0.7971772502306838
690,1.0897553719446105,0.6080952380952369,1.6115391194171726,0.0384022171207946,2.033049473002657,-0.13319479426467126,-0.5168488824101076,0.3571428571428572,-1.0617456805731138,0.7254144901203724
691,1.097165984394947,0.6310013395573901,1.5928571428571427,0.07825501247224645,2.008763107121889,-0.12388766947047714,-0.5146977888568748,0.3473290743509628,-0.9829145728643209,0.7178981937602539
692,1.1224811176567178,0.6563566206336371,1.6170401446919804,0.14285714285714265,2.0367120684193907,-0.1149159326252277,-0.5213050875363578,0.3603792506153677,-0.992857142857143,0.749919241309385
