Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
547,5.073513697608757,4.245684260429826,5.918043283390955,3.3285987369858354,6.6180123311802355,2.0473635547689604,1.5939923367265365,2.455232029117379,1.2321458171054702,2.8689686684537863
548,5.117834731420226,4.30282015718909,5.945677300046232,3.3971235824337027,6.669668497484846,2.0332627302471717,1.551663031624844,2.476702525298549,1.156289273706977,2.8920369785081976
549,5.167884283972511,4.2898051149997,6.065220165922137,3.366580278128889,6.793791594493565,2.0605213617762064,1.5829610721122958,2.491420670037886,1.1802337662337696,2.915025346962532
550,5.153489205285594,4.288803088803075,6.016117650379624,3.426936198315378,6.714604988311461,2.0743077026679066,1.626374847827229,2.481936978153987,1.2406605621129434,2.8915505577503686
551,5.077106972109897,4.24021537943799,5.942231491136596,3.3729453401618064,6.633459267320752,2.108259269108345,1.675275777190248,2.525268647281913,1.2682860295822267,2.9173554961677115
552,5.06101129553662,4.184988017489004,5.982946281961048,3.2934576485460534,6.670304815280763,2.1123671384362033,1.6677399062107034,2.507441001091805,1.3089636741757713,2.9118245367112365
553,5.055006464637703,4.19165455120095,5.949977208496679,3.2630831226295203,6.624765847048618,2.108342487850753,1.647619047619047,2.5131639008162048,1.291032325338899,2.893677375256323
554,4.977024841150435,4.103768591541841,5.888987012987018,3.154685682039632,6.552985686935918,2.107836181359068,1.6569121717976647,2.503482932996195,1.2961722402157831,2.88919721871048
555,4.938216301372812,4.0849320426322295,5.880845118130194,3.0231510745890984,6.52147406733394,2.082568840358929,1.6504472555973269,2.454585967130208,1.3117288242730638,2.854038654389645
556,4.920636477376308,4.069235095613037,5.870836669335446,2.982251896333729,6.485614003099636,2.0615748548598107,1.6174809485126274,2.461497548408535,1.2908512156303071,2.8436153339609995
557,4.92050052162695,4.067999367888734,5.889174435206177,2.867999367888733,6.5413954171734146,2.0689903561558585,1.6356001702061818,2.474083068162785,1.2904666776430078,2.8439799818016365
558,4.962441255325071,4.093289793827628,5.950432650970485,2.885350441884353,6.646260504201681,2.042650096909791,1.6341978510559625,2.393955436156787,1.3050577792664544,2.786028808460211
559,4.92545146479785,4.068950437317778,5.916624122527097,2.821387484197208,6.586520220504342,1.9853660401474045,1.583718632681304,2.325030434552485,1.2456109797031285,2.7092165898617515
560,4.832454171054517,3.9701349831271,5.860461300027337,2.6662658027812847,6.548090634819056,1.9531956325168551,1.5370177267987508,2.3038573716115645,1.221450695322427,2.718433179723504
561,4.854330957095377,4.052515968219337,5.852798712846111,2.770391908975996,6.534196371592652,1.9173957812997364,1.501298701298701,2.2830385632236263,1.20257142857143,2.664285714285715
562,4.869926933685227,4.052734903872219,5.895353425597626,2.7362800252844965,6.599799556325397,1.9840444436633857,1.544056308654852,2.384687750200153,1.2089610389610412,2.789144655930474
563,4.832019616438378,3.9926896667224816,5.866917293233073,2.6780420353982684,6.535976287513907,1.9261422068690712,1.4510730088496548,2.3535007749111108,1.0963579177682532,2.763300492610832
564,4.82213521622103,3.945378151260506,5.896524356869191,2.5956242098609548,6.549700452283319,1.924661346618842,1.4150389610389629,2.413910391742896,1.015747471555111,2.826993249407038
565,4.817309092595079,3.971522209867156,5.888095238095237,2.6448767383059666,6.494770549939136,1.9249301354579527,1.4075015802782112,2.421787294563926,1.0160958859734353,2.860055744562538
566,4.8562500916938305,3.993136124984,5.896181965881419,2.829301517067032,6.556642051482658,1.9948126700776279,1.497230320699708,2.5033626901520947,1.078228002654283,2.936565810265124
567,4.8406822890868115,3.913588716316345,5.862736205593343,2.88402338811634,6.557336129091072,2.0094411089386814,1.534408644246949,2.4972222222222222,1.0805715860229794,2.931882868089764
568,4.848213447936645,3.9139696586599206,5.867749261866922,2.9282553729456358,6.586114163643784,2.045525799833603,1.57155020551968,2.5357334943197545,1.095144868291177,2.9590704105509444
569,4.809358992295638,3.8717393130091646,5.828641801548209,2.8414238305941595,6.562546466937943,2.0190540474308745,1.5830755232029106,2.45804701627486,1.1733470644696784,2.894926611359286
570,4.7893910992453135,3.8347069012671975,5.79819226574952,2.887566371681395,6.543697478991592,2.086306896933707,1.627712661018904,2.530252100840336,1.1875297729317542,2.964694583173288
571,4.768406847102263,3.826278445006319,5.756640025406218,2.8360068687669204,6.466825224027077,2.143958624674466,1.6742285502566845,2.601076842043653,1.298700968661343,3.0102843471147334
572,4.689452520280007,3.610059476152287,5.795238095238096,2.634202169157005,6.481654077784139,2.1605174252080106,1.6345610356459073,2.6722596193800454,1.254136660525879,3.175806384092098
573,4.624620697228059,3.5487610619469185,5.7424514540979175,2.405903919089776,6.3996497777032255,2.189152736781778,1.6427842100465089,2.7228881590950613,1.2291138192614601,3.26583153567941
574,4.640513664449869,3.617716498103672,5.724471006924312,2.489145069532243,6.338545843469516,2.216690630774299,1.6238606891441023,2.7758287880546133,1.211985816122435,3.3929741179932793
575,4.598547801762574,3.6312112397783087,5.677836952068804,2.3679883059418705,6.294345182056218,2.1698509425313746,1.5842647461026582,2.714285714285714,1.1681202846304986,3.33508579843771
576,4.510392992169468,3.596421237899676,5.520615407130989,2.4624932878253403,6.198243937041464,2.1490943860334553,1.5246031746031738,2.7321554178529484,1.1426597321253669,3.39079171934265
577,4.518210253656302,3.583516483516484,5.574411603721947,2.332535164870024,6.240336134453782,2.0984262452612694,1.5001840034451417,2.6862342638204817,1.1349236641221412,3.2983796109993304
578,4.527386407981752,3.5928571428571408,5.53901905369679,2.4431936868979798,6.229835889451794,2.031940841193859,1.4940259740259678,2.574837231352754,1.1032487367123558,3.117694374209897
579,4.5912642507875026,3.6934416332802793,5.6029953917050745,2.492888748419789,6.302748655301313,1.9988630590337713,1.533035472515564,2.433220862404238,1.1908167045995772,2.918050361505859
580,4.526784957094068,3.614661204983748,5.495879296198401,2.534292054396837,6.241306303922074,1.9364194616298835,1.5179480519480475,2.319535319248576,1.1825702641189813,2.74912097762652
581,4.5527095009738465,3.578796400449946,5.56994676472206,2.505647914032924,6.258740954147839,1.9167365417873867,1.514440696508346,2.247931669737068,1.2066567280539666,2.715344999122163
582,4.604091326062876,3.672324589127743,5.586571246239438,2.6587506321112624,6.2382311591912485,1.9518376286167103,1.536949500880794,2.301021059349085,1.2083780723093651,2.7506167659465315
583,4.638476643226121,3.683157954935413,5.598276962348483,2.768146796321222,6.241232522817989,1.9332825845124275,1.5222946485550324,2.2792488262910884,1.211806895394666,2.7274683944374187
584,4.635734334373754,3.755109489051101,5.555109489051101,2.859291125207868,6.178215664498386,1.9218480184556124,1.505714285714287,2.267234513274334,1.1828169115279832,2.7243773704171907
585,4.681775776230159,3.799566961436808,5.568099861303743,2.99157237673834,6.199138573885427,1.9082006458482683,1.4879708078181173,2.246166245259178,1.1821689095843553,2.7038125960061468
586,4.694446394569271,3.8454371410338415,5.512576687116559,3.109347345132797,6.177488168506589,1.9257412396023812,1.5137675795706913,2.2608571428571467,1.1817454796527007,2.737658263305323
587,4.700434124616706,3.851855770330587,5.527133527248787,3.145466182048069,6.198045679852875,1.9456263099364013,1.559268354644756,2.2700732014182683,1.222412004356758,2.736974789915968
588,4.71989099610627,3.92603797323576,5.536262107658928,3.232830278128966,6.1981319658901946,1.9457366533594707,1.5629216779114057,2.262175991946998,1.2216144344046624,2.725356520443588
589,4.674428040960022,3.8980120101137774,5.493194457106398,3.192987012987003,6.1244331964648175,1.9207511825458639,1.5403764886669211,2.259008746355684,1.2097454072645133,2.703977112673664
590,4.686145312883111,3.929230009329905,5.468073148225825,3.273402338811624,6.114363205397013,1.9115844126506645,1.5305668766209628,2.250649350649352,1.1927248644237685,2.6829234851835473
591,4.608029710051292,3.84242790073775,5.379854972741218,3.1825661782192713,6.063688093331807,1.9342756136618604,1.554005791505786,2.2797787817417072,1.2390448854037484,2.701910494086081
592,4.454693894116153,3.682604298356518,5.270129870129871,2.939747155499376,5.907724154234497,1.9501761089634009,1.547328835810006,2.3403334386852426,1.19436578874267,2.754619152970957
593,4.4533546146298875,3.683116883116882,5.289948947032535,2.850317635903922,5.895213885394017,1.9437833918529694,1.5014396866564297,2.375324675324676,1.1442862960565772,2.8533628318584587
594,4.453230535355861,3.6773809523809535,5.261116996713104,2.8664775600505856,5.8419301223152065,1.9356308095932897,1.4884340659340596,2.370677926342959,1.1607251121434985,2.7904108723135455
595,4.422419532044461,3.593991782553757,5.262754125262097,2.808277496839471,5.882655122655118,1.8969312952670174,1.458823529411766,2.295304993678904,1.1559195271748337,2.6867825070689126
596,4.3503200680326914,3.587329083130613,5.166414714033769,2.7491549204989787,5.796831164555692,1.936327264675929,1.5188231609443104,2.308546144121389,1.189284694836611,2.674386245838764
597,4.289459459210165,3.5024705989607,5.132631232834293,2.7016297841115353,5.771993816658414,1.9379129235117842,1.5499999999999996,2.296114000503336,1.2149010641601077,2.665986093552466
598,4.27821073582816,3.5456411698537726,5.073365617433417,2.828465549936833,5.705375772669003,1.914749804440373,1.5304441973430154,2.2562959826390707,1.200534770572944,2.642779765174499
599,4.292551687768374,3.580461441213695,5.071428571428571,2.9233185840708384,5.683254800325893,1.9014701345557352,1.526259740259744,2.226025791324749,1.205399019552947,2.6198513993982924
600,4.202632027520118,3.507904551201051,4.93865034234651,2.903393218739056,5.602313025988465,1.8775167387992815,1.5025210084033591,2.191925068144792,1.179557955642905,2.6060829208173075
601,4.1959955976476415,3.528207792207795,4.916883116883115,2.88686909028844,5.5531878401523995,1.8806486712547872,1.5115598504877286,2.2077383157783257,1.142874163475308,2.591512605042016
602,4.145239725112212,3.4958408679927664,4.843464469459572,2.8734508730092143,5.460731628502453,1.8636116995901164,1.4947599640078275,2.194759964007827,1.1564609197412163,2.5170804856710247
603,4.13923085957055,3.487177500227909,4.814285714285714,2.888664832351448,5.441526942173507,1.830842488358162,1.4596938775510206,2.171454545454543,1.1579976413695783,2.472626025791339
604,4.1695531186093895,3.4981969026548945,4.811236119495819,2.9139250948166953,5.463698847414614,1.8358425776468426,1.4470588235294106,2.189217470427661,1.1586087576545119,2.5186757215619684
605,4.132735003698221,3.475324675324674,4.790903790087469,2.9044191430743083,5.365443624874391,1.8367109923005782,1.444323294341817,2.1870453095085804,1.1770892018779382,2.530326985440459
606,4.131980281221859,3.476406235755318,4.776406235755318,2.907374275103806,5.365813181914765,1.8407162807899144,1.4344095696818897,2.206869469026564,1.1649120333186374,2.5803523300229187
607,4.064312420197929,3.4012384977040795,4.714057799252442,2.872873671651731,5.247243033849257,1.8224773009635338,1.3914405237280103,2.211416926904147,1.113794987403426,2.6000807631532794
608,4.037734900773597,3.4125711125159066,4.668050870635432,2.8771489859939665,5.198285398230192,1.808648014802602,1.4262373123060352,2.1457395701643662,1.156793521410051,2.5028824273072234
609,4.020467588592185,3.4113653603034857,4.6503030996226284,2.8553713417251902,5.196212938083451,1.7955727209659185,1.417920714194237,2.091071428571428,1.172214516874715,2.4785981665393417
610,3.9742682996458467,3.343487394957981,4.614479629731207,2.787498581419151,5.172634166325273,1.7570930483866296,1.3972376697966753,2.047619047619048,1.1370439208509906,2.432583754740852
611,3.972583713933519,3.3584601408130808,4.596895797246782,2.790656285209959,5.167927739739304,1.7356719685842485,1.3696396965866124,2.040813934014395,1.1257324551442276,2.4124968394437545
612,4.016445576987001,3.4364709636247603,4.636161541311627,2.862225342225343,5.162337662337663,1.7231855439899035,1.334476493300025,2.0460858519028413,1.0786699941280424,2.426518489923326
613,3.9694360369161763,3.3995376791493315,4.601513788175532,2.77935120495644,5.131196135400989,1.761950163980531,1.326649350649351,2.125214917825536,1.052380952380954,2.5483635700610905
614,4.043318880070175,3.471209772996644,4.678683620044858,2.8469046220954497,5.216341271118267,1.6662402167415737,1.2229240985675982,2.04172212599144,0.9021557034514828,2.4744359332855645
615,4.036078623940148,3.440125972582442,4.704811123415763,2.790362733604596,5.2649582625881,1.6049170321589192,1.1705357142857145,1.9787564766839376,0.8503213932876013,2.401123747630666
616,4.006098889747911,3.3855459421367504,4.669778761061983,2.758715588903321,5.241207332490555,1.5283046901185104,1.1309371866168323,1.9024936788874969,0.7739222503160684,2.303511376032589
617,4.038723045402721,3.401946985690831,4.746219931271464,2.7114832488942233,5.285118941450497,1.5348540991855797,1.1349154327851565,1.910870107205192,0.7862092106366743,2.28932183577657
618,4.044100323145898,3.394972159893598,4.725595238095238,2.70368764729486,5.295238095238097,1.5541983888814048,1.1697815395173072,1.91263868237445,0.8437898870888526,2.3060170455254974
619,3.998895198528496,3.334246512899994,4.692634107285849,2.672114412136562,5.277103655757136,1.5407580853947531,1.1676684003019868,1.9060888552951984,0.8048773817120944,2.306091972187112
620,4.007298200609962,3.37089947089947,4.651523388116353,2.75364153505994,5.211226123756153,1.4873303867492138,1.1284707658753506,1.868253968253969,0.6755146974722372,2.2568860877684407
621,3.9226648622036255,3.283617200445492,4.557612340710927,2.668785434598252,5.148851195019772,1.583138302383408,1.1750770811921778,1.975886536030354,0.8176890911977931,2.376302905723271
622,3.889094581746588,3.240699523052456,4.52630603927379,2.626450953167852,5.112020324988075,1.6000791172005668,1.1883720930232582,1.9826530612244893,0.8129813650175765,2.4088906447534693
623,3.8998351463689342,3.240127858372269,4.5559784047001415,2.6189242043926066,5.173768963337565,1.6906859153063947,1.280328831473856,2.04025974025974,1.0074136397044429,2.4865988726605943
624,3.8727628427483696,3.2351452919070485,4.505284791544322,2.616327602589957,5.106694686259631,1.6977175117763346,1.2951043850852637,2.0526295828065555,1.0035430922506394,2.5107936507936492
625,3.8290106204194863,3.207669239157785,4.457215789953521,2.635948699689316,4.995897951622287,1.666511188421547,1.264935064935065,2.0290642563543075,0.9616898974148053,2.452601918264144
626,3.7964766422188463,3.1788010171413914,4.411755689001291,2.6311536969177496,4.983184260429863,1.6398033266343108,1.2735283993115385,1.9706103286385008,0.971890655381431,2.3343280397431396
627,3.745090746951505,3.0937966613539025,4.386730535118849,2.5223305621658274,5.026271473392231,1.6404866587605687,1.2541389370042964,2.0087259595196203,0.9347143243975065,2.4081611211074465
628,3.779880314345932,3.106593406593405,4.426051976922691,2.550679474444643,5.092172882427296,1.6093575690731068,1.2282064650677798,1.937446439967192,0.939286315855845,2.351738881694413
629,3.714938651796961,3.056666666666664,4.371747042766159,2.477021175726923,5.011396661961762,1.6354269492575937,1.2546710421849572,1.9687231352718,0.9539920376896179,2.3714285714285714
630,3.639066349437862,2.9519841269841307,4.297226611883674,2.37303555897425,4.9551607253577155,1.5940671898075238,1.2318936877076432,1.903519279393161,0.9414852963128796,2.3144983818770237
631,3.6408051611280303,2.962698412698416,4.301457248200378,2.3798435127589435,4.999755056889995,1.5717452359763469,1.1830689998244368,1.888562278394148,0.8835161072795711,2.302623261694041
632,3.6506896495652668,2.9804438280166474,4.323279241498762,2.373442131439728,4.992931415929194,1.5706250705134175,1.1756471898514136,1.8968141592920225,0.8617118362250192,2.311389942402917
633,3.6163793973529215,2.9377875631580577,4.303090527851216,2.295944007137873,4.94543937814011,1.5884258469268193,1.2061446187400595,1.9019800884955804,0.9161496083516915,2.316265802781294
634,3.6189801027899873,2.944285714285717,4.347864288360749,2.233167262386072,4.962365676359028,1.5397759408447018,1.1387235975471317,1.8846715328467127,0.8030163143800033,2.3039510687574105
635,3.5017040697118835,2.8603721948549503,4.163111678465062,2.171680734453675,4.758551949309386,1.5209807607985972,1.1341395817586335,1.8601659292035169,0.8030230720606597,2.264935064935064
636,3.493671163304934,2.8443942133815567,4.179408187232577,2.15249328081926,4.794513274336228,1.5154664467007193,1.147732300884948,1.83673990336402,0.8191608723135185,2.251602505266199
637,3.4714948911285166,2.8,4.205194805194805,2.0976231757711346,4.824917504294346,1.5530149728906604,1.19097303634233,1.8687525970248429,0.8789089817948395,2.257064935064935
638,3.4057807362096213,2.708857142857134,4.156819232547388,2.006062449274058,4.809832490518294,1.5812258798861576,1.232687651331719,1.8980625790139112,0.9173681802584879,2.2460589978942003
639,3.3571635536420157,2.5950444593574247,4.173887484197199,1.8886694972256708,4.920904618911364,1.5548036090746853,1.1864896916621075,1.872429248303213,0.8724292483032136,2.226351137800278
640,3.3334933364296435,2.590783410138246,4.129704487989868,1.906573069559645,4.832388291416145,1.5471940313539254,1.1798264133239516,1.8852478134110764,0.8391732283464489,2.225745751863397
641,3.3290180847671738,2.604621848739497,4.047531908349997,2.039154455481804,4.800134323640933,1.531691227288999,1.1487899505074743,1.8915455120101368,0.7773410628080061,2.2660603519008085
642,3.357272408674716,2.6233766233766245,4.0750474083438535,2.072965416733105,4.889333122629568,1.55451736946664,1.1641671934260884,1.926998814841815,0.7856730580875745,2.332025421387126
643,3.436151020246694,2.718253968253966,4.113249444855662,2.1871729419272268,4.948506637168168,1.5129070080553702,1.1186188369153294,1.873732718894008,0.7614759797724718,2.278128282806264
644,3.369816550220139,2.764163862132993,3.976623376623376,2.2471457965902264,4.620270227560062,1.5297413992643147,1.1179451090781145,1.8913621262458489,0.7707449039510116,2.3287937615016774
645,3.335720378530849,2.7402664989133974,3.9549324721080654,2.22449815649326,4.54670955337092,1.5229351871986927,1.1125426675095205,1.864908995142494,0.770196309643284,2.3247004608294946
646,3.2413898210711896,2.6501002826146305,3.8200181983621486,2.1477553471348285,4.424603350189617,1.5454671272557343,1.1060486238891285,1.9264337851929112,0.8043505056890219,2.387172011661808
647,3.1845199631826437,2.565370589844091,3.7899470899470913,2.10743005672143,4.430537294563837,1.5634889821093065,1.1210711426283857,1.9458385823465327,0.8172076485461489,2.3871288336077074
648,3.149208804823455,2.507616577568399,3.760052149178236,2.015114952152285,4.485087728597937,1.6031392665451156,1.182696501971315,1.9788778515632408,0.8398393591141726,2.388498168498164
649,3.0801785283721945,2.4355729783936417,3.701480720606816,1.9285714285714302,4.408867572692786,1.589667939231468,1.1620709714950548,1.9737738506851448,0.7951015189721615,2.3867363369573047
650,2.92955895505629,2.321156925540432,3.517385885651959,1.7852858054517216,4.147346429355863,1.6174721593380625,1.186881210684666,2.0091836734693884,0.7617147399500308,2.4388707575734903
651,2.9272581920785585,2.231230448383734,3.5441350981287068,1.712104189571943,4.347866624525919,1.5776121481494576,1.1597360935524514,1.967532467532468,0.6922868512360943,2.392715365055008
652,2.955376545067167,2.2064686806622302,3.565546218487394,1.6555275940773575,4.586449115044261,1.5204907967958419,1.096428571428572,1.892063492063492,0.687642225031598,2.342647209421402
653,2.9650166110335436,2.193375080470528,3.577808154235157,1.6751606152029375,4.634951011378014,1.557757156009087,1.1389830508474594,1.914203612479468,0.7188066151416894,2.3926745355422776
654,2.951094205229931,2.1742556890012685,3.599851796961872,1.6751569129580866,4.631398546144126,1.54347621950954,1.0850851438637683,1.937548298311552,0.615000374953131,2.439313117427235
655,2.941911611730882,2.1822142857142857,3.5857379898862325,1.6637759012994486,4.600023704171946,1.5597631313533613,1.1162047588658883,1.984067635903912,0.601562992083913,2.466960052560116
656,2.9211145028045022,2.1748381803263643,3.544444444444445,1.6319810374692214,4.614534483671233,1.5527247208332269,1.1000094816687855,1.964705882352941,0.6000094816687852,2.4732705234743007
657,2.9062556203190035,2.143752999520074,3.553430937592424,1.5621956350730817,4.720509220105487,1.5074405229323575,1.0063136223264348,1.9196193889742403,0.5975489886220016,2.471807320482919
658,2.899628429867026,2.1435854009653927,3.5977669328601003,1.5408460068145815,4.57119785082172,1.5214895011068588,1.0085331388458367,1.9071039102664,0.6391072425438014,2.488650637525199
659,2.83268980166094,2.1420579050441995,3.4849150479013424,1.6391330112134184,4.290142225031586,1.5528759614981633,1.0302521008403356,1.950209072143108,0.6301757066462945,2.543453967643123
660,2.8422246939890905,2.1131868131868137,3.518460384537985,1.5759754224270375,4.351521807838153,1.5607744442761595,1.015824896119853,1.9723447898623363,0.6733091024020236,2.529777594447425
661,2.849766702850205,2.14391001213764,3.5214443742098465,1.5934948949035537,4.307158659924132,1.5870244508586178,1.0650399290150854,1.97726763717806,0.7500292130598161,2.5371518509268047
662,2.7833655685298777,2.1212200208550565,3.400756894087736,1.5322639960708124,4.259212658127326,1.6139920984941407,1.0815005559782198,1.996300217011576,0.8019862046040013,2.6059591118558854
663,2.749486527211271,2.0545491470349244,3.370329670329672,1.4731994408484557,4.359848096944862,1.618476575316659,1.097423751350448,1.994810495626821,0.7939111883691552,2.5916659227604595
664,2.7070798297969496,2.0391174577163644,3.319444444444444,1.4413136845511387,4.167060682680146,1.6378401165461267,1.1265984215944165,2.0380937186616834,0.7954492072812521,2.6101710587147458
665,2.6924298553739665,2.013601609657944,3.2802126946910084,1.4619075133519464,4.225493046776236,1.616361386453043,1.1338709677419367,1.983791208791208,0.7971263868237447,2.5546970040081356
666,2.6455839723612664,1.9876090750436144,3.200221356310482,1.4159678890713316,4.214182996207328,1.6229979810865727,1.148214285714286,1.9887620511131767,0.8015597345132771,2.599346582793934
667,2.5819009315178634,1.9658463042946632,3.1649891341644576,1.4429847752757912,3.9448293299620665,1.5684949662623449,1.0907616940581628,1.925832830250794,0.7410687520449616,2.5052055793600183
668,2.5825012768684035,1.936978248089364,3.2479436828454995,1.4372737333759575,3.974176675094814,1.5154079388498536,1.045467762326158,1.874441030892646,0.7025280560147726,2.411149603427845
669,2.5829322977996263,1.9535542719890115,3.179999999999992,1.476890756302522,3.8401407384284356,1.4126334955327293,0.9494505494505504,1.834658187599366,0.4634283485783156,2.338194040120684
670,2.5512996069067664,1.9620866773675825,3.1441940581542367,1.4222222222222218,3.687051201011379,1.3976929104682718,0.9337341972187054,1.8051627686472764,0.48991304829803084,2.319487357774964
671,2.574375931577119,1.9745448798988512,3.160259165613137,1.431301577980964,3.721759539672925,1.3726734125360243,0.931730330932629,1.7696428571428573,0.5027834430014751,2.246016045218344
672,2.5155410898758137,1.9335284134137016,3.088805956497076,1.3618009601660848,3.7034489463823292,1.3393854390202684,0.8902102551317235,1.763685227177295,0.457227598310259,2.212139169827221
673,2.525608867871,1.943877551020411,3.0785714285714283,1.3750336096064744,3.7250691440182457,1.3153246045132945,0.8573529411764703,1.7377142857142842,0.4094990518331146,2.19968547725408
674,2.481008607837034,1.8910714285714287,3.0243215565796224,1.3444444444444446,3.6697597977244194,1.3049128497834281,0.8374636416521264,1.7453076120959343,0.3720578121445211,2.23125170936275
675,2.3883985036163473,1.8386673397274087,2.9094205325741,1.2822162570254183,3.5367661748930974,1.3078429138992351,0.832814823287206,1.766077126447262,0.3416954474097323,2.2493281591074465
676,2.2702935746115753,1.750191570881224,2.7949240459429467,1.1582414410279154,3.406883821459824,1.304714924203601,0.7821044546851049,1.770731151426752,0.34448494026585913,2.299302579998181
677,2.1843176181859385,1.583056748288256,2.7736583438685303,1.0520865263639485,3.351720191226099,1.294512304046711,0.768447442793329,1.7480442491928223,0.34570333880678633,2.264311449159329
678,2.1166790778301374,1.524619577560751,2.7315771175726944,0.9800660365927515,3.1601485461441228,1.279473092305536,0.7448878002528476,1.7588112617309712,0.2619581379389232,2.3153772005772004
679,2.0710731780571225,1.5277310924369745,2.683542983565097,0.9232279171210132,3.0551315660632827,1.3472549883868565,0.8090042624810175,1.8258984809188563,0.33692910413798843,2.4029411764705886
680,2.0622913914343965,1.5482997538517649,2.644973544973545,0.9656735173223657,3.0228952717621493,1.3467662650145231,0.8046428571428604,1.8407954752782345,0.3591245259165641,2.3787741935483866
681,1.9914860899271558,1.4879249706916755,2.5668299620733275,0.8617062477164785,2.9525442477876127,1.3443307144156884,0.7873155667391031,1.845112781954888,0.3401098584518921,2.3983088704530964
682,2.008343713481519,1.49880723707079,2.5815324675324645,0.9037014512204975,2.96127672870003,1.325974028025963,0.8019444126729905,1.8177733065056985,0.3739680783817958,2.3595803952568533
683,2.0001293684102097,1.483644409026048,2.5632741480019847,0.924904909332156,2.9698441558441515,1.3848768400853282,0.9041874759892308,1.839365484547361,0.51740834386852,2.3426823252439792
684,2.0231950888417582,1.5008206330597886,2.572349215669797,0.950919724825017,3.005044196263168,1.425584800230419,0.9348541510845164,1.8690525123731203,0.5502730954768917,2.4121495910149044
685,2.0182705506794325,1.5074320167343502,2.5909371049304832,0.9142634751565508,3.0377176732123163,1.4288042655440871,0.984660985550202,1.8337662337662337,0.6224541890783137,2.3094775008775006
686,2.016006194011489,1.4923462871738613,2.5677711321653645,0.8965933745910082,3.0996179495744065,1.381000090334437,0.938640714741546,1.7903951010821222,0.5880388748419686,2.2464987032234114
687,1.9258275748871159,1.4453170447934771,2.4329564919493056,0.8446060098163953,2.916639620833166,1.3643152019488967,0.8942003792667502,1.773102435995142,0.5587317436725838,2.2590043463342133
688,1.9392414716225619,1.4386425834701682,2.4654739850738463,0.8737228971243904,2.9376799663391924,1.3716425890235995,0.8985714285714285,1.791202479715564,0.5168011269048456,2.2769167654298497
689,1.9220023091536425,1.4301298701298637,2.4435374149659865,0.8627589967284676,2.9040702407319023,1.3918726215592796,0.9314491150442474,1.801895515487748,0.602877686472819,2.233449616836332
690,1.8845578348806076,1.3752911570199404,2.3935550555220173,0.8679441456225135,2.9357074654107036,1.3995055894083905,0.9003814445674918,1.8142857142857145,0.5528728414442704,2.3361456624146593
691,1.8757629610856055,1.406050955414012,2.3668051948051927,0.8946690713866359,2.851357645688881,1.3283902491891293,0.826819923371649,1.7137511247552035,0.4976843131647437,2.216614537663541
692,1.8502472340424212,1.3752990851513032,2.351543931731947,0.8811363376415398,2.784108166088012,1.3207950797284156,0.831807822043939,1.732675530576295,0.444111883691535,2.242618959402954
693,1.9065878633633042,1.4020408163265297,2.476055101256798,0.8716944095645905,2.868410240202247,1.3048131037355077,0.8375759464090974,1.689338134743365,0.44326106161612566,2.186329186365727
694,1.8996075030416513,1.4055393586005829,2.447002220577346,0.8831712757830407,2.839732142857147,1.3034328313794095,0.8706808127471318,1.6863448166877384,0.4468799191689582,2.17135566211487
695,1.9197980948584423,1.424217241177497,2.483010429835617,0.8813600983203539,2.881011508816389,1.282995311373873,0.8618181818181855,1.6723824665001137,0.4695626796228604,2.122218917991535
696,1.8956052029205697,1.448432055749132,2.4341428571428625,0.9047404459530588,2.782890161912723,1.244877563906515,0.8204363467564241,1.64750175932442,0.3833193524033257,2.113904620758996
697,1.9125719707249298,1.498425655976678,2.4226277372262794,0.9361552897020885,2.7686027619821343,1.2076680136872626,0.7975022511059748,1.6241863433312032,0.38082345822494185,2.05997106419462
698,1.9006984594314136,1.4780438787472725,2.4179591836734664,0.94327677431126,2.743266545198637,1.209610127317136,0.7804061314791306,1.6468912389461197,0.35472314208702416,2.120827067669173
699,1.9008415027982752,1.4723128817576812,2.43050708833153,0.8647287784679095,2.7530929629274934,1.196935013355059,0.7369103081078924,1.631683493868722,0.353146668078108,2.1461868957469274
700,1.7871538902363262,1.3684547638110571,2.315890850722323,0.7832816774306522,2.674061546278265,1.1777247554322599,0.6996515679442501,1.6325827331570777,0.3384316546468339,2.1577515614156844
701,1.76678049896087,1.3069895701643477,2.3118138993277952,0.7444444444444441,2.7029892454907274,1.116569276335127,0.6372924648786708,1.5564545537423655,0.26143220229913444,2.085714285714286
702,1.7274970121159363,1.254336032706976,2.2826563769293267,0.7054914323168652,2.6674854169049533,1.0737467096574802,0.5742902566431985,1.514285714285715,0.19451449944161314,2.0895918367346926
703,1.7104007030017028,1.2352265475430744,2.258456068268018,0.7111904761904773,2.635139998941404,1.1108252239229879,0.5872313527180796,1.5524888321633743,0.23008849557522248,2.144919316422025
704,1.671699589266808,1.1912155439807983,2.2489014495396105,0.6487928398564197,2.6543233374630946,1.0648081992035219,0.5141480971788588,1.525506294471812,0.13963210242509436,2.1173643410852714
705,1.7050855276957204,1.2323809523809524,2.28232775398988,0.6558395427007608,2.679449063576055,1.071058857042004,0.5169447340980188,1.5404761904761908,0.13501849593181145,2.128730158730159
706,1.6367183328128456,1.0857142857142863,2.2612357806193164,0.5550642720393862,2.6755579675611467,1.1054099274411386,0.568919185931639,1.5686256781193484,0.14507146672223703,2.166844141980252
