Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
518,0.5990382959378163,-0.0095733729841022,1.2399856413528925,-0.6456279069767444,1.8055849835655853,-0.06999718415626811,-0.396968873182002,0.2923124983022401,-0.7631217761830019,0.5947089501736563
519,0.597459804240369,0.008452380952381926,1.2591409374500144,-0.6624756948415923,1.8070588235294105,-0.06492588816044473,-0.3933797909407696,0.2804129464285706,-0.7361846689895497,0.5740107121686848
520,0.6124132447917433,0.0045155993431855255,1.27167288898649,-0.6426910299003323,1.814175824175824,-0.05939650413110242,-0.3886068182819713,0.2805979364469568,-0.7392599794120779,0.5975714285714293
521,0.6220519366790006,0.007142857142857075,1.2784476661951893,-0.6464254157291001,1.8380357142857129,-0.055408377529523795,-0.38887226634751193,0.2966567561146255,-0.750959150516421,0.6025760482324068
522,0.6236737900944667,0.010158429406962726,1.2817609298746526,-0.6445701058201043,1.8428571428571427,-0.04603787990258683,-0.37456250714855777,0.3144910530947619,-0.7428571428571434,0.6243000240006435
523,0.6316602323838212,0.006826285418280025,1.3100194441267128,-0.6443951542108011,1.8348348102195684,-0.030140984181541965,-0.36304566321678955,0.3253740099736087,-0.7152457299099256,0.6529154879773693
524,0.6319866128545626,0.0153846153846133,1.311904761904795,-0.6469807393077897,1.8571428571428559,-0.03929646580631107,-0.375025933609956,0.315700141442715,-0.7312479235880398,0.6393140226466959
525,0.6309854976394169,0.02934919626287885,1.289198606271777,-0.614602244180191,1.8331933103624074,-0.03673215182599726,-0.3516483516483499,0.3151041666666665,-0.7362426316790057,0.6218025799531758
526,0.6652629419444976,0.04719254123860505,1.3258872059049633,-0.6093311688311717,1.8962246277265975,-0.02124645009152416,-0.32995421408250036,0.3233803011603238,-0.6854211438970954,0.6249974306269261
527,0.6641749586555215,0.0575296164310992,1.3333804809052343,-0.5856677110678349,1.8684347477982308,-0.01950523579329394,-0.3294926001445711,0.3234968541820891,-0.6918233499766162,0.6346831364124593
528,0.6586893939077972,0.054629331870464225,1.3167556380797976,-0.5850042936235345,1.8480294659538428,-0.015162743089692395,-0.3346046233667191,0.32652307504279676,-0.6942828185328183,0.6342105263157924
529,0.6420461887302413,0.02242730720615795,1.3254400753706563,-0.6616545454545386,1.8775267447790622,-0.017746274048487814,-0.3356113429230303,0.3274948126688407,-0.7147619047619057,0.6399075294693217
530,0.6378715173456826,0.0018444571210985,1.3277879446414391,-0.6714285714285718,1.8961442806900002,-0.01922995555579786,-0.3237918805906941,0.3189555047558018,-0.6964285714285716,0.612628138176479
531,0.6454507878221805,-0.009154697949800901,1.3329670329670318,-0.6534958990358399,1.9086216100581126,-0.024500708345911535,-0.3281279695913803,0.3176541803161937,-0.7129120325580236,0.6111594747118573
532,0.6292314111652457,-0.024292581863830952,1.3231473418382904,-0.6828281986624261,1.889927977492252,-0.033501711633434864,-0.3571428571428565,0.3215923406399571,-0.7505377256233885,0.6113727709321902
533,0.5983232403742247,-0.029689123158018624,1.27116692956456,-0.6999836890036713,1.824040690642827,-0.04255234888548273,-0.35831656535348355,0.30845897325623756,-0.7596096919197459,0.6117613026119486
534,0.5887798746047308,-0.04598416289592923,1.262945032027412,-0.6856891642940881,1.8135981218571333,-0.03812175485879999,-0.35660714285714334,0.2971428571428565,-0.6960396039603995,0.6056267250404479
535,0.5823461961604558,-0.04625537880041322,1.2591836734693858,-0.7126904598490069,1.8271290258841748,-0.03984866882064063,-0.341262019789852,0.2819606992326558,-0.6786521798303312,0.5766192721259813
536,0.6099834781726132,0.0106033695135738,1.244908647406926,-0.6132045182004952,1.807208041342071,-0.030124027983785297,-0.3353606789250411,0.2995725503848919,-0.669497504164037,0.5780730897009992
537,0.6153484048662836,0.035974228362278204,1.2570108782594707,-0.6193477544745833,1.790165138198334,-0.0489994978256479,-0.3612341987223035,0.2910487021778638,-0.7287973235731428,0.5884946509724307
538,0.6228146704665675,0.0550252888301836,1.2621428571428541,-0.6158321400555147,1.778025818275986,-0.04504580407918383,-0.3585253456221218,0.30316911103085964,-0.7392084585772326,0.5999393118243127
539,0.642283803067442,0.052730753823694076,1.275527000923837,-0.5956810631229235,1.8093026993023071,-0.021799826152860472,-0.33716558174628586,0.3238954350790705,-0.6983479220351162,0.6214232743867637
540,0.6480698324685188,0.03321897520477965,1.3057612245499683,-0.6126395004627727,1.849777571467201,-0.013731696265248842,-0.3251268645240655,0.33404723779022133,-0.6852949220530407,0.6143153163030469
541,0.6510948925444389,0.04207023450651585,1.310513848396496,-0.6209898874804203,1.8763997140022852,-0.021129269849711134,-0.3359500054818443,0.32989691441986857,-0.6963561776061751,0.6164588596419485
542,0.634772695893461,0.01137356614336495,1.317157891435624,-0.6585764854614059,1.8610881766026388,-0.03781917982160598,-0.3688135855479122,0.3311864144520885,-0.7400000000000005,0.6169007001663732
543,0.6281498530144903,-0.012715968703567225,1.3054924003199888,-0.6840009652509521,1.8767346504513063,-0.04179058186955394,-0.3692277268524456,0.3305843044576342,-0.7489216706638298,0.6285714285714288
544,0.6168414394139164,-0.03576530612244665,1.2966487883177156,-0.6904031354983206,1.860883383587341,-0.024316645655664736,-0.3543755172205079,0.33313231738785476,-0.6909768665716405,0.6331323173878544
545,0.6083012986249031,-0.03876832617692633,1.2796327001207761,-0.6943604922885125,1.8628571428571425,-0.02675030180831706,-0.3513088688712829,0.3299187786922775,-0.7038005597936592,0.6180515841244433
546,0.6150712877850756,-0.032934842082152575,1.2828024092120256,-0.6872086284727253,1.8725799274045818,-0.04703493495142276,-0.364612896945568,0.2970300751879707,-0.7139239610543867,0.5965419824518239
547,0.6403570408386006,0.012386980108499701,1.2984271860483854,-0.6301905637367071,1.874986608266293,-0.050955447715515086,-0.37591575091575014,0.2927648542525324,-0.7120988767330203,0.6064283756802341
548,0.6139530558424894,-0.0051972843385511246,1.2732574173083206,-0.6721361726508824,1.8415869252265047,-0.0516204342137919,-0.374285714285714,0.2847276403531528,-0.6944111498257777,0.5909771953160273
549,0.6366258827197983,-4.0584415585771406e-05,1.3002074932466638,-0.672547057298416,1.8942900590893226,-0.01935998584768237,-0.32931463610382417,0.3016921633262133,-0.6321746234888102,0.5941496053986349
550,0.6383576539521776,0.0078124999999998005,1.2887759495617355,-0.6410204304478136,1.8780487804878114,-0.012966549855043807,-0.3142975076656935,0.3105084067254162,-0.626333946081225,0.5906013208203014
551,0.6448386658702967,0.009278851652727476,1.303330345258446,-0.6454262512209538,1.8916221042471015,0.01442380081956588,-0.28194857065490847,0.3285714285714282,-0.5928571428571425,0.6181116283521172
552,0.6585287996454499,0.031886087768440124,1.3132549572383498,-0.6189640933978924,1.8941336459554394,0.01860416873210694,-0.2751172366464396,0.3384615384615387,-0.5785643564356434,0.617878801963273
553,0.6356049594246294,0.0069486436549938005,1.2967963188843812,-0.6408529129554487,1.8486036233957501,0.031180796398793263,-0.2739410365857664,0.3476223916532907,-0.5819251059923075,0.6567778712766326
554,0.6388402579229853,-0.00178571428571285,1.3106096131301241,-0.6524196356039902,1.885714285714286,0.04654678704481435,-0.2542857142857139,0.36835046433499263,-0.5738114111156796,0.6732124447717229
555,0.6671925741860963,0.023775896903529672,1.3314845244634645,-0.6142300274359606,1.9074888512993788,0.048806187619989054,-0.25405181868626486,0.37717309145880945,-0.5886296330084032,0.6931154178787731
556,0.6549070287679425,-0.00748259303722815,1.3350707923457146,-0.6421174294960779,1.9156647711887183,0.04588555118333424,-0.2428187403994039,0.37195563851981445,-0.5885714285714282,0.6812404512708908
557,0.6519984504382444,-0.0121811735102431,1.3391515859356786,-0.6363308841384892,1.912650011263009,0.03275762567980961,-0.2645251649046931,0.3621342286914736,-0.6030235050492436,0.686427033676762
558,0.64671771829743,-0.02272832772428925,1.3386437029063518,-0.6486731428972855,1.905524140394272,0.0016828217888167987,-0.2999496094734165,0.3468233884123635,-0.6425376756615154,0.6586866426359743
559,0.6542001345223691,-0.019736496177255626,1.3583920054508218,-0.670283573467436,1.9427861591427764,-0.0006013964026924349,-0.3071142012138534,0.3408614898241603,-0.6553116735588874,0.6636283108988272
560,0.639225450404532,-0.0201975745619196,1.3310325156874114,-0.6805572211321768,1.9219018941512145,-0.014199098749359176,-0.3247140569598634,0.3261965055577091,-0.6708626206704282,0.6404748322603417
561,0.6246748339861341,-0.0116071428571448,1.2940296563173632,-0.6436447279641774,1.8713972888425456,-0.030318682470310134,-0.3455576818725594,0.3134370199692792,-0.6970015559947856,0.6321616853054743
562,0.6080999062256048,-0.026742709308134598,1.2966620921316263,-0.687854928017718,1.8714172180245086,-0.024382052441949197,-0.3550522648083627,0.32754489305729534,-0.6915268425841629,0.6426168456720079
563,0.622996827159623,0.0005028819001466,1.300035360678923,-0.6228181317423376,1.8263227131778554,-0.03617842363589132,-0.37292690224237834,0.32052506870643616,-0.7134027503529562,0.638561518531816
564,0.6206283870425325,0.006831179229090225,1.2895521277845234,-0.6102804684704033,1.8226595579751592,-0.034147403714579784,-0.37894689144007443,0.3390225888196534,-0.7660537482319677,0.6603178953137755
565,0.6299020932287505,0.04162489885569755,1.274388175023095,-0.593598194866089,1.805678793256428,-0.028382366976772027,-0.3485714285714287,0.3187203727781857,-0.7475150446658999,0.638752614565507
566,0.6039667091661259,0.007812805856794924,1.2537967101570018,-0.6197472263525375,1.7810473351459362,-0.023565627754153082,-0.3523960216998194,0.3319341187235241,-0.7398233759052069,0.6367547664227022
567,0.6057265566211287,-0.0040519480519511245,1.2655308318789997,-0.6398814099044751,1.8053621523874532,-0.011259371290261264,-0.3239495798319318,0.32770799067240675,-0.6862496979416096,0.623399674891086
568,0.6158142590740976,0.011468561925872749,1.2749150312465665,-0.6538205980066439,1.8178215440786496,-0.021341913607946513,-0.33912916047125563,0.3273791820598221,-0.7012608266637498,0.6250636182124253
569,0.6083387308446316,-0.00578919275920465,1.266421614100187,-0.65120953905989,1.794143360024757,-0.022316382280988936,-0.34168173598552726,0.32556044835865927,-0.6998283175790728,0.6106324204672698
570,0.6044715378826792,-0.015087623969731725,1.2798319327731078,-0.6552301427040318,1.79092070546299,-0.0039725459741233185,-0.3227777777777763,0.3500000000000004,-0.6840116268236791,0.6302297131983109
571,0.6035027623506879,-0.01536129852352295,1.2596147709327148,-0.6308644121365389,1.7971625702541743,0.0012687975818629022,-0.31200506810263107,0.3450162960497977,-0.6543590875460141,0.6095624534886268
572,0.59480117979559,-0.012239548380513224,1.2340856202856663,-0.6230759383985183,1.7671995677264747,0.0056969255746254,-0.3117458506506131,0.3509457173612315,-0.649642857142857,0.6320370582180063
573,0.6023585684349666,0.0040089214228008745,1.2370549113726,-0.5708493113704929,1.7381281188348705,9.303790844700613e-05,-0.31169114105150136,0.3353467300758438,-0.636877076411961,0.6294117647058823
574,0.6076170209523527,0.01646218898350485,1.2495879120879096,-0.5890214698596203,1.759452568575294,-0.008807677399102647,-0.313733043041368,0.3277117675829889,-0.6423014296993317,0.6253544651853311
575,0.6043784245496027,0.017343940565833826,1.2486675902534037,-0.6057111574556828,1.7790659340659358,0.0019338535060938896,-0.29488633634817574,0.325091872654822,-0.6142857142857149,0.6235157699443414
576,0.5857335761970838,0.003754206800509975,1.222266940095157,-0.6213499286972518,1.7535690716503964,0.0068237523882989475,-0.28305701918479637,0.3214416058394159,-0.5972952945535523,0.6243411716964344
577,0.582821503366362,-0.007757556963909675,1.2330713119472505,-0.6358633007858921,1.7540223135643498,0.006092755538962812,-0.2830953775054618,0.32114632699949686,-0.5856450868829737,0.6068862243557438
578,0.5796197077029076,-0.00971604916727295,1.2164234410874253,-0.6123634465707555,1.7517857142857172,0.0052693734256407665,-0.2857142857142862,0.3109997885164465,-0.5741049748973053,0.6015860121465251
579,0.5849759462433495,9.992007221626409e-16,1.2220130618517078,-0.6195190947666177,1.74584154008862,0.004213494865910131,-0.29002320940523135,0.30521920534914415,-0.56864445458693,0.5951205267492351
580,0.574606338125384,-0.02228273185655435,1.2225708309564485,-0.6246078281850495,1.7390429770608538,-0.0063100874240562665,-0.2952380952380948,0.3065601550507891,-0.6005334563485394,0.594812213103355
581,0.5743989649777052,-0.019289717488280823,1.2201074319552487,-0.6268534932221107,1.7428571428571427,-0.006639905253699038,-0.28529917153583917,0.299244142101283,-0.5868361720044709,0.5738838476714212
582,0.5742350403622808,-0.02047277692441465,1.214080467108099,-0.6219347783588309,1.7536895315995666,-0.003244373771686024,-0.2822902402228179,0.3156721489737799,-0.601417129593148,0.5768033946251759
583,0.60824014490577,0.0127964312477634,1.2362536926145409,-0.5823920265780714,1.7722679973695514,-0.014334290417274546,-0.2940651260504175,0.30723125884016966,-0.6142857142857148,0.575775485190299
584,0.6113125722474347,0.039370947586037576,1.226891340191993,-0.5599222423146493,1.7553595605585872,-0.026698621115276003,-0.3077073840793349,0.2958059418457622,-0.6735350769521244,0.5834537185660826
585,0.6108723875790285,0.03089568741138875,1.227752586182989,-0.549857142857144,1.7443834413088593,-0.02253539622912377,-0.29245059255642386,0.29594297602426367,-0.6684715482333736,0.5670602884255957
586,0.6268830171547343,0.05209722198280412,1.234538169200265,-0.5170592251237411,1.7227116530926991,-0.02465697219537799,-0.31081526955686806,0.3092319536510285,-0.6751693204754456,0.5752140757537575
587,0.6253745683969915,0.06034010186584745,1.235888360218179,-0.5163330121977029,1.7085767627874353,-0.017353250359020203,-0.2999999999999997,0.3111654856516291,-0.6156410842960178,0.5700732014182687
588,0.64566327410579,0.07019969278034417,1.2397837536205671,-0.4991939725857855,1.7448368276503388,-0.023839640255957327,-0.3071428571428575,0.3003259718034253,-0.6318759652509727,0.5702225791401464
589,0.6235771598311428,0.0763415816348282,1.2107574031137562,-0.48853682707651097,1.693001710386056,-0.04441827621133709,-0.3327731092436981,0.2911366006256502,-0.6849212963506881,0.5630918425556131
590,0.6034631647329093,0.0481429762671137,1.1956475726074396,-0.5051510982345676,1.6714436915800024,-0.035029306469269605,-0.32737862116125943,0.312547101945742,-0.6894502074688912,0.5891462069586783
591,0.5882009241516305,0.045701020349768924,1.174726312543362,-0.4890468330913615,1.630899818153637,-0.03837104146177779,-0.3202513054830268,0.3042438241396996,-0.7006522455254256,0.5821923175249358
592,0.568886167942843,0.021428571428572577,1.146889868863879,-0.49384205018599536,1.6248709783682769,-0.04027959012621084,-0.3392945544554462,0.3175652037541957,-0.7337893202393727,0.5993151337651024
593,0.5459375998779739,0.017527368380325575,1.1142007707251307,-0.5185261562530521,1.5605016276987216,-0.05255588036811639,-0.35629311426062754,0.31607142857142867,-0.7521434053283519,0.5998239913349467
594,0.5496609580372775,0.0296893317702244,1.1182598538559614,-0.5113600885874853,1.5599296725188867,-0.05281114797808256,-0.3428571428571427,0.2994114983186217,-0.7228163265306121,0.5780487804878064
595,0.5274421545711429,-0.008582668692217126,1.102895264847512,-0.5457048122970626,1.5762934988753134,-0.061045321498980155,-0.3525878103042204,0.281737386190241,-0.7326530612244885,0.5644143209490073
596,0.5327001332387818,-0.010178969107236126,1.103822019395298,-0.5386512633800968,1.5692557022809146,-0.04724636403863907,-0.3362637362637368,0.2960396039603933,-0.7093984962406,0.5696969618423485
597,0.5290280437289336,-0.02959366215179755,1.103017590585394,-0.5570928875994958,1.6013323464100657,-0.05396352750194186,-0.34199645430631015,0.269600692861686,-0.6847176079734217,0.537403357213093
598,0.5158597159797178,-0.03251579452549965,1.1047459507095756,-0.5889474548440311,1.5858663127413133,-0.04862942277541882,-0.33460691094619815,0.2650562954447571,-0.6692517126070459,0.5307122996070956
599,0.5212124888787442,-0.048008307073971426,1.1174995447688272,-0.6129194031067711,1.5942718910678708,-0.05307766143827919,-0.3209980009226481,0.2411275595509522,-0.641922139471905,0.5021101671690633
600,0.512620548686044,-0.05508473526881433,1.1255982750242925,-0.6272081903183835,1.5952329015567523,-0.039565168875523325,-0.3127551020408156,0.262854793876965,-0.6481718401646418,0.5151809362075342
601,0.4930748860775595,-0.07465951456435019,1.0883011561627944,-0.6498362956400546,1.5874505527258262,-0.03959023354752785,-0.30864810951283994,0.2628336809176233,-0.6405315614617914,0.5143069900584213
602,0.48658479860825243,-0.09005915913487032,1.0750427317569402,-0.6571428571428573,1.5831119441501582,-0.029283783322775394,-0.30796276977244263,0.27245561100151294,-0.6208921282798869,0.5260206992094866
603,0.4669816214397573,-0.11387362637362648,1.077206585008836,-0.6793574589127628,1.5889001056490324,-0.026323768437012642,-0.3053215077605437,0.2787742729510422,-0.6119097011631802,0.5314427668086236
604,0.44098666475266945,-0.13814067611777203,1.04596800258565,-0.7274398868458332,1.5582227491309988,-0.043120888717486934,-0.32387934071957064,0.26484840460743775,-0.6235294117647067,0.5175477052706839
605,0.43597396672852906,-0.14790451263220494,1.0411050691600716,-0.7261703760552599,1.5635037136257663,-0.05303801459905459,-0.3400027184993713,0.2594608213655886,-0.6506656918119625,0.5304978338422646
606,0.4275834804605758,-0.16006524398531505,1.0325164411494074,-0.7399398067110707,1.5737993101248613,-0.060755952995431,-0.3405593594058268,0.25838172379603475,-0.6786206957735492,0.5199085100683003
607,0.4159218054116529,-0.1629303442753489,1.0193018801647316,-0.7558358832265253,1.549654049654052,-0.0690429385533759,-0.3531411029492455,0.25556165586910573,-0.688300588275414,0.5312191894523345
608,0.393644692745746,-0.18958333333333496,1.0138922745339283,-0.7599996699418972,1.5316675682321164,-0.08060409080268802,-0.37789946242705963,0.2660364763222881,-0.7329509962778569,0.5336139059625039
609,0.38801053087351656,-0.20538340336134495,0.9975934184222651,-0.7567574060633776,1.5138217885138519,-0.09453519703777086,-0.3984478935698518,0.2533181213158367,-0.7509640940454887,0.5282490246983993
610,0.3747883439362206,-0.2001588752829007,0.9889361085103365,-0.8059845883584073,1.514151800488535,-0.1111539988875367,-0.40672654649078444,0.236853568921779,-0.7714285714285721,0.4992095183766655
611,0.382621644716869,-0.18003348214285844,1.0029853824397168,-0.7606436888321245,1.503959138305217,-0.11315643787479188,-0.4095027974677945,0.23642753994654353,-0.7720506318614189,0.5138049058756506
612,0.3738415426344733,-0.16663109355345052,0.9779595104655572,-0.7604370065577961,1.4732363010602318,-0.12699659080981932,-0.433627837433733,0.2238369152970918,-0.800758461921355,0.5235128893860211
613,0.36072931042959444,-0.17279587642880972,0.9843288295949064,-0.7988265015076155,1.4726020699209579,-0.10902306130667466,-0.40874999999999967,0.2409456596035543,-0.787161620012328,0.5394957983193286
614,0.37634159762653824,-0.15951220455688223,0.9876448131401768,-0.7510259895908469,1.4702338129496408,-0.12008563364421737,-0.4286786319571195,0.23095960816651573,-0.8047566718995285,0.5327761030419349
615,0.3832133110624917,-0.1428571428571429,0.9830347701899191,-0.70517591750076,1.4486535828388931,-0.12696024579977921,-0.43701790901545867,0.22834346504559197,-0.8240764039803382,0.5397077934667586
616,0.3840631823991717,-0.12438970735144822,0.9543209876543305,-0.6756061236375746,1.428403084993895,-0.10456385818703527,-0.3984962406015056,0.23526785714285708,-0.764031558660563,0.5408765513682782
617,0.4154634081648118,-0.1061234987822286,0.9694132935651301,-0.6494006375304142,1.4313442176870748,-0.10162142198495439,-0.4046338593576918,0.23355636186789727,-0.7522456663388252,0.5313991004351585
618,0.41498249544036897,-0.11181972789115638,0.9667189213356533,-0.6358011583011505,1.4345764091758064,-0.10079613093074373,-0.3966147596479368,0.22835310999036953,-0.7371126842288357,0.5071381921958208
619,0.3946441385737861,-0.12872670807453465,0.9377448184065358,-0.6624531648309597,1.4208621795517946,-0.10301271657954426,-0.3977706483858534,0.23399290150843316,-0.784085862324203,0.5115207373271881
620,0.3962521343785159,-0.10445824146068353,0.9291073536576957,-0.6278177325430434,1.3905647721882228,-0.11777800424647493,-0.41367536710587677,0.2211279532559962,-0.8154377631339287,0.4978582544128802
621,0.37557674368349814,-0.11918332184406838,0.9029731996030365,-0.6343001420158932,1.3675949137969994,-0.11063711204409903,-0.39582336254758554,0.21341227849165043,-0.7481762217151534,0.48163265306122843
622,0.3903041382042823,-0.11877134521475698,0.9118982317231457,-0.6190435183761338,1.3956470588235288,-0.0931136006564921,-0.37268939809231083,0.213223589492836,-0.6800356852994588,0.46080110728965434
623,0.3857800169068053,-0.13407583209425253,0.9197899463253505,-0.6426666666666667,1.404710700246456,-0.11023741114220838,-0.39447558046438247,0.2012278271262771,-0.712186588921283,0.43890453296703075
624,0.3540955453820648,-0.16480041175797963,0.8935763698253975,-0.6556217171012912,1.3438952972493372,-0.11177782364876213,-0.3975610227844431,0.20980655033139822,-0.7448504983388691,0.448748524675352
625,0.3499575371712183,-0.1500048770411793,0.8700962250185159,-0.6460714285714286,1.3304616364215174,-0.11888308452337285,-0.3998023498407956,0.2081954744247673,-0.7604010207801664,0.4564403208816178
626,0.36552245893518753,-0.13319886996441743,0.888696414866766,-0.6136709367494214,1.3291776384070022,-0.12822569078365828,-0.39593604466876275,0.19179331306990724,-0.7635237364324049,0.4300467562828766
627,0.3651349039813985,-0.13105875981583254,0.8830250847229189,-0.6113809523809517,1.3187428088519317,-0.1301871555291157,-0.41442307692307745,0.20614289582607728,-0.8066768994627738,0.45641860946919693
628,0.3678863206555363,-0.1400377444812939,0.8976176894031858,-0.6382562038900049,1.3544650341290974,-0.15106842979798865,-0.4464250061119709,0.18928571428571375,-0.8283440225555632,0.4392904680411823
629,0.3309245734122877,-0.17514478764478728,0.8738020612621754,-0.7135875913400324,1.340243881776885,-0.16637146577057035,-0.4721016595102852,0.1790951051953629,-0.8513845252051577,0.4331572779097101
630,0.32991527371247015,-0.18120300751879886,0.8803599441773214,-0.726838395974744,1.3409082377476527,-0.17747167117782747,-0.4997851772287831,0.18152080135500503,-0.868571428571428,0.44561432349916447
631,0.3223873835752623,-0.1828983211910042,0.8679081147206612,-0.7382609404286791,1.33083327611541,-0.1842774004235687,-0.5043131868131884,0.17804895845421953,-0.883937995077182,0.4376443104338087
632,0.30211841456191063,-0.2057834101382492,0.8837209302325598,-0.7846152442793326,1.3491465624130798,-0.19304369527989299,-0.5071428571428572,0.18993290413712777,-0.9482303629439215,0.45530889589420187
633,0.31953898244112233,-0.20824852980150052,0.9184476542405622,-0.8367059424954482,1.4091108476585783,-0.18234247074373938,-0.506778143314669,0.1995164751582309,-0.9094585600751672,0.46449433787019107
634,0.30397826153170887,-0.23664160908050627,0.9238010204081613,-0.8814712312696658,1.418621020636689,-0.19603194357170356,-0.533087694866721,0.18859945098937214,-0.9256862632963424,0.4652918451331142
635,0.2901118753114876,-0.24852945970175797,0.9239567992145368,-0.8795260199936893,1.4428066322608986,-0.19590908664849443,-0.5245285560954436,0.18468701810341331,-0.916161500629072,0.46427010003705016
636,0.31283041760757846,-0.2216034417189641,0.9304513506647337,-0.8563283870273015,1.450836758661148,-0.1878384505763322,-0.5067669172932332,0.18170440051020298,-0.8905754299807043,0.452694595763622
637,0.3102488347023272,-0.23504002120329506,0.9285714285714296,-0.8449767189056999,1.4297006907137413,-0.18185596546656882,-0.4949704157782541,0.17854587781059075,-0.8758657126467103,0.4276875827265764
638,0.32994078537391003,-0.20683797233244597,0.9430935625292332,-0.8281169007001472,1.4740357111317661,-0.17588506918299063,-0.48077902162168035,0.17158701610140348,-0.8737161009715935,0.43192893814687866
639,0.32701110914609,-0.20498451262478837,0.9294746944420668,-0.814270240996479,1.4604815414448533,-0.1550806905470698,-0.45729973107325894,0.18985686570000818,-0.8412114964831438,0.4535714285714293
640,0.3125108208636182,-0.1875892857142853,0.9090185532284504,-0.7810909591492472,1.3770610784564281,-0.1609820209044145,-0.45151072569603773,0.18738926806052217,-0.841779329930125,0.4534186664114871
641,0.3435322753193705,-0.13522913813113524,0.8971031746031785,-0.680514643028925,1.3478436765610207,-0.15939478771927418,-0.4567371998684274,0.1940041710114717,-0.8469290077230646,0.46297408343870966
642,0.3441038820647995,-0.1316756047466927,0.8704479019330507,-0.6399862193164467,1.3189333122629583,-0.15586644354802087,-0.4613121258473751,0.20740341547502097,-0.8538727749164049,0.4784529077118026
643,0.3518814723125275,-0.09306482222817505,0.8588238453276047,-0.601785714285715,1.2859540938677587,-0.1758991378214171,-0.476843944099379,0.17755599396543378,-0.8691113340784393,0.44641298727829826
644,0.32972164462654874,-0.11495226565202653,0.84104210114703,-0.619659819918446,1.2402283208706817,-0.18355002718827343,-0.4869272541356766,0.18212284113002594,-0.8904533869885981,0.44743433938403226
645,0.3031411615780227,-0.13279810251859694,0.7988365211661163,-0.6445810860451433,1.2043181116462964,-0.19782182761543543,-0.50803045864263,0.1611003088184654,-0.8840831860812776,0.4381913561310517
646,0.32728486202855794,-0.11603428170888845,0.7978775207748843,-0.5793831625477194,1.2034048277504363,-0.21126953094924475,-0.5096648747569588,0.15564155427943854,-0.9302551408469664,0.4170374170528518
647,0.3093077404802479,-0.13772387915361092,0.7966424904245822,-0.6453183581124688,1.2045054133984814,-0.21722538240512265,-0.5319408223059328,0.15504699510135725,-0.9612871395680344,0.4250000000000004
648,0.304345983110619,-0.17512546135218396,0.8422454804947633,-0.704453352769681,1.2479901796145598,-0.21439507438849437,-0.5270408163265308,0.1598338170640595,-0.9571428571428569,0.42815756140980726
649,0.28939770493884215,-0.19231101980734003,0.8255446435108272,-0.7215698787492154,1.2356549181473693,-0.21207729117675472,-0.5201858039279527,0.15816746451668226,-0.9535526315789472,0.42640476190476306
650,0.27352343897204406,-0.20721076861489302,0.8080160910518058,-0.7359871041201879,1.2242047875957753,-0.20534251984409052,-0.5371625918210725,0.1714445688689799,-0.9477443609022552,0.45989010989010903
651,0.2909840517602198,-0.18573482428114738,0.7903336622446306,-0.659340659340658,1.2015664743228665,-0.2150208189510024,-0.5554756580493904,0.17359008697222336,-0.9832724223907868,0.4423051325216148
652,0.2991419851536238,-0.18995342604758686,0.8061421617627884,-0.6500000000000006,1.220500045863059,-0.2163625436804788,-0.541644587171927,0.15823021058457892,-0.9635338345864656,0.42677245233527644
653,0.26855523098225553,-0.2057586027111551,0.7819026649891401,-0.7235696477822666,1.2068630324339573,-0.21453764925712096,-0.5285714285714291,0.14371238517580034,-0.9176307961726098,0.41229437967734206
654,0.2728123445828378,-0.1972233872997359,0.7605534827776912,-0.6785714285714295,1.1788329979879175,-0.20860702138947174,-0.5180034223278311,0.1333333333333337,-0.8879222715173022,0.4117951504060419
655,0.25279924511402213,-0.19061562576837654,0.7119937553735515,-0.6522411493956217,1.106218202920979,-0.21228605296111336,-0.5060847453485796,0.11665812072888272,-0.8601723305554717,0.39440292957987616
656,0.2556929810476619,-0.16623367200661163,0.7017590411509553,-0.6435308111871858,1.1000848640236625,-0.21328788747362626,-0.5085714285714286,0.12220650636492394,-0.865478260869565,0.38577751282934114
657,0.25252000845070083,-0.16664565826330482,0.7006605284227384,-0.6248986154977606,1.0942325978974605,-0.22125261384514966,-0.515898023659078,0.11425236967256487,-0.8592214663643236,0.37764654580807666
658,0.2374712401984051,-0.1740111458474871,0.6903434787923183,-0.6295885699650509,1.0648258124853864,-0.2335734948969847,-0.5412999322951898,0.0998243109695828,-0.8699721588315847,0.38108690844758736
659,0.24196020306941152,-0.15681960177111626,0.6767127988104792,-0.602578074266484,1.052430917622525,-0.21368150226069238,-0.5310218978102199,0.12361986775334445,-0.8392840740570073,0.4051564260291315
660,0.2691586006973955,-0.10132890365448242,0.6629584942084823,-0.48894767864433364,1.0543846153846137,-0.2459489579717704,-0.5831987501218402,0.12215980187695613,-0.9234024400792409,0.4060635948578436
661,0.28001994396211705,-0.0876656227415098,0.6846765522382486,-0.5199820715507913,1.0631206128948352,-0.23897318881685986,-0.5792091836734701,0.1305282606869864,-0.9200452961672484,0.41334883391558946
662,0.27907797116456534,-0.09110563015742627,0.6918841955386805,-0.5211113689992717,1.0563631338503217,-0.24678309790759953,-0.5927091954266378,0.12597918959656465,-0.9591362126245844,0.40809758538257535
