Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
261,1.0370817038162459,0.4251769911503688,1.6737001804165978,-0.20486705811334835,2.2219301904396143,1.018101167256767,0.7008958566629432,1.352293311485179,0.3762587472264859,1.6571327790375519
262,1.0322013203084242,0.39702719430582684,1.6787027952732485,-0.2096094351508355,2.231344042392728,1.049948238954583,0.7183488486036244,1.3870385587863143,0.3997610513739487,1.6935016042780773
263,1.014793682666304,0.3829787247835841,1.6631672012501046,-0.23752114408735756,2.2258738938052827,1.0747683840410807,0.7559576523130962,1.405843044576685,0.43646049304675144,1.7167628154561325
264,0.9901902831786292,0.3571428571428561,1.634499321880651,-0.22859332238642538,2.1953664300188738,1.1124837569380865,0.8004774184102783,1.4261190896111782,0.4692978776948371,1.753605138538679
265,1.0452827266296523,0.44396910735621575,1.6494210958154576,-0.12173899271460234,2.1993716846084124,1.1756191851183566,0.8619245208456774,1.4861934096020244,0.5358510347342539,1.8358510347342543
266,0.9896425325112413,0.3637079266494741,1.6337001389066708,-0.2782197186320481,2.147448386823606,1.1507137940791827,0.8045267122712795,1.4915200433633586,0.48403447697340307,1.8374413816767645
267,0.9510223750688072,0.3520464601770539,1.5926569827290171,-0.3193821112515176,2.084966868438345,1.1341203809936353,0.8072830133595414,1.4652420098984993,0.4790060619924544,1.8157910906297992
268,0.9172586473317162,0.3047021862179967,1.5583009841112259,-0.32779472954229644,2.0853088253350385,1.1444065108655963,0.7964824119268242,1.4922995901437215,0.4544217053486643,1.8476190476190466
269,0.8811821751881644,0.2752985686935663,1.534950292058333,-0.3935496681071282,2.0440689773514142,1.1525179228365445,0.7857142857142858,1.5151721377101777,0.4072093817045365,1.875592604298339
270,0.8843171541235985,0.30130697041859705,1.525442842681434,-0.36585034013605466,2.0440433521078836,1.159402799042465,0.7635922338241989,1.5514475347660976,0.39512979529115116,1.877138462649825
271,0.8736612962681389,0.2809523809523812,1.5125830755789895,-0.3765203699865279,2.0599049635266042,1.1867039400283332,0.7810468021618496,1.5946776232616777,0.4070587660115399,1.93753476611882
272,0.8308897374909341,0.2196157094594618,1.4834435287456231,-0.4200442477876263,2.02722046905585,1.1772004568187824,0.7645238095238102,1.586732242937217,0.4056320058997004,1.9420255471163208
273,0.9009782120508123,0.32429203539822987,1.491252069214617,-0.2322345946736216,2.008103625757717,1.1885757066491047,0.7516359447004619,1.6144518272425241,0.4011994464093402,2.008672514222257
274,0.8877011421376562,0.3288644116324342,1.4644707932548262,-0.22724305782088472,1.969457245263689,1.2256230990820487,0.7733082706766883,1.6527283724838409,0.4205008944543828,2.0981266713581963
275,0.8637678039935758,0.33132380860151933,1.4313744743076242,-0.21197437377327918,1.9004988764528212,1.211869468045049,0.7776249571085493,1.6324009646962252,0.4164533196791348,2.071195322376739
276,0.8818924396597311,0.3635866178532309,1.4274999252575986,-0.17187969924812033,1.9069782772314987,1.1809096307670457,0.7555214200375521,1.6000928242264654,0.3786285714285669,2.034232718270069
277,0.8443766893070577,0.3039209934487147,1.4039209934487156,-0.23048208757187208,1.902952652581857,1.1620410318577972,0.7571201091901729,1.5667105720505776,0.4250708907792947,1.9496047591883212
278,0.7904097849154373,0.25843394437428147,1.3698609282422631,-0.3025992222349342,1.8107831681567341,1.0440443484470374,0.6345105276402928,1.4189238305941907,0.3020594954366308,1.8560260322820799
279,0.7398630697667641,0.2112661557817724,1.3367810206520034,-0.41547566371672157,1.791207405945735,0.9932343850007165,0.5809675324675291,1.3633112598808346,0.2596697218710495,1.7956250961094828
280,0.6627546947916424,0.1242604298357033,1.2513954926792867,-0.46636631162841696,1.7285714285714284,0.9789632194533409,0.5867225031605628,1.3510015286765678,0.2548967873711229,1.7499342331007737
281,0.6291330975469669,0.1049846816262417,1.1848671231287025,-0.45143159363353713,1.6640708145780392,0.9314436549301162,0.5770033731424926,1.2658181638555126,0.25993191846323294,1.6477244261800752
282,0.6239860348614314,0.09042081949058725,1.1873173504830854,-0.4978594125360431,1.6849505075077706,0.9587170763401778,0.5835819210102909,1.3147975219619261,0.23358371049474744,1.690209276236868
283,0.5581941230278709,-0.0031862610584195,1.1483516483516478,-0.5863159814021438,1.6498354729918554,1.0264909227456605,0.6470208160835554,1.3714285714285706,0.3634649350649365,1.7568351668655338
284,0.5260203335778794,-0.035186570265112946,1.1145576707726677,-0.6297149684246612,1.6238557558945959,1.0952846415518018,0.7131311002661943,1.4499328915359815,0.40512642225031914,1.8479863842976814
285,0.5335641139485127,-0.020364741641339,1.1088103730766448,-0.6173025852057784,1.6173709300514083,1.2079982022642164,0.7821788513837861,1.610071112515803,0.4340354821367467,2.0069430964099815
286,0.5389403644678484,0.01318807968824895,1.0653766233766273,-0.497985145385595,1.5647220779220794,1.2849113668460486,0.8357301235349981,1.7028248469088376,0.4748214638552429,2.137822240796063
287,0.5499688284115182,0.00074244751665245,1.1272147995888941,-0.5894817212143282,1.6422731071368921,1.3292974207002106,0.8773254581801424,1.736351938693815,0.5361828446322137,2.16450063211124
288,0.5697307303537795,0.01683687284823445,1.1546983475114807,-0.5342601878019675,1.6399480519480574,1.3593751763717343,0.879126106194671,1.7860374013496538,0.4931899494310881,2.2429374095194503
289,0.5553785544816714,0.025604765878007647,1.1300428730217476,-0.4961488621997534,1.5820341987875732,1.376666992576145,0.9073432343234298,1.7964411542655871,0.5386655013106273,2.236775202894296
290,0.5923002612812747,0.10553827866901065,1.1318682195277687,-0.3927855336339258,1.5662596506841682,1.333854601552514,0.8702484462085635,1.7411949496684505,0.501882744799141,2.2014530780518515
291,0.6229226585311292,0.1474391114875595,1.13705855213485,-0.3315959896724122,1.579109135139655,1.3287822588199485,0.8831069377336184,1.7141627587784525,0.5526046472611308,2.152376317667728
292,0.6328716542707531,0.1745260758278602,1.1340358000686026,-0.2945356285028255,1.55218923830592,1.3524394059152456,0.9290849435939542,1.7246028741996335,0.5973288740761503,2.16401548672564
293,0.6384502595875334,0.180293136302035,1.1264992241898324,-0.2682031339357427,1.5523681466439765,1.3286146431436223,0.9275786775475168,1.6933982706827173,0.599893190921229,2.1144415417464657
294,0.6009804723546905,0.1426564385953371,1.0708479853255892,-0.30502354788069247,1.5137907893633018,1.338938673181812,0.915126050420168,1.7005489616977099,0.6087152338811563,2.156334056509864
295,0.5436791263434153,0.061765502301637,1.0313790418731394,-0.424039938556058,1.4890883604944647,1.3760903129755055,0.9358069126131364,1.748446833930703,0.613012152834323,2.2371000368084872
296,0.4957785770756042,0.020553377700815098,1.001965449373615,-0.5124067635904268,1.4639560439560457,1.354754796862083,0.8557630423145239,1.7685006837208324,0.5198468410976376,2.3060901920012924
297,0.4546071385560962,-0.052707882438225,0.986481490250166,-0.6148182680151825,1.4469147884373637,1.364949320117916,0.8963838795501448,1.7629851453855865,0.5465862055626578,2.2915565739570147
298,0.44757113177757335,-0.0462199747155191,0.9673469387755005,-0.5645670822372173,1.4302630292363276,1.3149331532383224,0.8474541040962336,1.7254176513731567,0.4973909608091006,2.2163987553132403
299,0.41344169730928865,-0.07848482085877434,0.9440207294416686,-0.6104921968787511,1.393220812372067,1.253226639082187,0.8096053448212911,1.6412617531482234,0.4800963969658739,2.0912523184743423
300,0.36776969513322316,-0.14009007585333955,0.9052628525008707,-0.6462184873949581,1.3728811620725252,1.267173743075724,0.8298981003189678,1.6662310366624487,0.49416244486239075,2.094802465233877
301,0.3668429058706642,-0.12812158952755065,0.8964610751427939,-0.6088719113294219,1.349788402150298,1.2039091064971987,0.7907464724936847,1.621702804843074,0.38584033613445373,2.0500887311446334
302,0.385034265314289,-0.11969185887501091,0.9122835018963527,-0.5734530481527984,1.3714285714285703,1.156759989832185,0.7703020993343626,1.5672202087990534,0.2990478096763123,2.006115592933704
303,0.38178895832883436,-0.13230802150480053,0.9244161155393968,-0.6181210828072845,1.3939582654767328,1.1129829528837933,0.6912942477875981,1.5330309901738557,0.257240017187985,1.9839932151639577
304,0.38354160418479366,-0.1342138323703017,0.923907304194779,-0.6174462705435989,1.374911920140926,1.082744800012989,0.6589776412357216,1.5100736423643166,0.2182345876701311,1.9557190265486644
305,0.33908453890524975,-0.16844364809959428,0.8823945138830658,-0.6887267822604092,1.308334300413926,1.1345382864725522,0.6946271302756437,1.5477605014597646,0.2865546218487395,2.0431001076426263
306,0.35494166773146796,-0.14927690782668124,0.9040160944287909,-0.7003706770102484,1.3179517035029649,1.1706136043316797,0.7432870564549988,1.5741977622114331,0.33508524022244174,2.0511194972420057
307,0.3932343803366476,-0.08097520149102115,0.9253394452826134,-0.6343029498341916,1.346649288096116,1.1329306943822788,0.7078355666590949,1.536140979689377,0.30484513274336456,1.9618378061942998
308,0.36644301420873393,-0.1256050247462509,0.9099913248871452,-0.7134453781512605,1.3505316689782645,1.1555192866799735,0.735957648546144,1.567976902749849,0.3294117647058822,1.9730414746543847
309,0.31745123783698675,-0.1630688445687533,0.8706753246753232,-0.7600471070148551,1.2837068384866677,1.1780548402414048,0.7552670073974894,1.5941112322791633,0.3987774323354761,1.9693046776232628
310,0.31994717116734706,-0.1593697553383884,0.8542697760254795,-0.7605862831858448,1.291116655959356,1.166557735907854,0.7505639201087003,1.6035584415584447,0.3134687366847274,2.0047246669260006
311,0.30604541357427967,-0.16475577959125348,0.8159373140480297,-0.6815156169994838,1.2513339716391658,1.1843137539413364,0.741388863237603,1.627214147549797,0.30586682311528274,2.05338785007895
312,0.2903454022102004,-0.1783683416502303,0.8019084057794432,-0.7143621634040159,1.2559940007002346,1.161295918111783,0.7124029483865754,1.6280327274278878,0.2475310452723157,2.0454420679400647
313,0.2504326112459444,-0.20571456500488844,0.7591902093103,-0.7444103766608192,1.2020740709671927,1.148315408857305,0.7044406954134713,1.5996776232617067,0.22483621785469607,2.0283780025284535
314,0.25544605521007985,-0.19881864945438624,0.7623656763590301,-0.7401943848948417,1.1820713713828108,1.2002182839942834,0.7387642225031668,1.6685614003099665,0.2640395079014548,2.0932317282397346
315,0.22056323249862111,-0.2399859887910388,0.7571428571428453,-0.7988865032351272,1.142857142857131,1.1893069431873564,0.7324311856066473,1.6554787497768255,0.2500189633375643,2.092876106194708
316,0.2710115597284828,-0.1906418481371006,0.8112029192181675,-0.7599646317084446,1.2084896488619368,1.2131820442540744,0.7686365940758507,1.6577955120101249,0.3254209745793319,2.1151544754861167
317,0.22759102789171673,-0.2327726774458832,0.7846878878490314,-0.8416103034134084,1.1695800187625551,1.276077848518645,0.8505107711851013,1.7033929793683364,0.4285714285714286,2.142029356545481
318,0.19145607643123572,-0.28216419184160013,0.7541690962099115,-0.9134476395509852,1.1448049542158687,1.3026854937338328,0.8845144776835636,1.7162154377880183,0.48136066479220385,2.1388253459910773
319,0.15445864986443358,-0.3231036662452598,0.7261846737070484,-0.9804742497221096,1.121428571428573,1.2608965497693874,0.8483152021507595,1.6628008192524235,0.4416881881201609,2.070469342604301
320,0.1324839337446454,-0.36879789545922603,0.7225909380982803,-1.0361835097393157,1.1166493562287279,1.3006960590825998,0.8656716182048074,1.6970426675950638,0.47935478655900027,2.14545350566167
321,0.08843714077111142,-0.4146721515831454,0.666128434144887,-1.05136542072024,1.0886145611404887,1.3255540475036542,0.9000238183454199,1.7115091015854391,0.5271844660194205,2.166866138652586
322,0.07216528037486965,-0.43882248656067485,0.6856985202898487,-1.103291719342612,1.1183203705821825,1.3798909941603401,0.9681920406766387,1.7551697698708058,0.6078994537396745,2.206594500632116
323,0.014690854097799293,-0.5182264967527219,0.6393514811849432,-1.230003160556245,1.089285714285714,1.3709747525616953,0.97573365331986,1.7483832046332028,0.6240293040293038,2.1776958114555174
324,0.028524710702471652,-0.47351784574350636,0.6183152520740282,-1.2025995575220905,1.0612399427856236,1.3884665136227334,0.989223253801014,1.76783027812895,0.6457859978413307,2.183641116204333
325,0.04770546845730925,-0.4486893704664555,0.6366077126447306,-1.1346713021491421,1.0714886194669981,1.3968059698777187,0.999581358314021,1.7896278640627417,0.6423407218289432,2.2005637067717894
326,0.06208354126871814,-0.4262528047868285,0.6285577536694367,-1.088070792998921,1.070763760808435,1.4584359591250728,1.048223767383064,1.8526706314854589,0.7161254199328076,2.300000000000005
327,0.05472534273858775,-0.4851265125785641,0.6497378503031661,-1.1696593555375001,1.1009090909090882,1.4645799326077509,1.060636691552729,1.86962330552659,0.6963363040629091,2.277385219320706
328,0.03188100546404188,-0.5247860917708511,0.6578536463536468,-1.3061994310998497,1.1274791261580726,1.446006444000599,1.0551517067003824,1.8656965765255613,0.6788246962940144,2.2551517067003823
329,0.053522957678923254,-0.4984842354291816,0.6881776228550376,-1.253171618204789,1.1364917685484832,1.4343897482510768,1.0395415622389317,1.8459767814251435,0.6712744933846915,2.220808641975305
330,0.08900644018293967,-0.5081288662868695,0.7476763694320816,-1.1669009538533874,1.2139807533185514,1.4232703232057193,0.9893293797957958,1.863880966361896,0.632410814269713,2.265817303309326
331,0.08331610535748668,-0.5067033833316261,0.7285714285714285,-1.1893774592933612,1.2207537458538376,1.342107044416075,0.9103821026746239,1.767880578594152,0.563762878671382,2.1977486364163825
332,0.0580129544137867,-0.5381784660766962,0.718964391066161,-1.242484891064029,1.2276672119557583,1.3247771990766153,0.8716908975979818,1.764010989010989,0.5013097691942835,2.217649526046485
333,0.07012435645666987,-0.5263918356220922,0.741967341351332,-1.2165916430020582,1.2260572943215846,1.3108365544083083,0.8570671378091885,1.7379004561997022,0.4600176076260456,2.2138504864311335
334,0.11954678674168685,-0.465296242978518,0.7855324675324687,-1.1311430619559575,1.2832130859062547,1.2789046494591496,0.8010833963214894,1.7089071010756636,0.4059189666629594,2.21225097675138
335,0.1356499035369574,-0.457088098095388,0.7691945914168092,-1.0584971554993547,1.2568113090726478,1.2740120326006505,0.7931923844358062,1.6986963753819966,0.4034483260981937,2.216556776556777
336,0.16571528020944415,-0.39614730256297115,0.7421381322745272,-0.9299399494310772,1.2479348237968928,1.2672980064507844,0.7688258533501883,1.7308241507465585,0.34478503241859415,2.2504575088642347
337,0.16147453628652797,-0.3800126422250228,0.7211198986923169,-0.9228697850821656,1.2143520530710268,1.27850129381178,0.7854037267080742,1.740111392857929,0.34521583846821974,2.246686670143576
338,0.1683902398748028,-0.3436441213653556,0.7208795607914829,-0.9293584070796412,1.1887677208287823,1.3590991611274865,0.8319327731092437,1.832072260260729,0.4068895458630171,2.384361775134392
339,0.20527908894648972,-0.32887657737178977,0.7508081425990394,-0.86396333754741,1.2257493502517733,1.345351354766611,0.8399225974349043,1.8088497616484729,0.42547872702518413,2.3641321044546872
340,0.22832176638438975,-0.2979424778761132,0.7629531327979603,-0.8265139064475421,1.2387557260911255,1.3435237332494383,0.8368126408865495,1.7949404761904764,0.4308179207142008,2.3496235455167698
341,0.2508080467762054,-0.24920805781946614,0.7645355237530627,-0.7631652970922965,1.2380666768992663,1.3320071182436999,0.8208183038335727,1.7892814473459644,0.3936601911882911,2.3464243044888216
342,0.23744021796867262,-0.2843744666325434,0.7829697110363221,-0.86274064321302,1.244308638718676,1.3337305979538758,0.8119513737142102,1.7952533455335646,0.39352085967129685,2.355946763570292
343,0.20306576700729245,-0.3484576485461607,0.7714676835826683,-0.9314124572116794,1.2714676835826684,1.3228952649750148,0.794525431805855,1.7736197850821727,0.41283881235936765,2.3429543634907857
344,0.18352411505301558,-0.3848305729501953,0.7739839060493539,-0.9958510192097981,1.3239083511948306,1.3201491302698602,0.8280109802127298,1.7639190378410088,0.41059241730340357,2.294323640960804
345,0.18493776996122405,-0.45326471308478433,0.7972105674433161,-1.020948166877377,1.3729893196287384,1.2638221697498646,0.7772321428571429,1.7063195371606583,0.3947620654153909,2.185531720675493
346,0.1684448052333102,-0.4994579646017639,0.8195368766523892,-1.1423151074589069,1.4430861475378158,1.3072528015504408,0.7848276703877144,1.7763785733627353,0.37142857142857144,2.26907811963856
347,0.1529781471410285,-0.5296324773181571,0.8472606246799811,-1.198744239463509,1.4634248795197675,1.293302509450214,0.7826505744458644,1.7903447484959192,0.31415532425940434,2.256816882077082
348,0.10430638522531452,-0.5632898942709657,0.8275135316286379,-1.3483778532283528,1.4178909857349309,1.2575017610137271,0.725210084033614,1.7930699005841164,0.2573508020492146,2.278784186298402
349,0.09598234006366453,-0.5417054634451589,0.8302471644217072,-1.3865153176726497,1.4469109858894509,1.1488316037515585,0.6061221757272901,1.7015663047800464,0.0809022861784834,2.2080372945638453
350,0.15397571261762005,-0.5291993720565147,0.8824019414465827,-1.3317210504429258,1.5418391964765432,1.1203725219305465,0.5437593955659529,1.7130730164086823,-0.02315128517643288,2.2422279018571487
351,0.155188088139474,-0.5304061314791157,0.914942823007344,-1.3668709742736198,1.5372816232759705,1.0600350834916303,0.4878002528445053,1.6281394480579738,-0.02725919743280472,2.1864285714285727
352,0.20710529493472288,-0.4593579168286137,0.9436958271635674,-1.2863441144783012,1.5553821606270275,1.0443562441422887,0.46508650045851163,1.6190929203539868,-0.08101240613528483,2.163067276235217
353,0.1784731931138809,-0.51067653720324,0.9163076271634956,-1.2909320276386573,1.5153866083130902,0.9785516187002749,0.3981251572854607,1.5504909724421925,-0.1397393364928903,2.1057837648635536
354,0.1534402771605188,-0.5295655086182631,0.9009110367158631,-1.3617193426042686,1.5219827979472704,0.9665265377900084,0.36029730603153204,1.5735312059171136,-0.195342253166681,2.1271428571428546
355,0.1775794771137366,-0.5027796163233206,0.9105848563013355,-1.316613463969632,1.5562360673846507,0.981743659018922,0.3454219342604337,1.6240344511390923,-0.25875272121910253,2.210564942823006
356,0.20283935071755815,-0.45255214917824704,0.917651888341544,-1.2662013934232608,1.5632295400408547,1.0266343320277886,0.4127884587148347,1.6547305519685824,-0.17212727992118168,2.1887452819398345
357,0.18114755839740027,-0.4529959278650369,0.9091225568324904,-1.360241285875307,1.5765326800352606,1.0196849945150261,0.3754700155317843,1.682664179958993,-0.2530653093903707,2.237049664443188
358,0.20766058278634195,-0.43015565262871247,0.9513227513227533,-1.3286628732343417,1.6156839757520336,1.0215366399896206,0.39169219273709116,1.659891672308734,-0.24249258335239562,2.2007294832826756
359,0.1619536470722249,-0.5018819289117978,0.8859715291478044,-1.287830389677997,1.5081236417705628,0.9512968364459935,0.3407901390644775,1.5684807967134788,-0.23786532183548306,2.121609080134923
360,0.19985750936048333,-0.4182947654279834,0.8838265092611131,-1.203822770931977,1.4685348185075555,0.8778829251943571,0.29040689847595325,1.4848198482933008,-0.3000859827195704,2.0265713936302174
361,0.24860408296061304,-0.3714285714285709,0.8857142857142861,-1.0235097524486938,1.4347161767465588,0.7549835433177843,0.1522131665333873,1.3704220519272605,-0.45013368850429497,1.9248028673835131
362,0.22932278475897783,-0.35972060367418834,0.8432773109243695,-1.0382059800664447,1.3929914912673527,0.7216281698637155,0.0665490806296371,1.384502200578138,-0.5643407222071726,1.945400238948625
363,0.24196222744947593,-0.3174230349802848,0.8107400205878932,-0.9754231210291054,1.3868778722988173,0.6825520957500771,-0.04751756435018725,1.3794308567538627,-0.6557586174621147,1.9638334186721287
364,0.2432403666688422,-0.2748407643312109,0.8300012338615266,-1.0288274449564732,1.3918547566803374,0.6887617482639302,-0.03151850992224735,1.4136413421848117,-0.7838792886502759,2.044250948166871
365,0.21391348370351526,-0.37502097139501617,0.8330972906403948,-1.073139158576054,1.3928485282814322,0.6863860590039276,-0.0854977876106253,1.4422411264300377,-0.8429034261606577,2.122346203759593
366,0.2461804717626893,-0.33214994603296055,0.8592472244787449,-1.0166640328697985,1.4107001079340784,0.6804291665291813,-0.0371105180251508,1.391954804045504,-0.7651880530973532,2.0122307236226393
367,0.2676697484056383,-0.32628434886499513,0.8830019869871628,-0.9935539414075801,1.450205917053276,0.7668326920924312,0.09515105798614415,1.4713561776061772,-0.6306014596090959,2.0500984261481703
368,0.256700756054496,-0.34908075861565335,0.8978761932674604,-1.0750079013906537,1.4839668759363942,0.8357143335241349,0.17284679756144425,1.5104870137064188,-0.4673000444178026,2.067005313584242
369,0.2385892992772514,-0.34337863537583324,0.8731752890177641,-1.0301713921050222,1.4240139064475306,0.7734612972454262,0.12542545180722997,1.3937810656688572,-0.44787956805863965,1.9832348293299773
370,0.23261853957245526,-0.3608970691080185,0.8752481534538308,-1.0195353982300912,1.3998458874458894,0.7019962411354207,0.07055823475887216,1.3282487533000924,-0.5802477837843306,1.9057974974929388
371,0.25129296206630924,-0.34910714285714284,0.8704785672342885,-0.9347371187508262,1.3899932312533234,0.6548350862111099,0.01215666738180515,1.2862942477876227,-0.6251528145179513,1.9148656763590515
372,0.22972399413283137,-0.343279077117572,0.8786203647805688,-1.053777366675994,1.3704794743219717,0.6631610718395485,0.033260113780036654,1.3032751999250678,-0.6495719815139761,1.9095163299895985
373,0.23718322979108625,-0.31056969346443075,0.8751344698696317,-0.9867656787110142,1.3406191108410577,0.7429051106934069,0.1224499708723345,1.3730901109014328,-0.5513899613899627,1.97336576207544
374,0.24926607825434474,-0.32535056639506915,0.9059057858332028,-1.030983724235831,1.4146468463928816,0.6802541577815411,0.0616244442580379,1.2742050783483845,-0.5525967456848973,1.8928571428571428
375,0.24803802765890473,-0.3314143021787934,0.8814978575986866,-0.9402623261693991,1.3411460597049099,0.647652143369925,0.00067143543479795,1.2744222689075628,-0.6180559198300078,1.909008467326037
376,0.30472733467265506,-0.2766799938489907,0.8973656725078304,-0.8003454838865313,1.3661904761904757,0.6739204647002288,0.031571190910197,1.3068614423887412,-0.6152573196704421,1.933861294787016
377,0.3137711145206917,-0.26691598801102734,0.9208529614142837,-0.8455815423514558,1.3959866116197588,0.7774256790543423,0.18235107810015833,1.3684224457749552,-0.3726861386424543,1.9089101103108774
378,0.31430331839553916,-0.256905825508255,0.921577383761591,-0.8485655509973983,1.4336510089741201,0.7994061830176155,0.23342070773263285,1.362942415988453,-0.2583776960649749,1.8681554160125593
379,0.3863344737023178,-0.1796326681839694,0.9990265486725589,-0.7948299319727886,1.5328555955282293,0.7876270861045622,0.26210362663812853,1.3030503599590593,-0.26705512672875203,1.8151189783939992
380,0.4083758987338196,-0.16058423230861602,1.008707901139697,-0.744053910395587,1.5360882024726872,0.7681876400230546,0.2488590872698152,1.274605187393397,-0.24364147303078418,1.7853593940357042
381,0.3638056178192112,-0.18268802848241766,0.959732500083167,-0.8091897620567051,1.4898181744512315,0.7979687911027533,0.28032940774876536,1.3137850644626796,-0.22207806573955424,1.7913784495636444
382,0.37096611588783135,-0.1964396034467256,0.964062594613506,-0.8223469009686225,1.517209347804837,0.8824571286131472,0.3754508176163729,1.4034352493390454,-0.07725679061226662,1.858626543741807
383,0.35773148254162634,-0.20789241674027387,0.9565867840912194,-0.8165027965495926,1.4857457394487026,0.9798264958426144,0.47461663744598004,1.4718438050499099,0.008171312032228846,1.997967765839197
384,0.36940501460763236,-0.1758241758241763,0.9616626790532818,-0.7575015802781374,1.473641611234811,0.9405151552443514,0.4766741071428571,1.4132554205751204,0.01166075717716846,1.9024738102157475
385,0.3795083566194075,-0.1759515275644396,0.9613979531918324,-0.7619176297440237,1.5028086017015483,0.9272205173175149,0.4475625704718699,1.4236163727514413,-0.0136145603651695,1.866436251920124
386,0.3676296146064697,-0.216738305941848,0.9714827170616827,-0.7310240202275615,1.4940827151634701,0.9236309487331588,0.4271731671051092,1.4270069532237712,-0.0447823169197162,1.88272742788872
387,0.35210855610956954,-0.2385708470592902,0.9526723682821244,-0.7412313454673117,1.4675166097060848,0.9388199842747099,0.4399460366877964,1.4451324611090728,-0.011438961038960018,1.9075227124389993
388,0.3805971093489394,-0.1927251639737608,0.977392836171466,-0.7319207876040429,1.4722337662337697,0.9878296480729791,0.5291151284490943,1.4712834954770415,0.06533462375326402,1.90462547408344
389,0.36714391761206794,-0.16083838280100116,0.9428514745398495,-0.7207715652838528,1.4399102339989265,0.976037386481828,0.5343380810012807,1.4362664655184458,0.09501661129568106,1.865291433908305
390,0.3924719833945743,-0.14606406527266094,0.9531872109737646,-0.6911378002528361,1.4900900923974836,0.914456316367181,0.4861664712778424,1.3593220606826826,0.05932206068268256,1.7715271565495216
391,0.3978810467532786,-0.14644115426560866,0.9710464519287986,-0.7481372836608856,1.513842502573491,0.8922223165898233,0.45645401564599725,1.3577376186663674,-0.005994262226318987,1.7888359218822036
392,0.3837972556678803,-0.1528751782568846,0.9628660399984564,-0.7342091348345353,1.4499830729576686,0.9323434575105284,0.4857927786499213,1.4030358181099185,0.0199734219269099,1.8287762983202605
393,0.3835543159379644,-0.16637102734663617,0.9714285714285712,-0.7437323555294709,1.4643286057417373,0.9341654924623943,0.474976712676784,1.4254053592763272,0.003202521238696467,1.839691073562041
394,0.3766431775881036,-0.18203774322869504,0.9722066293061428,-0.7522376478483752,1.4498723675813685,0.9092055380205809,0.44879914049356584,1.4032587859424963,-0.028848793320352218,1.80607216192432
395,0.3618033513514301,-0.20327797883688759,0.9459395661689712,-0.7390249683944318,1.4290332539503845,0.8370746925197138,0.3663392056784146,1.3319785082174491,-0.10730123535001553,1.7517383922292435
396,0.4346838853682214,-0.1727599046876441,1.0456685412586637,-0.7484395604395606,1.6114432472096816,0.8083829929116578,0.3372635487988905,1.309122717187234,-0.14967557871896725,1.7403555157002568
397,0.4281860802272646,-0.1963748419722052,1.0442821511889586,-0.7440321656552166,1.6254247634808627,0.8437864262899232,0.3585796144183805,1.3613305941845766,-0.1426483516483515,1.7894156258546854
398,0.4132768368909271,-0.23488938053097808,1.0666971916971923,-0.7920322376738347,1.653017117261244,0.9488918147302724,0.4541134639696579,1.4555930458652737,-0.0183803334493795,1.925542035398229
399,0.3894559303919353,-0.29061618566238623,1.0894567204283712,-1.0019611251580474,1.6745356860437002,0.9278470587284581,0.44687741312741647,1.4295979640855587,-0.04747957910410403,1.9055444709732672
400,0.38862236295695873,-0.26256247116715625,1.0734158755575858,-0.9467305291716656,1.6591301612718714,0.9288029239277329,0.41095671530086597,1.4242980841073196,-0.035562498562217666,1.925022714196344
401,0.3869121055590268,-0.29814929930291834,1.0931656807415995,-1.0025110619469115,1.6932467654482994,0.9396271273600236,0.4133138432364208,1.4457528133868283,-0.07629818140226502,1.9531340188265567
402,0.44571725354788133,-0.23775699740545725,1.1280890637493233,-0.9451260350440998,1.7812335582751917,0.9624484949234483,0.45014080901177705,1.4718590720011506,-0.0278469897371107,1.9579716091134
403,0.384715938960838,-0.26926337861245364,1.1240785958973905,-1.0614528704295667,1.6779881050848824,0.9436260843611113,0.42619943109988445,1.4448822095857057,-0.04256079968681623,1.9229451510333864
404,0.3805048278821594,-0.2658986175115149,1.1295893965638681,-1.0978473221573624,1.6844320410398597,0.8853418996857908,0.3729556552911565,1.3967939553396898,-0.14716047311467267,1.8954216625636031
405,0.3899315538783675,-0.26228790122512025,1.0879984112498562,-0.985547324390797,1.6518935226792333,0.8570307162536628,0.35174249492344734,1.3782730613074943,-0.26409011205489413,1.8874881216344623
406,0.44628113923588514,-0.16073369181697694,1.1194275259265782,-0.8279317697228156,1.703427675642395,0.835863999423344,0.3428608683395872,1.3737646733102529,-0.2941756694464252,1.865926529014584
407,0.48899868757652576,-0.1395630653695109,1.2243675381301777,-0.8406210493046791,1.7610279748405397,0.8557539180665882,0.37857142857142867,1.3613874841972107,-0.1495110374013537,1.815384615384616
408,0.49421125675284727,-0.1575289230140962,1.2235983528666452,-0.8618543517712497,1.8196259332327587,0.8177321529361925,0.3461899494310795,1.3112484827956226,-0.21095290771177785,1.7727049054282642
409,0.5116970781195844,-0.14024398786859893,1.2208226659839547,-0.8313116308470383,1.7983782903521917,0.8182674268437906,0.3644544206793983,1.302408030637117,-0.21742672377593644,1.777433492234357
410,0.5313951780647469,-0.10770731412239935,1.219224189701829,-0.8345717446270668,1.8135975402166427,0.8406002559016165,0.3083508746457234,1.381616721948982,-0.3057424467572012,1.8823407809770818
