Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
566,3.905508141355392,3.1227015659464032,4.706589913036516,2.427171401386448,5.378761891712011,0.4390671065940023,-0.0072618698095767,0.8739130434782589,-0.3671852899575678,1.3000000000000005
567,3.885839099308073,3.096746817538886,4.69130080195733,2.371428571428572,5.387686623721109,0.430171034088155,0.0073801898661586,0.8486437613019794,-0.34537815126050353,1.2562644915368464
568,3.8866900274479046,3.0851666849887276,4.701523714789519,2.368996070338735,5.415828736900166,0.4199014759278172,-0.02142857142857075,0.8460223827358679,-0.3727742286258027,1.2794112483174391
569,3.895379575120978,3.1234878347152466,4.696447445684093,2.3969977268753277,5.391647603797251,0.42067533076159164,-0.0131453911941688,0.8357142857142859,-0.359663865546218,1.2761196768961283
570,3.879001522329327,3.1061343140704314,4.683906551463807,2.384232703547638,5.386654333720278,0.44875751878936265,0.0056486622917724496,0.873086856055453,-0.34095660437123987,1.3135451127927036
571,3.8752560105653417,3.09895751531831,4.677310924369748,2.370242639470976,5.366487554995064,0.41962330346245336,-0.029616724738673824,0.8607039701881353,-0.39771935381691703,1.2857142857142843
572,3.8700648887183084,3.101809298866562,4.675986872094092,2.3628731007755324,5.389354298356505,0.40674726539015366,-0.06354364662827006,0.8638161143212186,-0.4505269469206762,1.3034656296465776
573,3.8852454806408874,3.1293956043956044,4.682724252491696,2.4005298701298736,5.377107438331604,0.41093278035828407,-0.0465950795161147,0.853749497924758,-0.4305622806084478,1.299927067189366
574,3.8800777632403882,3.107260166840459,4.677350540216087,2.3889017942409763,5.366932304336895,0.42671748099580176,-0.02762473739495495,0.8722509003601446,-0.4141361968193618,1.3201367334954943
575,3.8398242533842573,3.0692400540118636,4.634381875967689,2.3605018987589563,5.3122267975926505,0.4215740507702627,-0.020594041636754826,0.8536633012262496,-0.40476190476190493,1.2761619688445331
576,3.758842521500015,2.985193617718839,4.541005291005273,2.2823494750186364,5.24935662815963,0.4031667590373025,-0.03109243697479,0.8378338955237545,-0.4195799229155004,1.2610002287544675
577,3.7248139481267386,2.9280498064950278,4.526117460886663,2.2283522620482574,5.261929072841639,0.3825583172057376,-0.0478991596638651,0.8112439989974398,-0.4115264374065507,1.2277562391516526
578,3.7022902239943787,2.91563100916042,4.513557174532797,2.1901769911505045,5.261344537815126,0.395429102052668,-0.021428571428571325,0.8052264808362355,-0.35604186489057654,1.2319800884956118
579,3.702480538846725,2.885714285714287,4.540525477707003,2.161052197802192,5.256051892900148,0.3994049483028236,-0.0048780487804828,0.818935148118524,-0.36785714285714327,1.2204948518184695
580,3.653630641136487,2.823270354764157,4.5058811131616565,2.0946989261927293,5.237500000000008,0.3911111144510653,-0.005494505494505975,0.8175383503758453,-0.3711851770639179,1.205455044374259
581,3.628629476342432,2.792284994381246,4.478571428571429,2.0517263224580446,5.1884039025845965,0.37877752256818786,-0.020486330594179775,0.8025144095006034,-0.4148814321353191,1.214414388653802
582,3.618379414124436,2.771211091477501,4.499696460577018,2.004384724186706,5.2090476190476185,0.3755877252550387,-0.0414707081690771,0.8156721489737799,-0.464285714285715,1.2283505154639196
583,3.6366738252575774,2.788446377599552,4.506483245472096,2.0170178061709825,5.243301883872971,0.3615872881654401,-0.05252991392114743,0.7884259259259395,-0.4857020057306608,1.2152882205513698
584,3.6543866660364195,2.828856871007195,4.505242794351217,2.075152785208959,5.211831875607387,0.34847789665249657,-0.08101128177245033,0.8063284638232541,-0.533333333333333,1.215238095238096
585,3.637961762692067,2.832560333981514,4.462689240610595,2.0834781908944184,5.137007230117179,0.31152036266709365,-0.1238095238095233,0.7905600749107493,-0.610913205591921,1.1912750156772465
586,3.629995253768221,2.847619047619047,4.445714285714283,2.0611254587467664,5.120727259976157,0.3037438182760778,-0.1519163763066221,0.7947619047619052,-0.6745684382221034,1.2142857142857155
587,3.6566779295612375,2.8782178217821857,4.446105442176866,2.1514340084273487,5.126950932958583,0.2826389944231044,-0.1648351648351653,0.7825940570802002,-0.7149925241266857,1.2030768529492315
588,3.701830298085593,2.937483301428157,4.487372570341177,2.226803097770499,5.1730868560554635,0.27665453250434197,-0.16024163948840353,0.7678110003691229,-0.7092187347218154,1.169571739567887
589,3.6772832090403575,2.9344563331405435,4.442857142857145,2.2465838509316765,5.085904339562874,0.2613327670212462,-0.18035698343259843,0.7378578261318913,-0.6886601203674368,1.1461443821724073
590,3.67594713905736,2.9320475144280698,4.423920265780735,2.2581817752448186,5.068073148225826,0.2619080949413218,-0.19442920918367262,0.7571428571428563,-0.7096671839610657,1.1594016470659743
591,3.6580608988585164,2.9140987033517476,4.3994666581856805,2.2599717114568656,5.0395813510942125,0.2654031863246656,-0.17922717459497767,0.7380544916197985,-0.6571428571428581,1.1321342788516606
592,3.6333112217814842,2.9088250151545836,4.362973760932947,2.2527950310559013,4.991123230901565,0.2840399881065496,-0.15290507045508323,0.7447949890649481,-0.5900560224089626,1.1468445933986946
593,3.6294472458267317,2.9395800686552223,4.322471891194706,2.307062907143567,4.946147362855548,0.2714182794118945,-0.1545535714285723,0.7247914032870295,-0.5887142857142854,1.1236536364399075
594,3.598713264673016,2.9300502809819573,4.276838385211387,2.29934376577486,4.887451175932853,0.2765928090835919,-0.1357152527948674,0.7231235021861429,-0.5646515679442502,1.121842476120883
595,3.5722165585379053,2.892844789722189,4.251402842035693,2.2797060682680432,4.875120168121038,0.27268326527894565,-0.13829006388473272,0.7159529401895924,-0.5520637692467271,1.1056594365495025
596,3.568830355159415,2.892362093352195,4.2462164218411855,2.300743041177823,4.855556016597507,0.28186797314341694,-0.14370499234395667,0.7311704104291601,-0.573930947101675,1.1392199321355232
597,3.551447832295657,2.880473019515413,4.227751033968407,2.2701771871539282,4.845407754775224,0.3003416929665136,-0.0970368356667147,0.7302521008403364,-0.5189794377910611,1.1089899810452188
598,3.514772805189217,2.8551925989205156,4.1861958857752315,2.2418670438472454,4.803361344537813,0.29966410564682466,-0.09812364454179814,0.7285714285714282,-0.5058503312380018,1.1235704514363885
599,3.4890337268145593,2.8138496621621565,4.166382528621202,2.2088406511262737,4.756211697126028,0.29480680748410276,-0.11597901059046703,0.7184858226963176,-0.5190476190476193,1.1233192779321797
600,3.440500191935553,2.7624147920927085,4.121008403361344,2.1512474715550214,4.742639662906068,0.3172140271695557,-0.10538237272931568,0.736713334239492,-0.5028673744671549,1.1637362637362472
601,3.41358369055643,2.74213771408677,4.08299018055116,2.139674358475735,4.691902599056883,0.31086383456197053,-0.10927371076192663,0.7413589568067315,-0.5189103579347554,1.1453577661430974
602,3.38880977039266,2.714697497624325,4.0500633674063,2.1329979466119133,4.661054131614131,0.29678664036503444,-0.10693069306930482,0.7286453527388548,-0.508493230625588,1.1055738401859927
603,3.356707202983386,2.678831295651115,4.032142857142857,2.087525707885485,4.630027435960124,0.3036980133234594,-0.0828745644599308,0.724553928857361,-0.4767500791891156,1.0861236265946563
604,3.3134092996783426,2.633333333333333,3.992611305788712,2.0378881987577655,4.586443613820784,0.2841373702963591,-0.1141650579150592,0.7187683514074286,-0.5234093637455007,1.0844732929200285
605,3.300574895395386,2.6377933891985426,3.9654886502650504,2.0585365853658533,4.5480446575988696,0.26551677748143415,-0.148602711157455,0.7173297943581867,-0.5788819875776402,1.089445258702787
606,3.2846581300904223,2.6250000000000004,3.933356636011908,2.0276055460352325,4.5606278531450455,0.2339847047318146,-0.16785714285714226,0.7173360282910727,-0.6893253088375103,1.0825299643666988
607,3.1978929854432514,2.523734177215192,3.864285714285714,1.9271973215773688,4.47432736953373,0.21419013706465984,-0.2021612070137085,0.7074658419136552,-0.7307326355851368,1.0651809523809548
608,3.1563732100362403,2.5014285714285704,3.817675007918902,1.8868410446129378,4.414051240992857,0.1967007531118515,-0.2172914065848082,0.692932862190813,-0.7473833097595468,1.0518291657548324
609,3.1142652318067334,2.4399841972187284,3.8122146234641465,1.8053690362919588,4.407445956765485,0.16287057887878814,-0.27086280056577094,0.6756605284227621,-0.8137199434229133,1.038659515485776
610,3.0514449060534057,2.371428571428573,3.759311932935448,1.7254658385093171,4.349849470903105,0.1423777870311417,-0.294117647058825,0.6668143619504753,-0.8439024390243952,1.0251260999213363
611,3.021182350433856,2.3356632653061205,3.7500010388099394,1.6626190476190486,4.329181184668996,0.1220925032291375,-0.3259136212624543,0.6525354198500642,-0.8725915750915754,1.0188998357963888
612,2.9928917751444795,2.3110325318246083,3.7208166533227,1.6396121731988857,4.302513755765455,0.10342815585282608,-0.3257425742574282,0.6172852567768643,-0.8764849802908766,0.9741967549621318
613,2.95105258524048,2.270550465315569,3.6849557823129255,1.5722756704812348,4.265831780244712,0.11010175890543349,-0.3188638024053061,0.6001719627536103,-0.8421978021978004,0.9848594949500936
614,2.979122294232329,2.338768208535651,3.659254860537997,1.684716322153808,4.234422453623892,0.07470724749103398,-0.3646487658682803,0.5672563068531798,-0.9045938375350134,0.9497213538127026
615,2.940369984074699,2.301442402687242,3.628414672691029,1.6304733128217854,4.2192094569009955,0.06571738954911914,-0.3655056368837326,0.5515321292646539,-0.8963438003149788,0.9415841584158368
616,2.9287021336927292,2.3092857142857137,3.596039603960393,1.6760157396367585,4.165714285714285,0.09900229464971802,-0.30784287073534067,0.5692009002242409,-0.8295240442795233,0.9285714285714292
617,2.990884868996377,2.3659280554599746,3.6380182139458856,1.7617571732630362,4.2141417497231375,0.10007045843746117,-0.2800166112956808,0.559704906782549,-0.8509657690552248,0.9174070288544816
618,2.9458954089678135,2.299882016169583,3.605457299198749,1.698163805438948,4.205975232198144,0.10948299494197025,-0.2772236394557832,0.5697815395173078,-0.8482142857142863,0.9273029792898311
619,2.935642547656891,2.2666666666666666,3.5885817045549806,1.680659246048826,4.226568461566622,0.11013423579644806,-0.2708900855242292,0.5775249182727438,-0.8753781512605033,0.9294832826747732
620,2.917940330201665,2.259795321637429,3.564333227747856,1.6792326105311308,4.215577001495161,0.13184999645405845,-0.24713335445042411,0.5625241673569155,-0.7604395604395591,0.9355746620636027
621,2.8989657785859593,2.2300860536522302,3.5535635096610667,1.6568981921979011,4.224099378881986,0.14809309557470232,-0.2117397454031078,0.5553309055035497,-0.6831683168316793,0.9112142857142856
622,2.8979352655764448,2.2197467648607203,3.5549258605585963,1.6123024020791044,4.233140589591212,0.17370635552901847,-0.1907027320918731,0.5660335018963261,-0.6049884463775876,0.9195030197388032
623,2.8605621181982466,2.1855638617923256,3.5242237889637344,1.5728421911104988,4.19298441558441,0.13559404331461825,-0.26227891156462285,0.5564974424207006,-0.6892857142857147,0.9374544325759976
624,2.7707929373552687,2.1202072316471994,3.4071428571428566,1.5213011262596259,4.057943131472502,0.12130398301080723,-0.28764341429189755,0.5452961200726995,-0.7103571428571422,0.913221440752494
625,2.791170757639747,2.1613248110054792,3.417592356195123,1.5933835248720718,3.9975805355443716,0.11405191249638501,-0.2924450549450538,0.5382554945054957,-0.7113206565252239,0.8928571428571425
626,2.7531065411924702,2.1317894883320756,3.376207792207785,1.568499697641964,3.948385934675553,0.09203690455137033,-0.2924460431654747,0.5024452191795955,-0.73251325268452,0.8453209464047817
627,2.711401858095149,2.0936265731330006,3.3239495798319303,1.5225979367505909,3.9159961891733444,0.05954766647332439,-0.3447986960997505,0.5061428958260779,-0.8298444130127339,0.854072789191427
628,2.6703503681530614,2.071674719664509,3.287658815688175,1.4797402597402582,3.87769471251868,0.031046147300047133,-0.3930313588850175,0.5011695070341879,-0.87660731276336,0.8398544721526087
629,2.6266988122747508,2.05665531747224,3.214285714285714,1.4987577639751546,3.73468025026999,-0.0020072508981493135,-0.4309908930270418,0.47834101382488553,-0.942574257425746,0.8243440233236143
630,2.6041638317584725,2.049239949748742,3.1806122448979606,1.506930693069301,3.6967930029154514,-0.007117901391170958,-0.42857142857142816,0.4561830933924032,-0.902380952380952,0.78994624270845
631,2.6046114128965456,2.039336686149233,3.1883370466201333,1.4980243161094207,3.701538461538462,-0.0272069242255998,-0.4476661951909498,0.4400281016693397,-0.9506319290465639,0.788315156425264
632,2.594132792178923,2.00540992258973,3.2220759931946685,1.39863161553517,3.7392638483964995,-0.052830718793237634,-0.4873733108108154,0.43391716839992256,-1.0054165346848296,0.7820582261340518
633,2.55404617789473,1.9680202515788945,3.182763786481988,1.337174040352578,3.718857142857142,-0.037735361070184915,-0.4793458605236295,0.4534301615697033,-0.9771428571428564,0.8162658027812941
634,2.5628103350595444,1.9666666666666675,3.1924812030075156,1.3374408649360636,3.75987494902813,-0.03049535135620731,-0.4787139689578759,0.44246217720928277,-0.9496784523368434,0.8337951267215199
635,2.51917803468323,1.926790811472065,3.1476640809869414,1.2923858222702154,3.7363864852962103,-0.07034741812237673,-0.5161615006290718,0.4231215537786223,-1.0409406007883608,0.8094316436251925
636,2.49712529754341,1.9298574806209163,3.1300002487685905,1.294904761904764,3.646412617376222,-0.05449739902513668,-0.4727062661410916,0.44038639506435195,-1.0285714285714271,0.8081684747925912
637,2.502772592466949,1.931904761904763,3.1401796801073996,1.2761904761904777,3.6512670428825342,-0.026376450623032,-0.4457401924500367,0.46490253225862266,-0.9852113633274395,0.8354924578527034
638,2.477884756944257,1.9112751784439,3.112822957330137,1.247899336949971,3.6283688565900922,0.012235556010823746,-0.40294185598767973,0.4871878245680295,-0.9087845589234739,0.8351158597500058
639,2.409461786911553,1.8629563958368305,3.04341781383898,1.2095238095238108,3.5605,0.036357225800504926,-0.3645962732919245,0.5059405940594027,-0.86564639321075,0.8511883187490227
640,2.3927374868834876,1.866666666666668,3.0056478405315623,1.2371195302445273,3.496428571428571,0.03235451073950261,-0.36504948502647,0.5016683380435689,-0.8808995882166621,0.8333003141937705
641,2.3608437612904085,1.8199480519480482,2.9724444671736587,1.2210396888939605,3.4882052801969676,0.030427993995621527,-0.3773691654879784,0.4978986789679337,-0.9006932173440249,0.8461426283884003
642,2.341953548955991,1.7729841015669507,2.9342929171668617,1.2579584069593606,3.4404497941083365,0.06696092280682099,-0.3139372822299648,0.49377791045166375,-0.7788335364189588,0.8579652446564274
643,2.3537586453004584,1.800095026924303,2.919896929562308,1.278382706164903,3.4321784692875914,0.06316977429900103,-0.3066202090592333,0.47506044060523045,-0.7672738190552656,0.8306770216063345
644,2.3023410689144272,1.7674910791189733,2.8631618543435153,1.2151514979367732,3.3667638483965066,0.05015529909935238,-0.316690240452617,0.45670512010118697,-0.7722848987358983,0.807520983960787
645,2.2529431171563394,1.719429167427708,2.820740633888037,1.1701863354037276,3.3040428605677237,0.007292782273819374,-0.3713018688628432,0.4252996396785749,-0.8284447260057005,0.7738113895617299
646,2.239103364921445,1.7174458683643283,2.7798319327731105,1.2123809523809501,3.2516026410564245,-0.03177637159143835,-0.4238447901178112,0.3901323748632408,-0.8792009547002414,0.7656076779092716
647,2.197281185107648,1.6739519032921815,2.760704091341576,1.112484828772212,3.2340119131751646,-0.04253278036047944,-0.43609358250265207,0.38571428571428523,-0.8985158134548384,0.7610083394453204
648,2.1563026755576202,1.6266708900855302,2.7035714285714296,1.1171887966804472,3.1701836290071577,-0.05185965219373468,-0.4464721469500724,0.38677370049572346,-0.914568599717114,0.748006171784773
649,2.132914727695114,1.5999056387967436,2.6850269763077685,1.0795173974540335,3.15030069953779,-0.05454948486215317,-0.45913852636507513,0.3800598069865434,-0.8999999999999996,0.7651378903105518
650,2.0785002299785376,1.5576858108108118,2.637155527399432,1.0068712112547176,3.1088422596211522,-0.0670486423992184,-0.5014401104122351,0.3952733709393734,-0.9618210231957328,0.790004543802255
651,2.0694293945621847,1.5476190476190486,2.619094766619514,1.0150699742055878,3.0986271949480475,-0.08701503820932772,-0.5171428571428577,0.3855398604597968,-1.0099461514095665,0.7879773691654881
652,2.086968249519508,1.578639104220502,2.6329192546583835,1.0495939608829994,3.1072537218878757,-0.10677257252685182,-0.5431135127509956,0.3634921367291963,-1.0333041788143829,0.7380333951762523
653,2.0714518305282086,1.5486425537551698,2.636666666666668,0.9664399953078534,3.1070458154561926,-0.09746471708157756,-0.5190438064737471,0.37906814380415305,-1.0316423515816846,0.7432528760739775
654,2.0621789291336134,1.5570269294948416,2.6028474466709732,1.0090275578080505,3.0864214992927854,-0.09914827021492986,-0.5167762781653867,0.3587951970184321,-0.9861904761904763,0.7079111530435166
655,2.0523854939162933,1.5559151785714282,2.6001108159145314,1.015253405881552,3.0763066202090608,-0.09957564097649826,-0.49705771327908954,0.3412747021853425,-0.9499999999999992,0.6930270490689122
656,2.056005029069745,1.5586987270155568,2.59800443458981,1.0157866615968663,3.070737855317666,-0.08106247842672923,-0.4703673469387747,0.36291666666666694,-0.9341437444543034,0.7077565360222673
657,2.030874688578402,1.526670890085533,2.562195635073081,1.023529367974389,3.0436857823562984,-0.08370268578764639,-0.4651149491021365,0.34359423903865594,-0.9260088691796,0.6999972835683089
658,1.9877060363798826,1.4978614670964792,2.5143961038961042,0.997417425581084,2.9828614563493696,-0.09472991131819115,-0.4872980677858697,0.3301998358788947,-0.9043767840152253,0.6714262504351872
659,1.9810392507588306,1.5005844773685022,2.4926621088834806,1.0125759587596652,2.9462184873949595,-0.07056854720327103,-0.4729097379120865,0.3618895116092862,-0.8956877471069312,0.7177135369768596
660,1.984547445063953,1.5398381788275288,2.459508950330285,1.0596830759330758,2.889900774772343,-0.09147752550051366,-0.4941379310344821,0.33648807892573296,-0.923809523809524,0.6963267680545122
661,1.9798218662554536,1.5241064522544914,2.4897705228046725,0.9828571428571419,2.914234167893962,-0.07283263290005797,-0.4703819491640598,0.360790273556229,-0.9127554814025388,0.7296180508359403
662,1.9865892357703274,1.5513649514683987,2.4747899159663853,1.0646087580760906,2.891320874247696,-0.07051368948744349,-0.4714285714285712,0.36704636754369857,-0.9319442575015675,0.7539186837158559
663,1.8979132498312334,1.4638091946763299,2.358623097887805,1.0132089016511105,2.769291603567217,-0.08562476525960809,-0.4841498301448237,0.3527214871880661,-0.9760636128856848,0.7434821428571405
664,1.8705719897631197,1.4371371909333652,2.339119284714217,0.9479640484564319,2.757758744283777,-0.08538574844178017,-0.4785714285714283,0.3498574596135601,-0.9607142857142859,0.7314285714285713
665,1.850416767128211,1.398075499629904,2.330371568431405,0.9330000000000013,2.7476813265921955,-0.06497537642139462,-0.46319111936667656,0.3766784915818756,-0.9618062397372714,0.7836326530612261
666,1.7964946974984994,1.3461630088656082,2.2714285714285736,0.857040139064471,2.704431154002989,-0.06237886046918514,-0.4789710474779119,0.38147100424327807,-0.9741843522331309,0.7848851434008426
667,1.774489685030276,1.3215305151556205,2.241210009502697,0.8366352510579774,2.6857142857142877,-0.013767219668848044,-0.43319047619047685,0.4311575719272655,-0.8873949579831946,0.8380952380952376
668,1.7499553646563937,1.2999999999999996,2.206995038738611,0.8658570843331266,2.6404915360860044,-0.004302237806790264,-0.4374722838137499,0.443281471004242,-0.8888503965721546,0.8631309994920452
669,1.7156348793823264,1.2615384615384628,2.18212570056044,0.8264224784091017,2.614285714285714,-0.022046168548429036,-0.4695408163265299,0.4395898780396039,-0.9653979396480972,0.8570785199588264
670,1.734412776267965,1.2846277021617267,2.1995559337159687,0.850658395271259,2.619801980198017,-0.02447347655418078,-0.4700603427942447,0.4375740905057679,-0.9862804529337682,0.8701751115177925
671,1.729188571714111,1.2712382764713814,2.1911168831168837,0.842546980478009,2.6284806322191074,-0.06293042639122277,-0.5110988064476448,0.39692199961612395,-0.9978548085901029,0.7901610812459524
672,1.6828842889324145,1.228275501914821,2.157115672148964,0.7824516946468181,2.576098901098899,-0.06670553288659681,-0.5254451542748395,0.3888405600108748,-0.9963556851311964,0.7881241442263828
673,1.655118326884673,1.170427894553901,2.161383716188657,0.7009523809523815,2.6042408590458,-0.10168572245888749,-0.5566399347560111,0.3778455284552845,-1.0025923104373249,0.7912633168358459
674,1.625888333822189,1.1559075071270213,2.137707366931358,0.673015873015873,2.5657272743903574,-0.16309147279901656,-0.6199999999999997,0.3256898192197932,-1.1050684753160847,0.7237594978958155
675,1.5831426069121601,1.1185271675549202,2.0846531096481,0.6228794679533244,2.51897381781981,-0.21299163386534842,-0.6751726510038012,0.281416374412796,-1.1383741615140814,0.6722317758577355
676,1.5402005721461347,1.0486756509692419,2.075783300873405,0.5177375668889937,2.510247102325254,-0.21820510870921592,-0.6777891908975953,0.2791928140765347,-1.129775102945835,0.6768033946251759
677,1.5861401739011725,1.0401605780708876,2.1667609618104646,0.4717361880152575,2.6235720340978665,-0.2179637617948761,-0.6923260073260067,0.28222985460734795,-1.1651451966369128,0.7054433640821074
678,1.567088793777393,1.0103799645098213,2.1705351389117222,0.43490857869865074,2.660148546144124,-0.23683250475758008,-0.716234163925246,0.252969451340304,-1.1902857142857142,0.6828238442095373
679,1.565813861663453,0.9982193829006348,2.1700480231696613,0.4232279171210141,2.6503846153846156,-0.28291290501077127,-0.7466488516539069,0.20089282321842425,-1.2552127225771372,0.6279569385510001
680,1.476687048155383,0.9085700583330049,2.087067798695711,0.2925105341851261,2.598319327731091,-0.29159956701703743,-0.7616766410123121,0.2128984690554664,-1.2735825150459312,0.6033232342135734
681,1.4352962002993324,0.8673232540651299,2.06300356261989,0.21357583774251002,2.56308345120226,-0.2666953515190641,-0.7359495656370634,0.22644063272254383,-1.212684433260897,0.6322744360902252
682,1.3793280259138425,0.817857142857142,2.022277137679432,0.1481317866412366,2.530583118118793,-0.27688644913246435,-0.7515679442508709,0.22809092300432393,-1.2390346729155355,0.6412464736533493
683,1.3525704849245017,0.8227833290992729,1.9887310366624569,0.1731327919478424,2.4925556418219483,-0.2667247940430394,-0.7177773725954962,0.21821028775015586,-1.2476190476190478,0.6135837579026875
684,1.2519682295930328,0.71681137644931,1.8793529971455647,0.0750055370985599,2.368918918918922,-0.26608277234599803,-0.7123040803108818,0.21140858241080548,-1.2280309962255576,0.587329321348162
685,1.2471520881031897,0.6966666666666668,1.858742553474836,0.07232955528657571,2.3426566553974375,-0.23311214343774897,-0.6620868417726071,0.24801555530138253,-1.1714913195397343,0.6183634633682203
686,1.263981693773407,0.6989332134153402,1.890254179692802,0.07733193277310828,2.3842998585572834,-0.1968934079877726,-0.6259344841647396,0.3037316975296568,-1.1571428571428573,0.7025315753703968
687,1.3086996719359063,0.7966200102939486,1.8718135316141888,0.2250514697472239,2.3370579915134373,-0.15888248134738944,-0.5629163582531473,0.28757577490564196,-1.0142857142857147,0.6639075630252111
688,1.296103122047754,0.8047619047619051,1.8509750657668944,0.2257142857142853,2.304471931493815,-0.14724861878138876,-0.5439593437571123,0.27310570446458776,-0.9579136119955847,0.650307251126589
689,1.3729936714142073,0.8934874311376235,1.908157954935375,0.3214285714285706,2.3692527208408847,-0.14528339978163052,-0.5476190476190479,0.2985464456052691,-1.001358885017421,0.7087810077402725
690,1.3767175205454327,0.8940057088487191,1.9069598535971608,0.33053644828455114,2.36873614190688,-0.19384866574348447,-0.6095886205485062,0.25748266956640464,-1.073949579831933,0.6607855882504895
691,1.4048150743261665,0.9148365793131026,1.9422346217282465,0.37758059418455486,2.4079207920792114,-0.19412291135051848,-0.6074340861784338,0.24391703123274802,-1.033613445378151,0.6401990521327013
692,1.40869966525931,0.8915291591320073,1.940512529798244,0.38383847825234646,2.455357836301528,-0.18280560990516453,-0.6045296167247385,0.2672148416925188,-1.0318578916715195,0.6643721530102635
693,1.4029540827715614,0.9057365683541807,1.956177789859998,0.3655812876038742,2.418504090700252,-0.17808236614973416,-0.6285714285714271,0.29780816895543494,-1.1128175483053515,0.7139756671992508
694,1.3979186364188345,0.8986710963455147,1.9448375989840923,0.3757763975155274,2.404201680672269,-0.19808455104710754,-0.6548181238034492,0.2833887043189364,-1.139825923923343,0.7065657197707179
695,1.40483239490853,0.8554006968641126,1.9841431152406765,0.3242377831099621,2.455199130080186,-0.16478906706160742,-0.646428571428571,0.3052059263286673,-1.1095238095238098,0.7679071408111339
696,1.4056748426298293,0.7826175406871584,1.99868907947743,0.2039499622514936,2.661904761904764,-0.1663235231994157,-0.6233914564735066,0.297889325285112,-1.0700348432055746,0.7231546438157498
697,1.3597426449719312,0.77444261488379,1.9343552899976357,0.214549753543072,2.5451713277903782,-0.13792915637586506,-0.6226190476190467,0.35137414965986047,-1.086633536625555,0.7958333333333333
698,1.3359487117114548,0.7192397528631691,1.9286731398372645,0.12293801765818485,2.563865546218487,-0.17330303095858973,-0.6850807728856491,0.32217987804878034,-1.1524078542308016,0.7741334783199678
699,1.2817945563831348,0.6678820155673877,1.893635077793489,0.016221374045814623,2.5320874799357953,-0.203814250103995,-0.6865561573243975,0.2850251266396742,-1.1669399195281032,0.7270769240516062
700,1.2466482063879438,0.5910628980891713,1.8669432832085042,-0.04279670863690678,2.6154093097913416,-0.21570205185548505,-0.7244173419208142,0.28909883720930224,-1.2241591711906004,0.7722512668997603
701,1.176918812626646,0.48036433473948886,1.85828558803962,-0.2691242236024837,2.661102312321825,-0.21081589727113123,-0.7357142857142859,0.3105334416463669,-1.25973693379791,0.7999999999999999
702,1.1713736154038512,0.4389139883335249,1.878359264497875,-0.3892474047414253,2.837056026382302,-0.27507277882482395,-0.7685557944107875,0.24285714285714305,-1.2968426842336516,0.7162659123055151
703,1.0846159226393295,0.407065292862813,1.817466110531804,-0.44285714285714306,2.579267606657362,-0.2718543580666837,-0.7915544926872122,0.24216298084287177,-1.2991904916257289,0.775304479773273
704,1.0696616213017627,0.34282514222503446,1.8359237364444223,-0.5380224446466491,2.6759547383309745,-0.3222100646545363,-0.8937915742793788,0.23157924258249196,-1.450934431422236,0.828856871007203
705,1.0386891932392277,0.3301849444561138,1.8039603960396018,-0.5480370396550498,2.6130769040216055,-0.3049970659644711,-0.9017517446913572,0.2619533527696788,-1.457572449179318,0.8756097560975612
706,1.0278381040919822,0.29589982326559006,1.7755214949050302,-0.5434126984126986,2.5552626756223775,-0.3094027790718492,-0.9314864864864866,0.2857142857142859,-1.5106620209059232,0.923809523809524
707,0.9373415831603539,0.2809523809523802,1.6745865520617986,-0.4936877076411955,2.2744360521887215,-0.33709585237779316,-0.9519593052493085,0.29455782312925105,-1.5434389496029577,0.8756150604866113
708,0.9703411406806546,0.32536076772998845,1.6461374472767276,-0.34366589642517564,2.2425105341851297,-0.36980395525907855,-0.9606877652050929,0.23415282034828225,-1.5360084033613448,0.7751936930814189
709,0.9353060150365778,0.3481413702390507,1.5386524683866585,-0.2238865836791002,2.067223896958087,-0.3653929081593668,-0.927439886845828,0.21868912398881352,-1.4820499651289742,0.7037774695673921
710,0.9717084610761482,0.4070334579268865,1.550919669246061,-0.15166522320713216,2.0720920474007753,-0.34371460255155506,-0.8939179632248947,0.20505907034443538,-1.3866962305986692,0.6844410672070254
711,0.9703405584250969,0.3912439408682543,1.5724627607942807,-0.1713157894736841,2.065868131868134,-0.30561041692995383,-0.8025282044311549,0.22598813327247758,-1.316575470785613,0.6674825750507619
712,0.9788633530897048,0.4192740061833287,1.563893189905749,-0.13545490076016894,2.067580764152634,-0.30175184713003933,-0.8122297838270586,0.2449130733157987,-1.3466975613569974,0.6985109377048165
713,0.9600463017506733,0.4313945578231294,1.5659458999838634,-0.16263736263737208,2.0514149450191357,-0.2946058070107931,-0.805831863590896,0.2524902997474618,-1.36267279062401,0.7513794266441819
714,1.0486359121662276,0.49247378643414097,1.6630463593024252,-0.10714285714285773,2.198319327731091,-0.2893824487938939,-0.7728962362007434,0.23249999835856772,-1.3360248447204963,0.6884875933509998
715,1.0260599695736268,0.4615176931866426,1.6479490806223471,-0.11884543891715461,2.2127338435374155,-0.27043536802943574,-0.7630464844165515,0.23358267331573368,-1.3301281547291457,0.7459428358901796
716,1.0161738807851732,0.442460317460317,1.6430025762486502,-0.1653714570535118,2.204972127464847,-0.32115463008817224,-0.8770351599619893,0.18829387664131186,-1.4445697175159318,0.769365141099047
