Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
574,1.4672192989426114,0.6659704667144282,2.3446916373268056,-0.21276528349699309,2.9658964251732898,-0.3854261252929197,-0.6771618625277073,-0.0802245949926346,-0.942707625390791,0.227177700348433
575,1.4599592211534558,0.666397002952658,2.323179723502303,-0.22924369747899076,2.9693696547355084,-0.38065365729640904,-0.6559708584098767,-0.0811064292510576,-0.9327170868347338,0.21889357074894158
576,1.4275538838077109,0.6285714285714281,2.2747899159663847,-0.1375832540437764,2.8821593587930225,-0.3967011104799028,-0.6580329276549366,-0.09306148878199795,-0.9809560056182354,0.2026080211707803
577,1.3633207154217637,0.5678537447328975,2.1897630834512034,-0.1852518213493797,2.796425173304328,-0.43029775817857435,-0.6959053685168384,-0.1258121516922646,-0.9997744360902261,0.16690739662201345
578,1.364652040394836,0.5838977200374832,2.1507779349363565,-0.15658283180233337,2.756209338919427,-0.42673381345643163,-0.6988990077477187,-0.1131847220334333,-1.0127915451895066,0.16876939539861002
579,1.3715729511515253,0.5707000316756476,2.186226370925276,-0.15213032581453712,2.8128286347798666,-0.40598451029119675,-0.7053418512980737,-0.08134701974243741,-1.0053418512980734,0.2232295772733548
580,1.2321252744327138,0.3940932291986968,2.0999999999999988,-0.4053010738072703,2.7608805828318177,-0.44511451923693374,-0.7620209059233441,-0.09676498572786554,-1.1045852534562206,0.19499865987670886
581,1.1998895981757514,0.3585276967930042,2.076534819446332,-0.4659779801549549,2.761810466760966,-0.5313322287258161,-0.8870763382958522,-0.1442191954387094,-1.267527524806295,0.1443017656500866
582,1.113224716326975,0.23277608915906933,2.02835394862036,-0.6287889085224972,2.739780644754958,-0.5819641491916083,-0.9710714285714293,-0.16000000000000036,-1.4128992795976485,0.15258156477668747
583,1.1030889686863043,0.2027320918852671,2.045961390716438,-0.6851678673372322,2.749915966386554,-0.6030547012215572,-1.0226428043501214,-0.16428571428571453,-1.4544406566954076,0.14750713707244212
584,1.1197508569730583,0.22885687100719565,2.0975585430273282,-0.7983715827001011,2.7830903790087493,-0.6418413214509759,-1.0602040816326532,-0.1627906976744156,-1.5667255674867364,0.1537535635096608
585,1.0984951521352952,0.2094657375145193,2.1050377268710587,-0.870871279053971,2.7915067493169388,-0.6882106557483515,-1.1393366861492435,-0.190946659279848,-1.6378877887788776,0.1391510928096287
586,1.0436497121177608,0.21009028046629874,2.077225461613218,-0.9809523809523824,2.7437637362637335,-0.7311067863696487,-1.1888541525078185,-0.22268907563025025,-1.7031398667935318,0.11963283775048456
587,1.1506928924949473,0.3382783882783902,2.0920571713005787,-0.6651417697431029,2.7327563754747715,-0.7580801745594011,-1.2435639526981144,-0.23928571428571466,-1.756974789915965,0.1071428571428571
588,1.2305338388933749,0.41428571428571304,2.165235631289553,-0.5697702868016813,2.8067631378522515,-0.7401526367015148,-1.218431425852938,-0.21476323245856016,-1.719892302819128,0.12441343536943024
589,1.258703493895674,0.4631578947368441,2.128999471670796,-0.4519801980197969,2.77110599078341,-0.7157997806211213,-1.1747043631915255,-0.2201623154395162,-1.6461329346200972,0.1285106382978717
590,1.2235775629287413,0.42810218978102166,2.1091225847323445,-0.505042816365352,2.7546933711449855,-0.6691359805812179,-1.1149086328964428,-0.19459821428571375,-1.571998732974345,0.1432330827067685
591,1.2509083866457535,0.4658541458541444,2.077558332380189,-0.34613293462007266,2.742572062084262,-0.5981186892543825,-1.004403969009118,-0.1965771175726752,-1.3542286981311356,0.1367275696641771
592,1.2829064354561468,0.5350906183368884,2.0849793448316705,-0.2625082508250768,2.7098515288551637,-0.5119007798540547,-0.8536373714591549,-0.13368133128050805,-1.2393210749646395,0.19234525053490026
593,1.3235791668098744,0.6005029223868666,2.096341288740087,-0.15663993475599158,2.6716013175013296,-0.49661657957513533,-0.8381677314122569,-0.1046559952809964,-1.238167731412257,0.19690476190476022
594,1.3342728742875936,0.6179632248939197,2.0929808800596694,-0.12316161478861379,2.6760784313725505,-0.5272843474946202,-0.8550212164073567,-0.13895849921078046,-1.246227431105479,0.17621313035204758
595,1.2994703880114673,0.5566084910163615,2.085428843278525,-0.19836174059337836,2.641726062687847,-0.5127980913069117,-0.8189420335761771,-0.1382900638847332,-1.230975954738333,0.14887218045112857
596,1.3297168262476928,0.5756525866160435,2.1184497248252203,-0.15007918910357163,2.685252140818286,-0.5403420821534273,-0.8570205246703831,-0.1570205246703827,-1.2570205246703825,0.14642857142857152
597,1.416470152970657,0.6841511485660011,2.1855728429985897,-0.02790624010135682,2.753888888888888,-0.5066745121723736,-0.8386202307009744,-0.124012230069727,-1.1618942033576174,0.1601060214761424
598,1.3810208598431233,0.6291415901172032,2.1856640803286123,-0.07809523809523984,2.756014643481158,-0.5286685589741569,-0.8506184510579335,-0.15463830755232238,-1.1760784313725479,0.1373249966018755
599,1.325546441474322,0.539323093652303,2.1536088079380176,-0.21781976349055332,2.7350137693631797,-0.5967125716482277,-0.9474106293326152,-0.21492996682099358,-1.2590433956287674,0.0927243650760034
600,1.3202228279795567,0.5357850070721363,2.1535286196858614,-0.243074622808217,2.7430675969346927,-0.5733074882805821,-0.9204295229033654,-0.20107265533950686,-1.2204295229033657,0.0936563816773078
601,1.344279663062868,0.565357142857142,2.1575417473453364,-0.1728014136196859,2.7544187519797303,-0.5523157570694093,-0.8793122196547516,-0.1974086378737529,-1.1617675007918982,0.0880398671096373
602,1.3605104912753188,0.6086040505640905,2.165746907706948,-0.14285714285714168,2.7580854288643426,-0.5372852921631267,-0.8458610846812553,-0.1926449787835911,-1.1458610846812545,0.1075801749271094
603,1.3144020381440988,0.5509661070636697,2.1465062111801245,-0.2620842572062075,2.7387047048118585,-0.5074162700845515,-0.799891260024461,-0.1713198314530326,-1.0998912600244612,0.1035622547774263
604,1.2287942514588246,0.43598352866645124,2.0590171338245007,-0.3266005165148889,2.6571428571428584,-0.5909493290357896,-0.9229713198314422,-0.2285714285714288,-1.2392399718508094,0.0661946634323832
605,1.2811851922740416,0.522679759265123,2.062517680339457,-0.2000000000000019,2.653411576775453,-0.6722562356648034,-1.054288432785086,-0.2844751359333047,-1.3772250714481449,0.04566546368446682
606,1.1957182628679668,0.4399347560146859,2.025649041728971,-0.40120367437440735,2.660732996123143,-0.7720792322406941,-1.2462286753456684,-0.2785714285714289,-1.7619047619047628,0.06603116883116904
607,1.03123044689558,0.27167323637352675,1.8978376716540253,-0.6854696207693307,2.542492932243115,-0.7973992800966191,-1.2735897784422794,-0.2905733722060368,-1.7878754927279945,0.0521697814380692
608,0.9715381553850299,0.2106293009242839,1.875989382239376,-0.8126002446649464,2.515971183906481,-0.8195411857232906,-1.30439037651215,-0.3020381382720707,-1.8043903765121505,0.045393816170766974
609,0.8949236055180517,0.09108332200624425,1.86954887218045,-1.0172505543237313,2.4820082356667643,-0.9229493759310393,-1.4369172216936104,-0.36428571428571466,-2.022631507407896,0.0071428571428581
610,0.897471218973749,0.08882696751392966,1.8309759547383249,-0.8968873182003557,2.432081644530479,-0.9825065367145193,-1.5010452961672525,-0.3896923789157421,-2.1742401766309047,-0.02470222697654905
611,0.8471237469112451,0.025566096441535402,1.8131250660746379,-1.0150197091205675,2.44450243255197,-0.9891415015058825,-1.53115400299034,-0.3877574945570328,-2.186554621848742,-0.01300000000000005
612,0.7905834077801653,-0.0314802229169518,1.7717611656636003,-1.130765426353835,2.399883333985824,-0.95514540600953,-1.4904761904761903,-0.36727799227799046,-2.09077069457659,0.0122448979591836
613,0.8804786078075835,0.0338778434583036,1.8292786421499247,-0.922223732499671,2.458378207158692,-0.8337879674369305,-1.3299714557564153,-0.3042016806722707,-1.7473599571160545,0.05931173046210949
614,0.9863725234423382,0.2005301073807151,1.8575671852899565,-0.6708984640478565,2.443366094391134,-0.8915353418867215,-1.4360152043078895,-0.3232307031757288,-1.907421503330155,0.05828657952986484
615,0.9916078702777058,0.21760797342192778,1.8588850174216007,-0.6270690743658878,2.4222448979591866,-0.8763092200073713,-1.4485523990757003,-0.305111821086269,-1.9313347362610844,0.07993359094352098
616,1.0294219236546198,0.2912575229648372,1.8411764705882363,-0.5042136740519376,2.3967870640796325,-0.756210470527359,-1.2792714421639118,-0.2409249735862835,-1.7078428707353404,0.10376944837340688
617,1.1943680410110322,0.4808753568030295,1.9402268121026482,-0.2191246431969702,2.489097744360904,-0.7639652167387738,-1.3404784558923342,-0.2257425742574272,-1.76190476190476,0.11682670977544746
618,1.216729277427387,0.4959630284083068,1.9514851485148481,-0.175465543020265,2.5261324041811752,-0.7758008223745494,-1.328652983553063,-0.2512213175425595,-1.7429386978387775,0.09188985158222897
619,1.2367031038728993,0.4952380952380947,1.9882811791383146,-0.21298225037141796,2.597846056382637,-0.7996304530556316,-1.3621992660051423,-0.24229137199433756,-1.8050564088622847,0.11026691371626375
620,1.2349554053804064,0.5065568577763682,1.961244695898158,-0.18124542124542106,2.592904656319285,-0.7958236088866668,-1.3055162659123023,-0.2328476401647096,-1.8544243577545008,0.08821334903388282
621,1.25367854105772,0.5142857142857122,1.971183906483615,-0.14622232152284817,2.6497872340425532,-0.7352975989524421,-1.1974540311173938,-0.23932856058404156,-1.6686775106082001,0.06541413511969635
622,1.3088158689838343,0.5778306374880976,2.0285714285714302,-0.11525599713569303,2.743461384553819,-0.7284744117034652,-1.1764170178061597,-0.252613240418112,-1.6192741606633023,0.049224489795925024
623,1.3105873072154277,0.5864210955552492,2.044270762539071,-0.14125816872980182,2.772095034552398,-0.8804573955459525,-1.3857142857142832,-0.3279565658698703,-1.9267092564904107,0.016778711484593166
624,1.1984061757088815,0.4727062661410807,1.9214285714285713,-0.22700436219348444,2.6105796642381947,-0.8229146922154615,-1.2852316602316578,-0.32412035310207604,-1.7437542476552896,0.0285714285714289
625,1.2180687152099763,0.5150048262548235,1.9184593428014427,-0.1142857142857151,2.539766323024056,-0.8181333998858447,-1.289819219790672,-0.3333333333333306,-1.732676362647815,0.026884072961255143
626,1.25685159280019,0.5666666666666687,1.965205091937759,-0.06790811472068234,2.589234742422176,-0.8157679144878502,-1.283275261324038,-0.337469539695171,-1.7138896746817534,0.01452217206025448
627,1.2579320827627072,0.5766968325791846,1.9547801489310483,-0.039603174603173745,2.5714545454545514,-0.8550885956149075,-1.3462280820986843,-0.3725728497020341,-1.717656653527255,0.025030201456872316
628,1.2583381337585455,0.5738330975954662,1.9725224348998853,-0.06893352192362606,2.591980426804394,-0.951644272143031,-1.499841621792839,-0.42687530138470264,-1.8766073127633605,0.017925067484439106
629,1.1497255162312696,0.4662020905923334,1.8461505137083138,-0.15900874635568474,2.3817346266126695,-1.0106082877434612,-1.5738480358841853,-0.456859971711461,-1.9770034843205584,-0.0024194644556137
630,1.1293786283099678,0.4439989126002385,1.8385175799809967,-0.19875435829190138,2.3920462427745637,-0.9409298364046633,-1.4461737121109115,-0.4487182112988516,-1.8199434229137208,-0.011913022223884602
631,1.1313809476027423,0.4393366861492325,1.8312638580931293,-0.1749490281364812,2.3820825726261337,-1.02453546303809,-1.5921299442707628,-0.4728883954272559,-1.977844229985049,-0.0191729323308277
632,1.2690967176438417,0.6053495285202593,1.9748603693120286,-0.019600380589922962,2.5205891669306304,-1.0377362324655712,-1.6054165346848295,-0.48331506515650036,-1.9962053091913472,-0.03472831456233349
633,1.2802811997378032,0.6171998732974302,1.9666230584749738,0.0204023379094679,2.5394957983193267,-1.0346469337946007,-1.6045929680076056,-0.4783820795760141,-2.001230968822039,-0.030039418241128157
634,1.311903834704998,0.6435439560439544,1.9781954887218012,0.024833702882477,2.596009819448838,-1.0403558611035129,-1.5929996832435902,-0.4829414163381789,-2.011512844909608,-0.054369987766750456
635,1.3540141964858403,0.6759292178409841,2.023196605374822,0.0839336686149223,2.64107652575778,-1.2095725097672916,-1.9123691722169327,-0.5222591362126252,-2.412369172216933,-0.0766237325294582
636,1.3058491760319446,0.6385619138235755,1.973108920739703,0.05731988125362588,2.553061224489794,-1.1672240551565107,-1.8155634089982344,-0.529806778587268,-2.286991980426805,-0.0971651862514535
637,1.3444614937939476,0.6899279597662128,2.006240101362047,0.08289171974522162,2.589241982507289,-1.1544113751528842,-1.7890516372553225,-0.5155510204081604,-2.272572682849364,-0.1014671715785838
638,1.3426038402669824,0.6957319559603224,2.0059646539027938,0.07086280056576952,2.5840892244453424,-1.042680120777601,-1.623161614788637,-0.4506364922206534,-2.079207920792082,-0.060835164835165295
639,1.238168037332214,0.5724842170628217,1.8818609473860453,0.00028288543139800215,2.454995242626077,-1.0220535462502074,-1.5777354900095144,-0.449164061438086,-2.029672299027117,-0.0559674502712483
640,1.1938298436717603,0.5374092943757096,1.8608489071903729,-0.051589009018890256,2.368071904308825,-1.0060616290859972,-1.5490021008403367,-0.44236781296724226,-1.980899588216662,-0.06253441961765414
641,1.1378224084713684,0.456762749445678,1.836006524398536,-0.14198156682027563,2.3657849387591723,-0.9848768715293121,-1.5149789316297393,-0.44022667638484136,-1.9178571428571438,-0.0630834512022643
642,1.041698432145541,0.3261640798226232,1.7847241867043846,-0.3420415930406401,2.336955487271916,-0.7701856699713739,-1.1472203343754228,-0.32892635314995866,-1.528571428571429,-0.00436319151827924
643,1.1007318111295983,0.4553894250373727,1.7815285681392061,-0.1588962892483415,2.283597254315612,-0.7312635111753402,-1.122278102487426,-0.285650934431424,-1.5299159663865542,0.055441412520072904
644,1.1060921348560435,0.4588283267636203,1.758663287931588,-0.0983145303792366,2.2680672268907567,-0.7149012276686046,-1.111973392461198,-0.2834019638897698,-1.5151420415930412,0.06756584431610366
645,1.0343381896317763,0.37240076996174887,1.694997961125447,-0.1764306103031236,2.21047619047619,-0.7667109812029991,-1.185587583148558,-0.3111919927206574,-1.608274078862315,0.04520146520146745
646,0.9951391711937184,0.3210547777626661,1.6722069826779133,-0.2646595079516193,2.197970110754483,-0.7901832571170472,-1.21219246975669,-0.3357142857142861,-1.6264781840424043,0.0306646731004526
647,0.9943626824031043,0.3179632248939172,1.6739695148132268,-0.2535816229441389,2.1986880466472325,-0.7931949295749585,-1.211751662971173,-0.3434229137199425,-1.6283213266277021,0.02982193829006636
648,0.9587436605376009,0.30214839316511133,1.6245065613997651,-0.2491925465838511,2.1465346534653436,-0.7688233270726058,-1.1767507002801119,-0.3216978143807377,-1.5858094331928778,0.05011441659550055
649,0.9466674550719095,0.2942008486562906,1.6118466898954706,-0.2729237460921579,2.120887370050097,-0.792399592821076,-1.2056544787277423,-0.3342259072991708,-1.609523809523809,0.026197802197803592
650,0.9372729782023071,0.2903629196683442,1.6010333176174725,-0.291415901171996,2.1277901550738463,-0.8403561510023414,-1.2890308549680625,-0.34992927864214945,-1.6945378151260504,0.03954057360336616
651,0.9276773782057696,0.2819219790675605,1.5973881444469686,-0.32933070561611777,2.114285714285714,-0.8884250902956239,-1.3949622017072318,-0.3545496207332627,-1.7857142857142858,0.06359489756474619
652,0.9743913867783995,0.36497139875906337,1.629668770243717,-0.2671333423949912,2.135825150459304,-0.9395475637355576,-1.4707081690906658,-0.3852665044904696,-1.8838329274169734,0.026809546253881805
653,1.0807139074752818,0.4900450306269686,1.6760512307376008,-0.05032490518330242,2.172268907563026,-0.8855222615493918,-1.3857142857142857,-0.3482319660537473,-1.803384531738485,0.06399525785417978
654,1.0500576232331083,0.4570748946581521,1.6464265341048256,-0.100067962484705,2.147724089635854,-0.8810632424346017,-1.3637398594999977,-0.3875939849624064,-1.7775062561201174,0.039589334371349365
655,1.0836451150651492,0.5048313038519838,1.6904988446377638,-0.07482898426944018,2.190498844637764,-0.8943195798373995,-1.343490655685778,-0.4244767970882613,-1.7355443795025165,-0.04018115510583007
656,1.1733595316051777,0.6052380952380949,1.7654135338345862,0.02697497624327661,2.2577635782747554,-0.8303582389260741,-1.2741843522331306,-0.3774464245910924,-1.6532282180236564,0.02335766423357518
657,1.206486145081359,0.6528697805051914,1.7620361560418722,0.13346472747044372,2.255242318656962,-0.8204961012819021,-1.2623243169770286,-0.3677631578947374,-1.6499999999999997,0.019522223279718698
658,1.1915800515518749,0.6505680995802593,1.725988854152512,0.17849863512283795,2.196089077267103,-0.8472662884213705,-1.2936350777934926,-0.3964513193812555,-1.6793493635077776,0.002866075470567037
659,1.233963956820861,0.7009186339358313,1.7720130487970738,0.232815964523284,2.229155905939931,-0.8551289089213633,-1.308628005657707,-0.3973194221508811,-1.7155020589166894,0.0142857142857149
660,1.2224864034208787,0.7470436319152007,1.689900774772343,0.3434273044029098,2.0904029304029335,-0.8984876841591223,-1.365980361102307,-0.43295855379188813,-1.7758592132505178,-0.01240518331226174
661,1.2939378309070402,0.8384542286981258,1.7644012505097304,0.4072583933668733,2.17048316419056,-0.8769431653810453,-1.3303804855275443,-0.40588235294117603,-1.77038194916406,0.003489361702126544
662,1.3084488364339746,0.8713198314530537,1.7341780171048384,0.4856055457387671,2.1438545031422964,-0.9112022202567434,-1.3877076411960125,-0.4182095343680682,-1.8520672268907568,0.006532001240026451
663,1.076857587645638,0.5887454125322894,1.5476544172486255,0.1601739839608603,1.9786812306988393,-0.9509559540900383,-1.4417484954070277,-0.4455936536239644,-1.9155555555555552,-0.010664348217262016
664,1.0550775990796792,0.5626070409134211,1.5360678925035407,0.11974989805627842,1.9767301510031625,-0.8892420314563806,-1.340383308413754,-0.41569484936831913,-1.7929996832435828,-0.005612635858941008
665,1.0141709724086039,0.5084273481038518,1.5285714285714276,0.0227130623895658,1.9512844909609948,-0.838629287841539,-1.3008835123012086,-0.3580263694440658,-1.8058823529411765,0.02724105163129958
666,0.942112601496846,0.4416934233679647,1.4811846689895438,-0.07809523809523755,1.9155586987270177,-0.7890654179659763,-1.2313272093759882,-0.3270116940581515,-1.743686285170586,0.048095418402123405
667,0.9098979119078,0.38482788296041076,1.4721357850070733,-0.1356123419872367,1.92153051515562,-0.7461641777089556,-1.1666735465223745,-0.3007509157509163,-1.6593784751747254,0.1000335936843891
668,0.8629791401663871,0.32123148022291,1.4016813428728727,-0.14070319923978097,1.8588675881030055,-0.6925247981509872,-1.1142857142857157,-0.23940581036256994,-1.6437900874635567,0.15104099671943216
669,0.8691630941989079,0.3313905606588579,1.4040846571248145,-0.12018800046418152,1.843529411764706,-0.6463269133895074,-1.0773400449288641,-0.16486710963455248,-1.6190476190476186,0.213728421911107
670,1.0400994230361444,0.5679217072176088,1.5106366459627334,0.1689261957554663,1.9258681551907517,-0.6353759709912228,-1.0598036110231253,-0.1540311173974575,-1.595361333877031,0.2331792850346636
671,1.0424875234716013,0.576095238095237,1.4921165790731008,0.185523990757096,1.917215884913696,-0.7259504984246815,-1.1459426396629049,-0.23928571428571332,-1.6573645866328806,0.140802724705567
672,1.0521156804588732,0.5905602325430915,1.499972815006107,0.214258529291822,1.9293009118541178,-0.6370351656683789,-1.0825880114176962,-0.17476307052715884,-1.539730868560554,0.21741198858230348
673,1.1266014321508921,0.6899551447600852,1.5899551447600848,0.2642857142857138,2.0042408590458,-0.6280925243322468,-1.0790940766550534,-0.15019909779391336,-1.5487394957983212,0.2576457795297029
674,1.098751951366237,0.6844789356984496,1.55042816365366,0.2647138779393739,1.975,-0.7235433609318448,-1.231453037923064,-0.2028816093516353,-1.7139056065885308,0.2256898192197933
675,1.0172853671048605,0.6223946784922424,1.4689960750873432,0.1938232499208137,1.8698782181096754,-0.8262809626587527,-1.3410199556541014,-0.28069342653014384,-1.7980906897980065,0.12571428571428567
676,1.0470211959848492,0.6284481971702429,1.5284481971702428,0.1390243902439069,1.9423270354764124,-0.8129986621612395,-1.3045296167247389,-0.30711107851764774,-1.7617697107203631,0.10571428571428554
677,1.1903277138333894,0.7360799015525153,1.6999999999999995,0.18290063884735325,2.1220623726117824,-0.7026923253965799,-1.2662337662337664,-0.12652545094470796,-1.8082251082251082,0.3324860676906348
678,1.2341919653596183,0.7634779854292076,1.7802384363931827,0.1974540311173944,2.2225021308237807,-0.789758095793526,-1.3312955337345591,-0.2089982329753984,-1.874152676591702,0.22292651757188361
679,1.22880206503873,0.7627977861554494,1.7594555529273455,0.21709945750452037,2.1938095238095237,-0.9702580111509603,-1.461904761904762,-0.4316890074362014,-1.9761904761904765,-0.006665144075206992
680,1.1431027109153982,0.6462855899539952,1.7197203456783314,0.05428571428571402,2.175459922947161,-0.9471207921372626,-1.4715237189071646,-0.3600000000000003,-2.0235657083810024,0.05603382013835318
681,1.1212458619387715,0.6180246636642323,1.6945224897054163,0.01753432105477382,2.1654735508394047,-0.8593669308290753,-1.335714285714286,-0.3118197278911564,-1.9071428571428573,0.11183135317467797
682,1.1319126451121484,0.6097595473833075,1.7307334342573686,0.034141330859856725,2.2020116895473643,-0.8234057515404364,-1.333328054059763,-0.2396900910697316,-1.9260143972804213,0.16433378908834342
683,1.0977061857452006,0.6142857142857137,1.6543237250554301,0.06917326575862975,2.1236803477297284,-0.7641875350750081,-1.262634225907301,-0.22494671580671888,-1.7803928131516777,0.1516514883784135
684,0.9522664179519496,0.49363871143127896,1.5024221267454343,-0.05861415929203572,1.9367120684193813,-0.8332923505887434,-1.311529933481154,-0.32327535313488226,-1.7545968882602525,0.06525654450261806
685,0.9358466045997164,0.46898901459916986,1.4654404381560904,-0.05700996677740883,1.898645141727916,-0.6843082368513025,-1.1157744694330056,-0.2051796652270745,-1.599854227405248,0.1469348919396491
686,1.008547486167344,0.5344314222362994,1.5365182033835727,0.02782706766917372,1.9555627582853896,-0.55622635249017,-1.02949002217295,-0.02748428127484165,-1.5264625850340143,0.34537542618896977
687,1.0374536054057535,0.628720946037784,1.4772357196330959,0.18120077013992178,1.887298067785872,-0.5491694492596719,-0.99208697904951,-0.06661387393094906,-1.482319735272512,0.27876851977708644
688,0.9679608521007356,0.5621848739495806,1.4008230328181062,0.1187576457795288,1.818757645779529,-0.5039818806149887,-0.9263224580297764,-0.057142857142856746,-1.3773748473748468,0.2707355401562635
689,1.0824717134153305,0.6731412260432228,1.4874269403289375,0.2874269403289367,1.8826417484954094,-0.4957502757123943,-0.9357336273258298,-0.00962881454735875,-1.440470383275261,0.3503058311811923
690,1.0508502864260194,0.6482888221660255,1.4632443109987188,0.25103978435321217,1.8510584353262352,-0.6142742268543108,-1.0386545955462574,-0.1710887590050239,-1.49374525422467,0.1717683838521186
691,1.1129528703396716,0.6965473550839454,1.5251187836553735,0.3194490056558995,1.9108330693696591,-0.6034749079064426,-1.0375016885740775,-0.14481346678798895,-1.4774786189420337,0.19380116066245512
692,1.132448851460498,0.6928571428571435,1.5748949579831937,0.30330963154492613,2.005468237160339,-0.6041882944375778,-1.0320520731072347,-0.155839811049984,-1.4616724738675957,0.21337501699062536
693,1.1318397056747402,0.7418920755742836,1.5314285714285725,0.3701838078463924,1.887704081632652,-0.5374130273241097,-1.025035360678923,-0.0367698281194649,-1.484637313905605,0.3499999999999998
694,1.0932157490876624,0.693253088375042,1.4930814190566777,0.336537954571002,1.864509990485248,-0.554354876050077,-1.0333333333333332,-0.06293949952486305,-1.5184782608695648,0.3369655891553706
695,1.2426465536690812,0.798157056329293,1.7098194488438412,0.3309955477207516,2.0809523809523824,-0.4300119606069388,-0.9925823393380406,0.12549071789256,-1.4995604395604392,0.6052059263286674
696,1.469052821460547,0.7808270676691735,2.156925508792724,0.2646056382641753,2.8310452630148104,-0.43280822817016146,-0.9363791862389403,0.09533777354900165,-1.4460284732449675,0.523777345858524
697,1.3750087859259534,0.7362377001440727,2.0220145707950565,0.24124049619847934,2.614815821666432,-0.38569637671340284,-0.9346790890269153,0.15613042507258254,-1.4393835432859823,0.6392207620338388
698,1.4528862646171898,0.6994097661188368,2.1469868546088047,0.1798423270354694,3.022699469892612,-0.3869635297409992,-0.973949579831932,0.2027049068913966,-1.5000000000000004,0.7169906211771107
699,1.4603908011671607,0.6686195448226978,2.1679217072176065,0.11459201819435035,3.1822074215033216,-0.45314634283331956,-0.9795692112765269,0.0899199529435845,-1.5039495016611295,0.5284582743988684
700,1.5477067764083265,0.6491731383710346,2.352233132720936,0.05304559270516654,3.5452358298219337,-0.3721854724485355,-0.9441302599839196,0.219736305559329,-1.527842888818498,0.7197363055593292
701,1.5753611884943628,0.6289473684210536,2.4210714285714285,-0.022033222591362277,3.756028272393634,-0.32403899037192013,-0.9534889203206043,0.285510398260159,-1.528062234794908,0.8948210326259115
702,1.6585793105681526,0.6212164073550185,2.713633274432512,-0.10372595219032295,4.013633274432512,-0.41865242520148416,-1.0092698539479708,0.1614108972652881,-1.547058823529412,0.7178333559874942
703,1.3822709034808172,0.616209364970316,2.2770966426532526,-0.10799642677065095,3.0628109283675378,-0.44340860256863923,-1.0584415584415583,0.1724208237053137,-1.6727272727272724,0.8152779665624565
704,1.4770474488434016,0.624887861900228,2.4639847956921144,-0.16600000000000034,3.3677450047573707,-0.5010996112143443,-1.1997145575642258,0.19999999999999996,-1.885657197227131,0.9431425852929172
705,1.3191707359585736,0.6011553622400404,2.158298219382897,-0.14834562650178318,2.806905289832122,-0.5147013844248247,-1.208309037900875,0.1666666666666669,-1.838675958188153,0.8120429522903351
706,1.315511879903901,0.5979591836734696,2.1196314169232036,-0.10286584205518956,2.7399891260024414,-0.5104336748687825,-1.2309086799276683,0.21254587467717795,-1.948495407031992,0.8696887318200351
707,0.9189226743653487,0.3816637216256583,1.5075072886297376,-0.2462760834670967,2.061098538944575,-0.6395513782197438,-1.3352192362093356,0.0687148344656077,-2.052518213493823,0.6619047619047621
708,0.8589590624840175,0.29989795918367296,1.4274160663313815,-0.22972679081147576,1.9772568894520104,-0.6865667817810811,-1.368197656002534,-0.0105205926328668,-2.025340513145391,0.5751936930814188
709,0.6823828942511525,0.1165556612749732,1.2308413755606877,-0.3263014815821694,1.7033613445378137,-0.7937004079601641,-1.414285714285714,-0.15601131541725685,-2.05063205110779,0.35421825010432656
710,0.6907913871381003,0.126591230551627,1.2366737408932549,-0.321788772597524,1.6978910602430513,-0.7436401824336897,-1.2581248020272409,-0.2326489300173513,-1.742030166990734,0.2342802772869367
711,0.7058480333594196,0.1341987223052893,1.2635077793493654,-0.3229441348375678,1.735520088688415,-0.64685616983911,-1.117538896746818,-0.1739567758597264,-1.5320792079207923,0.26296079006551437
712,0.7853627436770613,0.2872638303656413,1.2782701169797948,-0.1270218839200728,1.7142857142857146,-0.5923685480201867,-1.0755304101838754,-0.09817860540981374,-1.5240418118466896,0.3238095238095237
713,0.7335582945785527,0.20027367268746776,1.265528578224822,-0.25371266584604263,1.7285714285714282,-0.5369463215964291,-1.0336712068419385,-0.03843047228159145,-1.5045208500705134,0.4312106585372836
714,1.0970018720975776,0.6544037921457269,1.522848987358982,0.22857142857142876,1.968397532697975,-0.5903791474731287,-1.0487220412331002,-0.1576808318264018,-1.4636478155990347,0.3257522964840039
715,1.1413504245321089,0.6691617019478567,1.6028816093516431,0.2288565093443154,2.014285714285715,-0.5860579672820965,-1.0289832119100413,-0.13809523809523794,-1.4921645597024247,0.29991764333227744
716,1.1578149287027941,0.6762376237623761,1.649463096370807,0.2175483053531847,2.0776751447062645,-0.7481120908204218,-1.2785714285714285,-0.25141930251419287,-1.758823529411765,0.2333333333333333
717,1.1783677206495653,0.6795031055900602,1.7117167323637348,0.1641245259165606,2.1402881609351634,-0.7593160828609776,-1.3343952857499695,-0.2271460247070008,-1.86971916971917,0.28030196375119254
718,1.4111108427441146,0.7495327757774534,2.081337501699062,0.19644473173884958,2.681337501699063,-0.7697240460404344,-1.3536902122267982,-0.2289957567185289,-1.893611526437407,0.2971760429835636
719,1.3741679479554287,0.7253968253968255,2.036196819355713,0.18171821393139662,2.607625390784285,-0.8364257740554025,-1.4569253771917907,-0.2748445306406388,-2.014068234334648,0.28175388967468146
720,1.341628484077909,0.6782459634494046,2.0547280360947484,0.1139097744360903,2.635625934484164,-0.849509501702178,-1.4752613240418129,-0.26652168003262255,-2.066074486883241,0.3253558984569434
