Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
532,3.445850234157066,2.6122448979591835,4.298355307870053,1.8571428571428568,5.1267682867628475,-0.9297515636111918,-1.3857142857142877,-0.4807142857142855,-1.783077341307591,-0.06178601475926201
533,3.4322644760780987,2.638095238095237,4.214448824249005,1.9579831932773102,5.03448979591837,-0.9189703410339138,-1.3711159439989056,-0.4790697674418562,-1.7711159439989062,-0.048087074829930236
534,3.3746702426160144,2.598872180451122,4.156137012369157,1.9561370123691573,4.9138833763762335,-0.8792609131779525,-1.3249999999999993,-0.4177382085089038,-1.732023922794618,-0.011093150131341323
535,3.22762348533568,2.465714285714285,3.9749999999999983,1.8321428571428564,4.704485523990749,-0.8666684001935129,-1.3051787413347793,-0.4163129553373461,-1.705178741334779,-0.00517874133477884
536,3.2587511894121373,2.4857006932173347,4.014272121788762,1.8428435503601917,4.771414978931619,-0.7648971556082867,-1.1964285714285714,-0.3248120300751874,-1.5821428571428575,0.08224489795918428
537,3.2413878947256674,2.4932717602653502,3.971428571428569,1.866018757645772,4.6945901862172,-0.6486084943593348,-1.0612341987223035,-0.2099667774086348,-1.538655462184876,0.19003322259136496
538,3.2023167509378774,2.4714285714285724,3.93021612070137,1.817857142857143,4.630216120701371,-0.5062413636874277,-0.9612244897959198,-0.0372093023255796,-1.4469387755102052,0.40731428571428324
539,3.1995881889353077,2.464285714285714,3.948571428571429,1.8097959183673467,4.6115400299034865,-0.4685921604164776,-0.8855647682479295,-0.0284219111050718,-1.355102040816327,0.3858638031806422
540,3.201985357425741,2.4537900874635565,3.957020524670381,1.7855919532418112,4.642734810384668,-0.49568628468430687,-0.8957047709664313,-0.0571428571428559,-1.3632958504909751,0.3328666576049975
541,3.346157853727577,2.5292840697292016,4.157142857142856,1.8443428571428566,4.913864346880517,-0.5249653344946361,-0.8820850890308571,-0.1249422318879992,-1.3142857142857145,0.2464863395405712
542,3.470179286343039,2.622685877395662,4.294114448824233,1.9344412932501405,5.122685877395662,-0.7593974920690306,-1.1921843142585284,-0.2921843142585289,-1.620755742829957,0.11632653061224443
543,3.703994476240053,2.665142857142857,4.662111801242237,1.8571428571428577,5.735258937066727,-0.7718820361937986,-1.2055432372505543,-0.2880398671096341,-1.6377142857142861,0.0976744186046514
544,3.9113200418782026,2.6880952380952388,5.018526573331512,1.8441860465116249,6.418526573331511,-0.8960584557256088,-1.404172896561101,-0.3644916059550205,-1.8613157537039584,0.0441860465116276
545,3.7966500125633904,2.63287931580615,4.84461057496261,1.841500019402041,6.087467717819754,-0.993476130610006,-1.553142857142859,-0.4118118798423258,-2.0546690226994695,0.0225913621262446
546,3.707406075249095,2.540476190476189,4.76904761904762,1.67541528239202,6.013062389560957,-0.9839216122239003,-1.519642857142857,-0.4285714285714291,-1.9854016582846232,0.0020408163265313
547,3.696448823009218,2.549579831932775,4.742857142857145,1.7175615060486566,5.974704363191513,-0.9097007345665908,-1.4194508631235492,-0.3857142857142882,-1.8510204081632649,0.0428571428571407
548,3.386204025361664,2.4798833819241985,4.276919940193012,1.6928571428571426,5.162634225907296,-0.8501781568488058,-1.3156585564768135,-0.359037900874633,-1.7299442707625279,0.06195918367347099
549,3.3606043912715244,2.454485049833884,4.271428571428571,1.6259136212624545,5.16423388116305,-0.6037912115189858,-0.9629932517442228,-0.2163265306122431,-1.3357142857142859,0.13493877551020417
550,3.114327054838858,2.355102040816325,3.906972950931085,1.6069729509310855,4.614832826747721,-0.6235641145167314,-0.9877551020408154,-0.2415522631507372,-1.3406456436047283,0.10078292782384396
551,2.898325081136236,2.135714285714285,3.6974038330841386,1.374285714285713,4.354546690226996,-0.5176014481350347,-0.8588691042544532,-0.1714285714285708,-1.201726247111596,0.16326530612245094
552,2.9986096248049954,2.23542857142857,3.780952380952382,1.516501457725949,4.445238095238093,-0.36493606966342695,-0.6891428571428584,-0.011960132890366,-1.1171673236373523,0.3224489795918373
553,3.046571054481134,2.273714285714284,3.847830218561922,1.5820598006644513,4.499034932717145,-0.31694903456320866,-0.6573059671061634,0.0525714285714278,-1.1183696793002917,0.414122604322408
554,3.110514156643372,2.3149501661129563,3.93069185809434,1.588129400570889,4.587834715237198,-0.2981346089111037,-0.6444882424901509,0.0731778425655978,-1.095090275578076,0.4126546146527065
555,3.2253067495271583,2.426777218975137,4.055348647546566,1.723510204081633,4.755348647546567,-0.33289577887347355,-0.6644828054913775,0.0355171945086227,-1.091632653061224,0.36695808256784246
556,3.2100613530309308,2.387012987012978,4.065148837841524,1.6297427964911908,4.765148837841524,-0.2526705897603795,-0.5900502922386919,0.1242354220470218,-1.017857142857144,0.4418075801749284
557,3.2483035276919314,2.408843537414963,4.088571428571429,1.7024999999999997,4.84092700829143,-0.23050149930140024,-0.5955960309908964,0.1615468261519613,-1.009881745276611,0.518689683294818
558,3.313741094294826,2.419138235693905,4.1782857142857095,1.7442526886273102,4.9767288388274835,-0.33184062808724335,-0.7379094739703602,0.0829931972789092,-1.073063034526448,0.4366378737541539
559,3.305658697148202,2.3964285714285745,4.193493552168792,1.696428571428573,5.01535952154412,-0.3170087858615354,-0.7180100584477331,0.0857142857142869,-1.0571428571428547,0.4517857142857137
560,3.2813064055496413,2.397959183673468,4.154421768707479,1.7122196547505857,4.951495016611298,-0.30291623248930105,-0.6755878754927213,0.0815549816501359,-1.0265306122448992,0.4101264102215646
561,3.235822956262521,2.373915998368904,4.073915998368905,1.7217314456959283,4.856268221574345,-0.33608523947810615,-0.6828571428571445,0.0357850070721354,-1.0119370289733702,0.35263014815822347
562,3.252750750907596,2.369102990033224,4.122658692401798,1.6992619309694257,4.908372978116083,-0.35431710563439894,-0.705042016806723,0.0107142857142851,-1.0508277830637465,0.31927619047619044
563,3.2800767771192296,2.3872667739294715,4.153571428571427,1.682142857142856,4.968653061224488,-0.3679801544857102,-0.7250237567310788,0.010884353741495,-1.0945630012233203,0.3340084273481086
564,3.179001449945015,2.331371482941432,4.014950166112957,1.6291428571428568,4.807142857142858,-0.3642390874838652,-0.7127819548872176,0.0020408163265298,-1.0834883720930233,0.33015873015872876
565,3.124185794029559,2.310629332608415,3.953486475465559,1.582058662687972,4.72491504689413,-0.37328557451566685,-0.6685714285714296,-0.0516378958814774,-1.0250000000000008,0.25635096610705965
566,3.032220962529474,2.244579795742575,3.85402099497943,1.5053156146179398,4.612885687100733,-0.4119293050896917,-0.7142857142857123,-0.0775995650400988,-1.112495562655307,0.2397212543553943
567,2.971413184156541,2.16749271137026,3.8000950269242857,1.4384921011593992,4.5484436591001876,-0.46849326183041934,-0.7598539479689599,-0.1428571428571459,-1.1067346938775517,0.15454103343464787
568,2.874414437244773,2.0365774092700897,3.7222916949843743,1.2805328344744644,4.478571428571428,-0.4475688198174454,-0.7178571428571442,-0.1156313714829454,-1.1214285714285714,0.1823129251700694
569,2.7401859318122526,1.852059263286675,3.6285714285714303,1.0392857142857148,4.4078945994909065,-0.4294535477201504,-0.6937142857142895,-0.0970096506728305,-1.0995438707633818,0.1999999999999993
570,2.680830146467214,1.7556612749762104,3.6265306122449,0.8750000000000008,4.412244897959186,-0.4587676625197874,-0.7269131439445466,-0.1142857142857164,-1.144850498338871,0.18761482420018863
571,2.6871834875414398,1.7737142857142894,3.6244897959183686,0.9034891623544704,4.402935979339398,-0.48211188792100373,-0.7594671741198918,-0.1594671741198914,-1.1428571428571428,0.1548185401658217
572,2.6717152882531545,1.748212586652164,3.619285714285715,0.8624983009378775,4.416462585034015,-0.4690242766723573,-0.7644148430066667,-0.1165714285714309,-1.2075443628586437,0.1927280141361908
573,2.678153960264349,1.7684385382059813,3.642857142857143,0.8784422998504733,4.4,-0.4622658654726278,-0.7323093652304011,-0.1368770764119605,-1.140638167863771,0.167690634769599
574,2.6943030062494038,1.778571428571428,3.6872347165030064,0.8417510294583461,4.468217687074829,-0.48694491298126574,-0.7787286972434769,-0.1569933396765052,-1.1557242430085608,0.1387755102040821
575,2.773213053129878,1.8664285714285729,3.726512511878364,1.0168513119533529,4.514285714285715,-0.45256837217547286,-0.7302521008403373,-0.1333333333333333,-1.103352769679302,0.1754285714285702
576,2.8203928782659915,1.95285714285714,3.716071428571428,1.148131031670511,4.476702460241939,-0.4262285872995763,-0.6904761904761904,-0.0963455149501665,-1.092857142857143,0.1752859430401829
577,2.7824686275500734,1.874999999999999,3.667428571428571,1.1678537447328983,4.466932447397564,-0.4371271810781726,-0.7,-0.1119047619047605,-1.0888095238095223,0.16418373482140297
578,2.790789326137557,1.869675139323092,3.663265306122445,1.1542986271578077,4.49824656789452,-0.4290957965616077,-0.6970099667774079,-0.0846132934620043,-1.1082545968882613,0.1868152779665663
579,2.856127333974643,1.9088145896656568,3.7378571428571417,1.1860465116279095,4.610642925105333,-0.40770809785168105,-0.6905923344947686,-0.0481989941552168,-1.1053418512980735,0.2183673469387758
580,2.87078039719623,1.9037377256889587,3.766127497621301,1.1991428571428562,4.651841783335587,-0.37583687938217436,-0.7110507000135803,0.0271777003484317,-1.1711627906976747,0.34293394777265546
581,2.9329783480994696,1.9768791627021889,3.816326530612243,1.2710857142857137,4.744081632653059,-0.3483515645535405,-0.7246703819491519,0.0658536585365848,-1.1964285714285712,0.4181867609079909
582,2.87090866522029,1.92835394862036,3.771211091477503,1.2142857142857126,4.628353948620359,-0.39691770443940527,-0.7873754152823886,0.0197278911564607,-1.239285714285714,0.37954261101425507
583,2.9687676202148285,2.008843537414967,3.877256889452021,1.3149579831932758,4.802455581661773,-0.41183445924863316,-0.8126817996465812,0.015889628924848,-1.2571428571428567,0.3587467717819905
584,3.0293923060656027,2.100285442435766,3.9431425852929087,1.3642001900538534,4.814571156721482,-0.4361711502344509,-0.875,0.033274432513264,-1.3464285714285715,0.3761315753704072
585,3.0189201708310143,2.114843006660316,3.9148430066603153,1.36707317073171,4.773046837215621,-0.44270034364482486,-0.8591836734693895,0.0178061709936137,-1.3285714285714292,0.3320918852793286
586,2.998837425970587,2.089696887318194,3.889696887318194,1.3439821831712455,4.753523809523809,-0.5129729437384624,-0.9352159468438525,-0.0602827239363889,-1.3990188274479949,0.22880363452802033
587,2.97374275021463,2.100000000000001,3.82286257985592,1.3571428571428574,4.669145031942371,-0.6248810238003338,-1.0553571428571422,-0.1435639526981152,-1.5710924369747892,0.1421503330161709
588,2.8773231084458017,2.058801141769748,3.701658284626892,1.329920456707899,4.473086856055462,-0.7772185393645904,-1.1913208742476995,-0.275574282995795,-1.8224489795918373,0.02442571700420484
589,2.8106724774169103,2.0006660323501464,3.651020408163266,1.296930556680983,4.400666032350146,-0.7649638493954501,-1.182724252491694,-0.2604186489058112,-1.7841146583114622,0.0395813510941884
590,2.7270523919295893,1.912598967297763,3.53781432649179,1.182724252491695,4.2949090583594405,-0.8495914669490623,-1.28730460785647,-0.3015903221421838,-2.0009541932853105,0.0412668207149591
591,2.6732698900346685,1.8666666666666671,3.491428571428572,1.1359233449477344,4.2395813510942135,-0.8229328403283586,-1.2159663865546233,-0.3329753975805453,-1.770262907823882,0.012923308270676854
592,2.5676209548591875,1.7269230769230763,3.374999999999999,1.0145009865244943,4.097131983145324,-0.8535889800990885,-1.2281596452328143,-0.3857142857142851,-1.7877310924369756,-0.0199266005165143
593,2.488777581357889,1.6537414965986377,3.316034985422744,0.9005029223868662,3.99142857142857,-0.900727368613515,-1.264451827242523,-0.4476190476190477,-1.8021428571428568,-0.07204353741496666
594,2.448261789308272,1.589391796322493,3.2768383852113865,0.8196955280685297,4.020408163265307,-0.8840753838923261,-1.2237868696479524,-0.4622857142857159,-1.728571428571428,-0.0809297267908095
595,2.5721569114849916,1.721428571428571,3.362754125262096,1.0515873015873007,4.1100874635568525,-0.8180376183389027,-1.1668614924561616,-0.3903706050047493,-1.681147206741876,-0.04881459453277638
596,2.543037620889862,1.707142857142856,3.336734693877553,1.006321553011447,4.0258451620419935,-0.878804845991014,-1.2232142857142851,-0.4463558455853401,-1.742857142857144,-0.08239334324603208
597,2.638511906208573,1.827008291423143,3.42212480660134,1.1561461794019985,4.098776738496172,-0.8475568096649305,-1.1970368356667147,-0.4398939785238574,-1.625608264238143,-0.0714285714285709
598,2.6669270852600655,1.8714285714285697,3.4462184873949577,1.194037165770211,4.084139941690963,-0.8489877335400956,-1.167857142857143,-0.4571428571428565,-1.5792711370262373,-0.11430386261752751
599,2.741499754879337,1.925037379366588,3.5392857142857137,1.2614476190476176,4.253608807938018,-0.8299919320416639,-1.1331249150469007,-0.4392857142857146,-1.5715983026874119,-0.08742688206103091
600,2.8764567742884863,2.0571428571428574,3.667857142857142,1.4164455782312915,4.398034371643393,-0.71757998926711,-0.9918580943319364,-0.3319285714285688,-1.526785714285713,-0.001404258454286394
601,2.855272388004764,2.0577588735699583,3.6321428571428576,1.4134620089710463,4.351020408163264,-0.6788476699346611,-0.965026505369038,-0.2793122196547521,-1.4857142857142858,0.02585612095394579
602,2.6578773092558627,1.864285714285715,3.435714285714287,1.1945338589098846,4.137175479135519,-0.7142492289876565,-0.9887182275383976,-0.3285714285714287,-1.4804081632653048,-0.0006292335325047986
603,2.675194277529799,1.8628571428571417,3.464916708732976,1.193719776158801,4.2070545059127324,-0.6715314291557887,-0.9321428571428576,-0.2856055457387459,-1.4655462184873955,0.0248215715429441
604,2.568495420256563,1.744285714285713,3.364285714285714,1.0733994834851122,4.102931221965473,-0.6931060543802023,-0.962142857142858,-0.3034843205574989,-1.5040816326530606,0.010545930042496892
605,2.5063633233031286,1.708345793122192,3.29047619047619,1.0494097458203047,3.9657482885457016,-0.8533006957672975,-1.1685741470708009,-0.4535714285714287,-1.6281913208742511,-0.11152349698883655
606,2.439857229941539,1.6326530612244912,3.2340136054421733,0.9399347560146851,3.942857142857141,-0.9014628249791793,-1.2226450999048346,-0.4804761904761915,-1.7000000000000008,-0.1233333333333343
607,2.4120489922410226,1.6321428571428571,3.1801749271137068,0.9560714285714291,3.8612244897959185,-0.9626325450770685,-1.302161207013709,-0.5404761904761902,-1.75,-0.1727288909173962
608,2.4149658794795625,1.639285714285714,3.1795918367346943,1.0071428571428571,3.846574376345406,-1.0248821106177777,-1.3946843853820587,-0.5971428571428581,-1.790186136460588,-0.2043903765121497
609,2.556437224777561,1.7967468175388912,3.319654750577673,1.1581442862435873,3.985714285714288,-1.120479381697558,-1.508345793122181,-0.6369172216936104,-1.9499999999999988,-0.2226315074078953
610,2.53949272142095,1.7835920177383475,3.3190766550522706,1.1157517264331478,3.972571428571431,-1.1990147496671981,-1.6000000000000014,-0.7047030039418095,-2.043484320557495,-0.2618458610846664
611,2.5677224630317252,1.802977510294578,3.327837433736576,1.1278374337365762,4.027837433736575,-1.2415988696556324,-1.6597254315617689,-0.7168682887046265,-2.147142857142857,-0.2735330297675641
612,2.6034737474813046,1.8142857142857136,3.3970912056544766,1.1355238938053314,4.125662634225906,-1.1698609231189512,-1.5750000000000013,-0.6479135517194479,-2.1050564088623047,-0.2246186182114017
613,2.6086577900716232,1.8414989134164752,3.3777762675003293,1.1206334103574722,4.112440816326529,-1.0732606265845817,-1.5678571428571435,-0.4567055393586002,-2.201400027184987,-0.05896555421640601
614,2.5053551186054355,1.7642857142857145,3.2576729645235725,1.0842236024844722,3.957672964523572,-1.082998820739879,-1.5899159663865554,-0.4359929319015835,-2.267857142857144,-0.0359929319015834
615,2.574717531074002,1.8345111896348607,3.3404761904761897,1.1284083186081193,4.043902439024389,-1.0232308986206984,-1.5171428571428571,-0.4056952562185582,-2.189795918367348,-0.04820233799632657
616,2.5302292957566204,1.7999999999999987,3.267214897376634,1.1516943213199924,3.965635060874961,-0.8496353423753067,-1.367857142857143,-0.2458471760797336,-1.9821428571428577,0.0921571292646591
617,2.7274528941418685,1.952303928231602,3.495161071088744,1.3094467853744585,4.238018213945887,-0.7591551610145537,-1.3612244897959191,-0.0820699708454821,-2.0070874861572525,0.3023786869648087
618,2.6598322884914407,1.8767441860465108,3.440418118466888,1.2029824884792626,4.202750759878421,-0.728687552550468,-1.3392857142857135,-0.0572244121244917,-1.9755102040816328,0.3284898735897942
619,2.603012431347584,1.808440940600776,3.379869512029348,1.1647840531561449,4.151298083457919,-0.7326581394336141,-1.3068571428571434,-0.0907706945765711,-1.9283056478405312,0.294943591137715
620,2.5607299170386524,1.7857142857142865,3.344148430066589,1.1597359735973602,4.111632653061226,-0.8539662026847389,-1.2800000000000007,-0.3428571428571426,-1.860664451827242,-0.03284764016471
621,2.5672538378979883,1.7857142857142858,3.36081103819621,1.1683968166226024,4.139277795375352,-0.8863869001377226,-1.2928571428571434,-0.4143264917765223,-1.7975292999683212,-0.09863012541700124
622,2.5761364376349865,1.735714285714286,3.4392857142857136,1.006402066059525,4.31001661129568,-0.9362496681659319,-1.3250000000000004,-0.4764170178061592,-1.8275083056478394,-0.1250561963915952
623,2.5063614285844618,1.7156993339676414,3.342857142857144,0.9623869801084992,4.092857142857143,-1.0146607077162133,-1.3990033222591347,-0.5409949707761251,-1.9321428571428578,-0.15528068506184
624,2.2046895428606765,1.4357142857142848,3.0185714285714247,0.702903247677809,3.7298491232839375,-1.1249060460513216,-1.5250000000000006,-0.6448504983388678,-2.043754247655289,-0.2359601237231489
625,2.1871197025853184,1.469009106972942,2.9521865889212866,0.7690091069729418,3.6042857142857154,-1.1621596978466904,-1.661247791219244,-0.6428571428571429,-2.1118571428571427,-0.16243609594437672
626,2.1658612754979383,1.4749490281364603,2.899285714285713,0.8056478405315607,3.5507836420203662,-1.1998868779130074,-1.7057142857142849,-0.6547038327526101,-2.2020408163265306,-0.1842105263157873
627,2.2594629632722834,1.514285714285715,3.0,0.8408694019948576,3.746344537815125,-1.252316123929138,-1.7605137963843984,-0.7142857142857147,-2.2326530612244886,-0.2161790318049876
628,2.1216138821826735,1.3585365853658533,2.863408998232965,0.6754532510678696,3.5919804268043944,-1.2853644624264315,-1.7857142857142865,-0.7623215984776454,-2.1766073127633603,-0.26232159847764663
629,1.9384354162020245,1.2042857142857133,2.7023243169770192,0.4451814598341616,3.3095238095238098,-1.3252947524261256,-1.818513119533529,-0.8137982545797692,-2.2132996564962633,-0.30241946445561363
630,1.970383756667867,1.2154274840288095,2.701141769743096,0.5251700680272073,3.3740281364686675,-1.3766426070578202,-1.87474514068234,-0.8604594263966264,-2.2745613701236893,-0.3821428571428572
631,2.0282435471668125,1.3183673469387742,2.709540636042411,0.6473297434273063,3.355232305688232,-1.5009446118982375,-2.0509027557808066,-0.9244897959183676,-2.4778442299850485,-0.39260319452598313
632,1.8721878899723574,1.0969924812030063,2.6428571428571432,0.2518281908386487,3.3535714285714295,-1.6199082239173668,-2.136740519233382,-1.0906976744186023,-2.5653119478048105,-0.5764119601328884
633,1.8409933391095021,1.068438538205983,2.6157601137799986,0.23468805219518296,3.3424731565099894,-1.6517147392020783,-2.172896561098271,-1.1047619047619055,-2.618367346938775,-0.572896561098271
634,1.7815379591447165,1.0055749128919895,2.6046511627907,0.1439499796112517,3.247861430159306,-1.6964289302561084,-2.26335403726708,-1.125,-2.7080570161545787,-0.6001166180758032
635,1.7555942808247604,0.9813953488372122,2.5571428571428574,0.1410765257577801,3.2196440806057454,-1.666369348863133,-2.194897959183674,-1.0936877076411962,-2.694489795918368,-0.5607142857142853
636,1.8234138997115699,1.0385619138235758,2.609990485252148,0.209990485252147,3.3,-1.6291746679672672,-2.129849123283949,-1.065780730897011,-2.629849123283949,-0.5736803111018476
637,1.8849547328755865,1.1327851026233549,2.6352583586626137,0.31942857142857106,3.2734693877551027,-1.5912361984133507,-2.0994970776131536,-1.0178571428571437,-2.5621428571428573,-0.5312923661704144
638,1.8805730562623548,1.1428571428571437,2.6137155527399405,0.3551020408163249,3.2620000000000005,-1.462038372121942,-1.9374473290743508,-0.9088759005029228,-2.385714285714286,-0.4507127019322156
639,1.9683501232462577,1.29785238548322,2.6409882800126696,0.6144841269841259,3.254995242626077,-1.387277076272359,-1.849164061438085,-0.8348783471523719,-2.3205926328666573,-0.392841305036428
640,1.973001555999697,1.3252684518146032,2.6551020408163275,0.6400590302724357,3.2138483965014637,-1.3730146577923845,-1.8183673469387764,-0.8280820986815274,-2.2742857142857145,-0.4137963843958131
641,2.0801707529741065,1.4321428571428565,2.705714285714286,0.8321428571428563,3.278863667255678,-1.39907141591753,-1.833554817275748,-0.8428571428571437,-2.3292646459154542,-0.4292646459154534
642,2.0892571887054596,1.4239202657807313,2.7151012641022176,0.843672692673647,3.2857142857142856,-1.502826784173416,-1.982059800664452,-0.9202623906705548,-2.4900774772325653,-0.4774907677356662
643,2.0644393445737674,1.4245847176079742,2.682142857142856,0.8411037107516588,3.2656676384839676,-1.5523259021447005,-2.0571428571428583,-0.9285714285714288,-2.599428571428573,-0.49431924244483577
644,1.9326146134377291,1.3159711839064774,2.518285714285714,0.7428571428571419,3.109620991253649,-1.6316554114464752,-2.168707482993196,-0.9722848987358984,-2.733199673780073,-0.5114974315186397
645,1.9103335846163778,1.2810631229235898,2.5092836754111625,0.6949979611254481,3.1427557808045634,-1.7316190181758002,-2.2840831860812774,-1.0697974717955632,-2.8285714285714283,-0.596273291925466
646,1.9239181151136657,1.292483349191237,2.52945834653152,0.7036544850498342,3.203571428571427,-1.8084628284071147,-2.4020408163265308,-1.110714285714285,-2.9688011961397285,-0.6411043017297902
647,1.8845290448927905,1.2428571428571418,2.492857142857141,0.6606244936794898,3.17915451895044,-1.8169910820929323,-2.398749490281362,-1.1360717145144716,-2.978571428571428,-0.6690058850007493
648,1.6984222410623688,1.1139534883720923,2.283813747228387,0.5905719796874263,2.848625850340136,-1.727199127321795,-2.2572380046214486,-1.0880000000000007,-2.85029900332226,-0.6068585732300796
649,1.6863120449658378,1.114285714285714,2.2657142857142856,0.5971428571428566,2.8413619681935565,-1.7042398847044282,-2.2285714285714286,-1.0790697674418617,-2.7870262390670555,-0.6298833819241982
650,1.6075709147367292,1.0114285714285722,2.2046486339540583,0.4760772053826301,2.7678571428571423,-1.6986433580356635,-2.191304347826087,-1.1033165692537763,-2.7467346938775514,-0.6461737121109193
651,1.569139435411707,0.9962076933532752,2.1504459027427347,0.47657142857142964,2.671428571428572,-1.659706804455655,-2.1224489795918373,-1.0714285714285714,-2.7085496805763256,-0.6443148688046648
652,1.537019467839946,0.9938775510204084,2.106015037593985,0.4900095147478665,2.5937586316122925,-1.6703538675787708,-2.1221428571428573,-1.0849938833763804,-2.756422454804952,-0.644645813210495
653,1.3983436499189568,0.8478319967378078,1.96411149825784,0.33354628245209433,2.476403425309237,-1.5513481820493047,-2.017275747508308,-0.9462416745956276,-2.642857142857143,-0.531955960309913
654,1.337583234185634,0.7649999999999993,1.8999320375152955,0.2713606089438662,2.4357142857142864,-1.5177481853998298,-2.0,-0.8996677740863808,-2.6510204081632653,-0.4919396493135843
655,1.3131578149768826,0.7190702732091925,1.8841107871720104,0.2190702732091925,2.4333559874949064,-1.5323069644559575,-1.995481049562681,-0.9316052842273788,-2.6355443795025164,-0.5355443795025163
656,1.26993804118678,0.6463640070681037,1.874935435639533,0.10435374149659889,2.4456466655270024,-1.4784962763018175,-1.92059800664452,-0.8719999999999997,-2.638,-0.4875521304729814
657,1.257388614283849,0.6477504417561588,1.8052516171472444,0.17508305647840858,2.385291005291006,-1.5655074783540546,-2.023809523809524,-0.9617914910969146,-2.717074894658148,-0.5564135376985244
658,1.2251481587911563,0.6259888541525128,1.7421428571428572,0.154560282723941,2.3432940977220933,-1.5728762817441875,-2.0500000000000003,-0.9615196411580822,-2.6685714285714286,-0.5472339268723682
659,1.2815560715048824,0.6751020408163202,1.7714285714285722,0.22603385540262752,2.399999999999999,-1.5080784581436641,-2.0022971319831457,-0.9057142857142856,-2.5892857142857144,-0.48939534883720776
660,1.410537373396415,0.8327579176294858,1.8577130186886244,0.4184722033437718,2.463570249233436,-1.5959129679048756,-2.1234334647274715,-0.9662906075846144,-2.6928571428571426,-0.5358803986710958
661,1.4190780828312954,0.8072583933668734,1.9501155362240163,0.3215441076525879,2.51502315211799,-1.6742263844622802,-2.2285714285714286,-1.0243440233236143,-2.813239092021203,-0.5471189948263079
662,1.4087755333417518,0.8284626885959108,1.9427484028816249,0.3515646258503405,2.463455149501662,-1.7756391550899,-2.351020408163266,-1.1019933554817272,-2.936734693877551,-0.6138345864661647
663,1.4121588601746318,0.8929943955164064,1.9144737673830463,0.4030311268180035,2.363909774436089,-1.8862973744124183,-2.4903493271713986,-1.1760636128856847,-3.095918367346939,-0.6806630958031044
664,1.3742081856063206,0.829142857142856,1.886243386243388,0.32448979591836813,2.3731536942161116,-1.905631927514246,-2.5535714285714284,-1.172594752186587,-3.097526165556612,-0.6547061755244427
665,1.4194328305005321,0.8955020589166901,1.930714285714284,0.3260022148394239,2.4227130623895663,-1.7694144255133097,-2.3723120837297804,-1.0810631229235863,-2.9683673469387752,-0.5294549408726373
666,1.3638070701019036,0.8472882968601334,1.890145439717276,0.2851595562163932,2.3472882968601327,-1.7094231849669093,-2.278571428571428,-1.064625850340137,-2.7889523809523804,-0.5616341147792608
667,1.3055653708818038,0.7760797342192686,1.807407407407408,0.2859930313588838,2.292959086584192,-1.7504171421876682,-2.3673469387755106,-1.035066999772881,-2.916161478863664,-0.5308970099667762
668,1.314568155629068,0.82123148022291,1.778374337365767,0.41377975002096423,2.2356354492320207,-1.760157609027943,-2.436658964251732,-1.0080875356803023,-2.9938018213945883,-0.5242650514545009
669,1.283482355797206,0.7795918367346927,1.742857142857143,0.3880250101943616,2.2308821530515046,-1.751480888890569,-2.457700149517464,-0.9836734693877544,-3.0048000000000004,-0.5023439974659503
670,1.2590920280108706,0.7811428571428556,1.7107788500747512,0.37774086378737887,2.1843115400299014,-1.7141615008968922,-2.4026607538802685,-0.9552478134110788,-2.938249286393908,-0.514285714285714
671,1.285719268759445,0.8283811336142379,1.714095419328524,0.4426668478999528,2.164285714285715,-1.6825905000433499,-2.3714285714285723,-0.9225913621262458,-2.9572758948368714,-0.3656695973186963
672,1.1295734833621984,0.6395945517896747,1.599972815006107,0.25485714285714184,2.050731953558806,-1.8526320220222243,-2.62544515427484,-0.992857142857142,-3.338532398687352,-0.45928239202657783
673,0.9292885347875331,0.3624027046151413,1.4710963455149528,-0.08187508495310919,1.9678571428571425,-1.9551941127163674,-2.723214285714285,-1.0822833481218572,-3.4426559739024047,-0.5830428111094057
674,0.8472741153655581,0.2361424493679454,1.4306122448979597,-0.2358803986710933,1.946428571428572,-1.8670511062379904,-2.431453037923064,-1.2028816093516357,-3.0171673236373495,-0.7373741682421532
675,0.7662955071839793,0.155770014951741,1.3666666666666667,-0.3156585564768309,1.8571428571428563,-1.8236919042004702,-2.330612244897959,-1.207482993197279,-2.87545195052331,-0.7494773519163762
676,0.7484238615404686,0.185184178333555,1.307142857142857,-0.2576729645235873,1.7933819241982514,-1.7783285382659033,-2.25,-1.200347192819054,-2.727228571428572,-0.7571428571428572
677,0.5782461500527268,-0.1148571428571414,1.2691029900332231,-0.688571428571429,1.8114720674187823,-1.9425953266177842,-2.524489795918367,-1.2857142857142858,-2.9968571428571433,-0.796322312873991
678,0.5914310480901587,-0.0915046894114518,1.2936877076411946,-0.6634551495016625,1.8349065568577803,-1.8421571869041824,-2.3232839472611126,-1.2647840531561456,-2.866141090118256,-0.7811953352769679
679,0.679852867112449,0.0047619047619047,1.3398162812796983,-0.487494902813651,1.9714285714285709,-1.8498031410806717,-2.369387755102041,-1.212244897959184,-2.9849422318879975,-0.7409270082914228
680,0.5786744074919209,-0.0932037515291604,1.2439179915360872,-0.6074894658148741,1.9138709677419348,-2.0281424997080113,-2.5858094331928787,-1.3874999999999995,-3.185809433192879,-0.8407972930104686
