Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
531,1.5682122395863147,0.168628517058576,2.829036877909065,-0.837878874528173,4.114751163623351,-0.704615077227893,-1.2118934348239716,-0.19965156794424865,-1.6428571428571437,0.2514500537056945
532,1.568047202070909,0.1913621262458481,2.8372580412693003,-0.7877551020408161,4.069783879298624,-0.7046694121990168,-1.225934484164735,-0.1929851510496759,-1.6469387755102047,0.2875312287076902
533,1.643788170429897,0.23069306930693165,2.876541170792044,-0.7523598352866598,4.175366988900825,-0.7697913408940323,-1.2712722577137385,-0.25307355316757235,-1.6892857142857147,0.1799255697715665
534,1.4751418137421453,0.1653151726322523,2.7224580297751086,-0.8023809523809504,3.855102040816328,-0.8264454913578153,-1.29795918367347,-0.3303135888501729,-1.7034524942231897,0.0671025329836016
535,1.3361724748058232,0.09854530028957789,2.5473632793381205,-0.8526573331521091,3.6035714285714273,-0.9076504269053908,-1.3623215984776362,-0.33704433497536673,-1.9643394199785045,0.0604882459312874
536,1.281721741429243,0.09248120300751325,2.4647840531561456,-0.8321428571428575,3.485700693217335,-0.9492224911838716,-1.2741198858230212,-0.274119885823021,-2.101714285714288,0.1081632653061223
537,1.1791653739736045,0.0279999999999994,2.3660187576457714,-0.9215743440233232,3.3554455445544527,-0.9192542337590636,-1.1928571428571426,-0.2092176116566386,-2.133714285714289,0.1509065934065862
538,0.9980293683204702,-0.15378329297820945,2.2894203357618084,-1.2950000000000033,3.301064841224553,-0.8707913142654516,-1.15,-0.1613837161886669,-2.088235294117648,0.2034265558075047
539,0.9864329189579618,-0.1675855100178164,2.2846689895470353,-1.3135338345864649,3.3029775102945904,-0.8427829302844984,-1.0855647682479297,-0.1384724186704399,-1.9844720496894408,0.2085714285714276
540,0.949574330055643,-0.2035714285714307,2.271428571428568,-1.394285714285715,3.3000000000000003,-0.7653500051733249,-1.0419116817474054,-0.0428571428571429,-1.985007072135785,0.290009514747855
541,1.0942803411252666,-0.0923469387755117,2.3642857142857125,-1.178571428571429,3.471007204023375,-0.7251925543749479,-1.0677993747451424,-0.082319660537482,-1.9857142857142864,0.2607720538262862
542,1.284142405658838,0.0798287345385187,2.491061713517241,-0.9091657715717878,3.607142857142856,-0.7982253847847925,-1.25,-0.29218431425852887,-1.7350414571156716,0.1097244358694694
543,1.2880789154792018,-0.0898979591836752,2.5821428571428573,-1.0864661654135317,3.916249604054486,-0.7290224738919124,-1.1769718086791252,-0.24285714285714233,-1.5970912056544824,0.1338711254522385
544,1.3553555230649954,-0.12201933404940685,2.6566478076379054,-1.135338345864656,4.199999999999999,-0.7396145675035602,-1.2243697478991602,-0.2327443251325291,-1.678777320240734,0.1738095238095248
545,1.4167458768858934,-0.007571213721732299,2.7109795918367334,-0.986090225563904,4.096638655462186,-0.7491568146420754,-1.2264174849540708,-0.2141670470105039,-1.7817142857142862,0.194019933554816
546,1.428582594972477,0.02255639097744775,2.7355820105820086,-0.9604371238517538,4.071428571428572,-0.7763616051803571,-1.2523182957393468,-0.2522556390977423,-1.7568302297131946,0.1558895894202616
547,1.4533306852694885,0.0826848046002578,2.7168277837450754,-0.8967242082370573,4.052135994509881,-0.8217980846879126,-1.3194508631235495,-0.30285714285714294,-1.724328147100422,0.0878999049730792
548,1.392231596700513,0.10340024898848041,2.6142499104905097,-0.8262907823883369,3.805491368764439,-0.8232499462217565,-1.3156585564768133,-0.3226828198662399,-1.6938775510204072,0.0627177700348496
549,1.3855604085769033,0.08587266392144915,2.6270174197870935,-0.8642857142857159,3.844002864303615,-0.7151737541293968,-1.0634285714285725,-0.22521008403361595,-1.6734693877551006,0.106950549450553
550,1.4275022344356731,0.27340876944837766,2.592687236645372,-0.6980198019801941,3.592687236645371,-0.7224905067136651,-1.063265306122448,-0.2272665488650227,-1.6918367346938763,0.1145089285714256
551,1.3495823315112003,0.23847241867044006,2.512551495016611,-0.7597390240587184,3.475,-0.6282085643756716,-0.9874405328258818,-0.2106514254767768,-1.417346938775507,0.1176691729323319
552,1.337348129759607,0.24124597207304505,2.490605779273592,-0.7360000000000017,3.45553168635876,-0.647128226505037,-1.031453037923067,-0.1457387522087815,-1.5936269244539905,0.1685469620769336
553,1.3989781152832805,0.2606789250353633,2.5682062298603716,-0.6661654135338345,3.5704635041457173,-0.6068617319910007,-1.0287345385347344,-0.1001631099633059,-1.6001631099633056,0.2285714285714292
554,1.3866132847469483,0.2306918580943394,2.5564096749811034,-0.6714285714285724,3.57310924369748,-0.6099042985770983,-1.041107871720116,-0.09285714285714305,-1.6159168139187223,0.2299319727891163
555,1.3460594949829638,0.1696343618322799,2.5124915046894225,-0.7537593984962433,3.5840169731258924,-0.6217894887612879,-1.0461425588279587,-0.1067101441820449,-1.597994987468672,0.2171428571428555
556,1.3442181547241012,0.16294117647058948,2.5080059806986674,-0.7777083050156196,3.592857142857143,-0.5440541196263061,-0.9614788636672637,-0.0701111020563521,-1.447193149381549,0.2530853254031936
557,1.2742343559569158,0.09498511904761764,2.464966740576487,-0.8843853820598017,3.538775510204082,-0.5617198591661643,-0.9785714285714288,-0.0670246024194679,-1.4734693877551013,0.2901182547233892
558,1.40021852548583,0.1428571428571428,2.6048525214081906,-0.8342857142857169,3.78496240601504,-0.6520845379097043,-0.995918367346937,-0.1142857142857148,-1.6250000000000004,0.2518100194441309
559,1.4127358305098834,0.10829426611058116,2.6413463973522657,-0.910793894806187,3.890714285714285,-0.6770505120190534,-0.9894386298763044,-0.12249240121580149,-1.6964285714285718,0.2454895361881363
560,1.3739396603856715,0.1265306122448949,2.5833207117290327,-0.8567084942085076,3.728824833702877,-0.6752876799246621,-0.9470164469212924,-0.1278911564625876,-1.6900000000000002,0.2142857142857142
561,1.3116241633678316,0.10714285714285884,2.476655925528107,-0.8376237623762444,3.58571428571428,-0.7005417157211113,-0.9071428571428578,-0.1256478405315617,-1.731428571428572,0.1954872910153667
562,1.2171688437358055,0.0071428571428557505,2.386502213202288,-0.9228571428571436,3.4941400063351216,-0.7410738526021291,-0.9401330376940186,-0.14873135475931745,-1.7258473234083045,0.1834095294018762
563,1.1137496777989082,-0.10198450455347036,2.2914428929466446,-1.0448416474106128,3.4265869240179585,-0.7878414178647081,-0.9802772869376056,-0.1714285714285718,-1.7457142857142869,0.1687957625798485
564,1.00789370444909,-0.17132653061224518,2.1925219465379437,-1.1407211319032735,3.286378737541529,-0.7796245035033799,-0.9429016142455282,-0.15238095238095356,-1.7693877551020418,0.1863259480766668
565,0.9533339901862249,-0.17944569129281313,2.1511878365536825,-1.2179420959630127,3.216071428571429,-0.770026408417857,-0.8857142857142877,-0.1579347481786541,-1.7715700141442714,0.1371428571428557
566,0.7795889183201482,-0.2863229502327336,2.1009659863945593,-1.5720372359470187,3.138192419825073,-0.7369587304848998,-0.8775995650400991,-0.16241993873572869,-1.8357142857142863,0.1417314610653467
567,0.7652550142095772,-0.3372706266140981,2.048046283172858,-1.5206587898317312,3.089617366516818,-0.7019595508512164,-0.8918593601520521,-0.2035714285714291,-1.7739495798319318,0.1075616308470859
568,0.7011917272960478,-0.35970858409883455,2.00800598069866,-1.611428571428571,3.01603498542274,-0.687885385931152,-0.916326530612246,-0.2156313714829453,-1.716326530612245,0.0980231256993568
569,0.7365530630761412,-0.30649974855905066,1.974574829931972,-1.462226450999039,2.974999999999999,-0.6723740238385578,-0.9255810792442593,-0.1845739626227412,-1.7168067226890753,0.1259326660600534
570,0.7642012495480398,-0.28717734101193465,1.9606789250353533,-1.3857142857142872,2.966299714906685,-0.674801475398915,-0.9269131439445464,-0.18485787172011536,-1.7428571428571422,0.1395348837209289
571,0.8234599019007702,-0.24387755102040684,1.9871177973083405,-1.2621553884711847,2.946246436490333,-0.6537055463262774,-0.9607142857142844,-0.22618788667337286,-1.558897243107761,0.1210884353741507
572,0.8160385643063229,-0.2673469387755095,1.9648370176095913,-1.2803588419192653,2.944504276211592,-0.6688267957728828,-1.0306795366795383,-0.2081632653061222,-1.6043478260869577,0.1081632653061238
573,0.8577334728022539,-0.22155770014952705,1.9976876781754795,-1.1888260254596932,2.9571428571428577,-0.6277847757815537,-0.9634110787172041,-0.22500000000000037,-1.4809523809523806,0.0909407665505236
574,0.8988420124029055,-0.19962406015037534,2.010714285714284,-1.1626750033981383,2.9944678537447187,-0.623263715902429,-0.9392857142857142,-0.2141361968193622,-1.5081632653061223,0.0942667089008628
575,0.9422527434818826,-0.1729844413012742,2.056302521008404,-1.1153310104529588,3.0395273899033186,-0.5630779889195974,-0.8653061224489795,-0.1953921435367728,-1.3476190476190482,0.1011719987329797
576,0.9553083540407037,-0.1375832540437755,2.062862924179144,-1.058288578589337,3.019559603099082,-0.4703036090460042,-0.7548872180451112,-0.12471405695981745,-1.1928571428571435,0.175012560710091
577,0.9006968925684593,-0.19178302900107697,1.9860714285714294,-1.1039999999999988,2.967428571428573,-0.5045129471523448,-0.7813430471967011,-0.1543835802636936,-1.2183673469387757,0.1399152837414356
578,0.9221502731871543,-0.1731820035340521,1.9839608536088045,-1.0492220650636443,2.9696751393230905,-0.47939029929367233,-0.7846132934620041,-0.1152882205513781,-1.2142857142857135,0.1891229456384679
579,0.956990649724794,-0.14571428571428785,2.027114349065581,-1.0349087003222373,3.048739495798315,-0.47842011456290284,-0.7905923344947694,-0.1063372717508041,-1.2053418512980747,0.1946581487019258
580,1.0141017062816517,-0.1053010738072696,2.0712855460205244,-0.9731299501320488,3.142857142857144,-0.47779157195374805,-0.8396221285850086,-0.06984126984126934,-1.277714285714286,0.2603778714149913
581,1.0083033995597268,-0.13740655158352585,2.081877551020405,-1.0231208372978122,3.182142857142859,-0.5126516432186106,-0.9000000000000004,-0.0867167919799494,-1.3666666666666676,0.2459269816906074
582,0.8518125073201332,-0.2930898675259595,1.9712110914775007,-1.2716460513796406,3.054285714285712,-0.5987530993652541,-0.9986135653119348,-0.14188189717571195,-1.4759898637947408,0.1857142857142837
583,0.9033895676019011,-0.24868238557559655,2.030612244897957,-1.2642857142857156,3.1333333333333337,-0.6569772756944178,-1.1,-0.1821428571428569,-1.541253228218009,0.1456805019305055
584,0.9467184596210197,-0.2140002718499463,2.0991694352159467,-1.2377372001432143,3.185999728150052,-0.6857433230422401,-1.1563025210083995,-0.16732008592910955,-1.624489795918367,0.1618458610846918
585,0.9490854390218604,-0.20343326076035434,2.1014679556032947,-1.2137284219111133,3.1813295615275825,-0.7367798734443207,-1.2393366861492434,-0.18285714285714405,-1.7536224004349574,0.1470383275261311
586,0.97979410866431,-0.1487485977331337,2.10398260160391,-1.1026578073089728,3.161125458746766,-0.7900034628662244,-1.3031398667935323,-0.21807580174927435,-1.8276405298961629,0.1058823529411781
587,0.8703780601361312,-0.24150965343515773,2.001520430788724,-1.2692307692307705,3.0496463932107565,-0.8453101730738574,-1.3755102040816334,-0.2721353812695431,-1.900706809840972,0.0592857142857131
588,0.8787707923723362,-0.20068027210884404,1.993411466582199,-1.188247741049953,2.995000000000001,-0.9025134647142979,-1.3960396039603964,-0.3265997261524236,-1.9883637665592584,0.0352941176470602
589,0.9361783575296025,-0.12790539622128194,2.0144757681343024,-1.0421911105069963,2.994285714285715,-0.8726493048918201,-1.3461329346200972,-0.3212209036969377,-1.868367346938779,0.0340659340659321
590,0.9064907915884471,-0.15785714285714114,1.9857142857142878,-1.0468313641245912,2.937814326491791,-0.8917412645350349,-1.3678571428571427,-0.3158760364278988,-1.928571428571428,0.0555525350006728
591,0.7904154535970719,-0.24714285714285644,1.8538670653799283,-1.188846089432255,2.817114568599723,-0.8300053334460719,-1.218689683294832,-0.30678925035360527,-1.711371555273992,0.0564181398923838
592,0.7766973543649228,-0.2357422812350019,1.817338195988314,-1.1540279269602531,2.748979591836736,-0.7894791197412766,-1.1428571428571437,-0.2678925035360682,-1.728571428571429,0.0993281263122339
593,0.6711227378956927,-0.3280685061845614,1.7482281284606886,-1.3076331730638775,2.686217208101151,-0.7883898403678526,-1.1607142857142858,-0.2524534456979711,-1.7500000000000004,0.1188153310104545
594,0.6637965277218401,-0.3275937539701843,1.7444500990785023,-1.3095026924295172,2.6762115932847683,-0.8074513307722846,-1.166644012505095,-0.3044393794639657,-1.7139534883720926,0.0862871464375213
595,0.5981684949154412,-0.4094657375145188,1.7797690005205753,-1.5461868958109477,2.728285986135667,-0.8105430544133074,-1.1954329210275907,-0.30971863531330474,-1.7464285714285712,0.0388704318936881
596,0.5546938855980488,-0.4233847503225847,1.785252140818285,-1.6505226480836268,2.7281092836754293,-0.893001770007932,-1.2998776675275263,-0.3540703052728953,-1.984568564267808,0.0334586466165432
597,0.6414500516615077,-0.3444202800054268,1.867857142857141,-1.5572842998585534,2.807142857142859,-0.8614928756968815,-1.254179692809572,-0.3285714285714294,-1.9472418670438505,0.053026015518022
598,0.6840569862506832,-0.34717657485720566,1.872956000324122,-1.4438472418670396,2.838154138915326,-0.9182814318303505,-1.2786421499292806,-0.3617216117216126,-2.185714285714285,0.0238095238095249
599,0.7028083285130677,-0.3672790624010161,1.8964659507951604,-1.4530612244897978,2.8678571428571407,-0.9167208790505923,-1.2618005527615455,-0.4019005384859098,-2.040336134453781,-0.0181069958847717
600,0.794458169259481,-0.3227290668304566,1.971211091477498,-1.328788908522503,2.9823308270676634,-0.8285633382615267,-1.1561374795417354,-0.3504689465858499,-1.887039026136766,0.0087741526765827
601,0.8703435420381327,-0.229944270762542,1.984341443523172,-1.122857142857146,2.97112733911456,-0.8059665117684146,-1.1330975954738312,-0.3272208883553418,-1.876053215077613,0.0135338345864656
602,0.9529411536383033,-0.096509740259739,1.9800326219926627,-0.8771102351501945,2.8892857142857147,-0.7750238570837605,-1.082515045929688,-0.3341342878107607,-1.6892857142857136,0.0216407355021231
603,0.9848833285638279,-0.0643740655158389,2.0227712137486624,-0.8643740655158381,2.9505690266499154,-0.6809244307484735,-0.9565714285714289,-0.2734427284427291,-1.4751521661296054,0.0658291457286424
604,0.9321984482619594,-0.1244897959183681,1.9591137691993976,-0.9194812993251424,2.880219780219781,-0.6967700362974271,-1.0086856055457278,-0.2658284626885857,-1.5634168845148382,0.0870748299319743
605,0.9122026338626419,-0.1041666666666681,1.9193452380952378,-0.8900621118012454,2.808394044979409,-0.7960495528249137,-1.1704783021856275,-0.3299003322259136,-1.6714285714285713,0.0759465865992581
606,0.9204066309596441,-0.1102040816326516,1.939934756014686,-0.9331428571428572,2.868506184586114,-0.834051473906004,-1.2759523809523818,-0.3000000000000012,-1.879787957047691,0.1510427528675692
607,0.8339913050212349,-0.1711839064836157,1.8499999999999996,-1.0426124779121877,2.771673236373525,-0.9090281881621842,-1.3485714285714276,-0.3621159328476447,-1.917857142857144,0.0468588970507542
608,0.8297607576375177,-0.1785714285714275,1.860532150776045,-1.068039277795383,2.7706766917293293,-0.9054956830050475,-1.414285714285715,-0.331770668356041,-1.9523809523809528,0.151127819548872
609,0.820343031724054,-0.2168827332975809,1.901539563193709,-1.1318246110325365,2.799287996348696,-1.0001537382231036,-1.5333333333333345,-0.3708628005657706,-2.1654886502650377,0.1268973214285676
610,0.8729129124269545,-0.1826016039146414,1.945969824656786,-1.104081632653062,2.91512605042017,-1.061905019335241,-1.6233236151603485,-0.38642199226435914,-2.276190476190477,0.1024952719676959
611,0.8293122499926026,-0.2185191637630684,1.9247448979591855,-1.150857142857146,2.87142857142857,-1.0680632053458117,-1.6642857142857141,-0.3791881812966117,-2.3071428571428583,0.1286788399570306
612,0.8312669129580824,-0.24464285714285788,1.9314742126882796,-1.1801242236024834,2.9171884984025644,-1.0070318261923734,-1.6050564088623045,-0.3225795283563858,-2.2764849802908755,0.1935603256846743
613,0.8601814084312444,-0.22285714285714336,1.9556749015395605,-1.136509446785385,2.934919124643187,-0.9048759266983614,-1.491986062717773,-0.22501483340940248,-2.1828571428571424,0.2799999999999996
614,0.8218530841619583,-0.2066234495191659,1.853156146179403,-1.0535001583782082,2.7607142857142857,-0.9839285460842185,-1.5645866328793183,-0.28321546596166536,-2.2613445378151265,0.1409953455066248
615,0.8109057267734568,-0.2207532667179193,1.8426940328938333,-1.0452380952380953,2.7959183673469403,-1.0228515767766395,-1.558415841584163,-0.3628381133614152,-2.219980970504272,0.0117977528089845
616,0.7018542868679036,-0.3287433863963568,1.7386434688052053,-1.195846759756538,2.710072040233777,-0.9768951265710404,-1.5444325098460359,-0.3142857142857145,-2.187394957983193,0.0413509812870747
617,0.782535244965002,-0.29575748317951595,1.866589642517316,-1.2367346938775508,2.882142857142857,-0.9871943455449427,-1.625,-0.24620539127521895,-2.346938775510204,0.1314285714285714
618,0.7544524645810581,-0.30877076411960147,1.8458788121990355,-1.3040369715916929,2.8816326530612253,-1.0746642194156215,-1.6612244897959192,-0.2510396253714235,-2.7872538489079792,0.1290165448895516
619,0.6619930144976852,-0.3756320159926142,1.814285714285715,-1.5487019165420814,2.849999999999999,-1.0897765586413368,-1.6640000000000006,-0.2621992660051422,-2.78514851485148,0.1261157743188657
620,0.5914000855472563,-0.3844229985048396,1.7786189420335703,-1.7213810579664297,2.804761904761905,-1.2367290594477485,-1.66190476190476,-0.38385857836686277,-2.99387755102041,-0.0144241119483185
621,0.561093680949493,-0.3864661654135304,1.7964206525182091,-1.8142857142857136,2.8285714285714283,-1.2236849422367408,-1.5757142857142858,-0.4228165199729156,-3.0265306122448985,-0.045714285714286
622,0.5811013754357347,-0.404315566062155,1.8254629629629635,-1.9027472527472544,2.922594752186588,-1.2263099396666004,-1.5764170178061592,-0.4478455892347303,-3.0653061224489804,-0.0524326791419354
623,0.604254746858159,-0.3958410684715141,1.8299850482533555,-1.7714285714285711,2.885714285714286,-1.2718566336494845,-1.798137827918983,-0.5038105676706703,-3.059291084854993,-0.072210636079244
624,0.4220366497730605,-0.4892071692633808,1.6131084528405935,-1.861403508771948,2.573109243697476,-1.236058071433543,-1.7580399619410032,-0.5294685333695744,-2.77991513437058,-0.0513437057991511
625,0.39096024729747136,-0.43500402036987496,1.5975805355443704,-1.830612244897959,2.5035476718403564,-1.2721208712977532,-1.8326763626478149,-0.5089511026698779,-2.9020408163265303,-0.0203759541466604
626,0.4302088450442955,-0.4205091937765274,1.628571428571428,-1.8061224489795933,2.5035204567078897,-1.2851164975420162,-1.861084681255949,-0.5102040816326537,-2.861296097386321,-0.0407573149741757
627,0.5264778969555602,-0.3857142857142859,1.6628477133427588,-1.691836734693879,2.583308413755604,-1.293044008211516,-1.8890852249558263,-0.5462280820986842,-2.727461510920159,-0.032773109243696
628,0.4846316023474347,-0.40000000000000135,1.6185224765581938,-1.6816326530612262,2.520551855375824,-1.2753171398415017,-1.862321598477645,-0.6082706766917269,-2.391228070175439,-0.0547123893805415
629,0.4303655066582042,-0.4691042544515526,1.4972587117700173,-1.5314680315681106,2.348979591836732,-1.196245870586915,-1.7881337501698988,-0.5023525893706624,-2.328288543140032,-0.0286072323666293
630,0.48222619690629104,-0.44494206909199513,1.4868560554573815,-1.3720372359470012,2.3682215743440227,-1.180651548923036,-1.7577446943300636,-0.49761904761904696,-2.3028571428571403,-0.0139992839240915
631,0.5850330221904534,-0.33209188527933814,1.518707482993198,-1.1024704618689474,2.3571428571428568,-1.2661007636812467,-1.9223313272093776,-0.5151046405823485,-2.475510204081633,-0.0186843129622441
632,0.5843212385569272,-0.3328571428571446,1.5142857142857151,-1.1142857142857143,2.37397454031117,-1.2731396560188466,-1.979597662090525,-0.4819548872180459,-2.5510262335190963,0.1332474226804067
633,0.6315813027278339,-0.2653119478048172,1.5344477264590042,-1.0542286981311415,2.3710801393728227,-1.2932123151695722,-1.9977142857142849,-0.47583592357101456,-2.5952380952380945,0.1339858278197583
634,0.5617790875191891,-0.3544107652575847,1.557142857142857,-1.2362334407447158,2.391289198606274,-1.3575286324838665,-2.05436998776675,-0.5345039409906367,-2.682941416338179,-0.0122389061320118
635,0.6027812072509782,-0.2914285714285733,1.588406715235977,-1.173209188527934,2.3932773109243706,-1.4370405035827751,-2.1409406007883613,-0.6000000000000005,-2.750495049504952,-0.1015037593984932
636,0.7025035598583542,-0.17595713832630694,1.6767275331185219,-1.0042952290335678,2.45357142857143,-1.4735889606437111,-2.086991980426806,-0.7924812030075192,-2.611428571428571,-0.1976958525345615
637,0.6798368612261105,-0.2129967776584206,1.6422913719943397,-1.0386434688052155,2.428571428571428,-1.471734049412713,-2.128068506184582,-0.7727067669172922,-2.579591836734693,-0.1844071966784565
638,0.6761009723965942,-0.2148558758314886,1.635714285714285,-1.025,2.410017670246037,-1.372815063966788,-1.9935698447893584,-0.7077316293929796,-2.442419825072886,-0.1643973214285736
639,0.6664136248646154,-0.2163265306122443,1.5980829533094352,-1.00214761451678,2.36938775510204,-1.313863624220555,-1.9063069185809425,-0.6842745160774235,-2.352703186537771,-0.143484638578749
640,0.5915198493657886,-0.3031358885017392,1.553839880386032,-1.1591836734693872,2.33344947735191,-1.2777093435059141,-1.823756731073805,-0.6800821542674661,-2.304081632653063,-0.1619047619047631
641,0.6230264535465363,-0.2575229648400367,1.5645779529699644,-1.1146735617323849,2.389285714285713,-1.2536170782617724,-1.786407503058311,-0.6422819377811995,-2.304761904761905,-0.1575510204081628
642,0.5683225180184495,-0.3238095238095229,1.540897160068849,-1.2420415930406397,2.3755102040816327,-1.2314454022290555,-1.7857142857142865,-0.5900774772325657,-2.3774052478134124,-0.1248120300751891
643,0.49668695041047334,-0.3017534321054843,1.552955339439146,-1.4696025778732509,2.3411037107516592,-1.227821432884675,-1.8021124239169333,-0.5320544554455456,-2.4957142857142864,-0.0834586466165411
644,0.39642712496691823,-0.32726526231264275,1.4718428272620998,-1.6078571428571422,2.2321428571428563,-1.2686964451301779,-1.8669339164237124,-0.5308270676691735,-2.6142857142857143,-0.0881188118811887
645,0.27833614812591617,-0.3859676908457332,1.4280875831485615,-1.7859676908457334,2.212244897959184,-1.412609806295761,-2.071711456859972,-0.6269403289384202,-2.798368900366992,-0.1357142857142856
646,0.2881194575310324,-0.382059800664452,1.4285221074620027,-1.6503737936659049,2.2321428571428563,-1.5482078562308317,-2.3394285714285727,-0.654031117397454,-3.1965714285714304,-0.1407638983281184
647,0.32284090993240305,-0.4000000000000006,1.4046958981612443,-1.6857142857142868,2.206176750079196,-1.4933022715479185,-2.2061582527747916,-0.6572522563588357,-2.9633011099176483,-0.1434229137199429
648,0.15008028631452788,-0.4291830909338076,1.299388337637621,-1.7367346938775516,2.048979591836735,-1.4623112625552783,-2.1715237189071632,-0.628854314002828,-2.9693877551020407,-0.1286665760500204
649,0.14575953101729872,-0.4285714285714296,1.2877076411960129,-1.795918367346938,2.027076253907841,-1.4532752902320707,-2.1222857142857148,-0.6609363008442082,-2.8651428571428577,-0.1476383892306097
650,0.08792404926341955,-0.4578073089700998,1.251441241685146,-1.8359859316024247,2.002197802197803,-1.5282737064360645,-2.2033165692537766,-0.6785714285714288,-3.259291084854992,-0.1416505791505789
651,0.050249535534849586,-0.45456069751844863,1.2235880398671084,-1.7809052333804856,1.95484707917288,-1.5945899359584772,-2.1910852713178306,-0.7011490310409882,-3.636734693877552,-0.1342857142857145
652,0.12458532163910681,-0.42137313905606255,1.2224489795918367,-1.7204081632653063,1.9185809433192944,-1.532782577793186,-2.161582527747941,-0.7173252279635256,-3.0330110991765125,-0.1425186188219364
653,0.1406760177479143,-0.40637525531455204,1.1983845422869877,-1.779632248939181,1.8632248939179608,-1.3819923715780915,-1.9109559613319007,-0.6458471760797366,-2.6428571428571423,-0.1327731092436967
654,0.1239040845809478,-0.4286393910561337,1.1661704149509085,-1.726530612244897,1.8206766917293231,-1.4466647319598953,-2.0696793002915457,-0.6205110778850131,-3.0937343358395983,-0.1447368421052633
655,0.30803838724355254,-0.41371611730506136,1.1571428571428573,-1.323786869647951,1.8470588235294128,-1.4514059124643,-2.0355443795025163,-0.6498300937882304,-3.0408163265306123,-0.1784015223596591
656,0.33445917747440385,-0.410778850074753,1.1959101382488484,-1.294285714285714,1.9035068642109607,-1.3950621955326075,-1.9619047619047623,-0.6053722096347651,-3.0189760114572133,-0.1460111317254167
657,0.3560151067403641,-0.3421205671864117,1.2020408163265297,-1.251843895452918,1.869528032942676,-1.477075710966042,-2.0700996677740875,-0.6261324041811851,-3.3969208736126006,-0.1547038327526135
658,0.4176195651038932,-0.2800930898675247,1.168845997009656,-0.9864285714285712,1.8274052478134075,-1.3967123385494091,-1.9758053554437964,-0.653720165185133,-2.729142857142857,-0.17033571821684
659,0.37321570808837345,-0.297305605786617,1.213717114568598,-1.25363408521303,1.882142857142857,-1.4390414960496323,-2.0485714285714285,-0.6451827242524916,-3.102040816326531,-0.1586632879315761
660,0.30237236797906863,-0.19857142857142884,1.2327579176294858,-1.5153846153846149,1.85,-1.5523692470954011,-2.2066326530612246,-0.7319482512882366,-3.363265306122449,-0.1890911084310939
661,0.28231217802894487,-0.1857142857142858,1.3087499999999985,-1.63265306122449,1.9358298219383023,-1.6582658744213241,-2.2989533777354887,-0.7178967374089267,-3.885714285714286,-0.1761904761904767
662,0.15748333513914237,-0.1500149895724831,1.3141769743101965,-1.591836734693878,1.914176974310196,-1.816439023533622,-2.4031126817996484,-0.753193031585299,-4.245470819906913,-0.1840660846415847
663,0.1516930038441384,-0.2114606253225716,1.204571428571428,-1.585714285714286,1.8040254737007777,-1.8279032369221442,-2.533206470028542,-0.7785714285714287,-4.181632653061224,-0.2046350414571132
664,0.06097267824292841,-0.24885131471943364,1.1876971205817806,-1.6925035360678875,1.805464183770564,-1.6919868414594184,-2.548,-0.7225621686801811,-3.612244897959184,-0.1892058028030532
665,0.03310821782721797,-0.2772869376104334,1.209787773202405,-1.7122448979591824,1.8227130623895664,-1.631735550649618,-2.4294549408726374,-0.6357142857142855,-3.638775510204081,-0.1471027596509148
666,0.1111154914944513,-0.3224999999999994,1.176411960132889,-1.8408163265306123,1.7727015558698755,-1.6138245476781008,-2.3571428571428568,-0.600829142313443,-3.655102040816326,-0.1170414950902737
667,0.12623122560881284,-0.3428571428571422,1.1270335761799202,-1.6278745644599328,1.7252100840336138,-1.6309026654859133,-2.4161614788636645,-0.5590186217208072,-3.9,-0.0758556329167064
668,0.1466624517723499,-0.3264174849540663,1.0926600516514813,-1.4452161729383617,1.678374337365767,-1.4935980384332501,-2.4354285714285706,-0.5080875356803026,-3.308087535680303,-0.0412525315469747
669,0.2734903954796944,-0.3028571428571437,1.073739295908647,-1.2489795918367363,1.6678571428571394,-1.3998305001309221,-2.331972789115646,-0.4577001495174643,-3.003428571428571,-0.002631578947368
670,0.3654579162066331,-0.17024704618689773,1.1393502786461802,-1.1079734219269068,1.6964931357890376,-1.5090023207327674,-2.387755102040816,-0.45771637122002007,-3.60967785782248,0.0137195470662319
671,0.5367013710812365,-0.0525714285714303,1.156952562185667,-0.6144289294665262,1.6956043956043954,-1.6715437705054812,-2.381463748290015,-0.5105741736246059,-4.314285714285714,-0.0016200294550797
672,0.577040623236971,0.0107142857142853,1.1549795918367334,-0.4857414707081788,1.676096181046675,-1.6713480784500108,-2.4974285714285713,-0.4785714285714276,-4.49112065878983,0.0065423700344369
673,0.5181524269155028,-0.0950587460195446,1.1328122876172286,-0.6157894736842096,1.673469387755102,-1.6673985471278383,-2.5852113633274403,-0.5016973125884041,-4.285714285714286,0.0053772070625973
674,0.6020842926822396,-0.0697708571649605,1.2579543792710766,-0.6046703296703291,1.877130437237148,-1.6136698724115612,-2.431453037923064,-0.5743101807802066,-3.704081632653061,-0.0303571428571427
675,0.7002490233908527,-0.11495016611295594,1.2557700149517406,-0.6727891156462581,2.219236209335215,-1.7620973577811965,-2.361166236237596,-0.6611662362375955,-4.130612244897959,-0.079945054945054
