Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
545,2.5859914271071553,1.603654485049828,3.575083056478398,0.7815743701100069,4.372469782669314,0.6287233707182662,0.12941729323307843,1.1006836674775389,-0.2692746278112135,1.6010519725131438
546,2.5992867321093804,1.6120903113933223,3.590227956854387,0.7793609022556436,4.406793221793217,0.6236551838980241,0.11215805471124597,1.1071599851231309,-0.28595912322971023,1.595413473636066
547,2.608022633171859,1.6165940766550517,3.594993137367024,0.8011885288466527,4.409439925089249,0.622528075169883,0.1075993191753065,1.1075993191753075,-0.292436974789917,1.5939923367265363
548,2.5938386212892195,1.6036617682486158,3.577722527472526,0.7940324465631251,4.397442493549548,0.6103971135343509,0.09886441062911677,1.083875901768427,-0.30064987814782307,1.5796008235159766
549,2.6474119873903232,1.6245206324287993,3.6523161609776196,0.80357482411102,4.520238095238091,0.6377057926930492,0.11999209860931395,1.109904874813029,-0.26705501504864604,1.622721033970063
550,2.634323120056569,1.6322466553898025,3.610878946173069,0.8260268485821213,4.463588013267727,0.6454129358561947,0.13933238168442244,1.1120891335415148,-0.23899989884386777,1.597727779908665
551,2.644855556951434,1.6334608587493895,3.631901773829874,0.8395061728394982,4.478067431352124,0.6752390825835957,0.16724897240163383,1.1440860404496214,-0.2017262471115966,1.6417275747508233
552,2.6269980256345535,1.6220290771174815,3.6024107456659755,0.8192146576361415,4.454312456016887,0.6672291814856663,0.16705586080585938,1.1233506493506513,-0.20740499280147676,1.6090806140424605
553,2.61260084133474,1.606825115601318,3.579902907108788,0.8076052373469274,4.430570170422018,0.6788707077998064,0.161516373074161,1.1332253476611795,-0.20751255797285528,1.664799770510614
554,2.608268629641875,1.6065934065934084,3.5799387635265374,0.797401284109146,4.432592835702597,0.7013036088347517,0.18408318608127805,1.1642857142857137,-0.18594497105947766,1.6976924396660389
555,2.6198324505921047,1.6224484203108651,3.592978208232442,0.8201040462427795,4.426219345428034,0.7141900752322811,0.2017857142857138,1.191984880256039,-0.1881223163514057,1.7117734820857242
556,2.6010770676334007,1.6043695495689387,3.585122383621159,0.7926700976042601,4.405803483218971,0.6940982053529318,0.19501661129568237,1.1520009060706742,-0.17136419321600183,1.6563192808140628
557,2.6148071453930255,1.607294567205666,3.6308950591393314,0.7676741181537315,4.497811843262789,0.685620203701369,0.1904286263102748,1.1483600332594228,-0.18703493782726147,1.6339904370438585
558,2.6223763859323266,1.6061023701480888,3.638599736450929,0.762781954887217,4.496227042300349,0.6763136549751412,0.17575187969924988,1.1515341406272148,-0.2075973850141192,1.6232385908727025
559,2.6289605789274826,1.6101062563956272,3.653302994715226,0.764459286514159,4.504446106540356,0.6784676868000566,0.1748015287029507,1.1521076251991966,-0.2145267181916337,1.642536999432868
560,2.5748751075025105,1.5635191490556133,3.601753960499686,0.7186885761459413,4.462965252629466,0.6707443322520802,0.17284314281540153,1.1404748322603413,-0.2170414950902751,1.6339880952380972
561,2.563972138754072,1.5742610837438402,3.573078961314258,0.738512998560396,4.410099508177985,0.6435764268373714,0.14916790575317096,1.1205964771817425,-0.24746322924098854,1.606310762896029
562,2.572649959478636,1.5618055555555543,3.5930162451850487,0.7199304593485941,4.464160401002504,0.6533679368358688,0.14027423469387654,1.1429591836734694,-0.26296633303002237,1.6450882260534325
563,2.5710688605574323,1.5778794464142671,3.577879446414268,0.7375234195443446,4.4362562656641655,0.6404714340743477,0.12206454562995345,1.1316146778252587,-0.2893403724559044,1.6407497426512507
564,2.5673403333969746,1.577377668547094,3.5647234495172517,0.7527670670038121,4.415623376623375,0.6519264852370347,0.11672473867595848,1.1571428571428573,-0.3087126844332764,1.7056128820514227
565,2.5311158239547065,1.5740816326530604,3.510468920392565,0.763508866653703,4.341741214349783,0.6344747719325974,0.11727574750830508,1.1228480581421776,-0.28631128150814555,1.662898890540985
566,2.5105412691662106,1.5339878131347402,3.487786325797927,0.7275138747031175,4.349320813200837,0.6414919050859733,0.12400401650021545,1.1262370508369286,-0.2832135615536547,1.668410014485381
567,2.532946629392962,1.5564458591734875,3.505718860802886,0.724781974901763,4.374823840281861,0.6335660294099691,0.1320920785375746,1.099234205488187,-0.2430102040816324,1.6343580470162655
568,2.5241977167727843,1.559948868521674,3.5042454837337105,0.7210229935940816,4.357920622211997,0.642546726841995,0.1185215294909199,1.1180658812764213,-0.2531684873119439,1.6667130683743467
569,2.49937473835069,1.5391877215684286,3.4620176701385947,0.7218956202392777,4.3137204267382945,0.6397858383438643,0.12500000000000075,1.1032339174499943,-0.2525238095238094,1.6563717325795386
570,2.4931314057853777,1.5382776865535177,3.459577776558194,0.7054786686491288,4.306106767381892,0.6700755695385409,0.14636207224134118,1.1385508406725229,-0.2461935811668998,1.6956936978153794
571,2.487345092216485,1.5219428855021098,3.452545155993416,0.7132963723477065,4.303783026421059,0.6728956254948937,0.1588299210797242,1.1339395717219154,-0.22531650613128615,1.6627981233597355
572,2.4836177494146523,1.5142857142857156,3.438603249037021,0.7142857142857186,4.310972789115644,0.6861042384724638,0.15237508796621946,1.1606084867894335,-0.23495927207516326,1.7248156888571964
573,2.4848360821886537,1.5234902339314182,3.4282212062746544,0.7487610619469182,4.29776010364983,0.6812523281109248,0.1448628030023429,1.15774263904033,-0.2370629940510265,1.7256140961664945
574,2.4700271739078663,1.5189191428675848,3.4142857142857146,0.7444130127298495,4.244995604176237,0.6872626031279471,0.1392857142857153,1.1595473833097614,-0.24247222721991896,1.7487081620669223
575,2.4535000160080003,1.4979947793070711,3.396609324358,0.7208296026818618,4.249911920140933,0.6765330996151712,0.1411134218524919,1.1373626373626369,-0.22749892861800627,1.701227072731439
576,2.397046296352408,1.4384924034137017,3.3333016576919055,0.6650721415989037,4.177322505229471,0.6573654224852841,0.141415220518739,1.1009437127757546,-0.21645166024582246,1.6477137062789868
577,2.3793457709928996,1.420594369134511,3.325938934928585,0.6580184107215445,4.159828814675614,0.6381108230016956,0.1397821421780126,1.0777808069792847,-0.21733407788162357,1.584613792167681
578,2.367839657136636,1.4146222583265509,3.312538929060606,0.6303215158801796,4.147462461202991,0.6296525904723052,0.13207290902667676,1.0724562682215726,-0.2207349390460419,1.5771889400921657
579,2.362782867243695,1.4032000945084628,3.303313218057316,0.6242236366493805,4.138663504851866,0.6191802328508207,0.1360676005362921,1.0571782178217817,-0.21908246225319233,1.5301558441558398
580,2.3183742533983867,1.3702587970441233,3.256113289276251,0.5836351717902347,4.081685543314282,0.6010345649621814,0.1327111013506038,1.032467532467532,-0.2265306122448975,1.4998076923076944
581,2.3112004625341487,1.3681317439050584,3.2505852875543337,0.5867474733354353,4.074011438392242,0.6020270825773473,0.1453715523577463,1.0273646850044371,-0.2148748159057346,1.4847117794486226
582,2.317384565237114,1.3675495069676498,3.256758918573035,0.5866103034134572,4.08655495825233,0.6043648795667657,0.1438782022062275,1.03490840319529,-0.22313843236408015,1.4920031332034844
583,2.347639725289709,1.4066903684550756,3.2780542986425347,0.6323149509117657,4.10083942594098,0.5838634921471775,0.1158896289248484,1.02534774070953,-0.24761904761904685,1.4798630022003043
584,2.356701423103249,1.418944099378882,3.281162041040976,0.6542570303712039,4.103506759117128,0.5838688048779992,0.1063467662237767,1.0342954934398143,-0.26672556748673576,1.4920366487373662
585,2.357185793228228,1.4322762740339576,3.2723408271117806,0.677286662452626,4.091585295848775,0.5763497004341896,0.108403865949907,1.0146905792325907,-0.26921162128622433,1.465285283355538
586,2.3760635965824286,1.4458370517366945,3.2941085451240086,0.6904196377346098,4.10963216173139,0.5872812637234962,0.10749716164897598,1.0410714285714289,-0.29021541303345455,1.5050240192153723
587,2.3798917911972444,1.4544259989535275,3.29471291318773,0.7074124707983717,4.089285714285713,0.6007701986845754,0.1129303442754111,1.0515943877551028,-0.2617072213500809,1.5302636152424935
588,2.3896481074916704,1.4653061224489834,3.287729681637072,0.7219763933732141,4.100887254632917,0.5936742196312937,0.11007859454461698,1.0419919351681377,-0.27482184056879777,1.535171331131923
589,2.3485613385049167,1.4404492444448673,3.2360917656698023,0.718759413135219,4.023461613216721,0.5692687429219939,0.0848647378929661,1.0252457413107592,-0.2968203133935648,1.503395933995802
590,2.341564784710993,1.4292664545302312,3.2373576360864464,0.6988139332887386,4.039501719654396,0.5752423633250039,0.0870879120879121,1.0447212922818045,-0.3037541987749585,1.521660670767061
591,2.3075495043641485,1.4065452361889506,3.192259521903236,0.696106596510578,3.9699275463292003,0.5511136369434585,0.08605280974948908,1.0166566050162094,-0.3125053016007724,1.4732142857142865
592,2.270506756832153,1.3871198347947495,3.1445446434780977,0.6762263570659756,3.891822029051809,0.5456668178457036,0.08213946160322748,1.0081660283934788,-0.3306536951698317,1.4700024131274132
593,2.2617322127022623,1.3924392749800654,3.1203403728548174,0.6949102138853789,3.866437149719767,0.5228038264834396,0.0507771209333469,0.9964285714285726,-0.380650093734291,1.4636028054632633
594,2.253876022154393,1.382247714117961,3.1095987932038303,0.6904973075704826,3.8603883106485,0.524440408199586,0.0594400042343714,0.9883192268100061,-0.35300370079519205,1.445462083952863
595,2.246357599501908,1.37450363196126,3.1081641640802067,0.6785714285714295,3.8481864637012455,0.5257300847676171,0.0573921171522085,0.9871683673469478,-0.33446808875672523,1.4403167075958947
596,2.2388453292704673,1.375472503160598,3.088621188006496,0.6754725031605973,3.822236442169256,0.5530675638211896,0.0780219780219775,1.0108340666862092,-0.3057218710492978,1.4715869792271092
597,2.194753790633979,1.348095064998005,3.037280187573274,0.6432065565372993,3.764666561314853,0.5580933003522187,0.0898954703832777,1.0042281810888778,-0.28772635814890846,1.4696006928616856
598,2.1669514807295283,1.3227461979556188,3.0086599842446673,0.615252125530749,3.7323859087269615,0.5717978783310456,0.09657909140666673,1.0155721056194946,-0.26919114254958476,1.4992137529118317
599,2.1477588597308586,1.305009100046168,2.9886107549456575,0.5963735279057807,3.703061258530628,0.5820210965242165,0.10140771637122255,1.0333037858858491,-0.25000000000000333,1.5190180716001358
600,2.0919613304516567,1.2720734889069583,2.9184668989547013,0.5611773940345316,3.6321746479516968,0.5954408821057862,0.11794019933554957,1.0352453391284355,-0.23870967741935253,1.5208791208791046
601,2.0697303437681835,1.247619047619049,2.896428571428566,0.532699797476232,3.6093764244689557,0.5867732200271412,0.11092840013703137,1.0286985337945416,-0.23492063492062526,1.5129646017699392
602,2.0485587951086868,1.230519671168527,2.873376814025671,0.5289832119100398,3.5765678310740343,0.566190546926619,0.1114285714285715,0.9976303317535473,-0.2419421251286831,1.4617535903250263
603,2.031959691810564,1.207665633274686,2.862630344108452,0.48800019096533137,3.5778539823009345,0.5634394862639742,0.1089642065251703,0.9978038419913386,-0.23339987073863178,1.4423412465396754
604,2.0310796578309924,1.2047619047619036,2.864039877217284,0.4796528653160341,3.593815535609434,0.5561839067966208,0.09935840221059164,0.9844732929200284,-0.2383745057354284,1.442882074295681
605,2.020155822132473,1.204036057600971,2.8424253777760042,0.4654135338345888,3.5729440695413963,0.5533357925443365,0.0927203065133964,0.9819337502949487,-0.2508206565252191,1.4464701900737182
606,2.0283711182412643,1.2016532905297004,2.850231417960948,0.4554915254237255,3.6025506119181845,0.5399210649324354,0.0821975318681685,0.975725610267571,-0.28248312936062375,1.4211551833122786
607,1.9886651071807284,1.165714285714286,2.796134412308464,0.42889920007399046,3.5370696557246513,0.5298495484956462,0.07146767466110551,0.9642857142857145,-0.28967468175388905,1.4000000000000024
608,1.956773000096542,1.1426226695642865,2.756908383850001,0.4171428571428561,3.492886357862643,0.5211839253743475,0.0649576804300827,0.9664115646258518,-0.3143905150055574,1.3935291090015116
609,1.9318218481038043,1.1285714285714277,2.730801366189602,0.4063829787234043,3.4415993397803497,0.5110933366177984,0.055028276370802175,0.961374814137048,-0.33430998955600866,1.389349285622808
610,1.8825884314021404,1.0522940265666998,2.6946017188743903,0.3483967853279093,3.4074003911828954,0.5070387394500431,0.05142857142857045,0.951075832564422,-0.3495849146110063,1.3939329754215657
611,1.8642095835567174,1.0337201974071282,2.6780281690141017,0.3243995196157497,3.3958280910443204,0.5125999673531852,0.0431337680300189,0.9690487687754752,-0.3665351437081889,1.4236683411774633
612,1.8345005314255458,1.0202161766378532,2.639147063405513,0.32357964173778975,3.3545029246909093,0.48823411418938856,0.015246555970059375,0.9495238095238098,-0.39562682215743306,1.40299954249115
613,1.7729311255201228,0.960608178596169,2.5981657105847535,0.24332074008750185,3.2892142661394312,0.4861813516794219,0.0125329201707014,0.9528810812973459,-0.3929543245869788,1.4055064272039473
614,1.7993364408395354,0.9871744880714699,2.613561852573947,0.2761740013541024,3.3149703783023896,0.4592249123354616,-0.0197810556053601,0.9172984570041657,-0.4170068027210897,1.3892247386759582
615,1.7658724677773383,0.954974916059329,2.5871573330574593,0.2429885491872296,3.3054335993484134,0.4374171375877686,-0.03946360153255785,0.9008903032869333,-0.44805856149873685,1.3726472579553135
616,1.7565082133610628,0.9449388081894314,2.571046892039232,0.2592245224751452,3.2826752078090395,0.44168147756746917,-0.016090367011000924,0.8875210956029904,-0.41517472549185636,1.3453508217446395
617,1.800466203883143,1.0060458884609151,2.5721959426827574,0.3543374272786051,3.2922892905188164,0.42334755414909986,-0.023383866133868524,0.8599628430798192,-0.4109022556390999,1.2928571428571416
618,1.7836074652591112,0.9903294063822721,2.5625436886678337,0.320403118463585,3.279757727652463,0.42174024696558415,-0.0071895066132223,0.8554958252315933,-0.39442508710801316,1.2839701761409064
619,1.7748796734454708,0.9753469575935482,2.5589044401544405,0.3219269102990022,3.2817274937409704,0.4331397543834696,0.010542780308467774,0.874479583666917,-0.38209764918625955,1.287946096500562
620,1.7875023291185077,0.9831366459627322,2.5675454545454537,0.3321037457944604,3.2826546951847244,0.42961252083230905,-0.00010066269607785,0.8785714285714279,-0.3961517377480548,1.3046372475691843
621,1.7451364372994118,0.9598278622898332,2.5234126106194856,0.3080219780219783,3.2312564337184058,0.43957751768503817,0.0257142857142851,0.8714285714285712,-0.35044290056448296,1.275258983261374
622,1.7772515175537567,0.9851688311688307,2.5399004763620137,0.3483694162784181,3.2494473125884005,0.45208760633303924,0.039531808101843,0.8608107541313618,-0.30864303310595476,1.295833668678746
623,1.7438017296998103,0.9605436950039274,2.506844506544936,0.3310229846489448,3.1976544082979705,0.44530265340062775,0.0088204204674622,0.8715552606177616,-0.3552739942983735,1.3309715038088983
624,1.6859361516903268,0.9209138739563067,2.426668035181363,0.3095238095238099,3.1120524178663693,0.4463285739000813,0.0079292844559952,0.8833511138080907,-0.3821428571428574,1.3407324186553802
625,1.6858774281311664,0.9476190476190485,2.4032977447681008,0.35714285714285743,3.0716357853541707,0.43907333921735775,-0.001528036761273375,0.88213495575221,-0.39399178457325595,1.342688485732538
626,1.6728240649207857,0.9537350054525631,2.379490806223473,0.3589582193030649,3.032091885279318,0.4102975286435458,-0.01767706218098835,0.8407834101382482,-0.4182275383988063,1.2977750704780822
627,1.6327922122063068,0.9143087805628175,2.334833065335141,0.3260840973270246,2.978191596638656,0.4074014105738338,-0.0239556245281605,0.8507417582417603,-0.4465116279069749,1.298058446757392
628,1.636529317749111,0.9205518553758223,2.3347273425499195,0.3162282586471096,2.9994925346657797,0.40257100102996074,-0.0416876358229549,0.8440266498913308,-0.46095915544639626,1.3024304677623155
629,1.5689809208167187,0.8581147954658747,2.267913448385451,0.25413899712785076,2.9343472467119507,0.4101426257575382,-0.0409315888873319,0.8495253345533508,-0.4574649886813607,1.3152210385034695
630,1.5515966672780943,0.8517969195664266,2.2455287154055408,0.24857142857142736,2.9013492569969856,0.4052562509066001,-0.04206221648361715,0.8463764222503042,-0.45999999999999686,1.2929356357927781
631,1.5518155190695273,0.8536224004349465,2.251273046789287,0.24336168155693969,2.897052338400852,0.39591122019882746,-0.0477443609022561,0.8386818646916128,-0.46031428698901145,1.290184154020827
632,1.5376327476287444,0.8215028445006232,2.2557744726780267,0.2018335270833551,2.9118674967386102,0.371615336634466,-0.07142857142857195,0.8247345559845474,-0.5305422404381268,1.2734803643425672
633,1.51012727703413,0.7938738672364288,2.2389040348963682,0.16734693877551024,2.90014716379557,0.375318686733904,-0.0824516756262101,0.8416095836837769,-0.5379503105590047,1.2870496346686868
634,1.5222780020784803,0.7830057989690706,2.2674488439038774,0.13955205100241416,2.9589365506016954,0.35663511725075836,-0.11177116503789575,0.8101323061463768,-0.5554908547965615,1.2734753795822735
635,1.4583313211387159,0.7125050971863516,2.2298502439845227,0.0371988156357519,2.9194276661244505,0.3471788106637141,-0.10764169529197945,0.7861964285714276,-0.5397550992877245,1.2409813565137855
636,1.4709520864825167,0.7474256315036223,2.2186210383600513,0.0788269030239848,2.889008907344625,0.35796398417651787,-0.08571428571428658,0.7956881254230476,-0.5000272628135235,1.2199335548172743
637,1.4618275065399624,0.7444633481513998,2.2070218815460083,0.07453963170535208,2.8640754227001795,0.3655499990671657,-0.0660497766432732,0.7928315920963053,-0.4877076411960152,1.2381577380952375
638,1.4399339747169417,0.7361442363964065,2.178779025065387,0.04928822642773652,2.8255061191810347,0.37216779425141205,-0.057867626948678,0.7982405462184872,-0.4824392892196384,1.2473766233766213
639,1.3858014628478954,0.6838454228698119,2.1329670329670334,-0.021507936507936427,2.7973750428914435,0.38455764871723613,-0.04261501210653563,0.8011334184364413,-0.43319810374693113,1.2368778801843283
640,1.378530394779412,0.6854458518580563,2.096941964285712,0.0233042675141642,2.742588709000913,0.39309991970020686,-0.030501816836014526,0.8116055247760562,-0.4236209335219255,1.2380957648546511
641,1.3631111548891757,0.7176731046097485,2.0364570614570603,0.07421356592428728,2.6568767817548324,0.3969192597454058,-0.036924335206811924,0.8318569141026855,-0.43840166014779214,1.2786970356724277
642,1.3896194046348536,0.7565322390638514,2.014285714285716,0.17973541955284436,2.615841244424093,0.3997048734914134,-0.0412846698386769,0.833382103353427,-0.4444297565867565,1.2876338560402278
643,1.4178367004521535,0.7740649315126158,2.0452866214080965,0.2085764298217369,2.649577529619508,0.3566430684184839,-0.07323418034139348,0.7815282392026621,-0.47760162601625905,1.2304945054945036
644,1.4048091393975406,0.7600137252658998,2.047407935575883,0.1934532420563163,2.635592433561565,0.3531576949235639,-0.076210599491459,0.7811804158282996,-0.4889474412133366,1.231032818532822
645,1.3758292262157708,0.7404419673413613,2.0189747327502463,0.1688379274848258,2.6116950703419692,0.3407460740314868,-0.10701680672268232,0.7753860231041791,-0.5236003861003832,1.2386832230861573
646,1.3930185230625265,0.7795901528928395,1.995185362143073,0.2620410614205428,2.556971084382419,0.3268187152048634,-0.1273125342090804,0.7820721749514867,-0.5688037622792597,1.261260816274282
647,1.3468287744850689,0.7374841485514982,1.9560147200772215,0.19426254826255038,2.5336212493295327,0.32968370719717266,-0.1336287799791453,0.795999881527574,-0.6058480739876067,1.2662798344357928
648,1.3322899808167568,0.7094675935968092,1.9583333333333344,0.15460631646023287,2.528512373453322,0.33767547047549284,-0.1272530260301974,0.812693011552102,-0.6001018041737067,1.3032967032967007
649,1.295216922861715,0.6713342102253154,1.9210272873194043,0.10195435504838904,2.4934215099793455,0.34029099567655763,-0.13056709779364634,0.8166309935422877,-0.6041811846689896,1.3006016956878539
650,1.238385041437928,0.6205638232423953,1.867663684759359,0.05671437688029244,2.446750948166863,0.3575123191889726,-0.1289201877934279,0.845604395604395,-0.6022074802699248,1.3317611777535532
651,1.218382206391604,0.6121900505488284,1.823366697267342,0.06265740411274501,2.398142070005982,0.33749204821122303,-0.14264989114051851,0.8240206358526999,-0.6167813149896051,1.3088248700884364
652,1.2310096000377908,0.6214285714285709,1.8321722992642773,0.07911458770235395,2.3903322195963943,0.3249570609029231,-0.1425299890948722,0.7953277698473684,-0.6177357226595293,1.2775734873613207
653,1.2076429269690423,0.5761429667799561,1.8319157444714085,0.00315398886827602,2.421333797532004,0.34097928769526137,-0.13953565231760767,0.8125426675094799,-0.5847712792250299,1.2809561935262528
654,1.2223238713959137,0.5997401768620522,1.8230417506938479,0.07133653677783934,2.4035693912476828,0.337876923876198,-0.1465449566408091,0.7971297048469983,-0.5751394045268318,1.3062131879778935
655,1.2103070382019165,0.5923538831064865,1.7887719151077757,0.09475745682888526,2.3691175884713807,0.3378424519674113,-0.16013289036545042,0.8105820105820104,-0.5772485660288694,1.3127819548872177
656,1.1985469225048515,0.5925282976261208,1.7666790575317426,0.09534933937933843,2.341645119586297,0.33432721678527566,-0.1593217431087701,0.795969297877695,-0.5655476190476191,1.2959692978776949
657,1.178262813643759,0.5766801885758156,1.7466350883871027,0.0714285714285719,2.3181602879878738,0.3171692597970672,-0.176151229722659,0.7745090774360801,-0.5761904761904765,1.2887947917217948
658,1.151035735449435,0.5553879113866278,1.7178371460566224,0.0415143325996594,2.29651657576108,0.3028618615366324,-0.1993788819875782,0.7521642479657775,-0.5951240051068895,1.272659533931103
659,1.1465664761042327,0.5715374309161003,1.692662108883481,0.07671279881047924,2.2615707964601572,0.3320422372285341,-0.1709670703313047,0.7818700331170545,-0.5656178050652345,1.3190323687521437
660,1.1457062069841746,0.5786624290332318,1.6830051286066638,0.1230298524534057,2.239605385722757,0.2871025957491487,-0.2166715556859326,0.7596762016609231,-0.6535621523759938,1.2620223398001138
661,1.1323570695643097,0.5637624385222505,1.6835978835978835,0.08768678366530205,2.2439100121376394,0.3009389509851981,-0.1980431678844421,0.7740562872242154,-0.6398496240601508,1.2823602579542608
662,1.1228948752921744,0.5757291547523796,1.67472404415293,0.10255992463318886,2.1990519108093483,0.3014408737807337,-0.1999999999999994,0.778581305309737,-0.6439999999999999,1.2997872340425531
663,1.1087260565253934,0.5486147916164759,1.6448439092529672,0.10104529616724663,2.1697629636401,0.3031268036733969,-0.19715130308880385,0.7875986503488481,-0.658646616541352,1.3161700789202766
664,1.0900618139389573,0.5402068055148213,1.626395383797024,0.0857142857142845,2.153812284114818,0.3036495919416983,-0.19307123394316944,0.781563706563696,-0.6563718386876283,1.3101739282924392
665,1.0924687057371218,0.5465744668653967,1.6209012761432147,0.10786684572925634,2.147925833556011,0.3235900031327426,-0.16126683038361733,0.8014475945651403,-0.5886537801669909,1.2970605055472948
666,1.0563454546883284,0.5137309847878222,1.5874558477237057,0.07285985068276614,2.085935642024768,0.3098112664950972,-0.16483193277311087,0.8030477653988917,-0.6269771722349851,1.3117953454591385
667,1.0452131031413516,0.4999078881259292,1.576600242727941,0.06273641851105935,2.082155844155836,0.3588408748957315,-0.1185720004575086,0.8270205896363612,-0.5264808362369366,1.319899478778852
668,1.0482390882999921,0.4956568755453729,1.5792109384136603,0.05478382706163857,2.106930099415896,0.343357027114188,-0.12582002451387192,0.8061981786054118,-0.5180296140195207,1.3028644473061204
669,1.042666353204155,0.4740309651916095,1.5789980177463463,0.03403361344537851,2.110697129131869,0.324756971895164,-0.1430716001372461,0.79174491749476,-0.565767260043068,1.29174491749476
670,1.0268621625449996,0.46393662728249285,1.556678319475936,0.0338059924483152,2.084627702161728,0.31348320142071723,-0.15137782065262403,0.7908770543615622,-0.586280452933768,1.2960066654623796
671,1.0504735453440066,0.48066653934301007,1.5823298948276294,0.04482546516991371,2.130084784392368,0.3087000195575813,-0.16752747252746797,0.7946624803767667,-0.6116063348416306,1.2978318053460205
672,1.026626193929156,0.4538802660753894,1.568769582521801,0.0040989703637010705,2.108115063479352,0.28500659730898653,-0.1944126729955316,0.7862527716186226,-0.6450000000000002,1.2884950926935772
673,1.015175668423229,0.4428571428571426,1.561043536616059,-0.03271571099659299,2.105304220338925,0.26166347683519836,-0.21907237673831403,0.7684719203934657,-0.6725173274052251,1.2484061739787031
674,1.0060738125020332,0.4489795918367373,1.5400216558885251,-0.022053842813718826,2.0701958954613198,0.23454685979630774,-0.22802512288889323,0.7383309759547354,-0.7135158730158726,1.185238235047404
675,0.9847851303294081,0.4393649923658039,1.5064728192161905,-0.03206534252202585,2.023706246859815,0.22734349725258376,-0.2611662362375954,0.7550115767027521,-0.760347661188369,1.2293746330005928
676,0.9266560779973109,0.3731964285714289,1.4756215009983122,-0.14037815126050376,2.002671572548407,0.225021271588805,-0.28184953327922047,0.7557351407716375,-0.7838292568935903,1.2384792626728105
677,0.9515254687446515,0.34823387690945684,1.5189452340801426,-0.1692475463467863,2.125986164721597,0.2117283019114282,-0.2918042165741545,0.725875744488662,-0.8032703725451813,1.207429643527206
678,0.9086676504686688,0.31085433812811847,1.5003385240352007,-0.2250415566637309,2.1085342236923386,0.20018412412330538,-0.2951847192039339,0.704815280796066,-0.7948264822640538,1.2045918367346946
679,0.894444784823606,0.309002468002058,1.4821228411300484,-0.2178771588699513,2.0597554848434068,0.22374910317040017,-0.3017099369451295,0.7318096848851701,-0.7999999999999999,1.304011780853255
680,0.8316769130001688,0.2605714285714301,1.4273852193206915,-0.3059181276738869,1.9651831817064191,0.20274938287422317,-0.32658975979772176,0.737142857142857,-0.8591843890652741,1.297228362877998
681,0.8029683408253556,0.240212169735789,1.409995937161429,-0.3662875710804405,1.932015419355746,0.20459875153068008,-0.3455357142857143,0.7444584238819599,-0.8556542093646649,1.3185080928923294
682,0.7840536302293657,0.21542383620114125,1.3928242230935763,-0.38201283449378826,1.917987165506212,0.19974858507899682,-0.31903706050047775,0.7356773399014775,-0.8808243727598558,1.2925593287032433
683,0.7830266470311401,0.2448869752421978,1.3500510204081633,-0.2938713617047332,1.858756233499557,0.20520028964259004,-0.2912056544787293,0.720139799038882,-0.830929960746262,1.2569684775318566
684,0.7218920157375696,0.1642760434799152,1.3053571428571424,-0.4252587991718423,1.8342212458553144,0.2143824165104135,-0.2771735555311903,0.7218643534721043,-0.8069321601982993,1.2554573875220865
685,0.7078305857895629,0.14769975786925033,1.2819850350389603,-0.4319333333333331,1.8318039624608946,0.21792192275133918,-0.2546502690238284,0.7345776361043515,-0.7918315252074005,1.245337244994975
686,0.725150531600857,0.14739703683565925,1.3159839610032238,-0.44161615700593426,1.8846883196455433,0.20660442347285243,-0.26374478163773163,0.7289713645816706,-0.786207652669663,1.2306122448979588
687,0.7519909133315427,0.22163853783393475,1.2964800411757955,-0.3094957983193276,1.808498197746043,0.21614398684749495,-0.25603533534717293,0.6966236054022283,-0.7070048932988965,1.1747834518422748
688,0.7495668030281005,0.2217964203359904,1.2938322086240377,-0.2994718122381827,1.829800906952496,0.21100265504047944,-0.2606408858317282,0.6828728981609762,-0.7117703016665828,1.1756552765813142
689,0.771078569628143,0.2442888128416313,1.3205980066445187,-0.2685824905183417,1.8574897959183678,0.19208411348618237,-0.2863182262606685,0.6831753725571079,-0.7397053753768345,1.1712200208550567
690,0.7770636406673652,0.2516265912305541,1.3221732724443032,-0.26946355171544856,1.8775300252844327,0.14652093880726533,-0.3466421528273234,0.6526991150442483,-0.8241568816413484,1.1744294977202885
691,0.7864056401409386,0.2582706766917292,1.3185787201189514,-0.2367509689543171,1.8679759265125169,0.15225106173241235,-0.3346214760848909,0.6446622670807458,-0.7883794346372008,1.136063136223269
692,0.7843452745272788,0.24116347569956448,1.326965308945154,-0.26198353842392186,1.8811363376415395,0.1679506178851334,-0.319290928050052,0.6711841204654411,-0.7914670928821342,1.1531125148566084
693,0.7762951163727058,0.23815126312552545,1.352476266727665,-0.3348571428571435,1.9239048381562365,0.1710126811691467,-0.3131910235358505,0.6714285714285714,-0.7991300397950014,1.138752928557317
694,0.7796224191402442,0.24348961355459658,1.3445180773425125,-0.3153231805191286,1.9150594471584577,0.16591046464156445,-0.31625254908210043,0.6776490040826182,-0.839528765869839,1.1354906049036553
695,0.7756056213031904,0.22568354013396152,1.3418784186744244,-0.30844626892903015,1.8863357688754563,0.16388619117573766,-0.31444525480901053,0.6764597296612465,-0.8491097308488609,1.1288125996141312
696,0.7366355756824264,0.1828720197314415,1.3136823333984768,-0.36651405273535537,1.8451917049073456,0.1512678808043699,-0.33429149018097803,0.6719904020600479,-0.8857142857142859,1.1428598869436406
