Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
522,0.824532016649362,-0.3755890426627043,2.1405487804877983,-1.6400696864111484,3.272146017699116,1.176272044895887,0.4839477726574444,1.7928571428571425,-0.055714285714288,2.4825803499943
523,0.8333136571457945,-0.3668814894378808,2.126097594128038,-1.5928571428571447,3.253803729456415,1.1514252022268272,0.515165573508248,1.7228153649761953,-0.0053571428571433,2.367792207792198
524,0.7840023324316336,-0.4422719026160254,2.0939448472979563,-1.7285714285714318,3.265373418726529,1.1474585232472145,0.5102711157455639,1.7214285714285713,-0.0002661934338922,2.3414012738853454
525,0.8295977273089431,-0.3671428571428642,2.0903405754550843,-1.5882284443973893,3.218912004026513,1.1130757038360704,0.4964537371026029,1.6646597228103184,0.0022274962827406,2.27111459968603
526,0.8849425183562191,-0.2976654674866965,2.157142857142856,-1.5111322549952475,3.2051554380526595,1.1292554754994828,0.5196626822946647,1.669642857142856,0.0334379905808496,2.2626933575978088
527,0.8473307348986124,-0.3067811934900528,2.1163173892177136,-1.5311059907834077,3.126332504102065,1.1080403113182395,0.5150919627110225,1.6339357200045748,0.0210445468509986,2.2383116883116747
528,0.8449101296858154,-0.2978181818181765,2.1051310446659417,-1.513628023823688,3.057800547604883,1.117758592107478,0.5151099443927296,1.6573630332837743,0.0176470588235285,2.257363033283774
529,0.8536390981486612,-0.2871538656957005,2.122293971312156,-1.5195851858065528,3.077158502004492,1.0980478500796849,0.5158054711246207,1.621637309847884,0.0196646545942462,2.220115360303386
530,0.864792914648614,-0.3042016806722687,2.1592750533049028,-1.5464285714285697,3.162545828065763,1.1007496648108654,0.5141427427656505,1.6219780219780209,0.0419269499914537,2.2569998856227933
531,0.9353544005579243,-0.2632736953372548,2.24732142857143,-1.4849522693016364,3.271428571428572,1.0975141948713425,0.5058204194541318,1.624642571199838,0.0346938775510197,2.267499714056982
532,0.9010542107232369,-0.2722527472527431,2.185425094816659,-1.472252747252743,3.172900015878942,1.079585780612277,0.4857142857142845,1.6073066263542428,0.0132012684492945,2.2762672811059903
533,0.8645078060365643,-0.3106670053914143,2.1437507253104147,-1.4975892857142878,3.150000000000001,1.0552993087060223,0.4513541412001378,1.6022205773501064,-0.0246380308880392,2.262277359076438
534,0.9090950169568508,-0.2647990613083095,2.183167220376544,-1.431653649113958,3.2036166365280256,1.0456365181897238,0.4499771245568009,1.5803550093872591,-0.0092436974789918,2.2214056959853727
535,0.9415249517793363,-0.2383303938859379,2.22998577749684,-1.423120098416118,3.2442714917825546,1.0222637294210546,0.4335080821319376,1.5386452730422209,-0.0107142857142857,2.172744943109976
536,1.010445374512242,-0.1715489566613059,2.2867954817995053,-1.3136562671045486,3.307503160556219,1.009222742334754,0.4135856510745646,1.527871365360279,-0.0267331360024933,2.156442793931707
537,0.9782896558854053,-0.1754025974026046,2.212776916765427,-1.3195293146160207,3.2168067226890744,0.9907225812549276,0.4049728752260405,1.505334416463578,-0.0573687521445709,2.123179519595419
538,0.9506377183319472,-0.184069593584343,2.16622632455471,-1.3214285714285725,3.1527777777777763,0.9771057901715328,0.4016806722689066,1.474360874397912,-0.0428571428571419,2.093657783369552
539,0.9603939369569388,-0.1623182042697882,2.15941196208379,-1.299133866900558,3.131078493937476,1.0063584128635747,0.4192028793732957,1.4734354133508727,-0.0291793313069921,2.1586983872812424
540,1.0089856204849184,-0.1135919721870866,2.204703763010424,-1.267857142857142,3.1905679352141165,1.010421365681565,0.4340472377902222,1.474334425128061,-0.0182198327359367,2.1432765065183874
541,0.9660567159869607,-0.134328358208954,2.1598368128361978,-1.297598078462747,3.102693955693341,1.0331014991470229,0.4448402026965143,1.5327718078382089,-0.0124380616444254,2.133927909807866
542,0.914514752032055,-0.1940698619009272,2.0964371360054925,-1.352333804809054,3.0610697359512464,1.0387882543773697,0.4707962853191141,1.5337531605563062,0.0026149858806588,2.161140486826531
543,0.851250359382461,-0.2349679743794825,2.0303895400564658,-1.4118956043956068,2.9994676131322024,1.045327131554082,0.4778682457438898,1.5436567635904583,0.0031853281853254,2.17081988037898
544,0.8625834871669773,-0.2424683764651374,2.028571428571429,-1.402126072361065,3.015772234819864,1.055830134486252,0.4780690001674611,1.55687285223367,0.015028717294196,2.1848038956227045
545,0.8848374806759866,-0.2194670021731489,2.058730158730156,-1.3685168334849795,3.012605042016808,1.077661904934129,0.4940199335548162,1.5910474974929325,0.039130434782608,2.2226074589127376
546,0.9316548856982373,-0.1761721752498165,2.127454545454547,-1.341758241758242,3.0842664092664016,1.0737356328107481,0.4928571428571427,1.5930331515222187,0.0239849022074949,2.249092920353957
547,0.9308962493636946,-0.1743956043956045,2.132328997676669,-1.3335782912044043,3.0679723502304186,1.1095337954438687,0.5071348584226502,1.6386897901688715,0.0302510680634437,2.3225637652979643
548,0.9497085809412562,-0.1884264746102734,2.157629870129868,-1.3618524332810036,3.123766233766235,1.1004623225385934,0.478527062999108,1.6285714285714274,0.0081722520874062,2.361428571428572
549,0.9796588090869147,-0.1585253456221162,2.197038215977888,-1.3237727747475243,3.168017057569298,1.1443413007531373,0.5039386788138255,1.6798638911129202,0.0335307179866734,2.417591880670463
550,0.9907311197918894,-0.1592016806722652,2.209553802995813,-1.3380952380952398,3.1765241128298456,1.1444295979004506,0.4974107142857075,1.6819369781539868,0.029876308277834,2.414504652435688
551,0.9894621281828855,-0.1709636247606814,2.210010240655394,-1.3379703868438118,3.1585231603014385,1.1585447192940683,0.5038472057616765,1.6968975180144494,0.0473684210526386,2.425468946585877
552,0.9703712793585612,-0.1791090629800276,2.1703048152807622,-1.357142857142858,3.1417333867093338,1.166056559778522,0.5031159336195782,1.717904551201023,0.0399755335055047,2.45
553,0.9524336137734668,-0.188265306122452,2.158841099163656,-1.3813186813186795,3.1302521008403352,1.181879523803548,0.5084591039642957,1.7498739495798397,0.0425082923481863,2.485714285714285
554,0.9322746318858413,-0.2307874871325965,2.145264491605949,-1.4068513119533494,3.1025210084033623,1.179316154324842,0.5259020240539692,1.7405495825231816,0.0577806122448996,2.4521008403361364
555,0.9171347628732152,-0.2422337870296585,2.1172811059907835,-1.4110031820465636,3.066559403844479,1.1812834062622974,0.5437762784785345,1.7361615413116118,0.0611428571428587,2.3857142857142866
556,0.8981878857805915,-0.2571428571428547,2.1136938121925897,-1.4147012987012952,3.070329670329671,1.1535843856034798,0.5288764222503219,1.71225850844229,0.0500537792118827,2.353116883116884
557,0.919907068919554,-0.2444622792937397,2.155666119726893,-1.4034292035398386,3.1306759693469,1.128435468693672,0.5063364977696434,1.6772094730008338,0.0343523301436903,2.34893331226296
558,0.8971128472751002,-0.2601455868971761,2.1276643489253826,-1.443061955965207,3.125460499385993,1.1267911350991955,0.5131167334394185,1.6571932476694402,0.0262040816326457,2.3082411504425013
559,0.8931138056825515,-0.259167992975137,2.1227939921488144,-1.437959183673474,3.1092189572924407,1.099543911183891,0.4997262149212683,1.6137755102040836,0.0151199165797695,2.225030434552486
560,0.8453486406773822,-0.31012009742169,2.085165275077208,-1.471977582065648,3.081101984362178,1.0735129428318881,0.482946728523426,1.575285943040136,0.0101264102215645,2.189571657325851
561,0.8504218541172773,-0.3041862061077311,2.0913392287355097,-1.4585831519008678,3.09855537720706,1.0374774575186694,0.4392843910443019,1.5464645609281245,-0.036546379961114,2.152503521577653
562,0.8618578368112267,-0.306577117572648,2.138210568454768,-1.4720364741641327,3.1355889724310737,1.0688774605534093,0.4294418842805788,1.6274497585293726,-0.0724551069427043,2.239246207332588
563,0.8786399180498449,-0.2870879120879134,2.130123916786613,-1.4299450549450563,3.1426267281106024,1.0448494900772263,0.4362857142857171,1.5744718206824022,-0.0645719701365514,2.2008521674694386
564,0.8617351351887562,-0.2859978488315044,2.0938775510204075,-1.4214285714285708,3.107621870534058,1.0729128872600804,0.4409675541205859,1.6409675541205857,-0.078846153846152,2.242857142857143
565,0.8849944992709684,-0.2480865929180069,2.0912185621136303,-1.386280056577096,3.137590018422375,1.054086097991752,0.4280315460752761,1.620041747683842,-0.0733349420849463,2.219596436346355
566,0.9219385479960095,-0.221428571428572,2.133779028852916,-1.360960891261438,3.180252773647463,1.0940550267943208,0.4518816492881043,1.6796808329066444,-0.0681511532500722,2.298571245632338
567,0.9204494790112127,-0.2293563579277844,2.125339945608696,-1.3370177267987629,3.1664711058961545,1.0997764734831381,0.44522575869726,1.6934845840605048,-0.0511341698841769,2.294103842769136
568,0.8922278473467952,-0.2321054562904027,2.0747899159663907,-1.3178197420046895,3.0871946706143603,1.1320889358500827,0.4642857142857143,1.7523320621883125,-0.0388827730262291,2.350019208605469
569,0.8486305113889447,-0.2446428571428579,2.005933318082968,-1.3369238247741753,3.002877632036333,1.1102254103294074,0.4600273847558251,1.7106324204672698,-0.0315824087841983,2.2977726574501034
570,0.8545590745134051,-0.2393210749646468,2.0197643829348424,-1.339073041947786,2.9918497584100554,1.1690004191287637,0.4964285714285711,1.7814079835296657,0.0230513264654904,2.401815487217468
571,0.8443649959794273,-0.2451501264222539,2.00267249757045,-1.3355973914113533,2.985211453977647,1.1915445580373574,0.5340197969968917,1.7815838880355253,0.0678571428571435,2.458128950695321
572,0.8072687706746489,-0.2677591656131549,1.9491374421455447,-1.3771428571428568,2.92445684086908,1.2179694170010695,0.5208454810495614,1.833559149801003,0.0524427036468288,2.5606084867894343
573,0.7721241113894866,-0.2923809523809533,1.9177035172938528,-1.4017857142857184,2.871022882669347,1.2248485657493164,0.5172335600907026,1.847364818617396,0.041406870269392,2.605714285714287
574,0.7818123441379503,-0.2535321821036151,1.9071428571428573,-1.3631387690211187,2.8669323043368946,1.2312096513358073,0.5069855884708089,1.8615430737688985,0.0253578898758462,2.649842731327952
575,0.8226659460386264,-0.225931617364549,1.9733977573160604,-1.3492857142857153,2.931211239778307,1.2192374299402309,0.5108061583691063,1.844154292541402,0.042010268353329,2.6167067003793023
576,0.8121321305365006,-0.2492135726868102,1.9557358142395709,-1.370791628753412,2.9557358142395707,1.2022560890350393,0.4893687707641194,1.8193631479140784,0.0356143318468498,2.605077433628364
577,0.7801992090560947,-0.2803457688808021,1.931902654867316,-1.420300751879702,2.9285714285714275,1.158861873213502,0.4764705882352937,1.7455259026687615,0.0355169850166211,2.516811742618188
578,0.8080668388675287,-0.2422448979591835,1.942857142857143,-1.3464061613888665,2.92313771981824,1.119904692493142,0.4620583717357885,1.6942114011929326,0.0247070003167613,2.3942114011929325
579,0.8400329151926623,-0.2404437835983545,1.97384193068736,-1.3213969658659244,2.988196686603497,1.1012111159641451,0.4836734693877567,1.6514336917562653,0.0436134453781466,2.2942908346134083
580,0.8159677893404003,-0.2514285714285752,1.9204081632653007,-1.303566687736978,2.927589045606748,1.0471450098182513,0.4604483586869762,1.568820988641816,0.0373626373626372,2.1606510745891465
581,0.8185279762114174,-0.2482142857142863,1.919820084091096,-1.3050040032025667,2.93799058084772,1.033318348894874,0.4479316697370674,1.5287264107940597,0.0302831546952526,2.122264593722508
582,0.8329467794980288,-0.2277144680462778,1.9313392857142897,-1.2848736131762415,2.938044429390004,1.0386422858189166,0.4379939209726525,1.548677248677249,0.0178987273219579,2.1928571428571435
583,0.8875090482660616,-0.1454134736360163,1.965885516711506,-1.1928613420677112,2.950000000000001,0.9976891787192269,0.3780219780219792,1.5301331285202149,-0.0956336497769521,2.185851902821157
584,0.9143854318820298,-0.1285170068027236,2.000383141762452,-1.175318260084122,2.973378702962408,0.9873354398319085,0.3516012810248244,1.5386630847029057,-0.1176750079189099,2.1813025210084054
585,0.9401461577781323,-0.1053848590433896,2.034814700907288,-1.1420168067226928,2.9852812471510943,0.9878741333632935,0.3593993792466884,1.5318805309734636,-0.1062553336747022,2.177827547592397
586,0.992384573927935,-0.0465454545454575,2.0963116883116863,-1.0831227003679351,3.023633059418513,0.986057662711417,0.3651135005973603,1.5319649698960054,-0.1092616950703416,2.168470234296667
587,0.9896916298205425,-0.0451954534015729,2.099002959962617,-1.0785714285714287,2.999585194639441,1.026495894577623,0.4150892857142857,1.5607917193426164,-0.0450253729048209,2.189363147914046
588,1.014246743018949,-0.0385982932996082,2.135238095238093,-1.062142857142856,3.0186813186813173,1.0343352288959262,0.4338624338624203,1.578571428571428,-0.0387755102040781,2.186438053097357
589,0.9707528856352514,-0.0582417582417557,2.092675331708644,-1.0997986746078254,2.94243370560526,1.0126635812693636,0.4002850932904189,1.561804677623274,-0.0839051032599602,2.1760903919089887
590,0.9584802411742475,-0.0822192565084378,2.0966445767972544,-1.139849624060149,2.9462763986661664,1.0300546736892373,0.4448308870453084,1.5676743726536135,-0.0462517680339458,2.159007006567518
591,0.9320582684238872,-0.0915735986873542,2.036997829884075,-1.131613705797341,2.880077922077924,1.037328371454002,0.44625850340136,1.5726353675964633,-0.0353606789250342,2.1964353409925925
592,0.8559447541930459,-0.14037352107166,1.9346791719089504,-1.1660351595835567,2.7593406593406606,1.0489888818307156,0.4499999999999998,1.596677740863788,-0.0147406733393999,2.240333438685244
593,0.8272061101833209,-0.1574965400584323,1.8921298701298743,-1.1928571428571426,2.7257911860396336,1.0360555206089193,0.4138923039095142,1.60143968665643,-0.0965886995310609,2.2962199747156014
594,0.8240833760295689,-0.1550170301060681,1.903088803088797,-1.2192367256637,2.735714285714285,1.0309783096724683,0.4107014848950377,1.5949350649350638,-0.0978783592644997,2.2648636153490527
595,0.8106392772347677,-0.1774367888748134,1.8685405467230696,-1.255563531945436,2.7342752698154804,1.022481484897116,0.4118811881188092,1.5658823529411698,-0.0571428571428574,2.195304993678903
596,0.8010753655114448,-0.1734693877550991,1.847600937893142,-1.2388132111251164,2.7010660980810286,1.0443136321943178,0.4313878869222548,1.5854003139717414,-0.0172811059907742,2.182823198923163
597,0.7345868237498144,-0.2607675906183319,1.7892857142857146,-1.3142857142857127,2.652990851513016,1.0346839138858117,0.4272905308844538,1.5675425719319072,-0.0136703644113213,2.165986093552466
598,0.720435351814452,-0.2761315753703884,1.7941558441558487,-1.356084656084657,2.6662129776997032,1.0316069755900226,0.4357142857142858,1.5566323274683111,0.0065509550497382,2.131746031746034
599,0.7274664496651684,-0.2862985858243694,1.8115952961200537,-1.3357945425361173,2.686211878009628,1.021508301101942,0.4190180716001357,1.5453737971872683,-0.0304719670573381,2.106114096080923
600,0.6778353318654939,-0.3215946843853809,1.7672217709179374,-1.392786421499293,2.644285714285713,1.0344836466630745,0.4495310534141502,1.535164835164818,-0.0193277310924384,2.1151461816759656
601,0.684749856055519,-0.3151902860402725,1.7681257901391032,-1.3628923437958338,2.6529411764705864,1.0399812724243915,0.4451698242020759,1.5701074589127966,-0.0142857142857144,2.1271047227926174
602,0.6715690350033582,-0.3149176484044232,1.7523329663815994,-1.3476670336184005,2.608263359127722,1.0224748997863202,0.4357142857142873,1.552632743362857,0.0009150177284595,2.098675324675322
603,0.6753856888940218,-0.3111976740903662,1.767823765020022,-1.3507174462704927,2.6177386317083053,1.021868302919739,0.4605442176870887,1.5386554621848727,0.0417053271476507,2.0720022123893984
604,0.703232589332762,-0.2766241564679994,1.7826646909243895,-1.3086804636637852,2.630141662399699,1.035766731212792,0.4722077922077916,1.553405411338568,0.0505494505494489,2.093538242730748
605,0.71714298200557,-0.2368256407441999,1.776453855878687,-1.2580287029515511,2.6027682210342533,1.0472670515975584,0.4836734693877572,1.561131903240511,0.0451751070798743,2.125373134328362
606,0.7372485382816206,-0.2218367346938759,1.807820646506779,-1.2382190265485835,2.626373626373628,1.046937102247411,0.488945442067947,1.5497266118837063,0.0576396026036353,2.148695283967605
607,0.7292976316179514,-0.2130472165816347,1.768907563025213,-1.2285714285714289,2.585486370681013,1.0273763350533414,0.4687950360288407,1.5202307206068468,0.0499999999999981,2.125937893171697
608,0.7004110953689784,-0.2379870129870127,1.7426226695642857,-1.2871595046009574,2.5914431673052176,1.0084141985821087,0.4457395701643664,1.503388704318941,0.0262373123060355,2.074817275747512
609,0.7023863955032947,-0.2395801331285092,1.7310750013232574,-1.26,2.5931602424797697,1.0002451193257849,0.435714285714285,1.496363732599388,0.0059399211635324,2.0512142019762263
610,0.6225054305104936,-0.3719370294318972,1.705882352941175,-1.3755957648545325,2.555375729154814,1.0081850747199559,0.4468694690265669,1.4927962737522031,0.0325837547408528,2.06561534942242
611,0.6519097936580422,-0.3740541900847002,1.7611019954480744,-1.4018387553041047,2.6159724612736674,1.0403203131116359,0.4839254108723269,1.5157142857142856,0.0482223658694199,2.1046123161306456
612,0.6492854691917072,-0.373698026928616,1.7504472555973405,-1.4063546798029525,2.6499525916561915,1.0165996281661955,0.4524174980813547,1.5095512010113783,0.000904591227169,2.096713465220165
613,0.6040194081772924,-0.4339285714285701,1.7243697478991575,-1.546560846560848,2.661794556358604,1.0274479089056656,0.4414045522132045,1.5321068629019432,-0.0157383049296524,2.15
614,0.6444347838124574,-0.4039867109634539,1.7803571428571427,-1.5192868580578571,2.7348909657320872,1.0182941216894248,0.4297959183673485,1.514185147938402,-0.0250000000000001,2.147319870356533
615,0.6607372367273537,-0.3861972449371288,1.7904819848293303,-1.452459110145239,2.750581793292249,0.983341454757309,0.4143277063911925,1.4762310366624554,-0.0502977954667588,2.10285714285714
616,0.6774632957019865,-0.3571428571428576,1.7938797478087072,-1.4140457526795822,2.7255333674688376,0.9896483642532441,0.419047619047618,1.4882079646017825,-0.0277310924369744,2.0993451904380462
617,0.768834544313373,-0.2302521008403353,1.7847607442652031,-1.1537852391510997,2.754929855759755,0.9591807381577016,0.4010917947425759,1.4454191924968354,-0.0281449893390183,2.045419192496835
618,0.7458823693128475,-0.2757868292545115,1.761544371878628,-1.2090659340659349,2.780493046776267,0.9504381208481841,0.4036268987881922,1.4269243966601644,-0.0106588154975233,2.0151260504201685
619,0.7431112796215016,-0.2663831035494426,1.7628179414714218,-1.1960702727692956,2.751287793952963,0.9538710228146745,0.4182369004949721,1.4203776864728257,0.0008403361344545,2.0028064678348865
620,0.7573692218650222,-0.2330296700321125,1.7550434362934355,-1.1564310835705744,2.7277310924369726,0.9482758125784001,0.4085714285714295,1.420047408343874,-0.0143863769817915,1.9829787234042533
621,0.7214414471513472,-0.2684466641055257,1.7236621387546778,-1.1790369935408194,2.689214285714282,0.9607363306930636,0.4338099050668936,1.4192691029900364,0.0134122784916504,2.015548172757478
622,0.7387162345153443,-0.2537058218003,1.7212784450063634,-1.1679915360860147,2.717722749628271,0.9650922890285004,0.4260368663594472,1.4290742603080469,0.0184153329381773,2.0374620733248974
623,0.7144510526804729,-0.2895159939708504,1.7176865521467843,-1.213272362887073,2.7166261061947066,0.9771302348440332,0.4296112621980507,1.4563489014507425,-0.0054429743761491,2.077658027812886
624,0.7128965188286072,-0.3037019844493431,1.731654620944194,-1.2142857142857133,2.785714285714281,0.9924268238111567,0.4296703296703299,1.5004826254826271,-0.0247523075620189,2.128571428571429
625,0.7176756445497684,-0.2856413529036225,1.74231892972475,-1.1897959183673474,2.7431131592421965,1.0060717437737414,0.4317882877730609,1.523119673953325,-0.0249999999999991,2.139277812895068
626,0.7137765807166935,-0.2999999999999997,1.7403271175727189,-1.169387755102042,2.743718283868989,0.971817180804152,0.4028537556101363,1.4823829647110638,-0.0422795379160678,2.1009041591320066
627,0.6960088041645903,-0.3147595265536128,1.7080470162748658,-1.1884707766213063,2.735973451327438,0.9780119444253028,0.3818623346173095,1.5131195335276977,-0.075280522525547,2.1639852057327853
628,0.7375582049706237,-0.2539062500000005,1.7502990033222543,-1.150764525993886,2.766493506493511,0.9725911900163959,0.383141082519958,1.4892421956597337,-0.0839797639123138,2.131123496626574
629,0.6781013224630517,-0.3142857142857146,1.7055926042983514,-1.2178423236514375,2.697141150366968,1.0118061048677087,0.4106800984593141,1.5295067527891837,-0.0504746654466493,2.1780967631247794
630,0.6595961592804935,-0.329967892924807,1.6575069059509973,-1.192865676736638,2.654369469026532,0.9906180857126117,0.3879225736096113,1.4892335651074478,-0.0563389716965383,2.153226062562875
631,0.6627521085282763,-0.3172333758848609,1.6598901098901082,-1.2322372183461014,2.671183628318567,0.9775057902049468,0.3825923730488263,1.4507271985863797,-0.0554298890963012,2.141562644475272
632,0.6564056027671866,-0.317857142857143,1.6575183478409212,-1.2232339089482005,2.6610389610389595,0.939247180714957,0.3486943164362479,1.4430270111568009,-0.1482736775419721,2.1217688436463447
633,0.614188726015917,-0.3749999999999985,1.6342229199372025,-1.3128113147914295,2.631245601688952,0.9320671657382099,0.3359276327018367,1.4511925252028537,-0.2276134017890194,2.1291865292941745
634,0.6548690369706316,-0.3519200379266851,1.703605741736247,-1.3055014536935037,2.705222819216172,0.9034711489151943,0.2875530410183862,1.4348166877370478,-0.2714285714285717,2.1457423081322298
635,0.549816386335522,-0.4689167974882297,1.641067761806988,-1.5178274152534708,2.5818362831858104,0.8954750357752915,0.2785714285714282,1.4145482259293805,-0.2447329292005002,2.106986714656217
636,0.5840746042982031,-0.4458966565349541,1.659428571428568,-1.4205918127674244,2.608798988621943,0.8985040249257069,0.2921343711593818,1.3940485861282037,-0.1960023515579056,2.0705357142857137
637,0.5901659016626513,-0.4359245772998216,1.6575973850141312,-1.4223313272093825,2.6054787506400308,0.9067368853120561,0.3059583632447974,1.4097649548209994,-0.2014285714285691,2.081193526249571
638,0.5498733961008628,-0.4782341143222005,1.6231428571428477,-1.5017891373801753,2.587243952786743,0.9088202684302179,0.3257142857142846,1.4307704136552384,-0.2112032483129408,2.059535277616036
639,0.5053364807718677,-0.5192412549282898,1.5939643241581076,-1.6141309813933498,2.6167446270543406,0.8993564460681391,0.3272160585611269,1.423944753395926,-0.1999999999999999,2.0263511378002783
640,0.5210467669240072,-0.4988669405815611,1.573346794548197,-1.4766384536200494,2.586847345132725,0.926871061024592,0.3700996677740859,1.4300468946585678,-0.1013289036544851,2.0261269653089555
641,0.5034628657049818,-0.4885207535491511,1.5114792464508484,-1.4428571428571435,2.533246194064283,0.9263228924034717,0.3773613790789018,1.4305613874942924,-0.1109243697478984,2.01086226203807
642,0.5719615798862527,-0.388121634463092,1.491737557445972,-1.205882352941174,2.5404497941083366,0.940840349559254,0.3609523809523803,1.4444296158756085,-0.1127132412672493,2.0642371039688685
643,0.5998725925081364,-0.3556503198294243,1.5313356383660448,-1.193121693121693,2.589391796322487,0.9133855379333358,0.3186188369153294,1.4298944900351973,-0.1755775577557767,2.079301098032566
644,0.5837687803260573,-0.3327951103813181,1.530575926469164,-1.1843148016024914,2.477413084702919,0.9534310347573368,0.3306291811330157,1.467230508995847,-0.1689671814671776,2.171428571428572
645,0.5887476206401513,-0.3200406228842247,1.5190476190476223,-1.1597335010866028,2.475763510294825,0.9780521774801184,0.3337705967045222,1.480952380952381,-0.1619047619047613,2.2607142857142857
646,0.629890977723041,-0.2249631120053608,1.4906124899919713,-1.0021224792251158,2.43731343283582,0.9930483827019032,0.3506196616982147,1.504620839528755,-0.1683168316831686,2.3201185624305203
647,0.6064378620804985,-0.2652518213493776,1.47339443742098,-1.0371428571428578,2.424032042723633,1.0108012613182642,0.3580658819543976,1.5182370820668565,-0.1542209228824226,2.349579831932773
648,0.5989207539550511,-0.2714285714285717,1.4597595054618633,-1.0485817225208869,2.411264720942145,1.0409042060505866,0.3779309670480128,1.572345559845559,-0.1537933344498367,2.3963476652797
649,0.5773570426887518,-0.3120879120879124,1.444715250965252,-1.0858086469175416,2.401480720606815,1.0553402125571074,0.3857142857142858,1.5761904761904777,-0.1532428742106124,2.3841302434731566
650,0.5143844762685944,-0.3571428571428559,1.3807388980045547,-1.138439068918293,2.2784422296050173,1.0703906164985584,0.3817146017699174,1.6024464831804257,-0.156302521008403,2.413248293018577
651,0.5337006618461021,-0.3530461754550393,1.366533155318208,-1.0943485086342215,2.3561358593616726,1.0394789877488329,0.3640442436516612,1.574021807838166,-0.180714285714284,2.362475868725865
652,0.5606363109607599,-0.3502495067888986,1.3864491150442608,-1.107548896259858,2.430284749034749,1.020043077255007,0.3500449902080181,1.549002058789892,-0.1598523613790832,2.3146616541353384
653,0.5533342031463145,-0.3781512605042003,1.406379582806586,-1.1609544778680023,2.452138307552321,1.0671411596939369,0.3796836539338132,1.5696855246523371,-0.1457983193277296,2.4342620035566123
654,0.5694649483882412,-0.3345622119815662,1.377813630585697,-1.0779135338345855,2.4284232255333005,1.095959647411576,0.3613445378151256,1.6095238095238098,-0.1571428571428588,2.5218456725755978
655,0.5710236937656495,-0.3200941915227626,1.3663212435233223,-1.0523809523809509,2.42474977252047,1.1028559181363122,0.3562274292433068,1.6170914838964745,-0.1744624270845216,2.568394715772621
656,0.5657594938068611,-0.3206797235023099,1.3480199471985854,-1.032258335432951,2.405024746246114,1.0898466428562799,0.3428666245259285,1.6053571428571425,-0.1714190897597862,2.527530295272236
657,0.5831946542832664,-0.3136139102943766,1.3676640926640882,-1.0235186506412042,2.473277854831255,1.0765359456492267,0.3391796322489419,1.5901937756899582,-0.1508292348164223,2.5143534190927577
658,0.5620060196325479,-0.3376428571428619,1.3662043458159967,-1.033752716458889,2.480490060101712,1.0625754594663552,0.3266936671575848,1.572747516272706,-0.1502180783817876,2.5188571428571405
659,0.5504623830278732,-0.2928571428571435,1.319569941667622,-0.9651491365777066,2.375265834489132,1.117128210029727,0.3636060955308018,1.6227405247813425,-0.0871823640960663,2.579663330300274
660,0.5684578789286632,-0.2702927042376574,1.3235552948078655,-0.9341130046894516,2.3943789506952946,1.0509382350736192,0.3189551548774853,1.5866305041480504,-0.1829365079365081,2.5000000000000004
661,0.5461496245840788,-0.3009366481898198,1.3097908322207457,-0.9823308270676684,2.3785872313527032,1.0661578106279566,0.3500000000000001,1.5884792626728113,-0.1799197815326701,2.474025974025974
662,0.5177395359510405,-0.3089395094137239,1.2517945109078057,-1.000970918041739,2.300756894087736,1.0874286671041338,0.3534430741544326,1.623529411764706,-0.2085714285714281,2.553443074154431
663,0.51111086827614,-0.3260314859250167,1.2411774116141372,-1.0025937101079323,2.285902338811617,1.0982954975379593,0.3653397597977267,1.6583586626139812,-0.2409727782225804,2.59044124350442
664,0.49166901085977927,-0.3283992882286965,1.243300904591223,-1.0110103029371131,2.224203539823003,1.1157676103526641,0.365151114169258,1.695236575804541,-0.2424304677623165,2.6530282015718885
665,0.5074393748551026,-0.3051203884043418,1.242088798638947,-0.9668202764976944,2.2077402597402527,1.1304252958146277,0.3866101423772211,1.6890771175727028,-0.1914285714285704,2.6243370560525
666,0.4771336464080393,-0.3110279922779929,1.1713258533501854,-0.9558698727015532,2.119781532684761,1.0888983752689398,0.3601906225417488,1.669858712715856,-0.2706075533661657,2.603297649809277
667,0.4407028724834035,-0.3231408458159193,1.136417705593029,-0.979140052967754,2.0448293299620666,1.1319441460079298,0.4167471137832557,1.6355528217745667,-0.0806668773704086,2.5857142857142854
668,0.4722885423758855,-0.3004994237418178,1.1943689009758554,-0.9844077678047316,2.083355255633067,1.0570779164492938,0.3688569472963775,1.5567815507945852,-0.1231865695280353,2.4721038961038966
669,0.49802833766218496,-0.2709576138147578,1.2356225477742997,-0.9303951367781148,2.0663021491782594,0.9743953445509796,0.3140712570056111,1.4996363636363614,-0.1916340075853407,2.299785542719897
670,0.4590505826232822,-0.297730698375496,1.2013369152970934,-0.9396750169262044,2.012480812999549,0.9487143370187978,0.2908770543615625,1.4783059845559834,-0.2148518815051967,2.240522945006087
671,0.47888728113298473,-0.2928223279563595,1.231643625192011,-0.940317506920572,2.0316877370417075,0.9117195571424588,0.2685719931125704,1.4608543978039654,-0.2391456021960345,2.158424462705429
672,0.46758849207245107,-0.3002959266566073,1.226634007585343,-0.9446654611211588,2.0009118541033617,0.8666151576648061,0.2473455777272004,1.4118409049443568,-0.2974789915966386,2.085714285714286
