Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
535,6.020531519890693,5.089676010259654,6.897794496829084,4.315700063211125,7.69719205286307,1.8842294653533005,1.4582325016909894,2.2145564608368744,1.1145322617541034,2.661266077383137
536,6.0524903108785715,5.121698798988591,6.956142487775711,4.316167872609349,7.76573047582457,1.8974563085679756,1.471793902746283,2.216178796007412,1.1299107852600536,2.6525594562198975
537,6.030209118718315,5.093266813738135,6.935510408442767,4.2324668141593005,7.741240228360424,1.8733676757796263,1.443949752537512,2.1739128452912952,1.1233350222672729,2.63354430379747
538,5.978293042586131,5.0751093388618465,6.881749101877416,4.137255056890036,7.699299279564342,1.8502710305238765,1.3995902164169418,2.157946969696978,1.0895199026882638,2.6583333333333354
539,5.911554690722247,4.990358413486192,6.81803506913318,4.079563859630564,7.616780168353252,1.882091593376217,1.4130273871206502,2.1883063736777513,1.0872698158526712,2.7355273953870243
540,5.956989005096758,5.033387606448907,6.895101073535544,4.048639938093157,7.724778714262737,1.89111395570003,1.4149591319939607,2.196558744078625,1.10011785714286,2.776904380647364
541,5.869409198255691,4.945551098550486,6.829262672811062,3.905657395701686,7.6647641088059855,1.956232580835253,1.4800809175360774,2.2570348209091575,1.1613432364096374,2.7822009155361935
542,5.7919129987598215,4.8735150826715,6.722569484158788,3.884121365360344,7.564181725860858,1.9928141990023447,1.5154089603570997,2.34288360768539,1.1701809277765125,2.8248676083724105
543,5.737750148175375,4.801884359063003,6.6499906886672315,3.8450284450063847,7.497244937160445,1.9699745971071463,1.4987740492746502,2.3182582123758584,1.1435683341663645,2.786513906447601
544,5.7371668438156425,4.806166157741597,6.6816710007549736,3.7826245210727953,7.509390977605682,1.962413771359229,1.4642779249104179,2.31584702907715,1.1044454201196154,2.830381448971975
545,5.770793657139237,4.852776100836037,6.728858601513368,3.7675205436157007,7.546775173107432,1.9794131164366566,1.485602328705778,2.3511788874841657,1.1115439580797093,2.8609087269815854
546,5.862755507626773,4.964326354088923,6.838212319118952,3.863157395701648,7.638070408824065,2.0243389128036235,1.5289075285196272,2.4093692414248737,1.1610833470327135,2.8776643489253866
547,5.868171705068079,4.9609004262481,6.867515311069291,3.85996997471554,7.681556870327795,2.055262560150393,1.552914401450184,2.4467471495640494,1.2030159448437105,2.907040816326531
548,5.893641414804014,4.974393995324228,6.859029375719834,3.908689949431058,7.67545689040115,2.0153261039216503,1.506322692793913,2.4353543629660046,1.136886035312996,2.9071346469622323
549,5.9690842214223485,5.014203238982618,7.002821096395935,3.8904798653823907,7.785532467532474,2.048919443374005,1.535558143227649,2.4581377385561414,1.158812199036915,2.949715824480101
550,5.959587256332597,5.011341921008921,6.997814380741211,3.8811016573775423,7.799970826875741,2.06320607157157,1.5623043855728866,2.458381000460916,1.1976543314421504,2.9390376449980335
551,5.907460815845235,4.892353145637839,6.978067431352123,3.86455908390427,7.784309436927237,2.1114583230390096,1.6227400429051295,2.5253187221079045,1.2333721484147644,2.982348823077668
552,5.838387032920482,4.863038327384606,6.8569132820243155,3.793457648546052,7.665849211413986,2.1053822385056193,1.6281424786960665,2.4927722194794795,1.2713086444984858,2.9790181420366366
553,5.847376396318026,4.8682927937006255,6.875238095238097,3.7784233899407513,7.664001142110322,2.096374288120557,1.6060518900236618,2.4980866543197733,1.26195397119622,2.961436776369762
554,5.731683871247544,4.73234002011327,6.773835920177377,3.6285516722215516,7.588699566683458,2.1039542641849924,1.618740946639015,2.498187073523221,1.262086442711937,2.968712691253327
555,5.715201720122075,4.745711932080869,6.780845118130194,3.566008217446241,7.595352569597941,2.09433891162228,1.6361615413116124,2.468871681415921,1.2971186666182704,2.9193812070282674
556,5.677515610815668,4.737641556916374,6.731648464226274,3.545934178511988,7.527979526478303,2.038580175149316,1.5658478012390535,2.425879063553371,1.2518374156644183,2.885518278785674
557,5.683845138588729,4.767847331240189,6.742857142857142,3.467999367888734,7.594502680057802,2.02793460443488,1.5641715987776104,2.428835978835977,1.2292090808777643,2.890343475017295
558,5.731752143503833,4.80584310084714,6.808132038784278,3.5419500632110967,7.6487338892939505,2.008584652454038,1.558441558441558,2.377827544502773,1.2285714285714289,2.8424333485664732
559,5.752318885290116,4.835220779220783,6.8594812653842405,3.49281605562578,7.665156794425082,1.982844135013083,1.5517433079666287,2.3312038219024225,1.223837183257319,2.79269238579815
560,5.669565018949259,4.76863595867572,6.795920458079495,3.3963130512884416,7.618598327804933,1.958702408562385,1.5175510204081633,2.3142285544923507,1.1999314082479648,2.789039834312789
561,5.729365884802262,4.844928013464312,6.868103896103894,3.4933859425167277,7.675856584792578,1.9132073959476301,1.474360157499696,2.2870129870129867,1.1643802572123771,2.7149407417578986
562,5.763861424316881,4.878446115288218,6.921303258145359,3.487550944794375,7.744419902363095,1.9693644342349956,1.4967784256559742,2.382103350189732,1.1618791504307902,2.84183060734301
563,5.758447494153049,4.8617997802322215,6.9514805261328565,3.392327749683982,7.771405529953914,1.9715261146059178,1.489261957554635,2.3917787168651574,1.1225015802782257,2.82940678511369
564,5.720129514358484,4.8217476681394045,6.901536815424249,3.267702000515074,7.696245657597027,1.9902397257573032,1.4552532684063002,2.4771344419442904,1.0586046144122534,2.897492887381849
565,5.690553129035765,4.806487845198092,6.827559342078812,3.3537776199772478,7.603247916305392,1.9953946594376752,1.4566029746467046,2.5053107220606416,1.0567297563449103,2.9330694877994006
566,5.670482001914297,4.7569686411149785,6.735993267841141,3.472158659924175,7.5359932678411425,2.0500369672455707,1.5203406726768351,2.57396313364055,1.0947387921452478,3.007994381693696
567,5.651302617742268,4.684023388116339,6.717680983139004,3.426880530973484,7.529537788312504,2.0722858934326993,1.5594224477812308,2.5858129671621715,1.102488722756144,3.0361330594185145
568,5.6497790011126865,4.669019480519481,6.7252975311588195,3.473026179533022,7.531224045515268,2.119598098297792,1.6012324846206403,2.6357334943197546,1.1144161933710737,3.1071620657483257
569,5.629800486643803,4.6433585559303445,6.745734774893477,3.3985666877370173,7.519160527281452,2.1038013622367586,1.6125846820237224,2.5820609918958413,1.1713079231692678,3.0677033165828496
570,5.584961881495166,4.61418573028315,6.667405209294525,3.3978696029678708,7.4557541646686545,2.1427453058228214,1.6373370407512045,2.62320164348927,1.1826997152905785,3.093266011744717
571,5.596217599704035,4.626929392446629,6.692868516833485,3.3834213021491744,7.489457938856557,2.1725211444015162,1.6768769398540346,2.645696964171756,1.2869198584674162,3.067270365695284
572,5.511792929478962,4.489519764216359,6.677735948279347,3.103669405815417,7.491994585002687,2.1657997482341296,1.64091770882598,2.673267825648774,1.2465275627245522,3.1462143047771574
573,5.48277167637654,4.4878972142507205,6.671078349131797,2.9850140263589555,7.475426211098702,2.1855790373884596,1.639613769900339,2.695898505387586,1.226785714285714,3.215485145385611
574,5.482495778760697,4.538095238095238,6.648272404047769,3.074859355246528,7.427339371239525,2.1869191324402824,1.6177922077922051,2.7065254376818104,1.2047028430823798,3.286573957016467
575,5.448976263435431,4.550742007344991,6.602639811206879,2.9969627818533873,7.402639811206879,2.1343833086410786,1.575345622119815,2.6340358194757094,1.1565990981455085,3.230992414665017
576,5.317241635141801,4.397320887605803,6.418766127140531,3.063309102402064,7.261626694473408,2.10195035771405,1.5209677419354837,2.6025974025974015,1.1148840049361837,3.266029328856706
577,5.346349669099843,4.4346527509791125,6.475897852625985,2.9747597977244604,7.334865835222966,2.0624488814624593,1.4964044943820187,2.5636994310999217,1.1069455564451924,3.1922708596713503
578,5.327672722301684,4.428134110787173,6.406697877947474,3.0758912768647906,7.253593838611134,2.0198795532403975,1.479717754423632,2.5082355596830497,1.0659923927299078,3.078428515805607
579,5.412371082387993,4.517484913542987,6.511344537815129,3.1086209210637,7.304052629954317,1.9946149722143465,1.5158435893441382,2.422818181490375,1.1526601253042004,2.92669447340978
580,5.376686315566409,4.395879296198403,6.484163446779219,3.1067905908023388,7.347424500389705,1.9403789986117312,1.492632032259296,2.325526841450286,1.139713121261838,2.7882352941176465
581,5.401168481252906,4.379760642378855,6.5162731333759005,3.077076485461496,7.368901205066462,1.9414069180004492,1.4956515376031128,2.2858429600823733,1.1577465030956207,2.757183078284264
582,5.447664318493953,4.420430544272958,6.534716258558672,3.210199781061845,7.402324025596275,1.965865270672656,1.5193643869761648,2.332777650692001,1.1645921372774883,2.797161623269988
583,5.47610564404965,4.509363256232446,6.532294562110942,3.23846396965871,7.366650611337531,1.9629544542944992,1.5278660791935885,2.3170102834998922,1.179714285714282,2.7689314044778577
584,5.43436811753759,4.4825212862002894,6.447517328085416,3.285986725663726,7.2712498860424875,1.9621295008455604,1.5158630180490071,2.324377370417191,1.1780932938607565,2.800155498234647
585,5.479978333538012,4.494959815865104,6.483988297734122,3.434429519595482,7.342813839000824,1.947008911990086,1.5097456468228807,2.297521928479427,1.1687244192282735,2.7890233881163207
586,5.467719422873681,4.4936545556274945,6.43455274225871,3.5093473451327983,7.251775423961392,1.9649504356599434,1.5235810964513168,2.3054361567636,1.1625790139064576,2.8053949430087775
587,5.436017628010667,4.484276384391644,6.392047390187841,3.5351425157876863,7.184962295768748,1.9796374439693494,1.5607917193426162,2.3165885111371622,1.2137914733095176,2.801692186671065
588,5.430609582108618,4.472315826061488,6.363520330659857,3.60429415695274,7.175941289087435,1.9608252961965982,1.5562776494538522,2.296907498631628,1.198202878742946,2.757866624525928
589,5.362073554636424,4.4121563031666655,6.278908742820685,3.5694405815423504,7.072259475340057,1.936424265691544,1.5403764886669207,2.261804677623275,1.2084923440182471,2.7383168358359424
590,5.3430999834779085,4.410496671015806,6.258088070985893,3.587688053097337,7.080462332679658,1.929877112140533,1.5328571428571371,2.2572092288242995,1.1977266081871347,2.701973744188166
591,5.297415376390373,4.329712584237284,6.23511666476038,3.524045200298895,7.03719848428711,1.933548487560102,1.531853550215744,2.2581903142581705,1.2171998732974358,2.7037596463725624
592,5.171462638047335,4.198666172656534,6.133221740482584,3.328088875146018,6.90987666297118,1.9414277914987403,1.5304922891169608,2.2876351462598183,1.179641808976562,2.7459536275243184
593,5.177246856526983,4.253191839185628,6.127122550902781,3.2931747787610632,6.901536727715263,1.9383238806659546,1.50750782064653,2.3181818181818183,1.1475335550471433,2.8157254009421444
594,5.133781905499702,4.241333260157685,6.035084724969512,3.284190403014827,6.797272518388951,1.9376703576938943,1.4954118873826927,2.333013590391932,1.1478988400836465,2.7883192268100063
595,5.114143150126715,4.208164164080207,6.043442788171143,3.2055596601061445,6.825683403865925,1.9212752177677936,1.4777239060310776,2.30796351366806,1.145238095238079,2.719945150835217
596,5.059753563381168,4.1677979763333965,6.004748322467476,3.161394640599641,6.738806741019639,1.9633609687611315,1.52709469115546,2.3410064727869364,1.1681308831246842,2.745802356170636
597,5.028844016968433,4.136095132743425,6.015035701443463,3.1139747474747557,6.74282504012841,1.9641725842375282,1.5500602728137944,2.329367973296536,1.1863484577440968,2.748286775332498
598,4.987452151529797,4.10012668918919,5.937170127541813,3.2085497835497887,6.654301289539384,1.9528539530065627,1.5433390223382406,2.3126173096976057,1.1852317675325408,2.722446627517684
599,4.972537314301737,4.098990668255519,5.899155554959858,3.2605689292066207,6.616835245046928,1.9373905064407797,1.5405454545454569,2.273011900499254,1.1857545323161958,2.6978642067647227
600,4.845065281424738,3.985467980295559,5.747642196539019,3.2309604690505678,6.472422318599532,1.912193008760977,1.5059870076666446,2.2514821637916707,1.16812036017725,2.6776393538590773
601,4.8592454497781095,3.999802955437223,5.758948479538359,3.2252899240674235,6.507235241388125,1.900686541616804,1.4832752613240432,2.2331458109313327,1.1363097443497543,2.657286144863952
602,4.7873910620982265,3.928206384323704,5.657884066380392,3.2125349241466554,6.3633713411116775,1.875609392525132,1.471337330552657,2.209775600505714,1.128600998238397,2.5895238095238087
603,4.769447273553911,3.915969132338528,5.615748928799337,3.211607511470131,6.323262535901804,1.8471276046415601,1.4471997425485765,2.1757342056160924,1.1425237392918839,2.539045408533495
604,4.7921358461290975,3.9366407214745154,5.649712662414679,3.2553397597977503,6.325521833781534,1.8469028215621761,1.4391196970528526,2.1857973905094075,1.133297046220603,2.5721613191431563
605,4.758699302485242,3.9163851310454154,5.591745787827229,3.227967452394949,6.290389610389608,1.8334179191923903,1.4223834717698596,2.1759465865992587,1.123809523809524,2.563465057760495
606,4.7500273426626745,3.9040436085446406,5.570153626860942,3.233549092898176,6.279968889855965,1.843588150240093,1.4211551833122782,2.2026896202013506,1.1470195656350524,2.6194865376530356
607,4.713562693292968,3.856914942109585,5.529809926275509,3.178081542351538,6.285714285714287,1.8236606109318352,1.3852858054516943,2.196293526136444,1.0971312126184325,2.625937893171698
608,4.6790665523010055,3.830762716349983,5.4929545262088055,3.1729334144921406,6.229833695527857,1.8032611845114896,1.409132007233275,2.146190476190474,1.1200000000000014,2.542857142857147
609,4.68164390075237,3.857689853222737,5.498414159478218,3.157689853222737,6.275301392166504,1.7894675674207938,1.402364370574137,2.10378423917994,1.1252895752895762,2.5273593552465456
610,4.637158570927748,3.79583280657404,5.463209232699393,3.102152139500588,6.236078539387729,1.7535326196139853,1.3785105594664893,2.06561534942242,1.0952795031055886,2.472049755745006
611,4.629020883668187,3.80388512490466,5.439356311167876,3.116851682489244,6.2030259637043095,1.7284698235559357,1.3574194823157326,2.0433140332583313,1.0758799555391043,2.438095238095238
612,4.642290709101024,3.85615738082757,5.406998581300885,3.193613820767619,6.144358347561099,1.7198390941373654,1.3315709710625787,2.053856322363022,1.0414493282720474,2.452408343868521
613,4.585786860989918,3.8047698002591046,5.36870656370656,3.1370132743362995,6.111857142857142,1.7400007103144874,1.3119150342901853,2.102568114874816,0.9985474093560623,2.563325887895007
614,4.63050863497615,3.850719292107989,5.404758178274024,3.1877512642225088,6.112289845510113,1.661322125319451,1.2310452633516993,2.028534044426617,0.8889928967265474,2.4948751580277864
615,4.594241976792655,3.831329639876055,5.370945612205728,3.133339127686472,6.070945612205727,1.6158844511082808,1.1959640967349323,1.9854649713288648,0.8616686257982271,2.41802352083144
616,4.552304740082841,3.7919454827240475,5.327238650949153,3.1093503482259144,6.043467069679833,1.53358050342753,1.1453508217446395,1.885653915811434,0.7993451904380462,2.302493678887497
617,4.568695436935453,3.8230027623804346,5.351574190951864,3.113661504424792,6.0510431117586405,1.5377941272740427,1.145282393072304,1.882417286286248,0.812982273201254,2.288517699115059
618,4.590857615995337,3.8178096293949952,5.396114767978579,3.075445045182209,6.126103953845325,1.5412589469280737,1.1547181528212964,1.8677135563861755,0.8437898870888526,2.285450379266752
619,4.554545204729769,3.779739494722221,5.357828697850846,3.0346790307918545,6.089880599542727,1.5260237412678286,1.1489491150442541,1.863234829329969,0.8105427803084676,2.2821232397674973
620,4.551674262040857,3.8055563325495423,5.291472712680571,3.0951185637712593,6.053426758046887,1.4786698083325036,1.1085714285714297,1.8339303824978377,0.709070748299321,2.2207506514123527
621,4.448873071644891,3.7053261534043256,5.181850959726416,3.009365897819905,5.923137229437224,1.5474342549361513,1.1462605197692224,1.8994539744085404,0.8204667699881588,2.335378214348803
622,4.448052895949875,3.6670636445127407,5.200839842109709,2.970979679144384,5.963862527168542,1.5542773958229448,1.1482085878384578,1.9029834621457606,0.8049570996326239,2.3517477876106123
623,4.4347465803970865,3.659346823005688,5.193637635383032,2.956624372498459,5.97014246899203,1.6384426017771703,1.2420631871650276,1.9563489014507425,0.9495054719962328,2.4166589861751158
624,4.3977755088356645,3.6295853667554,5.1457771658721025,2.9468324291742043,5.887258291714711,1.627931178582406,1.237035501482286,1.9647329698830185,0.9379615279424064,2.424058154235127
625,4.30776025092165,3.5958979516222884,5.003688369152985,2.9372866472751187,5.66726176470748,1.6051644281889446,1.2031392349486991,1.948952660242982,0.8998313428753951,2.3745678063772706
626,4.270310881744544,3.553735005452563,4.972978236937927,2.933532368814859,5.61828000915877,1.5966840284484056,1.2252401075682076,1.9201926639496256,0.9189296318166359,2.310954393282493
627,4.183926637189421,3.469047619047621,4.903733881342369,2.825795779480723,5.572444820833134,1.5984773886798236,1.2116284351578495,1.9400789926691886,0.8970307439625091,2.3782633768888304
628,4.202445321096914,3.459962255518706,4.925360752312015,2.8084074693503682,5.604254970623582,1.574734467742632,1.1903930856810452,1.902430467762316,0.891085164835165,2.326167896903698
629,4.146118006425234,3.401479981305506,4.88060335594535,2.7547384420039602,5.534164032869782,1.5959601866664301,1.212888071095804,1.9403853278992431,0.9048364687007269,2.3489445209669833
630,4.067074633348871,3.3566644062688376,4.801349256996986,2.687385705897138,5.411512326169388,1.5684115294190664,1.1937255879664248,1.8892335651074468,0.8931635440606658,2.2944675324675363
631,4.042909796938771,3.3255895342181514,4.771328288813922,2.689540893048951,5.37828695827155,1.5723805638861852,1.1828852445264832,1.8995535714285705,0.8783394833163823,2.303287536253438
632,4.059076283237842,3.34547162073334,4.794421272158502,2.698942338220286,5.406062717770033,1.5765132310166918,1.1814810749501792,1.9020710539460555,0.8740807816037163,2.312274387339236
633,3.9540248171621744,3.2319161704592805,4.699952129511424,2.5543109598814344,5.34593003382441,1.573317985482616,1.1950105323363256,1.8856403152823948,0.907356204130408,2.30198008849558
634,3.933121033509766,3.213228536425058,4.7173765312195,2.4641673970201556,5.360662503036136,1.5330474842782589,1.1261614483903284,1.8668657124624044,0.8348166877370483,2.2996333340426864
635,3.822477142476721,3.1207792207792204,4.567886870460815,2.3821725847465287,5.239315441889387,1.5222514040666397,1.1247382293556574,1.847340980187696,0.82687064843554,2.269315328589603
636,3.7678795790153665,3.0892697602333645,4.5465185730649615,2.2811843003712973,5.171979039856008,1.5193113666882365,1.1476661345894428,1.828571428571427,0.85176661474011,2.2389194618929533
637,3.71614720528244,3.008403819796848,4.510413476131194,2.1994043180084164,5.154615992414626,1.5473097692599451,1.172126918882621,1.848372075183051,0.8767328755652398,2.2607420737839363
638,3.6538680550301583,2.9418995886170074,4.450550033801861,2.11896163767083,5.104587912087916,1.5615607704099495,1.1919701550653938,1.860315623361175,0.8854224270353517,2.255581333889234
639,3.61535504767415,2.8378298713856966,4.44531605562577,2.08075874507171,5.156486190638628,1.5224757904986475,1.1295721054460703,1.8500780159316728,0.8093354245992737,2.2263511378002785
640,3.623944919137345,2.8593231887349493,4.415418773704153,2.133495808829892,5.1233139531219605,1.5182270250162397,1.131958762886598,1.858811195186427,0.7778076578306725,2.2386310050568943
641,3.6702925146989283,2.9274497585293604,4.414420037926648,2.296454497148683,5.129714285714281,1.5041582465942565,1.0947356535975348,1.875430550738352,0.7032854855312571,2.3102189782183107
642,3.72018285148444,2.935695876315202,4.494490022759765,2.328764026126286,5.246475979772425,1.5292525819170975,1.1166236759782469,1.9024317496147405,0.7070243362832315,2.3812471655328786
643,3.800023257797547,3.056921274733954,4.577078065739597,2.474712018140585,5.250564234462289,1.4902003586593597,1.076558174649762,1.8450998267845584,0.7087877174084023,2.3165283982131304
644,3.730557167318183,3.054285714285712,4.401399484111794,2.5095776318190133,5.054639382408942,1.5126929522526706,1.0885768985322146,1.8682929081507011,0.7284269662921383,2.359675434974824
645,3.703889464860699,3.035134241954596,4.371506530544327,2.483403714568277,4.997309868557401,1.5133184858684499,1.083437214327276,1.8629663343693563,0.7378219109135221,2.3622790073775954
646,3.5827376143220735,2.9383019592778044,4.220344652383731,2.3986863711001627,4.820292953717102,1.5580585079771485,1.1212310536524226,1.9469751019885675,0.8043505056890222,2.4014577259475223
647,3.5511687338671303,2.8796563041298056,4.221084604259576,2.347915307909791,4.765975156870316,1.5816030398691574,1.1397554735341136,1.9714049846686095,0.8204169598874046,2.4036280952642337
648,3.500218543565316,2.8085611346219705,4.188623577749664,2.2798477101008525,4.774308599092312,1.614387659905615,1.1914086732603708,1.9995189504373199,0.8360207087060979,2.399080701577445
649,3.4212288458403104,2.735572978393642,4.092623403328569,2.189069751844399,4.69379415402136,1.5937821478457737,1.160605246523395,1.9912507170989464,0.8008566477413254,2.377669902912617
650,3.3015587771178487,2.6257813469327056,3.961062529771525,2.064208140353173,4.566209272186713,1.623132116690557,1.1960003160556316,2.015452639256095,0.7835068054443609,2.404234982738782
651,3.3259721317118456,2.5729495256484816,4.062152338811634,1.994721487829324,4.746404494382004,1.582833529629118,1.1496835826147855,1.9757039479505734,0.7224723487599963,2.38823569848292
652,3.2906110335588186,2.5465138421557922,4.00033294916122,1.9524933904640245,4.717868382307666,1.5161189480215806,1.0918592016470348,1.8806277056277056,0.7068746363601089,2.315381803263744
653,3.3001304713588486,2.534951011378014,4.024696445468065,1.926091964875827,4.789251040221919,1.5321895391074434,1.0980313392564482,1.8982569532237648,0.7000855242318659,2.371904761904762
654,3.2747596813548254,2.514109606222631,3.9999095785918186,1.9198357923376523,4.745679209942597,1.5125908380449313,1.0451786400307177,1.9002597402597428,0.626082851076556,2.430532398818117
655,3.26093113575194,2.498549534756432,3.985720211757271,1.9191921409363,4.728595132743375,1.5316159283254707,1.0656705736721992,1.9456629124679028,0.6215917826419456,2.4522482291261363
656,3.2330147414357437,2.489123894612079,3.94689775247939,1.9008279885035038,4.718101823902834,1.5310750648204614,1.054320607553362,1.9397169653324384,0.6153588167498928,2.466214807090718
657,3.1885265551616073,2.4106992063387094,3.9578062044577464,1.803959266552352,4.772496839443731,1.487390767735661,0.9722700912866024,1.90895214487499,0.6046617930789457,2.478515525218023
658,3.1867262821569944,2.419472868364493,3.9512501233721378,1.8068648680283093,4.693884430176566,1.4981124996912787,0.9836040864176836,1.8912996412223193,0.6354962073324979,2.486866359447005
659,3.1767471452664027,2.456967285070496,3.904427939317301,1.9086574689935942,4.555898871265773,1.5275915776723559,1.00909166458904,1.93162841900244,0.6350346669593728,2.5423660714285687
660,3.176173693787666,2.4480519480519476,3.9327460988237,1.8416608218090398,4.561317527395128,1.541339623801841,1.0161662452591669,1.9477366255143993,0.6875948166877374,2.515201932719479
661,3.1857551774307686,2.4606208405506536,3.9275336950953914,1.881998010183144,4.535730088495559,1.5733673867249194,1.0761904761904753,1.9540959602822965,0.7504530343088076,2.516734711298091
662,3.1290461007125905,2.4446690713866324,3.832810064935069,1.8471577261809509,4.507321428571407,1.5877248838607287,1.0782026956609942,1.9663063306235302,0.7786109355246621,2.589840443783596
663,3.0996527922424804,2.374773354702158,3.8261196524839867,1.7726638709089424,4.557748385562443,1.5841176224270526,1.0747000875038657,1.9584207713018724,0.7590272217774195,2.544741507491705
664,3.060077162379626,2.365094419510525,3.791049595088103,1.7079515623676664,4.452774968394432,1.5857960144969943,1.069691694711992,1.9952365758045405,0.7358121581325564,2.587262914756394
665,3.023782520007852,2.324906042663978,3.740482510288409,1.6905324095177536,4.422534507578947,1.5789085799456413,1.081467630682292,1.9710866988786584,0.7399176484044376,2.555802126675911
666,2.9728805748266147,2.2728598506827664,3.685935642024768,1.7047619047619058,4.371617520300166,1.5931720967491707,1.100545256270428,1.9856246013439722,0.7316191939703199,2.6066236994335394
667,2.9057565223208663,2.2442496434862766,3.5734007585334955,1.72850129112663,4.18768647281921,1.545321789558987,1.0621902654867341,1.9241443670832936,0.6858345606283763,2.5258289123050797
668,2.902618079195904,2.2021808216707663,3.6176184270324856,1.650151175811872,4.217033817951957,1.4757967268204484,0.9844436909392538,1.8730521979784247,0.5978092192328828,2.4682924605707024
669,2.883497912638573,2.239019776928828,3.548591485094359,1.6921357268685318,4.109159292035403,1.3986453372539942,0.9140712570056112,1.834926479067848,0.4402148682998467,2.3916247955848218
670,2.8638084999549718,2.261242522364316,3.489813950935744,1.6739643612530155,4.041698727531223,1.3750166832815214,0.8851481184948037,1.7994813896229822,0.4332656458664493,2.362478777348699
671,2.928890547713046,2.274499599679739,3.5831252889505323,1.685404123335152,4.1872492457524135,1.3537255080697088,0.8982066478954207,1.7603017595040575,0.46073552003721724,2.275691643136133
672,2.8792560511572383,2.213090909090905,3.531663099354219,1.6156251844453018,4.203091670782791,1.309459140662817,0.8556537328722938,1.7422227183531112,0.4055873270044684,2.2127793894853967
673,2.8906830324344863,2.19102737481378,3.558569404901558,1.553694581280785,4.313285037411044,1.2691213919463766,0.7970433489648945,1.6974870040293188,0.3524925452316577,2.193971312126185
674,2.859399493333247,2.1423830795879177,3.5198935327224294,1.4967712257316703,4.346252751023361,1.2493834439357951,0.7586761865745894,1.6947050834414044,0.2981193860563551,2.2195023796190116
675,2.7761819421208824,2.0868816662467498,3.4155807128072233,1.4708278249264954,4.193353822512475,1.2613640562123027,0.7579460615720212,1.7307838882125588,0.2967951959544879,2.246170885698382
676,2.69150656857136,1.997623246829594,3.344210892193985,1.34402060998919,4.172487710162938,1.259354862058057,0.7222108091024048,1.7414431673052368,0.27335917654103525,2.3127295823849963
677,2.5756687886772567,1.8261548030660528,3.2313086565103863,1.2110344802984128,3.986448906253842,1.2462996447627193,0.6996225046898584,1.7194728206213936,0.2741518228142779,2.264311449159329
678,2.465240726009137,1.7650670100076062,3.114303356197251,1.1600612354607447,3.710379964509821,1.2461201791684162,0.6908878034502317,1.740898947259303,0.2480306605930889,2.3480139956120736
679,2.407412824754063,1.7730932896176308,3.031058376705358,1.1440689317967772,3.593373945813452,1.3148904440653815,0.7610356459112044,1.7909919050544054,0.32017409798169744,2.4258984809188564
680,2.4171344702369812,1.8109234308610134,3.0144595448799008,1.1953003691102873,3.5855300564377863,1.3487581035449927,0.8126603114118653,1.8251574657280447,0.3835603420969257,2.4046398388552084
681,2.3562587191102495,1.7580952380952386,2.9407685693406505,1.0995492395911244,3.5546917430014746,1.3453229958543225,0.8016012810248172,1.8278450268996476,0.3603824273072078,2.433123379029273
682,2.3772767051363846,1.7759052420807775,2.9672614713825993,1.1347858883602095,3.570235808499361,1.328053398291336,0.820841372368087,1.7858705357142857,0.4162301269587048,2.3753918193889056
683,2.3292472700867157,1.754116933449997,2.908518054524712,1.144561363376414,3.458473611149589,1.3694632660169233,0.8936308073188631,1.804523095471186,0.5105050623280836,2.349118392077494
684,2.3807464273498447,1.7864047688952045,2.9822515154981097,1.1860385809617717,3.5639190537726564,1.384674266252824,0.8976239409445492,1.8218264639701311,0.5075407496844168,2.386084793309686
685,2.3771120350262245,1.7586040627308126,3.0003706406209405,1.120512352994802,3.5941148491667154,1.3813249707807718,0.9225150254276463,1.798569848293298,0.555299539170507,2.3081684747926
686,2.4273745147756998,1.7414471393756448,3.1134696244477196,1.093684099747733,3.814803431937501,1.3229290359745065,0.8559899338678514,1.763032069970844,0.4529264290272601,2.25946744627054
687,2.328239248796548,1.6968268015170636,2.9682553729456345,1.0739418701857746,3.611406252858406,1.2878636409218762,0.7881638402575686,1.740062870572726,0.37273632184207645,2.265628950695322
688,2.328373603967038,1.6748299958121446,2.988061810557028,1.0792207792207795,3.5944412090090037,1.289681045314127,0.7864425150591206,1.7422950261185555,0.3718204804045499,2.271781289506952
689,2.313702272251929,1.6653008120782324,2.95440071659732,1.02664909650112,3.564048682651115,1.3052336802781057,0.8188055037893721,1.7572759453377969,0.4149444288337184,2.222272799449536
690,2.306287112960107,1.6061014538558616,2.993555055522017,1.0203871681415753,3.6685095122495768,1.2965391089523772,0.763144719272909,1.7586008836524298,0.334985995325467,2.3218168104589076
691,2.29190853573232,1.6089547856723503,2.947238071767141,1.0480386790731504,3.640581147566999,1.2567930966437977,0.725538795215557,1.67830886211178,0.3518668935111504,2.2123265306122444
692,2.25793315958045,1.6073308494806928,2.874533047948346,1.0525649090701108,3.5883477026194535,1.2192159360391277,0.6856815203145489,1.678694912463642,0.24411188369153491,2.2107703361435784
693,2.2695185071321813,1.6609763645506939,2.8931189389617797,1.062866618075801,3.4760551012567977,1.205084868963303,0.705427926926526,1.640359409763707,0.2523103666245317,2.128984279892028
694,2.25060359476681,1.662346095485613,2.86432947238831,1.0764465628723798,3.4305270475458727,1.2105649875888418,0.7321480379748438,1.6428281985613888,0.2842017716916216,2.1220946298227314
