Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
553,3.418997976017204,2.6648795017601543,4.163038038001348,1.988190719764439,4.848753083697677,1.0468876954333195,0.5977443609022651,1.4422338568935489,0.24673123486682816,1.9124797906394253
554,3.407370378098718,2.6603906427436006,4.160390642743601,1.9475803643960088,4.867762937531397,1.0737984774732334,0.6259020240539698,1.4749115044247658,0.2615980894961573,1.940549582523182
555,3.406728660694226,2.6660082174462403,4.164376513317189,1.9577662129703424,4.846168564729522,1.0911514262806865,0.638057350642435,1.5042016806722682,0.27628504148912303,1.9524844720496903
556,3.3809223952862815,2.634308013661884,4.151927271202089,1.9107322460589558,4.81419545993253,1.0550416254309039,0.6299735161240138,1.444174612229362,0.2686286484216384,1.8816567539746225
557,3.4272546639705768,2.6476190476190453,4.227984539270256,1.9148589626933634,4.896580020733115,1.0461432981985685,0.6236024844720509,1.4333333333333347,0.2704457897633412,1.8634793549125004
558,3.442599747315856,2.662741621868915,4.228686771244044,1.9504156249404911,4.91710469221312,1.048104841226132,0.6284155844155858,1.4331827387443592,0.2685016777115978,1.857457379888782
559,3.4464627428573875,2.665218008581517,4.240659062236218,1.9391386554621852,4.936334782111404,1.0580624759419313,0.6217778687406211,1.4549745783115497,0.2639392397134038,1.8737818881719441
560,3.3829369509343157,2.620817706090407,4.197496375717307,1.864923987466618,4.881879652857818,1.0445767356776832,0.6127768399448776,1.4472377260083185,0.2713523583707535,1.851241039695588
561,3.3741168755968047,2.630231829573935,4.159328076503665,1.9113734964065043,4.819910657306939,1.0084640757777927,0.5830850141062416,1.4199546485260797,0.2261506220035988,1.818209876543205
562,3.404196608445182,2.640283484696379,4.200833398852137,1.9151522750568388,4.907017543859647,1.0205956257872162,0.5703296703296706,1.4457347263229625,0.19925193050193188,1.8707040250140279
563,3.4082192000064486,2.650146261397503,4.195726029695497,1.9208991782554108,4.890122162457835,1.010373295659092,0.5560055906273864,1.440749742651251,0.1725887035312086,1.8836068855083936
564,3.3988821046745747,2.663632582464588,4.1813475294075095,1.913435991780953,4.862298315484546,1.0297337600712062,0.5550191481954226,1.4893368995710174,0.153148668916383,1.977001601281009
565,3.3350331441150316,2.613585153837332,4.091218562113631,1.898617129665078,4.777120333083061,0.9983099765383601,0.5360730088496392,1.4458003911013915,0.1383843630155765,1.9200417476838416
566,3.328789983191668,2.5904837610720044,4.093338976300945,1.8844621625047515,4.780252773647462,1.0017489008846447,0.5404878341378051,1.4461345610356426,0.1319341187235236,1.9262856959918069
567,3.351651421478485,2.6135887163163454,4.120004575088602,1.9055040550949307,4.82790069410556,0.9840350964355354,0.5308510192098022,1.4191349934469262,0.15127723553189384,1.870662776916759
568,3.33615534427315,2.6091323340590638,4.109115098306367,1.8899597694479968,4.7864920507834245,1.0057833709766466,0.5310008042625955,1.4466373098478502,0.15104618736850017,1.9180658812764213
569,3.2947540711248324,2.5711193838178548,4.061542357483532,1.8553495345506616,4.73036263736265,1.0080159249967093,0.5369573026742482,1.4377837542164291,0.1732487813507329,1.8980569239189955
570,3.2891448207942524,2.5598990367877583,4.0556410405859555,1.8489391829464026,4.737050139557897,1.0512311139344506,0.58041474654381,1.4801941836083474,0.2252349902616716,1.9565665024630552
571,3.2807312183787123,2.5466401692782026,4.046640169278203,1.8441990552560787,4.7284387613966485,1.0532857351719245,0.6075314689179676,1.4643779202956821,0.24950985818056245,1.917125535600328
572,3.285537219243058,2.528919860627176,4.05849516471421,1.8305077310685325,4.755876127387183,1.0719509566240735,0.6034656296465775,1.5025318569739752,0.22294929954064419,1.974484493999143
573,3.289119640442199,2.5530068205047547,4.060560660150996,1.834475347661204,4.746866064279943,1.0650508997746497,0.5847207873193021,1.4999270671893663,0.22561409616649533,1.972028353326044
574,3.2623808435753276,2.5475611910953306,4.017829586826544,1.8374361230978888,4.6768438326192,1.0793663208409605,0.5942840206622338,1.5058510192097792,0.23278983678277027,2.0201367334954936
575,3.2488552704821183,2.521340491569506,4.009181631019056,1.8032772120845484,4.692797101753214,1.0553520656312994,0.5922825266336353,1.4675528536171454,0.22807948243781234,1.9681631019101329
576,3.177926999642973,2.434937691495789,3.9350709138739166,1.6999999999999988,4.634565593946563,1.0154419556733705,0.5684212080359049,1.411293941660427,0.2251027678815848,1.9038573716116112
577,3.1420369700352198,2.408460471567257,3.9088222639209174,1.6747443578124714,4.590500501413066,0.9838587054682733,0.5655022886051458,1.3779851453856362,0.21133434631126682,1.806556573957064
578,3.1381220911844574,2.396450981468275,3.896988416988417,1.6975437492851029,4.5762512842827885,0.970703642215685,0.5568452380952387,1.360588470776649,0.21564106558653806,1.7748741850623635
579,3.1219357539912536,2.3804859968582406,3.8884629410155975,1.6650363006480677,4.5601748441312075,0.953257775421134,0.5572846534653463,1.3289642857142872,0.22157026646733163,1.6943050585609907
580,3.0513596100100298,2.314851301993136,3.821005336764144,1.5847035587675924,4.487370316720837,0.9346891004348603,0.5461626444012622,1.2952188940092169,0.2211862893508261,1.6665898617511534
581,3.0323964547447284,2.284672226582942,3.8110274675655416,1.5658611335141936,4.480865003382492,0.9334179745267842,0.5522502306853302,1.295107373542473,0.21680012378631747,1.657271531510945
582,3.0573407414621694,2.313953488372094,3.8231437969924817,1.5723245891277426,4.528655495825233,0.9358971311848393,0.5450460747545788,1.3061769137480286,0.20657846948885195,1.6798066437379369
583,3.0871692073963914,2.3465271369851495,3.8502512120853614,1.6385134982616165,4.523028373854364,0.904411405523618,0.5144233313925851,1.2974753109597874,0.12012949640287848,1.6573379166884963
584,3.1111863882408146,2.373378702962408,3.857876855968445,1.6893200589970527,4.5305215601052655,0.914697000876161,0.5130484019796663,1.311621456845275,0.11857320687611238,1.682599822537712
585,3.1056147092848705,2.3611645406787045,3.840417344035767,1.7067028886084188,4.524554633107637,0.9053798881407786,0.5093050994260284,1.3009880786496213,0.10840386594990636,1.6712507648844905
586,3.1356787561973247,2.410447150558339,3.8641915089599697,1.7476553980370848,4.537304863943356,0.9279231017161712,0.519309733501087,1.3356790992258847,0.11972187104931437,1.7178695389266736
587,3.1479459019386993,2.4204275010252285,3.8661414846163007,1.7903565767240763,4.526323158949178,0.9506869441818429,0.5309369076631296,1.355504527392342,0.17007320141826848,1.7498552973743813
588,3.1665366013554026,2.444872538779928,3.8726416705910474,1.804249444673435,4.564227179243784,0.9457816540165412,0.5336435514726319,1.3501858629760903,0.16581632653061204,1.735900148690377
589,3.0998699045492635,2.421610302588281,3.7847494088602787,1.7851585904666085,4.43574801713921,0.9104444453651908,0.5025645029733619,1.318947534766132,0.11921245421245771,1.7000285093290424
590,3.0959444749715095,2.4118048766092706,3.7941565778853885,1.7575629022223762,4.431427582806801,0.9215448883139566,0.5105315155107562,1.337433732770522,0.12857142857142975,1.709699187921775
591,3.055045930233275,2.39261866908927,3.737161311970492,1.7357106390737493,4.377973807617521,0.8759581637644778,0.4906948609916194,1.2892771359945177,0.10030467163168295,1.6462800252844676
592,3.004973934292412,2.364186782375555,3.6690160349854137,1.7254114568465186,4.281930896161898,0.8704590140202579,0.4800733994834851,1.2791061420564969,0.09999999999999984,1.636248999199354
593,2.9973466800921034,2.3603845112374686,3.6491638477801307,1.7618520375603968,4.237767356742522,0.8340019857310568,0.4406312716657466,1.2646506777893864,0.013529891219161464,1.64201680672269
594,2.993256151037288,2.367770737327192,3.635031538004507,1.7589411245218984,4.241755861240807,0.831271799883734,0.439495798319327,1.251694930757571,0.03513751946030225,1.631176369667149
595,2.9808783359826627,2.3299084645840873,3.6267614894795126,1.7256406086384797,4.243157311761358,0.8465840827600195,0.45020785915115263,1.248977333533125,0.06570101549117333,1.6222492279537737
596,2.971581912234154,2.320958077950655,3.5904580807502846,1.733315223607428,4.222489795918369,0.892563146476092,0.4885307440651117,1.2872553925505021,0.1315166418849213,1.6743737847420646
597,2.8958331185436,2.2551155462184904,3.545391219808125,1.6360951327434259,4.1525676601575885,0.9086526975641975,0.5264612676056292,1.2863296355886789,0.1962900505902201,1.6561098513479415
598,2.8560281972595853,2.207496801250083,3.504968123479564,1.5988201663201669,4.1164959367865706,0.9363065402162759,0.5327560050569099,1.3139852708071713,0.2031428571428607,1.6993686422259895
599,2.821885275374091,2.1742171933035115,3.4778940525123527,1.5661757269279817,4.087419434795633,0.9494440343417782,0.5346504559270511,1.3333037858858496,0.2097322278102424,1.7341371136840071
600,2.7322076249400324,2.0769230769230784,3.399549727216045,1.4716916390255097,4.000263067596936,0.9650113208177059,0.5485690795912508,1.3352453391284358,0.22495832684218584,1.7590526958851354
601,2.7025119618353357,2.0589214228525865,3.3781876885619058,1.4567132699854812,3.954555734442156,0.9487899407807838,0.5285927043441351,1.3316996881026117,0.2076490899514231,1.725845564773443
602,2.683274091070169,2.043124292304272,3.3408588435374167,1.4454421768707337,3.92211143505021,0.903207564430365,0.5084635149023597,1.2833283700110087,0.1838425851863639,1.6484276384391638
603,2.667848791806236,2.0219975980784874,3.332024345994021,1.4113907886631478,3.915732740541913,0.8937864146887814,0.4998271889400881,1.2791406716821596,0.17499082620599835,1.6222399489470245
604,2.684470050663912,2.0381930184804933,3.3364889705882357,1.4376615578177143,3.957770892647801,0.8885851065248292,0.4871801862259417,1.2701875786343138,0.1695147768650916,1.626814905535987
605,2.670830750306812,2.0344209669640705,3.313399868477022,1.4586583552556829,3.928092807001561,0.8862951046739018,0.4870453095085807,1.263465057760495,0.1672447781226088,1.6229449003450127
606,2.683684803554744,2.031122040489611,3.334484971383951,1.4596934690610408,3.95969346906104,0.8713417265201062,0.48978418953788677,1.246088299210804,0.15714285714285697,1.602048276662406
607,2.636029434780475,1.985775451950524,3.2801749271137064,1.4275567010309218,3.901849359161935,0.8637953827645056,0.4931801276279413,1.2259378931716978,0.1505494505494497,1.5743837187203045
608,2.5840044794801194,1.941142541087336,3.235704287314034,1.356908383850001,3.8467576292295838,0.8571140379836555,0.4792433947157973,1.2205045033417574,0.14092593318541685,1.5690944551631785
609,2.5465927743191803,1.9167908069769986,3.1845821818700744,1.3459586686260887,3.768367346938781,0.8528124717628479,0.47759920555801827,1.2156707120063373,0.12910953104464912,1.5657142857142894
610,2.4586996291146312,1.8125185862976707,3.154642857142856,1.1161619517646213,3.752975663716897,0.8607353314132341,0.4824250407039495,1.2225044039929935,0.15393464139043306,1.579910957337321
611,2.4339435533345397,1.7826100829610685,3.135791270933323,1.068282166889192,3.739395974061482,0.8793902824694652,0.4906077134346682,1.245333395723182,0.1411700789203077,1.6191905235029387
612,2.3940752547956543,1.749999999999999,3.087204353872704,1.0493880818941288,3.6870955602600124,0.847957360584571,0.4524281583973108,1.225296175165583,0.09890109890109919,1.597915203353349
613,2.2969752838728086,1.6618331979420577,3.026310494167645,0.8798704171934426,3.6230994615140943,0.8233036139087659,0.4269004153385503,1.2144576770393247,0.05378634639696365,1.6001974396176624
614,2.3398015788356767,1.7021078066746167,3.0586210050674136,0.9611498583337983,3.654618991452812,0.8001474413434039,0.39256179236511557,1.2052988256113246,0.0016475674986843182,1.613150697420011
615,2.284650371577141,1.647540889854761,3.0443021241681105,0.8272523278248407,3.630016409882397,0.7728482294269795,0.3628571428571426,1.1779078416787383,-0.026677877359370408,1.5895271235737576
616,2.2813808474164308,1.6492930638055592,3.0228571428571436,0.8590163559419167,3.612676368718196,0.7720424229055753,0.373298668126246,1.1570824872400058,0.0134530160611967,1.558067102104615
617,2.356169081092592,1.7255402160864337,3.0303437537689444,1.0759035800068903,3.6137239254108833,0.7381056863632391,0.3597049067825492,1.1085173996066962,0.01428571428571486,1.4880449499052408
618,2.3353763173078095,1.6975435761096243,3.0218142568348068,1.0419469843133653,3.604615120667986,0.7335481343080431,0.3690038671070113,1.105744458628307,0.02571302743059097,1.4541502501114802
619,2.3336700232290952,1.6916806952981174,3.0089996518509943,1.0576284306826216,3.621205535857277,0.7502656923500384,0.3887652979526313,1.1213142518418275,0.0601938693812029,1.4512362637362741
620,2.3643112662511214,1.747646336471551,3.0214642065251778,1.1255118380418676,3.614076909996599,0.765141697174021,0.3755598451898758,1.146431507653757,0.05532448145820399,1.4898004117579506
621,2.3066435883232783,1.6893997085297823,2.9710355452631134,1.0731092436974816,3.559827862289833,0.7634202889574955,0.4093354936771148,1.1199787719160397,0.1049833887043217,1.4245078492935677
622,2.3594786452751757,1.7355641592920794,2.9833515781791786,1.160579892485414,3.5654607595934125,0.7696998356666871,0.4091304904597882,1.122492360063429,0.10950115536224196,1.4472527472527474
623,2.298211519958486,1.6737967543796959,2.9295847799700705,1.0881658417918014,3.5158875346316303,0.7634468276718201,0.3931279254187276,1.142063187165028,0.048381562392760695,1.4849090909090907
624,2.228032918289818,1.606628159670592,2.849485302527735,1.0209138739563066,3.4380184331797223,0.767573141523031,0.3903213538695362,1.1556591909195588,0.02549754088983688,1.5143956043956048
625,2.219469718005353,1.623380613541839,2.8235723882471397,1.0694641427427487,3.375116940581555,0.7694059490288986,0.3869274887980746,1.156024829600776,0.04607400205877509,1.5255757293545187
626,2.1904019472926253,1.6097199051750668,2.777134346833809,1.0469963369963307,3.325163576881134,0.7271383412092514,0.3677018633540364,1.113755137991772,0.0005776049410748,1.474850606909431
627,2.1283478392782613,1.546681557115503,2.7256936821275017,0.9795109470681892,3.262933282674772,0.7181917541597147,0.3552013039002494,1.1138722102639576,-0.03717613310384119,1.4684246512900103
628,2.144458206578739,1.562755297072957,2.7404405469973474,1.0315507183964174,3.2901287643653943,0.7219878237720435,0.3440266498913306,1.1178136242311623,-0.04646746485587922,1.4749564813740197
629,2.0539191807883763,1.4637991779213,2.6637991779212995,0.8964433906342768,3.2256786009111122,0.7403329089873774,0.362247048861982,1.1392061526475605,-0.02439382391959452,1.5029796101573185
630,2.0361381895931467,1.4530050681026316,2.6365494150246294,0.9022875443211795,3.1840620342369292,0.7392981203023897,0.36137481413702116,1.11649400218104,0.0185176712798781,1.4705854049852127
631,2.038983385832266,1.4547634428448388,2.647687382800203,0.9167218209803515,3.1740373986112482,0.726696966303825,0.3457051355370044,1.1007010437762923,0.004866434378630611,1.4599908498227188
632,2.032413348442142,1.4375480963608203,2.657935682148448,0.8533055015440985,3.192864570164349,0.6776964769387107,0.30952939377517363,1.0721016483516497,-0.10894510969686716,1.4552420457653457
633,1.9770463744803115,1.3601011083644479,2.636911102007371,0.7523904838156292,3.191739204642423,0.6791154803441283,0.3138250046080445,1.091858904454345,-0.15238095238095134,1.4645487949473488
634,1.9995331107691068,1.3820291173794341,2.6642857142857146,0.7538377652881282,3.2335942687910815,0.6606144741203773,0.2743137367036577,1.0812075890186523,-0.18791599627403494,1.4716800392544809
635,1.8927055338955876,1.2700460829493054,2.626461148648634,0.48571428571428554,3.2015789911077848,0.6515056423085477,0.2705812334124624,1.0422150013539209,-0.16967743240230185,1.4234562231410697
636,1.9003833151743121,1.2954672443254531,2.599988001919692,0.5769531992296069,3.14366922109116,0.6696203397034826,0.30000000000000204,1.0418484635233354,-0.0993108772732472,1.4006891227267515
637,1.8853787441132408,1.2720419468960618,2.5814345699520134,0.5656856773994197,3.1256967388948746,0.6783090706282963,0.3006983474540491,1.0482359376424413,-0.06907531835238735,1.4196450223356718
638,1.832944926055503,1.2321829855537763,2.547324275933145,0.47901990654012727,3.0861688135855685,0.679682332454453,0.3074930794396189,1.0597122275216555,-0.0782212062746666,1.4316538945442014
639,1.742305846102184,1.1379016022145676,2.498107045232481,0.28295739843442214,3.0725815414448525,0.6877634276423956,0.3187829231857789,1.050507507759387,-0.0357142857142857,1.4137209681362697
640,1.7444136907490937,1.1442874430850132,2.468131868131868,0.34919781204840855,3.009075832094237,0.7012349027980809,0.3345769878244483,1.0586183232299962,-0.0024444632624732497,1.4138658892128264
641,1.7092779152328275,1.153585059978186,2.385714285714286,0.3677258840532329,2.924747623079388,0.7149560155013217,0.32891986062717754,1.098023287300305,-0.020005194805195314,1.4674858692679256
642,1.770104405940529,1.2235903727316053,2.3464759797724244,0.6535103896103904,2.878516099773245,0.7178532254443101,0.32814452187649273,1.0928085325402974,-0.022892639357159104,1.4873271889400903
643,1.8125643651672712,1.2744350193053553,2.3847397076384693,0.6827176203449292,2.917555959677596,0.6559989585660345,0.2813151904125493,1.0314394305019325,-0.0999999999999994,1.4184404666590196
644,1.813089231216452,1.2875486209335227,2.4013994841117934,0.6807566956096417,2.8931730914588054,0.6575977630354088,0.28059020726999273,1.032517715225311,-0.1035914445842594,1.4249799839871689
645,1.7892583167606868,1.2688379274848258,2.3695419678797345,0.6688379274848256,2.868727272727276,0.6557019578294903,0.26778785674974054,1.0379615279423735,-0.11982232142629362,1.4398671096345514
646,1.8210042438363676,1.3239034922798445,2.331513715292353,0.8477553471348277,2.797075338894687,0.6516405541489623,0.2546492298020911,1.0611241836342824,-0.152522017614102,1.4707125574656088
647,1.7550294919983673,1.2603113832895896,2.30161270027683,0.7216573258606671,2.76451446871781,0.6622692503874013,0.2639282854855287,1.0713191722125923,-0.14801943521595237,1.4782497426512617
648,1.7439208683208878,1.220417899984415,2.2883309340332936,0.6949806949806943,2.7740452197475767,0.6695351171253722,0.2689379590883097,1.0973797326738552,-0.149724219307369,1.497106550423227
649,1.6909701626166542,1.1713342102253157,2.250751700680282,0.599905638796744,2.750438302155853,0.6747083160689054,0.26400236661982557,1.100972379692626,-0.15050066266429526,1.5006016956878536
650,1.618330930070643,1.0873742316877106,2.193681318681319,0.5058241529827504,2.6845969366053226,0.7045430533291424,0.28126784089043283,1.1405908738834187,-0.13966739367501851,1.5363165729619292
651,1.5793826522378778,1.0416704792405425,2.1439908140639776,0.4845276220976853,2.633580910240205,0.6763034225751774,0.25871379479627066,1.1097349215669854,-0.17144601395402134,1.5199462501049943
652,1.5853851590473966,1.0524090619017206,2.146031746031747,0.4810648190354527,2.6232558139534885,0.6624947850349531,0.2522713993572889,1.0786164187794465,-0.1652836554958222,1.491859201647035
653,1.5574974831314072,0.9956168715271284,2.15454669569011,0.3784604617850006,2.649646804620628,0.6869359779524895,0.2777402597402585,1.0796836539338133,-0.1190438064737473,1.460856527756419
654,1.5935660785046981,1.0462148466210266,2.141904761904758,0.504571428571426,2.6375175154287405,0.6871273979178196,0.2565137152923397,1.092361757981207,-0.1392031057820264,1.5143116883116892
655,1.576198807304388,1.0494967402493445,2.108878047182008,0.5142857142857149,2.6142880847029093,0.693662737666219,0.26133354105001094,1.1028057696107605,-0.14019245003700923,1.5032322893987546
656,1.555036174875988,1.0381076289603148,2.0880695573489474,0.4890934927285103,2.576453317674685,0.6908709621325226,0.25496397117694414,1.0944693450683236,-0.14389827615633574,1.5112416659168892
657,1.523869161658376,0.9955061228618756,2.0680039940652364,0.44483843069423956,2.547690623544593,0.6718411919804628,0.22492043847242082,1.0899152837414483,-0.1646367034369634,1.5231962901439648
658,1.492425606496024,0.9724867724867752,2.03522174254317,0.3948187121125394,2.5283407079645763,0.655476021158744,0.2181488047580938,1.0634945109020397,-0.16671374034631686,1.5030287351454967
659,1.5020588936029131,1.0081369191741274,2.015304656813258,0.4909985130961939,2.493505039193714,0.6911592904689798,0.2333180830378576,1.1033903613514435,-0.12090075177185208,1.562054722862605
660,1.4977697098215554,1.0124603174603157,1.9924873491631119,0.5135897373717753,2.4684358481759934,0.6153289772944577,0.18822195971357558,1.050714285714287,-0.2322257806245013,1.482059933661213
661,1.4767842715788089,0.9923338670936792,1.9923338670936799,0.4514464998777802,2.4716646710231105,0.6369816078006054,0.21211876223605616,1.0625021888224144,-0.1944837340876942,1.4932042490804305
662,1.4748621482442197,1.0196319191577043,1.965689302748127,0.5185862976095227,2.4189875410720765,0.639908659538073,0.20718236409609025,1.0755547294978818,-0.22274976931466683,1.5148414776032575
663,1.459831103413013,0.9831209616586829,1.9440252495595964,0.4929943955164064,2.409505496735583,0.6385203235104253,0.2047269577901345,1.0929785020804421,-0.22616932149149666,1.530455793205991
664,1.4531489542394735,0.9857573207999681,1.9409505988976719,0.4993663962075124,2.384737457719195,0.6316915535054057,0.21118012422360152,1.083741278737273,-0.23809523809523803,1.5357142857142865
665,1.4603690074307225,0.996428571428573,1.9372670807453445,0.5274390941324444,2.382602545968885,0.6450742761968359,0.2357473905592761,1.0859173726354778,-0.20455667337357492,1.4958760267592397
666,1.4034374270944951,0.9503327559485937,1.87669227574751,0.47087384193067927,2.2972318551480733,0.6294620782846828,0.21585777802155093,1.1108719828328517,-0.23685751197227686,1.5075326929823425
667,1.3928990299463697,0.9327768655354871,1.8723901098901057,0.46422885184608176,2.293560562735885,0.7153710330194153,0.27611634575992994,1.1242851423996345,-0.08112892540322837,1.536175703858186
668,1.4008227648933236,0.9362432514063476,1.8833552556330668,0.47578903654485066,2.323027248973508,0.688378767352265,0.2576299344220127,1.1036133713614598,-0.10538129302926137,1.5062087136054407
669,1.3997290804165634,0.9259287224403516,1.8821257005604408,0.45355427198901127,2.338329051557957,0.666886241502402,0.24831354666247824,1.0833702882483356,-0.1287858858515317,1.5127689841081666
670,1.3775733337605234,0.8922371646803764,1.856153243655305,0.42527472527472643,2.3040996652214583,0.6516981749350084,0.21897993158073448,1.082100068461889,-0.16461163624595979,1.5200694852221626
671,1.4026357421128282,0.8956255524281763,1.8955005334084039,0.4428261266192287,2.3641083743842364,0.651981244621081,0.20321330267317375,1.0888731880754865,-0.17588343661028633,1.5178783771800741
672,1.3788397855259955,0.8825580907642002,1.875527541792273,0.3968438050499147,2.339594551789675,0.6221923328427377,0.1770158984330399,1.0759245408460094,-0.22806126033028834,1.479801796438639
673,1.3666059179628232,0.8750823127254437,1.876757224906543,0.36375512789384207,2.3215343915343927,0.5884828813430225,0.1498754152823915,1.0425426201112231,-0.2787568350273901,1.4282569058255088
674,1.3583713249746785,0.8847306416561788,1.837290306057116,0.3898907602028867,2.2840863389603814,0.5491549871638451,0.1305387585099907,0.9905981928399943,-0.2925526787178607,1.338298108620191
675,1.324900068983473,0.8536448284539901,1.7980384307445898,0.3778255372945713,2.24510894338589,0.5568848280383221,0.097389828524611,1.017029640695019,-0.3386137481413653,1.4089342693044045
676,1.258662392810793,0.7786915246482844,1.7630237918119487,0.23562620585521699,2.22887317723149,0.5486073793309709,0.0707311514267519,1.0164053231392403,-0.3669451858728881,1.4387367036486367
677,1.3068329086021997,0.742576130942962,1.8631198098738477,0.1950188722406499,2.409304586526364,0.5368732257033902,0.06787536443148703,0.9922412414013776,-0.3499742651263854,1.4071685920164718
678,1.258962705698012,0.693800170116219,1.8512804146841488,0.11681169741615043,2.3948475202605066,0.5152069525286439,0.05572816838334002,0.9773705642815596,-0.3805407679783395,1.4196042930248443
679,1.2306124450191915,0.6648025172420229,1.8154366960054096,0.1076596600991658,2.324979983987191,0.5648569589518528,0.0738924328436826,1.0337027581138052,-0.38063690545267725,1.576227418668523
680,1.1494244198189962,0.6205038142802504,1.7095073437396977,0.0582037058218014,2.1940554175533116,0.5364262511355107,0.0476676384839648,1.0282197802197794,-0.4517131287447544,1.549539170506912
681,1.1026438259720615,0.5687835983072173,1.6874208419335832,-0.03127843499289165,2.1525442477876124,0.542308525381799,0.030172709596245725,1.048214285714286,-0.4642857142857142,1.5730298524533886
682,1.086497204416367,0.5602196042548298,1.6651983445119436,-0.02236616986356619,2.138681211929661,0.5131772192810543,0.020841372368086825,1.0315727505577126,-0.5298539708328521,1.556823425022182
683,1.0697693209994137,0.5827756952722465,1.5985897867564516,0.04439094132448682,2.065332007073385,0.5115686047566317,0.0489135966801103,1.0038734166596732,-0.4848696558915536,1.5141287726358141
684,0.9750964024037042,0.41082294406953856,1.569867018676051,-0.2463199130733188,2.0653287652446575,0.5134806819322928,0.059567003792668126,1.0071028635418373,-0.4715126050420172,1.514826146631585
685,0.9488318571728731,0.37065230410569344,1.5579984900595416,-0.28904761904761855,2.057228420434525,0.5195426862762176,0.0938265306122462,1.0132143187146996,-0.4157158659924165,1.483584415584416
686,0.9778322695075584,0.381306408970734,1.596948987761638,-0.2744795836669331,2.147267176211038,0.4972125894487976,0.07710417133886505,1.0100692861701177,-0.43865772562792926,1.4428571428571428
687,1.0188365883736632,0.4959558823529403,1.571540709528338,-0.07494853025277581,2.0400212666703106,0.4873171219500325,0.045327220157009726,0.9514036179827032,-0.412424225094358,1.373290060619928
688,1.0262907193569182,0.5221495686397081,1.5752082016434885,-0.019534204973129396,2.0622558790958307,0.4745263672210269,0.0432490518331213,0.945106113398795,-0.4309729934376579,1.3833627837433764
689,1.0548909696769848,0.5484732824427534,1.6072502804917788,0.0081579549353752,2.0985717497478773,0.4488850045427645,0.0283434232250963,0.9506287405640748,-0.4919404454288175,1.3682974976975513
690,1.074366985398736,0.5686206582186183,1.629738209053146,0.049043543641155166,2.154587034813925,0.39037720522278246,-0.03186813186813167,0.9285714285714284,-0.6547352167448189,1.3790292564675461
691,1.0904611805851314,0.5890476190476224,1.6152823920265778,0.08790306910626455,2.1346097201767296,0.407998339709585,-0.0210797209195883,0.8957972467863965,-0.5210797209195884,1.3310690287563447
692,1.0973364991162466,0.5811363376415396,1.6143917963224907,0.08007672923067588,2.145144338899023,0.4378254913730125,-0.01104932081320395,0.9156546816717697,-0.4755890426626992,1.3386966716230153
693,1.090540670256666,0.5739401950952683,1.65939857739925,-0.009093491416569186,2.1809129327952155,0.4422788779626585,-0.0081235563559472,0.900000000000001,-0.4536476516524596,1.3251311953352771
694,1.0913958856840746,0.5770339832361515,1.6366309859630404,-0.0071428571428568,2.195238095238094,0.438466062366752,-0.002286970209986425,0.9035272026396746,-0.4818450223843948,1.307958634476395
695,1.0892510923898977,0.5625903497111694,1.6325660121868664,0.0081894086698007,2.1546556215558565,0.4293009542685369,-0.01197976281212205,0.9047619047619044,-0.49194703049759164,1.3036960035520522
696,1.0603023778511305,0.554371127114379,1.6054516367143865,-0.0230698844790015,2.09457562220804,0.4207821190875084,-0.034049270949349175,0.9043153139118248,-0.5187405794674291,1.3268392857142857
697,1.0357333388728873,0.5368071137704619,1.5969545536238237,-0.0582602908309655,2.021614434404676,0.4560688249872324,0.011300468946583424,0.9268754864196563,-0.4362863463969651,1.325586183232298
698,1.0332709613759783,0.5221681331480279,1.6127461220068906,-0.11109727319638536,2.046982102214732,0.4262253770306,-0.014795918367346025,0.882142857142857,-0.4604860961740335,1.287403006926066
699,1.00751601557293,0.4826318197415163,1.6078334805645151,-0.14884068810770293,2.0448135223555193,0.3818851324143079,-0.06042604589875718,0.8471913967258822,-0.49096695678939084,1.242938144329898
700,0.9702267189482828,0.47787147446947104,1.5273216381055525,-0.0686907027320924,1.9656667656667646,0.36080989051721685,-0.07719534050179218,0.8247075505140016,-0.5330378588585153,1.2285714285714284
701,0.9477031497369371,0.44019935395282844,1.5577759850869095,-0.1913451052763981,2.012953219718636,0.3954361883034788,-0.04335419734904175,0.8582166489424556,-0.4916740256777894,1.25155607751028
702,0.939190319805506,0.4525856399405247,1.5389139883335248,-0.20006333567909942,1.9922799699979945,0.37558837537156853,-0.07832626942574547,0.8412677513401687,-0.5536594890659007,1.2945535383475375
703,0.9164138527724335,0.42126989783344204,1.5218151693667163,-0.24610909591380165,1.9975714285714288,0.4061578974615863,-0.0649064675782183,0.8624238320920768,-0.49765080305981235,1.342428571428572
704,0.9095192619363314,0.41531907880259156,1.529890373415547,-0.2739600347227323,1.9999244802640943,0.40986838513280666,-0.101414263702399,0.8917484056349998,-0.5678809523809525,1.4172804731587914
705,0.8841380419447211,0.3761752258949996,1.522837197706309,-0.33334346504559237,1.989522284494263,0.4374761953234746,-0.128892290915187,0.9282505662276701,-0.5928571428571427,1.5497711511789185
706,0.8644481537403439,0.33355844155844006,1.4990106370810916,-0.3809212813054528,1.9877171814671897,0.4553303274279006,-0.11925770308123282,0.9818397575203083,-0.6119641808573056,1.583329788346879
