Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
860,-0.049075639288308284,-0.9555665441267006,1.1239139220044427,-2.6457214464733214,2.200455532492846,-1.3296269580679505,-2.110454708199072,-0.39069251791883824,-3.0533118510562143,0.04857142857142898
861,-0.0993904209440516,-1.0359062980030722,1.0718515586497133,-2.647225205871823,2.121257305967106,-1.3311967435766254,-2.121788772597525,-0.4054421768707481,-3.0992839240959547,0.05988846896782896
862,0.09385543395301146,-0.8476714705097437,1.1137142857142854,-1.9842821339061922,2.0839472611118612,-1.3365179053533784,-2.142141066953098,-0.4278294063822481,-2.99856784819191,0.05603552242078336
863,0.16101102484755378,-0.7729625431499829,1.1379380915835244,-1.8452616690240513,2.146119342123147,-1.1534702323897756,-1.8605714285714263,-0.4342012078690994,-2.402040816326532,0.04124809145363898
864,0.4528649930615906,-0.49271460247071,1.3967143255406431,-1.4778851159747468,2.4500855242318598,-1.2013113832086966,-1.9503771917901345,-0.42653061224489836,-2.5779090583601865,0.04065761373033388
865,0.39443703056291063,-0.5430973270846639,1.353357142857142,-1.5420084865629475,2.421303258145357,-1.1888189398013183,-1.9507697815968483,-0.4206231494309189,-2.465055495882562,0.02644978783592326
866,0.46411367433820905,-0.45970297029703233,1.4144903806794924,-1.4635992931901556,2.4301181525241633,-1.1318065220775382,-1.8262857142857127,-0.3999999999999998,-2.341792481203007,0.05030364683755196
867,0.6343226293355199,-0.4180788704635031,1.6660580021482208,-1.497258233370288,2.9401590969403966,-1.084975042623868,-1.694307196562836,-0.3514500537056942,-2.342191110507006,0.0794019933554821
868,0.4338162475986226,-0.49040184017240884,1.409308986752592,-1.5397919151647943,2.437880415324021,-1.0200793807228772,-1.6228571428571428,-0.28975563909774366,-2.3320511077885064,0.13588039867109572
869,0.3242994214854658,-0.5919097255329941,1.2940057088487262,-1.5998066595059088,2.251999999999998,-1.1944675476871929,-1.921947726459008,-0.43158485164984295,-2.4362334407447217,0.05476119917506623
870,0.30398500207679385,-0.5951127819548898,1.26435860058309,-1.5374758324382405,2.1618347140836525,-1.28700943168428,-2.075223773720015,-0.4000000000000008,-2.760938059434301,0.06619570091582924
871,0.3882556569591314,-0.5535299003322247,1.3627837433736731,-1.4366336633663432,2.271428571428572,-1.2269510872182807,-1.9836734693877545,-0.3851838700370655,-2.6148313559486613,0.08803654979152453
872,0.4838725337495432,-0.47989788075108686,1.4757047830218504,-1.3527951959544857,2.3580379520229164,-1.176503045658113,-1.8693161475116344,-0.4323987981051447,-2.4220408163265303,0.0714227689450916
873,0.7465144067434235,-0.4586239285949568,1.7256868131868135,-1.3999504794502045,3.395238095238096,-1.076607296651554,-1.6994271392767593,-0.3815331010452807,-2.248979591836734,0.0797478991596633
874,0.676913203259502,-0.48113734360643123,1.5156537060500401,-1.3657567801520867,3.2843465807375622,-0.9759883577332391,-1.6138483965014576,-0.27451843698403955,-2.17808889493,0.17232248887057647
875,0.5361856524415906,-0.5763790664780757,1.378985999728157,-1.5056536674075531,2.976190476190475,-1.006598620103623,-1.6313283208019995,-0.33888483965014465,-2.141725601131537,0.111528822055143
876,0.4333518079859013,-0.6112121275968199,1.3656407278358498,-1.5797471795568878,2.561761546723964,-0.966497320373021,-1.5671852899575636,-0.301691265708787,-2.07224489795918,0.1272108843537479
877,0.29791272871731994,-0.6653061224489798,1.2748231966053747,-1.6066081201686588,2.163265306122449,-0.9410664585352492,-1.5148514851485115,-0.29585562380292385,-2.0630504833512315,0.12346011239281637
878,0.2423459943694787,-0.7280487804878053,1.2391262833386762,-1.6745076978159559,2.1675313470573268,-1.0043485984962794,-1.5938775510204068,-0.3521008403361342,-2.1224489795918355,0.0713986906799277
879,0.10830774277033346,-0.8679421768707469,1.1604734288081326,-1.8840673111349697,2.1099912860730967,-0.911674548321289,-1.4693877551020391,-0.31311388193977835,-1.944515427484021,0.08476242267690272
880,0.10190161381832784,-0.8931859773533282,1.1534456979746928,-1.9036971591681644,2.1075604395604417,-0.7832946383548071,-1.2875145772594747,-0.22785852637293955,-1.824489795918366,0.1835714285714261
881,-0.06204337329671823,-1.0621226014037264,1.0912781700357899,-2.3306122448979587,2.038548893642273,-0.8540294174221893,-1.4133750169906196,-0.26053336906995533,-1.856232159847763,0.1160714285714286
882,0.10436627125172028,-0.9090523338048114,1.1995048029724367,-2.023145685997173,2.170285714285716,-0.9605572408825889,-1.6268907563025223,-0.2685516635555129,-2.2424633011099195,0.1349363507779334
883,0.10606852249563127,-0.8592644978783606,1.1357336299448701,-1.966514913657772,2.1285714285714277,-1.0203200316935852,-1.7304101838755321,-0.2376919940193051,-2.556140350877196,0.16280221268040498
884,0.04542506315581821,-0.8751501200960953,1.0711421410669495,-1.982495493897078,1.9748571428571422,-1.2288860395445167,-1.7922206506364955,-0.2350777934936384,-3.675116362334408,0.18571428571428725
885,0.06929538344123115,-0.8244897959183669,1.0294413483757099,-1.8419872230528627,1.9212087912087905,-1.0602946211593889,-1.7807375581811677,-0.2160663313850864,-2.7521661296097384,0.20816326530612408
886,0.013804393453468872,-0.8651332077787437,0.9366893514811448,-1.851736484067316,1.7901552106430134,-1.0345513343846768,-1.7779411764705895,-0.1506719661443392,-2.8322271787618334,0.3076831849093378
887,-0.22941056064443607,-1.145521272257703,0.8521903236874993,-2.37869674185464,1.6585067197610726,-1.1207981619154135,-1.8480222916949949,-0.0830827067669174,-3.437235947010389,0.417818356720603
888,-0.14499204687663061,-1.0656999641962042,0.9096345514950188,-2.2737199434229125,1.737878238906137,-1.123469387023521,-1.8076797607720612,-0.10042649308662666,-3.3846401718582224,0.3849754361533422
889,-0.03364871682142011,-0.9302185619258856,0.9422862579855935,-2.01328179994079,1.8143733661387007,-1.0962712353441082,-1.7549946294307235,-0.1653061224489788,-3.112137486573581,0.2753917570105104
890,0.02630578574794809,-0.861386138613862,0.9640109890109896,-1.8471004243281468,1.7915998368900272,-1.187903549795395,-1.8687552727398176,-0.1735255954944292,-3.501575366988904,0.2722772277227732
891,0.25410968137406914,-0.6602687411598307,1.1569907692042527,-1.5748231966053767,2.034874881216335,-0.9186689114644166,-1.5786268609439347,-0.23622710622710597,-2.1522486772486777,0.14719353216509581
892,0.222576951898701,-0.6682751121381347,1.1031534592904366,-1.524754744002868,1.9527389903329737,-0.8183376793628812,-1.379746543778802,-0.2204081632653071,-1.8582831802344,0.13335828807756778
893,0.3040993795683131,-0.5911564625850433,1.1857142857142864,-1.4625850340136153,2.0806802721088395,-0.8935298397278595,-1.5163265306122458,-0.2521594684385394,-2.0,0.11896468061821983
894,0.5903498029731739,-0.3790107170057667,1.4177142857142848,-1.1900107411385727,2.524489795918367,-0.8223005468016468,-1.3876834944504135,-0.2477477711641925,-1.7733977801646996,0.11637692113882506
895,0.5773243204539307,-0.39880761752256055,1.375152166129603,-1.2095577593138562,2.5265306122448967,-0.8497979618590747,-1.4120226308345103,-0.26079240214888433,-1.8007876834944518,0.10393728222996446
896,0.4214967424475244,-0.5099900702476032,1.2440791131267377,-1.3609544778679843,2.218116720372357,-0.9025309469553399,-1.4972431077694206,-0.2964513193812514,-1.9258145363408488,0.08121155854703006
897,0.22505326626210162,-0.5995163153647858,1.0731292517006787,-1.454715359828142,1.8806497213538103,-0.958745456875765,-1.5557107053347643,-0.33421052631578996,-2.069996419620478,0.0664056308654845
898,0.22513444893437992,-0.6082833133253307,1.0514285714285714,-1.463037593984963,1.8886383733419911,-1.0630020475835937,-1.6868560554573884,-0.32857142857142885,-2.4354063730755464,0.08751030673074374
899,0.26310651502563026,-0.6392409595417132,1.1299651567944307,-1.49638381668457,2.0607590404582874,-1.1957176580305608,-1.7988122923588046,-0.3073550212164063,-3.185714285714285,0.1185314970255015
900,0.090853250355702,-0.7991572651896066,0.9748426382047055,-1.681652859163466,1.8451437776644406,-1.2171753522081872,-1.8504271476032286,-0.2951573849878917,-3.30408163265306,0.13520871985157704
901,0.1431678212767068,-0.7848990595286589,1.068253432473305,-1.6873361344537798,1.9296807837622034,-1.2863047795589004,-1.891096914503196,-0.2885714285714287,-3.624991049051197,0.14431422236300268
902,0.1054561393125796,-0.8337239995776584,1.059505907626216,-1.7838249286393857,1.8861428571428573,-1.1519971728994718,-1.7992711370262402,-0.24693877551020516,-3.1686358754027903,0.1772039766353237
903,0.3328961257623325,-0.6693877551020407,1.2583525893706766,-1.6275827196190482,2.280492243418806,-0.8150728082054689,-1.4098102398854244,-0.19842252171466251,-1.955389425037385,0.20443040869137344
904,0.5010300512306755,-0.6216386554621829,1.398818474758325,-1.6496555030805735,2.770247046186897,-0.5906495910397597,-1.1023243169770285,-0.0570026304591658,-1.6649999999999991,0.3734693877551009
905,0.17162696613687103,-0.7875044754744015,1.188661808567732,-1.8570014144271607,2.1039278769954737,-0.47610604637006637,-0.9898161244695884,0.05304101838755485,-1.5307142857142855,0.45572438372773333
906,0.22396288411384882,-0.7265780730896954,1.208904266270149,-1.8008316996871747,2.1680515024264277,-0.5099408220090212,-0.9834086378737534,-0.00217012881509955,-1.4628571428571429,0.36673827425707956
907,0.3670717205336228,-0.6704384724186747,1.3587898317221634,-1.7530381284103405,2.530218403150737,-0.4437053310734765,-0.9699597432270717,0.06595130319690204,-1.4401360544217685,0.49791522762951385
908,0.4002705274466744,-0.6642149929278668,1.3941550082530547,-1.7213578500707238,2.556913712853562,-0.361782289890136,-0.9636997149192337,0.1674018806882413,-1.4324996601875846,0.7050841389187322
909,0.29057474563486363,-0.7368591338974608,1.2679242269358548,-1.7756126648190096,2.3635445757250264,-0.5416652746706683,-1.0526673827425648,-0.0428571428571427,-1.4673100448552447,0.3292726172043557
910,0.19305116280264742,-0.7642857142857176,1.1750728862973765,-1.8145685997171146,2.116326530612244,-0.6743387895859342,-1.1778374507697744,-0.1442902784116838,-1.5760955049753917,0.2163670983711767
911,0.20045205404553756,-0.7600092839735313,1.1950902755780786,-1.8079036700662565,2.1799113082039883,-0.7702948248855538,-1.305142857142858,-0.18914250598495605,-1.7514851485148577,0.19234764054767176
912,0.49381319330666745,-0.5656064729520345,1.4394199785177295,-1.478742857142859,2.6212187994560185,-0.7296482262546533,-1.2794486215538814,-0.16516290726816724,-1.7084438498720735,0.2413121466768493
913,0.2031384568694939,-0.7615238095238079,1.1735218159575984,-1.7264781840424028,2.1335076822491,-0.6758687647940409,-1.1877551020408126,-0.1491421708795573,-1.605959183673469,0.23421144121369641
914,-0.005593199035258189,-0.972502685284635,1.0408182683158882,-2.0571428571428574,1.9058771671324064,-0.7684345050142422,-1.3197278911564554,-0.20316899088613935,-1.7326905873539244,0.21065714285714296
915,-0.03758881729059399,-1.0254179692809744,1.0196562835660696,-2.184897959183674,1.931724887861883,-0.838095636225495,-1.4195902691035454,-0.227242524916943,-1.8714285714285712,0.1946641582559968
916,-0.011806725688629385,-1.0409595417114124,1.0566677225213832,-2.227812388113132,1.9913465629956373,-0.7950071626202003,-1.3926910299003312,-0.1857142857142863,-1.828571428571429,0.21096315449256642
917,0.1513951067951657,-0.8463301109917571,1.134594022745301,-1.8891872538489003,2.092338199791347,-0.7044229742280641,-1.2205382628788963,-0.14580179927157255,-1.6657807308970107,0.2397792588133238
918,0.16024549206709818,-0.7991455118632849,1.1523809523809536,-1.8349803079126383,2.096982894915673,-0.6261569384038731,-1.1360231232182434,-0.0997135696383786,-1.574963455149502,0.28571428571428714
919,0.3993850947292141,-0.6025072494106098,1.3008062684533286,-1.7029308780344867,2.550545799715234,-0.5542365293949287,-1.099999999999999,-0.0155388471177886,-1.5571428571428585,0.380134675361706
920,0.5931916200355755,-0.5674782784400869,1.4627640529896222,-1.657142857142858,3.276433941997856,-0.5959801033472953,-1.126383261998059,-0.058293793227552446,-1.5877551020408158,0.3248860175258923
921,0.7080636764255263,-0.6276212624584716,1.4973684210526328,-1.637760037251521,3.8917436448263603,-0.34733482381943975,-1.0836960132890363,0.2720197314332732,-1.6000848656294184,1.092696025778738
922,0.7445504172594919,-0.6370919610736272,1.4863625901488389,-1.6177999999999995,4.105277479412823,-0.28135703610370505,-1.056152758132955,0.2785269428649165,-1.573873384421818,1.3748299319727946
923,0.8177468091505236,-0.6822012070086578,1.4133442047063374,-1.663265306122448,4.859398496240599,-0.2107205233220051,-1.057659372026636,0.27723391625188143,-1.5025628856193651,1.7611170784103172
924,0.858700858683629,-0.6988721804511289,1.396348783471525,-1.6642149929278627,5.241532402434656,-0.159805480347269,-0.9719043088215292,0.2796597150470369,-1.4004757373929573,1.775546007876839
925,0.7869094661438454,-0.6699173497810068,1.3707085371719543,-1.5680848171809154,4.683136412459725,-0.1559367010736097,-0.9326732673267304,0.2846193952033375,-1.407340659340659,1.7158968850698193
926,0.714626523869811,-0.7505504961261457,1.3224938509043727,-1.6362647818404312,4.5541854636591514,0.030021849488130574,-0.8632653061224482,0.3121039359719328,-1.3320000000000018,2.498496240601498
927,0.6738988905875267,-0.7619120209059267,1.2775510204081608,-1.6794979591836783,4.4122807017543835,0.07499294538541314,-0.7938775510204079,0.3241482748262074,-1.2227014797049653,2.465270318653773
928,0.6579447042035675,-0.7475515662602125,1.4150468941144518,-1.7590212801192404,4.189008234872896,-0.03428343144117497,-0.7568769301155405,0.2951670220326929,-1.1613973086855982,1.7988184747583191
929,0.4959459229724582,-0.7549580418485953,1.2828971520153734,-1.7612244897959202,3.3516648764769035,-0.1269203802976049,-0.7735761859453467,0.269049307905882,-1.2142857142857135,1.390261367704975
930,0.3263708831343768,-0.7506176750079191,1.171763261708917,-1.7714285714285702,2.5462585034013614,-0.14765806399964507,-0.7634225907299069,0.2846897342662901,-1.219132665291212,1.1963838166845642
931,0.12362949796523037,-0.8140682343346265,0.9976638023630485,-1.8140682343346253,1.9573603370939456,-0.20654027436169048,-0.7310180780209217,0.25198774765380205,-1.1921200884478305,0.8496598639455728
932,-0.06986713161202376,-0.906972789115646,0.8187519797275884,-1.8699469892619007,1.574328678839953,-0.2485463830197984,-0.7124469589816123,0.1712267564621183,-1.1571428571428577,0.6538882921589657
933,-0.18404637051952133,-1.0007160759040465,0.7185966717800512,-1.9675750873911417,1.4587109634551503,-0.5268051903872755,-0.9588691042544568,-0.0813136663678598,-1.387755102040817,0.25749397590361145
934,-0.2218001523508954,-1.053364142993038,0.6763726483937043,-1.974789915966386,1.4035700291309743,-0.5619178283906323,-1.003484320557483,-0.0924699977771216,-1.4962406015037597,0.2514104116222791
935,-0.10672390000292664,-0.9777696793002923,0.7406868081154452,-1.8979831932773095,1.6004081632653058,-0.4886006998938941,-0.9265306122448994,-0.032258956214064896,-1.3711063372717531,0.3039867109634535
936,-0.1534486210909877,-1.015299334811532,0.7153368817502874,-1.9211428571428584,1.5545828446321044,-0.4501622263723816,-0.9102040816326546,0.01265371324248445,-1.3678265597390387,0.36208920681674306
937,0.018823136489216317,-0.8769047619047634,0.8351452611119636,-1.7539901169140468,1.759183673469388,-0.4143247510577745,-0.8578589330469087,0.0212164073550233,-1.22928750447548,0.3881677911410943
938,0.03362828035323281,-0.8626938514869598,0.8542470173799506,-1.7150714857600475,1.7636351081786057,-0.43342048438802394,-0.8545738752208939,0.0103579347481875,-1.2899033297529574,0.3551622761208666
939,0.14459547281647772,-0.8102312321824481,0.9530612244898047,-1.696632930551393,2.010659705742764,-0.42054964997222033,-0.8881131399928426,0.04897959183673325,-1.2953583293782647,0.4240601503759388
940,0.1531732420011801,-0.7959183673469384,0.9707482993197363,-1.6716831683168345,1.9993197278911643,-0.3808134645668895,-0.8303384531738612,0.07499230958533305,-1.2220408163265315,0.46811132308383213
941,-0.008552063643378943,-0.899333967649879,0.8832050375367184,-1.7935553168635825,1.7251390853371023,-0.5225331050924172,-0.9838755304101824,-0.0612244897959191,-1.4144289294665249,0.33205882352941235
942,-0.012665564258257543,-0.9020286386159293,0.8816326530612234,-1.792293054234083,1.722955961331905,-0.5406967735803785,-0.97943455212723,-0.09074593128390765,-1.4041532402434669,0.2823322718787801
943,0.049555178138422716,-0.8653465346534686,0.9185410334346475,-1.723046303818041,1.8520000000000003,-0.5045312674649484,-0.9525641025641018,-0.0473497774970251,-1.3968412301525845,0.33347831996737676
944,0.17186123128147907,-0.7753924646781807,1.0244897959183643,-1.642427497314721,2.0247959183673476,-0.5287016733902089,-0.9799809946151388,-0.0537175479135503,-1.4906552094522034,0.3204081632653057
945,0.3302355847125618,-0.7296688988095223,1.1949028136468516,-1.611978785528135,2.398326530612243,-0.5915239676343219,-1.0767507144300459,-0.10025643033315645,-1.530970282849984,0.2525428146648461
946,0.2193382867061777,-0.7676495016611299,1.088378415114847,-1.6544787277422952,2.1503043322592106,-0.5672030033083584,-0.9957183634633614,-0.13701368599107824,-1.3495016611295712,0.2154135338345863
947,0.25181163767513204,-0.7574292875044861,1.0673469387755088,-1.5864075030583213,2.242570712495514,-0.609572030940011,-1.0575671852899593,-0.15247670489261061,-1.4360544217687106,0.2142857142857135
948,0.28342633520179517,-0.7674432497013193,1.0999999999999988,-1.6249286393910596,2.402040816326529,-0.7225904848879309,-1.1916542068777924,-0.1632653061224489,-1.8682062298603666,0.2226156055449465
949,0.48627577989369764,-0.7504950495049465,1.285714285714285,-1.568832404512713,3.2587182241317514,-0.7123005571012102,-1.1954285714285726,-0.126530612244899,-1.9214285714285728,0.25831546857659893
950,0.21539687556168483,-0.7624060150375916,0.9593626924453889,-1.5508081511983935,2.164499754046239,-0.8071161898033619,-1.3179401993355506,-0.17515059661894586,-2.103222341568205,0.2164369599865859
951,-0.0864027435059074,-0.9058360186179868,0.6920287430921561,-1.711412787372756,1.5227354099534434,-0.7657818309720957,-1.2713569638381617,-0.1447724406362722,-2.02849982098102,0.22976988791035205
952,-0.36878369244881143,-1.1706112190588809,0.4988684582743948,-2.086358754027932,1.2130678492020026,-0.7448194384494228,-1.239159983688997,-0.1333133472367059,-1.958857142857143,0.2387755102040826
953,-0.29412042497308255,-1.087934121016835,0.5357954545454502,-1.9457187075340874,1.2829126347703248,-0.8461166660022926,-1.3521008403361343,-0.13460295009092754,-2.3656999641962035,0.24357236545443423
954,-0.277471786230006,-1.1179377013963556,0.5850386100385965,-2.0036519871106404,1.353490870032216,-0.8343022066075346,-1.3756176154672395,-0.15306122448979534,-2.232760472610097,0.2354103343465062
955,-0.4151168340717739,-1.2695054945054938,0.4891874483204721,-2.2015741742241457,1.2326530612244888,-0.6853929895269291,-1.1857142857142855,-0.16157573504729406,-1.6759040458288603,0.2144271570014128
956,-0.5798311756378082,-1.455200348432055,0.42793491615122137,-2.52087361260294,1.1143862199747125,-0.7166325338661345,-1.2070598006644508,-0.2020408163265306,-1.634944504117438,0.149248120300749
957,-0.4424964008586118,-1.2795918367346937,0.4775510204081631,-2.2275112138099815,1.1521731671051167,-0.6976931275520311,-1.1979591836734689,-0.1744604060062103,-1.6089835824703633,0.1627124218835791
958,-0.21149150034610031,-1.056721489737681,0.635982814178303,-1.899578632594824,1.3931256713211608,-0.6867493985786656,-1.1553486475465486,-0.15985464456053194,-1.627428571428571,0.19891961840560926
959,-0.19334243046896493,-1.008795689529642,0.6206587898317153,-1.8000000000000003,1.3885556732675846,-0.81784354293673,-1.375581811672044,-0.25437686648140484,-1.8184389545291864,0.1183673469387745
960,-0.2770672079433884,-1.0854152507815815,0.5851056211958431,-1.944584222857121,1.3020408163265305,-0.8832407940124989,-1.4653061224489812,-0.2785816229441377,-1.9710705334765524,0.10597945608398515
961,-0.41980459618601457,-1.182938114517063,0.4700680272108857,-2.163265306122448,1.1357142857142917,-1.002010727959561,-1.6223540579022306,-0.2694483734087716,-2.465306122448982,0.1259616691586182
962,-0.35638600839515916,-1.1285714285714283,0.49957035445756154,-2.0554285714285707,1.2003322259136182,-1.164773737565878,-1.6877551020408157,-0.212638580931265,-3.4560329394915903,0.14823196605374686
963,-0.3806876160238551,-1.1530612244897953,0.5063383045525907,-2.181632653061224,1.174855223164294,-1.2591493107545606,-1.593877551020407,-0.23512309488654184,-4.04010025062657,0.13543930056628753
964,-0.4343803182532193,-1.2163265306122435,0.47581329561527363,-2.244897959183673,1.0974927113702615,-1.3303216571178698,-1.668458274398872,-0.27669572976319834,-4.1807518796992476,0.1072154963680382
965,-0.4573066160853885,-1.235199556541024,0.46211426991478277,-2.2917998936324517,1.088345864661652,-1.4729057825365368,-1.641196013289036,-0.2725714285714277,-5.04264232008593,0.11078601737724679
966,-0.46782700944519395,-1.2541666666666644,0.4344162022563524,-2.2693877551020396,1.0367120684193822,-1.4323937412242804,-1.6672619047619042,-0.2902307666947661,-4.696419620479769,0.08401506996770342
967,-0.4271117281645734,-1.2039640862596552,0.4666366731946475,-2.242464364903389,1.1051645040280433,-1.3562895793382386,-1.6928571428571433,-0.2934756014679896,-4.260508413891872,0.0779640166077117
968,-0.4462770264487417,-1.2442715700141416,0.45681791488862544,-2.3028643036161887,1.1048571428571428,-1.3508539996566267,-1.6924934076389824,-0.3004918220290441,-4.154708199069099,0.0707859878636542
969,-0.48255565095841235,-1.2912489949075343,0.4606027679286418,-2.413104189044041,1.1000000000000016,-1.1384344440806191,-1.7093389396421617,-0.3237708350191284,-2.905907626208375,0.0481045530245311
970,-0.6360143373198203,-1.4713384993709075,0.4012173290368811,-2.8130683852488327,1.0510204081632655,-1.2057017303651894,-1.810096670247044,-0.32644978783593,-3.1529538131041868,0.05714285714285858
971,-0.7833096304827653,-1.6142165935431168,0.2856735082234617,-3.061224489795918,0.9571020796520332,-1.1494706219097048,-1.7346938775510194,-0.301222394262884,-3.044038668098819,0.09397780562021432
972,-0.8347595115018361,-1.6633158213780548,0.2794073671333394,-3.2633759878832618,0.9545384738441945,-1.162099766736111,-1.7571428571428571,-0.2875939849624055,-3.092302184031506,0.0885334178017142
973,-0.9274340258870121,-1.7394285714285709,0.2761904761904743,-3.618295739348358,0.9461794019933564,-1.2581592639817405,-1.790249014543968,-0.2795918367346926,-3.6092373791621903,0.10610590182018734
974,-0.9278347026892375,-1.7448979591836753,0.2471503452866303,-3.5336197636949422,0.9142857142857141,-1.2972628630105036,-1.7759999999999994,-0.2592637102234246,-3.856569996419621,0.137598031677673
975,-1.0564523351091144,-1.8525329618050885,0.216598036110224,-4.058145363408511,0.9021369301836734,-1.2340742781538943,-1.7439717276063678,-0.24879773691655116,-3.5931614751163634,0.13134304719670248
976,-0.91995129826603,-1.714857142857142,0.2465652239004185,-3.557393483709263,0.9475747508305645,-1.1873719009871169,-1.7571428571428578,-0.25464183770558757,-3.2841031149301854,0.11923076923076971
977,-0.7993515913535734,-1.6245888269675253,0.2642857142857139,-3.0600644468313565,0.9436501727291166,-1.1224256973096352,-1.6860316824888602,-0.2285714285714292,-3.110311493018259,0.1428571428571423
978,-0.7621079132423645,-1.553118089340999,0.26959459459459345,-2.9827325920887042,0.9219024700331694,-1.0997634895402655,-1.699708346877045,-0.2562593448416467,-2.8644110275689214,0.1218913480885422
979,-0.847937813344557,-1.6326530612244894,0.25388967468175294,-3.3111707841031004,0.9238095238095239,-1.001940213414943,-1.6093447905477989,-0.2428571428571437,-2.4248120300751888,0.1335170995077759
980,-0.9560083327196868,-1.750635689102153,0.27864269268719655,-3.807182115187318,0.9125683800491065,-1.0248026679598299,-1.5964285714285724,-0.24974749986324785,-2.622986036519872,0.11978021978022166
981,-0.9452813958235201,-1.744697880616059,0.31195644460660504,-3.8247046186895757,0.9563888258005923,-0.9563938503447236,-1.5527389903329738,-0.2920680051061716,-2.1955961331901164,0.0895201848579585
982,-0.8570410273589104,-1.6632026883536577,0.35341031149301594,-3.529645542427489,0.9917055393586011,-1.0176252594367388,-1.6228218023650893,-0.3314285714285722,-2.248800572860723,0.07728512294203542
983,-0.898874766982452,-1.726591230551625,0.3489908826600855,-3.675546007876825,0.9873535323457167,-1.1129482642713506,-1.7245933521923635,-0.36059523809523797,-2.4896885069817394,0.06177163590360565
984,-1.0859163724998064,-1.7707356581519915,0.3507496463932126,-4.715145005370565,0.970765257577811,-1.3245430669342317,-2.0426260704091295,-0.39440060345828276,-3.134897959183675,0.06260183085579611
985,-1.090733743356866,-1.665289374356632,0.3551020408163273,-4.912209094163979,0.986058953231997,-1.5322266409135474,-2.2421855135964925,-0.4423542204702966,-3.894701038310061,0.0433348806622466
986,-0.9282972646692117,-1.6065473550839355,0.3337142857142865,-3.974615109201582,0.9871096345514982,-1.7611734138751938,-2.368458274398871,-0.45756839437840924,-4.959076262083785,0.057464302959233084
987,-0.7872716762427036,-1.4780617099361335,0.31690231739513025,-3.2421052631578995,0.9398043816219008,-1.744661509345067,-2.534361832268583,-0.45938997644883095,-4.600286430361626,0.07431371707046913
988,-0.5105405502648788,-1.2126138371618942,0.3584675975653375,-2.2556792620398407,0.982229837338259,-1.7343242148613784,-2.522448979591837,-0.4633613445378148,-4.630719656283572,0.07465674746319892
989,-0.3860531708041429,-1.0857142857142863,0.43187242502635315,-2.027210884353743,1.059233538343481,-1.8649612784267715,-2.478161624960409,-0.4560585038356376,-5.347798066595061,0.08359628861135726
990,-0.17307328475034453,-0.9155362240043498,0.5693877551020395,-1.6664368629935296,1.242118657624952,-1.844954973151529,-2.4751301281692504,-0.4599999999999997,-5.262513426423199,0.10386594990276286
991,-0.04433428353443101,-0.8044106119024879,0.6833887043189354,-1.4877551020408175,1.420372505543241,-1.7394752038385304,-2.379475329618049,-0.4351045296167241,-4.980916577157174,0.09642857142857138
992,0.16680418708666814,-0.6544161043120122,0.837486573576801,-1.3294200848656372,1.803026246955022,-1.5442640936478156,-2.1979591836734684,-0.413177066835611,-4.179985678481917,0.08153988868274721
993,0.04189778732927442,-0.699483485116205,0.7301007108036216,-1.3606588533417743,1.498017492711371,-1.3260129885597565,-2.1020408163265305,-0.4043734550294796,-3.013175796634437,0.09560252796753808
994,0.04196327620109516,-0.6919897959183662,0.7273218574859859,-1.3377832411226032,1.4711063372717617,-1.207385128411191,-1.905142857142856,-0.4323666011255012,-2.523558897243103,0.07138739563078449
995,-0.045604607337316846,-0.7533233655022351,0.6448504758028404,-1.4509846043680483,1.3571428571428585,-1.2031775005061556,-1.8988542785535216,-0.4223001863830657,-2.498854278553522,0.0645715213982394
996,-0.2835184901995797,-0.9863739680195074,0.46302009175763253,-1.7557823129251584,1.0870748299319846,-1.0529633519434753,-1.6624303384531751,-0.4142857142857151,-2.1240243465807347,0.05938304051003901
997,-0.4157230833270095,-1.104520447460114,0.38628571428571157,-1.9837092731829473,0.9860479092136875,-1.0976290609709045,-1.732653061224489,-0.4303571428571426,-2.1980665950590783,0.06509419364822346
998,-0.5192834467349254,-1.2145903859174014,0.3512225882937171,-2.272482921589682,0.9510204081632663,-1.069270428724021,-1.7061224489795919,-0.3962700484893661,-2.166380236305056,0.0860880663688625
999,-0.37220173917412297,-1.035991650463231,0.3852385483213188,-1.8506730196187031,1.0004243281471021,-0.9842233545811533,-1.556176154672406,-0.38402881609352424,-2.025638095238096,0.06428571428571478
1000,-0.21327994797973698,-0.8877142083478577,0.4718528995756742,-1.5330297675683109,1.124113089574546,-0.9520866262155552,-1.546398751154669,-0.3372670807453387,-2.0034389017262475,0.0789679316080618
1001,-0.27873605608008417,-0.9478338703902622,0.4448742287612727,-1.6621195846759764,1.0714285714285727,-0.986971566566871,-1.5965657668992301,-0.3483062551011964,-2.0577873254565056,0.06881881201576685
1002,-0.3761817983510214,-1.013686297748192,0.37442508710801164,-1.877694235588976,0.96575896301904,-1.152149723053185,-1.828704392085096,-0.44285714285714334,-2.3285714285714296,0.0240418118466928
1003,-0.25220269888189495,-0.8722033437542633,0.42571951857666257,-1.5305764411027636,0.9603174603174606,-1.257342648008888,-2.0090650733977853,-0.45801713586291304,-2.594915861081286,0.011649115160519115
