Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
559,1.9459646243099387,0.9254485049833916,3.021008403361346,-0.11797110740948322,3.9390711978860877,1.6632383029736386,1.1159480519480536,2.056822713718582,0.7282976434926967,2.76238777818223
560,1.8752294987836913,0.8149603989439699,2.9733333333333305,-0.22872503840246855,3.9268498210450913,1.6403900469124943,1.092879266750998,2.0214506953224265,0.7428114150224526,2.720580727504782
561,1.901974756999167,0.8703919089759955,3.018365061590152,-0.2153223767382895,3.942158913741114,1.6098168862393512,1.0785714285714287,1.9981842604299231,0.6930635013841044,2.683898546144209
562,1.8770130168651986,0.7983967030795489,3.028935064935061,-0.31124497110672533,3.971970097547623,1.6766097245037497,1.135224686391793,2.106987486352573,0.7307909999433303,2.756116321628724
563,1.8597964824849704,0.791610389610389,3.001036269430052,-0.3169942309572654,3.964547716085337,1.6214876261294509,1.0510730088496545,2.054285714285715,0.6537635779530627,2.748977496598277
564,1.8521462646810467,0.7846153846153864,2.9820259740259734,-0.3043757901390447,3.9465714285714273,1.6262209183213518,1.0407334339097087,2.0783161637341587,0.6264477196239937,2.758604614412254
565,1.8957303311830966,0.8206819852230345,3.027870868123048,-0.2598513738143968,3.9744886975242353,1.618369258525973,1.0503587231353535,2.076739293489213,0.6360730088496389,2.7149102203262885
566,1.9553473384530633,0.8711213517665389,3.063778256189463,-0.14147843942504282,4.050028713576111,1.686331073183732,1.1235394921327395,2.15434330507119,0.7118915929204321,2.755327955976147
567,1.9483388105522252,0.8968415148350205,3.024938635247907,-0.1016908975979461,4.0003010166568975,1.7011730472362558,1.145136733495516,2.177118509500885,0.6992342054881868,2.775966386554623
568,1.9325016702065207,0.8834016043693629,2.998701298701298,-0.0737412527734946,3.958856589766997,1.7358665553944037,1.174857142857144,2.210154867256656,0.7101548672566563,2.795869152970943
569,1.9057238152965417,0.8743062034649058,2.9290728416446306,-0.0585761694058401,3.893549832026865,1.69173216063505,1.1584969532836813,2.125945006321129,0.7185197730544578,2.745368534516906
570,1.9060278351273539,0.90412851320593,2.9061354726957687,-0.01577748917748825,3.848977007002357,1.7610400597047284,1.2087656121797763,2.244672630074612,0.7446726300746117,2.798417720809848
571,1.8872290172116797,0.869135587863461,2.9039740259740188,-0.05745439144424752,3.853975033753848,1.8033078148665167,1.2293956586784138,2.3016870639368667,0.7846314442153214,2.883376623376624
572,1.8136440027893823,0.8322408343868466,2.817955120101132,-0.13004912769331034,3.7570276755719085,1.8312950991966377,1.217857142857142,2.388486140724949,0.7390108116924718,3.034763110307414
573,1.74307508307379,0.7582417582417571,2.7754374928513714,-0.22316453803755346,3.6853418768325312,1.847950223371357,1.2114524662911887,2.429770859671325,0.7366696997270205,3.0888986636103968
574,1.7599213135515257,0.7727054863436403,2.7869912006293545,-0.16865732488420515,3.691129546904914,1.8569884700734995,1.1922397233960962,2.470407512079507,0.7357142857142868,3.153833977078461
575,1.7395480837176966,0.7121834360027351,2.787683471601776,-0.24003253966294544,3.7597142857142876,1.8383567699520247,1.1822347297976787,2.4452781289507306,0.7323376623376534,3.1080000000000005
576,1.7348640288676453,0.7323256353719378,2.765072141598904,-0.23662551856350927,3.7498412698412698,1.828025257469737,1.1521196098094684,2.428714121069091,0.7072486772486765,3.116893335236187
577,1.7115757110923537,0.6890455120101738,2.7768278965129167,-0.2823830594183972,3.752579207266615,1.7824663108794516,1.1402857142857183,2.3779851453856367,0.7064097814005181,3.0046240257761156
578,1.7405819848367015,0.7107366957539902,2.796161910839647,-0.2328507016095509,3.726267281105995,1.7188716894906357,1.1200426439232392,2.265033275594861,0.6936047041662903,2.83626503179296
579,1.8055074241819666,0.7618391451068476,2.8598915124441704,-0.22525821051411235,3.879137408078271,1.6979434554127562,1.1479595617424343,2.1587272727272686,0.7702143276570708,2.7076296836539373
580,1.7829251498984633,0.7565225323845988,2.815009652509645,-0.18741566441776172,3.798754012705427,1.6274979013265904,1.1179480519480478,2.045975020512351,0.7444913351890099,2.589001600172973
581,1.8062476907185758,0.791362199747209,2.812803907579205,-0.14938497694914285,3.844844561947332,1.6089277508113775,1.09153741496599,1.9858429600823737,0.723678802113902,2.5909238199685602
582,1.8433930629941677,0.8509557945041563,2.8294283890965795,-0.050199499741763326,3.81274877658276,1.6318409660820918,1.0893029164240826,2.0581639164919414,0.7036130130362436,2.649078341013827
583,1.8810889109744198,0.9093632562324458,2.852220399089588,0.05189044223241207,3.815521019086142,1.6168870254429464,1.0526175687666328,2.048728203487447,0.6714836182713197,2.671511141692694
584,1.8884871429643186,0.9170101137800738,2.831295828065788,0.07595212005796373,3.782361986775355,1.586497089810911,1.0273341162653808,2.044434446620435,0.5958059418457621,2.684129961393381
585,1.946833091595273,0.9897031911243716,2.8695601545545864,0.17430429199793182,3.7893014650374197,1.5889516834957704,1.0165422363895458,2.0338839800230586,0.6206846904495402,2.6894135245358712
586,1.9798894668255553,1.0667750188742464,2.870903790087464,0.22733944954128127,3.749229873498115,1.5664987896686227,1.0037593984962403,2.0310243599514424,0.5673624164389471,2.6808462238398505
587,1.9845665817521225,1.067199409884432,2.878745503075322,0.2311804677623541,3.738646062226461,1.6028768631051886,1.0415017728468396,2.0552003387497964,0.6308257506824368,2.697831769952322
588,1.9885897897365894,1.0928571428571427,2.889973135271821,0.24711599241467988,3.7045127176588646,1.6123638798137936,1.0578666245259285,2.057866624525928,0.6565643603235658,2.6693080499589783
589,1.957952449711227,1.078486089776414,2.850337314249258,0.1901777839994376,3.6553799192528826,1.6017068330150777,1.061804677623274,2.0561296265282225,0.6467142857142846,2.6475189633375606
590,1.961060813514133,1.087688053097337,2.8692974285150035,0.15407315473666072,3.6748478272375964,1.5876461543636025,1.038311688311688,2.0448525909066766,0.6189025430960824,2.6448525909066767
591,1.9405629267125335,1.0794402583423153,2.807106390737513,0.18694780816891193,3.63976265963354,1.6349240002880938,1.0785714285714292,2.074851453855896,0.7054595086442171,2.6599171671516624
592,1.8271645232954694,0.9683185840708036,2.6892857142857136,0.1003139717425433,3.5341613398361322,1.6481551432435715,1.0922337662337631,2.1219632849136394,0.6933918563422109,2.6657809770814533
593,1.815089023373611,0.9523032069970884,2.6853606027987103,0.0644127686472819,3.530921505319415,1.6686232557093477,1.1132872503840174,2.158529876514313,0.7363002850807754,2.7151852990927283
594,1.8110717500708233,0.9664775600505848,2.688327337433756,0.0521918457648707,3.538199556280853,1.6670893799196647,1.1091726895279097,2.1458887289355566,0.7458413723681077,2.6662828344959664
595,1.8226950186705082,0.9484110687396096,2.691325553833525,0.0368489254108997,3.6072906403940883,1.6299772911180863,1.0674418604651157,2.066733565107475,0.7079635136680589,2.625492216206873
596,1.7817438153989298,0.8927779537535702,2.652857142857144,0.030152412473030805,3.5589277440706075,1.6386078024755375,1.076585655008886,2.051403286978531,0.7110165690439871,2.612435044215508
597,1.7356379828176383,0.8406552691473037,2.620244502537292,-0.06621588394393696,3.520821542674562,1.6278687146094462,1.082142857142856,2.036890756302515,0.695996620609497,2.591143918189641
598,1.7363464188552753,0.8428571428571436,2.6284710178000807,-0.045593214849647304,3.502272324016135,1.5957325774504254,1.070581696924785,1.9938751989462544,0.67797952647831,2.558576362413094
599,1.749895082778426,0.8562116971260271,2.655899010215425,-0.043579108832460994,3.514485049833887,1.5803211006643327,1.06325695322378,1.9849662162162287,0.639915867537535,2.557183103744767
600,1.7036313177973743,0.8174104545832362,2.6210397052803844,-0.08217531011555115,3.434163208851987,1.5618632759628852,1.0395489316058213,1.9529870129870168,0.6162374020156821,2.606272164293653
601,1.7098699726610214,0.82526864728196,2.62526864728196,-0.0746496188836957,3.434304487318006,1.5703701285188605,1.0480243161094214,1.9876984126984143,0.6023178413651007,2.5511520737327205
602,1.6554585233731183,0.7740740740740587,2.56865256632326,-0.1285714285714291,3.3567778128951327,1.5694727982710666,1.0511904761904742,1.9867413252872272,0.6364754141745573,2.4785714285714286
603,1.6595961287054657,0.8030209933435495,2.5750653544517843,-0.10417705935877693,3.331961895722776,1.549976634764838,1.039106891315876,1.9577164981036843,0.6674110717145036,2.417791679584955
604,1.6657616063343814,0.8124826169406083,2.573302848110216,-0.08061504260837059,3.323636051698516,1.5610236623725606,1.0429665420731022,1.979252528445033,0.6783684891240509,2.466067713454043
605,1.6659024446656254,0.844372640969968,2.562168141592972,-0.03488303429480429,3.2712901737659394,1.588250309458282,1.0584738809371517,2.0045180151706874,0.6958354668032158,2.5147770700636958
606,1.6893419446190878,0.8629324926956728,2.5826196278673925,-0.007388996139002603,3.2899257269279913,1.5976129994785966,1.0679182555979163,2.007064364207221,0.7033672652407681,2.549726611883707
607,1.656661349720667,0.846523932570433,2.5267799477164337,-0.020284346127762302,3.2283435135381566,1.572320217766308,1.054274069761289,1.9916592920354184,0.6995715197374093,2.520230720606847
608,1.6584955247057256,0.8556976382561844,2.537258917904088,0.010732341110258278,3.212571112515906,1.555600626725834,1.054808740877464,1.945739570164367,0.6911893687707652,2.500748959778088
609,1.6683395865569803,0.8689075630252105,2.5450870804753167,0.035835525563336204,3.255133814960643,1.5413029331819112,1.04164506953226,1.916676384839648,0.661374814137048,2.5085617184633104
610,1.6358527955907496,0.8280629705681031,2.5101185208597543,-0.03210186638758218,3.24,1.530048626582546,1.0214285714285716,1.9157364738009817,0.6356534166093459,2.517691218774447
611,1.6860990067794785,0.8962194913807886,2.5683243686753547,0.01575469661180011,3.2901838754931316,1.541605117617782,1.03086926762492,1.92651162790698,0.6538285378743591,2.555455793206022
612,1.7030502373517509,0.8936138207676184,2.6221852493390467,0.0031143110510572594,3.3167060887885316,1.5203570704628115,0.9952654867256636,1.9201291711517747,0.5937293047814663,2.531570971062579
613,1.6796701386407047,0.8636084102052592,2.6302031674932045,-0.05213581398755046,3.3437560326988898,1.5648796121983297,1.0287433913250392,1.9962740282834983,0.625214917825535,2.5695064935064944
614,1.7430680262622111,0.926508443633057,2.709284570513571,-0.00091173398818198,3.4404831534563476,1.5217520032569023,0.9657812414247414,1.9607142857142847,0.5663037294563565,2.6000000000000005
615,1.7615229842220252,0.9333391276864724,2.7258402582967274,0.0046837469976169395,3.4476248419721878,1.4673760209275242,0.9068450616760982,1.903737806545725,0.519088179519598,2.5476084341425134
616,1.7804297677582759,0.9710468920392314,2.699824427927678,0.09745278288484156,3.412635903919127,1.4447495364362681,0.9008403361344544,1.883107941971964,0.5167793931732112,2.499975852038859
617,1.801866105482646,0.963568868407558,2.7263584271883263,0.10958341160837277,3.5076623376623344,1.4287746397244152,0.8823747680890559,1.8599462705436305,0.4934102577674395,2.4734992388507093
618,1.7767446266172904,0.8963238988444259,2.740624075717259,-0.014095238095236556,3.5820191158900703,1.4330123510491393,0.898925212718317,1.8398496240601496,0.537132081280787,2.441850586388403
619,1.7620750839621602,0.9006858407079906,2.715480519480515,0.018803689734430598,3.5102801014916216,1.4251306213165698,0.9182369004949712,1.8259408246440512,0.5242013200148142,2.398691894889605
620,1.7683358172914074,0.9112261237561532,2.696041308089493,0.010665400810785746,3.5034510136029047,1.3826422960289761,0.875514697472237,1.7771902654867304,0.4862396163622456,2.348618836915303
621,1.7219298133845031,0.8665075853350912,2.652221871049376,-0.047701393150656524,3.471428571428571,1.4504490336259737,0.942362177846054,1.8500000000000003,0.5861504907306377,2.395255502688469
622,1.7220766720127199,0.8701666926312625,2.6605798924854143,-0.07872155499363616,3.5093269296103076,1.4613200303125433,0.9517477876106122,1.8753412192902617,0.5714285714285708,2.412012467116535
623,1.720747837709151,0.8642857142857144,2.6605436950039265,-0.08967224500258407,3.503400837861071,1.5024436135183072,0.9895203959720148,1.906229456384315,0.6321177155560187,2.477417513904399
624,1.7521281731047855,0.8923424453848773,2.735145291907049,-0.04754054488037341,3.542588203117893,1.5311930769465927,1.007398873527913,1.960961978152268,0.6379615279424055,2.5218758270258763
625,1.7568523717140347,0.9286443613820924,2.7036883691529856,7.293281066336834e-05,3.475116940581557,1.5290284076481273,0.9900153609831078,1.967849241466496,0.6141170571611093,2.5428571428571396
626,1.7637551006464525,0.9403271175727196,2.6974699747155766,0.012431564661279274,3.5105145929339527,1.4988024354272043,0.9720061763696468,1.923479806728072,0.6145167562621455,2.520004740834375
627,1.7453547736426034,0.8938831964321012,2.694367849809324,0.015458010190480995,3.501250319154869,1.5207739486401168,0.9800821355236016,1.9859447004608288,0.5851891839483728,2.5573312401883843
628,1.7803554229592087,0.9225124855935424,2.731995370762432,0.06806722689075749,3.53503002528444,1.4995202142399382,0.9533265588393176,1.9547563222240751,0.5584656084656198,2.5545863547345835
629,1.7158522036401218,0.8637590642037039,2.667871962062848,-0.011515596529870303,3.439870112771724,1.5529649171117614,0.9898918903661196,1.9934065934065928,0.6162217659137378,2.654671042184958
630,1.6730548984413327,0.8208791208791162,2.625798040455103,-0.09043878685226057,3.4610876677691196,1.5361498339723705,0.9817974911343036,1.93894034827716,0.6038428387887053,2.656255933388036
631,1.6724441732954065,0.8249056387967545,2.6391948051948093,-0.0907563025210096,3.442612199747139,1.5144192481671686,0.9549411162314456,1.9192691029900355,0.5883375474083274,2.6474346553339028
632,1.6678860230285946,0.8089935272130478,2.6253731343283584,-0.07279695589340206,3.428946919269493,1.50991382140876,0.9604869463185652,1.907692307692308,0.6017750469363469,2.5935021856082714
633,1.6247618524176362,0.7745190992797875,2.595247626672773,-0.13008403361344636,3.372902970922856,1.5281931805406908,0.973408659924151,1.930551517067008,0.6204303330257738,2.6189742169675627
634,1.6853370260628557,0.8180052876287712,2.670281500555979,-0.11559921062071728,3.463732568193056,1.4822322496104134,0.8873940169572927,1.9314565938465147,0.4960793836878269,2.6341230953489965
635,1.5923084033888972,0.7624133148404952,2.5532648546143824,-0.19823223089246284,3.2736263736263687,1.4558867152873725,0.8716910830722381,1.8945264592323456,0.4838384993709285,2.5792335313265546
636,1.6134523331229687,0.7719790398560055,2.580227560050514,-0.24097722076383718,3.343407611284578,1.4327511663160295,0.8689912348147029,1.8578319798696097,0.4558286396996211,2.530900337024556
637,1.6116850291970373,0.7760038393856935,2.5703338806787115,-0.229324926118853,3.3688387492249317,1.4397637800039316,0.8792894935752064,1.8817477876106068,0.4622973203618526,2.517884930926793
638,1.5692775910223344,0.7237110865017635,2.542857142857144,-0.3017070993245602,3.395546776232579,1.4509244676101438,0.9355774493705452,1.8837768647281965,0.5312398672444456,2.477982017982018
639,1.5501112702794269,0.6719892424104081,2.547252747252746,-0.3345378151260496,3.44531605562577,1.418814465996931,0.9103847986026474,1.8406368520859924,0.5125069875672107,2.4412852519648607
640,1.5533405313411994,0.6730900158601513,2.5395604395604394,-0.28994540491357007,3.3980521886413184,1.4157690503099563,0.9201172101659704,1.8468253968253965,0.4729811862982828,2.4354317111459975
641,1.5144197329970202,0.6595264757638856,2.4801408037547588,-0.2731124521294906,3.347095277673281,1.3940836641860563,0.8942337662337658,1.820811940930496,0.4487290016947867,2.420811940930496
642,1.5466711648245082,0.6856523925573447,2.491737557445972,-0.1883672167016306,3.4036188369152818,1.431059563632129,0.8984273862703857,1.8691244239631333,0.4598496109462308,2.5070662826089003
643,1.5977263949798743,0.7778548312528965,2.548506637168168,-0.09933861543689512,3.430967281637141,1.4380044833418775,0.8906951286261682,1.877912454348166,0.4696229625157491,2.5427067669172936
644,1.5587634956101835,0.8028708681230418,2.4488416561314907,-0.020817226890761042,3.220270227560061,1.4965782780046588,0.8852765486726154,1.939989465675655,0.4896751223854068,2.6927057640395886
645,1.5684301505044087,0.8191083963898159,2.4589665653495465,-0.00768880800728286,3.2090675326379214,1.534475466950004,0.8791778716865087,1.9874715503096392,0.46694282328464726,2.842783123612137
646,1.5447083206531305,0.8121632350605985,2.4121632350605973,0.022203026711634873,3.1531747787610462,1.54740868128697,0.8757790771175932,2.033192268100184,0.4614933628318787,2.870952380952381
647,1.5208096779865123,0.7788001830035238,2.387680151706694,-0.031205876863339095,3.1773631929046586,1.5764788188992436,0.896898330676971,2.0638408135328072,0.48973658326888075,2.929125243458353
648,1.4948841599959959,0.7469924812030081,2.360052149178236,-0.07809770814588696,3.145766434892521,1.6228992011522947,0.9412644401235308,2.096254269342566,0.5255536448284582,2.980695255838721
649,1.4757678292297949,0.7068837897853426,2.344337863463958,-0.11611523732156422,3.127851144807858,1.6348784253256707,0.9609523809523808,2.0923516646376954,0.546319532237681,2.9493361028048075
650,1.375177743000675,0.6211569255404318,2.2064431800707136,-0.1906896734240168,2.95394795103253,1.630108512045461,0.9450465243568698,2.114376706096454,0.4582522614780693,2.98028425558417
651,1.4045581775065026,0.5819219790675605,2.258337662337652,-0.2146615780018925,3.156135859361673,1.5848562167284013,0.9122002858201512,2.06893297072468,0.4081157194060433,2.8858084772370476
652,1.466763312449995,0.6219717305594966,2.332130634594698,-0.16469175340271522,3.2783017579791776,1.5375611096130803,0.8632877730756061,2.0294159042927538,0.38764222503159806,2.8308970084434333
653,1.4790621067127967,0.6269559708584159,2.3495120780675403,-0.1936204171934145,3.295060080106817,1.615177620207022,0.8919186652763279,2.106960249827992,0.39755006675567434,3.0498173926851346
654,1.4709769780848627,0.6197536945812863,2.324400417101148,-0.16860145385587375,3.274372759856636,1.6364995970729537,0.8767857142857144,2.1640532409517688,0.32703371260008085,3.1614453122455535
655,1.4754310060018814,0.6191921409362996,2.322546509643286,-0.13965428664346488,3.2640619050176354,1.65135622642103,0.8755232029117386,2.1951728153284185,0.2880781703362431,3.2162579512119094
656,1.476566111310579,0.632773109243697,2.30381610961712,-0.1388452027938946,3.2520243362831835,1.618041955068976,0.8286406274027363,2.1732705234743004,0.2444159981031333,3.1428628318584146
657,1.5171803256105494,0.6277310924369738,2.386386089705623,-0.10714285714285751,3.329570732045697,1.5969060748532218,0.7975489886220016,2.157142857142857,0.2778525943449645,3.128571428571429
658,1.4962562873873027,0.6124018838304569,2.4132685728920924,-0.1265536446124288,3.2165934473085454,1.605494669785332,0.7857065490696711,2.167195767195768,0.3212104930467837,3.1387732339807495
659,1.4253657496424799,0.5792193249079999,2.3187136536030137,-0.120168067226891,3.069795638994836,1.6596377508917046,0.80909166458904,2.211278195488722,0.3636060955308016,3.2787805007145363
660,1.437261791404169,0.5952380952380929,2.3331768847169347,-0.11982729040373712,3.1172811059907746,1.6505326305955814,0.8427755102040816,2.1925131978883488,0.4018805309734527,3.153481309788843
661,1.4231073935951797,0.5818929724742186,2.3276716244111344,-0.171968453924748,3.1148525719354665,1.6597411034981737,0.8775505689001477,2.180985544566036,0.4346934260430049,3.1296590746940396
662,1.370023654496164,0.5556055781267106,2.249045972595718,-0.19393642823746035,3.0701965385743715,1.7042058398666227,0.9071823640960902,2.2390017597184526,0.47825416880194865,3.23852710625124
663,1.3428458143966238,0.5058084772370517,2.2144737673830464,-0.22741357088696015,3.085902338811618,1.735063482091737,0.936768331226298,2.2770276755719143,0.5081969026548695,3.280423056398577
664,1.2900135936939434,0.5051671732522794,2.1331046594588803,-0.26548142689666326,2.952774968394432,1.768892633408165,0.9564430501930472,2.336579685597829,0.5238080043759692,3.336579685597829
665,1.2900099936372171,0.4948796115956583,2.0991001958397173,-0.25,2.9826359039190935,1.7656512955158565,0.9716316583497638,2.3100513417667856,0.5176485461441317,3.3386227703382145
666,1.259540242653065,0.4656103896103779,2.0442884221113387,-0.2683323331136617,2.957040139064471,1.7311507641076849,0.9527472527472526,2.2932255059700144,0.47982091648621294,3.3000000000000003
667,1.2121427366732114,0.4687067507304284,1.9918068933503648,-0.2492965801212571,2.775873010852191,1.6867315009095907,0.9096313679475913,2.2333333333333334,0.4764759797724482,3.2585081045536737
668,1.2421131695473127,0.5025210084033602,2.042357719115325,-0.22887108281651988,2.8225236516071663,1.596175536963843,0.8464705142186023,2.1289527720739225,0.3974366173574184,3.110321756173835
669,1.257680979799982,0.5392685577032975,2.0200200565229305,-0.16183348330068925,2.7520164348925453,1.4498042017516874,0.7369374209860878,2.0239083258349693,0.20582358096612896,2.876470588235295
670,1.2069797964427535,0.5078012524141157,1.9736014794267231,-0.2203697301576505,2.598195098713836,1.4091205733644792,0.7200507507759477,1.974423963133641,0.1907186715539536,2.770862404209089
671,1.2298599504925476,0.5453967787937134,1.99647683397683,-0.1785366136706453,2.63915358036459,1.3532138055973248,0.7155673198482871,1.891778716865116,0.18699589127685826,2.6174446166469147
672,1.2105838547627938,0.534814700907264,1.955205436156772,-0.21168540960896015,2.5980625790139142,1.3086084246493093,0.690202720584343,1.842857142857143,0.1416482300884879,2.520419866716953
673,1.242673032481732,0.5697179842810903,1.963784683998092,-0.1505010302876226,2.634917694384169,1.3317148351359567,0.7088435374149661,1.837250384024585,0.185399762968366,2.5139186214285663
674,1.2187089953269892,0.5360327570518673,1.9386072708653364,-0.16708793960550253,2.6095090563706203,1.3289892200005793,0.7088922130806977,1.8479888220848435,0.13997313527180325,2.5341925580902966
675,1.1492559025495044,0.4933538225124752,1.865431309904164,-0.18000827491092644,2.5083802696705986,1.3816265767438365,0.7214285714285714,1.9022101786772705,0.152090800477902,2.636789133011215
676,1.0872259922864362,0.4445737732373104,1.794924045942948,-0.2499999999999984,2.402097029077129,1.4115592640248296,0.6850168657124662,1.9222108091024048,0.2079250948166904,2.734601251182033
677,1.0963092585337448,0.4401996054311139,1.8165154867256723,-0.24593696455024266,2.4022297724399584,1.441900136042583,0.6848049281314184,1.9339748334567,0.1996886852085985,2.869690505424755
678,1.0506935650708467,0.410379964509821,1.7744342604298375,-0.31413244605616736,2.311955278508525,1.477157019412426,0.6715103598691342,2.0142857142857147,0.1905400177942837,2.9997713438839795
679,1.0006648024047198,0.3731092436974799,1.7121144121365257,-0.31888018685625147,2.234962732582877,1.6014415077421946,0.7532366071428569,2.167413213885783,0.27300915422836924,3.2258984809188567
680,0.9558770898273503,0.3357142857142859,1.6654810495626826,-0.3519488502277496,2.1687435949989777,1.5472600420929665,0.7162673830594211,2.1259993048314203,0.2197928422928419,3.1225540848927413
681,0.920195649660395,0.3022912501922261,1.617630995050337,-0.39000858064190663,2.116989746855987,1.5396691378026235,0.7038487796552318,2.1125945847388103,0.2032395701643507,3.105812056082814
682,0.9538500021675662,0.3460399703923044,1.6339477726574327,-0.35092839735407577,2.1387341972187177,1.5306228430919004,0.6936685203756061,2.1063662924803945,0.19466377091377068,3.142857142857143
683,0.9546944610326473,0.3259230409721111,1.6519480519480514,-0.3351187790606631,2.1744453223767435,1.5975392251880483,0.8165589614548727,2.11740834386852,0.3239898785742621,3.1421351823426673
684,0.9284084966472582,0.292307692307693,1.6252176139272658,-0.3431567635903951,2.156643489254104,1.6041628063735935,0.8270307229464857,2.143227650452542,0.31936651436137614,3.0940394194041265
685,0.9234245036842547,0.2730241834953855,1.6337942477876268,-0.3635655471526684,2.162365676359055,1.5735934414110544,0.8446292097085727,2.084445640473628,0.3577751969595044,2.998946699835916
686,0.9162557890742279,0.2576605747946434,1.6155815069588777,-0.39962807777444925,2.178781657280778,1.4749206286167853,0.7751223854027599,1.9893558460805547,0.25946744627054,2.8450052137643325
687,0.8606029130836497,0.2340519480519429,1.5272270152966851,-0.4175141773523575,2.0601211810889075,1.4748091041010214,0.7788109905153066,1.9914494264859228,0.29420037926675036,2.8508542471042415
688,0.8528833440157008,0.2224036371954655,1.5322613780025258,-0.4248814791403311,2.0737760962713137,1.4857937285653624,0.7811533492542024,1.9990964199931407,0.30548819400127836,2.8942857142857155
689,0.8587285377938448,0.2373015873015764,1.5081579549353756,-0.37729065217764307,2.051015097792518,1.5162653708810943,0.8205454545454568,1.9994079655543613,0.36239886845827535,2.8866195119537954
690,0.8698525718366724,0.2591078768559799,1.529496070272771,-0.34033359321414325,2.054334943932904,1.5822985995289285,0.8214285714285715,2.1166933546837523,0.3323101620827028,3.0989694916730306
691,0.8765287322302352,0.2842075741750822,1.5127790027465111,-0.30813369152973064,2.0400352951138996,1.5618701429323802,0.7947240363682935,2.0725334897819567,0.3538716814159373,3.0546444948349705
692,0.852945661370007,0.2511576210049467,1.5246758058540146,-0.3896099084316998,2.037258217446233,1.5578899748447472,0.8155404551201064,2.056904673688669,0.3336520715925317,3.014047530831525
693,0.9060328380703941,0.2752620788364086,1.636977299880534,-0.41380490060101666,2.1398388116308182,1.5378905328288117,0.8036238490290792,2.028571428571429,0.3175598937231489,2.9861271370348845
694,0.8879942007439882,0.2720610421260247,1.603578266022424,-0.4330610808546275,2.1223331626557647,1.5221937628522606,0.8461855198444468,2.003328376987304,0.3577733881163094,2.827605840409523
695,0.9193338264222541,0.278779472954228,1.638614629645179,-0.38549942080664656,2.1688373274620956,1.4526416881994049,0.8263219181707446,1.908878579427284,0.38252316138625025,2.6195259795540236
696,0.8905835318745804,0.2650399290150821,1.5857142857142847,-0.3881746659240634,2.097526156253057,1.3788014582532104,0.7711450083113371,1.8655278128950703,0.28464485874413625,2.5304339070454573
697,0.8712764270821481,0.2675271340569135,1.5517299707827117,-0.39984998993836735,2.043971761024741,1.3088519546178594,0.7208565107458921,1.7869992441421054,0.26371365360303495,2.39749719546634
698,0.8835575125245144,0.3078492935635805,1.552154195011347,-0.3538606721215464,2.0183348748402983,1.3326668413136147,0.7219786680104182,1.812366186784792,0.2661204171934166,2.494253472817699
699,0.9049695552683683,0.3541750948166951,1.554175094816695,-0.27427618694754174,2.009088581669241,1.341220715289575,0.7048813790749229,1.8207727560050544,0.27791561314791197,2.5614805194805235
700,0.8468115793260432,0.3113119066681996,1.4550680146085957,-0.25806012300195164,1.930025284450064,1.3802056155043554,0.7181020125892604,1.858016292936932,0.2906178887484175,2.6377040734824275
701,0.8569829796184653,0.3232524853970847,1.4641324273072052,-0.2559665587325921,1.9212752844500613,1.3721662547414155,0.6339358600583103,1.875556257901392,0.20701983699830892,2.8085702847992695
702,0.8680469461033615,0.3066098081023453,1.4800136542072015,-0.2362914585734337,1.9586519772362536,1.3633648039853727,0.5696690713866317,1.8796352583586704,0.13727434695009003,2.8714285714285714
703,0.8644809047246231,0.3104415584415661,1.4870274968394468,-0.26785714285714307,1.9464352082837506,1.455537736619872,0.6082375478927207,1.9571428571428573,0.2024662911759676,3.0855848358760984
704,0.8389581813130567,0.2725153131792182,1.478270509977829,-0.33568328069879044,1.9582295988935043,1.45955781137736,0.5866182048040459,1.974820028795397,0.1723324905183316,3.144883065555461
705,0.8560138495087134,0.2878409616273649,1.5100666173205026,-0.38834494773519107,2.0018184436914694,1.456159834169036,0.5841292667509504,1.977930590507404,0.15793650793650874,3.119561719833566
706,0.8032195576131399,0.2,1.4656957928802543,-0.4581209222511263,2.0204203539823085,1.4897985150645425,0.6698040455120096,2.007820646506778,0.2113251001335107,3.0544840346744584
707,0.825167576750621,0.2183193609394069,1.475588235294117,-0.39779709228822824,2.0599070669374187,1.4387387740989988,0.6339886219974672,1.985843038567332,0.13248360463295003,2.951740259740262
708,0.8569823684607908,0.2360872313527258,1.5075158027812972,-0.3650294481218776,2.1286189927373202,1.4181224789952078,0.6572704895614977,1.9609079787957044,0.14302307206067835,2.83001690241082
709,0.7754949508550899,0.1826025459688774,1.4063250939501393,-0.43134249554802456,2.012421564861048,1.4591159590700828,0.6886472819216135,1.997649186256781,0.1743615676358992,2.9332445038124897
710,0.8282158176206154,0.1734693877551021,1.5153255479123309,-0.49956043956043933,2.193279015099803,1.4158038384182952,0.6715197374418845,1.968739744879053,0.1301785714285678,2.8287998642616667
711,0.8479756564281381,0.1714285714285714,1.5502005652292823,-0.46675324675324575,2.2333161167978455,1.3440817842024493,0.6389111464793334,1.8813370031228456,0.13084472779129314,2.6781474964005727
712,0.8456584472549721,0.2149791955617213,1.526014221898075,-0.414768301359469,2.1391617341225397,1.297974804449196,0.6295148546144101,1.823569576033448,0.1286738351254463,2.553784223451341
