Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
834,1.77713937670256,0.915966386554622,2.668139187168681,0.13956775859725268,3.435668653760266,-1.541692720004815,-2.036734693877551,-1.0485714285714278,-2.526179149109687,-0.5988492752000892
835,2.137325920096888,1.1977142857142853,3.0428571428571405,0.35863354037266965,3.899999999999998,-1.6038587519357386,-2.1290148875514725,-1.0999999999999996,-2.5377735490009488,-0.5708571428571426
836,1.9020743732566927,1.0607142857142864,2.73877551020408,0.2892857142857131,3.464632322957731,-1.6196258841269622,-2.157265189615332,-1.087755102040816,-2.671550903901046,-0.5309523809523811
837,1.8902176690037067,1.0068571428571431,2.770504281636541,0.1990757102079707,3.5285714285714262,-1.6426402166689427,-2.2314938154138964,-1.0653061224489793,-2.717208101128182,-0.5118394024276383
838,1.879828331569109,1.099999999999999,2.643428571428572,0.340763898328125,3.421428571428572,-1.5608911145517315,-2.082764713877944,-1.0208791208791208,-2.6399075710208018,-0.5254974853880692
839,1.71296356871286,0.8904172896561199,2.4475601467989767,0.20376240315346716,3.361845861084691,-1.7128351076263513,-2.273139056065884,-1.1633954057360378,-2.7883331831427713,-0.6476190476190483
840,1.497311063591006,0.7610439037651299,2.1896153323365586,0.08100760215393897,2.889285714285714,-1.7952717811869996,-2.31688188120158,-1.1829931972789125,-2.974024738344437,-0.6951253127161537
841,1.3575406946502329,0.5718771238276545,2.0718771238276545,-0.12857142857142842,2.799999999999999,-1.7491184522724943,-2.266766344977573,-1.1239092021204302,-2.932060817231548,-0.6381949164061445
842,0.9693063406975885,0.1022857142857131,1.8224489795918373,-0.781337501699056,2.6522448979591844,-1.7600575416246589,-2.2784015223596548,-1.1255813953488354,-2.982142857142857,-0.6397508305647827
843,0.9937589664124398,0.1428571428571456,1.828571428571428,-0.7132526845181447,2.6542857142857144,-1.7314298525834362,-2.267428571428572,-1.098559195324177,-2.979591836734694,-0.6284764016471336
844,0.911398582784609,0.0816326530612262,1.7244897959183696,-0.780963436183227,2.567346938775513,-1.8229424168998534,-2.378737541528237,-1.194372706266139,-3.061224489795918,-0.7515155634089962
845,0.9936635248497531,0.1672473867595804,1.836054421768708,-0.6668993311610354,2.6214285714285714,-2.007325116473927,-2.541051631295536,-1.4124802027241077,-3.2432921027592725,-0.9432921027592724
846,1.1414096483783989,0.3979094076655031,1.9549952426260684,-0.345004757373932,2.6121951219512174,-1.8844048942103302,-2.416326530612245,-1.2593448416474031,-3.1877551020408155,-0.7800000000000008
847,1.2070530524764194,0.4273209188527926,2.070178061709935,-0.3583933668614934,2.8229591836734715,-1.8794084406812697,-2.3877551020408148,-1.3222237324996535,-2.9615876036427875,-0.8538366240805261
848,1.3879773045938346,0.631358885017418,2.227210884353741,-0.11110507000135972,2.9171518082993773,-1.8302711033095325,-2.3412940057088454,-1.3065568577763746,-2.8412940057088454,-0.8591836734693865
849,1.5799809221044787,0.8571700421367388,2.409946151409567,0.07023255813953412,3.0143128992795964,-1.855281238097324,-2.397879570477096,-1.3196013289036528,-2.8653061224489784,-0.8733310924369753
850,1.4890977101433323,0.7901805511561574,2.357142857142857,-0.0428571428571415,2.9497621313035234,-1.9860408548023019,-2.5238412396357206,-1.4439657903072571,-2.9888163265306122,-0.985714285714286
851,1.603235344948112,0.8535714285714288,2.475451950523312,0.0421428571428568,3.118309093380456,-1.9987721235033948,-2.527062661410895,-1.4612244897959177,-2.998491232839466,-0.9896440436639763
852,1.3617335410674827,0.5651428571428571,2.200000000000001,-0.19135054745215901,2.880834579312217,-1.8615333073474378,-2.3535714285714286,-1.3641196013289014,-2.7896561098273724,-0.9181248878618978
853,1.3208456146476664,0.5178571428571423,2.1892857142857154,-0.34604322226242074,2.860799238820168,-1.7972921478992556,-2.2775510204081626,-1.289452011403234,-2.757142857142857,-0.8856851311953351
854,1.44332792133934,0.6508495310588474,2.265135245344562,-0.13486475465543848,2.9608163265306113,-1.6964713438622485,-2.16734693877551,-1.2102040816326531,-2.6539819081091736,-0.7938655462184859
855,1.485282481147152,0.7425852929183037,2.289142857142856,-0.05719722713062342,2.971156721489732,-1.6735315393969958,-2.147981514204155,-1.1908386570612983,-2.5979727589483725,-0.773469387755102
856,1.6585660228059207,0.7999999999999982,2.5271306238956064,-0.0014408046758225,3.3557020524670342,-1.506260874796558,-2.0039690091069664,-1.0017857142857138,-2.43673469387755,-0.5889285714285712
857,1.9145283140211933,1.0634920634920644,2.8003805899143583,0.26188510837146417,3.557484755856627,-1.365492518082328,-1.8428571428571427,-0.9051107788500644,-2.2516545243374555,-0.4868571428571432
858,1.9271934072577381,1.0757763975155277,2.8108332200625186,0.26797607720537475,3.570367346938775,-1.2500937854095204,-1.7333333333333332,-0.7735191637630662,-2.1857142857142864,-0.3383988038602626
859,2.1935620003316503,1.2219518825608249,3.164809025417969,0.38736999750395135,4.039591836734693,-1.2117329976603626,-1.6775102945834683,-0.6769471251868924,-2.2627740447804934,-0.2411428571428585
860,2.212256406755925,1.2645714285714271,3.200680272108844,0.3809105180533744,4.045643604730187,-1.2339016511466294,-1.7346938775510206,-0.7371428571428559,-2.195038738616279,-0.2918367346938777
861,2.1368400768936016,1.130357142857142,3.189795918367346,0.21269301535621488,4.092428979203478,-1.3340258289077884,-1.8099999999999992,-0.8408163265306131,-2.2967283587492666,-0.4075030583118116
862,2.117695409928958,1.1339285714285714,3.098232975397576,0.3445359518530125,3.9700149517466325,-1.4582375720136032,-1.9646051379638456,-0.950166112956812,-2.436033709392418,-0.5016806722689086
863,2.102360307953457,1.096992481203008,3.160405056408861,0.3237815126050432,4.003262199266005,-1.5385673179381558,-2.065910017670251,-1.010150375939849,-2.5230528748131085,-0.5655566489160557
864,2.0018971111605053,1.080073399483484,2.9372162566263422,0.3800733994834842,3.6999999999999993,-1.5938114266877377,-2.1408163265306133,-1.0568106312292365,-2.593611526437413,-0.5853061224489801
865,2.007273018690334,1.0336712068419327,2.978911564625848,0.2892453615109407,3.7942192691029892,-1.6936462003092785,-2.234857142857141,-1.1573195596031074,-2.714285714285713,-0.6605042016806735
866,1.9661301890823175,1.1128919860627131,2.849999999999999,0.357142857142856,3.572026578073088,-1.7411772628717066,-2.267785782248207,-1.193788819875776,-2.796357210819635,-0.711999999999999
867,2.1376490896274785,1.2137142857142824,3.1033222591362155,0.4265306122448979,3.8406279733587096,-1.7775798682014878,-2.313619681935577,-1.2399999999999989,-2.8279053962212912,-0.74065306122449
868,2.2607434439676735,1.330612244897959,3.21583782071586,0.5448979591836722,3.9228236146980264,-1.7034053696161258,-2.2303135888501764,-1.1785714285714284,-2.7399999999999993,-0.6942857142857138
869,2.2206777854521706,1.3662857142857112,3.12142857142857,0.5797199945630123,3.80612244897959,-1.6038139118504633,-2.105355443795028,-1.1196411580807408,-2.5767840152235983,-0.6537857142857136
870,2.058900563590446,1.2632653061224484,2.909093380454,0.5017142857142862,3.5805219518825706,-1.5241108930799565,-1.9996737800734008,-1.0568166372162595,-2.448199999999999,-0.61504400812458
871,2.0389449225347946,1.2489795918367343,2.862783743373673,0.5033417065067632,3.548498029087959,-1.4164527950329695,-1.8836734693877544,-0.9265306122448974,-2.3741483191074475,-0.48798423270355196
872,2.0434254914590664,1.2994285714285685,2.836944406687516,0.5815126050420182,3.451020408163263,-1.5256831843562055,-1.965556612749764,-1.0571428571428567,-2.4510204081632643,-0.63
873,1.9400639952433867,1.1734693877551006,2.7334919124643298,0.4763490553214722,3.390634769607187,-1.5672847025970702,-1.991836734693877,-1.123571428571427,-2.445480494766892,-0.6805714285714282
874,1.6869624067525228,0.9623351909745927,2.4238095238095267,0.3163805300390665,3.051673469387753,-1.5465853299839976,-1.9790940766550595,-1.0874285714285716,-2.406660323501428,-0.6445714285714291
875,1.474499433390362,0.7218431425852992,2.2373177842565632,0.04489795918367212,2.878985999728157,-1.5801502274325527,-2.0217142857142867,-1.1142857142857137,-2.446938775510204,-0.6678571428571433
876,1.549453569997469,0.8059671061573971,2.315428571428569,0.11428571428571481,2.977395677585968,-1.5298369375280743,-1.963096370803317,-1.0773820850890308,-2.406905668071225,-0.6525667828106836
877,1.7890736449212195,1.024439309501149,2.591836734693877,0.32442949638140817,3.2578571428571412,-1.5019897421834483,-1.976933532689952,-1.025714285714286,-2.405504961261381,-0.5971428571428571
878,1.9413662312053208,1.1377327715101078,2.7837820715869555,0.43060905923344767,3.4576,-1.4798254879213546,-1.985619258789996,-1.008163265306121,-2.386611390512432,-0.551346938775511
879,2.0074123524154226,1.2163265306122435,2.8531561461794004,0.4602400960384144,3.517857142857143,-1.2850742672679965,-1.7571428571428571,-0.8428571428571432,-2.1730868560554506,-0.4406229860365185
880,2.0079393916063246,1.1428571428571443,2.8959183673469395,0.3589467378793676,3.673930947101684,-1.2930313451758575,-1.7750849531058777,-0.8508571428571431,-2.165063649222064,-0.4279607050487952
881,2.020950269577813,1.195827103438875,2.869387755102041,0.4386842462960172,3.597959183673469,-1.202024638853143,-1.684803588419191,-0.7705178741334764,-2.056232159847762,-0.3034843205574929
882,2.165939813482865,1.3091684434968012,3.0142857142857147,0.5473442979475271,3.8359183673469364,-1.0389259700672802,-1.5642857142857152,-0.5371211091477518,-2.0085496805763228,-0.122835394862037
883,2.106214344574865,1.2371428571428562,2.936890036699733,0.5011703562382813,3.751175750985448,-0.972157991752563,-1.5311953352769667,-0.4091205654478758,-2.0376919940193043,0.044000000000000296
884,1.9245277726421315,1.1374609215712894,2.7114285714285726,0.4281596452328099,3.385714285714286,-0.9514137702250828,-1.52624584717608,-0.398857142857142,-2.014285714285713,0.022236418830133525
885,1.6864826542972582,0.9178571428571428,2.462876148241996,0.18977693402942594,3.1001739839608553,-0.9669680613428115,-1.5874949028136576,-0.3589234742422288,-2.0932289194747677,0.09161527581329545
886,1.5348613431716234,0.7326530612244895,2.3428979203479794,0.014326491776548999,3.0562285714285684,-0.8905901559023949,-1.557142857142857,-0.2428571428571417,-2.0930950115536366,0.26404784558922023
887,1.5586327428784454,0.78606271777003,2.346428571428572,0.05688877690733983,3.043544051767044,-0.7499237251052266,-1.505165148837852,0.0662634225907192,-2.0662857142857125,0.6142857142857157
888,1.7418483773106774,0.9530612244897954,2.546938775510205,0.2238446535651883,3.253061224489795,-0.7879248467283984,-1.5166930630345294,0.0047619047619041,-2.0577409449684225,0.5923202392279382
889,1.7386718976194848,0.912638580931256,2.55600108739976,0.17028680168547322,3.287755102040815,-0.923324622612133,-1.508163265306122,-0.3446785374473308,-2.030392823161617,0.15532146255266882
890,1.6554616909468287,0.8792857142857154,2.420171265461456,0.1327731092436977,3.1058855511757426,-0.9782630241340328,-1.517384803588421,-0.4602419464455639,-1.9952908879738154,0.01315726290516101
891,1.7564124454504288,0.9674285714285686,2.5408163265306105,0.22482757517849644,3.224963265306119,-1.027735728968836,-1.5,-0.5316831683168302,-1.9704363191518288,-0.08571428571428606
892,1.8140268031292837,1.0460106021475788,2.610204081632652,0.29758961038960535,3.2745820307190083,-1.067711403567423,-1.501140323091542,-0.590539622128584,-1.9562285714285728,-0.18384761904762037
893,1.9245434893724358,1.1282229965156811,2.7487426940328605,0.4252491694352167,3.4344569797471465,-1.0885506075335396,-1.5235880398671109,-0.599198042680441,-1.9965144124168497,-0.2133957012250975
894,1.871429635446893,1.1102040816326515,2.656041864890558,0.42747043631912957,3.3149714285714293,-1.1550391839904124,-1.5653061224489804,-0.7510204081632657,-1.939554166100313,-0.3538398803860271
895,1.7885088668646412,1.0105885551175586,2.5685714285714267,0.3458639455782303,3.260909241745475,-1.1855559072612019,-1.584640478455892,-0.7950433591967077,-1.9571428571428575,-0.3868571428571442
896,1.6840083185165804,0.9542857142857152,2.430852074754514,0.2879949318973708,3.0857142857142854,-1.1618486490946935,-1.5783879298627177,-0.774285714285714,-1.9423602484472058,-0.3411428571428573
897,1.7038381662152153,0.9516243033845252,2.4659100176702373,0.2523182161586353,3.1306122448979585,-1.218849458532705,-1.6446649449503918,-0.8303792306646781,-1.987522087807536,-0.38156190476190527
898,1.6061295393871142,0.855321462552675,2.383892891124104,0.1350649350649446,3.037142857142857,-1.2566924631191723,-1.6857142857142868,-0.8614320027450493,-2.042857142857142,-0.4009450914359141
899,1.6522191671540616,0.872822299651573,2.475510204081632,0.11749898056273324,3.144637759956518,-1.2584057129050044,-1.694685333695804,-0.8464285714285718,-2.037542476552947,-0.40150375939849786
900,1.5837974400210821,0.8043395628761516,2.401685469620784,0.06374549819928098,3.058828326763642,-1.2852010109257073,-1.7730596710615756,-0.8119999999999994,-2.173059671061575,-0.3889672232529362
901,1.5574260139350709,0.7737392959086665,2.3594535816229514,0.0115299334811506,3.017991836734691,-1.2755017968132907,-1.767857142857143,-0.7777142857142856,-2.162525485931768,-0.3693877551020413
902,1.571107163945205,0.8023809523809524,2.373317928503472,0.056034209692747,2.9876036427891863,-1.2063259935561121,-1.7040816326530628,-0.7020408163265311,-2.1042176870748306,-0.2962526920315867
903,1.6075501216657342,0.8147608489071939,2.4327731092437004,0.030446028078216458,3.115495446513534,-1.2198690608174385,-1.7553894250373845,-0.6673469387755121,-2.169675139323099,-0.26166666666666616
904,1.6077952972357648,0.8285714285714302,2.4158760364279024,0.11623643177537418,3.087304607856472,-1.16709822041743,-1.6928571428571426,-0.6408163265306135,-2.0737528884056,-0.2080451127819562
905,1.7111366115204598,0.8507142857142814,2.5541932853065115,0.11133614244936992,3.339907571020797,-1.0551746278012206,-1.5360000000000007,-0.5868862844472663,-1.905844773684928,-0.1583148558758372
906,1.6755745728725,0.8391194171681994,2.49885714285714,0.08831548460968554,3.27429658828327,-0.9588163937221363,-1.4453853472883007,-0.4739567758597291,-1.842857142857144,-0.010676715375183247
907,1.77434867011984,0.8591362126245892,2.655131167595493,0.0837025961669201,3.5265597390240635,-0.9925499018687193,-1.41156462585034,-0.5514285714285724,-1.7835123012097354,-0.09779801549544974
908,1.7668402515546648,0.8547619047619038,2.681609351637908,0.0285714285714279,3.5199667774086394,-1.0009503292153221,-1.4324996601875846,-0.5730158730158748,-1.8142857142857152,-0.10408163265306121
909,1.6833282491328283,0.7529154518950446,2.608163265306121,-0.05538495850067635,3.459276879162721,-1.005901385118377,-1.4231292517006813,-0.5750830564784012,-1.7990857142857148,-0.1142857142857145
910,1.6364641594507745,0.7734693877550995,2.5231292517006807,-0.047630662020904796,3.310561370123714,-0.9885853488760217,-1.3754247655294358,-0.5776967930029139,-1.7754247655294353,-0.1428571428571428
911,1.9427834582449768,0.9357142857142848,2.946938775510204,0.0952380952380953,3.8875812151692415,-1.0330096675287523,-1.3923202392279574,-0.6619047619047623,-1.8143617358251527,-0.1827142857142864
912,1.9659371816878022,0.9678571428571436,2.971428571428571,0.13581758869105323,3.9585972543156194,-1.0457379906524154,-1.4515835258937249,-0.6663265306122457,-1.8372978116080103,-0.1448979591836734
913,1.965279111256327,0.9709534368070905,2.973521815957599,0.17470436319151972,3.888571428571428,-1.1290712169149273,-1.5642857142857152,-0.7500203887454236,-1.8785918173168523,-0.26250593260559907
914,1.8470111549686337,0.906285714285714,2.7979611254587446,0.08207158694963551,3.714285714285713,-1.164693415301275,-1.5895337773549123,-0.7912258473234124,-1.932890365448504,-0.277551020408163
915,1.8604216310152109,0.8744186046511615,2.86029631643331,0.04212226797592767,3.830612244897959,-1.169939989604114,-1.573562593448426,-0.7937142857142858,-1.9307054505912835,-0.2904761904761903
916,1.9125822822958327,0.8902857142857152,2.893040641565832,0.06775098545602393,3.907326355851545,-1.2657602602115967,-1.7785714285714285,-0.791836734693877,-2.2084681255946816,-0.2346938775510204
917,1.853196274055734,0.8337501699061823,2.8440000000000003,0.03375016990618216,3.820469523680048,-1.3002486187649844,-1.780066445182724,-0.8230437903804767,-2.263395405736038,-0.2801710484637312
918,1.484452936466036,0.6061224489795914,2.404761904761905,-0.20015857213965374,3.161567346938775,-1.221120348568124,-1.6665896425173308,-0.7934748178650578,-2.066589642517332,-0.285714285714285
919,1.3399813951402906,0.561714285714286,2.193877551020408,-0.21827232001447494,2.898541353383455,-1.211072836537085,-1.6230769230769226,-0.8209302325581399,-1.9943862987630727,-0.3142857142857139
920,1.256233741307883,0.4826559739023913,2.1148571428571423,-0.28514285714285653,2.7689819219790563,-1.2512207664338617,-1.6871007204023327,-0.8508746355685132,-2.0442435775451897,-0.2942144072603524
921,1.0561844413877726,0.2522648083623672,1.86655052264808,-0.5190708478513361,2.6326525592019476,-1.198109987361932,-1.6642857142857157,-0.7785714285714295,-2.001563137148288,-0.2244897959183665
922,1.0771398729222807,0.3172757475083045,1.8602555389425048,-0.4540301753432106,2.5392857142857137,-1.1505830128566987,-1.606877803452488,-0.7497349463096304,-1.933222591362126,-0.1979591836734684
923,1.0395638215215115,0.2893569844789304,1.830039418241128,-0.44308027210884204,2.436734693877552,-1.080847266058142,-1.478285714285715,-0.7354285714285729,-1.7640000000000011,-0.2285714285714277
924,1.032862627539999,0.2818404240859046,1.8252138105796585,-0.4610167187712361,2.4615261756876663,-0.9864838364968345,-1.3605714285714297,-0.6624584717607976,-1.6290471659643857,-0.1715646258503425
925,1.06485895684133,0.3004117833386068,1.8693877551020404,-0.46124849939975937,2.5405830903790094,-0.9950266890897171,-1.418200353404917,-0.6231292517006821,-1.703914639119203,-0.12781121317706837
926,1.027789455584588,0.2319923978460499,1.8571428571428563,-0.5505504961261452,2.5578270509977825,-0.9176159282429105,-1.374857142857144,-0.4918367346938755,-1.701699062117706,-0.0061224489795905
927,1.038677504798591,0.2488338192419823,1.873725703411712,-0.4977051515563438,2.5346938775510175,-0.8097187958749438,-1.209596302840826,-0.4142857142857166,-1.495310588555112,0.005701615457711419
928,1.2954033534678175,0.4436183226858797,2.187755102040815,-0.3571428571428564,2.957904036971592,-0.7530849351583019,-1.1042544515427402,-0.4122448979591842,-1.3964285714285718,-0.013244038191776508
929,1.2244191532589142,0.3880597014925401,2.117142857142856,-0.39929319015902676,2.843740655158361,-0.8164587246880336,-1.1735761859453469,-0.4588850174216082,-1.489795918367348,-0.0588850174216091
930,1.1967743502532016,0.332142857142857,2.07795375356351,-0.43068027210884596,2.818716868288725,-0.8134735301040243,-1.1667774086378746,-0.420565447872764,-1.5239202657807318,-0.0043712385175846
931,1.1409036795961887,0.303571428571428,2.0112765283496965,-0.439956504009783,2.714503194236804,-0.7707397926638363,-1.1310180780209211,-0.3981628127969649,-1.5167323637352064,0.002384035476712683
932,1.091350155490015,0.2740863787375421,1.9414285714285724,-0.4495333739274995,2.6183673469387734,-0.7153302365690966,-1.0811472067418744,-0.3310738042445378,-1.4628571428571435,0.0530612244897953
933,1.0352305400180712,0.2321428571428571,1.8755606904988744,-0.4959800190294724,2.5354227405247802,-0.7792350490849074,-1.1731548185401712,-0.3868571428571442,-1.5550000000000008,-0.016917293233083077
934,0.9479914086673553,0.146635857006962,1.795818815331014,-0.595978951047589,2.4470845481049537,-0.8022726966265769,-1.200271849938839,-0.4298833819241971,-1.543128992795982,-0.05673469387755171
935,0.757616036991126,-0.0902677721897348,1.6367346938775509,-0.904553486475448,2.3525893706674075,-0.786583623935039,-1.210714285714286,-0.4154285714285726,-1.5685741470708303,0.04489795918367172
936,0.7439163614302737,-0.0768707482993187,1.613937282229968,-0.9228109283675382,2.3622812846068673,-0.6837350833501206,-1.1342192691029933,-0.3106837025961825,-1.4535408454533258,0.21836734693877402
937,0.7871677595945084,-0.0511561609122581,1.6799999999999982,-0.9205714285714289,2.444897959183673,-0.6540625976616429,-1.082778306374895,-0.3113497349463233,-1.3970640206606093,0.20979949874686774
938,0.927715102970364,0.0577409270082845,1.8291694984368567,-0.7851162158488587,2.6291694984368554,-0.6214634334251432,-1.0260024466494655,-0.2831453037923229,-1.3821428571428571,0.2103579347481873
939,0.9264168259105381,0.031480222916932,1.831480222916932,-0.7859428571428578,2.62915318744053,-0.6604963195321544,-1.092428979203493,-0.3352861220606361,-1.4217837149242563,0.27908571428571477
940,0.9801510287088371,0.0383444338724844,1.9755102040816328,-0.8759412804132282,2.7814335645907002,-0.681104247645666,-1.130338453173861,-0.3446241674595752,-1.4857142857142875,0.2885714285714284
941,1.1275271110668525,0.1724489795918344,2.172094603778693,-0.7928571428571445,2.9795918367346945,-0.6622208156628049,-1.0598341715373247,-0.3622857142857145,-1.4357142857142857,0.23725714285714236
942,1.1440424307067765,0.1857142857142852,2.1380952380952363,-0.7351501970912255,2.9786842462960403,-0.6698472703042864,-1.036577409270088,-0.3222916949843731,-1.4571428571428575,0.1510204081632673
943,1.1467650626232933,0.1435540069686409,2.1272108843537403,-0.7435863945578234,3.0086683883829286,-0.589051315840254,-0.9808073943183382,-0.2093788228897664,-1.455548172757477,0.2877551020408188
944,1.0623037867439018,0.1302521008403384,2.0357142857142856,-0.7314235033259465,2.824734693877551,-0.6217867983929638,-0.9965746907706928,-0.2809161615006023,-1.4377764766156758,0.2489795918367343
945,1.0182652238829886,0.0663313850754231,1.961714285714288,-0.7776491776539481,2.79490281364685,-0.7702606076456839,-1.148979591836735,-0.4095238095238085,-1.5353540845453255,0.02316376306620138
946,0.9586232229007094,0.0026641294005617,1.9312355579719904,-0.840193013456581,2.7315000742845683,-0.8057891450886706,-1.1100040777490765,-0.4668571428571434,-1.5069191131602178,-0.1671469348919327
947,0.8853022190350193,0.0135924969416783,1.7707353540845356,-0.8077351916376303,2.550431893687709,-0.8166838516441688,-1.1101943727062518,-0.500000000000001,-1.4428571428571433,-0.20000000000000062
948,0.8106040696552413,-0.0704783021856221,1.6750713606089391,-0.8820714965339163,2.4432653061224503,-0.7974191954465693,-1.105939921163507,-0.4632653061224486,-1.4630827783063636,-0.14346289391869285
949,0.7870605894664827,-0.1178571428571432,1.6679300291545265,-0.8892857142857135,2.440816326530612,-0.7817882702729952,-1.1124999999999992,-0.4382085089030794,-1.5005714285714282,-0.06938775510204208
950,0.8013981530636677,-0.0653151726322422,1.6907563025210055,-0.8535714285714269,2.451099708454813,-0.9060734299915637,-1.2751979727589495,-0.5502857142857144,-1.6863865546218493,-0.13673469387755327
951,0.7619249209281135,-0.0828571428571421,1.6295681063122924,-0.8520000000000021,2.3919047619047613,-0.8597925076585552,-1.2454533097730038,-0.5051428571428589,-1.6740769335326888,-0.01807025379133507
952,0.6739416462057407,-0.1644284355035868,1.5143292682926766,-0.9142857142857123,2.264142993067843,-0.8603160899560054,-1.2892857142857137,-0.49387755102041,-1.6963028408318546,0.0673469387755113
953,0.6313027325032236,-0.2036743744060781,1.482312925170067,-0.9607142857142845,2.22790697674418,-0.8629235849075146,-1.3068098409677795,-0.4999999999999995,-1.747049775243933,0.12891986062717642
954,0.6367258759436171,-0.2204081632653073,1.5081632653061223,-0.9997216256626323,2.252244897959184,-0.8889585541011098,-1.3499388337637594,-0.4860943934114696,-1.753067552602435,0.0897959183673482
955,0.5753471972325099,-0.3098545602827274,1.4530612244897958,-1.0812831317112992,2.2350078492935626,-0.962228543577969,-1.4285714285714284,-0.5634905532146212,-1.8142857142857138,0.01428571428571492
956,0.5533950722962185,-0.3188571428571387,1.4332390381895326,-1.0982578397212577,2.182857142857142,-1.1485160391293694,-1.597417425581076,-0.7163265306122452,-2.014285714285715,-0.17346938775510218
957,0.5290073730420369,-0.3092857142857126,1.3642857142857123,-1.0605714285714245,2.1153459290471606,-1.15036074639958,-1.5590729917085764,-0.7657142857142861,-1.9267109634551483,-0.27529938708156626
958,0.5374330427502417,-0.3057142857142807,1.4004213674051762,-1.0844104777740915,2.128655702052464,-1.2779797763622243,-1.6839200761179778,-0.8684827367754201,-2.043673469387756,-0.4322915451895043
959,0.6320214345031525,-0.2300000000000014,1.5128571428571422,-0.9743744060817349,2.271428571428572,-1.2376848384422154,-1.6387755102040824,-0.8401993355481707,-1.985142857142857,-0.43696167247386775
960,0.644698078485911,-0.1908774152676719,1.5002990349327017,-0.9212135537990243,2.244897959183673,-1.2521221847723933,-1.6500203887454188,-0.8508305647840503,-2.05002038874542,-0.4510204081632672
961,0.7027932772018126,-0.0928571428571426,1.522448979591838,-0.8081723154893988,2.2166512511878325,-1.2487941630888555,-1.588324045127096,-0.8523809523809521,-2.045466902269953,-0.4955954880354672
962,0.5822540991807105,-0.2474285714285682,1.414285714285716,-0.9505912736169705,2.157142857142858,-1.1791568653165612,-1.495609623487839,-0.7840671523598368,-1.952752480630696,-0.43096209912536443
963,0.6319284124165424,-0.1708712790539703,1.4459688826025443,-0.8709827375288908,2.1046413994169084,-1.0732805969917885,-1.3504983388704308,-0.7136054421768695,-1.73673469387755,-0.41428571428571226
964,0.63413938513846,-0.1591836734693872,1.455102040816327,-0.8901291287209465,2.1122448979591844,-1.1470047063694226,-1.4282392026578066,-0.7823615160349853,-1.8140199335548166,-0.4734693877551009
965,0.5702408702666193,-0.2365638167731393,1.3920076117982916,-0.9622857142857152,2.068,-1.0679715284484088,-1.3528571428571416,-0.6856826100728567,-1.7815725359911385,-0.37362007029263106
966,0.4832376156513805,-0.3084409406007907,1.2877551020408176,-1.0090384667663463,1.905844773684924,-1.099017189213218,-1.3890756302520997,-0.7224489795918352,-1.7964285714285713,-0.4032350142721285
967,0.5653992281089788,-0.2367346938775476,1.3724105163129547,-0.9539866793529979,2.0157808889493007,-1.0953183992857831,-1.4363327443251326,-0.66938775510204,-1.8836734693877537,-0.36477097848196266
968,0.5899276854637027,-0.1928571428571441,1.405714285714284,-0.9296588283267583,2.054551417019134,-1.1597747892526031,-1.5209868152779638,-0.7495582438493921,-1.8999999999999992,-0.43037593984962635
969,0.6951676998265637,-0.0955552535000566,1.5187304607856578,-0.8533209845548761,2.194897009966778,-1.2189574055876555,-1.5589285714285717,-0.8244897959183675,-1.9291428571428573,-0.495745548457254
970,0.7052894315543441,-0.1089285714285718,1.5428571428571425,-0.8434285714285717,2.223868424629613,-1.3087078262381637,-1.6542857142857157,-0.928177246160122,-2.0400000000000005,-0.57201166180758
971,0.350227766400603,-0.4364285714285729,1.1619047619047638,-1.1908843537414944,1.8285306510806048,-1.2733266169410913,-1.629142857142858,-0.8774500475737419,-2.007142857142857,-0.5346938775510194
972,0.35777775250673394,-0.4371555273994296,1.1651216528476256,-1.191873628614149,1.8661428571428567,-1.2712956011502408,-1.6392857142857145,-0.8661818676090799,-1.9949863104137944,-0.5233247247519373
973,0.37977105650392695,-0.4346938775510196,1.210714285714286,-1.1676770422726723,1.9225655976676377,-1.254659917700735,-1.6319999999999997,-0.8484980290879355,-1.9770841375560633,-0.5199266005165067
974,0.33712245100587196,-0.4712701932214196,1.1693877551020384,-1.2042843550360203,1.9122448979591808,-1.2530660865266796,-1.5928571428571427,-0.8994298384542263,-1.9103302976756835,-0.5419928503552175
975,0.2919854792481493,-0.5551020408163276,1.1163265306122443,-1.28078020932446,1.9477912192469677,-1.1774706037569032,-1.5254672157111198,-0.8011145847492241,-1.9002229169498455,-0.4582574418920818
976,0.301555150524592,-0.6189343482397826,1.1708571428571437,-1.3617914910969258,2.095238095238096,-1.2026046031993476,-1.5479999999999985,-0.7999999999999982,-1.978571428571428,-0.4423503325942386
977,0.26396801843779616,-0.6811881188118792,1.171428571428572,-1.4401621262458448,2.09591836734694,-1.143448373361032,-1.452834969908148,-0.7714285714285707,-1.899542857142855,-0.4142857142857146
978,0.5483689557876974,-0.2655973902405892,1.3408163265306132,-0.965597390240589,2.0486883240451257,-1.1503239363997058,-1.4642857142857135,-0.7827242524916949,-1.8791109703304878,-0.4326530612244907
979,0.6044117838814925,-0.1857142857142838,1.3857142857142866,-0.9020580116747383,2.1244897959183673,-1.132936091910396,-1.4510204081632665,-0.7664871713652249,-1.8522373561397993,-0.4159847764034267
980,0.6130854833753058,-0.1684382221014015,1.3887046350414554,-0.8684231528143223,2.1122448979591844,-1.1114820273597092,-1.4354285714285704,-0.740641565855654,-1.8406415658556536,-0.3704384724186685
