Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
837,3.3257524435196952,2.5848590433956216,4.070504281636542,1.8917333333333342,4.734285714285716,-0.9913349197864847,-1.5178571428571428,-0.3886366725567539,-2.057142857142857,0.034693877551019624
838,3.2431017943684806,2.54609073359072,3.91810520592634,1.9367719890197843,4.603819491640626,-0.9019395182587577,-1.4008235666772215,-0.3234794908062228,-1.973351282863476,0.10836236933798091
839,3.1162448223077064,2.418936877076411,3.761845861084691,1.7785602196042591,4.5039012814428085,-1.0243953676459483,-1.558853341780169,-0.4114982578397199,-2.214285714285714,0.042857142857143
840,3.0211899143111847,2.366933450279563,3.6181867609079874,1.7569312169312163,4.275329618050844,-1.077723613790611,-1.5740247383444366,-0.4726074589127614,-2.2740247383444365,-0.03174044506883768
841,2.896134730733823,2.202570758666895,3.5448412698412697,1.5317080745341602,4.200448552399083,-1.0451560263525186,-1.5350000000000004,-0.4572886297376088,-2.1524806306918585,-0.015928322548531697
842,2.6184655286887892,1.8266392144440853,3.389285714285713,1.092664325105772,4.118156146179402,-1.0717416162699616,-1.597009966777407,-0.4641158080739402,-2.222,0.021982895153629278
843,2.630646489448901,1.858175886910427,3.393877551020409,1.1041980066938115,4.122803454898745,-1.0714496217559473,-1.5750000000000004,-0.4699877667527488,-2.21323117763163,0.030272148310720115
844,2.571602406982278,1.8008971047981557,3.327574750830562,1.0492711370262373,4.05750169906212,-1.156578697270181,-1.6800869919804244,-0.5501661129568088,-2.308658420551853,-0.07908614834121143
845,2.6395436109974897,1.846119733924612,3.4360544217687066,1.0558837455941557,4.217548305353184,-1.3254018999720667,-1.8428571428571423,-0.6861492456164155,-2.471863531330701,-0.24329210275927235
846,2.833400914533342,2.126423814054639,3.5692809569117827,1.4357142857142846,4.226423814054639,-1.2023771253425677,-1.6750000000000005,-0.5950166112956791,-2.2879162702188323,-0.17195335276967788
847,2.931539896452457,2.1607142857142856,3.7224489795918383,1.4642857142857133,4.422448979591839,-1.1852223232670827,-1.660714285714286,-0.6067226890756298,-2.2035714285714287,-0.23061224489795804
848,3.0875251854665104,2.3447521865889223,3.846037787141497,1.6746092157129255,4.522000000000002,-1.169884101855755,-1.65557971999456,-0.5984368628517025,-2.169865434280274,-0.2276837830415545
849,3.2371176212187267,2.485741470708167,3.9897142857142858,1.8033943326441686,4.630120840613055,-1.1918543200756422,-1.688571428571429,-0.605859993664876,-2.269308141905668,-0.22259303721488602
850,3.1690398643766433,2.4428571428571435,3.921190702732095,1.715365960212682,4.586411149825784,-1.2883702036171827,-1.8095555253500064,-0.6730897009966758,-2.395269811064292,-0.2785714285714281
851,3.2585974905604256,2.496938775510203,4.03259480766617,1.7681632653061217,4.693315534639577,-1.2980442979641187,-1.8380952380952391,-0.6721254355400706,-2.4270626614108948,-0.26058202043362105
852,3.0925382801247188,2.383687044662652,3.866548865026503,1.6242433083868428,4.480834579312217,-1.1917643380746632,-1.7182275383988013,-0.5817231548938911,-2.2896561098273724,-0.15508213041314087
853,3.032479435706006,2.3424812030075217,3.7964285714285713,1.5660504201680676,4.390357094312511,-1.1766635176417501,-1.6880250101943737,-0.573739295908659,-2.273739295908659,-0.16073003037135128
854,3.0672749224736977,2.3642857142857148,3.779420959630276,1.7155495287816138,4.360714285714285,-1.10159293324556,-1.6056478405315582,-0.516770186335404,-2.182507288629739,-0.1251527214120637
855,3.2001042182686197,2.5282995786325886,3.872125435540067,1.8622857142857148,4.485442435775447,-1.0886379907504862,-1.5821428571428566,-0.5142857142857135,-2.1479815142041554,-0.1051243713470119
856,3.296862794675639,2.569987766752749,4.014285714285714,1.923501742160277,4.666071428571428,-0.959605296419326,-1.4182547233926803,-0.417675007918914,-1.9666180758017493,-0.00799999999999872
857,3.507237251296223,2.7718091613429303,4.243237732771502,2.100380589914359,4.914418604651165,-0.847548562092988,-1.2971428571428565,-0.3193964931357784,-1.8100874635568511,0.1000000000000004
858,3.5045954718684302,2.781913208742474,4.264285714285713,2.076807580174928,4.925118934348233,-0.771056139729406,-1.2224489795918363,-0.2526845181459772,-1.738398803860263,0.1657807308970124
859,3.715716895204673,2.815966386554621,4.650523311132253,2.0711792207792197,5.450523311132254,-0.7130266431119995,-1.1533834586466165,-0.1626614109011776,-1.7285714285714286,0.24388367216701626
860,3.6960983056588246,2.8017492711370293,4.674215033301615,1.9865562986514558,5.509795918367347,-0.6984619163733241,-1.1428571428571437,-0.1730158730158708,-1.663265306122449,0.2335326899551488
861,3.657989420120641,2.692428979203478,4.705714285714287,1.8141159830268712,5.578143264917764,-0.7773190979151074,-1.2297619047619048,-0.2446428571428559,-1.7428571428571422,0.1597990859314898
862,3.5825884206762497,2.655375832540433,4.583947261111861,1.8867215711118086,5.4125186896832895,-0.8444242994719507,-1.3360337093924168,-0.304033335954084,-1.8624054421768692,0.1639662906075825
863,3.6259922640993505,2.632890365448504,4.649999999999999,1.8518505114505897,5.588976484980291,-0.8998436409919227,-1.400840336134456,-0.3498574596135597,-1.937338589098823,0.107285397529297
864,3.537608630992797,2.6372162566263406,4.522930542340627,1.8215140956604312,5.322930542340627,-0.9334712726701635,-1.4507288629737616,-0.3578571428571437,-1.9978571428571426,0.11428571428571456
865,3.6435193028154913,2.6996677740863784,4.660714285714284,1.8771419521245292,5.528897648498037,-0.9528152301234057,-1.485890988174536,-0.3462184873949588,-2.0573195596031075,0.1366065811669908
866,3.555254503692595,2.735714285714286,4.45068642109556,1.9271777003484252,5.164972135381275,-0.9982901182323549,-1.5677857822482062,-0.3527649769585273,-2.111000000000001,0.0946492921492938
867,3.7779033831672937,2.8988338192419785,4.727405247813408,2.0557293782257884,5.512131886056043,-1.0396104444081578,-1.624489795918367,-0.3892857142857145,-2.197284607468108,0.057009819448844
868,3.855807074400014,2.987755102040815,4.80204081632653,2.0856943286806104,5.550459426396631,-0.9686935475297784,-1.535548172757476,-0.3342791284782542,-2.085014577259477,0.1073089700996668
869,3.817397673041828,3.00892857142857,4.70357142857143,2.180686845827435,5.3755102040816345,-0.8763113793870421,-1.4333333333333336,-0.2624983009378837,-1.962498300937884,0.19004714080754093
870,3.745095054908037,3.01683168316831,4.542192691029902,2.237016446976801,5.166236237596857,-0.8072561596650276,-1.3425309229305449,-0.2083056478405322,-1.865448504983389,0.2444905454227465
871,3.735661099674214,2.9933916423712303,4.519926600516531,2.232744592853752,5.142857142857143,-0.7589462953867879,-1.259412804132123,-0.1879842327035518,-1.7974014952515658,0.24588452466414
872,3.681641816221767,3.022658692401802,4.379801549544658,2.3351311953352782,4.965515835258943,-0.8734278679622712,-1.3771428571428572,-0.3084137556069066,-1.9084137556069067,0.10132890365448592
873,3.6834950673461258,3.0020408163265286,4.387755102040815,2.314285714285714,5.01510204081633,-0.9056970819782869,-1.388337637624034,-0.352100840336135,-1.9472821092811197,0.06530612244898042
874,3.444993148143963,2.8325581395348824,4.071080139372823,2.233281513255852,4.633763762403165,-0.8986708443554646,-1.3821428571428558,-0.3535714285714281,-1.909048152295632,0.07346938775510214
875,3.277591845408274,2.636128856871013,3.964700285442444,1.951481245718703,4.560730123534999,-0.9501263685294085,-1.441824113089574,-0.3953488372093012,-1.941824113089574,0.0485892129360062
876,3.3148075229018077,2.6224098585121234,4.032128037937135,1.9322352941176475,4.702425249169437,-0.9612313131958085,-1.4488106565176022,-0.4240418118466881,-1.9488106565176024,0.032090592334490985
877,3.412270743008532,2.6958678809297214,4.15,2.0101535952154355,4.853010738072578,-0.9456926121626701,-1.4252186588921252,-0.3979591836734674,-1.9483621041185228,0.020758151405940745
878,3.5110893605194984,2.7581881533101025,4.257142857142858,2.081827802481596,4.985714285714285,-0.9079783561480295,-1.4151828190838611,-0.3489786930626457,-1.9200705132551337,0.07152359835286153
879,3.535220701125664,2.777027336154631,4.304526301481561,2.075,5.004526301481562,-0.773871271450284,-1.254285714285713,-0.2619047619047617,-1.7071428571428566,0.12473953527389661
880,3.5597098718516245,2.7816326530612243,4.343333333333332,2.0453595185302555,5.072299651567948,-0.7785297113122692,-1.2722689075630254,-0.264748942010724,-1.7322278102487352,0.1368770764119611
881,3.5653223511568912,2.796428571428571,4.3249999999999975,2.067255674867446,5.066766917293233,-0.7264394067174271,-1.2285714285714289,-0.2107142857142851,-1.6678571428571425,0.18035729074238008
882,3.6924792190454268,2.9224489795918376,4.471007204023356,2.244642857142857,5.20128028060217,-0.6091297332798111,-1.061807580174926,-0.10332056194124,-1.6085496805763226,0.2721088435374145
883,3.645822534374222,2.894032893842592,4.362912087912088,2.279747179556877,5.086285714285714,-0.574613557317601,-1.0805491368764482,-0.0149999999999995,-1.6616044242394876,0.3583989385227779
884,3.5701886430769965,2.8605714285714283,4.257142857142855,2.228406715235981,4.925285714285714,-0.625583721820786,-1.1285714285714283,-0.0781568574147144,-1.7067282859861437,0.31520726905603136
885,3.4179409639720784,2.7294413483757087,4.089795918367348,2.1029279080053094,4.760714285714285,-0.6685640743542807,-1.1963525835866275,-0.1160663313850865,-1.7892857142857141,0.34327945582733727
886,3.374214794875766,2.685755063205121,4.059475218658892,2.0496677740863785,4.738412863933351,-0.6371614542785385,-1.1887755102040811,-0.0745514211612936,-1.8357142857142856,0.4174005348026914
887,3.334489668577872,2.632142857142857,4.014285714285712,1.9891860465116291,4.723428571428576,-0.5478975846708295,-1.1623080059807085,0.0740863787375413,-1.8480222916949944,0.7662634225907196
888,3.4653882635080833,2.7663993475601565,4.152113633274442,2.115734382850442,4.840714285714287,-0.5767140877443889,-1.1791083322006324,0.0071428571428569,-1.8166930630345293,0.7066059535136531
889,3.435652484094389,2.7306122448979595,4.101881505204155,2.0843703705266434,4.797400434959904,-0.6631297999055507,-1.1677740863787378,-0.1489795918367354,-1.7732499660187602,0.355321462552669
890,3.4439960441164437,2.7412698412698395,4.107142857142856,2.128571428571428,4.807340854514973,-0.6950919167208114,-1.166641908975955,-0.1745276607312784,-1.7173848035884207,0.26832948212586516
891,3.5167916572161517,2.826530612244896,4.194726111186604,2.191741816849943,4.866154682615176,-0.6888700173953296,-1.1501108647450131,-0.1704363191518295,-1.6644580532385425,0.24007973421926906
892,3.5902514491329995,2.904983388704321,4.231724887861866,2.3134550433591867,4.905905867551195,-0.7019374021086452,-1.130952380952381,-0.1905396221285837,-1.633396764985726,0.2051622959838627
893,3.621472130982434,2.9142857142857124,4.295798319327735,2.3186539296569677,4.985714285714285,-0.7056596624277571,-1.1277694712518695,-0.1849123283947268,-1.6436587672992273,0.20163140676117403
894,3.6064038468108963,2.924285714285717,4.270327579176271,2.3307142857142837,4.914122013344273,-0.7573110553987188,-1.168770764119603,-0.2785714285714292,-1.6483495367722731,0.1075510204081626
895,3.550582452670454,2.8535714285714286,4.23420593368238,2.260877076411961,4.8763265306122445,-0.7582201238505583,-1.198926192741606,-0.276870748299322,-1.663720116618077,0.1310185793514084
896,3.521050352878472,2.845751304055195,4.17857142857143,2.25935780569927,4.784844170226231,-0.7723655041980211,-1.2069593584341456,-0.2966777408637883,-1.6729579831932775,0.11763245322608831
897,3.5306978406232963,2.865910017670238,4.16591001767024,2.30963455149502,4.78106312292359,-0.7983035802795378,-1.2630662020905952,-0.2960000000000009,-1.7285714285714295,0.13814478055604126
898,3.434343925351614,2.755321462552676,4.083892891124105,2.181184668989552,4.710139372822302,-0.8281714578389733,-1.3537414965986403,-0.3053571428571437,-1.7724975242237742,0.16212624584717553
899,3.4590404845268306,2.744250871080145,4.144637759956519,2.101780617099376,4.83374149659864,-0.8321028398646076,-1.3564285714285709,-0.2999999999999997,-1.7628741334783213,0.15881180379128257
900,3.4499011582348427,2.7516441724808653,4.126910299003326,2.1122227293473563,4.808732203153838,-0.8330757299586709,-1.3587739567758617,-0.2571428571428577,-1.8352979863041583,0.1818181818181836
901,3.4450678066874834,2.745167867337238,4.12244897959184,2.1100635108815537,4.799102990033226,-0.831756273716721,-1.3535714285714284,-0.2667774086378754,-1.8124783926874521,0.18571428571428553
902,3.490906874914664,2.8012867436806963,4.159032214217758,2.160714285714288,4.816175071360613,-0.7990179887925367,-1.3163789588147388,-0.2392857142857143,-1.7592361016718816,0.19252454862210858
903,3.5481204881411306,2.815495446513534,4.249350909298889,2.1469728356458875,4.910233236151602,-0.788570156055221,-1.3411037107516708,-0.2035714285714282,-1.8223818953323891,0.2553113210033489
904,3.5409773659828874,2.8257142857142843,4.258733179285044,2.140126185909583,4.924999999999999,-0.7716426133048491,-1.3245847176079732,-0.1928571428571425,-1.802324316977029,0.2591836734693868
905,3.667755875472234,2.849999999999999,4.425621856735083,2.1717183846664527,5.169087399755337,-0.7121877753963539,-1.2000000000000004,-0.1742857142857145,-1.6614924284244088,0.2131137155527342
906,3.6926571598949414,2.8964491099954244,4.417006802721089,2.2863248987331612,5.144850498338877,-0.6597316245916555,-1.1739567758597291,-0.0944250871080138,-1.660714285714285,0.3188775510204083
907,3.7728952901957586,2.8963456479469163,4.559398496240601,2.2474175512519285,5.402792986271588,-0.700467310676574,-1.1800000000000008,-0.1714285714285713,-1.665434057730801,0.2572966577935551
908,3.8099748307573704,2.9530379230664807,4.605714285714286,2.267857142857142,5.4338870431893715,-0.7035276104985331,-1.2000000000000004,-0.1754003202561713,-1.6896425173304424,0.2772909698996763
909,3.749234671144146,2.8592768791627217,4.573562593448435,2.1987234716503012,5.411893687707644,-0.7057902463341409,-1.1673100448552458,-0.2101671877123889,-1.66472303206997,0.2558137432188046
910,3.7046757838283804,2.8907142857142807,4.480219780219782,2.213605964258307,5.240397515527949,-0.7153890053460039,-1.1471428571428572,-0.242857142857143,-1.6578073089700978,0.2429537788312586
911,3.9080165191658414,3.028571428571427,4.767857142857144,2.2693002915451888,5.62102928127773,-0.7416028734410358,-1.178034524942243,-0.2637488106565285,-1.685714285714286,0.2225913621262497
912,3.908975395439738,3.0177914110429502,4.750129128720961,2.339402543626147,5.595266981605758,-0.7467569162720264,-1.2087263830365818,-0.2658692401794396,-1.7091836734693886,0.23978517722878617
913,3.8819307137980985,3.0245714285714285,4.697109826589596,2.3368571428571414,5.530970232431701,-0.7967335120851612,-1.3023255813953456,-0.3214285714285714,-1.7357346744597093,0.18904761904762057
914,3.7802026452256743,2.97142857142857,4.569389696887315,2.2378586350196707,5.3551039826016025,-0.831751650674869,-1.3228571428571425,-0.3489795918367345,-1.801556851311954,0.17885428103707252
915,3.781047167100322,2.9392857142857136,4.59795918367347,2.231724887861882,5.417439173576168,-0.8440795041607698,-1.3307054505912836,-0.3598911564625829,-1.8126903435018191,0.17318192388186643
916,3.7943825209351267,2.94033613445378,4.607326355851546,2.20274285714286,5.4375238095238085,-0.9310080473420363,-1.53703955416611,-0.3534595524956958,-2.1084681255946807,0.208363663154793
917,3.7602769861084826,2.916666666666664,4.565160349854231,2.172093023255812,5.387285397529303,-0.9394969154005939,-1.53482397716461,-0.3633954057360386,-2.102501019437273,0.2328353741496605
918,3.507106928644381,2.725798559195298,4.326384839650149,1.9363025210084042,5.011512844909582,-0.8973550451389258,-1.4242857142857137,-0.3714285714285721,-1.9523039282316168,0.2333641429930677
919,3.3867748942606033,2.697376093294465,4.206361288568693,1.8578571428571404,4.833638185564679,-0.8845101211089048,-1.3943862987630726,-0.3778425655976676,-1.8658148701916435,0.19130436877215334
920,3.3347990309394167,2.6612244897959205,4.131914893617022,1.8513400269611255,4.7683702596166775,-0.9198226578566513,-1.4571428571428573,-0.3923344947735186,-1.9360641399416911,0.18488242490145765
921,3.198735867920636,2.478571428571429,3.946826151964106,1.782130413140866,4.617854618879361,-0.8697031012277919,-1.4252491694352167,-0.3410714285714289,-1.8785714285714288,0.204081632653062
922,3.237342300818653,2.5458471760797337,3.9578231292517017,1.8883809523809518,4.583873736223783,-0.8344386267131501,-1.3783063748810591,-0.3240000000000021,-1.806877803452488,0.22101108577718473
923,3.2467386769144384,2.575071270193217,3.9300394182411273,1.9294522223732475,4.516814222363003,-0.7789180412312824,-1.2862308005980645,-0.3148022291694927,-1.6576593720266355,0.23314285714285915
924,3.2561409461620268,2.6000000000000005,3.9449870129870135,1.914714285714284,4.540211650556764,-0.7140423141776859,-1.201360544217689,-0.2565855089469043,-1.557618594535814,0.25099510837905376
925,3.2913312629793636,2.612305516265916,3.9545004128819055,2.0,4.569096209912536,-0.6856822887617593,-1.1964285714285718,-0.1896289248334893,-1.56105749626206,0.3209523809523844
926,3.3028399771378205,2.620878075302426,3.949449503873856,2.0319923978460492,4.585925925925925,-0.6274640141565225,-1.1471382930168856,-0.1159847764034199,-1.5406349206349195,0.37529933481152933
927,3.3275082566959453,2.63109243697479,3.992857142857144,2.0167109150144547,4.628094932527481,-0.5452600282255853,-1.0142857142857156,-0.0696428571428562,-1.3706312292358804,0.3928571428571428
928,3.506901098289556,2.7436183226858804,4.260349854227408,2.029380102183595,4.972189751257309,-0.5036140641033572,-0.9357142857142848,-0.0563509661070667,-1.2899687372570257,0.39103577004801965
929,3.438544467153081,2.7033259423503355,4.206382978723404,1.9008835123012169,4.878862973760936,-0.5483913310269467,-0.987861900231061,-0.0755102040816336,-1.3592904716596317,0.34044159953092545
930,3.4099826324803306,2.667857142857142,4.20443115400301,1.8852706299911255,4.8789172932330835,-0.5447607526521893,-0.949136876444193,-0.0667774086378741,-1.3634225907299076,0.35086772836089125
931,3.3795482750018797,2.646817538896749,4.128788908522517,1.9178571428571418,4.802714285714289,-0.5095200925147161,-0.9024466494494924,-0.0517857142857148,-1.340693696547357,0.3589800443458919
932,3.3518007156691896,2.6396825396825334,4.093197278911562,1.904373177842562,4.747323408299017,-0.47160014992588417,-0.8382900638847316,-0.0155279503105596,-1.314285714285713,0.360132890365447
933,3.3612798794726597,2.625210084033613,4.0898464047845895,1.9039078428707537,4.774078096797557,-0.5076390684334741,-0.9114285714285734,-0.0477035159961946,-1.3668901846452848,0.36344995140913666
934,3.3119946075338507,2.5857142857142867,4.032350142721248,1.8811180845061437,4.718064428435533,-0.5055736959332194,-0.9288432785102684,-0.046341463414626,-1.3689658828326798,0.3711567214897324
935,3.2022864794763914,2.393687707641197,3.979154518950438,1.6510204081632651,4.738303656381695,-0.5055678968900446,-0.9307142857142864,-0.0650586558491504,-1.368574147070831,0.3863354037267089
936,3.208649969424324,2.4050000000000016,3.984700665188469,1.6558017492711334,4.728802501019451,-0.4472482430199132,-0.8740524781341118,-0.0392551311676113,-1.2821122740247537,0.43648372093023063
937,3.2523095119579923,2.4556204974853904,4.027049068913963,1.7270490689139617,4.749338192419824,-0.4139755272351937,-0.8542068778034658,-0.0227413807566213,-1.203199239784598,0.4396579030725449
938,3.356092039917706,2.53728222996516,4.1635338345864605,1.7354810495626796,4.883761866636159,-0.3932401561871334,-0.8117167323637509,0.0025689819219627,-1.1853820598006677,0.4311404104933918
939,3.3449723423053555,2.531480222916932,4.145765937202645,1.7171945086312161,4.8806122448979625,-0.44731686717382446,-0.878143264917779,-0.0664262893655985,-1.2352861220606353,0.4179401993355454
940,3.370792002024451,2.579524113410552,4.222923588039866,1.666867279062403,4.981201576729629,-0.473748267728429,-0.9071428571428588,-0.0691479252454801,-1.2874813103167182,0.4279050984351368
941,3.4748999340439757,2.639285714285715,4.372094603778693,1.7179825783972102,5.078775510204081,-0.45649387253936125,-0.8499999999999999,-0.0767441860465127,-1.2500000000000004,0.3544515427483889
942,3.486559235016793,2.636278374337345,4.364849802908774,1.820715869496356,5.101982507288632,-0.4656731585134628,-0.8365774092700866,-0.0730897009966794,-1.2747619047619043,0.3658309037900895
943,3.4712270479090312,2.608305647840528,4.337025961669136,1.8353968253968256,5.079793773371972,-0.4124896676710409,-0.8093788228897658,0.0162790697674409,-1.2715700141442696,0.4613913279869504
944,3.395345391221564,2.599945230488364,4.224198250728865,1.8288314584370327,4.9153564496380655,-0.43148984244875993,-0.818604651162793,-0.037876802096985,-1.2609523809523822,0.42206363404037744
945,3.3181034465438417,2.540196388976874,4.144850498338869,1.7509899624235072,4.850818268315884,-0.5209752864632706,-0.9185714285714276,-0.1067826559738967,-1.321428571428572,0.3447806594980527
946,3.244085977329173,2.488378415114848,4.091764333227744,1.664285714285714,4.757434402332364,-0.5259028616390733,-0.8780730897009994,-0.1385755063205037,-1.3037142857142856,0.2901118390648405
947,3.184163685225412,2.45,3.963994169096214,1.6993067826559642,4.642163925513108,-0.5099383802092242,-0.8530515155633945,-0.1382641748495443,-1.2806491776539282,0.27551991300803397
948,3.1097096907737867,2.3893570748946544,3.887755102040817,1.6185999728150051,4.529339188817067,-0.509087124270515,-0.8585714285714283,-0.1254860794158011,-1.2808970099667794,0.30209578426793965
949,3.066445955298599,2.359739024058716,3.822172949002216,1.5883104526301437,4.488737541528243,-0.4793183748326068,-0.8524942231887935,-0.0714039832800677,-1.2631212484994012,0.3475057768112068
950,3.0779836246911896,2.3912087912087907,3.835394862036157,1.5782520048932986,4.492691029900333,-0.5465027210160283,-0.93644148430066,-0.120714285714286,-1.3786956521739127,0.29705485638984147
951,2.974703127748964,2.2680672268907536,3.7438538205980048,1.486010305887518,4.395918367346939,-0.5197605046050553,-0.9168818812015752,-0.0972958477996946,-1.3597390240587175,0.3387755102040822
952,2.9323398678324017,2.2,3.685714285714286,1.4927144216392705,4.349388622653662,-0.5446038889325253,-0.9661704149509076,-0.1192857142857148,-1.4348172757475097,0.3586174001831132
953,2.92635275644799,2.196710615740125,3.668139187168696,1.5096745778183527,4.342192691029895,-0.5241377595682316,-0.9496669838249236,-0.0782384123963514,-1.4219806414227738,0.3818819268330978
954,2.879992482039604,2.139880952380955,3.611273767457517,1.4813918716868315,4.316428571428574,-0.5482602333400888,-0.9860943934114692,-0.0927959766209021,-1.4428571428571428,0.36209059233449425
955,2.815738663235647,2.070034843205577,3.555462184873947,1.4250000000000007,4.294938775510205,-0.590816162073736,-1.0492048389289066,-0.1228571428571433,-1.49206198178605,0.3428571428571433
956,2.8155551616950887,2.0821428571428577,3.5431486880466494,1.4390920212042964,4.25265306122449,-0.7180107202943699,-1.2000000000000008,-0.1861516034985396,-1.6744873949579835,0.25574344023323814
957,2.787847121404981,2.0724887861900183,3.5142857142857125,1.4010602147614477,4.201661129568098,-0.7083337945803901,-1.1921428571428574,-0.1678808995882167,-1.6162158488514338,0.2409847764034256
958,2.850322112925008,2.157564224548035,3.5575801749271183,1.4922683397683394,4.234423076923077,-0.7823841904215991,-1.2787375415282374,-0.2285714285714297,-1.7277142857142864,0.1913621262458484
959,2.9057560361443855,2.1916376306620178,3.642857142857142,1.5134973494630821,4.3134973494630815,-0.7453652514210427,-1.1992931901590345,-0.2293233082706791,-1.671004485523993,0.17433572426422736
960,2.9350011049551075,2.228870463504131,3.671727606361276,1.5285714285714296,4.317476190476191,-0.7732239848622912,-1.2282798833819253,-0.264306103031133,-1.7214489601739902,0.15593074459567416
961,3.037900964962021,2.3717411988582207,3.72682926829268,1.7071782372828121,4.33077581175191,-0.7728955746056789,-1.169813113715551,-0.2651162790697654,-1.7311811879842385,0.14033890625707668
962,2.9443153044360626,2.2214285714285693,3.678571428571428,1.5473867595818784,4.333571428571427,-0.7260443536906649,-1.1098953377735532,-0.2238095238095227,-1.652752480630697,0.18341107871720125
963,2.9763900702998662,2.254006968641112,3.721729490022166,1.5604444566591484,4.358222574182525,-0.6561282553229878,-0.9933554817275736,-0.1927645159582667,-1.5008734538534738,0.2033834586466132
964,2.938023749733325,2.22299651567944,3.6779257849666966,1.5350686421095543,4.306497213538126,-0.7416853882126271,-1.0892857142857149,-0.2710963455149497,-1.5938095238095233,0.12138863988265454
965,2.8855977811108993,2.1396317053642937,3.6249169435215904,1.4782316161478863,4.248979591836736,-0.6990039631431103,-1.0642857142857147,-0.216514883784157,-1.5602857142857145,0.1617068882434961
966,2.8293983707850283,2.116326530612247,3.556959853597164,1.4123714919227084,4.205844773684924,-0.7111675389348849,-1.0889492999864143,-0.2260397142313829,-1.5963668039277807,0.1396221285850145
967,2.852852121686712,2.1443523175207284,3.58035714285714,1.4872094603778714,4.189251700680273,-0.7058446760202501,-1.095238095238093,-0.2220470300394181,-1.6357142857142866,0.14610888873822064
968,2.8098025690605994,2.109285714285716,3.540531561461792,1.4274840288160988,4.155312548403515,-0.7546725368135316,-1.1781296724208208,-0.2673469387755064,-1.6321428571428573,0.1164482714354838
969,2.884789905180404,2.1461538461538505,3.611627906976744,1.47857142857143,4.2615876036428,-0.8030952483472065,-1.2243169770286824,-0.321714285714286,-1.6752857142857147,0.06656277056277148
970,2.851381600070697,2.122448979591835,3.570714285714288,1.446428571428573,4.2265780730897005,-0.862620375341354,-1.2989547038327491,-0.385320103302979,-1.7563580064779838,0.028571428571428442
971,2.66237406053736,1.948780487804875,3.360465116279069,1.332142857142859,4.003192257691751,-0.8129607135725065,-1.250000000000001,-0.3262458471760813,-1.7264617940199345,0.07468212556240883
972,2.6500835462902597,1.959428571428571,3.338721804511276,1.3191904761904747,3.991992397846058,-0.8184994093688234,-1.2628571428571422,-0.348837209302327,-1.6964285714285712,0.07619499251983063
973,2.6423876485746423,1.960894386298756,3.321428571428573,1.344914285714286,3.930000000000003,-0.8243205570913494,-1.2510204081632637,-0.3627837433736499,-1.6875,0.03454981992797089
974,2.558942886310934,1.8785782248198928,3.237209302325582,1.2511008472077483,3.855102040816326,-0.8165847442749721,-1.2331428571428564,-0.3708584098827978,-1.636989261927416,0.02879949318973925
975,2.514714287458214,1.7954285714285712,3.219047619047617,1.1680873949579835,3.873042240151875,-0.7492481733268139,-1.135714285714285,-0.2868288704635101,-1.6198158526821482,0.0749405836808421
976,2.4820626892650863,1.7428571428571429,3.2126069052898267,1.071428571428572,3.912244897959182,-0.7386582891810485,-1.140356123419873,-0.2476190476190472,-1.6394077554903979,0.1310724480086977
977,2.4633030752910035,1.6896968873181883,3.244285714285714,1.0027142857142857,3.938979591836734,-0.6927269601929895,-1.0708571428571416,-0.2178571428571447,-1.53138507543836,0.1543441187955409
978,2.5899488097466987,1.885365853658532,3.270748299319728,1.3214285714285714,3.8979591836734686,-0.6800651768991308,-1.0446428571428577,-0.2134022019845041,-1.4991164876987901,0.15106337271750783
979,2.6504239781084955,1.971428571428573,3.3190476190476224,1.3695670750123372,3.941431198716316,-0.6592871959130637,-1.0159847764034278,-0.1928571428571441,-1.5006722689075627,0.1604651162790707
980,2.626303274687062,1.9502857142857164,3.288704635041455,1.3607142857142858,3.8887043189368775,-0.6363745213971373,-1.0120701372842251,-0.1406415658556541,-1.5107142857142861,0.2285714285714297
981,2.6746620065916127,1.9928571428571435,3.3428571428571447,1.3981340737365324,3.9545602827239232,-0.7167999420858199,-1.1285714285714283,-0.1895116385212115,-1.6676226722848984,0.19199698741351895
982,2.662640316914773,2.0016690457889723,3.3344876790516653,1.42255269057744,3.9079652032078163,-0.7948408699664383,-1.210204081632652,-0.2796325625593958,-1.722923588039865,0.13199130733157524
983,2.659646575368565,1.985714285714285,3.348504983388705,1.3966970232431573,3.914621848739497,-0.8449649737613976,-1.249285714285716,-0.3412668207149575,-1.7126953921435286,0.04623994488539998
984,2.6360075426747804,1.980745341614904,3.292128279883382,1.4365997171145695,3.846938775510208,-0.976166870105377,-1.4464285714285727,-0.4283403561234153,-1.917041495090276,-0.0042274052478113
985,2.6142774466584453,1.95,3.2678571428571423,1.3809055448367995,3.8153595215440888,-1.0399129912760612,-1.542354220470297,-0.4619047619047607,-2.0557633543268583,-0.05035547612261281
986,2.5563243347253284,1.8765714285714288,3.242857142857144,1.2490574596135622,3.857142857142858,-1.096808015154791,-1.6213674051923272,-0.4999999999999995,-2.133546962076931,-0.0654485049833881
987,2.531390540507873,1.8575546404814829,3.191534391534394,1.2735505380654877,3.8038192419825103,-1.0635428382257053,-1.5200761179828692,-0.477218975125726,-2.0517857142857143,-0.07142857142857258
