Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
558,6.914708787843979,5.979004079541911,7.748455907583201,5.30439009937093,8.65835488422616,1.5689191933492177,1.0232385908727029,2.0666666666666687,0.5395238095238095,2.5823809523809524
559,6.905951187466558,5.99347763925426,7.726093294460635,5.296323188734328,8.618589101326084,1.5881240734452542,1.0504761904761908,2.0933333333333337,0.5423308982475925,2.601621297037636
560,6.788494511116921,5.920952380952383,7.610052910052908,5.201863354037265,8.447581868010205,1.5197879342810943,1.032428800182993,2.018840701283427,0.5455226039783,2.4474121298548552
561,6.714896940498927,5.848482085878367,7.52761904761905,5.127492063492067,8.381528079606555,1.457081209102024,0.96890756302521,1.9491679057531712,0.4904761904761925,2.3777791708954816
562,6.7786235925272695,5.852496282740482,7.62809523809524,5.108337267054323,8.538663692859053,1.4489614074126107,0.955137204850024,1.927544893057296,0.5080097865977976,2.3704020359144393
563,6.8267074014274085,5.892165160699981,7.692165160699981,5.136718746425711,8.595383005406708,1.429940502473671,0.912178314079822,1.9113445378151264,0.4642857142857132,2.37069124423963
564,6.774748856246879,5.872857142857138,7.616666666666668,5.121116893514803,8.492545464943374,1.5039199377604269,0.9285714285714296,2.035714285714288,0.44843017270958124,2.501171107749747
565,6.662906519288419,5.812987012987011,7.490476190476193,5.073809523809523,8.284681430818722,1.4296353212790278,0.8914703191124131,1.9331589537223448,0.4332787264345077,2.404821226800358
566,6.665076994813735,5.765562872242263,7.521428571428573,5.0541289198606245,8.408824202218891,1.4102577067479336,0.8605055472949521,1.903362690152096,0.4045238095238077,2.381915721219096
567,6.709481374414669,5.789109554567577,7.598571428571426,5.071289171834698,8.434290289374315,1.3435439111834369,0.7930944755804443,1.854238956564544,0.3799820579040368,2.316190476190475
568,6.718544390615559,5.836577409270087,7.627306853451919,5.069391616513563,8.411904761904763,1.3719019895977902,0.8071620657483253,1.911537588008176,0.3894944527049931,2.389494452704992
569,6.630721783622705,5.752818828680875,7.540476190476191,5.020219032368682,8.272967638735079,1.3969299932621992,0.8139941690962073,1.9541318769300875,0.42115384615384505,2.466767664473446
570,6.65405147475757,5.749002165388909,7.569620837178091,4.976907240077701,8.326190476190478,1.5203575508429932,0.9271428571428564,2.0759700356996498,0.46758594453201824,2.6534121011094465
571,6.616550136111721,5.714285714285715,7.510476190476189,4.9388267541860404,8.289497312135344,1.503891409601237,0.931411249886042,2.0588299210797234,0.46691784160958416,2.5731156353654376
572,6.668232549816481,5.759999999999998,7.581488047580858,4.976340231561676,8.38148804758086,1.515380281023919,0.9025398636351007,2.0882541493493867,0.4499999999999988,2.6744988819728226
573,6.6646891668339014,5.761151778565657,7.59390919158361,4.946190476190475,8.410745185072273,1.4805343990493633,0.8815766899233927,2.0314285714285703,0.4391192061981711,2.5885714285714267
574,6.53967786270864,5.694467853744719,7.395503732908323,4.909047619047618,8.1955734932391,1.52667585798266,0.9208111519675244,2.08047619047619,0.4522857142857146,2.6788265660147417
575,6.498821172870923,5.617644755901813,7.366233766233765,4.824819899415516,8.166667169686844,1.493141259180697,0.9110202447672756,2.0171428571428565,0.4599999999999988,2.6253059590529904
576,6.486090537530988,5.563642342445344,7.3763975155279535,4.765967747131796,8.210970127181305,1.4423714291118286,0.9100737759892668,1.9819047619047605,0.4423998682838449,2.4895716573258966
577,6.4111040810523665,5.560319684318856,7.288891112890283,4.775873460673294,8.08259374213578,1.3605906898829065,0.8583401360544219,1.8922736803719649,0.3925826098019747,2.3212312707309075
578,6.497864929052617,5.597543749285102,7.376033889774419,4.840320713713795,8.240542288057819,1.3451975689451952,0.8177313279195053,1.8771889400921653,0.3725947521865856,2.2966666666666673
579,6.472353450550805,5.58392959009044,7.330984787830216,4.822851311953351,8.216699073544502,1.294320538978796,0.818935148118524,1.7650970918041824,0.3740800727934488,2.1525415331630113
580,6.386860787411339,5.531648175683379,7.200840336134456,4.812571428571427,8.031648175683378,1.3096339966601014,0.8602607347980654,1.774734072972691,0.4190816326530592,2.178571428571428
581,6.356885815774287,5.512023718019097,7.166424568226005,4.794995996797433,8.045811767436472,1.3562384642496155,0.8715572457966593,1.8247126436781689,0.4205907172995838,2.3283313827141496
582,6.402639466710338,5.559546676911296,7.230952380952378,4.7863433277545075,8.044005871363769,1.3685685729862103,0.8613490792634296,1.83461548909349,0.4235817805383023,2.346666666666667
583,6.40356430555546,5.583157954935412,7.224806201550374,4.811373021379128,8.013809523809524,1.2727127196823913,0.7441999765101761,1.7495238095238104,0.3204451345755699,2.263809523809525
584,6.392073205035288,5.5582177909331785,7.214571156721482,4.823120109023257,8.00929250536496,1.2797874000944516,0.7516012810248246,1.7563025210084036,0.33731556673910995,2.2438095238095244
585,6.26786990154324,5.4587301587301615,7.061131762552945,4.742424104293951,7.829689531378671,1.2701717116730993,0.7539682539682525,1.759399379246689,0.30840386594990643,2.224463184124971
586,6.286005573407396,5.474468145945388,7.066775018874247,4.757142857142859,7.860182431659672,1.3639630333447557,0.8232207792207836,1.868470234296668,0.37645259064394354,2.354184520010953
587,6.325279194971453,5.503809523809521,7.122861552028225,4.7989425826375465,7.9266666666666685,1.3669791257800976,0.8380952380952387,1.881566820276498,0.38561904761904703,2.327216058561125
588,6.397225241403998,5.5428571428571445,7.233977854206858,4.8378881987577635,8.059047619047616,1.2978983993507875,0.7801076971808725,1.7971428571428587,0.33848490844534057,2.2298388329749965
589,6.255507524041496,5.437438522246388,7.0277523488315925,4.815162136467586,7.819523809523807,1.169650049623337,0.6460368294635774,1.652602550121656,0.21744170846882038,2.1488931319582463
590,6.20853473850151,5.410829493087555,6.952100040777505,4.800000000000002,7.711743203471431,1.1687676762280252,0.6811277593503472,1.628571428571428,0.20455708413725263,2.0999999999999988
591,6.181140292855172,5.3964285714285705,6.9125,4.783154365456936,7.692259521903236,1.073719732261372,0.5749914217088042,1.5803315920963037,0.0892771359945184,2.0459661277256678
592,6.113572819130629,5.326190476190476,6.863250600480379,4.7171428571428535,7.620393457623237,1.0785553147378792,0.6219632849136395,1.5504860342069544,0.1235948548238116,1.990952380952382
593,6.0455200479292195,5.2752990851513015,6.789523809523807,4.657645779529724,7.546666666666664,0.938787123949635,0.4462684433260804,1.446268443326081,-0.03944584238820434,1.9034113004689375
594,6.0019009574568445,5.244710297912269,6.74285714285714,4.639757539474667,7.460388310648502,0.9300638586859723,0.4201632653061202,1.432564694828354,-0.0523582982193807,1.8884883653116187
595,5.96729573120726,5.197899159663867,6.7140002718499545,4.547924812030075,7.482826261008784,0.9737098748131152,0.4968855788760997,1.4371428571428595,0.050820656525201735,1.865714285714287
596,5.942030764418492,5.179591836734697,6.685907010358962,4.533315223607427,7.43638488987327,1.100611075569678,0.6172309275992074,1.5738095238095249,0.18199999999999908,1.974373784742064
597,5.827005678688939,5.088264897632365,6.557375550569261,4.431122040489509,7.296190476190474,1.172498509131611,0.7166666666666666,1.6452380952380972,0.2601060214761424,2.058003545693689
598,5.772009618460524,5.014285714285715,6.503814480155534,4.372108362740249,7.222380952380952,1.2488404851094141,0.7540110816670664,1.749408097906881,0.2779795264783095,2.2494080979068807
599,5.681951346154552,4.914285714285713,6.417545464943371,4.295238095238096,7.064693877551021,1.2478307203608363,0.7628571428571433,1.7333037858858502,0.32141042898109773,2.204732357314421
600,5.5383753272409,4.759999999999999,6.268360456337531,4.152634929437715,6.978640552995391,1.3423666485444992,0.8208791208791038,1.8285714285714287,0.38118187033849754,2.3862560196492417
601,5.455120492964451,4.70737414965986,6.161450107681262,4.0538860152355864,6.916064279995444,1.3290254394764136,0.8247619047619048,1.8104761904761904,0.3789156626506035,2.3331179229097443
602,5.449901880028543,4.669523809523808,6.169523809523809,4.012241436449077,6.945227121477633,1.2226909946468012,0.7684081632653067,1.7038095238095228,0.33204968944099317,2.0616651305683553
603,5.413966955722039,4.612380952380951,6.157142857142856,3.969764820213801,6.96485474093563,1.2224980767378237,0.7531253574287893,1.695982500285932,0.3148043566907599,2.093697478991594
604,5.424551504803108,4.625210084033611,6.208101249895149,3.9018187287941037,6.980518700674858,1.2546546079446566,0.7783410138248844,1.7428571428571429,0.3572469974746495,2.157293274542199
605,5.376006214173367,4.608345793122192,6.115801212398539,3.9114117647058824,6.899689374485855,1.2359910240354814,0.7740524781341084,1.7206079149033515,0.3242857142857122,2.1206079149033523
606,5.366766057136479,4.594889535340825,6.102550611918184,3.945617588031365,6.85969346906104,1.2279119263547722,0.7659663865546216,1.7111111111111117,0.2962540386442772,2.143270638267534
607,5.338617952591776,4.508498227153223,6.078095238095237,3.8715787203778795,6.894212512867507,1.2059776278598087,0.7572886297376107,1.6687950360288402,0.2973664646002687,2.1120931899134114
608,5.199718225516109,4.442328663702736,5.9251937277782885,3.8051145610983172,6.65690838385,1.1539261104502445,0.7190476190476193,1.5966405324094874,0.2506001579495107,2.0221005375729404
609,5.096812544337287,4.385714285714285,5.786261281794164,3.752420202463178,6.436090685494963,1.1510155303518466,0.6929979879275773,1.6001595405232654,0.2470368663712521,2.0430166833804075
610,4.8553468010731065,4.169661443440528,5.555375729154813,3.5001551323563938,6.193522227714237,1.166271388815208,0.6939359527594787,1.624761904761904,0.2761904761904761,2.108472492279562
611,4.80748178827308,4.081542376758606,5.567256662472892,3.367256662472892,6.221904761904761,1.1388084349353296,0.6252453653217336,1.6232558139534876,0.1609329446064141,2.266782242556713
612,4.759576279842782,3.9779595104655567,5.545738612532523,3.2748620082207887,6.30095238095238,1.0786691393216168,0.5887138282054362,1.5476190476190474,0.1595424911357773,2.1029995424911503
613,4.588596231807492,3.786949635730121,5.427213199130762,2.9986417705593325,6.168571428571427,0.9263375167410905,0.471428571428572,1.3912207129182337,0.01463556851311975,1.8044284664423866
614,4.609447241351187,3.855098796275275,5.414369698496706,3.0949988562278565,6.130476190476188,0.8815622417772928,0.4190476190476183,1.3513987920476804,-0.053031102186012535,1.7987904609401786
615,4.394133117361249,3.5857142857142854,5.322857142857141,2.5475408898547607,6.021205793159716,0.8268586170546892,0.3933333333333344,1.2875402352665757,-0.11010958154799777,1.6810898323961616
616,4.342532946552528,3.542688799279609,5.2672148973766335,2.5042258568759816,5.908571428571427,0.8635015166455096,0.4023657580454036,1.3279166190094749,-0.038095238095237745,1.7599878445315607
617,4.582693695289553,3.861617865721176,5.374761904761903,3.147332151435461,5.931904761904761,0.8063491569313501,0.3914285714285724,1.248571428571429,-0.0402950932174506,1.6168477639254062
618,4.500978811203831,3.7990898414562224,5.276043692096558,3.071232564499962,5.823954510443566,0.8527598707831114,0.4535714285714282,1.2873177842565582,0.0029846873515336513,1.641210110945879
619,4.411859623618328,3.7523809523809546,5.122596637579363,3.071825396825397,5.678942787513056,0.8363847814697212,0.4375000000000005,1.265170068027211,0.02285714285714438,1.61733672652406
620,4.433588380047197,3.811226123756153,5.122380952380951,3.139797552327582,5.6895249518167335,0.8945792980575757,0.4521360544217688,1.3612289831865227,0.002320572105437696,1.775514697472236
621,4.373380758003756,3.7457142857142847,5.078585034013601,3.052233567326106,5.623809523809522,0.8403035415939123,0.4338099050668939,1.273502304147465,0.0480956193526076,1.648095619352608
622,4.537335556146832,3.9104761904761887,5.174725274725261,3.267619047619045,5.83169114487507,0.8511704962627187,0.4179536112742195,1.2748466257668707,0.04058389568796336,1.675096468417076
623,4.405665519952694,3.77238095238095,5.027294705674604,3.1698525067247703,5.680209882191462,0.7874173891574822,0.3309523809523809,1.239131393298057,-0.10523809523809462,1.6089002600452846
624,4.239018602597725,3.631052984574116,4.835199588242021,3.046285714285711,5.432857142857139,0.7511488374671407,0.2540689694612652,1.2464285714285717,-0.2047886467924705,1.6490996398559417
625,4.2323714596108415,3.6286443613820913,4.840892714171322,3.0551784284570354,5.413182082606158,0.7473245033582371,0.2459963778058416,1.2317882877730617,-0.1967831407983674,1.6603597163444894
626,4.134966262231805,3.544672505017352,4.732184034259357,2.9778372632155254,5.3054268693667614,0.6959491447007183,0.2295238095238106,1.185183709420343,-0.2565652522017824,1.5651234497184772
627,4.028896950708327,3.4115292233786936,4.669523809523808,2.830305844675739,5.197243509092979,0.6716480159274523,0.2109243697478979,1.1551741109880662,-0.2590844103854648,1.5266298753288208
628,3.9739311945271996,3.347271621508251,4.629999999999997,2.729095410005155,5.187142857142854,0.7039505161194899,0.23813309107426,1.1705893085203496,-0.1988304929658118,1.5433939214420709
629,3.8267701257445754,3.2210866988786675,4.468531968431889,2.625674825574748,5.011303305674373,0.7047595676054729,0.2226190476190471,1.1975805355443865,-0.22210730710814988,1.5821086698878857
630,3.877907871643218,3.3089515993970644,4.500131463628401,2.7128892499323354,5.01815909505565,0.6748036806905771,0.197619047619048,1.1573582196697765,-0.23104761904761795,1.58994624270845
631,3.8573258201793945,3.288313823748183,4.457042574528208,2.6939355994891714,5.010619924511041,0.6535459331780402,0.2192691029900354,1.122155770014951,-0.2348577510931863,1.5223174400583506
632,3.746430477960592,3.164285714285715,4.410641399416904,2.5006526298129135,4.962321352519875,0.49301795554807404,-0.021088299210798,0.9931974150749162,-0.49507142857142883,1.381351161154112
633,3.6393270916724556,3.042400066483831,4.303090527851216,2.4085790537191705,4.828681957948969,0.49248473888600847,-0.0485714285714276,1.0318340386595046,-0.5110231041976385,1.4144618964514244
634,3.6395082706731547,3.046462884593389,4.30387659289069,2.387142751785767,4.853857384242164,0.5085714207874754,-0.025686263296342,1.0382942838909757,-0.47904761904761806,1.4480808410072343
635,3.399018672218357,2.6880952380952388,4.161428571428574,1.8299529147127214,4.831071428571429,0.5459312777596693,0.0392462105694472,1.0511520737327198,-0.39138095238095183,1.4487476901446266
636,3.463877643629383,2.7865263639483024,4.16904761904762,2.0865263639483023,4.765256791621015,0.6088772555861395,0.1628571428571439,1.0590660955740374,-0.26571428571428485,1.4428353326063237
637,3.4251283576195686,2.7459682031339243,4.134615735253882,2.0179089026915213,4.742857142857144,0.6760657439603457,0.2383363833924277,1.1057142857142856,-0.19428571428571412,1.49047619047619
638,3.3164632692078384,2.624489795918369,4.069549506143108,1.8255061191810344,4.699206943467042,0.6635632704965075,0.2147619047619054,1.0992752301941788,-0.22548896259865484,1.5049404783374638
639,3.133216908204291,2.4104761904761896,3.9577035281246937,1.3928083419116242,4.647081810945125,0.7358563104739814,0.327943932849822,1.1357142857142852,-0.07816542236391905,1.5129303442754125
640,3.1426259781202637,2.425139787304026,3.898078817733986,1.5947901178085233,4.5635658914728685,0.7743757617052631,0.3928571428571432,1.1654391410116178,-0.0059894304169534,1.514593330872393
641,3.0801092041490903,2.376190476190476,3.831958818895463,1.4544975577630284,4.525615049073052,0.8822617531058683,0.4432628001315726,1.3514285714285716,-0.01827119743878148,1.6942857142857146
642,3.241845741630509,2.630126958709807,3.868775640441226,2.0552590266875965,4.446053385613029,0.8492269849777223,0.3785228182545834,1.33566567539744,-0.10444293416700481,1.7654518950437303
643,3.2142026600554248,2.5926684204506167,3.835525563307761,2.0164970821214077,4.43755385022099,0.7306270924031136,0.2607747263195161,1.1833333333333331,-0.2061863354037263,1.696666666666667
644,3.081900438259273,2.454285714285713,3.730256898192192,1.7757004385530344,4.305024762147083,0.6937634896111546,0.2134293869783878,1.1535514125585973,-0.23504652505546103,1.6418181818181818
645,3.0128245637051663,2.419108396389817,3.681641013636116,1.6545522131991122,4.253940271934645,0.6699348613341587,0.1949647680563792,1.146814594532751,-0.27619047619047654,1.6094168414015178
646,3.15626377336651,2.583809523809523,3.7321428571428577,2.0620410614205427,4.2924833491912375,0.5619753198980025,0.0831525207402625,1.033192268100184,-0.38170563269486024,1.5284615010832303
647,2.9913391383419334,2.4077259475218686,3.6198869774785742,1.7645144687178105,4.175304211528252,0.5615020336915312,0.0924997140569573,1.0395238095238093,-0.3858236849302641,1.5252156862745097
648,2.9770090895874946,2.416129032258067,3.565703991764828,1.8523809523809533,4.098870610856719,0.43600413857968084,-0.0904761904761908,0.9412644401235314,-0.5873069884478974,1.4165131759130258
649,2.878502665323051,2.307001549822213,3.488095238095238,1.7033333333333325,4.028477067368172,0.41734303432168873,-0.1091162654139703,0.9194551631574588,-0.5536261822439235,1.391054953487837
650,2.7878146418613072,2.2099999999999995,3.413666838576588,1.5497283541118605,3.941036574112909,0.47833573130211887,-0.0771428571428571,0.9977925197300757,-0.5057142857142859,1.469617371341314
651,2.771504865769996,2.195043731778429,3.3660714285714306,1.641670479240542,3.8984723446960357,0.43376244765667443,-0.1001744252544888,0.9523809523809518,-0.5399999999999997,1.425203053269227
652,2.7431675396995225,2.135308246597285,3.343333333333335,1.5958151337890092,3.9072105327919298,0.4533026638533153,-0.072857142857143,0.967096469848264,-0.5299999999999999,1.4204306302184635
653,2.6446634882844626,1.989912480627208,3.2958441558441613,1.3819026649891408,3.8790510613884175,0.5617692759340354,0.0703316027466041,1.03809905066911,-0.4006769063476967,1.4667838068569696
654,2.7808130736247345,2.214025891147766,3.3527272727272788,1.6572257806245123,3.9143686377673697,0.5124227161809425,0.0019664072101597,0.9916621054552036,-0.4612450727198597,1.4546522932631845
655,2.7299827606808558,2.1619047619047627,3.304761904761906,1.6209253116779154,3.820925311677915,0.5239861742180721,0.0519047619047622,0.9826794559320724,-0.4173195699416646,1.4162409440344446
656,2.710019483405855,2.1642857142857124,3.2690476190476194,1.6095362003888862,3.790739031960399,0.5599259327541247,0.0753432105477728,1.0233766233766233,-0.3878931716801986,1.4971882950604134
657,2.647971837720783,2.119047619047619,3.2038377652881445,1.6047619047619064,3.7474788948580198,0.5556989303247146,0.0722700912866022,1.0491707651835778,-0.3993267841135753,1.4920279080407204
658,2.6301457201373175,2.111904761904763,3.183959339958056,1.6032380952380954,3.6721877359281865,0.5291665806043133,0.0521642479657776,0.9950213908229204,-0.4104226238133346,1.470492805417098
659,2.650109445817534,2.114870191654217,3.2218844984802426,1.6014285714285708,3.676712798810479,0.5949574680069433,0.1249455702562368,1.0548457251597108,-0.3238247741049994,1.519047619047619
660,2.6195186201109504,2.096931884908991,3.182646170623278,1.5801727095962628,3.6234070162502627,0.3251178171279237,-0.1520048932989003,0.7963456479469271,-0.5507246376811589,1.2249336612146846
661,2.546949664543293,1.997142857142856,3.1209052956651075,1.5187908347767984,3.56130116562754,0.3918974864766976,-0.0942857142857136,0.8740562872242155,-0.5176226695642271,1.3357142857142863
662,2.568596081122421,2.0328720118952366,3.147157726180951,1.5066666666666677,3.580686541897863,0.38785728227944744,-0.1387309847878323,0.8846922552804921,-0.5815881276449753,1.3469833009264536
663,2.4877563808623515,1.9521008403361348,3.045888269675146,1.4210719012527742,3.490555903296047,0.327526928893009,-0.2171428571428574,0.8454030702122143,-0.6984925082923502,1.317267847727798
664,2.4407484212778074,1.8953362690152056,3.047397219757465,1.2373215334283971,3.511180124223604,0.23522455062332798,-0.3295046661880841,0.7885714285714284,-0.8575374585382594,1.2694555644515588
665,2.4079422375358854,1.85723722842043,3.0000943712775725,1.2588211521598232,3.4580673182683,0.3059598936383188,-0.2414318605416082,0.8814686689205137,-0.7743680658812766,1.3425152703072296
666,2.3648562863180422,1.8503327559485936,2.928016699073536,1.2333333333333347,3.3448955624528134,0.2951500128260362,-0.3438095238095239,0.940915589614548,-0.959084410385452,1.5326591149865523
667,2.3683117419679727,1.8838192419825048,2.897201037817449,1.3138095238095244,3.3221319913073137,0.552245102217851,0.0242851423996341,1.1095238095238096,-0.46447204968944067,1.582854403572855
668,2.343479279064553,1.8357142857142867,2.9119266842044955,1.2547619047619054,3.349352254658396,0.5427443152968172,0.0605170068027229,1.0825781748564167,-0.4595238095238098,1.5036133713614597
669,2.3156778632847477,1.816608238387383,2.8771629136657872,1.2338571428571434,3.31149216443334,0.5483894873694121,0.0700460829493096,1.0834245575624963,-0.49357142857142877,1.556928399862754
670,2.354678358461325,1.9000000000000008,2.861904761904763,1.398913416447442,3.2575907355097193,0.5395810636847337,0.0523109243697471,1.0728571428571432,-0.5005661672194822,1.544562232312717
671,2.333755546315449,1.8743729552889867,2.815799070106653,1.4300000000000002,3.231642456822596,0.5340111155626647,-0.0019047619047619,1.089425826375394,-0.5282883874518464,1.6047619047619044
672,2.2559242138777975,1.7904761904761908,2.741176470588236,1.3328571428571414,3.18285789991672,0.4321805856058072,-0.0677842565597678,0.9657069029162032,-0.625030721817068,1.4342857142857142
673,2.110089798865011,1.6049999999999982,2.6467578223303443,1.0867210884353764,3.089614965187487,0.26465018367280013,-0.2428571428571434,0.8827576346791803,-0.9145044943886599,1.3242598488354473
674,2.1113189463326614,1.564713877939374,2.6995259367307747,0.9989609839131787,3.1138116510164897,0.21684789086171397,-0.2666666666666664,0.7995239493331179,-0.8452380952380952,1.2313792273848452
675,2.0663723897839366,1.5170136396267055,2.6266098593160185,0.9838095238095246,3.0536494109981147,0.253513014596782,-0.2671851767127939,0.8209359605911336,-0.7957649480929239,1.332814823287206
676,1.9816005737192999,1.407262953219713,2.57857142857143,0.8651603498542276,3.0194764539808037,0.251824280657951,-0.2755490106370776,0.8342565597667628,-0.8004761904761907,1.2958795607914937
677,2.103650789273188,1.2938095238095235,2.8732746831981,0.7366666666666666,3.5475752030195578,0.25428186060440644,-0.2638095238095239,0.8113045856504718,-0.8261904761904765,1.2828938139720634
678,2.0760114248526045,1.2633333333333336,2.797669564222811,0.7523809523809534,3.62624099279424,0.358824107225936,-0.1547619047619049,0.8727513227513218,-0.7067619047619045,1.3617210736519245
679,2.055769314216551,1.2555520102105968,2.781010854073022,0.754761904761905,3.5392656982729056,0.4551430929892522,-0.1614511178116426,1.0385488821883575,-0.7080984893328095,1.7325832094246834
680,1.8842048279613932,1.2782248198994115,2.5010608486789443,0.7961904761904758,3.0764961987830657,0.32078248217500854,-0.2227848101265829,0.8866259458473894,-0.7328571428571424,1.4762753059590508
681,1.759357760971252,1.1803204429158194,2.3687835983072176,0.6517490143443909,2.8830693125929314,0.3277797465772958,-0.2529411764705868,0.930172709596246,-0.7589198466849615,1.54445842388196
682,1.7090829468579396,1.1696428571428563,2.299216208222417,0.6305831181187921,2.803703703703708,0.16421332964116236,-0.4837698730412955,0.7770787493548484,-1.050083605961468,1.323469387755102
683,1.5865571741713018,1.1172075850123049,2.1444859968420222,0.5017042205192713,2.5873582130060435,0.1453884884134358,-0.4959219561212537,0.7433333333333337,-1.0769199401930154,1.3131671560190339
684,1.3037125759240307,0.7409523809523811,1.9058142175789203,0.1950826044703585,2.399999999999999,0.07721191300671705,-0.5573710374052642,0.6766666666666669,-1.1851738533684149,1.2195238095238097
685,1.2137617933221407,0.556559533340956,1.906226638709088,0.02798810476952708,2.421717731020064,0.01861372329288131,-0.5662701589843318,0.643586005830903,-1.3805558732700465,1.176586983872811
686,1.2235086831287438,0.5826632734759238,1.9112347020473528,0.0683775591902096,2.443090543259558,-0.04151843510942387,-0.6582585034013614,0.6672121433129747,-1.6095238095238094,1.1970441837517811
687,1.3946198564401662,0.8536228983186527,1.9814671814671831,0.33952380952380934,2.4535817225208736,0.11141289278626047,-0.3981385108086435,0.6500000000000005,-0.891428571428571,1.0714285714285714
688,1.534239102260785,0.9857142857142864,2.130503655564568,0.41375314566629207,2.5653908900519395,0.022235168212866856,-0.5034980286888712,0.5543014695895475,-0.9866178657211448,0.9680618709668126
689,1.5984783826151074,0.9927020616675684,2.243548387096776,0.382857142857142,2.679205763169836,-0.008759081206755639,-0.5379654151737034,0.5741935483870966,-1.1665503831636683,1.0306668438756976
690,1.739503813568919,1.0783884250257323,2.430536448284552,0.3938095238095228,2.9457751242542285,-0.2321922569650066,-0.9690209310305334,0.5261904761904759,-1.7975923596019616,0.974847296927705
691,1.7228030400696175,1.051811928529493,2.3900291661900925,0.3751375560674768,2.932886309047236,-0.1255942883337108,-0.7327741817850321,0.543571428571428,-1.3952380952380952,0.9864737647617853
692,1.8463632408477455,1.1801242236024845,2.4808736044332207,0.6695368766523825,3.0668506233558257,-0.03965692740585796,-0.558053554437946,0.5244767970882614,-1.0898747569484135,1.0244109573373008
693,1.884781158291203,1.1381905524419504,2.6056851311953344,0.5024854894095483,3.3096191238705224,0.01096863251271279,-0.4925569026649889,0.5321952776005078,-1.0106813909394852,1.0299945265462405
694,1.881746482466404,1.1302323630567988,2.6123851067144384,0.4404761904761899,3.4080635937321326,-0.028497939636339797,-0.5833333333333333,0.5743324369108694,-1.1533613630014472,1.0055073381902644
695,1.6946389372465365,1.0903578822833448,2.337959886797095,0.4956190476190478,2.8227420031263173,-0.05734201557892338,-0.5569016861001547,0.4622485817431675,-1.1031911243280357,0.9437785431858092
696,1.5930378434951904,0.9693877551020404,2.24170809225003,0.4129583105347177,2.7074468935968987,0.00318929735433515,-0.4846710415615008,0.4846448587441362,-0.947519369308141,0.9627427315361587
697,1.491634212463329,0.9695335276967934,2.0501858629761043,0.43343799058084853,2.499408334762476,0.15226677053302495,-0.3549072338576065,0.6904238618524338,-0.8602623297496247,1.114507181230128
698,1.5004717569636634,0.9371868923710496,2.127031836292605,0.351472606656764,2.594329749513907,0.05241363242336995,-0.4314285714285714,0.5694444444444445,-1.0403351252430515,1.0006936068187806
699,1.3792692340274268,0.8000000000000017,2.068346105455802,0.2355810463401707,2.511203248312945,-0.07088031667614116,-0.5386566395973938,0.4333333333333331,-1.095799496740251,0.9113527046831778
700,1.23083293413005,0.7827404780967713,1.813533262706116,0.25627338135226163,2.268454763811057,-0.20121662902223073,-0.6659779801549568,0.341904761904762,-1.2573333333333332,0.8413063862715648
701,1.1233555874198462,0.6843817911472069,1.7558103625757782,-0.042190476190476084,2.227686264744167,-0.10781438755978759,-0.6522796352583587,0.5135974108852227,-1.334472621575521,0.921425711998172
702,1.1537116718058689,0.6913043478260883,1.8674854169049533,-0.13994169096209857,2.311463442428662,-0.04430604674186769,-0.6731143103236138,0.6229297723893443,-1.3357142857142856,1.1800726295322013
703,1.1098475145129603,0.6495122618287887,1.791581836898087,-0.14000000000000185,2.2344389797552293,0.007417490909456779,-0.6040889854740887,0.6667745464490887,-1.2123809523809523,1.2530538716687687
704,1.0843826794900577,0.5102857142857133,1.856027679286285,-0.25382596994841705,2.313170536429142,0.04121241149914246,-0.6823809523809523,0.7674425254489369,-1.3166666666666669,1.4960139540203652
705,1.0098074068440195,0.4338095238095223,1.747603797323571,-0.28543979560393573,2.195963006459178,0.1765466434351511,-0.6333333333333332,0.9309523809523808,-1.2690476190476192,1.8541547523733333
706,0.9759937308933417,0.3632653061224493,1.683919134300801,-0.2883201196709043,2.155347705729373,0.20706864769686714,-0.6196428571428559,0.9675540432345938,-1.2208389225494758,1.85326832894888
707,1.0059692725929006,0.3809523809523801,1.6859603789836373,-0.17665294140074034,2.161904761904762,0.26004890800957675,-0.4979016885278947,0.9950989362918954,-1.1197142857142857,1.809126984126984
708,1.110931888062061,0.3957142857142855,1.8078548553128224,-0.0900000000000004,2.3364262838842507,0.13260970742232459,-0.4978554271988998,0.7648513045064782,-1.096603912882982,1.4243412200400218
709,1.084002996396612,0.4539669645275267,1.705284227381908,-5.122886242198703e-16,2.2090003349471723,0.09763834107204068,-0.5392633037242254,0.7439886845827435,-1.1040000000000005,1.321332847114603
710,1.074605094697411,0.4498906007840294,1.7166477401771492,-0.07935205307102491,2.1551698224416125,0.15146838165117643,-0.5422252087384168,0.8199945630012223,-1.177619047619048,1.5214285714285711
711,0.991687981295696,0.3504761904761902,1.6571428571428577,-0.163809523809524,2.1182849593154858,0.0914735550787515,-0.5640502354788074,0.7694125159642408,-1.154951546959512,1.3150793650793646
712,1.0178638898932628,0.406190476190476,1.6428051948051956,-0.1287372755347115,2.1429180078422188,-0.002416657853402044,-0.610758325643821,0.6877702161729419,-1.2751040460811447,1.174964768056372
713,0.6180882543387682,-0.053809523809524,1.5431125706987765,-1.1060820084639116,2.0419162419975354,0.1309977367735664,-0.5627772848269748,0.8474694040947074,-1.283975769429277,1.5617551183804217
