Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
818,0.42855522109483946,-0.434473085269655,1.6337402597402553,-2.1811906761468336,2.40052219544019,2.993120282690732,2.0825714285714265,3.681349206349205,1.6185170993937985,4.737142857142859
819,0.48418249053394374,-0.3785714285714294,1.68577920794873,-1.940145808051293,2.4102383618621075,2.8878174259374667,2.0623849029081893,3.534658339067366,1.5371294196691014,4.46842237481159
820,0.5018925960348266,-0.3706822600937832,1.7260874474271215,-2.0421108315223546,2.4841613589983504,2.775994143923799,2.012649350649352,3.3545040946314835,1.4927352264352427,4.217800266742201
821,0.5282047687194279,-0.3831546952487587,1.7761904761904772,-2.0616498913416197,2.5761015031940047,2.6259657406606265,1.94374025974026,3.1556390977443614,1.4571411635193514,3.912773109243698
822,0.5694973915259718,-0.3878172015694124,1.8642857142857137,-2.1109243697478997,2.6635449746222437,2.5237649130460706,1.8841690217886724,3.027026164645815,1.4197264069264082,3.7208901849133498
823,0.5862836606371765,-0.3803141009490188,1.8894545454545395,-2.099957108543955,2.768874458874459,2.4417915005175552,1.823990956288724,2.975640441243498,1.3453269435569832,3.624910545972314
824,0.6702348977321764,-0.3478991596638666,1.9559354590856384,-1.788289728484493,2.874394653142343,2.368824518403923,1.78086624830811,2.8745174267919955,1.357133422438873,3.479225845778726
825,0.6593405076440297,-0.3736883116883258,1.933179723502304,-1.7287071693833167,2.880416271367231,2.288486488682029,1.7383569146508515,2.8095008733393256,1.2790315204069063,3.415189205045471
826,0.6837627509245932,-0.3302031674931958,1.9154176175262465,-1.6399740259740407,2.841983803525149,2.320279713984348,1.7839285714285715,2.85913027623301,1.3285714285714287,3.4851221317542573
827,0.7538832355019951,-0.2003519436890048,1.899648056310994,-1.4722725604765163,2.8277344416132473,2.39862050740571,1.853697136505584,2.9715273661331785,1.3512718202942537,3.617521500721502
828,0.7719722876624378,-0.1295133650536206,1.909807865346988,-1.343901601133808,2.759586081954972,2.3767896101960972,1.7857142857142858,2.970989255279732,1.2279706333213505,3.6412655202288784
829,0.8252656560412791,-0.1180000000000097,1.9615663959739225,-1.3929768394736015,2.7967854103343384,2.5332740510777887,1.8753456221198144,3.1523419721871115,1.3747739875224696,3.828058010903507
830,0.8083028383261448,-0.1671168831168944,1.8845050582660856,-1.2647485166590613,2.6912893936970135,2.6126905000742706,1.9455026455026456,3.2678028899592446,1.417018093544454,3.9642857142857135
831,0.8330823482352746,-0.0988566306276846,1.936622546782283,-1.2925991257591958,2.7065079365079363,2.6158647608815238,1.9124699747155447,3.317286825808512,1.3403361344537816,4.053068855947902
832,0.8761000942559393,-0.0611125813793437,1.9725772631962903,-1.255211251145378,2.7149352947936785,2.590666867704238,1.860598006644516,3.347480519480521,1.3085218618567516,4.068324094908801
833,0.9943470588050211,0.0393682784316986,2.118406889128088,-1.1395710041718152,2.834049241427987,2.6888195815892053,1.9204626553463728,3.451385723402329,1.333588519456371,4.230143393137132
834,0.9940400330448066,0.0282768966210932,2.1216529341224386,-1.0805959743081597,2.8677194939924857,2.806403351192074,2.003571428571429,3.546781789638932,1.4276114233149657,4.341406870269404
835,1.0181418591543194,0.049630777646111,2.1886414316763942,-1.0723012987012952,2.9485514182087322,3.0462091848164756,2.1738814444696826,3.816466416132957,1.5610994621205303,4.720744771018458
836,1.0317074412150629,0.1007393884071252,2.1890977443609025,-1.110961810198595,2.9754944230713694,2.938334574378546,2.133850583906578,3.7321223447898704,1.4885868352286342,4.547473162881558
837,1.0629400255668762,0.1284020662206723,2.2569734947921027,-1.1623357857407617,3.0211541488029057,2.9211281627436545,2.128970099667773,3.657158330432089,1.530355220667383,4.478947130719505
838,0.9521734089269512,0.0238712750754115,2.14285714285714,-1.2909098425726369,2.8574534830078413,2.9455365254157133,2.157142857142857,3.663615349052245,1.5819048246398228,4.513351440206209
839,0.9249243602020559,0.0138248847926288,2.123527602644919,-1.2767998340138103,2.810716303027669,3.042692340587071,2.2612579013906613,3.757828878766258,1.6781937526334865,4.6715951750028095
840,0.891690782553643,-0.0354067353529217,2.09677922077923,-1.4068968168537659,2.811489310689319,3.080820673446834,2.2955047192449123,3.7843388030888,1.6963743376688907,4.713825226274274
841,0.8975004481761814,-0.079714285714275,2.118607825295717,-1.415201932719471,2.8845151912017677,2.9991340242430007,2.253409608897797,3.669092945128768,1.633194346581717,4.627319997362715
842,0.9153799790928775,-0.0785714285714291,2.128195488721807,-1.3785967753774548,2.8779507827298816,2.8963867291105476,2.1413445041747616,3.55240035992166,1.578589881593109,4.425141067158108
843,0.8937159451405255,-0.1142857142857134,2.108820311787775,-1.4528691907770304,2.832003712732486,2.813766840840406,2.141785617577679,3.391181919229333,1.6299573324905021,4.17515833729179
844,0.8681922320620299,-0.2073087041061287,2.138875482625475,-1.5556056473407318,2.926496586037186,2.7741300808744818,2.0656137832017216,3.408881668020602,1.55880558232129,4.188677108132347
845,1.0082365215278999,-0.082074613284808,2.2550471924492217,-1.3914431299975512,3.100165140528243,2.724358002195085,2.031543737827085,3.324675324675325,1.5663439815997946,4.086308747565417
846,1.085850795231622,-0.0346795094967211,2.3991596638655444,-1.445176776458256,3.231413846386412,2.6114901588100037,1.953390742734116,3.180091698841694,1.4762672811059905,3.9743049091977145
847,1.0629895739723179,-0.0535714285714281,2.324727272727283,-1.3650688582470907,3.1942191108774947,2.43344830631181,1.8163583418979048,2.9529454935501,1.4117285963224375,3.6883473665440403
848,1.128502500287334,0.0527291403287374,2.3810794954532275,-1.2752653215008873,3.2579103371619085,2.3890921169625474,1.7642857142857142,2.901215805471129,1.3439977470697395,3.62961729388823
849,1.1635626149513125,0.089686034541911,2.360950247960325,-1.1012540165373004,3.2597266480796656,2.3382259109365213,1.7167781635475496,2.8388133171015766,1.2554936412816773,3.6380147642606517
850,1.1575615796246421,0.0642566276074139,2.371698512676617,-1.108254953487305,3.300857037398131,2.3647751317620656,1.739050180194988,2.88611111111111,1.2331865560519104,3.711819192293446
851,1.2501921108635625,0.2121319897253885,2.426417704011103,-0.9204781731933881,3.3256448814343553,2.357942064400657,1.7859061190932977,2.9283385380828806,1.253625757749058,3.65
852,1.2508834929119022,0.1999999999999998,2.3683692372836243,-0.8311966188645163,3.2743116883116947,2.341723020975858,1.7533871174285849,2.92243688138463,1.238043898353118,3.631932773109244
853,1.3001300672823992,0.266638439608279,2.383393994540496,-0.762210824646445,3.3076190476190486,2.3973653058007245,1.7857142857142858,2.9546218487394964,1.2685406712926182,3.74149367490604
854,1.3214168786945348,0.2675417054789493,2.4428571428571426,-0.808699866737869,3.355593571520327,2.4869206817216405,1.8950253729048123,3.055543460056934,1.3613421856835295,3.882220928386161
855,1.352498058971547,0.3015016795100408,2.497429705650963,-0.7533242656462739,3.376243049332057,2.4592282615637675,1.839244079374487,3.036420722135008,1.2846851598926219,3.873101148573528
856,1.364645374896328,0.2992261676088049,2.528060998735769,-0.7583419689119164,3.379511174585122,2.478877466130295,1.8450498338870387,3.065740259740259,1.3166012076533185,3.8057685352622053
857,1.448738263759388,0.4033226837060622,2.55,-0.6665902896865297,3.40054411380794,2.4269686450122236,1.8023077330227983,2.981746031746031,1.3309489415625428,3.726430209277098
858,1.5035458297358184,0.4397133610725875,2.628105647594353,-0.5994941013650679,3.486008638617821,2.536314337221639,1.823679637048795,3.1323788193889017,1.3779043353063516,3.9569057322817907
859,1.5304949028521033,0.4283512575154782,2.687795951046544,-0.5850047877433738,3.5231421632103306,2.576078976353215,1.87193140316518,3.181558441558444,1.3797060505547296,3.962828884640276
860,1.5265753467163883,0.409093314984382,2.6943521594684383,-0.719478113587046,3.580521886412954,2.576040722968524,1.892066070945048,3.193201970443352,1.3891616564098088,3.929831154395794
861,1.5371675863475989,0.4095238095238085,2.684698036309734,-0.5881269153812463,3.618682830146769,2.5829268192297157,1.893768707482996,3.201524032825326,1.3831911188183499,3.9659958714867916
862,1.4675625094736384,0.3578341013824868,2.622435651171729,-0.6491837969075638,3.5697106514385744,2.646143201273605,1.9387096774193533,3.271428571428572,1.433530769954626,4.105564593774764
863,1.410228115794493,0.2676706700378709,2.599336582724086,-0.7953963348477636,3.593834332872009,2.588149525772393,1.9205624943021145,3.175630252100841,1.3875948996578618,3.989287037527129
864,1.438219793883271,0.2896523388115761,2.650498338870435,-0.8503225806451616,3.695212495205137,2.5821780340948304,1.927156392272659,3.2213500784929363,1.3562546345216213,3.985050481606143
865,1.3955855356899949,0.2092477876105576,2.6629621499002734,-0.8892650395641559,3.7634736691879502,2.424890107480334,1.816775515430843,2.991737680622449,1.2497493542395235,3.7074973448602386
866,1.3361089000740873,0.1572857672153418,2.6025065627910746,-0.9386910033013334,3.6376757957068793,2.429999648576834,1.7847619047619052,3.024061821838781,1.1999747544042436,3.762415584415581
867,1.2964536699799682,0.1630252100840335,2.532837558884228,-0.998840412011479,3.5368328048755937,2.4238229250215255,1.7450647896336566,3.045064789633657,1.1870460823590498,3.7769841269841273
868,1.263575750363851,0.0813979086405974,2.478874841972146,-1.0365664012164277,3.5736104355632086,2.3578517482794226,1.7216828478964443,2.971428571428571,1.164354340615348,3.683195801004114
869,1.2784962133021716,0.0500000000000007,2.555009791986439,-1.0763662833981265,3.666722689075634,2.2900953220368483,1.664491593274614,2.90882674057277,1.0966368805848876,3.5691056961956082
870,1.2824827987600218,0.0892457241294459,2.511997653270756,-1.0679925820386833,3.640681495418389,2.331592806349726,1.6990389051207182,2.9899159663865547,1.1763621997471385,3.6011432805801102
871,1.1384392690718956,-0.0471020408163193,2.3804676816482973,-1.3105468314303288,3.5644096080910237,2.349809368128772,1.6925858951175363,3.0345864661654125,1.1771106598612364,3.64100082474029
872,1.0370677950291245,-0.2216670900725498,2.3282597506576512,-1.4414784362041306,3.5575367564620426,2.415026884594173,1.656965083416898,3.198103896103902,1.055973094023588,3.910130736251523
873,1.0462718945156024,-0.2498180163785274,2.326335335018965,-1.4523727441994314,3.5993277310924356,2.3485104474253418,1.608688297708743,3.1210959771935296,1.0658311548516008,3.797861641877947
874,1.1559322579866314,-0.0907955327369975,2.4218487394957977,-1.3288839890139588,3.671428571428571,2.2842264004688633,1.591853721895993,3.011354665322893,1.0775680076102787,3.660911448684696
875,1.206709374685418,-0.0794752186588954,2.4928571428571424,-1.317660132924202,3.835743502998617,2.3012897406913932,1.60575874662573,3.017738359201767,1.1198450925386796,3.6486158894828726
876,1.2473406343624338,0.0214285714285716,2.474352159468431,-1.1830398134058862,3.741818181818178,2.3119951891049655,1.6779690189328775,2.9398496240601504,1.1214285714285714,3.586475858766473
877,1.3166178265337765,0.0980374258329805,2.5255760368663576,-1.1410363626740043,3.8214060796732494,2.283725417587906,1.7000173830594076,2.89078547432412,1.092272664476779,3.560542916485534
878,1.489656258335307,0.2641403449346344,2.705494505494504,-0.9021800865800863,3.9567281105990784,2.3707761981647844,1.757142857142857,2.974210797209208,1.1161038961039036,3.704033239824266
879,1.615687121621871,0.3859363434492984,2.825000000000004,-0.7054954275799837,3.9437142857142877,2.3560733782503536,1.781904235145389,2.954303883715652,1.1814492866914184,3.641441273604888
880,1.7331489166963328,0.5,3.008642311886572,-0.6122795415878659,4.022556390977443,2.424191415995102,1.8156560465913056,3.0253321335944467,1.25421052631579,3.6868472955946645
881,1.704952444588955,0.5074430973349965,2.9323464100666183,-0.585592547504363,3.952119309262165,2.4438886673087126,1.837038961038974,3.03269876819709,1.2797983193277305,3.7095114592706215
882,1.7376855437104193,0.5659414493680938,2.9182724252491696,-0.4773163329191584,3.9565738304929456,2.4769236121409537,1.858755760368662,3.0662678594295936,1.3176470588235296,3.773378234668556
883,1.7751670087488065,0.5577901063338148,2.9585772508336463,-0.4588215368240893,4.0535405125847985,2.493334232280673,1.868255994165384,3.062552268035769,1.4217509481668502,3.7601777230465747
884,1.824761331284877,0.6230944774075761,2.990756643843563,-0.4148939496948922,4.023509780788952,2.5694936105706323,1.9142857142857144,3.130550997724015,1.44453781512605,3.901979569152586
885,1.8571188343198286,0.6466945429524189,3.0034829931972724,-0.3691562018446087,4.0648961198572025,2.4759655844198503,1.884973270523459,2.9916076747514744,1.399140120843545,3.686169305896639
886,1.8437543858571335,0.6524003599216545,3.009649785840267,-0.3571382988422173,4.015512941769434,2.4372968163233537,1.8599206349206343,2.916077427611595,1.433876292215649,3.5670329670329664
887,1.8722538465613874,0.709495798319324,3.007142857142856,-0.3250909090909095,4.035552850261984,2.4356058835335186,1.8514545454545464,2.909834307166874,1.451454545454547,3.5520827819827248
888,1.9091666877608235,0.765600943870617,3.017338151622308,-0.26140809778457036,4.038430527034042,2.504734660922257,1.9203567458846984,2.967949666913401,1.5495798319327745,3.6148634658057923
889,1.9297889449593904,0.7869986168741535,3.069172932330825,-0.22892258490725997,4.05988959705592,2.5506980097794614,1.948293674316224,3.0094545454545485,1.6004512925949441,3.687974138904281
890,1.9549502979872857,0.8431920951264458,3.08095238095238,-0.1669701667074628,4.027469542036031,2.5244917601333765,1.915784571089881,2.9824842365865925,1.5512133407234272,3.6871822973143367
891,1.9546538816506054,0.8199999999999997,3.080555555555552,-0.15047719922075406,4.073509937688826,2.4636144836218494,1.882142857142857,2.899275230194184,1.533483300693358,3.5826833976833994
892,1.9723095126927872,0.8788623141564352,3.1218045112781927,-0.14836811819948373,4.05273748011257,2.4342789615324913,1.862230043193088,2.8804243394715625,1.5129069286577506,3.5693595302124086
893,2.009999716990815,0.8940030699200656,3.1611102568045544,-0.10610348967534514,4.125202455936056,2.4611577378475378,1.9113372889091924,2.903493357328088,1.5520323953047306,3.56800572709443
894,1.98848763400003,0.8890451517394509,3.1131826055246408,-0.07981393533168715,4.147142857142859,2.367836674794203,1.834772913314744,2.778991596638654,1.4575335972788521,3.4430478511469564
895,2.009725659960199,0.9232354298016392,3.166117421212593,-0.12064273618786699,4.187619047619052,2.2362292491494147,1.7190476190476187,2.644529720002113,1.3731011485735416,3.2378939369700888
896,2.0321378300493564,0.8787699147832626,3.1785714285714275,-0.11783351554943164,4.24789905240972,2.1427301704172836,1.6440692161820665,2.548038956227171,1.304433916243822,3.071428571428572
897,2.1080058889009012,0.9363376415418356,3.257142857142856,-0.08038417804805618,4.335107341637953,2.1895653644231654,1.6777113216535209,2.6115563669557385,1.3208831168831163,3.156912442396312
898,2.1024603145605716,0.9444568868980988,3.242857142857144,-0.05893385732672409,4.3459641153758835,2.1848223748286375,1.6456041920288038,2.62218045112782,1.302594464734154,3.1960357310572243
899,2.082347354023401,0.9394008362885796,3.1835324675324683,-0.05828528879906634,4.299612169108915,2.2506342809623203,1.6834285714285708,2.733184428844921,1.3029663147310193,3.327355808595622
900,2.0830574000477022,0.9659298867665796,3.157142857142858,0.007782870452224817,4.260452143276562,2.2030573503992414,1.6658301158301196,2.642828915798698,1.2964059621503927,3.231177918899531
901,2.117525427322289,0.96733393994539,3.228571428571428,-0.009140601482442005,4.339740259740262,2.2674162984603607,1.710714285714286,2.7017731789588835,1.322076705612573,3.3647276769173766
902,2.112955761898651,0.948519480519485,3.207142857142856,-0.036346524064167544,4.335826419910656,2.349026319662713,1.774789915966387,2.818195161882182,1.3974819538975491,3.444799661250199
903,2.1493854145839673,0.9662520510242,3.260029607698008,-0.045370096920556914,4.32809165000769,2.353471829429045,1.7576947272103605,2.85337519623234,1.374469111969112,3.5159371195681075
904,2.128600607832734,0.9435634221663152,3.25709662505778,-0.024919592015362157,4.347232837558897,2.2933941727265186,1.7010224399494274,2.807142857142857,1.296025974025966,3.4371209928724333
905,2.171779211491538,0.9836817869052094,3.307499999999997,-0.02922791682406137,4.418872646536079,2.3346662067787647,1.7552521008403354,2.835164835164833,1.3344537815126054,3.5017922077922
906,2.2289963983673178,1.0762435102997745,3.414516129032257,-0.037849319304032646,4.481446178061382,2.3410995129466663,1.7453781512605044,2.8706349206349207,1.3054730788244258,3.5107822748360205
907,2.1891671442710092,1.008506703652332,3.3797649923252,-0.07093460249158613,4.45,2.3829548055606375,1.8169252919532788,2.89746835443038,1.3330897009966836,3.571428571428572
908,2.1636553499062585,1.022482573276233,3.3224825732762326,-0.02168584094710652,4.399999999999998,2.3710073437546746,1.7952996185554244,2.8817425368866867,1.357349282803157,3.5574760648979877
909,2.1399778642157177,1.0213592233009705,3.253156146179403,-0.030041769041778927,4.329623434899464,2.368938260863908,1.7828571428571425,2.875918497584113,1.354484158528275,3.5825279735395963
910,2.083901167768268,0.9821405779925162,3.1941176470588246,-0.09546915139112278,4.2932182103610685,2.3725079443455517,1.782770203517097,2.878571428571429,1.3514211612766636,3.578351316135474
911,2.0171001384539418,0.8863747988821952,3.0871428571428545,-0.12160401002506342,4.235874737897715,2.40706813757897,1.8001119820828615,2.914397696368576,1.4025729906503495,3.634412296564195
912,1.9711868836762327,0.8418441558441566,3.05528602528218,-0.12613600344863354,4.16434840998187,2.3768774524015415,1.7965807441909714,2.868922008637468,1.4086338185890193,3.5720403835620096
913,1.9025810592941235,0.7733124443928787,2.951622293971323,-0.20270411263430563,4.027595952229032,2.331813869888856,1.7484971554994106,2.8066869901487483,1.3825575892359747,3.556752704090158
914,1.9827911429066343,0.8463024486280253,3.108310923293641,-0.15103271228642892,4.1201593760663995,2.3262557610475905,1.7308473012455825,2.8071428571428565,1.350103896103896,3.550493506493507
915,2.022990635436579,0.9124620060790158,3.1190476190476226,-0.05341937287685703,4.179047619047617,2.3284267221315362,1.7387127507542566,2.838712750754257,1.3295824668053096,3.5430269103415415
916,2.0629352564343986,0.9581844355999414,3.1214285714285706,0.02751366078545135,4.272470149885655,2.3543173023221926,1.7419163902550672,2.899059247397924,1.3209095318942492,3.575482295482296
917,2.1187428458929887,1.019787332408686,3.200375939849624,0.05946491140684371,4.286434804145177,2.349945623418399,1.7393957172191306,2.894716127951757,1.3253660700721541,3.5603715661885325
918,2.173061356546035,1.072089084596486,3.28110940559998,0.0811094055999786,4.357274959776439,2.3668555131937907,1.75,2.9156267871440016,1.3428571428571434,3.55437990580848
919,2.2482733686140866,1.0852749695654775,3.385714285714284,0.07040613665156434,4.500921658986176,2.380539835020606,1.7537379718726849,2.948627951499691,1.3623924425646108,3.5728349913806547
920,2.2531418340622613,1.099999999999999,3.4565059144676984,-0.008675845545079055,4.532467532467533,2.4019008702756555,1.767658856778208,2.976896866949216,1.3697026507875683,3.5913657770800653
921,2.193519164750351,1.0358439633726937,3.363197561182153,-0.06757292239953801,4.435677426897458,2.3469886297293696,1.731910689587025,2.9095238095238107,1.3054551566080919,3.5697801014916264
922,2.2545848777807973,1.086082226843721,3.4353305457047694,-0.04438391024508568,4.463901974276197,2.383010720784316,1.7638095238095244,2.9213840857220594,1.3606302991521309,3.640412329863896
923,2.205465355726801,1.0761298701298614,3.3963531466680865,-0.11254935316689159,4.446987231920054,2.3582479442267847,1.7574023115024704,2.862702639433496,1.335118827078812,3.6174833274833267
924,2.239590099900357,1.1058961038960935,3.4698512676652777,-0.11208940109802774,4.462457372528567,2.346409113550423,1.7218473451327618,2.835714285714286,1.3055205631715439,3.662663420314401
925,2.2135214080125523,1.0650840336134415,3.4168133098704203,-0.0783765984303087,4.385689065605442,2.28591847481498,1.667120097390557,2.7814058116762714,1.2528343831048434,3.65
926,2.1665756981379656,1.041471419454863,3.385714285714285,-0.0943297495139232,4.353279826462707,2.252419180497687,1.6085534324882096,2.7840336134453767,1.151410575345353,3.688190666476373
927,2.1753551023592355,1.050946709840365,3.3629809982533367,-0.05072747069725471,4.335714285714284,2.291667766139236,1.6410389610389535,2.82675324675324,1.2067742261035517,3.6952713349190556
928,2.2298333476731016,1.1134453781512594,3.43248934428545,0.03162936875833358,4.321855713756431,2.353284885751679,1.6845339543746252,2.9142857142857146,1.2801336073997989,3.7873194805194785
929,2.176529383189889,1.089080611866849,3.3540031397174266,0.03852271296533172,4.260521632350621,2.4084591721749327,1.715997440409539,2.9785714285714286,1.258048545760851,3.8366233766233773
930,2.2379771859126607,1.1376676384839688,3.4071428571428584,0.10690431129208108,4.345640697488384,2.480970908839842,1.7662644787644644,3.0686158401184325,1.294569417244475,3.9090000322045553
931,2.1952783224859505,1.1071428571428552,3.329481818663019,0.10924452005999088,4.314355152849516,2.5560234929141226,1.7951939871910194,3.1911479944675056,1.3197194230389335,3.9998888914389172
932,2.260053968598233,1.1547821944635517,3.406722689075629,0.19429094122331092,4.369288311688307,2.6472658537901874,1.8854679802955616,3.292857142857142,1.3794441319177737,4.088407036001974
933,2.2552077515541042,1.140900818926282,3.388345047562595,0.16365596955940653,4.337908219975628,2.665565559740153,1.8995918367347,3.3218985725890664,1.3879170717389306,4.125257738072621
934,2.3091372403716606,1.1562629979203314,3.4683170565523587,0.2087581192724926,4.442964085554158,2.6535462738743316,1.8666610212549617,3.318040455120052,1.3963901974276207,4.0783376236570605
935,2.3090966409367315,1.1381330910742744,3.505882352941176,0.15713357316931068,4.503411856702994,2.6206264297831607,1.8634920634920653,3.2834843480960605,1.344568868980979,4.0238831120713305
936,2.3596148911571277,1.2011269048533666,3.593606571259197,0.14914191090238096,4.529419266505637,2.5368469409587195,1.7949579831932774,3.181611929906012,1.3065908008257041,3.921519911504417
937,2.3817310217384753,1.1976524076403814,3.64223376623377,0.09888391933561287,4.601888923086523,2.4727400813547136,1.7428571428571429,3.088637800252816,1.2671061714488017,3.829793958729943
938,2.4454072917360588,1.2650930339843005,3.70779220779221,0.1777326169405829,4.726183481231241,2.4238076496182352,1.7311649817392676,2.964285714285715,1.2597364103106965,3.769113924050632
939,2.437225920220569,1.2494098343301805,3.706552691473037,0.12272497069167176,4.7327731092436975,2.3393071634363873,1.6286667019531076,2.899428571428577,1.1374153196316086,3.694662480376767
940,2.413297093996083,1.2664213725804012,3.6268882654951575,0.07004128819157524,4.661221106872138,2.3146288768531,1.6176470588235283,2.873412698412698,1.129068967342402,3.6511807067492983
941,2.408442932767621,1.2577751432523323,3.612253215476628,0.16099431635490155,4.598988208945397,2.295773609221504,1.607928126571501,2.866231036662426,1.083873917837948,3.665400353371742
942,2.461172230052258,1.2570389610389598,3.732961072112328,0.1486431989104963,4.758439887136717,2.2958106880456626,1.591345384738445,2.843963643548702,1.1172709469115516,3.6838921938178593
943,2.358663803632701,1.2101910828025406,3.5974789915966383,0.14635952616513898,4.538910707669495,2.2765251701277003,1.6376561835131906,2.803296703296703,1.1259534766408368,3.645085481395226
944,2.3434399749953996,1.1692711370262363,3.6156882506088657,0.08894426997827133,4.510135881417219,2.2855018873691737,1.6636103896104015,2.819083838499397,1.115366499315373,3.617230698104487
945,2.309943799537474,1.1548872180451124,3.571159464862354,-0.0062765312843815445,4.479548872180453,2.256052579271239,1.608181818181832,2.8138675699994784,1.0936883116883227,3.5949673926418098
946,2.25786655403584,1.134453781512603,3.5501558441558343,0.018854056120138532,4.437492898604419,2.2455491257991897,1.594357698618552,2.796723092759937,1.0943433017519835,3.555731693164652
947,2.2655925346461094,1.1214285714285706,3.580323148296272,-0.026201254868713053,4.4845209903121575,2.244492315334578,1.560636214470989,2.7936490850376683,1.08912775231567,3.53422325729108
948,2.1996360838672344,1.044344904815225,3.505382946064677,-0.10263432364092549,4.398961038961039,2.2472881048172244,1.558979516222962,2.819366922109126,1.0767022056672026,3.550524157672818
949,2.1233450629620547,1.064853740189898,3.3592494574710154,-0.04881992654169723,4.238801843317976,2.2454852166214874,1.5771926110199754,2.8116950407105787,1.1057640395914043,3.497264381276444
950,2.1336941127992026,1.0646786870087916,3.291414809717881,-0.01568415859995707,4.228689809630461,2.2292408206692755,1.56957928802588,2.771428571428572,1.1003916794580155,3.4892432341851722
951,2.0743274151265303,1.034547186788745,3.2,0.017779941310081464,4.114643633386961,2.1840247199230056,1.525046313449442,2.7428571428571424,1.0721008403361327,3.442857142857143
952,2.0081084784802705,0.9965808682290016,3.103012987012977,-0.007245503863220403,4.029957855182426,2.2028164181194096,1.549385560675887,2.7439789563266683,1.1610772317922988,3.4381529581529575
953,2.0159164930924547,0.9388338192419888,3.1288731276133888,0.013619178273462814,4.0655462184873965,2.193771673113529,1.543966712898745,2.731168831168832,1.153040808765161,3.471828369220193
954,2.0940064351420657,0.9977922077922022,3.2350649350649343,0.017086915297089802,4.167607050230225,2.20617008568307,1.5487394957983196,2.712519825151834,1.1539774494758657,3.538669222906975
955,2.0476295740500157,0.8998147462022702,3.278571428571429,-0.1987050605793926,4.26210214602628,2.182189135183282,1.5174032202809298,2.682571428571431,1.1343616566585604,3.528571428571429
956,2.031103654575002,0.8749772520473152,3.275000000000001,-0.283944798284504,4.243679679340612,2.1481543916578234,1.461853596570176,2.658951175406872,1.0619148523199278,3.4717111459968604
957,1.997449946231616,0.8415815381358007,3.2502977954666905,-0.34052883174014276,4.241581538135801,2.1510917417114017,1.480952380952383,2.671428571428572,1.045012987012987,3.4816582396544082
958,1.990001561498374,0.8541662868082699,3.2760281585772533,-0.39330621562326457,4.2045995871486825,2.148213103576027,1.506452705563542,2.667454545454544,1.01147410236822,3.4555157515823485
959,1.98811742614201,0.8842217484008564,3.2627248962017643,-0.45793410466996537,4.256920412070367,2.183479568129529,1.5,2.741428571428572,1.003747419679279,3.55614324602539
960,1.9542060668733474,0.8514728192161586,3.226098738250428,-0.46065913962827554,4.199883554755746,2.2558941668857946,1.588064362462328,2.7894449499545044,1.0983303284950297,3.614755729635323
961,1.8850311594618199,0.7828137405388443,3.167568814393364,-0.5151858264670658,4.126435396122222,2.2219241760761093,1.5205980066445195,2.7642857142857147,1.0463981368761393,3.5928728414442697
962,1.8982526300003695,0.8638383154091039,3.057142857142857,-0.3385622438856402,3.9189894083465853,2.248098451595274,1.5547153301154215,2.825324675324666,1.0469834163753937,3.6778381416260792
963,1.931377943198134,0.9452230985021036,3.0423157376645755,-0.23805434945049558,3.9311552825130898,2.309937282355855,1.6229323308270678,2.8500926268988764,1.1451043127217289,3.7214285714285706
964,1.903085518725839,0.8763933732070167,3.021428571428572,-0.19503519822155393,3.848170075349844,2.3234633689368764,1.6086431252998932,2.8360345419192385,1.1969999999999987,3.75033515451935
965,1.894070389969645,0.8892699115044016,2.9837770602868794,-0.15831549677111728,3.8205570656733436,2.39798239919784,1.6316058373556643,2.905287628772005,1.236457947387939,3.880219780219781
966,1.876425429540131,0.8426741393114503,2.953702429471213,-0.20019065062417024,3.835885163974506,2.366246590508203,1.6010129870129854,2.879831932773109,1.2078865188165082,3.8304908276861207
967,1.803801110599917,0.8321428571428565,2.8523209654369133,-0.2303020324533922,3.7267182916561548,2.317628678953309,1.5655379324222605,2.843087557603688,1.1752395066956045,3.772609528753302
968,1.7354996133948992,0.7645327010472215,2.763007463081552,-0.23551669630507976,3.6840732974746837,2.327472010488989,1.5924179380489991,2.854371002132197,1.1638937769956794,3.7399575778675618
969,1.6760735293634306,0.6294842537653967,2.7296103896103925,-0.3696503096137523,3.6729056164148033,2.266452765959905,1.557730376329862,2.772016090615576,1.1269940809470465,3.6091403401382816
970,1.6209669139102938,0.5858944298296132,2.685714285714286,-0.40046887172072554,3.6555275562681957,2.253101980457632,1.5660509183295583,2.73747948975813,1.1133421571298456,3.5857142857142854
971,1.610931249524963,0.5539459544879561,2.7214285714285724,-0.5369972702456778,3.7164456785116347,2.3045768055856577,1.6490287408034858,2.8010262883486168,1.1564252797995331,3.5869708852272053
972,1.5207863095886451,0.5202702702702656,2.639623140845805,-0.623909838550297,3.5824802837029472,2.196143012636595,1.5593336376083988,2.692857142857142,1.0619160527281466,3.4481294283038153
973,1.4597374128773386,0.4582146856503019,2.553783684016255,-0.6267683772538066,3.427168792674528,2.188357070815697,1.5451225321547832,2.7108343868521017,1.0706438592034506,3.48121449641804
974,1.4189185147659704,0.4604668395702051,2.485395319953704,-0.6158097298588708,3.385395319953705,2.212757642379067,1.5663865546218485,2.7399668141593128,1.1285020804438306,3.4822612232214403
