Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
802,0.2027876054657587,-0.35421259412856076,0.8246338228509886,-0.9658221651190675,1.3269383318544807,-0.47508452093686643,-0.8953323903818954,-0.009170016189363325,-1.4378713217162584,0.3567869844048018
803,0.2298949155417266,-0.3374606574575979,0.8376525821596299,-0.959970096506728,1.355163789588148,-0.46571069347321536,-0.8834512022630818,-0.0245509326211349,-1.3558928571428575,0.35448262283296494
804,0.2369321934550561,-0.3115894625176801,0.8249500841717858,-0.9608211803028899,1.3725879120879119,-0.47265374369060664,-0.8878359264497864,-0.0164073550212146,-1.4025713672845588,0.3759750657669058
805,0.24925808050905857,-0.2663964806195437,0.8293114790044954,-0.8866734362307155,1.3237975663716857,-0.5100347863729585,-0.8984023014417968,-0.0327624112142493,-1.524513690876579,0.35174381725061404
806,0.28376864294350856,-0.2721804511278184,0.8891231318144475,-0.9168184153329326,1.4318246110325328,-0.47263792984383124,-0.8712912087912089,-0.014788116207249624,-1.4000679624847052,0.3492365635599833
807,0.24862000179146057,-0.30225563909774256,0.8537822468531985,-0.9315944326486971,1.367792955318366,-0.46765786253192293,-0.873106128470858,-0.008537899801067301,-1.395976620905259,0.3664739884393072
808,0.2317177727620485,-0.34282625013071005,0.8838087192080215,-1.075647557154462,1.433069782553202,-0.4139568402145597,-0.8283649876135424,0.031654916512062724,-1.2899699184676063,0.43012729844412734
809,0.21924700090978833,-0.3388201712654582,0.8407590122367994,-1.0174571428571424,1.3794225563909792,-0.4360546814511629,-0.875530410183878,0.022789054470709575,-1.347024111048981,0.42359835286664865
810,0.19201532648641276,-0.3589222096073504,0.8261989586187707,-1.0262968274423878,1.3508713043557183,-0.5451611104067926,-0.9894736842105268,-0.0086280056577106,-1.65856905289832,0.3521267233792908
811,0.17190620336998186,-0.4064100396493888,0.8278247501921695,-1.0705537988003735,1.3581622944134923,-0.522360457357883,-0.9152973284446929,-0.0384833109158021,-1.483778195488721,0.3047260349181944
812,0.13725249242046283,-0.397225274725272,0.7574035535266761,-1.0580194059499504,1.2756454847275098,-0.5197257282263625,-0.9140562449959966,0.00283836832223855,-1.5590225563909783,0.34411190176631173
813,0.07474673935282737,-0.4411268241737081,0.6424744897959171,-1.0835736764072916,1.1798809523809546,-0.6001708930182275,-0.9849818269065455,-0.0253371340861738,-1.7127500415546761,0.3138613861386143
814,0.09553542241125376,-0.4299341944421802,0.6695597085841039,-1.0329271131962003,1.2031117397454025,-0.6102931255278655,-1.0092492872980643,-0.03143747218513548,-1.8272807017543857,0.292022165486829
815,0.1042503188771819,-0.4026874115983051,0.6752527472527483,-0.9939615225167255,1.1853972087407738,-0.6186768915246619,-1.0114285714285716,-0.04623585654734338,-1.701045296167244,0.29996085033081393
816,0.09949176123574648,-0.4266820714965383,0.7035523287300275,-1.0386208791208777,1.1982312412767917,-0.6492667443517172,-1.048802070023,-0.07203307188994305,-1.7468222818057386,0.2709777184635024
817,0.07177954305989347,-0.49741951093101855,0.6912768173390529,-1.1366891029360648,1.234582891913183,-0.5699030796026927,-0.9818953323903811,-0.060429251896681475,-1.5999140811114374,0.2958318539608111
818,0.07505580468940017,-0.4975331033935986,0.693778801843326,-1.0912305516265965,1.2251752099226183,-0.5661843064623138,-0.9884210526315798,-0.0473767995570333,-1.5797376093294455,0.31683168316831795
819,0.12558604182148236,-0.42913770271372476,0.7054013018445302,-1.024366350223038,1.2372337802434878,-0.5323660250248733,-0.9709528340356128,-0.023677719923266925,-1.5423814054641842,0.3398853665824607
820,0.15174071731581873,-0.3604031117397506,0.7080318916557374,-0.9353860269131401,1.2020838237916893,-0.46672127621846576,-0.8808270676691727,-0.00750422881746895,-1.3860373772568877,0.33988850890312644
821,0.10165157184393442,-0.4033437542476513,0.674508259700341,-1.0126219012878723,1.1539836095868374,-0.4869630070368145,-0.8957871396895716,0.007993355481727724,-1.4373249966018808,0.36012524305157967
822,0.14174891352116595,-0.38585572842999005,0.7444893789998157,-0.9947500710558609,1.2351587301587297,-0.5023126651962785,-0.9301581526997105,-0.00947516009216175,-1.4149192271143438,0.3362593598474397
823,0.13782800114913557,-0.3980774438126201,0.742900034313188,-0.9907742357797362,1.228584296008241,-0.520349768051174,-0.9561913823569422,-0.0276199537855133,-1.4847628109283701,0.3297660794440436
824,0.15327691073109978,-0.3890977443609005,0.7555359802148737,-1.0264497878359278,1.2749999999999992,-0.5360561086334806,-0.9967964480519876,-0.04082733715790605,-1.4875206318901264,0.3163468917881807
825,0.13847552645482522,-0.39597870202816077,0.7266676756039121,-1.020939753537195,1.2343680709534364,-0.5677077475199724,-1.0392642685577032,-0.0642857142857143,-1.542998585572844,0.31381317394412084
826,0.11317360101225273,-0.44796479085117813,0.7339933220994812,-1.1110607330304745,1.2782069910193705,-0.593716022030714,-1.0308270676691726,-0.08919158864006163,-1.5934212314802294,0.311876711547239
827,0.09977655197962787,-0.46255267092564895,0.709111604789065,-1.1050439967664172,1.2523922946051247,-0.62421237621185,-1.0721357850070707,-0.09261402222040603,-1.67685197770831,0.2929660751354512
828,0.10320619126765675,-0.4723705079107633,0.6953921435367667,-1.042416176666821,1.223963572108195,-0.5892808443634369,-1.0635959050074277,-0.0744755336948017,-1.5946843853820607,0.303580132296615
829,0.04918289102774302,-0.5404976093202818,0.6737398940079302,-1.1469360570108191,1.195443341941913,-0.5912153459440019,-1.0443354683747,-0.07776602307253282,-1.5868143009718387,0.2898342669971961
830,0.04121665194335154,-0.540291005291014,0.6506519501315189,-1.1498188829710085,1.1865951532709682,-0.5495723915801839,-0.9743237732771477,-0.07323894909402473,-1.4606547619047625,0.29808904901261585
831,0.05062327212616501,-0.5135785007072141,0.6514192949907238,-1.1174395604395602,1.2220616493194514,-0.5176421462576936,-0.9311795252459243,-0.06312622531905113,-1.3840887567196627,0.3090523338048085
832,0.05888471462568412,-0.5359285714285743,0.672556390977446,-1.1517738208508934,1.2543733844218192,-0.4900560978174021,-0.9044823597455174,-0.04860401226680405,-1.3324248120300748,0.31520737327188725
833,0.0835249227152577,-0.4901915119598169,0.6857453805680954,-1.0907026224641267,1.2064412835435103,-0.48139334042397763,-0.9044553626355769,-0.04026785714285697,-1.3624343537006594,0.32011340762342205
834,0.06072971123732149,-0.5113286806543389,0.6738597645033297,-1.125939849624059,1.2074647461934003,-0.45828895700412975,-0.8657708628005685,-0.01923076923076995,-1.297607720538259,0.3392476426321056
835,0.09324209178728148,-0.4358369683751272,0.6963382545120491,-1.0905568945454323,1.2087127905396207,-0.4730597996652408,-0.8755304101838779,-0.02543375576036825,-1.3916328165799843,0.3099782395821981
836,0.13431112657991898,-0.40230462184873905,0.716327347592354,-1.010339892665475,1.2321978586095663,-0.4679162421703021,-0.8858366181867603,-0.010388934259843,-1.3949579831932777,0.3299861100183457
837,0.13811286986107374,-0.40092428979202954,0.7362167895395767,-1.029495718363458,1.257355586332418,-0.4828169495600486,-0.934285714285715,0.013428336530565075,-1.5174028136468707,0.3650858921853863
838,0.10225497231311892,-0.4214543063021914,0.6718045112781971,-0.996649262551995,1.1442160278745612,-0.46222961114328254,-0.9234794908062228,0.0114218526916885,-1.4113361424493722,0.3719159104776954
839,0.08014174856896199,-0.43603270081929313,0.6582800795906184,-1.032449135023394,1.1271428571428581,-0.5152882399564347,-0.9904761904761907,-0.0031317850633529,-1.5862017067621166,0.34114596411487136
840,0.02074223192935007,-0.5348944805194817,0.6248502130340365,-1.137936828870459,1.0842121848739494,-0.5178249105990563,-0.9740247383444367,-0.01507098371434425,-1.51688188120158,0.31469476159534654
841,0.026007439624548632,-0.5321845533959719,0.6540133843951972,-1.170980019029489,1.118026315789474,-0.525731831249111,-0.9927518765091338,-0.013295615275809849,-1.533225806451612,0.3275261324041802
842,0.017709972243005006,-0.5682059800664447,0.6694692067514314,-1.2389362511893398,1.1782560945170162,-0.4948139123284951,-0.9239974937343364,-0.0015126386823812,-1.5198019801980165,0.3373408769448409
843,-0.03317175226752299,-0.6129120879120882,0.6233868547418958,-1.2711654423857215,1.1285972673530995,-0.5212262956914572,-0.9699877667527488,-0.0157001414427119,-1.53609022556391,0.33604116222760333
844,-0.0834987320001643,-0.6438538205980082,0.5637972456057532,-1.2970654796572039,1.0536646863348327,-0.5453893030634837,-0.9977369165487956,-0.020485029518607,-1.5824037817315557,0.346257040450591
845,-0.041718331976066066,-0.5857043243016498,0.6015238924982068,-1.2883196605374765,1.1588213502721179,-0.5897040773449906,-1.0600467068319515,-0.04636553009538133,-1.5992377737993024,0.32443384594307656
846,-0.021891295463124714,-0.5764686504886238,0.6164039907460941,-1.2215603183658001,1.14643922677983,-0.539899702347007,-0.9824611032531808,-0.02184873949579955,-1.532047488666176,0.33515374204445486
847,-0.020600389974314244,-0.5862500000000013,0.6357673267326812,-1.2751915818368833,1.2231962437117092,-0.5488034293332075,-0.9790138679354681,-0.01036575899712535,-1.6344181805702627,0.32957315883602584
848,-0.020168748143507824,-0.5677200829421191,0.618045112781952,-1.2297029702970175,1.174663425788965,-0.5648400435129739,-1.0212820715869506,-0.023021046749861322,-1.5992481203007516,0.3053296481932232
849,-0.05507706774668684,-0.5864151054612718,0.6003720844301809,-1.2760085655463231,1.0897187450007988,-0.6190435182068539,-1.0833388466579545,-0.02710984084992025,-1.748717136522019,0.2943724403758123
850,-0.06059727629112507,-0.5955337345581287,0.6347742413027397,-1.3115667189952924,1.130257141608886,-0.630354988966878,-1.094285714285715,-0.044045156598160426,-1.7773114237205916,0.30350084162598107
851,-0.023230541483314715,-0.5659645866113456,0.6457142857142839,-1.2867857142857146,1.1877832023121129,-0.6281428133485757,-1.1103695190947662,-0.0443231185799944,-1.755634089982323,0.3059224014544871
852,-0.019738265363194868,-0.5896746817538825,0.6481666576064141,-1.282920634920635,1.168720535029041,-0.6319667011856281,-1.103941824113087,-0.06094995243956708,-1.765998212103517,0.30277994104281675
853,-0.05600921570262476,-0.6309759547383251,0.6312614617523491,-1.3488684776236082,1.1555154452395995,-0.6297697235454571,-1.1315614617940175,-0.06673916269603386,-1.660880582831805,0.2865399594952486
854,-0.037754151022201775,-0.6029702970296995,0.6111619941930566,-1.2874969975980826,1.1402435073943191,-0.6314021687731098,-1.1342691029900323,-0.07821202069821803,-1.6684518145983387,0.2798422711435487
855,0.00819604130571489,-0.5717004213674102,0.6568710072040186,-1.2095725801412285,1.1718377210621704,-0.6505397700412814,-1.1431916962141124,-0.07175157634134595,-1.7499292786421514,0.25746283698664807
856,0.012270702150001528,-0.5810620180535857,0.6341202582728005,-1.1534866235355805,1.1499999999999992,-0.66621092297507,-1.175252651667096,-0.06058919849487448,-1.9041757100120715,0.2966107063668003
857,0.03033916996168065,-0.5818953323903833,0.6600000000000019,-1.1961810466760978,1.1902804622070216,-0.644680154515558,-1.1239038189533241,-0.061840130723313375,-1.8622536359929216,0.2898927976817534
858,0.02728937891336294,-0.5605953513660534,0.6739495798319308,-1.183009058395136,1.1737501468112697,-0.6387061401712232,-1.0973392461197402,-0.050168303836054876,-1.86956604371239,0.3090777025537012
859,-0.01816450108124602,-0.6287310750083321,0.6359411077608621,-1.2684618104667624,1.161260690528977,-0.6369001574026574,-1.1137088507214412,-0.029413844745818724,-1.9533834586466168,0.3104088814411408
860,-0.0016719345093979003,-0.6256521739130448,0.645025825855485,-1.2480905233380535,1.1919044292027654,-0.6075668206320383,-1.0516052227342558,-0.028675743933239448,-1.869589816124471,0.31566196836338783
861,-0.06124355732121748,-0.7009875014580292,0.6228264819441229,-1.3406375025257615,1.1892344772655918,-0.5680752259507327,-1.029731433008097,-0.00819133478633905,-1.7358223460649722,0.3335164835164829
862,-0.16198438133856252,-0.8120226308345179,0.5796550529881384,-1.5477238934004407,1.1226104109641672,-0.5419498908047596,-1.0241869987766758,-0.0050080458547231005,-1.6236842105263158,0.33959701143036386
863,-0.19310760285298137,-0.8395176362647827,0.6141555416356801,-1.7600622891959572,1.1450603315289576,-0.5280612269864186,-0.9923620933521936,-0.020933521923622325,-1.530267579019328,0.31694015869517206
864,-0.1973832081696219,-0.8093984962405999,0.6101045296167261,-1.7211059855985618,1.1373013796384384,-0.5100231997225074,-0.9550522648083628,-0.015458322165639601,-1.493593662012857,0.31208791208791203
865,-0.20806084081540244,-0.820750534480867,0.5856996186564968,-1.7415937389232534,1.1388529460920027,-0.5075295128751557,-0.9605020579660453,-0.020609084061026774,-1.4573195596031072,0.3167265097609876
866,-0.18377133195952575,-0.7805423387876462,0.5841195912366568,-1.7114908206748534,1.1263279921831328,-0.49803897409463976,-0.9569765600253397,-0.007326602452485625,-1.4392357618594591,0.33603721359372296
867,-0.1911425472824013,-0.7991694352159449,0.5857142857142864,-1.8274466716230167,1.1567253803042317,-0.528947057101339,-1.017963224893918,0.006865065326563825,-1.5318389181314827,0.32256106527377504
868,-0.1665468795196158,-0.7616690240452689,0.6141203069334101,-1.8045261669024117,1.167494505494505,-0.5461743387906661,-1.0517164179104475,-0.0033909282076323,-1.5890756302521023,0.3005095986363449
869,-0.1413587203924189,-0.7774228625798446,0.5875348451518536,-1.6507974144014659,1.1356930018532179,-0.5439485211731264,-1.0474489795918367,0.009447740757642199,-1.600858458502357,0.2970321453427525
870,-0.11479960840219477,-0.7403111739745464,0.5630252100840342,-1.4413571428571423,1.1105176125506988,-0.5130950926794672,-0.9996737800734025,0.016693063034525127,-1.545714285714287,0.29696113659559215
871,-0.13994131681769165,-0.7661654135338398,0.5518819066164468,-1.4823078164608108,1.1087802663438218,-0.5345658520808955,-1.0485340792385427,0.0225463830712127,-1.6541725601131545,0.3175011095547657
872,-0.1493777942950913,-0.7784123055162665,0.542389394274026,-1.4916270218839145,1.077533163265303,-0.5442145720810415,-1.0798423270354789,0.010172811245644274,-1.6071428571428572,0.32940102851512215
873,-0.17288384915445396,-0.8159588327253804,0.5331402147811779,-1.5448373408769482,1.081410091595693,-0.5416179808215853,-1.0663613445378157,-0.0007660337380584,-1.5715700141442692,0.3135196805476558
874,-0.19767336846186473,-0.8179575975467878,0.48739370748299016,-1.5157659671240653,1.0410183875530417,-0.5483490801006143,-1.0665413533834582,0.0033786164507197,-1.6212475923046603,0.3238400231774064
875,-0.18816396467039975,-0.8352997145575585,0.5123780152391743,-1.563871143128986,1.1315789473684184,-0.5440893251527595,-1.0370254325796466,0.0032452581953703,-1.6119462517680323,0.31563527150735293
876,-0.20257171938056656,-0.873183722237389,0.5337579617834416,-1.6554817275747509,1.151527573228604,-0.5307649624317327,-1.0100424328147066,-0.0010296224921993,-1.5671852899575633,0.3188153310104551
877,-0.19513521909128573,-0.8873152528889632,0.5635714285714305,-1.6768580075790278,1.1937456445993058,-0.50339931355149,-0.9642857142857153,-0.008928571428575675,-1.4769963300258235,0.3183866887030587
878,-0.18109695012718893,-0.905124371347035,0.5862843986405107,-1.6353279237698188,1.193506121935668,-0.4672227177165078,-0.897082765880469,-0.002344084486939525,-1.3521923620933476,0.32962508080155184
879,-0.17317516198409807,-0.9056336703798272,0.6085714285714275,-1.6526165556612948,1.2259740259740315,-0.4438709246752634,-0.8412225300844829,0.0017765463287331999,-1.330229713198307,0.3249999999999998
880,-0.17158220624014492,-0.9175679857645638,0.6043339023248104,-1.6012178506480383,1.24700490989373,-0.45441741749129144,-0.8570082356667723,0.0050207596494077,-1.3802486808874599,0.3198786871023759
881,-0.15471813602555964,-0.8919834833563733,0.6094537815126038,-1.638701392594633,1.2557926807540234,-0.45567547726406954,-0.864416376306619,0.0022191400832123,-1.4070308210516256,0.31472402597402693
882,-0.17202186994973093,-0.890816326530612,0.5995417177836111,-1.662458471760798,1.1970412844036702,-0.4536874946952018,-0.8597448979591872,0.01823485314471485,-1.4375462381974464,0.3499999999999993
883,-0.15983355525924403,-0.8309385734491787,0.5697370576671021,-1.5658182368291664,1.128214285714286,-0.4417142736228978,-0.851977708305019,0.03558357681071572,-1.4018387553041034,0.37361137233495717
884,-0.18154208219367193,-0.8376237623762376,0.5328906138726683,-1.6087157001414423,1.1049165535926304,-0.4631048523306331,-0.9065063649222098,0.03571428571428517,-1.4586340219651497,0.37875575195681194
885,-0.21660500870530783,-0.8917043847241855,0.5263392857142866,-1.68302763295099,1.093110871905272,-0.4954981050391044,-0.9532940638224723,0.028571428571427873,-1.5446377599565144,0.38076423576836727
886,-0.2437619554070989,-0.9132956152758155,0.48822168621861717,-1.6856735082234497,1.0473701548259593,-0.4947608918502572,-0.9596888260254604,0.04023338048090382,-1.553172757475083,0.3829350649350655
887,-0.25442911933268425,-0.9742374609215703,0.522801763110305,-1.7277040007249291,1.0857729023614033,-0.49432359631474576,-1.0136278195488717,0.05338197779111638,-1.631966053748232,0.4271957904972962
888,-0.24121972487049056,-0.9323903818953316,0.5215926412058739,-1.732390381895332,1.0592266745727295,-0.480904861606249,-0.987704509666133,0.05427932577151477,-1.579108332200633,0.42769601264121204
889,-0.224052438726862,-0.9134461037465862,0.5174860129728233,-1.6582846268859548,1.0475823822446415,-0.4701193497800613,-0.9334494773519179,0.04318788441452565,-1.4875356803044746,0.40133741737189915
890,-0.2619697505439642,-0.9380952380952388,0.4996164795090964,-1.7512573059671157,1.028571428571429,-0.4902650847285727,-0.9316705178741356,0.050717717030756254,-1.5885044776213773,0.4008486562942016
891,-0.2600635161113276,-0.93720930232558,0.4894736842105247,-1.7315934065934042,1.0232227745633542,-0.49791862525743463,-0.896639223506796,0.02600777934936325,-1.5745403111739722,0.347193532165095
892,-0.1893315881986733,-0.8191187102371316,0.4933156087757544,-1.4981821888863076,0.9998944295863834,-0.4923343104243477,-0.8807037530413278,0.025000000000000126,-1.5439974659486853,0.33334300957487084
893,-0.15295308513930264,-0.7524636639955787,0.5142857142857143,-1.4364922206506352,1.0119910817457929,-0.4924085324357623,-0.8652190001096354,0.0322861094645689,-1.5772780762343297,0.32948697865683213
894,-0.13802523216717938,-0.7227892146866138,0.5131847220334161,-1.3786577261809219,1.0076379066478058,-0.4554538803243332,-0.8409774436090218,0.0235714285714279,-1.4538398803860275,0.2992337222492897
895,-0.16667720922749016,-0.7460947864622729,0.48087428543147603,-1.4388134788799236,0.9704764562775582,-0.46470950881872386,-0.8588235294117663,0.0037414965986372,-1.4263083451202243,0.2903299678929065
896,-0.18291372566131708,-0.7964285714285717,0.4972277788348054,-1.5014701294786317,1.0049608833835806,-0.47696241680090784,-0.8873949579831931,0.0017170356191299,-1.4474449503873867,0.2905029308182307
897,-0.14770552826621441,-0.7463295615275827,0.49275645920834427,-1.3931856100104292,1.0028025995125431,-0.46152410839212094,-0.8533368657782918,-0.014285714285713525,-1.3471647892131853,0.29681097540230866
898,-0.14573188441670942,-0.7349363507779322,0.5081832055385995,-1.4063649222065033,1.0094744121715322,-0.4495461511597163,-0.866867668018861,0.0024335269355798502,-1.3337912087912092,0.33045723569683005
899,-0.25252058942318206,-0.868045112781954,0.44031117397454267,-1.5649470899470914,0.9407336561743378,-0.4397262825089632,-0.88039961941009,0.021216407355022174,-1.3518281908386616,0.37833407042917927
900,-0.28804101953988726,-0.9401697312588384,0.4142857142857158,-1.61260024466493,0.9246237064296818,-0.40858572653464276,-0.8348182305274867,0.035798286016307475,-1.2833619047619058,0.3831218311100647
901,-0.32255773446025593,-1.0089285714285712,0.4355542356851198,-1.7262115445607336,0.9545625661985623,-0.4058570228878236,-0.8358651386470364,0.0531374230447132,-1.2917293233082705,0.3912087912087928
902,-0.3095604934909572,-1.0212699510417296,0.4688378077618555,-1.7921405206722756,0.9952502458443306,-0.3771191537267977,-0.7878075302433105,0.06886699507389968,-1.2514851485148502,0.39537023186237774
903,-0.3014425686215786,-1.0012954244842576,0.46940976117315814,-1.772022630834512,1.012830625580917,-0.3672814992261697,-0.7577806122448985,0.0739257785972383,-1.2420879120879122,0.4092436974789898
904,-0.3391883430639356,-1.0555525350006698,0.46018633540372667,-1.8635943090107323,1.0007062793091728,-0.36200790799163957,-0.7654135338345878,0.0833482584997349,-1.2354201680672279,0.4339679575879813
905,-0.3882944145088135,-1.0783928571428576,0.4574257390863268,-2.057001414427161,1.0247799778647324,-0.3638153431009634,-0.7612446958981594,0.0853498309947876,-1.194960388448761,0.37138741916519225
906,-0.3588065659236523,-1.0249530075187965,0.4749212973298917,-2.0066455026455032,1.0606113789684046,-0.3574023234304837,-0.7641749113576489,0.09747179556884218,-1.20425094610933,0.3747187861643279
907,-0.36896533608505194,-1.013295615275819,0.48750537930560095,-2.0278783592645016,1.039227667848556,-0.3773789489419946,-0.7838755304101845,0.06567226890756289,-1.2363496330431851,0.3454967205247082
908,-0.34491653029212727,-1.0326763626478064,0.5225658581873125,-2.0062922738946076,1.1085740810781408,-0.3814403195767604,-0.7770000000000002,0.0613909774436083,-1.2467853744732993,0.3336085965051158
909,-0.3458894873236313,-1.028508077288565,0.5158157773335579,-1.9550088351229942,1.1008813567846296,-0.40598001094022745,-0.8125648279113635,0.039799138894532626,-1.2958814734266737,0.32580848888229424
910,-0.3396736683512642,-1.014568599717114,0.5191931776699545,-1.970917967700426,1.0909239595915203,-0.4169939161466577,-0.8260313856500051,0.03790800590141013,-1.3182819083865787,0.32458597388894145
911,-0.26976477852383607,-0.9559584801497207,0.5713573073127942,-1.8607311590848163,1.1293114353084681,-0.4158728424002948,-0.8157894736842124,0.032957855381123155,-1.292320239227958,0.3143193089105733
912,-0.19433169984338777,-0.8606672932330854,0.5758103391328462,-1.6071381813239,1.1107142857142855,-0.4186640350990152,-0.8034127166869487,0.024731471535981576,-1.2886669024045296,0.30709235455504214
913,-0.18117953017344882,-0.8479975652357936,0.5769360902255625,-1.5784258257758546,1.1138420911831715,-0.41949096406359854,-0.8070920111357867,0.0049899675798363,-1.2397016806722683,0.31711960768334696
914,-0.2067912621051285,-0.9129614113899966,0.5753158427053994,-1.644896017398398,1.1454757830114324,-0.4218414976628663,-0.8362093352192377,0.0256209937658838,-1.2895337773549134,0.33070935204472934
915,-0.210242515403776,-0.9007680710618655,0.5759398496240554,-1.6806975359190035,1.1619821759356288,-0.4336077372167694,-0.8592768791627127,0.014285714285714426,-1.3195617993687756,0.3165331807780299
916,-0.2056201331670411,-0.9151645291747375,0.5910595115233437,-1.758950902755779,1.1792050291360596,-0.4140968433938358,-0.7953120050681004,0.0285714285714269,-1.264307684063874,0.3179040675248403
917,-0.21338229483644416,-0.8939811841160727,0.5765358878181298,-1.7157001414427102,1.1481327472283622,-0.41543436629117075,-0.8062525485931816,0.0341931182827381,-1.28,0.315414976428034
918,-0.2927933445152532,-0.9998068099492831,0.571680736761322,-1.9266702934790836,1.1670860793960227,-0.42159361757211067,-0.8425218746425704,0.0423231414194748,-1.3194045716053644,0.32375268449667083
919,-0.2970814371359025,-0.9501245847176117,0.6087199434229166,-1.992906976744187,1.2067363787065393,-0.4283161250683096,-0.8465078803798742,0.03671945820629258,-1.3215384809910473,0.33355823038750076
920,-0.3035648648436712,-0.9371358941626905,0.5807206361148418,-1.9899016100178906,1.2032439940711317,-0.4314440808603196,-0.8568889641164504,0.0447272103397158,-1.301414427157001,0.34159241260283923
921,-0.27248122150866877,-0.9556762545899667,0.5585526315789419,-1.8789250353606768,1.1713627891678635,-0.4409215251806743,-0.8379999999999991,0.041005974184517804,-1.3572842998585557,0.3400491153369032
922,-0.2901856137357224,-0.9790664780763784,0.5212723766061089,-1.8576785714285708,1.1505357443837119,-0.4347964166063903,-0.8091968911917123,0.035913075982062254,-1.3418670438472404,0.33189737092176147
923,-0.3160754197414583,-0.999285714285716,0.4748324484016303,-1.8544554455445539,1.0938278829604131,-0.45698766370610805,-0.8719450863123497,0.020740982027785876,-1.3468165980361075,0.3375950114793976
924,-0.3387186165359196,-1.017611278574226,0.42521381057966,-1.8526980838146905,1.0257451256201195,-0.4232377074597038,-0.8159830268741152,0.022212026341357927,-1.2712362637362644,0.3398243826908871
925,-0.3109142997501022,-0.9734087694483706,0.4094197260544974,-1.7139974659486896,0.9722117694155273,-0.39792088896710265,-0.767799730757048,0.025869576234673747,-1.1896289248334886,0.332890365448505
926,-0.35666231807260523,-1.0362647818404311,0.38571428571428484,-1.7707056101792962,0.9247705030280372,-0.36032414153551356,-0.703954081632655,0.042857142857143024,-1.1389965860697564,0.3410223547156157
927,-0.37201513064799324,-1.040560010874,0.3706674226372303,-1.7978059405940585,0.9111412291412236,-0.3147698245304708,-0.6457142857142862,0.06858332582518438,-1.0782969232529134,0.3589486185359638
928,-0.36819519187343497,-1.018528995756714,0.3864754655430232,-1.8690949543220567,0.9069100411783291,-0.30259202602362534,-0.6328258801141686,0.0755980086792178,-1.0565770862800563,0.3662982930941684
929,-0.358816908289075,-1.0238362118265891,0.4144025549150851,-1.8505934574930012,0.9258877210041887,-0.29752092663830004,-0.6164333288024892,0.06577086280056607,-1.0057064277856358,0.34883236487226865
930,-0.33942842321103867,-1.0067864111750042,0.42628613424791767,-1.834608203677509,0.9545540340488541,-0.2754597766526446,-0.5916637681378591,0.08903893791724803,-1.0205654478727644,0.36356828880166564
931,-0.3322375096188532,-0.9985788670085839,0.4321975218658913,-1.8140682343346255,0.9601306618295382,-0.2806431374983383,-0.6095160728791766,0.0832676362647925,-1.022206506364921,0.3898954703832744
932,-0.29231001345366947,-0.9413755606904731,0.4483457665050379,-1.7201349138227768,0.9672319263427748,-0.2820123903786018,-0.6097186353133027,0.08523594119460567,-1.012195626156023,0.38115320948078385
933,-0.28872249740890615,-0.9410025294472978,0.4285714285714275,-1.7028465346534654,1.0050659340659331,-0.2718558799612474,-0.5923871416966484,0.08398803860268565,-0.9789212827988334,0.38112854260017526
934,-0.28733035006034957,-0.9673169267707069,0.45176705536092754,-1.698514851485149,1.0107172422790236,-0.251284925661926,-0.565590659340659,0.10118102796674293,-0.97049070507453,0.40710907335907465
935,-0.28316412735404356,-0.9616963436183052,0.4673274309723882,-1.7474106293325913,1.0195294117647067,-0.2313254029535251,-0.5319548872180444,0.11428571428571538,-0.9222015129920077,0.42812449069422803
936,-0.2504671417936285,-0.949648351648352,0.507366202499771,-1.6642185289957556,1.0498320647039998,-0.22335430182056235,-0.5322489391796312,0.13560342096928618,-0.9285714285714279,0.4244690727631547
937,-0.25015611191502907,-0.9229844526366369,0.4890770923315147,-1.6606637687969958,1.0386688311688352,-0.254799825168724,-0.57803533675627,0.11720198450454247,-0.9542068778034664,0.4109575212977034
938,-0.24111227212189648,-0.9357142857142864,0.5116181783609091,-1.6855699575105045,1.0587284162742567,-0.26606078892090346,-0.5831453037923225,0.1103579347481874,-0.9706622369878201,0.39193776520509527
939,-0.2516190298804002,-0.9256906047158429,0.49033010163524804,-1.7453425879250875,1.067537156845597,-0.25803516484107253,-0.5924289792034928,0.1295687629890558,-0.9963455149501692,0.44318323495664197
940,-0.2207334193040728,-0.8959528171486295,0.5226121207896139,-1.6861386138613914,1.0750848884904733,-0.27917143545840284,-0.6017670246024329,0.11503121049303294,-1.0450830710678567,0.4249967018910568
941,-0.1762357701061641,-0.8484717607973425,0.5546519693178089,-1.6105564928159715,1.0984962406014975,-0.3445399852026575,-0.6838755304101822,0.06080086206472015,-1.1455484572516101,0.3645212951143074
942,-0.17921563617358968,-0.8767020318678134,0.547524752475244,-1.6096181046676135,1.136278374337346,-0.35133165057490195,-0.6875728656014408,0.054741532927185796,-1.1455445544554443,0.35234693877551015
943,-0.23330712824255714,-0.9367751060820392,0.5085422047029982,-1.6965697216386573,1.148728466838931,-0.33392465167928104,-0.6797635359980891,0.0692378204932489,-1.1233896837332846,0.37894736842105214
944,-0.24887530686126513,-0.9451694646816643,0.5021683548651807,-1.705912736169657,1.1278021978021984,-0.29043717549750303,-0.6043189368770785,0.07969924812030138,-1.0466386554621847,0.4026942594354609
